RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.78149809E-10   1.79019342E-08   9.90761517E-09   2.73768941E-09   5.17328180E-10   1.20763843E-10   1.25863098E-08   6.41267061E+00   3.01430225E+00   2.72475988E-01   1.20704509E-01   6.53890657E+00   2.96558762E+00   -2.04572499E-01   1.19423091E-01   1.43941700E+00   8.56827375E+05   5.83745766E+00   1.43404067E+00   8.48841125E+05   5.81799221E+00 
0 700 2.78782164E-10   1.73560650E-08   9.65241398E-09   2.63273647E-09   4.95619545E-10   1.20054397E-10   1.24039587E-08   6.41213512E+00   3.01430440E+00   2.72826314E-01   1.20714642E-01   6.53908825E+00   2.96587038E+00   -2.04390109E-01   1.19423285E-01   1.43940210E+00   8.56805250E+05   5.83740330E+00   1.43412781E+00   8.48970500E+05   5.81830740E+00 
0 710 2.80440005E-10   1.68304606E-08   9.39984002E-09   2.53149479E-09   4.74339845E-10   1.19344645E-10   1.22256107E-08   6.41165829E+00   3.01426125E+00   2.73144096E-01   1.20723844E-01   6.53931332E+00   2.96616483E+00   -2.04239741E-01   1.19422801E-01   1.43938220E+00   8.56775812E+05   5.83733177E+00   1.43422604E+00   8.49116500E+05   5.81866312E+00 
0 720 2.82035145E-10   1.63251830E-08   9.15118470E-09   2.43390552E-09   4.56372579E-10   1.18636601E-10   1.20374670E-08   6.41123533E+00   3.01418972E+00   2.73421705E-01   1.20732114E-01   6.53957605E+00   2.96646309E+00   -2.04140767E-01   1.19421743E-01   1.43935788E+00   8.56739562E+05   5.83724356E+00   1.43433356E+00   8.49276250E+05   5.81905270E+00 
0 730 2.82207729E-10   1.58379887E-08   8.90697116E-09   2.34149056E-09   4.41344100E-10   1.17930915E-10   1.18329853E-08   6.41086960E+00   3.01411200E+00   2.73651361E-01   1.20739296E-01   6.53986025E+00   2.96675467E+00   -2.04103902E-01   1.19420387E-01   1.43933213E+00   8.56701500E+05   5.83715057E+00   1.43444610E+00   8.49443438E+05   5.81945992E+00 
0 740 2.79854362E-10   1.53679753E-08   8.66886740E-09   2.25326335E-09   4.26932906E-10   1.17227089E-10   1.16106920E-08   6.41057158E+00   3.01404715E+00   2.73826182E-01   1.20745137E-01   6.54014444E+00   2.96702933E+00   -2.04130307E-01   1.19419031E-01   1.43931031E+00   8.56669062E+05   5.83707142E+00   1.43455827E+00   8.49610188E+05   5.81986666E+00 
0 750 2.74716833E-10   1.49140735E-08   8.43674730E-09   2.17117857E-09   4.12350487E-10   1.16527565E-10   1.13761862E-08   6.41035557E+00   3.01400948E+00   2.73943573E-01   1.20749347E-01   6.54040813E+00   2.96727777E+00   -2.04211608E-01   1.19418003E-01   1.43929768E+00   8.56650312E+05   5.83702612E+00   1.43466508E+00   8.49768812E+05   5.82025337E+00 
0 760 2.67509764E-10   1.44751890E-08   8.21010104E-09   2.09420015E-09   3.98197142E-10   1.15833926E-10   1.11336762E-08   6.41023397E+00   3.01400566E+00   2.74007410E-01   1.20751701E-01   6.54063606E+00   2.96749401E+00   -2.04332560E-01   1.19417511E-01   1.43929851E+00   8.56651500E+05   5.83702898E+00   1.43476236E+00   8.49913500E+05   5.82060575E+00 
0 770 2.59482574E-10   1.40507952E-08   7.98694977E-09   2.01974837E-09   3.86611687E-10   1.15146871E-10   1.08880016E-08   6.41021204E+00   3.01403666E+00   2.74027288E-01   1.20752141E-01   6.54082203E+00   2.96767592E+00   -2.04475448E-01   1.19417645E-01   1.43931448E+00   8.56675250E+05   5.83708668E+00   1.43484855E+00   8.50041500E+05   5.82091761E+00 
0 780 2.51659055E-10   1.36404932E-08   7.76600473E-09   1.94766825E-09   3.77840564E-10   1.14467304E-10   1.06450253E-08   6.41028404E+00   3.01409793E+00   2.74015576E-01   1.20750770E-01   6.54096985E+00   2.96782422E+00   -2.04625219E-01   1.19418338E-01   1.43934488E+00   8.56720375E+05   5.83719683E+00   1.43492389E+00   8.50153438E+05   5.82119083E+00 
0 790 2.44486792E-10   1.32418485E-08   7.54750662E-09   1.87905624E-09   3.69271086E-10   1.13795126E-10   1.04089279E-08   6.41043520E+00   3.01418281E+00   2.73984134E-01   1.20747879E-01   6.54109049E+00   2.96794319E+00   -2.04773471E-01   1.19419403E-01   1.43938684E+00   8.56782562E+05   5.83734846E+00   1.43499076E+00   8.50252812E+05   5.82143307E+00 
0 800 2.38242870E-10   1.28521043E-08   7.33205230E-09   1.81251725E-09   3.59262620E-10   1.13130449E-10   1.01810214E-08   6.41064501E+00   3.01428366E+00   2.73943096E-01   1.20743841E-01   6.54119968E+00   2.96803808E+00   -2.04918504E-01   1.19420603E-01   1.43943608E+00   8.56855688E+05   5.83752632E+00   1.43505239E+00   8.50344438E+05   5.82165623E+00 
0 810 2.33163738E-10   1.24730928E-08   7.12002546E-09   1.74759096E-09   3.48456125E-10   1.12472864E-10   9.95807703E-09   6.41089010E+00   3.01439333E+00   2.73901045E-01   1.20739087E-01   6.54131222E+00   2.96811390E+00   -2.05063954E-01   1.19421691E-01   1.43948841E+00   8.56933438E+05   5.83771610E+00   1.43511212E+00   8.50433062E+05   5.82187223E+00 
0 820 2.29274169E-10   1.21049588E-08   6.91124580E-09   1.68702607E-09   3.37466666E-10   1.11822114E-10   9.73615499E-09   6.41114950E+00   3.01450610E+00   2.73865461E-01   1.20733976E-01   6.54143858E+00   2.96817374E+00   -2.05215797E-01   1.19422525E-01   1.43954062E+00   8.57010938E+05   5.83790493E+00   1.43517184E+00   8.50521812E+05   5.82208824E+00 
0 830 2.26488564E-10   1.17453522E-08   6.70657663E-09   1.62932923E-09   3.27192662E-10   1.11178899E-10   9.51641699E-09   6.41140795E+00   3.01461673E+00   2.73842186E-01   1.20728806E-01   6.54158211E+00   2.96821833E+00   -2.05379620E-01   1.19423039E-01   1.43959081E+00   8.57085562E+05   5.83808661E+00   1.43523228E+00   8.50611562E+05   5.82230711E+00 
0 840 2.24467805E-10   1.13933520E-08   6.50647136E-09   1.57471991E-09   3.17667281E-10   1.10543782E-10   9.29836474E-09   6.41165781E+00   3.01472116E+00   2.73833930E-01   1.20723739E-01   6.54173946E+00   2.96824694E+00   -2.05558240E-01   1.19423285E-01   1.43963885E+00   8.57156875E+05   5.83826065E+00   1.43529248E+00   8.50701125E+05   5.82252550E+00 
0 850 2.22609278E-10   1.10500924E-08   6.31122932E-09   1.52315993E-09   3.08289866E-10   1.09917790E-10   9.08369024E-09   6.41189861E+00   3.01481628E+00   2.73840129E-01   1.20718852E-01   6.54190207E+00   2.96825814E+00   -2.05751032E-01   1.19423382E-01   1.43968570E+00   8.57226312E+05   5.83842993E+00   1.43535078E+00   8.50787625E+05   5.82273626E+00 
0 860 2.20235497E-10   1.07151816E-08   6.12022211E-09   1.47401658E-09   2.98332220E-10   1.09301443E-10   8.87418938E-09   6.41213369E+00   3.01489925E+00   2.73857325E-01   1.20714113E-01   6.54206038E+00   2.96825171E+00   -2.05954015E-01   1.19423471E-01   1.43973303E+00   8.57296750E+05   5.83860159E+00   1.43540466E+00   8.50867750E+05   5.82293177E+00 
0 870 2.16905563E-10   1.03894644E-08   5.93317351E-09   1.42675904E-09   2.87910806E-10   1.08694873E-10   8.67140937E-09   6.41236925E+00   3.01496887E+00   2.73880273E-01   1.20709464E-01   6.54220486E+00   2.96822762E+00   -2.06160471E-01   1.19423680E-01   1.43978298E+00   8.57370938E+05   5.83878231E+00   1.43545246E+00   8.50938688E+05   5.82310486E+00 
0 880 2.12470541E-10   1.00729434E-08   5.74897463E-09   1.38238643E-09   2.77761397E-10   1.08097920E-10   8.47543369E-09   6.41261053E+00   3.01502585E+00   2.73903042E-01   1.20704830E-01   6.54232931E+00   2.96818852E+00   -2.06362545E-01   1.19424060E-01   1.43983698E+00   8.57451000E+05   5.83897734E+00   1.43549299E+00   8.50998938E+05   5.82325125E+00 
0 890 2.06958103E-10   9.76486358E-09   5.56961766E-09   1.34049638E-09   2.68271155E-10   1.07510216E-10   8.28634050E-09   6.41286039E+00   3.01507139E+00   2.73920238E-01   1.20700158E-01   6.54243422E+00   2.96813750E+00   -2.06553280E-01   1.19424619E-01   1.43989527E+00   8.57537688E+05   5.83918858E+00   1.43552649E+00   8.51048688E+05   5.82337284E+00 
0 900 2.00575112E-10   9.46429246E-09   5.39508349E-09   1.29935185E-09   2.60079541E-10   1.06931242E-10   8.10269540E-09   6.41311693E+00   3.01510835E+00   2.73927331E-01   1.20695457E-01   6.54252291E+00   2.96807981E+00   -2.06728190E-01   1.19425267E-01   1.43995750E+00   8.57630062E+05   5.83941412E+00   1.43555415E+00   8.51089812E+05   5.82347298E+00 
0 910 1.93676242E-10   9.17038001E-09   5.22452215E-09   1.26001098E-09   2.53478072E-10   1.06359907E-10   7.92229393E-09   6.41337490E+00   3.01513886E+00   2.73920655E-01   1.20690778E-01   6.54260349E+00   2.96801972E+00   -2.06886098E-01   1.19425870E-01   1.44002199E+00   8.57725875E+05   5.83964729E+00   1.43557799E+00   8.51125250E+05   5.82355928E+00 
0 920 1.86753710E-10   8.88324880E-09   5.05760278E-09   1.22299026E-09   2.47848631E-10   1.05795497E-10   7.74426745E-09   6.41362667E+00   3.01516509E+00   2.73898304E-01   1.20686218E-01   6.54268408E+00   2.96796203E+00   -2.07028717E-01   1.19426310E-01   1.44008684E+00   8.57822000E+05   5.83988190E+00   1.43560004E+00   8.51158000E+05   5.82363892E+00 
0 930 1.80268911E-10   8.60304183E-09   4.89332708E-09   1.18899735E-09   2.42097176E-10   1.05237881E-10   7.57017293E-09   6.41386461E+00   3.01518822E+00   2.73860067E-01   1.20681867E-01   6.54277134E+00   2.96790934E+00   -2.07159609E-01   1.19426474E-01   1.44014966E+00   8.57915312E+05   5.84010935E+00   1.43562198E+00   8.51190688E+05   5.82371855E+00 
0 940 1.74685474E-10   8.32953262E-09   4.73175321E-09   1.15620280E-09   2.35616859E-10   1.04687078E-10   7.40299644E-09   6.41408300E+00   3.01520920E+00   2.73807377E-01   1.20677792E-01   6.54286814E+00   2.96786284E+00   -2.07282513E-01   1.19426325E-01   1.44020891E+00   8.58003375E+05   5.84032393E+00   1.43564475E+00   8.51224500E+05   5.82380104E+00 
0 950 1.70408604E-10   8.06267852E-09   4.57287497E-09   1.12376153E-09   2.28579294E-10   1.04143180E-10   7.24403915E-09   6.41427803E+00   3.01522803E+00   2.73742855E-01   1.20674044E-01   6.54297447E+00   2.96782136E+00   -2.07400113E-01   1.19425893E-01   1.44026363E+00   8.58084562E+05   5.84052181E+00   1.43566835E+00   8.51259500E+05   5.82388639E+00 
0 960 1.67467082E-10   7.80332421E-09   4.41670123E-09   1.09154830E-09   2.20669330E-10   1.03605811E-10   7.09294268E-09   6.41445017E+00   3.01524520E+00   2.73669541E-01   1.20670602E-01   6.54308605E+00   2.96778369E+00   -2.07513407E-01   1.19425245E-01   1.44031370E+00   8.58158812E+05   5.84070253E+00   1.43569183E+00   8.51294438E+05   5.82397175E+00 
0 970 1.65568434E-10   7.55154161E-09   4.26385194E-09   1.06046016E-09   2.11769699E-10   1.03074577E-10   6.94631952E-09   6.41460133E+00   3.01526165E+00   2.73590088E-01   1.20667420E-01   6.54319763E+00   2.96774697E+00   -2.07621753E-01   1.19424485E-01   1.44035947E+00   8.58226875E+05   5.84086847E+00   1.43571413E+00   8.51327500E+05   5.82405233E+00 
0 980 1.64256275E-10   7.30701899E-09   4.11416279E-09   1.03079678E-09   2.02368511E-10   1.02549629E-10   6.80212420E-09   6.41473675E+00   3.01527929E+00   2.73506224E-01   1.20664403E-01   6.54330254E+00   2.96770930E+00   -2.07723483E-01   1.19423725E-01   1.44040227E+00   8.58290312E+05   5.84102345E+00   1.43573391E+00   8.51356938E+05   5.82412386E+00 
0 990 1.63018432E-10   7.06920877E-09   3.96737709E-09   1.00116571E-09   1.93544208E-10   1.02030981E-10   6.65771527E-09   6.41486168E+00   3.01530075E+00   2.73418784E-01   1.20661445E-01   6.54339600E+00   2.96767020E+00   -2.07816735E-01   1.19423039E-01   1.44044304E+00   8.58351000E+05   5.84117126E+00   1.43575037E+00   8.51381375E+05   5.82418346E+00 
0 1000 1.61368474E-10   6.83784540E-09   3.82276921E-09   9.71754344E-10   1.86285820E-10   1.01518523E-10   6.51099663E-09   6.41498137E+00   3.01532841E+00   2.73327768E-01   1.20658450E-01   6.54347658E+00   2.96762967E+00   -2.07900122E-01   1.19422466E-01   1.44048333E+00   8.58410750E+05   5.84131670E+00   1.43576324E+00   8.51400562E+05   5.82423019E+00 
0 1010 1.58862729E-10   6.61373267E-09   3.68080544E-09   9.44648137E-10   1.80303494E-10   1.01012212E-10   6.36213615E-09   6.41509962E+00   3.01536512E+00   2.73232609E-01   1.20655328E-01   6.54354477E+00   2.96758938E+00   -2.07973346E-01   1.19421989E-01   1.44052374E+00   8.58470750E+05   5.84146309E+00   1.43577313E+00   8.51415188E+05   5.82426596E+00 
0 1020 1.55253893E-10   6.39633324E-09   3.54208018E-09   9.20077514E-10   1.75038942E-10   1.00512133E-10   6.21089313E-09   6.41521788E+00   3.01541257E+00   2.73132533E-01   1.20652035E-01   6.54360390E+00   2.96755171E+00   -2.08037391E-01   1.19421542E-01   1.44056463E+00   8.58531500E+05   5.84161091E+00   1.43578088E+00   8.51426688E+05   5.82429409E+00 
0 1030 1.50520527E-10   6.18519547E-09   3.40715633E-09   8.97550534E-10   1.69753087E-10   1.00018251E-10   6.05800032E-09   6.41533709E+00   3.01547074E+00   2.73026824E-01   1.20648548E-01   6.54365921E+00   2.96751881E+00   -2.08094344E-01   1.19421057E-01   1.44060588E+00   8.58592750E+05   5.84176064E+00   1.43578780E+00   8.51437000E+05   5.82431936E+00 
0 1040 1.44908113E-10   5.98091443E-09   3.27603478E-09   8.76319795E-10   1.64199362E-10   9.95301619E-11   5.90503380E-09   6.41545582E+00   3.01553869E+00   2.72915065E-01   1.20644890E-01   6.54371405E+00   2.96749306E+00   -2.08146885E-01   1.19420446E-01   1.44064689E+00   8.58653562E+05   5.84190845E+00   1.43579519E+00   8.51447938E+05   5.82434559E+00 
0 1050 1.38847323E-10   5.78462878E-09   3.14904414E-09   8.55430449E-10   1.58610097E-10   9.90473537E-11   5.75444314E-09   6.41557121E+00   3.01561356E+00   2.72797704E-01   1.20641105E-01   6.54377270E+00   2.96747470E+00   -2.08197549E-01   1.19419672E-01   1.44068646E+00   8.58712438E+05   5.84205198E+00   1.43580365E+00   8.51460562E+05   5.82437658E+00 
0 1060 1.32949013E-10   5.59668756E-09   3.02642666E-09   8.34003477E-10   1.53606947E-10   9.85693818E-11   5.60766766E-09   6.41568041E+00   3.01569200E+00   2.72676349E-01   1.20637268E-01   6.54383612E+00   2.96746373E+00   -2.08248153E-01   1.19418696E-01   1.44072378E+00   8.58767812E+05   5.84218693E+00   1.43581367E+00   8.51475438E+05   5.82441282E+00 
0 1070 1.27721195E-10   5.41654011E-09   2.90835644E-09   8.12025336E-10   1.49058557E-10   9.80953097E-11   5.46397683E-09   6.41578102E+00   3.01576996E+00   2.72553593E-01   1.20633438E-01   6.54390383E+00   2.96745801E+00   -2.08299413E-01   1.19417556E-01   1.44075775E+00   8.58818250E+05   5.84230995E+00   1.43582487E+00   8.51492000E+05   5.82445335E+00 
0 1080 1.23454927E-10   5.24475086E-09   2.79515566E-09   7.89919352E-10   1.44357776E-10   9.76252065E-11   5.32401634E-09   6.41587019E+00   3.01584411E+00   2.72432774E-01   1.20629668E-01   6.54397297E+00   2.96745563E+00   -2.08350986E-01   1.19416296E-01   1.44078779E+00   8.58862812E+05   5.84241867E+00   1.43583643E+00   8.51509312E+05   5.82449532E+00 
0 1090 1.20238208E-10   5.08168885E-09   2.68680211E-09   7.67963693E-10   1.39077583E-10   9.71588157E-11   5.18866905E-09   6.41594696E+00   3.01591277E+00   2.72317201E-01   1.20626010E-01   6.54404020E+00   2.96745372E+00   -2.08401725E-01   1.19414993E-01   1.44081354E+00   8.58901062E+05   5.84251165E+00   1.43584764E+00   8.51525875E+05   5.82453585E+00 
0 1100 1.17960294E-10   4.92719421E-09   2.58295918E-09   7.46536666E-10   1.33327113E-10   9.66956237E-11   5.05764008E-09   6.41601229E+00   3.01597476E+00   2.72209793E-01   1.20622456E-01   6.54410172E+00   2.96745038E+00   -2.08450139E-01   1.19413696E-01   1.44083536E+00   8.58933375E+05   5.84259081E+00   1.43585742E+00   8.51540375E+05   5.82457113E+00 
0 1110 1.16299581E-10   4.78038187E-09   2.48315835E-09   7.26225358E-10   1.27268335E-10   9.62358457E-11   4.92999996E-09   6.41606665E+00   3.01603079E+00   2.72112489E-01   1.20618999E-01   6.54415560E+00   2.96744418E+00   -2.08494812E-01   1.19412467E-01   1.44085371E+00   8.58960750E+05   5.84265709E+00   1.43586516E+00   8.51551938E+05   5.82459927E+00 
0 1120 1.14862647E-10   4.64053995E-09   2.38766829E-09   7.07196190E-10   1.21510538E-10   9.57795648E-11   4.80520823E-09   6.41611385E+00   3.01608205E+00   2.72026092E-01   1.20615594E-01   6.54419994E+00   2.96743512E+00   -2.08534643E-01   1.19411312E-01   1.44086981E+00   8.58984625E+05   5.84271574E+00   1.43587065E+00   8.51560125E+05   5.82461929E+00 
0 1130 1.13247758E-10   4.50685755E-09   2.29622610E-09   6.89473700E-10   1.16604559E-10   9.53272530E-11   4.68167416E-09   6.41615725E+00   3.01613092E+00   2.71950126E-01   1.20612174E-01   6.54423571E+00   2.96742463E+00   -2.08568931E-01   1.19410232E-01   1.44088471E+00   8.59006688E+05   5.84276915E+00   1.43587422E+00   8.51565438E+05   5.82463217E+00 
0 1140 1.11149936E-10   4.37904024E-09   2.20847518E-09   6.73201606E-10   1.12720222E-10   9.48790352E-11   4.55941773E-09   6.41619968E+00   3.01617908E+00   2.71883070E-01   1.20608680E-01   6.54426479E+00   2.96741390E+00   -2.08597466E-01   1.19409189E-01   1.44089925E+00   8.59028312E+05   5.84282207E+00   1.43587637E+00   8.51568562E+05   5.82463980E+00 
0 1150 1.08399935E-10   4.25666791E-09   2.12398987E-09   6.58071764E-10   1.09706154E-10   9.44347101E-11   4.43870452E-09   6.41624451E+00   3.01622820E+00   2.71822691E-01   1.20605074E-01   6.54429007E+00   2.96740532E+00   -2.08620593E-01   1.19408116E-01   1.44091427E+00   8.59050500E+05   5.84287596E+00   1.43587792E+00   8.51570812E+05   5.82464504E+00 
0 1160 1.05012998E-10   4.13923251E-09   2.04262540E-09   6.43865350E-10   1.07334107E-10   9.39945899E-11   4.32005054E-09   6.41629267E+00   3.01627851E+00   2.71766394E-01   1.20601326E-01   6.54431438E+00   2.96740055E+00   -2.08639115E-01   1.19406968E-01   1.44092977E+00   8.59073625E+05   5.84293222E+00   1.43587959E+00   8.51573312E+05   5.82465124E+00 
0 1170 1.01133449E-10   4.02686284E-09   1.96459826E-09   6.30149988E-10   1.05193895E-10   9.35582653E-11   4.20465440E-09   6.41634417E+00   3.01632953E+00   2.71711797E-01   1.20597437E-01   6.54434156E+00   2.96740031E+00   -2.08654165E-01   1.19405702E-01   1.44094563E+00   8.59097125E+05   5.84298992E+00   1.43588209E+00   8.51577125E+05   5.82466078E+00 
0 1180 9.70145006E-11   3.91937816E-09   1.88950677E-09   6.16679485E-10   1.02923378E-10   9.31254518E-11   4.09324619E-09   6.41639709E+00   3.01638031E+00   2.71657288E-01   1.20593429E-01   6.54437256E+00   2.96740508E+00   -2.08667010E-01   1.19404271E-01   1.44096112E+00   8.59120188E+05   5.84304571E+00   1.43588603E+00   8.51582812E+05   5.82467461E+00 
0 1190 9.29667524E-11   3.81644716E-09   1.81722282E-09   6.03233186E-10   1.00393076E-10   9.26957955E-11   3.98642630E-09   6.41644859E+00   3.01642871E+00   2.71602005E-01   1.20589361E-01   6.54440880E+00   2.96741366E+00   -2.08678886E-01   1.19402684E-01   1.44097543E+00   8.59141438E+05   5.84309769E+00   1.43589115E+00   8.51590500E+05   5.82469320E+00 
0 1200 8.92951407E-11   3.71887587E-09   1.74822923E-09   5.89638838E-10   9.76552797E-11   9.22687551E-11   3.88513399E-09   6.41649628E+00   3.01647377E+00   2.71546125E-01   1.20585278E-01   6.54444885E+00   2.96742487E+00   -2.08690852E-01   1.19400948E-01   1.44098771E+00   8.59159625E+05   5.84314203E+00   1.43589735E+00   8.51599688E+05   5.82471561E+00 
0 1210 8.62169086E-11   3.62625729E-09   1.68262904E-09   5.75650194E-10   9.47393483E-11   9.18440810E-11   3.78960108E-09   6.41653728E+00   3.01651406E+00   2.71490663E-01   1.20581217E-01   6.54449177E+00   2.96743679E+00   -2.08703667E-01   1.19399101E-01   1.44099736E+00   8.59173875E+05   5.84317684E+00   1.43590403E+00   8.51609625E+05   5.82473993E+00 
0 1220 8.37845626E-11   3.53854412E-09   1.62044245E-09   5.61546254E-10   9.16523732E-11   9.14218493E-11   3.69954400E-09   6.41657019E+00   3.01654935E+00   2.71436960E-01   1.20577209E-01   6.54453468E+00   2.96744823E+00   -2.08717659E-01   1.19397186E-01   1.44100392E+00   8.59183750E+05   5.84320068E+00   1.43591058E+00   8.51619438E+05   5.82476377E+00 
0 1230 8.18963300E-11   3.45455842E-09   1.56133539E-09   5.47706880E-10   8.84228732E-11   9.10018866E-11   3.61380770E-09   6.41659451E+00   3.01658010E+00   2.71386564E-01   1.20573245E-01   6.54457569E+00   2.96745801E+00   -2.08732679E-01   1.19395241E-01   1.44100785E+00   8.59189500E+05   5.84321499E+00   1.43591654E+00   8.51628250E+05   5.82478523E+00 
0 1240 8.03487971E-11   3.37435302E-09   1.50551116E-09   5.34534028E-10   8.52944312E-11   9.05841860E-11   3.53162721E-09   6.41661215E+00   3.01660728E+00   2.71340728E-01   1.20569311E-01   6.54461288E+00   2.96746612E+00   -2.08747998E-01   1.19393289E-01   1.44100964E+00   8.59192125E+05   5.84322119E+00   1.43592131E+00   8.51635375E+05   5.82480240E+00 
0 1250 7.88882293E-11   3.29744743E-09   1.45287771E-09   5.22173249E-10   8.24462443E-11   9.01682479E-11   3.45229578E-09   6.41662502E+00   3.01663256E+00   2.71300375E-01   1.20565347E-01   6.54464531E+00   2.96747255E+00   -2.08762527E-01   1.19391359E-01   1.44101000E+00   8.59192688E+05   5.84322262E+00   1.43592477E+00   8.51640500E+05   5.82481527E+00 
0 1260 7.72936437E-11   3.22306204E-09   1.40292999E-09   5.10626708E-10   8.01632996E-11   8.97535241E-11   3.37535511E-09   6.41663647E+00   3.01665711E+00   2.71265686E-01   1.20561317E-01   6.54467201E+00   2.96747875E+00   -2.08774984E-01   1.19389445E-01   1.44100988E+00   8.59192562E+05   5.84322214E+00   1.43592703E+00   8.51643812E+05   5.82482338E+00 
0 1270 7.54113438E-11   3.15196669E-09   1.35603984E-09   4.99953301E-10   7.85747856E-11   8.93419991E-11   3.30096350E-09   6.41664886E+00   3.01668286E+00   2.71236241E-01   1.20557159E-01   6.54469538E+00   2.96748519E+00   -2.08784282E-01   1.19387530E-01   1.44101024E+00   8.59192938E+05   5.84322309E+00   1.43592834E+00   8.51645812E+05   5.82482815E+00 
0 1280 7.31689639E-11   3.08344017E-09   1.31204014E-09   4.89922491E-10   7.74953088E-11   8.89341240E-11   3.22884808E-09   6.41666555E+00   3.01671028E+00   2.71210998E-01   1.20552838E-01   6.54471588E+00   2.96749330E+00   -2.08789706E-01   1.19385578E-01   1.44101131E+00   8.59194562E+05   5.84322739E+00   1.43592930E+00   8.51647125E+05   5.82483149E+00 
0 1290 7.06015801E-11   3.01744230E-09   1.27075550E-09   4.80384010E-10   7.67700972E-11   8.85299750E-11   3.15910920E-09   6.41668606E+00   3.01674008E+00   2.71188617E-01   1.20548330E-01   6.54473639E+00   2.96750379E+00   -2.08791271E-01   1.19383574E-01   1.44101334E+00   8.59197688E+05   5.84323502E+00   1.43593025E+00   8.51648688E+05   5.82483530E+00 
0 1300 6.78100007E-11   2.95368263E-09   1.23191579E-09   4.71182482E-10   7.60852006E-11   8.81294759E-11   3.09198933E-09   6.41671181E+00   3.01677179E+00   2.71167606E-01   1.20543636E-01   6.54475927E+00   2.96751690E+00   -2.08789662E-01   1.19381472E-01   1.44101632E+00   8.59202000E+05   5.84324551E+00   1.43593192E+00   8.51651125E+05   5.82484102E+00 
0 1310 6.49579140E-11   2.89275293E-09   1.19562626E-09   4.62093586E-10   7.52551771E-11   8.77321965E-11   3.02801673E-09   6.41674042E+00   3.01680493E+00   2.71146715E-01   1.20538786E-01   6.54478550E+00   2.96753240E+00   -2.08786085E-01   1.19379267E-01   1.44101954E+00   8.59206938E+05   5.84325743E+00   1.43593454E+00   8.51655000E+05   5.82485056E+00 
0 1320 6.22155383E-11   2.83482460E-09   1.16208176E-09   4.52895110E-10   7.42124209E-11   8.73379424E-11   2.96731972E-09   6.41677094E+00   3.01683879E+00   2.71125048E-01   1.20533794E-01   6.54481649E+00   2.96754980E+00   -2.08782122E-01   1.19376950E-01   1.44102275E+00   8.59211625E+05   5.84326887E+00   1.43593812E+00   8.51660375E+05   5.82486343E+00 
0 1330 5.97234900E-11   2.77866352E-09   1.13060650E-09   4.43406395E-10   7.28474572E-11   8.69464778E-11   2.90990854E-09   6.41680098E+00   3.01687264E+00   2.71102279E-01   1.20528705E-01   6.54485083E+00   2.96756840E+00   -2.08779275E-01   1.19374529E-01   1.44102526E+00   8.59215312E+05   5.84327793E+00   1.43594265E+00   8.51667125E+05   5.82488012E+00 
0 1340 5.75514185E-11   2.72410161E-09   1.10116305E-09   4.33897335E-10   7.11278050E-11   8.65570948E-11   2.85558954E-09   6.41682911E+00   3.01690602E+00   2.71078557E-01   1.20523542E-01   6.54488850E+00   2.96758699E+00   -2.08778694E-01   1.19372025E-01   1.44102669E+00   8.59217438E+05   5.84328318E+00   1.43594790E+00   8.51674750E+05   5.82489872E+00 
0 1350 5.57061793E-11   2.66963252E-09   1.07268749E-09   4.24550090E-10   6.91766158E-11   8.61691482E-11   2.80398837E-09   6.41685390E+00   3.01693869E+00   2.71054447E-01   1.20518327E-01   6.54492760E+00   2.96760535E+00   -2.08780915E-01   1.19369470E-01   1.44102681E+00   8.59217625E+05   5.84328365E+00   1.43595326E+00   8.51682750E+05   5.82491827E+00 
0 1360 5.41138315E-11   2.61625543E-09   1.04572184E-09   4.15429524E-10   6.71995445E-11   8.57827628E-11   2.75477818E-09   6.41687584E+00   3.01697016E+00   2.71031022E-01   1.20513074E-01   6.54496574E+00   2.96762276E+00   -2.08785698E-01   1.19366892E-01   1.44102573E+00   8.59216000E+05   5.84327936E+00   1.43595839E+00   8.51690375E+05   5.82493687E+00 
0 1370 5.26694799E-11   2.56476707E-09   1.02039566E-09   4.06363582E-10   6.53876397E-11   8.53986465E-11   2.70738920E-09   6.41689444E+00   3.01700139E+00   2.71009535E-01   1.20507769E-01   6.54500198E+00   2.96763945E+00   -2.08792195E-01   1.19364306E-01   1.44102371E+00   8.59213000E+05   5.84327221E+00   1.43596292E+00   8.51697125E+05   5.82495308E+00 
0 1380 5.12728887E-11   2.51547605E-09   9.96916549E-10   3.97611943E-10   6.38928910E-11   8.50173335E-11   2.66141864E-09   6.41691113E+00   3.01703238E+00   2.70991027E-01   1.20502397E-01   6.54503441E+00   2.96765542E+00   -2.08799049E-01   1.19361743E-01   1.44102108E+00   8.59209125E+05   5.84326267E+00   1.43596673E+00   8.51702750E+05   5.82496691E+00 
