RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71414974E-10   2.29545112E-08   6.59272903E-09   2.99176750E-09   5.38771083E-10   1.73771886E-10   1.32637146E-08   6.82906342E+00   -1.61111450E+00   2.52926469E-01   1.24163367E-01   7.12305641E+00   -1.61963880E+00   3.83715540E-01   1.16868675E-01   1.34926260E+00   7.22139188E+05   5.50917244E+00   1.41681147E+00   8.23208812E+05   5.75551653E+00 
0 700 2.68160716E-10   2.22467413E-08   6.42484466E-09   2.87674995E-09   5.25451516E-10   1.74093184E-10   1.30753897E-08   6.82662344E+00   -1.61090338E+00   2.52272516E-01   1.24280877E-01   7.12304449E+00   -1.61972129E+00   3.83732557E-01   1.16873078E-01   1.34909832E+00   7.21892312E+05   5.50857067E+00   1.41685545E+00   8.23274312E+05   5.75567627E+00 
0 710 2.65695133E-10   2.15518838E-08   6.25914032E-09   2.76744361E-09   5.12130838E-10   1.74402034E-10   1.28883171E-08   6.82447910E+00   -1.61070359E+00   2.51650780E-01   1.24395050E-01   7.12305880E+00   -1.61980283E+00   3.83709908E-01   1.16876930E-01   1.34893835E+00   7.21651750E+05   5.50798416E+00   1.41690481E+00   8.23347875E+05   5.75585556E+00 
0 720 2.63531086E-10   2.08719086E-08   6.09787554E-09   2.66304445E-09   4.98845742E-10   1.74685405E-10   1.26945432E-08   6.82259130E+00   -1.61052573E+00   2.51077443E-01   1.24506466E-01   7.12308884E+00   -1.61988282E+00   3.83646786E-01   1.16880357E-01   1.34878254E+00   7.21417562E+05   5.50741339E+00   1.41695654E+00   8.23424938E+05   5.75604343E+00 
0 730 2.61290517E-10   2.02086046E-08   5.94126348E-09   2.56257815E-09   4.84990159E-10   1.74939147E-10   1.24878410E-08   6.82093048E+00   -1.61037934E+00   2.50564903E-01   1.24615550E-01   7.12312078E+00   -1.61995876E+00   3.83549780E-01   1.16883568E-01   1.34863317E+00   7.21192938E+05   5.50686598E+00   1.41700661E+00   8.23499438E+05   5.75622511E+00 
0 740 2.58711608E-10   1.95627550E-08   5.79001158E-09   2.46609955E-09   4.69826456E-10   1.75157180E-10   1.22661437E-08   6.81947565E+00   -1.61027133E+00   2.50119001E-01   1.24722637E-01   7.12314034E+00   -1.62002766E+00   3.83429080E-01   1.16886757E-01   1.34849346E+00   7.20983000E+05   5.50635433E+00   1.41705132E+00   8.23566125E+05   5.75638723E+00 
0 750 2.55589799E-10   1.89351326E-08   5.64317837E-09   2.37444286E-09   4.52888949E-10   1.75333234E-10   1.20284653E-08   6.81821060E+00   -1.61020553E+00   2.49738798E-01   1.24827974E-01   7.12313700E+00   -1.62008667E+00   3.83295536E-01   1.16890058E-01   1.34836757E+00   7.20793688E+05   5.50589275E+00   1.41708851E+00   8.23621562E+05   5.75652266E+00 
0 760 2.51914795E-10   1.83249664E-08   5.49952750E-09   2.28895458E-09   4.34241670E-10   1.75460854E-10   1.17776926E-08   6.81712008E+00   -1.61018169E+00   2.49419466E-01   1.24931775E-01   7.12310886E+00   -1.62013412E+00   3.83159101E-01   1.16893515E-01   1.34825850E+00   7.20629750E+05   5.50549316E+00   1.41711771E+00   8.23664875E+05   5.75662804E+00 
0 770 2.48020271E-10   1.77319421E-08   5.35811395E-09   2.20895036E-09   4.15794649E-10   1.75546855E-10   1.15176757E-08   6.81618452E+00   -1.61019695E+00   2.49154240E-01   1.25034317E-01   7.12306070E+00   -1.62016940E+00   3.83026987E-01   1.16897069E-01   1.34816790E+00   7.20493625E+05   5.50516129E+00   1.41713989E+00   8.23698000E+05   5.75670910E+00 
0 780 2.44072901E-10   1.71555747E-08   5.21689048E-09   2.13468021E-09   3.98911237E-10   1.75592943E-10   1.12549383E-08   6.81537914E+00   -1.61024630E+00   2.48935208E-01   1.25135958E-01   7.12300348E+00   -1.62019324E+00   3.82901490E-01   1.16900571E-01   1.34809530E+00   7.20384500E+05   5.50489521E+00   1.41715777E+00   8.23724688E+05   5.75677395E+00 
0 790 2.39945869E-10   1.65958873E-08   5.07509101E-09   2.06671302E-09   3.84403454E-10   1.75595524E-10   1.09959402E-08   6.81467247E+00   -1.61032236E+00   2.48750761E-01   1.25237122E-01   7.12295055E+00   -1.62020707E+00   3.82779181E-01   1.16903834E-01   1.34803808E+00   7.20298375E+05   5.50468540E+00   1.41717458E+00   8.23749625E+05   5.75683451E+00 
0 800 2.35279435E-10   1.60518123E-08   4.93349095E-09   2.00448613E-09   3.72260944E-10   1.75561538E-10   1.07446052E-08   6.81403208E+00   -1.61041653E+00   2.48588622E-01   1.25338256E-01   7.12291718E+00   -1.62021220E+00   3.82652551E-01   1.16906650E-01   1.34799242E+00   7.20229688E+05   5.50451803E+00   1.41719306E+00   8.23777188E+05   5.75690174E+00 
0 810 2.29789840E-10   1.55225699E-08   4.79298734E-09   1.94747085E-09   3.61952274E-10   1.75497963E-10   1.05028271E-08   6.81342602E+00   -1.61052048E+00   2.48438522E-01   1.25439763E-01   7.12291288E+00   -1.62020934E+00   3.82514268E-01   1.16908893E-01   1.34795403E+00   7.20172125E+05   5.50437784E+00   1.41721523E+00   8.23810188E+05   5.75698233E+00 
0 820 2.23539742E-10   1.50068047E-08   4.65544758E-09   1.89482430E-09   3.52579854E-10   1.75409229E-10   1.02687077E-08   6.81282663E+00   -1.61062586E+00   2.48294234E-01   1.25542000E-01   7.12294006E+00   -1.62019813E+00   3.82361084E-01   1.16910510E-01   1.34791911E+00   7.20119625E+05   5.50424957E+00   1.41724110E+00   8.23848750E+05   5.75707626E+00 
0 830 2.16898555E-10   1.45044421E-08   4.52150895E-09   1.84519600E-09   3.42947865E-10   1.75294113E-10   1.00414361E-08   6.81221437E+00   -1.61072803E+00   2.48153925E-01   1.25645131E-01   7.12299395E+00   -1.62017703E+00   3.82195562E-01   1.16911583E-01   1.34788513E+00   7.20068438E+05   5.50412512E+00   1.41726923E+00   8.23890688E+05   5.75717831E+00 
0 840 2.10479162E-10   1.40172558E-08   4.39094983E-09   1.79628235E-09   3.32907951E-10   1.75150894E-10   9.82082771E-09   6.81157541E+00   -1.61082423E+00   2.48018667E-01   1.25749230E-01   7.12306309E+00   -1.62014449E+00   3.82024795E-01   1.16912276E-01   1.34785068E+00   7.20016750E+05   5.50399923E+00   1.41729712E+00   8.23932125E+05   5.75727940E+00 
0 850 2.04756961E-10   1.35463223E-08   4.26324842E-09   1.74665893E-09   3.22518096E-10   1.74979323E-10   9.60615587E-09   6.81090546E+00   -1.61091447E+00   2.47890085E-01   1.25854209E-01   7.12313509E+00   -1.62009990E+00   3.81857306E-01   1.16912767E-01   1.34781599E+00   7.19964438E+05   5.50387144E+00   1.41732204E+00   8.23969250E+05   5.75737000E+00 
0 860 1.99878947E-10   1.30925573E-08   4.13817114E-09   1.69698033E-09   3.11593029E-10   1.74776194E-10   9.39672429E-09   6.81020641E+00   -1.61100006E+00   2.47766122E-01   1.25959903E-01   7.12319851E+00   -1.62004411E+00   3.81700307E-01   1.16913229E-01   1.34778214E+00   7.19913625E+05   5.50374794E+00   1.41734207E+00   8.23999125E+05   5.75744295E+00 
0 870 1.95679584E-10   1.26567627E-08   4.01545419E-09   1.64764558E-09   3.00041242E-10   1.74541326E-10   9.19239262E-09   6.80948639E+00   -1.61108351E+00   2.47643307E-01   1.26066029E-01   7.12324715E+00   -1.61997998E+00   3.81558567E-01   1.16913743E-01   1.34775150E+00   7.19867562E+05   5.50363541E+00   1.41735649E+00   8.24020625E+05   5.75749540E+00 
0 880 1.91797744E-10   1.22383463E-08   3.89483157E-09   1.60008296E-09   2.88134711E-10   1.74280604E-10   8.99381192E-09   6.80875540E+00   -1.61116791E+00   2.47516617E-01   1.26172304E-01   7.12327957E+00   -1.61991179E+00   3.81434172E-01   1.16914332E-01   1.34772635E+00   7.19829688E+05   5.50354290E+00   1.41736579E+00   8.24034500E+05   5.75752926E+00 
0 890 1.87877977E-10   1.18362902E-08   3.77653864E-09   1.55527169E-09   2.76550699E-10   1.73997344E-10   8.80053097E-09   6.80802202E+00   -1.61125481E+00   2.47380391E-01   1.26278460E-01   7.12330008E+00   -1.61984420E+00   3.81327152E-01   1.16914950E-01   1.34770823E+00   7.19802438E+05   5.50347662E+00   1.41737139E+00   8.24042812E+05   5.75754929E+00 
0 900 1.83606616E-10   1.14493286E-08   3.66071862E-09   1.51404023E-09   2.66034778E-10   1.73693560E-10   8.61193428E-09   6.80729294E+00   -1.61134386E+00   2.47229636E-01   1.26384288E-01   7.12331486E+00   -1.61978197E+00   3.81235301E-01   1.16915487E-01   1.34769773E+00   7.19786812E+05   5.50343847E+00   1.41737533E+00   8.24048562E+05   5.75756359E+00 
0 910 1.78769319E-10   1.10769482E-08   3.54739971E-09   1.47627077E-09   2.57046523E-10   1.73370873E-10   8.42824388E-09   6.80657005E+00   -1.61143279E+00   2.47060716E-01   1.26489684E-01   7.12333250E+00   -1.61972809E+00   3.81154865E-01   1.16915829E-01   1.34769452E+00   7.19782000E+05   5.50342703E+00   1.41737950E+00   8.24054875E+05   5.75757885E+00 
0 920 1.73320983E-10   1.07188383E-08   3.43672624E-09   1.44140166E-09   2.49615023E-10   1.73031242E-10   8.24835311E-09   6.80585194E+00   -1.61151743E+00   2.46871278E-01   1.26594633E-01   7.12336063E+00   -1.61968422E+00   3.81081492E-01   1.16915874E-01   1.34769702E+00   7.19785688E+05   5.50343609E+00   1.41738582E+00   8.24064250E+05   5.75760174E+00 
0 930 1.67392558E-10   1.03749249E-08   3.32883543E-09   1.40920986E-09   2.43123383E-10   1.72673986E-10   8.07206924E-09   6.80513573E+00   -1.61159253E+00   2.46662021E-01   1.26699179E-01   7.12340403E+00   -1.61964989E+00   3.81011844E-01   1.16915546E-01   1.34770322E+00   7.19795000E+05   5.50345850E+00   1.41739511E+00   8.24078188E+05   5.75763559E+00 
0 940 1.61312089E-10   1.00452224E-08   3.22420846E-09   1.37843137E-09   2.36689002E-10   1.72300868E-10   7.89919330E-09   6.80441713E+00   -1.61165440E+00   2.46436611E-01   1.26803353E-01   7.12346411E+00   -1.61962330E+00   3.80944550E-01   1.16914853E-01   1.34771097E+00   7.19806625E+05   5.50348711E+00   1.41740751E+00   8.24096562E+05   5.75768042E+00 
0 950 1.55571250E-10   9.73035341E-09   3.12272741E-09   1.34800082E-09   2.29754271E-10   1.71913039E-10   7.73107978E-09   6.80369282E+00   -1.61170101E+00   2.46200100E-01   1.26907274E-01   7.12353659E+00   -1.61960161E+00   3.80880713E-01   1.16913840E-01   1.34771872E+00   7.19818312E+05   5.50351524E+00   1.41742194E+00   8.24118125E+05   5.75773287E+00 
0 960 1.50705823E-10   9.43153466E-09   3.02438563E-09   1.31722799E-09   2.22462132E-10   1.71510611E-10   7.56717533E-09   6.80296087E+00   -1.61173284E+00   2.45957971E-01   1.27011001E-01   7.12361574E+00   -1.61958241E+00   3.80822748E-01   1.16912618E-01   1.34772551E+00   7.19828500E+05   5.50354052E+00   1.41743696E+00   8.24140438E+05   5.75778723E+00 
0 970 1.46991377E-10   9.14886922E-09   2.92845281E-09   1.28568289E-09   2.14843879E-10   1.71093723E-10   7.40996686E-09   6.80222225E+00   -1.61175346E+00   2.45714739E-01   1.27114534E-01   7.12369394E+00   -1.61956382E+00   3.80773216E-01   1.16911300E-01   1.34773135E+00   7.19837188E+05   5.50356150E+00   1.41745090E+00   8.24161188E+05   5.75783777E+00 
0 980 1.44343676E-10   8.88181440E-09   2.83458479E-09   1.25375610E-09   2.07028769E-10   1.70662803E-10   7.25905958E-09   6.80148077E+00   -1.61176729E+00   2.45472863E-01   1.27217889E-01   7.12376404E+00   -1.61954510E+00   3.80733609E-01   1.16909988E-01   1.34773672E+00   7.19845375E+05   5.50358152E+00   1.41746247E+00   8.24178438E+05   5.75787973E+00 
0 990 1.42408585E-10   8.62932925E-09   2.74273804E-09   1.22208776E-09   1.99289529E-10   1.70218700E-10   7.11270998E-09   6.80074120E+00   -1.61177993E+00   2.45232671E-01   1.27321079E-01   7.12382269E+00   -1.61952698E+00   3.80703866E-01   1.16908751E-01   1.34774303E+00   7.19854812E+05   5.50360441E+00   1.41747117E+00   8.24191312E+05   5.75791121E+00 
0 1000 1.40700104E-10   8.39084713E-09   2.65262790E-09   1.19162336E-09   1.92136584E-10   1.69762052E-10   6.97017688E-09   6.80000973E+00   -1.61179602E+00   2.44992867E-01   1.27424076E-01   7.12386942E+00   -1.61951077E+00   3.80682647E-01   1.16907582E-01   1.34775126E+00   7.19867312E+05   5.50363493E+00   1.41747701E+00   8.24200188E+05   5.75793266E+00 
0 1010 1.38761072E-10   8.16531021E-09   2.56409205E-09   1.16309118E-09   1.86078125E-10   1.69293968E-10   6.83030787E-09   6.79929066E+00   -1.61181903E+00   2.44751096E-01   1.27526924E-01   7.12390757E+00   -1.61949801E+00   3.80667686E-01   1.16906457E-01   1.34776270E+00   7.19884375E+05   5.50367641E+00   1.41748106E+00   8.24206125E+05   5.75794744E+00 
0 1020 1.36224809E-10   7.95223087E-09   2.47829490E-09   1.13678433E-09   1.81196100E-10   1.68815753E-10   6.69304034E-09   6.79858780E+00   -1.61185002E+00   2.44505212E-01   1.27629697E-01   7.12394190E+00   -1.61948979E+00   3.80656481E-01   1.16905294E-01   1.34777761E+00   7.19906812E+05   5.50373125E+00   1.41748428E+00   8.24210875E+05   5.75795889E+00 
0 1030 1.32911654E-10   7.75069520E-09   2.39631803E-09   1.11263265E-09   1.77433429E-10   1.68328601E-10   6.55855636E-09   6.79790115E+00   -1.61188805E+00   2.44253531E-01   1.27732500E-01   7.12397718E+00   -1.61948669E+00   3.80646378E-01   1.16904028E-01   1.34779584E+00   7.19934250E+05   5.50379801E+00   1.41748798E+00   8.24216375E+05   5.75797224E+00 
0 1040 1.28818289E-10   7.55969953E-09   2.31840014E-09   1.09016451E-09   1.74345358E-10   1.67833553E-10   6.42694253E-09   6.79722977E+00   -1.61193049E+00   2.43995458E-01   1.27835527E-01   7.12401962E+00   -1.61948824E+00   3.80635232E-01   1.16902582E-01   1.34781671E+00   7.19965562E+05   5.50387430E+00   1.41749310E+00   8.24224062E+05   5.75799131E+00 
0 1050 1.24087407E-10   7.37879668E-09   2.24417995E-09   1.06901621E-09   1.71216014E-10   1.67331468E-10   6.29869357E-09   6.79656839E+00   -1.61197364E+00   2.43731588E-01   1.27939016E-01   7.12407160E+00   -1.61949289E+00   3.80621642E-01   1.16900906E-01   1.34783876E+00   7.19998812E+05   5.50395536E+00   1.41750038E+00   8.24234812E+05   5.75801754E+00 
0 1060 1.19003779E-10   7.20786897E-09   2.17342300E-09   1.04852427E-09   1.67560688E-10   1.66821876E-10   6.17394758E-09   6.79591131E+00   -1.61201441E+00   2.43463546E-01   1.28043160E-01   7.12413359E+00   -1.61949897E+00   3.80605251E-01   1.16898999E-01   1.34786069E+00   7.20031750E+05   5.50403547E+00   1.41750968E+00   8.24248688E+05   5.75805092E+00 
0 1070 1.13989311E-10   7.04683334E-09   2.10579842E-09   1.02767361E-09   1.63469252E-10   1.66304762E-10   6.05354167E-09   6.79525328E+00   -1.61205029E+00   2.43193552E-01   1.28148228E-01   7.12420416E+00   -1.61950433E+00   3.80586743E-01   1.16896898E-01   1.34788108E+00   7.20062438E+05   5.50411034E+00   1.41752040E+00   8.24264812E+05   5.75809050E+00 
0 1080 1.09445557E-10   6.89502899E-09   2.04065764E-09   1.00638275E-09   1.59193020E-10   1.65779931E-10   5.93818461E-09   6.79458904E+00   -1.61208141E+00   2.42924154E-01   1.28254429E-01   7.12427902E+00   -1.61950755E+00   3.80567461E-01   1.16894662E-01   1.34789932E+00   7.20089750E+05   5.50417709E+00   1.41753185E+00   8.24281812E+05   5.75813198E+00 
0 1090 1.05624696E-10   6.75182399E-09   1.97776395E-09   9.84813342E-10   1.54965235E-10   1.65247482E-10   5.82750603E-09   6.79391575E+00   -1.61210859E+00   2.42657661E-01   1.28361970E-01   7.12435341E+00   -1.61950791E+00   3.80548865E-01   1.16892360E-01   1.34791470E+00   7.20113000E+05   5.50423384E+00   1.41754293E+00   8.24298250E+05   5.75817204E+00 
0 1100 1.02570605E-10   6.61668365E-09   1.91725236E-09   9.63314872E-10   1.50933765E-10   1.64706929E-10   5.72068926E-09   6.79323244E+00   -1.61213398E+00   2.42395326E-01   1.28471017E-01   7.12442255E+00   -1.61950552E+00   3.80532086E-01   1.16890058E-01   1.34792781E+00   7.20132562E+05   5.50428152E+00   1.41755259E+00   8.24312688E+05   5.75820684E+00 
0 1110 1.00146086E-10   6.48898490E-09   1.85897753E-09   9.41922096E-10   1.47183654E-10   1.64158506E-10   5.61713120E-09   6.79253912E+00   -1.61216021E+00   2.42137671E-01   1.28581673E-01   7.12448359E+00   -1.61950135E+00   3.80517751E-01   1.16887823E-01   1.34793890E+00   7.20149188E+05   5.50432205E+00   1.41756046E+00   8.24324312E+05   5.75823545E+00 
0 1120 9.80970583E-11   6.36803765E-09   1.80304738E-09   9.21353105E-10   1.43852097E-10   1.63603103E-10   5.51624524E-09   6.79183817E+00   -1.61218977E+00   2.41884410E-01   1.28694013E-01   7.12453508E+00   -1.61949706E+00   3.80505949E-01   1.16885655E-01   1.34794879E+00   7.20164188E+05   5.50435829E+00   1.41756630E+00   8.24333062E+05   5.75825691E+00 
0 1130 9.61448282E-11   6.25293950E-09   1.74970283E-09   9.01898889E-10   1.41021639E-10   1.63040956E-10   5.41731371E-09   6.79113197E+00   -1.61222351E+00   2.41634563E-01   1.28808051E-01   7.12457752E+00   -1.61949408E+00   3.80496502E-01   1.16883546E-01   1.34795845E+00   7.20178688E+05   5.50439358E+00   1.41757047E+00   8.24339250E+05   5.75827169E+00 
0 1140 9.40852049E-11   6.14278406E-09   1.69904835E-09   8.83678963E-10   1.38809395E-10   1.62472535E-10   5.32028155E-09   6.79042292E+00   -1.61226141E+00   2.41387486E-01   1.28923863E-01   7.12461376E+00   -1.61949396E+00   3.80489051E-01   1.16881467E-01   1.34796846E+00   7.20193688E+05   5.50443029E+00   1.41757357E+00   8.24343875E+05   5.75828314E+00 
0 1150 9.17832962E-11   6.03687811E-09   1.65127301E-09   8.66326011E-10   1.37131348E-10   1.61898814E-10   5.22498356E-09   6.78971291E+00   -1.61230206E+00   2.41142496E-01   1.29041478E-01   7.12464666E+00   -1.61949766E+00   3.80483240E-01   1.16879366E-01   1.34797907E+00   7.20209625E+05   5.50446939E+00   1.41757631E+00   8.24347938E+05   5.75829315E+00 
0 1160 8.92067323E-11   5.93492366E-09   1.60616498E-09   8.49878612E-10   1.35880487E-10   1.61320401E-10   5.13161513E-09   6.78900099E+00   -1.61234331E+00   2.40898848E-01   1.29160970E-01   7.12467957E+00   -1.61950529E+00   3.80478650E-01   1.16877213E-01   1.34799027E+00   7.20226500E+05   5.50451040E+00   1.41757941E+00   8.24352562E+05   5.75830412E+00 
0 1170 8.63961611E-11   5.83680304E-09   1.56367097E-09   8.34117331E-10   1.34697767E-10   1.60737645E-10   5.04029130E-09   6.78828716E+00   -1.61238253E+00   2.40656242E-01   1.29282400E-01   7.12471533E+00   -1.61951625E+00   3.80475014E-01   1.16874956E-01   1.34800172E+00   7.20243750E+05   5.50455236E+00   1.41758335E+00   8.24358500E+05   5.75831890E+00 
0 1180 8.34724928E-11   5.74108183E-09   1.52311364E-09   8.19143808E-10   1.33308781E-10   1.60150893E-10   4.95125896E-09   6.78756905E+00   -1.61241722E+00   2.40414649E-01   1.29405841E-01   7.12475538E+00   -1.61952949E+00   3.80472034E-01   1.16872586E-01   1.34801292E+00   7.20260625E+05   5.50459337E+00   1.41758847E+00   8.24366188E+05   5.75833750E+00 
0 1190 8.05810280E-11   5.64834579E-09   1.48454637E-09   8.04441458E-10   1.31594097E-10   1.59560656E-10   4.86472285E-09   6.78684378E+00   -1.61244583E+00   2.40174353E-01   1.29531369E-01   7.12479925E+00   -1.61954391E+00   3.80469590E-01   1.16870105E-01   1.34802330E+00   7.20276250E+05   5.50463152E+00   1.41759467E+00   8.24375375E+05   5.75835991E+00 
0 1200 7.78620224E-11   5.55811042E-09   1.44766776E-09   7.89555477E-10   1.29496275E-10   1.58966576E-10   4.78089479E-09   6.78610897E+00   -1.61246741E+00   2.39935577E-01   1.29659027E-01   7.12484646E+00   -1.61955810E+00   3.80467713E-01   1.16867535E-01   1.34803247E+00   7.20289938E+05   5.50466490E+00   1.41760159E+00   8.24385625E+05   5.75838470E+00 
0 1210 7.54138627E-11   5.47007772E-09   1.41233925E-09   7.74755038E-10   1.27107186E-10   1.58369068E-10   4.69961803E-09   6.78536224E+00   -1.61248243E+00   2.39698499E-01   1.29788831E-01   7.12489510E+00   -1.61957145E+00   3.80466342E-01   1.16864912E-01   1.34803998E+00   7.20301188E+05   5.50469255E+00   1.41760862E+00   8.24396125E+05   5.75841045E+00 
0 1220 7.32713196E-11   5.38476330E-09   1.37878864E-09   7.60273955E-10   1.24644309E-10   1.57767618E-10   4.62078154E-09   6.78460360E+00   -1.61249185E+00   2.39463121E-01   1.29920781E-01   7.12494230E+00   -1.61958361E+00   3.80465329E-01   1.16862275E-01   1.34804583E+00   7.20310125E+05   5.50471401E+00   1.41761541E+00   8.24406188E+05   5.75843477E+00 
0 1230 7.13845788E-11   5.30095789E-09   1.34662703E-09   7.46083584E-10   1.22197738E-10   1.57162158E-10   4.54428273E-09   6.78383350E+00   -1.61249661E+00   2.39229470E-01   1.30054817E-01   7.12498617E+00   -1.61959457E+00   3.80464435E-01   1.16859645E-01   1.34805048E+00   7.20317125E+05   5.50473118E+00   1.41762137E+00   8.24415125E+05   5.75845671E+00 
0 1240 6.96707206E-11   5.21820276E-09   1.31566569E-09   7.32612693E-10   1.19946247E-10   1.56552341E-10   4.46957005E-09   6.78305197E+00   -1.61249852E+00   2.38997430E-01   1.30190909E-01   7.12502623E+00   -1.61960506E+00   3.80463392E-01   1.16857037E-01   1.34805429E+00   7.20322812E+05   5.50474501E+00   1.41762650E+00   8.24422688E+05   5.75847530E+00 
0 1250 6.80263554E-11   5.13550624E-09   1.28576327E-09   7.19857451E-10   1.17921811E-10   1.55938970E-10   4.39638859E-09   6.78226185E+00   -1.61249828E+00   2.38766730E-01   1.30328968E-01   7.12506199E+00   -1.61961544E+00   3.80462050E-01   1.16854466E-01   1.34805775E+00   7.20327938E+05   5.50475740E+00   1.41763055E+00   8.24428812E+05   5.75849009E+00 
0 1260 6.63814073E-11   5.05577002E-09   1.25774069E-09   7.07587433E-10   1.16285696E-10   1.55322422E-10   4.32475122E-09   6.78146410E+00   -1.61249638E+00   2.38537028E-01   1.30468905E-01   7.12509394E+00   -1.61962640E+00   3.80460382E-01   1.16851911E-01   1.34806120E+00   7.20333250E+05   5.50477028E+00   1.41763389E+00   8.24433750E+05   5.75850201E+00 
0 1270 6.46470585E-11   4.97658537E-09   1.23078725E-09   6.95926539E-10   1.14794077E-10   1.54702917E-10   4.25451363E-09   6.78066063E+00   -1.61249292E+00   2.38308430E-01   1.30610555E-01   7.12512398E+00   -1.61963809E+00   3.80458504E-01   1.16849355E-01   1.34806526E+00   7.20339250E+05   5.50478506E+00   1.41763663E+00   8.24437875E+05   5.75851202E+00 
0 1280 6.28195690E-11   4.89904606E-09   1.20542643E-09   6.84768853E-10   1.13486352E-10   1.54080790E-10   4.18556789E-09   6.77985239E+00   -1.61248720E+00   2.38080800E-01   1.30753815E-01   7.12515306E+00   -1.61965060E+00   3.80456656E-01   1.16846785E-01   1.34806991E+00   7.20346250E+05   5.50480223E+00   1.41763926E+00   8.24441812E+05   5.75852156E+00 
0 1290 6.09249803E-11   4.82244911E-09   1.18121146E-09   6.74273359E-10   1.12262095E-10   1.53456123E-10   4.11813073E-09   6.77903986E+00   -1.61247838E+00   2.37853989E-01   1.30898654E-01   7.12518311E+00   -1.61966360E+00   3.80455077E-01   1.16844170E-01   1.34807527E+00   7.20354250E+05   5.50482178E+00   1.41764212E+00   8.24445938E+05   5.75853205E+00 
0 1300 5.89795157E-11   4.74721107E-09   1.15809717E-09   6.64333810E-10   1.10930633E-10   1.52829333E-10   4.05235623E-09   6.77822256E+00   -1.61246562E+00   2.37627849E-01   1.31045014E-01   7.12521458E+00   -1.61967647E+00   3.80453885E-01   1.16841510E-01   1.34808111E+00   7.20363125E+05   5.50484324E+00   1.41764522E+00   8.24450688E+05   5.75854349E+00 
0 1310 5.70375552E-11   4.67307792E-09   1.13567533E-09   6.54662102E-10   1.09459788E-10   1.52200766E-10   3.98835942E-09   6.77740049E+00   -1.61244822E+00   2.37402037E-01   1.31192848E-01   7.12524891E+00   -1.61968899E+00   3.80453229E-01   1.16838790E-01   1.34808743E+00   7.20372688E+05   5.50486660E+00   1.41764891E+00   8.24456125E+05   5.75855684E+00 
0 1320 5.51533159E-11   4.59999017E-09   1.11402720E-09   6.45325016E-10   1.07840924E-10   1.51570631E-10   3.92628419E-09   6.77657318E+00   -1.61242592E+00   2.37176448E-01   1.31342262E-01   7.12528515E+00   -1.61970031E+00   3.80453110E-01   1.16836019E-01   1.34809399E+00   7.20382562E+05   5.50489044E+00   1.41765308E+00   8.24462250E+05   5.75857162E+00 
0 1330 5.33549628E-11   4.52849314E-09   1.09352438E-09   6.36410202E-10   1.06046352E-10   1.50938748E-10   3.86616117E-09   6.77574015E+00   -1.61239922E+00   2.36951426E-01   1.31493255E-01   7.12532330E+00   -1.61971056E+00   3.80453408E-01   1.16833210E-01   1.34810066E+00   7.20392438E+05   5.50491476E+00   1.41765749E+00   8.24468875E+05   5.75858784E+00 
0 1340 5.16833208E-11   4.45960247E-09   1.07434228E-09   6.27540964E-10   1.04164760E-10   1.50305809E-10   3.80789578E-09   6.77489996E+00   -1.61236858E+00   2.36726731E-01   1.31645575E-01   7.12536144E+00   -1.61971962E+00   3.80454004E-01   1.16830371E-01   1.34810710E+00   7.20402250E+05   5.50493860E+00   1.41766202E+00   8.24475562E+05   5.75860405E+00 
0 1350 5.01146000E-11   4.39102266E-09   1.05584685E-09   6.19055140E-10   1.02094833E-10   1.49671775E-10   3.75143649E-09   6.77405357E+00   -1.61233449E+00   2.36501977E-01   1.31799027E-01   7.12539959E+00   -1.61972785E+00   3.80454689E-01   1.16827525E-01   1.34811354E+00   7.20411750E+05   5.50496197E+00   1.41766644E+00   8.24482188E+05   5.75862026E+00 
0 1360 4.86568945E-11   4.32160974E-09   1.03775599E-09   6.10672068E-10   1.00051627E-10   1.49036783E-10   3.69660214E-09   6.77320099E+00   -1.61229801E+00   2.36277193E-01   1.31953418E-01   7.12543678E+00   -1.61973536E+00   3.80455226E-01   1.16824672E-01   1.34811985E+00   7.20421250E+05   5.50498486E+00   1.41767061E+00   8.24488312E+05   5.75863504E+00 
0 1370 4.72904667E-11   4.25280833E-09   1.02036957E-09   6.02643879E-10   9.81163414E-11   1.48400403E-10   3.64318797E-09   6.77234364E+00   -1.61226058E+00   2.36052603E-01   1.32108599E-01   7.12547207E+00   -1.61974287E+00   3.80455643E-01   1.16821833E-01   1.34812617E+00   7.20430938E+05   5.50500870E+00   1.41767430E+00   8.24493938E+05   5.75864887E+00 
0 1380 4.59927166E-11   4.18461088E-09   1.00394326E-09   5.94900851E-10   9.63462851E-11   1.47762719E-10   3.59101704E-09   6.77148294E+00   -1.61222231E+00   2.35828355E-01   1.32264465E-01   7.12550545E+00   -1.61975062E+00   3.80455971E-01   1.16818994E-01   1.34813297E+00   7.20441000E+05   5.50503302E+00   1.41767764E+00   8.24498938E+05   5.75866127E+00 
