RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77090212E-10   2.31039632E-08   8.00219979E-09   2.93807245E-09   5.91424631E-10   1.26923291E-10   1.27504576E-08   6.90508175E+00   -2.08766961E+00   -2.53874093E-01   1.18712947E-01   6.95975256E+00   -1.94578779E+00   3.99167985E-01   1.18207186E-01   1.43160594E+00   8.45222500E+05   5.80917215E+00   1.42858362E+00   8.40728938E+05   5.79821968E+00 
0 690 2.73679496E-10   2.24643664E-08   7.81813014E-09   2.84300383E-09   5.86171667E-10   1.26372274E-10   1.25857769E-08   6.90575075E+00   -2.08609390E+00   -2.54110783E-01   1.18715800E-01   6.95993805E+00   -1.94580829E+00   3.99246722E-01   1.18207619E-01   1.43147480E+00   8.45027562E+05   5.80869675E+00   1.42864513E+00   8.40820438E+05   5.79844236E+00 
0 700 2.73704115E-10   2.18410108E-08   7.63465380E-09   2.75095635E-09   5.79332360E-10   1.25814095E-10   1.24431354E-08   6.90656424E+00   -2.08463764E+00   -2.54353583E-01   1.18715718E-01   6.96007824E+00   -1.94586432E+00   3.99339855E-01   1.18208326E-01   1.43138409E+00   8.44892625E+05   5.80836821E+00   1.42870092E+00   8.40903312E+05   5.79864454E+00 
0 710 2.75586165E-10   2.12300399E-08   7.44852580E-09   2.65865374E-09   5.66334701E-10   1.25244939E-10   1.23148025E-08   6.90746164E+00   -2.08331943E+00   -2.54563957E-01   1.18713565E-01   6.96020317E+00   -1.94595909E+00   3.99452478E-01   1.18208863E-01   1.43132293E+00   8.44801750E+05   5.80814648E+00   1.42875886E+00   8.40989438E+05   5.79885435E+00 
0 720 2.77887130E-10   2.06290398E-08   7.25888460E-09   2.56768629E-09   5.45862633E-10   1.24664321E-10   1.21907968E-08   6.90839577E+00   -2.08215523E+00   -2.54727691E-01   1.18710011E-01   6.96034670E+00   -1.94609010E+00   3.99577290E-01   1.18208796E-01   1.43128359E+00   8.44743188E+05   5.80800390E+00   1.42882645E+00   8.41090000E+05   5.79909945E+00 
0 730 2.79888085E-10   2.00373815E-08   7.06540915E-09   2.47924059E-09   5.21620525E-10   1.24072377E-10   1.20579999E-08   6.90933466E+00   -2.08115745E+00   -2.54838407E-01   1.18705489E-01   6.96053648E+00   -1.94625032E+00   3.99698049E-01   1.18207797E-01   1.43126106E+00   8.44709875E+05   5.80792236E+00   1.42890894E+00   8.41212625E+05   5.79939842E+00 
0 740 2.81093510E-10   1.94553760E-08   6.87055479E-09   2.39405562E-09   4.98865005E-10   1.23467819E-10   1.19060939E-08   6.91025877E+00   -2.08033228E+00   -2.54901528E-01   1.18700273E-01   6.96078444E+00   -1.94642961E+00   3.99795651E-01   1.18205741E-01   1.43125379E+00   8.44698938E+05   5.80789614E+00   1.42900729E+00   8.41358938E+05   5.79975510E+00 
0 750 2.80856755E-10   1.88847213E-08   6.67917810E-09   2.31236696E-09   4.80618711E-10   1.22850868E-10   1.17275301E-08   6.91116047E+00   -2.07967734E+00   -2.54929066E-01   1.18694484E-01   6.96108532E+00   -1.94661820E+00   3.99852842E-01   1.18202791E-01   1.43126166E+00   8.44710688E+05   5.80792475E+00   1.42911839E+00   8.41524062E+05   5.80015755E+00 
0 760 2.78360640E-10   1.83269968E-08   6.49476695E-09   2.23550511E-09   4.65988081E-10   1.22226965E-10   1.15226326E-08   6.91203642E+00   -2.07917976E+00   -2.54934907E-01   1.18688181E-01   6.96141815E+00   -1.94680727E+00   3.99857968E-01   1.18199281E-01   1.43128526E+00   8.44745812E+05   5.80801010E+00   1.42923558E+00   8.41698312E+05   5.80058241E+00 
0 770 2.72996542E-10   1.77836039E-08   6.31828101E-09   2.16284057E-09   4.52178378E-10   1.21598259E-10   1.12967538E-08   6.91288519E+00   -2.07881689E+00   -2.54930079E-01   1.18681461E-01   6.96175289E+00   -1.94699073E+00   3.99806082E-01   1.18195690E-01   1.43132436E+00   8.44803875E+05   5.80815172E+00   1.42935085E+00   8.41869750E+05   5.80100012E+00 
0 780 2.64669481E-10   1.72550667E-08   6.14993967E-09   2.09628381E-09   4.37047037E-10   1.20962504E-10   1.10603962E-08   6.91370201E+00   -2.07856083E+00   -2.54920065E-01   1.18674479E-01   6.96206141E+00   -1.94716406E+00   3.99699330E-01   1.18192427E-01   1.43137717E+00   8.44882375E+05   5.80834293E+00   1.42945707E+00   8.42027625E+05   5.80138493E+00 
0 790 2.54168464E-10   1.67407670E-08   5.99007555E-09   2.03511985E-09   4.21221558E-10   1.20326527E-10   1.08266081E-08   6.91447687E+00   -2.07838154E+00   -2.54903942E-01   1.18667476E-01   6.96232224E+00   -1.94732440E+00   3.99547160E-01   1.18189789E-01   1.43144035E+00   8.44976188E+05   5.80857182E+00   1.42954910E+00   8.42164625E+05   5.80171871E+00 
0 800 2.43011972E-10   1.62413532E-08   5.83691318E-09   1.97635819E-09   4.07273881E-10   1.19690285E-10   1.06035500E-08   6.91519880E+00   -2.07825089E+00   -2.54876912E-01   1.18660703E-01   6.96252680E+00   -1.94747007E+00   3.99364740E-01   1.18187889E-01   1.43150938E+00   8.45078875E+05   5.80882215E+00   1.42962539E+00   8.42278000E+05   5.80199528E+00 
0 810 2.32805761E-10   1.57577968E-08   5.68717295E-09   1.91750149E-09   3.96817051E-10   1.19053212E-10   1.03926920E-08   6.91585588E+00   -2.07814884E+00   -2.54831105E-01   1.18654422E-01   6.96267700E+00   -1.94760025E+00   3.99169385E-01   1.18186690E-01   1.43157983E+00   8.45183688E+05   5.80907774E+00   1.42968678E+00   8.42369312E+05   5.80221796E+00 
0 820 2.24610691E-10   1.52911674E-08   5.53747048E-09   1.85817250E-09   3.88959226E-10   1.18414611E-10   1.01904956E-08   6.91643715E+00   -2.07806277E+00   -2.54761726E-01   1.18648842E-01   6.96278572E+00   -1.94771516E+00   3.98976386E-01   1.18185990E-01   1.43164825E+00   8.45285250E+05   5.80932522E+00   1.42973685E+00   8.42443625E+05   5.80239916E+00 
0 830 2.18694132E-10   1.48426773E-08   5.38781997E-09   1.79852899E-09   3.81097182E-10   1.17774415E-10   9.99191929E-09   6.91693735E+00   -2.07798839E+00   -2.54669368E-01   1.18644044E-01   6.96286964E+00   -1.94781506E+00   3.98796290E-01   1.18185543E-01   1.43171203E+00   8.45380125E+05   5.80955648E+00   1.42977977E+00   8.42507500E+05   5.80255461E+00 
0 840 2.14742099E-10   1.44125067E-08   5.24019406E-09   1.73945069E-09   3.70880465E-10   1.17133497E-10   9.79172921E-09   6.91735697E+00   -2.07792544E+00   -2.54559338E-01   1.18640028E-01   6.96294546E+00   -1.94790041E+00   3.98633510E-01   1.18185125E-01   1.43177044E+00   8.45466938E+05   5.80976772E+00   1.42981994E+00   8.42567250E+05   5.80270004E+00 
0 850 2.12217188E-10   1.40007499E-08   5.09612308E-09   1.68405467E-09   3.57876812E-10   1.16493037E-10   9.58911084E-09   6.91770029E+00   -2.07787442E+00   -2.54439861E-01   1.18636720E-01   6.96302605E+00   -1.94797194E+00   3.98486853E-01   1.18184574E-01   1.43182361E+00   8.45545938E+05   5.80996037E+00   1.42986035E+00   8.42627312E+05   5.80284643E+00 
0 860 2.10599829E-10   1.36073446E-08   4.95640817E-09   1.63252500E-09   3.43645251E-10   1.15854125E-10   9.38453137E-09   6.91797686E+00   -2.07783532E+00   -2.54318476E-01   1.18633986E-01   6.96311712E+00   -1.94803035E+00   3.98351997E-01   1.18183829E-01   1.43187237E+00   8.45618500E+05   5.81013727E+00   1.42990220E+00   8.42689500E+05   5.80299807E+00 
0 870 2.09356740E-10   1.32315217E-08   4.82119988E-09   1.58330138E-09   3.30434874E-10   1.15217710E-10   9.17917298E-09   6.91819668E+00   -2.07780671E+00   -2.54201084E-01   1.18631668E-01   6.96321726E+00   -1.94807673E+00   3.98223490E-01   1.18182920E-01   1.43191779E+00   8.45685938E+05   5.81030178E+00   1.42994499E+00   8.42753125E+05   5.80315351E+00 
0 880 2.07825770E-10   1.28717774E-08   4.69081218E-09   1.53649737E-09   3.19202220E-10   1.14585050E-10   8.97557761E-09   6.91837025E+00   -2.07778502E+00   -2.54091740E-01   1.18629649E-01   6.96332026E+00   -1.94811225E+00   3.98096561E-01   1.18181966E-01   1.43196058E+00   8.45749562E+05   5.81045675E+00   1.42998695E+00   8.42815562E+05   5.80330563E+00 
0 890 2.05407066E-10   1.25264137E-08   4.56460603E-09   1.49221779E-09   3.09586745E-10   1.13956566E-10   8.77483686E-09   6.91850662E+00   -2.07776618E+00   -2.53993213E-01   1.18627802E-01   6.96341658E+00   -1.94813788E+00   3.97968531E-01   1.18181102E-01   1.43200135E+00   8.45810250E+05   5.81060457E+00   1.43002594E+00   8.42873500E+05   5.80344677E+00 
0 900 2.01724762E-10   1.21946302E-08   4.44163195E-09   1.45118739E-09   3.00806380E-10   1.13332552E-10   8.57866400E-09   6.91861486E+00   -2.07774448E+00   -2.53907442E-01   1.18626043E-01   6.96349955E+00   -1.94815457E+00   3.97838891E-01   1.18180424E-01   1.43204045E+00   8.45868312E+05   5.81074619E+00   1.43005991E+00   8.42924000E+05   5.80356979E+00 
0 910 1.96701308E-10   1.18759669E-08   4.32148628E-09   1.41263001E-09   2.92261215E-10   1.12713290E-10   8.38765679E-09   6.91869974E+00   -2.07771611E+00   -2.53835261E-01   1.18624330E-01   6.96356392E+00   -1.94816291E+00   3.97709161E-01   1.18179992E-01   1.43207741E+00   8.45923312E+05   5.81088018E+00   1.43008769E+00   8.42965375E+05   5.80367041E+00 
0 920 1.90661542E-10   1.15700542E-08   4.20417434E-09   1.37533573E-09   2.84387736E-10   1.12098553E-10   8.20194934E-09   6.91876602E+00   -2.07767844E+00   -2.53776670E-01   1.18622631E-01   6.96360970E+00   -1.94816351E+00   3.97582471E-01   1.18179798E-01   1.43211186E+00   8.45974500E+05   5.81100512E+00   1.43010914E+00   8.42997312E+05   5.80374861E+00 
0 930 1.84112808E-10   1.12761516E-08   4.08997280E-09   1.33905620E-09   2.77360968E-10   1.11488312E-10   8.02206834E-09   6.91881657E+00   -2.07763004E+00   -2.53731012E-01   1.18620932E-01   6.96363926E+00   -1.94815707E+00   3.97462219E-01   1.18179798E-01   1.43214333E+00   8.46021312E+05   5.81111908E+00   1.43012500E+00   8.43020812E+05   5.80380583E+00 
0 940 1.77643886E-10   1.09944454E-08   3.97937772E-09   1.30376787E-09   2.71154654E-10   1.10882539E-10   7.84781484E-09   6.91885424E+00   -2.07757139E+00   -2.53697246E-01   1.18619233E-01   6.96365786E+00   -1.94814456E+00   3.97350997E-01   1.18179895E-01   1.43217158E+00   8.46063188E+05   5.81122112E+00   1.43013632E+00   8.43037688E+05   5.80384684E+00 
0 950 1.71831466E-10   1.07238707E-08   3.87229582E-09   1.26933686E-09   2.65614808E-10   1.10281173E-10   7.67918173E-09   6.91888142E+00   -2.07750440E+00   -2.53673524E-01   1.18617512E-01   6.96367073E+00   -1.94812703E+00   3.97249550E-01   1.18180022E-01   1.43219650E+00   8.46100250E+05   5.81131172E+00   1.43014467E+00   8.43050125E+05   5.80387735E+00 
0 960 1.67064265E-10   1.04637614E-08   3.76895004E-09   1.23616795E-09   2.60163197E-10   1.09684282E-10   7.51615215E-09   6.91890144E+00   -2.07743073E+00   -2.53658265E-01   1.18615769E-01   6.96368313E+00   -1.94810581E+00   3.97157222E-01   1.18180089E-01   1.43221843E+00   8.46132875E+05   5.81139088E+00   1.43015134E+00   8.43060000E+05   5.80390120E+00 
0 970 1.63541777E-10   1.02130482E-08   3.66896535E-09   1.20372268E-09   2.54147564E-10   1.09092069E-10   7.35820604E-09   6.91891718E+00   -2.07735181E+00   -2.53649861E-01   1.18613973E-01   6.96369696E+00   -1.94808221E+00   3.97072732E-01   1.18180074E-01   1.43223786E+00   8.46161812E+05   5.81146145E+00   1.43015707E+00   8.43068500E+05   5.80392218E+00 
0 980 1.61265681E-10   9.97070870E-09   3.57155594E-09   1.17221244E-09   2.47471321E-10   1.08504712E-10   7.20512450E-09   6.91893244E+00   -2.07726908E+00   -2.53647178E-01   1.18612118E-01   6.96371317E+00   -1.94805694E+00   3.96994978E-01   1.18179969E-01   1.43225551E+00   8.46187875E+05   5.81152534E+00   1.43016231E+00   8.43076188E+05   5.80394077E+00 
0 990 1.60005745E-10   9.73568426E-09   3.47626683E-09   1.14203214E-09   2.40405668E-10   1.07922456E-10   7.05575287E-09   6.91894960E+00   -2.07718420E+00   -2.53649801E-01   1.18610196E-01   6.96372986E+00   -1.94803071E+00   3.96923333E-01   1.18179813E-01   1.43227184E+00   8.46212312E+05   5.81158447E+00   1.43016672E+00   8.43082875E+05   5.80395699E+00 
0 1000 1.59322722E-10   9.50747303E-09   3.38275785E-09   1.11337262E-09   2.33378927E-10   1.07346007E-10   6.90979984E-09   6.91897058E+00   -2.07709885E+00   -2.53658563E-01   1.18608184E-01   6.96374559E+00   -1.94800353E+00   3.96857768E-01   1.18179627E-01   1.43228793E+00   8.46236125E+05   5.81164265E+00   1.43017018E+00   8.43088000E+05   5.80396938E+00 
0 1010 1.58723340E-10   9.28560429E-09   3.29075633E-09   1.08639475E-09   2.26921495E-10   1.06775914E-10   6.76737422E-09   6.91899824E+00   -2.07701540E+00   -2.53675282E-01   1.18606076E-01   6.96375704E+00   -1.94797528E+00   3.96798640E-01   1.18179463E-01   1.43230414E+00   8.46260250E+05   5.81170130E+00   1.43017209E+00   8.43090938E+05   5.80397654E+00 
0 1020 1.57681757E-10   9.06907971E-09   3.19994142E-09   1.06107945E-09   2.21217489E-10   1.06212657E-10   6.62893118E-09   6.91903210E+00   -2.07693648E+00   -2.53702790E-01   1.18603863E-01   6.96376419E+00   -1.94794536E+00   3.96746397E-01   1.18179344E-01   1.43232107E+00   8.46285375E+05   5.81176281E+00   1.43017244E+00   8.43091375E+05   5.80397749E+00 
0 1030 1.55775504E-10   8.85721985E-09   3.11017079E-09   1.03681574E-09   2.16382634E-10   1.05656602E-10   6.49388188E-09   6.91907263E+00   -2.07686424E+00   -2.53743857E-01   1.18601553E-01   6.96376610E+00   -1.94791365E+00   3.96701217E-01   1.18179247E-01   1.43233883E+00   8.46311812E+05   5.81182718E+00   1.43017113E+00   8.43089438E+05   5.80397320E+00 
0 1040 1.52756141E-10   8.64943672E-09   3.02192427E-09   1.01391651E-09   2.12212733E-10   1.05108110E-10   6.36167341E-09   6.91911793E+00   -2.07680106E+00   -2.53800452E-01   1.18599154E-01   6.96376562E+00   -1.94788039E+00   3.96662533E-01   1.18179157E-01   1.43235731E+00   8.46339312E+05   5.81189442E+00   1.43016863E+00   8.43085750E+05   5.80396414E+00 
0 1050 1.48571766E-10   8.44551806E-09   2.93557756E-09   9.92397609E-10   2.08010664E-10   1.04567348E-10   6.23231244E-09   6.91916513E+00   -2.07674813E+00   -2.53873378E-01   1.18596710E-01   6.96376514E+00   -1.94784653E+00   3.96628588E-01   1.18179016E-01   1.43237603E+00   8.46367125E+05   5.81196213E+00   1.43016553E+00   8.43081062E+05   5.80395269E+00 
0 1060 1.43394949E-10   8.24504998E-09   2.85118618E-09   9.71995040E-10   2.03263226E-10   1.04034101E-10   6.10615425E-09   6.91921234E+00   -2.07670546E+00   -2.53962129E-01   1.18594244E-01   6.96376705E+00   -1.94781351E+00   3.96597236E-01   1.18178785E-01   1.43239439E+00   8.46394375E+05   5.81202841E+00   1.43016231E+00   8.43076375E+05   5.80394125E+00 
0 1070 1.37606787E-10   8.04814082E-09   2.76870837E-09   9.52449009E-10   1.98239453E-10   1.03508063E-10   5.98387651E-09   6.91925621E+00   -2.07667327E+00   -2.54064947E-01   1.18591793E-01   6.96377420E+00   -1.94778287E+00   3.96566331E-01   1.18178412E-01   1.43241167E+00   8.46420188E+05   5.81209135E+00   1.43015969E+00   8.43072438E+05   5.80393171E+00 
0 1080 1.31723632E-10   7.85462984E-09   2.68807510E-09   9.32959043E-10   1.93386390E-10   1.02988472E-10   5.86519722E-09   6.91929579E+00   -2.07665062E+00   -2.54178524E-01   1.18589386E-01   6.96378756E+00   -1.94775629E+00   3.96534145E-01   1.18177868E-01   1.43242764E+00   8.46443812E+05   5.81214905E+00   1.43015802E+00   8.43069812E+05   5.80392504E+00 
0 1090 1.26330307E-10   7.66418840E-09   2.60970023E-09   9.12855791E-10   1.89040644E-10   1.02474883E-10   5.75078163E-09   6.91932917E+00   -2.07663655E+00   -2.54299074E-01   1.18587039E-01   6.96380711E+00   -1.94773448E+00   3.96500170E-01   1.18177138E-01   1.43244171E+00   8.46464750E+05   5.81220007E+00   1.43015707E+00   8.43068562E+05   5.80392218E+00 
0 1100 1.21912563E-10   7.47640705E-09   2.53350918E-09   8.92123431E-10   1.85195290E-10   1.01966581E-10   5.64077318E-09   6.91935635E+00   -2.07662988E+00   -2.54422516E-01   1.18584760E-01   6.96383190E+00   -1.94771743E+00   3.96465302E-01   1.18176252E-01   1.43245399E+00   8.46482938E+05   5.81224442E+00   1.43015695E+00   8.43068250E+05   5.80392122E+00 
0 1110 1.18731663E-10   7.29185512E-09   2.45917886E-09   8.71055672E-10   1.81487742E-10   1.01463393E-10   5.53508173E-09   6.91937780E+00   -2.07662964E+00   -2.54544884E-01   1.18582539E-01   6.96385860E+00   -1.94770420E+00   3.96431595E-01   1.18175238E-01   1.43246436E+00   8.46498375E+05   5.81228209E+00   1.43015683E+00   8.43068188E+05   5.80392122E+00 
0 1120 1.16749485E-10   7.11078929E-09   2.38630937E-09   8.50189696E-10   1.77299911E-10   1.00964972E-10   5.43300516E-09   6.91939402E+00   -2.07663512E+00   -2.54662842E-01   1.18580371E-01   6.96388435E+00   -1.94769311E+00   3.96401644E-01   1.18174151E-01   1.43247318E+00   8.46511438E+05   5.81231356E+00   1.43015647E+00   8.43067500E+05   5.80391979E+00 
0 1130 1.15686023E-10   6.93323310E-09   2.31521513E-09   8.30315483E-10   1.72230313E-10   1.00470798E-10   5.33379874E-09   6.91940641E+00   -2.07664680E+00   -2.54774034E-01   1.18578233E-01   6.96390724E+00   -1.94768238E+00   3.96377921E-01   1.18173033E-01   1.43248057E+00   8.46522562E+05   5.81234074E+00   1.43015504E+00   8.43065562E+05   5.80391502E+00 
0 1140 1.15124847E-10   6.75859502E-09   2.24559482E-09   8.11757217E-10   1.66354278E-10   9.99800520E-11   5.23583177E-09   6.91941595E+00   -2.07666469E+00   -2.54877418E-01   1.18576102E-01   6.96392536E+00   -1.94767010E+00   3.96361977E-01   1.18171930E-01   1.43248725E+00   8.46532438E+05   5.81236506E+00   1.43015265E+00   8.43061938E+05   5.80390596E+00 
0 1150 1.14654820E-10   6.58586696E-09   2.17718021E-09   7.94595889E-10   1.60368302E-10   9.94932539E-11   5.13805531E-09   6.91942501E+00   -2.07668900E+00   -2.54973024E-01   1.18573949E-01   6.96393776E+00   -1.94765580E+00   3.96354079E-01   1.18170843E-01   1.43249345E+00   8.46541688E+05   5.81238747E+00   1.43014908E+00   8.43056562E+05   5.80389309E+00 
0 1160 1.13910784E-10   6.41647935E-09   2.11012630E-09   7.78618225E-10   1.55116198E-10   9.90123192E-11   5.04042585E-09   6.91943407E+00   -2.07672000E+00   -2.55061895E-01   1.18571743E-01   6.96394682E+00   -1.94763982E+00   3.96353483E-01   1.18169762E-01   1.43249977E+00   8.46550938E+05   5.81240988E+00   1.43014467E+00   8.43050125E+05   5.80387735E+00 
0 1170 1.12587793E-10   6.25050012E-09   2.04449591E-09   7.63415831E-10   1.51052101E-10   9.85376988E-11   4.94227637E-09   6.91944504E+00   -2.07675791E+00   -2.55145997E-01   1.18569456E-01   6.96395302E+00   -1.94762373E+00   3.96358341E-01   1.18168652E-01   1.43250632E+00   8.46560688E+05   5.81243372E+00   1.43014014E+00   8.43043312E+05   5.80386066E+00 
0 1180 1.10476454E-10   6.08762019E-09   1.98019645E-09   7.49066809E-10   1.48062895E-10   9.80690182E-11   4.84455320E-09   6.91945839E+00   -2.07680202E+00   -2.55227953E-01   1.18567072E-01   6.96396065E+00   -1.94760954E+00   3.96366328E-01   1.18167467E-01   1.43251336E+00   8.46571250E+05   5.81245947E+00   1.43013597E+00   8.43037188E+05   5.80384588E+00 
0 1190 1.07482773E-10   5.92820992E-09   1.91763894E-09   7.35520422E-10   1.45432652E-10   9.76067421E-11   4.74798867E-09   6.91947460E+00   -2.07685137E+00   -2.55310297E-01   1.18564568E-01   6.96397114E+00   -1.94759989E+00   3.96375000E-01   1.18166156E-01   1.43252099E+00   8.46582625E+05   5.81248713E+00   1.43013299E+00   8.43032625E+05   5.80383444E+00 
0 1200 1.03700215E-10   5.77263348E-09   1.85693827E-09   7.22693960E-10   1.42487577E-10   9.71507388E-11   4.65287053E-09   6.91949368E+00   -2.07690430E+00   -2.55394906E-01   1.18561946E-01   6.96398735E+00   -1.94759619E+00   3.96382302E-01   1.18164673E-01   1.43252909E+00   8.46594500E+05   5.81251621E+00   1.43013144E+00   8.43030375E+05   5.80382919E+00 
0 1210 9.94106256E-11   5.62094327E-09   1.79834037E-09   7.10053016E-10   1.39012302E-10   9.67006891E-11   4.56055504E-09   6.91951513E+00   -2.07695889E+00   -2.55482763E-01   1.18559219E-01   6.96400976E+00   -1.94759929E+00   3.96386862E-01   1.18163005E-01   1.43253696E+00   8.46606375E+05   5.81254530E+00   1.43013155E+00   8.43030625E+05   5.80382967E+00 
0 1220 9.50171122E-11   5.47364598E-09   1.74167469E-09   6.97004232E-10   1.35102360E-10   9.62556077E-11   4.47114301E-09   6.91953707E+00   -2.07701254E+00   -2.55573690E-01   1.18556410E-01   6.96403837E+00   -1.94760847E+00   3.96388173E-01   1.18161157E-01   1.43254447E+00   8.46617375E+05   5.81257200E+00   1.43013334E+00   8.43033125E+05   5.80383587E+00 
0 1230 9.09576511E-11   5.33050981E-09   1.68645053E-09   6.83201828E-10   1.31174058E-10   9.58145230E-11   4.38507097E-09   6.91955805E+00   -2.07706380E+00   -2.55666256E-01   1.18553557E-01   6.96407270E+00   -1.94762194E+00   3.96386534E-01   1.18159138E-01   1.43255067E+00   8.46626688E+05   5.81259441E+00   1.43013620E+00   8.43037438E+05   5.80384636E+00 
0 1240 8.75943207E-11   5.19191978E-09   1.63281377E-09   6.68412992E-10   1.27571384E-10   9.53766788E-11   4.30214309E-09   6.91957617E+00   -2.07711101E+00   -2.55758047E-01   1.18550673E-01   6.96410990E+00   -1.94763720E+00   3.96382660E-01   1.18156992E-01   1.43255532E+00   8.46633562E+05   5.81261158E+00   1.43013966E+00   8.43042625E+05   5.80385876E+00 
0 1250 8.50880408E-11   5.05784570E-09   1.58077595E-09   6.53008814E-10   1.24199317E-10   9.49418738E-11   4.22171542E-09   6.91959095E+00   -2.07715368E+00   -2.55846232E-01   1.18547797E-01   6.96414852E+00   -1.94765162E+00   3.96377623E-01   1.18154764E-01   1.43255806E+00   8.46637625E+05   5.81262112E+00   1.43014312E+00   8.43047812E+05   5.80387163E+00 
0 1260 8.33829325E-11   4.92778440E-09   1.53011193E-09   6.37726705E-10   1.20752006E-10   9.45096501E-11   4.14363566E-09   6.91960144E+00   -2.07719254E+00   -2.55928278E-01   1.18544929E-01   6.96418524E+00   -1.94766319E+00   3.96372348E-01   1.18152507E-01   1.43255889E+00   8.46638875E+05   5.81262445E+00   1.43014610E+00   8.43052125E+05   5.80388212E+00 
0 1270 8.22290708E-11   4.80175322E-09   1.48064416E-09   6.22903173E-10   1.16956292E-10   9.40797371E-11   4.06748901E-09   6.91960907E+00   -2.07722855E+00   -2.56002367E-01   1.18542060E-01   6.96421909E+00   -1.94767094E+00   3.96367729E-01   1.18150242E-01   1.43255818E+00   8.46637875E+05   5.81262159E+00   1.43014801E+00   8.43055062E+05   5.80388927E+00 
0 1280 8.13103543E-11   4.67922101E-09   1.43241985E-09   6.08600781E-10   1.12890954E-10   9.36523636E-11   3.99234201E-09   6.91961527E+00   -2.07726359E+00   -2.56067514E-01   1.18539169E-01   6.96424818E+00   -1.94767475E+00   3.96364450E-01   1.18148006E-01   1.43255663E+00   8.46635500E+05   5.81261587E+00   1.43014884E+00   8.43056188E+05   5.80389214E+00 
0 1290 8.03417818E-11   4.55995375E-09   1.38533518E-09   5.95143768E-10   1.08999289E-10   9.32271482E-11   3.91725230E-09   6.91962242E+00   -2.07729959E+00   -2.56123781E-01   1.18536212E-01   6.96427250E+00   -1.94767594E+00   3.96363080E-01   1.18145794E-01   1.43255484E+00   8.46632875E+05   5.81260967E+00   1.43014848E+00   8.43055750E+05   5.80389118E+00 
0 1300 7.90994978E-11   4.44412285E-09   1.33962219E-09   5.82462301E-10   1.05804414E-10   9.28042088E-11   3.84210175E-09   6.91963291E+00   -2.07733822E+00   -2.56172687E-01   1.18533157E-01   6.96429300E+00   -1.94767630E+00   3.96363914E-01   1.18143588E-01   1.43255365E+00   8.46631188E+05   5.81260538E+00   1.43014741E+00   8.43054188E+05   5.80388689E+00 
0 1310 7.74336636E-11   4.33132819E-09   1.29539435E-09   5.70407610E-10   1.03499112E-10   9.23836771E-11   3.76706177E-09   6.91964865E+00   -2.07738042E+00   -2.56216615E-01   1.18529983E-01   6.96431065E+00   -1.94767797E+00   3.96367192E-01   1.18141375E-01   1.43255377E+00   8.46631312E+05   5.81260586E+00   1.43014598E+00   8.43052062E+05   5.80388212E+00 
0 1320 7.52725798E-11   4.22136903E-09   1.25258726E-09   5.59142677E-10   1.01819816E-10   9.19663720E-11   3.69256226E-09   6.91967106E+00   -2.07742620E+00   -2.56258279E-01   1.18526652E-01   6.96432781E+00   -1.94768262E+00   3.96372765E-01   1.18139125E-01   1.43255544E+00   8.46633812E+05   5.81261206E+00   1.43014479E+00   8.43050188E+05   5.80387735E+00 
0 1330 7.26444738E-11   4.11526768E-09   1.21148347E-09   5.48594226E-10   1.00313105E-10   9.15526821E-11   3.61937280E-09   6.91970015E+00   -2.07747459E+00   -2.56299973E-01   1.18523180E-01   6.96434546E+00   -1.94769120E+00   3.96380275E-01   1.18136801E-01   1.43255877E+00   8.46638750E+05   5.81262398E+00   1.43014419E+00   8.43049312E+05   5.80387545E+00 
0 1340 6.96819963E-11   4.01349798E-09   1.17218080E-09   5.38146194E-10   9.86021681E-11   9.11430098E-11   3.54808805E-09   6.91973639E+00   -2.07752347E+00   -2.56343514E-01   1.18519574E-01   6.96436548E+00   -1.94770360E+00   3.96389067E-01   1.18134387E-01   1.43256342E+00   8.46645688E+05   5.81264114E+00   1.43014455E+00   8.43049875E+05   5.80387688E+00 
0 1350 6.66028066E-11   3.91539334E-09   1.13412402E-09   5.27447919E-10   9.65896460E-11   9.07365502E-11   3.47889451E-09   6.91977692E+00   -2.07757139E+00   -2.56389827E-01   1.18515864E-01   6.96438932E+00   -1.94771910E+00   3.96398276E-01   1.18131876E-01   1.43256891E+00   8.46653688E+05   5.81266069E+00   1.43014610E+00   8.43052188E+05   5.80388212E+00 
0 1360 6.36591266E-11   3.82011356E-09   1.09702647E-09   5.16400700E-10   9.44180220E-11   9.03326441E-11   3.41233819E-09   6.91981983E+00   -2.07761645E+00   -2.56438762E-01   1.18512094E-01   6.96441746E+00   -1.94773638E+00   3.96406859E-01   1.18129268E-01   1.43257427E+00   8.46661812E+05   5.81268024E+00   1.43014872E+00   8.43056188E+05   5.80389214E+00 
