RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.83429002E-10   1.86513045E-08   1.02112425E-08   2.36311948E-09   5.26009292E-10   1.20210078E-10   1.24717117E-08   6.55214643E+00   -3.27953339E+00   3.13131869E-01   1.16857544E-01   6.34023523E+00   -3.27387905E+00   -1.07352652E-01   1.20003864E-01   1.44580662E+00   8.66311625E+05   5.86057425E+00   1.43167520E+00   8.45325438E+05   5.80942297E+00 
0 690 2.82000701E-10   1.80471478E-08   9.93876270E-09   2.26944796E-09   5.08579456E-10   1.19499508E-10   1.22888180E-08   6.55130291E+00   -3.27965212E+00   3.13237518E-01   1.16872616E-01   6.34023190E+00   -3.27404714E+00   -1.07302204E-01   1.20005451E-01   1.44569862E+00   8.66151375E+05   5.86018372E+00   1.43172586E+00   8.45400750E+05   5.80960655E+00 
0 700 2.82507989E-10   1.74627406E-08   9.66846603E-09   2.17697327E-09   4.87395735E-10   1.18789839E-10   1.21194983E-08   6.55064392E+00   -3.27966738E+00   3.13308388E-01   1.16885640E-01   6.34027481E+00   -3.27419972E+00   -1.07262246E-01   1.20006271E-01   1.44560385E+00   8.66010688E+05   5.85984087E+00   1.43178546E+00   8.45489375E+05   5.80982256E+00 
0 710 2.83980450E-10   1.68989054E-08   9.40114031E-09   2.08864126E-09   4.67116845E-10   1.18079144E-10   1.19497132E-08   6.55013895E+00   -3.27958369E+00   3.13353807E-01   1.16896972E-01   6.34037161E+00   -3.27434540E+00   -1.07248582E-01   1.20006189E-01   1.44551873E+00   8.65884500E+05   5.85953331E+00   1.43185616E+00   8.45594312E+05   5.81007862E+00 
0 720 2.85125229E-10   1.63552283E-08   9.13844378E-09   2.00504524E-09   4.49728033E-10   1.17370141E-10   1.17658798E-08   6.54976177E+00   -3.27942061E+00   3.13382268E-01   1.16906822E-01   6.34051752E+00   -3.27448916E+00   -1.07274771E-01   1.20005243E-01   1.44544244E+00   8.65771250E+05   5.85925722E+00   1.43193674E+00   8.45714125E+05   5.81037045E+00 
0 730 2.84711144E-10   1.58308904E-08   8.88088625E-09   1.92622274E-09   4.34756869E-10   1.16663637E-10   1.15599370E-08   6.54949331E+00   -3.27920604E+00   3.13399285E-01   1.16915248E-01   6.34069777E+00   -3.27463126E+00   -1.07348479E-01   1.20003626E-01   1.44537640E+00   8.65673188E+05   5.85901785E+00   1.43202364E+00   8.45843250E+05   5.81068516E+00 
0 740 2.81836943E-10   1.53253392E-08   8.62929728E-09   1.85271065E-09   4.20176921E-10   1.15961768E-10   1.13312755E-08   6.54932499E+00   -3.27897120E+00   3.13406736E-01   1.16922162E-01   6.34089136E+00   -3.27476811E+00   -1.07469209E-01   1.20001644E-01   1.44532394E+00   8.65595500E+05   5.85882854E+00   1.43211150E+00   8.45973938E+05   5.81100368E+00 
0 750 2.76385137E-10   1.48374557E-08   8.38376746E-09   1.78445048E-09   4.04889927E-10   1.15266165E-10   1.10833573E-08   6.54925251E+00   -3.27874422E+00   3.13405782E-01   1.16927415E-01   6.34107828E+00   -3.27489543E+00   -1.07628211E-01   1.19999610E-01   1.44528913E+00   8.65543875E+05   5.85870266E+00   1.43219519E+00   8.46098312E+05   5.81130648E+00 
0 760 2.69055389E-10   1.43666004E-08   8.14450019E-09   1.71873138E-09   3.89823784E-10   1.14578694E-10   1.08240830E-08   6.54927444E+00   -3.27854657E+00   3.13398749E-01   1.16930887E-01   6.34124184E+00   -3.27500939E+00   -1.07810929E-01   1.19997777E-01   1.44527495E+00   8.65522688E+05   5.85865116E+00   1.43227053E+00   8.46210375E+05   5.81157970E+00 
0 770 2.61054012E-10   1.39111087E-08   7.91037813E-09   1.65389524E-09   3.76779524E-10   1.13899105E-10   1.05599636E-08   6.54938602E+00   -3.27839065E+00   3.13389927E-01   1.16932571E-01   6.34137487E+00   -3.27510834E+00   -1.08001053E-01   1.19996272E-01   1.44528222E+00   8.65533500E+05   5.85867739E+00   1.43233597E+00   8.46307562E+05   5.81181669E+00 
0 780 2.53385313E-10   1.34705713E-08   7.68057262E-09   1.59032743E-09   3.66036257E-10   1.13227157E-10   1.02989430E-08   6.54957724E+00   -3.27828050E+00   3.13384652E-01   1.16932563E-01   6.34147930E+00   -3.27519441E+00   -1.08185336E-01   1.19995072E-01   1.44530976E+00   8.65574438E+05   5.85877705E+00   1.43239212E+00   8.46391000E+05   5.81202030E+00 
0 790 2.46580478E-10   1.30436373E-08   7.45346274E-09   1.52932955E-09   3.56428248E-10   1.12562404E-10   1.00457527E-08   6.54983234E+00   -3.27821422E+00   3.13386858E-01   1.16931118E-01   6.34156513E+00   -3.27527142E+00   -1.08356610E-01   1.19994044E-01   1.44535458E+00   8.65641000E+05   5.85893965E+00   1.43244171E+00   8.46464812E+05   5.81220007E+00 
0 800 2.40786530E-10   1.26309754E-08   7.22929139E-09   1.47154200E-09   3.46547180E-10   1.11904062E-10   9.79976189E-09   6.55013275E+00   -3.27818704E+00   3.13398540E-01   1.16928533E-01   6.34164476E+00   -3.27534533E+00   -1.08514071E-01   1.19992971E-01   1.44541264E+00   8.65727125E+05   5.85914946E+00   1.43248868E+00   8.46534438E+05   5.81236982E+00 
0 810 2.35971104E-10   1.22317552E-08   7.00798930E-09   1.41768652E-09   3.36113332E-10   1.11252507E-10   9.56165547E-09   6.55045938E+00   -3.27819276E+00   3.13420266E-01   1.16925135E-01   6.34173250E+00   -3.27542114E+00   -1.08661331E-01   1.19991675E-01   1.44547951E+00   8.65826188E+05   5.85939121E+00   1.43253613E+00   8.46605125E+05   5.81254196E+00 
0 820 2.32024275E-10   1.18435963E-08   6.78938017E-09   1.36842448E-09   3.25644206E-10   1.10607738E-10   9.32996613E-09   6.55079460E+00   -3.27822542E+00   3.13451827E-01   1.16921231E-01   6.34183645E+00   -3.27550220E+00   -1.08803548E-01   1.19990014E-01   1.44555092E+00   8.65932250E+05   5.85964918E+00   1.43258667E+00   8.46680188E+05   5.81272507E+00 
0 830 2.28825986E-10   1.14654970E-08   6.57248966E-09   1.32292499E-09   3.16074583E-10   1.09969943E-10   9.10372666E-09   6.55112410E+00   -3.27827930E+00   3.13492745E-01   1.16917051E-01   6.34195995E+00   -3.27558923E+00   -1.08945303E-01   1.19987957E-01   1.44562387E+00   8.66040438E+05   5.85991335E+00   1.43264079E+00   8.46760688E+05   5.81292105E+00 
0 840 2.26087038E-10   1.10968887E-08   6.35764374E-09   1.28018074E-09   3.07290166E-10   1.09340162E-10   8.88305518E-09   6.55144024E+00   -3.27834964E+00   3.13542187E-01   1.16912760E-01   6.34210062E+00   -3.27568007E+00   -1.09089412E-01   1.19985558E-01   1.44569635E+00   8.66148000E+05   5.86017561E+00   1.43269777E+00   8.46845312E+05   5.81312752E+00 
0 850 2.23359720E-10   1.07386606E-08   6.14559292E-09   1.23930277E-09   2.98653463E-10   1.08718964E-10   8.66893046E-09   6.55174208E+00   -3.27843189E+00   3.13598722E-01   1.16908424E-01   6.34225130E+00   -3.27577043E+00   -1.09236471E-01   1.19982950E-01   1.44576788E+00   8.66254125E+05   5.86043406E+00   1.43275547E+00   8.46931125E+05   5.81333637E+00 
0 860 2.20193211E-10   1.03910089E-08   5.93719740E-09   1.19946952E-09   2.89061358E-10   1.08107016E-10   8.46185166E-09   6.55203295E+00   -3.27852297E+00   3.13660413E-01   1.16904035E-01   6.34240389E+00   -3.27585554E+00   -1.09384805E-01   1.19980298E-01   1.44583893E+00   8.66359562E+05   5.86069107E+00   1.43281138E+00   8.47014250E+05   5.81353903E+00 
0 870 2.16310803E-10   1.00536992E-08   5.73267522E-09   1.15996623E-09   2.78119638E-10   1.07504373E-10   8.26157898E-09   6.55231857E+00   -3.27862000E+00   3.13724637E-01   1.16899535E-01   6.34254932E+00   -3.27593088E+00   -1.09530844E-01   1.19977742E-01   1.44591093E+00   8.66466375E+05   5.86095142E+00   1.43286335E+00   8.47091312E+05   5.81372690E+00 
0 880 2.11691373E-10   9.72658487E-09   5.53238078E-09   1.12147280E-09   2.66556027E-10   1.06910945E-10   8.06772604E-09   6.55260754E+00   -3.27872181E+00   3.13788116E-01   1.16894834E-01   6.34268141E+00   -3.27599335E+00   -1.09670050E-01   1.19975410E-01   1.44598532E+00   8.66576688E+05   5.86122036E+00   1.43290949E+00   8.47160000E+05   5.81389427E+00 
0 890 2.06424100E-10   9.40888611E-09   5.33622124E-09   1.08468878E-09   2.55493487E-10   1.06326836E-10   7.87994647E-09   6.55290413E+00   -3.27882862E+00   3.13846588E-01   1.16889872E-01   6.34279728E+00   -3.27604198E+00   -1.09798253E-01   1.19973354E-01   1.44606328E+00   8.66692312E+05   5.86150217E+00   1.43294954E+00   8.47219562E+05   5.81403971E+00 
0 900 2.00633427E-10   9.09899001E-09   5.14479970E-09   1.04995257E-09   2.45676507E-10   1.05751512E-10   7.69737873E-09   6.55321121E+00   -3.27893972E+00   3.13894540E-01   1.16884634E-01   6.34289932E+00   -3.27607822E+00   -1.09913088E-01   1.19971536E-01   1.44614506E+00   8.66813688E+05   5.86179781E+00   1.43298423E+00   8.47271062E+05   5.81416512E+00 
0 910 1.94472438E-10   8.79618245E-09   4.95833374E-09   1.01833320E-09   2.37365599E-10   1.05184667E-10   7.51837614E-09   6.55352688E+00   -3.27905536E+00   3.13925713E-01   1.16879135E-01   6.34299183E+00   -3.27610493E+00   -1.10014848E-01   1.19969897E-01   1.44623017E+00   8.66940000E+05   5.86210585E+00   1.43301499E+00   8.47316812E+05   5.81427670E+00 
0 920 1.88116855E-10   8.49901127E-09   4.77704054E-09   9.89372362E-10   2.30172104E-10   1.04625926E-10   7.34331751E-09   6.55384636E+00   -3.27917409E+00   3.13934773E-01   1.16873458E-01   6.34308147E+00   -3.27612591E+00   -1.10106237E-01   1.19968317E-01   1.44631708E+00   8.67068875E+05   5.86242008E+00   1.43304396E+00   8.47359750E+05   5.81438160E+00 
0 930 1.81846024E-10   8.20872170E-09   4.60046623E-09   9.61519309E-10   2.23768976E-10   1.04074804E-10   7.17224236E-09   6.55416155E+00   -3.27929354E+00   3.13918740E-01   1.16867721E-01   6.34317398E+00   -3.27614427E+00   -1.10191107E-01   1.19966686E-01   1.44640350E+00   8.67197125E+05   5.86273241E+00   1.43307269E+00   8.47402500E+05   5.81448555E+00 
0 940 1.76036727E-10   7.92632271E-09   4.42834924E-09   9.34263000E-10   2.17675322E-10   1.03531045E-10   7.00739777E-09   6.55446386E+00   -3.27941084E+00   3.13878328E-01   1.16862036E-01   6.34327364E+00   -3.27616215E+00   -1.10273063E-01   1.19964942E-01   1.44648707E+00   8.67321188E+05   5.86303473E+00   1.43310249E+00   8.47446750E+05   5.81459332E+00 
0 950 1.71065065E-10   7.65100250E-09   4.26037117E-09   9.07170894E-10   2.11170387E-10   1.02994099E-10   6.84900936E-09   6.55474710E+00   -3.27952313E+00   3.13817620E-01   1.16856530E-01   6.34338140E+00   -3.27618027E+00   -1.10354491E-01   1.19963065E-01   1.44656575E+00   8.67437875E+05   5.86331940E+00   1.43313336E+00   8.47492688E+05   5.81470537E+00 
0 960 1.67146824E-10   7.38307682E-09   4.09628376E-09   8.80904516E-10   2.03627046E-10   1.02463767E-10   6.69593003E-09   6.55500603E+00   -3.27962804E+00   3.13743144E-01   1.16851263E-01   6.34349442E+00   -3.27619743E+00   -1.10436060E-01   1.19961090E-01   1.44663823E+00   8.67545312E+05   5.86358118E+00   1.43316460E+00   8.47539188E+05   5.81481886E+00 
0 970 1.64308983E-10   7.12383308E-09   3.93685395E-09   8.54652293E-10   1.95318456E-10   1.01939651E-10   6.54916743E-09   6.55523920E+00   -3.27972531E+00   3.13662082E-01   1.16846263E-01   6.34360790E+00   -3.27621150E+00   -1.10516794E-01   1.19959109E-01   1.44670391E+00   8.67642812E+05   5.86381865E+00   1.43319488E+00   8.47584188E+05   5.81492853E+00 
0 980 1.62319672E-10   6.87326018E-09   3.78277454E-09   8.27045654E-10   1.86495624E-10   1.01421371E-10   6.40858611E-09   6.55544853E+00   -3.27981615E+00   3.13580751E-01   1.16841488E-01   6.34371567E+00   -3.27621961E+00   -1.10594586E-01   1.19957216E-01   1.44676363E+00   8.67731312E+05   5.86403465E+00   1.43322253E+00   8.47625250E+05   5.81502867E+00 
0 990 1.60786620E-10   6.63120270E-09   3.63366515E-09   7.99305733E-10   1.77473855E-10   1.00908823E-10   6.27210950E-09   6.55563831E+00   -3.27990389E+00   3.13503087E-01   1.16836876E-01   6.34381294E+00   -3.27622032E+00   -1.10666908E-01   1.19955502E-01   1.44681859E+00   8.67812875E+05   5.86423349E+00   1.43324625E+00   8.47660438E+05   5.81511450E+00 
0 1000 1.59228561E-10   6.39658948E-09   3.48839313E-09   7.73076159E-10   1.68761699E-10   1.00402110E-10   6.13693940E-09   6.55581474E+00   -3.27999258E+00   3.13429981E-01   1.16832316E-01   6.34389496E+00   -3.27621293E+00   -1.10731579E-01   1.19954020E-01   1.44687057E+00   8.67890125E+05   5.86442137E+00   1.43326521E+00   8.47688688E+05   5.81518316E+00 
0 1010 1.57200253E-10   6.16971318E-09   3.34599104E-09   7.48938800E-10   1.61016839E-10   9.99014760E-11   6.00105210E-09   6.55598354E+00   -3.28008723E+00   3.13359380E-01   1.16827719E-01   6.34396219E+00   -3.27619910E+00   -1.10787511E-01   1.19952776E-01   1.44692147E+00   8.67965500E+05   5.86460543E+00   1.43327975E+00   8.47710250E+05   5.81523561E+00 
0 1020 1.54341775E-10   5.95113425E-09   3.20663140E-09   7.27185756E-10   1.54605453E-10   9.94072810E-11   5.86372151E-09   6.55614853E+00   -3.28019094E+00   3.13287109E-01   1.16822995E-01   6.34401655E+00   -3.27618146E+00   -1.10835165E-01   1.19951703E-01   1.44697225E+00   8.68040812E+05   5.86478853E+00   1.43329072E+00   8.47726500E+05   5.81527519E+00 
0 1030 1.50462962E-10   5.74059555E-09   3.07114512E-09   7.07807646E-10   1.49511681E-10   9.89197682E-11   5.72541303E-09   6.55631304E+00   -3.28030467E+00   3.13208222E-01   1.16818108E-01   6.34406233E+00   -3.27616358E+00   -1.10876508E-01   1.19950727E-01   1.44702339E+00   8.68116750E+05   5.86497402E+00   1.43329954E+00   8.47739750E+05   5.81530762E+00 
0 1040 1.45581769E-10   5.53807311E-09   2.94039570E-09   6.90613511E-10   1.45133364E-10   9.84385906E-11   5.58637270E-09   6.55647755E+00   -3.28042698E+00   3.13118756E-01   1.16813071E-01   6.34410572E+00   -3.27614880E+00   -1.10914432E-01   1.19949728E-01   1.44707477E+00   8.68192875E+05   5.86515951E+00   1.43330801E+00   8.47752312E+05   5.81533813E+00 
0 1050 1.39953438E-10   5.34329869E-09   2.81457657E-09   6.74651612E-10   1.40864931E-10   9.79632764E-11   5.44725998E-09   6.55663967E+00   -3.28055501E+00   3.13017130E-01   1.16807915E-01   6.34415054E+00   -3.27613950E+00   -1.10951841E-01   1.19948618E-01   1.44712520E+00   8.68267750E+05   5.86534214E+00   1.43331742E+00   8.47766188E+05   5.81537199E+00 
0 1060 1.34032035E-10   5.15604048E-09   2.69387068E-09   6.59026556E-10   1.36442940E-10   9.74930067E-11   5.30878452E-09   6.55679655E+00   -3.28068376E+00   3.12904716E-01   1.16802722E-01   6.34420061E+00   -3.27613688E+00   -1.10990904E-01   1.19947329E-01   1.44717336E+00   8.68339188E+05   5.86551619E+00   1.43332827E+00   8.47782438E+05   5.81541157E+00 
0 1070 1.28359795E-10   4.97692909E-09   2.57792943E-09   6.42603470E-10   1.31782654E-10   9.70271780E-11   5.17175058E-09   6.55694342E+00   -3.28080773E+00   3.12785715E-01   1.16797581E-01   6.34425640E+00   -3.27614045E+00   -1.11032508E-01   1.19945861E-01   1.44721770E+00   8.68404938E+05   5.86567640E+00   1.43334079E+00   8.47800875E+05   5.81545639E+00 
0 1080 1.23469984E-10   4.80631757E-09   2.46703569E-09   6.25231311E-10   1.27236319E-10   9.65651031E-11   5.03723596E-09   6.55707693E+00   -3.28092289E+00   3.12666029E-01   1.16792575E-01   6.34431553E+00   -3.27614784E+00   -1.11076176E-01   1.19944237E-01   1.44725692E+00   8.68463188E+05   5.86581850E+00   1.43335390E+00   8.47820500E+05   5.81550455E+00 
0 1090 1.19683152E-10   4.64404026E-09   2.36116438E-09   6.06894979E-10   1.22752822E-10   9.61062271E-11   4.90618435E-09   6.55719423E+00   -3.28102612E+00   3.12551856E-01   1.16787754E-01   6.34437466E+00   -3.27615619E+00   -1.11120418E-01   1.19942538E-01   1.44729054E+00   8.68513000E+05   5.86593962E+00   1.43336678E+00   8.47839500E+05   5.81555080E+00 
0 1100 1.17024890E-10   4.49027659E-09   2.26074093E-09   5.88199378E-10   1.18118390E-10   9.56502447E-11   4.77964734E-09   6.55729485E+00   -3.28111696E+00   3.12448204E-01   1.16783150E-01   6.34442949E+00   -3.27616262E+00   -1.11163199E-01   1.19940840E-01   1.44731843E+00   8.68554438E+05   5.86604071E+00   1.43337786E+00   8.47856062E+05   5.81559134E+00 
0 1110 1.15218134E-10   4.34506386E-09   2.16622120E-09   5.70085923E-10   1.13029315E-10   9.51972182E-11   4.65758498E-09   6.55737972E+00   -3.28119707E+00   3.12357843E-01   1.16778739E-01   6.34447622E+00   -3.27616501E+00   -1.11202486E-01   1.19939208E-01   1.44734156E+00   8.68588750E+05   5.86612415E+00   1.43338633E+00   8.47868688E+05   5.81562185E+00 
0 1120 1.13868873E-10   4.20757429E-09   2.07717110E-09   5.53319224E-10   1.07705032E-10   9.47473558E-11   4.53850824E-09   6.55745268E+00   -3.28126979E+00   3.12280774E-01   1.16774470E-01   6.34451246E+00   -3.27616286E+00   -1.11236654E-01   1.19937688E-01   1.44736123E+00   8.68617812E+05   5.86619520E+00   1.43339169E+00   8.47876688E+05   5.81564140E+00 
0 1130 1.12520090E-10   4.07726253E-09   1.99326444E-09   5.38254941E-10   1.02623819E-10   9.43009976E-11   4.42178960E-09   6.55751753E+00   -3.28133845E+00   3.12214583E-01   1.16770267E-01   6.34453821E+00   -3.27615643E+00   -1.11264803E-01   1.19936280E-01   1.44737864E+00   8.68643750E+05   5.86625862E+00   1.43339407E+00   8.47880188E+05   5.81564999E+00 
0 1140 1.10794866E-10   3.95388611E-09   1.91431804E-09   5.24823907E-10   9.84353779E-11   9.38585043E-11   4.30711422E-09   6.55757856E+00   -3.28140712E+00   3.12155217E-01   1.16766073E-01   6.34455490E+00   -3.27614737E+00   -1.11286908E-01   1.19934954E-01   1.44739544E+00   8.68668625E+05   5.86631918E+00   1.43339419E+00   8.47880312E+05   5.81564999E+00 
0 1150 1.08420439E-10   3.83724119E-09   1.84027504E-09   5.12804355E-10   9.54543181E-11   9.34198691E-11   4.19529345E-09   6.55763960E+00   -3.28147745E+00   3.12097967E-01   1.16761811E-01   6.34456635E+00   -3.27613854E+00   -1.11303762E-01   1.19933650E-01   1.44741237E+00   8.68693812E+05   5.86638021E+00   1.43339300E+00   8.47878562E+05   5.81564617E+00 
0 1160 1.05332250E-10   3.72687659E-09   1.77091630E-09   5.01905462E-10   9.35775971E-11   9.29857094E-11   4.08670431E-09   6.55770302E+00   -3.28155017E+00   3.12038869E-01   1.16757445E-01   6.34457541E+00   -3.27613211E+00   -1.11316659E-01   1.19932286E-01   1.44743001E+00   8.68719875E+05   5.86644411E+00   1.43339181E+00   8.47876688E+05   5.81564140E+00 
0 1170 1.01619844E-10   3.62173025E-09   1.70573011E-09   4.91591212E-10   9.21742474E-11   9.25557617E-11   3.98040489E-09   6.55776882E+00   -3.28162432E+00   3.11975390E-01   1.16752982E-01   6.34458637E+00   -3.27612996E+00   -1.11327171E-01   1.19930811E-01   1.44744790E+00   8.68746500E+05   5.86650896E+00   1.43339133E+00   8.47876125E+05   5.81563997E+00 
0 1180 9.75134418E-11   3.52211305E-09   1.64489145E-09   4.80924744E-10   9.06339240E-11   9.21299911E-11   3.87717147E-09   6.55783701E+00   -3.28169703E+00   3.11906993E-01   1.16748445E-01   6.34460163E+00   -3.27613330E+00   -1.11336753E-01   1.19929165E-01   1.44746566E+00   8.68772688E+05   5.86657286E+00   1.43339241E+00   8.47877750E+05   5.81564379E+00 
0 1190 9.33707556E-11   3.42805673E-09   1.58812452E-09   4.70034955E-10   8.88122492E-11   9.17078913E-11   3.77810183E-09   6.55790424E+00   -3.28176594E+00   3.11834991E-01   1.16743870E-01   6.34462261E+00   -3.27614164E+00   -1.11346498E-01   1.19927347E-01   1.44748199E+00   8.68797062E+05   5.86663198E+00   1.43339515E+00   8.47881688E+05   5.81565332E+00 
0 1200 8.95172408E-11   3.33889494E-09   1.53519630E-09   4.58800109E-10   8.66780744E-11   9.12888723E-11   3.68311048E-09   6.55796862E+00   -3.28182817E+00   3.11762065E-01   1.16739318E-01   6.34464836E+00   -3.27615380E+00   -1.11357071E-01   1.19925357E-01   1.44749618E+00   8.68818125E+05   5.86668348E+00   1.43339896E+00   8.47887438E+05   5.81566763E+00 
0 1210 8.62272892E-11   3.25400951E-09   1.48547719E-09   4.47078263E-10   8.43129525E-11   9.08723791E-11   3.59297414E-09   6.55802727E+00   -3.28188181E+00   3.11691433E-01   1.16734818E-01   6.34467649E+00   -3.27616763E+00   -1.11368656E-01   1.19923256E-01   1.44750750E+00   8.68834875E+05   5.86672449E+00   1.43340337E+00   8.47894000E+05   5.81568336E+00 
0 1220 8.36195557E-11   3.17315663E-09   1.43896217E-09   4.34514369E-10   8.16999038E-11   9.04579536E-11   3.50805518E-09   6.55807829E+00   -3.28192663E+00   3.11625928E-01   1.16730407E-01   6.34470510E+00   -3.27618122E+00   -1.11381076E-01   1.19921081E-01   1.44751561E+00   8.68846938E+05   5.86675358E+00   1.43340743E+00   8.47900062E+05   5.81569815E+00 
0 1230 8.16393272E-11   3.09639714E-09   1.39556711E-09   4.22076235E-10   7.88746637E-11   9.00455266E-11   3.42758888E-09   6.55812168E+00   -3.28196359E+00   3.11567664E-01   1.16726086E-01   6.34473133E+00   -3.27619290E+00   -1.11393817E-01   1.19918898E-01   1.44752073E+00   8.68854562E+05   5.86677217E+00   1.43341053E+00   8.47904688E+05   5.81570959E+00 
0 1240 8.00795125E-11   3.02308423E-09   1.35483014E-09   4.10050466E-10   7.59329058E-11   8.96350286E-11   3.35094552E-09   6.55815792E+00   -3.28199434E+00   3.11517477E-01   1.16721824E-01   6.34475327E+00   -3.27620149E+00   -1.11406177E-01   1.19916737E-01   1.44752336E+00   8.68858438E+05   5.86678171E+00   1.43341208E+00   8.47906938E+05   5.81571531E+00 
0 1250 7.86907900E-11   2.95304092E-09   1.31659328E-09   3.98670708E-10   7.32926497E-11   8.92264804E-11   3.27739835E-09   6.55818892E+00   -3.28202152E+00   3.11475068E-01   1.16717592E-01   6.34476948E+00   -3.27620697E+00   -1.11417398E-01   1.19914621E-01   1.44752443E+00   8.68859938E+05   5.86678553E+00   1.43341196E+00   8.47906688E+05   5.81571436E+00 
0 1260 7.72185094E-11   2.88481683E-09   1.28004685E-09   3.88508392E-10   7.10673603E-11   8.88198959E-11   3.20619864E-09   6.55821705E+00   -3.28204799E+00   3.11439186E-01   1.16713338E-01   6.34478045E+00   -3.27620983E+00   -1.11426756E-01   1.19912542E-01   1.44752467E+00   8.68860375E+05   5.86678648E+00   1.43341029E+00   8.47904188E+05   5.81570864E+00 
0 1270 7.54939791E-11   2.81894286E-09   1.24540311E-09   3.79278858E-10   6.96563293E-11   8.84148726E-11   3.13682080E-09   6.55824566E+00   -3.28207541E+00   3.11407983E-01   1.16709016E-01   6.34478712E+00   -3.27621126E+00   -1.11433707E-01   1.19910486E-01   1.44752514E+00   8.68860938E+05   5.86678791E+00   1.43340755E+00   8.47900125E+05   5.81569862E+00 
0 1280 7.34017361E-11   2.75666334E-09   1.21352850E-09   3.70947245E-10   6.87799956E-11   8.80126735E-11   3.06917358E-09   6.55827665E+00   -3.28210473E+00   3.11379582E-01   1.16704583E-01   6.34479237E+00   -3.27621293E+00   -1.11437991E-01   1.19908415E-01   1.44752622E+00   8.68862562E+05   5.86679173E+00   1.43340433E+00   8.47895438E+05   5.81568718E+00 
0 1290 7.09566364E-11   2.69656941E-09   1.18345000E-09   3.62794655E-10   6.82570597E-11   8.76140618E-11   3.00345637E-09   6.55831099E+00   -3.28213668E+00   3.11352313E-01   1.16700023E-01   6.34479713E+00   -3.27621603E+00   -1.11439683E-01   1.19906291E-01   1.44752812E+00   8.68865500E+05   5.86679888E+00   1.43340147E+00   8.47891062E+05   5.81567621E+00 
0 1300 6.82644288E-11   2.63865640E-09   1.15521426E-09   3.54834134E-10   6.79484385E-11   8.72188988E-11   2.93997848E-09   6.55835009E+00   -3.28217006E+00   3.11325073E-01   1.16695330E-01   6.34480429E+00   -3.27622151E+00   -1.11439168E-01   1.19904079E-01   1.44753098E+00   8.68869750E+05   5.86680937E+00   1.43339920E+00   8.47887750E+05   5.81566811E+00 
0 1310 6.54669721E-11   2.58182054E-09   1.12831477E-09   3.46954659E-10   6.74499970E-11   8.68265668E-11   2.87909763E-09   6.55839252E+00   -3.28220391E+00   3.11297327E-01   1.16690509E-01   6.34481478E+00   -3.27622962E+00   -1.11437097E-01   1.19901769E-01   1.44753444E+00   8.68874875E+05   5.86682177E+00   1.43339801E+00   8.47885938E+05   5.81566381E+00 
0 1320 6.27191493E-11   2.52511589E-09   1.10193943E-09   3.38997830E-10   6.65523400E-11   8.64361707E-11   2.82106560E-09   6.55843735E+00   -3.28223681E+00   3.11269224E-01   1.16685599E-01   6.34482908E+00   -3.27624035E+00   -1.11434266E-01   1.19899347E-01   1.44753802E+00   8.68880125E+05   5.86683464E+00   1.43339777E+00   8.47885688E+05   5.81566334E+00 
0 1330 6.01601130E-11   2.46319409E-09   1.07245612E-09   3.30151295E-10   6.50340407E-11   8.60473359E-11   2.76594747E-09   6.55848312E+00   -3.28226757E+00   3.11241180E-01   1.16680615E-01   6.34484720E+00   -3.27625275E+00   -1.11431532E-01   1.19896837E-01   1.44754112E+00   8.68884688E+05   5.86684561E+00   1.43339860E+00   8.47886812E+05   5.81566620E+00 
0 1340 5.79133373E-11   2.40540055E-09   1.04568809E-09   3.21085852E-10   6.33254976E-11   8.56602775E-11   2.71369416E-09   6.55852795E+00   -3.28229547E+00   3.11213940E-01   1.16675600E-01   6.34486771E+00   -3.27626634E+00   -1.11429639E-01   1.19894251E-01   1.44754326E+00   8.68887938E+05   5.86685371E+00   1.43339992E+00   8.47888750E+05   5.81567097E+00 
0 1350 5.59857959E-11   2.35225772E-09   1.02220976E-09   3.12214532E-10   6.13601739E-11   8.52755158E-11   2.66406142E-09   6.55856991E+00   -3.28232026E+00   3.11188310E-01   1.16670556E-01   6.34488916E+00   -3.27627993E+00   -1.11429080E-01   1.19891614E-01   1.44754434E+00   8.68889438E+05   5.86685705E+00   1.43340135E+00   8.47890938E+05   5.81567621E+00 
0 1360 5.43226679E-11   2.30160913E-09   1.00052777E-09   3.03260722E-10   5.93246147E-11   8.48929607E-11   2.61665134E-09   6.55860853E+00   -3.28234220E+00   3.11165124E-01   1.16665505E-01   6.34491062E+00   -3.27629280E+00   -1.11429982E-01   1.19888954E-01   1.44754410E+00   8.68889188E+05   5.86685658E+00   1.43340254E+00   8.47892812E+05   5.81568050E+00 
