RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.72434714E-10   2.45607836E-08   7.08646342E-09   3.10854875E-09   6.03444850E-10   1.33269465E-10   1.32733744E-08   7.04631853E+00   -1.60455811E+00   -2.50175804E-01   1.18647918E-01   7.07651138E+00   -1.48347974E+00   4.13681537E-01   1.17761590E-01   1.40926445E+00   8.11962438E+05   5.72810507E+00   1.42141056E+00   8.30056750E+05   5.77220774E+00 
0 690 2.68462114E-10   2.38629490E-08   6.90382507E-09   3.01001513E-09   5.98061156E-10   1.32855171E-10   1.30855575E-08   7.04317474E+00   -1.60472226E+00   -2.50126570E-01   1.18703678E-01   7.07665873E+00   -1.48354757E+00   4.13748026E-01   1.17762558E-01   1.40902126E+00   8.11599688E+05   5.72722101E+00   1.42147040E+00   8.30145938E+05   5.77242470E+00 
0 700 2.68324529E-10   2.31847057E-08   6.72265132E-09   2.91528157E-09   5.91416249E-10   1.32433217E-10   1.29124178E-08   7.04025364E+00   -1.60474837E+00   -2.50153542E-01   1.18756756E-01   7.07674885E+00   -1.48362720E+00   4.13821131E-01   1.17764048E-01   1.40878534E+00   8.11247938E+05   5.72636366E+00   1.42152202E+00   8.30222688E+05   5.77261209E+00 
0 710 2.70324679E-10   2.25239862E-08   6.54159127E-09   2.82046630E-09   5.78713855E-10   1.31996858E-10   1.27492452E-08   7.03753901E+00   -1.60467124E+00   -2.50217021E-01   1.18807338E-01   7.07681322E+00   -1.48372006E+00   4.13906813E-01   1.17765635E-01   1.40855229E+00   8.10900625E+05   5.72551680E+00   1.42157280E+00   8.30298375E+05   5.77279663E+00 
0 720 2.72930817E-10   2.18779999E-08   6.35988373E-09   2.72716139E-09   5.59028102E-10   1.31543693E-10   1.25876776E-08   7.03501844E+00   -1.60452402E+00   -2.50291377E-01   1.18855588E-01   7.07688427E+00   -1.48382425E+00   4.13999230E-01   1.17766872E-01   1.40832031E+00   8.10554562E+05   5.72467327E+00   1.42163050E+00   8.30384250E+05   5.77300596E+00 
0 730 2.75207301E-10   2.12455245E-08   6.17896223E-09   2.63612954E-09   5.35571310E-10   1.31068101E-10   1.24189574E-08   7.03268576E+00   -1.60433698E+00   -2.50362128E-01   1.18901543E-01   7.07699013E+00   -1.48393488E+00   4.14084733E-01   1.17767379E-01   1.40808940E+00   8.10210250E+05   5.72383404E+00   1.42170048E+00   8.30488312E+05   5.77325916E+00 
0 740 2.76534684E-10   2.06254196E-08   6.00184835E-09   2.54667532E-09   5.12426268E-10   1.30565322E-10   1.22346977E-08   7.03054285E+00   -1.60413563E+00   -2.50422776E-01   1.18945144E-01   7.07714510E+00   -1.48404551E+00   4.14146960E-01   1.17767006E-01   1.40786219E+00   8.09871500E+05   5.72300863E+00   1.42178404E+00   8.30612750E+05   5.77356291E+00 
0 750 2.76479034E-10   2.00172234E-08   5.83157922E-09   2.46040011E-09   4.92689722E-10   1.30036815E-10   1.20296271E-08   7.02859306E+00   -1.60393631E+00   -2.50475764E-01   1.18986286E-01   7.07734489E+00   -1.48415017E+00   4.14171129E-01   1.17765851E-01   1.40764284E+00   8.09544375E+05   5.72221136E+00   1.42187858E+00   8.30753375E+05   5.77390528E+00 
0 760 2.74432060E-10   1.94208365E-08   5.66929437E-09   2.37760922E-09   4.76592155E-10   1.29483632E-10   1.18034338E-08   7.02684164E+00   -1.60374451E+00   -2.50526011E-01   1.19024880E-01   7.07757044E+00   -1.48424375E+00   4.14146811E-01   1.17764227E-01   1.40743482E+00   8.09234188E+05   5.72145510E+00   1.42197764E+00   8.30900938E+05   5.77426529E+00 
0 770 2.69892830E-10   1.88367242E-08   5.51377521E-09   2.29862240E-09   4.62399563E-10   1.28915476E-10   1.15618439E-08   7.02528811E+00   -1.60355425E+00   -2.50579208E-01   1.19060926E-01   7.07779455E+00   -1.48432314E+00   4.14069116E-01   1.17762558E-01   1.40724051E+00   8.08944312E+05   5.72074842E+00   1.42207384E+00   8.31044062E+05   5.77461386E+00 
0 780 2.62583011E-10   1.82644175E-08   5.36504219E-09   2.22508922E-09   4.47344772E-10   1.28336605E-10   1.13155147E-08   7.02392721E+00   -1.60335231E+00   -2.50636458E-01   1.19094513E-01   7.07799053E+00   -1.48438692E+00   4.13940072E-01   1.17761217E-01   1.40706050E+00   8.08675938E+05   5.72009468E+00   1.42216015E+00   8.31172438E+05   5.77492666E+00 
0 790 2.53023186E-10   1.77031101E-08   5.22177590E-09   2.15657092E-09   4.30880887E-10   1.27748978E-10   1.10751657E-08   7.02274752E+00   -1.60312200E+00   -2.50695050E-01   1.19125843E-01   7.07814121E+00   -1.48443484E+00   4.13768917E-01   1.17760450E-01   1.40689373E+00   8.08427250E+05   5.71948862E+00   1.42223179E+00   8.31279188E+05   5.77518702E+00 
0 800 2.42552173E-10   1.71537309E-08   5.08156939E-09   2.09105266E-09   4.15248169E-10   1.27149388E-10   1.08469571E-08   7.02173281E+00   -1.60284913E+00   -2.50748038E-01   1.19155161E-01   7.07823896E+00   -1.48446763E+00   4.13570672E-01   1.17760345E-01   1.40673816E+00   8.08195188E+05   5.71892262E+00   1.42228746E+00   8.31362062E+05   5.77538919E+00 
0 810 2.32651079E-10   1.66176282E-08   4.94242691E-09   2.02545225E-09   4.02462591E-10   1.26539307E-10   1.06335101E-08   7.02086401E+00   -1.60252595E+00   -2.50787914E-01   1.19182713E-01   7.07828903E+00   -1.48448634E+00   4.13362712E-01   1.17760792E-01   1.40659118E+00   8.07975875E+05   5.71838808E+00   1.42232859E+00   8.31423250E+05   5.77553797E+00 
0 820 2.24435068E-10   1.60954734E-08   4.80249573E-09   1.96007477E-09   3.92659655E-10   1.25923341E-10   1.04313793E-08   7.02012300E+00   -1.60215104E+00   -2.50809282E-01   1.19208753E-01   7.07830524E+00   -1.48449230E+00   4.13160861E-01   1.17761582E-01   1.40645063E+00   8.07766375E+05   5.71787786E+00   1.42235875E+00   8.31468188E+05   5.77564764E+00 
0 830 2.18241245E-10   1.55880198E-08   4.66235539E-09   1.89601934E-09   3.83350851E-10   1.25303989E-10   1.02352304E-08   7.01949453E+00   -1.60172868E+00   -2.50811517E-01   1.19233437E-01   7.07830524E+00   -1.48448658E+00   4.12976205E-01   1.17762446E-01   1.40631568E+00   8.07565000E+05   5.71738672E+00   1.42238271E+00   8.31503750E+05   5.77573442E+00 
0 840 2.13870477E-10   1.50959814E-08   4.52329640E-09   1.83327797E-09   3.72160303E-10   1.24681834E-10   1.00405551E-08   7.01896620E+00   -1.60126734E+00   -2.50798792E-01   1.19256869E-01   7.07830667E+00   -1.48447049E+00   4.12813157E-01   1.17763154E-01   1.40618622E+00   8.07371875E+05   5.71691608E+00   1.42240477E+00   8.31536500E+05   5.77581406E+00 
0 850 2.10993611E-10   1.46192480E-08   4.38623271E-09   1.77303017E-09   3.58512359E-10   1.24057223E-10   9.84423387E-09   7.01852894E+00   -1.60077786E+00   -2.50776827E-01   1.19279079E-01   7.07832193E+00   -1.48444510E+00   4.12670583E-01   1.17763534E-01   1.40606296E+00   8.07188188E+05   5.71646833E+00   1.42242801E+00   8.31571250E+05   5.77589893E+00 
0 860 2.09210593E-10   1.41581351E-08   4.25249302E-09   1.71576064E-09   3.43704121E-10   1.23431515E-10   9.64449676E-09   7.01817656E+00   -1.60027134E+00   -2.50751436E-01   1.19300067E-01   7.07835627E+00   -1.48441148E+00   4.12543476E-01   1.17763534E-01   1.40594721E+00   8.07015375E+05   5.71604729E+00   1.42245412E+00   8.31610062E+05   5.77599335E+00 
0 870 2.08031106E-10   1.37126079E-08   4.12208978E-09   1.66219927E-09   3.29390543E-10   1.22805363E-10   9.44256318E-09   7.01790285E+00   -1.59975600E+00   -2.50729203E-01   1.19319826E-01   7.07840919E+00   -1.48437142E+00   4.12425667E-01   1.17763206E-01   1.40583980E+00   8.06855312E+05   5.71565676E+00   1.42248249E+00   8.31652375E+05   5.77609682E+00 
0 880 2.06867398E-10   1.32823228E-08   3.99441058E-09   1.61190772E-09   3.16769194E-10   1.22178781E-10   9.24018195E-09   7.01770258E+00   -1.59923863E+00   -2.50713766E-01   1.19338341E-01   7.07847261E+00   -1.48432684E+00   4.12311614E-01   1.17762662E-01   1.40574181E+00   8.06709125E+05   5.71530056E+00   1.42251170E+00   8.31695688E+05   5.77620220E+00 
0 890 2.05066061E-10   1.28663284E-08   3.86963173E-09   1.56448698E-09   3.05708237E-10   1.21553226E-10   9.03924136E-09   7.01756907E+00   -1.59872508E+00   -2.50708193E-01   1.19355626E-01   7.07853794E+00   -1.48427927E+00   4.12197739E-01   1.17762052E-01   1.40565324E+00   8.06577000E+05   5.71497869E+00   1.42253923E+00   8.31736812E+05   5.77630234E+00 
0 900 2.02114298E-10   1.24643078E-08   3.74729625E-09   1.51995694E-09   2.95398012E-10   1.20929239E-10   8.84113227E-09   7.01749468E+00   -1.59821963E+00   -2.50713766E-01   1.19371720E-01   7.07859755E+00   -1.48423064E+00   4.12082821E-01   1.17761478E-01   1.40557396E+00   8.06458688E+05   5.71469021E+00   1.42256355E+00   8.31772875E+05   5.77639055E+00 
0 910 1.97804134E-10   1.20766801E-08   3.62754604E-09   1.47820856E-09   2.85155066E-10   1.20307014E-10   8.64671890E-09   7.01747084E+00   -1.59772694E+00   -2.50730425E-01   1.19386658E-01   7.07864618E+00   -1.48418200E+00   4.11968589E-01   1.17761016E-01   1.40550327E+00   8.06353312E+05   5.71443319E+00   1.42258334E+00   8.31802312E+05   5.77646208E+00 
0 920 1.92270255E-10   1.17043966E-08   3.51105056E-09   1.43899936E-09   2.75033829E-10   1.19687371E-10   8.45588843E-09   7.01748943E+00   -1.59725213E+00   -2.50756562E-01   1.19400501E-01   7.07868290E+00   -1.48413420E+00   4.11858469E-01   1.17760666E-01   1.40544069E+00   8.06259875E+05   5.71420574E+00   1.42259836E+00   8.31824688E+05   5.77651691E+00 
0 930 1.85971766E-10   1.13475904E-08   3.39731732E-09   1.40128498E-09   2.65708122E-10   1.19070795E-10   8.26744362E-09   7.01754284E+00   -1.59680009E+00   -2.50789285E-01   1.19413294E-01   7.07871056E+00   -1.48408794E+00   4.11756068E-01   1.17760383E-01   1.40538526E+00   8.06177125E+05   5.71400404E+00   1.42260945E+00   8.31841125E+05   5.77655697E+00 
0 940 1.79496293E-10   1.10062395E-08   3.28650596E-09   1.36452938E-09   2.57693616E-10   1.18456772E-10   8.08198575E-09   7.01762390E+00   -1.59637523E+00   -2.50824720E-01   1.19425096E-01   7.07873249E+00   -1.48404384E+00   4.11663800E-01   1.17760099E-01   1.40533614E+00   8.06103875E+05   5.71382570E+00   1.42261767E+00   8.31853375E+05   5.77658653E+00 
0 950 1.73352957E-10   1.06803881E-08   3.17948623E-09   1.32875488E-09   2.50582027E-10   1.17845358E-10   7.89883359E-09   7.01772547E+00   -1.59598196E+00   -2.50858307E-01   1.19435959E-01   7.07875395E+00   -1.48400211E+00   4.11582053E-01   1.17759742E-01   1.40529263E+00   8.06039000E+05   5.71366739E+00   1.42262435E+00   8.31863312E+05   5.77661085E+00 
0 960 1.68023984E-10   1.03700719E-08   3.07601655E-09   1.29361721E-09   2.43721987E-10   1.17237192E-10   7.71810527E-09   7.01784277E+00   -1.59562349E+00   -2.50885606E-01   1.19445935E-01   7.07877922E+00   -1.48396301E+00   4.11509424E-01   1.17759272E-01   1.40525424E+00   8.05981750E+05   5.71352768E+00   1.42263055E+00   8.31872625E+05   5.77663326E+00 
0 970 1.63855499E-10   1.00749373E-08   2.97573188E-09   1.25956856E-09   2.36626357E-10   1.16631996E-10   7.54013740E-09   7.01797199E+00   -1.59530210E+00   -2.50902802E-01   1.19455069E-01   7.07880878E+00   -1.48392665E+00   4.11443621E-01   1.17758669E-01   1.40522075E+00   8.05931750E+05   5.71340609E+00   1.42263699E+00   8.31882188E+05   5.77665663E+00 
0 980 1.60930214E-10   9.79514692E-09   2.87804336E-09   1.22667176E-09   2.29071095E-10   1.16030227E-10   7.36516137E-09   7.01811028E+00   -1.59501803E+00   -2.50909060E-01   1.19463384E-01   7.07884312E+00   -1.48389316E+00   4.11382407E-01   1.17757954E-01   1.40519214E+00   8.05889188E+05   5.71330214E+00   1.42264378E+00   8.31892250E+05   5.77668142E+00 
0 990 1.59056629E-10   9.53006918E-09   2.78267542E-09   1.19482868E-09   2.21149321E-10   1.15432407E-10   7.19423676E-09   7.01825666E+00   -1.59477007E+00   -2.50905305E-01   1.19470894E-01   7.07887936E+00   -1.48386264E+00   4.11324322E-01   1.17757156E-01   1.40516889E+00   8.05854375E+05   5.71321726E+00   1.42265046E+00   8.31902250E+05   5.77670574E+00 
0 1000 1.57869315E-10   9.27884969E-09   2.68964873E-09   1.16436427E-09   2.13363591E-10   1.14839145E-10   7.02751812E-09   7.01841068E+00   -1.59455705E+00   -2.50892699E-01   1.19477637E-01   7.07891417E+00   -1.48383474E+00   4.11268830E-01   1.17756337E-01   1.40515089E+00   8.05827625E+05   5.71315193E+00   1.42265654E+00   8.31911250E+05   5.77672768E+00 
0 1010 1.56868019E-10   9.04087205E-09   2.59898147E-09   1.13515597E-09   2.06329870E-10   1.14250810E-10   6.86492641E-09   7.01857042E+00   -1.59437752E+00   -2.50874519E-01   1.19483635E-01   7.07894564E+00   -1.48380911E+00   4.11216438E-01   1.17755547E-01   1.40513849E+00   8.05809062E+05   5.71310663E+00   1.42266142E+00   8.31918500E+05   5.77674532E+00 
0 1020 1.55541011E-10   8.81538664E-09   2.51054710E-09   1.10689535E-09   2.00411590E-10   1.13668235E-10   6.70614675E-09   7.01873398E+00   -1.59423018E+00   -2.50854433E-01   1.19488940E-01   7.07897091E+00   -1.48378527E+00   4.11168098E-01   1.17754810E-01   1.40513146E+00   8.05798500E+05   5.71308136E+00   1.42266464E+00   8.31923375E+05   5.77675724E+00 
0 1030 1.53428936E-10   8.60100435E-09   2.42428477E-09   1.07973375E-09   1.95479299E-10   1.13092272E-10   6.55128929E-09   7.01889944E+00   -1.59411323E+00   -2.50836790E-01   1.19493574E-01   7.07899046E+00   -1.48376310E+00   4.11124706E-01   1.17754132E-01   1.40512955E+00   8.05795750E+05   5.71307421E+00   1.42266631E+00   8.31925938E+05   5.77676344E+00 
0 1040 1.50225235E-10   8.39717629E-09   2.34071384E-09   1.05402964E-09   1.91118579E-10   1.12523761E-10   6.40050146E-09   7.01906490E+00   -1.59402430E+00   -2.50825554E-01   1.19497620E-01   7.07900524E+00   -1.48374259E+00   4.11086440E-01   1.17753491E-01   1.40513241E+00   8.05800000E+05   5.71308470E+00   1.42266679E+00   8.31926500E+05   5.77676487E+00 
0 1050 1.45834497E-10   8.20331358E-09   2.26084507E-09   1.02981246E-09   1.86877513E-10   1.11963022E-10   6.25374019E-09   7.01922655E+00   -1.59396040E+00   -2.50823617E-01   1.19501129E-01   7.07901764E+00   -1.48372447E+00   4.11052436E-01   1.17752843E-01   1.40513933E+00   8.05810250E+05   5.71310997E+00   1.42266631E+00   8.31925812E+05   5.77676296E+00 
0 1060 1.40413473E-10   8.01870570E-09   2.18508878E-09   1.00705255E-09   1.82551155E-10   1.11410242E-10   6.11193007E-09   7.01938152E+00   -1.59391809E+00   -2.50832915E-01   1.19504198E-01   7.07903004E+00   -1.48370969E+00   4.11021024E-01   1.17752135E-01   1.40514922E+00   8.05825000E+05   5.71314573E+00   1.42266560E+00   8.31924812E+05   5.77676058E+00 
0 1070 1.34338235E-10   7.84222465E-09   2.11326845E-09   9.85782345E-10   1.78346449E-10   1.10864880E-10   5.97514527E-09   7.01952648E+00   -1.59389341E+00   -2.50854254E-01   1.19506910E-01   7.07904577E+00   -1.48369944E+00   4.10989970E-01   1.17751338E-01   1.40516102E+00   8.05842750E+05   5.71318913E+00   1.42266524E+00   8.31924312E+05   5.77675962E+00 
0 1080 1.28124150E-10   7.67333130E-09   2.04516182E-09   9.65511227E-10   1.74547307E-10   1.10326290E-10   5.84315485E-09   7.01965857E+00   -1.59388256E+00   -2.50887275E-01   1.19509347E-01   7.07906532E+00   -1.48369455E+00   4.10957336E-01   1.17750414E-01   1.40517402E+00   8.05862125E+05   5.71323633E+00   1.42266548E+00   8.31924625E+05   5.77676010E+00 
0 1090 1.22343830E-10   7.51131157E-09   1.98053152E-09   9.45225009E-10   1.71316239E-10   1.09794375E-10   5.71605430E-09   7.01977682E+00   -1.59388208E+00   -2.50930935E-01   1.19511582E-01   7.07908964E+00   -1.48369503E+00   4.10922140E-01   1.17749363E-01   1.40518737E+00   8.05882000E+05   5.71328449E+00   1.42266643E+00   8.31926000E+05   5.77676344E+00 
0 1100 1.17504534E-10   7.35598471E-09   1.91867988E-09   9.24793464E-10   1.68725131E-10   1.09269503E-10   5.59402435E-09   7.01987982E+00   -1.59388900E+00   -2.50983208E-01   1.19513683E-01   7.07911730E+00   -1.48370075E+00   4.10884798E-01   1.17748186E-01   1.40520048E+00   8.05901500E+05   5.71333218E+00   1.42266774E+00   8.31928000E+05   5.77676868E+00 
0 1110 1.13893880E-10   7.20712245E-09   1.85920546E-09   9.03960962E-10   1.66360439E-10   1.08751140E-10   5.47660806E-09   7.01996660E+00   -1.59390140E+00   -2.51041651E-01   1.19515702E-01   7.07914591E+00   -1.48371005E+00   4.10847068E-01   1.17746919E-01   1.40521288E+00   8.05920062E+05   5.71337748E+00   1.42266905E+00   8.31930000E+05   5.77677345E+00 
0 1120 1.11492642E-10   7.06425052E-09   1.80304871E-09   8.82873663E-10   1.63439193E-10   1.08239633E-10   5.36394307E-09   7.02003908E+00   -1.59391797E+00   -2.51103878E-01   1.19517684E-01   7.07917356E+00   -1.48372138E+00   4.10811484E-01   1.17745608E-01   1.40522468E+00   8.05937562E+05   5.71341991E+00   1.42266989E+00   8.31931125E+05   5.77677631E+00 
0 1130 1.10092588E-10   6.92609925E-09   1.74923709E-09   8.62297789E-10   1.59544933E-10   1.07734446E-10   5.25603161E-09   7.02009821E+00   -1.59393799E+00   -2.51167983E-01   1.19519651E-01   7.07919693E+00   -1.48373258E+00   4.10780609E-01   1.17744304E-01   1.40523577E+00   8.05954188E+05   5.71346045E+00   1.42266965E+00   8.31930812E+05   5.77677536E+00 
0 1140 1.09312136E-10   6.79211798E-09   1.69657266E-09   8.43034420E-10   1.54785768E-10   1.07235811E-10   5.15219867E-09   7.02014494E+00   -1.59396160E+00   -2.51232654E-01   1.19521625E-01   7.07921457E+00   -1.48374212E+00   4.10756379E-01   1.17743038E-01   1.40524650E+00   8.05970250E+05   5.71349955E+00   1.42266810E+00   8.31928438E+05   5.77676964E+00 
0 1150 1.08744923E-10   6.66191058E-09   1.64477976E-09   8.24757262E-10   1.49818061E-10   1.06743427E-10   5.05138598E-09   7.02018213E+00   -1.59398901E+00   -2.51297444E-01   1.19523615E-01   7.07922602E+00   -1.48374903E+00   4.10739601E-01   1.17741823E-01   1.40525711E+00   8.05986062E+05   5.71353817E+00   1.42266524E+00   8.31924188E+05   5.77675915E+00 
0 1160 1.08010725E-10   6.53496679E-09   1.59358748E-09   8.07343969E-10   1.45488066E-10   1.06257947E-10   4.95333907E-09   7.02021122E+00   -1.59402049E+00   -2.51363277E-01   1.19525641E-01   7.07923174E+00   -1.48375356E+00   4.10729796E-01   1.17740646E-01   1.40526783E+00   8.06002000E+05   5.71357727E+00   1.42266130E+00   8.31918312E+05   5.77674484E+00 
0 1170 1.06800985E-10   6.41034470E-09   1.54330104E-09   7.90846666E-10   1.42532944E-10   1.05779566E-10   4.85764717E-09   7.02023411E+00   -1.59405589E+00   -2.51431972E-01   1.19527705E-01   7.07923365E+00   -1.48375678E+00   4.10725415E-01   1.17739491E-01   1.40527892E+00   8.06018500E+05   5.71361732E+00   1.42265677E+00   8.31911625E+05   5.77672863E+00 
0 1180 1.04884289E-10   6.28790886E-09   1.49442148E-09   7.75318088E-10   1.40942827E-10   1.05309018E-10   4.76398743E-09   7.02025223E+00   -1.59409451E+00   -2.51505822E-01   1.19529821E-01   7.07923412E+00   -1.48376036E+00   4.10724223E-01   1.17738314E-01   1.40529025E+00   8.06035562E+05   5.71365881E+00   1.42265224E+00   8.31904938E+05   5.77671242E+00 
0 1190 1.02135911E-10   6.16739460E-09   1.44728585E-09   7.60943919E-10   1.39940601E-10   1.04846312E-10   4.67234518E-09   7.02026606E+00   -1.59413540E+00   -2.51587212E-01   1.19532011E-01   7.07923651E+00   -1.48376608E+00   4.10723805E-01   1.17737062E-01   1.40530193E+00   8.06052875E+05   5.71370125E+00   1.42264831E+00   8.31899125E+05   5.77669811E+00 
0 1200 9.86070184E-11   6.04860029E-09   1.40227219E-09   7.47585771E-10   1.38672157E-10   1.04391495E-10   4.58281324E-09   7.02027655E+00   -1.59417725E+00   -2.51677930E-01   1.19534306E-01   7.07924175E+00   -1.48377514E+00   4.10722136E-01   1.17735714E-01   1.40531361E+00   8.06070250E+05   5.71374369E+00   1.42264545E+00   8.31894750E+05   5.77668762E+00 
0 1210 9.45353032E-11   5.93198379E-09   1.35955047E-09   7.34601380E-10   1.36703898E-10   1.03944624E-10   4.49570203E-09   7.02028227E+00   -1.59421837E+00   -2.51778573E-01   1.19536735E-01   7.07925177E+00   -1.48378778E+00   4.10717815E-01   1.17734239E-01   1.40532470E+00   8.06086812E+05   5.71378374E+00   1.42264378E+00   8.31892250E+05   5.77668142E+00 
0 1220 9.02988517E-11   5.81740434E-09   1.31887434E-09   7.21454840E-10   1.34164069E-10   1.03505704E-10   4.41150227E-09   7.02028275E+00   -1.59425759E+00   -2.51888186E-01   1.19539350E-01   7.07926750E+00   -1.48380327E+00   4.10710424E-01   1.17732622E-01   1.40533471E+00   8.06101750E+05   5.71382046E+00   1.42264330E+00   8.31891500E+05   5.77667952E+00 
0 1230 8.63257521E-11   5.70477710E-09   1.27977318E-09   7.07503334E-10   1.31418695E-10   1.03074230E-10   4.33049552E-09   7.02027702E+00   -1.59429407E+00   -2.52004296E-01   1.19542189E-01   7.07928753E+00   -1.48381996E+00   4.10700262E-01   1.17730878E-01   1.40534306E+00   8.06114188E+05   5.71385050E+00   1.42264366E+00   8.31892188E+05   5.77668095E+00 
0 1240 8.29853686E-11   5.59393376E-09   1.24184407E-09   6.92494617E-10   1.28812350E-10   1.02649049E-10   4.25294155E-09   7.02026320E+00   -1.59432697E+00   -2.52123684E-01   1.19545296E-01   7.07931042E+00   -1.48383582E+00   4.10688192E-01   1.17729038E-01   1.40534925E+00   8.06123562E+05   5.71387339E+00   1.42264462E+00   8.31893625E+05   5.77668476E+00 
0 1250 8.04759037E-11   5.48520873E-09   1.20513666E-09   6.76684653E-10   1.26302080E-10   1.02229308E-10   4.17870272E-09   7.02024078E+00   -1.59435678E+00   -2.52242506E-01   1.19548701E-01   7.07933474E+00   -1.48384869E+00   4.10675347E-01   1.17727138E-01   1.40535307E+00   8.06129188E+05   5.71388721E+00   1.42264557E+00   8.31895062E+05   5.77668810E+00 
0 1260 7.87755070E-11   5.37820055E-09   1.16953880E-09   6.60517252E-10   1.23650770E-10   1.01815036E-10   4.10774348E-09   7.02020979E+00   -1.59438491E+00   -2.52357036E-01   1.19552433E-01   7.07935762E+00   -1.48385692E+00   4.10662800E-01   1.17725216E-01   1.40535438E+00   8.06131188E+05   5.71389198E+00   1.42264605E+00   8.31895688E+05   5.77668953E+00 
0 1270 7.76791340E-11   5.27248512E-09   1.13480381E-09   6.44621023E-10   1.20621582E-10   1.01405322E-10   4.03939415E-09   7.02017069E+00   -1.59441304E+00   -2.52464384E-01   1.19556502E-01   7.07937813E+00   -1.48386014E+00   4.10651535E-01   1.17723309E-01   1.40535355E+00   8.06129938E+05   5.71388912E+00   1.42264557E+00   8.31895000E+05   5.77668810E+00 
0 1280 7.68840894E-11   5.16791054E-09   1.10108311E-09   6.29575891E-10   1.17308524E-10   1.01000694E-10   3.97301303E-09   7.02012491E+00   -1.59444273E+00   -2.52562881E-01   1.19560882E-01   7.07939386E+00   -1.48385882E+00   4.10642207E-01   1.17721424E-01   1.40535116E+00   8.06126312E+05   5.71388006E+00   1.42264402E+00   8.31892688E+05   5.77668238E+00 
0 1290 7.61016597E-11   5.06433695E-09   1.06847409E-09   6.15634654E-10   1.14166405E-10   1.00600313E-10   3.90803923E-09   7.02007532E+00   -1.59447598E+00   -2.52652198E-01   1.19565561E-01   7.07940483E+00   -1.48385417E+00   4.10635322E-01   1.17719583E-01   1.40534782E+00   8.06121438E+05   5.71386814E+00   1.42264140E+00   8.31888812E+05   5.77667284E+00 
0 1300 7.50868048E-11   4.96201658E-09   1.03714015E-09   6.02706274E-10   1.11587725E-10   1.00205885E-10   3.84392873E-09   7.02002430E+00   -1.59451401E+00   -2.52733260E-01   1.19570509E-01   7.07941198E+00   -1.48384821E+00   4.10631090E-01   1.17717765E-01   1.40534449E+00   8.06116375E+05   5.71385574E+00   1.42263794E+00   8.31883625E+05   5.77666044E+00 
0 1310 7.36799094E-11   4.86109464E-09   1.00725450E-09   5.90755611E-10   1.09816337E-10   9.98180011E-11   3.78024145E-09   7.01997423E+00   -1.59455740E+00   -2.52807915E-01   1.19575694E-01   7.07941628E+00   -1.48384297E+00   4.10629570E-01   1.17715955E-01   1.40534163E+00   8.06112062E+05   5.71384525E+00   1.42263401E+00   8.31877688E+05   5.77664566E+00 
0 1320 7.18051937E-11   4.76273154E-09   9.79141213E-10   5.79711779E-10   1.08703505E-10   9.94363827E-11   3.71686348E-09   7.01992607E+00   -1.59460580E+00   -2.52878308E-01   1.19581096E-01   7.07941914E+00   -1.48383987E+00   4.10630643E-01   1.17714122E-01   1.40533960E+00   8.06109125E+05   5.71383810E+00   1.42263007E+00   8.31871812E+05   5.77663136E+00 
0 1330 6.94675706E-11   4.66549155E-09   9.52518842E-10   5.69382264E-10   1.07752703E-10   9.90612870E-11   3.65423070E-09   7.01988077E+00   -1.59465790E+00   -2.52946556E-01   1.19586714E-01   7.07942295E+00   -1.48383987E+00   4.10633981E-01   1.17712237E-01   1.40533864E+00   8.06107688E+05   5.71383476E+00   1.42262650E+00   8.31866688E+05   5.77661896E+00 
0 1340 6.67822811E-11   4.56934046E-09   9.27550203E-10   5.59569169E-10   1.06599292E-10   9.86928109E-11   3.59275543E-09   7.01983881E+00   -1.59471202E+00   -2.53014058E-01   1.19592555E-01   7.07942963E+00   -1.48384297E+00   4.10639077E-01   1.17710277E-01   1.40533853E+00   8.06107500E+05   5.71383429E+00   1.42262399E+00   8.31862812E+05   5.77660942E+00 
0 1350 6.39462233E-11   4.47409620E-09   9.03801034E-10   5.49658596E-10   1.05016246E-10   9.83301079E-11   3.53299656E-09   7.01979780E+00   -1.59476614E+00   -2.53081203E-01   1.19598635E-01   7.07944012E+00   -1.48384833E+00   4.10645247E-01   1.17708221E-01   1.40533876E+00   8.06107875E+05   5.71383524E+00   1.42262244E+00   8.31860625E+05   5.77660418E+00 
0 1360 6.12037851E-11   4.38050840E-09   8.81081208E-10   5.39327416E-10   1.03117410E-10   9.79728729E-11   3.47545015E-09   7.01975632E+00   -1.59481859E+00   -2.53147751E-01   1.19604990E-01   7.07945585E+00   -1.48385501E+00   4.10651624E-01   1.17706068E-01   1.40533876E+00   8.06107938E+05   5.71383524E+00   1.42262220E+00   8.31860125E+05   5.77660322E+00 
