RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.76734496E-10   1.93530312E-08   1.02684146E-08   2.85432811E-09   5.64609304E-10   1.19929622E-10   1.22307737E-08   6.64868116E+00   3.01956630E+00   -1.67204544E-01   1.17505096E-01   6.46578264E+00   3.00882435E+00   2.01659262E-01   1.19790606E-01   1.44002819E+00   8.57734938E+05   5.83966970E+00   1.43596673E+00   8.51702750E+05   5.82496691E+00 
0 700 2.77805640E-10   1.87997564E-08   1.00224371E-08   2.75236656E-09   5.56226676E-10   1.19303303E-10   1.20405979E-08   6.64739370E+00   3.01996756E+00   -1.67012021E-01   1.17524937E-01   6.46579599E+00   3.00860977E+00   2.01659620E-01   1.19796067E-01   1.43993473E+00   8.57596125E+05   5.83933115E+00   1.43599343E+00   8.51742438E+05   5.82506371E+00 
0 710 2.80502122E-10   1.82593514E-08   9.78100712E-09   2.65045075E-09   5.37393796E-10   1.18675944E-10   1.18854553E-08   6.64610577E+00   3.02043414E+00   -1.66738197E-01   1.17544219E-01   6.46577835E+00   3.00838375E+00   2.01675877E-01   1.19801752E-01   1.43984270E+00   8.57459625E+05   5.83899832E+00   1.43601573E+00   8.51775500E+05   5.82514429E+00 
0 720 2.83588042E-10   1.77314554E-08   9.54041646E-09   2.55060972E-09   5.10742393E-10   1.18046434E-10   1.17556862E-08   6.64485121E+00   3.02089977E+00   -1.66396528E-01   1.17562830E-01   6.46576452E+00   3.00816584E+00   2.01700613E-01   1.19807065E-01   1.43974769E+00   8.57318375E+05   5.83865452E+00   1.43604267E+00   8.51815688E+05   5.82524204E+00 
0 730 2.86497298E-10   1.72152177E-08   9.30069977E-09   2.45510323E-09   4.84743357E-10   1.17416674E-10   1.16339267E-08   6.64365911E+00   3.02131510E+00   -1.66005507E-01   1.17580622E-01   6.46578360E+00   3.00797153E+00   2.01714724E-01   1.19811513E-01   1.43964672E+00   8.57168562E+05   5.83828926E+00   1.43608129E+00   8.51873000E+05   5.82538176E+00 
0 740 2.88407520E-10   1.67124785E-08   9.06219277E-09   2.36376807E-09   4.66071737E-10   1.16784457E-10   1.15015633E-08   6.64255810E+00   3.02165055E+00   -1.65589049E-01   1.17597356E-01   6.46585035E+00   3.00781035E+00   2.01694489E-01   1.19814828E-01   1.43954110E+00   8.57011750E+05   5.83790684E+00   1.43613410E+00   8.51951500E+05   5.82557297E+00 
0 750 2.88135821E-10   1.62235683E-08   8.82607765E-09   2.27828689E-09   4.54369459E-10   1.16151408E-10   1.13434382E-08   6.64157963E+00   3.02189684E+00   -1.65174633E-01   1.17612638E-01   6.46596003E+00   3.00768495E+00   2.01620758E-01   1.19817041E-01   1.43943584E+00   8.56855375E+05   5.83752584E+00   1.43619907E+00   8.52048062E+05   5.82580853E+00 
0 760 2.84659157E-10   1.57485687E-08   8.59522409E-09   2.19922569E-09   4.44737136E-10   1.15519219E-10   1.11541194E-08   6.64075470E+00   3.02206039E+00   -1.64790139E-01   1.17625982E-01   6.46609211E+00   3.00759244E+00   2.01484233E-01   1.19818449E-01   1.43933868E+00   8.56711125E+05   5.83717394E+00   1.43627012E+00   8.52153438E+05   5.82606554E+00 
0 770 2.77686346E-10   1.52870197E-08   8.37122727E-09   2.12581042E-09   4.32559544E-10   1.14889057E-10   1.09351088E-08   6.64011192E+00   3.02215481E+00   -1.64459437E-01   1.17636882E-01   6.46621609E+00   3.00752544E+00   2.01287672E-01   1.19819529E-01   1.43925846E+00   8.56591938E+05   5.83688354E+00   1.43633854E+00   8.52255188E+05   5.82631350E+00 
0 780 2.67886963E-10   1.48394550E-08   8.15355605E-09   2.05636508E-09   4.16984891E-10   1.14261559E-10   1.06964624E-08   6.63967037E+00   3.02219558E+00   -1.64198458E-01   1.17644973E-01   6.46629953E+00   3.00747657E+00   2.01043680E-01   1.19820774E-01   1.43920219E+00   8.56508438E+05   5.83667994E+00   1.43639624E+00   8.52340938E+05   5.82652235E+00 
0 790 2.56815319E-10   1.44060781E-08   7.94098476E-09   1.98848782E-09   4.01377431E-10   1.13637752E-10   1.04526965E-08   6.63943529E+00   3.02219343E+00   -1.64013043E-01   1.17650114E-01   6.46631908E+00   3.00744009E+00   2.00771183E-01   1.19822532E-01   1.43917370E+00   8.56466062E+05   5.83657694E+00   1.43643749E+00   8.52402188E+05   5.82667160E+00 
0 800 2.46201393E-10   1.39864174E-08   7.73276643E-09   1.92081129E-09   3.88852450E-10   1.13018130E-10   1.02177733E-08   6.63939619E+00   3.02215385E+00   -1.63899481E-01   1.17652424E-01   6.46626711E+00   3.00741220E+00   2.00492129E-01   1.19824961E-01   1.43917251E+00   8.56464375E+05   5.83657265E+00   1.43646026E+00   8.52435938E+05   5.82675409E+00 
0 810 2.37499881E-10   1.35780960E-08   7.52790008E-09   1.85219018E-09   3.80526305E-10   1.12402573E-10   1.00002424E-08   6.63952827E+00   3.02207923E+00   -1.63846791E-01   1.17652260E-01   6.46615076E+00   3.00739193E+00   2.00227201E-01   1.19827956E-01   1.43919492E+00   8.56497625E+05   5.83665371E+00   1.43646634E+00   8.52445000E+05   5.82677603E+00 
0 820 2.31234601E-10   1.31807818E-08   7.32626138E-09   1.78203541E-09   3.73457876E-10   1.11790854E-10   9.80169368E-09   6.63979673E+00   3.02197027E+00   -1.63840517E-01   1.17650129E-01   6.46599293E+00   3.00737906E+00   1.99992254E-01   1.19831242E-01   1.43923461E+00   8.56556688E+05   5.83679771E+00   1.43646085E+00   8.52436938E+05   5.82675648E+00 
0 830 2.27173336E-10   1.27950468E-08   7.12672987E-09   1.71445080E-09   3.63638453E-10   1.11182744E-10   9.61814361E-09   6.64016247E+00   3.02182937E+00   -1.63866356E-01   1.17646597E-01   6.46582270E+00   3.00737476E+00   1.99794918E-01   1.19834416E-01   1.43928504E+00   8.56631562E+05   5.83698034E+00   1.43645072E+00   8.52421812E+05   5.82671928E+00 
0 840 2.24813709E-10   1.24201369E-08   6.92956181E-09   1.65055525E-09   3.50312807E-10   1.10577859E-10   9.44189260E-09   6.64058733E+00   3.02166247E+00   -1.63912714E-01   1.17642187E-01   6.46567059E+00   3.00737977E+00   1.99633881E-01   1.19837090E-01   1.43934023E+00   8.56713500E+05   5.83718014E+00   1.43644238E+00   8.52409500E+05   5.82668924E+00 
0 850 2.23614516E-10   1.20545067E-08   6.73569067E-09   1.59116775E-09   3.35855399E-10   1.09976146E-10   9.26399579E-09   6.64103985E+00   3.02147865E+00   -1.63971171E-01   1.17637329E-01   6.46555901E+00   3.00739479E+00   1.99501365E-01   1.19838960E-01   1.43939602E+00   8.56796312E+05   5.83738184E+00   1.43644106E+00   8.52407562E+05   5.82668495E+00 
0 860 2.22984686E-10   1.16971179E-08   6.54563603E-09   1.53577073E-09   3.23358951E-10   1.09378083E-10   9.07952113E-09   6.64149714E+00   3.02128839E+00   -1.64035976E-01   1.17632285E-01   6.46550083E+00   3.00741935E+00   1.99386179E-01   1.19839892E-01   1.43945026E+00   8.56876938E+05   5.83757830E+00   1.43644929E+00   8.52419625E+05   5.82671404E+00 
0 870 2.22198079E-10   1.13482743E-08   6.35950448E-09   1.48349977E-09   3.14085369E-10   1.08784544E-10   8.88732643E-09   6.64194679E+00   3.02110386E+00   -1.64102957E-01   1.17627196E-01   6.46549511E+00   3.00745153E+00   1.99277773E-01   1.19839936E-01   1.43950295E+00   8.56955188E+05   5.83776903E+00   1.43646646E+00   8.52445125E+05   5.82677650E+00 
0 880 2.20480731E-10   1.10074971E-08   6.17612317E-09   1.43472900E-09   3.06559778E-10   1.08196473E-10   8.69021832E-09   6.64238214E+00   3.02093410E+00   -1.64168879E-01   1.17622100E-01   6.46552944E+00   3.00748754E+00   1.99168563E-01   1.19839296E-01   1.43955529E+00   8.57032875E+05   5.83795834E+00   1.43648982E+00   8.52479812E+05   5.82686090E+00 
0 890 2.17330778E-10   1.06746230E-08   5.99448624E-09   1.38930101E-09   2.98572306E-10   1.07614702E-10   8.49228154E-09   6.64280415E+00   3.02078605E+00   -1.64231285E-01   1.17616966E-01   6.46558666E+00   3.00752378E+00   1.99055120E-01   1.19838253E-01   1.43960905E+00   8.57112562E+05   5.83815289E+00   1.43651521E+00   8.52517625E+05   5.82695293E+00 
0 900 2.12572418E-10   1.03499298E-08   5.81435344E-09   1.34640998E-09   2.88902124E-10   1.07039787E-10   8.29912405E-09   6.64321518E+00   3.02066231E+00   -1.64288774E-01   1.17611758E-01   6.46564817E+00   3.00755572E+00   1.98938385E-01   1.19837098E-01   1.43966556E+00   8.57196562E+05   5.83835745E+00   1.43653870E+00   8.52552500E+05   5.82703829E+00 
0 910 2.06461404E-10   1.00342721E-08   5.63593350E-09   1.30529387E-09   2.78166629E-10   1.06471769E-10   8.11439982E-09   6.64361620E+00   3.02056265E+00   -1.64341092E-01   1.17606461E-01   6.46570110E+00   3.00757980E+00   1.98821917E-01   1.19836040E-01   1.43972576E+00   8.57285938E+05   5.83857489E+00   1.43655729E+00   8.52580125E+05   5.82710552E+00 
0 920 1.99600808E-10   9.72715952E-09   5.45901147E-09   1.26542765E-09   2.68387840E-10   1.05910281E-10   7.93975197E-09   6.64400768E+00   3.02048373E+00   -1.64388761E-01   1.17601112E-01   6.46573830E+00   3.00759315E+00   1.98710248E-01   1.19835190E-01   1.43978930E+00   8.57380250E+05   5.83880520E+00   1.43656957E+00   8.52598438E+05   5.82714987E+00 
0 930 1.92610636E-10   9.42761158E-09   5.28367927E-09   1.22661892E-09   2.60638039E-10   1.05354767E-10   7.77434028E-09   6.64438725E+00   3.02042031E+00   -1.64432481E-01   1.17595762E-01   6.46576118E+00   3.00759435E+00   1.98607907E-01   1.19834550E-01   1.43985498E+00   8.57477875E+05   5.83904314E+00   1.43657601E+00   8.52607938E+05   5.82717323E+00 
0 940 1.85986546E-10   9.13460774E-09   5.11151921E-09   1.18858667E-09   2.54327864E-10   1.04804304E-10   7.61716201E-09   6.64475107E+00   3.02036762E+00   -1.64472848E-01   1.17590517E-01   6.46577597E+00   3.00758410E+00   1.98517993E-01   1.19834036E-01   1.43992126E+00   8.57576250E+05   5.83928251E+00   1.43657815E+00   8.52611125E+05   5.82718086E+00 
0 950 1.80085433E-10   8.84773055E-09   4.94341279E-09   1.15165755E-09   2.47949744E-10   1.04257741E-10   7.46533946E-09   6.64509296E+00   3.02031970E+00   -1.64510220E-01   1.17585488E-01   6.46579123E+00   3.00756359E+00   1.98441416E-01   1.19833514E-01   1.43998611E+00   8.57672438E+05   5.83951712E+00   1.43657839E+00   8.52611375E+05   5.82718182E+00 
0 960 1.75156833E-10   8.56808047E-09   4.77945861E-09   1.11608955E-09   2.40346354E-10   1.03714884E-10   7.31688710E-09   6.64540958E+00   3.02027297E+00   -1.64544895E-01   1.17580749E-01   6.46581554E+00   3.00753617E+00   1.98376611E-01   1.19832858E-01   1.44004774E+00   8.57764000E+05   5.83974028E+00   1.43657887E+00   8.52612250E+05   5.82718372E+00 
0 970 1.71445053E-10   8.29589109E-09   4.61889016E-09   1.08223763E-09   2.31893560E-10   1.03175656E-10   7.17094384E-09   6.64569855E+00   3.02022433E+00   -1.64577320E-01   1.17576361E-01   6.46585464E+00   3.00750589E+00   1.98320702E-01   1.19831972E-01   1.44010508E+00   8.57849188E+05   5.83994818E+00   1.43658161E+00   8.52616250E+05   5.82719326E+00 
0 980 1.68971157E-10   8.03097144E-09   4.46115545E-09   1.04998721E-09   2.23115720E-10   1.02640368E-10   7.02623737E-09   6.64595985E+00   3.02017283E+00   -1.64608255E-01   1.17572330E-01   6.46590900E+00   3.00747633E+00   1.98270619E-01   1.19830839E-01   1.44015789E+00   8.57927625E+05   5.84013939E+00   1.43658721E+00   8.52624500E+05   5.82721376E+00 
0 990 1.67546116E-10   7.77325582E-09   4.30641522E-09   1.01934861E-09   2.14510687E-10   1.02109439E-10   6.88343826E-09   6.64619732E+00   3.02011943E+00   -1.64638922E-01   1.17568597E-01   6.46597576E+00   3.00745058E+00   1.98223770E-01   1.19829476E-01   1.44020665E+00   8.57999875E+05   5.84031534E+00   1.43659544E+00   8.52636812E+05   5.82724333E+00 
0 1000 1.66767114E-10   7.52249907E-09   4.15525170E-09   9.90148852E-10   2.06397566E-10   1.01583436E-10   6.74214418E-09   6.64641619E+00   3.02006555E+00   -1.64671332E-01   1.17565095E-01   6.46604824E+00   3.00742912E+00   1.98178917E-01   1.19827971E-01   1.44025230E+00   8.58067688E+05   5.84048080E+00   1.43660533E+00   8.52651562E+05   5.82727957E+00 
0 1010 1.66090933E-10   7.27814164E-09   4.00792555E-09   9.62347646E-10   1.98834005E-10   1.01062846E-10   6.60225963E-09   6.64662266E+00   3.02001357E+00   -1.64708570E-01   1.17561698E-01   6.46612024E+00   3.00741076E+00   1.98136032E-01   1.19826436E-01   1.44029629E+00   8.58133000E+05   5.84063959E+00   1.43661547E+00   8.52666625E+05   5.82731628E+00 
0 1020 1.64932748E-10   7.04013337E-09   3.86425025E-09   9.36586808E-10   1.91755084E-10   1.00548382E-10   6.46466125E-09   6.64682388E+00   3.01996636E+00   -1.64754629E-01   1.17558308E-01   6.46618509E+00   3.00739312E+00   1.98095590E-01   1.19824961E-01   1.44033992E+00   8.58197812E+05   5.84079790E+00   1.43662441E+00   8.52679812E+05   5.82734823E+00 
0 1030 1.62817149E-10   6.80940726E-09   3.72429532E-09   9.12047327E-10   1.85183244E-10   1.00040018E-10   6.32946540E-09   6.64702463E+00   3.01992631E+00   -1.64813608E-01   1.17554836E-01   6.46623945E+00   3.00737309E+00   1.98058262E-01   1.19823612E-01   1.44038427E+00   8.58263625E+05   5.84095812E+00   1.43663096E+00   8.52689500E+05   5.82737207E+00 
0 1040 1.59458738E-10   6.58629773E-09   3.58840158E-09   8.88845553E-10   1.79191453E-10   9.95374963E-11   6.19555740E-09   6.64722729E+00   3.01989603E+00   -1.64888695E-01   1.17551215E-01   6.46628237E+00   3.00734806E+00   1.98024392E-01   1.19822420E-01   1.44042969E+00   8.58331125E+05   5.84112263E+00   1.43663466E+00   8.52695000E+05   5.82738543E+00 
0 1050 1.54810456E-10   6.37072395E-09   3.45626305E-09   8.67139249E-10   1.73495426E-10   9.90406854E-11   6.06217787E-09   6.64743280E+00   3.01987720E+00   -1.64981395E-01   1.17547415E-01   6.46631479E+00   3.00731730E+00   1.97993338E-01   1.19821355E-01   1.44047630E+00   8.58400312E+05   5.84129143E+00   1.43663561E+00   8.52696438E+05   5.82738876E+00 
0 1060 1.49075752E-10   6.16214013E-09   3.32803451E-09   8.47202863E-10   1.67872369E-10   9.85488496E-11   5.92867577E-09   6.64763880E+00   3.01987123E+00   -1.65090948E-01   1.17543444E-01   6.46634007E+00   3.00728154E+00   1.97963923E-01   1.19820364E-01   1.44052339E+00   8.58470188E+05   5.84146166E+00   1.43663454E+00   8.52694875E+05   5.82738495E+00 
0 1070 1.42647061E-10   5.96077543E-09   3.20442539E-09   8.28519919E-10   1.62240263E-10   9.80615936E-11   5.79486192E-09   6.64784193E+00   3.01987910E+00   -1.65214449E-01   1.17539346E-01   6.46636248E+00   3.00724292E+00   1.97934583E-01   1.19819365E-01   1.44057000E+00   8.58539375E+05   5.84163046E+00   1.43663228E+00   8.52691562E+05   5.82737684E+00 
0 1080 1.36097605E-10   5.76656500E-09   3.08606229E-09   8.10080392E-10   1.56878829E-10   9.75784939E-11   5.66105518E-09   6.64803743E+00   3.01990032E+00   -1.65347248E-01   1.17535166E-01   6.46638536E+00   3.00720477E+00   1.97903857E-01   1.19818285E-01   1.44061506E+00   8.58606312E+05   5.84179354E+00   1.43662989E+00   8.52688000E+05   5.82736826E+00 
0 1090 1.30074312E-10   5.57973800E-09   2.97273184E-09   7.91447907E-10   1.52201446E-10   9.70992731E-11   5.52856250E-09   6.64822197E+00   3.01993370E+00   -1.65483847E-01   1.17530979E-01   6.46641064E+00   3.00717068E+00   1.97870955E-01   1.19817071E-01   1.44065762E+00   8.58669562E+05   5.84194756E+00   1.43662810E+00   8.52685312E+05   5.82736158E+00 
0 1100 1.25155108E-10   5.40092993E-09   2.86411339E-09   7.71874120E-10   1.48358437E-10   9.66233621E-11   5.39794787E-09   6.64839220E+00   3.01997709E+00   -1.65618777E-01   1.17526837E-01   6.46643877E+00   3.00714302E+00   1.97836056E-01   1.19815685E-01   1.44069695E+00   8.58728000E+05   5.84209013E+00   1.43662715E+00   8.52684000E+05   5.82735825E+00 
0 1110 1.21647289E-10   5.23056176E-09   2.76005019E-09   7.51423479E-10   1.44863316E-10   9.61503585E-11   5.26872190E-09   6.64854860E+00   3.02002740E+00   -1.65747106E-01   1.17522769E-01   6.46646929E+00   3.00712228E+00   1.97800621E-01   1.19814135E-01   1.44073296E+00   8.58781312E+05   5.84221983E+00   1.43662715E+00   8.52683875E+05   5.82735825E+00 
0 1120 1.19526805E-10   5.06845321E-09   2.66050404E-09   7.30779937E-10   1.40789325E-10   9.56801166E-11   5.13954257E-09   6.64869165E+00   3.02008176E+00   -1.65865213E-01   1.17518798E-01   6.46649933E+00   3.00710773E+00   1.97767004E-01   1.19812466E-01   1.44076562E+00   8.58829812E+05   5.84233809E+00   1.43662739E+00   8.52684188E+05   5.82735920E+00 
0 1130 1.18482460E-10   4.91447949E-09   2.56537080E-09   7.10904335E-10   1.35529421E-10   9.52124699E-11   5.01197794E-09   6.64882374E+00   3.02013683E+00   -1.65971398E-01   1.17514916E-01   6.46652699E+00   3.00709701E+00   1.97737917E-01   1.19810723E-01   1.44079542E+00   8.58874125E+05   5.84244633E+00   1.43662727E+00   8.52684000E+05   5.82735872E+00 
0 1140 1.18044380E-10   4.76846873E-09   2.47464005E-09   6.92321755E-10   1.29310507E-10   9.47480081E-11   4.88641838E-09   6.64894819E+00   3.02019072E+00   -1.66065976E-01   1.17511109E-01   6.46654987E+00   3.00708675E+00   1.97715595E-01   1.19808957E-01   1.44082320E+00   8.58915375E+05   5.84254694E+00   1.43662596E+00   8.52682188E+05   5.82735395E+00 
0 1150 1.17698934E-10   4.62995597E-09   2.38769382E-09   6.74785783E-10   1.23111771E-10   9.42869879E-11   4.76311390E-09   6.64906788E+00   3.02024245E+00   -1.66151002E-01   1.17507346E-01   6.46656704E+00   3.00707412E+00   1.97701231E-01   1.19807228E-01   1.44084966E+00   8.58954562E+05   5.84264231E+00   1.43662310E+00   8.52677938E+05   5.82734394E+00 
0 1160 1.16997814E-10   4.49842252E-09   2.30395125E-09   6.58313015E-10   1.18164964E-10   9.38296316E-11   4.64147787E-09   6.64918518E+00   3.02029204E+00   -1.66229486E-01   1.17503598E-01   6.46657753E+00   3.00705743E+00   1.97694644E-01   1.19805545E-01   1.44087529E+00   8.58992812E+05   5.84273529E+00   1.43661845E+00   8.52671000E+05   5.82732677E+00 
0 1170 1.15556807E-10   4.37340564E-09   2.22319851E-09   6.43044340E-10   1.14887634E-10   9.33762789E-11   4.52182514E-09   6.64930058E+00   3.02034163E+00   -1.66304886E-01   1.17499836E-01   6.46658230E+00   3.00703716E+00   1.97694346E-01   1.19803898E-01   1.44090080E+00   8.59030625E+05   5.84282780E+00   1.43661225E+00   8.52661812E+05   5.82730436E+00 
0 1180 1.13146485E-10   4.25456115E-09   2.14567497E-09   6.28900432E-10   1.12947249E-10   9.29274366E-11   4.40534853E-09   6.64941454E+00   3.02039313E+00   -1.66380242E-01   1.17496051E-01   6.46658421E+00   3.00701499E+00   1.97697967E-01   1.19802244E-01   1.44092631E+00   8.59068500E+05   5.84291983E+00   1.43660522E+00   8.52651250E+05   5.82727861E+00 
0 1190 1.09713731E-10   4.14142676E-09   2.07151452E-09   6.15660078E-10   1.11481054E-10   9.24828686E-11   4.29272173E-09   6.64952517E+00   3.02044940E+00   -1.66457832E-01   1.17492244E-01   6.46658564E+00   3.00699353E+00   1.97702840E-01   1.19800545E-01   1.44095182E+00   8.59106250E+05   5.84301186E+00   1.43659794E+00   8.52640500E+05   5.82725239E+00 
0 1200 1.05410639E-10   4.03320222E-09   2.00039052E-09   6.02957351E-10   1.09682638E-10   9.20429288E-11   4.18432933E-09   6.64963007E+00   3.02051163E+00   -1.66538686E-01   1.17488421E-01   6.46658850E+00   3.00697637E+00   1.97706640E-01   1.19798727E-01   1.44097674E+00   8.59143312E+05   5.84310246E+00   1.43659151E+00   8.52630875E+05   5.82722902E+00 
0 1210 1.00582286E-10   3.92964905E-09   1.93246463E-09   5.90554106E-10   1.07200616E-10   9.16071247E-11   4.07979295E-09   6.64972687E+00   3.02058029E+00   -1.66622639E-01   1.17484614E-01   6.46659517E+00   3.00696635E+00   1.97707742E-01   1.19796745E-01   1.44100070E+00   8.59178812E+05   5.84318876E+00   1.43658638E+00   8.52623312E+05   5.82721090E+00 
0 1220 9.57131457E-11   3.83133303E-09   1.86776972E-09   5.77719705E-10   1.04262945E-10   9.11746095E-11   3.97953759E-09   6.64981318E+00   3.02065420E+00   -1.66708350E-01   1.17480859E-01   6.46660662E+00   3.00696468E+00   1.97705552E-01   1.19794577E-01   1.44102275E+00   8.59211688E+05   5.84326887E+00   1.43658304E+00   8.52618375E+05   5.82719851E+00 
0 1230 9.13151013E-11   3.73794284E-09   1.80596205E-09   5.63765201E-10   1.01350657E-10   9.07450226E-11   3.88384969E-09   6.64988661E+00   3.02073050E+00   -1.66793630E-01   1.17477208E-01   6.46662331E+00   3.00697136E+00   1.97700486E-01   1.19792223E-01   1.44104230E+00   8.59240750E+05   5.84333992E+00   1.43658137E+00   8.52615938E+05   5.82719278E+00 
0 1240 8.77986781E-11   3.64963149E-09   1.74712123E-09   5.48948331E-10   9.87669529E-11   9.03178157E-11   3.79262266E-09   6.64994621E+00   3.02080560E+00   -1.66875884E-01   1.17473699E-01   6.46664333E+00   3.00698471E+00   1.97693750E-01   1.19789705E-01   1.44105875E+00   8.59265062E+05   5.84339905E+00   1.43658102E+00   8.52615312E+05   5.82719135E+00 
0 1250 8.53358634E-11   3.56696939E-09   1.69134384E-09   5.33500466E-10   9.62728230E-11   8.98925032E-11   3.70498321E-09   6.64999247E+00   3.02087617E+00   -1.66952655E-01   1.17470346E-01   6.46666479E+00   3.00700188E+00   1.97686821E-01   1.19787082E-01   1.44107151E+00   8.59284062E+05   5.84344530E+00   1.43658113E+00   8.52615625E+05   5.82719183E+00 
0 1260 8.38365974E-11   3.48912299E-09   1.63837266E-09   5.17973664E-10   9.35684308E-11   8.94692306E-11   3.62090669E-09   6.65002537E+00   3.02093959E+00   -1.67022064E-01   1.17467158E-01   6.46668625E+00   3.00701976E+00   1.97681129E-01   1.19784400E-01   1.44108081E+00   8.59297812E+05   5.84347868E+00   1.43658113E+00   8.52615625E+05   5.82719183E+00 
0 1270 8.29906768E-11   3.41494966E-09   1.58801339E-09   5.03457664E-10   9.03754155E-11   8.90474014E-11   3.54016527E-09   6.65004826E+00   3.02099514E+00   -1.67083070E-01   1.17464125E-01   6.46670532E+00   3.00703597E+00   1.97677687E-01   1.19781725E-01   1.44108677E+00   8.59306750E+05   5.84350061E+00   1.43658030E+00   8.52614375E+05   5.82718897E+00 
0 1280 8.24054644E-11   3.34347527E-09   1.53988178E-09   4.90263441E-10   8.69267089E-11   8.86273138E-11   3.46243745E-09   6.65006256E+00   3.02104259E+00   -1.67135641E-01   1.17461205E-01   6.46672010E+00   3.00704837E+00   1.97677001E-01   1.19779095E-01   1.44109023E+00   8.59311812E+05   5.84351301E+00   1.43657827E+00   8.52611250E+05   5.82718134E+00 
0 1290 8.17186666E-11   3.27449046E-09   1.49407342E-09   4.78500628E-10   8.39708025E-11   8.82092316E-11   3.38726780E-09   6.65007162E+00   3.02108431E+00   -1.67180598E-01   1.17458351E-01   6.46673012E+00   3.00705719E+00   1.97679058E-01   1.19776525E-01   1.44109190E+00   8.59314312E+05   5.84351921E+00   1.43657482E+00   8.52606125E+05   5.82716894E+00 
0 1300 8.06270467E-11   3.20674043E-09   1.45025869E-09   4.67995087E-10   8.19770918E-11   8.77934253E-11   3.31441163E-09   6.65007925E+00   3.02112293E+00   -1.67219505E-01   1.17455490E-01   6.46673632E+00   3.00706291E+00   1.97683543E-01   1.19774021E-01   1.44109285E+00   8.59315750E+05   5.84352255E+00   1.43657017E+00   8.52599312E+05   5.82715225E+00 
0 1310 7.89477997E-11   3.13994275E-09   1.40833045E-09   4.58379085E-10   8.10881917E-11   8.73800407E-11   3.24356253E-09   6.65008688E+00   3.02116156E+00   -1.67254314E-01   1.17452577E-01   6.46673918E+00   3.00706744E+00   1.97689936E-01   1.19771555E-01   1.44109404E+00   8.59317375E+05   5.84352636E+00   1.43656504E+00   8.52591625E+05   5.82713366E+00 
0 1320 7.66257613E-11   3.07496428E-09   1.36867839E-09   4.49679488E-10   8.09800976E-11   8.69697647E-11   3.17470117E-09   6.65009689E+00   3.02120280E+00   -1.67287037E-01   1.17449552E-01   6.46674109E+00   3.00707316E+00   1.97697729E-01   1.19769089E-01   1.44109583E+00   8.59320062E+05   5.84353304E+00   1.43655992E+00   8.52584062E+05   5.82711506E+00 
0 1330 7.37020167E-11   3.01115399E-09   1.33080491E-09   4.41387621E-10   8.08017334E-11   8.65629790E-11   3.10802206E-09   6.65011024E+00   3.02124786E+00   -1.67319357E-01   1.17446400E-01   6.46674347E+00   3.00708127E+00   1.97706416E-01   1.19766578E-01   1.44109857E+00   8.59324125E+05   5.84354305E+00   1.43655562E+00   8.52577562E+05   5.82709932E+00 
0 1340 7.03700639E-11   2.94885139E-09   1.29479572E-09   4.33054675E-10   8.01496855E-11   8.61596280E-11   3.04376035E-09   6.65012598E+00   3.02129698E+00   -1.67352438E-01   1.17443115E-01   6.46674919E+00   3.00709367E+00   1.97715536E-01   1.19764000E-01   1.44110191E+00   8.59329188E+05   5.84355545E+00   1.43655252E+00   8.52573000E+05   5.82708788E+00 
0 1350 6.69034689E-11   2.88655277E-09   1.25966160E-09   4.24453916E-10   7.87974547E-11   8.57598714E-11   2.98203107E-09   6.65014315E+00   3.02134919E+00   -1.67386770E-01   1.17439717E-01   6.46675920E+00   3.00711012E+00   1.97724670E-01   1.19761325E-01   1.44110560E+00   8.59334625E+05   5.84356880E+00   1.43655097E+00   8.52570750E+05   5.82708263E+00 
0 1360 6.36473721E-11   2.82498713E-09   1.22555610E-09   4.15213419E-10   7.70762065E-11   8.53636883E-11   2.92295943E-09   6.65015936E+00   3.02140260E+00   -1.67422116E-01   1.17436238E-01   6.46677399E+00   3.00713038E+00   1.97733372E-01   1.19758546E-01   1.44110870E+00   8.59339250E+05   5.84357977E+00   1.43655109E+00   8.52570812E+05   5.82708263E+00 
0 1370 6.08833817E-11   2.76355472E-09   1.19194676E-09   4.05330242E-10   7.52266860E-11   8.49702878E-11   2.86667956E-09   6.65017271E+00   3.02145481E+00   -1.67457655E-01   1.17432728E-01   6.46679306E+00   3.00715303E+00   1.97741121E-01   1.19755685E-01   1.44111061E+00   8.59342000E+05   5.84358644E+00   1.43655241E+00   8.52572938E+05   5.82708788E+00 
0 1380 5.87719873E-11   2.70691647E-09   1.16104448E-09   3.94972166E-10   7.35261296E-11   8.45796627E-11   2.81304358E-09   6.65018177E+00   3.02150416E+00   -1.67492241E-01   1.17429212E-01   6.46681547E+00   3.00717688E+00   1.97747409E-01   1.19752757E-01   1.44111061E+00   8.59342125E+05   5.84358692E+00   1.43655467E+00   8.52576250E+05   5.82709599E+00 
