RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80237722E-10   2.33689370E-08   8.24988788E-09   3.39949624E-09   6.11858120E-10   1.26684649E-10   1.29018103E-08   7.04901981E+00   1.96899247E+00   -1.94239229E-01   1.17129214E-01   6.82113504E+00   1.98170459E+00   2.31139779E-01   1.20458253E-01   1.43212509E+00   8.45994188E+05   5.81105280E+00   1.42890978E+00   8.41214000E+05   5.79940176E+00 
0 700 2.81011964E-10   2.27809647E-08   8.06018097E-09   3.29057137E-09   6.05743011E-10   1.26159833E-10   1.27351143E-08   7.04878902E+00   1.96770692E+00   -1.94179967E-01   1.17143497E-01   6.82114840E+00   1.98164499E+00   2.31214449E-01   1.20463401E-01   1.43196070E+00   8.45749750E+05   5.81045723E+00   1.42892790E+00   8.41240812E+05   5.79946709E+00 
0 710 2.83203572E-10   2.22069954E-08   7.87476573E-09   3.18216054E-09   5.92134675E-10   1.25635252E-10   1.25986057E-08   7.04877138E+00   1.96648061E+00   -1.94162145E-01   1.17154367E-01   6.82116795E+00   1.98156583E+00   2.31316179E-01   1.20468237E-01   1.43182361E+00   8.45546062E+05   5.80996084E+00   1.42894769E+00   8.41270188E+05   5.79953909E+00 
0 720 2.85573870E-10   2.16428919E-08   7.69423014E-09   3.07358228E-09   5.72160430E-10   1.25104968E-10   1.24853887E-08   7.04889297E+00   1.96532583E+00   -1.94149017E-01   1.17162853E-01   6.82122946E+00   1.98147726E+00   2.31433943E-01   1.20472170E-01   1.43170214E+00   8.45365438E+05   5.80952072E+00   1.42897832E+00   8.41315875E+05   5.79965019E+00 
0 730 2.87452756E-10   2.10861337E-08   7.51811857E-09   2.96802116E-09   5.50794133E-10   1.24562624E-10   1.23797248E-08   7.04909420E+00   1.96424925E+00   -1.94112971E-01   1.17169820E-01   6.82136297E+00   1.98138773E+00   2.31547683E-01   1.20474726E-01   1.43158710E+00   8.45194500E+05   5.80910397E+00   1.42902708E+00   8.41388312E+05   5.79982662E+00 
0 740 2.88152391E-10   2.05357740E-08   7.34469197E-09   2.86984569E-09   5.31841016E-10   1.24011038E-10   1.22649135E-08   7.04933405E+00   1.96326041E+00   -1.94038048E-01   1.17175847E-01   6.82158279E+00   1.98130262E+00   2.31634572E-01   1.20475665E-01   1.43147445E+00   8.45026875E+05   5.80869532E+00   1.42909646E+00   8.41491438E+05   5.80007839E+00 
0 750 2.86860008E-10   1.99926298E-08   7.17463466E-09   2.77790302E-09   5.15507581E-10   1.23449473E-10   1.21288410E-08   7.04959154E+00   1.96236563E+00   -1.93919197E-01   1.17181197E-01   6.82188177E+00   1.98122323E+00   2.31675684E-01   1.20475091E-01   1.43136442E+00   8.44863438E+05   5.80829668E+00   1.42918420E+00   8.41621938E+05   5.80039644E+00 
0 760 2.83042478E-10   1.94573762E-08   7.00696612E-09   2.69192801E-09   5.00232022E-10   1.22879734E-10   1.19634675E-08   7.04986143E+00   1.96157026E+00   -1.93757728E-01   1.17185906E-01   6.82223511E+00   1.98114777E+00   2.31660351E-01   1.20473400E-01   1.43126082E+00   8.44709375E+05   5.80792141E+00   1.42928362E+00   8.41769750E+05   5.80075645E+00 
0 770 2.76625778E-10   1.89313578E-08   6.84011470E-09   2.61196176E-09   4.84787765E-10   1.22302737E-10   1.17669892E-08   7.05014515E+00   1.96087933E+00   -1.93559289E-01   1.17189907E-01   6.82260609E+00   1.98107290E+00   2.31586576E-01   1.20471165E-01   1.43116808E+00   8.44571500E+05   5.80758524E+00   1.42938530E+00   8.41921062E+05   5.80112505E+00 
0 780 2.68008504E-10   1.84151876E-08   6.67526256E-09   2.53859089E-09   4.68750483E-10   1.21715943E-10   1.15456222E-08   7.05044651E+00   1.96029270E+00   -1.93329975E-01   1.17193103E-01   6.82295465E+00   1.98099625E+00   2.31460690E-01   1.20468989E-01   1.43109024E+00   8.44455875E+05   5.80730343E+00   1.42948031E+00   8.42062188E+05   5.80146933E+00 
0 790 2.58117860E-10   1.79082793E-08   6.51293197E-09   2.46892706E-09   4.53174220E-10   1.21119711E-10   1.13105099E-08   7.05076647E+00   1.95980477E+00   -1.93074599E-01   1.17195435E-01   6.82325077E+00   1.98091722E+00   2.31294721E-01   1.20467350E-01   1.43102956E+00   8.44365625E+05   5.80708361E+00   1.42956150E+00   8.42182938E+05   5.80176353E+00 
0 800 2.48179255E-10   1.74112849E-08   6.35294617E-09   2.40226261E-09   4.39790704E-10   1.20519233E-10   1.10753948E-08   7.05110025E+00   1.95940518E+00   -1.92796409E-01   1.17196970E-01   6.82347822E+00   1.98083675E+00   2.31104031E-01   1.20466478E-01   1.43098557E+00   8.44300250E+05   5.80692434E+00   1.42962587E+00   8.42278688E+05   5.80199671E+00 
0 810 2.39213149E-10   1.69237087E-08   6.19578344E-09   2.33689512E-09   4.28865027E-10   1.19915244E-10   1.08501315E-08   7.05143690E+00   1.95907962E+00   -1.92497566E-01   1.17197871E-01   6.82363844E+00   1.98075712E+00   2.30904713E-01   1.20466359E-01   1.43095577E+00   8.44255938E+05   5.80681610E+00   1.42967427E+00   8.42350562E+05   5.80217218E+00 
0 820 2.31818106E-10   1.64455560E-08   6.04332939E-09   2.27203567E-09   4.19017904E-10   1.19308757E-10   1.06399245E-08   7.05176306E+00   1.95881069E+00   -1.92180231E-01   1.17198378E-01   6.82374525E+00   1.98068058E+00   2.30710462E-01   1.20466776E-01   1.43093634E+00   8.44227000E+05   5.80674553E+00   1.42971051E+00   8.42404562E+05   5.80230379E+00 
0 830 2.26253530E-10   1.59774647E-08   5.89425664E-09   2.20771712E-09   4.09306616E-10   1.18701327E-10   1.04442464E-08   7.05206394E+00   1.95858061E+00   -1.91849604E-01   1.17198721E-01   6.82382154E+00   1.98060966E+00   2.30530009E-01   1.20467380E-01   1.43092310E+00   8.44207375E+05   5.80669785E+00   1.42974031E+00   8.42448938E+05   5.80241203E+00 
0 840 2.22195803E-10   1.55206354E-08   5.74822412E-09   2.14476636E-09   3.98219180E-10   1.18092855E-10   1.02578257E-08   7.05232954E+00   1.95837414E+00   -1.91512942E-01   1.17199086E-01   6.82389069E+00   1.98054612E+00   2.30366006E-01   1.20467842E-01   1.43091297E+00   8.44192312E+05   5.80666113E+00   1.42976940E+00   8.42492125E+05   5.80251694E+00 
0 850 2.19095339E-10   1.50768233E-08   5.60562086E-09   2.08353179E-09   3.85338678E-10   1.17482954E-10   1.00720259E-08   7.05255508E+00   1.95818019E+00   -1.91179276E-01   1.17199548E-01   6.82397127E+00   1.98049200E+00   2.30215997E-01   1.20467886E-01   1.43090403E+00   8.44179000E+05   5.80662870E+00   1.42980194E+00   8.42540438E+05   5.80263519E+00 
0 860 2.16650489E-10   1.46472123E-08   5.46568124E-09   2.02315142E-09   3.72412379E-10   1.16871332E-10   9.88096183E-09   7.05274200E+00   1.95799160E+00   -1.90858305E-01   1.17200106E-01   6.82407188E+00   1.98044848E+00   2.30074629E-01   1.20467409E-01   1.43089604E+00   8.44167188E+05   5.80660009E+00   1.42983985E+00   8.42596812E+05   5.80277252E+00 
0 870 2.14461407E-10   1.42328815E-08   5.32805178E-09   1.96409311E-09   3.60297875E-10   1.16258524E-10   9.68288738E-09   7.05289745E+00   1.95780528E+00   -1.90559030E-01   1.17200650E-01   6.82419062E+00   1.98041618E+00   2.29936540E-01   1.20466463E-01   1.43089008E+00   8.44158250E+05   5.80657816E+00   1.42988241E+00   8.42660125E+05   5.80292654E+00 
0 880 2.12095189E-10   1.38328229E-08   5.19164400E-09   1.90663529E-09   3.49406337E-10   1.15645216E-10   9.47796863E-09   7.05303001E+00   1.95762169E+00   -1.90289840E-01   1.17201030E-01   6.82431698E+00   1.98039496E+00   2.29797915E-01   1.20465234E-01   1.43088770E+00   8.44154688E+05   5.80656958E+00   1.42992687E+00   8.42726188E+05   5.80308771E+00 
0 890 2.09022022E-10   1.34467006E-08   5.05633091E-09   1.85092008E-09   3.38622741E-10   1.15032497E-10   9.26954691E-09   7.05315161E+00   1.95744276E+00   -1.90058500E-01   1.17201075E-01   6.82443523E+00   1.98038375E+00   2.29657292E-01   1.20463975E-01   1.43089080E+00   8.44159250E+05   5.80658054E+00   1.42996931E+00   8.42789312E+05   5.80324125E+00 
0 900 2.04950099E-10   1.30739775E-08   4.92270047E-09   1.79731952E-09   3.27401828E-10   1.14421674E-10   9.06249831E-09   7.05327082E+00   1.95727038E+00   -1.89871281E-01   1.17200628E-01   6.82453108E+00   1.98038089E+00   2.29515448E-01   1.20462917E-01   1.43090069E+00   8.44174000E+05   5.80661631E+00   1.43000615E+00   8.42844125E+05   5.80337524E+00 
0 910 1.99851261E-10   1.27140289E-08   4.79264051E-09   1.74705972E-09   3.15948268E-10   1.13813313E-10   8.86030183E-09   7.05339479E+00   1.95710599E+00   -1.89733043E-01   1.17199607E-01   6.82459545E+00   1.98038411E+00   2.29374990E-01   1.20462216E-01   1.43091786E+00   8.44199625E+05   5.80667877E+00   1.43003511E+00   8.42887125E+05   5.80348015E+00 
0 920 1.93998193E-10   1.23672983E-08   4.66685712E-09   1.69930492E-09   3.05451747E-10   1.13207485E-10   8.66496741E-09   7.05352592E+00   1.95694911E+00   -1.89645007E-01   1.17197983E-01   6.82462645E+00   1.98039067E+00   2.29239687E-01   1.20461911E-01   1.43094194E+00   8.44235312E+05   5.80676603E+00   1.43005538E+00   8.42917250E+05   5.80355358E+00 
0 930 1.87768884E-10   1.20330785E-08   4.54411264E-09   1.65474667E-09   2.96748986E-10   1.12604329E-10   8.47725179E-09   7.05366373E+00   1.95679736E+00   -1.89605057E-01   1.17195770E-01   6.82462978E+00   1.98039782E+00   2.29113430E-01   1.20461926E-01   1.43097126E+00   8.44278938E+05   5.80687237E+00   1.43006778E+00   8.42935812E+05   5.80359840E+00 
0 940 1.81471380E-10   1.17120953E-08   4.42440573E-09   1.61275426E-09   2.89561902E-10   1.12003289E-10   8.29557134E-09   7.05380535E+00   1.95664704E+00   -1.89608485E-01   1.17193073E-01   6.82461452E+00   1.98040318E+00   2.28998944E-01   1.20462120E-01   1.43100393E+00   8.44327500E+05   5.80699062E+00   1.43007469E+00   8.42945938E+05   5.80362320E+00 
0 950 1.75470832E-10   1.14039187E-08   4.30777991E-09   1.57149938E-09   2.83196577E-10   1.11403907E-10   8.11874656E-09   7.05394554E+00   1.95649445E+00   -1.89648449E-01   1.17189988E-01   6.82459307E+00   1.98040569E+00   2.28897214E-01   1.20462321E-01   1.43103755E+00   8.44377562E+05   5.80711269E+00   1.43007827E+00   8.42951438E+05   5.80363655E+00 
0 960 1.70111897E-10   1.11076819E-08   4.19406598E-09   1.53147117E-09   2.76736217E-10   1.10805747E-10   7.94696042E-09   7.05408049E+00   1.95633650E+00   -1.89716563E-01   1.17186643E-01   6.82457590E+00   1.98040545E+00   2.28807524E-01   1.20462388E-01   1.43107021E+00   8.44426000E+05   5.80723047E+00   1.43008125E+00   8.42955812E+05   5.80364752E+00 
0 970 1.65738256E-10   1.08232339E-08   4.08330658E-09   1.49313817E-09   2.69908623E-10   1.10208925E-10   7.77901565E-09   7.05420542E+00   1.95617199E+00   -1.89804181E-01   1.17183156E-01   6.82456875E+00   1.98040402E+00   2.28727832E-01   1.20462224E-01   1.43110001E+00   8.44470375E+05   5.80733871E+00   1.43008518E+00   8.42961688E+05   5.80366182E+00 
0 980 1.62555316E-10   1.05501092E-08   3.97492794E-09   1.45602241E-09   2.62697197E-10   1.09613638E-10   7.61425234E-09   7.05431843E+00   1.95600188E+00   -1.89903691E-01   1.17179602E-01   6.82457352E+00   1.98040354E+00   2.28655532E-01   1.20461807E-01   1.43112636E+00   8.44509500E+05   5.80743408E+00   1.43009079E+00   8.42970000E+05   5.80368185E+00 
0 990 1.60533919E-10   1.02880584E-08   3.86799970E-09   1.41999346E-09   2.55349158E-10   1.09020439E-10   7.45251416E-09   7.05441999E+00   1.95582950E+00   -1.90009341E-01   1.17176026E-01   6.82458830E+00   1.98040557E+00   2.28588417E-01   1.20461173E-01   1.43114936E+00   8.44543688E+05   5.80751753E+00   1.43009782E+00   8.42980312E+05   5.80370712E+00 
0 1000 1.59350033E-10   1.00362731E-08   3.76217990E-09   1.38530010E-09   2.47878246E-10   1.08430348E-10   7.29380245E-09   7.05451298E+00   1.95565915E+00   -1.90118358E-01   1.17172413E-01   6.82460690E+00   1.98041093E+00   2.28525206E-01   1.20460406E-01   1.43116987E+00   8.44574250E+05   5.80759192E+00   1.43010509E+00   8.42991250E+05   5.80373383E+00 
0 1010 1.58489472E-10   9.79402692E-09   3.65834607E-09   1.35208111E-09   2.40459735E-10   1.07844011E-10   7.13868920E-09   7.05460167E+00   1.95549536E+00   -1.90230653E-01   1.17168725E-01   6.82462358E+00   1.98041880E+00   2.28465691E-01   1.20459616E-01   1.43118942E+00   8.44603250E+05   5.80766249E+00   1.43011153E+00   8.43000750E+05   5.80375671E+00 
0 1020 1.57435037E-10   9.56026369E-09   3.55669827E-09   1.32038291E-09   2.33737946E-10   1.07262102E-10   6.98716951E-09   7.05469131E+00   1.95534217E+00   -1.90348223E-01   1.17164917E-01   6.82463408E+00   1.98042738E+00   2.28410318E-01   1.20458886E-01   1.43120933E+00   8.44632812E+05   5.80773497E+00   1.43011582E+00   8.43007250E+05   5.80377293E+00 
0 1030 1.55713276E-10   9.33431465E-09   3.45731177E-09   1.29010702E-09   2.28071645E-10   1.06685813E-10   6.83974699E-09   7.05478525E+00   1.95520246E+00   -1.90473691E-01   1.17160968E-01   6.82463551E+00   1.98043418E+00   2.28359833E-01   1.20458245E-01   1.43123055E+00   8.44664375E+05   5.80781174E+00   1.43011749E+00   8.43009688E+05   5.80377865E+00 
0 1040 1.52924798E-10   9.11559628E-09   3.36049233E-09   1.26108735E-09   2.23014301E-10   1.06115540E-10   6.69623912E-09   7.05488491E+00   1.95507801E+00   -1.90609619E-01   1.17156871E-01   6.82462883E+00   1.98043644E+00   2.28314668E-01   1.20457709E-01   1.43125343E+00   8.44698500E+05   5.80789471E+00   1.43011642E+00   8.43008062E+05   5.80377483E+00 
0 1050 1.48890802E-10   8.90396734E-09   3.26625593E-09   1.23358490E-09   2.18057461E-10   1.05551339E-10   6.55736310E-09   7.05498886E+00   1.95496976E+00   -1.90757260E-01   1.17152654E-01   6.82461643E+00   1.98043299E+00   2.28274494E-01   1.20457217E-01   1.43127775E+00   8.44734562E+05   5.80798292E+00   1.43011308E+00   8.43003000E+05   5.80376244E+00 
0 1060 1.43726780E-10   8.69918715E-09   3.17457438E-09   1.20705868E-09   2.12950824E-10   1.04992834E-10   6.42283915E-09   7.05509377E+00   1.95487761E+00   -1.90916270E-01   1.17148392E-01   6.82460356E+00   1.98042369E+00   2.28238195E-01   1.20456710E-01   1.43130231E+00   8.44771125E+05   5.80807209E+00   1.43010831E+00   8.42996000E+05   5.80374527E+00 
0 1070 1.37822573E-10   8.50024140E-09   3.08545878E-09   1.18106069E-09   2.07932171E-10   1.04439943E-10   6.29280361E-09   7.05519485E+00   1.95480156E+00   -1.91084340E-01   1.17144175E-01   6.82459402E+00   1.98041022E+00   2.28204057E-01   1.20456107E-01   1.43132591E+00   8.44806125E+05   5.80815744E+00   1.43010330E+00   8.42988625E+05   5.80372715E+00 
0 1080 1.31745434E-10   8.30650482E-09   2.99947378E-09   1.15525445E-09   2.03246905E-10   1.03892339E-10   6.16753804E-09   7.05528593E+00   1.95474136E+00   -1.91257685E-01   1.17140107E-01   6.82459068E+00   1.98039532E+00   2.28170201E-01   1.20455340E-01   1.43134701E+00   8.44837562E+05   5.80823374E+00   1.43009901E+00   8.42982250E+05   5.80371189E+00 
0 1090 1.26128163E-10   8.11780332E-09   2.91656543E-09   1.12936005E-09   1.99223207E-10   1.03349641E-10   6.04686345E-09   7.05536175E+00   1.95469713E+00   -1.91431940E-01   1.17136270E-01   6.82459593E+00   1.98038208E+00   2.28135243E-01   1.20454364E-01   1.43136466E+00   8.44863812E+05   5.80829763E+00   1.43009603E+00   8.42977812E+05   5.80370092E+00 
0 1100 1.21511926E-10   7.93382338E-09   2.83636270E-09   1.10306553E-09   1.95950423E-10   1.02811509E-10   5.93111738E-09   7.05541992E+00   1.95466840E+00   -1.91602468E-01   1.17132723E-01   6.82460928E+00   1.98037338E+00   2.28098720E-01   1.20453179E-01   1.43137825E+00   8.44884000E+05   5.80834723E+00   1.43009460E+00   8.42975625E+05   5.80369568E+00 
0 1110 1.18130089E-10   7.75442111E-09   2.75884826E-09   1.07650611E-09   1.92596342E-10   1.02278304E-10   5.81992010E-09   7.05546045E+00   1.95465422E+00   -1.91765323E-01   1.17129497E-01   6.82462788E+00   1.98037028E+00   2.28061467E-01   1.20451801E-01   1.43138778E+00   8.44898188E+05   5.80838156E+00   1.43009436E+00   8.42975250E+05   5.80369473E+00 
0 1120 1.15938974E-10   7.57942153E-09   2.68376499E-09   1.04982367E-09   1.88523461E-10   1.01749574E-10   5.71368730E-09   7.05548525E+00   1.95465279E+00   -1.91917762E-01   1.17126577E-01   6.82464886E+00   1.98037243E+00   2.28025407E-01   1.20450288E-01   1.43139398E+00   8.44907312E+05   5.80840397E+00   1.43009472E+00   8.42975750E+05   5.80369616E+00 
0 1130 1.14693463E-10   7.40839878E-09   2.61075384E-09   1.02361575E-09   1.83596777E-10   1.01225264E-10   5.61178881E-09   7.05549765E+00   1.95466197E+00   -1.92058250E-01   1.17123917E-01   6.82466841E+00   1.98037815E+00   2.27993071E-01   1.20448701E-01   1.43139768E+00   8.44912750E+05   5.80841732E+00   1.43009484E+00   8.42975875E+05   5.80369616E+00 
0 1140 1.13989367E-10   7.24096605E-09   2.53946131E-09   9.98495842E-10   1.77952778E-10   1.00705319E-10   5.51293233E-09   7.05550289E+00   1.95467949E+00   -1.92186728E-01   1.17121473E-01   6.82468414E+00   1.98038483E+00   2.27966964E-01   1.20447092E-01   1.43139994E+00   8.44916188E+05   5.80842543E+00   1.43009388E+00   8.42974625E+05   5.80369329E+00 
0 1150 1.13406236E-10   7.07656511E-09   2.46951326E-09   9.73984449E-10   1.72279455E-10   1.00190370E-10   5.41677636E-09   7.05550528E+00   1.95470297E+00   -1.92304254E-01   1.17119193E-01   6.82469368E+00   1.98038983E+00   2.27948785E-01   1.20445505E-01   1.43140173E+00   8.44918875E+05   5.80843210E+00   1.43009162E+00   8.42971125E+05   5.80368471E+00 
0 1160 1.12559261E-10   6.91472835E-09   2.40105069E-09   9.50364787E-10   1.67137026E-10   9.96807983E-11   5.32268674E-09   7.05550814E+00   1.95473099E+00   -1.92412704E-01   1.17117010E-01   6.82469749E+00   1.98039138E+00   2.27938965E-01   1.20443948E-01   1.43140376E+00   8.44921875E+05   5.80843925E+00   1.43008769E+00   8.42965312E+05   5.80367041E+00 
0 1170 1.11172356E-10   6.75581013E-09   2.33415487E-09   9.27697696E-10   1.63017544E-10   9.91771804E-11   5.22955146E-09   7.05551243E+00   1.95476305E+00   -1.92514539E-01   1.17114916E-01   6.82469654E+00   1.98038900E+00   2.27936491E-01   1.20442420E-01   1.43140626E+00   8.44925562E+05   5.80844831E+00   1.43008244E+00   8.42957500E+05   5.80365133E+00 
0 1180 1.09076012E-10   6.59880373E-09   2.26833197E-09   9.06004105E-10   1.59902563E-10   9.86796755E-11   5.13787146E-09   7.05551910E+00   1.95480037E+00   -1.92612156E-01   1.17112890E-01   6.82469368E+00   1.98038363E+00   2.27939263E-01   1.20440863E-01   1.43140912E+00   8.44929812E+05   5.80845881E+00   1.43007648E+00   8.42948750E+05   5.80362988E+00 
0 1190 1.06202970E-10   6.44361098E-09   2.20389551E-09   8.85332641E-10   1.57282368E-10   9.81883810E-11   5.04741893E-09   7.05552626E+00   1.95484412E+00   -1.92707703E-01   1.17110915E-01   6.82469130E+00   1.98037732E+00   2.27944568E-01   1.20439239E-01   1.43141210E+00   8.44934312E+05   5.80846977E+00   1.43007076E+00   8.42940125E+05   5.80360889E+00 
0 1200 1.02643005E-10   6.29060448E-09   2.14097362E-09   8.65357341E-10   1.54551871E-10   9.77036160E-11   4.95853358E-09   7.05553198E+00   1.95489585E+00   -1.92802638E-01   1.17109016E-01   6.82469320E+00   1.98037279E+00   2.27949634E-01   1.20437481E-01   1.43141496E+00   8.44938500E+05   5.80847979E+00   1.43006587E+00   8.42932875E+05   5.80359125E+00 
0 1210 9.86176210E-11   6.13993345E-09   2.07945261E-09   8.45778170E-10   1.51286206E-10   9.72254846E-11   4.87175011E-09   7.05553436E+00   1.95495629E+00   -1.92897558E-01   1.17107183E-01   6.82470083E+00   1.98037255E+00   2.27952302E-01   1.20435551E-01   1.43141699E+00   8.44941625E+05   5.80848742E+00   1.43006253E+00   8.42927875E+05   5.80357933E+00 
0 1220 9.44963621E-11   5.99221739E-09   2.01920347E-09   8.26299695E-10   1.47680299E-10   9.67532859E-11   4.78702944E-09   7.05553198E+00   1.95502508E+00   -1.92992151E-01   1.17105447E-01   6.82471514E+00   1.98037803E+00   2.27951407E-01   1.20433412E-01   1.43141794E+00   8.44943062E+05   5.80849075E+00   1.43006098E+00   8.42925625E+05   5.80357361E+00 
0 1230 9.06608191E-11   5.84773163E-09   1.96026972E-09   8.06579803E-10   1.44045581E-10   9.62861804E-11   4.70483696E-09   7.05552292E+00   1.95510066E+00   -1.93085104E-01   1.17103800E-01   6.82473612E+00   1.98038971E+00   2.27946877E-01   1.20431080E-01   1.43141747E+00   8.44942188E+05   5.80848885E+00   1.43006122E+00   8.42925938E+05   5.80357456E+00 
0 1240 8.74123204E-11   5.70623993E-09   1.90257143E-09   7.86491150E-10   1.40455397E-10   9.58241750E-11   4.62495642E-09   7.05550718E+00   1.95518041E+00   -1.93174601E-01   1.17102265E-01   6.82476187E+00   1.98040652E+00   2.27939561E-01   1.20428570E-01   1.43141520E+00   8.44938812E+05   5.80848074E+00   1.43006277E+00   8.42928250E+05   5.80358028E+00 
0 1250 8.49085802E-11   5.56783775E-09   1.84585058E-09   7.66138875E-10   1.36857858E-10   9.53662774E-11   4.54738025E-09   7.05548525E+00   1.95526099E+00   -1.93258688E-01   1.17100835E-01   6.82479000E+00   1.98042643E+00   2.27930918E-01   1.20425940E-01   1.43141103E+00   8.44932750E+05   5.80846596E+00   1.43006492E+00   8.42931562E+05   5.80358839E+00 
0 1260 8.31393288E-11   5.43205925E-09   1.79011317E-09   7.45861317E-10   1.33168185E-10   9.49116619E-11   4.47149429E-09   7.05545712E+00   1.95533943E+00   -1.93335414E-01   1.17099501E-01   6.82481861E+00   1.98044717E+00   2.27922514E-01   1.20423242E-01   1.43140519E+00   8.44924062E+05   5.80844450E+00   1.43006706E+00   8.42934688E+05   5.80359602E+00 
0 1270 8.19349172E-11   5.29867927E-09   1.73523473E-09   7.26211535E-10   1.29272676E-10   9.44602868E-11   4.39652403E-09   7.05542517E+00   1.95541358E+00   -1.93403363E-01   1.17098249E-01   6.82484436E+00   1.98046660E+00   2.27915660E-01   1.20420523E-01   1.43139780E+00   8.44913062E+05   5.80841780E+00   1.43006849E+00   8.42936750E+05   5.80360079E+00 
0 1280 8.10218698E-11   5.16850651E-09   1.68143988E-09   7.07584102E-10   1.25231867E-10   9.40119510E-11   4.32141656E-09   7.05539083E+00   1.95548260E+00   -1.93462089E-01   1.17097050E-01   6.82486582E+00   1.98048317E+00   2.27911204E-01   1.20417818E-01   1.43138933E+00   8.44900438E+05   5.80838728E+00   1.43006861E+00   8.42937062E+05   5.80360174E+00 
0 1290 8.01084268E-11   5.04083575E-09   1.62882907E-09   6.90330348E-10   1.21278668E-10   9.35670152E-11   4.24572910E-09   7.05535603E+00   1.95554709E+00   -1.93512172E-01   1.17095865E-01   6.82488203E+00   1.98049641E+00   2.27909386E-01   1.20415159E-01   1.43138027E+00   8.44887000E+05   5.80835438E+00   1.43006754E+00   8.42935375E+05   5.80359745E+00 
0 1300 7.89708784E-11   4.91432850E-09   1.57706137E-09   6.74021838E-10   1.17766061E-10   9.31250285E-11   4.16907930E-09   7.05532360E+00   1.95560884E+00   -1.93554953E-01   1.17094643E-01   6.82489443E+00   1.98050678E+00   2.27910042E-01   1.20412543E-01   1.43137145E+00   8.44873812E+05   5.80832243E+00   1.43006527E+00   8.42932000E+05   5.80358934E+00 
0 1310 7.74469863E-11   4.79016649E-09   1.52652391E-09   6.58824717E-10   1.14955219E-10   9.26872329E-11   4.09135836E-09   7.05529547E+00   1.95567000E+00   -1.93592414E-01   1.17093347E-01   6.82490349E+00   1.98051548E+00   2.27912694E-01   1.20409936E-01   1.43136334E+00   8.44861812E+05   5.80829287E+00   1.43006229E+00   8.42927625E+05   5.80357838E+00 
0 1320 7.54488277E-11   4.66817474E-09   1.47737544E-09   6.44246656E-10   1.12742531E-10   9.22543639E-11   4.01302769E-09   7.05527306E+00   1.95573270E+00   -1.93626642E-01   1.17091924E-01   6.82491207E+00   1.98052418E+00   2.27916747E-01   1.20407313E-01   1.43135655E+00   8.44851750E+05   5.80826855E+00   1.43005931E+00   8.42923125E+05   5.80356741E+00 
0 1330 7.29780264E-11   4.54941640E-09   1.42996770E-09   6.30519914E-10   1.10659919E-10   9.18268100E-11   3.93482225E-09   7.05525780E+00   1.95579839E+00   -1.93659693E-01   1.17090344E-01   6.82492113E+00   1.98053420E+00   2.27921680E-01   1.20404638E-01   1.43135130E+00   8.44844000E+05   5.80824947E+00   1.43005681E+00   8.42919375E+05   5.80355835E+00 
0 1340 7.01583097E-11   4.43367032E-09   1.38423428E-09   6.17367657E-10   1.08449659E-10   9.14041343E-11   3.85724741E-09   7.05524921E+00   1.95586753E+00   -1.93693116E-01   1.17088608E-01   6.82493353E+00   1.98054659E+00   2.27927059E-01   1.20401882E-01   1.43134773E+00   8.44838562E+05   5.80823612E+00   1.43005526E+00   8.42917125E+05   5.80355310E+00 
0 1350 6.71878872E-11   4.32062830E-09   1.33967448E-09   6.03969652E-10   1.06016605E-10   9.09856149E-11   3.78116027E-09   7.05524683E+00   1.95593965E+00   -1.93727925E-01   1.17086716E-01   6.82495022E+00   1.98056197E+00   2.27932587E-01   1.20399021E-01   1.43134534E+00   8.44835000E+05   5.80822754E+00   1.43005502E+00   8.42916812E+05   5.80355215E+00 
0 1360 6.43140610E-11   4.21098179E-09   1.29606825E-09   5.90190508E-10   1.03432131E-10   9.05703915E-11   3.70690434E-09   7.05524921E+00   1.95601344E+00   -1.93764210E-01   1.17084682E-01   6.82497120E+00   1.98057997E+00   2.27937952E-01   1.20396055E-01   1.43134367E+00   8.44832500E+05   5.80822134E+00   1.43005621E+00   8.42918562E+05   5.80355644E+00 
0 1370 6.17577586E-11   4.10420276E-09   1.25338984E-09   5.76349690E-10   1.00742241E-10   9.01579714E-11   3.63465102E-09   7.05525351E+00   1.95608735E+00   -1.93801358E-01   1.17082559E-01   6.82499695E+00   1.98059988E+00   2.27942780E-01   1.20392993E-01   1.43134212E+00   8.44830312E+05   5.80821609E+00   1.43005848E+00   8.42922000E+05   5.80356503E+00 
0 1380 5.96666674E-11   4.00112254E-09   1.21194610E-09   5.62456581E-10   9.80391254E-11   8.97479660E-11   3.56475005E-09   7.05525827E+00   1.95615947E+00   -1.93838477E-01   1.17080368E-01   6.82502508E+00   1.98062074E+00   2.27946728E-01   1.20389856E-01   1.43134022E+00   8.44827438E+05   5.80820942E+00   1.43006158E+00   8.42926625E+05   5.80357599E+00 
