RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.75795470E-10   2.19940421E-08   6.91887569E-09   2.83416712E-09   5.27253574E-10   1.56276159E-10   1.31524391E-08   6.91975689E+00   -1.87023640E+00   2.74420381E-01   1.20299108E-01   7.06588268E+00   -1.85943604E+00   3.57068986E-01   1.16916835E-01   1.38717055E+00   7.78972562E+05   5.64769650E+00   1.42231548E+00   8.31403688E+05   5.77549028E+00 
0 700 2.72389361E-10   2.12738751E-08   6.73902800E-09   2.72199641E-09   5.13648624E-10   1.56220883E-10   1.29510926E-08   6.91936016E+00   -1.86994064E+00   2.73859710E-01   1.20343655E-01   7.06589937E+00   -1.85954201E+00   3.57106030E-01   1.16920799E-01   1.38703573E+00   7.78770875E+05   5.64720488E+00   1.42236269E+00   8.31473938E+05   5.77566195E+00 
0 710 2.69497979E-10   2.05679243E-08   6.55982557E-09   2.61737854E-09   5.00363639E-10   1.56142363E-10   1.27539979E-08   6.91907644E+00   -1.86969435E+00   2.73389935E-01   1.20387182E-01   7.06595325E+00   -1.85964787E+00   3.57105017E-01   1.16924025E-01   1.38690770E+00   7.78579500E+05   5.64673805E+00   1.42241740E+00   8.31555438E+05   5.77586031E+00 
0 720 2.66705991E-10   1.98784029E-08   6.38262332E-09   2.51897259E-09   4.86914786E-10   1.56044053E-10   1.25522233E-08   6.91886234E+00   -1.86950111E+00   2.73013860E-01   1.20430298E-01   7.06603384E+00   -1.85975301E+00   3.57064873E-01   1.16926655E-01   1.38678491E+00   7.78395875E+05   5.64629078E+00   1.42247665E+00   8.31643562E+05   5.77607536E+00 
0 730 2.63736699E-10   1.92068779E-08   6.20919538E-09   2.42545939E-09   4.72337669E-10   1.55923066E-10   1.23388189E-08   6.91869116E+00   -1.86936450E+00   2.72732973E-01   1.20473363E-01   7.06612539E+00   -1.85985529E+00   3.56991440E-01   1.16928920E-01   1.38666832E+00   7.78221375E+05   5.64586544E+00   1.42253625E+00   8.31732250E+05   5.77629137E+00 
0 740 2.60422101E-10   1.85539619E-08   6.04028250E-09   2.33621544E-09   4.56236632E-10   1.55779292E-10   1.21107080E-08   6.91854715E+00   -1.86928594E+00   2.72542864E-01   1.20516449E-01   7.06621170E+00   -1.85995138E+00   3.56893986E-01   1.16931021E-01   1.38656044E+00   7.78060000E+05   5.64547205E+00   1.42259240E+00   8.31815938E+05   5.77649546E+00 
0 750 2.56617977E-10   1.79206925E-08   5.87739635E-09   2.25182717E-09   4.38284381E-10   1.55604710E-10   1.18685985E-08   6.91842604E+00   -1.86926413E+00   2.72435158E-01   1.20559521E-01   7.06628227E+00   -1.86003792E+00   3.56782615E-01   1.16933137E-01   1.38646483E+00   7.77917125E+05   5.64512396E+00   1.42264283E+00   8.31890875E+05   5.77667809E+00 
0 760 2.52514731E-10   1.73058687E-08   5.72077719E-09   2.17260365E-09   4.19365237E-10   1.55397667E-10   1.16160637E-08   6.91832542E+00   -1.86929440E+00   2.72396863E-01   1.20602474E-01   7.06633282E+00   -1.86011279E+00   3.56666595E-01   1.16935313E-01   1.38638484E+00   7.77797438E+05   5.64483213E+00   1.42268658E+00   8.31955938E+05   5.77683640E+00 
0 770 2.48416565E-10   1.67075971E-08   5.56863577E-09   2.09803863E-09   4.00985162E-10   1.55161897E-10   1.13577885E-08   6.91824102E+00   -1.86936891E+00   2.72414029E-01   1.20645292E-01   7.06636667E+00   -1.86017537E+00   3.56552720E-01   1.16937533E-01   1.38632154E+00   7.77702938E+05   5.64460182E+00   1.42272460E+00   8.32012500E+05   5.77697468E+00 
0 780 2.44396392E-10   1.61254992E-08   5.41883161E-09   2.02840056E-09   3.84045656E-10   1.54905921E-10   1.10977005E-08   6.91816521E+00   -1.86947894E+00   2.72472411E-01   1.20687999E-01   7.06639242E+00   -1.86022663E+00   3.56443137E-01   1.16939671E-01   1.38627458E+00   7.77632625E+05   5.64443064E+00   1.42275918E+00   8.32064000E+05   5.77710009E+00 
0 790 2.40286679E-10   1.55588129E-08   5.27130561E-09   1.96324246E-09   3.69353270E-10   1.54635749E-10   1.08398046E-08   6.91808558E+00   -1.86961365E+00   2.72556126E-01   1.20730691E-01   7.06642294E+00   -1.86026824E+00   3.56334478E-01   1.16941556E-01   1.38624167E+00   7.77583312E+05   5.64431000E+00   1.42279315E+00   8.32114688E+05   5.77722359E+00 
0 800 2.35717140E-10   1.50082027E-08   5.12546183E-09   1.90281946E-09   3.56886326E-10   1.54353780E-10   1.05858309E-08   6.91798830E+00   -1.86976206E+00   2.72649080E-01   1.20773479E-01   7.06647062E+00   -1.86030209E+00   3.56219620E-01   1.16943024E-01   1.38621926E+00   7.77549812E+05   5.64422846E+00   1.42282927E+00   8.32168438E+05   5.77735472E+00 
0 810 2.30352681E-10   1.44736250E-08   4.97958830E-09   1.84677773E-09   3.46084744E-10   1.54059654E-10   1.03380415E-08   6.91785955E+00   -1.86991405E+00   2.72737652E-01   1.20816477E-01   7.06654406E+00   -1.86032903E+00   3.56091261E-01   1.16943955E-01   1.38620353E+00   7.77526438E+05   5.64417171E+00   1.42286909E+00   8.32227688E+05   5.77749872E+00 
0 820 2.24114852E-10   1.39550291E-08   4.83471219E-09   1.79402315E-09   3.36049077E-10   1.53750804E-10   1.00946700E-08   6.91768932E+00   -1.87005925E+00   2.72813052E-01   1.20859765E-01   7.06664467E+00   -1.86034858E+00   3.55946004E-01   1.16944320E-01   1.38619089E+00   7.77507500E+05   5.64412546E+00   1.42291248E+00   8.32292312E+05   5.77765656E+00 
0 830 2.17387178E-10   1.34531009E-08   4.69130690E-09   1.74287051E-09   3.26300376E-10   1.53425342E-10   9.85498882E-09   6.91747141E+00   -1.87019122E+00   2.72872061E-01   1.20903321E-01   7.06676626E+00   -1.86035895E+00   3.55786055E-01   1.16944224E-01   1.38617861E+00   7.77489125E+05   5.64408064E+00   1.42295790E+00   8.32359750E+05   5.77782106E+00 
0 840 2.10744450E-10   1.29693687E-08   4.54942439E-09   1.69280567E-09   3.16189991E-10   1.53082283E-10   9.61773061E-09   6.91720629E+00   -1.87030542E+00   2.72915393E-01   1.20947056E-01   7.06689835E+00   -1.86035776E+00   3.55618060E-01   1.16943814E-01   1.38616538E+00   7.77469250E+05   5.64403200E+00   1.42300248E+00   8.32426125E+05   5.77798271E+00 
0 850 2.04690473E-10   1.25051853E-08   4.40893766E-09   1.64286185E-09   3.05530656E-10   1.52724763E-10   9.38400202E-09   6.91689968E+00   -1.87040091E+00   2.72944629E-01   1.20990761E-01   7.06702709E+00   -1.86034334E+00   3.55450243E-01   1.16943307E-01   1.38615119E+00   7.77448062E+05   5.64398050E+00   1.42304337E+00   8.32487062E+05   5.77813101E+00 
0 860 1.99443739E-10   1.20606467E-08   4.26983471E-09   1.59265290E-09   2.94319902E-10   1.52354976E-10   9.15478182E-09   6.91656446E+00   -1.87047911E+00   2.72959590E-01   1.21034130E-01   7.06714153E+00   -1.86031556E+00   3.55289996E-01   1.16942853E-01   1.38613760E+00   7.77427750E+05   5.64393091E+00   1.42307866E+00   8.32539500E+05   5.77825880E+00 
0 870 1.94869537E-10   1.16352368E-08   4.13270040E-09   1.54271262E-09   2.82547152E-10   1.51973253E-10   8.93217411E-09   6.91621447E+00   -1.87054324E+00   2.72958279E-01   1.21076882E-01   7.06723499E+00   -1.86027634E+00   3.55142057E-01   1.16942555E-01   1.38612676E+00   7.77411500E+05   5.64389133E+00   1.42310727E+00   8.32582062E+05   5.77836275E+00 
0 880 1.90645819E-10   1.12285603E-08   3.99756583E-09   1.49393220E-09   2.70410389E-10   1.51580221E-10   8.71551986E-09   6.91586447E+00   -1.87059641E+00   2.72936732E-01   1.21118739E-01   7.06730652E+00   -1.86022961E+00   3.55008632E-01   1.16942436E-01   1.38612068E+00   7.77402438E+05   5.64386940E+00   1.42312968E+00   8.32615375E+05   5.77844381E+00 
0 890 1.86440210E-10   1.08396385E-08   3.86520194E-09   1.44745549E-09   2.58556399E-10   1.51176446E-10   8.50751825E-09   6.91552687E+00   -1.87064147E+00   2.72891253E-01   1.21159457E-01   7.06735945E+00   -1.86017978E+00   3.54889870E-01   1.16942443E-01   1.38612103E+00   7.77402875E+05   5.64387035E+00   1.42314708E+00   8.32641312E+05   5.77850723E+00 
0 900 1.81994100E-10   1.04676721E-08   3.73523745E-09   1.40473810E-09   2.47897786E-10   1.50762458E-10   8.30682634E-09   6.91520977E+00   -1.87067997E+00   2.72819072E-01   1.21198900E-01   7.06740046E+00   -1.86013162E+00   3.54784131E-01   1.16942473E-01   1.38612819E+00   7.77413625E+05   5.64389658E+00   1.42316163E+00   8.32662938E+05   5.77855968E+00 
0 910 1.77117723E-10   1.01116786E-08   3.60805963E-09   1.36570810E-09   2.39036624E-10   1.50339519E-10   8.11132850E-09   6.91491652E+00   -1.87071240E+00   2.72718698E-01   1.21237040E-01   7.06743956E+00   -1.86008835E+00   3.54688436E-01   1.16942406E-01   1.38614166E+00   7.77433812E+05   5.64394569E+00   1.42317533E+00   8.32683312E+05   5.77860928E+00 
0 920 1.71714559E-10   9.77150094E-09   3.48434082E-09   1.33014266E-09   2.31784703E-10   1.49909071E-10   7.92066768E-09   6.91464567E+00   -1.87073708E+00   2.72590071E-01   1.21273972E-01   7.06748343E+00   -1.86005211E+00   3.54598999E-01   1.16942123E-01   1.38616002E+00   7.77461188E+05   5.64401245E+00   1.42318988E+00   8.32705000E+05   5.77866220E+00 
0 930 1.65883932E-10   9.44716838E-09   3.36428219E-09   1.29677524E-09   2.25471600E-10   1.49471852E-10   7.73437847E-09   6.91439390E+00   -1.87075114E+00   2.72435367E-01   1.21309817E-01   7.06753778E+00   -1.86002254E+00   3.54512870E-01   1.16941549E-01   1.38618112E+00   7.77492875E+05   5.64408970E+00   1.42320633E+00   8.32729438E+05   5.77872181E+00 
0 940 1.59945918E-10   9.13881326E-09   3.24818461E-09   1.26509236E-09   2.19319465E-10   1.49027207E-10   7.55249641E-09   6.91415596E+00   -1.87075257E+00   2.72259623E-01   1.21344753E-01   7.06760454E+00   -1.85999811E+00   3.54429096E-01   1.16940685E-01   1.38620305E+00   7.77525688E+05   5.64416981E+00   1.42322469E+00   8.32756812E+05   5.77878857E+00 
0 950 1.54389349E-10   8.84681217E-09   3.13564108E-09   1.23359889E-09   2.12901308E-10   1.48574944E-10   7.37524397E-09   6.91392708E+00   -1.87074029E+00   2.72069663E-01   1.21378958E-01   7.06768036E+00   -1.85997605E+00   3.54348928E-01   1.16939560E-01   1.38622415E+00   7.77557125E+05   5.64424658E+00   1.42324412E+00   8.32785750E+05   5.77885914E+00 
0 960 1.49682419E-10   8.57137383E-09   3.02583203E-09   1.20160148E-09   2.06190787E-10   1.48115117E-10   7.20381621E-09   6.91370392E+00   -1.87071621E+00   2.71872848E-01   1.21412590E-01   7.06775951E+00   -1.85995376E+00   3.54274899E-01   1.16938286E-01   1.38624310E+00   7.77585625E+05   5.64431572E+00   1.42326319E+00   8.32814062E+05   5.77892828E+00 
0 970 1.46029883E-10   8.31252578E-09   2.91875879E-09   1.16890597E-09   1.99190775E-10   1.47647602E-10   7.03928071E-09   6.91348553E+00   -1.87068403E+00   2.71675408E-01   1.21445790E-01   7.06783581E+00   -1.85992932E+00   3.54209602E-01   1.16936974E-01   1.38626003E+00   7.77610875E+05   5.64437723E+00   1.42328024E+00   8.32839562E+05   5.77899027E+00 
0 980 1.43386789E-10   8.06971023E-09   2.81456569E-09   1.13585674E-09   1.91968788E-10   1.47172344E-10   6.88119295E-09   6.91327238E+00   -1.87064874E+00   2.71481574E-01   1.21478632E-01   7.06790209E+00   -1.85990238E+00   3.54154587E-01   1.16935700E-01   1.38627541E+00   7.77633812E+05   5.64443350E+00   1.42329431E+00   8.32860438E+05   5.77904129E+00 
0 990 1.41398476E-10   7.84182319E-09   2.71339640E-09   1.10391618E-09   1.84667823E-10   1.46688883E-10   6.72935707E-09   6.91306782E+00   -1.87061691E+00   2.71293074E-01   1.21511206E-01   7.06795645E+00   -1.85987365E+00   3.54109883E-01   1.16934530E-01   1.38629031E+00   7.77656188E+05   5.64448786E+00   1.42330480E+00   8.32875938E+05   5.77907896E+00 
0 1000 1.39624159E-10   7.62792585E-09   2.61547095E-09   1.07344289E-09   1.77887594E-10   1.46198401E-10   6.58243993E-09   6.91287565E+00   -1.87059379E+00   2.71109402E-01   1.21543549E-01   7.06799746E+00   -1.85984492E+00   3.54074270E-01   1.16933465E-01   1.38630617E+00   7.77679812E+05   5.64454556E+00   1.42331183E+00   8.32886500E+05   5.77910471E+00 
0 1010 1.37656803E-10   7.42675743E-09   2.52105203E-09   1.04522735E-09   1.72263578E-10   1.45701742E-10   6.43934550E-09   6.91269970E+00   -1.87058306E+00   2.70929039E-01   1.21575758E-01   7.06802940E+00   -1.85981846E+00   3.54045689E-01   1.16932459E-01   1.38632405E+00   7.77706562E+05   5.64461088E+00   1.42331648E+00   8.32893438E+05   5.77912140E+00 
0 1020 1.35154873E-10   7.23663218E-09   2.43013498E-09   1.01949926E-09   1.68042122E-10   1.45199394E-10   6.29893249E-09   6.91254187E+00   -1.87058663E+00   2.70749956E-01   1.21607944E-01   7.06805611E+00   -1.85979593E+00   3.54021668E-01   1.16931446E-01   1.38634455E+00   7.77737312E+05   5.64468575E+00   1.42331982E+00   8.32898438E+05   5.77913380E+00 
0 1030 1.31908623E-10   7.05680314E-09   2.34293251E-09   9.96011829E-10   1.64927558E-10   1.44692050E-10   6.16097351E-09   6.91240120E+00   -1.87060392E+00   2.70570576E-01   1.21640287E-01   7.06808376E+00   -1.85977840E+00   3.53999883E-01   1.16930343E-01   1.38636780E+00   7.77772000E+05   5.64477015E+00   1.42332315E+00   8.32903438E+05   5.77914572E+00 
0 1040 1.27909142E-10   6.88698698E-09   2.25974062E-09   9.74301528E-10   1.62376834E-10   1.44180418E-10   6.02501249E-09   6.91227531E+00   -1.87063241E+00   2.70390034E-01   1.21672973E-01   7.06811666E+00   -1.85976601E+00   3.53978306E-01   1.16929069E-01   1.38639295E+00   7.77809688E+05   5.64486217E+00   1.42332757E+00   8.32909938E+05   5.77916193E+00 
0 1050 1.23300398E-10   6.72662948E-09   2.18061036E-09   9.53754742E-10   1.59646449E-10   1.43664414E-10   5.89238702E-09   6.91215944E+00   -1.87066853E+00   2.70208627E-01   1.21706203E-01   7.06815863E+00   -1.85975754E+00   3.53955775E-01   1.16927601E-01   1.38641906E+00   7.77848688E+05   5.64495707E+00   1.42333353E+00   8.32918875E+05   5.77918339E+00 
0 1060 1.18411905E-10   6.57529853E-09   2.10534523E-09   9.33325528E-10   1.56452851E-10   1.43144316E-10   5.76388670E-09   6.91204739E+00   -1.87070930E+00   2.70027846E-01   1.21740170E-01   7.06820965E+00   -1.85975158E+00   3.53932023E-01   1.16925910E-01   1.38644481E+00   7.77887250E+05   5.64505100E+00   1.42334116E+00   8.32930250E+05   5.77921104E+00 
0 1070 1.13646266E-10   6.43226672E-09   2.03381956E-09   9.12490139E-10   1.52823074E-10   1.42619888E-10   5.64031355E-09   6.91193390E+00   -1.87075257E+00   2.69849986E-01   1.21775061E-01   7.06826878E+00   -1.85974610E+00   3.53907675E-01   1.16924040E-01   1.38646924E+00   7.77923750E+05   5.64514017E+00   1.42335010E+00   8.32943375E+05   5.77924347E+00 
0 1080 1.09371789E-10   6.29713792E-09   1.96544625E-09   8.90984231E-10   1.48995441E-10   1.42090548E-10   5.52209301E-09   6.91181421E+00   -1.87079763E+00   2.69677460E-01   1.21811032E-01   7.06833220E+00   -1.85973966E+00   3.53883922E-01   1.16922043E-01   1.38649154E+00   7.77957062E+05   5.64522123E+00   1.42335927E+00   8.32957062E+05   5.77927637E+00 
0 1090 1.05806100E-10   6.16903062E-09   1.90005700E-09   8.68967676E-10   1.45203974E-10   1.41555920E-10   5.40909539E-09   6.91168547E+00   -1.87084448E+00   2.69512177E-01   1.21848226E-01   7.06839466E+00   -1.85973132E+00   3.53862017E-01   1.16919994E-01   1.38651156E+00   7.77986938E+05   5.64529419E+00   1.42336774E+00   8.32969812E+05   5.77930784E+00 
0 1100 1.02966691E-10   6.04719874E-09   1.83757554E-09   8.47074133E-10   1.41565454E-10   1.41015533E-10   5.30063105E-09   6.91154718E+00   -1.87089455E+00   2.69355297E-01   1.21886730E-01   7.06845284E+00   -1.85972118E+00   3.53842884E-01   1.16917945E-01   1.38652933E+00   7.78013625E+05   5.64535904E+00   1.42337489E+00   8.32980438E+05   5.77933359E+00 
0 1110 1.00685273E-10   5.93095573E-09   1.77815207E-09   8.25840896E-10   1.38066572E-10   1.40469261E-10   5.19601828E-09   6.91139889E+00   -1.87094903E+00   2.69206882E-01   1.21926628E-01   7.06850338E+00   -1.85971010E+00   3.53826970E-01   1.16915941E-01   1.38654578E+00   7.78038125E+05   5.64541864E+00   1.42338026E+00   8.32988312E+05   5.77935266E+00 
0 1120 9.87065568E-11   5.81941295E-09   1.72187165E-09   8.05563283E-10   1.34828926E-10   1.39917133E-10   5.09450393E-09   6.91124249E+00   -1.87100935E+00   2.69066155E-01   1.21967942E-01   7.06854582E+00   -1.85969949E+00   3.53814185E-01   1.16914004E-01   1.38656139E+00   7.78061500E+05   5.64547586E+00   1.42338359E+00   8.32993312E+05   5.77936506E+00 
0 1130 9.67767602E-11   5.71202863E-09   1.66852820E-09   7.86391230E-10   1.32059516E-10   1.39359982E-10   4.99541963E-09   6.91108036E+00   -1.87107646E+00   2.68931717E-01   1.22010700E-01   7.06858015E+00   -1.85969114E+00   3.53804260E-01   1.16912112E-01   1.38657713E+00   7.78085000E+05   5.64553308E+00   1.42338550E+00   8.32996062E+05   5.77937174E+00 
0 1140 9.47021836E-11   5.60823255E-09   1.61803848E-09   7.68519137E-10   1.29836086E-10   1.38798140E-10   4.89862151E-09   6.91091394E+00   -1.87115002E+00   2.68801957E-01   1.22054927E-01   7.06860971E+00   -1.85968661E+00   3.53796721E-01   1.16910227E-01   1.38659358E+00   7.78109625E+05   5.64559317E+00   1.42338634E+00   8.32997438E+05   5.77937508E+00 
0 1150 9.23867371E-11   5.50732704E-09   1.57023006E-09   7.51757823E-10   1.28165895E-10   1.38231745E-10   4.80384443E-09   6.91074467E+00   -1.87122869E+00   2.68675268E-01   1.22100629E-01   7.06863689E+00   -1.85968649E+00   3.53791207E-01   1.16908304E-01   1.38661098E+00   7.78135750E+05   5.64565659E+00   1.42338705E+00   8.32998500E+05   5.77937746E+00 
0 1160 8.98080985E-11   5.40782796E-09   1.52446933E-09   7.35729200E-10   1.26774008E-10   1.37661868E-10   4.71117101E-09   6.91057158E+00   -1.87131059E+00   2.68550515E-01   1.22147866E-01   7.06866503E+00   -1.85969114E+00   3.53787303E-01   1.16906308E-01   1.38662946E+00   7.78163375E+05   5.64572382E+00   1.42338836E+00   8.33000312E+05   5.77938223E+00 
0 1170 8.70209113E-11   5.30924149E-09   1.48056867E-09   7.20288940E-10   1.25306349E-10   1.37088757E-10   4.62068206E-09   6.91039324E+00   -1.87139320E+00   2.68426746E-01   1.22196667E-01   7.06869650E+00   -1.85969973E+00   3.53784651E-01   1.16904199E-01   1.38664854E+00   7.78191812E+05   5.64579344E+00   1.42339051E+00   8.33003562E+05   5.77938986E+00 
0 1180 8.41380091E-11   5.21172661E-09   1.43844836E-09   7.05081105E-10   1.23576427E-10   1.36512662E-10   4.53279814E-09   6.91020775E+00   -1.87147391E+00   2.68303484E-01   1.22247115E-01   7.06873274E+00   -1.85971141E+00   3.53783041E-01   1.16901964E-01   1.38666761E+00   7.78220312E+05   5.64586306E+00   1.42339385E+00   8.33008562E+05   5.77940226E+00 
0 1190 8.13127066E-11   5.11737852E-09   1.39871548E-09   6.89942603E-10   1.21580371E-10   1.35933445E-10   4.44770354E-09   6.91001272E+00   -1.87155068E+00   2.68180698E-01   1.22299232E-01   7.06877375E+00   -1.85972464E+00   3.53782296E-01   1.16899617E-01   1.38668597E+00   7.78247875E+05   5.64592981E+00   1.42339826E+00   8.33015188E+05   5.77941847E+00 
0 1200 7.86780641E-11   5.02430719E-09   1.36066303E-09   6.74860834E-10   1.19303331E-10   1.35351216E-10   4.36569580E-09   6.90980530E+00   -1.87162232E+00   2.68058747E-01   1.22353047E-01   7.06881809E+00   -1.85973823E+00   3.53782356E-01   1.16897166E-01   1.38670325E+00   7.78273750E+05   5.64599323E+00   1.42340350E+00   8.33022875E+05   5.77943707E+00 
0 1210 7.63026656E-11   4.92993468E-09   1.32346223E-09   6.59946542E-10   1.16687424E-10   1.34766198E-10   4.28671942E-09   6.90958452E+00   -1.87168813E+00   2.67938226E-01   1.22408561E-01   7.06886387E+00   -1.85975122E+00   3.53783101E-01   1.16894655E-01   1.38671911E+00   7.78297375E+05   5.64605093E+00   1.42340899E+00   8.33031000E+05   5.77945709E+00 
0 1220 7.42090556E-11   4.83887685E-09   1.28832101E-09   6.45316300E-10   1.14027045E-10   1.34177988E-10   4.21065671E-09   6.90934992E+00   -1.87174881E+00   2.67819554E-01   1.22465752E-01   7.06890917E+00   -1.85976350E+00   3.53784323E-01   1.16892107E-01   1.38673329E+00   7.78318688E+05   5.64610243E+00   1.42341423E+00   8.33038812E+05   5.77947617E+00 
0 1230 7.23607008E-11   4.75112749E-09   1.25533650E-09   6.31028729E-10   1.11480228E-10   1.33586670E-10   4.13717549E-09   6.90910101E+00   -1.87180495E+00   2.67702818E-01   1.22524574E-01   7.06895208E+00   -1.85977483E+00   3.53785723E-01   1.16889559E-01   1.38674617E+00   7.78337938E+05   5.64614964E+00   1.42341888E+00   8.33045750E+05   5.77949286E+00 
0 1240 7.06635722E-11   4.66405359E-09   1.22370847E-09   6.17329576E-10   1.09081133E-10   1.32991840E-10   4.06596312E-09   6.90884018E+00   -1.87185776E+00   2.67587990E-01   1.22584961E-01   7.06899118E+00   -1.85978603E+00   3.53787005E-01   1.16887011E-01   1.38675797E+00   7.78355562E+05   5.64619255E+00   1.42342269E+00   8.33051562E+05   5.77950716E+00 
0 1250 6.90109705E-11   4.57816141E-09   1.19344024E-09   6.04406525E-10   1.06874419E-10   1.32393790E-10   3.99668521E-09   6.90856838E+00   -1.87190783E+00   2.67474860E-01   1.22646861E-01   7.06902695E+00   -1.85979748E+00   3.53787959E-01   1.16884485E-01   1.38676918E+00   7.78372250E+05   5.64623308E+00   1.42342591E+00   8.33056188E+05   5.77951813E+00 
0 1260 6.73248124E-11   4.49345672E-09   1.16461074E-09   5.92288829E-10   1.04950881E-10   1.31792743E-10   3.92898869E-09   6.90828800E+00   -1.87195575E+00   2.67363042E-01   1.22710191E-01   7.06905985E+00   -1.85980988E+00   3.53788555E-01   1.16881959E-01   1.38678014E+00   7.78388625E+05   5.64627314E+00   1.42342842E+00   8.33059938E+05   5.77952719E+00 
0 1270 6.55517585E-11   4.40981163E-09   1.13722010E-09   5.81012238E-10   1.03268540E-10   1.31189226E-10   3.86268884E-09   6.90799999E+00   -1.87200141E+00   2.67252237E-01   1.22774884E-01   7.06909037E+00   -1.85982358E+00   3.53788882E-01   1.16879418E-01   1.38679111E+00   7.78405062E+05   5.64631319E+00   1.42343056E+00   8.33063188E+05   5.77953529E+00 
0 1280 6.36780420E-11   4.32715863E-09   1.11083287E-09   5.70304248E-10   1.01770668E-10   1.30583891E-10   3.79792420E-09   6.90770578E+00   -1.87204432E+00   2.67142326E-01   1.22840881E-01   7.06912088E+00   -1.85983860E+00   3.53789091E-01   1.16876848E-01   1.38680232E+00   7.78421875E+05   5.64635420E+00   1.42343271E+00   8.33066375E+05   5.77954292E+00 
0 1290 6.17137522E-11   4.24561586E-09   1.08534937E-09   5.59975177E-10   1.00367284E-10   1.29976960E-10   3.73473119E-09   6.90740633E+00   -1.87208390E+00   2.67033190E-01   1.22908115E-01   7.06915188E+00   -1.85985446E+00   3.53789389E-01   1.16874225E-01   1.38681376E+00   7.78438938E+05   5.64639568E+00   1.42343509E+00   8.33070000E+05   5.77955198E+00 
0 1300 5.97093208E-11   4.16519974E-09   1.06081322E-09   5.50018975E-10   9.89125240E-11   1.29369016E-10   3.67314934E-09   6.90710115E+00   -1.87211931E+00   2.66924560E-01   1.22976534E-01   7.06918526E+00   -1.85987091E+00   3.53789866E-01   1.16871543E-01   1.38682520E+00   7.78456125E+05   5.64643764E+00   1.42343807E+00   8.33074375E+05   5.77956247E+00 
0 1310 5.77129490E-11   4.08547907E-09   1.03706332E-09   5.40577638E-10   9.73165576E-11   1.28760363E-10   3.61342445E-09   6.90678930E+00   -1.87214994E+00   2.66816497E-01   1.23046078E-01   7.06922054E+00   -1.85988724E+00   3.53790581E-01   1.16868801E-01   1.38683665E+00   7.78473188E+05   5.64647913E+00   1.42344153E+00   8.33079500E+05   5.77957535E+00 
0 1320 5.57797003E-11   4.00584010E-09   1.01387210E-09   5.31556188E-10   9.55466192E-11   1.28150893E-10   3.55559693E-09   6.90647173E+00   -1.87217534E+00   2.66709089E-01   1.23116702E-01   7.06925774E+00   -1.85990286E+00   3.53791535E-01   1.16866000E-01   1.38684773E+00   7.78489688E+05   5.64651918E+00   1.42344546E+00   8.33085438E+05   5.77958965E+00 
0 1330 5.39558849E-11   3.92806365E-09   9.91843607E-10   5.23061483E-10   9.36489844E-11   1.27540867E-10   3.49973073E-09   6.90614700E+00   -1.87219548E+00   2.66602248E-01   1.23188354E-01   7.06929636E+00   -1.85991764E+00   3.53792608E-01   1.16863146E-01   1.38685822E+00   7.78505500E+05   5.64655781E+00   1.42344975E+00   8.33091812E+05   5.77960491E+00 
0 1340 5.22597243E-11   3.85243615E-09   9.71078773E-10   5.14564280E-10   9.16456910E-11   1.26930286E-10   3.44584894E-09   6.90581560E+00   -1.87221074E+00   2.66496003E-01   1.23260960E-01   7.06933594E+00   -1.85993135E+00   3.53793651E-01   1.16860263E-01   1.38686824E+00   7.78520500E+05   5.64659452E+00   1.42345428E+00   8.33098438E+05   5.77962112E+00 
0 1350 5.06751377E-11   3.77924714E-09   9.51530854E-10   5.06601650E-10   8.95810093E-11   1.26318539E-10   3.39387607E-09   6.90547705E+00   -1.87222171E+00   2.66390473E-01   1.23334438E-01   7.06937504E+00   -1.85994422E+00   3.53794456E-01   1.16857365E-01   1.38687778E+00   7.78534688E+05   5.64662933E+00   1.42345858E+00   8.33104938E+05   5.77963734E+00 
0 1360 4.91977396E-11   3.70820485E-09   9.33107258E-10   4.98799002E-10   8.75554698E-11   1.25705266E-10   3.34354544E-09   6.90513277E+00   -1.87222934E+00   2.66285717E-01   1.23408727E-01   7.06941271E+00   -1.85995662E+00   3.53794932E-01   1.16854459E-01   1.38688695E+00   7.78548312E+05   5.64666224E+00   1.42346275E+00   8.33111125E+05   5.77965212E+00 
0 1370 4.78134997E-11   3.63829278E-09   9.15512832E-10   4.91380381E-10   8.56600207E-11   1.25090799E-10   3.29464500E-09   6.90478325E+00   -1.87223434E+00   2.66181946E-01   1.23483762E-01   7.06944895E+00   -1.85996890E+00   3.53795111E-01   1.16851553E-01   1.38689578E+00   7.78561562E+05   5.64669466E+00   1.42346656E+00   8.33116812E+05   5.77966595E+00 
0 1380 4.65013791E-11   3.56979779E-09   8.98617736E-10   4.84229545E-10   8.39838685E-11   1.24475388E-10   3.24691607E-09   6.90442848E+00   -1.87223768E+00   2.66079634E-01   1.23559453E-01   7.06948280E+00   -1.85998130E+00   3.53795111E-01   1.16848648E-01   1.38690460E+00   7.78574750E+05   5.64672661E+00   1.42347002E+00   8.33122000E+05   5.77967882E+00 
