RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 6.12060264E-11   2.69352318E-09   1.10501830E-09   3.30390437E-10   7.36044489E-11   8.46508558E-11   2.77177237E-09   6.43230486E+00   -3.09416628E+00   -2.16525599E-01   1.20003022E-01   6.53012753E+00   -2.99369264E+00   3.47109020E-01   1.18965685E-01   1.44131982E+00   8.59652625E+05   5.84434366E+00   1.43645012E+00   8.52420875E+05   5.82671738E+00 
0 1380 5.91950516E-11   2.63792543E-09   1.08182352E-09   3.21400906E-10   7.15576695E-11   8.42620973E-11   2.71978817E-09   6.43231583E+00   -3.09419894E+00   -2.16565713E-01   1.19998589E-01   6.53015566E+00   -2.99370909E+00   3.47113103E-01   1.18963197E-01   1.44131982E+00   8.59652688E+05   5.84434366E+00   1.43645287E+00   8.52425000E+05   5.82672739E+00 
0 1390 5.76681827E-11   2.58674748E-09   1.06107201E-09   3.11925513E-10   6.94581476E-11   8.38759201E-11   2.66981282E-09   6.43232155E+00   -3.09422469E+00   -2.16603965E-01   1.19994223E-01   6.53018427E+00   -2.99372363E+00   3.47114176E-01   1.18960686E-01   1.44131780E+00   8.59649625E+05   5.84433651E+00   1.43645537E+00   8.52428750E+05   5.82673645E+00 
0 1400 5.64739158E-11   2.53635779E-09   1.04094500E-09   3.02572301E-10   6.72938233E-11   8.34922340E-11   2.62133026E-09   6.43232298E+00   -3.09424567E+00   -2.16638431E-01   1.19989932E-01   6.53021145E+00   -2.99373507E+00   3.47112894E-01   1.18958183E-01   1.44131386E+00   8.59643812E+05   5.84432220E+00   1.43645716E+00   8.52431375E+05   5.82674265E+00 
0 1410 5.54306635E-11   2.48610310E-09   1.02128372E-09   2.93814251E-10   6.52993701E-11   8.31108307E-11   2.57387911E-09   6.43232059E+00   -3.09426332E+00   -2.16667652E-01   1.19985662E-01   6.53023577E+00   -2.99374342E+00   3.47110540E-01   1.18955702E-01   1.44130862E+00   8.59636062E+05   5.84430361E+00   1.43645787E+00   8.52432500E+05   5.82674551E+00 
0 1420 5.43659597E-11   2.43607778E-09   1.00207642E-09   2.85924784E-10   6.36480313E-11   8.27315924E-11   2.52709076E-09   6.43231726E+00   -3.09428000E+00   -2.16690883E-01   1.19981393E-01   6.53025675E+00   -2.99374962E+00   3.47108632E-01   1.18953250E-01   1.44130290E+00   8.59627562E+05   5.84428263E+00   1.43645763E+00   8.52432062E+05   5.82674456E+00 
0 1430 5.31529230E-11   2.38341169E-09   9.81562165E-10   2.79054030E-10   6.23922095E-11   8.23544705E-11   2.48089327E-09   6.43231487E+00   -3.09429812E+00   -2.16708213E-01   1.19977072E-01   6.53027391E+00   -2.99375439E+00   3.47108662E-01   1.18950821E-01   1.44129729E+00   8.59619250E+05   5.84426212E+00   1.43645644E+00   8.52430375E+05   5.82674026E+00 
0 1440 5.17181784E-11   2.32813213E-09   9.59807345E-10   2.73142758E-10   6.15292123E-11   8.19794649E-11   2.43530307E-09   6.43231583E+00   -3.09431911E+00   -2.16720566E-01   1.19972661E-01   6.53028870E+00   -2.99375916E+00   3.47111702E-01   1.18948400E-01   1.44129252E+00   8.59612125E+05   5.84424496E+00   1.43645477E+00   8.52427812E+05   5.82673407E+00 
0 1450 5.00384352E-11   2.26907249E-09   9.35952094E-10   2.67917910E-10   6.08373560E-11   8.16073389E-11   2.39057485E-09   6.43232059E+00   -3.09434390E+00   -2.16729447E-01   1.19968146E-01   6.53030157E+00   -2.99376488E+00   3.47118288E-01   1.18945971E-01   1.44128895E+00   8.59606750E+05   5.84423208E+00   1.43645298E+00   8.52425062E+05   5.82672739E+00 
0 1460 4.81541751E-11   2.21286989E-09   9.13346621E-10   2.62880523E-10   6.03742195E-11   8.12379400E-11   2.34691711E-09   6.43233061E+00   -3.09437203E+00   -2.16736779E-01   1.19963504E-01   6.53031397E+00   -2.99377275E+00   3.47128123E-01   1.18943505E-01   1.44128656E+00   8.59603312E+05   5.84422350E+00   1.43645144E+00   8.52422875E+05   5.82672215E+00 
0 1470 4.61718164E-11   2.15839369E-09   8.91671015E-10   2.57802529E-10   6.01179037E-11   8.08711570E-11   2.30468644E-09   6.43234444E+00   -3.09440303E+00   -2.16744438E-01   1.19958758E-01   6.53032827E+00   -2.99378252E+00   3.47140342E-01   1.18940987E-01   1.44128537E+00   8.59601562E+05   5.84421921E+00   1.43645060E+00   8.52421625E+05   5.82671928E+00 
0 1480 4.41693071E-11   2.10677853E-09   8.71385020E-10   2.53090410E-10   5.96779709E-11   8.05070732E-11   2.26428143E-09   6.43236256E+00   -3.09443498E+00   -2.16753915E-01   1.19953930E-01   6.53034449E+00   -2.99379468E+00   3.47153544E-01   1.18938394E-01   1.44128489E+00   8.59600812E+05   5.84421730E+00   1.43645072E+00   8.52421812E+05   5.82671976E+00 
0 1490 4.22380880E-11   2.05540807E-09   8.51058390E-10   2.47966703E-10   5.88075630E-11   8.01447034E-11   2.22593921E-09   6.43238211E+00   -3.09446669E+00   -2.16766104E-01   1.19949043E-01   6.53036451E+00   -2.99380851E+00   3.47166210E-01   1.18935734E-01   1.44128466E+00   8.59600375E+05   5.84421635E+00   1.43645191E+00   8.52423562E+05   5.82672358E+00 
0 1500 4.04331846E-11   1.99394301E-09   8.24773416E-10   2.41959092E-10   5.71110208E-11   7.97841723E-11   2.18971641E-09   6.43240213E+00   -3.09449625E+00   -2.16781110E-01   1.19944125E-01   6.53038788E+00   -2.99382353E+00   3.47176880E-01   1.18932992E-01   1.44128394E+00   8.59599438E+05   5.84421396E+00   1.43645406E+00   8.52426750E+05   5.82673168E+00 
0 1510 3.87766347E-11   1.93057592E-09   7.96971600E-10   2.35882619E-10   5.47436957E-11   7.94261670E-11   2.15544937E-09   6.43242073E+00   -3.09452271E+00   -2.16798380E-01   1.19939208E-01   6.53041458E+00   -2.99383879E+00   3.47184628E-01   1.18930191E-01   1.44128263E+00   8.59597375E+05   5.84420872E+00   1.43645692E+00   8.52431000E+05   5.82674170E+00 
0 1520 3.73019081E-11   1.87640126E-09   7.74106668E-10   2.29550920E-10   5.23192080E-11   7.90707083E-11   2.12283258E-09   6.43243790E+00   -3.09454536E+00   -2.16816783E-01   1.19934306E-01   6.53044367E+00   -2.99385381E+00   3.47189128E-01   1.18927337E-01   1.44128013E+00   8.59593688E+05   5.84420013E+00   1.43646014E+00   8.52435812E+05   5.82675362E+00 
0 1530 3.60069509E-11   1.82858850E-09   7.54805107E-10   2.23361038E-10   5.01602752E-11   7.87176990E-11   2.09158868E-09   6.43245220E+00   -3.09456468E+00   -2.16834843E-01   1.19929418E-01   6.53047371E+00   -2.99386787E+00   3.47190648E-01   1.18924461E-01   1.44127655E+00   8.59588500E+05   5.84418726E+00   1.43646336E+00   8.52440625E+05   5.82676554E+00 
0 1540 3.48687433E-11   1.78423443E-09   7.37386818E-10   2.17203491E-10   4.85129471E-11   7.83668477E-11   2.06144635E-09   6.43246460E+00   -3.09458137E+00   -2.16850996E-01   1.19924545E-01   6.53050327E+00   -2.99388027E+00   3.47190171E-01   1.18921570E-01   1.44127214E+00   8.59581938E+05   5.84417152E+00   1.43646622E+00   8.52444875E+05   5.82677555E+00 
0 1550 3.38369124E-11   1.74162285E-09   7.20947191E-10   2.11324055E-10   4.73543878E-11   7.80178144E-11   2.03212158E-09   6.43247604E+00   -3.09459662E+00   -2.16863945E-01   1.19919665E-01   6.53053141E+00   -2.99389100E+00   3.47188920E-01   1.18918702E-01   1.44126725E+00   8.59574688E+05   5.84415388E+00   1.43646836E+00   8.52448125E+05   5.82678366E+00 
0 1560 3.28237715E-11   1.69932646E-09   7.04739211E-10   2.05972683E-10   4.64033742E-11   7.76707726E-11   2.00340566E-09   6.43248749E+00   -3.09461260E+00   -2.16872916E-01   1.19914740E-01   6.53055668E+00   -2.99390006E+00   3.47188234E-01   1.18915856E-01   1.44126236E+00   8.59567438E+05   5.84413624E+00   1.43646979E+00   8.52450125E+05   5.82678843E+00 
0 1570 3.17856713E-11   1.65860659E-09   6.89340307E-10   2.01034703E-10   4.55750646E-11   7.73258332E-11   1.97523531E-09   6.43250036E+00   -3.09463048E+00   -2.16877833E-01   1.19909748E-01   6.53057957E+00   -2.99390793E+00   3.47189218E-01   1.18913040E-01   1.44125807E+00   8.59560938E+05   5.84412003E+00   1.43647039E+00   8.52451000E+05   5.82679081E+00 
0 1580 3.07162906E-11   1.61934111E-09   6.74535316E-10   1.96712840E-10   4.48502277E-11   7.69833294E-11   1.94768068E-09   6.43251610E+00   -3.09465170E+00   -2.16879293E-01   1.19904667E-01   6.53059912E+00   -2.99391508E+00   3.47192615E-01   1.18910253E-01   1.44125462E+00   8.59555750E+05   5.84410763E+00   1.43647039E+00   8.52450938E+05   5.82679033E+00 
0 1590 2.96285496E-11   1.58157165E-09   6.60117350E-10   1.92816776E-10   4.41767838E-11   7.66435665E-11   1.92084904E-09   6.43253469E+00   -3.09467649E+00   -2.16878429E-01   1.19899482E-01   6.53061676E+00   -2.99392223E+00   3.47198606E-01   1.18907489E-01   1.44125223E+00   8.59552375E+05   5.84409904E+00   1.43646991E+00   8.52450375E+05   5.82678938E+00 
0 1600 2.85650965E-11   1.54561219E-09   6.46376064E-10   1.88976806E-10   4.36869742E-11   7.63067873E-11   1.89487737E-09   6.43255758E+00   -3.09470510E+00   -2.16876626E-01   1.19894192E-01   6.53063345E+00   -2.99393010E+00   3.47206861E-01   1.18904725E-01   1.44125116E+00   8.59550688E+05   5.84409523E+00   1.43646955E+00   8.52449812E+05   5.82678795E+00 
0 1610 2.75387196E-11   1.50956514E-09   6.32370212E-10   1.84950583E-10   4.33081314E-11   7.59727975E-11   1.86989979E-09   6.43258333E+00   -3.09473610E+00   -2.16875300E-01   1.19888805E-01   6.53065014E+00   -2.99393892E+00   3.47216576E-01   1.18901946E-01   1.44125104E+00   8.59550500E+05   5.84409475E+00   1.43646955E+00   8.52449812E+05   5.82678747E+00 
0 1620 2.65568071E-11   1.47511303E-09   6.18780693E-10   1.80983284E-10   4.30003810E-11   7.56414653E-11   1.84595839E-09   6.43261147E+00   -3.09476852E+00   -2.16875672E-01   1.19883336E-01   6.53066874E+00   -2.99394941E+00   3.47226828E-01   1.18899129E-01   1.44125164E+00   8.59551375E+05   5.84409714E+00   1.43647015E+00   8.52450625E+05   5.82678986E+00 
0 1630 2.55742788E-11   1.44135914E-09   6.05370587E-10   1.76880552E-10   4.23837736E-11   7.53126034E-11   1.82315540E-09   6.43264151E+00   -3.09480071E+00   -2.16878489E-01   1.19877815E-01   6.53068924E+00   -2.99396133E+00   3.47236574E-01   1.18896276E-01   1.44125247E+00   8.59552750E+05   5.84410000E+00   1.43647146E+00   8.52452625E+05   5.82679462E+00 
0 1640 2.45822321E-11   1.40987655E-09   5.93009974E-10   1.72964074E-10   4.14056983E-11   7.49859203E-11   1.80151583E-09   6.43267155E+00   -3.09483147E+00   -2.16883972E-01   1.19872257E-01   6.53071308E+00   -2.99397445E+00   3.47244978E-01   1.18893370E-01   1.44125330E+00   8.59553938E+05   5.84410334E+00   1.43647361E+00   8.52455750E+05   5.82680225E+00 
0 1650 2.35782574E-11   1.37905942E-09   5.80799020E-10   1.69041753E-10   4.00267076E-11   7.46613257E-11   1.78093584E-09   6.43270159E+00   -3.09485960E+00   -2.16891766E-01   1.19866684E-01   6.53073978E+00   -2.99398804E+00   3.47251475E-01   1.18890412E-01   1.44125378E+00   8.59554562E+05   5.84410477E+00   1.43647635E+00   8.52459812E+05   5.82681227E+00 
0 1660 2.25960223E-11   1.34894906E-09   5.68917802E-10   1.65087527E-10   3.85190352E-11   7.43384798E-11   1.76127024E-09   6.43273020E+00   -3.09488487E+00   -2.16901079E-01   1.19861104E-01   6.53076839E+00   -2.99400187E+00   3.47255945E-01   1.18887432E-01   1.44125354E+00   8.59554250E+05   5.84410381E+00   1.43647945E+00   8.52464438E+05   5.82682323E+00 
0 1670 2.16848362E-11   1.32157429E-09   5.58483426E-10   1.61198804E-10   3.72691530E-11   7.40172368E-11   1.74243708E-09   6.43275785E+00   -3.09490752E+00   -2.16910794E-01   1.19855516E-01   6.53079844E+00   -2.99401474E+00   3.47258568E-01   1.18884437E-01   1.44125271E+00   8.59553000E+05   5.84410095E+00   1.43648255E+00   8.52469125E+05   5.82683468E+00 
0 1680 2.08683574E-11   1.29469135E-09   5.48288304E-10   1.57247770E-10   3.63612196E-11   7.36974856E-11   1.72425418E-09   6.43278360E+00   -3.09492850E+00   -2.16919810E-01   1.19849928E-01   6.53082800E+00   -2.99402642E+00   3.47259939E-01   1.18881442E-01   1.44125140E+00   8.59551000E+05   5.84409618E+00   1.43648553E+00   8.52473500E+05   5.82684565E+00 
0 1690 2.01637179E-11   1.26869715E-09   5.38523393E-10   1.53359422E-10   3.58511588E-11   7.33793651E-11   1.70655901E-09   6.43280888E+00   -3.09494901E+00   -2.16927215E-01   1.19844317E-01   6.53085709E+00   -2.99403667E+00   3.47260654E-01   1.18878469E-01   1.44124973E+00   8.59548625E+05   5.84408998E+00   1.43648791E+00   8.52477125E+05   5.82685423E+00 
0 1700 1.95301310E-11   1.24235910E-09   5.28535993E-10   1.49659576E-10   3.54269253E-11   7.30630279E-11   1.68922520E-09   6.43283367E+00   -3.09497046E+00   -2.16932476E-01   1.19838662E-01   6.53088379E+00   -2.99404550E+00   3.47261459E-01   1.18875533E-01   1.44124818E+00   8.59546375E+05   5.84408474E+00   1.43648982E+00   8.52479875E+05   5.82686090E+00 
0 1710 1.89417163E-11   1.21748100E-09   5.19013443E-10   1.46344159E-10   3.49534186E-11   7.27485364E-11   1.67214143E-09   6.43285894E+00   -3.09499407E+00   -2.16935530E-01   1.19832955E-01   6.53090858E+00   -2.99405313E+00   3.47262919E-01   1.18872635E-01   1.44124711E+00   8.59544625E+05   5.84408045E+00   1.43649113E+00   8.52481750E+05   5.82686567E+00 
0 1720 1.83937553E-11   1.19380195E-09   5.09754017E-10   1.43245485E-10   3.43975820E-11   7.24357449E-11   1.65522618E-09   6.43288517E+00   -3.09502029E+00   -2.16936722E-01   1.19827189E-01   6.53093147E+00   -2.99406028E+00   3.47265422E-01   1.18869767E-01   1.44124651E+00   8.59543750E+05   5.84407854E+00   1.43649185E+00   8.52482938E+05   5.82686853E+00 
0 1730 1.78864614E-11   1.16996701E-09   5.00363306E-10   1.40149087E-10   3.38186631E-11   7.21247229E-11   1.63850067E-09   6.43291330E+00   -3.09504914E+00   -2.16936722E-01   1.19821347E-01   6.53095245E+00   -2.99406743E+00   3.47269058E-01   1.18866935E-01   1.44124663E+00   8.59543938E+05   5.84407902E+00   1.43649232E+00   8.52483625E+05   5.82687044E+00 
0 1740 1.74275941E-11   1.14660448E-09   4.91197305E-10   1.37244702E-10   3.33860509E-11   7.18156506E-11   1.62201841E-09   6.43294287E+00   -3.09507990E+00   -2.16936290E-01   1.19815432E-01   6.53097248E+00   -2.99407506E+00   3.47273767E-01   1.18864112E-01   1.44124746E+00   8.59545188E+05   5.84408188E+00   1.43649280E+00   8.52484312E+05   5.82687187E+00 
0 1750 1.70012632E-11   1.12235510E-09   4.81315987E-10   1.34303069E-10   3.30641486E-11   7.15085213E-11   1.60588354E-09   6.43297434E+00   -3.09511209E+00   -2.16936216E-01   1.19809464E-01   6.53099251E+00   -2.99408340E+00   3.47279310E-01   1.18861295E-01   1.44124877E+00   8.59547188E+05   5.84408665E+00   1.43649340E+00   8.52485250E+05   5.82687426E+00 
0 1760 1.65770037E-11   1.09946685E-09   4.71863049E-10   1.31611014E-10   3.27554060E-11   7.12033280E-11   1.59021585E-09   6.43300772E+00   -3.09514427E+00   -2.16937110E-01   1.19803444E-01   6.53101349E+00   -2.99409270E+00   3.47285241E-01   1.18858464E-01   1.44125056E+00   8.59549812E+05   5.84409285E+00   1.43649435E+00   8.52486688E+05   5.82687759E+00 
0 1770 1.61187348E-11   1.07769305E-09   4.63052957E-10   1.29086214E-10   3.23058108E-11   7.08999734E-11   1.57509972E-09   6.43304157E+00   -3.09517550E+00   -2.16939345E-01   1.19797379E-01   6.53103638E+00   -2.99410295E+00   3.47291201E-01   1.18855625E-01   1.44125247E+00   8.59552625E+05   5.84410000E+00   1.43649590E+00   8.52488875E+05   5.82688284E+00 
0 1780 1.56233516E-11   1.05647613E-09   4.54552090E-10   1.26650940E-10   3.16718596E-11   7.05985131E-11   1.56061597E-09   6.43307590E+00   -3.09520507E+00   -2.16943026E-01   1.19791292E-01   6.53106022E+00   -2.99411345E+00   3.47296804E-01   1.18852757E-01   1.44125426E+00   8.59555312E+05   5.84410667E+00   1.43649781E+00   8.52491688E+05   5.82688999E+00 
0 1790 1.50939053E-11   1.03642617E-09   4.46543691E-10   1.24241437E-10   3.08726378E-11   7.02989333E-11   1.54679136E-09   6.43311071E+00   -3.09523296E+00   -2.16947943E-01   1.19785182E-01   6.53108644E+00   -2.99412417E+00   3.47301722E-01   1.18849881E-01   1.44125593E+00   8.59557750E+05   5.84411240E+00   1.43650007E+00   8.52495125E+05   5.82689810E+00 
0 1800 1.45740017E-11   1.01740938E-09   4.39035142E-10   1.21985130E-10   3.01212839E-11   7.00009703E-11   1.53359436E-09   6.43314505E+00   -3.09525871E+00   -2.16953725E-01   1.19779058E-01   6.53111362E+00   -2.99413466E+00   3.47305864E-01   1.18846998E-01   1.44125724E+00   8.59559688E+05   5.84411716E+00   1.43650258E+00   8.52498812E+05   5.82690716E+00 
0 1810 1.40921658E-11   9.98874872E-10   4.31810726E-10   1.19896468E-10   2.94910589E-11   6.97045546E-11   1.52093793E-09   6.43317890E+00   -3.09528351E+00   -2.16959849E-01   1.19772919E-01   6.53114128E+00   -2.99414444E+00   3.47309142E-01   1.18844122E-01   1.44125819E+00   8.59561188E+05   5.84412098E+00   1.43650508E+00   8.52502625E+05   5.82691669E+00 
0 1820 1.36518141E-11   9.80376669E-10   4.24490526E-10   1.17392041E-10   2.89593453E-11   6.94097141E-11   1.50871526E-09   6.43321180E+00   -3.09530783E+00   -2.16965854E-01   1.19766764E-01   6.53116941E+00   -2.99415350E+00   3.47311646E-01   1.18841253E-01   1.44125903E+00   8.59562375E+05   5.84412384E+00   1.43650758E+00   8.52506250E+05   5.82692528E+00 
0 1830 1.32884875E-11   9.62120272E-10   4.17112483E-10   1.14803299E-10   2.86227708E-11   6.91162683E-11   1.49678470E-09   6.43324471E+00   -3.09533215E+00   -2.16971308E-01   1.19760588E-01   6.53119659E+00   -2.99416184E+00   3.47313523E-01   1.18838407E-01   1.44125974E+00   8.59563375E+05   5.84412622E+00   1.43650973E+00   8.52509500E+05   5.82693338E+00 
0 1840 1.29507446E-11   9.44367584E-10   4.10034312E-10   1.12175512E-10   2.82124029E-11   6.88243768E-11   1.48499657E-09   6.43327665E+00   -3.09535766E+00   -2.16975972E-01   1.19754381E-01   6.53122282E+00   -2.99416947E+00   3.47314984E-01   1.18835583E-01   1.44126046E+00   8.59564438E+05   5.84412861E+00   1.43651164E+00   8.52512312E+05   5.82694006E+00 
0 1850 1.26522915E-11   9.27893706E-10   4.03509726E-10   1.09741702E-10   2.78248015E-11   6.85339285E-11   1.47325552E-09   6.43330908E+00   -3.09538412E+00   -2.16979712E-01   1.19748145E-01   6.53124809E+00   -2.99417686E+00   3.47316325E-01   1.18832789E-01   1.44126117E+00   8.59565625E+05   5.84413147E+00   1.43651319E+00   8.52514688E+05   5.82694578E+00 
0 1860 1.23921221E-11   9.12309950E-10   3.97239991E-10   1.07681940E-10   2.74459639E-11   6.82449305E-11   1.46153489E-09   6.43334150E+00   -3.09541202E+00   -2.16982573E-01   1.19741879E-01   6.53127193E+00   -2.99418402E+00   3.47317696E-01   1.18830025E-01   1.44126225E+00   8.59567188E+05   5.84413528E+00   1.43651450E+00   8.52516562E+05   5.82695055E+00 
0 1870 1.21577913E-11   8.96052066E-10   3.90603633E-10   1.05468155E-10   2.70416415E-11   6.79575077E-11   1.44985235E-09   6.43337440E+00   -3.09544086E+00   -2.16984659E-01   1.19735584E-01   6.53129482E+00   -2.99419141E+00   3.47319394E-01   1.18827276E-01   1.44126356E+00   8.59569062E+05   5.84414005E+00   1.43651569E+00   8.52518250E+05   5.82695436E+00 
0 1880 1.19527955E-11   8.80348849E-10   3.84037163E-10   1.03399726E-10   2.67299013E-11   6.76717571E-11   1.43827583E-09   6.43340778E+00   -3.09547043E+00   -2.16986239E-01   1.19729251E-01   6.53131723E+00   -2.99419880E+00   3.47321540E-01   1.18824542E-01   1.44126511E+00   8.59571375E+05   5.84414577E+00   1.43651664E+00   8.52519750E+05   5.82695818E+00 
0 1890 1.17572506E-11   8.65420069E-10   3.77708614E-10   1.01536210E-10   2.64599714E-11   6.73875608E-11   1.42688428E-09   6.43344212E+00   -3.09549975E+00   -2.16987550E-01   1.19722895E-01   6.53133917E+00   -2.99420667E+00   3.47324222E-01   1.18821822E-01   1.44126678E+00   8.59573938E+05   5.84415197E+00   1.43651772E+00   8.52521312E+05   5.82696199E+00 
0 1900 1.15662627E-11   8.50520043E-10   3.71354919E-10   9.97466415E-11   2.62132642E-11   6.71050021E-11   1.41578405E-09   6.43347740E+00   -3.09552884E+00   -2.16988876E-01   1.19716503E-01   6.53136110E+00   -2.99421453E+00   3.47327471E-01   1.18819103E-01   1.44126880E+00   8.59576875E+05   5.84415913E+00   1.43651879E+00   8.52523000E+05   5.82696629E+00 
0 1910 1.13556326E-11   8.35420511E-10   3.65028008E-10   9.80057424E-11   2.59029499E-11   6.68240185E-11   1.40505574E-09   6.43351364E+00   -3.09555721E+00   -2.16990456E-01   1.19710095E-01   6.53138351E+00   -2.99422288E+00   3.47331226E-01   1.18816383E-01   1.44127083E+00   8.59579938E+05   5.84416628E+00   1.43652010E+00   8.52524938E+05   5.82697058E+00 
0 1920 1.11201178E-11   8.20256973E-10   3.58918645E-10   9.62671054E-11   2.55198952E-11   6.65447419E-11   1.39476297E-09   6.43355083E+00   -3.09558487E+00   -2.16992483E-01   1.19703658E-01   6.53140688E+00   -2.99423122E+00   3.47335249E-01   1.18813664E-01   1.44127297E+00   8.59583062E+05   5.84417391E+00   1.43652165E+00   8.52527125E+05   5.82697630E+00 
0 1930 1.08716812E-11   8.06361755E-10   3.53349877E-10   9.46749346E-11   2.51189139E-11   6.62671792E-11   1.38493372E-09   6.43358803E+00   -3.09561157E+00   -2.16995120E-01   1.19697213E-01   6.53143072E+00   -2.99423933E+00   3.47339362E-01   1.18810944E-01   1.44127500E+00   8.59586188E+05   5.84418154E+00   1.43652320E+00   8.52529562E+05   5.82698202E+00 
0 1940 1.06142655E-11   7.93115629E-10   3.48076235E-10   9.32239355E-11   2.47009618E-11   6.59911986E-11   1.37553235E-09   6.43362570E+00   -3.09563780E+00   -2.16998383E-01   1.19690754E-01   6.53145504E+00   -2.99424744E+00   3.47343296E-01   1.18808225E-01   1.44127703E+00   8.59589188E+05   5.84418917E+00   1.43652499E+00   8.52532188E+05   5.82698870E+00 
0 1950 1.03659997E-11   7.80629894E-10   3.43106321E-10   9.17815199E-11   2.43527819E-11   6.57167792E-11   1.36649381E-09   6.43366337E+00   -3.09566355E+00   -2.17002198E-01   1.19684279E-01   6.53147984E+00   -2.99425530E+00   3.47346783E-01   1.18805498E-01   1.44127905E+00   8.59592125E+05   5.84419632E+00   1.43652689E+00   8.52535000E+05   5.82699537E+00 
0 1960 1.01304277E-11   7.68359321E-10   3.38183176E-10   9.01947822E-11   2.40413401E-11   6.54438725E-11   1.35772438E-09   6.43370056E+00   -3.09568930E+00   -2.17006415E-01   1.19677797E-01   6.53150558E+00   -2.99426317E+00   3.47349674E-01   1.18802778E-01   1.44128084E+00   8.59594875E+05   5.84420300E+00   1.43652880E+00   8.52537812E+05   5.82700205E+00 
0 1970 9.90576197E-12   7.55602525E-10   3.33007788E-10   8.85805110E-11   2.37025503E-11   6.51724716E-11   1.34914302E-09   6.43373728E+00   -3.09571505E+00   -2.17010826E-01   1.19671315E-01   6.53153086E+00   -2.99427056E+00   3.47351909E-01   1.18800059E-01   1.44128263E+00   8.59597438E+05   5.84420919E+00   1.43653071E+00   8.52540562E+05   5.82700920E+00 
0 1980 9.70522360E-12   7.43655082E-10   3.28063160E-10   8.71991784E-11   2.34135801E-11   6.49025139E-11   1.34066169E-09   6.43377304E+00   -3.09574127E+00   -2.17015162E-01   1.19664833E-01   6.53155613E+00   -2.99427819E+00   3.47353458E-01   1.18797347E-01   1.44128430E+00   8.59599875E+05   5.84421492E+00   1.43653250E+00   8.52543250E+05   5.82701540E+00 
0 1990 9.53011281E-12   7.32284400E-10   3.23340327E-10   8.58255619E-11   2.31695583E-11   6.46338816E-11   1.33223421E-09   6.43380880E+00   -3.09576750E+00   -2.17019171E-01   1.19658343E-01   6.53158092E+00   -2.99428558E+00   3.47354531E-01   1.18794642E-01   1.44128585E+00   8.59602125E+05   5.84422064E+00   1.43653405E+00   8.52545688E+05   5.82702160E+00 
0 2000 9.36419432E-12   7.20968729E-10   3.18493953E-10   8.44012082E-11   2.28758939E-11   6.43665329E-11   1.32383504E-09   6.43384361E+00   -3.09579420E+00   -2.17022613E-01   1.19651861E-01   6.53160477E+00   -2.99429297E+00   3.47355336E-01   1.18791953E-01   1.44128728E+00   8.59604312E+05   5.84422588E+00   1.43653560E+00   8.52547875E+05   5.82702684E+00 
