RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76550810E-10   1.83828455E-08   8.47179482E-09   2.46031218E-09   5.03081354E-10   1.51599483E-10   1.30005127E-08   6.48535681E+00   -2.74599791E+00   -1.76013216E-01   1.21787429E-01   6.59573460E+00   -2.68599343E+00   -2.22835243E-01   1.20629989E-01   1.41308880E+00   8.17662750E+05   5.74199867E+00   1.42342639E+00   8.33056938E+05   5.77952003E+00 
0 690 2.77718959E-10   1.76362409E-08   8.23312085E-09   2.36419928E-09   4.77138384E-10   1.51043941E-10   1.27595108E-08   6.48516607E+00   -2.74617720E+00   -1.75814793E-01   1.21806398E-01   6.59580183E+00   -2.68617249E+00   -2.22705096E-01   1.20631620E-01   1.41313255E+00   8.17727938E+05   5.74215746E+00   1.42348766E+00   8.33148125E+05   5.77974224E+00 
0 700 2.80676898E-10   1.69127574E-08   7.98826871E-09   2.27079910E-09   4.55045057E-10   1.50448154E-10   1.25291137E-08   6.48500109E+00   -2.74632668E+00   -1.75689682E-01   1.21824987E-01   6.59594488E+00   -2.68637705E+00   -2.22628713E-01   1.20631821E-01   1.41317940E+00   8.17797750E+05   5.74232769E+00   1.42357039E+00   8.33271312E+05   5.78004265E+00 
0 710 2.82730450E-10   1.62147877E-08   7.73672504E-09   2.18090923E-09   4.37916037E-10   1.49812301E-10   1.22874733E-08   6.48483419E+00   -2.74643588E+00   -1.75631687E-01   1.21843636E-01   6.59615374E+00   -2.68659735E+00   -2.22627774E-01   1.20630786E-01   1.41322029E+00   8.17858688E+05   5.74247646E+00   1.42367113E+00   8.33421125E+05   5.78040791E+00 
0 720 2.81785678E-10   1.55429287E-08   7.48150430E-09   2.09615236E-09   4.22356594E-10   1.49138979E-10   1.20236674E-08   6.48465204E+00   -2.74650240E+00   -1.75629884E-01   1.21862523E-01   6.59640026E+00   -2.68682194E+00   -2.22709596E-01   1.20628975E-01   1.41325033E+00   8.17903438E+05   5.74258518E+00   1.42378139E+00   8.33585312E+05   5.78080797E+00 
0 730 2.77017770E-10   1.48974113E-08   7.22702076E-09   2.01752881E-09   4.04366179E-10   1.48431864E-10   1.17328236E-08   6.48445606E+00   -2.74653435E+00   -1.75669402E-01   1.21881567E-01   6.59664631E+00   -2.68703961E+00   -2.22865328E-01   1.20627008E-01   1.41326916E+00   8.17931500E+05   5.74265385E+00   1.42389131E+00   8.33748750E+05   5.78120613E+00 
0 740 2.69215511E-10   1.42791166E-08   6.97730496E-09   1.94387728E-09   3.84396071E-10   1.47693163E-10   1.14261445E-08   6.48426151E+00   -2.74654460E+00   -1.75733313E-01   1.21900439E-01   6.59685564E+00   -2.68724155E+00   -2.23072559E-01   1.20625451E-01   1.41328049E+00   8.17948500E+05   5.74269533E+00   1.42399108E+00   8.33897250E+05   5.78156805E+00 
0 750 2.60093697E-10   1.36885117E-08   6.73521594E-09   1.87358662E-09   3.65415254E-10   1.46930607E-10   1.11162928E-08   6.48409319E+00   -2.74654865E+00   -1.75805286E-01   1.21918671E-01   6.59700489E+00   -2.68742347E+00   -2.23302349E-01   1.20624669E-01   1.41329098E+00   8.17964062E+05   5.74273300E+00   1.42407441E+00   8.34021375E+05   5.78187084E+00 
0 760 2.51396459E-10   1.31262059E-08   6.50143939E-09   1.80373005E-09   3.49617474E-10   1.46149259E-10   1.08136984E-08   6.48397779E+00   -2.74656034E+00   -1.75873592E-01   1.21935815E-01   6.59708738E+00   -2.68758512E+00   -2.23528042E-01   1.20624766E-01   1.41330731E+00   8.17988375E+05   5.74279261E+00   1.42413974E+00   8.34118500E+05   5.78210735E+00 
0 770 2.44155141E-10   1.25915713E-08   6.27595176E-09   1.73516312E-09   3.36284445E-10   1.45348525E-10   1.05250235E-08   6.48393488E+00   -2.74659038E+00   -1.75932944E-01   1.21951543E-01   6.59711647E+00   -2.68772984E+00   -2.23732173E-01   1.20625563E-01   1.41333508E+00   8.18029750E+05   5.74289322E+00   1.42418981E+00   8.34193000E+05   5.78228903E+00 
0 780 2.38523340E-10   1.20841097E-08   6.05692696E-09   1.67073488E-09   3.22866456E-10   1.44530637E-10   1.02512496E-08   6.48397112E+00   -2.74664354E+00   -1.75984100E-01   1.21965788E-01   6.59711552E+00   -2.68786216E+00   -2.23909274E-01   1.20626688E-01   1.41337681E+00   8.18092062E+05   5.74304485E+00   1.42423058E+00   8.34253750E+05   5.78243732E+00 
0 790 2.34079839E-10   1.16020056E-08   5.84211834E-09   1.61157343E-09   3.07875642E-10   1.43701495E-10   9.98917038E-09   6.48408031E+00   -2.74671936E+00   -1.76031977E-01   1.21978708E-01   6.59711552E+00   -2.68798709E+00   -2.24064782E-01   1.20627701E-01   1.41343224E+00   8.18174562E+05   5.74324608E+00   1.42426932E+00   8.34311312E+05   5.78257751E+00 
0 800 2.30334418E-10   1.11439205E-08   5.63015545E-09   1.55785107E-09   2.92456420E-10   1.42861570E-10   9.73328973E-09   6.48424339E+00   -2.74681282E+00   -1.76082239E-01   1.21990688E-01   6.59714031E+00   -2.68810725E+00   -2.24210963E-01   1.20628238E-01   1.41349792E+00   8.18272500E+05   5.74348497E+00   1.42431200E+00   8.34374750E+05   5.78273201E+00 
0 810 2.26844835E-10   1.07090914E-08   5.42070566E-09   1.50812329E-09   2.79012230E-10   1.42013012E-10   9.47749434E-09   6.48443604E+00   -2.74691534E+00   -1.76138803E-01   1.22002214E-01   6.59720659E+00   -2.68822312E+00   -2.24361837E-01   1.20628081E-01   1.41356897E+00   8.18378312E+05   5.74374294E+00   1.42436206E+00   8.34449375E+05   5.78291416E+00 
0 820 2.23270846E-10   1.02976969E-08   5.21458121E-09   1.46178181E-09   2.68754685E-10   1.41157974E-10   9.21948917E-09   6.48463297E+00   -2.74701881E+00   -1.76203072E-01   1.22013777E-01   6.59731579E+00   -2.68833327E+00   -2.24528059E-01   1.20627202E-01   1.41364014E+00   8.18484438E+05   5.74400139E+00   1.42442012E+00   8.34535750E+05   5.78312445E+00 
0 830 2.19319410E-10   9.90959137E-09   5.01366504E-09   1.41756518E-09   2.60582084E-10   1.40298162E-10   8.96031693E-09   6.48481369E+00   -2.74711537E+00   -1.76273704E-01   1.22025780E-01   6.59745932E+00   -2.68843508E+00   -2.24714041E-01   1.20625757E-01   1.41370738E+00   8.18584562E+05   5.74424553E+00   1.42448366E+00   8.34630250E+05   5.78335476E+00 
0 840 2.14816775E-10   9.54409973E-09   4.82047158E-09   1.37471268E-09   2.52308396E-10   1.39434631E-10   8.70417338E-09   6.48496771E+00   -2.74720049E+00   -1.76348001E-01   1.22038491E-01   6.59761906E+00   -2.68852472E+00   -2.24916577E-01   1.20624021E-01   1.41376829E+00   8.18675375E+05   5.74446678E+00   1.42454827E+00   8.34726375E+05   5.78358936E+00 
0 850 2.09814027E-10   9.20100263E-09   4.63656713E-09   1.33260802E-09   2.42495218E-10   1.38568004E-10   8.45510684E-09   6.48509216E+00   -2.74727368E+00   -1.76423073E-01   1.22052044E-01   6.59777594E+00   -2.68859792E+00   -2.25126266E-01   1.20622322E-01   1.41382301E+00   8.18756750E+05   5.74466515E+00   1.42460883E+00   8.34816500E+05   5.78380871E+00 
0 860 2.04573011E-10   8.87996876E-09   4.46232828E-09   1.29051791E-09   2.31527367E-10   1.37699019E-10   8.21761414E-09   6.48519468E+00   -2.74733710E+00   -1.76496685E-01   1.22066356E-01   6.59791136E+00   -2.68865204E+00   -2.25330934E-01   1.20620951E-01   1.41387308E+00   8.18831438E+05   5.74484730E+00   1.42466092E+00   8.34893875E+05   5.78399754E+00 
0 870 1.99372824E-10   8.58043681E-09   4.29687796E-09   1.24796584E-09   2.21004437E-10   1.36827910E-10   7.99444599E-09   6.48528528E+00   -2.74739671E+00   -1.76568002E-01   1.22081257E-01   6.59801435E+00   -2.68868566E+00   -2.25519225E-01   1.20620079E-01   1.41392159E+00   8.18903688E+05   5.74502325E+00   1.42470181E+00   8.34954750E+05   5.78414583E+00 
0 880 1.94271918E-10   8.30056468E-09   4.13940171E-09   1.20499399E-09   2.11980253E-10   1.35955303E-10   7.78598608E-09   6.48537588E+00   -2.74745822E+00   -1.76638454E-01   1.22096546E-01   6.59808397E+00   -2.68869948E+00   -2.25683793E-01   1.20619737E-01   1.41397142E+00   8.18977938E+05   5.74520445E+00   1.42473137E+00   8.34998812E+05   5.78425312E+00 
0 890 1.89071578E-10   8.03855116E-09   3.98941591E-09   1.16334997E-09   2.04399289E-10   1.35081821E-10   7.58914354E-09   6.48547554E+00   -2.74752736E+00   -1.76711902E-01   1.22112066E-01   6.59812641E+00   -2.68869686E+00   -2.25822911E-01   1.20619811E-01   1.41402483E+00   8.19057625E+05   5.74539852E+00   1.42475176E+00   8.35029062E+05   5.78432703E+00 
0 900 1.83481924E-10   7.79279041E-09   3.84612475E-09   1.12472964E-09   1.97524316E-10   1.34208603E-10   7.40031325E-09   6.48558807E+00   -2.74760818E+00   -1.76793605E-01   1.22127749E-01   6.59815407E+00   -2.68868256E+00   -2.25940153E-01   1.20620109E-01   1.41408312E+00   8.19144438E+05   5.74561024E+00   1.42476630E+00   8.35050688E+05   5.78437948E+00 
0 910 1.77286366E-10   7.56152208E-09   3.70882614E-09   1.08970377E-09   1.91140159E-10   1.33336578E-10   7.21566584E-09   6.48571301E+00   -2.74770236E+00   -1.76888540E-01   1.22143604E-01   6.59818029E+00   -2.68866205E+00   -2.26042867E-01   1.20620392E-01   1.41414595E+00   8.19238062E+05   5.74583817E+00   1.42477882E+00   8.35069438E+05   5.78442526E+00 
0 920 1.70577483E-10   7.34297911E-09   3.57744967E-09   1.05763298E-09   1.85834251E-10   1.32466857E-10   7.03247505E-09   6.48584509E+00   -2.74780893E+00   -1.76999673E-01   1.22159712E-01   6.59821749E+00   -2.68864083E+00   -2.26139456E-01   1.20620467E-01   1.41421211E+00   8.19336625E+05   5.74607849E+00   1.42479289E+00   8.35090312E+05   5.78447628E+00 
0 930 1.63727823E-10   7.13599135E-09   3.45209972E-09   1.02724707E-09   1.82148810E-10   1.31600092E-10   6.85023771E-09   6.48597717E+00   -2.74792457E+00   -1.77126810E-01   1.22176215E-01   6.59827089E+00   -2.68862224E+00   -2.26236850E-01   1.20620206E-01   1.41427946E+00   8.19437000E+05   5.74632311E+00   1.42481029E+00   8.35116188E+05   5.78453922E+00 
0 940 1.57265617E-10   6.93997126E-09   3.33281669E-09   9.97352756E-10   1.79800452E-10   1.30736852E-10   6.67080835E-09   6.48610067E+00   -2.74804425E+00   -1.77266523E-01   1.22193269E-01   6.59834242E+00   -2.68860888E+00   -2.26338625E-01   1.20619588E-01   1.41434562E+00   8.19535500E+05   5.74656343E+00   1.42483139E+00   8.35147625E+05   5.78461599E+00 
0 950 1.51683874E-10   6.75460310E-09   3.21917870E-09   9.67652070E-10   1.77558107E-10   1.29877914E-10   6.49737775E-09   6.48620892E+00   -2.74816275E+00   -1.77413195E-01   1.22210987E-01   6.59842587E+00   -2.68860078E+00   -2.26444587E-01   1.20618686E-01   1.41440833E+00   8.19629000E+05   5.74679136E+00   1.42485499E+00   8.35182812E+05   5.78470182E+00 
0 960 1.47300061E-10   6.57945520E-09   3.11104698E-09   9.37841915E-10   1.73867587E-10   1.29023070E-10   6.33315711E-09   6.48629808E+00   -2.74827456E+00   -1.77560359E-01   1.22229427E-01   6.59851313E+00   -2.68859577E+00   -2.26551458E-01   1.20617636E-01   1.41446614E+00   8.19715125E+05   5.74700117E+00   1.42487907E+00   8.35218438E+05   5.78478861E+00 
0 970 1.44206855E-10   6.41408171E-09   3.00838909E-09   9.07806663E-10   1.67873590E-10   1.28172334E-10   6.18025098E-09   6.48636723E+00   -2.74837589E+00   -1.77701950E-01   1.22248568E-01   6.59859467E+00   -2.68859100E+00   -2.26654217E-01   1.20616607E-01   1.41451848E+00   8.19793062E+05   5.74719095E+00   1.42490065E+00   8.35250688E+05   5.78486729E+00 
0 980 1.42290624E-10   6.25768060E-09   2.91090752E-09   8.77748929E-10   1.60091898E-10   1.27325983E-10   6.03815042E-09   6.48641920E+00   -2.74846482E+00   -1.77833319E-01   1.22268334E-01   6.59866142E+00   -2.68858266E+00   -2.26747721E-01   1.20615743E-01   1.41456556E+00   8.19863188E+05   5.74736214E+00   1.42491782E+00   8.35276125E+05   5.78492928E+00 
0 990 1.41228473E-10   6.10935702E-09   2.81783419E-09   8.48049742E-10   1.52069329E-10   1.26484517E-10   5.90490146E-09   6.48645878E+00   -2.74854231E+00   -1.77952051E-01   1.22288622E-01   6.59870911E+00   -2.68856788E+00   -2.26827949E-01   1.20615140E-01   1.41460848E+00   8.19927125E+05   5.74751759E+00   1.42492890E+00   8.35292625E+05   5.78496933E+00 
0 1000 1.40511908E-10   5.96791150E-09   2.72862266E-09   8.19136370E-10   1.45509077E-10   1.25648436E-10   5.77784220E-09   6.48649263E+00   -2.74861026E+00   -1.78057984E-01   1.22309290E-01   6.59873629E+00   -2.68854475E+00   -2.26893023E-01   1.20614834E-01   1.41464865E+00   8.19986938E+05   5.74766350E+00   1.42493379E+00   8.35299938E+05   5.78498697E+00 
0 1010 1.39545750E-10   5.83200643E-09   2.64284195E-09   7.91918586E-10   1.41461565E-10   1.24818239E-10   5.65384495E-09   6.48652649E+00   -2.74867249E+00   -1.78153187E-01   1.22330181E-01   6.59874773E+00   -2.68851352E+00   -2.26943538E-01   1.20614760E-01   1.41468763E+00   8.20045062E+05   5.74780512E+00   1.42493355E+00   8.35299562E+05   5.78498602E+00 
0 1020 1.37768463E-10   5.70048053E-09   2.56013166E-09   7.67652164E-10   1.39670081E-10   1.23994870E-10   5.53025714E-09   6.48656416E+00   -2.74873304E+00   -1.78241283E-01   1.22351177E-01   6.59874964E+00   -2.68847680E+00   -2.26982281E-01   1.20614797E-01   1.41472673E+00   8.20103438E+05   5.74794769E+00   1.42493010E+00   8.35294375E+05   5.78497362E+00 
0 1030 1.34809705E-10   5.57242741E-09   2.48061371E-09   7.46192830E-10   1.38937167E-10   1.23179605E-10   5.40586464E-09   6.48660851E+00   -2.74879527E+00   -1.78326607E-01   1.22372165E-01   6.59875107E+00   -2.68843842E+00   -2.27013394E-01   1.20614804E-01   1.41476691E+00   8.20163188E+05   5.74809313E+00   1.42492580E+00   8.35288062E+05   5.78495836E+00 
0 1040 1.30597810E-10   5.44757706E-09   2.40438247E-09   7.27019722E-10   1.38179912E-10   1.22373084E-10   5.28075361E-09   6.48665857E+00   -2.74886084E+00   -1.78412914E-01   1.22393079E-01   6.59875917E+00   -2.68840218E+00   -2.27041394E-01   1.20614626E-01   1.41480803E+00   8.20224562E+05   5.74824286E+00   1.42492294E+00   8.35283750E+05   5.78494787E+00 
0 1050 1.25374905E-10   5.32584776E-09   2.33133712E-09   7.09210968E-10   1.36914355E-10   1.21575514E-10   5.15568699E-09   6.48671198E+00   -2.74892926E+00   -1.78502321E-01   1.22413918E-01   6.59877872E+00   -2.68837237E+00   -2.27070108E-01   1.20614171E-01   1.41484976E+00   8.20286562E+05   5.74839401E+00   1.42492294E+00   8.35283812E+05   5.78494787E+00 
0 1060 1.19636051E-10   5.20667953E-09   2.26122032E-09   6.91564084E-10   1.35063960E-10   1.20786992E-10   5.03258502E-09   6.48676443E+00   -2.74899817E+00   -1.78594828E-01   1.22434705E-01   6.59881163E+00   -2.68835044E+00   -2.27101937E-01   1.20613389E-01   1.41489053E+00   8.20347438E+05   5.74854231E+00   1.42492652E+00   8.35289062E+05   5.78496075E+00 
0 1070 1.13997208E-10   5.08981879E-09   2.19375740E-09   6.73244571E-10   1.32704625E-10   1.20006796E-10   4.91384133E-09   6.48681068E+00   -2.74906349E+00   -1.78688675E-01   1.22455493E-01   6.59885550E+00   -2.68833661E+00   -2.27137655E-01   1.20612316E-01   1.41492927E+00   8.20405125E+05   5.74868298E+00   1.42493296E+00   8.35298688E+05   5.78498411E+00 
0 1080 1.09036870E-10   4.97633712E-09   2.12939866E-09   6.53768206E-10   1.29884575E-10   1.19234567E-10   4.80094053E-09   6.48684549E+00   -2.74912024E+00   -1.78781196E-01   1.22476339E-01   6.59890556E+00   -2.68832850E+00   -2.27176562E-01   1.20611019E-01   1.41496444E+00   8.20457438E+05   5.74881029E+00   1.42494094E+00   8.35310625E+05   5.78501320E+00 
0 1090 1.05134838E-10   4.86591523E-09   2.06760808E-09   6.33335551E-10   1.26382196E-10   1.18470206E-10   4.69430850E-09   6.48686600E+00   -2.74916482E+00   -1.78869650E-01   1.22497268E-01   6.59895563E+00   -2.68832278E+00   -2.27216870E-01   1.20609619E-01   1.41499484E+00   8.20502875E+05   5.74892092E+00   1.42494869E+00   8.35322125E+05   5.78504133E+00 
0 1100 1.02409567E-10   4.75874362E-09   2.00821404E-09   6.12485673E-10   1.22237609E-10   1.17712950E-10   4.59367655E-09   6.48687124E+00   -2.74919415E+00   -1.78951502E-01   1.22518286E-01   6.59899855E+00   -2.68831515E+00   -2.27256119E-01   1.20608248E-01   1.41502023E+00   8.20540625E+05   5.74901342E+00   1.42495430E+00   8.35330500E+05   5.78506184E+00 
0 1110 1.00686265E-10   4.65346739E-09   1.95070027E-09   5.92236093E-10   1.17675286E-10   1.16962232E-10   4.49826087E-09   6.48686171E+00   -2.74920797E+00   -1.79024890E-01   1.22539327E-01   6.59903049E+00   -2.68830228E+00   -2.27291703E-01   1.20606989E-01   1.41504073E+00   8.20571188E+05   5.74908781E+00   1.42495656E+00   8.35333750E+05   5.78506947E+00 
0 1120 9.95844032E-11   4.55009230E-09   1.89533211E-09   5.73283643E-10   1.13254697E-10   1.16217889E-10   4.40653647E-09   6.48684120E+00   -2.74920845E+00   -1.79088965E-01   1.22560300E-01   6.59904861E+00   -2.68828225E+00   -2.27321327E-01   1.20605886E-01   1.41505742E+00   8.20595938E+05   5.74914789E+00   1.42495465E+00   8.35330938E+05   5.78506279E+00 
0 1130 9.86206325E-11   4.44860859E-09   1.84218607E-09   5.56278079E-10   1.09494448E-10   1.15480243E-10   4.31710756E-09   6.48681450E+00   -2.74920034E+00   -1.79143876E-01   1.22581072E-01   6.59905434E+00   -2.68825579E+00   -2.27343440E-01   1.20604932E-01   1.41507137E+00   8.20616812E+05   5.74919891E+00   1.42494905E+00   8.35322562E+05   5.78504229E+00 
0 1140 9.73279929E-11   4.34766800E-09   1.79056070E-09   5.41344525E-10   1.06627415E-10   1.14749932E-10   4.22886615E-09   6.48678589E+00   -2.74918866E+00   -1.79190785E-01   1.22601502E-01   6.59905148E+00   -2.68822479E+00   -2.27357492E-01   1.20604053E-01   1.41508436E+00   8.20636125E+05   5.74924612E+00   1.42494071E+00   8.35310312E+05   5.78501225E+00 
0 1150 9.53840618E-11   4.24327107E-09   1.73852965E-09   5.28529553E-10   1.04549272E-10   1.14027496E-10   4.14128554E-09   6.48676062E+00   -2.74917841E+00   -1.79231405E-01   1.22621462E-01   6.59904528E+00   -2.68819332E+00   -2.27364048E-01   1.20603159E-01   1.41509759E+00   8.20655812E+05   5.74929380E+00   1.42493153E+00   8.35296500E+05   5.78497887E+00 
0 1160 9.26800650E-11   4.13940748E-09   1.68780112E-09   5.17306697E-10   1.03243303E-10   1.13313671E-10   4.05420586E-09   6.48674107E+00   -2.74917364E+00   -1.79267511E-01   1.22640848E-01   6.59904146E+00   -2.68816543E+00   -2.27364659E-01   1.20602138E-01   1.41511202E+00   8.20677250E+05   5.74934626E+00   1.42492294E+00   8.35283750E+05   5.78494787E+00 
0 1170 8.92918656E-11   4.03476363E-09   1.63780967E-09   5.06927333E-10   1.02386440E-10   1.12608499E-10   3.96768529E-09   6.48672962E+00   -2.74917650E+00   -1.79300800E-01   1.22659601E-01   6.59904480E+00   -2.68814421E+00   -2.27361530E-01   1.20600902E-01   1.41512799E+00   8.20701125E+05   5.74940443E+00   1.42491639E+00   8.35274062E+05   5.78492403E+00 
0 1180 8.54788740E-11   3.93539956E-09   1.59129210E-09   4.96831243E-10   1.01856516E-10   1.11911626E-10   3.88281407E-09   6.48672438E+00   -2.74918652E+00   -1.79332778E-01   1.22677706E-01   6.59905815E+00   -2.68813205E+00   -2.27357030E-01   1.20599397E-01   1.41514528E+00   8.20726875E+05   5.74946737E+00   1.42491281E+00   8.35268688E+05   5.78491068E+00 
0 1190 8.15784940E-11   3.83926846E-09   1.54712543E-09   4.86518048E-10   1.01149533E-10   1.11222191E-10   3.80064424E-09   6.48672342E+00   -2.74920154E+00   -1.79364443E-01   1.22695193E-01   6.59908104E+00   -2.68812847E+00   -2.27353349E-01   1.20597623E-01   1.41516316E+00   8.20753500E+05   5.74953222E+00   1.42491210E+00   8.35267750E+05   5.78490877E+00 
0 1200 7.79300444E-11   3.74626330E-09   1.50458312E-09   4.75568807E-10   9.97877961E-11   1.10539508E-10   3.72217990E-09   6.48672390E+00   -2.74921799E+00   -1.79396227E-01   1.22712120E-01   6.59911251E+00   -2.68813181E+00   -2.27352157E-01   1.20595627E-01   1.41518044E+00   8.20779312E+05   5.74959517E+00   1.42491400E+00   8.35270438E+05   5.78491545E+00 
0 1210 7.47979248E-11   3.65570019E-09   1.46321721E-09   4.64034061E-10   9.74626838E-11   1.09862265E-10   3.64793284E-09   6.48672152E+00   -2.74923134E+00   -1.79428086E-01   1.22728549E-01   6.59914827E+00   -2.68813968E+00   -2.27354333E-01   1.20593466E-01   1.41519618E+00   8.20802750E+05   5.74965191E+00   1.42491710E+00   8.35275188E+05   5.78492689E+00 
0 1220 7.23196017E-11   3.56832586E-09   1.42318335E-09   4.52222787E-10   9.42383879E-11   1.09190518E-10   3.57793617E-09   6.48671389E+00   -2.74923897E+00   -1.79459542E-01   1.22744523E-01   6.59918499E+00   -2.68814826E+00   -2.27359906E-01   1.20591231E-01   1.41520953E+00   8.20822562E+05   5.74970055E+00   1.42492044E+00   8.35280125E+05   5.78493881E+00 
0 1230 7.04755976E-11   3.48312290E-09   1.38419820E-09   4.40604192E-10   9.04253478E-11   1.08523954E-10   3.51168117E-09   6.48670053E+00   -2.74923944E+00   -1.79489896E-01   1.22760065E-01   6.59921789E+00   -2.68815517E+00   -2.27368012E-01   1.20588996E-01   1.41522002E+00   8.20838188E+05   5.74973869E+00   1.42492282E+00   8.35283562E+05   5.78494740E+00 
0 1240 6.91099886E-11   3.40073059E-09   1.34672673E-09   4.29846408E-10   8.65365210E-11   1.07862122E-10   3.44843687E-09   6.48668051E+00   -2.74923229E+00   -1.79518253E-01   1.22775160E-01   6.59924459E+00   -2.68815851E+00   -2.27377117E-01   1.20586812E-01   1.41522789E+00   8.20849875E+05   5.74976683E+00   1.42492330E+00   8.35284312E+05   5.78494930E+00 
0 1250 6.79737863E-11   3.32092243E-09   1.31080002E-09   4.20260271E-10   8.30757615E-11   1.07204530E-10   3.38728490E-09   6.48665714E+00   -2.74922013E+00   -1.79543599E-01   1.22789755E-01   6.59926367E+00   -2.68815780E+00   -2.27385387E-01   1.20584704E-01   1.41523361E+00   8.20858562E+05   5.74978781E+00   1.42492175E+00   8.35282000E+05   5.78494358E+00 
0 1260 6.67854799E-11   3.24087179E-09   1.27534350E-09   4.11783052E-10   8.03236297E-11   1.06549124E-10   3.32711814E-09   6.48663282E+00   -2.74920511E+00   -1.79565176E-01   1.22803800E-01   6.59927654E+00   -2.68815422E+00   -2.27391094E-01   1.20582655E-01   1.41523826E+00   8.20865438E+05   5.74980497E+00   1.42491829E+00   8.35276875E+05   5.78493071E+00 
0 1270 6.53391716E-11   3.16175086E-09   1.24107125E-09   4.04830003E-10   7.85496668E-11   1.05898623E-10   3.26731886E-09   6.48661041E+00   -2.74919105E+00   -1.79582521E-01   1.22817203E-01   6.59928465E+00   -2.68814969E+00   -2.27392972E-01   1.20580636E-01   1.41524279E+00   8.20872250E+05   5.74982119E+00   1.42491364E+00   8.35269938E+05   5.78491402E+00 
0 1280 6.34938907E-11   3.08633719E-09   1.20879706E-09   3.98454630E-10   7.74405470E-11   1.05255908E-10   3.20776539E-09   6.48659420E+00   -2.74918103E+00   -1.79595590E-01   1.22829907E-01   6.59929132E+00   -2.68814611E+00   -2.27390498E-01   1.20578587E-01   1.41524816E+00   8.20880188E+05   5.74984074E+00   1.42490864E+00   8.35262438E+05   5.78489590E+00 
0 1290 6.12517606E-11   3.01368153E-09   1.17791155E-09   3.91806920E-10   7.65496277E-11   1.04620326E-10   3.14837978E-09   6.48658514E+00   -2.74917674E+00   -1.79604888E-01   1.22841857E-01   6.59929943E+00   -2.68814540E+00   -2.27383956E-01   1.20576471E-01   1.41525495E+00   8.20890312E+05   5.74986553E+00   1.42490411E+00   8.35255812E+05   5.78487968E+00 
0 1300 5.87635704E-11   2.94326585E-09   1.14828014E-09   3.85067894E-10   7.59178900E-11   1.03990878E-10   3.08947956E-09   6.48658466E+00   -2.74917912E+00   -1.79611370E-01   1.22853041E-01   6.59931135E+00   -2.68814898E+00   -2.27374420E-01   1.20574236E-01   1.41526341E+00   8.20902875E+05   5.74989605E+00   1.42490089E+00   8.35251062E+05   5.78486776E+00 
0 1310 5.62205942E-11   2.87530288E-09   1.11988896E-09   3.78427345E-10   7.54494314E-11   1.03367086E-10   3.03232017E-09   6.48659182E+00   -2.74918771E+00   -1.79616317E-01   1.22863479E-01   6.59932899E+00   -2.68815708E+00   -2.27363527E-01   1.20571867E-01   1.41527343E+00   8.20917750E+05   5.74993229E+00   1.42489946E+00   8.35248812E+05   5.78486252E+00 
0 1320 5.38016610E-11   2.80970847E-09   1.09241038E-09   3.71648184E-10   7.50326884E-11   1.02748553E-10   2.97749603E-09   6.48660564E+00   -2.74920011E+00   -1.79621220E-01   1.22873209E-01   6.59935284E+00   -2.68816900E+00   -2.27353096E-01   1.20569371E-01   1.41528440E+00   8.20934125E+05   5.74997234E+00   1.42489970E+00   8.35249188E+05   5.78486347E+00 
0 1330 5.16145286E-11   2.74698753E-09   1.06593256E-09   3.64441255E-10   7.42890818E-11   1.02134780E-10   2.92515523E-09   6.48662233E+00   -2.74921489E+00   -1.79627389E-01   1.22882284E-01   6.59938145E+00   -2.68818355E+00   -2.27344871E-01   1.20566756E-01   1.41529572E+00   8.20950938E+05   5.75001335E+00   1.42490149E+00   8.35251812E+05   5.78486967E+00 
0 1340 4.97016456E-11   2.68722045E-09   1.04032027E-09   3.56834839E-10   7.29360183E-11   1.01525496E-10   2.87542146E-09   6.48664093E+00   -2.74922967E+00   -1.79635689E-01   1.22890763E-01   6.59941339E+00   -2.68819904E+00   -2.27340147E-01   1.20564066E-01   1.41530657E+00   8.20967125E+05   5.75005293E+00   1.42490423E+00   8.35256000E+05   5.78488016E+00 
0 1350 4.80104012E-11   2.63015543E-09   1.01561315E-09   3.49156648E-10   7.07500239E-11   1.00920702E-10   2.82816992E-09   6.48665810E+00   -2.74924231E+00   -1.79646477E-01   1.22898698E-01   6.59944677E+00   -2.68821454E+00   -2.27339506E-01   1.20561339E-01   1.41531646E+00   8.20981875E+05   5.75008869E+00   1.42490745E+00   8.35260750E+05   5.78489161E+00 
0 1360 4.64684714E-11   2.57554200E-09   9.91834836E-10   3.41736778E-10   6.79089146E-11   1.00320093E-10   2.78301804E-09   6.48667288E+00   -2.74925256E+00   -1.79659367E-01   1.22906111E-01   6.59947968E+00   -2.68822837E+00   -2.27342725E-01   1.20558597E-01   1.41532493E+00   8.20994562E+05   5.75011969E+00   1.42491043E+00   8.35265250E+05   5.78490257E+00 
