RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80646589E-10   2.43828495E-08   4.82075357E-09   4.15535695E-09   5.77299708E-10   2.86664026E-10   1.38538452E-08   4.23923302E+00   2.17923615E-02   4.93887030E-02   2.02497631E-01   7.69095182E+00   4.83870059E-02   2.48467296E-01   1.10537805E-01   8.54667544E-01   1.91123453E+05   3.80664635E+00   1.41194499E+00   8.15958125E+05   5.73784399E+00 
0 700 2.79182233E-10   2.38164315E-08   4.62358996E-09   4.00468503E-09   5.58636637E-10   2.89668289E-10   1.37649367E-08   4.23894072E+00   2.16041263E-02   4.92381752E-02   2.02516481E-01   7.69108582E+00   4.83385213E-02   2.48577803E-01   1.10539615E-01   8.54537964E-01   1.91014969E+05   3.80615807E+00   1.41200495E+00   8.16047500E+05   5.73806190E+00 
0 710 2.77581153E-10   2.32768347E-08   4.43634818E-09   3.86639476E-09   5.40611833E-10   2.92562363E-10   1.36882194E-08   4.23957443E+00   2.14341860E-02   4.92612906E-02   2.02490568E-01   7.69126225E+00   4.83075045E-02   2.48618901E-01   1.10540755E-01   8.54535341E-01   1.91012766E+05   3.80614805E+00   1.41207421E+00   8.16150812E+05   5.73831367E+00 
0 720 2.75477197E-10   2.27601333E-08   4.26390878E-09   3.74095288E-09   5.25235244E-10   2.95317715E-10   1.36193332E-08   4.24103832E+00   2.12897193E-02   4.94586267E-02   2.02424645E-01   7.69146872E+00   4.82933894E-02   2.48595595E-01   1.10541351E-01   8.54646742E-01   1.91106016E+05   3.80656767E+00   1.41214967E+00   8.16263250E+05   5.73858738E+00 
0 730 2.72936784E-10   2.22630625E-08   4.10470902E-09   3.62840802E-09   5.13186715E-10   2.97919411E-10   1.35521150E-08   4.24325180E+00   2.11754497E-02   4.98370230E-02   2.02322885E-01   7.69168234E+00   4.82917093E-02   2.48525679E-01   1.10541694E-01   8.54861379E-01   1.91285703E+05   3.80737638E+00   1.41222620E+00   8.16377188E+05   5.73886538E+00 
0 740 2.70002826E-10   2.17826237E-08   3.95741351E-09   3.52857432E-09   5.03177777E-10   3.00358766E-10   1.34826008E-08   4.24613619E+00   2.10927539E-02   5.04041240E-02   2.02189311E-01   7.69187832E+00   4.82958853E-02   2.48431072E-01   1.10542119E-01   8.55170071E-01   1.91544078E+05   3.80853939E+00   1.41229856E+00   8.16485125E+05   5.73912859E+00 
0 750 2.66420691E-10   2.13180513E-08   3.81767373E-09   3.43945317E-09   4.92691166E-10   3.02638054E-10   1.34067921E-08   4.24962807E+00   2.10416820E-02   5.11558540E-02   2.02027366E-01   7.69203663E+00   4.82995026E-02   2.48329565E-01   1.10542879E-01   8.55565131E-01   1.91874750E+05   3.81002784E+00   1.41236317E+00   8.16581500E+05   5.73936319E+00 
0 760 2.62155159E-10   2.08673185E-08   3.68101594E-09   3.35839112E-09   4.80692985E-10   3.04752390E-10   1.33219240E-08   4.25367117E+00   2.10264828E-02   5.20789661E-02   2.01839983E-01   7.69214869E+00   4.82983328E-02   2.48230785E-01   1.10544115E-01   8.56039941E-01   1.92272078E+05   3.81181598E+00   1.41241872E+00   8.16664250E+05   5.73956490E+00 
0 770 2.57453642E-10   2.04289279E-08   3.54494922E-09   3.28082495E-09   4.68138972E-10   3.06670855E-10   1.32283278E-08   4.25820160E+00   2.10600644E-02   5.31522669E-02   2.01630607E-01   7.69221640E+00   4.82910089E-02   2.48136342E-01   1.10545821E-01   8.56586754E-01   1.92729594E+05   3.81387544E+00   1.41246605E+00   8.16734688E+05   5.73973656E+00 
0 780 2.52541932E-10   1.99993924E-08   3.41081585E-09   3.20428195E-09   4.56071320E-10   3.08386927E-10   1.31306361E-08   4.26315355E+00   2.11530291E-02   5.43516763E-02   2.01402619E-01   7.69225073E+00   4.82785143E-02   2.48041496E-01   1.10547878E-01   8.57196569E-01   1.93239766E+05   3.81617165E+00   1.41250718E+00   8.16796125E+05   5.73988628E+00 
0 790 2.47462689E-10   1.95762961E-08   3.27932748E-09   3.12964143E-09   4.45097847E-10   3.09925224E-10   1.30323352E-08   4.26845455E+00   2.13158149E-02   5.56554347E-02   2.01159626E-01   7.69226646E+00   4.82630618E-02   2.47937456E-01   1.10550098E-01   8.57859194E-01   1.93793953E+05   3.81866598E+00   1.41254520E+00   8.16852750E+05   5.74002457E+00 
0 800 2.42105808E-10   1.91577758E-08   3.15352344E-09   3.05755576E-09   4.34871278E-10   3.11291326E-10   1.29355691E-08   4.27402973E+00   2.15564109E-02   5.70453517E-02   2.00905338E-01   7.69227695E+00   4.82470058E-02   2.47813880E-01   1.10552311E-01   8.58563185E-01   1.94382672E+05   3.82131553E+00   1.41258228E+00   8.16908000E+05   5.74015903E+00 
0 810 2.36309611E-10   1.87403124E-08   3.03566239E-09   2.99106850E-09   4.24580870E-10   3.12495668E-10   1.28424213E-08   4.27980709E+00   2.18811035E-02   5.85101321E-02   2.00643301E-01   7.69229269E+00   4.82320338E-02   2.47662097E-01   1.10554382E-01   8.59297574E-01   1.94996656E+05   3.82407904E+00   1.41261971E+00   8.16963750E+05   5.74029493E+00 
0 820 2.30184316E-10   1.83230728E-08   2.92794300E-09   2.93183100E-09   4.13877849E-10   3.13540749E-10   1.27538007E-08   4.28571939E+00   2.22896300E-02   6.00438863E-02   2.00376734E-01   7.69231510E+00   4.82186042E-02   2.47478664E-01   1.10556282E-01   8.60052466E-01   1.95627625E+05   3.82691908E+00   1.41265702E+00   8.17019250E+05   5.74043036E+00 
0 830 2.24198493E-10   1.79066184E-08   2.82929835E-09   2.87890933E-09   4.03600098E-10   3.14418658E-10   1.26679280E-08   4.29170990E+00   2.27769278E-02   6.16438687E-02   2.00108349E-01   7.69233847E+00   4.82058413E-02   2.47267798E-01   1.10558070E-01   8.60819936E-01   1.96268953E+05   3.82980561E+00   1.41269219E+00   8.17071812E+05   5.74055862E+00 
0 840 2.18945279E-10   1.74908052E-08   2.73934297E-09   2.83159296E-09   3.94305227E-10   3.15142273E-10   1.25797230E-08   4.29773808E+00   2.33330112E-02   6.33111149E-02   1.99840158E-01   7.69235134E+00   4.81919311E-02   2.47040883E-01   1.10559866E-01   8.61595035E-01   1.96916562E+05   3.83272052E+00   1.41272283E+00   8.17117312E+05   5.74066925E+00 
0 850 2.14902290E-10   1.70776389E-08   2.65711897E-09   2.78885737E-09   3.86125021E-10   3.15732274E-10   1.24877415E-08   4.30377722E+00   2.39434596E-02   6.50479570E-02   1.99573517E-01   7.69234133E+00   4.81748208E-02   2.46813521E-01   1.10561855E-01   8.62375379E-01   1.97568375E+05   3.83565402E+00   1.41274571E+00   8.17151562E+05   5.74075270E+00 
0 860 2.12083975E-10   1.66685794E-08   2.58096433E-09   2.74718093E-09   3.77829185E-10   3.16190713E-10   1.23900987E-08   4.30980587E+00   2.45963726E-02   6.68510497E-02   1.99309453E-01   7.69229746E+00   4.81530763E-02   2.46600911E-01   1.10564165E-01   8.63159895E-01   1.98223469E+05   3.83860278E+00   1.41275918E+00   8.17171625E+05   5.74080181E+00 
0 870 2.10080398E-10   1.62653464E-08   2.50747312E-09   2.70506639E-09   3.68272801E-10   3.16522641E-10   1.22852661E-08   4.31581354E+00   2.52787601E-02   6.87069371E-02   1.99048623E-01   7.69221687E+00   4.81264181E-02   2.46414110E-01   1.10566847E-01   8.63948464E-01   1.98881844E+05   3.84156585E+00   1.41276276E+00   8.17176938E+05   5.74081469E+00 
0 880 2.08292911E-10   1.58694924E-08   2.43524978E-09   2.65915556E-09   3.57469415E-10   3.16736914E-10   1.21707613E-08   4.32178783E+00   2.59787776E-02   7.05966577E-02   1.98791638E-01   7.69210291E+00   4.80958633E-02   2.46257722E-01   1.10569879E-01   8.64741325E-01   1.99543609E+05   3.84454441E+00   1.41275775E+00   8.17169438E+05   5.74079657E+00 
0 890 2.06135400E-10   1.54818203E-08   2.36361464E-09   2.60865574E-09   3.46466522E-10   3.16841831E-10   1.20467831E-08   4.32771873E+00   2.66888738E-02   7.24996999E-02   1.98539093E-01   7.69196701E+00   4.80634607E-02   2.46129900E-01   1.10573113E-01   8.65537763E-01   2.00208219E+05   3.84753585E+00   1.41274667E+00   8.17153000E+05   5.74075603E+00 
0 900 2.03127598E-10   1.51021364E-08   2.29253283E-09   2.55378785E-09   3.36191464E-10   3.16840221E-10   1.19135013E-08   4.33358812E+00   2.74033993E-02   7.43947774E-02   1.98291808E-01   7.69182396E+00   4.80318032E-02   2.46023685E-01   1.10576384E-01   8.66335690E-01   2.00873906E+05   3.85053205E+00   1.41273284E+00   8.17132438E+05   5.74070597E+00 
0 910 1.98966413E-10   1.47309862E-08   2.22317942E-09   2.49571408E-09   3.27183447E-10   3.16739662E-10   1.17715251E-08   4.33937645E+00   2.81169396E-02   7.62652680E-02   1.98050737E-01   7.69168854E+00   4.80034240E-02   2.45929375E-01   1.10579483E-01   8.67132008E-01   2.01538109E+05   3.85352159E+00   1.41271937E+00   8.17112250E+05   5.74065685E+00 
0 920 1.93491528E-10   1.43681937E-08   2.15678964E-09   2.43676102E-09   3.18940874E-10   3.16549398E-10   1.16206715E-08   4.34506130E+00   2.88254227E-02   7.80998617E-02   1.97816938E-01   7.69157219E+00   4.79803123E-02   2.45836988E-01   1.10582255E-01   8.67922783E-01   2.02197500E+05   3.85648942E+00   1.41270828E+00   8.17095812E+05   5.74061680E+00 
0 930 1.86818047E-10   1.40136756E-08   2.09455941E-09   2.37903963E-09   3.10646786E-10   3.16270260E-10   1.14630048E-08   4.35062075E+00   2.95241121E-02   7.98928887E-02   1.97591364E-01   7.69148159E+00   4.79635932E-02   2.45738775E-01   1.10584617E-01   8.68704140E-01   2.02848891E+05   3.85942125E+00   1.41270065E+00   8.17084375E+05   5.74058914E+00 
0 940 1.79463625E-10   1.36685694E-08   2.03777928E-09   2.32370945E-09   3.01937059E-10   3.15905302E-10   1.13001057E-08   4.35603905E+00   3.02078743E-02   8.16447437E-02   1.97374761E-01   7.69141626E+00   4.79533710E-02   2.45631143E-01   1.10586561E-01   8.69472921E-01   2.03489641E+05   3.86230516E+00   1.41269588E+00   8.17077250E+05   5.74057150E+00 
0 950 1.72258485E-10   1.33342839E-08   1.98576577E-09   2.27126673E-09   2.93600977E-10   3.15455523E-10   1.11338121E-08   4.36130524E+00   3.08714714E-02   8.33597183E-02   1.97167620E-01   7.69136858E+00   4.79488634E-02   2.45515555E-01   1.10588156E-01   8.70226979E-01   2.04117984E+05   3.86513329E+00   1.41269243E+00   8.17072125E+05   5.74055910E+00 
0 960 1.66059388E-10   1.30117090E-08   1.93703165E-09   2.22144125E-09   2.86290575E-10   3.14920423E-10   1.09659961E-08   4.36641645E+00   3.15105729E-02   8.50466192E-02   1.96970120E-01   7.69132948E+00   4.79486361E-02   2.45397970E-01   1.10589519E-01   8.70965719E-01   2.04733453E+05   3.86790347E+00   1.41268826E+00   8.17065938E+05   5.74054384E+00 
0 970 1.61458139E-10   1.27019719E-08   1.89034832E-09   2.17299378E-09   2.80034301E-10   3.14300669E-10   1.07985523E-08   4.37137794E+00   3.21218707E-02   8.67106915E-02   1.96782097E-01   7.69128799E+00   4.79509905E-02   2.45286852E-01   1.10590793E-01   8.71690273E-01   2.05336938E+05   3.87061977E+00   1.41268134E+00   8.17055562E+05   5.74051857E+00 
0 980 1.58589586E-10   1.24065727E-08   1.84386051E-09   2.12412155E-09   2.74201190E-10   3.13602172E-10   1.06330260E-08   4.37619972E+00   3.27042155E-02   8.83549154E-02   1.96603194E-01   7.69123602E+00   4.79544550E-02   2.45190784E-01   1.10592082E-01   8.72402608E-01   2.05930078E+05   3.87328935E+00   1.41267025E+00   8.17039125E+05   5.74047852E+00 
0 990 1.57051455E-10   1.21264536E-08   1.79631698E-09   2.07440465E-09   2.67813577E-10   3.12829318E-10   1.04694742E-08   4.38089132E+00   3.32583860E-02   8.99770558E-02   1.96433082E-01   7.69117069E+00   4.79581170E-02   2.45115802E-01   1.10593446E-01   8.73104751E-01   2.06514672E+05   3.87592053E+00   1.41265500E+00   8.17016312E+05   5.74042320E+00 
0 1000 1.56173574E-10   1.18613270E-08   1.74787651E-09   2.02309769E-09   2.60343386E-10   3.11988657E-10   1.03075548E-08   4.38546515E+00   3.37868556E-02   9.15708542E-02   1.96271300E-01   7.69109392E+00   4.79617789E-02   2.45063767E-01   1.10594861E-01   8.73798788E-01   2.07092391E+05   3.87852073E+00   1.41263640E+00   8.16988562E+05   5.74035549E+00 
0 1010 1.55301785E-10   1.16098322E-08   1.69951320E-09   1.97003280E-09   2.52578375E-10   3.11086545E-10   1.01467563E-08   4.38992929E+00   3.42930295E-02   9.31259319E-02   1.96117610E-01   7.69101286E+00   4.79658283E-02   2.45032191E-01   1.10596247E-01   8.74485731E-01   2.07664062E+05   3.88109374E+00   1.41261637E+00   8.16958750E+05   5.74028254E+00 
0 1020 1.53898491E-10   1.13710836E-08   1.65261249E-09   1.91549021E-09   2.45834131E-10   3.10128201E-10   9.98771377E-09   4.39428568E+00   3.47818211E-02   9.46320295E-02   1.95971996E-01   7.69093704E+00   4.79709692E-02   2.45015219E-01   1.10597499E-01   8.75165462E-01   2.08229609E+05   3.88363934E+00   1.41259718E+00   8.16930125E+05   5.74021292E+00 
0 1030 1.51583662E-10   1.11441434E-08   1.60792113E-09   1.86015792E-09   2.40724857E-10   3.09120757E-10   9.83013404E-09   4.39853477E+00   3.52579616E-02   9.60805118E-02   1.95834517E-01   7.69087601E+00   4.79778908E-02   2.45005399E-01   1.10598490E-01   8.75837207E-01   2.08788391E+05   3.88615417E+00   1.41258085E+00   8.16905875E+05   5.74015379E+00 
0 1040 1.48149049E-10   1.09278258E-08   1.56570068E-09   1.80531012E-09   2.36706127E-10   3.08070264E-10   9.67439817E-09   4.40267324E+00   3.57245095E-02   9.74667221E-02   1.95705354E-01   7.69083691E+00   4.79869805E-02   2.44995579E-01   1.10599130E-01   8.76499534E-01   2.09339234E+05   3.88863373E+00   1.41256905E+00   8.16888188E+05   5.74011087E+00 
0 1050 1.43655532E-10   1.07222107E-08   1.52686053E-09   1.75335801E-09   2.32815045E-10   3.06978415E-10   9.52110302E-09   4.40669680E+00   3.61839049E-02   9.87899676E-02   1.95584834E-01   7.69082260E+00   4.79981378E-02   2.44980425E-01   1.10599376E-01   8.77150834E-01   2.09880844E+05   3.89107132E+00   1.41256201E+00   8.16877688E+05   5.74008512E+00 
0 1060 1.38379808E-10   1.05261488E-08   1.49144463E-09   1.70487213E-09   2.28233002E-10   3.05847431E-10   9.37063405E-09   4.41060209E+00   3.66374366E-02   1.00054130E-01   1.95473105E-01   7.69083118E+00   4.80108149E-02   2.44957447E-01   1.10599235E-01   8.77790093E-01   2.10412297E+05   3.89346337E+00   1.41255927E+00   8.16873750E+05   5.74007559E+00 
0 1070 1.32807834E-10   1.03401296E-08   1.45811241E-09   1.65973291E-09   2.22933727E-10   3.04678699E-10   9.22364851E-09   4.41438770E+00   3.70848402E-02   1.01264335E-01   1.95370302E-01   7.69085789E+00   4.80240919E-02   2.44927168E-01   1.10598780E-01   8.78416479E-01   2.10932984E+05   3.89580679E+00   1.41255987E+00   8.16874500E+05   5.74007750E+00 
0 1080 1.27547362E-10   1.01647899E-08   1.42563561E-09   1.61749070E-09   2.17468196E-10   3.03475245E-10   9.08087117E-09   4.41805458E+00   3.75254340E-02   1.02426991E-01   1.95276558E-01   7.69089365E+00   4.80369143E-02   2.44892567E-01   1.10598102E-01   8.79029691E-01   2.11442578E+05   3.89810061E+00   1.41256177E+00   8.16877438E+05   5.74008465E+00 
0 1090 1.23106719E-10   9.99976901E-09   1.39360856E-09   1.57766356E-09   2.12589529E-10   3.02238151E-10   8.94277985E-09   4.42160749E+00   3.79588120E-02   1.03548616E-01   1.95191756E-01   7.69093084E+00   4.80483025E-02   2.44858071E-01   1.10597320E-01   8.79630387E-01   2.11941672E+05   3.90034699E+00   1.41256356E+00   8.16880125E+05   5.74009132E+00 
0 1100 1.19722524E-10   9.84444704E-09   1.36118028E-09   1.53933211E-09   2.08432868E-10   3.00970748E-10   8.80945628E-09   4.42505312E+00   3.83843742E-02   1.04633763E-01   1.95115685E-01   7.69096231E+00   4.80575748E-02   2.44828179E-01   1.10596508E-01   8.80219698E-01   2.12431281E+05   3.90255070E+00   1.41256392E+00   8.16880688E+05   5.74009275E+00 
0 1110 1.17299878E-10   9.69860547E-09   1.32873001E-09   1.50179735E-09   2.04854023E-10   2.99676423E-10   8.68057182E-09   4.42839718E+00   3.88024636E-02   1.05684094E-01   1.95048258E-01   7.69098473E+00   4.80644591E-02   2.44806319E-01   1.10595740E-01   8.80798876E-01   2.12912328E+05   3.90471578E+00   1.41256237E+00   8.16878312E+05   5.74008656E+00 
0 1120 1.15501345E-10   9.56146717E-09   1.29647459E-09   1.46475232E-09   2.01515804E-10   2.98357228E-10   8.55543103E-09   4.43164635E+00   3.92128564E-02   1.06699109E-01   1.94989324E-01   7.69099760E+00   4.80690151E-02   2.44793311E-01   1.10595018E-01   8.81368876E-01   2.13385719E+05   3.90684628E+00   1.41255903E+00   8.16873250E+05   5.74007463E+00 
0 1130 1.13945388E-10   9.43195655E-09   1.26515953E-09   1.42852818E-09   1.98538228E-10   2.97018937E-10   8.43328696E-09   4.43480587E+00   3.96170989E-02   1.07676603E-01   1.94938809E-01   7.69100332E+00   4.80719842E-02   2.44787529E-01   1.10594317E-01   8.81930470E-01   2.13852031E+05   3.90894532E+00   1.41255462E+00   8.16866688E+05   5.74005842E+00 
0 1140 1.12283495E-10   9.30950428E-09   1.23531596E-09   1.39333001E-09   1.96077543E-10   2.95664493E-10   8.31358804E-09   4.43787670E+00   4.00160849E-02   1.08612575E-01   1.94896892E-01   7.69100761E+00   4.80741598E-02   2.44786754E-01   1.10593587E-01   8.82483959E-01   2.14311516E+05   3.91101336E+00   1.41255021E+00   8.16860125E+05   5.74004269E+00 
0 1150 1.10281305E-10   9.19306231E-09   1.20768273E-09   1.35919909E-09   1.94211341E-10   2.94297753E-10   8.19599766E-09   4.44086027E+00   4.04096432E-02   1.09502979E-01   1.94863692E-01   7.69101477E+00   4.80759852E-02   2.44787708E-01   1.10592753E-01   8.83029401E-01   2.14764250E+05   3.91305113E+00   1.41254699E+00   8.16855375E+05   5.74003077E+00 
0 1160 1.07814653E-10   9.08201336E-09   1.18269616E-09   1.32681266E-09   1.92745264E-10   2.92924462E-10   8.08064105E-09   4.44375467E+00   4.07980531E-02   1.10346228E-01   1.94839358E-01   7.69102955E+00   4.80779596E-02   2.44787514E-01   1.10591762E-01   8.83566439E-01   2.15209953E+05   3.91505718E+00   1.41254568E+00   8.16853438E+05   5.74002600E+00 
0 1170 1.04857754E-10   8.97601993E-09   1.15992782E-09   1.29591604E-09   1.91206648E-10   2.91547370E-10   7.96796673E-09   4.44655752E+00   4.11810055E-02   1.11142248E-01   1.94824055E-01   7.69105434E+00   4.80802171E-02   2.44784191E-01   1.10590592E-01   8.84094477E-01   2.15648125E+05   3.91702914E+00   1.41254675E+00   8.16854938E+05   5.74002981E+00 
0 1180 1.01504125E-10   8.87463436E-09   1.13864929E-09   1.26660449E-09   1.89203334E-10   2.90170638E-10   7.85848808E-09   4.44926786E+00   4.15578969E-02   1.11893520E-01   1.94817886E-01   7.69108868E+00   4.80826050E-02   2.44777292E-01   1.10589229E-01   8.84613156E-01   2.16078453E+05   3.91896605E+00   1.41254997E+00   8.16859812E+05   5.74004173E+00 
0 1190 9.79513068E-11   8.77829898E-09   1.11857401E-09   1.23906130E-09   1.86694937E-10   2.88796070E-10   7.75253284E-09   4.45188475E+00   4.19284292E-02   1.12606101E-01   1.94820955E-01   7.69113111E+00   4.80848625E-02   2.44767472E-01   1.10587701E-01   8.85122180E-01   2.16500703E+05   3.92086649E+00   1.41255498E+00   8.16867250E+05   5.74005985E+00 
0 1200 9.44146150E-11   8.68677485E-09   1.09888998E-09   1.21304533E-09   1.83796534E-10   2.87426444E-10   7.65029018E-09   4.45440674E+00   4.22919467E-02   1.13282032E-01   1.94833368E-01   7.69117832E+00   4.80866320E-02   2.44756073E-01   1.10586047E-01   8.85621488E-01   2.16914812E+05   3.92273045E+00   1.41256094E+00   8.16876188E+05   5.74008179E+00 
0 1210 9.11132836E-11   8.59993943E-09   1.07986187E-09   1.18791033E-09   1.80844673E-10   2.86063867E-10   7.55153717E-09   4.45683575E+00   4.26484272E-02   1.13924250E-01   1.94855168E-01   7.69122601E+00   4.80876528E-02   2.44744644E-01   1.10584304E-01   8.86111379E-01   2.17321062E+05   3.92455888E+00   1.41256714E+00   8.16885500E+05   5.74010420E+00 
0 1220 8.81882137E-11   8.51780513E-09   1.06072340E-09   1.16384236E-09   1.78194640E-10   2.84707036E-10   7.45592121E-09   4.45917273E+00   4.29974645E-02   1.14534833E-01   1.94886357E-01   7.69127178E+00   4.80878577E-02   2.44734526E-01   1.10582523E-01   8.86592150E-01   2.17719703E+05   3.92635322E+00   1.41257298E+00   8.16894125E+05   5.74012518E+00 
0 1230 8.56777080E-11   8.44000780E-09   1.04183207E-09   1.14036791E-09   1.75951295E-10   2.83358836E-10   7.36288541E-09   4.46141958E+00   4.33395021E-02   1.15115665E-01   1.94926992E-01   7.69131327E+00   4.80873510E-02   2.44726419E-01   1.10580727E-01   8.87064278E-01   2.18111125E+05   3.92811489E+00   1.41257799E+00   8.16901500E+05   5.74014330E+00 
0 1240 8.35201630E-11   8.36595682E-09   1.02342057E-09   1.11736587E-09   1.74063833E-10   2.82019325E-10   7.27196037E-09   4.46357822E+00   4.36744615E-02   1.15668036E-01   1.94977060E-01   7.69134998E+00   4.80863787E-02   2.44720325E-01   1.10578939E-01   8.87528241E-01   2.18495719E+05   3.92984605E+00   1.41258192E+00   8.16907500E+05   5.74015808E+00 
0 1250 8.16140350E-11   8.29542035E-09   1.00538367E-09   1.09485565E-09   1.72556150E-10   2.80690665E-10   7.18293203E-09   4.46565104E+00   4.40030396E-02   1.16192482E-01   1.95036605E-01   7.69138241E+00   4.80852500E-02   2.44715601E-01   1.10577144E-01   8.87984514E-01   2.18873891E+05   3.93154812E+00   1.41258514E+00   8.16912250E+05   5.74016953E+00 
0 1260 7.98260485E-11   8.22828028E-09   9.88524373E-10   1.07293330E-09   1.71254025E-10   2.79375439E-10   7.09566450E-09   4.46763897E+00   4.43250351E-02   1.16688341E-01   1.95105642E-01   7.69141197E+00   4.80842665E-02   2.44711369E-01   1.10575326E-01   8.88433456E-01   2.19245906E+05   3.93322253E+00   1.41258788E+00   8.16916250E+05   5.74017906E+00 
0 1270 7.80649087E-11   8.16419288E-09   9.73140790E-10   1.05190701E-09   1.70104597E-10   2.78076256E-10   7.01013647E-09   4.46954346E+00   4.46401313E-02   1.17155425E-01   1.95184231E-01   7.69144106E+00   4.80836444E-02   2.44706914E-01   1.10573471E-01   8.88875246E-01   2.19611984E+05   3.93487024E+00   1.41259050E+00   8.16920125E+05   5.74018860E+00 
0 1280 7.62864424E-11   8.10267942E-09   9.58794266E-10   1.03192122E-09   1.69084288E-10   2.76796253E-10   6.92637148E-09   4.47136545E+00   4.49484624E-02   1.17594279E-01   1.95272386E-01   7.69147110E+00   4.80834804E-02   2.44701937E-01   1.10571541E-01   8.89310181E-01   2.19972312E+05   3.93649197E+00   1.41259336E+00   8.16924438E+05   5.74019909E+00 
0 1290 7.44588419E-11   8.04371325E-09   9.45132417E-10   1.01286135E-09   1.68079772E-10   2.75534873E-10   6.84399248E-09   4.47310448E+00   4.52500880E-02   1.18005738E-01   1.95370167E-01   7.69150400E+00   4.80837636E-02   2.44696707E-01   1.10569537E-01   8.89738321E-01   2.20326969E+05   3.93808818E+00   1.41259670E+00   8.16929500E+05   5.74021149E+00 
0 1300 7.26039437E-11   7.98732014E-09   9.31587918E-10   9.94757277E-10   1.67088621E-10   2.74291784E-10   6.76317580E-09   4.47476149E+00   4.55442593E-02   1.18391015E-01   1.95477620E-01   7.69153976E+00   4.80843894E-02   2.44691834E-01   1.10567436E-01   8.90159726E-01   2.20676000E+05   3.93965912E+00   1.41260076E+00   8.16935500E+05   5.74022627E+00 
0 1310 7.07573167E-11   7.93304444E-09   9.18583931E-10   9.77524506E-10   1.66102729E-10   2.73069012E-10   6.68427447E-09   4.47633648E+00   4.58310246E-02   1.18751250E-01   1.95594773E-01   7.69157887E+00   4.80852462E-02   2.44688019E-01   1.10565253E-01   8.90574455E-01   2.21019484E+05   3.94120526E+00   1.41260552E+00   8.16942562E+05   5.74024343E+00 
0 1320 6.89438992E-11   7.88059307E-09   9.05919784E-10   9.60842295E-10   1.65134795E-10   2.71865530E-10   6.60755584E-09   4.47782993E+00   4.61101010E-02   1.19087882E-01   1.95721641E-01   7.69162035E+00   4.80862297E-02   2.44685680E-01   1.10562980E-01   8.90982687E-01   2.21357547E+05   3.94272685E+00   1.41261089E+00   8.16950500E+05   5.74026299E+00 
0 1330 6.71825373E-11   7.82959653E-09   8.93474794E-10   9.44786582E-10   1.64142436E-10   2.70682116E-10   6.53268062E-09   4.47924137E+00   4.63786460E-02   1.19401671E-01   1.95858300E-01   7.69166422E+00   4.80873026E-02   2.44684890E-01   1.10560641E-01   8.91384482E-01   2.21690219E+05   3.94422412E+00   1.41261661E+00   8.16959188E+05   5.74028397E+00 
0 1340 6.54702265E-11   7.77973241E-09   8.81524742E-10   9.29564592E-10   1.63080202E-10   2.69518352E-10   6.45999698E-09   4.48057032E+00   4.66360785E-02   1.19693153E-01   1.96004793E-01   7.69170952E+00   4.80884723E-02   2.44685218E-01   1.10558249E-01   8.91779900E-01   2.22017547E+05   3.94569731E+00   1.41262281E+00   8.16968312E+05   5.74030638E+00 
0 1350 6.37992298E-11   7.73063835E-09   8.70052475E-10   9.15217957E-10   1.61906238E-10   2.68375711E-10   6.38957820E-09   4.48181725E+00   4.68854122E-02   1.19962677E-01   1.96161076E-01   7.69175577E+00   4.80897836E-02   2.44685903E-01   1.10555805E-01   8.92168999E-01   2.22339625E+05   3.94714689E+00   1.41262913E+00   8.16977750E+05   5.74032927E+00 
0 1360 6.21840426E-11   7.68302133E-09   8.59051774E-10   9.01067720E-10   1.60722546E-10   2.67255190E-10   6.32114805E-09   4.48298359E+00   4.71265018E-02   1.20210856E-01   1.96327165E-01   7.69180155E+00   4.80912775E-02   2.44686052E-01   1.10553324E-01   8.92551780E-01   2.22656469E+05   3.94857311E+00   1.41263545E+00   8.16987125E+05   5.74035215E+00 
0 1370 6.06111758E-11   7.63671171E-09   8.48320858E-10   8.87442397E-10   1.59481137E-10   2.66156014E-10   6.25444407E-09   4.48406839E+00   4.73590381E-02   1.20438561E-01   1.96503043E-01   7.69184732E+00   4.80929837E-02   2.44684786E-01   1.10550813E-01   8.92928421E-01   2.22968141E+05   3.94997597E+00   1.41264164E+00   8.16996500E+05   5.74037457E+00 
0 1380 5.91155944E-11   7.59108776E-09   8.38020264E-10   8.74846140E-10   1.58310282E-10   2.65077765E-10   6.18917495E-09   4.48507357E+00   4.75821383E-02   1.20646305E-01   1.96688697E-01   7.69189262E+00   4.80949283E-02   2.44681612E-01   1.10548273E-01   8.93299043E-01   2.23274828E+05   3.95135617E+00   1.41264784E+00   8.17005625E+05   5.74039698E+00 
