RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.71807993E-10   1.80893291E-08   8.29592484E-09   2.87851498E-09   4.66884087E-10   1.71894277E-10   1.28846844E-08   6.70284414E+00   2.38882232E+00   -2.00553924E-01   1.21816918E-01   6.77672005E+00   2.43224001E+00   -2.07807139E-01   1.19279228E-01   1.38755763E+00   7.79551312E+05   5.64910698E+00   1.42270482E+00   8.31983188E+05   5.77690315E+00 
0 700 2.71975692E-10   1.74004970E-08   8.09328959E-09   2.77579115E-09   4.44455528E-10   1.71518050E-10   1.26531461E-08   6.70235729E+00   2.38905311E+00   -1.99993864E-01   1.21871054E-01   6.77687931E+00   2.43239284E+00   -2.07664087E-01   1.19279847E-01   1.38757300E+00   7.79574312E+05   5.64916277E+00   1.42278481E+00   8.32102125E+05   5.77719259E+00 
0 710 2.73986445E-10   1.67268066E-08   7.88526755E-09   2.67483569E-09   4.29659808E-10   1.71098663E-10   1.24207924E-08   6.70183659E+00   2.38922453E+00   -1.99535087E-01   1.21926375E-01   6.77707815E+00   2.43256497E+00   -2.07565308E-01   1.19279601E-01   1.38759041E+00   7.79600250E+05   5.64922619E+00   1.42287803E+00   8.32240875E+05   5.77753115E+00 
0 720 2.75295509E-10   1.60693165E-08   7.67143771E-09   2.57719557E-09   4.19116020E-10   1.70633993E-10   1.21794326E-08   6.70128250E+00   2.38934231E+00   -1.99186012E-01   1.21982709E-01   6.77729416E+00   2.43274760E+00   -2.07529038E-01   1.19278848E-01   1.38760638E+00   7.79624188E+05   5.64928436E+00   1.42297852E+00   8.32390438E+05   5.77789545E+00 
0 730 2.73564893E-10   1.54313948E-08   7.45337214E-09   2.48542675E-09   4.06466472E-10   1.70123651E-10   1.19267582E-08   6.70070887E+00   2.38941836E+00   -1.98950127E-01   1.22039661E-01   6.77750063E+00   2.43292880E+00   -2.07564324E-01   1.19278051E-01   1.38762057E+00   7.79645438E+05   5.64933634E+00   1.42307854E+00   8.32539312E+05   5.77825832E+00 
0 740 2.67880940E-10   1.48149653E-08   7.23620541E-09   2.39912579E-09   3.88932525E-10   1.69564779E-10   1.16668319E-08   6.70013905E+00   2.38946581E+00   -1.98821783E-01   1.22096688E-01   6.77767277E+00   2.43309450E+00   -2.07667679E-01   1.19277626E-01   1.38763475E+00   7.79666750E+05   5.64938831E+00   1.42317069E+00   8.32676500E+05   5.77859306E+00 
0 750 2.59246707E-10   1.42232279E-08   7.02393743E-09   2.31596320E-09   3.70402986E-10   1.68966188E-10   1.14027499E-08   6.69959831E+00   2.38949656E+00   -1.98783770E-01   1.22153237E-01   6.77779388E+00   2.43323350E+00   -2.07823724E-01   1.19277850E-01   1.38765192E+00   7.79692375E+05   5.64945078E+00   1.42324960E+00   8.32793938E+05   5.77887917E+00 
0 760 2.49710558E-10   1.36573002E-08   6.81806833E-09   2.23434959E-09   3.56510349E-10   1.68328712E-10   1.11386660E-08   6.69910955E+00   2.38952017E+00   -1.98810160E-01   1.22208834E-01   6.77785826E+00   2.43333793E+00   -2.08009794E-01   1.19278856E-01   1.38767481E+00   7.79726438E+05   5.64953375E+00   1.42331290E+00   8.32888062E+05   5.77910852E+00 
0 770 2.40858888E-10   1.31167495E-08   6.61815758E-09   2.15247242E-09   3.47350926E-10   1.67652822E-10   1.08791731E-08   6.69869089E+00   2.38954425E+00   -1.98874205E-01   1.22263119E-01   6.77787447E+00   2.43340683E+00   -2.08203331E-01   1.19280554E-01   1.38770556E+00   7.79772500E+05   5.64964628E+00   1.42336142E+00   8.32960375E+05   5.77928495E+00 
0 780 2.33337211E-10   1.26022321E-08   6.42262776E-09   2.07150186E-09   3.38003653E-10   1.66942279E-10   1.06247739E-08   6.69835234E+00   2.38957715E+00   -1.98955357E-01   1.22315817E-01   6.77785683E+00   2.43344426E+00   -2.08388418E-01   1.19282722E-01   1.38774598E+00   7.79832938E+05   5.64979315E+00   1.42339885E+00   8.33016000E+05   5.77942038E+00 
0 790 2.27255700E-10   1.21129018E-08   6.22996010E-09   1.99298467E-09   3.24518912E-10   1.66203662E-10   1.03777085E-08   6.69809628E+00   2.38962746E+00   -1.99042931E-01   1.22366846E-01   6.77782440E+00   2.43345833E+00   -2.08558127E-01   1.19285069E-01   1.38779700E+00   7.79909250E+05   5.64997959E+00   1.42342961E+00   8.33061750E+05   5.77953196E+00 
0 800 2.22696223E-10   1.16468000E-08   6.03913364E-09   1.91923544E-09   3.07431941E-10   1.65439051E-10   1.01378781E-08   6.69791889E+00   2.38970280E+00   -1.99134126E-01   1.22416250E-01   6.77779436E+00   2.43345833E+00   -2.08713278E-01   1.19287342E-01   1.38785899E+00   7.80001875E+05   5.65020514E+00   1.42345822E+00   8.33104438E+05   5.77963591E+00 
0 810 2.19717064E-10   1.12014336E-08   5.84993165E-09   1.85110949E-09   2.91051683E-10   1.64651986E-10   9.90416371E-09   6.69781065E+00   2.38980913E+00   -1.99230999E-01   1.22464202E-01   6.77777910E+00   2.43345118E+00   -2.08860159E-01   1.19289324E-01   1.38793099E+00   7.80109562E+05   5.65046740E+00   1.42348826E+00   8.33149062E+05   5.77974463E+00 
0 820 2.18024918E-10   1.07754392E-08   5.66263569E-09   1.78795889E-09   2.79192641E-10   1.63847297E-10   9.67652269E-09   6.69775724E+00   2.38994741E+00   -1.99336320E-01   1.22511022E-01   6.77778578E+00   2.43343997E+00   -2.09007353E-01   1.19290903E-01   1.38801098E+00   7.80229250E+05   5.65075922E+00   1.42352140E+00   8.33198375E+05   5.77986479E+00 
0 830 2.16763385E-10   1.03682947E-08   5.47790213E-09   1.72900871E-09   2.71744571E-10   1.63029062E-10   9.45517709E-09   6.69774199E+00   2.39011407E+00   -1.99452534E-01   1.22557081E-01   6.77781630E+00   2.43342400E+00   -2.09162518E-01   1.19292051E-01   1.38809633E+00   7.80356812E+05   5.65107012E+00   1.42355788E+00   8.33252750E+05   5.77999735E+00 
0 840 2.14845974E-10   9.98072647E-09   5.29727995E-09   1.67376879E-09   2.65114763E-10   1.62199074E-10   9.23825105E-09   6.69774723E+00   2.39030242E+00   -1.99580625E-01   1.22602798E-01   6.77786827E+00   2.43339968E+00   -2.09330559E-01   1.19292833E-01   1.38818395E+00   7.80487812E+05   5.65138960E+00   1.42359662E+00   8.33310312E+05   5.78013754E+00 
0 850 2.11540382E-10   9.61323732E-09   5.12213649E-09   1.62143798E-09   2.56504484E-10   1.61360314E-10   9.02504915E-09   6.69775867E+00   2.39050460E+00   -1.99719250E-01   1.22648552E-01   6.77793407E+00   2.43336129E+00   -2.09512696E-01   1.19293354E-01   1.38827109E+00   7.80618188E+05   5.65170717E+00   1.42363513E+00   8.33367500E+05   5.78027725E+00 
0 860 2.06788281E-10   9.26642230E-09   4.95300512E-09   1.57092495E-09   2.45840598E-10   1.60515740E-10   8.81636897E-09   6.69776392E+00   2.39071321E+00   -1.99863985E-01   1.22694686E-01   6.77800512E+00   2.43330479E+00   -2.09706202E-01   1.19293772E-01   1.38835585E+00   7.80744812E+05   5.65201569E+00   1.42367041E+00   8.33420188E+05   5.78040552E+00 
0 870 2.01146697E-10   8.94026098E-09   4.78928763E-09   1.52018065E-09   2.35500008E-10   1.59665184E-10   8.61205596E-09   6.69775248E+00   2.39092302E+00   -2.00007781E-01   1.22741468E-01   6.77807045E+00   2.43322682E+00   -2.09904805E-01   1.19294241E-01   1.38843679E+00   7.80865938E+05   5.65231133E+00   1.42369998E+00   8.33464125E+05   5.78051281E+00 
0 880 1.95339869E-10   8.63448779E-09   4.62955718E-09   1.46822843E-09   2.27420902E-10   1.58808883E-10   8.41572323E-09   6.69771910E+00   2.39113092E+00   -2.00143173E-01   1.22789115E-01   6.77812290E+00   2.43312836E+00   -2.10099936E-01   1.19294874E-01   1.38851392E+00   7.80981125E+05   5.65259218E+00   1.42372191E+00   8.33496688E+05   5.78059196E+00 
0 890 1.89728330E-10   8.34840819E-09   4.47299131E-09   1.41637257E-09   2.20754567E-10   1.57945643E-10   8.22799073E-09   6.69766045E+00   2.39133811E+00   -2.00265795E-01   1.22837745E-01   6.77815866E+00   2.43301320E+00   -2.10283473E-01   1.19295739E-01   1.38858783E+00   7.81091688E+05   5.65286160E+00   1.42373538E+00   8.33516875E+05   5.78064108E+00 
0 900 1.84287349E-10   8.08138534E-09   4.31956382E-09   1.36606082E-09   2.13263518E-10   1.57076643E-10   8.04749334E-09   6.69757938E+00   2.39154720E+00   -2.00376719E-01   1.22887380E-01   6.77817678E+00   2.43288827E+00   -2.10450187E-01   1.19296797E-01   1.38866031E+00   7.81200000E+05   5.65312529E+00   1.42374170E+00   8.33526188E+05   5.78066397E+00 
0 910 1.78828632E-10   7.83120324E-09   4.16956647E-09   1.31941746E-09   2.04106704E-10   1.56201899E-10   7.87274157E-09   6.69747925E+00   2.39176202E+00   -2.00482532E-01   1.22938000E-01   6.77818298E+00   2.43276238E+00   -2.10598886E-01   1.19297951E-01   1.38873327E+00   7.81309125E+05   5.65339136E+00   1.42374277E+00   8.33527812E+05   5.78066778E+00 
0 920 1.73265749E-10   7.59647367E-09   4.02333988E-09   1.27692001E-09   1.94901470E-10   1.55324142E-10   7.70227704E-09   6.69736433E+00   2.39198470E+00   -2.00593099E-01   1.22989580E-01   6.77818394E+00   2.43264341E+00   -2.10731834E-01   1.19299076E-01   1.38880825E+00   7.81421312E+05   5.65366459E+00   1.42374146E+00   8.33525875E+05   5.78066301E+00 
0 930 1.67660136E-10   7.37558326E-09   3.88161991E-09   1.23816624E-09   1.88213972E-10   1.54444610E-10   7.53487406E-09   6.69723749E+00   2.39221454E+00   -2.00717703E-01   1.23042129E-01   6.77818727E+00   2.43253756E+00   -2.10852966E-01   1.19300015E-01   1.38888597E+00   7.81537375E+05   5.65394783E+00   1.42374051E+00   8.33524375E+05   5.78065968E+00 
0 940 1.62090827E-10   7.16749016E-09   3.74516373E-09   1.20208254E-09   1.84888146E-10   1.53565299E-10   7.36987049E-09   6.69709730E+00   2.39244533E+00   -2.00862259E-01   1.23095669E-01   6.77819967E+00   2.43244743E+00   -2.10966274E-01   1.19300678E-01   1.38896537E+00   7.81656188E+05   5.65423727E+00   1.42374170E+00   8.33526250E+05   5.78066397E+00 
0 950 1.56591740E-10   6.97137059E-09   3.61384012E-09   1.16815857E-09   1.83225296E-10   1.52686627E-10   7.20680404E-09   6.69694090E+00   2.39266801E+00   -2.01028034E-01   1.23150304E-01   6.77822495E+00   2.43237257E+00   -2.11074769E-01   1.19300999E-01   1.38904464E+00   7.81774750E+05   5.65452623E+00   1.42374611E+00   8.33532812E+05   5.78068018E+00 
0 960 1.51268983E-10   6.78700518E-09   3.48756091E-09   1.13620058E-09   1.80749929E-10   1.51809676E-10   7.04629688E-09   6.69676065E+00   2.39287305E+00   -2.01211825E-01   1.23206198E-01   6.77826357E+00   2.43230987E+00   -2.11180151E-01   1.19300991E-01   1.38912106E+00   7.81888938E+05   5.65480471E+00   1.42375362E+00   8.33543875E+05   5.78070688E+00 
0 970 1.46349016E-10   6.61407551E-09   3.36625749E-09   1.10551768E-09   1.76039086E-10   1.50933571E-10   6.88947877E-09   6.69654942E+00   2.39305139E+00   -2.01407626E-01   1.23263508E-01   6.77831268E+00   2.43225431E+00   -2.11282775E-01   1.19300716E-01   1.38919187E+00   7.81994688E+05   5.65506268E+00   1.42376280E+00   8.33557688E+05   5.78074074E+00 
0 980 1.42170692E-10   6.45241505E-09   3.24998184E-09   1.07501907E-09   1.69274178E-10   1.50059201E-10   6.73747147E-09   6.69630146E+00   2.39319897E+00   -2.01608047E-01   1.23322338E-01   6.77836609E+00   2.43220186E+00   -2.11381599E-01   1.19300276E-01   1.38925493E+00   7.82088938E+05   5.65529203E+00   1.42377210E+00   8.33571500E+05   5.78077412E+00 
0 990 1.39037962E-10   6.30150865E-09   3.13894799E-09   1.04355091E-09   1.61811953E-10   1.49186274E-10   6.59123600E-09   6.69601440E+00   2.39331460E+00   -2.01805472E-01   1.23382725E-01   6.77841663E+00   2.43214893E+00   -2.11474285E-01   1.19299822E-01   1.38930929E+00   7.82170250E+05   5.65549040E+00   1.42377937E+00   8.33582250E+05   5.78080034E+00 
0 1000 1.36982287E-10   6.16028384E-09   3.03295966E-09   1.01116848E-09   1.54968816E-10   1.48314624E-10   6.45119425E-09   6.69569016E+00   2.39340210E+00   -2.01993689E-01   1.23444580E-01   6.77845716E+00   2.43209362E+00   -2.11557850E-01   1.19299456E-01   1.38935530E+00   7.82239188E+05   5.65565825E+00   1.42378283E+00   8.33587438E+05   5.78081322E+00 
0 1010 1.35678371E-10   6.02741501E-09   2.93072389E-09   9.79227033E-10   1.49350046E-10   1.47443738E-10   6.31658947E-09   6.69533491E+00   2.39346814E+00   -2.02169359E-01   1.23507679E-01   6.77848339E+00   2.43203640E+00   -2.11629808E-01   1.19299263E-01   1.38939476E+00   7.82298062E+05   5.65580177E+00   1.42378175E+00   8.33585812E+05   5.78080893E+00 
0 1020 1.34562722E-10   5.90138649E-09   2.83229973E-09   9.48995882E-10   1.45033902E-10   1.46574461E-10   6.18605789E-09   6.69495773E+00   2.39352036E+00   -2.02333167E-01   1.23571754E-01   6.77849388E+00   2.43197918E+00   -2.11689219E-01   1.19299255E-01   1.38942969E+00   7.82350250E+05   5.65592909E+00   1.42377639E+00   8.33577812E+05   5.78078938E+00 
0 1030 1.33061298E-10   5.78094461E-09   2.73799672E-09   9.21251631E-10   1.42214615E-10   1.45708057E-10   6.05829253E-09   6.69457006E+00   2.39356613E+00   -2.02489123E-01   1.23636536E-01   6.77849245E+00   2.43192482E+00   -2.11737290E-01   1.19299360E-01   1.38946247E+00   7.82399312E+05   5.65604877E+00   1.42376804E+00   8.33565375E+05   5.78075933E+00 
0 1040 1.30713579E-10   5.66491787E-09   2.64780620E-09   8.96513752E-10   1.40803064E-10   1.44845289E-10   5.93193139E-09   6.69418001E+00   2.39361024E+00   -2.02642918E-01   1.23701766E-01   6.77848530E+00   2.43187642E+00   -2.11776987E-01   1.19299479E-01   1.38949502E+00   7.82447875E+05   5.65616703E+00   1.42375875E+00   8.33551500E+05   5.78072548E+00 
0 1050 1.27300739E-10   5.55284085E-09   2.56167865E-09   8.74500528E-10   1.40319339E-10   1.43988002E-10   5.80641668E-09   6.69379425E+00   2.39365458E+00   -2.02799946E-01   1.23767309E-01   6.77847910E+00   2.43183637E+00   -2.11812153E-01   1.19299486E-01   1.38952804E+00   7.82497312E+05   5.65628767E+00   1.42375052E+00   8.33539250E+05   5.78069544E+00 
0 1060 1.22844138E-10   5.44424950E-09   2.47938758E-09   8.54356363E-10   1.39799630E-10   1.43136475E-10   5.68188208E-09   6.69341469E+00   2.39369869E+00   -2.02963278E-01   1.23833127E-01   6.77848196E+00   2.43180537E+00   -2.11846486E-01   1.19299263E-01   1.38956153E+00   7.82547438E+05   5.65640974E+00   1.42374504E+00   8.33531125E+05   5.78067589E+00 
0 1070 1.17625798E-10   5.33941247E-09   2.40101627E-09   8.35068570E-10   1.38414710E-10   1.42290527E-10   5.55912782E-09   6.69303846E+00   2.39373899E+00   -2.03132898E-01   1.23899199E-01   6.77849722E+00   2.43178272E+00   -2.11882740E-01   1.19298749E-01   1.38959432E+00   7.82596438E+05   5.65652895E+00   1.42374313E+00   8.33528312E+05   5.78066921E+00 
0 1080 1.12142552E-10   5.23793897E-09   2.32656938E-09   8.15847390E-10   1.35831804E-10   1.41450268E-10   5.43918288E-09   6.69266176E+00   2.39377069E+00   -2.03305975E-01   1.23965465E-01   6.77852631E+00   2.43176603E+00   -2.11922318E-01   1.19297922E-01   1.38962471E+00   7.82641812E+05   5.65663958E+00   1.42374468E+00   8.33530625E+05   5.78067493E+00 
0 1090 1.07004530E-10   5.14036191E-09   2.25569230E-09   7.95755628E-10   1.32269903E-10   1.40614728E-10   5.32312638E-09   6.69227791E+00   2.39379025E+00   -2.03477606E-01   1.24031894E-01   6.77856588E+00   2.43175244E+00   -2.11965293E-01   1.19296841E-01   1.38965094E+00   7.82680938E+05   5.65673494E+00   1.42374861E+00   8.33536562E+05   5.78068924E+00 
0 1100 1.02760592E-10   5.04605868E-09   2.18798069E-09   7.74828979E-10   1.28234964E-10   1.39783227E-10   5.21197308E-09   6.69188261E+00   2.39379549E+00   -2.03642324E-01   1.24098428E-01   6.77861118E+00   2.43173933E+00   -2.12010518E-01   1.19295597E-01   1.38967156E+00   7.82711938E+05   5.65681076E+00   1.42375338E+00   8.33543625E+05   5.78070641E+00 
0 1110 9.96963831E-11   4.95169550E-09   2.12251128E-09   7.53565987E-10   1.23937999E-10   1.38954917E-10   5.10606046E-09   6.69147301E+00   2.39378691E+00   -2.03795314E-01   1.24164991E-01   6.77865458E+00   2.43172431E+00   -2.12055892E-01   1.19294301E-01   1.38968647E+00   7.82734062E+05   5.65686464E+00   1.42375720E+00   8.33549188E+05   5.78071976E+00 
0 1120 9.77821574E-11   4.86029572E-09   2.06009165E-09   7.32350014E-10   1.19714294E-10   1.38129480E-10   5.00483566E-09   6.69105053E+00   2.39376712E+00   -2.03933388E-01   1.24231443E-01   6.77869081E+00   2.43170595E+00   -2.12098911E-01   1.19293064E-01   1.38969588E+00   7.82748125E+05   5.65689898E+00   1.42375851E+00   8.33551125E+05   5.78072453E+00 
0 1130 9.66856734E-11   4.77120876E-09   2.00030370E-09   7.12100379E-10   1.15787428E-10   1.37306652E-10   4.90753882E-09   6.69061995E+00   2.39373994E+00   -2.04055548E-01   1.24297611E-01   6.77871513E+00   2.43168449E+00   -2.12137163E-01   1.19291931E-01   1.38970113E+00   7.82756062E+05   5.65691805E+00   1.42375648E+00   8.33548188E+05   5.78071737E+00 
0 1140 9.59159696E-11   4.68417571E-09   1.94305794E-09   6.93562152E-10   1.12581819E-10   1.36487238E-10   4.81316409E-09   6.69018698E+00   2.39371061E+00   -2.04162940E-01   1.24363281E-01   6.77872705E+00   2.43166113E+00   -2.12169096E-01   1.19290940E-01   1.38970399E+00   7.82760375E+05   5.65692854E+00   1.42375135E+00   8.33540500E+05   5.78069878E+00 
0 1150 9.49838333E-11   4.59768756E-09   1.88790805E-09   6.77048251E-10   1.10529114E-10   1.35671904E-10   4.72085571E-09   6.68975925E+00   2.39368320E+00   -2.04258591E-01   1.24428228E-01   6.77872753E+00   2.43163729E+00   -2.12194294E-01   1.19290046E-01   1.38970637E+00   7.82763938E+05   5.65693712E+00   1.42374384E+00   8.33529312E+05   5.78067160E+00 
0 1160 9.35333477E-11   4.51213777E-09   1.83488347E-09   6.62686239E-10   1.09816836E-10   1.34860415E-10   4.62997329E-09   6.68934345E+00   2.39366031E+00   -2.04346552E-01   1.24492250E-01   6.77872181E+00   2.43161583E+00   -2.12213531E-01   1.19289175E-01   1.38970971E+00   7.82768938E+05   5.65694952E+00   1.42373526E+00   8.33516688E+05   5.78064060E+00 
0 1170 9.13513570E-11   4.42739445E-09   1.78401982E-09   6.50279219E-10   1.09986922E-10   1.34054629E-10   4.54012872E-09   6.68894386E+00   2.39364409E+00   -2.04430714E-01   1.24555171E-01   6.77871561E+00   2.43159866E+00   -2.12228522E-01   1.19288214E-01   1.38971496E+00   7.82776750E+05   5.65696859E+00   1.42372739E+00   8.33504938E+05   5.78061199E+00 
0 1180 8.83970813E-11   4.34382574E-09   1.73526149E-09   6.39087283E-10   1.10160152E-10   1.33254810E-10   4.45135973E-09   6.68856239E+00   2.39363432E+00   -2.04513848E-01   1.24616884E-01   6.77871466E+00   2.43158698E+00   -2.12241337E-01   1.19287081E-01   1.38972223E+00   7.82787562E+05   5.65699482E+00   1.42372143E+00   8.33496062E+05   5.78059053E+00 
0 1190 8.48135243E-11   4.26158486E-09   1.68853853E-09   6.28583852E-10   1.09596707E-10   1.32460404E-10   4.36416148E-09   6.68819666E+00   2.39362955E+00   -2.04597399E-01   1.24677323E-01   6.77872229E+00   2.43158174E+00   -2.12253898E-01   1.19285718E-01   1.38973093E+00   7.82800562E+05   5.65702677E+00   1.42371821E+00   8.33491250E+05   5.78057861E+00 
0 1200 8.09205133E-11   4.18003854E-09   1.64346736E-09   6.17824680E-10   1.08109702E-10   1.31670827E-10   4.27924718E-09   6.68784475E+00   2.39362741E+00   -2.04681396E-01   1.24736466E-01   6.77873945E+00   2.43158221E+00   -2.12267637E-01   1.19284086E-01   1.38974011E+00   7.82814375E+05   5.65706015E+00   1.42371774E+00   8.33490625E+05   5.78057718E+00 
0 1210 7.71245845E-11   4.09985823E-09   1.59990388E-09   6.06715234E-10   1.05852875E-10   1.30885552E-10   4.19734825E-09   6.68750143E+00   2.39362526E+00   -2.04764783E-01   1.24794319E-01   6.77876568E+00   2.43158770E+00   -2.12283239E-01   1.19282223E-01   1.38974881E+00   7.82827375E+05   5.65709209E+00   1.42371953E+00   8.33493250E+05   5.78058338E+00 
0 1220 7.37995984E-11   4.02194100E-09   1.55815461E-09   5.95158423E-10   1.03029585E-10   1.30103650E-10   4.11898293E-09   6.68716383E+00   2.39362073E+00   -2.04845890E-01   1.24850892E-01   6.77879667E+00   2.43159652E+00   -2.12300584E-01   1.19280167E-01   1.38975608E+00   7.82838125E+05   5.65711832E+00   1.42372251E+00   8.33497688E+05   5.78059435E+00 
0 1230 7.11885551E-11   3.94589827E-09   1.51792812E-09   5.83298576E-10   9.98930105E-11   1.29324149E-10   4.04436040E-09   6.68682909E+00   2.39361215E+00   -2.04923093E-01   1.24906152E-01   6.77882957E+00   2.43160677E+00   -2.12318838E-01   1.19277999E-01   1.38976121E+00   7.82845938E+05   5.65713739E+00   1.42372561E+00   8.33502188E+05   5.78060532E+00 
0 1240 6.93176350E-11   3.87175980E-09   1.47907087E-09   5.71608871E-10   9.65895627E-11   1.28546840E-10   3.97331146E-09   6.68649673E+00   2.39359903E+00   -2.04995319E-01   1.24960080E-01   6.77885866E+00   2.43161702E+00   -2.12336764E-01   1.19275786E-01   1.38976443E+00   7.82850625E+05   5.65714884E+00   1.42372751E+00   8.33505000E+05   5.78061247E+00 
0 1250 6.80387760E-11   3.79904241E-09   1.44196755E-09   5.60491542E-10   9.33119623E-11   1.27771571E-10   3.90536892E-09   6.68616819E+00   2.39358234E+00   -2.05062285E-01   1.25012591E-01   6.77888250E+00   2.43162656E+00   -2.12353081E-01   1.19273581E-01   1.38976598E+00   7.82853000E+05   5.65715456E+00   1.42372763E+00   8.33505250E+05   5.78061295E+00 
0 1260 6.71026637E-11   3.72785136E-09   1.40630918E-09   5.50186785E-10   9.04052735E-11   1.26998592E-10   3.84001764E-09   6.68584585E+00   2.39356303E+00   -2.05124497E-01   1.25063598E-01   6.77889824E+00   2.43163443E+00   -2.12366670E-01   1.19271420E-01   1.38976657E+00   7.82854000E+05   5.65715694E+00   1.42372572E+00   8.33502438E+05   5.78060579E+00 
0 1270 6.62253724E-11   3.65761910E-09   1.37197487E-09   5.41006961E-10   8.81443599E-11   1.26227598E-10   3.77656262E-09   6.68553305E+00   2.39354348E+00   -2.05182970E-01   1.25112981E-01   6.77890778E+00   2.43164134E+00   -2.12376907E-01   1.19269282E-01   1.38976729E+00   7.82854938E+05   5.65715885E+00   1.42372215E+00   8.33497062E+05   5.78059292E+00 
0 1280 6.51721732E-11   3.58754582E-09   1.33866662E-09   5.33050604E-10   8.67427866E-11   1.25459448E-10   3.71439635E-09   6.68523264E+00   2.39352512E+00   -2.05238819E-01   1.25160679E-01   6.77891302E+00   2.43164754E+00   -2.12383732E-01   1.19267151E-01   1.38976860E+00   7.82856938E+05   5.65716410E+00   1.42371750E+00   8.33490188E+05   5.78057623E+00 
0 1290 6.37854977E-11   3.51832252E-09   1.30660749E-09   5.25836263E-10   8.60915714E-11   1.24694630E-10   3.65315600E-09   6.68494749E+00   2.39351010E+00   -2.05293149E-01   1.25206590E-01   6.77891684E+00   2.43165421E+00   -2.12387621E-01   1.19264960E-01   1.38977122E+00   7.82860812E+05   5.65717363E+00   1.42371273E+00   8.33483062E+05   5.78055859E+00 
0 1300 6.19936949E-11   3.45010864E-09   1.27572619E-09   5.18694365E-10   8.58166038E-11   1.23932573E-10   3.59273589E-09   6.68467808E+00   2.39349937E+00   -2.05346838E-01   1.25250667E-01   6.77892208E+00   2.43166208E+00   -2.12389335E-01   1.19262680E-01   1.38977540E+00   7.82867000E+05   5.65718842E+00   1.42370868E+00   8.33476938E+05   5.78054380E+00 
0 1310 5.98445737E-11   3.38268502E-09   1.24582222E-09   5.11516718E-10   8.55970433E-11   1.23173652E-10   3.53326968E-09   6.68442583E+00   2.39349365E+00   -2.05400363E-01   1.25292882E-01   6.77893209E+00   2.43167233E+00   -2.12389797E-01   1.19260259E-01   1.38978112E+00   7.82875562E+05   5.65720940E+00   1.42370582E+00   8.33472750E+05   5.78053379E+00 
0 1320 5.74634437E-11   3.31626038E-09   1.21689470E-09   5.04359887E-10   8.50535475E-11   1.22417035E-10   3.47516749E-09   6.68418932E+00   2.39349222E+00   -2.05453977E-01   1.25333235E-01   6.77894783E+00   2.43168473E+00   -2.12389812E-01   1.19257674E-01   1.38978803E+00   7.82886062E+05   5.65723515E+00   1.42370450E+00   8.33470875E+05   5.78052902E+00 
0 1330 5.50160299E-11   3.25069194E-09   1.18841315E-09   4.96601926E-10   8.39850828E-11   1.21663082E-10   3.41875017E-09   6.68396759E+00   2.39349484E+00   -2.05507815E-01   1.25371739E-01   6.77896929E+00   2.43169975E+00   -2.12390050E-01   1.19254924E-01   1.38979602E+00   7.82897875E+05   5.65726376E+00   1.42370474E+00   8.33471250E+05   5.78052998E+00 
0 1340 5.26868965E-11   3.18743276E-09   1.16090570E-09   4.88487473E-10   8.24353849E-11   1.20911184E-10   3.36433925E-09   6.68375874E+00   2.39350033E+00   -2.05561683E-01   1.25408411E-01   6.77899551E+00   2.43171644E+00   -2.12390915E-01   1.19252041E-01   1.38980436E+00   7.82910438E+05   5.65729427E+00   1.42370617E+00   8.33473375E+05   5.78053522E+00 
0 1350 5.05904207E-11   3.12545279E-09   1.13405285E-09   4.79926099E-10   8.03808339E-11   1.20160798E-10   3.31206573E-09   6.68356085E+00   2.39350677E+00   -2.05615580E-01   1.25443310E-01   6.77902508E+00   2.43173432E+00   -2.12392613E-01   1.19249038E-01   1.38981271E+00   7.82922938E+05   5.65732479E+00   1.42370820E+00   8.33476375E+05   5.78054237E+00 
0 1360 4.88117637E-11   3.06578318E-09   1.10821641E-09   4.70766814E-10   7.80550763E-11   1.19411925E-10   3.26195360E-09   6.68337250E+00   2.39351320E+00   -2.05669597E-01   1.25476450E-01   6.77905655E+00   2.43175220E+00   -2.12395221E-01   1.19245954E-01   1.38982081E+00   7.82934938E+05   5.65735435E+00   1.42371035E+00   8.33479562E+05   5.78055000E+00 
0 1370 4.73300253E-11   3.00786507E-09   1.08354514E-09   4.61122585E-10   7.55340443E-11   1.18664051E-10   3.21378257E-09   6.68319321E+00   2.39351916E+00   -2.05723777E-01   1.25507876E-01   6.77908707E+00   2.43176937E+00   -2.12398723E-01   1.19242840E-01   1.38982832E+00   7.82946250E+05   5.65738153E+00   1.42371213E+00   8.33482188E+05   5.78055668E+00 
0 1380 4.60718859E-11   2.95065017E-09   1.05966802E-09   4.51505167E-10   7.30101327E-11   1.17914928E-10   3.16720294E-09   6.68302250E+00   2.39352441E+00   -2.05778047E-01   1.25537604E-01   6.77911663E+00   2.43178511E+00   -2.12403014E-01   1.19239703E-01   1.38983536E+00   7.82956688E+05   5.65740728E+00   1.42371321E+00   8.33483812E+05   5.78056049E+00 
