RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.70267531E-10   2.65914224E-08   6.77111878E-09   3.95101907E-09   6.37705611E-10   1.56090835E-10   1.33008431E-08   6.83392239E+00   9.71190393E-01   -9.63095501E-02   1.26137093E-01   7.22233200E+00   1.05131388E+00   1.63807109E-01   1.16852775E-01   1.30139279E+00   6.49948312E+05   5.33321619E+00   1.41868007E+00   8.25991750E+05   5.76229954E+00 
0 700 2.69194972E-10   2.59317918E-08   6.56250521E-09   3.78952514E-09   6.27995045E-10   1.56333266E-10   1.31618414E-08   6.83891296E+00   9.70234036E-01   -9.54134911E-02   1.26153857E-01   7.22206640E+00   1.05121386E+00   1.63809136E-01   1.16861463E-01   1.30151522E+00   6.50133625E+05   5.33366776E+00   1.41865909E+00   8.25960500E+05   5.76222324E+00 
0 710 2.70511724E-10   2.52974814E-08   6.35961328E-09   3.63157104E-09   6.15830165E-10   1.56547372E-10   1.30448319E-08   6.84300137E+00   9.69328880E-01   -9.47180539E-02   1.26187623E-01   7.22178698E+00   1.05108142E+00   1.63830891E-01   1.16870135E-01   1.30162120E+00   6.50294000E+05   5.33405876E+00   1.41863406E+00   8.25923125E+05   5.76213217E+00 
0 720 2.72836281E-10   2.46847929E-08   6.16393470E-09   3.47863782E-09   6.00739458E-10   1.56733140E-10   1.29459128E-08   6.84621477E+00   9.68457341E-01   -9.42015424E-02   1.26237735E-01   7.22153139E+00   1.05092382E+00   1.63865805E-01   1.16878204E-01   1.30170858E+00   6.50426062E+05   5.33438063E+00   1.41861391E+00   8.25893250E+05   5.76205969E+00 
0 730 2.74859496E-10   2.40912303E-08   5.97690830E-09   3.33564310E-09   5.83243898E-10   1.56887933E-10   1.28536568E-08   6.84859657E+00   9.67602611E-01   -9.38398242E-02   1.26303270E-01   7.22133160E+00   1.05074763E+00   1.63900688E-01   1.16885193E-01   1.30177689E+00   6.50529375E+05   5.33463240E+00   1.41860580E+00   8.25881062E+05   5.76202965E+00 
0 740 2.75619777E-10   2.35153070E-08   5.79797854E-09   3.20513238E-09   5.64651381E-10   1.57007657E-10   1.27539845E-08   6.85020971E+00   9.66752231E-01   -9.36139748E-02   1.26383111E-01   7.22120380E+00   1.05055916E+00   1.63919955E-01   1.16890870E-01   1.30182850E+00   6.50607625E+05   5.33482313E+00   1.41861260E+00   8.25891188E+05   5.76205444E+00 
0 750 2.74613471E-10   2.29563852E-08   5.62822455E-09   3.08565840E-09   5.46648726E-10   1.57074923E-10   1.26353195E-08   6.85113144E+00   9.65903819E-01   -9.35104936E-02   1.26475871E-01   7.22114563E+00   1.05036342E+00   1.63910672E-01   1.16895244E-01   1.30186820E+00   6.50667562E+05   5.33496952E+00   1.41863286E+00   8.25921375E+05   5.76212788E+00 
0 760 2.71643485E-10   2.24138468E-08   5.46646284E-09   2.97532843E-09   5.30032795E-10   1.57097932E-10   1.24918147E-08   6.85144663E+00   9.65060234E-01   -9.35170874E-02   1.26580104E-01   7.22113705E+00   1.05016398E+00   1.63865000E-01   1.16898611E-01   1.30190158E+00   6.50718062E+05   5.33509254E+00   1.41866124E+00   8.25963625E+05   5.76223087E+00 
0 770 2.66633743E-10   2.18867555E-08   5.31190869E-09   2.87315705E-09   5.14318865E-10   1.57083888E-10   1.23237447E-08   6.85123730E+00   9.64232683E-01   -9.36174318E-02   1.26694426E-01   7.22114944E+00   1.04996407E+00   1.63780257E-01   1.16901398E-01   1.30193400E+00   6.50767188E+05   5.33521223E+00   1.41869044E+00   8.26007125E+05   5.76233721E+00 
0 780 2.59778477E-10   2.13743760E-08   5.16118837E-09   2.77773338E-09   4.99086161E-10   1.57037147E-10   1.21373205E-08   6.85058308E+00   9.63436246E-01   -9.38009247E-02   1.26817510E-01   7.22115278E+00   1.04976678E+00   1.63658410E-01   1.16904050E-01   1.30196977E+00   6.50821375E+05   5.33534431E+00   1.41871345E+00   8.26041312E+05   5.76242018E+00 
0 790 2.51540400E-10   2.08749356E-08   5.01205477E-09   2.68880851E-09   4.84188467E-10   1.56962693E-10   1.19426726E-08   6.84955168E+00   9.62683439E-01   -9.40597877E-02   1.26948223E-01   7.22112513E+00   1.04957533E+00   1.63505659E-01   1.16906874E-01   1.30201101E+00   6.50883750E+05   5.33549595E+00   1.41872513E+00   8.26058812E+05   5.76246309E+00 
0 800 2.42567744E-10   2.03853556E-08   4.86459140E-09   2.60610533E-09   4.69854100E-10   1.56866867E-10   1.17510623E-08   6.84819746E+00   9.61983263E-01   -9.43807811E-02   1.27085671E-01   7.22105742E+00   1.04939246E+00   1.63332179E-01   1.16910003E-01   1.30205750E+00   6.50953938E+05   5.33566713E+00   1.41872406E+00   8.26057188E+05   5.76245928E+00 
0 810 2.33790293E-10   1.99026466E-08   4.72087391E-09   2.52851229E-09   4.56873372E-10   1.56751029E-10   1.15697958E-08   6.84656525E+00   9.61337924E-01   -9.47472975E-02   1.27229169E-01   7.22095442E+00   1.04921997E+00   1.63150549E-01   1.16913363E-01   1.30210745E+00   6.51029562E+05   5.33585167E+00   1.41871178E+00   8.26038812E+05   5.76241446E+00 
0 820 2.26026559E-10   1.94249452E-08   4.58295490E-09   2.45372012E-09   4.45639997E-10   1.56612959E-10   1.14010179E-08   6.84469175E+00   9.60745156E-01   -9.51416641E-02   1.27378225E-01   7.22083092E+00   1.04905844E+00   1.62972882E-01   1.16916738E-01   1.30215836E+00   6.51106688E+05   5.33603954E+00   1.41869223E+00   8.26009688E+05   5.76234341E+00 
0 830 2.19744500E-10   1.89514626E-08   4.45232073E-09   2.38182962E-09   4.35483372E-10   1.56455848E-10   1.12431433E-08   6.84260941E+00   9.60198879E-01   -9.55488160E-02   1.27532363E-01   7.22070742E+00   1.04890788E+00   1.62807927E-01   1.16919830E-01   1.30220795E+00   6.51181688E+05   5.33622265E+00   1.41867077E+00   8.25977750E+05   5.76226568E+00 
0 840 2.14993287E-10   1.84828277E-08   4.32912284E-09   2.31284392E-09   4.25530583E-10   1.56282057E-10   1.10905010E-08   6.84034920E+00   9.59692001E-01   -9.59545597E-02   1.27691060E-01   7.22060490E+00   1.04876781E+00   1.62659869E-01   1.16922356E-01   1.30225468E+00   6.51252375E+05   5.33639479E+00   1.41865242E+00   8.25950500E+05   5.76219893E+00 
0 850 2.11611839E-10   1.80204598E-08   4.21271196E-09   2.24684515E-09   4.15295937E-10   1.56093236E-10   1.09363585E-08   6.83794069E+00   9.59218740E-01   -9.63505358E-02   1.27853781E-01   7.22053719E+00   1.04863882E+00   1.62528694E-01   1.16924144E-01   1.30229783E+00   6.51317625E+05   5.33655357E+00   1.41864073E+00   8.25933188E+05   5.76215696E+00 
0 860 2.09352799E-10   1.75656041E-08   4.10172518E-09   2.18341190E-09   4.04922540E-10   1.55892910E-10   1.07755254E-08   6.83541203E+00   9.58775520E-01   -9.67332721E-02   1.28019944E-01   7.22050953E+00   1.04852188E+00   1.62411287E-01   1.16925143E-01   1.30233765E+00   6.51377750E+05   5.33670044E+00   1.41863716E+00   8.25927688E+05   5.76214361E+00 
0 870 2.07785636E-10   1.71199925E-08   3.99314359E-09   2.12247042E-09   3.94278082E-10   1.55681593E-10   1.06059757E-08   6.83279133E+00   9.58365202E-01   -9.71017256E-02   1.28189042E-01   7.22051620E+00   1.04841828E+00   1.62303299E-01   1.16925456E-01   1.30237508E+00   6.51434438E+05   5.33683825E+00   1.41864038E+00   8.25932625E+05   5.76215553E+00 
0 880 2.06417550E-10   1.66841758E-08   3.88455623E-09   2.06374939E-09   3.83201776E-10   1.55460922E-10   1.04282538E-08   6.83010578E+00   9.57993865E-01   -9.74571705E-02   1.28360465E-01   7.22054529E+00   1.04832959E+00   1.62201196E-01   1.16925284E-01   1.30241203E+00   6.51490375E+05   5.33697462E+00   1.41864800E+00   8.25943875E+05   5.76218271E+00 
0 890 2.04760389E-10   1.62577596E-08   3.77582809E-09   2.00687666E-09   3.71711606E-10   1.55231467E-10   1.02444302E-08   6.82738018E+00   9.57666814E-01   -9.78052914E-02   1.28533676E-01   7.22058249E+00   1.04825664E+00   1.62102461E-01   1.16924867E-01   1.30245018E+00   6.51548125E+05   5.33711529E+00   1.41865647E+00   8.25956562E+05   5.76221371E+00 
0 900 2.02354786E-10   1.58399072E-08   3.66714414E-09   1.95246153E-09   3.59731966E-10   1.54994170E-10   1.00577644E-08   6.82463694E+00   9.57389295E-01   -9.81557369E-02   1.28708214E-01   7.22061443E+00   1.04819977E+00   1.62006021E-01   1.16924420E-01   1.30249107E+00   6.51609938E+05   5.33726645E+00   1.41866302E+00   8.25966312E+05   5.76223755E+00 
0 910 1.98940975E-10   1.54296718E-08   3.56015062E-09   1.89961846E-09   3.47588153E-10   1.54750684E-10   9.87199211E-09   6.82189417E+00   9.57164168E-01   -9.85152125E-02   1.28883675E-01   7.22063255E+00   1.04815841E+00   1.61912635E-01   1.16924055E-01   1.30253577E+00   6.51677625E+05   5.33743143E+00   1.41866577E+00   8.25970312E+05   5.76224756E+00 
0 920 1.94449831E-10   1.50261226E-08   3.45691120E-09   1.84895921E-09   3.35501904E-10   1.54502675E-10   9.68964109E-09   6.81916571E+00   9.56989229E-01   -9.88891274E-02   1.29059821E-01   7.22063494E+00   1.04813063E+00   1.61824748E-01   1.16923817E-01   1.30258465E+00   6.51751438E+05   5.33761120E+00   1.41866422E+00   8.25968125E+05   5.76224184E+00 
0 930 1.89098140E-10   1.46286956E-08   3.35950312E-09   1.80151150E-09   3.24167942E-10   1.54250154E-10   9.51093959E-09   6.81646061E+00   9.56859291E-01   -9.92783383E-02   1.29236430E-01   7.22062588E+00   1.04811382E+00   1.61745280E-01   1.16923638E-01   1.30263674E+00   6.51830250E+05   5.33780336E+00   1.41865957E+00   8.25961250E+05   5.76222515E+00 
0 940 1.83313753E-10   1.42370498E-08   3.26908811E-09   1.75662940E-09   3.14297172E-10   1.53992874E-10   9.33535116E-09   6.81378365E+00   9.56765532E-01   -9.96811539E-02   1.29413381E-01   7.22061348E+00   1.04810536E+00   1.61676362E-01   1.16923407E-01   1.30269074E+00   6.51911938E+05   5.33800220E+00   1.41865361E+00   8.25952312E+05   5.76220369E+00 
0 950 1.77591025E-10   1.38512330E-08   3.18488524E-09   1.71413261E-09   3.06101200E-10   1.53731028E-10   9.16197429E-09   6.81113720E+00   9.56697106E-01   -1.00093126E-01   1.29590586E-01   7.22060633E+00   1.04810286E+00   1.61618635E-01   1.16923004E-01   1.30274475E+00   6.51993688E+05   5.33820152E+00   1.41864848E+00   8.25944562E+05   5.76218462E+00 
0 960 1.72386688E-10   1.34726310E-08   3.10508441E-09   1.67318737E-09   2.99279629E-10   1.53463534E-10   8.98993768E-09   6.80852079E+00   9.56643462E-01   -1.00509785E-01   1.29767969E-01   7.22061110E+00   1.04810500E+00   1.61570832E-01   1.16922341E-01   1.30279696E+00   6.52072750E+05   5.33839417E+00   1.41864574E+00   8.25940625E+05   5.76217508E+00 
0 970 1.68101824E-10   1.31026523E-08   3.02821346E-09   1.63306646E-09   2.93036095E-10   1.53190072E-10   8.81778828E-09   6.80593443E+00   9.56598163E-01   -1.00924708E-01   1.29945427E-01   7.22063160E+00   1.04811120E+00   1.61530331E-01   1.16921365E-01   1.30284595E+00   6.52146875E+05   5.33857489E+00   1.41864657E+00   8.25941750E+05   5.76217747E+00 
0 980 1.64935718E-10   1.27423041E-08   2.95280200E-09   1.59427349E-09   2.86512258E-10   1.52910823E-10   8.64544081E-09   6.80337906E+00   9.56558108E-01   -1.01333164E-01   1.30122826E-01   7.22066689E+00   1.04812157E+00   1.61494166E-01   1.16920106E-01   1.30289102E+00   6.52215062E+05   5.33874130E+00   1.41865063E+00   8.25947875E+05   5.76219273E+00 
0 990 1.62906036E-10   1.23921495E-08   2.87740565E-09   1.55674074E-09   2.79274492E-10   1.52625773E-10   8.47454018E-09   6.80085754E+00   9.56521392E-01   -1.01733528E-01   1.30300045E-01   7.22071171E+00   1.04813623E+00   1.61459729E-01   1.16918646E-01   1.30293226E+00   6.52277375E+05   5.33889294E+00   1.41865730E+00   8.25957750E+05   5.76221657E+00 
0 1000 1.61769750E-10   1.20523636E-08   2.80134027E-09   1.52015323E-09   2.71374617E-10   1.52335575E-10   8.30592484E-09   6.79837465E+00   9.56489623E-01   -1.02125913E-01   1.30476922E-01   7.22075987E+00   1.04815507E+00   1.61425367E-01   1.16917089E-01   1.30297041E+00   6.52335062E+05   5.33903360E+00   1.41866493E+00   8.25969125E+05   5.76224422E+00 
0 1010 1.61062524E-10   1.17229613E-08   2.72463829E-09   1.48446722E-09   2.63119138E-10   1.52041588E-10   8.14026002E-09   6.79593754E+00   9.56464827E-01   -1.02511995E-01   1.30653232E-01   7.22080421E+00   1.04817724E+00   1.61390647E-01   1.16915539E-01   1.30300689E+00   6.52390188E+05   5.33916807E+00   1.41867208E+00   8.25979750E+05   5.76227045E+00 
0 1020 1.60240904E-10   1.14033210E-08   2.64816857E-09   1.45023160E-09   2.54973709E-10   1.51745227E-10   7.97825894E-09   6.79355192E+00   9.56448317E-01   -1.02893800E-01   1.30828798E-01   7.22083998E+00   1.04820120E+00   1.61356285E-01   1.16914071E-01   1.30304313E+00   6.52445000E+05   5.33930159E+00   1.41867757E+00   8.25987938E+05   5.76229048E+00 
0 1030 1.58762836E-10   1.10923866E-08   2.57349764E-09   1.41764855E-09   2.47118992E-10   1.51447979E-10   7.82032306E-09   6.79122353E+00   9.56440508E-01   -1.03274159E-01   1.31003439E-01   7.22086477E+00   1.04822481E+00   1.61323518E-01   1.16912730E-01   1.30308020E+00   6.52501188E+05   5.33943844E+00   1.41868079E+00   8.25992688E+05   5.76230192E+00 
0 1040 1.56234234E-10   1.07898730E-08   2.50145571E-09   1.38687717E-09   2.39672754E-10   1.51150925E-10   7.66636887E-09   6.78895569E+00   9.56440091E-01   -1.03656046E-01   1.31176993E-01   7.22087955E+00   1.04824615E+00   1.61293581E-01   1.16911486E-01   1.30311894E+00   6.52559688E+05   5.33958101E+00   1.41868174E+00   8.25994188E+05   5.76230574E+00 
0 1050 1.52435925E-10   1.04953743E-08   2.43241094E-09   1.35786771E-09   2.32241934E-10   1.50854162E-10   7.51607754E-09   6.78674603E+00   9.56444621E-01   -1.04039468E-01   1.31349429E-01   7.22088766E+00   1.04826355E+00   1.61267132E-01   1.16910301E-01   1.30315864E+00   6.52619812E+05   5.33972740E+00   1.41868114E+00   8.25993312E+05   5.76230335E+00 
0 1060 1.47461002E-10   1.02090052E-08   2.36643993E-09   1.33044820E-09   2.24905330E-10   1.50557650E-10   7.36928518E-09   6.78459024E+00   9.56452370E-01   -1.04422800E-01   1.31520733E-01   7.22089386E+00   1.04827666E+00   1.61243811E-01   1.16909094E-01   1.30319834E+00   6.52679875E+05   5.33987379E+00   1.41867995E+00   8.25991562E+05   5.76229906E+00 
0 1070 1.41628556E-10   9.93062610E-09   2.30373587E-09   1.30440092E-09   2.17824411E-10   1.50261234E-10   7.22640925E-09   6.78248119E+00   9.56461847E-01   -1.04803905E-01   1.31690979E-01   7.22090292E+00   1.04828596E+00   1.61222354E-01   1.16907798E-01   1.30323660E+00   6.52737688E+05   5.34001493E+00   1.41867924E+00   8.25990375E+05   5.76229620E+00 
0 1080 1.35453107E-10   9.66052571E-09   2.24378516E-09   1.27853805E-09   2.11456283E-10   1.49965429E-10   7.08751857E-09   6.78041029E+00   9.56473231E-01   -1.05179198E-01   1.31860226E-01   7.22091818E+00   1.04829311E+00   1.61200896E-01   1.16906337E-01   1.30327177E+00   6.52790938E+05   5.34014463E+00   1.41867971E+00   8.25991062E+05   5.76229811E+00 
0 1090 1.29536951E-10   9.39896339E-09   2.18592322E-09   1.25233868E-09   2.06105424E-10   1.49669818E-10   6.95275126E-09   6.77836990E+00   9.56488073E-01   -1.05544411E-01   1.32028580E-01   7.22094202E+00   1.04830003E+00   1.61177754E-01   1.16904691E-01   1.30330265E+00   6.52837688E+05   5.34025860E+00   1.41868186E+00   8.25994312E+05   5.76230574E+00 
0 1100 1.24435656E-10   9.14599507E-09   2.12942819E-09   1.22554122E-09   2.01736614E-10   1.49374305E-10   6.82209667E-09   6.77635288E+00   9.56508219E-01   -1.05896384E-01   1.32196069E-01   7.22097397E+00   1.04830885E+00   1.61151931E-01   1.16902851E-01   1.30332839E+00   6.52876625E+05   5.34035349E+00   1.41868579E+00   8.26000188E+05   5.76232004E+00 
0 1110 1.20463875E-10   8.90174068E-09   2.07391171E-09   1.19822297E-09   1.97706865E-10   1.49078763E-10   6.69569999E-09   6.77435493E+00   9.56535459E-01   -1.06233828E-01   1.32362768E-01   7.22101212E+00   1.04832053E+00   1.61123499E-01   1.16900839E-01   1.30334914E+00   6.52908000E+05   5.34043026E+00   1.41869092E+00   8.26007875E+05   5.76233912E+00 
0 1120 1.17672691E-10   8.66650574E-09   2.01942041E-09   1.17055321E-09   1.93395452E-10   1.48783319E-10   6.57356747E-09   6.77237606E+00   9.56570923E-01   -1.06554352E-01   1.32528603E-01   7.22105217E+00   1.04833531E+00   1.61093771E-01   1.16898723E-01   1.30336559E+00   6.52932938E+05   5.34049082E+00   1.41869664E+00   8.26016375E+05   5.76235962E+00 
0 1130 1.15870862E-10   8.44009929E-09   1.96618166E-09   1.14290855E-09   1.88318028E-10   1.48487875E-10   6.45562137E-09   6.77042055E+00   9.56614673E-01   -1.06855325E-01   1.32693484E-01   7.22109127E+00   1.04835248E+00   1.61064953E-01   1.16896555E-01   1.30337906E+00   6.52953125E+05   5.34053993E+00   1.41870189E+00   8.26024250E+05   5.76237869E+00 
0 1140 1.14714474E-10   8.22248758E-09   1.91410177E-09   1.11594545E-09   1.82549961E-10   1.48192528E-10   6.34137542E-09   6.76849079E+00   9.56665754E-01   -1.07136257E-01   1.32857308E-01   7.22112513E+00   1.04837036E+00   1.61039576E-01   1.16894387E-01   1.30339062E+00   6.52970750E+05   5.34058285E+00   1.41870594E+00   8.26030250E+05   5.76239347E+00 
0 1150 1.13785731E-10   8.01365463E-09   1.86334370E-09   1.08963261E-09   1.76600970E-10   1.47897680E-10   6.23018792E-09   6.76659060E+00   9.56723690E-01   -1.07397795E-01   1.33020014E-01   7.22115231E+00   1.04838717E+00   1.61019713E-01   1.16892271E-01   1.30340159E+00   6.52987312E+05   5.34062338E+00   1.41870832E+00   8.26033750E+05   5.76240206E+00 
0 1160 1.12710834E-10   7.81316611E-09   1.81388571E-09   1.06422138E-09   1.71236469E-10   1.47604054E-10   6.12138384E-09   6.76472092E+00   9.56787944E-01   -1.07642151E-01   1.33181542E-01   7.22117186E+00   1.04840136E+00   1.61006540E-01   1.16890207E-01   1.30341268E+00   6.53004062E+05   5.34066439E+00   1.41870880E+00   8.26034500E+05   5.76240396E+00 
0 1170 1.11188302E-10   7.62104868E-09   1.76566373E-09   1.03979447E-09   1.66768738E-10   1.47312176E-10   6.01457462E-09   6.76288319E+00   9.56857741E-01   -1.07871808E-01   1.33341864E-01   7.22118568E+00   1.04841232E+00   1.61000043E-01   1.16888188E-01   1.30342436E+00   6.53021688E+05   5.34070730E+00   1.41870785E+00   8.26033000E+05   5.76240015E+00 
0 1180 1.08998623E-10   7.43679651E-09   1.71889114E-09   1.01676245E-09   1.63099478E-10   1.47023227E-10   5.90973714E-09   6.76107454E+00   9.56934571E-01   -1.08088546E-01   1.33500993E-01   7.22119617E+00   1.04842007E+00   1.60999015E-01   1.16886184E-01   1.30343628E+00   6.53039812E+05   5.34075117E+00   1.41870594E+00   8.26030188E+05   5.76239347E+00 
0 1190 1.06063713E-10   7.25965155E-09   1.67383318E-09   9.95152627E-10   1.59875127E-10   1.46737358E-10   5.80667425E-09   6.75929213E+00   9.57020462E-01   -1.08294338E-01   1.33658990E-01   7.22120714E+00   1.04842567E+00   1.61001384E-01   1.16884127E-01   1.30344820E+00   6.53057875E+05   5.34079552E+00   1.41870403E+00   8.26027312E+05   5.76238632E+00 
0 1200 1.02437780E-10   7.08946191E-09   1.63019942E-09   9.74998082E-10   1.56668206E-10   1.46454696E-10   5.70583625E-09   6.75753212E+00   9.57117796E-01   -1.08490974E-01   1.33815899E-01   7.22122192E+00   1.04843092E+00   1.61004692E-01   1.16881989E-01   1.30345976E+00   6.53075250E+05   5.34083748E+00   1.41870284E+00   8.26025500E+05   5.76238203E+00 
0 1210 9.83041495E-11   6.92636526E-09   1.58838864E-09   9.55832968E-10   1.53201646E-10   1.46175475E-10   5.60748559E-09   6.75579214E+00   9.57228661E-01   -1.08679660E-01   1.33971736E-01   7.22124243E+00   1.04843736E+00   1.61006689E-01   1.16879709E-01   1.30347037E+00   6.53091375E+05   5.34087706E+00   1.41870296E+00   8.26025812E+05   5.76238251E+00 
0 1220 9.39771733E-11   6.76978296E-09   1.54860824E-09   9.36960398E-10   1.49584053E-10   1.45899098E-10   5.51182522E-09   6.75407076E+00   9.57354128E-01   -1.08860493E-01   1.34126574E-01   7.22127056E+00   1.04844618E+00   1.61005780E-01   1.16877280E-01   1.30348015E+00   6.53106125E+05   5.34091282E+00   1.41870487E+00   8.26028562E+05   5.76238918E+00 
0 1230 8.98152525E-11   6.61923227E-09   1.51097912E-09   9.18194132E-10   1.46033935E-10   1.45625068E-10   5.41888845E-09   6.75236654E+00   9.57493842E-01   -1.09033145E-01   1.34280398E-01   7.22130585E+00   1.04845822E+00   1.61001295E-01   1.16874687E-01   1.30348897E+00   6.53119438E+05   5.34094524E+00   1.41870832E+00   8.26033812E+05   5.76240206E+00 
0 1240 8.61179184E-11   6.47522436E-09   1.47498602E-09   8.99312347E-10   1.42733242E-10   1.45352744E-10   5.32857447E-09   6.75067949E+00   9.57646012E-01   -1.09197237E-01   1.34433240E-01   7.22134733E+00   1.04847312E+00   1.60993457E-01   1.16871960E-01   1.30349696E+00   6.53131562E+05   5.34097481E+00   1.41871309E+00   8.26040875E+05   5.76241922E+00 
0 1250 8.30689337E-11   6.33783070E-09   1.43998347E-09   8.80192530E-10   1.39615208E-10   1.45081475E-10   5.24067900E-09   6.74901056E+00   9.57807302E-01   -1.09351620E-01   1.34585112E-01   7.22139215E+00   1.04848993E+00   1.60983264E-01   1.16869144E-01   1.30350435E+00   6.53142750E+05   5.34100246E+00   1.41871846E+00   8.26048875E+05   5.76243877E+00 
0 1260 8.07170303E-11   6.20680041E-09   1.40578971E-09   8.60882254E-10   1.36585479E-10   1.44810108E-10   5.15492671E-09   6.74736071E+00   9.57974136E-01   -1.09495126E-01   1.34736031E-01   7.22143698E+00   1.04850721E+00   1.60972089E-01   1.16866283E-01   1.30351138E+00   6.53153312E+05   5.34102774E+00   1.41872370E+00   8.26056625E+05   5.76245785E+00 
0 1270 7.89501867E-11   6.08175066E-09   1.37171474E-09   8.41659575E-10   1.33483530E-10   1.44538270E-10   5.07102138E-09   6.74572992E+00   9.58143830E-01   -1.09627418E-01   1.34886026E-01   7.22147989E+00   1.04852366E+00   1.60961315E-01   1.16863422E-01   1.30351806E+00   6.53163375E+05   5.34105253E+00   1.41872811E+00   8.26063188E+05   5.76247358E+00 
0 1280 7.75653777E-11   5.96258287E-09   1.33783962E-09   8.23141555E-10   1.30359279E-10   1.44265683E-10   4.98861175E-09   6.74411917E+00   9.58314896E-01   -1.09748721E-01   1.35035127E-01   7.22151852E+00   1.04853797E+00   1.60952106E-01   1.16860613E-01   1.30352461E+00   6.53173438E+05   5.34107685E+00   1.41873121E+00   8.26067875E+05   5.76248503E+00 
0 1290 7.63241345E-11   5.84906523E-09   1.30414757E-09   8.05326805E-10   1.27296285E-10   1.43992804E-10   4.90740248E-09   6.74252939E+00   9.58486736E-01   -1.09860055E-01   1.35183319E-01   7.22155142E+00   1.04854977E+00   1.60945192E-01   1.16857857E-01   1.30353177E+00   6.53184188E+05   5.34110308E+00   1.41873300E+00   8.26070562E+05   5.76249170E+00 
0 1300 7.50252707E-11   5.74064174E-09   1.27073319E-09   7.88482890E-10   1.24617247E-10   1.43719925E-10   4.82731766E-09   6.74096203E+00   9.58660185E-01   -1.09962299E-01   1.35330647E-01   7.22158003E+00   1.04855895E+00   1.60940886E-01   1.16855174E-01   1.30353975E+00   6.53196375E+05   5.34113312E+00   1.41873360E+00   8.26071375E+05   5.76249361E+00 
0 1310 7.34977149E-11   5.63675773E-09   1.23783650E-09   7.72727271E-10   1.22468757E-10   1.43447601E-10   4.74822848E-09   6.73941708E+00   9.58837152E-01   -1.10056907E-01   1.35477111E-01   7.22160482E+00   1.04856634E+00   1.60939053E-01   1.16852529E-01   1.30354917E+00   6.53210625E+05   5.34116745E+00   1.41873336E+00   8.26071000E+05   5.76249266E+00 
0 1320 7.16388129E-11   5.53714008E-09   1.20604704E-09   7.58020369E-10   1.20855465E-10   1.43176693E-10   4.67018157E-09   6.73789597E+00   9.59019125E-01   -1.10145845E-01   1.35622740E-01   7.22162867E+00   1.04857278E+00   1.60939291E-01   1.16849899E-01   1.30356038E+00   6.53227438E+05   5.34120846E+00   1.41873288E+00   8.26070312E+05   5.76249123E+00 
0 1330 6.94077781E-11   5.44092504E-09   1.17567156E-09   7.44145967E-10   1.19515980E-10   1.42906922E-10   4.59343275E-09   6.73639822E+00   9.59207118E-01   -1.10231005E-01   1.35767534E-01   7.22165298E+00   1.04857957E+00   1.60941109E-01   1.16847262E-01   1.30357349E+00   6.53247250E+05   5.34125710E+00   1.41873276E+00   8.26070125E+05   5.76249075E+00 
0 1340 6.68634315E-11   5.34835420E-09   1.14689136E-09   7.30885130E-10   1.18201740E-10   1.42638443E-10   4.51811477E-09   6.73492384E+00   9.59401250E-01   -1.10314086E-01   1.35911569E-01   7.22168016E+00   1.04858744E+00   1.60944000E-01   1.16844572E-01   1.30358863E+00   6.53270312E+05   5.34131289E+00   1.41873348E+00   8.26071125E+05   5.76249313E+00 
0 1350 6.41529885E-11   5.25884847E-09   1.11992771E-09   7.17925330E-10   1.16786122E-10   1.42371046E-10   4.44439552E-09   6.73347378E+00   9.59600925E-01   -1.10396653E-01   1.36054829E-01   7.22171116E+00   1.04859698E+00   1.60947531E-01   1.16841830E-01   1.30360579E+00   6.53296250E+05   5.34137630E+00   1.41873527E+00   8.26073812E+05   5.76249981E+00 
0 1360 6.14491444E-11   5.17202370E-09   1.09446874E-09   7.05513370E-10   1.15112898E-10   1.42104425E-10   4.37245573E-09   6.73204851E+00   9.59804893E-01   -1.10480107E-01   1.36197358E-01   7.22174644E+00   1.04860830E+00   1.60951272E-01   1.16839021E-01   1.30362463E+00   6.53324625E+05   5.34144545E+00   1.41873825E+00   8.26078250E+05   5.76251030E+00 
0 1370 5.89321023E-11   5.08666886E-09   1.06951514E-09   6.93240354E-10   1.13218955E-10   1.41837861E-10   4.30245528E-09   6.73064375E+00   9.60010290E-01   -1.10564128E-01   1.36339277E-01   7.22178507E+00   1.04862118E+00   1.60954833E-01   1.16836153E-01   1.30364442E+00   6.53354625E+05   5.34151840E+00   1.41874218E+00   8.26084188E+05   5.76252508E+00 
0 1380 5.67467046E-11   5.00422681E-09   1.04485998E-09   6.80724366E-10   1.11235653E-10   1.41571199E-10   4.23444257E-09   6.72925520E+00   9.60215032E-01   -1.10648304E-01   1.36480704E-01   7.22182655E+00   1.04863501E+00   1.60957754E-01   1.16833247E-01   1.30366468E+00   6.53385312E+05   5.34159327E+00   1.41874695E+00   8.26091188E+05   5.76254177E+00 
