RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.95068026E-10   1.59334483E-08   1.04066862E-08   2.51516230E-09   4.55373322E-10   1.19571686E-10   1.20812667E-08   6.24340248E+00   3.45669889E+00   2.20027879E-01   1.19818389E-01   6.19928980E+00   3.46823001E+00   2.25506648E-01   1.20317779E-01   1.44455433E+00   8.64453375E+05   5.85604477E+00   1.43256629E+00   8.46649938E+05   5.81265116E+00 
0 700 2.94119951E-10   1.53972675E-08   1.01186846E-08   2.42102138E-09   4.39332709E-10   1.18794752E-10   1.18501911E-08   6.24352598E+00   3.45673490E+00   2.20049903E-01   1.19817719E-01   6.19963694E+00   3.46828604E+00   2.25593626E-01   1.20317288E-01   1.44460189E+00   8.64524000E+05   5.85621691E+00   1.43267405E+00   8.46810125E+05   5.81304169E+00 
0 710 2.91191155E-10   1.48850967E-08   9.83284831E-09   2.33108022E-09   4.26425478E-10   1.18022453E-10   1.16134942E-08   6.24368048E+00   3.45676255E+00   2.20031708E-01   1.19816303E-01   6.20002365E+00   3.46834397E+00   2.25626498E-01   1.20316111E-01   1.44464922E+00   8.64594188E+05   5.85638809E+00   1.43278921E+00   8.46981125E+05   5.81345844E+00 
0 720 2.85869800E-10   1.43939856E-08   9.55327639E-09   2.24721464E-09   4.14686868E-10   1.17255150E-10   1.13630492E-08   6.24384451E+00   3.45678854E+00   2.19991028E-01   1.19814418E-01   6.20042372E+00   3.46840167E+00   2.25603715E-01   1.20314606E-01   1.44469404E+00   8.64660750E+05   5.85655022E+00   1.43290591E+00   8.47154750E+05   5.81388187E+00 
0 730 2.78606027E-10   1.39218432E-08   9.28144850E-09   2.16764851E-09   4.02612416E-10   1.16493329E-10   1.10977334E-08   6.24401093E+00   3.45682168E+00   2.19945118E-01   1.19812138E-01   6.20080709E+00   3.46845460E+00   2.25534707E-01   1.20313175E-01   1.44473696E+00   8.64724500E+05   5.85670567E+00   1.43301833E+00   8.47321688E+05   5.81428862E+00 
0 740 2.70448941E-10   1.34676172E-08   9.01710884E-09   2.09090212E-09   3.90275534E-10   1.15737447E-10   1.08196714E-08   6.24418306E+00   3.45686865E+00   2.19906613E-01   1.19809404E-01   6.20114756E+00   3.46849799E+00   2.25434348E-01   1.20312206E-01   1.44478071E+00   8.64789375E+05   5.85686398E+00   1.43312085E+00   8.47474125E+05   5.81466007E+00 
0 750 2.62550676E-10   1.30308830E-08   8.75956729E-09   2.01725947E-09   3.77820136E-10   1.14990156E-10   1.05359437E-08   6.24437237E+00   3.45693469E+00   2.19881892E-01   1.19806066E-01   6.20142984E+00   3.46852970E+00   2.25317568E-01   1.20311908E-01   1.44482911E+00   8.64861125E+05   5.85703897E+00   1.43321073E+00   8.47607750E+05   5.81498575E+00 
0 760 2.55862997E-10   1.26101574E-08   8.50772608E-09   1.94596672E-09   3.66087299E-10   1.14253558E-10   1.02550839E-08   6.24459219E+00   3.45702243E+00   2.19872504E-01   1.19801946E-01   6.20165110E+00   3.46855044E+00   2.25196332E-01   1.20312311E-01   1.44488573E+00   8.64945250E+05   5.85724401E+00   1.43328798E+00   8.47722438E+05   5.81526518E+00 
0 770 2.50795884E-10   1.22065202E-08   8.25917379E-09   1.87741400E-09   3.54477836E-10   1.13528388E-10   9.98555993E-09   6.24485159E+00   3.45713067E+00   2.19877481E-01   1.19796962E-01   6.20182037E+00   3.46856356E+00   2.25078776E-01   1.20313272E-01   1.44495320E+00   8.65045312E+05   5.85748768E+00   1.43335450E+00   8.47821375E+05   5.81550646E+00 
0 780 2.47309118E-10   1.18190435E-08   8.01223177E-09   1.81132609E-09   3.42171930E-10   1.12814084E-10   9.72847136E-09   6.24515343E+00   3.45725369E+00   2.19894394E-01   1.19791143E-01   6.20195436E+00   3.46857405E+00   2.24969015E-01   1.20314531E-01   1.44503152E+00   8.65161562E+05   5.85777092E+00   1.43341410E+00   8.47910000E+05   5.81572247E+00 
0 790 2.45044263E-10   1.14462928E-08   7.76750397E-09   1.74680126E-09   3.29176270E-10   1.12110612E-10   9.48299306E-09   6.24549055E+00   3.45738387E+00   2.19919726E-01   1.19784676E-01   6.20207262E+00   3.46858692E+00   2.24866733E-01   1.20315805E-01   1.44511878E+00   8.65291000E+05   5.85808659E+00   1.43347085E+00   8.47994188E+05   5.81592798E+00 
0 800 2.43360526E-10   1.10851772E-08   7.52618501E-09   1.68546732E-09   3.16177418E-10   1.11417459E-10   9.24828392E-09   6.24584866E+00   3.45751286E+00   2.19949007E-01   1.19777836E-01   6.20219231E+00   3.46860671E+00   2.24767163E-01   1.20316848E-01   1.44521117E+00   8.65428188E+05   5.85842085E+00   1.43352795E+00   8.48079062E+05   5.81613445E+00 
0 810 2.41563491E-10   1.07344382E-08   7.28888772E-09   1.62641234E-09   3.04940018E-10   1.10734581E-10   9.02153907E-09   6.24620962E+00   3.45763350E+00   2.19977453E-01   1.19770929E-01   6.20232487E+00   3.46863580E+00   2.24662930E-01   1.20317489E-01   1.44530475E+00   8.65566938E+05   5.85875893E+00   1.43358755E+00   8.48167625E+05   5.81635046E+00 
0 820 2.39059328E-10   1.03934603E-08   7.05499614E-09   1.57065372E-09   2.95986124E-10   1.10062022E-10   8.80174422E-09   6.24655771E+00   3.45773983E+00   2.20001370E-01   1.19764253E-01   6.20247507E+00   3.46867514E+00   2.24547014E-01   1.20317690E-01   1.44539547E+00   8.65701625E+05   5.85908747E+00   1.43364990E+00   8.48260375E+05   5.81657648E+00 
0 830 2.35448189E-10   1.00621262E-08   6.82481494E-09   1.51904644E-09   2.88609747E-10   1.09399614E-10   8.58671712E-09   6.24688053E+00   3.45782852E+00   2.20018864E-01   1.19757995E-01   6.20263767E+00   3.46872211E+00   2.24415734E-01   1.20317526E-01   1.44548070E+00   8.65828125E+05   5.85939550E+00   1.43371367E+00   8.48355125E+05   5.81680727E+00 
0 840 2.30731184E-10   9.73981074E-09   6.59976074E-09   1.47060375E-09   2.81860674E-10   1.08747615E-10   8.37611935E-09   6.24717140E+00   3.45789766E+00   2.20029265E-01   1.19752266E-01   6.20280218E+00   3.46877265E+00   2.24270016E-01   1.20317176E-01   1.44555914E+00   8.65944500E+05   5.85967922E+00   1.43377602E+00   8.48447812E+05   5.81703329E+00 
0 850 2.25030466E-10   9.42703693E-09   6.38178399E-09   1.42292200E-09   2.74300083E-10   1.08106094E-10   8.17189161E-09   6.24743128E+00   3.45794797E+00   2.20031857E-01   1.19747050E-01   6.20295525E+00   3.46882105E+00   2.24114597E-01   1.20316856E-01   1.44563091E+00   8.66050938E+05   5.85993862E+00   1.43383396E+00   8.48533812E+05   5.81724310E+00 
0 860 2.18642535E-10   9.12287401E-09   6.17029583E-09   1.37575651E-09   2.65320071E-10   1.07474897E-10   7.97605360E-09   6.24766541E+00   3.45798135E+00   2.20024794E-01   1.19742267E-01   6.20308495E+00   3.46886301E+00   2.23956048E-01   1.20316781E-01   1.44569731E+00   8.66149375E+05   5.86017847E+00   1.43388450E+00   8.48609000E+05   5.81742620E+00 
0 870 2.11895515E-10   8.82687701E-09   5.96404170E-09   1.33006528E-09   2.55261340E-10   1.06854130E-10   7.78852627E-09   6.24788237E+00   3.45800185E+00   2.20004946E-01   1.19737774E-01   6.20318413E+00   3.46889591E+00   2.23800734E-01   1.20317042E-01   1.44576001E+00   8.66242500E+05   5.86040545E+00   1.43392658E+00   8.48671438E+05   5.81757832E+00 
0 880 2.05110706E-10   8.53782645E-09   5.76248338E-09   1.28616728E-09   2.45496845E-10   1.06243264E-10   7.60761143E-09   6.24808931E+00   3.45801401E+00   2.19968691E-01   1.19733416E-01   6.20325184E+00   3.46891975E+00   2.23653674E-01   1.20317668E-01   1.44582117E+00   8.66333125E+05   5.86062670E+00   1.43396008E+00   8.48721250E+05   5.81769991E+00 
0 890 1.98545250E-10   8.25597013E-09   5.56439961E-09   1.24382593E-09   2.37111081E-10   1.05642134E-10   7.43403561E-09   6.24829149E+00   3.45802283E+00   2.19913259E-01   1.19729072E-01   6.20329428E+00   3.46893787E+00   2.23518044E-01   1.20318554E-01   1.44588184E+00   8.66423188E+05   5.86084604E+00   1.43398654E+00   8.48760562E+05   5.81779575E+00 
0 900 1.92359628E-10   7.98077959E-09   5.36859357E-09   1.20365595E-09   2.29815014E-10   1.05050309E-10   7.26708738E-09   6.24849129E+00   3.45803261E+00   2.19837621E-01   1.19724691E-01   6.20331907E+00   3.46895361E+00   2.23394975E-01   1.20319575E-01   1.44594252E+00   8.66513188E+05   5.86106539E+00   1.43400812E+00   8.48792625E+05   5.81787395E+00 
0 910 1.86701835E-10   7.71161979E-09   5.17556220E-09   1.16533183E-09   2.23321875E-10   1.04467379E-10   7.10391967E-09   6.24868536E+00   3.45804524E+00   2.19742671E-01   1.19720273E-01   6.20333719E+00   3.46897149E+00   2.23283470E-01   1.20320559E-01   1.44600248E+00   8.66602125E+05   5.86128235E+00   1.43402719E+00   8.48821062E+05   5.81794310E+00 
0 920 1.81608575E-10   7.44806794E-09   4.98574204E-09   1.12830012E-09   2.16588775E-10   1.03892846E-10   6.94426028E-09   6.24886990E+00   3.45806122E+00   2.19630897E-01   1.19715869E-01   6.20335722E+00   3.46899390E+00   2.23180935E-01   1.20321363E-01   1.44606030E+00   8.66688000E+05   5.86149168E+00   1.43404591E+00   8.48848812E+05   5.81801081E+00 
0 930 1.77126827E-10   7.18988646E-09   4.79984585E-09   1.09301346E-09   2.09236573E-10   1.03326313E-10   6.78764289E-09   6.24903822E+00   3.45808053E+00   2.19505847E-01   1.19711556E-01   6.20338583E+00   3.46902204E+00   2.23084360E-01   1.20321907E-01   1.44611466E+00   8.66768562E+05   5.86168766E+00   1.43406522E+00   8.48877562E+05   5.81808090E+00 
0 940 1.73264583E-10   6.93769664E-09   4.61818628E-09   1.05940912E-09   2.01282893E-10   1.02767586E-10   6.63429311E-09   6.24918652E+00   3.45810175E+00   2.19371721E-01   1.19707376E-01   6.20342445E+00   3.46905470E+00   2.22991467E-01   1.20322175E-01   1.44616413E+00   8.66841938E+05   5.86186647E+00   1.43408549E+00   8.48907625E+05   5.81815434E+00 
0 950 1.70020886E-10   6.69351730E-09   4.44128956E-09   1.02651077E-09   1.93178945E-10   1.02216402E-10   6.48440501E-09   6.24931335E+00   3.45812416E+00   2.19232872E-01   1.19703367E-01   6.20347166E+00   3.46908951E+00   2.22901568E-01   1.20322205E-01   1.44620800E+00   8.66907000E+05   5.86202526E+00   1.43410599E+00   8.48938062E+05   5.81822824E+00 
0 960 1.67245537E-10   6.45811893E-09   4.27015179E-09   9.93931382E-10   1.85006468E-10   1.01672545E-10   6.33736130E-09   6.24941969E+00   3.45814753E+00   2.19093278E-01   1.19699515E-01   6.20352221E+00   3.46912265E+00   2.22815678E-01   1.20322101E-01   1.44624627E+00   8.66963875E+05   5.86216402E+00   1.43412542E+00   8.48966938E+05   5.81829882E+00 
0 970 1.64713188E-10   6.23132568E-09   4.10519485E-09   9.62059321E-10   1.76891127E-10   1.01136113E-10   6.19311846E-09   6.24950790E+00   3.45817232E+00   2.18956098E-01   1.19695760E-01   6.20356989E+00   3.46915078E+00   2.22735837E-01   1.20321967E-01   1.44627976E+00   8.67013500E+05   5.86228466E+00   1.43414247E+00   8.48992250E+05   5.81836033E+00 
0 980 1.62151140E-10   6.01274586E-09   3.94618782E-09   9.31439259E-10   1.69182224E-10   1.00606946E-10   6.05046724E-09   6.24958420E+00   3.45820069E+00   2.18823254E-01   1.19692035E-01   6.20360994E+00   3.46917200E+00   2.22663969E-01   1.20321885E-01   1.44630945E+00   8.67057562E+05   5.86239243E+00   1.43415594E+00   8.49012438E+05   5.81840944E+00 
0 990 1.59312910E-10   5.80287640E-09   3.79292908E-09   9.02036668E-10   1.62238445E-10   1.00085065E-10   5.90822324E-09   6.24965286E+00   3.45823407E+00   2.18695477E-01   1.19688250E-01   6.20363855E+00   3.46918583E+00   2.22600847E-01   1.20321907E-01   1.44633663E+00   8.67097875E+05   5.86249065E+00   1.43416560E+00   8.49026750E+05   5.81844425E+00 
0 1000 1.55997257E-10   5.60139846E-09   3.64510488E-09   8.73851269E-10   1.56253371E-10   9.95702826E-11   5.76671955E-09   6.24971867E+00   3.45827532E+00   2.18572468E-01   1.19684331E-01   6.20365524E+00   3.46919465E+00   2.22545713E-01   1.20322026E-01   1.44636250E+00   8.67136312E+05   5.86258411E+00   1.43417168E+00   8.49035812E+05   5.81846666E+00 
0 1010 1.52089660E-10   5.40796208E-09   3.50266216E-09   8.47449499E-10   1.50988166E-10   9.90622862E-11   5.62494007E-09   6.24978399E+00   3.45832610E+00   2.18453437E-01   1.19680241E-01   6.20366287E+00   3.46920109E+00   2.22496584E-01   1.20322190E-01   1.44638789E+00   8.67174000E+05   5.86267614E+00   1.43417525E+00   8.49040938E+05   5.81847906E+00 
0 1020 1.47618209E-10   5.22207166E-09   3.36601458E-09   8.23576429E-10   1.46158488E-10   9.85609303E-11   5.48264589E-09   6.24984980E+00   3.45838761E+00   2.18337536E-01   1.19675957E-01   6.20366430E+00   3.46920919E+00   2.22451016E-01   1.20322302E-01   1.44641316E+00   8.67211500E+05   5.86276770E+00   1.43417728E+00   8.49044000E+05   5.81848669E+00 
0 1030 1.42787906E-10   5.04411535E-09   3.23581961E-09   8.00829458E-10   1.41598358E-10   9.80658818E-11   5.34088551E-09   6.24991512E+00   3.45845914E+00   2.18224525E-01   1.19671501E-01   6.20366430E+00   3.46922112E+00   2.22406745E-01   1.20322295E-01   1.44643819E+00   8.67248625E+05   5.86285782E+00   1.43417907E+00   8.49046625E+05   5.81849289E+00 
0 1040 1.37898054E-10   4.87404028E-09   3.11129278E-09   7.78753340E-10   1.37177741E-10   9.75770090E-11   5.20131271E-09   6.24997854E+00   3.45853877E+00   2.18114853E-01   1.19666919E-01   6.20366716E+00   3.46923757E+00   2.22362369E-01   1.20322101E-01   1.44646239E+00   8.67284562E+05   5.86294556E+00   1.43418133E+00   8.49050062E+05   5.81850100E+00 
0 1050 1.33218089E-10   4.71179895E-09   2.99121217E-09   7.57408136E-10   1.32568151E-10   9.70937497E-11   5.06504882E-09   6.25003719E+00   3.45862269E+00   2.18009621E-01   1.19662270E-01   6.20367479E+00   3.46925783E+00   2.22317576E-01   1.20321684E-01   1.44648504E+00   8.67318125E+05   5.86302757E+00   1.43418443E+00   8.49054625E+05   5.81851244E+00 
0 1060 1.29026248E-10   4.55698501E-09   2.87552737E-09   7.36910533E-10   1.27690108E-10   9.66155836E-11   4.93328267E-09   6.25008965E+00   3.45870757E+00   2.17910349E-01   1.19657621E-01   6.20368767E+00   3.46927953E+00   2.22273052E-01   1.20321058E-01   1.44650531E+00   8.67348250E+05   5.86310053E+00   1.43418813E+00   8.49060125E+05   5.81852579E+00 
0 1070 1.25502095E-10   4.40980408E-09   2.76451728E-09   7.16788739E-10   1.22774166E-10   9.61423718E-11   4.80656803E-09   6.25013494E+00   3.45879006E+00   2.17818737E-01   1.19653024E-01   6.20370436E+00   3.46929955E+00   2.22230196E-01   1.20320253E-01   1.44652283E+00   8.67374125E+05   5.86316395E+00   1.43419182E+00   8.49065625E+05   5.81853914E+00 
0 1080 1.22643382E-10   4.27001279E-09   2.65819611E-09   6.97133129E-10   1.17890198E-10   9.56738230E-11   4.68451189E-09   6.25017262E+00   3.45886755E+00   2.17736155E-01   1.19648494E-01   6.20372295E+00   3.46931481E+00   2.22190708E-01   1.20319337E-01   1.44653738E+00   8.67395688E+05   5.86321640E+00   1.43419480E+00   8.49070000E+05   5.81855011E+00 
0 1090 1.20289501E-10   4.13741796E-09   2.55610688E-09   6.78434919E-10   1.13103672E-10   9.52100343E-11   4.56729365E-09   6.25020409E+00   3.45893931E+00   2.17663214E-01   1.19644046E-01   6.20374060E+00   3.46932387E+00   2.22156003E-01   1.20318361E-01   1.44654918E+00   8.67413312E+05   5.86325932E+00   1.43419635E+00   8.49072312E+05   5.81855536E+00 
0 1100 1.18167212E-10   4.01168254E-09   2.45788190E-09   6.61032229E-10   1.08489634E-10   9.47509640E-11   4.45429871E-09   6.25023079E+00   3.45900536E+00   2.17599541E-01   1.19639650E-01   6.20375490E+00   3.46932578E+00   2.22126737E-01   1.20317362E-01   1.44655895E+00   8.67427688E+05   5.86329460E+00   1.43419600E+00   8.49071875E+05   5.81855440E+00 
0 1110 1.15993458E-10   3.89204535E-09   2.36387176E-09   6.45256959E-10   1.04349071E-10   9.42965706E-11   4.34482894E-09   6.25025463E+00   3.45906734E+00   2.17543826E-01   1.19635284E-01   6.20376444E+00   3.46932220E+00   2.22102642E-01   1.20316364E-01   1.44656718E+00   8.67440000E+05   5.86332464E+00   1.43419385E+00   8.49068750E+05   5.81854677E+00 
0 1120 1.13521519E-10   3.77782250E-09   2.27417107E-09   6.30871189E-10   1.00815828E-10   9.38470135E-11   4.23805124E-09   6.25027800E+00   3.45912766E+00   2.17494011E-01   1.19630896E-01   6.20376873E+00   3.46931529E+00   2.22082585E-01   1.20315343E-01   1.44657493E+00   8.67451375E+05   5.86335230E+00   1.43419027E+00   8.49063375E+05   5.81853390E+00 
0 1130 1.10627847E-10   3.66886099E-09   2.18838925E-09   6.17659368E-10   9.80813625E-11   9.34025704E-11   4.13346202E-09   6.25030184E+00   3.45918775E+00   2.17447653E-01   1.19626470E-01   6.20376921E+00   3.46930814E+00   2.22065002E-01   1.20314270E-01   1.44658244E+00   8.67462688E+05   5.86337948E+00   1.43418586E+00   8.49056750E+05   5.81851768E+00 
0 1140 1.07299274E-10   3.56468255E-09   2.10600626E-09   6.05249406E-10   9.59382782E-11   9.29633315E-11   4.03091338E-09   6.25032759E+00   3.45924902E+00   2.17402533E-01   1.19621977E-01   6.20376825E+00   3.46930361E+00   2.22048342E-01   1.20313101E-01   1.44659042E+00   8.67474375E+05   5.86340809E+00   1.43418121E+00   8.49049938E+05   5.81850100E+00 
0 1150 1.03604882E-10   3.46534956E-09   2.02688466E-09   5.93254168E-10   9.39705813E-11   9.25291302E-11   3.93082988E-09   6.25035381E+00   3.45931220E+00   2.17357174E-01   1.19617410E-01   6.20376730E+00   3.46930289E+00   2.22031474E-01   1.20311782E-01   1.44659853E+00   8.67486562E+05   5.86343765E+00   1.43417716E+00   8.49043875E+05   5.81848621E+00 
0 1160 9.97319866E-11   3.37068817E-09   1.95098382E-09   5.81409476E-10   9.19485460E-11   9.20996057E-11   3.83353216E-09   6.25038099E+00   3.45937610E+00   2.17310995E-01   1.19612783E-01   6.20376873E+00   3.46930695E+00   2.22014025E-01   1.20310299E-01   1.44660676E+00   8.67498750E+05   5.86346769E+00   1.43417394E+00   8.49039125E+05   5.81847477E+00 
0 1170 9.59275645E-11   3.28091443E-09   1.87857019E-09   5.69173264E-10   8.97344907E-11   9.16740642E-11   3.74013664E-09   6.25040770E+00   3.45943952E+00   2.17264339E-01   1.19608119E-01   6.20377398E+00   3.46931434E+00   2.21996218E-01   1.20308630E-01   1.44661462E+00   8.67510312E+05   5.86349583E+00   1.43417168E+00   8.49035750E+05   5.81846619E+00 
0 1180 9.24311530E-11   3.19538906E-09   1.80945725E-09   5.56565793E-10   8.72670963E-11   9.12517145E-11   3.65085584E-09   6.25043249E+00   3.45950103E+00   2.17218190E-01   1.19603448E-01   6.20378256E+00   3.46932340E+00   2.21978739E-01   1.20306805E-01   1.44662142E+00   8.67520438E+05   5.86352062E+00   1.43417013E+00   8.49033500E+05   5.81846094E+00 
0 1190 8.94267924E-11   3.11469961E-09   1.74434389E-09   5.43745438E-10   8.47659859E-11   9.08321474E-11   3.56576813E-09   6.25045395E+00   3.45955849E+00   2.17173859E-01   1.19598784E-01   6.20379400E+00   3.46933174E+00   2.21962467E-01   1.20304830E-01   1.44662690E+00   8.67528562E+05   5.86354017E+00   1.43416893E+00   8.49031688E+05   5.81845665E+00 
0 1200 8.69508215E-11   3.03723446E-09   1.68246661E-09   5.30824495E-10   8.21217816E-11   9.04152309E-11   3.48501383E-09   6.25047255E+00   3.45961142E+00   2.17132643E-01   1.19594142E-01   6.20380735E+00   3.46933794E+00   2.21948251E-01   1.20302767E-01   1.44663072E+00   8.67534250E+05   5.86355400E+00   1.43416762E+00   8.49029688E+05   5.81845140E+00 
0 1210 8.49269613E-11   2.96256419E-09   1.62358127E-09   5.18125876E-10   7.92896096E-11   9.00013397E-11   3.40753781E-09   6.25048733E+00   3.45965981E+00   2.17095584E-01   1.19589530E-01   6.20382071E+00   3.46934032E+00   2.21936688E-01   1.20300643E-01   1.44663298E+00   8.67537562E+05   5.86356211E+00   1.43416560E+00   8.49026750E+05   5.81844473E+00 
0 1220 8.31822111E-11   2.88977953E-09   1.56710933E-09   5.05740338E-10   7.64299804E-11   8.95901339E-11   3.33310202E-09   6.25049877E+00   3.45970416E+00   2.17063174E-01   1.19584940E-01   6.20383263E+00   3.46933937E+00   2.21928015E-01   1.20298482E-01   1.44663393E+00   8.67538938E+05   5.86356544E+00   1.43416286E+00   8.49022562E+05   5.81843424E+00 
0 1230 8.15058715E-11   2.81908519E-09   1.51305468E-09   4.93952879E-10   7.37750347E-11   8.91816482E-11   3.26104721E-09   6.25050879E+00   3.45974565E+00   2.17035264E-01   1.19580336E-01   6.20384169E+00   3.46933532E+00   2.21922085E-01   1.20296307E-01   1.44663382E+00   8.67538875E+05   5.86356544E+00   1.43415904E+00   8.49017000E+05   5.81842089E+00 
0 1240 7.97433855E-11   2.75152523E-09   1.46220513E-09   4.82985874E-10   7.17501961E-11   8.87760074E-11   3.19105897E-09   6.25051785E+00   3.45978594E+00   2.17011109E-01   1.19575702E-01   6.20384836E+00   3.46933007E+00   2.21918330E-01   1.20294116E-01   1.44663334E+00   8.67538125E+05   5.86356354E+00   1.43415463E+00   8.49010375E+05   5.81840467E+00 
0 1250 7.77624423E-11   2.68589528E-09   1.41358591E-09   4.72484774E-10   7.03034436E-11   8.83737805E-11   3.12324544E-09   6.25052738E+00   3.45982623E+00   2.16989681E-01   1.19571000E-01   6.20385313E+00   3.46932507E+00   2.21916035E-01   1.20291896E-01   1.44663286E+00   8.67537438E+05   5.86356211E+00   1.43414986E+00   8.49003250E+05   5.81838703E+00 
0 1260 7.55056226E-11   2.62253841E-09   1.36742817E-09   4.62507976E-10   6.94394195E-11   8.79750439E-11   3.05739722E-09   6.25053835E+00   3.45986748E+00   2.16969877E-01   1.19566217E-01   6.20385695E+00   3.46932173E+00   2.21914485E-01   1.20289609E-01   1.44663274E+00   8.67537188E+05   5.86356115E+00   1.43414509E+00   8.48996188E+05   5.81836987E+00 
0 1270 7.29773117E-11   2.56258503E-09   1.32398470E-09   4.53136917E-10   6.88863896E-11   8.75797490E-11   2.99364888E-09   6.25055170E+00   3.45991015E+00   2.16950685E-01   1.19561322E-01   6.20386124E+00   3.46932149E+00   2.21913099E-01   1.20287247E-01   1.44663310E+00   8.67537750E+05   5.86356258E+00   1.43414080E+00   8.48989750E+05   5.81835413E+00 
0 1280 7.02210165E-11   2.50406562E-09   1.28231303E-09   4.44038251E-10   6.81080956E-11   8.71880068E-11   2.93210722E-09   6.25056744E+00   3.45995450E+00   2.16931373E-01   1.19556330E-01   6.20386744E+00   3.46932435E+00   2.21911535E-01   1.20284788E-01   1.44663393E+00   8.67539062E+05   5.86356592E+00   1.43413723E+00   8.48984438E+05   5.81834126E+00 
0 1290 6.73647180E-11   2.44782306E-09   1.24290345E-09   4.34920377E-10   6.70165243E-11   8.67993386E-11   2.87312307E-09   6.25058460E+00   3.46000004E+00   2.16911674E-01   1.19551234E-01   6.20387697E+00   3.46932960E+00   2.21909612E-01   1.20282218E-01   1.44663513E+00   8.67540750E+05   5.86357021E+00   1.43413448E+00   8.48980438E+05   5.81833172E+00 
0 1300 6.45713066E-11   2.39501086E-09   1.20654675E-09   4.25609270E-10   6.56779006E-11   8.64136609E-11   2.81691070E-09   6.25060320E+00   3.46004605E+00   2.16891691E-01   1.19546056E-01   6.20388937E+00   3.46933675E+00   2.21907318E-01   1.20279543E-01   1.44663620E+00   8.67542375E+05   5.86357403E+00   1.43413258E+00   8.48977625E+05   5.81832457E+00 
0 1310 6.19856527E-11   2.34355491E-09   1.17217736E-09   4.16100543E-10   6.41271897E-11   8.60305993E-11   2.76352652E-09   6.25062132E+00   3.46009159E+00   2.16871858E-01   1.19540811E-01   6.20390463E+00   3.46934462E+00   2.21904680E-01   1.20276786E-01   1.44663692E+00   8.67543438E+05   5.86357641E+00   1.43413126E+00   8.48975688E+05   5.81831980E+00 
0 1320 5.96915087E-11   2.29347341E-09   1.13955434E-09   4.06461670E-10   6.23484875E-11   8.56497304E-11   2.71274403E-09   6.25063848E+00   3.46013594E+00   2.16852814E-01   1.19535513E-01   6.20392275E+00   3.46935225E+00   2.21901819E-01   1.20273955E-01   1.44663703E+00   8.67543500E+05   5.86357689E+00   1.43413031E+00   8.48974250E+05   5.81831646E+00 
0 1330 5.77061975E-11   2.24387109E-09   1.10798837E-09   3.96821326E-10   6.05616460E-11   8.52704782E-11   2.66419442E-09   6.25065422E+00   3.46017933E+00   2.16835290E-01   1.19530171E-01   6.20394182E+00   3.46935868E+00   2.21898928E-01   1.20271087E-01   1.44663632E+00   8.67542500E+05   5.86357403E+00   1.43412936E+00   8.48972875E+05   5.81831312E+00 
0 1340 5.59785725E-11   2.19623253E-09   1.07856468E-09   3.87499838E-10   5.87515869E-11   8.48926693E-11   2.61759103E-09   6.25066900E+00   3.46022105E+00   2.16819838E-01   1.19524792E-01   6.20396042E+00   3.46936369E+00   2.21896261E-01   1.20268196E-01   1.44663477E+00   8.67540312E+05   5.86356878E+00   1.43412817E+00   8.48971125E+05   5.81830883E+00 
0 1350 5.44190387E-11   2.15157314E-09   1.05167131E-09   3.78532095E-10   5.70849895E-11   8.45169906E-11   2.57271449E-09   6.25068235E+00   3.46026158E+00   2.16806859E-01   1.19519375E-01   6.20397854E+00   3.46936750E+00   2.21894100E-01   1.20265305E-01   1.44663274E+00   8.67537188E+05   5.86356115E+00   1.43412662E+00   8.48968750E+05   5.81830311E+00 
0 1360 5.29230375E-11   2.10746176E-09   1.02573428E-09   3.69797359E-10   5.56494087E-11   8.41433520E-11   2.52938004E-09   6.25069523E+00   3.46030116E+00   2.16796547E-01   1.19513899E-01   6.20399427E+00   3.46937084E+00   2.21892744E-01   1.20262422E-01   1.44663024E+00   8.67533562E+05   5.86355257E+00   1.43412459E+00   8.48965812E+05   5.81829596E+00 
0 1370 5.14104072E-11   2.05927475E-09   9.97906646E-10   3.61561947E-10   5.43367122E-11   8.37712538E-11   2.48729837E-09   6.25070906E+00   3.46034026E+00   2.16788843E-01   1.19508356E-01   6.20400858E+00   3.46937418E+00   2.21892476E-01   1.20259546E-01   1.44662774E+00   8.67529875E+05   5.86354351E+00   1.43412232E+00   8.48962312E+05   5.81828737E+00 
0 1380 4.98197213E-11   2.01064498E-09   9.70325043E-10   3.53781338E-10   5.32808936E-11   8.34015079E-11   2.44649678E-09   6.25072432E+00   3.46037889E+00   2.16783434E-01   1.19502738E-01   6.20402145E+00   3.46937799E+00   2.21893474E-01   1.20256670E-01   1.44662547E+00   8.67526500E+05   5.86353540E+00   1.43411982E+00   8.48958688E+05   5.81827831E+00 
