RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.66844491E-10   2.23754046E-08   6.00469185E-09   3.40663875E-09   5.30361755E-10   2.53075144E-10   1.37495144E-08   5.54731226E+00   1.11183023E+00   7.54067004E-02   1.65721998E-01   7.19346333E+00   1.31353366E+00   -1.64325371E-01   1.17135897E-01   1.13442945E+00   4.47333938E+05   4.79182196E+00   1.41188562E+00   8.15869688E+05   5.73762846E+00 
0 700 2.63696426E-10   2.16966605E-08   5.84299187E-09   3.28464078E-09   5.12211662E-10   2.53535887E-10   1.35599638E-08   5.54304266E+00   1.11182535E+00   7.52255321E-02   1.66404217E-01   7.19346857E+00   1.31353557E+00   -1.64264545E-01   1.17138937E-01   1.13435328E+00   4.47247531E+05   4.79158163E+00   1.41193295E+00   8.15940250E+05   5.73780012E+00 
0 710 2.62787681E-10   2.10379962E-08   5.67914693E-09   3.17011639E-09   4.98530994E-10   2.53938537E-10   1.33744420E-08   5.53902006E+00   1.11190522E+00   7.50505105E-02   1.67097822E-01   7.19351387E+00   1.31355751E+00   -1.64246872E-01   1.17141217E-01   1.13429534E+00   4.47181781E+05   4.79139900E+00   1.41199100E+00   8.16026812E+05   5.73801136E+00 
0 720 2.62290190E-10   2.03995434E-08   5.51461632E-09   3.06441694E-09   4.86630958E-10   2.54281179E-10   1.31861713E-08   5.53519058E+00   1.11206007E+00   7.48845637E-02   1.67805091E-01   7.19358063E+00   1.31359446E+00   -1.64282978E-01   1.17143020E-01   1.13425136E+00   4.47131875E+05   4.79126024E+00   1.41205490E+00   8.16122000E+05   5.73824358E+00 
0 730 2.60294203E-10   1.97811456E-08   5.35357758E-09   2.96671221E-09   4.72926864E-10   2.54567367E-10   1.29914319E-08   5.53151226E+00   1.11228275E+00   7.47291520E-02   1.68527797E-01   7.19364738E+00   1.31363976E+00   -1.64376408E-01   1.17144696E-01   1.13421953E+00   4.47095781E+05   4.79115963E+00   1.41211855E+00   8.16216938E+05   5.73847485E+00 
0 740 2.56070082E-10   1.91836023E-08   5.19956656E-09   2.87628743E-09   4.56467725E-10   2.54798488E-10   1.27921993E-08   5.52795362E+00   1.11256504E+00   7.45956823E-02   1.69267237E-01   7.19369459E+00   1.31368601E+00   -1.64520711E-01   1.17146574E-01   1.13419962E+00   4.47073156E+05   4.79109669E+00   1.41217637E+00   8.16303062E+05   5.73868465E+00 
0 750 2.50341220E-10   1.86075511E-08   5.05356912E-09   2.79042256E-09   4.40269987E-10   2.54971322E-10   1.25914310E-08   5.52448845E+00   1.11288965E+00   7.44957998E-02   1.70024380E-01   7.19370651E+00   1.31372690E+00   -1.64700389E-01   1.17148891E-01   1.13419247E+00   4.47065094E+05   4.79107428E+00   1.41222405E+00   8.16374062E+05   5.73885775E+00 
0 760 2.44375187E-10   1.80533348E-08   4.91577845E-09   2.70709477E-09   4.27230362E-10   2.55079013E-10   1.23921575E-08   5.52109385E+00   1.11324108E+00   7.44443312E-02   1.70799926E-01   7.19367838E+00   1.31375873E+00   -1.64895415E-01   1.17151737E-01   1.13419938E+00   4.47073000E+05   4.79109621E+00   1.41225982E+00   8.16427375E+05   5.73898745E+00 
0 770 2.39033821E-10   1.75209269E-08   4.78501150E-09   2.62607203E-09   4.16535445E-10   2.55130056E-10   1.21953052E-08   5.51775026E+00   1.11363065E+00   7.44521990E-02   1.71593979E-01   7.19361687E+00   1.31378138E+00   -1.65087253E-01   1.17155038E-01   1.13422203E+00   4.47098625E+05   4.79116774E+00   1.41228461E+00   8.16464375E+05   5.73907757E+00 
0 780 2.34387454E-10   1.70100147E-08   4.65916949E-09   2.54880428E-09   4.04709183E-10   2.55129279E-10   1.19986412E-08   5.51444340E+00   1.11405814E+00   7.45176300E-02   1.72406390E-01   7.19353437E+00   1.31379759E+00   -1.65263727E-01   1.17158592E-01   1.13426161E+00   4.47143500E+05   4.79129219E+00   1.41230166E+00   8.16489812E+05   5.73913956E+00 
0 790 2.30197320E-10   1.65193708E-08   4.53677274E-09   2.47507392E-09   3.89909938E-10   2.55081400E-10   1.18008776E-08   5.51116371E+00   1.11452162E+00   7.46188760E-02   1.73236653E-01   7.19344854E+00   1.31381190E+00   -1.65420860E-01   1.17162161E-01   1.13431883E+00   4.47208406E+05   4.79147291E+00   1.41231513E+00   8.16509812E+05   5.73918867E+00 
0 800 2.26411181E-10   1.60474141E-08   4.41634862E-09   2.40431786E-09   3.73991366E-10   2.54983257E-10   1.16035093E-08   5.50788546E+00   1.11502135E+00   7.47368708E-02   1.74084321E-01   7.19337463E+00   1.31382859E+00   -1.65561557E-01   1.17165491E-01   1.13439369E+00   4.47293344E+05   4.79170895E+00   1.41232884E+00   8.16530250E+05   5.73923826E+00 
0 810 2.23097540E-10   1.55929705E-08   4.29629932E-09   2.33770758E-09   3.60312391E-10   2.54836596E-10   1.14081944E-08   5.50458717E+00   1.11555910E+00   7.48488903E-02   1.74949139E-01   7.19332409E+00   1.31385040E+00   -1.65692672E-01   1.17168404E-01   1.13448513E+00   4.47397062E+05   4.79199743E+00   1.41234601E+00   8.16555812E+05   5.73930073E+00 
0 820 2.20156268E-10   1.51539830E-08   4.17686907E-09   2.27435848E-09   3.50667828E-10   2.54642252E-10   1.12161818E-08   5.50124168E+00   1.11613083E+00   7.49350488E-02   1.75831124E-01   7.19330454E+00   1.31387711E+00   -1.65822119E-01   1.17170781E-01   1.13459051E+00   4.47516469E+05   4.79232931E+00   1.41236830E+00   8.16589125E+05   5.73938179E+00 
0 830 2.17149632E-10   1.47287942E-08   4.06135792E-09   2.21474394E-09   3.43582801E-10   2.54407218E-10   1.10293978E-08   5.49782991E+00   1.11673224E+00   7.49965981E-02   1.76729649E-01   7.19331789E+00   1.31390584E+00   -1.65956900E-01   1.17172599E-01   1.13470554E+00   4.47647031E+05   4.79269218E+00   1.41239619E+00   8.16630688E+05   5.73948336E+00 
0 840 2.13543336E-10   1.43172363E-08   3.95068334E-09   2.15980434E-09   3.36320388E-10   2.54129412E-10   1.08489369E-08   5.49433517E+00   1.11735582E+00   7.50321373E-02   1.77643716E-01   7.19336033E+00   1.31393182E+00   -1.66101933E-01   1.17173888E-01   1.13482654E+00   4.47784219E+05   4.79307318E+00   1.41242874E+00   8.16679062E+05   5.73960114E+00 
0 850 2.09100459E-10   1.39198786E-08   3.84444476E-09   2.10852069E-09   3.27242539E-10   2.53809557E-10   1.06753193E-08   5.49074411E+00   1.11799550E+00   7.50409365E-02   1.78572029E-01   7.19342375E+00   1.31394947E+00   -1.66258931E-01   1.17174767E-01   1.13494980E+00   4.47924031E+05   4.79346180E+00   1.41246343E+00   8.16730875E+05   5.73972750E+00 
0 860 2.03989631E-10   1.35368712E-08   3.74303166E-09   2.06028483E-09   3.16577431E-10   2.53446208E-10   1.05088445E-08   5.48705006E+00   1.11864531E+00   7.50271007E-02   1.79512918E-01   7.19349670E+00   1.31395376E+00   -1.66425839E-01   1.17175408E-01   1.13507330E+00   4.48064000E+05   4.79385090E+00   1.41249752E+00   8.16781625E+05   5.73985100E+00 
0 870 1.98802794E-10   1.31686662E-08   3.64694253E-09   2.01414596E-09   3.06091513E-10   2.53041726E-10   1.03474189E-08   5.48325396E+00   1.11930263E+00   7.49961585E-02   1.80464387E-01   7.19356728E+00   1.31394088E+00   -1.66597128E-01   1.17175996E-01   1.13519621E+00   4.48203312E+05   4.79423857E+00   1.41252780E+00   8.16826688E+05   5.73996115E+00 
0 880 1.94126160E-10   1.28155522E-08   3.55504870E-09   1.96807348E-09   2.97425362E-10   2.52597887E-10   1.01892601E-08   5.47936392E+00   1.11996841E+00   7.49530494E-02   1.81424201E-01   7.19362497E+00   1.31390929E+00   -1.66765228E-01   1.17176674E-01   1.13531935E+00   4.48342906E+05   4.79462624E+00   1.41255188E+00   8.16862625E+05   5.74004841E+00 
0 890 1.90080243E-10   1.24775275E-08   3.46561269E-09   1.92271910E-09   2.90112628E-10   2.52116189E-10   1.00368265E-08   5.47539806E+00   1.12064934E+00   7.48968497E-02   1.82389706E-01   7.19366455E+00   1.31386054E+00   -1.66922793E-01   1.17177531E-01   1.13544488E+00   4.48485312E+05   4.79502249E+00   1.41256893E+00   8.16888062E+05   5.74011040E+00 
0 900 1.86313354E-10   1.21537544E-08   3.37759110E-09   1.87945681E-09   2.82214307E-10   2.51603960E-10   9.88767201E-09   5.47138119E+00   1.12135351E+00   7.48291835E-02   1.83358118E-01   7.19368649E+00   1.31379855E+00   -1.67065024E-01   1.17178544E-01   1.13557601E+00   4.48633969E+05   4.79543543E+00   1.41257954E+00   8.16903875E+05   5.74014902E+00 
0 910 1.82350315E-10   1.18436860E-08   3.29123462E-09   1.83946369E-09   2.72938810E-10   2.51061727E-10   9.74199477E-09   5.46733713E+00   1.12207699E+00   7.47441351E-02   1.84326783E-01   7.19369650E+00   1.31372893E+00   -1.67191014E-01   1.17179625E-01   1.13571548E+00   4.48792031E+05   4.79587507E+00   1.41258574E+00   8.16913188E+05   5.74017191E+00 
0 920 1.77874493E-10   1.15461614E-08   3.20616955E-09   1.80377902E-09   2.63398137E-10   2.50492210E-10   9.59987201E-09   5.46329451E+00   1.12280262E+00   7.46272579E-02   1.85292989E-01   7.19370317E+00   1.31365800E+00   -1.67303219E-01   1.17180631E-01   1.13586497E+00   4.48961531E+05   4.79634619E+00   1.41259038E+00   8.16920062E+05   5.74018860E+00 
0 930 1.72818537E-10   1.12596252E-08   3.12349058E-09   1.77142656E-09   2.55293814E-10   2.49896881E-10   9.46197964E-09   5.45925760E+00   1.12352979E+00   7.44687468E-02   1.86254874E-01   7.19371605E+00   1.31359088E+00   -1.67405993E-01   1.17181391E-01   1.13602495E+00   4.49142812E+05   4.79684973E+00   1.41259623E+00   8.16928750E+05   5.74020958E+00 
0 940 1.67250727E-10   1.09825740E-08   3.04376413E-09   1.74172066E-09   2.49153503E-10   2.49280929E-10   9.33002653E-09   5.45523930E+00   1.12425876E+00   7.42686763E-02   1.87210366E-01   7.19374371E+00   1.31353068E+00   -1.67503953E-01   1.17181793E-01   1.13619375E+00   4.49334250E+05   4.79738188E+00   1.41260540E+00   8.16942438E+05   5.74024296E+00 
0 950 1.61322941E-10   1.07149170E-08   2.96774849E-09   1.71423475E-09   2.44111009E-10   2.48644993E-10   9.20577570E-09   5.45124769E+00   1.12495923E+00   7.40102902E-02   1.88157752E-01   7.19379091E+00   1.31347811E+00   -1.67600840E-01   1.17181741E-01   1.13636863E+00   4.49532438E+05   4.79793310E+00   1.41261899E+00   8.16962750E+05   5.74029255E+00 
0 960 1.55311264E-10   1.04566622E-08   2.89503399E-09   1.68891134E-09   2.38910641E-10   2.47989407E-10   9.09068998E-09   5.44727612E+00   1.12564158E+00   7.37034753E-02   1.89096034E-01   7.19385767E+00   1.31343150E+00   -1.67698935E-01   1.17181234E-01   1.13654602E+00   4.49733406E+05   4.79849148E+00   1.41263700E+00   8.16989500E+05   5.74035788E+00 
0 970 1.49633569E-10   1.02077680E-08   2.82498891E-09   1.66484670E-09   2.32689770E-10   2.47313170E-10   8.98509356E-09   5.44332409E+00   1.12630856E+00   7.33673051E-02   1.90024570E-01   7.19394016E+00   1.31338811E+00   -1.67798683E-01   1.17180347E-01   1.13672268E+00   4.49933656E+05   4.79904842E+00   1.41265786E+00   8.17020562E+05   5.74043369E+00 
0 980 1.44745632E-10   9.96889860E-09   2.75787371E-09   1.64106384E-09   2.25504643E-10   2.46615367E-10   8.88856988E-09   5.43937683E+00   1.12696135E+00   7.30129704E-02   1.90943182E-01   7.19403076E+00   1.31334460E+00   -1.67898506E-01   1.17179208E-01   1.13689637E+00   4.50130500E+05   4.79959536E+00   1.41267943E+00   8.17052688E+05   5.74051189E+00 
0 990 1.41015782E-10   9.74065095E-09   2.69331957E-09   1.61732905E-09   2.18140020E-10   2.45894222E-10   8.79960016E-09   5.43544102E+00   1.12759280E+00   7.26576224E-02   1.91851124E-01   7.19411945E+00   1.31329858E+00   -1.67995080E-01   1.17177963E-01   1.13706636E+00   4.50323125E+05   4.80013084E+00   1.41269910E+00   8.17082125E+05   5.74058342E+00 
0 1000 1.38548367E-10   9.52328261E-09   2.63075273E-09   1.59311153E-09   2.11416093E-10   2.45150150E-10   8.71546835E-09   5.43152523E+00   1.12820065E+00   7.23130926E-02   1.92747459E-01   7.19419861E+00   1.31324875E+00   -1.68084055E-01   1.17176756E-01   1.13723338E+00   4.50512406E+05   4.80065680E+00   1.41271508E+00   8.17105812E+05   5.74064112E+00 
0 1010 1.37070619E-10   9.31730781E-09   2.56955635E-09   1.56828672E-09   2.05586423E-10   2.44386400E-10   8.63377725E-09   5.42764425E+00   1.12879312E+00   7.19757825E-02   1.93630889E-01   7.19426250E+00   1.31319594E+00   -1.68161526E-01   1.17175691E-01   1.13739932E+00   4.50700406E+05   4.80117941E+00   1.41272593E+00   8.17122062E+05   5.74068069E+00 
0 1020 1.36060885E-10   9.12209597E-09   2.50985233E-09   1.54372326E-09   2.00903447E-10   2.43600973E-10   8.55220517E-09   5.42380953E+00   1.12937391E+00   7.16512650E-02   1.94499910E-01   7.19430971E+00   1.31314230E+00   -1.68225199E-01   1.17174782E-01   1.13756657E+00   4.50889844E+05   4.80170631E+00   1.41273201E+00   8.17131125E+05   5.74070311E+00 
0 1030 1.34879274E-10   8.93691698E-09   2.45177367E-09   1.51987856E-09   1.97244623E-10   2.42794118E-10   8.46909565E-09   5.42003298E+00   1.12994719E+00   7.13322908E-02   1.95352688E-01   7.19434404E+00   1.31309116E+00   -1.68275312E-01   1.17173985E-01   1.13773727E+00   4.51083250E+05   4.80224371E+00   1.41273463E+00   8.17135000E+05   5.74071264E+00 
0 1040 1.32996697E-10   8.76058959E-09   2.39590836E-09   1.49749102E-09   1.94482527E-10   2.41970638E-10   8.38359338E-09   5.41632748E+00   1.13052189E+00   7.10072294E-02   1.96187735E-01   7.19437265E+00   1.31304586E+00   -1.68314353E-01   1.17173180E-01   1.13791299E+00   4.51282312E+05   4.80279732E+00   1.41273582E+00   8.17136812E+05   5.74071693E+00 
0 1050 1.30128117E-10   8.59186322E-09   2.34214137E-09   1.47653645E-09   1.92377198E-10   2.41133391E-10   8.29526670E-09   5.41269732E+00   1.13109970E+00   7.06710890E-02   1.97005779E-01   7.19440413E+00   1.31300902E+00   -1.68346211E-01   1.17172249E-01   1.13809419E+00   4.51487500E+05   4.80336761E+00   1.41273797E+00   8.17140000E+05   5.74072456E+00 
0 1060 1.26196387E-10   8.42989145E-09   2.29052710E-09   1.45629853E-09   1.90221824E-10   2.40283515E-10   8.20450108E-09   5.40914297E+00   1.13167727E+00   7.03204200E-02   1.97808996E-01   7.19444609E+00   1.31298172E+00   -1.68375075E-01   1.17171064E-01   1.13827991E+00   4.51697875E+05   4.80395222E+00   1.41274285E+00   8.17147312E+05   5.74074268E+00 
0 1070 1.21360449E-10   8.27457303E-09   2.24111951E-09   1.43640866E-09   1.87352411E-10   2.39423398E-10   8.11114820E-09   5.40565920E+00   1.13224912E+00   6.99552447E-02   1.98599398E-01   7.19450283E+00   1.31296349E+00   -1.68404534E-01   1.17169566E-01   1.13846827E+00   4.51911281E+05   4.80454540E+00   1.41275167E+00   8.17160438E+05   5.74077415E+00 
0 1080 1.15977269E-10   8.12580225E-09   2.19354934E-09   1.41660783E-09   1.83357246E-10   2.38552178E-10   8.01508282E-09   5.40223885E+00   1.13280797E+00   6.95765838E-02   1.99379399E-01   7.19457579E+00   1.31295252E+00   -1.68437049E-01   1.17167741E-01   1.13865697E+00   4.52125031E+05   4.80513954E+00   1.41276431E+00   8.17179188E+05   5.74081993E+00 
0 1090 1.10541916E-10   7.98355870E-09   2.14771512E-09   1.39653200E-09   1.78256243E-10   2.37670300E-10   7.91683608E-09   5.39887714E+00   1.13335109E+00   6.91869408E-02   2.00148150E-01   7.19466162E+00   1.31294596E+00   -1.68473676E-01   1.17165633E-01   1.13884389E+00   4.52336625E+05   4.80572796E+00   1.41277969E+00   8.17202188E+05   5.74087620E+00 
0 1100 1.05613233E-10   7.84791254E-09   2.10327467E-09   1.37582079E-09   1.72624137E-10   2.36776015E-10   7.81620368E-09   5.39556885E+00   1.13387513E+00   6.87975362E-02   2.00903580E-01   7.19475603E+00   1.31294107E+00   -1.68513924E-01   1.17163330E-01   1.13902700E+00   4.52544031E+05   4.80630445E+00   1.41279638E+00   8.17227062E+05   5.74093676E+00 
0 1110 1.01631474E-10   7.71858844E-09   2.06026396E-09   1.35449829E-09   1.67181921E-10   2.35869185E-10   7.71327624E-09   5.39231968E+00   1.13438010E+00   6.84168637E-02   2.01644585E-01   7.19485044E+00   1.31293571E+00   -1.68555975E-01   1.17160954E-01   1.13920569E+00   4.52746281E+05   4.80686665E+00   1.41281247E+00   8.17250938E+05   5.74099493E+00 
0 1120 9.87495641E-11   7.59580931E-09   2.01871631E-09   1.33229827E-09   1.62387895E-10   2.34950281E-10   7.60794627E-09   5.38912201E+00   1.13486946E+00   6.80448115E-02   2.02371195E-01   7.19493961E+00   1.31292856E+00   -1.68597192E-01   1.17158622E-01   1.13937986E+00   4.52943500E+05   4.80741453E+00   1.41282630E+00   8.17271562E+05   5.74104548E+00 
0 1130 9.68069375E-11   7.47955031E-09   1.97881822E-09   1.30975031E-09   1.58475941E-10   2.34018943E-10   7.50103002E-09   5.38598061E+00   1.13534117E+00   6.76590800E-02   2.03083411E-01   7.19501781E+00   1.31291950E+00   -1.68634862E-01   1.17156394E-01   1.13955057E+00   4.53136844E+05   4.80795193E+00   1.41283691E+00   8.17287438E+05   5.74108410E+00 
0 1140 9.54334181E-11   7.36926298E-09   1.94055305E-09   1.28743238E-09   1.55540150E-10   2.33076614E-10   7.39244888E-09   5.38289785E+00   1.13580370E+00   6.72663599E-02   2.03781262E-01   7.19508457E+00   1.31290948E+00   -1.68666974E-01   1.17154315E-01   1.13971937E+00   4.53327906E+05   4.80848312E+00   1.41284430E+00   8.17298438E+05   5.74111080E+00 
0 1150 9.41809686E-11   7.26436733E-09   1.90407912E-09   1.26581401E-09   1.53480215E-10   2.32125111E-10   7.28330551E-09   5.37987947E+00   1.13627291E+00   6.68796003E-02   2.04463154E-01   7.19514084E+00   1.31290007E+00   -1.68692648E-01   1.17152356E-01   1.13988757E+00   4.53518406E+05   4.80901289E+00   1.41284919E+00   8.17305688E+05   5.74112844E+00 
0 1160 9.26789756E-11   7.16417281E-09   1.86908866E-09   1.24525223E-09   1.52254945E-10   2.31165212E-10   7.17401960E-09   5.37692976E+00   1.13673806E+00   6.64961562E-02   2.05129072E-01   7.19519091E+00   1.31289327E+00   -1.68712288E-01   1.17150456E-01   1.14005649E+00   4.53709562E+05   4.80954409E+00   1.41285276E+00   8.17311125E+05   5.74114180E+00 
0 1170 9.06676262E-11   7.06797731E-09   1.83582050E-09   1.22574129E-09   1.51577903E-10   2.30198402E-10   7.06487757E-09   5.37404728E+00   1.13719666E+00   6.61119446E-02   2.05779269E-01   7.19524145E+00   1.31289065E+00   -1.68727234E-01   1.17148519E-01   1.14022660E+00   4.53902125E+05   4.81007957E+00   1.41285670E+00   8.17316938E+05   5.74115610E+00 
0 1180 8.80423928E-11   6.97534297E-09   1.80412074E-09   1.20757992E-09   1.50982782E-10   2.29228275E-10   6.95632751E-09   5.37123060E+00   1.13765931E+00   6.57286271E-02   2.06413731E-01   7.19529629E+00   1.31289327E+00   -1.68739364E-01   1.17146470E-01   1.14039791E+00   4.54095969E+05   4.81061840E+00   1.41286230E+00   8.17325312E+05   5.74117613E+00 
0 1190 8.48604312E-11   6.88610946E-09   1.77357729E-09   1.19038668E-09   1.49971383E-10   2.28255997E-10   6.84896007E-09   5.36847878E+00   1.13812435E+00   6.53403699E-02   2.07032546E-01   7.19536018E+00   1.31290138E+00   -1.68750629E-01   1.17144249E-01   1.14056957E+00   4.54290312E+05   4.81115866E+00   1.41287041E+00   8.17337375E+05   5.74120569E+00 
0 1200 8.13139001E-11   6.80025813E-09   1.74406756E-09   1.17371224E-09   1.48249704E-10   2.27281846E-10   6.74253631E-09   5.36579657E+00   1.13858461E+00   6.49434403E-02   2.07635760E-01   7.19543457E+00   1.31291461E+00   -1.68762490E-01   1.17141828E-01   1.14074063E+00   4.54483938E+05   4.81169653E+00   1.41288126E+00   8.17353562E+05   5.74124527E+00 
0 1210 7.77090753E-11   6.71794309E-09   1.71551084E-09   1.15743104E-09   1.45887025E-10   2.26306904E-10   6.63792177E-09   5.36317301E+00   1.13904381E+00   6.45467713E-02   2.08224177E-01   7.19551897E+00   1.31293201E+00   -1.68775737E-01   1.17139220E-01   1.14091003E+00   4.54675562E+05   4.81222916E+00   1.41289449E+00   8.17373250E+05   5.74129295E+00 
0 1220 7.43433648E-11   6.63924515E-09   1.68772651E-09   1.14146059E-09   1.43013962E-10   2.25330948E-10   6.53695498E-09   5.36060286E+00   1.13950050E+00   6.41518086E-02   2.08798796E-01   7.19560957E+00   1.31295216E+00   -1.68790445E-01   1.17136471E-01   1.14107656E+00   4.54864094E+05   4.81275320E+00   1.41290927E+00   8.17395188E+05   5.74134684E+00 
0 1230 7.14707599E-11   6.56426513E-09   1.66078495E-09   1.12562981E-09   1.39911346E-10   2.24354604E-10   6.43936815E-09   5.35808134E+00   1.13995171E+00   6.37642145E-02   2.09360644E-01   7.19570351E+00   1.31297362E+00   -1.68806046E-01   1.17133640E-01   1.14123976E+00   4.55048719E+05   4.81326675E+00   1.41292441E+00   8.17417812E+05   5.74140167E+00 
0 1240 6.92048363E-11   6.49217968E-09   1.63463820E-09   1.10987708E-09   1.36874151E-10   2.23377261E-10   6.34487662E-09   5.35560989E+00   1.14039183E+00   6.33851364E-02   2.09910393E-01   7.19579601E+00   1.31299555E+00   -1.68821618E-01   1.17130786E-01   1.14139926E+00   4.55229281E+05   4.81376839E+00   1.41293895E+00   8.17439562E+05   5.74145460E+00 
0 1250 6.75029338E-11   6.42275211E-09   1.60937730E-09   1.09419052E-09   1.34149247E-10   2.22398863E-10   6.25318330E-09   5.35320187E+00   1.14082325E+00   6.30118102E-02   2.10447803E-01   7.19588470E+00   1.31301689E+00   -1.68836266E-01   1.17127970E-01   1.14155543E+00   4.55405938E+05   4.81425953E+00   1.41295230E+00   8.17459312E+05   5.74150276E+00 
0 1260 6.62100930E-11   6.35628661E-09   1.58535352E-09   1.07894071E-09   1.32003755E-10   2.21418772E-10   6.16394891E-09   5.35084820E+00   1.14125347E+00   6.26427010E-02   2.10973322E-01   7.19596672E+00   1.31303751E+00   -1.68849275E-01   1.17125213E-01   1.14170873E+00   4.55579344E+05   4.81474161E+00   1.41296387E+00   8.17476688E+05   5.74154520E+00 
0 1270 6.51050602E-11   6.29180175E-09   1.56258373E-09   1.06412312E-09   1.30526895E-10   2.20438071E-10   6.07690831E-09   5.34854603E+00   1.14168763E+00   6.22756630E-02   2.11487204E-01   7.19604301E+00   1.31305718E+00   -1.68860391E-01   1.17122523E-01   1.14185977E+00   4.55750281E+05   4.81521654E+00   1.41297400E+00   8.17491750E+05   5.74158192E+00 
0 1280 6.39831729E-11   6.23046592E-09   1.54109669E-09   1.04959519E-09   1.29724911E-10   2.19457175E-10   5.99164096E-09   5.34629917E+00   1.14212823E+00   6.19099028E-02   2.11989507E-01   7.19611406E+00   1.31307626E+00   -1.68869734E-01   1.17119886E-01   1.14200938E+00   4.55919531E+05   4.81568718E+00   1.41298306E+00   8.17505250E+05   5.74161482E+00 
0 1290 6.26822483E-11   6.17159346E-09   1.52087132E-09   1.03578468E-09   1.29344604E-10   2.18478499E-10   5.90800164E-09   5.34410334E+00   1.14257443E+00   6.15484454E-02   2.12480426E-01   7.19618225E+00   1.31309545E+00   -1.68877766E-01   1.17117256E-01   1.14215815E+00   4.56087719E+05   4.81615496E+00   1.41299176E+00   8.17518188E+05   5.74164629E+00 
0 1300 6.11268466E-11   6.11479667E-09   1.50202151E-09   1.02264219E-09   1.29199637E-10   2.17502308E-10   5.82590154E-09   5.34196234E+00   1.14302409E+00   6.11884333E-02   2.12959945E-01   7.19625044E+00   1.31311500E+00   -1.68885067E-01   1.17114596E-01   1.14230621E+00   4.56255188E+05   4.81662035E+00   1.41300070E+00   8.17531500E+05   5.74167871E+00 
0 1310 5.93052690E-11   6.05897243E-09   1.48413515E-09   1.01014019E-09   1.28939678E-10   2.16529003E-10   5.74545789E-09   5.33987474E+00   1.14347756E+00   6.08282723E-02   2.13428080E-01   7.19632006E+00   1.31313539E+00   -1.68892205E-01   1.17111877E-01   1.14245379E+00   4.56422156E+05   4.81708431E+00   1.41301036E+00   8.17546000E+05   5.74171400E+00 
0 1320 5.72866754E-11   6.00478689E-09   1.46681300E-09   9.98071958E-10   1.28329722E-10   2.15558210E-10   5.66674929E-09   5.33784008E+00   1.14393294E+00   6.04685992E-02   2.13885069E-01   7.19639349E+00   1.31315696E+00   -1.68899566E-01   1.17109068E-01   1.14260066E+00   4.56588375E+05   4.81754637E+00   1.41302121E+00   8.17562062E+05   5.74175358E+00 
0 1330 5.52152386E-11   5.95235594E-09   1.44970969E-09   9.86374649E-10   1.27385394E-10   2.14589568E-10   5.58992586E-09   5.33585644E+00   1.14438832E+00   6.01098910E-02   2.14331135E-01   7.19647074E+00   1.31317937E+00   -1.68907315E-01   1.17106162E-01   1.14274669E+00   4.56753469E+05   4.81800508E+00   1.41303313E+00   8.17579812E+05   5.74179649E+00 
0 1340 5.32390139E-11   5.90194960E-09   1.43293744E-09   9.74579306E-10   1.26210153E-10   2.13623536E-10   5.51521850E-09   5.33392477E+00   1.14484096E+00   5.97526357E-02   2.14766428E-01   7.19655132E+00   1.31320238E+00   -1.68915465E-01   1.17103167E-01   1.14289129E+00   4.56917000E+05   4.81845999E+00   1.41304588E+00   8.17598875E+05   5.74184322E+00 
0 1350 5.14546704E-11   5.85290882E-09   1.41614909E-09   9.62850022E-10   1.24831867E-10   2.12659890E-10   5.44284751E-09   5.33204126E+00   1.14528978E+00   5.93974777E-02   2.15191171E-01   7.19663429E+00   1.31322551E+00   -1.68924034E-01   1.17100090E-01   1.14303410E+00   4.57078594E+05   4.81890917E+00   1.41305923E+00   8.17618688E+05   5.74189138E+00 
0 1360 4.98974022E-11   5.80516479E-09   1.39947243E-09   9.51191459E-10   1.23245580E-10   2.11698686E-10   5.37291855E-09   5.33020401E+00   1.14573383E+00   5.90456352E-02   2.15605557E-01   7.19671774E+00   1.31324792E+00   -1.68933034E-01   1.17096968E-01   1.14317501E+00   4.57237906E+05   4.81935167E+00   1.41307259E+00   8.17638688E+05   5.74194002E+00 
0 1370 4.85551911E-11   5.75842041E-09   1.38314860E-09   9.39833655E-10   1.21543692E-10   2.10738649E-10   5.30539523E-09   5.32841110E+00   1.14617276E+00   5.86975962E-02   2.16009766E-01   7.19680119E+00   1.31326914E+00   -1.68942571E-01   1.17093824E-01   1.14331365E+00   4.57394656E+05   4.81978750E+00   1.41308570E+00   8.17658188E+05   5.74198771E+00 
0 1380 4.73828615E-11   5.71276892E-09   1.36733846E-09   9.28575050E-10   1.19847493E-10   2.09779680E-10   5.24016786E-09   5.32666111E+00   1.14660740E+00   5.83534464E-02   2.16404006E-01   7.19688225E+00   1.31328893E+00   -1.68952852E-01   1.17090665E-01   1.14345002E+00   4.57548781E+05   4.82021618E+00   1.41309822E+00   8.17676875E+05   5.74203300E+00 
