RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.83376295E-10   1.83533686E-08   9.61501634E-09   2.09494400E-09   5.15122667E-10   1.17049301E-10   1.22677912E-08   6.32882643E+00   -3.28132796E+00   -2.74596691E-01   1.20269462E-01   6.25417805E+00   -3.23257375E+00   -7.84813985E-02   1.21466108E-01   1.43881273E+00   8.55930062E+05   5.83527040E+00   1.43882668E+00   8.55950875E+05   5.83532095E+00 
0 690 2.81505236E-10   1.78203372E-08   9.34212974E-09   2.01360351E-09   5.03722730E-10   1.16381085E-10   1.20858230E-08   6.32772112E+00   -3.28160620E+00   -2.74643898E-01   1.20287336E-01   6.25424385E+00   -3.23271585E+00   -7.84139633E-02   1.21467687E-01   1.43874466E+00   8.55828938E+05   5.83502388E+00   1.43888116E+00   8.56031812E+05   5.83551836E+00 
0 700 2.80801216E-10   1.73021224E-08   9.07441500E-09   1.93320160E-09   4.86465090E-10   1.15719240E-10   1.19247865E-08   6.32674408E+00   -3.28187227E+00   -2.74688214E-01   1.20303363E-01   6.25433016E+00   -3.23283386E+00   -7.83406943E-02   1.21468894E-01   1.43867469E+00   8.55725000E+05   5.83477068E+00   1.43894064E+00   8.56120000E+05   5.83573341E+00 
0 710 2.80110518E-10   1.67977525E-08   8.81112783E-09   1.85579752E-09   4.66059413E-10   1.15062085E-10   1.17742216E-08   6.32590532E+00   -3.28208899E+00   -2.74719119E-01   1.20317683E-01   6.25445938E+00   -3.23293829E+00   -7.82694370E-02   1.21469356E-01   1.43860137E+00   8.55616188E+05   5.83450556E+00   1.43901014E+00   8.56223250E+05   5.83598518E+00 
0 720 2.78551293E-10   1.63066520E-08   8.55244053E-09   1.78223047E-09   4.46447712E-10   1.14409045E-10   1.16200294E-08   6.32521582E+00   -3.28223634E+00   -2.74731755E-01   1.20330304E-01   6.25464201E+00   -3.23303723E+00   -7.82145932E-02   1.21468857E-01   1.43852603E+00   8.55504250E+05   5.83423233E+00   1.43909228E+00   8.56345188E+05   5.83628225E+00 
0 730 2.75614864E-10   1.58280233E-08   8.29882563E-09   1.71385894E-09   4.30013303E-10   1.13763159E-10   1.14497727E-08   6.32468462E+00   -3.28231001E+00   -2.74725318E-01   1.20341107E-01   6.25487614E+00   -3.23313332E+00   -7.81912506E-02   1.21467426E-01   1.43845236E+00   8.55394875E+05   5.83396578E+00   1.43918610E+00   8.56484562E+05   5.83662176E+00 
0 740 2.71180328E-10   1.53617670E-08   8.05099543E-09   1.65076419E-09   4.16805424E-10   1.13124725E-10   1.12570158E-08   6.32432222E+00   -3.28232098E+00   -2.74701476E-01   1.20349884E-01   6.25514650E+00   -3.23322558E+00   -7.82107934E-02   1.21465281E-01   1.43838608E+00   8.55296500E+05   5.83372641E+00   1.43928754E+00   8.56635125E+05   5.83698893E+00 
0 750 2.65381384E-10   1.49078350E-08   7.80907694E-09   1.59183688E-09   4.05028094E-10   1.12493403E-10   1.10417533E-08   6.32413387E+00   -3.28228760E+00   -2.74664879E-01   1.20356381E-01   6.25543022E+00   -3.23330879E+00   -7.82785788E-02   1.21462807E-01   1.43833327E+00   8.55218062E+05   5.83353519E+00   1.43939066E+00   8.56788250E+05   5.83736229E+00 
0 760 2.58621985E-10   1.44662513E-08   7.57287477E-09   1.53682334E-09   3.93053978E-10   1.11869208E-10   1.08113021E-08   6.32411909E+00   -3.28223038E+00   -2.74623275E-01   1.20360464E-01   6.25570297E+00   -3.23337793E+00   -7.83938468E-02   1.21460386E-01   1.43829870E+00   8.55166750E+05   5.83340979E+00   1.43948936E+00   8.56935000E+05   5.83771992E+00 
0 770 2.51523996E-10   1.40367327E-08   7.34242267E-09   1.48472634E-09   3.80821902E-10   1.11252174E-10   1.05747349E-08   6.32426739E+00   -3.28216600E+00   -2.74585515E-01   1.20362125E-01   6.25594616E+00   -3.23342872E+00   -7.85509348E-02   1.21458307E-01   1.43828511E+00   8.55146500E+05   5.83336067E+00   1.43957949E+00   8.57068625E+05   5.83804560E+00 
0 780 2.44796627E-10   1.36185827E-08   7.11754700E-09   1.43376822E-09   3.69417552E-10   1.10642301E-10   1.03407904E-08   6.32455969E+00   -3.28210568E+00   -2.74557680E-01   1.20361537E-01   6.25615025E+00   -3.23345995E+00   -7.87397474E-02   1.21456735E-01   1.43829262E+00   8.55157688E+05   5.83338785E+00   1.43965828E+00   8.57185750E+05   5.83833122E+00 
0 790 2.39068904E-10   1.32123716E-08   6.89753854E-09   1.38317147E-09   3.59541674E-10   1.10039276E-10   1.01157465E-08   6.32496881E+00   -3.28205299E+00   -2.74540454E-01   1.20359026E-01   6.25631428E+00   -3.23347378E+00   -7.89463297E-02   1.21455669E-01   1.43831909E+00   8.55197000E+05   5.83348370E+00   1.43972611E+00   8.57286438E+05   5.83857632E+00 
0 800 2.34695957E-10   1.28173339E-08   6.68192346E-09   1.33302935E-09   3.50636992E-10   1.09442864E-10   9.90281546E-09   6.32546329E+00   -3.28200674E+00   -2.74530083E-01   1.20355047E-01   6.25644636E+00   -3.23347521E+00   -7.91550875E-02   1.21454969E-01   1.43836081E+00   8.55258938E+05   5.83363438E+00   1.43978488E+00   8.57373688E+05   5.83878899E+00 
0 810 2.31665298E-10   1.24326442E-08   6.47145049E-09   1.28346889E-09   3.41185635E-10   1.08852503E-10   9.70103020E-09   6.32601213E+00   -3.28196383E+00   -2.74519593E-01   1.20350040E-01   6.25655937E+00   -3.23347163E+00   -7.93517232E-02   1.21454410E-01   1.43841374E+00   8.55337500E+05   5.83382607E+00   1.43983781E+00   8.57452375E+05   5.83898067E+00 
0 820 2.29669520E-10   1.20578107E-08   6.26622976E-09   1.23555521E-09   3.30042049E-10   1.08267839E-10   9.50616030E-09   6.32658863E+00   -3.28192163E+00   -2.74501950E-01   1.20344415E-01   6.25666761E+00   -3.23347044E+00   -7.95265287E-02   1.21453762E-01   1.43847442E+00   8.55427625E+05   5.83404589E+00   1.43988883E+00   8.57528062E+05   5.83916521E+00 
0 830 2.28263852E-10   1.16924532E-08   6.06578698E-09   1.19119958E-09   3.17389753E-10   1.07688782E-10   9.31387945E-09   6.32717228E+00   -3.28188014E+00   -2.74472743E-01   1.20338455E-01   6.25678539E+00   -3.23347831E+00   -7.96758682E-02   1.21452786E-01   1.43854046E+00   8.55525688E+05   5.83428478E+00   1.43994117E+00   8.57605750E+05   5.83935452E+00 
0 840 2.26996963E-10   1.13358203E-08   5.86964743E-09   1.15085141E-09   3.04567704E-10   1.07115455E-10   9.12060116E-09   6.32774878E+00   -3.28184223E+00   -2.74431020E-01   1.20332360E-01   6.25692129E+00   -3.23350000E+00   -7.98026323E-02   1.21451363E-01   1.43861055E+00   8.55629875E+05   5.83453894E+00   1.43999696E+00   8.57688562E+05   5.83955669E+00 
0 850 2.25464411E-10   1.09880727E-08   5.67660718E-09   1.11423404E-09   2.93243790E-10   1.06548034E-10   8.92563357E-09   6.32831001E+00   -3.28181195E+00   -2.74378568E-01   1.20326206E-01   6.25707722E+00   -3.23353672E+00   -7.99135789E-02   1.21449456E-01   1.43868446E+00   8.55739562E+05   5.83480597E+00   1.44005668E+00   8.57777188E+05   5.83977270E+00 
0 860 2.23271263E-10   1.06491198E-08   5.48621593E-09   1.08025788E-09   2.84016755E-10   1.05986837E-10   8.72976713E-09   6.32885265E+00   -3.28179336E+00   -2.74319202E-01   1.20320015E-01   6.25724936E+00   -3.23358679E+00   -8.00169855E-02   1.21447153E-01   1.43876219E+00   8.55855000E+05   5.83508730E+00   1.44011915E+00   8.57869938E+05   5.83999872E+00 
0 870 2.20050145E-10   1.03188684E-08   5.29889643E-09   1.04839715E-09   2.76218048E-10   1.05431969E-10   8.53479776E-09   6.32937670E+00   -3.28178954E+00   -2.74257928E-01   1.20313786E-01   6.25742817E+00   -3.23364663E+00   -8.01208392E-02   1.21444620E-01   1.43884397E+00   8.55976438E+05   5.83538342E+00   1.44018209E+00   8.57963500E+05   5.84022665E+00 
0 880 2.15567994E-10   9.99653160E-09   5.11523313E-09   1.01826347E-09   2.68589678E-10   1.04883699E-10   8.34266878E-09   6.32988262E+00   -3.28180122E+00   -2.74199963E-01   1.20307498E-01   6.25760365E+00   -3.23371172E+00   -8.02311227E-02   1.21442057E-01   1.43892968E+00   8.56103750E+05   5.83569384E+00   1.44024289E+00   8.58053812E+05   5.84044695E+00 
0 890 2.09801648E-10   9.68153646E-09   4.93581265E-09   9.89924365E-10   2.60269140E-10   1.04341841E-10   8.15588752E-09   6.33037043E+00   -3.28182697E+00   -2.74149656E-01   1.20301157E-01   6.25776529E+00   -3.23377705E+00   -8.03515017E-02   1.21439621E-01   1.43901896E+00   8.56236312E+05   5.83601665E+00   1.44029927E+00   8.58137562E+05   5.84065104E+00 
0 900 2.02962425E-10   9.37445233E-09   4.76108664E-09   9.63392588E-10   2.51109605E-10   1.03806103E-10   7.97461475E-09   6.33084011E+00   -3.28186369E+00   -2.74109393E-01   1.20294802E-01   6.25790691E+00   -3.23383999E+00   -8.04827064E-02   1.21437430E-01   1.43911076E+00   8.56372750E+05   5.83634949E+00   1.44034982E+00   8.58212438E+05   5.84083366E+00 
0 910 1.95554725E-10   9.07478537E-09   4.59129001E-09   9.38303768E-10   2.42124265E-10   1.03276186E-10   7.80016141E-09   6.33128977E+00   -3.28190708E+00   -2.74079293E-01   1.20288476E-01   6.25802565E+00   -3.23389912E+00   -8.06224272E-02   1.21435516E-01   1.43920398E+00   8.56511188E+05   5.83668661E+00   1.44039381E+00   8.58277812E+05   5.84099293E+00 
0 920 1.88229016E-10   8.78298234E-09   4.42628822E-09   9.13070120E-10   2.34311487E-10   1.02751335E-10   7.63186048E-09   6.33171797E+00   -3.28195357E+00   -2.74057418E-01   1.20282255E-01   6.25812292E+00   -3.23395443E+00   -8.07656944E-02   1.21433869E-01   1.43929720E+00   8.56649625E+05   5.83702421E+00   1.44043171E+00   8.58334188E+05   5.84113026E+00 
0 930 1.81628254E-10   8.49946424E-09   4.26593516E-09   8.86816509E-10   2.28088798E-10   1.02230814E-10   7.46897122E-09   6.33212137E+00   -3.28200006E+00   -2.74040669E-01   1.20276205E-01   6.25820255E+00   -3.23400760E+00   -8.09059739E-02   1.21432416E-01   1.43938911E+00   8.56786062E+05   5.83735704E+00   1.44046474E+00   8.58383062E+05   5.84124947E+00 
0 940 1.76207701E-10   8.22554647E-09   4.11052659E-09   8.59245175E-10   2.22718691E-10   1.01714130E-10   7.31083372E-09   6.33249855E+00   -3.28204513E+00   -2.74026066E-01   1.20270379E-01   6.25826931E+00   -3.23406005E+00   -8.10367092E-02   1.21431075E-01   1.43947875E+00   8.56919125E+05   5.83768129E+00   1.44049394E+00   8.58426438E+05   5.84135485E+00 
0 950 1.72178355E-10   7.96193955E-09   3.96042221E-09   8.31002434E-10   2.17128357E-10   1.01201311E-10   7.15754389E-09   6.33284807E+00   -3.28208852E+00   -2.74011761E-01   1.20264798E-01   6.25832844E+00   -3.23411345E+00   -8.11528414E-02   1.21429771E-01   1.43956542E+00   8.57047812E+05   5.83799458E+00   1.44052076E+00   8.58466312E+05   5.84145212E+00 
0 960 1.69482497E-10   7.70742759E-09   3.81567222E-09   8.04012856E-10   2.10432338E-10   1.00692010E-10   7.00811764E-09   6.33317137E+00   -3.28213143E+00   -2.73997724E-01   1.20259456E-01   6.25838518E+00   -3.23416853E+00   -8.12517181E-02   1.21428445E-01   1.43964887E+00   8.57171812E+05   5.83829689E+00   1.44054627E+00   8.58504250E+05   5.84154463E+00 
0 970 1.67835426E-10   7.46167483E-09   3.67623421E-09   7.78790032E-10   2.02145925E-10   1.00186220E-10   6.86066581E-09   6.33346987E+00   -3.28217506E+00   -2.73985296E-01   1.20254338E-01   6.25844193E+00   -3.23422480E+00   -8.13330933E-02   1.21427059E-01   1.43972921E+00   8.57291062E+05   5.83858776E+00   1.44057119E+00   8.58541250E+05   5.84163475E+00 
0 980 1.66823971E-10   7.22473725E-09   3.54225005E-09   7.55575824E-10   1.92696317E-10   9.96841151E-11   6.71464129E-09   6.33374596E+00   -3.28222084E+00   -2.73976892E-01   1.20249406E-01   6.25850010E+00   -3.23428106E+00   -8.13987926E-02   1.21425621E-01   1.43980670E+00   8.57406000E+05   5.83886766E+00   1.44059563E+00   8.58577562E+05   5.84172344E+00 
0 990 1.65998423E-10   6.99651492E-09   3.41367690E-09   7.34100281E-10   1.83127957E-10   9.91860899E-11   6.56932020E-09   6.33400345E+00   -3.28227091E+00   -2.73975819E-01   1.20244592E-01   6.25855923E+00   -3.23433518E+00   -8.14519972E-02   1.21424168E-01   1.43988144E+00   8.57517125E+05   5.83913851E+00   1.44061935E+00   8.58612750E+05   5.84180927E+00 
0 1000 1.64918024E-10   6.77678180E-09   3.29055205E-09   7.13634818E-10   1.74573994E-10   9.86923460E-11   6.42579279E-09   6.33424568E+00   -3.28232670E+00   -2.73985505E-01   1.20239846E-01   6.25861740E+00   -3.23438525E+00   -8.14966187E-02   1.21422738E-01   1.43995404E+00   8.57624938E+05   5.83940172E+00   1.44064176E+00   8.58645938E+05   5.84188986E+00 
0 1010 1.63214844E-10   6.56579280E-09   3.17311399E-09   6.94087288E-10   1.67776626E-10   9.82030013E-11   6.28336361E-09   6.33447456E+00   -3.28238940E+00   -2.74009019E-01   1.20235115E-01   6.25867271E+00   -3.23442960E+00   -8.15368220E-02   1.21421367E-01   1.44002473E+00   8.57729875E+05   5.83965731E+00   1.44066226E+00   8.58676500E+05   5.84196472E+00 
0 1020 1.60620212E-10   6.36348796E-09   3.06135672E-09   6.75764222E-10   1.62735950E-10   9.77181738E-11   6.14228757E-09   6.33469296E+00   -3.28245926E+00   -2.74048537E-01   1.20230377E-01   6.25872421E+00   -3.23446798E+00   -8.15764442E-02   1.21420078E-01   1.44009352E+00   8.57831938E+05   5.83990574E+00   1.44068074E+00   8.58703812E+05   5.84203100E+00 
0 1030 1.56986896E-10   6.16953955E-09   2.95514391E-09   6.58559707E-10   1.58683996E-10   9.72379954E-11   6.00332717E-09   6.33490038E+00   -3.28253651E+00   -2.74104983E-01   1.20225608E-01   6.25877047E+00   -3.23450089E+00   -8.16185549E-02   1.21418871E-01   1.44016016E+00   8.57930875E+05   5.84014702E+00   1.44069695E+00   8.58727875E+05   5.84208965E+00 
0 1040 1.52369450E-10   5.98362782E-09   2.85396284E-09   6.42887632E-10   1.54714713E-10   9.67616959E-11   5.86659965E-09   6.33509779E+00   -3.28261948E+00   -2.74177849E-01   1.20220818E-01   6.25881195E+00   -3.23452926E+00   -8.16649944E-02   1.21417724E-01   1.44022441E+00   8.58026250E+05   5.84037971E+00   1.44071102E+00   8.58748875E+05   5.84214115E+00 
0 1050 1.47041365E-10   5.80590109E-09   2.75774648E-09   6.28129715E-10   1.50384427E-10   9.62890392E-11   5.73225778E-09   6.33528423E+00   -3.28270674E+00   -2.74265230E-01   1.20216019E-01   6.25885010E+00   -3.23455477E+00   -8.17160606E-02   1.21416599E-01   1.44028580E+00   8.58117438E+05   5.84060192E+00   1.44072354E+00   8.58767375E+05   5.84218597E+00 
0 1060 1.41442275E-10   5.63662361E-09   2.66645772E-09   6.13337159E-10   1.45746748E-10   9.58195814E-11   5.60084157E-09   6.33545923E+00   -3.28279638E+00   -2.74364084E-01   1.20211251E-01   6.25888586E+00   -3.23457861E+00   -8.17706436E-02   1.21415474E-01   1.44034386E+00   8.58203750E+05   5.84081221E+00   1.44073451E+00   8.58783750E+05   5.84222603E+00 
0 1070 1.36077469E-10   5.47546808E-09   2.57999466E-09   5.97888128E-10   1.41263390E-10   9.53529339E-11   5.47278800E-09   6.33562279E+00   -3.28288579E+00   -2.74470627E-01   1.20206535E-01   6.25891972E+00   -3.23460174E+00   -8.18264633E-02   1.21414319E-01   1.44039834E+00   8.58284625E+05   5.84100962E+00   1.44074452E+00   8.58798500E+05   5.84226179E+00 
0 1080 1.31391245E-10   5.32185496E-09   2.49777399E-09   5.81457882E-10   1.37278328E-10   9.48886247E-11   5.34811573E-09   6.33577490E+00   -3.28297281E+00   -2.74581045E-01   1.20201901E-01   6.25895357E+00   -3.23462415E+00   -8.18806812E-02   1.21413119E-01   1.44044900E+00   8.58359875E+05   5.84119272E+00   1.44075358E+00   8.58812000E+05   5.84229469E+00 
0 1090 1.27658176E-10   5.17553866E-09   2.41959786E-09   5.64369107E-10   1.33692835E-10   9.44261891E-11   5.22632515E-09   6.33591652E+00   -3.28305578E+00   -2.74692059E-01   1.20197348E-01   6.25898647E+00   -3.23464465E+00   -8.19304734E-02   1.21411882E-01   1.44049585E+00   8.58429312E+05   5.84136200E+00   1.44076180E+00   8.58824188E+05   5.84232426E+00 
0 1100 1.24913954E-10   5.03615949E-09   2.34531128E-09   5.47308532E-10   1.30018468E-10   9.39658421E-11   5.10724041E-09   6.33604860E+00   -3.28313375E+00   -2.74801165E-01   1.20192900E-01   6.25901985E+00   -3.23466229E+00   -8.19735751E-02   1.21410616E-01   1.44053900E+00   8.58493375E+05   5.84151793E+00   1.44076908E+00   8.58834938E+05   5.84235048E+00 
0 1110 1.22978294E-10   4.90305174E-09   2.27470998E-09   5.31287347E-10   1.25799315E-10   9.35078126E-11   4.99055819E-09   6.33617306E+00   -3.28320670E+00   -2.74906754E-01   1.20188534E-01   6.25905228E+00   -3.23467588E+00   -8.20085630E-02   1.21409357E-01   1.44057882E+00   8.58552562E+05   5.84166241E+00   1.44077528E+00   8.58844125E+05   5.84237289E+00 
0 1120 1.21556196E-10   4.77520068E-09   2.20743357E-09   5.16718279E-10   1.21093011E-10   9.30524199E-11   4.87648011E-09   6.33629131E+00   -3.28327537E+00   -2.75008112E-01   1.20184235E-01   6.25908327E+00   -3.23468423E+00   -8.20350572E-02   1.21408112E-01   1.44061601E+00   8.58607688E+05   5.84179688E+00   1.44078028E+00   8.58851625E+05   5.84239149E+00 
0 1130 1.20305516E-10   4.65276617E-09   2.14364371E-09   5.03730557E-10   1.16427160E-10   9.26000596E-11   4.76511186E-09   6.33640480E+00   -3.28334141E+00   -2.75105476E-01   1.20179981E-01   6.25911236E+00   -3.23468781E+00   -8.20537731E-02   1.21406905E-01   1.44065094E+00   8.58659562E+05   5.84192324E+00   1.44078410E+00   8.58857312E+05   5.84240532E+00 
0 1140 1.18905899E-10   4.53501814E-09   2.08296624E-09   4.92014374E-10   1.12546743E-10   9.21504748E-11   4.65593919E-09   6.33651495E+00   -3.28340626E+00   -2.75199711E-01   1.20175742E-01   6.25914001E+00   -3.23468733E+00   -8.20664540E-02   1.21405721E-01   1.44068420E+00   8.58708938E+05   5.84204340E+00   1.44078696E+00   8.58861500E+05   5.84241533E+00 
0 1150 1.17076099E-10   4.42162085E-09   2.02521999E-09   4.81258533E-10   1.09865110E-10   9.17043386E-11   4.54873428E-09   6.33662176E+00   -3.28347158E+00   -2.75292158E-01   1.20171510E-01   6.25916672E+00   -3.23468447E+00   -8.20754394E-02   1.21404536E-01   1.44071603E+00   8.58756312E+05   5.84215879E+00   1.44078910E+00   8.58864688E+05   5.84242296E+00 
0 1160 1.14602085E-10   4.31153868E-09   1.96970040E-09   4.71298001E-10   1.08033388E-10   9.12622478E-11   4.44391768E-09   6.33672619E+00   -3.28353834E+00   -2.75383979E-01   1.20167278E-01   6.25919199E+00   -3.23468137E+00   -8.20832402E-02   1.21403337E-01   1.44074678E+00   8.58801875E+05   5.84226990E+00   1.44079089E+00   8.58867375E+05   5.84242964E+00 
0 1170 1.11414510E-10   4.20474633E-09   1.91634864E-09   4.62059141E-10   1.06448926E-10   9.08239664E-11   4.34131620E-09   6.33682680E+00   -3.28360653E+00   -2.75475830E-01   1.20163046E-01   6.25921774E+00   -3.23467970E+00   -8.20919201E-02   1.21402085E-01   1.44077623E+00   8.58845625E+05   5.84237671E+00   1.44079280E+00   8.58870188E+05   5.84243679E+00 
0 1180 1.07606847E-10   4.10174650E-09   1.86562343E-09   4.53335119E-10   1.04573003E-10   9.03894945E-11   4.24132995E-09   6.33692312E+00   -3.28367543E+00   -2.75567532E-01   1.20158836E-01   6.25924444E+00   -3.23468137E+00   -8.21027160E-02   1.21400759E-01   1.44080424E+00   8.58887188E+05   5.84247828E+00   1.44079494E+00   8.58873500E+05   5.84244442E+00 
0 1190 1.03429459E-10   4.00296685E-09   1.81749726E-09   4.44502324E-10   1.02341725E-10   8.99590263E-11   4.14444701E-09   6.33701420E+00   -3.28374386E+00   -2.75658101E-01   1.20154664E-01   6.25927210E+00   -3.23468661E+00   -8.21159706E-02   1.21399336E-01   1.44083047E+00   8.58926125E+05   5.84257317E+00   1.44079769E+00   8.58877438E+05   5.84245443E+00 
0 1200 9.92291319E-11   3.90758226E-09   1.77148329E-09   4.34960873E-10   1.00028368E-10   8.95322913E-11   4.05082634E-09   6.33709955E+00   -3.28381014E+00   -2.75746226E-01   1.20150566E-01   6.25930071E+00   -3.23469543E+00   -8.21312070E-02   1.21397823E-01   1.44085467E+00   8.58962000E+05   5.84266043E+00   1.44080079E+00   8.58882062E+05   5.84246540E+00 
0 1210 9.53638765E-11   3.81536713E-09   1.72726222E-09   4.24558916E-10   9.79369363E-11   8.91090812E-11   3.96019129E-09   6.33717775E+00   -3.28387284E+00   -2.75830388E-01   1.20146558E-01   6.25933027E+00   -3.23470616E+00   -8.21474344E-02   1.21396221E-01   1.44087648E+00   8.58994438E+05   5.84273958E+00   1.44080412E+00   8.58887062E+05   5.84247780E+00 
0 1220 9.21022356E-11   3.72648046E-09   1.68477410E-09   4.13228507E-10   9.60556565E-11   8.86888271E-11   3.87282650E-09   6.33724880E+00   -3.28393078E+00   -2.75909185E-01   1.20142639E-01   6.25935936E+00   -3.23471785E+00   -8.21634531E-02   1.21394567E-01   1.44089592E+00   8.59023312E+05   5.84280968E+00   1.44080734E+00   8.58891875E+05   5.84248972E+00 
0 1230 8.95760618E-11   3.63924313E-09   1.64306779E-09   4.01611661E-10   9.41585768E-11   8.82714526E-11   3.78860809E-09   6.33731365E+00   -3.28398371E+00   -2.75981605E-01   1.20138831E-01   6.25938797E+00   -3.23472834E+00   -8.21781158E-02   1.21392876E-01   1.44091296E+00   8.59048625E+05   5.84287167E+00   1.44081020E+00   8.58896125E+05   5.84249973E+00 
0 1240 8.77322937E-11   3.55547436E-09   1.60341918E-09   3.90431160E-10   9.18716145E-11   8.78569162E-11   3.70698183E-09   6.33737183E+00   -3.28403139E+00   -2.76047081E-01   1.20135121E-01   6.25941420E+00   -3.23473620E+00   -8.21904913E-02   1.21391185E-01   1.44092786E+00   8.59070750E+05   5.84292555E+00   1.44081247E+00   8.58899375E+05   5.84250784E+00 
0 1250 8.63835739E-11   3.47296525E-09   1.56454183E-09   3.80025983E-10   8.89024410E-11   8.74451761E-11   3.62741370E-09   6.33742523E+00   -3.28407478E+00   -2.76105583E-01   1.20131485E-01   6.25943804E+00   -3.23474073E+00   -8.22000057E-02   1.21389493E-01   1.44094098E+00   8.59090188E+05   5.84297276E+00   1.44081366E+00   8.58901250E+05   5.84251213E+00 
0 1260 8.53049853E-11   3.39149819E-09   1.52655677E-09   3.70597969E-10   8.56793039E-11   8.70361352E-11   3.54958107E-09   6.33747387E+00   -3.28411531E+00   -2.76157588E-01   1.20127909E-01   6.25945902E+00   -3.23474216E+00   -8.22064504E-02   1.21387817E-01   1.44095254E+00   8.59107375E+05   5.84301472E+00   1.44081414E+00   8.58901875E+05   5.84251356E+00 
0 1270 8.42525077E-11   3.31099170E-09   1.48926504E-09   3.62371966E-10   8.28048394E-11   8.66296271E-11   3.47316886E-09   6.33751869E+00   -3.28415418E+00   -2.76204228E-01   1.20124370E-01   6.25947762E+00   -3.23474097E+00   -8.22099447E-02   1.21386148E-01   1.44096303E+00   8.59123000E+05   5.84305286E+00   1.44081378E+00   8.58901375E+05   5.84251261E+00 
0 1280 8.30027991E-11   3.23254845E-09   1.45303969E-09   3.54829777E-10   8.07690373E-11   8.62253949E-11   3.39792572E-09   6.33756113E+00   -3.28419256E+00   -2.76246935E-01   1.20120831E-01   6.25949478E+00   -3.23473835E+00   -8.22109282E-02   1.21384464E-01   1.44097292E+00   8.59137562E+05   5.84308815E+00   1.44081295E+00   8.58900188E+05   5.84250975E+00 
0 1290 8.13915463E-11   3.15535775E-09   1.41750234E-09   3.47950224E-10   7.95930752E-11   8.58223839E-11   3.32385097E-09   6.33760118E+00   -3.28423166E+00   -2.76287347E-01   1.20117284E-01   6.25951099E+00   -3.23473597E+00   -8.22099671E-02   1.21382743E-01   1.44098222E+00   8.59151562E+05   5.84312248E+00   1.44081199E+00   8.58898812E+05   5.84250641E+00 
0 1300 7.93191346E-11   3.07820547E-09   1.38218292E-09   3.41686013E-10   7.89124391E-11   8.54211563E-11   3.25120397E-09   6.33763981E+00   -3.28427196E+00   -2.76326954E-01   1.20113701E-01   6.25952721E+00   -3.23473501E+00   -8.22077245E-02   1.21380948E-01   1.44099140E+00   8.59165062E+05   5.84315538E+00   1.44081140E+00   8.58897750E+05   5.84250355E+00 
0 1310 7.67791872E-11   2.99898195E-09   1.34576361E-09   3.35982270E-10   7.80944268E-11   8.50216772E-11   3.18036530E-09   6.33767653E+00   -3.28431344E+00   -2.76367009E-01   1.20110087E-01   6.25954437E+00   -3.23473668E+00   -8.22048858E-02   1.21379070E-01   1.44100022E+00   8.59178250E+05   5.84318733E+00   1.44081116E+00   8.58897438E+05   5.84250307E+00 
0 1320 7.38779871E-11   2.91713453E-09   1.30762778E-09   3.30432320E-10   7.68609412E-11   8.46243839E-11   3.11155546E-09   6.33771133E+00   -3.28435588E+00   -2.76408374E-01   1.20106429E-01   6.25956345E+00   -3.23474121E+00   -8.22021514E-02   1.21377096E-01   1.44100869E+00   8.59190812E+05   5.84321785E+00   1.44081163E+00   8.58898125E+05   5.84250498E+00 
0 1330 7.07973472E-11   2.83690893E-09   1.27020983E-09   3.24367810E-10   7.50753071E-11   8.42299147E-11   3.04511705E-09   6.33774376E+00   -3.28439808E+00   -2.76451409E-01   1.20102741E-01   6.25958490E+00   -3.23474860E+00   -8.22002292E-02   1.21375017E-01   1.44101655E+00   8.59202438E+05   5.84324646E+00   1.44081271E+00   8.58899875E+05   5.84250879E+00 
0 1340 6.77661191E-11   2.76425927E-09   1.23712118E-09   3.17702559E-10   7.31373642E-11   8.38385472E-11   2.98113290E-09   6.33777237E+00   -3.28443909E+00   -2.76495785E-01   1.20099038E-01   6.25960779E+00   -3.23475814E+00   -8.21997374E-02   1.21372834E-01   1.44102347E+00   8.59212688E+05   5.84327126E+00   1.44081450E+00   8.58902438E+05   5.84251499E+00 
0 1350 6.49987356E-11   2.69723399E-09   1.20695209E-09   3.10375753E-10   7.12409298E-11   8.34512806E-11   2.91967228E-09   6.33779716E+00   -3.28447819E+00   -2.76540726E-01   1.20095335E-01   6.25963211E+00   -3.23476839E+00   -8.22011605E-02   1.21370576E-01   1.44102907E+00   8.59221062E+05   5.84329176E+00   1.44081652E+00   8.58905438E+05   5.84252262E+00 
0 1360 6.26365834E-11   2.63393884E-09   1.17845766E-09   3.02583680E-10   6.93968494E-11   8.30677679E-11   2.86064128E-09   6.33781672E+00   -3.28451467E+00   -2.76584983E-01   1.20091639E-01   6.25965691E+00   -3.23477840E+00   -8.22046697E-02   1.21368259E-01   1.44103336E+00   8.59227312E+05   5.84330702E+00   1.44081855E+00   8.58908562E+05   5.84253025E+00 
