RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.74538947E-10   1.90229912E-08   9.89014559E-09   2.35518094E-09   5.40305578E-10   1.19642837E-10   1.22559687E-08   6.32851076E+00   -3.17405295E+00   -2.20384911E-01   1.21055774E-01   6.46118307E+00   -3.07823181E+00   3.29314381E-01   1.19425870E-01   1.44364429E+00   8.63102938E+05   5.85275316E+00   1.43481040E+00   8.49984812E+05   5.82077980E+00 
0 690 2.72503770E-10   1.84463982E-08   9.62764801E-09   2.26140151E-09   5.31990951E-10   1.18963409E-10   1.20372610E-08   6.32720613E+00   -3.17436576E+00   -2.20308647E-01   1.21075936E-01   6.46107674E+00   -3.07816482E+00   3.29348892E-01   1.19431071E-01   1.44355094E+00   8.62964438E+05   5.85241604E+00   1.43481708E+00   8.49994812E+05   5.82080412E+00 
0 700 2.73787576E-10   1.78871620E-08   9.37262268E-09   2.16994289E-09   5.19422561E-10   1.18286991E-10   1.18521406E-08   6.32603407E+00   -3.17467713E+00   -2.20201015E-01   1.21094175E-01   6.46092558E+00   -3.07812858E+00   3.29407573E-01   1.19436570E-01   1.44345748E+00   8.62825688E+05   5.85207748E+00   1.43481922E+00   8.49997938E+05   5.82081175E+00 
0 710 2.76768719E-10   1.73430106E-08   9.12143427E-09   2.08230810E-09   4.99328356E-10   1.17615667E-10   1.16961223E-08   6.32501268E+00   -3.17494082E+00   -2.20052823E-01   1.21110544E-01   6.46076441E+00   -3.07813764E+00   3.29493761E-01   1.19441807E-01   1.44336164E+00   8.62683500E+05   5.85173130E+00   1.43482554E+00   8.50007312E+05   5.82083464E+00 
0 720 2.80313300E-10   1.68123897E-08   8.87240592E-09   1.99864369E-09   4.74545792E-10   1.16951518E-10   1.15545502E-08   6.32415104E+00   -3.17513204E+00   -2.19867066E-01   1.21125117E-01   6.46062517E+00   -3.07819676E+00   3.29597384E-01   1.19446330E-01   1.44326329E+00   8.62537438E+05   5.85137510E+00   1.43484330E+00   8.50033625E+05   5.82089853E+00 
0 730 2.83551932E-10   1.62956741E-08   8.62558824E-09   1.91905491E-09   4.50954440E-10   1.16293294E-10   1.14090151E-08   6.32345104E+00   -3.17524505E+00   -2.19658688E-01   1.21137880E-01   6.46053267E+00   -3.07830071E+00   3.29697400E-01   1.19449876E-01   1.44316459E+00   8.62391000E+05   5.85101795E+00   1.43487632E+00   8.50082812E+05   5.82101870E+00 
0 740 2.85623969E-10   1.57936118E-08   8.38162340E-09   1.84089466E-09   4.33248382E-10   1.15640657E-10   1.12427188E-08   6.32291508E+00   -3.17529035E+00   -2.19449595E-01   1.21148735E-01   6.46049643E+00   -3.07843781E+00   3.29769731E-01   1.19452387E-01   1.44307029E+00   8.62251062E+05   5.85067701E+00   1.43492484E+00   8.50154875E+05   5.82119417E+00 
0 750 2.85489965E-10   1.53067727E-08   8.14109047E-09   1.76604220E-09   4.21018054E-10   1.14993355E-10   1.10476854E-08   6.32254171E+00   -3.17528629E+00   -2.19263315E-01   1.21157512E-01   6.46051168E+00   -3.07859349E+00   3.29795837E-01   1.19454041E-01   1.44298649E+00   8.62126625E+05   5.85037374E+00   1.43498504E+00   8.50244250E+05   5.82141209E+00 
0 760 2.82232293E-10   1.48351411E-08   7.90527110E-09   1.69655945E-09   4.10136758E-10   1.14351521E-10   1.08264002E-08   6.32232809E+00   -3.17525196E+00   -2.19118625E-01   1.21164091E-01   6.46055937E+00   -3.07875443E+00   3.29766065E-01   1.19455181E-01   1.44291878E+00   8.62026125E+05   5.85012865E+00   1.43505037E+00   8.50341438E+05   5.82164907E+00 
0 770 2.75490242E-10   1.43787275E-08   7.67628983E-09   1.63354130E-09   3.97176847E-10   1.13715218E-10   1.05884181E-08   6.32226562E+00   -3.17520213E+00   -2.19024658E-01   1.21168450E-01   6.46061468E+00   -3.07891107E+00   3.29680681E-01   1.19456179E-01   1.44287109E+00   8.61955375E+05   5.84995651E+00   1.43511391E+00   8.50435812E+05   5.82187891E+00 
0 780 2.65799438E-10   1.39366048E-08   7.45379225E-09   1.57648428E-09   3.81995685E-10   1.13084632E-10   1.03464011E-08   6.32233858E+00   -3.17514515E+00   -2.18980476E-01   1.21170722E-01   6.46065569E+00   -3.07905746E+00   3.29547703E-01   1.19457364E-01   1.44284499E+00   8.61916625E+05   5.84986210E+00   1.43516970E+00   8.50518625E+05   5.82208061E+00 
0 790 2.54515159E-10   1.35079299E-08   7.23640659E-09   1.52292179E-09   3.67460534E-10   1.12459736E-10   1.01130819E-08   6.32252407E+00   -3.17508411E+00   -2.18976676E-01   1.21171184E-01   6.46066856E+00   -3.07919192E+00   3.29381257E-01   1.19458891E-01   1.44283938E+00   8.61908375E+05   5.84984159E+00   1.43521440E+00   8.50585062E+05   5.82224274E+00 
0 800 2.43400772E-10   1.30929916E-08   7.02246838E-09   1.47064783E-09   3.56497165E-10   1.11839628E-10   9.89564697E-09   6.32279587E+00   -3.17501855E+00   -2.18998253E-01   1.21170238E-01   6.46065044E+00   -3.07931590E+00   3.29199135E-01   1.19460769E-01   1.44285142E+00   8.61926125E+05   5.84988499E+00   1.43524766E+00   8.50634562E+05   5.82236338E+00 
0 810 2.34001846E-10   1.26909621E-08   6.81063295E-09   1.41875511E-09   3.48903462E-10   1.11223412E-10   9.69643388E-09   6.32312536E+00   -3.17494774E+00   -2.19028682E-01   1.21168301E-01   6.46061039E+00   -3.07943106E+00   3.29018474E-01   1.19462840E-01   1.44287694E+00   8.61964125E+05   5.84997749E+00   1.43527198E+00   8.50670625E+05   5.82245111E+00 
0 820 2.27192293E-10   1.23005828E-08   6.60104948E-09   1.36693445E-09   3.41919187E-10   1.10610569E-10   9.51080104E-09   6.32348585E+00   -3.17487407E+00   -2.19055176E-01   1.21165782E-01   6.46056318E+00   -3.07954049E+00   3.28852624E-01   1.19464874E-01   1.44291222E+00   8.62016500E+05   5.85010529E+00   1.43529117E+00   8.50699188E+05   5.82252073E+00 
0 830 2.23128557E-10   1.19209966E-08   6.39407949E-09   1.31661149E-09   3.32785632E-10   1.10000814E-10   9.33247346E-09   6.32385540E+00   -3.17480326E+00   -2.19072029E-01   1.21162958E-01   6.46052647E+00   -3.07964587E+00   3.28708440E-01   1.19466618E-01   1.44295442E+00   8.62079062E+05   5.85025787E+00   1.43530989E+00   8.50727000E+05   5.82258844E+00 
0 840 2.21371324E-10   1.15517249E-08   6.19029406E-09   1.26736066E-09   3.20825783E-10   1.09394903E-10   9.15611231E-09   6.32422018E+00   -3.17474389E+00   -2.19080001E-01   1.21160008E-01   6.46051598E+00   -3.07974744E+00   3.28586668E-01   1.19467869E-01   1.44300199E+00   8.62149562E+05   5.85042953E+00   1.43533194E+00   8.50759750E+05   5.82266855E+00 
0 850 2.21146504E-10   1.11913785E-08   5.98978422E-09   1.21977928E-09   3.07512876E-10   1.08793800E-10   8.97721186E-09   6.32457256E+00   -3.17470384E+00   -2.19083294E-01   1.21156983E-01   6.46054077E+00   -3.07984447E+00   3.28483075E-01   1.19468533E-01   1.44305432E+00   8.62227250E+05   5.85061884E+00   1.43535984E+00   8.50801250E+05   5.82276964E+00 
0 860 2.21488397E-10   1.08400142E-08   5.79288306E-09   1.17517629E-09   2.94959002E-10   1.08198416E-10   8.79455797E-09   6.32491112E+00   -3.17468953E+00   -2.19086528E-01   1.21153876E-01   6.46060371E+00   -3.07993555E+00   3.28391045E-01   1.19468600E-01   1.44311154E+00   8.62312250E+05   5.85082626E+00   1.43539429E+00   8.50852375E+05   5.82289410E+00 
0 870 2.21378263E-10   1.04977316E-08   5.59976199E-09   1.13389564E-09   2.83922497E-10   1.07609824E-10   8.60892779E-09   6.32523632E+00   -3.17470312E+00   -2.19092473E-01   1.21150658E-01   6.46069908E+00   -3.08001876E+00   3.28304350E-01   1.19468175E-01   1.44317389E+00   8.62404750E+05   5.85105181E+00   1.43543410E+00   8.50911562E+05   5.82303858E+00 
0 880 2.19992816E-10   1.01633582E-08   5.41066125E-09   1.09559262E-09   2.74068462E-10   1.07028789E-10   8.42269987E-09   6.32555008E+00   -3.17474318E+00   -2.19102100E-01   1.21147297E-01   6.46081638E+00   -3.08009171E+00   3.28218520E-01   1.19467430E-01   1.44324112E+00   8.62504562E+05   5.85129499E+00   1.43547702E+00   8.50975312E+05   5.82319403E+00 
0 890 2.16830165E-10   9.83650583E-09   5.22557420E-09   1.06071318E-09   2.64561151E-10   1.06455553E-10   8.23909652E-09   6.32585526E+00   -3.17480445E+00   -2.19114766E-01   1.21143796E-01   6.46094370E+00   -3.08015323E+00   3.28131288E-01   1.19466551E-01   1.44331264E+00   8.62610750E+05   5.85155392E+00   1.43552029E+00   8.51039562E+05   5.82335043E+00 
0 900 2.11831705E-10   9.51714085E-09   5.04418596E-09   1.02901121E-09   2.55044874E-10   1.05889728E-10   8.06057177E-09   6.32615185E+00   -3.17487979E+00   -2.19129249E-01   1.21140204E-01   6.46107006E+00   -3.08020234E+00   3.28042179E-01   1.19465679E-01   1.44338739E+00   8.62721688E+05   5.85182428E+00   1.43556154E+00   8.51100812E+05   5.82349968E+00 
0 910 2.05356773E-10   9.20512111E-09   4.86691532E-09   9.99518135E-10   2.45950926E-10   1.05330994E-10   7.88754129E-09   6.32643843E+00   -3.17496133E+00   -2.19144464E-01   1.21136583E-01   6.46118879E+00   -3.08023977E+00   3.27952057E-01   1.19464912E-01   1.44346380E+00   8.62835000E+05   5.85210037E+00   1.43559909E+00   8.51156625E+05   5.82363558E+00 
0 920 1.98011676E-10   8.90047858E-09   4.69375161E-09   9.71083325E-10   2.37934894E-10   1.04778783E-10   7.72035325E-09   6.32671404E+00   -3.17504191E+00   -2.19160125E-01   1.21133015E-01   6.46129704E+00   -3.08026648E+00   3.27862620E-01   1.19464263E-01   1.44354022E+00   8.62948375E+05   5.85237646E+00   1.43563247E+00   8.51206250E+05   5.82375669E+00 
0 930 1.90504709E-10   8.60323013E-09   4.52498394E-09   9.43820688E-10   2.31372047E-10   1.04232033E-10   7.55865592E-09   6.32697439E+00   -3.17511725E+00   -2.19176605E-01   1.21129572E-01   6.46139479E+00   -3.08028412E+00   3.27775896E-01   1.19463705E-01   1.44361496E+00   8.63059438E+05   5.85264730E+00   1.43566191E+00   8.51250000E+05   5.82386351E+00 
0 940 1.83506765E-10   8.31372304E-09   4.36051639E-09   9.16909548E-10   2.25588742E-10   1.03690292E-10   7.39974881E-09   6.32721758E+00   -3.17518497E+00   -2.19194472E-01   1.21126309E-01   6.46148491E+00   -3.08029580E+00   3.27693313E-01   1.19463183E-01   1.44368696E+00   8.63166312E+05   5.85290766E+00   1.43568826E+00   8.51289125E+05   5.82395887E+00 
0 950 1.77571666E-10   8.03236855E-09   4.19985557E-09   8.89892993E-10   2.19743723E-10   1.03153153E-10   7.24398674E-09   6.32744169E+00   -3.17524505E+00   -2.19214007E-01   1.21123247E-01   6.46157074E+00   -3.08030343E+00   3.27615499E-01   1.19462632E-01   1.44375539E+00   8.63267875E+05   5.85315514E+00   1.43571258E+00   8.51325250E+05   5.82404661E+00 
0 960 1.73025025E-10   7.76013565E-09   4.04247213E-09   8.62767136E-10   2.13129903E-10   1.02620551E-10   7.09050996E-09   6.32764721E+00   -3.17529821E+00   -2.19235033E-01   1.21120363E-01   6.46165466E+00   -3.08030915E+00   3.27542543E-01   1.19462013E-01   1.44382000E+00   8.63363750E+05   5.85338926E+00   1.43573582E+00   8.51359688E+05   5.82413054E+00 
0 970 1.69957451E-10   7.49685203E-09   3.88930488E-09   8.35276404E-10   2.05374953E-10   1.02092779E-10   6.93817936E-09   6.32783699E+00   -3.17534494E+00   -2.19256759E-01   1.21117622E-01   6.46173716E+00   -3.08031464E+00   3.27474385E-01   1.19461298E-01   1.44388103E+00   8.63454312E+05   5.85360956E+00   1.43575835E+00   8.51393188E+05   5.82421255E+00 
0 980 1.68231970E-10   7.24288585E-09   3.74093911E-09   8.08095590E-10   1.96622330E-10   1.01569760E-10   6.78680356E-09   6.32801390E+00   -3.17538571E+00   -2.19278157E-01   1.21114969E-01   6.46181822E+00   -3.08031988E+00   3.27410996E-01   1.19460523E-01   1.44393885E+00   8.63540125E+05   5.85381889E+00   1.43578029E+00   8.51425875E+05   5.82429218E+00 
0 990 1.67484027E-10   6.99886682E-09   3.59750807E-09   7.81945342E-10   1.87401178E-10   1.01051459E-10   6.63672761E-09   6.32818270E+00   -3.17542076E+00   -2.19298884E-01   1.21112339E-01   6.46189404E+00   -3.08032441E+00   3.27352911E-01   1.19459726E-01   1.44399428E+00   8.63622250E+05   5.85401917E+00   1.43580139E+00   8.51457188E+05   5.82436848E+00 
0 1000 1.67150987E-10   6.76458489E-09   3.45870088E-09   7.57637897E-10   1.78277074E-10   1.00538251E-10   6.48774812E-09   6.32834768E+00   -3.17544961E+00   -2.19319850E-01   1.21109657E-01   6.46196318E+00   -3.08032703E+00   3.27300757E-01   1.19458959E-01   1.44404781E+00   8.63701812E+05   5.85421324E+00   1.43582094E+00   8.51486250E+05   5.82443905E+00 
0 1010 1.66636593E-10   6.53928689E-09   3.32476713E-09   7.35039474E-10   1.70151157E-10   1.00030172E-10   6.33864117E-09   6.32851267E+00   -3.17547274E+00   -2.19343483E-01   1.21106870E-01   6.46202374E+00   -3.08032632E+00   3.27254623E-01   1.19458266E-01   1.44410026E+00   8.63779688E+05   5.85440302E+00   1.43583846E+00   8.51512312E+05   5.82450247E+00 
0 1020 1.65417097E-10   6.32278097E-09   3.19539173E-09   7.14502402E-10   1.63834848E-10   9.95272198E-11   6.18890184E-09   6.32867956E+00   -3.17549109E+00   -2.19373614E-01   1.21103935E-01   6.46207380E+00   -3.08032036E+00   3.27213883E-01   1.19457670E-01   1.44415200E+00   8.63856375E+05   5.85458994E+00   1.43585360E+00   8.51534750E+05   5.82455730E+00 
0 1030 1.63064479E-10   6.11511597E-09   3.07037618E-09   6.95756730E-10   1.59234320E-10   9.90295901E-11   6.03908257E-09   6.32884884E+00   -3.17550611E+00   -2.19414473E-01   1.21100828E-01   6.46211576E+00   -3.08030844E+00   3.27177227E-01   1.19457155E-01   1.44420290E+00   8.63931938E+05   5.85477400E+00   1.43586636E+00   8.51553625E+05   5.82460356E+00 
0 1040 1.59336655E-10   5.91664895E-09   2.95029823E-09   6.78533174E-10   1.55513949E-10   9.85370119E-11   5.89089399E-09   6.32901812E+00   -3.17551970E+00   -2.19469756E-01   1.21097550E-01   6.46215105E+00   -3.08029079E+00   3.27142745E-01   1.19456708E-01   1.44425285E+00   8.64006125E+05   5.85495472E+00   1.43587685E+00   8.51569375E+05   5.82464170E+00 
0 1050 1.54256455E-10   5.72737902E-09   2.83554003E-09   6.63199162E-10   1.51783294E-10   9.80494505E-11   5.74430326E-09   6.32918501E+00   -3.17553401E+00   -2.19541565E-01   1.21094115E-01   6.46218252E+00   -3.08026838E+00   3.27108234E-01   1.19456261E-01   1.44430137E+00   8.64078125E+05   5.85513020E+00   1.43588579E+00   8.51582625E+05   5.82467413E+00 
0 1060 1.48097548E-10   5.54683588E-09   2.72598277E-09   6.49613752E-10   1.47502344E-10   9.75666423E-11   5.59974112E-09   6.32934570E+00   -3.17555094E+00   -2.19629869E-01   1.21090554E-01   6.46221352E+00   -3.08024311E+00   3.27071518E-01   1.19455755E-01   1.44434786E+00   8.64146938E+05   5.85529804E+00   1.43589365E+00   8.51594250E+05   5.82470226E+00 
0 1070 1.41358855E-10   5.37509814E-09   2.62150834E-09   6.36429021E-10   1.42745357E-10   9.70882610E-11   5.45797407E-09   6.32949734E+00   -3.17557192E+00   -2.19732404E-01   1.21086903E-01   6.46224594E+00   -3.08021712E+00   3.27031225E-01   1.19455151E-01   1.44439149E+00   8.64211812E+05   5.85545588E+00   1.43590105E+00   8.51605188E+05   5.82472897E+00 
0 1080 1.34734279E-10   5.21213872E-09   2.52243959E-09   6.22401908E-10   1.38291933E-10   9.66138627E-11   5.31944044E-09   6.32963657E+00   -3.17559767E+00   -2.19844937E-01   1.21083193E-01   6.46228075E+00   -3.08019209E+00   3.26986909E-01   1.19454414E-01   1.44443202E+00   8.64271938E+05   5.85560274E+00   1.43590820E+00   8.51615750E+05   5.82475471E+00 
0 1090 1.28924316E-10   5.05811304E-09   2.42887044E-09   6.06582284E-10   1.34712269E-10   9.61431004E-11   5.18481080E-09   6.32976294E+00   -3.17562819E+00   -2.19962209E-01   1.21079445E-01   6.46231699E+00   -3.08016992E+00   3.26939404E-01   1.19453534E-01   1.44446909E+00   8.64327000E+05   5.85573673E+00   1.43591511E+00   8.51626125E+05   5.82477999E+00 
0 1100 1.24445468E-10   4.91277774E-09   2.34055930E-09   5.88714522E-10   1.31849295E-10   9.56749194E-11   5.05360553E-09   6.32987642E+00   -3.17566276E+00   -2.20078811E-01   1.21075682E-01   6.46235371E+00   -3.08015013E+00   3.26890856E-01   1.19452544E-01   1.44450283E+00   8.64377062E+05   5.85585880E+00   1.43592155E+00   8.51635750E+05   5.82480335E+00 
0 1110 1.21479798E-10   4.77569673E-09   2.25739472E-09   5.69587322E-10   1.28861422E-10   9.52092016E-11   4.92572205E-09   6.32997799E+00   -3.17570114E+00   -2.20190227E-01   1.21071890E-01   6.46238708E+00   -3.08013201E+00   3.26844215E-01   1.19451486E-01   1.44453347E+00   8.64422562E+05   5.85596991E+00   1.43592703E+00   8.51643812E+05   5.82482338E+00 
0 1120 1.19875998E-10   4.64649652E-09   2.17889440E-09   5.50658852E-10   1.24842456E-10   9.47453505E-11   4.80101914E-09   6.33007002E+00   -3.17574286E+00   -2.20293492E-01   1.21068075E-01   6.46241474E+00   -3.08011317E+00   3.26802552E-01   1.19450435E-01   1.44456160E+00   8.64464188E+05   5.85607147E+00   1.43593085E+00   8.51649438E+05   5.82483673E+00 
0 1130 1.19212057E-10   4.52455806E-09   2.10507434E-09   5.33509070E-10   1.19400059E-10   9.42839140E-11   4.67986760E-09   6.33015537E+00   -3.17578816E+00   -2.20387429E-01   1.21064201E-01   6.46243429E+00   -3.08009195E+00   3.26768279E-01   1.19449429E-01   1.44458771E+00   8.64502938E+05   5.85616589E+00   1.43593240E+00   8.51651812E+05   5.82484245E+00 
0 1140 1.18958135E-10   4.40900383E-09   2.03567851E-09   5.18674825E-10   1.13211995E-10   9.38250519E-11   4.56230254E-09   6.33023500E+00   -3.17583776E+00   -2.20472708E-01   1.21060252E-01   6.46244478E+00   -3.08006597E+00   3.26742500E-01   1.19448520E-01   1.44461238E+00   8.64539688E+05   5.85625505E+00   1.43593156E+00   8.51650500E+05   5.82483959E+00 
0 1150 1.18604057E-10   4.29883151E-09   1.97009475E-09   5.06113762E-10   1.07689989E-10   9.33688196E-11   4.44793669E-09   6.33031178E+00   -3.17589283E+00   -2.20551148E-01   1.21056207E-01   6.46244669E+00   -3.08003497E+00   3.26725066E-01   1.19447701E-01   1.44463634E+00   8.64575125E+05   5.85634184E+00   1.43592834E+00   8.51645750E+05   5.82482815E+00 
0 1160 1.17728702E-10   4.19301172E-09   1.90794713E-09   4.95127661E-10   1.04150459E-10   9.29154462E-11   4.33698100E-09   6.33038616E+00   -3.17595458E+00   -2.20625281E-01   1.21052049E-01   6.46244287E+00   -3.07999945E+00   3.26714724E-01   1.19446948E-01   1.44465983E+00   8.64609938E+05   5.85642624E+00   1.43592346E+00   8.51638500E+05   5.82481003E+00 
0 1170 1.16015149E-10   4.09164835E-09   1.84924798E-09   4.85296414E-10   1.02786973E-10   9.24664026E-11   4.22966062E-09   6.33045816E+00   -3.17602372E+00   -2.20697626E-01   1.21047765E-01   6.46243572E+00   -3.07996154E+00   3.26709479E-01   1.19446203E-01   1.44468296E+00   8.64644250E+05   5.85651016E+00   1.43591762E+00   8.51629875E+05   5.82478905E+00 
0 1180 1.13288344E-10   3.99465350E-09   1.79390103E-09   4.76348405E-10   1.02585634E-10   9.20224452E-11   4.12601153E-09   6.33052826E+00   -3.17610049E+00   -2.20770240E-01   1.21043362E-01   6.46242952E+00   -3.07992458E+00   3.26707065E-01   1.19445398E-01   1.44470572E+00   8.64678188E+05   5.85659266E+00   1.43591189E+00   8.51621375E+05   5.82476854E+00 
0 1190 1.09572081E-10   3.90017929E-09   1.74095660E-09   4.68285077E-10   1.02242909E-10   9.15837406E-11   4.02639744E-09   6.33059454E+00   -3.17618418E+00   -2.20844403E-01   1.21038854E-01   6.46242666E+00   -3.07989144E+00   3.26705366E-01   1.19444467E-01   1.44472814E+00   8.64711250E+05   5.85667372E+00   1.43590713E+00   8.51614250E+05   5.82475138E+00 
0 1200 1.05098583E-10   3.80963883E-09   1.69132186E-09   4.60852467E-10   1.01054769E-10   9.11502956E-11   3.93099064E-09   6.33065701E+00   -3.17627287E+00   -2.20920503E-01   1.21034279E-01   6.46242952E+00   -3.07986522E+00   3.26702565E-01   1.19443357E-01   1.44474947E+00   8.64743000E+05   5.85675097E+00   1.43590379E+00   8.51609375E+05   5.82473946E+00 
0 1210 1.00272894E-10   3.72296127E-09   1.64478753E-09   4.52852061E-10   9.90803203E-11   9.07207781E-11   3.83978582E-09   6.33071375E+00   -3.17636371E+00   -2.20998064E-01   1.21029660E-01   6.46243954E+00   -3.07984686E+00   3.26697499E-01   1.19442046E-01   1.44476938E+00   8.64772562E+05   5.85682297E+00   1.43590236E+00   8.51607125E+05   5.82473373E+00 
0 1220 9.56028590E-11   3.63961394E-09   1.60055325E-09   4.43487358E-10   9.68120098E-11   9.02943414E-11   3.75277631E-09   6.33076429E+00   -3.17645359E+00   -2.21075878E-01   1.21025048E-01   6.46245527E+00   -3.07983613E+00   3.26689720E-01   1.19440548E-01   1.44478726E+00   8.64799125E+05   5.85688782E+00   1.43590236E+00   8.51607125E+05   5.82473373E+00 
0 1230 9.15524809E-11   3.55995788E-09   1.55858781E-09   4.32403946E-10   9.46160789E-11   8.98705624E-11   3.67010000E-09   6.33080721E+00   -3.17653966E+00   -2.21152201E-01   1.21020481E-01   6.46247578E+00   -3.07983112E+00   3.26679468E-01   1.19438887E-01   1.44480276E+00   8.64822000E+05   5.85694361E+00   1.43590331E+00   8.51608562E+05   5.82473755E+00 
0 1240 8.84276471E-11   3.48415807E-09   1.51898560E-09   4.20170565E-10   9.25574131E-11   8.94487401E-11   3.59154018E-09   6.33084202E+00   -3.17661953E+00   -2.21225068E-01   1.21015988E-01   6.46249771E+00   -3.07982898E+00   3.26667517E-01   1.19437136E-01   1.44481540E+00   8.64840750E+05   5.85698891E+00   1.43590438E+00   8.51610250E+05   5.82474136E+00 
0 1250 8.62728708E-11   3.41183726E-09   1.48176638E-09   4.07375800E-10   9.02184577E-11   8.90284027E-11   3.51665119E-09   6.33086920E+00   -3.17669153E+00   -2.21292615E-01   1.21011592E-01   6.46251869E+00   -3.07982659E+00   3.26654941E-01   1.19435348E-01   1.44482517E+00   8.64855250E+05   5.85702467E+00   1.43590486E+00   8.51610875E+05   5.82474279E+00 
0 1260 8.49220971E-11   3.34249139E-09   1.44674794E-09   3.95055266E-10   8.74520387E-11   8.86094600E-11   3.44475848E-09   6.33088923E+00   -3.17675614E+00   -2.21353367E-01   1.21007279E-01   6.46253633E+00   -3.07982135E+00   3.26642841E-01   1.19433582E-01   1.44483232E+00   8.64865875E+05   5.85705042E+00   1.43590391E+00   8.51609500E+05   5.82473946E+00 
0 1270 8.40539305E-11   3.27476446E-09   1.41333278E-09   3.83900411E-10   8.43147982E-11   8.81919399E-11   3.37519301E-09   6.33090353E+00   -3.17681432E+00   -2.21406490E-01   1.21003024E-01   6.46254873E+00   -3.07981157E+00   3.26632380E-01   1.19431868E-01   1.44483721E+00   8.64873250E+05   5.85706854E+00   1.43590117E+00   8.51605438E+05   5.82472992E+00 
0 1280 8.33232719E-11   3.20896931E-09   1.38181711E-09   3.74081738E-10   8.14286069E-11   8.77763209E-11   3.30715455E-09   6.33091450E+00   -3.17686772E+00   -2.21451789E-01   1.20998807E-01   6.46255589E+00   -3.07979727E+00   3.26624513E-01   1.19430222E-01   1.44484079E+00   8.64878500E+05   5.85708094E+00   1.43589675E+00   8.51598812E+05   5.82471371E+00 
0 1290 8.24071089E-11   3.14516413E-09   1.35215850E-09   3.65733749E-10   7.93396043E-11   8.73631861E-11   3.24024718E-09   6.33092403E+00   -3.17691922E+00   -2.21489832E-01   1.20994568E-01   6.46255875E+00   -3.07977986E+00   3.26619983E-01   1.19428627E-01   1.44484365E+00   8.64882688E+05   5.85709143E+00   1.43589079E+00   8.51590062E+05   5.82469225E+00 
0 1300 8.10567793E-11   3.08194736E-09   1.32338751E-09   3.58526181E-10   7.82319903E-11   8.69530281E-11   3.17401394E-09   6.33093405E+00   -3.17697072E+00   -2.21521974E-01   1.20990276E-01   6.46255875E+00   -3.07976151E+00   3.26619327E-01   1.19427033E-01   1.44484651E+00   8.64886938E+05   5.85710144E+00   1.43588424E+00   8.51580250E+05   5.82466841E+00 
0 1310 7.91457871E-11   3.01688519E-09   1.29398448E-09   3.52051582E-10   7.80222831E-11   8.65469571E-11   3.10849857E-09   6.33094645E+00   -3.17702365E+00   -2.21550182E-01   1.20985888E-01   6.46255779E+00   -3.07974553E+00   3.26622605E-01   1.19425394E-01   1.44484997E+00   8.64892062E+05   5.85711432E+00   1.43587768E+00   8.51570500E+05   5.82464457E+00 
0 1320 7.66528924E-11   2.95004643E-09   1.26396327E-09   3.46475487E-10   7.81056331E-11   8.61447927E-11   3.04395953E-09   6.33096218E+00   -3.17707872E+00   -2.21576810E-01   1.20981388E-01   6.46255922E+00   -3.07973409E+00   3.26629460E-01   1.19423665E-01   1.44485414E+00   8.64898375E+05   5.85712957E+00   1.43587196E+00   8.51562000E+05   5.82462406E+00 
0 1330 7.36824074E-11   2.88493163E-09   1.23526711E-09   3.41153633E-10   7.79438042E-11   8.57456814E-11   2.98072589E-09   6.33098125E+00   -3.17713499E+00   -2.21604109E-01   1.20976798E-01   6.46256399E+00   -3.07972884E+00   3.26639056E-01   1.19421802E-01   1.44485915E+00   8.64905750E+05   5.85714769E+00   1.43586767E+00   8.51555625E+05   5.82460833E+00 
0 1340 7.04515821E-11   2.82051404E-09   1.20706722E-09   3.35558137E-10   7.74095649E-11   8.53485407E-11   2.91922841E-09   6.33100224E+00   -3.17719078E+00   -2.21633807E-01   1.20972119E-01   6.46257448E+00   -3.07973027E+00   3.26650113E-01   1.19419783E-01   1.44486439E+00   8.64913562E+05   5.85716629E+00   1.43586504E+00   8.51551812E+05   5.82459879E+00 
0 1350 6.72193273E-11   2.75804957E-09   1.17998322E-09   3.29504563E-10   7.64216884E-11   8.49543907E-11   2.85995183E-09   6.33102322E+00   -3.17724371E+00   -2.21666738E-01   1.20967411E-01   6.46259069E+00   -3.07973742E+00   3.26661199E-01   1.19417615E-01   1.44486928E+00   8.64920812E+05   5.85718441E+00   1.43586421E+00   8.51550500E+05   5.82459593E+00 
0 1360 6.42283934E-11   2.69802514E-09   1.15404397E-09   3.22121829E-10   7.49102447E-11   8.45628151E-11   2.80315016E-09   6.33104277E+00   -3.17729211E+00   -2.21702784E-01   1.20962709E-01   6.46261168E+00   -3.07974863E+00   3.26670945E-01   1.19415320E-01   1.44487309E+00   8.64926562E+05   5.85719824E+00   1.43586481E+00   8.51551312E+05   5.82459784E+00 
