RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.67516953E-10   2.50867931E-08   6.70812472E-09   3.21647797E-09   6.05423156E-10   1.53455471E-10   1.31177726E-08   6.96331263E+00   -1.39831352E+00   2.74593413E-01   1.21384434E-01   7.05299473E+00   -1.45682824E+00   -1.47685751E-01   1.18876062E-01   1.36053121E+00   7.39064188E+05   5.55042505E+00   1.41995168E+00   8.27884938E+05   5.76691389E+00 
0 690 2.64848365E-10   2.44517917E-08   6.55138521E-09   3.10738546E-09   5.92244587E-10   1.53528135E-10   1.29445867E-08   6.95941639E+00   -1.39846277E+00   2.75069386E-01   1.21488184E-01   7.05282211E+00   -1.45675349E+00   -1.47604823E-01   1.18883021E-01   1.36043036E+00   7.38912812E+05   5.55005598E+00   1.41995811E+00   8.27894562E+05   5.76693726E+00 
0 700 2.65066746E-10   2.38245335E-08   6.39529318E-09   3.00371661E-09   5.75123893E-10   1.53564272E-10   1.27922695E-08   6.95557308E+00   -1.39853489E+00   2.75432885E-01   1.21592417E-01   7.05266809E+00   -1.45670128E+00   -1.47528708E-01   1.18889384E-01   1.36030841E+00   7.38729875E+05   5.54961014E+00   1.41997039E+00   8.27912812E+05   5.76698208E+00 
0 710 2.67234651E-10   2.32032704E-08   6.23953733E-09   2.90387803E-09   5.57043300E-10   1.53570323E-10   1.26479112E-08   6.95180368E+00   -1.39855027E+00   2.75698513E-01   1.21696882E-01   7.05255079E+00   -1.45668030E+00   -1.47476301E-01   1.18894845E-01   1.36016548E+00   7.38515250E+05   5.54908705E+00   1.41999221E+00   8.27945312E+05   5.76706123E+00 
0 720 2.70017009E-10   2.25880026E-08   6.08512751E-09   2.80574208E-09   5.40294975E-10   1.53555751E-10   1.24967663E-08   6.94813633E+00   -1.39853096E+00   2.75876939E-01   1.21801123E-01   7.05247641E+00   -1.45669496E+00   -1.47464231E-01   1.18899293E-01   1.36000443E+00   7.38273500E+05   5.54849768E+00   1.42002428E+00   8.27993188E+05   5.76717758E+00 
0 730 2.71837830E-10   2.19787797E-08   5.93437743E-09   2.70975242E-09   5.24938704E-10   1.53518392E-10   1.23278641E-08   6.94460583E+00   -1.39849401E+00   2.75972992E-01   1.21904545E-01   7.05243874E+00   -1.45674419E+00   -1.47502214E-01   1.18902810E-01   1.35983121E+00   7.38013500E+05   5.54786396E+00   1.42006445E+00   8.28052938E+05   5.76732349E+00 
0 740 2.71422218E-10   2.13760014E-08   5.78827342E-09   2.61503397E-09   5.09414622E-10   1.53454499E-10   1.21390977E-08   6.94124889E+00   -1.39845014E+00   2.75990456E-01   1.22006513E-01   7.05242205E+00   -1.45682216E+00   -1.47590697E-01   1.18905641E-01   1.35965288E+00   7.37745875E+05   5.54721165E+00   1.42010820E+00   8.28118062E+05   5.76748228E+00 
0 750 2.68192885E-10   2.07790549E-08   5.64777558E-09   2.52347720E-09   4.92181629E-10   1.53366736E-10   1.19330208E-08   6.93809652E+00   -1.39840412E+00   2.75933385E-01   1.22106507E-01   7.05240679E+00   -1.45692039E+00   -1.47721097E-01   1.18908092E-01   1.35947609E+00   7.37480562E+05   5.54656506E+00   1.42015052E+00   8.28181000E+05   5.76763535E+00 
0 760 2.62449729E-10   2.01885708E-08   5.51268808E-09   2.43568521E-09   4.73510231E-10   1.53251828E-10   1.17144241E-08   6.93517160E+00   -1.39835525E+00   2.75809199E-01   1.22204155E-01   7.05237818E+00   -1.45703006E+00   -1.47878677E-01   1.18910439E-01   1.35930598E+00   7.37225188E+05   5.54594231E+00   1.42018712E+00   8.28235562E+05   5.76776838E+00 
0 770 2.55160310E-10   1.96044088E-08   5.38146949E-09   2.35208031E-09   4.55653792E-10   1.53099436E-10   1.14909566E-08   6.93248272E+00   -1.39829898E+00   2.75626421E-01   1.22299343E-01   7.05232906E+00   -1.45714343E+00   -1.48047477E-01   1.18912816E-01   1.35914505E+00   7.36983562E+05   5.54535341E+00   1.42021632E+00   8.28278938E+05   5.76787424E+00 
0 780 2.47279419E-10   1.90275795E-08   5.25078159E-09   2.27204922E-09   4.39955544E-10   1.52909185E-10   1.12701182E-08   6.93002701E+00   -1.39823174E+00   2.75392264E-01   1.22392140E-01   7.05226183E+00   -1.45725584E+00   -1.48214698E-01   1.18915215E-01   1.35899353E+00   7.36756250E+05   5.54479933E+00   1.42023849E+00   8.28312062E+05   5.76795483E+00 
0 790 2.39406911E-10   1.84585112E-08   5.12092946E-09   2.19599339E-09   4.26156666E-10   1.52694191E-10   1.10550706E-08   6.92779160E+00   -1.39815271E+00   2.75114059E-01   1.22482628E-01   7.05218792E+00   -1.45736468E+00   -1.48373425E-01   1.18917495E-01   1.35885048E+00   7.36541438E+05   5.54427576E+00   1.42025650E+00   8.28338812E+05   5.76802015E+00 
0 800 2.32027092E-10   1.78979036E-08   4.99285724E-09   2.12411222E-09   4.13700046E-10   1.52459045E-10   1.08477458E-08   6.92575502E+00   -1.39805901E+00   2.74797022E-01   1.22571193E-01   7.05212355E+00   -1.45746934E+00   -1.48522705E-01   1.18919447E-01   1.35871339E+00   7.36335688E+05   5.54377460E+00   1.42027366E+00   8.28364375E+05   5.76808262E+00 
0 810 2.25498648E-10   1.73469576E-08   4.86557994E-09   2.05662176E-09   4.02198774E-10   1.52204430E-10   1.06477200E-08   6.92389202E+00   -1.39795125E+00   2.74447024E-01   1.22658283E-01   7.05208158E+00   -1.45757008E+00   -1.48665577E-01   1.18920878E-01   1.35857975E+00   7.36135125E+05   5.54328537E+00   1.42029321E+00   8.28393562E+05   5.76815367E+00 
0 820 2.20131829E-10   1.68064229E-08   4.73901851E-09   1.99241601E-09   3.91565225E-10   1.51930094E-10   1.04522160E-08   6.92217970E+00   -1.39783204E+00   2.74071544E-01   1.22744218E-01   7.05207157E+00   -1.45766711E+00   -1.48806840E-01   1.18921667E-01   1.35844767E+00   7.35936750E+05   5.54280186E+00   1.42031717E+00   8.28429188E+05   5.76824045E+00 
0 830 2.16084942E-10   1.62777667E-08   4.61397009E-09   1.93083172E-09   3.81795873E-10   1.51642018E-10   1.02577884E-08   6.92059755E+00   -1.39770269E+00   2.73679942E-01   1.22829266E-01   7.05209494E+00   -1.45775974E+00   -1.48950785E-01   1.18921816E-01   1.35831618E+00   7.35739375E+05   5.54232121E+00   1.42034578E+00   8.28471812E+05   5.76834440E+00 
0 840 2.13218068E-10   1.57630051E-08   4.49085569E-09   1.87120608E-09   3.72220976E-10   1.51337914E-10   1.00640927E-08   6.91913080E+00   -1.39756429E+00   2.73283482E-01   1.22913614E-01   7.05214548E+00   -1.45784676E+00   -1.49099857E-01   1.18921436E-01   1.35818553E+00   7.35543312E+05   5.54184294E+00   1.42037773E+00   8.28519375E+05   5.76846027E+00 
0 850 2.11043155E-10   1.52629571E-08   4.36960601E-09   1.81276405E-09   3.61863900E-10   1.51020363E-10   9.87034987E-09   6.91776896E+00   -1.39741802E+00   2.72890955E-01   1.22997373E-01   7.05221224E+00   -1.45792580E+00   -1.49253994E-01   1.18920699E-01   1.35805702E+00   7.35350312E+05   5.54137278E+00   1.42041063E+00   8.28568375E+05   5.76857996E+00 
0 860 2.08958295E-10   1.47781343E-08   4.25008162E-09   1.75542725E-09   3.50159901E-10   1.50694124E-10   9.67563807E-09   6.91650581E+00   -1.39726663E+00   2.72509038E-01   1.23080567E-01   7.05228329E+00   -1.45799506E+00   -1.49410680E-01   1.18919812E-01   1.35793269E+00   7.35163688E+05   5.54091787E+00   1.42044199E+00   8.28614938E+05   5.76869345E+00 
0 870 2.06439671E-10   1.43083625E-08   4.13215329E-09   1.69970382E-09   3.37214812E-10   1.50362556E-10   9.48094314E-09   6.91533709E+00   -1.39711416E+00   2.72141427E-01   1.23163171E-01   7.05234814E+00   -1.45805323E+00   -1.49565294E-01   1.18918955E-01   1.35781503E+00   7.34986938E+05   5.54048729E+00   1.42046952E+00   8.28656000E+05   5.76879311E+00 
0 880 2.03165998E-10   1.38533416E-08   4.01587430E-09   1.64582692E-09   3.23883753E-10   1.50027102E-10   9.28542310E-09   6.91425753E+00   -1.39696443E+00   2.71788776E-01   1.23245180E-01   7.05239964E+00   -1.45810056E+00   -1.49712384E-01   1.18918248E-01   1.35770583E+00   7.34823062E+05   5.54008770E+00   1.42049229E+00   8.28689812E+05   5.76887560E+00 
0 890 1.98957920E-10   1.34121088E-08   3.90187438E-09   1.59517599E-09   3.11264625E-10   1.49688831E-10   9.09077524E-09   6.91326046E+00   -1.39682007E+00   2.71449566E-01   1.23326614E-01   7.05243587E+00   -1.45813823E+00   -1.49847582E-01   1.18917711E-01   1.35760617E+00   7.34673500E+05   5.53972292E+00   1.42051017E+00   8.28716562E+05   5.76894093E+00 
0 900 1.93686844E-10   1.29845334E-08   3.79033871E-09   1.54897806E-09   2.99702541E-10   1.49348409E-10   8.89841711E-09   6.91233635E+00   -1.39668202E+00   2.71121383E-01   1.23407550E-01   7.05246115E+00   -1.45816851E+00   -1.49968892E-01   1.18917316E-01   1.35751617E+00   7.34538250E+05   5.53939342E+00   1.42052460E+00   8.28737875E+05   5.76899290E+00 
0 910 1.87442062E-10   1.25700144E-08   3.68190411E-09   1.50666546E-09   2.89489599E-10   1.49006432E-10   8.70863914E-09   6.91147232E+00   -1.39655066E+00   2.70801514E-01   1.23488113E-01   7.05248117E+00   -1.45819378E+00   -1.50077090E-01   1.18916951E-01   1.35743451E+00   7.34415688E+05   5.53909445E+00   1.42053699E+00   8.28756500E+05   5.76903820E+00 
0 920 1.80490595E-10   1.21683650E-08   3.57673180E-09   1.46751977E-09   2.80523355E-10   1.48664484E-10   8.52142978E-09   6.91065264E+00   -1.39642429E+00   2.70487547E-01   1.23568498E-01   7.05250311E+00   -1.45821619E+00   -1.50175273E-01   1.18916519E-01   1.35735941E+00   7.34302875E+05   5.53881979E+00   1.42054951E+00   8.28775000E+05   5.76908350E+00 
0 930 1.73445203E-10   1.17788082E-08   3.47495388E-09   1.43034806E-09   2.73028544E-10   1.48323617E-10   8.33727665E-09   6.90986061E+00   -1.39630008E+00   2.70179302E-01   1.23648860E-01   7.05253267E+00   -1.45823669E+00   -1.50267601E-01   1.18915930E-01   1.35728824E+00   7.34196062E+05   5.53855944E+00   1.42056334E+00   8.28795562E+05   5.76913357E+00 
0 940 1.66970632E-10   1.14020127E-08   3.37677686E-09   1.39420375E-09   2.66650757E-10   1.47984125E-10   8.15783618E-09   6.90908051E+00   -1.39617562E+00   2.69879609E-01   1.23729311E-01   7.05257273E+00   -1.45825553E+00   -1.50357783E-01   1.18915141E-01   1.35721874E+00   7.34091688E+05   5.53830481E+00   1.42057896E+00   8.28818875E+05   5.76919031E+00 
0 950 1.61541489E-10   1.10385052E-08   3.28151595E-09   1.35857936E-09   2.60259508E-10   1.47645424E-10   7.98351696E-09   6.90829945E+00   -1.39605010E+00   2.69592464E-01   1.23809956E-01   7.05262184E+00   -1.45827186E+00   -1.50448218E-01   1.18914180E-01   1.35714900E+00   7.33986938E+05   5.53804970E+00   1.42059612E+00   8.28844375E+05   5.76925278E+00 
0 960 1.57427571E-10   1.06893987E-08   3.18826920E-09   1.32312650E-09   2.53004451E-10   1.47308263E-10   7.81526843E-09   6.90750885E+00   -1.39592409E+00   2.69321501E-01   1.23890854E-01   7.05267477E+00   -1.45828402E+00   -1.50539339E-01   1.18913107E-01   1.35707819E+00   7.33880688E+05   5.53779078E+00   1.42061353E+00   8.28870312E+05   5.76931572E+00 
0 970 1.54659813E-10   1.03555102E-08   3.09610493E-09   1.28714239E-09   2.44750692E-10   1.46972060E-10   7.65199637E-09   6.90670538E+00   -1.39580071E+00   2.69069016E-01   1.23971991E-01   7.05272627E+00   -1.45829070E+00   -1.50629640E-01   1.18912034E-01   1.35700679E+00   7.33773500E+05   5.53752947E+00   1.42062950E+00   8.28894188E+05   5.76937389E+00 
0 980 1.52991619E-10   1.00360715E-08   3.00495473E-09   1.25067556E-09   2.35824832E-10   1.46637064E-10   7.49480300E-09   6.90588951E+00   -1.39568472E+00   2.68835664E-01   1.24053307E-01   7.05276871E+00   -1.45829058E+00   -1.50716156E-01   1.18911050E-01   1.35693610E+00   7.33667250E+05   5.53727055E+00   1.42064273E+00   8.28913750E+05   5.76942158E+00 
0 990 1.51944290E-10   9.72978498E-09   2.91506930E-09   1.21431321E-09   2.26939967E-10   1.46303109E-10   7.34115613E-09   6.90506554E+00   -1.39558113E+00   2.68619657E-01   1.24134690E-01   7.05279875E+00   -1.45828354E+00   -1.50795415E-01   1.18910246E-01   1.35686743E+00   7.33564250E+05   5.53701925E+00   1.42065191E+00   8.28927375E+05   5.76945496E+00 
0 1000 1.50919555E-10   9.43650136E-09   2.82625590E-09   1.17890786E-09   2.18680060E-10   1.45970930E-10   7.19037851E-09   6.90423870E+00   -1.39549363E+00   2.68416554E-01   1.24215990E-01   7.05281353E+00   -1.45827019E+00   -1.50864542E-01   1.18909642E-01   1.35680282E+00   7.33467250E+05   5.53678274E+00   1.42065680E+00   8.28934688E+05   5.76947260E+00 
0 1010 1.49351032E-10   9.15605547E-09   2.73814194E-09   1.14555687E-09   2.11412637E-10   1.45641277E-10   7.04184533E-09   6.90341616E+00   -1.39542484E+00   2.68220395E-01   1.24297068E-01   7.05281544E+00   -1.45825231E+00   -1.50921986E-01   1.18909203E-01   1.35674369E+00   7.33378500E+05   5.53656673E+00   1.42065787E+00   8.28936438E+05   5.76947689E+00 
0 1020 1.46835613E-10   8.88836649E-09   2.65113509E-09   1.11509668E-09   2.05356177E-10   1.45314635E-10   6.89594559E-09   6.90260410E+00   -1.39537418E+00   2.68024355E-01   1.24377780E-01   7.05280876E+00   -1.45823205E+00   -1.50968060E-01   1.18908860E-01   1.35669136E+00   7.33299750E+05   5.53637457E+00   1.42065656E+00   8.28934375E+05   5.76947165E+00 
0 1030 1.43145676E-10   8.63278604E-09   2.56593258E-09   1.08745335E-09   2.00284331E-10   1.44991519E-10   6.75256828E-09   6.90180683E+00   -1.39533854E+00   2.67822266E-01   1.24458045E-01   7.05279922E+00   -1.45821166E+00   -1.51005000E-01   1.18908510E-01   1.35664570E+00   7.33231250E+05   5.53620768E+00   1.42065406E+00   8.28930750E+05   5.76946306E+00 
0 1040 1.38294376E-10   8.38867908E-09   2.48313503E-09   1.06224796E-09   1.95705604E-10   1.44672802E-10   6.61179511E-09   6.90102482E+00   -1.39531410E+00   2.67609507E-01   1.24537848E-01   7.05279350E+00   -1.45819306E+00   -1.51036263E-01   1.18908055E-01   1.35660613E+00   7.33171875E+05   5.53606319E+00   1.42065215E+00   8.28927812E+05   5.76945591E+00 
0 1050 1.32532318E-10   8.15580048E-09   2.40274844E-09   1.03914144E-09   1.91101981E-10   1.44358761E-10   6.47429177E-09   6.90025711E+00   -1.39529538E+00   2.67383486E-01   1.24617212E-01   7.05279684E+00   -1.45817697E+00   -1.51065677E-01   1.18907399E-01   1.35657156E+00   7.33119812E+05   5.53593636E+00   1.42065179E+00   8.28927375E+05   5.76945496E+00 
0 1060 1.26337940E-10   7.93414845E-09   2.32503883E-09   1.01703290E-09   1.86255525E-10   1.44048856E-10   6.34096065E-09   6.89950085E+00   -1.39527714E+00   2.67144740E-01   1.24696188E-01   7.05281067E+00   -1.45816374E+00   -1.51096418E-01   1.18906505E-01   1.35654008E+00   7.33072625E+05   5.53582096E+00   1.42065370E+00   8.28930125E+05   5.76946163E+00 
0 1070 1.20301741E-10   7.72412356E-09   2.24978081E-09   9.94925031E-10   1.81196474E-10   1.43742587E-10   6.21265395E-09   6.89875174E+00   -1.39525628E+00   2.66896993E-01   1.24774866E-01   7.05283546E+00   -1.45815253E+00   -1.51130408E-01   1.18905365E-01   1.35651028E+00   7.33027875E+05   5.53571177E+00   1.42065763E+00   8.28936000E+05   5.76947594E+00 
0 1080 1.14984654E-10   7.52603846E-09   2.17672369E-09   9.72061542E-10   1.76145917E-10   1.43438997E-10   6.08953243E-09   6.89800644E+00   -1.39523137E+00   2.66645581E-01   1.24853320E-01   7.05286837E+00   -1.45814228E+00   -1.51167884E-01   1.18904017E-01   1.35648084E+00   7.32983625E+05   5.53560448E+00   1.42066300E+00   8.28943938E+05   5.76949501E+00 
0 1090 1.10755592E-10   7.33959604E-09   2.10567852E-09   9.48428114E-10   1.71247516E-10   1.43137099E-10   5.97147709E-09   6.89726257E+00   -1.39520335E+00   2.66395777E-01   1.24931589E-01   7.05290508E+00   -1.45813131E+00   -1.51207536E-01   1.18902534E-01   1.35645127E+00   7.32939312E+05   5.53549623E+00   1.42066848E+00   8.28952188E+05   5.76951551E+00 
0 1100 1.07712589E-10   7.16434823E-09   2.03640793E-09   9.24104238E-10   1.66386155E-10   1.42835771E-10   5.85760818E-09   6.89652014E+00   -1.39517450E+00   2.66152442E-01   1.25009730E-01   7.05294085E+00   -1.45811844E+00   -1.51247442E-01   1.18900985E-01   1.35642159E+00   7.32894750E+05   5.53538752E+00   1.42067313E+00   8.28959125E+05   5.76953220E+00 
0 1110 1.05673942E-10   6.99954539E-09   1.96888661E-09   8.99670949E-10   1.61420835E-10   1.42534179E-10   5.74672354E-09   6.89578009E+00   -1.39514744E+00   2.65919417E-01   1.25087753E-01   7.05297089E+00   -1.45810306E+00   -1.51284963E-01   1.18899450E-01   1.35639238E+00   7.32850812E+05   5.53528023E+00   1.42067587E+00   8.28963125E+05   5.76954174E+00 
0 1120 1.04250948E-10   6.84409018E-09   1.90321781E-09   8.76097417E-10   1.56394939E-10   1.42232615E-10   5.63792257E-09   6.89504528E+00   -1.39512587E+00   2.65698195E-01   1.25165656E-01   7.05299330E+00   -1.45808542E+00   -1.51317194E-01   1.18897960E-01   1.35636437E+00   7.32808875E+05   5.53517818E+00   1.42067611E+00   8.28963500E+05   5.76954269E+00 
0 1130 1.03022368E-10   6.69727651E-09   1.83941229E-09   8.54013082E-10   1.51742091E-10   1.41931036E-10   5.53074786E-09   6.89431953E+00   -1.39511240E+00   2.65488535E-01   1.25243425E-01   7.05300713E+00   -1.45806658E+00   -1.51342005E-01   1.18896522E-01   1.35633898E+00   7.32770625E+05   5.53508520E+00   1.42067397E+00   8.28960250E+05   5.76953506E+00 
0 1140 1.01611344E-10   6.55845511E-09   1.77771442E-09   8.33777825E-10   1.47988663E-10   1.41629625E-10   5.42479084E-09   6.89360619E+00   -1.39510834E+00   2.65288085E-01   1.25321031E-01   7.05301476E+00   -1.45804799E+00   -1.51358381E-01   1.18895128E-01   1.35631704E+00   7.32737688E+05   5.53500462E+00   1.42066991E+00   8.28954250E+05   5.76952028E+00 
0 1150 9.97372115E-11   6.42661702E-09   1.71832693E-09   8.15631673E-10   1.45375934E-10   1.41328574E-10   5.32020605E-09   6.89290905E+00   -1.39511335E+00   2.65093416E-01   1.25398472E-01   7.05301857E+00   -1.45803165E+00   -1.51366755E-01   1.18893705E-01   1.35629928E+00   7.32711000E+05   5.53493977E+00   1.42066491E+00   8.28946812E+05   5.76950216E+00 
0 1160 9.72524630E-11   6.30125152E-09   1.66147829E-09   7.99206923E-10   1.43723061E-10   1.41028286E-10   5.21735499E-09   6.89222908E+00   -1.39512599E+00   2.64901191E-01   1.25475824E-01   7.05302382E+00   -1.45801890E+00   -1.51368603E-01   1.18892200E-01   1.35628569E+00   7.32690625E+05   5.53489017E+00   1.42066014E+00   8.28939625E+05   5.76948452E+00 
0 1170 9.41435471E-11   6.18206375E-09   1.60758773E-09   7.84244725E-10   1.42456186E-10   1.40729428E-10   5.11669995E-09   6.89156485E+00   -1.39514422E+00   2.64708549E-01   1.25553131E-01   7.05303431E+00   -1.45801067E+00   -1.51366159E-01   1.18890546E-01   1.35627580E+00   7.32675750E+05   5.53485394E+00   1.42065656E+00   8.28934312E+05   5.76947165E+00 
0 1180 9.05367240E-11   6.06866690E-09   1.55668500E-09   7.70111530E-10   1.40999046E-10   1.40431916E-10   5.01856823E-09   6.89091444E+00   -1.39516509E+00   2.64513642E-01   1.25630528E-01   7.05305243E+00   -1.45800734E+00   -1.51362076E-01   1.18888699E-01   1.35626864E+00   7.32665125E+05   5.53482771E+00   1.42065489E+00   8.28931938E+05   5.76946592E+00 
0 1190 8.67100697E-11   5.96089578E-09   1.50877344E-09   7.56196827E-10   1.39109738E-10   1.40135570E-10   4.92350560E-09   6.89027309E+00   -1.39518642E+00   2.64316231E-01   1.25708133E-01   7.05308008E+00   -1.45800817E+00   -1.51358858E-01   1.18886635E-01   1.35626328E+00   7.32657062E+05   5.53480816E+00   1.42065561E+00   8.28932938E+05   5.76946831E+00 
0 1200 8.29679797E-11   5.85840532E-09   1.46355306E-09   7.42241713E-10   1.36698750E-10   1.39840153E-10   4.83150009E-09   6.88963652E+00   -1.39520645E+00   2.64117628E-01   1.25786081E-01   7.05311632E+00   -1.45801222E+00   -1.51358396E-01   1.18884362E-01   1.35625851E+00   7.32649875E+05   5.53479099E+00   1.42065835E+00   8.28937000E+05   5.76947832E+00 
0 1210 7.95828889E-11   5.76062309E-09   1.42068679E-09   7.27835847E-10   1.33897948E-10   1.39545195E-10   4.74263340E-09   6.88900042E+00   -1.39522481E+00   2.63919622E-01   1.25864506E-01   7.05315876E+00   -1.45801806E+00   -1.51361719E-01   1.18881941E-01   1.35625350E+00   7.32642250E+05   5.53477240E+00   1.42066252E+00   8.28943188E+05   5.76949358E+00 
0 1220 7.67574823E-11   5.66699043E-09   1.38009726E-09   7.12713610E-10   1.30907701E-10   1.39249584E-10   4.65685801E-09   6.88836145E+00   -1.39524162E+00   2.63724267E-01   1.25943527E-01   7.05320358E+00   -1.45802426E+00   -1.51368916E-01   1.18879408E-01   1.35624754E+00   7.32633250E+05   5.53475046E+00   1.42066729E+00   8.28950375E+05   5.76951075E+00 
0 1230 7.45594073E-11   5.57691004E-09   1.34146261E-09   6.97239266E-10   1.27932512E-10   1.38952627E-10   4.57387506E-09   6.88771677E+00   -1.39525747E+00   2.63533175E-01   1.26023233E-01   7.05324745E+00   -1.45802975E+00   -1.51379243E-01   1.18876830E-01   1.35624039E+00   7.32622625E+05   5.53472424E+00   1.42067182E+00   8.28957125E+05   5.76952744E+00 
0 1240 7.28841085E-11   5.49007284E-09   1.30465383E-09   6.82328138E-10   1.24977056E-10   1.38653797E-10   4.49327464E-09   6.88706684E+00   -1.39527392E+00   2.63347417E-01   1.26103699E-01   7.05328798E+00   -1.45803428E+00   -1.51391298E-01   1.18874259E-01   1.35623240E+00   7.32610688E+05   5.53469515E+00   1.42067540E+00   8.28962375E+05   5.76954031E+00 
0 1250 7.15369708E-11   5.40581580E-09   1.26928734E-09   6.68254285E-10   1.22232752E-10   1.38352607E-10   4.41469616E-09   6.88641214E+00   -1.39529204E+00   2.63167053E-01   1.26184955E-01   7.05332184E+00   -1.45803773E+00   -1.51403338E-01   1.18871734E-01   1.35622418E+00   7.32598312E+05   5.53466511E+00   1.42067754E+00   8.28965625E+05   5.76954794E+00 
0 1260 7.02905720E-11   5.32364242E-09   1.23527277E-09   6.54892585E-10   1.19940391E-10   1.38049377E-10   4.33804681E-09   6.88575602E+00   -1.39531243E+00   2.62991190E-01   1.26267016E-01   7.05334997E+00   -1.45804060E+00   -1.51413754E-01   1.18869260E-01   1.35621643E+00   7.32586688E+05   5.53463650E+00   1.42067826E+00   8.28966625E+05   5.76955032E+00 
0 1270 6.89339003E-11   5.24246824E-09   1.20287469E-09   6.42638387E-10   1.18252963E-10   1.37743761E-10   4.26302016E-09   6.88509941E+00   -1.39533544E+00   2.62818307E-01   1.26349851E-01   7.05337238E+00   -1.45804369E+00   -1.51421294E-01   1.18866816E-01   1.35620975E+00   7.32576688E+05   5.53461218E+00   1.42067766E+00   8.28965875E+05   5.76954842E+00 
0 1280 6.73439013E-11   5.16220844E-09   1.17244892E-09   6.31624919E-10   1.17200916E-10   1.37436409E-10   4.18947499E-09   6.88444567E+00   -1.39536095E+00   2.62646288E-01   1.26433462E-01   7.05339146E+00   -1.45804775E+00   -1.51425332E-01   1.18864395E-01   1.35620475E+00   7.32569125E+05   5.53459406E+00   1.42067647E+00   8.28964125E+05   5.76954460E+00 
0 1290 6.54922713E-11   5.08267783E-09   1.14415066E-09   6.21563356E-10   1.16619700E-10   1.37127767E-10   4.11741219E-09   6.88379574E+00   -1.39538777E+00   2.62473017E-01   1.26517847E-01   7.05340958E+00   -1.45805323E+00   -1.51425943E-01   1.18861943E-01   1.35620165E+00   7.32564375E+05   5.53458214E+00   1.42067540E+00   8.28962375E+05   5.76954031E+00 
0 1300 6.34036851E-11   5.00384312E-09   1.11748488E-09   6.12284612E-10   1.16127205E-10   1.36818168E-10   4.04697920E-09   6.88315153E+00   -1.39541376E+00   2.62297243E-01   1.26603007E-01   7.05342960E+00   -1.45806062E+00   -1.51423782E-01   1.18859425E-01   1.35620010E+00   7.32562125E+05   5.53457689E+00   1.42067480E+00   8.28961562E+05   5.76953793E+00 
0 1310 6.11450543E-11   4.92548047E-09   1.09201670E-09   6.03410155E-10   1.15373808E-10   1.36507430E-10   3.97855704E-09   6.88251257E+00   -1.39543808E+00   2.62118369E-01   1.26688972E-01   7.05345345E+00   -1.45806968E+00   -1.51420012E-01   1.18856825E-01   1.35619998E+00   7.32561938E+05   5.53457642E+00   1.42067528E+00   8.28962250E+05   5.76953983E+00 
0 1320 5.88277066E-11   4.84761120E-09   1.06744846E-09   5.94373717E-10   1.14145804E-10   1.36195707E-10   3.91230959E-09   6.88187456E+00   -1.39546001E+00   2.61936694E-01   1.26775831E-01   7.05348206E+00   -1.45808029E+00   -1.51416004E-01   1.18854120E-01   1.35620058E+00   7.32562875E+05   5.53457880E+00   1.42067707E+00   8.28964875E+05   5.76954603E+00 
0 1330 5.65757649E-11   4.77034723E-09   1.04394515E-09   5.85059279E-10   1.12395628E-10   1.35882375E-10   3.84839316E-09   6.88123560E+00   -1.39547884E+00   2.61752844E-01   1.26863673E-01   7.05351543E+00   -1.45809162E+00   -1.51413143E-01   1.18851326E-01   1.35620129E+00   7.32563875E+05   5.53458118E+00   1.42068005E+00   8.28969312E+05   5.76955700E+00 
0 1340 5.44977188E-11   4.69352868E-09   1.02122766E-09   5.75729409E-10   1.10267122E-10   1.35566627E-10   3.78688636E-09   6.88059282E+00   -1.39549422E+00   2.61567891E-01   1.26952529E-01   7.05355167E+00   -1.45810330E+00   -1.51412487E-01   1.18848458E-01   1.35620153E+00   7.32564250E+05   5.53458214E+00   1.42068386E+00   8.28975062E+05   5.76957130E+00 
0 1350 5.26410686E-11   4.61624294E-09   9.98964578E-10   5.66450498E-10   1.07828808E-10   1.35247633E-10   3.72778874E-09   6.87994289E+00   -1.39550662E+00   2.61382967E-01   1.27042487E-01   7.05358982E+00   -1.45811474E+00   -1.51414663E-01   1.18845545E-01   1.35620093E+00   7.32563312E+05   5.53457975E+00   1.42068827E+00   8.28981562E+05   5.76958704E+00 
0 1360 5.10373271E-11   4.54041205E-09   9.77830816E-10   5.57334290E-10   1.05382869E-10   1.34925307E-10   3.67088959E-09   6.87927771E+00   -1.39551640E+00   2.61199236E-01   1.27133697E-01   7.05362797E+00   -1.45812559E+00   -1.51419729E-01   1.18842617E-01   1.35619926E+00   7.32560812E+05   5.53457355E+00   1.42069256E+00   8.28988000E+05   5.76960278E+00 
