RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.76091400E-10   2.06520241E-08   7.81924658E-09   2.59793853E-09   5.26567845E-10   1.87036081E-10   1.32680276E-08   6.61574078E+00   -2.25728226E+00   -1.83152452E-01   1.24122448E-01   6.75893879E+00   -2.26613140E+00   -2.01400965E-01   1.20301850E-01   1.36819530E+00   7.50560500E+05   5.57844543E+00   1.41999221E+00   8.27945375E+05   5.76706123E+00 
0 690 2.75376277E-10   1.99302637E-08   7.62624985E-09   2.49644705E-09   5.02672515E-10   1.86825527E-10   1.30558497E-08   6.61544657E+00   -2.25752044E+00   -1.82721153E-01   1.24197498E-01   6.75898600E+00   -2.26628709E+00   -2.01304004E-01   1.20303959E-01   1.36820626E+00   7.50577000E+05   5.57848597E+00   1.42004776E+00   8.28028062E+05   5.76726294E+00 
0 700 2.76592360E-10   1.92238510E-08   7.42883133E-09   2.40194620E-09   4.82219875E-10   1.86564500E-10   1.28543274E-08   6.61508179E+00   -2.25768948E+00   -1.82335258E-01   1.24275364E-01   6.75909090E+00   -2.26645327E+00   -2.01261595E-01   1.20304942E-01   1.36822176E+00   7.50600250E+05   5.57854223E+00   1.42012179E+00   8.28138312E+05   5.76753139E+00 
0 710 2.77618151E-10   1.85332212E-08   7.22644788E-09   2.31385067E-09   4.66685190E-10   1.86251681E-10   1.26429747E-08   6.61462307E+00   -2.25778127E+00   -1.82002589E-01   1.24356322E-01   6.75924110E+00   -2.26662016E+00   -2.01290458E-01   1.20305017E-01   1.36823249E+00   7.50616312E+05   5.57858181E+00   1.42021024E+00   8.28270062E+05   5.76785278E+00 
0 720 2.76592887E-10   1.78600885E-08   7.02116054E-09   2.23134156E-09   4.53192317E-10   1.85883392E-10   1.24103963E-08   6.61406469E+00   -2.25779819E+00   -1.81727171E-01   1.24440305E-01   6.75940990E+00   -2.26677918E+00   -2.01394632E-01   1.20304637E-01   1.36823356E+00   7.50617875E+05   5.57858515E+00   1.42030501E+00   8.28411000E+05   5.76819611E+00 
0 730 2.72647072E-10   1.72058030E-08   6.81590651E-09   2.15400675E-09   4.37843262E-10   1.85467794E-10   1.21557271E-08   6.61342049E+00   -2.25775266E+00   -1.81506753E-01   1.24526881E-01   6.75956059E+00   -2.26692271E+00   -2.01563954E-01   1.20304368E-01   1.36822486E+00   7.50604812E+05   5.57855368E+00   1.42039609E+00   8.28546562E+05   5.76852655E+00 
0 740 2.66261957E-10   1.65721605E-08   6.61357635E-09   2.07946371E-09   4.19827673E-10   1.85007912E-10   1.18878116E-08   6.61272097E+00   -2.25766277E+00   -1.81334451E-01   1.24615327E-01   6.75966024E+00   -2.26704502E+00   -2.01777250E-01   1.20304741E-01   1.36821055E+00   7.50583438E+05   5.57850122E+00   1.42047441E+00   8.28663312E+05   5.76881123E+00 
0 750 2.58828431E-10   1.59599232E-08   6.41570752E-09   2.00664951E-09   4.01317646E-10   1.84502483E-10   1.16145502E-08   6.61200523E+00   -2.25754786E+00   -1.81201965E-01   1.24704801E-01   6.75968838E+00   -2.26714349E+00   -2.02008501E-01   1.20306082E-01   1.36819732E+00   7.50563500E+05   5.57845306E+00   1.42053449E+00   8.28752625E+05   5.76902914E+00 
0 760 2.51731497E-10   1.53693502E-08   6.22284491E-09   1.93582483E-09   3.84454496E-10   1.83949592E-10   1.13470584E-08   6.61131430E+00   -2.25742507E+00   -1.81102678E-01   1.24794506E-01   6.75964212E+00   -2.26721764E+00   -2.02234134E-01   1.20308466E-01   1.36819184E+00   7.50555312E+05   5.57843304E+00   1.42057490E+00   8.28812750E+05   5.76917553E+00 
0 770 2.45667070E-10   1.48002925E-08   6.03463679E-09   1.86691640E-09   3.68952535E-10   1.83353568E-10   1.10912639E-08   6.61067820E+00   -2.25730586E+00   -1.81033507E-01   1.24883831E-01   6.75953531E+00   -2.26726985E+00   -2.02438593E-01   1.20311685E-01   1.36819947E+00   7.50566812E+05   5.57846117E+00   1.42059875E+00   8.28848375E+05   5.76926231E+00 
0 780 2.40669373E-10   1.42514711E-08   5.84980597E-09   1.80188264E-09   3.53554214E-10   1.82717480E-10   1.08472324E-08   6.61011505E+00   -2.25719714E+00   -1.80994332E-01   1.24972470E-01   6.75939512E+00   -2.26730323E+00   -2.02617154E-01   1.20315351E-01   1.36822271E+00   7.50601688E+05   5.57854605E+00   1.42061245E+00   8.28868750E+05   5.76931190E+00 
0 790 2.36407088E-10   1.37229321E-08   5.66659697E-09   1.74277026E-09   3.38026246E-10   1.82044796E-10   1.06134586E-08   6.60962486E+00   -2.25710130E+00   -1.80986837E-01   1.25060409E-01   6.75925255E+00   -2.26732183E+00   -2.02775106E-01   1.20318994E-01   1.36826086E+00   7.50658750E+05   5.57868528E+00   1.42062330E+00   8.28884812E+05   5.76935101E+00 
0 800 2.32451419E-10   1.32131177E-08   5.48362511E-09   1.68952452E-09   3.23509636E-10   1.81343038E-10   1.03843165E-08   6.60919523E+00   -2.25701857E+00   -1.81012243E-01   1.25147820E-01   6.75913477E+00   -2.26732945E+00   -2.02923745E-01   1.20322213E-01   1.36831033E+00   7.50733062E+05   5.57886600E+00   1.42063737E+00   8.28905875E+05   5.76940250E+00 
0 810 2.28459654E-10   1.27214257E-08   5.30037303E-09   1.64163561E-09   3.11558640E-10   1.80612039E-10   1.01550324E-08   6.60880470E+00   -2.25694704E+00   -1.81069374E-01   1.25235081E-01   6.75905895E+00   -2.26732898E+00   -2.03075424E-01   1.20324731E-01   1.36836636E+00   7.50817062E+05   5.57907104E+00   1.42065883E+00   8.28937688E+05   5.76948023E+00 
0 820 2.24187585E-10   1.22479236E-08   5.11750198E-09   1.59788582E-09   3.02444902E-10   1.79850537E-10   9.92268046E-09   6.60842943E+00   -2.25688362E+00   -1.81153476E-01   1.25322595E-01   6.75902891E+00   -2.26732230E+00   -2.03239352E-01   1.20326482E-01   1.36842370E+00   7.50903000E+05   5.57928038E+00   1.42068803E+00   8.28981312E+05   5.76958656E+00 
0 830 2.19443561E-10   1.17944410E-08   4.93686292E-09   1.55672442E-09   2.94393399E-10   1.79062432E-10   9.68753255E-09   6.60805130E+00   -2.25682592E+00   -1.81257024E-01   1.25410721E-01   6.75903797E+00   -2.26731038E+00   -2.03418776E-01   1.20327570E-01   1.36847830E+00   7.50984750E+05   5.57947969E+00   1.42072320E+00   8.29033500E+05   5.76971340E+00 
0 840 2.14197673E-10   1.13624825E-08   4.76035256E-09   1.51700141E-09   2.85300228E-10   1.78253995E-10   9.45248413E-09   6.60765886E+00   -2.25677228E+00   -1.81371540E-01   1.25499666E-01   6.75906992E+00   -2.26729369E+00   -2.03610078E-01   1.20328218E-01   1.36852777E+00   7.51059000E+05   5.57966042E+00   1.42075980E+00   8.29088125E+05   5.76984644E+00 
0 850 2.08651485E-10   1.09520872E-08   4.58987959E-09   1.47787449E-09   2.74308548E-10   1.77429543E-10   9.22229493E-09   6.60725021E+00   -2.25672388E+00   -1.81489050E-01   1.25589505E-01   6.75910568E+00   -2.26727080E+00   -2.03804538E-01   1.20328724E-01   1.36857235E+00   7.51125812E+05   5.57982349E+00   1.42079329E+00   8.29138000E+05   5.76996803E+00 
0 860 2.03169911E-10   1.05627525E-08   4.42673898E-09   1.43836865E-09   2.62136340E-10   1.76589965E-10   8.99956376E-09   6.60683060E+00   -2.25668240E+00   -1.81603447E-01   1.25680223E-01   6.75912905E+00   -2.26724052E+00   -2.03991115E-01   1.20329350E-01   1.36861372E+00   7.51187750E+05   5.57997465E+00   1.42081952E+00   8.29177062E+05   5.77006340E+00 
0 870 1.98024250E-10   1.01940989E-08   4.27082103E-09   1.39821799E-09   2.50356708E-10   1.75735981E-10   8.78696493E-09   6.60641098E+00   -2.25665069E+00   -1.81711555E-01   1.25771701E-01   6.75912952E+00   -2.26720238E+00   -2.04159304E-01   1.20330259E-01   1.36865449E+00   7.51249000E+05   5.58012342E+00   1.42083621E+00   8.29201875E+05   5.77012396E+00 
0 880 1.93182456E-10   9.84532811E-09   4.12068779E-09   1.35849476E-09   2.39817610E-10   1.74869397E-10   8.58521698E-09   6.60599995E+00   -2.25663090E+00   -1.81813836E-01   1.25863850E-01   6.75910616E+00   -2.26715636E+00   -2.04302356E-01   1.20331481E-01   1.36869764E+00   7.51313562E+05   5.58028126E+00   1.42084336E+00   8.29212375E+05   5.77014971E+00 
0 890 1.88334584E-10   9.51540269E-09   3.97539202E-09   1.32041156E-09   2.30608851E-10   1.73993556E-10   8.39313152E-09   6.60560417E+00   -2.25662494E+00   -1.81913778E-01   1.25956580E-01   6.75906658E+00   -2.26710463E+00   -2.04418942E-01   1.20332912E-01   1.36874509E+00   7.51384750E+05   5.58045435E+00   1.42084301E+00   8.29211875E+05   5.77014828E+00 
0 900 1.83118035E-10   9.20341847E-09   3.83494836E-09   1.28472410E-09   2.22499755E-10   1.73111039E-10   8.20790991E-09   6.60522652E+00   -2.25663328E+00   -1.82016760E-01   1.26049936E-01   6.75902224E+00   -2.26705050E+00   -2.04512790E-01   1.20334364E-01   1.36879778E+00   7.51463688E+05   5.58064699E+00   1.42083883E+00   8.29205750E+05   5.77013350E+00 
0 910 1.77236947E-10   8.90786822E-09   3.69924424E-09   1.25230704E-09   2.15169077E-10   1.72223916E-10   8.02661226E-09   6.60486269E+00   -2.25665498E+00   -1.82128608E-01   1.26143992E-01   6.75898743E+00   -2.26699829E+00   -2.04591155E-01   1.20335594E-01   1.36885524E+00   7.51549938E+05   5.58085728E+00   1.42083502E+00   8.29200000E+05   5.77011919E+00 
0 920 1.70685757E-10   8.62820748E-09   3.56766305E-09   1.22285226E-09   2.08880843E-10   1.71332670E-10   7.84642129E-09   6.60450602E+00   -2.25668645E+00   -1.82253510E-01   1.26238912E-01   6.75897360E+00   -2.26695251E+00   -2.04662547E-01   1.20336413E-01   1.36891615E+00   7.51641188E+05   5.58107948E+00   1.42083466E+00   8.29199500E+05   5.77011824E+00 
0 930 1.63790578E-10   8.36403036E-09   3.44019613E-09   1.19515553E-09   2.03937117E-10   1.70438247E-10   7.66622499E-09   6.60414648E+00   -2.25672293E+00   -1.82392478E-01   1.26334906E-01   6.75898743E+00   -2.26691628E+00   -2.04734117E-01   1.20336711E-01   1.36897790E+00   7.51733875E+05   5.58130550E+00   1.42083991E+00   8.29207312E+05   5.77013731E+00 
0 940 1.57096322E-10   8.11533507E-09   3.31799233E-09   1.16779120E-09   2.00237715E-10   1.69541714E-10   7.48759099E-09   6.60377455E+00   -2.25675845E+00   -1.82543263E-01   1.26432166E-01   6.75902891E+00   -2.26689172E+00   -2.04809695E-01   1.20336458E-01   1.36903822E+00   7.51824250E+05   5.58152580E+00   1.42085099E+00   8.29223812E+05   5.77017736E+00 
0 950 1.51128235E-10   7.88148213E-09   3.20160165E-09   1.14021848E-09   1.96752462E-10   1.68644571E-10   7.31209626E-09   6.60338211E+00   -2.25678563E+00   -1.82701170E-01   1.26530841E-01   6.75909233E+00   -2.26687884E+00   -2.04889461E-01   1.20335750E-01   1.36909461E+00   7.51908750E+05   5.58173180E+00   1.42086661E+00   8.29247062E+05   5.77023411E+00 
0 960 1.46240242E-10   7.66221486E-09   3.09129633E-09   1.11252341E-09   1.92025923E-10   1.67746469E-10   7.14324022E-09   6.60296535E+00   -2.25679898E+00   -1.82860330E-01   1.26630962E-01   6.75916767E+00   -2.26687574E+00   -2.04970703E-01   1.20334722E-01   1.36914551E+00   7.51985125E+05   5.58191776E+00   1.42088437E+00   8.29273500E+05   5.77029848E+00 
0 970 1.42608911E-10   7.45686091E-09   2.98633518E-09   1.08497633E-09   1.85255089E-10   1.66847230E-10   6.98249192E-09   6.60252380E+00   -2.25679374E+00   -1.83015287E-01   1.26732513E-01   6.75924444E+00   -2.26687837E+00   -2.05048978E-01   1.20333575E-01   1.36919034E+00   7.52052250E+05   5.58208179E+00   1.42090154E+00   8.29299000E+05   5.77036047E+00 
0 980 1.40190776E-10   7.26515959E-09   2.88575763E-09   1.05726006E-09   1.76903339E-10   1.65947200E-10   6.82985535E-09   6.60205984E+00   -2.25676751E+00   -1.83161512E-01   1.26835406E-01   6.75931358E+00   -2.26688266E+00   -2.05119371E-01   1.20332472E-01   1.36922920E+00   7.52110562E+05   5.58222342E+00   1.42091548E+00   8.29319938E+05   5.77041149E+00 
0 990 1.38734080E-10   7.08635595E-09   2.78903745E-09   1.02956899E-09   1.68415532E-10   1.65046865E-10   6.68437217E-09   6.60158014E+00   -2.25672078E+00   -1.83296248E-01   1.26939505E-01   6.75936794E+00   -2.26688433E+00   -2.05177963E-01   1.20331541E-01   1.36926329E+00   7.52161562E+05   5.58234787E+00   1.42092490E+00   8.29333812E+05   5.77044535E+00 
0 1000 1.37784159E-10   6.91904400E-09   2.69575318E-09   1.00202091E-09   1.61446856E-10   1.64146627E-10   6.54425802E-09   6.60109138E+00   -2.25665593E+00   -1.83419049E-01   1.27044573E-01   6.75940657E+00   -2.26688027E+00   -2.05222845E-01   1.20330825E-01   1.36929393E+00   7.52207562E+05   5.58245993E+00   1.42092919E+00   8.29340188E+05   5.77046108E+00 
0 1010 1.36750625E-10   6.76168233E-09   2.60601740E-09   9.76383419E-10   1.57025254E-10   1.63246944E-10   6.40731956E-09   6.60059977E+00   -2.25657749E+00   -1.83531508E-01   1.27150416E-01   6.75943279E+00   -2.26687026E+00   -2.05254510E-01   1.20330282E-01   1.36932290E+00   7.52251000E+05   5.58256578E+00   1.42092931E+00   8.29340500E+05   5.77046156E+00 
0 1020 1.35034331E-10   6.61313759E-09   2.52006394E-09   9.52702250E-10   1.54755569E-10   1.62348579E-10   6.27190833E-09   6.60011148E+00   -2.25649095E+00   -1.83636770E-01   1.27256811E-01   6.75945234E+00   -2.26685572E+00   -2.05275536E-01   1.20329812E-01   1.36935163E+00   7.52293938E+05   5.58267069E+00   1.42092729E+00   8.29337375E+05   5.77045441E+00 
0 1030 1.32267863E-10   6.47204290E-09   2.43826181E-09   9.31576594E-10   1.53831892E-10   1.61452018E-10   6.13699092E-09   6.59962940E+00   -2.25640082E+00   -1.83738396E-01   1.27363577E-01   6.75947332E+00   -2.26684022E+00   -2.05290049E-01   1.20329276E-01   1.36938083E+00   7.52337750E+05   5.58277750E+00   1.42092526E+00   8.29334438E+05   5.77044678E+00 
0 1040 1.28350386E-10   6.33721298E-09   2.36046116E-09   9.13072395E-10   1.53236063E-10   1.60559538E-10   6.00272321E-09   6.59915495E+00   -2.25631022E+00   -1.83839411E-01   1.27470553E-01   6.75950289E+00   -2.26682734E+00   -2.05302626E-01   1.20328538E-01   1.36941087E+00   7.52382750E+05   5.58288717E+00   1.42092550E+00   8.29334688E+05   5.77044773E+00 
0 1050 1.23429961E-10   6.20815666E-09   2.28662467E-09   8.96537178E-10   1.52113572E-10   1.59671873E-10   5.86980509E-09   6.59868670E+00   -2.25622010E+00   -1.83941334E-01   1.27577618E-01   6.75954628E+00   -2.26682091E+00   -2.05317363E-01   1.20327495E-01   1.36944139E+00   7.52428562E+05   5.58299875E+00   1.42092931E+00   8.29340375E+05   5.77046156E+00 
0 1060 1.17895263E-10   6.08489126E-09   2.21684604E-09   8.80813644E-10   1.50193830E-10   1.58789398E-10   5.73951997E-09   6.59822178E+00   -2.25612950E+00   -1.84043989E-01   1.27684668E-01   6.75960445E+00   -2.26682281E+00   -2.05336988E-01   1.20326124E-01   1.36947143E+00   7.52473562E+05   5.58310843E+00   1.42093718E+00   8.29352188E+05   5.77049017E+00 
0 1070 1.12299690E-10   5.96727201E-09   2.15121854E-09   8.64679717E-10   1.47540660E-10   1.57912183E-10   5.61318991E-09   6.59775686E+00   -2.25603485E+00   -1.84145600E-01   1.27791643E-01   6.75967503E+00   -2.26683307E+00   -2.05362633E-01   1.20324448E-01   1.36949956E+00   7.52515875E+05   5.58321142E+00   1.42094874E+00   8.29369250E+05   5.77053165E+00 
0 1080 1.07202948E-10   5.85537885E-09   2.08938866E-09   8.47890036E-10   1.44234805E-10   1.57039673E-10   5.49179635E-09   6.59728718E+00   -2.25593209E+00   -1.84243485E-01   1.27898499E-01   6.75975323E+00   -2.26684976E+00   -2.05393866E-01   1.20322548E-01   1.36952472E+00   7.52553500E+05   5.58330345E+00   1.42096233E+00   8.29389500E+05   5.77058125E+00 
0 1090 1.03027718E-10   5.74838133E-09   2.03093631E-09   8.30617686E-10   1.40346124E-10   1.56170729E-10   5.37576117E-09   6.59681034E+00   -2.25581765E+00   -1.84334800E-01   1.28005162E-01   6.75983191E+00   -2.26686931E+00   -2.05429122E-01   1.20320544E-01   1.36954582E+00   7.52585062E+05   5.58338022E+00   1.42097616E+00   8.29410125E+05   5.77063131E+00 
0 1100 9.99284475E-11   5.64599478E-09   1.97573402E-09   8.13060175E-10   1.35963921E-10   1.55305047E-10   5.26495736E-09   6.59632540E+00   -2.25568914E+00   -1.84417024E-01   1.28111526E-01   6.75990391E+00   -2.26688790E+00   -2.05466047E-01   1.20318562E-01   1.36956227E+00   7.52609812E+05   5.58344030E+00   1.42098832E+00   8.29428250E+05   5.77067566E+00 
0 1110 9.78218687E-11   5.54761392E-09   1.92309435E-09   7.95770172E-10   1.31438430E-10   1.54442167E-10   5.15892795E-09   6.59583378E+00   -2.25554657E+00   -1.84488222E-01   1.28217459E-01   6.75996494E+00   -2.26690173E+00   -2.05501944E-01   1.20316699E-01   1.36957455E+00   7.52628188E+05   5.58348513E+00   1.42099750E+00   8.29441875E+05   5.77070904E+00 
0 1120 9.64108654E-11   5.45299983E-09   1.87321358E-09   7.79091625E-10   1.27288707E-10   1.53582938E-10   5.05697084E-09   6.59533834E+00   -2.25539327E+00   -1.84547588E-01   1.28322750E-01   6.76001263E+00   -2.26690912E+00   -2.05534235E-01   1.20315000E-01   1.36958349E+00   7.52641562E+05   5.58351803E+00   1.42100286E+00   8.29449875E+05   5.77072859E+00 
0 1130 9.52607299E-11   5.36119593E-09   1.82607562E-09   7.63340280E-10   1.23879837E-10   1.52727053E-10   4.95818853E-09   6.59484386E+00   -2.25523305E+00   -1.84595376E-01   1.28427178E-01   6.76004648E+00   -2.26690984E+00   -2.05560923E-01   1.20313480E-01   1.36959040E+00   7.52651938E+05   5.58354330E+00   1.42100465E+00   8.29452625E+05   5.77073526E+00 
0 1140 9.39445327E-11   5.27141797E-09   1.78137216E-09   7.48967888E-10   1.21499699E-10   1.51874721E-10   4.86157870E-09   6.59435463E+00   -2.25507164E+00   -1.84632808E-01   1.28530502E-01   6.76007080E+00   -2.26690626E+00   -2.05580965E-01   1.20312065E-01   1.36959672E+00   7.52661500E+05   5.58356667E+00   1.42100394E+00   8.29451562E+05   5.77073240E+00 
0 1150 9.21500445E-11   5.18276089E-09   1.73867221E-09   7.36093186E-10   1.20139912E-10   1.51026372E-10   4.76656670E-09   6.59387636E+00   -2.25491476E+00   -1.84661672E-01   1.28632486E-01   6.76008987E+00   -2.26690125E+00   -2.05594391E-01   1.20310679E-01   1.36960411E+00   7.52672438E+05   5.58359337E+00   1.42100203E+00   8.29448750E+05   5.77072573E+00 
0 1160 8.97352401E-11   5.09236076E-09   1.69685621E-09   7.24421079E-10   1.19543889E-10   1.50182741E-10   4.67278616E-09   6.59341145E+00   -2.25476623E+00   -1.84684262E-01   1.28732935E-01   6.76010895E+00   -2.26689839E+00   -2.05602273E-01   1.20309219E-01   1.36961329E+00   7.52686188E+05   5.58362675E+00   1.42100060E+00   8.29446562E+05   5.77072048E+00 
0 1170 8.67503014E-11   5.00239539E-09   1.65682290E-09   7.13897330E-10   1.19542834E-10   1.49345036E-10   4.58022509E-09   6.59296227E+00   -2.25462842E+00   -1.84702590E-01   1.28831670E-01   6.76013327E+00   -2.26690054E+00   -2.05606386E-01   1.20307609E-01   1.36962473E+00   7.52703375E+05   5.58366871E+00   1.42100096E+00   8.29447062E+05   5.77072144E+00 
0 1180 8.33377117E-11   4.91485075E-09   1.61937352E-09   7.03945624E-10   1.19526125E-10   1.48513243E-10   4.48937953E-09   6.59252834E+00   -2.25450087E+00   -1.84718579E-01   1.28928617E-01   6.76016569E+00   -2.26690912E+00   -2.05608904E-01   1.20305799E-01   1.36963832E+00   7.52723750E+05   5.58371830E+00   1.42100382E+00   8.29451375E+05   5.77073193E+00 
0 1190 7.97847483E-11   4.82890039E-09   1.58385793E-09   6.94057312E-10   1.19090016E-10   1.47686918E-10   4.40089121E-09   6.59210825E+00   -2.25438142E+00   -1.84733525E-01   1.29023686E-01   6.76020622E+00   -2.26692438E+00   -2.05611944E-01   1.20303780E-01   1.36965334E+00   7.52746250E+05   5.58377314E+00   1.42100942E+00   8.29459688E+05   5.77075243E+00 
0 1200 7.63790975E-11   4.74354245E-09   1.54961721E-09   6.83896828E-10   1.17859097E-10   1.46865006E-10   4.31552527E-09   6.59169865E+00   -2.25426602E+00   -1.84748322E-01   1.29116878E-01   6.76025438E+00   -2.26694417E+00   -2.05617249E-01   1.20301582E-01   1.36966872E+00   7.52769250E+05   5.58382893E+00   1.42101729E+00   8.29471375E+05   5.77078056E+00 
0 1210 7.33474739E-11   4.65937422E-09   1.51631818E-09   6.73282818E-10   1.15664471E-10   1.46047383E-10   4.23380309E-09   6.59129667E+00   -2.25415111E+00   -1.84763446E-01   1.29208148E-01   6.76030588E+00   -2.26696634E+00   -2.05625877E-01   1.20299265E-01   1.36968338E+00   7.52791250E+05   5.58388281E+00   1.42102635E+00   8.29484875E+05   5.77081347E+00 
0 1220 7.08264489E-11   4.57322979E-09   1.48267187E-09   6.62293165E-10   1.12452249E-10   1.45231965E-10   4.15587253E-09   6.59089947E+00   -2.25403357E+00   -1.84778854E-01   1.29297480E-01   6.76035786E+00   -2.26698780E+00   -2.05637932E-01   1.20296903E-01   1.36969650E+00   7.52810938E+05   5.58393049E+00   1.42103553E+00   8.29498562E+05   5.77084684E+00 
0 1230 6.88537144E-11   4.49074999E-09   1.45076018E-09   6.51447563E-10   1.08719818E-10   1.44419601E-10   4.08145384E-09   6.59050608E+00   -2.25391197E+00   -1.84794009E-01   1.29384831E-01   6.76040649E+00   -2.26700616E+00   -2.05652729E-01   1.20294556E-01   1.36970758E+00   7.52827625E+05   5.58397150E+00   1.42104375E+00   8.29510750E+05   5.77087641E+00 
0 1240 6.73072084E-11   4.41225634E-09   1.42099787E-09   6.40944742E-10   1.04904987E-10   1.43609791E-10   4.01009936E-09   6.59011698E+00   -2.25378680E+00   -1.84808195E-01   1.29470125E-01   6.76044893E+00   -2.26701975E+00   -2.05668822E-01   1.20292291E-01   1.36971688E+00   7.52841500E+05   5.58400536E+00   1.42105007E+00   8.29520188E+05   5.77089977E+00 
0 1250 6.59837532E-11   4.33570468E-09   1.39300094E-09   6.30857366E-10   1.01414627E-10   1.42802062E-10   3.94119493E-09   6.58973408E+00   -2.25365973E+00   -1.84820622E-01   1.29553258E-01   6.76048374E+00   -2.26702857E+00   -2.05684379E-01   1.20290123E-01   1.36972463E+00   7.52853250E+05   5.58403397E+00   1.42105436E+00   8.29526500E+05   5.77091503E+00 
0 1260 6.46758203E-11   4.25995106E-09   1.36627265E-09   6.21281138E-10   9.85956247E-11   1.41996817E-10   3.87396693E-09   6.58935928E+00   -2.25353336E+00   -1.84830502E-01   1.29634112E-01   6.76051092E+00   -2.26703358E+00   -2.05697596E-01   1.20288037E-01   1.36973178E+00   7.52863938E+05   5.58405972E+00   1.42105651E+00   8.29529750E+05   5.77092314E+00 
0 1270 6.32102981E-11   4.18526014E-09   1.34104161E-09   6.12525863E-10   9.66555516E-11   1.41193807E-10   3.80783227E-09   6.58899689E+00   -2.25341129E+00   -1.84837267E-01   1.29712567E-01   6.76053333E+00   -2.26703644E+00   -2.05707133E-01   1.20286018E-01   1.36973929E+00   7.52875062E+05   5.58408689E+00   1.42105722E+00   8.29530812E+05   5.77092552E+00 
0 1280 6.14841164E-11   4.11097378E-09   1.31668820E-09   6.04157280E-10   9.54458110E-11   1.40392600E-10   3.74252584E-09   6.58864927E+00   -2.25329685E+00   -1.84840783E-01   1.29788518E-01   6.76055288E+00   -2.26703882E+00   -2.05712318E-01   1.20284013E-01   1.36974788E+00   7.52887938E+05   5.58411837E+00   1.42105722E+00   8.29530750E+05   5.77092552E+00 
0 1290 5.95120411E-11   4.03767286E-09   1.29312649E-09   5.96136751E-10   9.48393933E-11   1.39593170E-10   3.67813469E-09   6.58831882E+00   -2.25319147E+00   -1.84841499E-01   1.29861876E-01   6.76057243E+00   -2.26704264E+00   -2.05713257E-01   1.20281979E-01   1.36975813E+00   7.52903375E+05   5.58415604E+00   1.42105722E+00   8.29530875E+05   5.77092600E+00 
0 1300 5.73806003E-11   3.96441191E-09   1.26990207E-09   5.88548932E-10   9.46528342E-11   1.38796349E-10   3.61502095E-09   6.58800745E+00   -2.25309610E+00   -1.84840322E-01   1.29932582E-01   6.76059437E+00   -2.26704884E+00   -2.05710903E-01   1.20279886E-01   1.36977053E+00   7.52921875E+05   5.58420134E+00   1.42105818E+00   8.29532188E+05   5.77092886E+00 
0 1310 5.51981308E-11   3.89424315E-09   1.24813315E-09   5.81508341E-10   9.45430956E-11   1.38003012E-10   3.55367891E-09   6.58771372E+00   -2.25301003E+00   -1.84838340E-01   1.30000636E-01   6.76062059E+00   -2.26705790E+00   -2.05706686E-01   1.20277703E-01   1.36978471E+00   7.52943188E+05   5.58425283E+00   1.42106020E+00   8.29535312E+05   5.77093649E+00 
0 1320 5.30591682E-11   3.82597110E-09   1.22726429E-09   5.73898318E-10   9.40693218E-11   1.37211839E-10   3.49455886E-09   6.58743620E+00   -2.25293183E+00   -1.84836760E-01   1.30066052E-01   6.76065111E+00   -2.26706958E+00   -2.05702394E-01   1.20275423E-01   1.36980033E+00   7.52966562E+05   5.58431005E+00   1.42106366E+00   8.29540438E+05   5.77094936E+00 
0 1330 5.10673934E-11   3.75975562E-09   1.20647603E-09   5.65476888E-10   9.32030841E-11   1.36423026E-10   3.43797324E-09   6.58717346E+00   -2.25285935E+00   -1.84836671E-01   1.30128875E-01   6.76068592E+00   -2.26708269E+00   -2.05699682E-01   1.20273076E-01   1.36981666E+00   7.52991000E+05   5.58436966E+00   1.42106843E+00   8.29547500E+05   5.77096605E+00 
0 1340 4.92764198E-11   3.69551856E-09   1.18584131E-09   5.57039748E-10   9.18151735E-11   1.35636030E-10   3.38399064E-09   6.58692312E+00   -2.25279117E+00   -1.84838831E-01   1.30189151E-01   6.76072359E+00   -2.26709652E+00   -2.05699816E-01   1.20270662E-01   1.36983299E+00   7.53015562E+05   5.58442926E+00   1.42107391E+00   8.29555750E+05   5.77098656E+00 
0 1350 4.76422062E-11   3.63302699E-09   1.16568333E-09   5.48515733E-10   8.96275831E-11   1.34850783E-10   3.33264150E-09   6.58668280E+00   -2.25272465E+00   -1.84843749E-01   1.30246922E-01   6.76076317E+00   -2.26710987E+00   -2.05703408E-01   1.20268218E-01   1.36984885E+00   7.53039312E+05   5.58448744E+00   1.42107987E+00   8.29564562E+05   5.77100801E+00 
0 1360 4.60830749E-11   3.57240193E-09   1.14595256E-09   5.39992107E-10   8.66412914E-11   1.34065897E-10   3.28368643E-09   6.58645201E+00   -2.25265980E+00   -1.84851080E-01   1.30302221E-01   6.76080227E+00   -2.26712203E+00   -2.05710292E-01   1.20265774E-01   1.36986375E+00   7.53061688E+05   5.58454180E+00   1.42108560E+00   8.29573125E+05   5.77102852E+00 
