RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.82313145E-10   1.86752427E-08   9.46655732E-09   2.14933316E-09   5.20252508E-10   1.17380133E-10   1.22549153E-08   6.33528948E+00   -3.19232821E+00   -2.75106609E-01   1.20916344E-01   6.37677717E+00   -3.10602188E+00   -9.05837342E-02   1.20590061E-01   1.43725002E+00   8.53609125E+05   5.82961321E+00   1.43717885E+00   8.53503500E+05   5.82935619E+00 
0 690 2.80270640E-10   1.81355517E-08   9.20265286E-09   2.06370232E-09   5.09378872E-10   1.16712043E-10   1.20891874E-08   6.33409929E+00   -3.19262266E+00   -2.75135010E-01   1.20935656E-01   6.37681246E+00   -3.10614014E+00   -9.05211940E-02   1.20592311E-01   1.43720114E+00   8.53536562E+05   5.82943678E+00   1.43722594E+00   8.53573375E+05   5.82952642E+00 
0 700 2.79456958E-10   1.76100130E-08   8.94382701E-09   1.97951722E-09   4.92728747E-10   1.16049420E-10   1.19424302E-08   6.33295059E+00   -3.19292927E+00   -2.75165915E-01   1.20954163E-01   6.37687016E+00   -3.10623479E+00   -9.04500335E-02   1.20594144E-01   1.43714106E+00   8.53447312E+05   5.82921886E+00   1.43727779E+00   8.53650375E+05   5.82971382E+00 
0 710 2.78643414E-10   1.70986763E-08   8.68975647E-09   1.90042537E-09   4.72358708E-10   1.15392154E-10   1.18042358E-08   6.33187008E+00   -3.19320560E+00   -2.75187343E-01   1.20971769E-01   6.37697220E+00   -3.10631680E+00   -9.03779045E-02   1.20595172E-01   1.43706930E+00   8.53340688E+05   5.82895899E+00   1.43733990E+00   8.53742562E+05   5.82993889E+00 
0 720 2.76971140E-10   1.66019145E-08   8.44085601E-09   1.82762283E-09   4.52130333E-10   1.14737962E-10   1.16603571E-08   6.33088732E+00   -3.19342542E+00   -2.75192976E-01   1.20988272E-01   6.37713194E+00   -3.10639429E+00   -9.03196782E-02   1.20595179E-01   1.43698823E+00   8.53220250E+05   5.82866573E+00   1.43741500E+00   8.53854125E+05   5.83021069E+00 
0 730 2.74012757E-10   1.61199196E-08   8.19673573E-09   1.75945902E-09   4.34818598E-10   1.14089307E-10   1.14996404E-08   6.33003092E+00   -3.19358015E+00   -2.75181144E-01   1.21003322E-01   6.37734795E+00   -3.10647130E+00   -9.02913883E-02   1.20594144E-01   1.43690312E+00   8.53093875E+05   5.82835770E+00   1.43750238E+00   8.53984000E+05   5.83052731E+00 
0 740 2.69698652E-10   1.56519775E-08   7.95748356E-09   1.69614955E-09   4.20981527E-10   1.13447786E-10   1.13161134E-08   6.32932711E+00   -3.19367409E+00   -2.75153428E-01   1.21016502E-01   6.37760496E+00   -3.10654688E+00   -9.03052166E-02   1.20592311E-01   1.43682075E+00   8.52971438E+05   5.82805920E+00   1.43759823E+00   8.54126250E+05   5.83087397E+00 
0 750 2.64146649E-10   1.51973474E-08   7.72394593E-09   1.63741265E-09   4.08978684E-10   1.12813356E-10   1.11109619E-08   6.32879639E+00   -3.19372034E+00   -2.75115013E-01   1.21027425E-01   6.37788057E+00   -3.10661674E+00   -9.03669298E-02   1.20590031E-01   1.43674791E+00   8.52863250E+05   5.82779551E+00   1.43769658E+00   8.54272312E+05   5.83123016E+00 
0 760 2.57659422E-10   1.47549502E-08   7.49657580E-09   1.58174940E-09   3.97044869E-10   1.12185976E-10   1.08881126E-08   6.32844973E+00   -3.19373441E+00   -2.75074035E-01   1.21035792E-01   6.37814999E+00   -3.10667562E+00   -9.04761627E-02   1.20587692E-01   1.43669033E+00   8.52777812E+05   5.82758713E+00   1.43779135E+00   8.54413250E+05   5.83157349E+00 
0 770 2.50754584E-10   1.43243222E-08   7.27497218E-09   1.52884405E-09   3.84907356E-10   1.11565361E-10   1.06563141E-08   6.32828665E+00   -3.19372964E+00   -2.75039256E-01   1.21041507E-01   6.37839365E+00   -3.10671926E+00   -9.06273797E-02   1.20585613E-01   1.43665159E+00   8.52720188E+05   5.82744646E+00   1.43787813E+00   8.54542000E+05   5.83188725E+00 
0 780 2.44114562E-10   1.39044065E-08   7.05844272E-09   1.47761159E-09   3.73563291E-10   1.10951928E-10   1.04245705E-08   6.32829428E+00   -3.19371390E+00   -2.75016487E-01   1.21044658E-01   6.37860107E+00   -3.10674620E+00   -9.08103809E-02   1.20583959E-01   1.43663228E+00   8.52691500E+05   5.82737684E+00   1.43795431E+00   8.54655188E+05   5.83216286E+00 
0 790 2.38414316E-10   1.34951321E-08   6.84630574E-09   1.42639578E-09   3.63843289E-10   1.10345295E-10   1.01988871E-08   6.32845116E+00   -3.19369030E+00   -2.75006771E-01   1.21045522E-01   6.37877178E+00   -3.10675859E+00   -9.10110101E-02   1.20582730E-01   1.43663108E+00   8.52689750E+05   5.82737255E+00   1.43801987E+00   8.54752625E+05   5.83240080E+00 
0 800 2.34010311E-10   1.30956401E-08   6.63859501E-09   1.37445033E-09   3.55106139E-10   1.09745255E-10   9.98321870E-09   6.32873011E+00   -3.19365764E+00   -2.75005788E-01   1.21044487E-01   6.37891197E+00   -3.10676122E+00   -9.12135914E-02   1.20581813E-01   1.43664515E+00   8.52710625E+05   5.82742357E+00   1.43807697E+00   8.54837438E+05   5.83260727E+00 
0 810 2.30927735E-10   1.27057627E-08   6.43510845E-09   1.32234568E-09   3.45832751E-10   1.09151868E-10   9.77767467E-09   6.32910252E+00   -3.19361424E+00   -2.75006235E-01   1.21041968E-01   6.37903547E+00   -3.10676050E+00   -9.14038271E-02   1.20580994E-01   1.43667126E+00   8.52749438E+05   5.82751799E+00   1.43812883E+00   8.54914438E+05   5.83279514E+00 
0 820 2.28917371E-10   1.23255415E-08   6.23566709E-09   1.27218613E-09   3.35136613E-10   1.08564525E-10   9.57928847E-09   6.32954121E+00   -3.19356036E+00   -2.75001407E-01   1.21038340E-01   6.37915707E+00   -3.10676408E+00   -9.15720910E-02   1.20580025E-01   1.43670654E+00   8.52801875E+05   5.82764578E+00   1.43817925E+00   8.54989375E+05   5.83297777E+00 
0 830 2.27529925E-10   1.19544792E-08   6.03971362E-09   1.22570853E-09   3.22985194E-10   1.07983157E-10   9.38421518E-09   6.33002377E+00   -3.19349885E+00   -2.74987310E-01   1.21033914E-01   6.37929010E+00   -3.10677767E+00   -9.17153209E-02   1.20578691E-01   1.43674922E+00   8.52865250E+05   5.82780027E+00   1.43823171E+00   8.55067188E+05   5.83316708E+00 
0 840 2.26303642E-10   1.15916476E-08   5.84620352E-09   1.18365073E-09   3.10698051E-10   1.07407784E-10   9.18844734E-09   6.33053350E+00   -3.19343543E+00   -2.74962991E-01   1.21028893E-01   6.37944412E+00   -3.10680556E+00   -9.18366089E-02   1.20576866E-01   1.43679833E+00   8.52938125E+05   5.82797813E+00   1.43828809E+00   8.55151000E+05   5.83337164E+00 
0 850 2.24798513E-10   1.12370397E-08   5.65481262E-09   1.14606669E-09   2.99706149E-10   1.06838642E-10   8.99080366E-09   6.33105803E+00   -3.19337630E+00   -2.74929881E-01   1.21023394E-01   6.37962103E+00   -3.10684872E+00   -9.19429213E-02   1.20574534E-01   1.43685353E+00   8.53020125E+05   5.82817793E+00   1.43834901E+00   8.55241438E+05   5.83359194E+00 
0 860 2.22632510E-10   1.08907052E-08   5.46571766E-09   1.11110132E-09   2.90579283E-10   1.06276016E-10   8.79192452E-09   6.33159065E+00   -3.19332719E+00   -2.74890900E-01   1.21017501E-01   6.37981606E+00   -3.10690546E+00   -9.20424014E-02   1.20571785E-01   1.43691492E+00   8.53111375E+05   5.82840014E+00   1.43841314E+00   8.55336688E+05   5.83382416E+00 
0 870 2.19477034E-10   1.05515987E-08   5.27963184E-09   1.07847187E-09   2.82725759E-10   1.05720044E-10   8.59411298E-09   6.33212614E+00   -3.19329238E+00   -2.74849862E-01   1.21011257E-01   6.38001966E+00   -3.10697150E+00   -9.21428427E-02   1.20568782E-01   1.43698275E+00   8.53212062E+05   5.82864571E+00   1.43847823E+00   8.55433250E+05   5.83405972E+00 
0 880 2.15120199E-10   1.02193978E-08   5.09756948E-09   1.04774422E-09   2.75037493E-10   1.05171073E-10   8.40002468E-09   6.33265972E+00   -3.19327331E+00   -2.74810731E-01   1.21004708E-01   6.38022089E+00   -3.10704207E+00   -9.22501907E-02   1.20565742E-01   1.43705666E+00   8.53322000E+05   5.82891369E+00   1.43854141E+00   8.55527188E+05   5.83428860E+00 
0 890 2.09494061E-10   9.89478988E-09   4.91971841E-09   1.01892628E-09   2.66545147E-10   1.04628875E-10   8.21124768E-09   6.33318901E+00   -3.19326973E+00   -2.74777025E-01   1.20997913E-01   6.38040972E+00   -3.10711288E+00   -9.23679620E-02   1.20562814E-01   1.43713629E+00   8.53440250E+05   5.82920170E+00   1.43860054E+00   8.55615000E+05   5.83450270E+00 
0 900 2.02796030E-10   9.57790203E-09   4.74601158E-09   9.92024907E-10   2.57154548E-10   1.04092679E-10   8.02833977E-09   6.33370876E+00   -3.19327879E+00   -2.74750799E-01   1.20990947E-01   6.38057852E+00   -3.10718083E+00   -9.24967676E-02   1.20560132E-01   1.43722057E+00   8.53565375E+05   5.82950687E+00   1.43865395E+00   8.55694375E+05   5.83469582E+00 
0 910 1.95492830E-10   9.26889854E-09   4.57642146E-09   9.66970948E-10   2.47746823E-10   1.03562395E-10   7.85171927E-09   6.33421516E+00   -3.19329619E+00   -2.74732053E-01   1.20983928E-01   6.38072443E+00   -3.10724473E+00   -9.26343650E-02   1.20557733E-01   1.43730795E+00   8.53695250E+05   5.82982349E+00   1.43870115E+00   8.55764438E+05   5.83486652E+00 
0 920 1.88177668E-10   8.96801566E-09   4.41165726E-09   9.41689837E-10   2.39229359E-10   1.03037613E-10   7.68137642E-09   6.33470106E+00   -3.19331837E+00   -2.74718970E-01   1.20976970E-01   6.38084888E+00   -3.10730481E+00   -9.27760005E-02   1.20555602E-01   1.43739700E+00   8.53827438E+05   5.83014536E+00   1.43874240E+00   8.55825688E+05   5.83501625E+00 
0 930 1.81507739E-10   8.67616201E-09   4.25201474E-09   9.15387544E-10   2.32153491E-10   1.02517571E-10   7.51687956E-09   6.33516121E+00   -3.19334173E+00   -2.74708539E-01   1.20970197E-01   6.38095427E+00   -3.10736251E+00   -9.29153338E-02   1.20553680E-01   1.43748581E+00   8.53959375E+05   5.83046722E+00   1.43877864E+00   8.55879562E+05   5.83514738E+00 
0 940 1.76012746E-10   8.39390069E-09   4.09737799E-09   8.87427243E-10   2.26414401E-10   1.02001962E-10   7.35752170E-09   6.33559036E+00   -3.19336390E+00   -2.74697959E-01   1.20963708E-01   6.38104582E+00   -3.10741901E+00   -9.30458680E-02   1.20551899E-01   1.43757319E+00   8.54089188E+05   5.83078337E+00   1.43881130E+00   8.55927875E+05   5.83526516E+00 
0 950 1.71909459E-10   8.12113932E-09   3.94779942E-09   8.58849325E-10   2.20675173E-10   1.01490163E-10   7.20299154E-09   6.33598614E+00   -3.19338489E+00   -2.74685562E-01   1.20957561E-01   6.38112926E+00   -3.10747623E+00   -9.31625217E-02   1.20550163E-01   1.43765831E+00   8.54215500E+05   5.83109140E+00   1.43884134E+00   8.55972688E+05   5.83537436E+00 
0 960 1.69132194E-10   7.85755816E-09   3.80340826E-09   8.30979341E-10   2.13816617E-10   1.00982202E-10   7.05232406E-09   6.33634758E+00   -3.19340491E+00   -2.74671406E-01   1.20951779E-01   6.38120842E+00   -3.10753441E+00   -9.32626203E-02   1.20548435E-01   1.43774045E+00   8.54337625E+05   5.83138895E+00   1.43887019E+00   8.56015438E+05   5.83547831E+00 
0 970 1.67387659E-10   7.60305685E-09   3.66397335E-09   8.05004674E-10   2.05303941E-10   1.00478105E-10   6.90397117E-09   6.33667564E+00   -3.19342542E+00   -2.74657309E-01   1.20946363E-01   6.38128662E+00   -3.10759354E+00   -9.33459401E-02   1.20546669E-01   1.43781972E+00   8.54455312E+05   5.83167601E+00   1.43889821E+00   8.56057062E+05   5.83557987E+00 
0 980 1.66263267E-10   7.35770689E-09   3.52958951E-09   7.81116116E-10   1.95537878E-10   9.99780536E-11   6.75842227E-09   6.33697128E+00   -3.19344807E+00   -2.74646282E-01   1.20941266E-01   6.38136482E+00   -3.10765171E+00   -9.34142098E-02   1.20544888E-01   1.43789601E+00   8.54568562E+05   5.83195210E+00   1.43892562E+00   8.56097750E+05   5.83567905E+00 
0 990 1.65339284E-10   7.12148474E-09   3.40028250E-09   7.59241114E-10   1.85635715E-10   9.94820129E-11   6.61387656E-09   6.33723831E+00   -3.19347429E+00   -2.74641871E-01   1.20936461E-01   6.38144207E+00   -3.10770750E+00   -9.34704095E-02   1.20543107E-01   1.43796933E+00   8.54677562E+05   5.83221769E+00   1.43895209E+00   8.56137062E+05   5.83577490E+00 
0 1000 1.64203262E-10   6.89406932E-09   3.27597638E-09   7.38612616E-10   1.76785628E-10   9.89903506E-11   6.47019860E-09   6.33747864E+00   -3.19350529E+00   -2.74647623E-01   1.20931886E-01   6.38151693E+00   -3.10775876E+00   -9.35182422E-02   1.20541379E-01   1.43804002E+00   8.54782438E+05   5.83247328E+00   1.43897712E+00   8.56174250E+05   5.83586550E+00 
0 1010 1.62478725E-10   6.67572575E-09   3.15658322E-09   7.18795912E-10   1.69718350E-10   9.85032195E-11   6.32806740E-09   6.33769608E+00   -3.19354248E+00   -2.74666518E-01   1.20927498E-01   6.38158751E+00   -3.10780454E+00   -9.35617164E-02   1.20539740E-01   1.43810797E+00   8.54883375E+05   5.83271933E+00   1.43900013E+00   8.56208438E+05   5.83594894E+00 
0 1020 1.59887006E-10   6.46648379E-09   3.04201908E-09   6.99716507E-10   1.64351296E-10   9.80206957E-11   6.18770857E-09   6.33789206E+00   -3.19358683E+00   -2.74700791E-01   1.20923236E-01   6.38165188E+00   -3.10784411E+00   -9.36046466E-02   1.20538197E-01   1.43817329E+00   8.54980438E+05   5.83295584E+00   1.43902087E+00   8.56239250E+05   5.83602381E+00 
0 1030 1.56290939E-10   6.26545660E-09   2.93189628E-09   6.81623924E-10   1.59966804E-10   9.75427655E-11   6.04879791E-09   6.33806896E+00   -3.19363785E+00   -2.74751604E-01   1.20919093E-01   6.38171005E+00   -3.10787845E+00   -9.36500952E-02   1.20536759E-01   1.43823576E+00   8.55073312E+05   5.83318233E+00   1.43903923E+00   8.56266500E+05   5.83609056E+00 
0 1040 1.51714322E-10   6.07277606E-09   2.82661183E-09   6.64677868E-10   1.55694319E-10   9.70691791E-11   5.91154681E-09   6.33822775E+00   -3.19369507E+00   -2.74818689E-01   1.20915040E-01   6.38176250E+00   -3.10790825E+00   -9.36998948E-02   1.20535396E-01   1.43829513E+00   8.55161438E+05   5.83339691E+00   1.43905544E+00   8.56290500E+05   5.83614874E+00 
0 1050 1.46399462E-10   5.88862337E-09   2.72650769E-09   6.48680165E-10   1.51048049E-10   9.65992009E-11   5.77618753E-09   6.33836937E+00   -3.19375682E+00   -2.74900407E-01   1.20911077E-01   6.38180971E+00   -3.10793567E+00   -9.37544033E-02   1.20534085E-01   1.43835092E+00   8.55244188E+05   5.83359861E+00   1.43906975E+00   8.56311688E+05   5.83620071E+00 
0 1060 1.40763443E-10   5.71299541E-09   2.63148792E-09   6.32977504E-10   1.46063647E-10   9.61322272E-11   5.64333025E-09   6.33849430E+00   -3.19382095E+00   -2.74993867E-01   1.20907225E-01   6.38185310E+00   -3.10796165E+00   -9.38125327E-02   1.20532781E-01   1.43840265E+00   8.55321125E+05   5.83378601E+00   1.43908238E+00   8.56330625E+05   5.83624649E+00 
0 1070 1.35323544E-10   5.54569990E-09   2.54104715E-09   6.16872275E-10   1.41289536E-10   9.56677862E-11   5.51315393E-09   6.33860445E+00   -3.19388509E+00   -2.75095522E-01   1.20903462E-01   6.38189411E+00   -3.10798693E+00   -9.38720927E-02   1.20531462E-01   1.43845022E+00   8.55391750E+05   5.83395815E+00   1.43909395E+00   8.56347750E+05   5.83628845E+00 
0 1080 1.30535360E-10   5.38679323E-09   2.45506193E-09   5.99809757E-10   1.37060127E-10   9.52055934E-11   5.38606093E-09   6.33870077E+00   -3.19394732E+00   -2.75201738E-01   1.20899811E-01   6.38193369E+00   -3.10801125E+00   -9.39302519E-02   1.20530121E-01   1.43849349E+00   8.55455938E+05   5.83411503E+00   1.43910444E+00   8.56363312E+05   5.83632612E+00 
0 1090 1.26682095E-10   5.23580690E-09   2.37347164E-09   5.81956039E-10   1.33328251E-10   9.47455031E-11   5.26184341E-09   6.33878565E+00   -3.19400620E+00   -2.75309324E-01   1.20896257E-01   6.38197184E+00   -3.10803390E+00   -9.39841941E-02   1.20528750E-01   1.43853247E+00   8.55513938E+05   5.83425617E+00   1.43911397E+00   8.56377375E+05   5.83636045E+00 
0 1100 1.23818372E-10   5.09233411E-09   2.29638553E-09   5.64137015E-10   1.29592337E-10   9.42874945E-11   5.14046050E-09   6.33886147E+00   -3.19406033E+00   -2.75415868E-01   1.20892778E-01   6.38200903E+00   -3.10805368E+00   -9.40315649E-02   1.20527379E-01   1.43856764E+00   8.55566188E+05   5.83438349E+00   1.43912232E+00   8.56389812E+05   5.83639097E+00 
0 1110 1.21795879E-10   4.95540808E-09   2.22332930E-09   5.47144163E-10   1.25367328E-10   9.38319908E-11   5.02192066E-09   6.33893156E+00   -3.19411016E+00   -2.75519848E-01   1.20889351E-01   6.38204432E+00   -3.10806894E+00   -9.40707996E-02   1.20526023E-01   1.43859947E+00   8.55613375E+05   5.83449841E+00   1.43912947E+00   8.56400500E+05   5.83641720E+00 
0 1120 1.20331425E-10   4.82470375E-09   2.15416573E-09   5.31637789E-10   1.20690138E-10   9.33789643E-11   4.90622298E-09   6.33899736E+00   -3.19415641E+00   -2.75620520E-01   1.20885946E-01   6.38207769E+00   -3.10807920E+00   -9.41014215E-02   1.20524697E-01   1.43862855E+00   8.55656500E+05   5.83460379E+00   1.43913531E+00   8.56409188E+05   5.83643818E+00 
0 1130 1.19077526E-10   4.70014738E-09   2.08888729E-09   5.17879573E-10   1.16062236E-10   9.29288035E-11   4.79301354E-09   6.33906221E+00   -3.19420099E+00   -2.75718033E-01   1.20882519E-01   6.38210869E+00   -3.10808444E+00   -9.41240638E-02   1.20523408E-01   1.43865538E+00   8.55696438E+05   5.83470106E+00   1.43913996E+00   8.56416000E+05   5.83645487E+00 
0 1140 1.17699073E-10   4.58069005E-09   2.02683559E-09   5.05663567E-10   1.12191784E-10   9.24815849E-11   4.68244643E-09   6.33912706E+00   -3.19424534E+00   -2.75813192E-01   1.20879054E-01   6.38213682E+00   -3.10808563E+00   -9.41403881E-02   1.20522164E-01   1.43868077E+00   8.55734062E+05   5.83479261E+00   1.43914330E+00   8.56421062E+05   5.83646727E+00 
0 1150 1.15902829E-10   4.46555237E-09   1.96736250E-09   4.94577157E-10   1.09444571E-10   9.20373569E-11   4.57439775E-09   6.33919239E+00   -3.19429159E+00   -2.75907069E-01   1.20875515E-01   6.38216305E+00   -3.10808420E+00   -9.41527188E-02   1.20520942E-01   1.43870497E+00   8.55770000E+05   5.83488035E+00   1.43914592E+00   8.56424938E+05   5.83647680E+00 
0 1160 1.13478844E-10   4.35486314E-09   1.91084149E-09   4.84376705E-10   1.07567628E-10   9.15964943E-11   4.46837678E-09   6.33925915E+00   -3.19434023E+00   -2.76000649E-01   1.20871909E-01   6.38218784E+00   -3.10808253E+00   -9.41635221E-02   1.20519705E-01   1.43872821E+00   8.55804625E+05   5.83496475E+00   1.43914807E+00   8.56428125E+05   5.83648443E+00 
0 1170 1.10354066E-10   4.24899049E-09   1.85763471E-09   4.75003092E-10   1.05987441E-10   9.11593023E-11   4.36453629E-09   6.33932686E+00   -3.19439149E+00   -2.76094288E-01   1.20868221E-01   6.38221216E+00   -3.10808206E+00   -9.41748694E-02   1.20518439E-01   1.43875062E+00   8.55837875E+05   5.83504581E+00   1.43915021E+00   8.56431250E+05   5.83649206E+00 
0 1180 1.06614113E-10   4.14700363E-09   1.80716153E-09   4.66269356E-10   1.04193931E-10   9.07256700E-11   4.26368318E-09   6.33939409E+00   -3.19444537E+00   -2.76187629E-01   1.20864488E-01   6.38223696E+00   -3.10808420E+00   -9.41880569E-02   1.20517105E-01   1.43877208E+00   8.55869625E+05   5.83512306E+00   1.43915248E+00   8.56434688E+05   5.83650017E+00 
0 1190 1.02494187E-10   4.04912948E-09   1.75938275E-09   4.57705568E-10   1.02065779E-10   9.02956390E-11   4.16595380E-09   6.33946085E+00   -3.19450045E+00   -2.76279688E-01   1.20860711E-01   6.38226271E+00   -3.10808969E+00   -9.42034423E-02   1.20515689E-01   1.43879223E+00   8.55899625E+05   5.83519602E+00   1.43915522E+00   8.56438625E+05   5.83651018E+00 
0 1200 9.83292198E-11   3.95487154E-09   1.71400771E-09   4.48641985E-10   9.98328781E-11   8.98691399E-11   4.07160572E-09   6.33952522E+00   -3.19455552E+00   -2.76369065E-01   1.20856926E-01   6.38228893E+00   -3.10809803E+00   -9.42205787E-02   1.20514199E-01   1.43881094E+00   8.55927438E+05   5.83526421E+00   1.43915820E+00   8.56443062E+05   5.83652067E+00 
0 1210 9.44726589E-11   3.86400334E-09   1.67073544E-09   4.38737685E-10   9.78597203E-11   8.94459298E-11   3.98075706E-09   6.33958769E+00   -3.19460869E+00   -2.76454180E-01   1.20853148E-01   6.38231611E+00   -3.10810852E+00   -9.42384899E-02   1.20512627E-01   1.43882799E+00   8.55952812E+05   5.83532572E+00   1.43916130E+00   8.56447688E+05   5.83653212E+00 
0 1220 9.11912282E-11   3.77599108E-09   1.62903402E-09   4.27892610E-10   9.60475380E-11   8.90255161E-11   3.89331678E-09   6.33964729E+00   -3.19465923E+00   -2.76533484E-01   1.20849401E-01   6.38234282E+00   -3.10811901E+00   -9.42559615E-02   1.20511010E-01   1.43884337E+00   8.55975625E+05   5.83538151E+00   1.43916428E+00   8.56452125E+05   5.83654308E+00 
0 1230 8.86338086E-11   3.68997588E-09   1.58847469E-09   4.16714441E-10   9.42427872E-11   8.86081555E-11   3.80907794E-09   6.33970356E+00   -3.19470644E+00   -2.76605785E-01   1.20845690E-01   6.38236856E+00   -3.10812831E+00   -9.42718536E-02   1.20509371E-01   1.43885696E+00   8.55995812E+05   5.83543062E+00   1.43916678E+00   8.56455938E+05   5.83655214E+00 
0 1240 8.67591832E-11   3.60698871E-09   1.54995439E-09   4.05804917E-10   9.20587009E-11   8.81936607E-11   3.72758491E-09   6.33975697E+00   -3.19475007E+00   -2.76670396E-01   1.20842010E-01   6.38239241E+00   -3.10813475E+00   -9.42852721E-02   1.20507717E-01   1.43886900E+00   8.56013688E+05   5.83547401E+00   1.43916869E+00   8.56458625E+05   5.83655882E+00 
0 1250 8.53936227E-11   3.52602259E-09   1.51292012E-09   3.95663807E-10   8.92181953E-11   8.77819623E-11   3.64856523E-09   6.33980846E+00   -3.19479132E+00   -2.76727170E-01   1.20838366E-01   6.38241386E+00   -3.10813785E+00   -9.42956433E-02   1.20506078E-01   1.43887973E+00   8.56029625E+05   5.83551311E+00   1.43916953E+00   8.56460000E+05   5.83656216E+00 
0 1260 8.43200232E-11   3.44761508E-09   1.47753931E-09   3.86238375E-10   8.61363481E-11   8.73725536E-11   3.57135921E-09   6.33985806E+00   -3.19483113E+00   -2.76776701E-01   1.20834731E-01   6.38243294E+00   -3.10813761E+00   -9.43027884E-02   1.20504446E-01   1.43888962E+00   8.56044250E+05   5.83554888E+00   1.43916965E+00   8.56460062E+05   5.83656216E+00 
0 1270 8.32931710E-11   3.37038686E-09   1.44294543E-09   3.77806730E-10   8.33783875E-11   8.69651781E-11   3.49565932E-09   6.33990622E+00   -3.19487023E+00   -2.76820123E-01   1.20831080E-01   6.38244963E+00   -3.10813475E+00   -9.43068638E-02   1.20502822E-01   1.43889880E+00   8.56058000E+05   5.83558226E+00   1.43916893E+00   8.56459000E+05   5.83655977E+00 
0 1280 8.20943036E-11   3.29404082E-09   1.40894230E-09   3.70129011E-10   8.14726550E-11   8.65595859E-11   3.42130213E-09   6.33995390E+00   -3.19491005E+00   -2.76858956E-01   1.20827407E-01   6.38246441E+00   -3.10813069E+00   -9.43082869E-02   1.20501183E-01   1.43890786E+00   8.56071375E+05   5.83561468E+00   1.43916774E+00   8.56457250E+05   5.83655548E+00 
0 1290 8.05363207E-11   3.21863913E-09   1.37537648E-09   3.63025804E-10   8.03086000E-11   8.61558186E-11   3.34814843E-09   6.34000206E+00   -3.19495106E+00   -2.76894867E-01   1.20823689E-01   6.38247871E+00   -3.10812640E+00   -9.43076760E-02   1.20499514E-01   1.43891692E+00   8.56084812E+05   5.83564758E+00   1.43916643E+00   8.56455250E+05   5.83655071E+00 
0 1300 7.85214394E-11   3.14304138E-09   1.34198808E-09   3.56344093E-10   7.95878849E-11   8.57538762E-11   3.27636451E-09   6.34004974E+00   -3.19499373E+00   -2.76929557E-01   1.20819919E-01   6.38249350E+00   -3.10812378E+00   -9.43056792E-02   1.20497771E-01   1.43892610E+00   8.56098500E+05   5.83568096E+00   1.43916523E+00   8.56453562E+05   5.83654642E+00 
0 1310 7.60421934E-11   3.06606940E-09   1.30817002E-09   3.50403484E-10   7.88450485E-11   8.53537241E-11   3.20631477E-09   6.34009790E+00   -3.19503808E+00   -2.76964426E-01   1.20816082E-01   6.38250923E+00   -3.10812378E+00   -9.43029821E-02   1.20495953E-01   1.43893552E+00   8.56112438E+05   5.83571482E+00   1.43916464E+00   8.56452625E+05   5.83654404E+00 
0 1320 7.31796290E-11   2.98781533E-09   1.27385136E-09   3.44602735E-10   7.76710918E-11   8.49550152E-11   3.13830339E-09   6.34014559E+00   -3.19508386E+00   -2.77000517E-01   1.20812185E-01   6.38252735E+00   -3.10812664E+00   -9.43002701E-02   1.20494030E-01   1.43894494E+00   8.56126438E+05   5.83574915E+00   1.43916464E+00   8.56452625E+05   5.83654404E+00 
0 1330 7.01170788E-11   2.90829827E-09   1.23877630E-09   3.38320816E-10   7.59518906E-11   8.45577428E-11   3.07244252E-09   6.34019184E+00   -3.19512963E+00   -2.77038366E-01   1.20808236E-01   6.38254738E+00   -3.10813212E+00   -9.42981914E-02   1.20492004E-01   1.43895411E+00   8.56140062E+05   5.83578205E+00   1.43916523E+00   8.56453625E+05   5.83654642E+00 
0 1340 6.70919431E-11   2.83228685E-09   1.20558408E-09   3.31727479E-10   7.39728834E-11   8.41636830E-11   3.00893555E-09   6.34023571E+00   -3.19517493E+00   -2.77077824E-01   1.20804258E-01   6.38256931E+00   -3.10813975E+00   -9.42973793E-02   1.20489888E-01   1.43896282E+00   8.56152875E+05   5.83581352E+00   1.43916655E+00   8.56455500E+05   5.83655119E+00 
0 1350 6.43112716E-11   2.76338907E-09   1.17606003E-09   3.24105187E-10   7.19731150E-11   8.37740294E-11   2.94785396E-09   6.34027624E+00   -3.19521832E+00   -2.77118266E-01   1.20800264E-01   6.38259268E+00   -3.10814857E+00   -9.42983031E-02   1.20487683E-01   1.43897057E+00   8.56164438E+05   5.83584166E+00   1.43916821E+00   8.56457938E+05   5.83655691E+00 
0 1360 6.19419932E-11   2.69980971E-09   1.14903509E-09   3.15712845E-10   7.01567138E-11   8.33882685E-11   2.88894308E-09   6.34031296E+00   -3.19525933E+00   -2.77158499E-01   1.20796271E-01   6.38261700E+00   -3.10815716E+00   -9.43011791E-02   1.20485418E-01   1.43897712E+00   8.56174250E+05   5.83586550E+00   1.43916988E+00   8.56460438E+05   5.83656311E+00 
