RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.92123298E-10   1.66675118E-08   1.01195878E-08   2.14269358E-09   4.53594273E-10   1.19851240E-10   1.23053958E-08   6.38862753E+00   -3.46543622E+00   3.25359792E-01   1.17767632E-01   6.34341812E+00   -3.47718859E+00   3.11015129E-01   1.18461765E-01   1.44442165E+00   8.64256500E+05   5.85556507E+00   1.43286932E+00   8.47100375E+05   5.81374931E+00 
0 700 2.88223889E-10   1.60760507E-08   9.83436532E-09   2.05726147E-09   4.38277775E-10   1.19080509E-10   1.20521406E-08   6.38865662E+00   -3.46536279E+00   3.25242996E-01   1.17768317E-01   6.34360647E+00   -3.47748852E+00   3.11040729E-01   1.18459970E-01   1.44442987E+00   8.64268688E+05   5.85559464E+00   1.43297970E+00   8.47264312E+05   5.81414890E+00 
0 710 2.83396445E-10   1.55071191E-08   9.55051682E-09   1.97652317E-09   4.24406149E-10   1.18309515E-10   1.17927668E-08   6.38873672E+00   -3.46529865E+00   3.25096071E-01   1.17767900E-01   6.34380436E+00   -3.47777772E+00   3.11023146E-01   1.18457913E-01   1.44444287E+00   8.64288062E+05   5.85564184E+00   1.43309104E+00   8.47429875E+05   5.81455231E+00 
0 720 2.77852935E-10   1.49601114E-08   9.27031696E-09   1.90074112E-09   4.11848416E-10   1.17541504E-10   1.15210916E-08   6.38884497E+00   -3.46525478E+00   3.24944586E-01   1.17766619E-01   6.34399748E+00   -3.47805214E+00   3.10964435E-01   1.18455812E-01   1.44445860E+00   8.64311438E+05   5.85569906E+00   1.43319952E+00   8.47591062E+05   5.81494522E+00 
0 730 2.72152106E-10   1.44350469E-08   8.99611852E-09   1.82897897E-09   3.99984962E-10   1.16778823E-10   1.12400311E-08   6.38896990E+00   -3.46524191E+00   3.24810535E-01   1.17764600E-01   6.34417057E+00   -3.47830772E+00   3.10871005E-01   1.18453890E-01   1.44447720E+00   8.64339000E+05   5.85576630E+00   1.43330097E+00   8.47741812E+05   5.81531239E+00 
0 740 2.66742212E-10   1.39312171E-08   8.72875106E-09   1.76139403E-09   3.87894328E-10   1.16023038E-10   1.09543308E-08   6.38911009E+00   -3.46526766E+00   3.24708611E-01   1.17761835E-01   6.34431267E+00   -3.47854280E+00   3.10750932E-01   1.18452303E-01   1.44450068E+00   8.64373875E+05   5.85585117E+00   1.43339252E+00   8.47877938E+05   5.81564426E+00 
0 750 2.61785899E-10   1.34488864E-08   8.46755466E-09   1.69729053E-09   3.74613146E-10   1.15275289E-10   1.06664135E-08   6.38927269E+00   -3.46533680E+00   3.24646026E-01   1.17758267E-01   6.34441757E+00   -3.47875714E+00   3.10612679E-01   1.18451133E-01   1.44453216E+00   8.64420562E+05   5.85596514E+00   1.43347299E+00   8.47997500E+05   5.81593561E+00 
0 760 2.57491167E-10   1.29885578E-08   8.21171930E-09   1.63545699E-09   3.60342478E-10   1.14536422E-10   1.03827391E-08   6.38946629E+00   -3.46545005E+00   3.24624658E-01   1.17753811E-01   6.34448624E+00   -3.47895217E+00   3.10464680E-01   1.18450359E-01   1.44457459E+00   8.64483500E+05   5.85611820E+00   1.43354273E+00   8.48101000E+05   5.81618786E+00 
0 770 2.54016780E-10   1.25492763E-08   7.96160737E-09   1.57544611E-09   3.45565770E-10   1.13807082E-10   1.01058264E-08   6.38969612E+00   -3.46560359E+00   3.24642867E-01   1.17748477E-01   6.34452438E+00   -3.47913074E+00   3.10314894E-01   1.18449897E-01   1.44462967E+00   8.64565188E+05   5.85631752E+00   1.43360293E+00   8.48190625E+05   5.81640673E+00 
0 780 2.51328736E-10   1.21282522E-08   7.71723485E-09   1.51868840E-09   3.31086769E-10   1.13087116E-10   9.83623671E-09   6.38996220E+00   -3.46579146E+00   3.24695885E-01   1.17742352E-01   6.34454155E+00   -3.47929573E+00   3.10168505E-01   1.18449628E-01   1.44469726E+00   8.64665625E+05   5.85656214E+00   1.43365633E+00   8.48269812E+05   5.81659937E+00 
0 790 2.49032961E-10   1.17239072E-08   7.47712647E-09   1.46530843E-09   3.18008009E-10   1.12377052E-10   9.57644986E-09   6.39025593E+00   -3.46600437E+00   3.24775666E-01   1.17735632E-01   6.34454918E+00   -3.47944999E+00   3.10025960E-01   1.18449390E-01   1.44477558E+00   8.64781812E+05   5.85684538E+00   1.43370533E+00   8.48342688E+05   5.81677723E+00 
0 800 2.46454523E-10   1.13351595E-08   7.24044558E-09   1.41443934E-09   3.06643821E-10   1.11677459E-10   9.32715061E-09   6.39056492E+00   -3.46623302E+00   3.24871838E-01   1.17728598E-01   6.34455967E+00   -3.47959566E+00   3.09883416E-01   1.18449047E-01   1.44486129E+00   8.64908875E+05   5.85715532E+00   1.43375254E+00   8.48412812E+05   5.81694794E+00 
0 810 2.42981274E-10   1.09602158E-08   7.00748037E-09   1.36624934E-09   2.96959651E-10   1.10988399E-10   9.08801479E-09   6.39087343E+00   -3.46646786E+00   3.24973494E-01   1.17721535E-01   6.34458160E+00   -3.47973323E+00   3.09735477E-01   1.18448474E-01   1.44495034E+00   8.65041125E+05   5.85747766E+00   1.43379962E+00   8.48482750E+05   5.81711864E+00 
0 820 2.38338294E-10   1.05984537E-08   6.77989442E-09   1.32083666E-09   2.88261137E-10   1.10309963E-10   8.85531382E-09   6.39116859E+00   -3.46670103E+00   3.25071901E-01   1.17714688E-01   6.34461975E+00   -3.47986102E+00   3.09578866E-01   1.18447646E-01   1.44503939E+00   8.65173250E+05   5.85779953E+00   1.43384683E+00   8.48552938E+05   5.81728983E+00 
0 830 2.32701594E-10   1.02503055E-08   6.55859411E-09   1.27768907E-09   2.80053480E-10   1.09642087E-10   8.63047145E-09   6.39143991E+00   -3.46692634E+00   3.25161964E-01   1.17708221E-01   6.34467173E+00   -3.47997546E+00   3.09414119E-01   1.18446626E-01   1.44512570E+00   8.65301188E+05   5.85811138E+00   1.43389308E+00   8.48621750E+05   5.81745720E+00 
0 840 2.26536623E-10   9.91443638E-09   6.34334540E-09   1.23674648E-09   2.72238343E-10   1.08984911E-10   8.41333403E-09   6.39168310E+00   -3.46713948E+00   3.25241238E-01   1.17702223E-01   6.34473133E+00   -3.48007178E+00   3.09245199E-01   1.18445516E-01   1.44520760E+00   8.65422750E+05   5.85840750E+00   1.43393636E+00   8.48686125E+05   5.81761408E+00 
0 850 2.20330407E-10   9.58995106E-09   6.13501427E-09   1.19628862E-09   2.64548772E-10   1.08338200E-10   8.20247870E-09   6.39190006E+00   -3.46733880E+00   3.25308144E-01   1.17696688E-01   6.34478998E+00   -3.48014545E+00   3.09077531E-01   1.18444473E-01   1.44528496E+00   8.65537562E+05   5.85868740E+00   1.43397450E+00   8.48742812E+05   5.81775236E+00 
0 860 2.14408213E-10   9.27675892E-09   5.93444849E-09   1.15655197E-09   2.56624666E-10   1.07701965E-10   7.99776068E-09   6.39209652E+00   -3.46752310E+00   3.25360924E-01   1.17691524E-01   6.34484053E+00   -3.48019433E+00   3.08915973E-01   1.18443616E-01   1.44535851E+00   8.65646812E+05   5.85895395E+00   1.43400598E+00   8.48789375E+05   5.81786585E+00 
0 870 2.08855350E-10   8.97462105E-09   5.74054893E-09   1.11745491E-09   2.48053189E-10   1.07076431E-10   7.80121834E-09   6.39228106E+00   -3.46769452E+00   3.25397104E-01   1.17686607E-01   6.34487820E+00   -3.48021793E+00   3.08764249E-01   1.18443005E-01   1.44542992E+00   8.65752625E+05   5.85921192E+00   1.43402994E+00   8.48825062E+05   5.81795263E+00 
0 880 2.03731018E-10   8.68441496E-09   5.55223556E-09   1.07916309E-09   2.39490067E-10   1.06461562E-10   7.61251595E-09   6.39246273E+00   -3.46785545E+00   3.25414270E-01   1.17681772E-01   6.34490299E+00   -3.48021913E+00   3.08624744E-01   1.18442640E-01   1.44550061E+00   8.65857562E+05   5.85946751E+00   1.43404698E+00   8.48850438E+05   5.81801462E+00 
0 890 1.98954686E-10   8.40373460E-09   5.36728573E-09   1.04238040E-09   2.31260816E-10   1.05857184E-10   7.43155049E-09   6.39264870E+00   -3.46801019E+00   3.25410724E-01   1.17676884E-01   6.34491634E+00   -3.48020267E+00   3.08498800E-01   1.18442468E-01   1.44557202E+00   8.65963438E+05   5.85972548E+00   1.43405843E+00   8.48867500E+05   5.81805611E+00 
0 900 1.94379443E-10   8.12966938E-09   5.18486631E-09   1.00727071E-09   2.23476945E-10   1.05263270E-10   7.25744309E-09   6.39284277E+00   -3.46816158E+00   3.25385898E-01   1.17671870E-01   6.34492397E+00   -3.48017359E+00   3.08386326E-01   1.18442409E-01   1.44564462E+00   8.66071250E+05   5.85998821E+00   1.43406606E+00   8.48878875E+05   5.81808376E+00 
0 910 1.89905522E-10   7.86105225E-09   5.00471709E-09   9.74285763E-10   2.15980359E-10   1.04679695E-10   7.08913683E-09   6.39304590E+00   -3.46831203E+00   3.25340122E-01   1.17666684E-01   6.34493065E+00   -3.48013783E+00   3.08285654E-01   1.18442349E-01   1.44571829E+00   8.66180625E+05   5.86025476E+00   1.43407190E+00   8.48887500E+05   5.81810522E+00 
0 920 1.85452362E-10   7.59808572E-09   4.82658224E-09   9.42785960E-10   2.08873752E-10   1.04105835E-10   6.92574886E-09   6.39325571E+00   -3.46846175E+00   3.25274467E-01   1.17661349E-01   6.34494257E+00   -3.48009968E+00   3.08194190E-01   1.18442193E-01   1.44579220E+00   8.66290250E+05   5.86052179E+00   1.43407750E+00   8.48895812E+05   5.81812525E+00 
0 930 1.80945425E-10   7.34049443E-09   4.64931649E-09   9.12860676E-10   2.01979669E-10   1.03541495E-10   6.76579726E-09   6.39346838E+00   -3.46860933E+00   3.25190991E-01   1.17655918E-01   6.34496403E+00   -3.48006177E+00   3.08109224E-01   1.18441872E-01   1.44586492E+00   8.66398062E+05   5.86078501E+00   1.43408394E+00   8.48905438E+05   5.81814861E+00 
0 940 1.76474738E-10   7.08814163E-09   4.47432802E-09   8.84243068E-10   1.95315722E-10   1.02985995E-10   6.60917143E-09   6.39367867E+00   -3.46875286E+00   3.25093061E-01   1.17650464E-01   6.34499550E+00   -3.48002529E+00   3.08029115E-01   1.18441373E-01   1.44593489E+00   8.66502000E+05   5.86103821E+00   1.43409157E+00   8.48916688E+05   5.81817627E+00 
0 950 1.72188153E-10   6.84190793E-09   4.30191616E-09   8.56194837E-10   1.88625143E-10   1.02439016E-10   6.45540821E-09   6.39388227E+00   -3.46888995E+00   3.24985147E-01   1.17645055E-01   6.34503555E+00   -3.47998881E+00   3.07953894E-01   1.18440725E-01   1.44600117E+00   8.66600250E+05   5.86127758E+00   1.43409967E+00   8.48928688E+05   5.81820536E+00 
0 960 1.68249706E-10   6.60180488E-09   4.13194723E-09   8.28453695E-10   1.81668028E-10   1.01900079E-10   6.30312913E-09   6.39407635E+00   -3.46901965E+00   3.24872047E-01   1.17639735E-01   6.34507990E+00   -3.47995043E+00   3.07884812E-01   1.18439995E-01   1.44606280E+00   8.66691750E+05   5.86150074E+00   1.43410707E+00   8.48939750E+05   5.81823254E+00 
0 970 1.64756514E-10   6.36816244E-09   3.96491995E-09   8.00940370E-10   1.74663478E-10   1.01368962E-10   6.15270235E-09   6.39425993E+00   -3.46914220E+00   3.24757904E-01   1.17634535E-01   6.34512329E+00   -3.47990823E+00   3.07823241E-01   1.18439272E-01   1.44611990E+00   8.66776438E+05   5.86170721E+00   1.43411279E+00   8.48948188E+05   5.81825304E+00 
0 980 1.61635871E-10   6.14078211E-09   3.80087650E-09   7.74164899E-10   1.67808045E-10   1.00845297E-10   6.00345551E-09   6.39443302E+00   -3.46925950E+00   3.24645460E-01   1.17629439E-01   6.34516144E+00   -3.47986150E+00   3.07769924E-01   1.18438609E-01   1.44617283E+00   8.66855000E+05   5.86189842E+00   1.43411589E+00   8.48952750E+05   5.81826401E+00 
0 990 1.58720551E-10   5.92010796E-09   3.64122088E-09   7.48529905E-10   1.61134078E-10   1.00329155E-10   5.85636117E-09   6.39459705E+00   -3.46937442E+00   3.24535877E-01   1.17624409E-01   6.34519243E+00   -3.47981119E+00   3.07724416E-01   1.18438043E-01   1.44622266E+00   8.66928750E+05   5.86207819E+00   1.43411613E+00   8.48953188E+05   5.81826544E+00 
0 1000 1.55771201E-10   5.70612624E-09   3.48669804E-09   7.23818006E-10   1.54578739E-10   9.98204436E-11   5.71052272E-09   6.39475489E+00   -3.46949077E+00   3.24429244E-01   1.17619403E-01   6.34521532E+00   -3.47975969E+00   3.07685316E-01   1.18437558E-01   1.44627023E+00   8.66999375E+05   5.86225033E+00   1.43411398E+00   8.48950062E+05   5.81825733E+00 
0 1010 1.52603985E-10   5.49935786E-09   3.33706507E-09   7.00645097E-10   1.48349985E-10   9.93188726E-11   5.56599833E-09   6.39490843E+00   -3.46961141E+00   3.24324906E-01   1.17614374E-01   6.34523201E+00   -3.47970986E+00   3.07650834E-01   1.18437104E-01   1.44631660E+00   8.67068188E+05   5.86241817E+00   1.43411028E+00   8.48944500E+05   5.81824398E+00 
0 1020 1.49087104E-10   5.29908606E-09   3.19229199E-09   6.79480305E-10   1.42468093E-10   9.88243584E-11   5.42233680E-09   6.39505911E+00   -3.46973825E+00   3.24222177E-01   1.17609300E-01   6.34524632E+00   -3.47966433E+00   3.07619154E-01   1.18436635E-01   1.44636238E+00   8.67136125E+05   5.86258364E+00   1.43410599E+00   8.48938125E+05   5.81822824E+00 
0 1030 1.45209733E-10   5.10551601E-09   3.05319547E-09   6.60018762E-10   1.37081291E-10   9.83368664E-11   5.27864374E-09   6.39520788E+00   -3.46987081E+00   3.24120581E-01   1.17604181E-01   6.34526062E+00   -3.47962546E+00   3.07588756E-01   1.18436068E-01   1.44640768E+00   8.67203312E+05   5.86274767E+00   1.43410206E+00   8.48932375E+05   5.81821442E+00 
0 1040 1.41054307E-10   4.92060748E-09   2.92060265E-09   6.41166398E-10   1.32226410E-10   9.78558554E-11   5.13460208E-09   6.39535332E+00   -3.47000718E+00   3.24020058E-01   1.17599040E-01   6.34527874E+00   -3.47959375E+00   3.07558477E-01   1.18435368E-01   1.44645214E+00   8.67269250E+05   5.86290836E+00   1.43409932E+00   8.48928188E+05   5.81820440E+00 
0 1050 1.36749195E-10   4.74391948E-09   2.79417089E-09   6.23299024E-10   1.27584485E-10   9.73808742E-11   4.99227681E-09   6.39549398E+00   -3.47014380E+00   3.23920935E-01   1.17593922E-01   6.34530210E+00   -3.47956896E+00   3.07527840E-01   1.18434496E-01   1.44649506E+00   8.67332938E+05   5.86306334E+00   1.43409789E+00   8.48926188E+05   5.81819916E+00 
0 1060 1.32469549E-10   4.57581084E-09   2.67367462E-09   6.05816453E-10   1.22986080E-10   9.69113678E-11   4.85279639E-09   6.39562845E+00   -3.47027659E+00   3.23823929E-01   1.17588885E-01   6.34533167E+00   -3.47954893E+00   3.07497084E-01   1.18433475E-01   1.44653571E+00   8.67393188E+05   5.86321020E+00   1.43409789E+00   8.48926000E+05   5.81819868E+00 
0 1070 1.28411837E-10   4.41614745E-09   2.55892374E-09   5.88446902E-10   1.18511437E-10   9.64469477E-11   4.71727235E-09   6.39575481E+00   -3.47040224E+00   3.23730230E-01   1.17583983E-01   6.34536552E+00   -3.47953105E+00   3.07467043E-01   1.18432328E-01   1.44657326E+00   8.67448938E+05   5.86334610E+00   1.43409848E+00   8.48926938E+05   5.81820107E+00 
0 1080 1.24713073E-10   4.26507496E-09   2.44989384E-09   5.71725445E-10   1.14076415E-10   9.59870933E-11   4.58672034E-09   6.39587116E+00   -3.47051787E+00   3.23641181E-01   1.17579244E-01   6.34540176E+00   -3.47951341E+00   3.07438821E-01   1.18431099E-01   1.44660735E+00   8.67499500E+05   5.86346960E+00   1.43409920E+00   8.48928000E+05   5.81820393E+00 
0 1090 1.21421165E-10   4.12201961E-09   2.34664510E-09   5.55769708E-10   1.09663688E-10   9.55316312E-11   4.46153514E-09   6.39597797E+00   -3.47062278E+00   3.23557556E-01   1.17574684E-01   6.34543753E+00   -3.47949362E+00   3.07413280E-01   1.18429832E-01   1.44663787E+00   8.67544875E+05   5.86358023E+00   1.43409932E+00   8.48928125E+05   5.81820393E+00 
0 1100 1.18467597E-10   3.98615096E-09   2.24867325E-09   5.40726519E-10   1.05326380E-10   9.50799717E-11   4.34164216E-09   6.39607477E+00   -3.47071791E+00   3.23479593E-01   1.17570288E-01   6.34547043E+00   -3.47947145E+00   3.07390720E-01   1.18428573E-01   1.44666517E+00   8.67585375E+05   5.86367846E+00   1.43409836E+00   8.48926750E+05   5.81820059E+00 
0 1110 1.15706236E-10   3.85774213E-09   2.15620366E-09   5.26753752E-10   1.01199722E-10   9.46324824E-11   4.22638990E-09   6.39616394E+00   -3.47080421E+00   3.23406786E-01   1.17566034E-01   6.34549952E+00   -3.47944713E+00   3.07370812E-01   1.18427329E-01   1.44668972E+00   8.67621750E+05   5.86376762E+00   1.43409622E+00   8.48923625E+05   5.81819296E+00 
0 1120 1.12965595E-10   3.73676778E-09   2.06927520E-09   5.13811993E-10   9.74613792E-11   9.41893161E-11   4.11540313E-09   6.39624643E+00   -3.47088432E+00   3.23338211E-01   1.17561884E-01   6.34552479E+00   -3.47942233E+00   3.07352841E-01   1.18426092E-01   1.44671226E+00   8.67655125E+05   5.86384869E+00   1.43409324E+00   8.48919188E+05   5.81818247E+00 
0 1130 1.10101005E-10   3.62268882E-09   1.98741512E-09   5.01906461E-10   9.41656822E-11   9.37503547E-11   4.00841360E-09   6.39632463E+00   -3.47095990E+00   3.23272854E-01   1.17557794E-01   6.34554625E+00   -3.47939897E+00   3.07336122E-01   1.18424825E-01   1.44673324E+00   8.67686375E+05   5.86392498E+00   1.43408978E+00   8.48914062E+05   5.81817007E+00 
0 1140 1.07048252E-10   3.51485263E-09   1.91018645E-09   4.90875507E-10   9.12009773E-11   9.33158897E-11   3.90464683E-09   6.39640045E+00   -3.47103190E+00   3.23209882E-01   1.17553726E-01   6.34556675E+00   -3.47937846E+00   3.07320088E-01   1.18423499E-01   1.44675338E+00   8.67716125E+05   5.86399746E+00   1.43408644E+00   8.48909062E+05   5.81815767E+00 
0 1150 1.03816962E-10   3.41286377E-09   1.83723181E-09   4.80244955E-10   8.85998080E-11   9.28854285E-11   3.80378662E-09   6.39647484E+00   -3.47110105E+00   3.23148787E-01   1.17549665E-01   6.34558725E+00   -3.47936225E+00   3.07304502E-01   1.18422084E-01   1.44677269E+00   8.67744750E+05   5.86406708E+00   1.43408358E+00   8.48904750E+05   5.81814718E+00 
0 1160 1.00475198E-10   3.31665917E-09   1.76870119E-09   4.69973893E-10   8.63588159E-11   9.24591792E-11   3.70604947E-09   6.39654779E+00   -3.47116637E+00   3.23089421E-01   1.17545612E-01   6.34560919E+00   -3.47935009E+00   3.07289481E-01   1.18420549E-01   1.44679105E+00   8.67772125E+05   5.86413383E+00   1.43408144E+00   8.48901688E+05   5.81813955E+00 
0 1170 9.71407260E-11   3.22609806E-09   1.70456460E-09   4.59507710E-10   8.43941514E-11   9.20363508E-11   3.61237484E-09   6.39661932E+00   -3.47122693E+00   3.23031813E-01   1.17541581E-01   6.34563351E+00   -3.47934175E+00   3.07275325E-01   1.18418895E-01   1.44680846E+00   8.67797875E+05   5.86419678E+00   1.43408024E+00   8.48899812E+05   5.81813526E+00 
0 1180 9.39231470E-11   3.13996762E-09   1.64399538E-09   4.48823950E-10   8.24649030E-11   9.16162701E-11   3.52282492E-09   6.39668798E+00   -3.47128105E+00   3.22976261E-01   1.17537588E-01   6.34566069E+00   -3.47933555E+00   3.07262421E-01   1.18417121E-01   1.44682431E+00   8.67821438E+05   5.86425400E+00   1.43407965E+00   8.48899062E+05   5.81813335E+00 
0 1190 9.09144357E-11   3.05460612E-09   1.58507130E-09   4.38103914E-10   8.04070213E-11   9.11990483E-11   3.43741124E-09   6.39675283E+00   -3.47132826E+00   3.22923094E-01   1.17533654E-01   6.34568977E+00   -3.47933030E+00   3.07251126E-01   1.18415251E-01   1.44683826E+00   8.67842188E+05   5.86430454E+00   1.43407965E+00   8.48898875E+05   5.81813288E+00 
0 1200 8.81621443E-11   2.97376990E-09   1.53000024E-09   4.27401642E-10   7.81446088E-11   9.07845257E-11   3.35626082E-09   6.39681292E+00   -3.47136736E+00   3.22872698E-01   1.17529787E-01   6.34571981E+00   -3.47932482E+00   3.07241738E-01   1.18413314E-01   1.44685018E+00   8.67859812E+05   5.86434746E+00   1.43407965E+00   8.48898938E+05   5.81813288E+00 
0 1210 8.56904339E-11   2.89887980E-09   1.47936041E-09   4.16036539E-10   7.58885801E-11   9.03727579E-11   3.27905458E-09   6.39686728E+00   -3.47139931E+00   3.22825372E-01   1.17526002E-01   6.34574986E+00   -3.47931767E+00   3.07234257E-01   1.18411317E-01   1.44685996E+00   8.67874250E+05   5.86438274E+00   1.43407941E+00   8.48898625E+05   5.81813192E+00 
0 1220 8.34428776E-11   2.82817547E-09   1.43268064E-09   4.04957401E-10   7.37343311E-11   8.99628358E-11   3.20568860E-09   6.39691687E+00   -3.47142506E+00   3.22781205E-01   1.17522292E-01   6.34577894E+00   -3.47930932E+00   3.07228506E-01   1.18409291E-01   1.44686759E+00   8.67885688E+05   5.86441088E+00   1.43407881E+00   8.48897688E+05   5.81813002E+00 
0 1230 8.13148993E-11   2.76101630E-09   1.38925060E-09   3.94281718E-10   7.16927767E-11   8.95546623E-11   3.13574766E-09   6.39696121E+00   -3.47144628E+00   3.22740078E-01   1.17518634E-01   6.34580564E+00   -3.47930002E+00   3.07224125E-01   1.18407242E-01   1.44687355E+00   8.67894500E+05   5.86443233E+00   1.43407774E+00   8.48896062E+05   5.81812620E+00 
0 1240 7.92065857E-11   2.69791367E-09   1.34947864E-09   3.83942073E-10   6.99307695E-11   8.91488619E-11   3.06874481E-09   6.39700127E+00   -3.47146440E+00   3.22701812E-01   1.17514998E-01   6.34583092E+00   -3.47929025E+00   3.07220608E-01   1.18405163E-01   1.44687819E+00   8.67901375E+05   5.86444902E+00   1.43407619E+00   8.48893875E+05   5.81812048E+00 
0 1250 7.70275857E-11   2.63801736E-09   1.31255329E-09   3.73874126E-10   6.83991544E-11   8.87465379E-11   3.00442271E-09   6.39703894E+00   -3.47148108E+00   3.22666228E-01   1.17511369E-01   6.34585476E+00   -3.47928143E+00   3.07217628E-01   1.18403040E-01   1.44688177E+00   8.67906688E+05   5.86446190E+00   1.43407464E+00   8.48891438E+05   5.81811476E+00 
0 1260 7.47232345E-11   2.58128918E-09   1.27816457E-09   3.63981678E-10   6.71107198E-11   8.83481968E-11   2.94233993E-09   6.39707422E+00   -3.47149730E+00   3.22633088E-01   1.17507726E-01   6.34587717E+00   -3.47927427E+00   3.07215005E-01   1.18400872E-01   1.44688475E+00   8.67911062E+05   5.86447239E+00   1.43407297E+00   8.48889000E+05   5.81810856E+00 
0 1270 7.22996801E-11   2.52660137E-09   1.24579047E-09   3.54435314E-10   6.60853178E-11   8.79534015E-11   2.88227175E-09   6.39710808E+00   -3.47151399E+00   3.22602212E-01   1.17504038E-01   6.34590006E+00   -3.47926927E+00   3.07212681E-01   1.18398629E-01   1.44688725E+00   8.67914750E+05   5.86448145E+00   1.43407154E+00   8.48886875E+05   5.81810379E+00 
0 1280 6.97892577E-11   2.47418708E-09   1.21564825E-09   3.45436207E-10   6.52605886E-11   8.75615275E-11   2.82417756E-09   6.39714146E+00   -3.47153091E+00   3.22573483E-01   1.17500313E-01   6.34592295E+00   -3.47926664E+00   3.07210773E-01   1.18396327E-01   1.44688940E+00   8.67917938E+05   5.86448956E+00   1.43407047E+00   8.48885250E+05   5.81809950E+00 
0 1290 6.72208955E-11   2.42322740E-09   1.18698507E-09   3.36518952E-10   6.42473019E-11   8.71720196E-11   2.76812817E-09   6.39717436E+00   -3.47154808E+00   3.22546661E-01   1.17496535E-01   6.34594631E+00   -3.47926593E+00   3.07209343E-01   1.18393950E-01   1.44689119E+00   8.67920625E+05   5.86449575E+00   1.43406963E+00   8.48884125E+05   5.81809711E+00 
0 1300 6.46952353E-11   2.37339770E-09   1.15949073E-09   3.27388949E-10   6.32065025E-11   8.67848293E-11   2.71431788E-09   6.39720678E+00   -3.47156501E+00   3.22521418E-01   1.17492713E-01   6.34597111E+00   -3.47926641E+00   3.07208449E-01   1.18391506E-01   1.44689250E+00   8.67922625E+05   5.86450100E+00   1.43406928E+00   8.48883562E+05   5.81809521E+00 
0 1310 6.22952939E-11   2.32534192E-09   1.13372189E-09   3.18470111E-10   6.21188101E-11   8.64000052E-11   2.66296118E-09   6.39723873E+00   -3.47158098E+00   3.22497606E-01   1.17488854E-01   6.34599686E+00   -3.47926760E+00   3.07208091E-01   1.18389010E-01   1.44689333E+00   8.67923812E+05   5.86450386E+00   1.43406916E+00   8.48883312E+05   5.81809473E+00 
0 1320 6.00564806E-11   2.27641106E-09   1.10768428E-09   3.09615833E-10   6.08433859E-11   8.60166452E-11   2.61411515E-09   6.39726925E+00   -3.47159624E+00   3.22475046E-01   1.17484957E-01   6.34602308E+00   -3.47926879E+00   3.07208180E-01   1.18386470E-01   1.44689345E+00   8.67924000E+05   5.86450434E+00   1.43406904E+00   8.48883250E+05   5.81809473E+00 
0 1330 5.79903521E-11   2.22807950E-09   1.08264875E-09   3.01170949E-10   5.93933583E-11   8.56355126E-11   2.56767518E-09   6.39729834E+00   -3.47161007E+00   3.22453707E-01   1.17481038E-01   6.34604979E+00   -3.47926998E+00   3.07208627E-01   1.18383884E-01   1.44689286E+00   8.67923125E+05   5.86450195E+00   1.43406904E+00   8.48883250E+05   5.81809473E+00 
0 1340 5.60812646E-11   2.18282836E-09   1.06003650E-09   2.92632585E-10   5.78745107E-11   8.52569196E-11   2.52353760E-09   6.39732599E+00   -3.47162294E+00   3.22433740E-01   1.17477089E-01   6.34607601E+00   -3.47927070E+00   3.07209373E-01   1.18381284E-01   1.44689155E+00   8.67921125E+05   5.86449718E+00   1.43406892E+00   8.48883062E+05   5.81809425E+00 
0 1350 5.42922721E-11   2.13967755E-09   1.03895859E-09   2.84339496E-10   5.64273628E-11   8.48810744E-11   2.48128607E-09   6.39735222E+00   -3.47163534E+00   3.22415352E-01   1.17473103E-01   6.34610176E+00   -3.47927141E+00   3.07210356E-01   1.18378662E-01   1.44688952E+00   8.67918188E+05   5.86449003E+00   1.43406868E+00   8.48882750E+05   5.81809330E+00 
0 1360 5.25739140E-11   2.09741957E-09   1.01875375E-09   2.76383028E-10   5.51555503E-11   8.45076439E-11   2.44051246E-09   6.39737701E+00   -3.47164750E+00   3.22398812E-01   1.17469080E-01   6.34612656E+00   -3.47927237E+00   3.07211667E-01   1.18376024E-01   1.44688702E+00   8.67914500E+05   5.86448097E+00   1.43406832E+00   8.48882188E+05   5.81809187E+00 
0 1370 5.08794534E-11   2.05595896E-09   9.99318073E-10   2.69041234E-10   5.40846465E-11   8.41364894E-11   2.40107689E-09   6.39740181E+00   -3.47166014E+00   3.22384387E-01   1.17465004E-01   6.34615040E+00   -3.47927403E+00   3.07213426E-01   1.18373372E-01   1.44688439E+00   8.67910500E+05   5.86447096E+00   1.43406785E+00   8.48881438E+05   5.81809044E+00 
0 1380 4.91892707E-11   2.01431427E-09   9.80068804E-10   2.62106697E-10   5.32169933E-11   8.37669517E-11   2.36293296E-09   6.39742661E+00   -3.47167420E+00   3.22372168E-01   1.17460862E-01   6.34617329E+00   -3.47927713E+00   3.07215750E-01   1.18370704E-01   1.44688153E+00   8.67906375E+05   5.86446095E+00   1.43406725E+00   8.48880625E+05   5.81808853E+00 
