RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.79834433E-10   2.04464037E-08   8.63772343E-09   2.49020982E-09   5.47591916E-10   1.20654736E-10   1.23641861E-08   6.66184950E+00   -2.61797690E+00   -2.93380439E-01   1.19835109E-01   6.61433792E+00   -2.60296130E+00   -1.05198957E-01   1.20342262E-01   1.43629313E+00   8.52187750E+05   5.82614899E+00   1.43183923E+00   8.45569188E+05   5.81001711E+00 
0 690 2.76178108E-10   1.98867767E-08   8.41203907E-09   2.39669551E-09   5.39103595E-10   1.20009849E-10   1.21912827E-08   6.66313553E+00   -2.61747742E+00   -2.93208599E-01   1.19824134E-01   6.61428452E+00   -2.60302925E+00   -1.05145134E-01   1.20346919E-01   1.43648434E+00   8.52471688E+05   5.82684088E+00   1.43186414E+00   8.45606250E+05   5.81010723E+00 
0 700 2.74020279E-10   1.93421457E-08   8.19138624E-09   2.30278130E-09   5.25988753E-10   1.19366586E-10   1.20399362E-08   6.66408205E+00   -2.61716104E+00   -2.93051332E-01   1.19816855E-01   6.61425161E+00   -2.60307884E+00   -1.05072215E-01   1.20351069E-01   1.43665421E+00   8.52724188E+05   5.82745647E+00   1.43189359E+00   8.45650062E+05   5.81021404E+00 
0 710 2.72248529E-10   1.88112299E-08   7.97413424E-09   2.21180763E-09   5.08190934E-10   1.18724114E-10   1.19020749E-08   6.66469765E+00   -2.61698842E+00   -2.92891979E-01   1.19813375E-01   6.61426449E+00   -2.60312176E+00   -1.04988195E-01   1.20354287E-01   1.43679750E+00   8.52936875E+05   5.82797480E+00   1.43193388E+00   8.45710000E+05   5.81036043E+00 
0 720 2.70137662E-10   1.82926474E-08   7.76046161E-09   2.12612683E-09   4.88913854E-10   1.18082558E-10   1.17653265E-08   6.66500854E+00   -2.61692667E+00   -2.92721331E-01   1.19813517E-01   6.61433792E+00   -2.60316730E+00   -1.04909748E-01   1.20356299E-01   1.43691242E+00   8.53107562E+05   5.82839108E+00   1.43198884E+00   8.45791500E+05   5.81055880E+00 
0 730 2.67369960E-10   1.77856325E-08   7.55083551E-09   2.04708428E-09   4.71403971E-10   1.17441626E-10   1.16181669E-08   6.66505909E+00   -2.61695075E+00   -2.92536497E-01   1.19816773E-01   6.61447382E+00   -2.60322046E+00   -1.04855619E-01   1.20357066E-01   1.43700111E+00   8.53239438E+05   5.82871246E+00   1.43205810E+00   8.45894562E+05   5.81081009E+00 
0 740 2.63803313E-10   1.72904482E-08   7.34669880E-09   1.97360217E-09   4.56774646E-10   1.16800944E-10   1.14536896E-08   6.66490078E+00   -2.61704087E+00   -2.92340308E-01   1.19822495E-01   6.61465740E+00   -2.60328102E+00   -1.04840972E-01   1.20356821E-01   1.43706834E+00   8.53339188E+05   5.82895565E+00   1.43213820E+00   8.46013625E+05   5.81110048E+00 
0 750 2.59216565E-10   1.68070322E-08   7.14950543E-09   1.90517357E-09   4.43045045E-10   1.16161684E-10   1.12701395E-08   6.66458988E+00   -2.61718178E+00   -2.92140245E-01   1.19829953E-01   6.61486530E+00   -2.60334420E+00   -1.04874440E-01   1.20355926E-01   1.43711925E+00   8.53414938E+05   5.82914019E+00   1.43222308E+00   8.46139750E+05   5.81140757E+00 
0 760 2.53622623E-10   1.63342655E-08   6.96032387E-09   1.84205462E-09   4.28784536E-10   1.15525756E-10   1.10715268E-08   6.66417694E+00   -2.61735940E+00   -2.91947395E-01   1.19838461E-01   6.61506987E+00   -2.60340381E+00   -1.04957409E-01   1.20354831E-01   1.43715906E+00   8.53474000E+05   5.82928419E+00   1.43230617E+00   8.46263188E+05   5.81170845E+00 
0 770 2.47363741E-10   1.58729652E-08   6.77961332E-09   1.78223458E-09   4.14526996E-10   1.14894927E-10   1.08668985E-08   6.66370392E+00   -2.61755800E+00   -2.91773170E-01   1.19847484E-01   6.61525011E+00   -2.60345364E+00   -1.05085000E-01   1.20353892E-01   1.43719089E+00   8.53521312E+05   5.82939959E+00   1.43238211E+00   8.46376125E+05   5.81198406E+00 
0 780 2.41010045E-10   1.54237370E-08   6.60518129E-09   1.72520376E-09   4.01580214E-10   1.14269212E-10   1.06625624E-08   6.66320086E+00   -2.61776137E+00   -2.91624993E-01   1.19856633E-01   6.61539268E+00   -2.60349011E+00   -1.05246834E-01   1.20353334E-01   1.43721652E+00   8.53559438E+05   5.82949257E+00   1.43244791E+00   8.46473875E+05   5.81222200E+00 
0 790 2.35206021E-10   1.49870658E-08   6.43483666E-09   1.66947334E-09   3.90846022E-10   1.13649062E-10   1.04657518E-08   6.66268969E+00   -2.61795473E+00   -2.91504413E-01   1.19865678E-01   6.61549473E+00   -2.60351396E+00   -1.05428666E-01   1.20353192E-01   1.43723631E+00   8.53588688E+05   5.82956362E+00   1.43250310E+00   8.46555938E+05   5.81242228E+00 
0 800 2.30407957E-10   1.45633452E-08   6.26881791E-09   1.61293567E-09   3.81751769E-10   1.13034283E-10   1.02782218E-08   6.66218233E+00   -2.61812520E+00   -2.91407615E-01   1.19874485E-01   6.61556339E+00   -2.60352874E+00   -1.05614543E-01   1.20353371E-01   1.43724942E+00   8.53608312E+05   5.82961130E+00   1.43254936E+00   8.46624750E+05   5.81259012E+00 
0 810 2.26734603E-10   1.41527288E-08   6.10656148E-09   1.55731217E-09   3.72713832E-10   1.12424771E-10   1.00991748E-08   6.66168690E+00   -2.61826563E+00   -2.91327715E-01   1.19882971E-01   6.61561155E+00   -2.60354018E+00   -1.05790459E-01   1.20353654E-01   1.43725574E+00   8.53617562E+05   5.82963419E+00   1.43259013E+00   8.46685375E+05   5.81273746E+00 
0 820 2.23995933E-10   1.37555078E-08   5.94725647E-09   1.50391599E-09   3.62217895E-10   1.11820421E-10   9.92523752E-09   6.66121006E+00   -2.61837387E+00   -2.91257858E-01   1.19891070E-01   6.61565685E+00   -2.60355425E+00   -1.05947576E-01   1.20353788E-01   1.43725514E+00   8.53616750E+05   5.82963228E+00   1.43262923E+00   8.46743438E+05   5.81287909E+00 
0 830 2.21884455E-10   1.33708902E-08   5.78998938E-09   1.45293022E-09   3.50166313E-10   1.11221109E-10   9.75285364E-09   6.66075945E+00   -2.61845303E+00   -2.91193575E-01   1.19898655E-01   6.61571360E+00   -2.60357642E+00   -1.06083632E-01   1.20353535E-01   1.43724895E+00   8.53607500E+05   5.82960939E+00   1.43267024E+00   8.46804375E+05   5.81302786E+00 
0 840 2.20084478E-10   1.29979103E-08   5.63485925E-09   1.40527534E-09   3.37674527E-10   1.10626813E-10   9.57672874E-09   6.66034222E+00   -2.61851001E+00   -2.91133493E-01   1.19905591E-01   6.61579275E+00   -2.60360956E+00   -1.06202051E-01   1.20352760E-01   1.43723881E+00   8.53592500E+05   5.82957315E+00   1.43271530E+00   8.46871375E+05   5.81319094E+00 
0 850 2.18314575E-10   1.26358248E-08   5.48205570E-09   1.36071288E-09   3.26352501E-10   1.10037840E-10   9.39597822E-09   6.65996885E+00   -2.61855268E+00   -2.91078717E-01   1.19911700E-01   6.61589766E+00   -2.60365367E+00   -1.06309511E-01   1.20351434E-01   1.43722725E+00   8.53575312E+05   5.82953119E+00   1.43276501E+00   8.46945312E+05   5.81337118E+00 
0 860 2.16277968E-10   1.22829951E-08   5.33095701E-09   1.31858013E-09   3.17076199E-10   1.09454536E-10   9.21169629E-09   6.65964890E+00   -2.61858773E+00   -2.91031569E-01   1.19916812E-01   6.61602497E+00   -2.60370612E+00   -1.06413350E-01   1.20349646E-01   1.43721664E+00   8.53559625E+05   5.82949257E+00   1.43281817E+00   8.47024312E+05   5.81356382E+00 
0 870 2.13604329E-10   1.19389645E-08   5.18161780E-09   1.27819222E-09   3.09416631E-10   1.08877032E-10   9.02617980E-09   6.65939045E+00   -2.61861992E+00   -2.90994525E-01   1.19920798E-01   6.61616516E+00   -2.60376191E+00   -1.06519721E-01   1.20347567E-01   1.43720925E+00   8.53548625E+05   5.82946587E+00   1.43287241E+00   8.47104875E+05   5.81376028E+00 
0 880 2.09977466E-10   1.16037349E-08   5.03372855E-09   1.23970290E-09   3.02129072E-10   1.08305837E-10   8.84181528E-09   6.65920115E+00   -2.61865067E+00   -2.90969878E-01   1.19923562E-01   6.61630678E+00   -2.60381627E+00   -1.06632993E-01   1.20345414E-01   1.43720663E+00   8.53544625E+05   5.82945633E+00   1.43292487E+00   8.47182812E+05   5.81395006E+00 
0 890 2.05230236E-10   1.12764864E-08   4.88765073E-09   1.20336063E-09   2.94160390E-10   1.07741316E-10   8.66171135E-09   6.65908289E+00   -2.61867833E+00   -2.90959120E-01   1.19925089E-01   6.61643934E+00   -2.60386491E+00   -1.06755376E-01   1.20343350E-01   1.43720949E+00   8.53549000E+05   5.82946682E+00   1.43297303E+00   8.47254438E+05   5.81412458E+00 
0 900 1.99405922E-10   1.09562164E-08   4.74383333E-09   1.16946586E-09   2.85234503E-10   1.07183172E-10   8.48664072E-09   6.65903616E+00   -2.61870003E+00   -2.90962219E-01   1.19925417E-01   6.61655617E+00   -2.60390520E+00   -1.06886804E-01   1.20341502E-01   1.43721819E+00   8.53561875E+05   5.82949829E+00   1.43301547E+00   8.47317500E+05   5.81427860E+00 
0 910 1.92874397E-10   1.06422213E-08   4.60282035E-09   1.13705390E-09   2.76074302E-10   1.06631162E-10   8.31633873E-09   6.65905809E+00   -2.61871171E+00   -2.90977210E-01   1.19924627E-01   6.61665440E+00   -2.60393667E+00   -1.07024789E-01   1.20339915E-01   1.43723238E+00   8.53582875E+05   5.82954931E+00   1.43305171E+00   8.47371312E+05   5.81440973E+00 
0 920 1.86202276E-10   1.03349658E-08   4.46488135E-09   1.10576837E-09   2.67712602E-10   1.06085314E-10   8.15085421E-09   6.65914202E+00   -2.61870909E+00   -2.91000426E-01   1.19922854E-01   6.61673450E+00   -2.60396075E+00   -1.07164845E-01   1.20338552E-01   1.43725109E+00   8.53610812E+05   5.82961750E+00   1.43308210E+00   8.47416500E+05   5.81451941E+00 
0 930 1.80000417E-10   1.00341131E-08   4.32963576E-09   1.07462550E-09   2.60774569E-10   1.05545218E-10   7.98957966E-09   6.65928125E+00   -2.61868954E+00   -2.91027844E-01   1.19920246E-01   6.61680126E+00   -2.60397935E+00   -1.07301347E-01   1.20337352E-01   1.43727398E+00   8.53644688E+05   5.82969999E+00   1.43310773E+00   8.47454625E+05   5.81461287E+00 
0 940 1.74720266E-10   9.73992265E-09   4.19675539E-09   1.04377806E-09   2.54874288E-10   1.05010375E-10   7.83156651E-09   6.65946865E+00   -2.61865163E+00   -2.91055709E-01   1.19916946E-01   6.61685896E+00   -2.60399485E+00   -1.07428923E-01   1.20336227E-01   1.43730009E+00   8.53683562E+05   5.82979488E+00   1.43313015E+00   8.47487938E+05   5.81469393E+00 
0 950 1.70618769E-10   9.45193612E-09   4.06624512E-09   1.01349895E-09   2.49203713E-10   1.04480445E-10   7.67643460E-09   6.65969706E+00   -2.61859465E+00   -2.91081667E-01   1.19913071E-01   6.61691427E+00   -2.60400939E+00   -1.07543409E-01   1.20335095E-01   1.43732929E+00   8.53726875E+05   5.82990026E+00   1.43315065E+00   8.47518438E+05   5.81476831E+00 
0 960 1.67694580E-10   9.17001142E-09   3.93893806E-09   9.84300530E-10   2.42772469E-10   1.03955330E-10   7.52448148E-09   6.65996075E+00   -2.61852002E+00   -2.91104943E-01   1.19908743E-01   6.61697054E+00   -2.60402369E+00   -1.07642524E-01   1.20333888E-01   1.43736124E+00   8.53774312E+05   5.83001614E+00   1.43317044E+00   8.47547750E+05   5.81483936E+00 
0 970 1.65801622E-10   8.89408991E-09   3.81479248E-09   9.57012469E-10   2.35202330E-10   1.03435156E-10   7.37418526E-09   6.66025352E+00   -2.61842942E+00   -2.91126162E-01   1.19904041E-01   6.61703014E+00   -2.60403752E+00   -1.07725993E-01   1.20332599E-01   1.43739581E+00   8.53825750E+05   5.83014154E+00   1.43318975E+00   8.47576562E+05   5.81490993E+00 
0 980 1.64595726E-10   8.62436256E-09   3.69283160E-09   9.31864808E-10   2.26436661E-10   1.02920471E-10   7.22706472E-09   6.66057062E+00   -2.61832595E+00   -2.91147053E-01   1.19899049E-01   6.61709309E+00   -2.60404992E+00   -1.07795037E-01   1.20331228E-01   1.43743324E+00   8.53881312E+05   5.83027697E+00   1.43320894E+00   8.47605125E+05   5.81497955E+00 
0 990 1.63702663E-10   8.36106206E-09   3.57208019E-09   9.08794207E-10   2.17223461E-10   1.02411378E-10   7.08163661E-09   6.66090727E+00   -2.61821342E+00   -2.91170090E-01   1.19893804E-01   6.61715841E+00   -2.60405993E+00   -1.07851923E-01   1.20329827E-01   1.43747354E+00   8.53941125E+05   5.83042240E+00   1.43322754E+00   8.47632688E+05   5.81504679E+00 
0 1000 1.62739350E-10   8.10374701E-09   3.45281848E-09   8.87373897E-10   2.08554993E-10   1.01908051E-10   6.93766244E-09   6.66125774E+00   -2.61809659E+00   -2.91197896E-01   1.19888380E-01   6.61722231E+00   -2.60406637E+00   -1.07899621E-01   1.20328441E-01   1.43751657E+00   8.54005000E+05   5.83057833E+00   1.43324494E+00   8.47658438E+05   5.81510925E+00 
0 1010 1.61336916E-10   7.85213228E-09   3.33588623E-09   8.66937744E-10   2.01156175E-10   1.01410762E-10   6.79440104E-09   6.66161633E+00   -2.61797953E+00   -2.91232884E-01   1.19882815E-01   6.61728239E+00   -2.60406852E+00   -1.07941680E-01   1.20327115E-01   1.43756211E+00   8.54072688E+05   5.83074331E+00   1.43326044E+00   8.47681562E+05   5.81516600E+00 
0 1020 1.59175756E-10   7.60651986E-09   3.22238769E-09   8.47306170E-10   1.94960548E-10   1.00919322E-10   6.65192612E-09   6.66197729E+00   -2.61786699E+00   -2.91276991E-01   1.19877174E-01   6.61733675E+00   -2.60406685E+00   -1.07981674E-01   1.20325871E-01   1.43760979E+00   8.54143562E+05   5.83091593E+00   1.43327391E+00   8.47701625E+05   5.81521463E+00 
0 1030 1.56050339E-10   7.36731254E-09   3.11257908E-09   8.28574487E-10   1.89474728E-10   1.00433606E-10   6.51102638E-09   6.66233444E+00   -2.61776257E+00   -2.91331351E-01   1.19871512E-01   6.61738491E+00   -2.60406232E+00   -1.08022667E-01   1.20324716E-01   1.43765903E+00   8.54216688E+05   5.83109426E+00   1.43328536E+00   8.47718562E+05   5.81525612E+00 
0 1040 1.51920296E-10   7.13523285E-09   3.00611425E-09   8.11084977E-10   1.83943596E-10   9.99532887E-11   6.37259046E-09   6.66268110E+00   -2.61766863E+00   -2.91395992E-01   1.19865887E-01   6.61742687E+00   -2.60405636E+00   -1.08066887E-01   1.20323613E-01   1.43770909E+00   8.54290938E+05   5.83127546E+00   1.43329477E+00   8.47732625E+05   5.81528997E+00 
0 1050 1.46937046E-10   6.91070445E-09   2.90236879E-09   7.94282251E-10   1.77890674E-10   9.94776692E-11   6.23619378E-09   6.66301203E+00   -2.61758685E+00   -2.91469663E-01   1.19860373E-01   6.61746359E+00   -2.60405040E+00   -1.08115189E-01   1.20322540E-01   1.43775892E+00   8.54365062E+05   5.83145571E+00   1.43330264E+00   8.47744312E+05   5.81531858E+00 
0 1060 1.41449838E-10   6.69401823E-09   2.80158385E-09   7.77143239E-10   1.71490822E-10   9.90062962E-11   6.10097262E-09   6.66332150E+00   -2.61751819E+00   -2.91550189E-01   1.19855024E-01   6.61749697E+00   -2.60404491E+00   -1.08167037E-01   1.20321468E-01   1.43780792E+00   8.54437688E+05   5.83163309E+00   1.43330932E+00   8.47754188E+05   5.81534290E+00 
0 1070 1.35940592E-10   6.48480825E-09   2.70392619E-09   7.59534435E-10   1.65234645E-10   9.85386980E-11   5.96655392E-09   6.66360664E+00   -2.61746240E+00   -2.91634977E-01   1.19849883E-01   6.61752796E+00   -2.60404062E+00   -1.08220600E-01   1.20320365E-01   1.43785512E+00   8.54507812E+05   5.83180380E+00   1.43331492E+00   8.47762562E+05   5.81536341E+00 
0 1080 1.30889979E-10   6.28290708E-09   2.60939093E-09   7.41234574E-10   1.59608909E-10   9.80746664E-11   5.83330229E-09   6.66386461E+00   -2.61741853E+00   -2.91721255E-01   1.19844988E-01   6.61755705E+00   -2.60403657E+00   -1.08273357E-01   1.20319225E-01   1.43789995E+00   8.54574562E+05   5.83196640E+00   1.43331981E+00   8.47769750E+05   5.81538057E+00 
0 1090 1.26644251E-10   6.08838713E-09   2.51798715E-09   7.22321480E-10   1.54716351E-10   9.76136394E-11   5.70185277E-09   6.66409492E+00   -2.61738610E+00   -2.91806817E-01   1.19840346E-01   6.61758518E+00   -2.60403180E+00   -1.08322620E-01   1.20318040E-01   1.43794227E+00   8.54637312E+05   5.83211946E+00   1.43332386E+00   8.47775812E+05   5.81539536E+00 
0 1100 1.23337326E-10   5.90134874E-09   2.42961140E-09   7.03103520E-10   1.50139082E-10   9.71554573E-11   5.57143354E-09   6.66429758E+00   -2.61736465E+00   -2.91890085E-01   1.19835965E-01   6.61761189E+00   -2.60402489E+00   -1.08366050E-01   1.20316841E-01   1.43798172E+00   8.54696000E+05   5.83226252E+00   1.43332696E+00   8.47780500E+05   5.81540680E+00 
0 1110 1.20873520E-10   5.72181280E-09   2.34391351E-09   6.84255153E-10   1.45226720E-10   9.67001132E-11   5.44237633E-09   6.66447401E+00   -2.61735415E+00   -2.91970372E-01   1.19831815E-01   6.61763620E+00   -2.60401487E+00   -1.08402036E-01   1.20315634E-01   1.43801856E+00   8.54750562E+05   5.83239555E+00   1.43332911E+00   8.47783625E+05   5.81541443E+00 
0 1120 1.19023222E-10   5.54949464E-09   2.26061481E-09   6.66231459E-10   1.39793788E-10   9.62476418E-11   5.31492184E-09   6.66462612E+00   -2.61735463E+00   -2.92047799E-01   1.19827874E-01   6.61765814E+00   -2.60400105E+00   -1.08429924E-01   1.20314449E-01   1.43805277E+00   8.54801438E+05   5.83251953E+00   1.43333006E+00   8.47785062E+05   5.81541824E+00 
0 1130 1.17475502E-10   5.38461986E-09   2.18000085E-09   6.49241605E-10   1.34035436E-10   9.57982374E-11   5.19034415E-09   6.66475630E+00   -2.61736655E+00   -2.92123199E-01   1.19824104E-01   6.61767673E+00   -2.60398340E+00   -1.08450130E-01   1.20313287E-01   1.43808472E+00   8.54848938E+05   5.83263540E+00   1.43332982E+00   8.47784688E+05   5.81541729E+00 
0 1140 1.15935095E-10   5.22705967E-09   2.10238360E-09   6.33281538E-10   1.28774449E-10   9.53520041E-11   5.06699482E-09   6.66486692E+00   -2.61739063E+00   -2.92197943E-01   1.19820461E-01   6.61769199E+00   -2.60396338E+00   -1.08464092E-01   1.20312154E-01   1.43811476E+00   8.54893438E+05   5.83274364E+00   1.43332851E+00   8.47782688E+05   5.81541204E+00 
0 1150 1.14113420E-10   5.07664222E-09   2.02780837E-09   6.18209817E-10   1.24473903E-10   9.49088932E-11   4.94438135E-09   6.66495991E+00   -2.61742616E+00   -2.92273790E-01   1.19816922E-01   6.61770439E+00   -2.60394192E+00   -1.08473934E-01   1.20311037E-01   1.43814290E+00   8.54935250E+05   5.83284569E+00   1.43332624E+00   8.47779438E+05   5.81540442E+00 
0 1160 1.11777504E-10   4.93336394E-09   1.95623318E-09   6.03785133E-10   1.21087154E-10   9.44690645E-11   4.82353046E-09   6.66503716E+00   -2.61747289E+00   -2.92352289E-01   1.19813450E-01   6.61771536E+00   -2.60392141E+00   -1.08481944E-01   1.20309904E-01   1.43816924E+00   8.54974375E+05   5.83294106E+00   1.43332362E+00   8.47775438E+05   5.81539440E+00 
0 1170 1.08810190E-10   4.79658757E-09   1.88757521E-09   5.90255622E-10   1.18158996E-10   9.40320391E-11   4.70443640E-09   6.66510057E+00   -2.61752915E+00   -2.92434365E-01   1.19810022E-01   6.61772537E+00   -2.60390306E+00   -1.08490035E-01   1.20308727E-01   1.43819380E+00   8.55011000E+05   5.83303022E+00   1.43332076E+00   8.47771312E+05   5.81538439E+00 
0 1180 1.05229020E-10   4.66633709E-09   1.82223703E-09   5.77397741E-10   1.15203604E-10   9.35979280E-11   4.58748373E-09   6.66515207E+00   -2.61759305E+00   -2.92520255E-01   1.19806632E-01   6.61773491E+00   -2.60388851E+00   -1.08499438E-01   1.20307490E-01   1.43821657E+00   8.55044750E+05   5.83311272E+00   1.43331814E+00   8.47767312E+05   5.81537485E+00 
0 1190 1.01193880E-10   4.54197613E-09   1.75972847E-09   5.64897906E-10   1.11986365E-10   9.31665994E-11   4.47252546E-09   6.66519213E+00   -2.61766195E+00   -2.92609394E-01   1.19803280E-01   6.61774588E+00   -2.60387778E+00   -1.08510509E-01   1.20306179E-01   1.43823731E+00   8.55075562E+05   5.83318758E+00   1.43331587E+00   8.47763875E+05   5.81536627E+00 
0 1200 9.70074854E-11   4.42371118E-09   1.69961145E-09   5.52337898E-10   1.08773733E-10   9.27381019E-11   4.36086278E-09   6.66522217E+00   -2.61773372E+00   -2.92700559E-01   1.19799942E-01   6.61775732E+00   -2.60387087E+00   -1.08522907E-01   1.20304778E-01   1.43825591E+00   8.55103125E+05   5.83325481E+00   1.43331385E+00   8.47760875E+05   5.81535912E+00 
0 1210 9.30304445E-11   4.31121849E-09   1.64181979E-09   5.39417011E-10   1.05885974E-10   9.23123453E-11   4.25399804E-09   6.66524410E+00   -2.61780620E+00   -2.92792052E-01   1.19796641E-01   6.61776924E+00   -2.60386658E+00   -1.08535826E-01   1.20303303E-01   1.43827212E+00   8.55127188E+05   5.83331347E+00   1.43331206E+00   8.47758250E+05   5.81535292E+00 
0 1220 8.95693242E-11   4.20460822E-09   1.58678737E-09   5.25860633E-10   1.03436940E-10   9.18887536E-11   4.15224166E-09   6.66525793E+00   -2.61787748E+00   -2.92882085E-01   1.19793355E-01   6.61778212E+00   -2.60386395E+00   -1.08548313E-01   1.20301768E-01   1.43828595E+00   8.55147812E+05   5.83336353E+00   1.43331027E+00   8.47755688E+05   5.81534624E+00 
0 1230 8.67837607E-11   4.10403977E-09   1.53462465E-09   5.12090925E-10   1.01174520E-10   9.14668341E-11   4.05505807E-09   6.66526604E+00   -2.61794686E+00   -2.92968869E-01   1.19790100E-01   6.61779404E+00   -2.60386133E+00   -1.08559430E-01   1.20300196E-01   1.43829751E+00   8.55164938E+05   5.83340549E+00   1.43330836E+00   8.47752812E+05   5.81533957E+00 
0 1240 8.46697226E-11   4.00895805E-09   1.48512824E-09   4.98474928E-10   9.86599899E-11   9.10467882E-11   3.96193878E-09   6.66526842E+00   -2.61801362E+00   -2.93050855E-01   1.19786851E-01   6.61780500E+00   -2.60385776E+00   -1.08568475E-01   1.20298602E-01   1.43830693E+00   8.55178875E+05   5.83343935E+00   1.43330598E+00   8.47749312E+05   5.81533098E+00 
0 1250 8.30986321E-11   3.91862898E-09   1.43812806E-09   4.85398832E-10   9.57055268E-11   9.06282480E-11   3.87270349E-09   6.66526747E+00   -2.61807752E+00   -2.93126911E-01   1.19783618E-01   6.61781406E+00   -2.60385227E+00   -1.08575068E-01   1.20297000E-01   1.43831432E+00   8.55189938E+05   5.83346653E+00   1.43330300E+00   8.47744875E+05   5.81532001E+00 
0 1260 8.18616841E-11   3.83245746E-09   1.39337275E-09   4.72953232E-10   9.24467378E-11   9.02110678E-11   3.78708442E-09   6.66526365E+00   -2.61813951E+00   -2.93196559E-01   1.19780369E-01   6.61782122E+00   -2.60384560E+00   -1.08579159E-01   1.20295405E-01   1.43832028E+00   8.55198688E+05   5.83348799E+00   1.43329942E+00   8.47739562E+05   5.81530714E+00 
0 1270 8.07403033E-11   3.74986575E-09   1.35078004E-09   4.61395477E-10   8.94053651E-11   8.97952684E-11   3.70445363E-09   6.66525936E+00   -2.61819983E+00   -2.93259948E-01   1.19777098E-01   6.61782646E+00   -2.60383749E+00   -1.08580977E-01   1.20293811E-01   1.43832493E+00   8.55205750E+05   5.83350515E+00   1.43329537E+00   8.47733438E+05   5.81529236E+00 
0 1280 7.95201752E-11   3.67150599E-09   1.31065592E-09   4.50541437E-10   8.70622255E-11   8.93814467E-11   3.62449804E-09   6.66525507E+00   -2.61825967E+00   -2.93317974E-01   1.19773783E-01   6.61783075E+00   -2.60382962E+00   -1.08580962E-01   1.20292202E-01   1.43832898E+00   8.55211750E+05   5.83351946E+00   1.43329084E+00   8.47726812E+05   5.81527615E+00 
0 1290 7.80177797E-11   3.59598751E-09   1.27254607E-09   4.40398440E-10   8.55948992E-11   8.89697205E-11   3.54705776E-09   6.66525364E+00   -2.61831927E+00   -2.93372005E-01   1.19770400E-01   6.61783361E+00   -2.60382295E+00   -1.08579606E-01   1.20290563E-01   1.43833280E+00   8.55217312E+05   5.83353329E+00   1.43328631E+00   8.47720062E+05   5.81525946E+00 
0 1300 7.61086819E-11   3.52257423E-09   1.23633181E-09   4.31005398E-10   8.48149745E-11   8.85605270E-11   3.47217521E-09   6.66525507E+00   -2.61837912E+00   -2.93423533E-01   1.19766928E-01   6.61783695E+00   -2.60381866E+00   -1.08577400E-01   1.20288879E-01   1.43833661E+00   8.55223000E+05   5.83354712E+00   1.43328202E+00   8.47713625E+05   5.81524372E+00 
0 1310 7.37404374E-11   3.45198070E-09   1.20210264E-09   4.22266860E-10   8.41517273E-11   8.81545600E-11   3.39994144E-09   6.66526079E+00   -2.61843896E+00   -2.93473899E-01   1.19763367E-01   6.61784124E+00   -2.60381722E+00   -1.08574837E-01   1.20287135E-01   1.43834054E+00   8.55228938E+05   5.83356142E+00   1.43327808E+00   8.47707875E+05   5.81522989E+00 
0 1320 7.09865430E-11   3.38509376E-09   1.17016719E-09   4.13855866E-10   8.33195457E-11   8.77517503E-11   3.33058492E-09   6.66526985E+00   -2.61849833E+00   -2.93524116E-01   1.19759716E-01   6.61784697E+00   -2.60381889E+00   -1.08572379E-01   1.20285317E-01   1.43834472E+00   8.55235125E+05   5.83357668E+00   1.43327487E+00   8.47703000E+05   5.81521797E+00 
0 1330 6.80060036E-11   3.32062866E-09   1.14018928E-09   4.05586703E-10   8.20952334E-11   8.73520492E-11   3.26419358E-09   6.66528225E+00   -2.61855674E+00   -2.93574691E-01   1.19755991E-01   6.61785460E+00   -2.60382366E+00   -1.08570538E-01   1.20283417E-01   1.43834889E+00   8.55241188E+05   5.83359146E+00   1.43327236E+00   8.47699250E+05   5.81520891E+00 
0 1340 6.50040716E-11   3.25820282E-09   1.11182652E-09   3.97077538E-10   8.05117917E-11   8.69553249E-11   3.20071658E-09   6.66529703E+00   -2.61861324E+00   -2.93625474E-01   1.19752206E-01   6.61786413E+00   -2.60383034E+00   -1.08569816E-01   1.20281443E-01   1.43835270E+00   8.55246875E+05   5.83360529E+00   1.43327045E+00   8.47696438E+05   5.81520176E+00 
0 1350 6.22208604E-11   3.19778048E-09   1.08507847E-09   3.88130195E-10   7.89117105E-11   8.65611471E-11   3.14004023E-09   6.66531277E+00   -2.61866713E+00   -2.93675691E-01   1.19748384E-01   6.61787558E+00   -2.60383821E+00   -1.08570643E-01   1.20279402E-01   1.43835592E+00   8.55251625E+05   5.83361673E+00   1.43326902E+00   8.47694375E+05   5.81519699E+00 
0 1360 5.98233130E-11   3.13837423E-09   1.05954578E-09   3.78839571E-10   7.73676678E-11   8.61687874E-11   3.08196935E-09   6.66532850E+00   -2.61871791E+00   -2.93724239E-01   1.19744547E-01   6.61788797E+00   -2.60384583E+00   -1.08573273E-01   1.20277308E-01   1.43835831E+00   8.55255188E+05   5.83362532E+00   1.43326795E+00   8.47692750E+05   5.81519318E+00 
