RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.80035356E-10   1.97195007E-08   8.96928576E-09   2.36131781E-09   5.35994027E-10   1.19211807E-10   1.22076580E-08   6.52778196E+00   -2.83312321E+00   -2.81481534E-01   1.20626554E-01   6.52352095E+00   -2.81519389E+00   -1.03108972E-01   1.20270491E-01   1.43791926E+00   8.54603188E+05   5.83203650E+00   1.43340874E+00   8.47902000E+05   5.81570292E+00 
0 690 2.77067924E-10   1.91773708E-08   8.73056294E-09   2.26824293E-09   5.26545807E-10   1.18550461E-10   1.20463888E-08   6.52766323E+00   -2.83313131E+00   -2.81375140E-01   1.20633408E-01   6.52348471E+00   -2.81526661E+00   -1.03056654E-01   1.20274492E-01   1.43802476E+00   8.54759938E+05   5.83241844E+00   1.43343878E+00   8.47946688E+05   5.81581211E+00 
0 700 2.75464290E-10   1.86471727E-08   8.49787529E-09   2.17591145E-09   5.11679310E-10   1.17893750E-10   1.19105437E-08   6.52727413E+00   -2.83326244E+00   -2.81283349E-01   1.20643295E-01   6.52347040E+00   -2.81531882E+00   -1.02988593E-01   1.20278008E-01   1.43809974E+00   8.54871312E+05   5.83268976E+00   1.43347359E+00   8.47998312E+05   5.81593800E+00 
0 710 2.74121753E-10   1.81276345E-08   8.26914004E-09   2.08663242E-09   4.92520302E-10   1.17240440E-10   1.17911156E-08   6.52665710E+00   -2.83346653E+00   -2.81191498E-01   1.20655902E-01   6.52350187E+00   -2.81536222E+00   -1.02912709E-01   1.20280609E-01   1.43814254E+00   8.54934812E+05   5.83284473E+00   1.43351901E+00   8.48065812E+05   5.81610250E+00 
0 720 2.72237594E-10   1.76180102E-08   8.04427280E-09   2.00502281E-09   4.72145822E-10   1.16591320E-10   1.16737668E-08   6.52586365E+00   -2.83370566E+00   -2.81092316E-01   1.20670699E-01   6.52359343E+00   -2.81540608E+00   -1.02844886E-01   1.20282054E-01   1.43815529E+00   8.54953625E+05   5.83289051E+00   1.43357837E+00   8.48154125E+05   5.81631756E+00 
0 730 2.69467615E-10   1.71187828E-08   7.82412446E-09   1.92967375E-09   4.54019544E-10   1.15944823E-10   1.15449934E-08   6.52495432E+00   -2.83395481E+00   -2.80984342E-01   1.20686948E-01   6.52374601E+00   -2.81545568E+00   -1.02802597E-01   1.20282307E-01   1.43814313E+00   8.54935625E+05   5.83284664E+00   1.43365169E+00   8.48262938E+05   5.81658268E+00 
0 740 2.65653111E-10   1.66300786E-08   7.61070051E-09   1.85957494E-09   4.39180109E-10   1.15301491E-10   1.13966587E-08   6.52398968E+00   -2.83419919E+00   -2.80869842E-01   1.20703839E-01   6.52394485E+00   -2.81551051E+00   -1.02799885E-01   1.20281577E-01   1.43811333E+00   8.54891375E+05   5.83273888E+00   1.43373489E+00   8.48386688E+05   5.81688452E+00 
0 750 2.60678784E-10   1.61518301E-08   7.40470929E-09   1.79599757E-09   4.25749935E-10   1.14662675E-10   1.12270309E-08   6.52302551E+00   -2.83443117E+00   -2.80754894E-01   1.20720580E-01   6.52416706E+00   -2.81556702E+00   -1.02844156E-01   1.20280243E-01   1.43807340E+00   8.54832062E+05   5.83259439E+00   1.43382239E+00   8.48516750E+05   5.81720161E+00 
0 760 2.54704063E-10   1.56845807E-08   7.20545934E-09   1.73696491E-09   4.12172657E-10   1.14029272E-10   1.10400116E-08   6.52211046E+00   -2.83464694E+00   -2.80647904E-01   1.20736480E-01   6.52438784E+00   -2.81561947E+00   -1.02936111E-01   1.20278709E-01   1.43803000E+00   8.54767625E+05   5.83243704E+00   1.43390787E+00   8.48643750E+05   5.81751108E+00 
0 770 2.48213838E-10   1.52291459E-08   7.01265446E-09   1.67913961E-09   3.98769157E-10   1.13402052E-10   1.08428564E-08   6.52127838E+00   -2.83484316E+00   -2.80557901E-01   1.20751023E-01   6.52458572E+00   -2.81566286E+00   -1.03070669E-01   1.20277315E-01   1.43798804E+00   8.54705375E+05   5.83228540E+00   1.43398631E+00   8.48760188E+05   5.81779480E+00 
0 780 2.41827669E-10   1.47857104E-08   6.82457824E-09   1.62373825E-09   3.86545351E-10   1.12780917E-10   1.06433422E-08   6.52055120E+00   -2.83501482E+00   -2.80491203E-01   1.20763913E-01   6.52474880E+00   -2.81569481E+00   -1.03237815E-01   1.20276250E-01   1.43795025E+00   8.54649188E+05   5.83214855E+00   1.43405485E+00   8.48862062E+05   5.81804323E+00 
0 790 2.36198505E-10   1.43550061E-08   6.63959687E-09   1.56987434E-09   3.76572384E-10   1.12166103E-10   1.04479918E-08   6.51993656E+00   -2.83515620E+00   -2.80448645E-01   1.20775059E-01   6.52487612E+00   -2.81571603E+00   -1.03423379E-01   1.20275557E-01   1.43791735E+00   8.54600312E+05   5.83202934E+00   1.43411326E+00   8.48948938E+05   5.81825495E+00 
0 800 2.31701061E-10   1.39374130E-08   6.45661880E-09   1.51554203E-09   3.68097969E-10   1.11557159E-10   1.02597584E-08   6.51943350E+00   -2.83526158E+00   -2.80425221E-01   1.20784491E-01   6.52497387E+00   -2.81573033E+00   -1.03611529E-01   1.20275117E-01   1.43788874E+00   8.54557875E+05   5.83192587E+00   1.43416357E+00   8.49023625E+05   5.81843710E+00 
0 810 2.28380828E-10   1.35326070E-08   6.27599261E-09   1.46195156E-09   3.59271113E-10   1.10953316E-10   1.00766977E-08   6.51903629E+00   -2.83532906E+00   -2.80413002E-01   1.20792322E-01   6.52505636E+00   -2.81574345E+00   -1.03788428E-01   1.20274723E-01   1.43786371E+00   8.54520688E+05   5.83183527E+00   1.43420899E+00   8.49091250E+05   5.81860161E+00 
0 820 2.26001412E-10   1.31399016E-08   6.09818551E-09   1.40975198E-09   3.48654328E-10   1.10354385E-10   9.89550664E-09   6.51873636E+00   -2.83536029E+00   -2.80404478E-01   1.20798670E-01   6.52513933E+00   -2.81576180E+00   -1.03945166E-01   1.20274119E-01   1.43784177E+00   8.54488062E+05   5.83175564E+00   1.43425357E+00   8.49157438E+05   5.81876278E+00 
0 830 2.24237462E-10   1.27588429E-08   5.92367000E-09   1.35959499E-09   3.36539047E-10   1.09760680E-10   9.71258363E-09   6.51852703E+00   -2.83536077E+00   -2.80394882E-01   1.20803609E-01   6.52523708E+00   -2.81579041E+00   -1.04079321E-01   1.20273098E-01   1.43782330E+00   8.54460562E+05   5.83168888E+00   1.43430066E+00   8.49227312E+05   5.81893349E+00 
0 840 2.22767069E-10   1.23891057E-08   5.75194514E-09   1.31250166E-09   3.24400617E-10   1.09172317E-10   9.52551726E-09   6.51840305E+00   -2.83533955E+00   -2.80382276E-01   1.20807171E-01   6.52535915E+00   -2.81583214E+00   -1.04194276E-01   1.20271526E-01   1.43780923E+00   8.54439688E+05   5.83163786E+00   1.43435228E+00   8.49304125E+05   5.81912041E+00 
0 850 2.21230798E-10   1.20298216E-08   5.58268987E-09   1.26886901E-09   3.13721771E-10   1.08589672E-10   9.33247435E-09   6.51836157E+00   -2.83530545E+00   -2.80367374E-01   1.20809354E-01   6.52550840E+00   -2.81588721E+00   -1.04297012E-01   1.20269381E-01   1.43780112E+00   8.54427688E+05   5.83160830E+00   1.43440902E+00   8.49388375E+05   5.81932592E+00 
0 860 2.19255614E-10   1.16800001E-08   5.41543388E-09   1.22791322E-09   3.05012265E-10   1.08013244E-10   9.13582276E-09   6.51839972E+00   -2.83526683E+00   -2.80352384E-01   1.20810159E-01   6.52568007E+00   -2.81595254E+00   -1.04395270E-01   1.20266765E-01   1.43780053E+00   8.54426750E+05   5.83160639E+00   1.43446958E+00   8.49478312E+05   5.81954527E+00 
0 870 2.16486704E-10   1.13386953E-08   5.25001331E-09   1.19005650E-09   2.97786823E-10   1.07443311E-10   8.93828389E-09   6.51851511E+00   -2.83522916E+00   -2.80340284E-01   1.20809585E-01   6.52586460E+00   -2.81602383E+00   -1.04495756E-01   1.20263852E-01   1.43780851E+00   8.54438750E+05   5.83163548E+00   1.43453145E+00   8.49570312E+05   5.81976938E+00 
0 880 2.12642681E-10   1.10050795E-08   5.08655740E-09   1.15501420E-09   2.90812041E-10   1.06880123E-10   8.74239259E-09   6.51870489E+00   -2.83519483E+00   -2.80334204E-01   1.20807700E-01   6.52605057E+00   -2.81609607E+00   -1.04603671E-01   1.20260850E-01   1.43782592E+00   8.54464562E+05   5.83169842E+00   1.43459189E+00   8.49660188E+05   5.81998825E+00 
0 890 2.07577927E-10   1.06784306E-08   4.92499064E-09   1.12320886E-09   2.82991131E-10   1.06324095E-10   8.55037374E-09   6.51896238E+00   -2.83516383E+00   -2.80336469E-01   1.20804593E-01   6.52622747E+00   -2.81616449E+00   -1.04721926E-01   1.20257936E-01   1.43785262E+00   8.54504188E+05   5.83179474E+00   1.43464863E+00   8.49744375E+05   5.82019377E+00 
0 900 2.01433051E-10   1.03580184E-08   4.76634066E-09   1.09413356E-09   2.74204770E-10   1.05774819E-10   8.36364933E-09   6.51927996E+00   -2.83513379E+00   -2.80347884E-01   1.20800398E-01   6.52638817E+00   -2.81622672E+00   -1.04850784E-01   1.20255239E-01   1.43788791E+00   8.54556625E+05   5.83192253E+00   1.43469977E+00   8.49820438E+05   5.82037878E+00 
0 910 1.94634572E-10   1.00433049E-08   4.61168881E-09   1.06691200E-09   2.65270639E-10   1.05232170E-10   8.18261547E-09   6.51964760E+00   -2.83510160E+00   -2.80367315E-01   1.20795317E-01   6.52652836E+00   -2.81628180E+00   -1.04987867E-01   1.20252803E-01   1.43793070E+00   8.54620125E+05   5.83207750E+00   1.43474483E+00   8.49887438E+05   5.82054234E+00 
0 920 1.87762833E-10   9.73504832E-09   4.46052795E-09   1.04054820E-09   2.57194571E-10   1.04695988E-10   8.00734590E-09   6.52005291E+00   -2.83506441E+00   -2.80391842E-01   1.20789543E-01   6.52664948E+00   -2.81633019E+00   -1.05128527E-01   1.20250620E-01   1.43797946E+00   8.54692562E+05   5.83225441E+00   1.43478417E+00   8.49945750E+05   5.82068443E+00 
0 930 1.81406029E-10   9.43376754E-09   4.31221148E-09   1.01332909E-09   2.50373694E-10   1.04165412E-10   7.83756349E-09   6.52048445E+00   -2.83501983E+00   -2.80417770E-01   1.20783284E-01   6.52675486E+00   -2.81637406E+00   -1.05266862E-01   1.20248631E-01   1.43803275E+00   8.54771750E+05   5.83244705E+00   1.43481851E+00   8.49996938E+05   5.82080936E+00 
0 940 1.76034520E-10   9.13990839E-09   4.16716395E-09   9.85264870E-10   2.44504694E-10   1.03640187E-10   7.67297426E-09   6.52093077E+00   -2.83496690E+00   -2.80441731E-01   1.20776750E-01   6.52684832E+00   -2.81641531E+00   -1.05396993E-01   1.20246746E-01   1.43808925E+00   8.54855688E+05   5.83265162E+00   1.43484950E+00   8.50042938E+05   5.82092142E+00 
0 950 1.71888337E-10   8.85373730E-09   4.02537115E-09   9.57242174E-10   2.38689901E-10   1.03119804E-10   7.51261808E-09   6.52138138E+00   -2.83490539E+00   -2.80461669E-01   1.20770089E-01   6.52693653E+00   -2.81645536E+00   -1.05514497E-01   1.20244905E-01   1.43814790E+00   8.54942750E+05   5.83286381E+00   1.43487823E+00   8.50085625E+05   5.82102537E+00 
0 960 1.68931077E-10   8.57567706E-09   3.88678556E-09   9.30224286E-10   2.31703406E-10   1.02604134E-10   7.35622141E-09   6.52182865E+00   -2.83483624E+00   -2.80476928E-01   1.20763443E-01   6.52702236E+00   -2.81649518E+00   -1.05616897E-01   1.20243035E-01   1.43820798E+00   8.55031938E+05   5.83308125E+00   1.43490589E+00   8.50126688E+05   5.82112551E+00 
0 970 1.66987826E-10   8.30549851E-09   3.75156306E-09   9.04674113E-10   2.23296229E-10   1.02093126E-10   7.20292093E-09   6.52226639E+00   -2.83476162E+00   -2.80488461E-01   1.20756909E-01   6.52710915E+00   -2.81653428E+00   -1.05703793E-01   1.20241128E-01   1.43826890E+00   8.55122438E+05   5.83330202E+00   1.43493283E+00   8.50166750E+05   5.82122326E+00 
0 980 1.65759420E-10   8.04236766E-09   3.61989727E-09   8.81415607E-10   2.14086457E-10   1.01586836E-10   7.05144698E-09   6.52268887E+00   -2.83468390E+00   -2.80498505E-01   1.20750546E-01   6.52719688E+00   -2.81657195E+00   -1.05776526E-01   1.20239191E-01   1.43833029E+00   8.55213688E+05   5.83352423E+00   1.43495929E+00   8.50206000E+05   5.82131863E+00 
0 990 1.64803018E-10   7.78567877E-09   3.49146889E-09   8.60119753E-10   2.04676678E-10   1.01085515E-10   6.90074797E-09   6.52309227E+00   -2.83460593E+00   -2.80510038E-01   1.20744407E-01   6.52728367E+00   -2.81660652E+00   -1.05837621E-01   1.20237261E-01   1.43839204E+00   8.55305312E+05   5.83374739E+00   1.43498480E+00   8.50243875E+05   5.82141113E+00 
0 1000 1.63673977E-10   7.53608820E-09   3.36616823E-09   8.40198300E-10   1.95779420E-10   1.00589419E-10   6.75065426E-09   6.52347374E+00   -2.83453035E+00   -2.80526251E-01   1.20738521E-01   6.52736807E+00   -2.81663632E+00   -1.05890349E-01   1.20235376E-01   1.43845356E+00   8.55396750E+05   5.83397055E+00   1.43500876E+00   8.50279562E+05   5.82149792E+00 
0 1010 1.62008684E-10   7.29439931E-09   3.24418403E-09   8.20746082E-10   1.88016602E-10   1.00098492E-10   6.60120669E-09   6.52382994E+00   -2.83446002E+00   -2.80550092E-01   1.20732911E-01   6.52744675E+00   -2.81666112E+00   -1.05938323E-01   1.20233588E-01   1.43851471E+00   8.55487438E+05   5.83419180E+00   1.43503082E+00   8.50312250E+05   5.82157755E+00 
0 1020 1.59521507E-10   7.06077019E-09   3.12602100E-09   8.01681110E-10   1.81536522E-10   9.96129082E-11   6.45355502E-09   6.52415800E+00   -2.83439708E+00   -2.80583918E-01   1.20727584E-01   6.52751875E+00   -2.81668067E+00   -1.05985098E-01   1.20231919E-01   1.43857479E+00   8.55576625E+05   5.83440924E+00   1.43505049E+00   8.50341438E+05   5.82164907E+00 
0 1030 1.56064800E-10   6.83499923E-09   3.01175751E-09   7.83120235E-10   1.75997980E-10   9.91326535E-11   6.30800256E-09   6.52445602E+00   -2.83434367E+00   -2.80629218E-01   1.20722555E-01   6.52758312E+00   -2.81669617E+00   -1.06033750E-01   1.20230354E-01   1.43863320E+00   8.55663500E+05   5.83462048E+00   1.43506765E+00   8.50367062E+05   5.82171154E+00 
0 1040 1.51649346E-10   6.61701804E-09   2.90114266E-09   7.64940000E-10   1.70692738E-10   9.86575335E-11   6.16454043E-09   6.52472210E+00   -2.83430028E+00   -2.80686408E-01   1.20717846E-01   6.52764034E+00   -2.81670856E+00   -1.06086232E-01   1.20228879E-01   1.43868935E+00   8.55746938E+05   5.83482409E+00   1.43508267E+00   8.50389312E+05   5.82176542E+00 
0 1050 1.46459012E-10   6.40693010E-09   2.79418577E-09   7.47533591E-10   1.64989244E-10   9.81867712E-11   6.02197403E-09   6.52495432E+00   -2.83426714E+00   -2.80754745E-01   1.20713457E-01   6.52769089E+00   -2.81671977E+00   -1.06143139E-01   1.20227464E-01   1.43874252E+00   8.55825875E+05   5.83501673E+00   1.43509567E+00   8.50408750E+05   5.82181311E+00 
0 1060 1.40858034E-10   6.20468166E-09   2.69105005E-09   7.30340011E-10   1.58948535E-10   9.77199710E-11   5.88153037E-09   6.52515316E+00   -2.83424354E+00   -2.80832320E-01   1.20709397E-01   6.52773666E+00   -2.81673050E+00   -1.06203623E-01   1.20226078E-01   1.43879211E+00   8.55899438E+05   5.83519602E+00   1.43510723E+00   8.50425812E+05   5.82185459E+00 
0 1070 1.35333939E-10   6.01076877E-09   2.59178146E-09   7.12419235E-10   1.53127705E-10   9.72566055E-11   5.74293901E-09   6.52531815E+00   -2.83422756E+00   -2.80916572E-01   1.20705664E-01   6.52777910E+00   -2.81674147E+00   -1.06265664E-01   1.20224692E-01   1.43883741E+00   8.55966812E+05   5.83536005E+00   1.43511736E+00   8.50440875E+05   5.82189131E+00 
0 1080 1.30344374E-10   5.82538418E-09   2.49635046E-09   6.93623048E-10   1.47818660E-10   9.67959463E-11   5.60616176E-09   6.52545118E+00   -2.83421803E+00   -2.81004697E-01   1.20702252E-01   6.52781820E+00   -2.81675172E+00   -1.06326580E-01   1.20223291E-01   1.43887830E+00   8.56027438E+05   5.83550787E+00   1.43512642E+00   8.50454312E+05   5.82192373E+00 
0 1090 1.26223004E-10   5.64839331E-09   2.40482367E-09   6.74151346E-10   1.43209902E-10   9.63378544E-11   5.47173373E-09   6.52555513E+00   -2.83421373E+00   -2.81094283E-01   1.20699123E-01   6.52785540E+00   -2.81676078E+00   -1.06383555E-01   1.20221891E-01   1.43891454E+00   8.56081188E+05   5.83563900E+00   1.43513429E+00   8.50466062E+05   5.82195282E+00 
0 1100 1.23053456E-10   5.47943335E-09   2.31719577E-09   6.54314714E-10   1.38848891E-10   9.58818858E-11   5.33953237E-09   6.52563334E+00   -2.83421373E+00   -2.81183422E-01   1.20696232E-01   6.52789021E+00   -2.81676698E+00   -1.06434189E-01   1.20220490E-01   1.43894625E+00   8.56128438E+05   5.83575392E+00   1.43514109E+00   8.50476125E+05   5.82197714E+00 
0 1110 1.20709331E-10   5.31852828E-09   2.23366903E-09   6.34733488E-10   1.34119257E-10   9.54279850E-11   5.20953547E-09   6.52568960E+00   -2.83421803E+00   -2.81271100E-01   1.20693542E-01   6.52792215E+00   -2.81676912E+00   -1.06476843E-01   1.20219119E-01   1.43897402E+00   8.56169688E+05   5.83585453E+00   1.43514645E+00   8.50484188E+05   5.82199669E+00 
0 1120 1.18957247E-10   5.16523890E-09   2.15407980E-09   6.16468210E-10   1.28888136E-10   9.49766238E-11   5.08174258E-09   6.52572870E+00   -2.83422685E+00   -2.81357080E-01   1.20690979E-01   6.52795029E+00   -2.81676650E+00   -1.06510885E-01   1.20217793E-01   1.43899834E+00   8.56205750E+05   5.83594227E+00   1.43515050E+00   8.50490125E+05   5.82201099E+00 
0 1130 1.17489476E-10   5.02014608E-09   2.07836992E-09   5.99813144E-10   1.23503513E-10   9.45281631E-11   4.95738206E-09   6.52575397E+00   -2.83424139E+00   -2.81441808E-01   1.20688491E-01   6.52797508E+00   -2.81675935E+00   -1.06536813E-01   1.20216526E-01   1.43901980E+00   8.56237562E+05   5.83601999E+00   1.43515301E+00   8.50493938E+05   5.82202053E+00 
0 1140 1.15998433E-10   4.88249485E-09   2.00642991E-09   5.84417459E-10   1.18721519E-10   9.40828526E-11   4.83635043E-09   6.52576923E+00   -2.83426261E+00   -2.81526238E-01   1.20686017E-01   6.52799606E+00   -2.81674862E+00   -1.06556110E-01   1.20215304E-01   1.43903887E+00   8.56265938E+05   5.83608913E+00   1.43515432E+00   8.50495875E+05   5.82202530E+00 
0 1150 1.14188825E-10   4.75168216E-09   1.93832950E-09   5.69962688E-10   1.15142923E-10   9.36406994E-11   4.71784833E-09   6.52577734E+00   -2.83429122E+00   -2.81611741E-01   1.20683514E-01   6.52801418E+00   -2.81673574E+00   -1.06570974E-01   1.20214112E-01   1.43905616E+00   8.56291625E+05   5.83615160E+00   1.43515468E+00   8.50496312E+05   5.82202625E+00 
0 1160 1.11835846E-10   4.62648497E-09   1.87363103E-09   5.56669766E-10   1.12618415E-10   9.32019600E-11   4.60227145E-09   6.52578115E+00   -2.83432746E+00   -2.81699389E-01   1.20680943E-01   6.52802992E+00   -2.81672239E+00   -1.06583759E-01   1.20212927E-01   1.43907201E+00   8.56315125E+05   5.83620882E+00   1.43515432E+00   8.50495812E+05   5.82202530E+00 
0 1170 1.08829994E-10   4.50741888E-09   1.81229531E-09   5.44305878E-10   1.10519732E-10   9.27665583E-11   4.49016557E-09   6.52578211E+00   -2.83437085E+00   -2.81789809E-01   1.20678283E-01   6.52804422E+00   -2.81671071E+00   -1.06596448E-01   1.20211720E-01   1.43908644E+00   8.56336625E+05   5.83626127E+00   1.43515372E+00   8.50494875E+05   5.82202291E+00 
0 1180 1.05211284E-10   4.39488490E-09   1.75451209E-09   5.32821620E-10   1.08293062E-10   9.23343832E-11   4.38132730E-09   6.52578115E+00   -2.83441973E+00   -2.81882763E-01   1.20675534E-01   6.52805853E+00   -2.81670189E+00   -1.06610276E-01   1.20210461E-01   1.43909967E+00   8.56356250E+05   5.83630896E+00   1.43515313E+00   8.50494062E+05   5.82202101E+00 
0 1190 1.01170079E-10   4.28782965E-09   1.70007608E-09   5.21783283E-10   1.05748590E-10   9.19051085E-11   4.27625002E-09   6.52577972E+00   -2.83447289E+00   -2.81977355E-01   1.20672688E-01   6.52807331E+00   -2.81669641E+00   -1.06625602E-01   1.20209135E-01   1.43911159E+00   8.56373812E+05   5.83635187E+00   1.43515277E+00   8.50493438E+05   5.82201958E+00 
0 1200 9.70249853E-11   4.18619939E-09   1.64890390E-09   5.10663067E-10   1.03194613E-10   9.14788523E-11   4.17525969E-09   6.52577734E+00   -2.83452797E+00   -2.82071978E-01   1.20669760E-01   6.52808857E+00   -2.81669402E+00   -1.06642015E-01   1.20207742E-01   1.43912196E+00   8.56389312E+05   5.83638954E+00   1.43515253E+00   8.50493188E+05   5.82201862E+00 
0 1210 9.31353189E-11   4.08953316E-09   1.60051172E-09   4.98991237E-10   1.00960622E-10   9.10551773E-11   4.07838652E-09   6.52577496E+00   -2.83458376E+00   -2.82164782E-01   1.20666757E-01   6.52810431E+00   -2.81669354E+00   -1.06658630E-01   1.20206274E-01   1.43913078E+00   8.56402438E+05   5.83642197E+00   1.43515241E+00   8.50493062E+05   5.82201862E+00 
0 1220 8.97888500E-11   3.99714972E-09   1.55458879E-09   4.86794771E-10   9.91299889E-11   9.06337991E-11   3.98608169E-09   6.52577257E+00   -2.83463836E+00   -2.82253772E-01   1.20663695E-01   6.52812052E+00   -2.81669378E+00   -1.06674358E-01   1.20204762E-01   1.43913805E+00   8.56413250E+05   5.83644819E+00   1.43515229E+00   8.50492750E+05   5.82201767E+00 
0 1230 8.71241204E-11   3.90885679E-09   1.51116353E-09   4.74580875E-10   9.73611677E-11   9.02146483E-11   3.89800769E-09   6.52577066E+00   -2.83469129E+00   -2.82337219E-01   1.20660588E-01   6.52813578E+00   -2.81669354E+00   -1.06688216E-01   1.20203219E-01   1.43914390E+00   8.56421812E+05   5.83646917E+00   1.43515170E+00   8.50491875E+05   5.82201576E+00 
0 1240 8.51162196E-11   3.82437726E-09   1.47012602E-09   4.62528543E-10   9.51751733E-11   8.97977526E-11   3.81350862E-09   6.52577019E+00   -2.83474207E+00   -2.82413810E-01   1.20657429E-01   6.52814960E+00   -2.81669140E+00   -1.06699452E-01   1.20201662E-01   1.43914831E+00   8.56428438E+05   5.83648491E+00   1.43515050E+00   8.50490125E+05   5.82201147E+00 
0 1250 8.36356817E-11   3.74345754E-09   1.43130574E-09   4.50967652E-10   9.24813559E-11   8.93826194E-11   3.73224918E-09   6.52577162E+00   -2.83479095E+00   -2.82482803E-01   1.20654210E-01   6.52816200E+00   -2.81668711E+00   -1.06707655E-01   1.20200098E-01   1.43915176E+00   8.56433500E+05   5.83649731E+00   1.43514860E+00   8.50487312E+05   5.82200432E+00 
0 1260 8.24869478E-11   3.66532027E-09   1.39448120E-09   4.40465164E-10   8.95075819E-11   8.89690197E-11   3.65363295E-09   6.52577543E+00   -2.83483911E+00   -2.82544106E-01   1.20650932E-01   6.52817249E+00   -2.81668019E+00   -1.06712759E-01   1.20198548E-01   1.43915451E+00   8.56437625E+05   5.83650780E+00   1.43514597E+00   8.50483438E+05   5.82199478E+00 
0 1270 8.14320278E-11   3.58910768E-09   1.35916911E-09   4.30953717E-10   8.67403510E-11   8.85570992E-11   3.57694163E-09   6.52578306E+00   -2.83488679E+00   -2.82598287E-01   1.20647579E-01   6.52818108E+00   -2.81667209E+00   -1.06715009E-01   1.20196991E-01   1.43915701E+00   8.56441438E+05   5.83651686E+00   1.43514276E+00   8.50478625E+05   5.82198334E+00 
0 1280 8.02497166E-11   3.51471119E-09   1.32550637E-09   4.22100799E-10   8.47523440E-11   8.81471771E-11   3.50195584E-09   6.52579451E+00   -2.83493543E+00   -2.82646507E-01   1.20644130E-01   6.52818871E+00   -2.81666350E+00   -1.06714875E-01   1.20195419E-01   1.43915975E+00   8.56445312E+05   5.83652639E+00   1.43513918E+00   8.50473250E+05   5.82196999E+00 
0 1290 7.87440946E-11   3.44242812E-09   1.29332456E-09   4.13830054E-10   8.35696790E-11   8.77398224E-11   3.42863404E-09   6.52581120E+00   -2.83498526E+00   -2.82690316E-01   1.20640583E-01   6.52819586E+00   -2.81665587E+00   -1.06712952E-01   1.20193809E-01   1.43916273E+00   8.56449938E+05   5.83653736E+00   1.43513548E+00   8.50467812E+05   5.82195711E+00 
0 1300 7.68023214E-11   3.37074035E-09   1.26199473E-09   4.06022022E-10   8.29058489E-11   8.73347436E-11   3.35708150E-09   6.52583265E+00   -2.83503652E+00   -2.82731354E-01   1.20636925E-01   6.52820349E+00   -2.81665063E+00   -1.06709823E-01   1.20192133E-01   1.43916643E+00   8.56455375E+05   5.83655071E+00   1.43513203E+00   8.50462750E+05   5.82194471E+00 
0 1310 7.44107068E-11   3.30038863E-09   1.23185284E-09   3.98770350E-10   8.24003296E-11   8.69320935E-11   3.28749494E-09   6.52585936E+00   -2.83508897E+00   -2.82771140E-01   1.20633155E-01   6.52821255E+00   -2.81664824E+00   -1.06706068E-01   1.20190389E-01   1.43917084E+00   8.56461875E+05   5.83656645E+00   1.43512917E+00   8.50458438E+05   5.82193422E+00 
0 1320 7.16345316E-11   3.23150617E-09   1.20286003E-09   3.91676275E-10   8.15340087E-11   8.65317401E-11   3.22003357E-09   6.52589035E+00   -2.83514214E+00   -2.82810688E-01   1.20629288E-01   6.52822351E+00   -2.81664944E+00   -1.06702268E-01   1.20188549E-01   1.43917572E+00   8.56469125E+05   5.83658457E+00   1.43512690E+00   8.50455188E+05   5.82192612E+00 
0 1330 6.86376303E-11   3.16459836E-09   1.17509869E-09   3.84547366E-10   8.02588204E-11   8.61341415E-11   3.15485660E-09   6.52592468E+00   -2.83519506E+00   -2.82850623E-01   1.20625325E-01   6.52823687E+00   -2.81665373E+00   -1.06698997E-01   1.20186612E-01   1.43918097E+00   8.56476938E+05   5.83660316E+00   1.43512547E+00   8.50453000E+05   5.82192087E+00 
0 1340 6.56366836E-11   3.09918224E-09   1.14844145E-09   3.76877168E-10   7.86827895E-11   8.57387841E-11   3.09210613E-09   6.52596140E+00   -2.83524704E+00   -2.82890916E-01   1.20621294E-01   6.52825260E+00   -2.81666040E+00   -1.06696844E-01   1.20184578E-01   1.43918622E+00   8.56484750E+05   5.83662224E+00   1.43512475E+00   8.50451875E+05   5.82191801E+00 
0 1350 6.28594884E-11   3.03483549E-09   1.12253296E-09   3.68602787E-10   7.69896855E-11   8.53449811E-11   3.03169090E-09   6.52599907E+00   -2.83529687E+00   -2.82931030E-01   1.20617211E-01   6.52827072E+00   -2.81666851E+00   -1.06696285E-01   1.20182469E-01   1.43919122E+00   8.56492062E+05   5.83664036E+00   1.43512452E+00   8.50451500E+05   5.82191706E+00 
0 1360 6.04718775E-11   2.97103031E-09   1.09706999E-09   3.59771435E-10   7.53083290E-11   8.49531626E-11   2.97347214E-09   6.52603722E+00   -2.83534408E+00   -2.82969981E-01   1.20613098E-01   6.52828979E+00   -2.81667709E+00   -1.06697567E-01   1.20180301E-01   1.43919551E+00   8.56498562E+05   5.83665609E+00   1.43512452E+00   8.50451625E+05   5.82191753E+00 
