RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64793298E-10   2.43290437E-08   6.28519103E-09   3.38895778E-09   5.96943661E-10   1.41680667E-10   1.29365665E-08   7.03407669E+00   9.86738980E-01   -1.54442549E-01   1.21858940E-01   7.12347937E+00   8.79365802E-01   -2.64465451E-01   1.18866540E-01   1.33763218E+00   7.04643375E+05   5.46652842E+00   1.42127919E+00   8.29861250E+05   5.77173090E+00 
0 700 2.59483712E-10   2.37000553E-08   6.09952577E-09   3.26382366E-09   5.81617920E-10   1.41591919E-10   1.28058266E-08   7.04115486E+00   9.85969245E-01   -1.54418528E-01   1.21793650E-01   7.12354708E+00   8.79055798E-01   -2.64466614E-01   1.18869595E-01   1.33827424E+00   7.05609875E+05   5.46888399E+00   1.42132175E+00   8.29924500E+05   5.77188540E+00 
0 710 2.55622634E-10   2.30899886E-08   5.91828497E-09   3.14614823E-09   5.63018687E-10   1.41488252E-10   1.26985489E-08   7.04747200E+00   9.85237598E-01   -1.54524475E-01   1.21741392E-01   7.12360477E+00   8.78758550E-01   -2.64470696E-01   1.18872680E-01   1.33887172E+00   7.06509312E+05   5.47107649E+00   1.42136514E+00   8.29989250E+05   5.77204275E+00 
0 720 2.52614152E-10   2.24986056E-08   5.73993475E-09   3.03545966E-09   5.44079948E-10   1.41364878E-10   1.26074635E-08   7.05302525E+00   9.84556317E-01   -1.54738307E-01   1.21702053E-01   7.12367201E+00   8.78489435E-01   -2.64494181E-01   1.18875474E-01   1.33942461E+00   7.07341500E+05   5.47310495E+00   1.42141438E+00   8.30062438E+05   5.77222157E+00 
0 730 2.49881421E-10   2.19252492E-08   5.56586066E-09   2.93140712E-09   5.26976740E-10   1.41219134E-10   1.25208750E-08   7.05783081E+00   9.83934462E-01   -1.55036733E-01   1.21675260E-01   7.12375784E+00   8.78261864E-01   -2.64554888E-01   1.18877813E-01   1.33993411E+00   7.08108312E+05   5.47497368E+00   1.42147124E+00   8.30147062E+05   5.77242756E+00 
0 740 2.47134174E-10   2.13689901E-08   5.39924550E-09   2.83386559E-09   5.12464349E-10   1.41043260E-10   1.24273063E-08   7.06192398E+00   9.83376741E-01   -1.55396372E-01   1.21660374E-01   7.12385798E+00   8.78084183E-01   -2.64664054E-01   1.18879728E-01   1.34040320E+00   7.08814438E+05   5.47669506E+00   1.42153442E+00   8.30241062E+05   5.77265692E+00 
0 750 2.44000153E-10   2.08295212E-08   5.24113952E-09   2.74408962E-09   4.98040498E-10   1.40832734E-10   1.23189681E-08   7.06535482E+00   9.82881784E-01   -1.55797377E-01   1.21656522E-01   7.12395811E+00   8.77958715E-01   -2.64823258E-01   1.18881419E-01   1.34083652E+00   7.09466500E+05   5.47828436E+00   1.42159963E+00   8.30338125E+05   5.77289343E+00 
0 760 2.40505810E-10   2.03071338E-08   5.09063236E-09   2.65894817E-09   4.83224349E-10   1.40591830E-10   1.21944090E-08   7.06817818E+00   9.82444406E-01   -1.56229645E-01   1.21662796E-01   7.12403870E+00   8.77881587E-01   -2.65026361E-01   1.18883222E-01   1.34123838E+00   7.10071250E+05   5.47975826E+00   1.42166114E+00   8.30429812E+05   5.77311659E+00 
0 770 2.36677816E-10   1.98012149E-08   4.94586638E-09   2.57570276E-09   4.68148964E-10   1.40327375E-10   1.20561223E-08   7.07045269E+00   9.82053936E-01   -1.56690866E-01   1.21678255E-01   7.12408018E+00   8.77844572E-01   -2.65262276E-01   1.18885413E-01   1.34161353E+00   7.10635625E+05   5.48113394E+00   1.42171383E+00   8.30508250E+05   5.77330780E+00 
0 780 2.32700526E-10   1.93095460E-08   4.80478679E-09   2.49404097E-09   4.53666854E-10   1.40040465E-10   1.19091368E-08   7.07223272E+00   9.81700659E-01   -1.57181159E-01   1.21702038E-01   7.12407207E+00   8.77837420E-01   -2.65517116E-01   1.18888214E-01   1.34196520E+00   7.11164750E+05   5.48242331E+00   1.42175412E+00   8.30568125E+05   5.77345371E+00 
0 790 2.28760164E-10   1.88302653E-08   4.66631578E-09   2.41460008E-09   4.40378733E-10   1.39732670E-10   1.17592949E-08   7.07356644E+00   9.81376112E-01   -1.57700628E-01   1.21733367E-01   7.12401199E+00   8.77849817E-01   -2.65776098E-01   1.18891664E-01   1.34229517E+00   7.11661312E+05   5.48363352E+00   1.42178059E+00   8.30607500E+05   5.77355003E+00 
0 800 2.24942148E-10   1.83622042E-08   4.53026949E-09   2.33861108E-09   4.27972130E-10   1.39407194E-10   1.16113537E-08   7.07449484E+00   9.81076717E-01   -1.58245236E-01   1.21771574E-01   7.12390757E+00   8.77873719E-01   -2.66025215E-01   1.18895672E-01   1.34260404E+00   7.12126062E+05   5.48476648E+00   1.42179465E+00   8.30628438E+05   5.77360106E+00 
0 810 2.21244204E-10   1.79036697E-08   4.39737136E-09   2.26579733E-09   4.15490753E-10   1.39065606E-10   1.14653638E-08   7.07505322E+00   9.80801821E-01   -1.58806980E-01   1.21816099E-01   7.12377405E+00   8.77903700E-01   -2.66253859E-01   1.18900031E-01   1.34289145E+00   7.12558500E+05   5.48582029E+00   1.42179942E+00   8.30635625E+05   5.77361870E+00 
0 820 2.17607113E-10   1.74535941E-08   4.26807478E-09   2.19713758E-09   4.02298944E-10   1.38705145E-10   1.13207550E-08   7.07526922E+00   9.80549872E-01   -1.59376711E-01   1.21866494E-01   7.12363052E+00   8.77936721E-01   -2.66457289E-01   1.18904442E-01   1.34315646E+00   7.12957188E+05   5.48679209E+00   1.42179954E+00   8.30635812E+05   5.77361870E+00 
0 830 2.13991172E-10   1.70109757E-08   4.14319423E-09   2.13376428E-09   3.89043825E-10   1.38330486E-10   1.11743574E-08   7.07517004E+00   9.80317950E-01   -1.59943774E-01   1.21922337E-01   7.12349701E+00   8.77971530E-01   -2.66637325E-01   1.18908621E-01   1.34339833E+00   7.13321000E+05   5.48767900E+00   1.42179942E+00   8.30635500E+05   5.77361822E+00 
0 840 2.10461149E-10   1.65755090E-08   4.02378042E-09   2.07489292E-09   3.77169851E-10   1.37945030E-10   1.10225136E-08   7.07478189E+00   9.80101287E-01   -1.60497800E-01   1.21983215E-01   7.12338781E+00   8.78006995E-01   -2.66800195E-01   1.18912339E-01   1.34361660E+00   7.13649375E+05   5.48847914E+00   1.42180228E+00   8.30639875E+05   5.77362871E+00 
0 850 2.07083087E-10   1.61481140E-08   3.90959931E-09   2.01906114E-09   3.67416542E-10   1.37549569E-10   1.08634328E-08   7.07413387E+00   9.79897082E-01   -1.61029860E-01   1.22048706E-01   7.12330961E+00   8.78041387E-01   -2.66953319E-01   1.18915483E-01   1.34381175E+00   7.13942812E+05   5.48919487E+00   1.42180991E+00   8.30651250E+05   5.77365637E+00 
0 860 2.03894027E-10   1.57295901E-08   3.79932796E-09   1.96632266E-09   3.59410557E-10   1.37144143E-10   1.06965512E-08   7.07325602E+00   9.79699910E-01   -1.61533237E-01   1.22118354E-01   7.12326050E+00   8.78071904E-01   -2.67102242E-01   1.18918091E-01   1.34398460E+00   7.14202938E+05   5.48982859E+00   1.42182183E+00   8.30669000E+05   5.77369976E+00 
0 870 2.00843939E-10   1.53204613E-08   3.69224495E-09   1.91601957E-09   3.51721763E-10   1.36729031E-10   1.05241940E-08   7.07218075E+00   9.79505181E-01   -1.62007108E-01   1.22191675E-01   7.12323332E+00   8.78094852E-01   -2.67249823E-01   1.18920282E-01   1.34413731E+00   7.14432500E+05   5.49038839E+00   1.42183614E+00   8.30690250E+05   5.77375174E+00 
0 880 1.97738312E-10   1.49207704E-08   3.58725005E-09   1.86696791E-09   3.42925521E-10   1.36305051E-10   1.03485567E-08   7.07094049E+00   9.79310453E-01   -1.62454456E-01   1.22268192E-01   7.12321568E+00   8.78106534E-01   -2.67396897E-01   1.18922241E-01   1.34427226E+00   7.14635562E+05   5.49088287E+00   1.42185009E+00   8.30710938E+05   5.77380228E+00 
0 890 1.94425309E-10   1.45305545E-08   3.48325302E-09   1.81913562E-09   3.32806560E-10   1.35873118E-10   1.01716342E-08   7.06956387E+00   9.79115427E-01   -1.62881657E-01   1.22347459E-01   7.12319708E+00   8.78104270E-01   -2.67542869E-01   1.18924148E-01   1.34439194E+00   7.14815500E+05   5.49132156E+00   1.42186105E+00   8.30727312E+05   5.77384186E+00 
0 900 1.90742658E-10   1.41498049E-08   3.37991191E-09   1.77268400E-09   3.21771387E-10   1.35434081E-10   9.99560701E-09   7.06807566E+00   9.78922546E-01   -1.63297147E-01   1.22429118E-01   7.12316895E+00   8.78087223E-01   -2.67686456E-01   1.18926123E-01   1.34449792E+00   7.14975062E+05   5.49171066E+00   1.42186737E+00   8.30736812E+05   5.77386522E+00 
0 910 1.86572660E-10   1.37778144E-08   3.27806826E-09   1.72813852E-09   3.10562465E-10   1.34988506E-10   9.82176118E-09   7.06649542E+00   9.78734851E-01   -1.63709059E-01   1.22512810E-01   7.12312889E+00   8.78056407E-01   -2.67825872E-01   1.18928216E-01   1.34459174E+00   7.15116000E+05   5.49205399E+00   1.42186856E+00   8.30738625E+05   5.77386951E+00 
0 920 1.81877582E-10   1.34137217E-08   3.17913806E-09   1.68548053E-09   2.99775871E-10   1.34537867E-10   9.65108526E-09   7.06483841E+00   9.78554130E-01   -1.64122477E-01   1.22598268E-01   7.12307644E+00   8.78014982E-01   -2.67958790E-01   1.18930422E-01   1.34467363E+00   7.15239188E+05   5.49235439E+00   1.42186511E+00   8.30733438E+05   5.77385712E+00 
0 930 1.76789861E-10   1.30568649E-08   3.08359627E-09   1.64482561E-09   2.89880647E-10   1.34082676E-10   9.47971035E-09   7.06311655E+00   9.78380561E-01   -1.64538205E-01   1.22685313E-01   7.12301683E+00   8.77967060E-01   -2.68082947E-01   1.18932657E-01   1.34474361E+00   7.15344438E+05   5.49261093E+00   1.42185843E+00   8.30723375E+05   5.77383232E+00 
0 940 1.71604037E-10   1.27069377E-08   2.99228065E-09   1.60546398E-09   2.81411144E-10   1.33622863E-10   9.30951494E-09   7.06133795E+00   9.78212774E-01   -1.64954215E-01   1.22773796E-01   7.12295580E+00   8.77916813E-01   -2.68196404E-01   1.18934818E-01   1.34480107E+00   7.15431000E+05   5.49282169E+00   1.42185020E+00   8.30711188E+05   5.77380276E+00 
0 950 1.66722497E-10   1.23643167E-08   2.90473401E-09   1.56728486E-09   2.74619966E-10   1.33158762E-10   9.13957798E-09   7.05950880E+00   9.78047311E-01   -1.65366754E-01   1.22863613E-01   7.12290001E+00   8.77867818E-01   -2.68298060E-01   1.18936792E-01   1.34484577E+00   7.15498250E+05   5.49298573E+00   1.42184234E+00   8.30699562E+05   5.77377415E+00 
0 960 1.62468872E-10   1.20290480E-08   2.82078472E-09   1.53074331E-09   2.68857270E-10   1.32690942E-10   8.96835051E-09   7.05763769E+00   9.77880776E-01   -1.65770426E-01   1.22954644E-01   7.12285566E+00   8.77822280E-01   -2.68387735E-01   1.18938506E-01   1.34487772E+00   7.15546250E+05   5.49310303E+00   1.42183638E+00   8.30690688E+05   5.77375269E+00 
0 970 1.59094418E-10   1.17014674E-08   2.73966139E-09   1.49562052E-09   2.63353339E-10   1.32219721E-10   8.79676509E-09   7.05573368E+00   9.77709770E-01   -1.66161865E-01   1.23046726E-01   7.12282467E+00   8.77781093E-01   -2.68466115E-01   1.18939906E-01   1.34489751E+00   7.15576000E+05   5.49317551E+00   1.42183316E+00   8.30685812E+05   5.77374077E+00 
0 980 1.56706995E-10   1.13825980E-08   2.66021738E-09   1.46182477E-09   2.57309535E-10   1.31745767E-10   8.62477467E-09   7.05380630E+00   9.77533877E-01   -1.66539043E-01   1.23139724E-01   7.12280750E+00   8.77743661E-01   -2.68534273E-01   1.18941009E-01   1.34490621E+00   7.15589000E+05   5.49320698E+00   1.42183244E+00   8.30684750E+05   5.77373838E+00 
0 990 1.55196869E-10   1.10726441E-08   2.58135779E-09   1.42877776E-09   2.50254761E-10   1.31270023E-10   8.45394066E-09   7.05186653E+00   9.77354884E-01   -1.66901037E-01   1.23233452E-01   7.12280083E+00   8.77709091E-01   -2.68593609E-01   1.18941866E-01   1.34490526E+00   7.15587625E+05   5.49320364E+00   1.42183363E+00   8.30686562E+05   5.77374268E+00 
0 1000 1.54293717E-10   1.07715401E-08   2.50281929E-09   1.39616807E-09   2.42414477E-10   1.30792918E-10   8.28487767E-09   7.04992485E+00   9.77175832E-01   -1.67249128E-01   1.23327717E-01   7.12279987E+00   8.77676368E-01   -2.68645644E-01   1.18942544E-01   1.34489644E+00   7.15574438E+05   5.49317122E+00   1.42183566E+00   8.30689562E+05   5.77374983E+00 
0 1010 1.53595123E-10   1.04795683E-08   2.42500064E-09   1.36407940E-09   2.34396641E-10   1.30315495E-10   8.11807777E-09   7.04799223E+00   9.77001190E-01   -1.67586103E-01   1.23422273E-01   7.12280083E+00   8.77644956E-01   -2.68692076E-01   1.18943125E-01   1.34488153E+00   7.15551938E+05   5.49311686E+00   1.42183733E+00   8.30692000E+05   5.77375603E+00 
0 1020 1.52628840E-10   1.01965396E-08   2.34827557E-09   1.33275579E-09   2.26840838E-10   1.29838779E-10   7.95376298E-09   7.04607773E+00   9.76835489E-01   -1.67916119E-01   1.23516910E-01   7.12279940E+00   8.77615392E-01   -2.68734694E-01   1.18943669E-01   1.34486187E+00   7.15522438E+05   5.49304485E+00   1.42183769E+00   8.30692500E+05   5.77375698E+00 
0 1030 1.50989277E-10   9.92178517E-09   2.27325425E-09   1.30249755E-09   2.19988999E-10   1.29363215E-10   7.79257903E-09   7.04418850E+00   9.76682007E-01   -1.68241531E-01   1.23611435E-01   7.12279320E+00   8.77588630E-01   -2.68775046E-01   1.18944198E-01   1.34483874E+00   7.15487625E+05   5.49295998E+00   1.42183626E+00   8.30690500E+05   5.77375221E+00 
0 1040 1.48401375E-10   9.65502611E-09   2.20099006E-09   1.27351740E-09   2.13763715E-10   1.28889163E-10   7.63367769E-09   7.04232883E+00   9.76542354E-01   -1.68563426E-01   1.23705715E-01   7.12278223E+00   8.77566099E-01   -2.68814147E-01   1.18944719E-01   1.34481287E+00   7.15448625E+05   5.49286509E+00   1.42183316E+00   8.30685875E+05   5.77374077E+00 
0 1050 1.44744508E-10   9.39597111E-09   2.13186313E-09   1.24610644E-09   2.07726336E-10   1.28417013E-10   7.47657936E-09   7.04050446E+00   9.76416707E-01   -1.68881074E-01   1.23799585E-01   7.12276840E+00   8.77549291E-01   -2.68852353E-01   1.18945181E-01   1.34478462E+00   7.15406125E+05   5.49276114E+00   1.42182887E+00   8.30679375E+05   5.77372503E+00 
0 1060 1.40126480E-10   9.14407217E-09   2.06602091E-09   1.22005428E-09   2.01501663E-10   1.27947722E-10   7.32093497E-09   7.03871632E+00   9.76304293E-01   -1.69193193E-01   1.23892970E-01   7.12275362E+00   8.77539158E-01   -2.68889368E-01   1.18945554E-01   1.34475410E+00   7.15360250E+05   5.49264956E+00   1.42182398E+00   8.30672125E+05   5.77370739E+00 
0 1070 1.34899786E-10   8.89987462E-09   2.00333439E-09   1.19434485E-09   1.95394700E-10   1.27481067E-10   7.16700166E-09   7.03696680E+00   9.76203561E-01   -1.69497326E-01   1.23985760E-01   7.12274218E+00   8.77535999E-01   -2.68924296E-01   1.18945777E-01   1.34472120E+00   7.15310812E+05   5.49252892E+00   1.42181933E+00   8.30665188E+05   5.77369070E+00 
0 1080 1.29565289E-10   8.66386429E-09   1.94345118E-09   1.16851295E-09   1.89851385E-10   1.27016397E-10   7.01554015E-09   7.03525591E+00   9.76113558E-01   -1.69789404E-01   1.24077879E-01   7.12273550E+00   8.77539158E-01   -2.68956184E-01   1.18945800E-01   1.34468591E+00   7.15257750E+05   5.49239969E+00   1.42181551E+00   8.30659625E+05   5.77367687E+00 
0 1090 1.24604799E-10   8.43624726E-09   1.88566762E-09   1.14235832E-09   1.84998197E-10   1.26553587E-10   6.86701540E-09   7.03358603E+00   9.76034403E-01   -1.70065269E-01   1.24169245E-01   7.12273645E+00   8.77547324E-01   -2.68984258E-01   1.18945614E-01   1.34464848E+00   7.15201438E+05   5.49226236E+00   1.42181313E+00   8.30655938E+05   5.77366781E+00 
0 1100 1.20349508E-10   8.21713630E-09   1.82946014E-09   1.11571075E-09   1.80646567E-10   1.26092775E-10   6.72180001E-09   7.03195810E+00   9.75967228E-01   -1.70321926E-01   1.24259785E-01   7.12274456E+00   8.77558887E-01   -2.69008040E-01   1.18945204E-01   1.34460938E+00   7.15142562E+05   5.49211884E+00   1.42181206E+00   8.30654375E+05   5.77366400E+00 
0 1110 1.16949325E-10   8.00668865E-09   1.77476245E-09   1.08908094E-09   1.76421919E-10   1.25633670E-10   6.58083144E-09   7.03037500E+00   9.75913763E-01   -1.70557380E-01   1.24349415E-01   7.12275887E+00   8.77572000E-01   -2.69027531E-01   1.18944600E-01   1.34456921E+00   7.15082250E+05   5.49197197E+00   1.42181206E+00   8.30654438E+05   5.77366447E+00 
0 1120 1.14341599E-10   7.80508813E-09   1.72155701E-09   1.06264719E-09   1.71953951E-10   1.25176661E-10   6.44376730E-09   7.02883816E+00   9.75875914E-01   -1.70771092E-01   1.24438070E-01   7.12277746E+00   8.77585411E-01   -2.69043118E-01   1.18943840E-01   1.34452879E+00   7.15021438E+05   5.49182367E+00   1.42181277E+00   8.30655438E+05   5.77366686E+00 
0 1130 1.12321312E-10   7.61138086E-09   1.66986924E-09   1.03694830E-09   1.67207817E-10   1.24721455E-10   6.31080654E-09   7.02735043E+00   9.75855529E-01   -1.70962811E-01   1.24525644E-01   7.12279749E+00   8.77598286E-01   -2.69055367E-01   1.18942969E-01   1.34448898E+00   7.14961562E+05   5.49167776E+00   1.42181349E+00   8.30656562E+05   5.77366972E+00 
0 1140 1.10591758E-10   7.42537321E-09   1.61964653E-09   1.01229758E-09   1.62407962E-10   1.24268651E-10   6.18146911E-09   7.02591467E+00   9.75853622E-01   -1.71133995E-01   1.24612071E-01   7.12281656E+00   8.77610445E-01   -2.69065022E-01   1.18942030E-01   1.34445071E+00   7.14904000E+05   5.49153757E+00   1.42181385E+00   8.30657062E+05   5.77367067E+00 
0 1150 1.08823839E-10   7.24711136E-09   1.57088687E-09   9.88569782E-10   1.57869759E-10   1.23818900E-10   6.05528072E-09   7.02453136E+00   9.75869358E-01   -1.71287194E-01   1.24697275E-01   7.12283373E+00   8.77622247E-01   -2.69072950E-01   1.18941039E-01   1.34441471E+00   7.14849750E+05   5.49140501E+00   1.42181349E+00   8.30656500E+05   5.77366924E+00 
0 1160 1.06748770E-10   7.07585590E-09   1.52389135E-09   9.65859281E-10   1.53791660E-10   1.23372368E-10   5.93194560E-09   7.02320242E+00   9.75901484E-01   -1.71425179E-01   1.24781206E-01   7.12284756E+00   8.77634525E-01   -2.69079775E-01   1.18940018E-01   1.34438133E+00   7.14799625E+05   5.49128294E+00   1.42181230E+00   8.30654812E+05   5.77366543E+00 
0 1170 1.04194778E-10   6.91128887E-09   1.47867896E-09   9.44318956E-10   1.50169530E-10   1.22929403E-10   5.81105652E-09   7.02192736E+00   9.75947618E-01   -1.71551242E-01   1.24863841E-01   7.12285948E+00   8.77648175E-01   -2.69085914E-01   1.18938945E-01   1.34435093E+00   7.14753875E+05   5.49117136E+00   1.42181063E+00   8.30652375E+05   5.77365923E+00 
0 1180 1.01110266E-10   6.75379441E-09   1.43513168E-09   9.23711274E-10   1.46816267E-10   1.22490434E-10   5.69257974E-09   7.02070332E+00   9.76005077E-01   -1.71667263E-01   1.24945194E-01   7.12287045E+00   8.77663910E-01   -2.69091457E-01   1.18937798E-01   1.34432328E+00   7.14712250E+05   5.49107027E+00   1.42180896E+00   8.30649750E+05   5.77365303E+00 
0 1190 9.75916778E-11   6.60255051E-09   1.39322587E-09   9.03912001E-10   1.43628442E-10   1.22054949E-10   5.57638957E-09   7.01952696E+00   9.76071775E-01   -1.71774209E-01   1.25025287E-01   7.12288237E+00   8.77682149E-01   -2.69096166E-01   1.18936554E-01   1.34429812E+00   7.14674375E+05   5.49097776E+00   1.42180741E+00   8.30647562E+05   5.77364779E+00 
0 1200 9.38401648E-11   6.45759801E-09   1.35284561E-09   8.84728069E-10   1.40605819E-10   1.21623087E-10   5.46314727E-09   7.01839638E+00   9.76145804E-01   -1.71872288E-01   1.25104129E-01   7.12289715E+00   8.77702892E-01   -2.69099712E-01   1.18935190E-01   1.34427512E+00   7.14639812E+05   5.49089336E+00   1.42180669E+00   8.30646438E+05   5.77364492E+00 
0 1210 9.01192662E-11   6.31804298E-09   1.31392031E-09   8.65934546E-10   1.37804587E-10   1.21194541E-10   5.35287858E-09   7.01730633E+00   9.76226032E-01   -1.71961263E-01   1.25181794E-01   7.12291574E+00   8.77725661E-01   -2.69101918E-01   1.18933685E-01   1.34425402E+00   7.14608062E+05   5.49081612E+00   1.42180681E+00   8.30646688E+05   5.77364540E+00 
0 1220 8.66837505E-11   6.18456086E-09   1.27661037E-09   8.47500292E-10   1.35232950E-10   1.20769644E-10   5.24567811E-09   7.01625395E+00   9.76311743E-01   -1.72040269E-01   1.25258327E-01   7.12293816E+00   8.77749801E-01   -2.69102782E-01   1.18932046E-01   1.34423435E+00   7.14578500E+05   5.49074411E+00   1.42180812E+00   8.30648500E+05   5.77364969E+00 
0 1230 8.37143271E-11   6.05647266E-09   1.24069932E-09   8.29302960E-10   1.32705930E-10   1.20348218E-10   5.14176435E-09   7.01523542E+00   9.76402342E-01   -1.72108486E-01   1.25333756E-01   7.12296486E+00   8.77774239E-01   -2.69102573E-01   1.18930273E-01   1.34421599E+00   7.14550875E+05   5.49067688E+00   1.42181027E+00   8.30651688E+05   5.77365780E+00 
0 1240 8.13012019E-11   5.93339111E-09   1.20597676E-09   8.11233247E-10   1.30139691E-10   1.19929511E-10   5.04117903E-09   7.01424837E+00   9.76497352E-01   -1.72165781E-01   1.25408143E-01   7.12299490E+00   8.77798200E-01   -2.69101769E-01   1.18928395E-01   1.34419870E+00   7.14525000E+05   5.49061346E+00   1.42181313E+00   8.30655938E+05   5.77366781E+00 
0 1250 7.93872884E-11   5.81502979E-09   1.17242793E-09   7.93552335E-10   1.27381092E-10   1.19513233E-10   4.94374675E-09   7.01328993E+00   9.76596653E-01   -1.72211960E-01   1.25481501E-01   7.12302589E+00   8.77820849E-01   -2.69100875E-01   1.18926436E-01   1.34418261E+00   7.14500688E+05   5.49055433E+00   1.42181623E+00   8.30660688E+05   5.77367973E+00 
0 1260 7.78524814E-11   5.70196690E-09   1.14000920E-09   7.76426479E-10   1.24533217E-10   1.19099827E-10   4.84927920E-09   7.01235867E+00   9.76699114E-01   -1.72248140E-01   1.25553891E-01   7.12305737E+00   8.77841711E-01   -2.69100368E-01   1.18924424E-01   1.34416759E+00   7.14478062E+05   5.49049902E+00   1.42181945E+00   8.30665375E+05   5.77369070E+00 
0 1270 7.65158631E-11   5.59326985E-09   1.10847442E-09   7.59967367E-10   1.21766291E-10   1.18689836E-10   4.75741535E-09   7.01145315E+00   9.76803005E-01   -1.72276258E-01   1.25625327E-01   7.12308693E+00   8.77860606E-01   -2.69100636E-01   1.18922390E-01   1.34415376E+00   7.14457312E+05   5.49044847E+00   1.42182219E+00   8.30669562E+05   5.77370119E+00 
0 1280 7.51856008E-11   5.48875523E-09   1.07772580E-09   7.44103279E-10   1.19310131E-10   1.18282870E-10   4.66795225E-09   7.01057339E+00   9.76907253E-01   -1.72298536E-01   1.25695810E-01   7.12311459E+00   8.77877712E-01   -2.69101828E-01   1.18920349E-01   1.34414136E+00   7.14438688E+05   5.49040318E+00   1.42182457E+00   8.30672938E+05   5.77370930E+00 
0 1290 7.36897904E-11   5.38837197E-09   1.04763953E-09   7.28611504E-10   1.17242396E-10   1.17879206E-10   4.58070248E-09   7.00971699E+00   9.77010369E-01   -1.72317371E-01   1.25765398E-01   7.12314034E+00   8.77893269E-01   -2.69103914E-01   1.18918300E-01   1.34413040E+00   7.14422062E+05   5.49036264E+00   1.42182624E+00   8.30675625E+05   5.77371597E+00 
0 1300 7.19215520E-11   5.29141087E-09   1.01841258E-09   7.13779591E-10   1.15537649E-10   1.17478874E-10   4.49556570E-09   7.00888300E+00   9.77111340E-01   -1.72334939E-01   1.25834122E-01   7.12316370E+00   8.77907872E-01   -2.69106567E-01   1.18916258E-01   1.34412062E+00   7.14407500E+05   5.49032736E+00   1.42182767E+00   8.30677625E+05   5.77372074E+00 
0 1310 6.98361299E-11   5.19765786E-09   9.90415860E-10   6.99630076E-10   1.14033914E-10   1.17082094E-10   4.41247083E-09   7.00806952E+00   9.77209985E-01   -1.72352970E-01   1.25902027E-01   7.12318563E+00   8.77921879E-01   -2.69109368E-01   1.18914202E-01   1.34411228E+00   7.14394812E+05   5.49029636E+00   1.42182875E+00   8.30679312E+05   5.77372503E+00 
0 1320 6.74532860E-11   5.10636422E-09   9.63658375E-10   6.86109780E-10   1.12506504E-10   1.16688631E-10   4.33140368E-09   7.00727463E+00   9.77306604E-01   -1.72372431E-01   1.25969142E-01   7.12320757E+00   8.77935827E-01   -2.69111961E-01   1.18912116E-01   1.34410489E+00   7.14383750E+05   5.49026918E+00   1.42182994E+00   8.30681125E+05   5.77372932E+00 
0 1330 6.48782625E-11   5.01788078E-09   9.38027100E-10   6.73083478E-10   1.10910503E-10   1.16298735E-10   4.25237268E-09   7.00649643E+00   9.77401197E-01   -1.72393680E-01   1.26035526E-01   7.12323046E+00   8.77949834E-01   -2.69114077E-01   1.18909992E-01   1.34409845E+00   7.14374062E+05   5.49024582E+00   1.42183149E+00   8.30683312E+05   5.77373457E+00 
0 1340 6.22527863E-11   4.93165730E-09   9.13354614E-10   6.60371258E-10   1.09221084E-10   1.15912759E-10   4.17528767E-09   7.00573206E+00   9.77494121E-01   -1.72416583E-01   1.26101255E-01   7.12325478E+00   8.77963841E-01   -2.69115657E-01   1.18907817E-01   1.34409249E+00   7.14365062E+05   5.49022388E+00   1.42183352E+00   8.30686312E+05   5.77374220E+00 
0 1350 5.97484284E-11   4.84764584E-09   8.89896434E-10   6.47809306E-10   1.07572541E-10   1.15530092E-10   4.10015932E-09   7.00497866E+00   9.77585375E-01   -1.72441319E-01   1.26166373E-01   7.12328148E+00   8.77977788E-01   -2.69116968E-01   1.18905596E-01   1.34408677E+00   7.14356562E+05   5.49020290E+00   1.42183602E+00   8.30690125E+05   5.77375126E+00 
0 1360 5.75023987E-11   4.76584461E-09   8.67554917E-10   6.35282715E-10   1.05985720E-10   1.15150063E-10   4.02693656E-09   7.00423574E+00   9.77674663E-01   -1.72467202E-01   1.26230940E-01   7.12331009E+00   8.77991319E-01   -2.69118428E-01   1.18903324E-01   1.34408116E+00   7.14348125E+05   5.49018240E+00   1.42183924E+00   8.30694812E+05   5.77376270E+00 
0 1370 5.55800093E-11   4.68615768E-09   8.45955583E-10   6.22667862E-10   1.04369804E-10   1.14772254E-10   3.95564292E-09   7.00349998E+00   9.77762222E-01   -1.72493413E-01   1.26295015E-01   7.12334061E+00   8.78003955E-01   -2.69120514E-01   1.18901014E-01   1.34407544E+00   7.14339438E+05   5.49016142E+00   1.42184269E+00   8.30700125E+05   5.77377558E+00 
0 1380 5.39756052E-11   4.60821248E-09   8.25069624E-10   6.10215933E-10   1.02663829E-10   1.14396603E-10   3.88630106E-09   7.00277042E+00   9.77847338E-01   -1.72519326E-01   1.26358658E-01   7.12337208E+00   8.78015518E-01   -2.69123584E-01   1.18898682E-01   1.34406924E+00   7.14330250E+05   5.49013901E+00   1.42184651E+00   8.30705750E+05   5.77378941E+00 
