RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.78757156E-10   1.69637246E-08   8.99004871E-09   2.29003883E-09   4.82778206E-10   1.30251643E-10   1.25573880E-08   6.44816637E+00   -3.17586756E+00   -1.26096532E-01   1.19007781E-01   6.26877785E+00   -3.13633490E+00   -2.01069564E-01   1.22213267E-01   1.43397188E+00   8.48738812E+05   5.81774282E+00   1.42980742E+00   8.42548625E+05   5.80265474E+00 
0 690 2.81616924E-10   1.62519793E-08   8.70123795E-09   2.19243068E-09   4.55285226E-10   1.29481884E-10   1.23069990E-08   6.44808674E+00   -3.17596817E+00   -1.26084998E-01   1.19011037E-01   6.26882744E+00   -3.13646173E+00   -2.00906932E-01   1.22215256E-01   1.43400300E+00   8.48785062E+05   5.81785536E+00   1.42986560E+00   8.42635125E+05   5.80286551E+00 
0 700 2.86323298E-10   1.55661777E-08   8.41271852E-09   2.09982276E-09   4.32828329E-10   1.28695138E-10   1.20670069E-08   6.44808722E+00   -3.17608213E+00   -1.26095757E-01   1.19012766E-01   6.26896524E+00   -3.13660479E+00   -2.00798318E-01   1.22215711E-01   1.43404138E+00   8.48842188E+05   5.81799459E+00   1.42994666E+00   8.42755688E+05   5.80315971E+00 
0 710 2.89566621E-10   1.49092863E-08   8.12292189E-09   2.01327355E-09   4.15964652E-10   1.27897859E-10   1.18137997E-08   6.44812775E+00   -3.17619491E+00   -1.26124278E-01   1.19013645E-01   6.26917982E+00   -3.13675833E+00   -2.00768381E-01   1.22214802E-01   1.43407845E+00   8.48897188E+05   5.81812859E+00   1.43004727E+00   8.42905250E+05   5.80352402E+00 
0 720 2.88946284E-10   1.42821133E-08   7.83499221E-09   1.93440952E-09   4.00638994E-10   1.27091296E-10   1.15347305E-08   6.44818115E+00   -3.17629886E+00   -1.26162618E-01   1.19014136E-01   6.26944208E+00   -3.13691306E+00   -2.00825661E-01   1.22212999E-01   1.43410897E+00   8.48942500E+05   5.81823921E+00   1.43015921E+00   8.43071750E+05   5.80392981E+00 
0 730 2.83688739E-10   1.36851952E-08   7.55393259E-09   1.86363036E-09   3.82631288E-10   1.26277239E-10   1.12301404E-08   6.44823503E+00   -3.17639399E+00   -1.26199499E-01   1.19014397E-01   6.26971245E+00   -3.13705897E+00   -2.00960919E-01   1.22210912E-01   1.43413222E+00   8.48977000E+05   5.81832314E+00   1.43027210E+00   8.43239500E+05   5.80433893E+00 
0 740 2.74804290E-10   1.31180711E-08   7.28343075E-09   1.79882498E-09   3.62506469E-10   1.25459212E-10   1.09118750E-08   6.44829416E+00   -3.17648721E+00   -1.26222193E-01   1.19014345E-01   6.26995325E+00   -3.13718891E+00   -2.01150179E-01   1.22209147E-01   1.43415153E+00   8.49005750E+05   5.81839323E+00   1.43037581E+00   8.43393750E+05   5.80471468E+00 
0 750 2.64339828E-10   1.25815864E-08   7.02515646E-09   1.73745596E-09   3.44358597E-10   1.24641755E-10   1.05957536E-08   6.44837523E+00   -3.17658854E+00   -1.26220390E-01   1.19013682E-01   6.27013826E+00   -3.13729954E+00   -2.01361895E-01   1.22208089E-01   1.43417311E+00   8.49037812E+05   5.81847143E+00   1.43046391E+00   8.43524625E+05   5.80503368E+00 
0 760 2.54295862E-10   1.20770522E-08   6.77987222E-09   1.67605907E-09   3.30543343E-10   1.23826102E-10   1.02913704E-08   6.44849920E+00   -3.17670846E+00   -1.26189634E-01   1.19012080E-01   6.27026033E+00   -3.13739276E+00   -2.01567382E-01   1.22207850E-01   1.43420362E+00   8.49083250E+05   5.81858206E+00   1.43053424E+00   8.43629188E+05   5.80528879E+00 
0 770 2.45971798E-10   1.16030838E-08   6.54660504E-09   1.61499003E-09   3.19867410E-10   1.23012781E-10   1.00034949E-08   6.44868279E+00   -3.17685342E+00   -1.26132429E-01   1.19009301E-01   6.27032995E+00   -3.13747525E+00   -2.01747924E-01   1.22208245E-01   1.43424857E+00   8.49150000E+05   5.81874514E+00   1.43058980E+00   8.43711812E+05   5.80549002E+00 
0 780 2.39698317E-10   1.11591110E-08   6.32289332E-09   1.55531332E-09   3.08931186E-10   1.22202221E-10   9.73043246E-09   6.44893169E+00   -3.17702532E+00   -1.26057804E-01   1.19005293E-01   6.27037144E+00   -3.13755560E+00   -2.01897696E-01   1.22208886E-01   1.43431020E+00   8.49241562E+05   5.81896830E+00   1.43063688E+00   8.43781812E+05   5.80566072E+00 
0 790 2.35095055E-10   1.07441789E-08   6.10685102E-09   1.49841173E-09   2.95331343E-10   1.21394478E-10   9.46934353E-09   6.44923830E+00   -3.17722034E+00   -1.25978053E-01   1.19000226E-01   6.27041435E+00   -3.13764215E+00   -2.02023059E-01   1.22209311E-01   1.43438756E+00   8.49356562E+05   5.81924820E+00   1.43068290E+00   8.43850250E+05   5.80582762E+00 
0 800 2.31601627E-10   1.03557127E-08   5.89662585E-09   1.44443324E-09   2.79880397E-10   1.20589705E-10   9.21342203E-09   6.44958544E+00   -3.17742968E+00   -1.25905380E-01   1.18994445E-01   6.27048349E+00   -3.13774037E+00   -2.02138036E-01   1.22209139E-01   1.43447685E+00   8.49489125E+05   5.81957150E+00   1.43073416E+00   8.43926375E+05   5.80601311E+00 
0 810 2.28736724E-10   9.99116878E-09   5.69173242E-09   1.39394962E-09   2.65831163E-10   1.19788665E-10   8.95996966E-09   6.44994879E+00   -3.17764163E+00   -1.25849351E-01   1.18988417E-01   6.27059317E+00   -3.13785195E+00   -2.02258691E-01   1.22208148E-01   1.43457222E+00   8.49630875E+05   5.81991673E+00   1.43079412E+00   8.44015625E+05   5.80623055E+00 
0 820 2.26012403E-10   9.64832392E-09   5.49227375E-09   1.34657774E-09   2.55395816E-10   1.18991844E-10   8.70661587E-09   6.45030260E+00   -3.17784381E+00   -1.25815555E-01   1.18982576E-01   6.27074575E+00   -3.13797545E+00   -2.02397197E-01   1.22206330E-01   1.43466783E+00   8.49772938E+05   5.82026339E+00   1.43086326E+00   8.44118375E+05   5.80648088E+00 
0 830 2.22953128E-10   9.32517707E-09   5.29931921E-09   1.30168809E-09   2.47635856E-10   1.18200408E-10   8.45496828E-09   6.45062828E+00   -3.17802572E+00   -1.25805676E-01   1.18977308E-01   6.27093077E+00   -3.13810563E+00   -2.02558666E-01   1.22203857E-01   1.43475878E+00   8.49908125E+05   5.82059288E+00   1.43093896E+00   8.44230875E+05   5.80675507E+00 
0 840 2.19257779E-10   9.01991104E-09   5.11405895E-09   1.25926980E-09   2.40423126E-10   1.17415411E-10   8.20955570E-09   6.45091486E+00   -3.17818117E+00   -1.25818476E-01   1.18972808E-01   6.27113056E+00   -3.13823605E+00   -2.02739730E-01   1.22201055E-01   1.43484223E+00   8.50032125E+05   5.82089472E+00   1.43101633E+00   8.44345875E+05   5.80703545E+00 
0 850 2.14835413E-10   8.73203909E-09   4.93747354E-09   1.21831856E-09   2.32087891E-10   1.16637894E-10   7.97573829E-09   6.45116043E+00   -3.17830920E+00   -1.25851214E-01   1.18969113E-01   6.27132463E+00   -3.13835955E+00   -2.02930242E-01   1.22198276E-01   1.43491769E+00   8.50144188E+05   5.82116795E+00   1.43108988E+00   8.44455375E+05   5.80730247E+00 
0 860 2.09902387E-10   8.46063308E-09   4.76990092E-09   1.17717591E-09   2.22985963E-10   1.15868738E-10   7.75721443E-09   6.45137215E+00   -3.17841339E+00   -1.25900701E-01   1.18966125E-01   6.27149391E+00   -3.13846970E+00   -2.03117132E-01   1.22195840E-01   1.43498647E+00   8.50246500E+05   5.82141733E+00   1.43115509E+00   8.44552250E+05   5.80753851E+00 
0 870 2.04748177E-10   8.20427992E-09   4.61125005E-09   1.13562748E-09   2.14408977E-10   1.15108319E-10   7.55430118E-09   6.45156097E+00   -3.17850113E+00   -1.25964209E-01   1.18963629E-01   6.27162886E+00   -3.13856316E+00   -2.03288302E-01   1.22193940E-01   1.43505144E+00   8.50342938E+05   5.82165241E+00   1.43120909E+00   8.44632438E+05   5.80773401E+00 
0 880 1.99513045E-10   7.96172639E-09   4.46042892E-09   1.09402842E-09   2.07165687E-10   1.14356871E-10   7.36627115E-09   6.45173931E+00   -3.17858171E+00   -1.26040548E-01   1.18961416E-01   6.27172709E+00   -3.13863945E+00   -2.03435987E-01   1.22192621E-01   1.43511522E+00   8.50437750E+05   5.82188368E+00   1.43125153E+00   8.44695562E+05   5.80788755E+00 
0 890 1.94100666E-10   7.73122544E-09   4.31610836E-09   1.05364018E-09   2.01006434E-10   1.13614812E-10   7.18812831E-09   6.45191669E+00   -3.17866325E+00   -1.26130387E-01   1.18959293E-01   6.27179575E+00   -3.13870072E+00   -2.03558594E-01   1.22191764E-01   1.43518031E+00   8.50534375E+05   5.82211924E+00   1.43128455E+00   8.44744625E+05   5.80800724E+00 
0 900 1.88277963E-10   7.51108775E-09   4.17759027E-09   1.01584963E-09   1.95148717E-10   1.12882086E-10   7.01524439E-09   6.45209885E+00   -3.17875242E+00   -1.26235828E-01   1.18957140E-01   6.27184820E+00   -3.13875198E+00   -2.03660369E-01   1.22191176E-01   1.43524766E+00   8.50634562E+05   5.82236338E+00   1.43131149E+00   8.44784812E+05   5.80810547E+00 
0 910 1.81925933E-10   7.30022132E-09   4.04420986E-09   9.80981518E-10   1.89609037E-10   1.12158741E-10   6.84409773E-09   6.45228529E+00   -3.17885303E+00   -1.26359120E-01   1.18954942E-01   6.27189684E+00   -3.13879848E+00   -2.03749448E-01   1.22190610E-01   1.43531752E+00   8.50738312E+05   5.82261610E+00   1.43133640E+00   8.44821812E+05   5.80819559E+00 
0 920 1.75181342E-10   7.09715264E-09   3.91539601E-09   9.48705225E-10   1.85031601E-10   1.11444770E-10   6.67331035E-09   6.45247221E+00   -3.17896557E+00   -1.26500860E-01   1.18952729E-01   6.27195311E+00   -3.13884521E+00   -2.03834832E-01   1.22189887E-01   1.43538857E+00   8.50843938E+05   5.82287359E+00   1.43136239E+00   8.44860500E+05   5.80828953E+00 
0 930 1.68425357E-10   6.90090829E-09   3.79097909E-09   9.17656728E-10   1.81887533E-10   1.10740687E-10   6.50340448E-09   6.45265293E+00   -3.17908788E+00   -1.26658827E-01   1.18950620E-01   6.27202320E+00   -3.13889551E+00   -2.03923717E-01   1.22188874E-01   1.43545890E+00   8.50948375E+05   5.82312822E+00   1.43139136E+00   8.44903500E+05   5.80839443E+00 
0 940 1.62181324E-10   6.71060763E-09   3.67075659E-09   8.87214857E-10   1.79840601E-10   1.10046340E-10   6.33743369E-09   6.45281935E+00   -3.17921519E+00   -1.26827911E-01   1.18948735E-01   6.27210665E+00   -3.13895035E+00   -2.04019710E-01   1.22187562E-01   1.43552625E+00   8.51048312E+05   5.82337189E+00   1.43142343E+00   8.44951188E+05   5.80851078E+00 
0 950 1.56911248E-10   6.52635634E-09   3.55473473E-09   8.57070748E-10   1.77688891E-10   1.09361312E-10   6.17806384E-09   6.45296478E+00   -3.17934275E+00   -1.27001241E-01   1.18947193E-01   6.27219868E+00   -3.13900852E+00   -2.04122365E-01   1.22186042E-01   1.43558836E+00   8.51140750E+05   5.82359695E+00   1.43145740E+00   8.45001688E+05   5.80863380E+00 
0 960 1.52896029E-10   6.34837471E-09   3.44288664E-09   8.27021396E-10   1.74007087E-10   1.08685796E-10   6.02853056E-09   6.45308590E+00   -3.17946577E+00   -1.27171710E-01   1.18946075E-01   6.27229118E+00   -3.13906693E+00   -2.04227969E-01   1.22184448E-01   1.43564415E+00   8.51223562E+05   5.82379866E+00   1.43149102E+00   8.45051562E+05   5.80875540E+00 
0 970 1.50187571E-10   6.17612406E-09   3.33508843E-09   7.97243105E-10   1.68080744E-10   1.08019212E-10   5.88990412E-09   6.45318222E+00   -3.17958069E+00   -1.27333194E-01   1.18945390E-01   6.27237368E+00   -3.13912153E+00   -2.04331100E-01   1.22182965E-01   1.43569303E+00   8.51296188E+05   5.82397604E+00   1.43152153E+00   8.45096938E+05   5.80886602E+00 
0 980 1.48603352E-10   6.00899641E-09   3.23112292E-09   7.68069996E-10   1.60323421E-10   1.07361342E-10   5.76122972E-09   6.45325613E+00   -3.17968631E+00   -1.27481401E-01   1.18945099E-01   6.27243900E+00   -3.13916826E+00   -2.04426229E-01   1.22181728E-01   1.43573558E+00   8.51359375E+05   5.82413006E+00   1.43154669E+00   8.45134375E+05   5.80895710E+00 
0 990 1.47773779E-10   5.84642823E-09   3.13067816E-09   7.39598549E-10   1.52302601E-10   1.06712340E-10   5.63941516E-09   6.45331383E+00   -3.17978311E+00   -1.27614185E-01   1.18945107E-01   6.27248287E+00   -3.13920403E+00   -2.04509228E-01   1.22180834E-01   1.43577290E+00   8.51414875E+05   5.82426500E+00   1.43156528E+00   8.45161938E+05   5.80902433E+00 
0 1000 1.47175813E-10   5.68771652E-09   3.03328940E-09   7.12276238E-10   1.45794349E-10   1.06072283E-10   5.52165513E-09   6.45336199E+00   -3.17987347E+00   -1.27731860E-01   1.18945301E-01   6.27250576E+00   -3.13922739E+00   -2.04578295E-01   1.22180298E-01   1.43580675E+00   8.51465125E+05   5.82438755E+00   1.43157709E+00   8.45179562E+05   5.80906725E+00 
0 1010 1.46198512E-10   5.53276180E-09   2.93858982E-09   6.87118973E-10   1.41697085E-10   1.05441031E-10   5.40487166E-09   6.45340633E+00   -3.17996097E+00   -1.27837077E-01   1.18945539E-01   6.27251148E+00   -3.13923907E+00   -2.04634234E-01   1.22180037E-01   1.43583882E+00   8.51512688E+05   5.82450390E+00   1.43158329E+00   8.45188812E+05   5.80909014E+00 
0 1020 1.44288276E-10   5.38057954E-09   2.84612622E-09   6.65262234E-10   1.39544348E-10   1.04818709E-10   5.28667998E-09   6.45345306E+00   -3.18004966E+00   -1.27934083E-01   1.18945703E-01   6.27250767E+00   -3.13924265E+00   -2.04680085E-01   1.22179925E-01   1.43587041E+00   8.51559812E+05   5.82461834E+00   1.43158603E+00   8.45192875E+05   5.80909967E+00 
0 1030 1.41085379E-10   5.23110666E-09   2.75612688E-09   6.46640463E-10   1.38116726E-10   1.04206352E-10   5.16649790E-09   6.45350456E+00   -3.18014193E+00   -1.28027737E-01   1.18945725E-01   6.27250385E+00   -3.13924265E+00   -2.04720214E-01   1.22179791E-01   1.43590271E+00   8.51607688E+05   5.82473516E+00   1.43158770E+00   8.45195312E+05   5.80910587E+00 
0 1040 1.36565911E-10   5.08490672E-09   2.66872036E-09   6.30596630E-10   1.36505335E-10   1.03604111E-10   5.04469089E-09   6.45356226E+00   -3.18023872E+00   -1.28122166E-01   1.18945554E-01   6.27250671E+00   -3.13924313E+00   -2.04759166E-01   1.22179486E-01   1.43593574E+00   8.51656750E+05   5.82485485E+00   1.43159044E+00   8.45199375E+05   5.80911589E+00 
0 1050 1.31037792E-10   4.94205610E-09   2.58389887E-09   6.15831552E-10   1.34327355E-10   1.03011426E-10   4.92281416E-09   6.45362329E+00   -3.18033957E+00   -1.28219754E-01   1.18945204E-01   6.27252102E+00   -3.13924837E+00   -2.04800546E-01   1.22178890E-01   1.43596900E+00   8.51706125E+05   5.82497501E+00   1.43159580E+00   8.45207375E+05   5.80913544E+00 
0 1060 1.25058741E-10   4.80157869E-09   2.50106291E-09   6.00825889E-10   1.31775868E-10   1.02427081E-10   4.80341544E-09   6.45368433E+00   -3.18044114E+00   -1.28320828E-01   1.18944727E-01   6.27254915E+00   -3.13926005E+00   -2.04846397E-01   1.22177973E-01   1.43600130E+00   8.51754250E+05   5.82509232E+00   1.43160427E+00   8.45220000E+05   5.80916595E+00 
0 1070 1.19284096E-10   4.66332351E-09   2.42015941E-09   5.85055837E-10   1.28964617E-10   1.01850535E-10   4.68861350E-09   6.45374060E+00   -3.18053913E+00   -1.28423855E-01   1.18944213E-01   6.27258778E+00   -3.13927770E+00   -2.04896912E-01   1.22176759E-01   1.43603134E+00   8.51798875E+05   5.82520103E+00   1.43161535E+00   8.45236438E+05   5.80920601E+00 
0 1080 1.14301055E-10   4.52866811E-09   2.34182229E-09   5.67901948E-10   1.25701102E-10   1.01281941E-10   4.57969973E-09   6.45378733E+00   -3.18062830E+00   -1.28526151E-01   1.18943743E-01   6.27263260E+00   -3.13929868E+00   -2.04950809E-01   1.22175336E-01   1.43605769E+00   8.51837938E+05   5.82529640E+00   1.43162751E+00   8.45254562E+05   5.80925035E+00 
0 1090 1.10497549E-10   4.39866055E-09   2.26634000E-09   5.49956747E-10   1.21797350E-10   1.00720682E-10   4.47718884E-09   6.45382214E+00   -3.18070459E+00   -1.28624648E-01   1.18943386E-01   6.27267742E+00   -3.13931870E+00   -2.05005750E-01   1.22173823E-01   1.43607926E+00   8.51869938E+05   5.82537460E+00   1.43163908E+00   8.45271625E+05   5.80929184E+00 
0 1100 1.07947616E-10   4.27243663E-09   2.19320695E-09   5.31992617E-10   1.17145002E-10   1.00166618E-10   4.38041692E-09   6.45384407E+00   -3.18076515E+00   -1.28716558E-01   1.18943177E-01   6.27271605E+00   -3.13933396E+00   -2.05058888E-01   1.22172348E-01   1.43609560E+00   8.51894312E+05   5.82543373E+00   1.43164802E+00   8.45284938E+05   5.80932426E+00 
0 1110 1.06418749E-10   4.14986179E-09   2.12263185E-09   5.14632337E-10   1.11990819E-10   9.96188965E-11   4.28809832E-09   6.45385361E+00   -3.18080997E+00   -1.28799856E-01   1.18943103E-01   6.27274370E+00   -3.13934040E+00   -2.05107495E-01   1.22171000E-01   1.43610728E+00   8.51911562E+05   5.82547569E+00   1.43165314E+00   8.45292500E+05   5.80934286E+00 
0 1120 1.05469800E-10   4.03045819E-09   2.05450856E-09   4.98748709E-10   1.06967463E-10   9.90776627E-11   4.19834434E-09   6.45385551E+00   -3.18084145E+00   -1.28873676E-01   1.18943095E-01   6.27275848E+00   -3.13933682E+00   -2.05149367E-01   1.22169822E-01   1.43611515E+00   8.51923250E+05   5.82550430E+00   1.43165374E+00   8.45293500E+05   5.80934525E+00 
0 1130 1.04571282E-10   3.91414900E-09   1.98888572E-09   4.84712381E-10   1.02660519E-10   9.85430279E-11   4.10928758E-09   6.45385361E+00   -3.18086410E+00   -1.28938273E-01   1.18943058E-01   6.27276278E+00   -3.13932371E+00   -2.05183133E-01   1.22168802E-01   1.43612075E+00   8.51931562E+05   5.82552481E+00   1.43165040E+00   8.45288562E+05   5.80933332E+00 
0 1140 1.03224658E-10   3.79906684E-09   1.92452010E-09   4.72776429E-10   9.92332050E-11   9.80150683E-11   4.01993505E-09   6.45385361E+00   -3.18088293E+00   -1.28994867E-01   1.18942894E-01   6.27275896E+00   -3.13930368E+00   -2.05208540E-01   1.22167863E-01   1.43612564E+00   8.51938812E+05   5.82554245E+00   1.43164432E+00   8.45279438E+05   5.80931091E+00 
0 1150 1.01100329E-10   3.68522990E-09   1.86118876E-09   4.62807709E-10   9.65887231E-11   9.74943806E-11   3.92975652E-09   6.45386028E+00   -3.18090272E+00   -1.29045337E-01   1.18942492E-01   6.27275372E+00   -3.13928127E+00   -2.05226481E-01   1.22166894E-01   1.43613124E+00   8.51947188E+05   5.82556248E+00   1.43163705E+00   8.45268750E+05   5.80928469E+00 
0 1160 9.81095552E-11   3.57598573E-09   1.80051818E-09   4.54289939E-10   9.48001469E-11   9.69812008E-11   3.83902066E-09   6.45387602E+00   -3.18092752E+00   -1.29091680E-01   1.18941799E-01   6.27275181E+00   -3.13926077E+00   -2.05238789E-01   1.22165777E-01   1.43613851E+00   8.51958062E+05   5.82558918E+00   1.43163061E+00   8.45259062E+05   5.80926132E+00 
0 1170 9.43762637E-11   3.47108453E-09   1.74234793E-09   4.46416681E-10   9.36469652E-11   9.64752583E-11   3.74853393E-09   6.45390224E+00   -3.18095922E+00   -1.29135802E-01   1.18940778E-01   6.27275801E+00   -3.13924575E+00   -2.05247745E-01   1.22164436E-01   1.43614781E+00   8.51971812E+05   5.82562256E+00   1.43162620E+00   8.45252500E+05   5.80924511E+00 
0 1180 9.01890923E-11   3.36980222E-09   1.68605130E-09   4.38443809E-10   9.27706592E-11   9.59762686E-11   3.65986352E-09   6.45393705E+00   -3.18099713E+00   -1.29179195E-01   1.18939452E-01   6.27277470E+00   -3.13923836E+00   -2.05255762E-01   1.22162811E-01   1.43615878E+00   8.51988062E+05   5.82566214E+00   1.43162477E+00   8.45250375E+05   5.80923986E+00 
0 1190 8.59343777E-11   3.27251359E-09   1.63159108E-09   4.29651620E-10   9.17469017E-11   9.54833088E-11   3.57433527E-09   6.45397806E+00   -3.18103909E+00   -1.29222676E-01   1.18937887E-01   6.27280140E+00   -3.13923883E+00   -2.05264851E-01   1.22160912E-01   1.43617034E+00   8.52005312E+05   5.82570457E+00   1.43162632E+00   8.45252625E+05   5.80924559E+00 
0 1200 8.20054302E-11   3.17931659E-09   1.57892366E-09   4.19719259E-10   9.01490202E-11   9.49954698E-11   3.49302498E-09   6.45402050E+00   -3.18108106E+00   -1.29266426E-01   1.18936159E-01   6.27283573E+00   -3.13924503E+00   -2.05276340E-01   1.22158773E-01   1.43618155E+00   8.52021938E+05   5.82574463E+00   1.43163013E+00   8.45258375E+05   5.80925941E+00 
0 1210 7.86992693E-11   3.09035797E-09   1.52789514E-09   4.08993173E-10   8.76319364E-11   9.45123077E-11   3.41654416E-09   6.45406055E+00   -3.18111944E+00   -1.29310012E-01   1.18934356E-01   6.27287436E+00   -3.13925409E+00   -2.05290720E-01   1.22156493E-01   1.43619108E+00   8.52036125E+05   5.82577944E+00   1.43163502E+00   8.45265750E+05   5.80927753E+00 
0 1220 7.61605709E-11   3.00528358E-09   1.47858914E-09   3.97869654E-10   8.42325446E-11   9.40328787E-11   3.34471362E-09   6.45409632E+00   -3.18115115E+00   -1.29352629E-01   1.18932538E-01   6.27291203E+00   -3.13926268E+00   -2.05307603E-01   1.22154154E-01   1.43619823E+00   8.52046812E+05   5.82580566E+00   1.43163991E+00   8.45272875E+05   5.80929470E+00 
0 1230 7.43451758E-11   2.92409430E-09   1.43146672E-09   3.86875476E-10   8.02677924E-11   9.35569330E-11   3.27687055E-09   6.45412493E+00   -3.18117476E+00   -1.29393280E-01   1.18930757E-01   6.27294540E+00   -3.13926816E+00   -2.05325857E-01   1.22151837E-01   1.43620276E+00   8.52053375E+05   5.82582140E+00   1.43164325E+00   8.45277875E+05   5.80930710E+00 
0 1240 7.30558461E-11   2.84620350E-09   1.38656431E-09   3.76506493E-10   7.63284019E-11   9.30842972E-11   3.21217275E-09   6.45414782E+00   -3.18119073E+00   -1.29430920E-01   1.18928999E-01   6.27297115E+00   -3.13926888E+00   -2.05343828E-01   1.22149602E-01   1.43620455E+00   8.52056188E+05   5.82582855E+00   1.43164444E+00   8.45279625E+05   5.80931139E+00 
0 1250 7.19887899E-11   2.77122081E-09   1.34366085E-09   3.67267189E-10   7.29915781E-11   9.26145965E-11   3.14971205E-09   6.45416594E+00   -3.18120050E+00   -1.29464462E-01   1.18927233E-01   6.27298927E+00   -3.13926482E+00   -2.05359653E-01   1.22147471E-01   1.43620467E+00   8.52056250E+05   5.82582855E+00   1.43164313E+00   8.45277750E+05   5.80930662E+00 
0 1260 7.08345743E-11   2.69759304E-09   1.30177158E-09   3.59091729E-10   7.05044911E-11   9.21479004E-11   3.08876680E-09   6.45418358E+00   -3.18120694E+00   -1.29493162E-01   1.18925408E-01   6.27299976E+00   -3.13925672E+00   -2.05371708E-01   1.22145414E-01   1.43620384E+00   8.52055000E+05   5.82582521E+00   1.43163979E+00   8.45272688E+05   5.80929422E+00 
0 1270 6.93479094E-11   2.62665156E-09   1.26194521E-09   3.52686880E-10   6.89480625E-11   9.16861032E-11   3.02879011E-09   6.45420313E+00   -3.18121386E+00   -1.29516661E-01   1.18923455E-01   6.27300549E+00   -3.13924718E+00   -2.05378950E-01   1.22143395E-01   1.43620312E+00   8.52054062E+05   5.82582331E+00   1.43163502E+00   8.45265688E+05   5.80927753E+00 
0 1280 6.73575432E-11   2.55785171E-09   1.22358779E-09   3.46298712E-10   6.75932088E-11   9.12291354E-11   2.96952551E-09   6.45422792E+00   -3.18122387E+00   -1.29535213E-01   1.18921317E-01   6.27300978E+00   -3.13923860E+00   -2.05381125E-01   1.22141354E-01   1.43620372E+00   8.52054812E+05   5.82582521E+00   1.43163002E+00   8.45258125E+05   5.80925894E+00 
0 1290 6.49002657E-11   2.49133048E-09   1.18670040E-09   3.39740097E-10   6.65420774E-11   9.07769832E-11   2.91095037E-09   6.45425940E+00   -3.18123865E+00   -1.29549533E-01   1.18918963E-01   6.27301550E+00   -3.13923335E+00   -2.05378786E-01   1.22139223E-01   1.43620598E+00   8.52058188E+05   5.82583332E+00   1.43162549E+00   8.45251562E+05   5.80924273E+00 
0 1300 6.21627333E-11   2.42782661E-09   1.15150456E-09   3.33103711E-10   6.60308197E-11   9.03297923E-11   2.85368751E-09   6.45429850E+00   -3.18125916E+00   -1.29560754E-01   1.18916385E-01   6.27302599E+00   -3.13923216E+00   -2.05373168E-01   1.22136973E-01   1.43621004E+00   8.52064312E+05   5.82584810E+00   1.43162251E+00   8.45247125E+05   5.80923223E+00 
0 1310 5.93416011E-11   2.36746800E-09   1.11785614E-09   3.26350308E-10   6.58215149E-11   8.98876806E-11   2.79870505E-09   6.45434380E+00   -3.18128443E+00   -1.29570216E-01   1.18913613E-01   6.27304220E+00   -3.13923597E+00   -2.05365986E-01   1.22134574E-01   1.43621576E+00   8.52072812E+05   5.82586908E+00   1.43162131E+00   8.45245375E+05   5.80922794E+00 
0 1320 5.66496468E-11   2.31046848E-09   1.08584253E-09   3.19173993E-10   6.56310561E-11   8.94502181E-11   2.74651368E-09   6.45439339E+00   -3.18131256E+00   -1.29579335E-01   1.18910678E-01   6.27306366E+00   -3.13924408E+00   -2.05359101E-01   1.22132041E-01   1.43622255E+00   8.52082750E+05   5.82589293E+00   1.43162203E+00   8.45246375E+05   5.80923033E+00 
0 1330 5.42522138E-11   2.25637709E-09   1.05521369E-09   3.11298320E-10   6.50948254E-11   8.90167037E-11   2.69746492E-09   6.45444489E+00   -3.18134141E+00   -1.29589364E-01   1.18907653E-01   6.27309036E+00   -3.13925481E+00   -2.05354184E-01   1.22129396E-01   1.43622947E+00   8.52093062E+05   5.82591820E+00   1.43162417E+00   8.45249500E+05   5.80923796E+00 
0 1340 5.21894229E-11   2.20481455E-09   1.02593578E-09   3.03044700E-10   6.38046352E-11   8.85860829E-11   2.65159961E-09   6.45449495E+00   -3.18136883E+00   -1.29601225E-01   1.18904583E-01   6.27311945E+00   -3.13926697E+00   -2.05352440E-01   1.22126676E-01   1.43623579E+00   8.52102500E+05   5.82594109E+00   1.43162715E+00   8.45254062E+05   5.80924892E+00 
0 1350 5.04412796E-11   2.15632645E-09   9.98327199E-10   2.94617108E-10   6.16993401E-11   8.81581405E-11   2.60862310E-09   6.45454168E+00   -3.18139315E+00   -1.29615203E-01   1.18901514E-01   6.27314901E+00   -3.13927889E+00   -2.05354303E-01   1.22123927E-01   1.43624091E+00   8.52110188E+05   5.82596016E+00   1.43163049E+00   8.45258875E+05   5.80926085E+00 
0 1360 4.89034716E-11   2.10971951E-09   9.72087189E-10   2.86517199E-10   5.88694232E-11   8.77333137E-11   2.56797161E-09   6.45458364E+00   -3.18141317E+00   -1.29630968E-01   1.18898474E-01   6.27317762E+00   -3.13928914E+00   -2.05359459E-01   1.22121185E-01   1.43624461E+00   8.52115625E+05   5.82597351E+00   1.43163323E+00   8.45263062E+05   5.80927086E+00 
