RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.05004355E-10   2.81343748E-08   5.97710814E-09   4.07745837E-09   6.97558844E-10   1.73024678E-10   1.44624401E-08   5.59049559E+00   2.47621313E-01   -1.05446599E-01   1.54255599E-01   7.35405350E+00   1.08313434E-01   -1.77666023E-01   1.16037473E-01   1.06034815E+00   3.62252312E+05   4.55531931E+00   1.41500413E+00   8.20516688E+05   5.74895477E+00 
0 700 2.95697300E-10   2.73646208E-08   5.78492454E-09   3.92701560E-09   6.74671985E-10   1.73954420E-10   1.42759768E-08   5.57201672E+00   2.47660205E-01   -1.03779547E-01   1.54808223E-01   7.35435581E+00   1.08082958E-01   -1.77603215E-01   1.16036281E-01   1.05812645E+00   3.59666906E+05   4.54813290E+00   1.41509390E+00   8.20650312E+05   5.74928045E+00 
0 710 2.88068236E-10   2.66184372E-08   5.59789770E-09   3.78108744E-09   6.48485765E-10   1.74859363E-10   1.41142351E-08   5.55463600E+00   2.47505546E-01   -1.02170937E-01   1.55333862E-01   7.35466433E+00   1.07826449E-01   -1.77555740E-01   1.16034850E-01   1.05605721E+00   3.57257188E+05   4.54143429E+00   1.41518927E+00   8.20792375E+05   5.74962664E+00 
0 720 2.81742546E-10   2.58943054E-08   5.41788303E-09   3.63965702E-09   6.21224516E-10   1.75733372E-10   1.39718050E-08   5.53832006E+00   2.47166321E-01   -1.00615814E-01   1.55833021E-01   7.35499144E+00   1.07553959E-01   -1.77540958E-01   1.16033003E-01   1.05413485E+00   3.55016938E+05   4.53520727E+00   1.41529322E+00   8.20947375E+05   5.75000477E+00 
0 730 2.76173695E-10   2.51905163E-08   5.24634958E-09   3.50645468E-09   5.94455263E-10   1.76573395E-10   1.38385197E-08   5.52304554E+00   2.46656343E-01   -9.91135538E-02   1.56305954E-01   7.35534048E+00   1.07276887E-01   -1.77576572E-01   1.16030693E-01   1.05235434E+00   3.52940594E+05   4.52943563E+00   1.41540635E+00   8.21115750E+05   5.75041485E+00 
0 740 2.71054873E-10   2.45028549E-08   5.08467179E-09   3.38208905E-09   5.69489622E-10   1.77376044E-10   1.37050149E-08   5.50879240E+00   2.45981485E-01   -9.76573452E-02   1.56752899E-01   7.35570049E+00   1.07005581E-01   -1.77673385E-01   1.16028078E-01   1.05071259E+00   3.51024906E+05   4.52411079E+00   1.41552556E+00   8.21293375E+05   5.75084782E+00 
0 750 2.66331457E-10   2.38323086E-08   4.93114571E-09   3.26612914E-09   5.47234758E-10   1.78134604E-10   1.35640121E-08   5.49555302E+00   2.45130703E-01   -9.62420478E-02   1.57173812E-01   7.35605192E+00   1.06747679E-01   -1.77832589E-01   1.16025448E-01   1.04923809E+00   3.49439562E+05   4.51921082E+00   1.41564548E+00   8.21472125E+05   5.75128365E+00 
0 760 2.60505201E-10   2.31806379E-08   4.78557949E-09   3.15712567E-09   5.22299093E-10   1.78851767E-10   1.34118174E-08   5.48322773E+00   2.44084954E-01   -9.49257463E-02   1.57571256E-01   7.35637045E+00   1.06507547E-01   -1.78047225E-01   1.16023168E-01   1.04791737E+00   3.48394094E+05   4.51450539E+00   1.41575992E+00   8.21642562E+05   5.75169897E+00 
0 770 2.56948185E-10   2.25254624E-08   4.64878136E-09   3.05381054E-09   5.08987241E-10   1.79519913E-10   1.32460141E-08   5.47215223E+00   2.42856592E-01   -9.37090218E-02   1.57935336E-01   7.35663557E+00   1.06286921E-01   -1.78305522E-01   1.16021566E-01   1.04671276E+00   3.47440094E+05   4.51021147E+00   1.41586316E+00   8.21796250E+05   5.75207376E+00 
0 780 2.53062349E-10   2.18819132E-08   4.51569582E-09   2.95161917E-09   4.96043429E-10   1.80141776E-10   1.30711291E-08   5.46210718E+00   2.41536930E-01   -9.25768539E-02   1.58271909E-01   7.35683489E+00   1.06085867E-01   -1.78592846E-01   1.16020836E-01   1.04559910E+00   3.46557875E+05   4.50624084E+00   1.41595137E+00   8.21927688E+05   5.75239420E+00 
0 790 2.48835591E-10   2.12653433E-08   4.38792025E-09   2.85713275E-09   4.84612850E-10   1.80726351E-10   1.28953443E-08   5.45309401E+00   2.40164176E-01   -9.15454254E-02   1.58580691E-01   7.35696650E+00   1.05903558E-01   -1.78893775E-01   1.16021022E-01   1.04459250E+00   3.45760344E+05   4.50265074E+00   1.41602349E+00   8.22035062E+05   5.75265551E+00 
0 800 2.43905451E-10   2.06686348E-08   4.26447100E-09   2.76777468E-09   4.72193562E-10   1.81275592E-10   1.27251063E-08   5.44507647E+00   2.38761589E-01   -9.06276256E-02   1.58862501E-01   7.35703707E+00   1.05739042E-01   -1.79193467E-01   1.16022035E-01   1.04369402E+00   3.45048156E+05   4.49944544E+00   1.41608047E+00   8.22120000E+05   5.75286293E+00 
0 810 2.38408654E-10   2.00869188E-08   4.14534274E-09   2.68335421E-09   4.57703819E-10   1.81789486E-10   1.25624533E-08   5.43798447E+00   2.37344429E-01   -8.98321122E-02   1.59119114E-01   7.35706139E+00   1.05592079E-01   -1.79480329E-01   1.16023675E-01   1.04290342E+00   3.44421438E+05   4.49662495E+00   1.41612530E+00   8.22186750E+05   5.75302553E+00 
0 820 2.32392119E-10   1.95233838E-08   4.03188993E-09   2.60480548E-09   4.40675330E-10   1.82265689E-10   1.24070070E-08   5.43179369E+00   2.35925123E-01   -8.91424865E-02   1.59350991E-01   7.35705853E+00   1.05463073E-01   -1.79748446E-01   1.16025671E-01   1.04222178E+00   3.43880906E+05   4.49419212E+00   1.41616189E+00   8.22241250E+05   5.75315809E+00 
0 830 2.26250602E-10   1.89815026E-08   3.92329058E-09   2.53252352E-09   4.23324986E-10   1.82704019E-10   1.22570949E-08   5.42646694E+00   2.34511644E-01   -8.85412768E-02   1.59558982E-01   7.35704708E+00   1.05352789E-01   -1.79997712E-01   1.16027758E-01   1.04164541E+00   3.43423875E+05   4.49213457E+00   1.41619420E+00   8.22289438E+05   5.75327587E+00 
0 840 2.20221480E-10   1.84605131E-08   3.81921961E-09   2.46551712E-09   4.06971429E-10   1.83094387E-10   1.21099619E-08   5.42194986E+00   2.33112544E-01   -8.80139396E-02   1.59744456E-01   7.35704136E+00   1.05261698E-01   -1.80231795E-01   1.16029710E-01   1.04116797E+00   3.43045125E+05   4.49043036E+00   1.41622543E+00   8.22335938E+05   5.75338888E+00 
0 850 2.14596327E-10   1.79581328E-08   3.72032183E-09   2.40557307E-09   3.93275440E-10   1.83438306E-10   1.19631531E-08   5.41819811E+00   2.31729791E-01   -8.75461549E-02   1.59908548E-01   7.35704851E+00   1.05189353E-01   -1.80454850E-01   1.16031401E-01   1.04078388E+00   3.42740438E+05   4.48905849E+00   1.41625690E+00   8.22382875E+05   5.75350332E+00 
0 860 2.09615436E-10   1.74740631E-08   3.62541885E-09   2.35190334E-09   3.82478049E-10   1.83740592E-10   1.18157608E-08   5.41518116E+00   2.30368257E-01   -8.71235430E-02   1.60051957E-01   7.35706949E+00   1.05134241E-01   -1.80669174E-01   1.16032839E-01   1.04048991E+00   3.42507219E+05   4.48800898E+00   1.41628861E+00   8.22430000E+05   5.75361824E+00 
0 870 2.05278156E-10   1.70090484E-08   3.53323948E-09   2.30346631E-09   3.73408193E-10   1.84001439E-10   1.16676127E-08   5.41287518E+00   2.29034945E-01   -8.67332667E-02   1.60175368E-01   7.35709810E+00   1.05093881E-01   -1.80875048E-01   1.16034098E-01   1.04028380E+00   3.42343688E+05   4.48727274E+00   1.41631877E+00   8.22475062E+05   5.75372791E+00 
0 880 2.01465428E-10   1.65646394E-08   3.44233930E-09   2.25942287E-09   3.64798775E-10   1.84220569E-10   1.15203189E-08   5.41125822E+00   2.27739498E-01   -8.63683522E-02   1.60279393E-01   7.35712671E+00   1.05065480E-01   -1.81071445E-01   1.16035298E-01   1.04016304E+00   3.42247844E+05   4.48684168E+00   1.41634572E+00   8.22515125E+05   5.75382566E+00 
0 890 1.97882155E-10   1.61419127E-08   3.35031936E-09   2.21692442E-09   3.55942859E-10   1.84399496E-10   1.13743992E-08   5.41030931E+00   2.26494074E-01   -8.60277489E-02   1.60364702E-01   7.35714817E+00   1.05046518E-01   -1.81257024E-01   1.16036542E-01   1.04012489E+00   3.42217594E+05   4.48670530E+00   1.41636753E+00   8.22547562E+05   5.75390482E+00 
0 900 1.94186112E-10   1.57410458E-08   3.25624550E-09   2.17555152E-09   3.46744161E-10   1.84540119E-10   1.12303198E-08   5.41000080E+00   2.25311205E-01   -8.57142508E-02   1.60432085E-01   7.35715675E+00   1.05035260E-01   -1.81430474E-01   1.16037920E-01   1.04016590E+00   3.42250156E+05   4.48685217E+00   1.41638315E+00   8.22570938E+05   5.75396156E+00 
0 910 1.90003319E-10   1.53625823E-08   3.15977444E-09   2.13582241E-09   3.37239875E-10   1.84645618E-10   1.10886953E-08   5.41030741E+00   2.24202037E-01   -8.54307190E-02   1.60482347E-01   7.35715199E+00   1.05030946E-01   -1.81590408E-01   1.16039433E-01   1.04028285E+00   3.42342906E+05   4.48726940E+00   1.41639268E+00   8.22585000E+05   5.75399590E+00 
0 920 1.85176624E-10   1.50059414E-08   3.06262216E-09   2.09620055E-09   3.27564170E-10   1.84716922E-10   1.09496892E-08   5.41119623E+00   2.23177463E-01   -8.51776451E-02   1.60516500E-01   7.35713577E+00   1.05033591E-01   -1.81735262E-01   1.16041049E-01   1.04047084E+00   3.42492125E+05   4.48794127E+00   1.41639674E+00   8.22591188E+05   5.75401115E+00 
0 930 1.79859447E-10   1.46692161E-08   2.96639868E-09   2.05640260E-09   3.18597954E-10   1.84754018E-10   1.08132037E-08   5.41262913E+00   2.22242221E-01   -8.49481598E-02   1.60535738E-01   7.35711336E+00   1.05043508E-01   -1.81863636E-01   1.16042688E-01   1.04072416E+00   3.42693062E+05   4.48884535E+00   1.41639733E+00   8.22591938E+05   5.75401306E+00 
0 940 1.74311246E-10   1.43501762E-08   2.87271251E-09   2.01773975E-09   3.10899306E-10   1.84758389E-10   1.06788738E-08   5.41456509E+00   2.21398473E-01   -8.47333074E-02   1.60541326E-01   7.35709238E+00   1.05060816E-01   -1.81974769E-01   1.16044246E-01   1.04103637E+00   3.42940781E+05   4.48996067E+00   1.41639626E+00   8.22590438E+05   5.75400925E+00 
0 950 1.68910594E-10   1.40470267E-08   2.78256485E-09   1.98023331E-09   3.04694492E-10   1.84729079E-10   1.05449294E-08   5.41696548E+00   2.20646665E-01   -8.45234171E-02   1.60534501E-01   7.35707951E+00   1.05084978E-01   -1.82068929E-01   1.16045609E-01   1.04140198E+00   3.43230781E+05   4.49126577E+00   1.41639578E+00   8.22589688E+05   5.75400734E+00 
0 960 1.64051800E-10   1.37580667E-08   2.69666978E-09   1.94290006E-09   2.99805403E-10   1.84668031E-10   1.04120206E-08   5.41979027E+00   2.19986781E-01   -8.43080729E-02   1.60516575E-01   7.35708046E+00   1.05114564E-01   -1.82147428E-01   1.16046697E-01   1.04181540E+00   3.43558688E+05   4.49274158E+00   1.41639745E+00   8.22592125E+05   5.75401354E+00 
0 970 1.60111993E-10   1.34818778E-08   2.61406297E-09   1.90660310E-09   2.95564656E-10   1.84575910E-10   1.02809867E-08   5.42300367E+00   2.19414800E-01   -8.40755701E-02   1.60488695E-01   7.35709667E+00   1.05147354E-01   -1.82212085E-01   1.16047472E-01   1.04227173E+00   3.43920531E+05   4.49436998E+00   1.41640186E+00   8.22598750E+05   5.75402975E+00 
0 980 1.57268601E-10   1.32173792E-08   2.53342414E-09   1.87155180E-09   2.90995533E-10   1.84453411E-10   1.01514566E-08   5.42657375E+00   2.18927279E-01   -8.38187635E-02   1.60451949E-01   7.35712719E+00   1.05180793E-01   -1.82264894E-01   1.16047956E-01   1.04276681E+00   3.44313156E+05   4.49613714E+00   1.41640913E+00   8.22609500E+05   5.75405598E+00 
0 990 1.55488095E-10   1.29642022E-08   2.45340814E-09   1.83700866E-09   2.85596102E-10   1.84301643E-10   1.00238928E-08   5.43047047E+00   2.18523279E-01   -8.35353211E-02   1.60407290E-01   7.35716820E+00   1.05212592E-01   -1.82307810E-01   1.16048202E-01   1.04329765E+00   3.44734000E+05   4.49803162E+00   1.41641819E+00   8.22623188E+05   5.75408888E+00 
0 1000 1.54543933E-10   1.27219506E-08   2.37322939E-09   1.80196313E-09   2.79321150E-10   1.84122967E-10   9.89733717E-09   5.43466568E+00   2.18202412E-01   -8.32263082E-02   1.60355598E-01   7.35721397E+00   1.05241217E-01   -1.82343006E-01   1.16048299E-01   1.04386151E+00   3.45180969E+05   4.50004339E+00   1.41642821E+00   8.22638000E+05   5.75412512E+00 
0 1010 1.54051674E-10   1.24902737E-08   2.29282415E-09   1.76625381E-09   2.72620732E-10   1.83920490E-10   9.77098136E-09   5.43913364E+00   2.17963055E-01   -8.28961954E-02   1.60297766E-01   7.35725927E+00   1.05266228E-01   -1.82372749E-01   1.16048314E-01   1.04445601E+00   3.45652125E+05   4.50216389E+00   1.41643763E+00   8.22652125E+05   5.75415945E+00 
0 1020 1.53558222E-10   1.22680595E-08   2.21244534E-09   1.72938008E-09   2.66250882E-10   1.83697446E-10   9.64448343E-09   5.44384813E+00   2.17804179E-01   -8.25516135E-02   1.60234720E-01   7.35729933E+00   1.05288111E-01   -1.82399273E-01   1.16048321E-01   1.04507852E+00   3.46145500E+05   4.50438452E+00   1.41644573E+00   8.22664062E+05   5.75418901E+00 
0 1030 1.52565002E-10   1.20543575E-08   2.13306928E-09   1.69075864E-09   2.60502814E-10   1.83456736E-10   9.51701651E-09   5.44878197E+00   2.17721999E-01   -8.22006389E-02   1.60167426E-01   7.35733128E+00   1.05308034E-01   -1.82424471E-01   1.16048351E-01   1.04572654E+00   3.46658906E+05   4.50669527E+00   1.41645169E+00   8.22673062E+05   5.75421047E+00 
0 1040 1.50640167E-10   1.18481918E-08   2.05591899E-09   1.65082825E-09   2.55137161E-10   1.83200621E-10   9.38774569E-09   5.45390606E+00   2.17712611E-01   -8.18495229E-02   1.60096899E-01   7.35735559E+00   1.05327398E-01   -1.82449713E-01   1.16048411E-01   1.04639697E+00   3.47189969E+05   4.50908566E+00   1.41645575E+00   8.22679000E+05   5.75422525E+00 
0 1050 1.47590523E-10   1.16479972E-08   1.98248395E-09   1.61093361E-09   2.49884807E-10   1.82930254E-10   9.25689392E-09   5.45919275E+00   2.17770040E-01   -8.15024525E-02   1.60024121E-01   7.35737324E+00   1.05347365E-01   -1.82475537E-01   1.16048470E-01   1.04708660E+00   3.47736156E+05   4.51154375E+00   1.41645813E+00   8.22682500E+05   5.75423384E+00 
0 1060 1.43510898E-10   1.14529417E-08   1.91356353E-09   1.57167235E-09   2.44744502E-10   1.82647480E-10   9.12483511E-09   5.46461391E+00   2.17885792E-01   -8.11605453E-02   1.59950092E-01   7.35738707E+00   1.05368458E-01   -1.82501689E-01   1.16048478E-01   1.04779196E+00   3.48294781E+05   4.51405811E+00   1.41645968E+00   8.22684812E+05   5.75423956E+00 
0 1070 1.38733164E-10   1.12620100E-08   1.84900095E-09   1.53340829E-09   2.40018061E-10   1.82353729E-10   8.99157726E-09   5.47014189E+00   2.18052566E-01   -8.08226019E-02   1.59875736E-01   7.35740137E+00   1.05390295E-01   -1.82527348E-01   1.16048373E-01   1.04850996E+00   3.48863188E+05   4.51661682E+00   1.41646123E+00   8.22687188E+05   5.75424528E+00 
0 1080 1.33720909E-10   1.10743343E-08   1.78877702E-09   1.49631274E-09   2.36062031E-10   1.82050042E-10   8.85793749E-09   5.47575188E+00   2.18263447E-01   -8.04884955E-02   1.59801930E-01   7.35741901E+00   1.05411723E-01   -1.82551637E-01   1.16048105E-01   1.04923725E+00   3.49438875E+05   4.51920748E+00   1.41646361E+00   8.22690688E+05   5.75425386E+00 
0 1090 1.29370736E-10   1.08835998E-08   1.73305315E-09   1.46102797E-09   2.34751718E-10   1.81737736E-10   8.72448691E-09   5.48139763E+00   2.18506753E-01   -8.01600143E-02   1.59730181E-01   7.35744190E+00   1.05431065E-01   -1.82574078E-01   1.16047651E-01   1.04999530E+00   3.50187531E+05   4.52178288E+00   1.41646731E+00   8.22696188E+05   5.75426722E+00 
0 1100 1.26228458E-10   1.06900417E-08   1.68528469E-09   1.43212642E-09   2.36336839E-10   1.81418228E-10   8.59194227E-09   5.48708391E+00   2.18747497E-01   -7.98622966E-02   1.59660459E-01   7.35747099E+00   1.05446599E-01   -1.82594538E-01   1.16047002E-01   1.05075860E+00   3.51078531E+05   4.52425957E+00   1.41647232E+00   8.22703688E+05   5.75428534E+00 
0 1110 1.22772015E-10   1.05037445E-08   1.64011671E-09   1.40599521E-09   2.31991454E-10   1.81090629E-10   8.46074499E-09   5.49291515E+00   2.18998313E-01   -7.95816332E-02   1.59589827E-01   7.35750484E+00   1.05457030E-01   -1.82613224E-01   1.16046168E-01   1.05151367E+00   3.51959781E+05   4.52670908E+00   1.41647840E+00   8.22712750E+05   5.75430727E+00 
0 1120 1.20488133E-10   1.03228155E-08   1.59755398E-09   1.38303025E-09   2.27898686E-10   1.80756590E-10   8.33194758E-09   5.49877119E+00   2.19296470E-01   -7.93063790E-02   1.59521878E-01   7.35754108E+00   1.05461799E-01   -1.82630479E-01   1.16045199E-01   1.05225039E+00   3.52819312E+05   4.52909851E+00   1.41648495E+00   8.22722500E+05   5.75433111E+00 
0 1130 1.18840146E-10   1.01464384E-08   1.55633895E-09   1.36056211E-09   2.23388918E-10   1.80417806E-10   8.20643997E-09   5.50466204E+00   2.19646037E-01   -7.90368095E-02   1.59456387E-01   7.35757732E+00   1.05461195E-01   -1.82646662E-01   1.16044141E-01   1.05297697E+00   3.53666750E+05   4.53145409E+00   1.41649115E+00   8.22731812E+05   5.75435400E+00 
0 1140 1.17534316E-10   9.97378802E-09   1.51486301E-09   1.33486922E-09   2.18755222E-10   1.80074622E-10   8.08373724E-09   5.51056242E+00   2.20047757E-01   -7.87806138E-02   1.59394205E-01   7.35760975E+00   1.05456285E-01   -1.82662085E-01   1.16043031E-01   1.05369508E+00   3.54504188E+05   4.53378201E+00   1.41649652E+00   8.22739750E+05   5.75437355E+00 
0 1150 1.16300927E-10   9.80482806E-09   1.47331680E-09   1.30781674E-09   2.14146825E-10   1.79727913E-10   7.96371680E-09   5.51645184E+00   2.20500842E-01   -7.85448924E-02   1.59336030E-01   7.35763741E+00   1.05448626E-01   -1.82676882E-01   1.16041906E-01   1.05440724E+00   3.55334406E+05   4.53608990E+00   1.41650057E+00   8.22745812E+05   5.75438786E+00 
0 1160 1.14803840E-10   9.64047953E-09   1.43283463E-09   1.27986644E-09   2.09670212E-10   1.79379234E-10   7.84612908E-09   5.52231932E+00   2.20995352E-01   -7.83301815E-02   1.59282237E-01   7.35766029E+00   1.05439931E-01   -1.82690948E-01   1.16040774E-01   1.05511570E+00   3.56160125E+05   4.53838491E+00   1.41650319E+00   8.22749750E+05   5.75439739E+00 
0 1170 1.12864669E-10   9.47986223E-09   1.39378509E-09   1.25063948E-09   2.05406775E-10   1.79028556E-10   7.73040920E-09   5.52814674E+00   2.21521527E-01   -7.81381056E-02   1.59233376E-01   7.35767841E+00   1.05431750E-01   -1.82703838E-01   1.16039626E-01   1.05582023E+00   3.56981156E+05   4.54066706E+00   1.41650474E+00   8.22751938E+05   5.75440311E+00 
0 1180 1.10408342E-10   9.32210487E-09   1.35654787E-09   1.22023847E-09   2.01439754E-10   1.78677309E-10   7.61607577E-09   5.53391552E+00   2.22072169E-01   -7.79706240E-02   1.59190029E-01   7.35769415E+00   1.05425149E-01   -1.82714805E-01   1.16038434E-01   1.05651975E+00   3.57795938E+05   4.54293203E+00   1.41650546E+00   8.22753062E+05   5.75440598E+00 
0 1190 1.07485722E-10   9.16755294E-09   1.32081501E-09   1.18982135E-09   1.97904707E-10   1.78327159E-10   7.50296714E-09   5.53960991E+00   2.22640216E-01   -7.78287724E-02   1.59152657E-01   7.35770988E+00   1.05420575E-01   -1.82723269E-01   1.16037175E-01   1.05721283E+00   3.58603188E+05   4.54517603E+00   1.41650617E+00   8.22754062E+05   5.75440788E+00 
0 1200 1.04219113E-10   9.01618069E-09   1.28628330E-09   1.15975929E-09   1.94706071E-10   1.77978923E-10   7.39110595E-09   5.54522038E+00   2.23221585E-01   -7.77119845E-02   1.59121513E-01   7.35772800E+00   1.05418056E-01   -1.82728618E-01   1.16035804E-01   1.05789924E+00   3.59402406E+05   4.54739761E+00   1.41650724E+00   8.22755750E+05   5.75441217E+00 
0 1210 1.00824363E-10   8.86762663E-09   1.25353261E-09   1.13000331E-09   1.91672511E-10   1.77632881E-10   7.28041805E-09   5.55073833E+00   2.23814979E-01   -7.76179880E-02   1.59096837E-01   7.35775089E+00   1.05417117E-01   -1.82730898E-01   1.16034307E-01   1.05857837E+00   3.60192969E+05   4.54959536E+00   1.41650939E+00   8.22758875E+05   5.75441980E+00 
0 1220 9.75963060E-11   8.72163231E-09   1.22247401E-09   1.10136378E-09   1.88824581E-10   1.77289128E-10   7.17101178E-09   5.55615664E+00   2.24419087E-01   -7.75436535E-02   1.59078866E-01   7.35777950E+00   1.05417170E-01   -1.82730719E-01   1.16032660E-01   1.05924940E+00   3.60974000E+05   4.55176640E+00   1.41651261E+00   8.22763750E+05   5.75443172E+00 
0 1230 9.47555853E-11   8.57840998E-09   1.19225929E-09   1.07409470E-09   1.86083302E-10   1.76948386E-10   7.06304215E-09   5.56146955E+00   2.25033075E-01   -7.74868280E-02   1.59067735E-01   7.35781336E+00   1.05417676E-01   -1.82729155E-01   1.16030887E-01   1.05991185E+00   3.61744812E+05   4.55390882E+00   1.41651702E+00   8.22770375E+05   5.75444794E+00 
0 1240 9.23863624E-11   8.43788861E-09   1.16302323E-09   1.04781017E-09   1.83296336E-10   1.76610171E-10   6.95588698E-09   5.56667376E+00   2.25657180E-01   -7.74469227E-02   1.59063548E-01   7.35785151E+00   1.05418213E-01   -1.82727367E-01   1.16029009E-01   1.06056547E+00   3.62505125E+05   4.55602217E+00   1.41652226E+00   8.22778125E+05   5.75446701E+00 
0 1250 9.04725114E-11   8.30009750E-09   1.13468046E-09   1.02260000E-09   1.80335427E-10   1.76274759E-10   6.85062007E-09   5.57176638E+00   2.26290986E-01   -7.74233863E-02   1.59066349E-01   7.35789108E+00   1.05418608E-01   -1.82726189E-01   1.16027057E-01   1.06121039E+00   3.63255094E+05   4.55810690E+00   1.41652787E+00   8.22786375E+05   5.75448704E+00 
0 1260 8.89085056E-11   8.16533507E-09   1.10726173E-09   9.98860328E-10   1.77164672E-10   1.75942663E-10   6.74735912E-09   5.57674646E+00   2.26932228E-01   -7.74151906E-02   1.59076154E-01   7.35793018E+00   1.05418950E-01   -1.82726175E-01   1.16025083E-01   1.06184661E+00   3.63994938E+05   4.56016350E+00   1.41653311E+00   8.22794250E+05   5.75450611E+00 
0 1270 8.75349099E-11   8.03334288E-09   1.08045151E-09   9.76165926E-10   1.73838235E-10   1.75614731E-10   6.64602373E-09   5.58161259E+00   2.27578834E-01   -7.74222240E-02   1.59092963E-01   7.35796690E+00   1.05419487E-01   -1.82727575E-01   1.16023116E-01   1.06247449E+00   3.64724906E+05   4.56219244E+00   1.41653776E+00   8.22801188E+05   5.75452328E+00 
0 1280 8.61981111E-11   7.90411114E-09   1.05430886E-09   9.54446744E-10   1.70627068E-10   1.75290671E-10   6.54645849E-09   5.58636236E+00   2.28228360E-01   -7.74455965E-02   1.59116834E-01   7.35800028E+00   1.05420567E-01   -1.82730317E-01   1.16021171E-01   1.06309426E+00   3.65445188E+05   4.56419468E+00   1.41654158E+00   8.22806875E+05   5.75453711E+00 
0 1290 8.47185724E-11   7.77773401E-09   1.02865472E-09   9.33482847E-10   1.67560410E-10   1.74971024E-10   6.44689990E-09   5.59099531E+00   2.28878289E-01   -7.74860084E-02   1.59147754E-01   7.35802937E+00   1.05422519E-01   -1.82734117E-01   1.16019271E-01   1.06370604E+00   3.66156062E+05   4.56617069E+00   1.41654456E+00   8.22811312E+05   5.75454760E+00 
0 1300 8.29784713E-11   7.65448149E-09   1.00365094E-09   9.13163933E-10   1.64630601E-10   1.74656414E-10   6.34951869E-09   5.59551048E+00   2.29526639E-01   -7.75438547E-02   1.59185708E-01   7.35805559E+00   1.05425589E-01   -1.82738423E-01   1.16017401E-01   1.06430995E+00   3.66857688E+05   4.56812096E+00   1.41654682E+00   8.22814625E+05   5.75455570E+00 
0 1310 8.09317058E-11   7.53401608E-09   9.79386572E-10   8.93856655E-10   1.61845953E-10   1.74347758E-10   6.25445118E-09   5.59990692E+00   2.30173007E-01   -7.76197165E-02   1.59230664E-01   7.35807943E+00   1.05429888E-01   -1.82742670E-01   1.16015553E-01   1.06490612E+00   3.67550156E+05   4.57004595E+00   1.41654861E+00   8.22817312E+05   5.75456238E+00 
0 1320 7.85896903E-11   7.41635509E-09   9.55997947E-10   8.75400807E-10   1.59114416E-10   1.74045070E-10   6.16148199E-09   5.60418367E+00   2.30816841E-01   -7.77136311E-02   1.59282625E-01   7.35810232E+00   1.05435349E-01   -1.82746321E-01   1.16013713E-01   1.06549466E+00   3.68233500E+05   4.57194567E+00   1.41655028E+00   8.22819812E+05   5.75456858E+00 
0 1330 7.60425056E-11   7.30124938E-09   9.33556010E-10   8.57568627E-10   1.56427968E-10   1.73748335E-10   6.07056716E-09   5.60833979E+00   2.31458023E-01   -7.78250545E-02   1.59341529E-01   7.35812521E+00   1.05441764E-01   -1.82749048E-01   1.16011873E-01   1.06607533E+00   3.68907750E+05   4.57381964E+00   1.41655207E+00   8.22822562E+05   5.75457525E+00 
0 1340 7.34353828E-11   7.18876425E-09   9.12012521E-10   8.40319148E-10   1.53860369E-10   1.73457304E-10   5.98173955E-09   5.61237383E+00   2.32096612E-01   -7.79525638E-02   1.59407362E-01   7.35814953E+00   1.05448782E-01   -1.82750881E-01   1.16010018E-01   1.06664813E+00   3.69572656E+05   4.57566786E+00   1.41655445E+00   8.22825938E+05   5.75458336E+00 
0 1350 7.09264661E-11   7.07852887E-09   8.91139607E-10   8.23557167E-10   1.51478718E-10   1.73172185E-10   5.89513505E-09   5.61628437E+00   2.32732430E-01   -7.80949593E-02   1.59480110E-01   7.35817528E+00   1.05456002E-01   -1.82752132E-01   1.16008148E-01   1.06721282E+00   3.70227938E+05   4.57748938E+00   1.41655719E+00   8.22830188E+05   5.75459385E+00 
0 1360 6.86332866E-11   6.97039093E-09   8.71152095E-10   8.07228284E-10   1.49226131E-10   1.72893144E-10   5.81066928E-09   5.62007093E+00   2.33365715E-01   -7.82500729E-02   1.59559742E-01   7.35820293E+00   1.05463028E-01   -1.82753384E-01   1.16006248E-01   1.06776917E+00   3.70873500E+05   4.57928371E+00   1.41656065E+00   8.22835250E+05   5.75460577E+00 
0 1370 6.66352876E-11   6.86472035E-09   8.51867576E-10   7.91378629E-10   1.47132140E-10   1.72619405E-10   5.72865932E-09   5.62373161E+00   2.33996198E-01   -7.84156621E-02   1.59646198E-01   7.35823202E+00   1.05469555E-01   -1.82755247E-01   1.16004348E-01   1.06831706E+00   3.71509094E+05   4.58105087E+00   1.41656446E+00   8.22840875E+05   5.75461960E+00 
0 1380 6.49278617E-11   6.76146206E-09   8.32945102E-10   7.75970843E-10   1.45070594E-10   1.72350342E-10   5.64890845E-09   5.62726641E+00   2.34623581E-01   -7.85897970E-02   1.59739450E-01   7.35826111E+00   1.05475426E-01   -1.82758242E-01   1.16002448E-01   1.06885636E+00   3.72134594E+05   4.58278942E+00   1.41656840E+00   8.22846812E+05   5.75463438E+00 
