RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.65758721E-10   2.53420644E-08   5.96934857E-09   3.64139718E-09   5.85907434E-10   2.20817670E-10   1.32000197E-08   5.92001629E+00   -8.91330600E-01   1.20305650E-01   1.51220083E-01   7.21753216E+00   -1.01136756E+00   4.22031909E-01   1.16940312E-01   1.16519284E+00   4.82045594E+05   4.88830996E+00   1.41354716E+00   8.18345750E+05   5.74366331E+00 
0 700 2.61938388E-10   2.46644003E-08   5.77938053E-09   3.49202489E-09   5.71306058E-10   2.21843571E-10   1.30147635E-08   5.91674471E+00   -8.90603602E-01   1.21035650E-01   1.51639655E-01   7.21750736E+00   -1.01126981E+00   4.22091872E-01   1.16945133E-01   1.16503930E+00   4.81873281E+05   4.88783121E+00   1.41358161E+00   8.18397188E+05   5.74378872E+00 
0 710 2.59801014E-10   2.40043185E-08   5.59628388E-09   3.35140826E-09   5.57266511E-10   2.22845867E-10   1.28453754E-08   5.91317177E+00   -8.90070558E-01   1.21669658E-01   1.52071089E-01   7.21750164E+00   -1.01117599E+00   4.22114819E-01   1.16949499E-01   1.16490042E+00   4.81717375E+05   4.88739777E+00   1.41362000E+00   8.18454375E+05   5.74392796E+00 
0 720 2.58689847E-10   2.33611370E-08   5.42145129E-09   3.22170446E-09   5.43728895E-10   2.23824057E-10   1.26828956E-08   5.90933323E+00   -8.89714539E-01   1.22219741E-01   1.52514175E-01   7.21750498E+00   -1.01108956E+00   4.22099471E-01   1.16953537E-01   1.16477633E+00   4.81577938E+05   4.88701010E+00   1.41365933E+00   8.18513000E+05   5.74407101E+00 
0 730 2.57953992E-10   2.27356463E-08   5.25467181E-09   3.10039039E-09   5.30379574E-10   2.24770202E-10   1.25195010E-08   5.90528440E+00   -8.89520347E-01   1.22698672E-01   1.52968213E-01   7.21750259E+00   -1.01101315E+00   4.22052026E-01   1.16957448E-01   1.16466975E+00   4.81458281E+05   4.88667774E+00   1.41369605E+00   8.18567688E+05   5.74420452E+00 
0 740 2.56853899E-10   2.21282939E-08   5.09851228E-09   2.98469893E-09   5.16167331E-10   2.25679489E-10   1.23498554E-08   5.90108681E+00   -8.89467359E-01   1.23102836E-01   1.53432474E-01   7.21748114E+00   -1.01094830E+00   4.21982199E-01   1.16961412E-01   1.16458571E+00   4.81364000E+05   4.88641548E+00   1.41372681E+00   8.18613500E+05   5.74431610E+00 
0 750 2.54859078E-10   2.15392753E-08   4.95129404E-09   2.87613378E-09   5.00128883E-10   2.26542035E-10   1.21718102E-08   5.89680004E+00   -8.89532685E-01   1.23429820E-01   1.53906375E-01   7.21743250E+00   -1.01089656E+00   4.21900034E-01   1.16965547E-01   1.16452873E+00   4.81300031E+05   4.88623762E+00   1.41374969E+00   8.18647688E+05   5.74439955E+00 
0 760 2.51916654E-10   2.09687130E-08   4.81120255E-09   2.77465628E-09   4.82842599E-10   2.27361810E-10   1.19840831E-08   5.89246750E+00   -8.89688134E-01   1.23675197E-01   1.54389486E-01   7.21735477E+00   -1.01085925E+00   4.21814352E-01   1.16969861E-01   1.16450119E+00   4.81269094E+05   4.88615179E+00   1.41376472E+00   8.18669938E+05   5.74445343E+00 
0 770 2.48247117E-10   2.04158148E-08   4.67701167E-09   2.67761213E-09   4.65577243E-10   2.28132430E-10   1.17879670E-08   5.88812685E+00   -8.89914513E-01   1.23841792E-01   1.54881418E-01   7.21725607E+00   -1.01083720E+00   4.21731114E-01   1.16974257E-01   1.16450417E+00   4.81272344E+05   4.88616085E+00   1.41377318E+00   8.18682688E+05   5.74448442E+00 
0 780 2.44082254E-10   1.98792414E-08   4.54774307E-09   2.58600519E-09   4.49559334E-10   2.28846220E-10   1.15874146E-08   5.88380575E+00   -8.90193403E-01   1.23926654E-01   1.55382097E-01   7.21714830E+00   -1.01083100E+00   4.21651334E-01   1.16978548E-01   1.16453612E+00   4.81308312E+05   4.88626051E+00   1.41377819E+00   8.18690000E+05   5.74450254E+00 
0 790 2.39468195E-10   1.93572216E-08   4.42255343E-09   2.50055732E-09   4.35681380E-10   2.29497144E-10   1.13871526E-08   5.87951517E+00   -8.90500844E-01   1.23925611E-01   1.55891687E-01   7.21704865E+00   -1.01083970E+00   4.21570241E-01   1.16982512E-01   1.16459334E+00   4.81372469E+05   4.88643885E+00   1.41378295E+00   8.18697125E+05   5.74451971E+00 
0 800 2.34236380E-10   1.88477589E-08   4.30112213E-09   2.42198306E-09   4.23848845E-10   2.30084549E-10   1.11903233E-08   5.87526464E+00   -8.90820980E-01   1.23841815E-01   1.56410083E-01   7.21697283E+00   -1.01086152E+00   4.21479464E-01   1.16985932E-01   1.16467047E+00   4.81459188E+05   4.88668013E+00   1.41379058E+00   8.18708438E+05   5.74454737E+00 
0 810 2.28254762E-10   1.83500557E-08   4.18432000E-09   2.34928366E-09   4.13396622E-10   2.30615027E-10   1.09984057E-08   5.87105036E+00   -8.91140103E-01   1.23679489E-01   1.56937405E-01   7.21693134E+00   -1.01089358E+00   4.21371311E-01   1.16988659E-01   1.16476238E+00   4.81562406E+05   4.88696671E+00   1.41380286E+00   8.18726812E+05   5.74459219E+00 
0 820 2.21732716E-10   1.78645685E-08   4.07152578E-09   2.28236230E-09   4.03672568E-10   2.31093672E-10   1.08119984E-08   5.86686325E+00   -8.91447484E-01   1.23441115E-01   1.57474115E-01   7.21692753E+00   -1.01093185E+00   4.21242952E-01   1.16990671E-01   1.16486371E+00   4.81676125E+05   4.88728285E+00   1.41382003E+00   8.18752312E+05   5.74465466E+00 
0 830 2.15192864E-10   1.73919990E-08   3.96181266E-09   2.22112173E-09   3.94074884E-10   2.31519845E-10   1.06295817E-08   5.86269855E+00   -8.91740143E-01   1.23138875E-01   1.58020109E-01   7.21695471E+00   -1.01097214E+00   4.21097815E-01   1.16992041E-01   1.16497028E+00   4.81795750E+05   4.88761568E+00   1.41384041E+00   8.18782688E+05   5.74472857E+00 
0 840 2.09302617E-10   1.69318231E-08   3.85644316E-09   2.16277418E-09   3.84663412E-10   2.31886232E-10   1.04515330E-08   5.85854435E+00   -8.92012179E-01   1.22788005E-01   1.58574924E-01   7.21700287E+00   -1.01101053E+00   4.20943946E-01   1.16992943E-01   1.16507959E+00   4.81918469E+05   4.88795662E+00   1.41386163E+00   8.18814375E+05   5.74480581E+00 
0 850 2.04515543E-10   1.64861849E-08   3.75431153E-09   2.10578954E-09   3.75374315E-10   2.32187394E-10   1.02781046E-08   5.85440063E+00   -8.92265201E-01   1.22401416E-01   1.59137830E-01   7.21705914E+00   -1.01104438E+00   4.20790762E-01   1.16993576E-01   1.16519058E+00   4.82043094E+05   4.88830328E+00   1.41388118E+00   8.18843625E+05   5.74487686E+00 
0 860 2.00784750E-10   1.60559690E-08   3.65592578E-09   2.05060768E-09   3.65843245E-10   2.32427411E-10   1.01081055E-08   5.85027504E+00   -8.92510235E-01   1.21989183E-01   1.59707978E-01   7.21711206E+00   -1.01107287E+00   4.20646042E-01   1.16994083E-01   1.16530418E+00   4.82170625E+05   4.88865757E+00   1.41389751E+00   8.18867875E+05   5.74493599E+00 
0 870 1.97664538E-10   1.56411755E-08   3.56085095E-09   1.99770267E-09   3.55414920E-10   2.32612582E-10   9.94003724E-09   5.84617567E+00   -8.92755806E-01   1.21555492E-01   1.60284504E-01   7.21715641E+00   -1.01109672E+00   4.20514643E-01   1.16994575E-01   1.16542196E+00   4.82302781E+05   4.88902521E+00   1.41390991E+00   8.18886312E+05   5.74498081E+00 
0 880 1.94678593E-10   1.52408912E-08   3.46813223E-09   1.94704608E-09   3.44275303E-10   2.32746836E-10   9.77235270E-09   5.84211063E+00   -8.93008649E-01   1.21100441E-01   1.60866708E-01   7.21719074E+00   -1.01111817E+00   4.20398712E-01   1.16995066E-01   1.16554475E+00   4.82440719E+05   4.88940859E+00   1.41391873E+00   8.18899500E+05   5.74501324E+00 
0 890 1.91395969E-10   1.48541197E-08   3.37715367E-09   1.89906446E-09   3.33138267E-10   2.32830505E-10   9.60554125E-09   5.83808756E+00   -8.93274367E-01   1.20623671E-01   1.61453828E-01   7.21721983E+00   -1.01113963E+00   4.20298100E-01   1.16995506E-01   1.16567385E+00   4.82585594E+05   4.88981104E+00   1.41392541E+00   8.18909500E+05   5.74503756E+00 
0 900 1.87494492E-10   1.44800074E-08   3.28804384E-09   1.85371518E-09   3.22552790E-10   2.32862202E-10   9.43949985E-09   5.83410883E+00   -8.93553972E-01   1.20124519E-01   1.62045315E-01   7.21724892E+00   -1.01116323E+00   4.20210451E-01   1.16995826E-01   1.16580880E+00   4.82737094E+05   4.89023209E+00   1.41393185E+00   8.18919000E+05   5.74506092E+00 
0 910 1.82815485E-10   1.41176857E-08   3.20174798E-09   1.81191928E-09   3.13199078E-10   2.32838610E-10   9.27348776E-09   5.83017683E+00   -8.93845558E-01   1.19597562E-01   1.62640512E-01   7.21728611E+00   -1.01119030E+00   4.20131624E-01   1.16995908E-01   1.16594839E+00   4.82893750E+05   4.89066792E+00   1.41393983E+00   8.18930875E+05   5.74508953E+00 
0 920 1.77372408E-10   1.37666420E-08   3.11913939E-09   1.77322645E-09   3.05239278E-10   2.32770803E-10   9.11054254E-09   5.82628489E+00   -8.94143820E-01   1.19041078E-01   1.63239047E-01   7.21733761E+00   -1.01122069E+00   4.20057029E-01   1.16995670E-01   1.16609037E+00   4.83053125E+05   4.89111090E+00   1.41395080E+00   8.18947250E+05   5.74512959E+00 
0 930 1.71367989E-10   1.34265159E-08   3.04059955E-09   1.73738657E-09   2.98061464E-10   2.32667191E-10   8.95159058E-09   5.82242250E+00   -8.94444346E-01   1.18458763E-01   1.63840652E-01   7.21740675E+00   -1.01125312E+00   4.19983000E-01   1.16995074E-01   1.16623223E+00   4.83212250E+05   4.89155293E+00   1.41396546E+00   8.18969125E+05   5.74518299E+00 
0 940 1.65264455E-10   1.30971873E-08   2.96608182E-09   1.70346015E-09   2.91184993E-10   2.32533520E-10   8.79689654E-09   5.81858015E+00   -8.94742787E-01   1.17854349E-01   1.64444998E-01   7.21749210E+00   -1.01128554E+00   4.19908404E-01   1.16994143E-01   1.16637123E+00   4.83368250E+05   4.89198685E+00   1.41398358E+00   8.18996000E+05   5.74524832E+00 
0 950 1.59664545E-10   1.27788944E-08   2.89458746E-09   1.67150715E-09   2.84357315E-10   2.32371497E-10   8.64775096E-09   5.81475019E+00   -8.95036876E-01   1.17234506E-01   1.65051758E-01   7.21758795E+00   -1.01131582E+00   4.19834524E-01   1.16992958E-01   1.16650534E+00   4.83518844E+05   4.89240503E+00   1.41400373E+00   8.19026125E+05   5.74532175E+00 
0 960 1.55103569E-10   1.24718849E-08   2.82531265E-09   1.64028569E-09   2.77503603E-10   2.32180927E-10   8.50477999E-09   5.81092548E+00   -8.95327210E-01   1.16605766E-01   1.65660366E-01   7.21768618E+00   -1.01134241E+00   4.19764251E-01   1.16991632E-01   1.16663396E+00   4.83663094E+05   4.89280605E+00   1.41402423E+00   8.19056750E+05   5.74539661E+00 
0 970 1.51848978E-10   1.21761552E-08   2.75795031E-09   1.60997582E-09   2.70480055E-10   2.31962075E-10   8.36719227E-09   5.80712128E+00   -8.95617545E-01   1.15976587E-01   1.66269884E-01   7.21777821E+00   -1.01136494E+00   4.19700593E-01   1.16990305E-01   1.16675723E+00   4.83801469E+05   4.89319086E+00   1.41404331E+00   8.19085125E+05   5.74546576E+00 
0 980 1.49775733E-10   1.18916299E-08   2.69250577E-09   1.58001201E-09   2.63182143E-10   2.31715563E-10   8.23414847E-09   5.80329752E+00   -8.95909131E-01   1.15348503E-01   1.66880980E-01   7.21785641E+00   -1.01138377E+00   4.19645458E-01   1.16989091E-01   1.16687655E+00   4.83935344E+05   4.89356327E+00   1.41405952E+00   8.19109188E+05   5.74552441E+00 
0 990 1.48472235E-10   1.16187859E-08   2.62828559E-09   1.55056812E-09   2.55837712E-10   2.31442518E-10   8.10422751E-09   5.79947472E+00   -8.96209359E-01   1.14725448E-01   1.67492568E-01   7.21791697E+00   -1.01140034E+00   4.19599324E-01   1.16988048E-01   1.16699386E+00   4.84066969E+05   4.89392900E+00   1.41407204E+00   8.19127812E+05   5.74556971E+00 
0 1000 1.47378332E-10   1.13568399E-08   2.56526911E-09   1.52286517E-09   2.48885551E-10   2.31143438E-10   7.97610422E-09   5.79565954E+00   -8.96521866E-01   1.14102729E-01   1.68104023E-01   7.21795988E+00   -1.01141632E+00   4.19561237E-01   1.16987184E-01   1.16711140E+00   4.84198750E+05   4.89429522E+00   1.41408086E+00   8.19141125E+05   5.74560213E+00 
0 1010 1.46013923E-10   1.11053913E-08   2.50354271E-09   1.49648538E-09   2.42970005E-10   2.30820058E-10   7.84835930E-09   5.79187393E+00   -8.96846473E-01   1.13479592E-01   1.68714285E-01   7.21798849E+00   -1.01143324E+00   4.19529319E-01   1.16986454E-01   1.16723073E+00   4.84332688E+05   4.89466763E+00   1.41408706E+00   8.19150250E+05   5.74562454E+00 
0 1020 1.43983658E-10   1.08645084E-08   2.44353382E-09   1.47164281E-09   2.38163461E-10   2.30475986E-10   7.72102293E-09   5.78812313E+00   -8.97178531E-01   1.12854540E-01   1.69322833E-01   7.21800852E+00   -1.01145196E+00   4.19501185E-01   1.16985768E-01   1.16735291E+00   4.84469719E+05   4.89504862E+00   1.41409159E+00   8.19157062E+05   5.74564075E+00 
0 1030 1.41013104E-10   1.06333902E-08   2.38499021E-09   1.44904200E-09   2.34023745E-10   2.30113831E-10   7.59502417E-09   5.78441572E+00   -8.97510290E-01   1.12223797E-01   1.69929057E-01   7.21802664E+00   -1.01147258E+00   4.19474185E-01   1.16985045E-01   1.16747832E+00   4.84610469E+05   4.89543962E+00   1.41409600E+00   8.19163500E+05   5.74565649E+00 
0 1040 1.37045847E-10   1.04113953E-08   2.32777198E-09   1.42807499E-09   2.30007069E-10   2.29735814E-10   7.47102202E-09   5.78075027E+00   -8.97836626E-01   1.11589037E-01   1.70532614E-01   7.21804953E+00   -1.01149416E+00   4.19446021E-01   1.16984174E-01   1.16760647E+00   4.84754250E+05   4.89583921E+00   1.41410124E+00   8.19171500E+05   5.74567604E+00 
0 1050 1.32223302E-10   1.01984421E-08   2.27243202E-09   1.40826706E-09   2.25520574E-10   2.29342101E-10   7.34990691E-09   5.77712440E+00   -8.98155808E-01   1.10950381E-01   1.71133175E-01   7.21808147E+00   -1.01151502E+00   4.19415176E-01   1.16983108E-01   1.16773582E+00   4.84899312E+05   4.89624262E+00   1.41410840E+00   8.19182062E+05   5.74570179E+00 
0 1060 1.26890706E-10   9.99403849E-09   2.21926544E-09   1.38952516E-09   2.20336943E-10   2.28932276E-10   7.23241289E-09   5.77353239E+00   -8.98467243E-01   1.10310107E-01   1.71730518E-01   7.21812391E+00   -1.01153326E+00   4.19381201E-01   1.16981812E-01   1.16786480E+00   4.85043906E+05   4.89664459E+00   1.41411746E+00   8.19195500E+05   5.74573469E+00 
0 1070 1.21529189E-10   9.79821202E-09   2.16807972E-09   1.37125622E-09   2.14551876E-10   2.28506672E-10   7.11919323E-09   5.76996994E+00   -8.98766458E-01   1.09673426E-01   1.72324479E-01   7.21817493E+00   -1.01154709E+00   4.19344872E-01   1.16980322E-01   1.16799200E+00   4.85186625E+05   4.89704132E+00   1.41412795E+00   8.19211125E+05   5.74577284E+00 
0 1080 1.16619006E-10   9.61088187E-09   2.11855999E-09   1.35320788E-09   2.08567358E-10   2.28065095E-10   7.01060587E-09   5.76643372E+00   -8.99051666E-01   1.09046660E-01   1.72914952E-01   7.21823168E+00   -1.01155519E+00   4.19307768E-01   1.16978675E-01   1.16811681E+00   4.85326594E+05   4.89743042E+00   1.41413891E+00   8.19227562E+05   5.74581289E+00 
0 1090 1.12488581E-10   9.43205869E-09   2.07045003E-09   1.33540923E-09   2.02872580E-10   2.27607794E-10   6.90610324E-09   5.76292562E+00   -8.99325371E-01   1.08432278E-01   1.73501641E-01   7.21828794E+00   -1.01155710E+00   4.19271618E-01   1.16976961E-01   1.16823900E+00   4.85463625E+05   4.89781141E+00   1.41414940E+00   8.19243250E+05   5.74585104E+00 
0 1100 1.09221340E-10   9.26122645E-09   2.02382444E-09   1.31779510E-09   1.97657168E-10   2.27133853E-10   6.80479273E-09   5.75944519E+00   -8.99590850E-01   1.07830621E-01   1.74084306E-01   7.21833992E+00   -1.01155341E+00   4.19238031E-01   1.16975248E-01   1.16835892E+00   4.85598219E+05   4.89818525E+00   1.41415834E+00   8.19256562E+05   5.74588346E+00 
0 1110 1.06696305E-10   9.09804232E-09   1.97900252E-09   1.30036570E-09   1.92973082E-10   2.26643856E-10   6.70584610E-09   5.75599527E+00   -8.99852216E-01   1.07246876E-01   1.74662724E-01   7.21838379E+00   -1.01154530E+00   4.19207960E-01   1.16973594E-01   1.16847777E+00   4.85731406E+05   4.89855576E+00   1.41416514E+00   8.19266688E+05   5.74590826E+00 
0 1120 1.04663452E-10   8.94202312E-09   1.93580441E-09   1.28337974E-09   1.88928442E-10   2.26138427E-10   6.60887611E-09   5.75256348E+00   -9.00110424E-01   1.06684618E-01   1.75237119E-01   7.21841764E+00   -1.01153445E+00   4.19181913E-01   1.16972007E-01   1.16859627E+00   4.85864406E+05   4.89892530E+00   1.41416955E+00   8.19273250E+05   5.74592400E+00 
0 1130 1.02802787E-10   8.79285356E-09   1.89422211E-09   1.26713395E-09   1.85428423E-10   2.25618330E-10   6.51358878E-09   5.74916220E+00   -9.00373518E-01   1.06140703E-01   1.75807059E-01   7.21844339E+00   -1.01152277E+00   4.19159919E-01   1.16970494E-01   1.16871583E+00   4.85998375E+05   4.89929771E+00   1.41417205E+00   8.19276875E+05   5.74593306E+00 
0 1140 1.00869077E-10   8.65029914E-09   1.85410742E-09   1.25137734E-09   1.82590637E-10   2.25084382E-10   6.41971276E-09   5.74579811E+00   -9.00646627E-01   1.05610266E-01   1.76372290E-01   7.21846342E+00   -1.01151156E+00   4.19141680E-01   1.16969004E-01   1.16883695E+00   4.86134188E+05   4.89967537E+00   1.41417313E+00   8.19278500E+05   5.74593687E+00 
0 1150 9.86768167E-11   8.51356852E-09   1.81557225E-09   1.23613830E-09   1.80247914E-10   2.24539623E-10   6.32733688E-09   5.74247074E+00   -9.00923848E-01   1.05090663E-01   1.76932976E-01   7.21848154E+00   -1.01150215E+00   4.19126660E-01   1.16967484E-01   1.16895998E+00   4.86272188E+05   4.90005875E+00   1.41417384E+00   8.19279625E+05   5.74593973E+00 
0 1160 9.61523847E-11   8.38229042E-09   1.77867443E-09   1.22170185E-09   1.78143500E-10   2.23985039E-10   6.23658858E-09   5.73918104E+00   -9.01198387E-01   1.04576968E-01   1.77489430E-01   7.21850204E+00   -1.01149464E+00   4.19114113E-01   1.16965882E-01   1.16908467E+00   4.86411969E+05   4.90044737E+00   1.41417503E+00   8.19281438E+05   5.74594402E+00 
0 1170 9.33278385E-11   8.25632185E-09   1.74312342E-09   1.20779708E-09   1.76029996E-10   2.23422517E-10   6.14771301E-09   5.73592806E+00   -9.01465058E-01   1.04064904E-01   1.78041711E-01   7.21852779E+00   -1.01148880E+00   4.19103414E-01   1.16964154E-01   1.16921031E+00   4.86552844E+05   4.90083885E+00   1.41417754E+00   8.19285062E+05   5.74595308E+00 
0 1180 9.03186276E-11   8.13556689E-09   1.70879655E-09   1.19435928E-09   1.73676726E-10   2.22853763E-10   6.06075590E-09   5.73270988E+00   -9.01721716E-01   1.03555322E-01   1.78589717E-01   7.21856070E+00   -1.01148415E+00   4.19094115E-01   1.16962276E-01   1.16933620E+00   4.86693969E+05   4.90123129E+00   1.41418147E+00   8.19290938E+05   5.74596739E+00 
0 1190 8.72548284E-11   8.01975553E-09   1.67583869E-09   1.18119692E-09   1.70939637E-10   2.22278362E-10   5.97586824E-09   5.72952127E+00   -9.01969790E-01   1.03049912E-01   1.79133445E-01   7.21860027E+00   -1.01147974E+00   4.19085860E-01   1.16960250E-01   1.16946149E+00   4.86834438E+05   4.90162182E+00   1.41418695E+00   8.19299062E+05   5.74598694E+00 
0 1200 8.43025233E-11   7.90873855E-09   1.64422831E-09   1.16821208E-09   1.67920441E-10   2.21695329E-10   5.89316862E-09   5.72635984E+00   -9.02211368E-01   1.02549963E-01   1.79672554E-01   7.21864557E+00   -1.01147509E+00   4.19078529E-01   1.16958097E-01   1.16958547E+00   4.86973438E+05   4.90200806E+00   1.41419339E+00   8.19308750E+05   5.74601078E+00 
0 1210 8.15963130E-11   7.80201059E-09   1.61392699E-09   1.15542054E-09   1.64716296E-10   2.21104954E-10   5.81265969E-09   5.72322416E+00   -9.02446747E-01   1.02054864E-01   1.80206865E-01   7.21869278E+00   -1.01146972E+00   4.19072002E-01   1.16955876E-01   1.16970778E+00   4.87110594E+05   4.90238953E+00   1.41420043E+00   8.19319250E+05   5.74603605E+00 
0 1220 7.91856788E-11   7.69957342E-09   1.58507818E-09   1.14244514E-09   1.61479580E-10   2.20507515E-10   5.73414560E-09   5.72010994E+00   -9.02680039E-01   1.01568930E-01   1.80736676E-01   7.21873999E+00   -1.01146388E+00   4.19066161E-01   1.16953619E-01   1.16982841E+00   4.87245750E+05   4.90276480E+00   1.41420734E+00   8.19329438E+05   5.74606133E+00 
0 1230 7.70888978E-11   7.60136043E-09   1.55751312E-09   1.12958576E-09   1.58490554E-10   2.19902749E-10   5.65756864E-09   5.71702099E+00   -9.02910829E-01   1.01097643E-01   1.81262136E-01   7.21878386E+00   -1.01145780E+00   4.19060796E-01   1.16951361E-01   1.16994739E+00   4.87379125E+05   4.90313578E+00   1.41421354E+00   8.19338688E+05   5.74608374E+00 
0 1240 7.52386625E-11   7.50703499E-09   1.53156932E-09   1.11685583E-09   1.55879823E-10   2.19291710E-10   5.58252600E-09   5.71395826E+00   -9.03141201E-01   1.00635447E-01   1.81783408E-01   7.21882343E+00   -1.01145244E+00   4.19055641E-01   1.16949134E-01   1.17006528E+00   4.87511250E+05   4.90350294E+00   1.41421866E+00   8.19346375E+05   5.74610233E+00 
0 1250 7.35243880E-11   7.41614814E-09   1.50668178E-09   1.10428588E-09   1.53678431E-10   2.18674134E-10   5.50876011E-09   5.71092033E+00   -9.03372526E-01   1.00177795E-01   1.82300657E-01   7.21885824E+00   -1.01144826E+00   4.19050515E-01   1.16946943E-01   1.17018259E+00   4.87642750E+05   4.90386868E+00   1.41422284E+00   8.19352562E+05   5.74611759E+00 
0 1260 7.18462650E-11   7.32825978E-09   1.48279189E-09   1.09192710E-09   1.51864132E-10   2.18051244E-10   5.43617640E-09   5.70790911E+00   -9.03604627E-01   9.97215211E-02   1.82813942E-01   7.21888924E+00   -1.01144600E+00   4.19045389E-01   1.16944768E-01   1.17029977E+00   4.87774094E+05   4.90423346E+00   1.41422606E+00   8.19357375E+05   5.74612904E+00 
0 1270 7.01339750E-11   7.24313809E-09   1.45993251E-09   1.07974785E-09   1.50345597E-10   2.17423968E-10   5.36481659E-09   5.70492697E+00   -9.03836906E-01   9.92652178E-02   1.83323294E-01   7.21891737E+00   -1.01144576E+00   4.19040352E-01   1.16942599E-01   1.17041707E+00   4.87905594E+05   4.90459919E+00   1.41422880E+00   8.19361438E+05   5.74613905E+00 
0 1280 6.83588117E-11   7.16059789E-09   1.43777135E-09   1.06781484E-09   1.49042445E-10   2.16792514E-10   5.29472732E-09   5.70197296E+00   -9.04069543E-01   9.88066867E-02   1.83828786E-01   7.21894550E+00   -1.01144743E+00   4.19035673E-01   1.16940394E-01   1.17053473E+00   4.88037438E+05   4.90496540E+00   1.41423142E+00   8.19365312E+05   5.74614859E+00 
0 1290 6.64937896E-11   7.08058723E-09   1.41637724E-09   1.05594400E-09   1.47787754E-10   2.16159271E-10   5.22590637E-09   5.69904661E+00   -9.04300272E-01   9.83483642E-02   1.84330523E-01   7.21897507E+00   -1.01145065E+00   4.19031501E-01   1.16938137E-01   1.17065251E+00   4.88169375E+05   4.90533257E+00   1.41423428E+00   8.19369688E+05   5.74615908E+00 
0 1300 6.45854967E-11   7.00314118E-09   1.39571033E-09   1.04390874E-09   1.46586951E-10   2.15524085E-10   5.15864684E-09   5.69614697E+00   -9.04530585E-01   9.78885517E-02   1.84828579E-01   7.21900702E+00   -1.01145470E+00   4.19028103E-01   1.16935812E-01   1.17077017E+00   4.88301219E+05   4.90569878E+00   1.41423786E+00   8.19374938E+05   5.74617195E+00 
0 1310 6.26530841E-11   6.92524438E-09   1.37525336E-09   1.03207276E-09   1.45192219E-10   2.14887913E-10   5.09319698E-09   5.69327354E+00   -9.04758096E-01   9.74277928E-02   1.85323000E-01   7.21904278E+00   -1.01145911E+00   4.19025600E-01   1.16933398E-01   1.17088747E+00   4.88432656E+05   4.90606451E+00   1.41424203E+00   8.19381250E+05   5.74618721E+00 
0 1320 6.07383657E-11   6.85006318E-09   1.35527323E-09   1.02018038E-09   1.43589626E-10   2.14249715E-10   5.02959407E-09   5.69042540E+00   -9.04981792E-01   9.69655216E-02   1.85813874E-01   7.21908140E+00   -1.01146328E+00   4.19023991E-01   1.16930909E-01   1.17100406E+00   4.88563281E+05   4.90642738E+00   1.41424704E+00   8.19388688E+05   5.74620533E+00 
0 1330 5.89011617E-11   6.77717482E-09   1.33637534E-09   1.00826769E-09   1.41866477E-10   2.13610893E-10   4.96779640E-09   5.68760157E+00   -9.05202627E-01   9.65022743E-02   1.86301202E-01   7.21912289E+00   -1.01146686E+00   4.19023126E-01   1.16928354E-01   1.17111957E+00   4.88692781E+05   4.90678740E+00   1.41425264E+00   8.19396938E+05   5.74622536E+00 
0 1340 5.71655431E-11   6.70583322E-09   1.31819666E-09   9.96540406E-10   1.40016165E-10   2.12971640E-10   4.90777063E-09   5.68480206E+00   -9.05419111E-01   9.60375071E-02   1.86784998E-01   7.21916580E+00   -1.01146996E+00   4.19022739E-01   1.16925754E-01   1.17123401E+00   4.88820969E+05   4.90714359E+00   1.41425848E+00   8.19405625E+05   5.74624681E+00 
0 1350 5.55489578E-11   6.63633370E-09   1.30068178E-09   9.85011073E-10   1.38113576E-10   2.12331583E-10   4.84936402E-09   5.68202496E+00   -9.05632257E-01   9.55709517E-02   1.87265217E-01   7.21920872E+00   -1.01147282E+00   4.19022441E-01   1.16923124E-01   1.17134714E+00   4.88947781E+05   4.90749598E+00   1.41426432E+00   8.19414438E+05   5.74626827E+00 
0 1360 5.40460385E-11   6.56830235E-09   1.28380218E-09   9.73737757E-10   1.36229861E-10   2.11690582E-10   4.79246332E-09   5.67927027E+00   -9.05843198E-01   9.51025188E-02   1.87741846E-01   7.21925068E+00   -1.01147580E+00   4.19021994E-01   1.16920471E-01   1.17145908E+00   4.89073156E+05   4.90784454E+00   1.41427016E+00   8.19423062E+05   5.74628925E+00 
0 1370 5.26642167E-11   6.50204601E-09   1.26768407E-09   9.62633528E-10   1.34462913E-10   2.11047957E-10   4.73691042E-09   5.67653847E+00   -9.06053007E-01   9.46335420E-02   1.88214868E-01   7.21929169E+00   -1.01147938E+00   4.19021219E-01   1.16917811E-01   1.17156982E+00   4.89197219E+05   4.90818930E+00   1.41427553E+00   8.19431125E+05   5.74630880E+00 
0 1380 5.13865304E-11   6.43612985E-09   1.25236510E-09   9.51614454E-10   1.32808375E-10   2.10404305E-10   4.68261252E-09   5.67383051E+00   -9.06261623E-01   9.41643938E-02   1.88684210E-01   7.21933031E+00   -1.01148367E+00   4.19020206E-01   1.16915144E-01   1.17167950E+00   4.89320125E+05   4.90853119E+00   1.41428065E+00   8.19438688E+05   5.74632740E+00 
