RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.66653680E-09   1.60093432E-08   6.97589631E-09   1.92552130E-09   1.62254998E-09   3.69101527E-10   2.65194480E-08   1.47378826E+01   4.51086807E+00   -1.97776958E-01   1.10795155E-01   1.48558941E+01   4.54719162E+00   -1.91622734E-01   1.09968834E-01   1.67741036E+00   2.29972950E+06   1.48504181E+01   1.67652285E+00   2.29988075E+06   1.50219278E+01 
0 700 1.70672088E-09   1.54561928E-08   6.72569556E-09   1.77505843E-09   1.31467792E-09   3.62748609E-10   2.62525024E-08   1.47388220E+01   4.51125956E+00   -1.97495714E-01   1.10790558E-01   1.48561268E+01   4.54743528E+00   -1.91709459E-01   1.09967940E-01   1.67740571E+00   2.29973050E+06   1.48516350E+01   1.67651820E+00   2.29988150E+06   1.50226383E+01 
0 710 1.75206782E-09   1.49268367E-08   6.46673115E-09   1.64085467E-09   1.06682030E-09   3.56663921E-10   2.59951101E-08   1.47397928E+01   4.51163483E+00   -1.97188780E-01   1.10785775E-01   1.48564196E+01   4.54766846E+00   -1.91787377E-01   1.09966598E-01   1.67740083E+00   2.29973150E+06   1.48528957E+01   1.67651320E+00   2.29988225E+06   1.50234079E+01 
0 720 1.78633297E-09   1.43981493E-08   6.20501694E-09   1.52713375E-09   9.69035518E-10   3.50822926E-10   2.56734687E-08   1.47407627E+01   4.51199818E+00   -1.96877941E-01   1.10780999E-01   1.48567829E+01   4.54789162E+00   -1.91875875E-01   1.09964751E-01   1.67739594E+00   2.29973275E+06   1.48541632E+01   1.67650771E+00   2.29988300E+06   1.50242472E+01 
0 730 1.79391180E-09   1.38602685E-08   5.95174576E-09   1.45759471E-09   9.72167680E-10   3.45202422E-10   2.52482000E-08   1.47417107E+01   4.51235867E+00   -1.96588919E-01   1.10776335E-01   1.48572035E+01   4.54810143E+00   -1.91994712E-01   1.09962456E-01   1.67739105E+00   2.29973375E+06   1.48554134E+01   1.67650187E+00   2.29988375E+06   1.50251389E+01 
0 740 1.76580950E-09   1.33139615E-08   5.71686076E-09   1.45891565E-09   9.67203873E-10   3.39787087E-10   2.47139518E-08   1.47426348E+01   4.51272440E+00   -1.96345985E-01   1.10771745E-01   1.48576498E+01   4.54828978E+00   -1.92158073E-01   1.09959878E-01   1.67738628E+00   2.29973475E+06   1.48566380E+01   1.67649591E+00   2.29988450E+06   1.50260439E+01 
0 750 1.70364733E-09   1.27673747E-08   5.50378187E-09   1.52223645E-09   9.19596566E-10   3.34568845E-10   2.40913369E-08   1.47435389E+01   4.51310015E+00   -1.96163401E-01   1.10767178E-01   1.48580866E+01   4.54844904E+00   -1.92373306E-01   1.09957248E-01   1.67738152E+00   2.29973600E+06   1.48578386E+01   1.67649019E+00   2.29988525E+06   1.50269146E+01 
0 760 1.61924185E-09   1.22336479E-08   5.30922817E-09   1.59712021E-09   8.76794692E-10   3.29543531E-10   2.34148416E-08   1.47444315E+01   4.51348686E+00   -1.96039200E-01   1.10762559E-01   1.48584805E+01   4.54857302E+00   -1.92636847E-01   1.09954745E-01   1.67737687E+00   2.29973700E+06   1.48590221E+01   1.67648494E+00   2.29988600E+06   1.50277081E+01 
0 770 1.52958191E-09   1.17271792E-08   5.12759346E-09   1.63266489E-09   8.97855235E-10   3.24709398E-10   2.27237074E-08   1.47453156E+01   4.51388073E+00   -1.95959806E-01   1.10757880E-01   1.48588152E+01   4.54865837E+00   -1.92935407E-01   1.09952480E-01   1.67737222E+00   2.29973800E+06   1.48601952E+01   1.67648029E+00   2.29988650E+06   1.50283976E+01 
0 780 1.44966494E-09   1.12607035E-08   4.95445729E-09   1.60903590E-09   9.72849246E-10   3.20060978E-10   2.20520757E-08   1.47461901E+01   4.51427650E+00   -1.95910990E-01   1.10753171E-01   1.48590908E+01   4.54870605E+00   -1.93250760E-01   1.09950431E-01   1.67736757E+00   2.29973900E+06   1.48613596E+01   1.67647648E+00   2.29988700E+06   1.50289803E+01 
0 790 1.38773459E-09   1.08407727E-08   4.78712847E-09   1.53395785E-09   1.04059117E-09   3.15591164E-10   2.14203428E-08   1.47470503E+01   4.51467037E+00   -1.95885599E-01   1.10748485E-01   1.48593225E+01   4.54872179E+00   -1.93566352E-01   1.09948531E-01   1.67736292E+00   2.29974000E+06   1.48625183E+01   1.67647326E+00   2.29988750E+06   1.50294685E+01 
0 800 1.34537237E-09   1.04667430E-08   4.62305216E-09   1.42729883E-09   1.05563391E-09   3.11289799E-10   2.08334061E-08   1.47478933E+01   4.51505947E+00   -1.95882410E-01   1.10743873E-01   1.48595314E+01   4.54871225E+00   -1.93870127E-01   1.09946646E-01   1.67735827E+00   2.29974100E+06   1.48636732E+01   1.67647040E+00   2.29988800E+06   1.50298882E+01 
0 810 1.32057765E-09   1.01301874E-08   4.46080461E-09   1.30805289E-09   1.00695907E-09   3.07148473E-10   2.02851087E-08   1.47487135E+01   4.51544285E+00   -1.95901752E-01   1.10739373E-01   1.48597383E+01   4.54868460E+00   -1.94153458E-01   1.09944656E-01   1.67735362E+00   2.29974200E+06   1.48648243E+01   1.67646790E+00   2.29988825E+06   1.50302649E+01 
0 820 1.30999012E-09   9.81934001E-09   4.30102043E-09   1.19136967E-09   9.06793363E-10   3.03158471E-10   1.97638137E-08   1.47495070E+01   4.51581860E+00   -1.95942327E-01   1.10735044E-01   1.48599596E+01   4.54864407E+00   -1.94410145E-01   1.09942481E-01   1.67734897E+00   2.29974300E+06   1.48659678E+01   1.67646551E+00   2.29988850E+06   1.50306244E+01 
0 830 1.30959366E-09   9.52321599E-09   4.14562251E-09   1.09047393E-09   7.78024811E-10   2.99315156E-10   1.92580956E-08   1.47502680E+01   4.51618385E+00   -1.96001455E-01   1.10730924E-01   1.48602047E+01   4.54859352E+00   -1.94635510E-01   1.09940067E-01   1.67734432E+00   2.29974400E+06   1.48670979E+01   1.67646313E+00   2.29988875E+06   1.50309820E+01 
0 840 1.31458855E-09   9.23317511E-09   3.99684863E-09   1.01606401E-09   6.48651244E-10   2.95615671E-10   1.87571434E-08   1.47509918E+01   4.51653481E+00   -1.96076870E-01   1.10727064E-01   1.48604784E+01   4.54853392E+00   -1.94827169E-01   1.09937407E-01   1.67733979E+00   2.29974500E+06   1.48682051E+01   1.67646074E+00   2.29988925E+06   1.50313492E+01 
0 850 1.31952316E-09   8.94319641E-09   3.85546306E-09   9.72992908E-10   5.48962875E-10   2.92054020E-10   1.82527078E-08   1.47516766E+01   4.51686621E+00   -1.96168751E-01   1.10723481E-01   1.48607788E+01   4.54846525E+00   -1.94986328E-01   1.09934509E-01   1.67733538E+00   2.29974600E+06   1.48692818E+01   1.67645824E+00   2.29988950E+06   1.50317287E+01 
0 860 1.31913980E-09   8.65019967E-09   3.72086140E-09   9.58034096E-10   5.02321018E-10   2.88621349E-10   1.77412716E-08   1.47523212E+01   4.51717377E+00   -1.96279109E-01   1.10720195E-01   1.48611021E+01   4.54838657E+00   -1.95117682E-01   1.09931424E-01   1.67733109E+00   2.29974700E+06   1.48703203E+01   1.67645562E+00   2.29988975E+06   1.50321159E+01 
0 870 1.30952726E-09   8.35371061E-09   3.59168117E-09   9.61487112E-10   5.09130016E-10   2.85308721E-10   1.72236678E-08   1.47529278E+01   4.51745510E+00   -1.96410298E-01   1.10717192E-01   1.48614368E+01   4.54829836E+00   -1.95228711E-01   1.09928221E-01   1.67732704E+00   2.29974775E+06   1.48713169E+01   1.67645299E+00   2.29989025E+06   1.50325022E+01 
0 880 1.28886080E-09   8.05526934E-09   3.46668894E-09   9.72059100E-10   5.47437984E-10   2.82105339E-10   1.67036251E-08   1.47534981E+01   4.51770735E+00   -1.96563095E-01   1.10714480E-01   1.48617725E+01   4.54820299E+00   -1.95328400E-01   1.09924950E-01   1.67732298E+00   2.29974875E+06   1.48722668E+01   1.67645049E+00   2.29989050E+06   1.50328779E+01 
0 890 1.25722954E-09   7.75786102E-09   3.34514350E-09   9.82821713E-10   5.92153548E-10   2.78999740E-10   1.61855915E-08   1.47540302E+01   4.51792955E+00   -1.96736395E-01   1.10712059E-01   1.48620996E+01   4.54810238E+00   -1.95425585E-01   1.09921679E-01   1.67731929E+00   2.29974950E+06   1.48731661E+01   1.67644811E+00   2.29989075E+06   1.50332346E+01 
0 900 1.21586008E-09   7.46569206E-09   3.22692606E-09   9.93904625E-10   6.24635177E-10   2.75980988E-10   1.56731090E-08   1.47545252E+01   4.51812220E+00   -1.96928650E-01   1.10709943E-01   1.48624125E+01   4.54800224E+00   -1.95527479E-01   1.09918438E-01   1.67731571E+00   2.29975025E+06   1.48740120E+01   1.67644584E+00   2.29989125E+06   1.50335655E+01 
0 910 1.16643639E-09   7.18323268E-09   3.11230131E-09   1.00936148E-09   6.33078423E-10   2.73043393E-10   1.51704000E-08   1.47549820E+01   4.51828671E+00   -1.97139412E-01   1.10708140E-01   1.48627090E+01   4.54790735E+00   -1.95639223E-01   1.09915227E-01   1.67731237E+00   2.29975100E+06   1.48748026E+01   1.67644382E+00   2.29989150E+06   1.50338697E+01 
0 920 1.11116438E-09   6.91414703E-09   3.00134606E-09   1.03029141E-09   6.14273243E-10   2.70182154E-10   1.46811585E-08   1.47554016E+01   4.51842499E+00   -1.97369576E-01   1.10706642E-01   1.48629885E+01   4.54782248E+00   -1.95764229E-01   1.09912038E-01   1.67730927E+00   2.29975150E+06   1.48755388E+01   1.67644191E+00   2.29989175E+06   1.50341511E+01 
0 930 1.05334674E-09   6.66064581E-09   2.89373014E-09   1.04945186E-09   5.77331016E-10   2.67392525E-10   1.42084069E-08   1.47557869E+01   4.51853895E+00   -1.97619081E-01   1.10705443E-01   1.48632526E+01   4.54775190E+00   -1.95904717E-01   1.09908849E-01   1.67730641E+00   2.29975225E+06   1.48762217E+01   1.67644024E+00   2.29989200E+06   1.50344114E+01 
0 940 9.97609328E-10   6.42379883E-09   2.78896595E-09   1.05273290E-09   5.44277290E-10   2.64673533E-10   1.37548870E-08   1.47561378E+01   4.51862812E+00   -1.97884485E-01   1.10704526E-01   1.48635025E+01   4.54769564E+00   -1.96059093E-01   1.09905668E-01   1.67730379E+00   2.29975275E+06   1.48768520E+01   1.67643857E+00   2.29989200E+06   1.50346546E+01 
0 950 9.49211931E-10   6.20355545E-09   2.68648459E-09   1.02620734E-09   5.39598199E-10   2.62026678E-10   1.33234774E-08   1.47564564E+01   4.51869154E+00   -1.98157817E-01   1.10703915E-01   1.48637400E+01   4.54765272E+00   -1.96222037E-01   1.09902479E-01   1.67730129E+00   2.29975325E+06   1.48774309E+01   1.67643702E+00   2.29989225E+06   1.50348816E+01 
0 960 9.12324716E-10   5.99913097E-09   2.58622013E-09   9.64369584E-10   5.67115244E-10   2.59453264E-10   1.29171589E-08   1.47567425E+01   4.51872635E+00   -1.98427632E-01   1.10703602E-01   1.48639631E+01   4.54761982E+00   -1.96384475E-01   1.09899312E-01   1.67729902E+00   2.29975375E+06   1.48779564E+01   1.67643559E+00   2.29989250E+06   1.50350943E+01 
0 970 8.88105312E-10   5.80891646E-09   2.48900078E-09   8.74076922E-10   6.02447536E-10   2.56951710E-10   1.25369946E-08   1.47569971E+01   4.51873064E+00   -1.98681638E-01   1.10703617E-01   1.48641720E+01   4.54759073E+00   -1.96535811E-01   1.09896190E-01   1.67729700E+00   2.29975400E+06   1.48784285E+01   1.67643428E+00   2.29989275E+06   1.50352898E+01 
0 980 8.74328054E-10   5.63083624E-09   2.39610487E-09   7.73389131E-10   6.13389006E-10   2.54522264E-10   1.21817658E-08   1.47572212E+01   4.51870346E+00   -1.98909506E-01   1.10703960E-01   1.48643637E+01   4.54756212E+00   -1.96666226E-01   1.09893136E-01   1.67729521E+00   2.29975450E+06   1.48788481E+01   1.67643309E+00   2.29989275E+06   1.50354671E+01 
0 990 8.66921479E-10   5.46171330E-09   2.30828334E-09   6.85486667E-10   5.78929071E-10   2.52164872E-10   1.18481447E-08   1.47574196E+01   4.51864815E+00   -1.99104518E-01   1.10704616E-01   1.48645401E+01   4.54752922E+00   -1.96768418E-01   1.09890178E-01   1.67729366E+00   2.29975475E+06   1.48792191E+01   1.67643201E+00   2.29989300E+06   1.50356264E+01 
0 1000 8.61955729E-10   5.29776178E-09   2.22489249E-09   6.28174956E-10   4.96413244E-10   2.49874343E-10   1.15302781E-08   1.47575960E+01   4.51856947E+00   -1.99263856E-01   1.10705562E-01   1.48646994E+01   4.54749107E+00   -1.96838915E-01   1.09887332E-01   1.67729223E+00   2.29975500E+06   1.48795471E+01   1.67643106E+00   2.29989300E+06   1.50357656E+01 
0 1010 8.56701432E-10   5.13546006E-09   2.14396612E-09   6.02290995E-10   3.85823484E-10   2.47644572E-10   1.12211289E-08   1.47577562E+01   4.51847506E+00   -1.99389294E-01   1.10706761E-01   1.48648424E+01   4.54744768E+00   -1.96878493E-01   1.09884605E-01   1.67729104E+00   2.29975525E+06   1.48798399E+01   1.67643023E+00   2.29989325E+06   1.50358868E+01 
0 1020 8.49359194E-10   4.97225372E-09   2.06357864E-09   5.93128879E-10   2.99374164E-10   2.45469756E-10   1.09140785E-08   1.47579069E+01   4.51837301E+00   -1.99486822E-01   1.10708170E-01   1.48649731E+01   4.54740095E+00   -1.96892068E-01   1.09881982E-01   1.67728984E+00   2.29975550E+06   1.48801041E+01   1.67642951E+00   2.29989325E+06   1.50359926E+01 
0 1030 8.38196679E-10   4.80712892E-09   1.98348959E-09   5.85915205E-10   3.05898556E-10   2.43342846E-10   1.06047464E-08   1.47580509E+01   4.51827097E+00   -1.99565977E-01   1.10709757E-01   1.48650942E+01   4.54735374E+00   -1.96887806E-01   1.09879442E-01   1.67728877E+00   2.29975575E+06   1.48803473E+01   1.67642891E+00   2.29989350E+06   1.50360889E+01 
0 1040 8.21070711E-10   4.64078820E-09   1.90572402E-09   5.77714987E-10   3.82717275E-10   2.41256404E-10   1.02921414E-08   1.47581921E+01   4.51817560E+00   -1.99638233E-01   1.10711493E-01   1.48652115E+01   4.54730940E+00   -1.96875840E-01   1.09876931E-01   1.67728782E+00   2.29975600E+06   1.48805733E+01   1.67642832E+00   2.29989350E+06   1.50361814E+01 
0 1050 7.95912114E-10   4.47558168E-09   1.83362259E-09   5.77247583E-10   4.53041382E-10   2.39205267E-10   9.97877336E-09   1.47583303E+01   4.51809025E+00   -1.99714825E-01   1.10713355E-01   1.48653297E+01   4.54726934E+00   -1.96866661E-01   1.09874427E-01   1.67728698E+00   2.29975625E+06   1.48807840E+01   1.67642772E+00   2.29989350E+06   1.50362740E+01 
0 1060 7.62014229E-10   4.31501945E-09   1.76971859E-09   5.92937810E-10   4.77795914E-10   2.37188186E-10   9.66981961E-09   1.47584639E+01   4.51801682E+00   -1.99804202E-01   1.10715345E-01   1.48654509E+01   4.54723454E+00   -1.96869254E-01   1.09871887E-01   1.67728615E+00   2.29975625E+06   1.48809776E+01   1.67642701E+00   2.29989375E+06   1.50363703E+01 
0 1070 7.21213589E-10   4.16268220E-09   1.71383052E-09   6.20029028E-10   4.51462534E-10   2.35204606E-10   9.37137834E-09   1.47585878E+01   4.51795340E+00   -1.99909970E-01   1.10717498E-01   1.48655767E+01   4.54720545E+00   -1.96889296E-01   1.09869294E-01   1.67728531E+00   2.29975650E+06   1.48811522E+01   1.67642629E+00   2.29989375E+06   1.50364714E+01 
0 1080 6.78065826E-10   4.02141431E-09   1.66294067E-09   6.41171394E-10   3.92929328E-10   2.33255387E-10   9.08918452E-09   1.47586975E+01   4.51789618E+00   -2.00030237E-01   1.10719830E-01   1.48657045E+01   4.54717922E+00   -1.96928099E-01   1.09866671E-01   1.67728472E+00   2.29975675E+06   1.48813009E+01   1.67642570E+00   2.29989375E+06   1.50365744E+01 
0 1090 6.38516184E-10   3.89278698E-09   1.61299796E-09   6.38630870E-10   3.40021511E-10   2.31342751E-10   8.82728912E-09   1.47587872E+01   4.51784134E+00   -2.00158402E-01   1.10722393E-01   1.48658285E+01   4.54715395E+00   -1.96982637E-01   1.09864041E-01   1.67728424E+00   2.29975675E+06   1.48814211E+01   1.67642498E+00   2.29989400E+06   1.50366726E+01 
0 1100 6.07433104E-10   3.77698184E-09   1.56122548E-09   6.04097661E-10   3.27358918E-10   2.29468805E-10   8.58701377E-09   1.47588530E+01   4.51778507E+00   -2.00285181E-01   1.10725209E-01   1.48659439E+01   4.54712677E+00   -1.97046563E-01   1.09861448E-01   1.67728388E+00   2.29975675E+06   1.48815079E+01   1.67642438E+00   2.29989400E+06   1.50367613E+01 
0 1110 5.86404314E-10   3.67287956E-09   1.50733726E-09   5.42128786E-10   3.46725870E-10   2.27633662E-10   8.36628100E-09   1.47588949E+01   4.51772451E+00   -2.00400978E-01   1.10728309E-01   1.48660431E+01   4.54709625E+00   -1.97111875E-01   1.09858930E-01   1.67728364E+00   2.29975700E+06   1.48815622E+01   1.67642391E+00   2.29989400E+06   1.50368338E+01 
0 1120 5.73529835E-10   3.57807228E-09   1.45294687E-09   4.69236650E-10   3.59298841E-10   2.25837807E-10   8.16021917E-09   1.47589130E+01   4.51765871E+00   -2.00497717E-01   1.10731684E-01   1.48661242E+01   4.54706049E+00   -1.97170675E-01   1.09856531E-01   1.67728353E+00   2.29975700E+06   1.48815861E+01   1.67642355E+00   2.29989400E+06   1.50368853E+01 
0 1130 5.65209102E-10   3.48907325E-09   1.39999645E-09   4.09211331E-10   3.38871431E-10   2.24081087E-10   7.96337574E-09   1.47589130E+01   4.51758957E+00   -2.00570300E-01   1.10735305E-01   1.48661833E+01   4.54701996E+00   -1.97216436E-01   1.09854266E-01   1.67728353E+00   2.29975700E+06   1.48815861E+01   1.67642331E+00   2.29989400E+06   1.50369158E+01 
0 1140 5.58248781E-10   3.40199890E-09   1.34951628E-09   3.80485587E-10   2.83657042E-10   2.22362573E-10   7.77051845E-09   1.47589016E+01   4.51751947E+00   -2.00617418E-01   1.10739142E-01   1.48662233E+01   4.54697609E+00   -1.97245240E-01   1.09852143E-01   1.67728353E+00   2.29975700E+06   1.48815699E+01   1.67642331E+00   2.29989400E+06   1.50369253E+01 
0 1150 5.50689938E-10   3.31337713E-09   1.30160560E-09   3.81020243E-10   2.16983070E-10   2.20680335E-10   7.57779528E-09   1.47588854E+01   4.51745129E+00   -2.00641438E-01   1.10743135E-01   1.48662462E+01   4.54693031E+00   -1.97256207E-01   1.09850138E-01   1.67728364E+00   2.29975675E+06   1.48815451E+01   1.67642331E+00   2.29989400E+06   1.50369186E+01 
0 1160 5.41339085E-10   3.22097660E-09   1.25620914E-09   3.92603644E-10   1.89767035E-10   2.19032001E-10   7.38365502E-09   1.47588711E+01   4.51738882E+00   -2.00647771E-01   1.10747240E-01   1.48662577E+01   4.54688501E+00   -1.97251350E-01   1.09848216E-01   1.67728376E+00   2.29975675E+06   1.48815193E+01   1.67642343E+00   2.29989400E+06   1.50369024E+01 
0 1170 5.28983524E-10   3.12452775E-09   1.21385424E-09   4.00590894E-10   2.28687125E-10   2.17414656E-10   7.18870075E-09   1.47588634E+01   4.51733398E+00   -2.00643793E-01   1.10751420E-01   1.48662663E+01   4.54684305E+00   -1.97234958E-01   1.09846324E-01   1.67728388E+00   2.29975675E+06   1.48814974E+01   1.67642355E+00   2.29989400E+06   1.50368834E+01 
0 1180 5.12238529E-10   3.02569481E-09   1.17550347E-09   4.02320371E-10   2.86580759E-10   2.15824900E-10   6.99575553E-09   1.47588634E+01   4.51728821E+00   -2.00637251E-01   1.10755652E-01   1.48662767E+01   4.54680538E+00   -1.97212607E-01   1.09844409E-01   1.67728400E+00   2.29975675E+06   1.48814821E+01   1.67642367E+00   2.29989400E+06   1.50368681E+01 
0 1190 4.90155361E-10   2.92748537E-09   1.14162857E-09   4.02878453E-10   3.22941812E-10   2.14260054E-10   6.80900270E-09   1.47588720E+01   4.51725197E+00   -2.00634852E-01   1.10759921E-01   1.48662949E+01   4.54677439E+00   -1.97190106E-01   1.09842449E-01   1.67728400E+00   2.29975675E+06   1.48814735E+01   1.67642367E+00   2.29989400E+06   1.50368614E+01 
0 1200 4.63080130E-10   2.83325385E-09   1.11135645E-09   4.06574691E-10   3.24929306E-10   2.12718371E-10   6.63293864E-09   1.47588863E+01   4.51722383E+00   -2.00641036E-01   1.10764228E-01   1.48663216E+01   4.54675102E+00   -1.97172448E-01   1.09840401E-01   1.67728400E+00   2.29975675E+06   1.48814678E+01   1.67642367E+00   2.29989400E+06   1.50368652E+01 
0 1210 4.33097752E-10   2.74585332E-09   1.08256337E-09   4.11574469E-10   2.97444763E-10   2.11198878E-10   6.47090825E-09   1.47589006E+01   4.51720238E+00   -2.00657472E-01   1.10768609E-01   1.48663568E+01   4.54673481E+00   -1.97162956E-01   1.09838270E-01   1.67728400E+00   2.29975675E+06   1.48814611E+01   1.67642355E+00   2.29989400E+06   1.50368776E+01 
0 1220 4.03620859E-10   2.66704836E-09   1.05287590E-09   4.10935147E-10   2.57742633E-10   2.09701298E-10   6.32448272E-09   1.47589111E+01   4.51718521E+00   -2.00683162E-01   1.10773072E-01   1.48663969E+01   4.54672575E+00   -1.97162852E-01   1.09836064E-01   1.67728412E+00   2.29975675E+06   1.48814497E+01   1.67642343E+00   2.29989400E+06   1.50368977E+01 
0 1230 3.78193699E-10   2.59736921E-09   1.02095221E-09   3.98401118E-10   2.29342295E-10   2.08225895E-10   6.19265350E-09   1.47589140E+01   4.51716900E+00   -2.00715005E-01   1.10777661E-01   1.48664379E+01   4.54672194E+00   -1.97171465E-01   1.09833814E-01   1.67728412E+00   2.29975675E+06   1.48814297E+01   1.67642331E+00   2.29989400E+06   1.50369177E+01 
0 1240 3.58994307E-10   2.53618615E-09   9.87083637E-10   3.72850584E-10   2.25873584E-10   2.06772793E-10   6.07264106E-09   1.47589064E+01   4.51715279E+00   -2.00748667E-01   1.10782377E-01   1.48664761E+01   4.54672289E+00   -1.97186485E-01   1.09831549E-01   1.67728436E+00   2.29975675E+06   1.48813982E+01   1.67642319E+00   2.29989400E+06   1.50369349E+01 
0 1250 3.45959872E-10   2.48192378E-09   9.52818713E-10   3.39304862E-10   2.36778597E-10   2.05342243E-10   5.96061556E-09   1.47588882E+01   4.51713419E+00   -2.00779542E-01   1.10787228E-01   1.48665056E+01   4.54672623E+00   -1.97204605E-01   1.09829292E-01   1.67728448E+00   2.29975675E+06   1.48813553E+01   1.67642319E+00   2.29989425E+06   1.50369434E+01 
0 1260 3.37217365E-10   2.43226816E-09   9.20026666E-10   3.07393666E-10   2.42192488E-10   2.03934578E-10   5.85261084E-09   1.47588606E+01   4.51711321E+00   -2.00803638E-01   1.10792220E-01   1.48665257E+01   4.54673004E+00   -1.97222069E-01   1.09827071E-01   1.67728472E+00   2.29975675E+06   1.48813019E+01   1.67642319E+00   2.29989425E+06   1.50369415E+01 
0 1270 3.30347444E-10   2.38446307E-09   8.89962770E-10   2.87304569E-10   2.31219086E-10   2.02550018E-10   5.74518655E-09   1.47588253E+01   4.51708984E+00   -2.00818002E-01   1.10797316E-01   1.48665342E+01   4.54673338E+00   -1.97235420E-01   1.09824896E-01   1.67728496E+00   2.29975650E+06   1.48812428E+01   1.67642331E+00   2.29989400E+06   1.50369272E+01 
0 1280 3.23480992E-10   2.33584596E-09   8.62865390E-10   2.83093687E-10   2.05197692E-10   2.01188247E-10   5.63620439E-09   1.47587872E+01   4.51706505E+00   -2.00821161E-01   1.10802509E-01   1.48665333E+01   4.54673576E+00   -1.97242096E-01   1.09822765E-01   1.67728519E+00   2.29975650E+06   1.48811798E+01   1.67642343E+00   2.29989400E+06   1.50369015E+01 
0 1290 3.15609899E-10   2.28445107E-09   8.38156766E-10   2.90117819E-10   1.75819581E-10   1.99848707E-10   5.52490542E-09   1.47587490E+01   4.51704025E+00   -2.00813130E-01   1.10807754E-01   1.48665247E+01   4.54673576E+00   -1.97240606E-01   1.09820664E-01   1.67728555E+00   2.29975650E+06   1.48811188E+01   1.67642367E+00   2.29989400E+06   1.50368690E+01 
0 1300 3.06329462E-10   2.22951391E-09   8.15066847E-10   3.00037495E-10   1.61177349E-10   1.98530359E-10   5.41235057E-09   1.47587137E+01   4.51701689E+00   -2.00795397E-01   1.10813029E-01   1.48665133E+01   4.54673433E+00   -1.97230726E-01   1.09818563E-01   1.67728579E+00   2.29975650E+06   1.48810616E+01   1.67642391E+00   2.29989400E+06   1.50368319E+01 
0 1310 2.95450692E-10   2.17161045E-09   7.93143273E-10   3.06926873E-10   1.71035436E-10   1.97231731E-10   5.30089883E-09   1.47586851E+01   4.51699829E+00   -2.00770661E-01   1.10818304E-01   1.48665018E+01   4.54673195E+00   -1.97213441E-01   1.09816447E-01   1.67728591E+00   2.29975650E+06   1.48810120E+01   1.67642415E+00   2.29989400E+06   1.50367947E+01 
0 1320 2.82822848E-10   2.11244733E-09   7.72361286E-10   3.08735620E-10   1.94661315E-10   1.95951214E-10   5.19363930E-09   1.47586641E+01   4.51698494E+00   -2.00742334E-01   1.10823557E-01   1.48664942E+01   4.54673004E+00   -1.97190687E-01   1.09814286E-01   1.67728615E+00   2.29975625E+06   1.48809719E+01   1.67642438E+00   2.29989400E+06   1.50367622E+01 
0 1330 2.68425948E-10   2.05445616E-09   7.52979068E-10   3.06091791E-10   2.16021395E-10   1.94687363E-10   5.09356290E-09   1.47586508E+01   4.51697826E+00   -2.00714037E-01   1.10828780E-01   1.48664942E+01   4.54673052E+00   -1.97165102E-01   1.09812051E-01   1.67728627E+00   2.29975625E+06   1.48809414E+01   1.67642450E+00   2.29989400E+06   1.50367365E+01 
0 1340 2.52563748E-10   2.00001837E-09   7.35160599E-10   3.00495545E-10   2.26187485E-10   1.93438876E-10   5.00275332E-09   1.47586432E+01   4.51697922E+00   -2.00689107E-01   1.10833973E-01   1.48665009E+01   4.54673338E+00   -1.97139576E-01   1.09809741E-01   1.67728639E+00   2.29975625E+06   1.48809195E+01   1.67642462E+00   2.29989400E+06   1.50367203E+01 
0 1350 2.35984121E-10   1.95089234E-09   7.18739013E-10   2.92975422E-10   2.23291510E-10   1.92204683E-10   4.92184471E-09   1.47586403E+01   4.51698637E+00   -2.00670063E-01   1.10839121E-01   1.48665161E+01   4.54674053E+00   -1.97116926E-01   1.09807335E-01   1.67728639E+00   2.29975625E+06   1.48809042E+01   1.67642474E+00   2.29989400E+06   1.50367126E+01 
0 1360 2.19785842E-10   1.90793559E-09   7.03175851E-10   2.83918777E-10   2.09867013E-10   1.90983881E-10   4.84985785E-09   1.47586403E+01   4.51699924E+00   -2.00658470E-01   1.10844247E-01   1.48665371E+01   4.54675102E+00   -1.97099492E-01   1.09804854E-01   1.67728651E+00   2.29975625E+06   1.48808928E+01   1.67642474E+00   2.29989400E+06   1.50367126E+01 
0 1370 2.05130093E-10   1.87087568E-09   6.87813639E-10   2.73449902E-10   1.90915603E-10   1.89775876E-10   4.78494844E-09   1.47586403E+01   4.51701498E+00   -2.00654656E-01   1.10849358E-01   1.48665638E+01   4.54676533E+00   -1.97088808E-01   1.09802298E-01   1.67728651E+00   2.29975625E+06   1.48808823E+01   1.67642462E+00   2.29989400E+06   1.50367184E+01 
0 1380 1.92868360E-10   1.83860582E-09   6.72173095E-10   2.62178862E-10   1.72167017E-10   1.88580263E-10   4.72451056E-09   1.47586374E+01   4.51703167E+00   -2.00657785E-01   1.10854462E-01   1.48665915E+01   4.54678154E+00   -1.97085500E-01   1.09799683E-01   1.67728662E+00   2.29975625E+06   1.48808699E+01   1.67642462E+00   2.29989400E+06   1.50367270E+01 
