RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.51865309E-09   1.99458174E-08   5.51812285E-09   2.19639507E-09   1.57877045E-09   3.84441284E-10   2.68176006E-08   1.49406986E+01   1.32875204E+00   1.74661979E-01   1.13964662E-01   1.54991255E+01   1.35528755E+00   -2.48203412E-01   1.09659597E-01   1.67760932E+00   2.29935200E+06   1.44230757E+01   1.67667627E+00   2.29985950E+06   1.49976988E+01 
0 700 1.52976376E-09   1.93050322E-08   5.36747091E-09   2.06110728E-09   1.44617340E-09   3.78807846E-10   2.64626223E-08   1.49416857E+01   1.32885623E+00   1.74838111E-01   1.13965943E-01   1.54995184E+01   1.35510886E+00   -2.48357698E-01   1.09657541E-01   1.67761242E+00   2.29935275E+06   1.44241638E+01   1.67667091E+00   2.29986025E+06   1.49985800E+01 
0 710 1.54549884E-09   1.86960936E-08   5.21535082E-09   1.94732031E-09   1.26634492E-09   3.73467618E-10   2.61373163E-08   1.49426994E+01   1.32890701E+00   1.75025687E-01   1.13966964E-01   1.54999123E+01   1.35494304E+00   -2.48510092E-01   1.09655552E-01   1.67761564E+00   2.29935375E+06   1.44252863E+01   1.67666554E+00   2.29986100E+06   1.49994392E+01 
0 720 1.55960223E-09   1.81062756E-08   5.05770448E-09   1.86503057E-09   1.09995546E-09   3.68396286E-10   2.57869299E-08   1.49437170E+01   1.32891428E+00   1.75220683E-01   1.13967910E-01   1.55003271E+01   1.35478711E+00   -2.48673216E-01   1.09653503E-01   1.67761886E+00   2.29935475E+06   1.44264174E+01   1.67666030E+00   2.29986175E+06   1.50002985E+01 
0 730 1.56678703E-09   1.75285102E-08   4.89583973E-09   1.81088389E-09   9.90498017E-10   3.63571478E-10   2.53698147E-08   1.49447289E+01   1.32888758E+00   1.75421387E-01   1.13968879E-01   1.55007629E+01   1.35463941E+00   -2.48861253E-01   1.09651379E-01   1.67762208E+00   2.29935575E+06   1.44275455E+01   1.67665493E+00   2.29986250E+06   1.50011587E+01 
0 740 1.56254376E-09   1.69609145E-08   4.73338391E-09   1.77919413E-09   9.37773526E-10   3.58975516E-10   2.48699585E-08   1.49457388E+01   1.32883549E+00   1.75622821E-01   1.13969848E-01   1.55012016E+01   1.35450053E+00   -2.49082893E-01   1.09649278E-01   1.67762530E+00   2.29935675E+06   1.44286737E+01   1.67664969E+00   2.29986325E+06   1.50020046E+01 
0 750 1.54473079E-09   1.64059966E-08   4.57535254E-09   1.76396586E-09   9.10672093E-10   3.54594298E-10   2.42925591E-08   1.49467592E+01   1.32876503E+00   1.75817162E-01   1.13970757E-01   1.55016155E+01   1.35437381E+00   -2.49339819E-01   1.09647371E-01   1.67762852E+00   2.29935775E+06   1.44298162E+01   1.67664468E+00   2.29986400E+06   1.50028114E+01 
0 760 1.51477497E-09   1.58697802E-08   4.42582682E-09   1.75579773E-09   8.84580298E-10   3.50419499E-10   2.36610429E-08   1.49478064E+01   1.32867992E+00   1.75996974E-01   1.13971524E-01   1.55019760E+01   1.35426319E+00   -2.49629870E-01   1.09645806E-01   1.67763174E+00   2.29935900E+06   1.44309902E+01   1.67664015E+00   2.29986475E+06   1.50035486E+01 
0 770 1.47722945E-09   1.53578092E-08   4.28457181E-09   1.73975090E-09   8.58729643E-10   3.46446871E-10   2.30079991E-08   1.49488907E+01   1.32858109E+00   1.76156804E-01   1.13972083E-01   1.55022640E+01   1.35417140E+00   -2.49944717E-01   1.09644711E-01   1.67763507E+00   2.29936000E+06   1.44322109E+01   1.67663610E+00   2.29986525E+06   1.50041952E+01 
0 780 1.43776113E-09   1.48733621E-08   4.14954426E-09   1.70526160E-09   8.41349657E-10   3.42673362E-10   2.23657608E-08   1.49500132E+01   1.32846737E+00   1.76294193E-01   1.13972455E-01   1.55024710E+01   1.35409892E+00   -2.50270218E-01   1.09644115E-01   1.67763853E+00   2.29936100E+06   1.44334822E+01   1.67663264E+00   2.29986575E+06   1.50047379E+01 
0 790 1.40063861E-09   1.44161945E-08   4.01779721E-09   1.64915548E-09   8.32904190E-10   3.39094725E-10   2.17560920E-08   1.49511662E+01   1.32833660E+00   1.76408455E-01   1.13972738E-01   1.55026064E+01   1.35404444E+00   -2.50592768E-01   1.09643966E-01   1.67764211E+00   2.29936225E+06   1.44347973E+01   1.67662990E+00   2.29986600E+06   1.50051813E+01 
0 800 1.36751543E-09   1.39822003E-08   3.88816845E-09   1.57686353E-09   8.22823643E-10   3.35704159E-10   2.11849311E-08   1.49523306E+01   1.32818675E+00   1.76499903E-01   1.13973081E-01   1.55026875E+01   1.35400331E+00   -2.50900239E-01   1.09644137E-01   1.67764580E+00   2.29936350E+06   1.44361401E+01   1.67662764E+00   2.29986650E+06   1.50055399E+01 
0 810 1.33847555E-09   1.35666252E-08   3.76206133E-09   1.49914581E-09   7.99285305E-10   3.32492228E-10   2.06466613E-08   1.49534864E+01   1.32801676E+00   1.76570565E-01   1.13973647E-01   1.55027390E+01   1.35396993E+00   -2.51181960E-01   1.09644488E-01   1.67764938E+00   2.29936475E+06   1.44374905E+01   1.67662585E+00   2.29986675E+06   1.50058346E+01 
0 820 1.31357270E-09   1.31648692E-08   3.64060537E-09   1.42519085E-09   7.61073038E-10   3.29446331E-10   2.01269792E-08   1.49546156E+01   1.32782674E+00   1.76625505E-01   1.13974594E-01   1.55027838E+01   1.35393786E+00   -2.51433462E-01   1.09644845E-01   1.67765296E+00   2.29936575E+06   1.44388275E+01   1.67662418E+00   2.29986700E+06   1.50060883E+01 
0 830 1.29315025E-09   1.27741275E-08   3.52424046E-09   1.36007228E-09   7.16984694E-10   3.26555422E-10   1.96118695E-08   1.49557056E+01   1.32761884E+00   1.76671922E-01   1.13976032E-01   1.55028400E+01   1.35390031E+00   -2.51653999E-01   1.09645128E-01   1.67765641E+00   2.29936700E+06   1.44401369E+01   1.67662275E+00   2.29986700E+06   1.50063200E+01 
0 840 1.27711641E-09   1.23941177E-08   3.41099260E-09   1.30428779E-09   6.77728873E-10   3.23809701E-10   1.90935161E-08   1.49567509E+01   1.32739699E+00   1.76716462E-01   1.13978021E-01   1.55029144E+01   1.35385263E+00   -2.51846761E-01   1.09645262E-01   1.67765975E+00   2.29936800E+06   1.44414110E+01   1.67662144E+00   2.29986725E+06   1.50065413E+01 
0 850 1.26399513E-09   1.20265460E-08   3.29828476E-09   1.25604660E-09   6.48191945E-10   3.21200955E-10   1.85715532E-08   1.49577532E+01   1.32716763E+00   1.76761493E-01   1.13980554E-01   1.55030079E+01   1.35379350E+00   -2.52016246E-01   1.09645255E-01   1.67766297E+00   2.29936925E+06   1.44426489E+01   1.67662001E+00   2.29986750E+06   1.50067568E+01 
0 860 1.25087818E-09   1.16730430E-08   3.18437010E-09   1.21451271E-09   6.25357599E-10   3.18721355E-10   1.80501232E-08   1.49587202E+01   1.32693827E+00   1.76804587E-01   1.13983609E-01   1.55031128E+01   1.35372472E+00   -2.52168238E-01   1.09645151E-01   1.67766607E+00   2.29937025E+06   1.44438581E+01   1.67661870E+00   2.29986775E+06   1.50069618E+01 
0 870 1.23431787E-09   1.13342704E-08   3.06832493E-09   1.18036958E-09   6.04421624E-10   3.16367071E-10   1.75375270E-08   1.49596605E+01   1.32671642E+00   1.76838517E-01   1.13987118E-01   1.55032177E+01   1.35365105E+00   -2.52308786E-01   1.09645016E-01   1.67766917E+00   2.29937125E+06   1.44450455E+01   1.67661750E+00   2.29986775E+06   1.50071516E+01 
0 880 1.21150123E-09   1.10098100E-08   2.95027291E-09   1.15431653E-09   5.83066151E-10   3.14133081E-10   1.70412040E-08   1.49605818E+01   1.32650876E+00   1.76853746E-01   1.13991037E-01   1.55033121E+01   1.35357881E+00   -2.52443403E-01   1.09644897E-01   1.67767215E+00   2.29937225E+06   1.44462214E+01   1.67661655E+00   2.29986800E+06   1.50073166E+01 
0 890 1.18102972E-09   1.06975264E-08   2.83257129E-09   1.13634635E-09   5.62862312E-10   3.12012499E-10   1.65648828E-08   1.49614906E+01   1.32631946E+00   1.76842421E-01   1.13995321E-01   1.55033913E+01   1.35351443E+00   -2.52575040E-01   1.09644823E-01   1.67767501E+00   2.29937350E+06   1.44473896E+01   1.67661560E+00   2.29986800E+06   1.50074530E+01 
0 900 1.14322540E-09   1.03945670E-08   2.71893996E-09   1.12380605E-09   5.48636081E-10   3.09998499E-10   1.61080322E-08   1.49623861E+01   1.32615101E+00   1.76799193E-01   1.13999978E-01   1.55034533E+01   1.35346293E+00   -2.52704054E-01   1.09644793E-01   1.67767799E+00   2.29937450E+06   1.44485512E+01   1.67661500E+00   2.29986825E+06   1.50075617E+01 
0 910 1.10006837E-09   1.00980042E-08   2.61256816E-09   1.11180742E-09   5.46269974E-10   3.08084613E-10   1.56670588E-08   1.49632635E+01   1.32600415E+00   1.76722541E-01   1.14005029E-01   1.55035019E+01   1.35342729E+00   -2.52829432E-01   1.09644771E-01   1.67768085E+00   2.29937550E+06   1.44497004E+01   1.67661440E+00   2.29986825E+06   1.50076447E+01 
0 920 1.05491604E-09   9.80553505E-09   2.51566323E-09   1.09541365E-09   5.58963653E-10   3.06264125E-10   1.52374291E-08   1.49641171E+01   1.32587779E+00   1.76615149E-01   1.14010513E-01   1.55035448E+01   1.35340786E+00   -2.52949089E-01   1.09644704E-01   1.67768359E+00   2.29937650E+06   1.44508295E+01   1.67661405E+00   2.29986825E+06   1.50077105E+01 
0 930 1.01186348E-09   9.51655732E-09   2.42790765E-09   1.07043974E-09   5.83269544E-10   3.04529513E-10   1.48159094E-08   1.49649382E+01   1.32577062E+00   1.76483110E-01   1.14016496E-01   1.55035887E+01   1.35340250E+00   -2.53060460E-01   1.09644540E-01   1.67768633E+00   2.29937750E+06   1.44519291E+01   1.67661369E+00   2.29986825E+06   1.50077667E+01 
0 940 9.74804015E-10   9.23222032E-09   2.34777353E-09   1.03459308E-09   6.08374240E-10   3.02877057E-10   1.44009391E-08   1.49657183E+01   1.32568049E+00   1.76334679E-01   1.14023022E-01   1.55036402E+01   1.35340750E+00   -2.53160983E-01   1.09644249E-01   1.67768884E+00   2.29937825E+06   1.44529877E+01   1.67661333E+00   2.29986850E+06   1.50078192E+01 
0 950 9.46366097E-10   8.95532626E-09   2.27226726E-09   9.89938354E-10   6.20221319E-10   3.01304648E-10   1.39946321E-08   1.49664536E+01   1.32560611E+00   1.76178947E-01   1.14030123E-01   1.55037031E+01   1.35341847E+00   -2.53248155E-01   1.09643802E-01   1.67769134E+00   2.29937925E+06   1.44539986E+01   1.67661297E+00   2.29986850E+06   1.50078726E+01 
0 960 9.27251609E-10   8.68880523E-09   2.19803198E-09   9.41512868E-10   6.07648654E-10   2.99809455E-10   1.36013938E-08   1.49671440E+01   1.32554662E+00   1.76024154E-01   1.14037804E-01   1.55037746E+01   1.35343146E+00   -2.53320098E-01   1.09643213E-01   1.67769361E+00   2.29938000E+06   1.44549618E+01   1.67661262E+00   2.29986850E+06   1.50079288E+01 
0 970 9.16158482E-10   8.43464854E-09   2.12240892E-09   8.94951946E-10   5.66877822E-10   2.98389341E-10   1.32254936E-08   1.49677935E+01   1.32550204E+00   1.75876245E-01   1.14046037E-01   1.55038538E+01   1.35344303E+00   -2.53375828E-01   1.09642506E-01   1.67769575E+00   2.29938100E+06   1.44558792E+01   1.67661226E+00   2.29986850E+06   1.50079851E+01 
0 980 9.10361508E-10   8.19275847E-09   2.04404937E-09   8.54072701E-10   5.04584707E-10   2.97041475E-10   1.28684912E-08   1.49684067E+01   1.32547283E+00   1.75737843E-01   1.14054784E-01   1.55039368E+01   1.35345149E+00   -2.53415793E-01   1.09641708E-01   1.67769790E+00   2.29938175E+06   1.44567547E+01   1.67661190E+00   2.29986850E+06   1.50080404E+01 
0 990 9.06358433E-10   7.96140576E-09   1.96305550E-09   8.20944646E-10   4.37416159E-10   2.95760721E-10   1.25290596E-08   1.49689932E+01   1.32545948E+00   1.75608397E-01   1.14063971E-01   1.55040188E+01   1.35345626E+00   -2.53441840E-01   1.09640852E-01   1.67769992E+00   2.29938250E+06   1.44575987E+01   1.67661166E+00   2.29986875E+06   1.50080919E+01 
0 1000 9.00602481E-10   7.73766651E-09   1.88139637E-09   7.95753075E-10   3.87683524E-10   2.94539670E-10   1.22026673E-08   1.49695578E+01   1.32546186E+00   1.75484657E-01   1.14073545E-01   1.55040970E+01   1.35345793E+00   -2.53457010E-01   1.09639958E-01   1.67770183E+00   2.29938325E+06   1.44584160E+01   1.67661130E+00   2.29986875E+06   1.50081377E+01 
0 1010 8.90005736E-10   7.51841167E-09   1.80172277E-09   7.79056208E-10   3.70650982E-10   2.93372243E-10   1.18834382E-08   1.49701080E+01   1.32547915E+00   1.75362140E-01   1.14083469E-01   1.55041704E+01   1.35345769E+00   -2.53465086E-01   1.09639034E-01   1.67770362E+00   2.29938375E+06   1.44592133E+01   1.67661107E+00   2.29986875E+06   1.50081778E+01 
0 1020 8.72445338E-10   7.30113525E-09   1.72736714E-09   7.71586239E-10   3.80403570E-10   2.92253138E-10   1.15658061E-08   1.49706440E+01   1.32550967E+00   1.75236106E-01   1.14093691E-01   1.55042400E+01   1.35345697E+00   -2.53470004E-01   1.09638065E-01   1.67770541E+00   2.29938450E+06   1.44599915E+01   1.67661083E+00   2.29986875E+06   1.50082130E+01 
0 1030 8.47125425E-10   7.08453829E-09   1.66103498E-09   7.73085707E-10   3.97258643E-10   2.91177166E-10   1.12462235E-08   1.49711666E+01   1.32555103E+00   1.75102517E-01   1.14104211E-01   1.55043068E+01   1.35345674E+00   -2.53475279E-01   1.09637044E-01   1.67770720E+00   2.29938525E+06   1.44607515E+01   1.67661059E+00   2.29986875E+06   1.50082464E+01 
0 1040 8.14808165E-10   6.86836676E-09   1.60304781E-09   7.80056131E-10   4.06666728E-10   2.90140689E-10   1.09245955E-08   1.49716730E+01   1.32560039E+00   1.74959049E-01   1.14115030E-01   1.55043745E+01   1.35345721E+00   -2.53483742E-01   1.09635949E-01   1.67770886E+00   2.29938575E+06   1.44614887E+01   1.67661047E+00   2.29986875E+06   1.50082808E+01 
0 1050 7.77740983E-10   6.65382505E-09   1.55220414E-09   7.86622156E-10   4.05271511E-10   2.89140961E-10   1.06041869E-08   1.49721584E+01   1.32565451E+00   1.74805269E-01   1.14126153E-01   1.55044451E+01   1.35345757E+00   -2.53497154E-01   1.09634757E-01   1.67771053E+00   2.29938650E+06   1.44621983E+01   1.67661023E+00   2.29986875E+06   1.50083189E+01 
0 1060 7.39270589E-10   6.44316911E-09   1.50566859E-09   7.85896181E-10   3.98026723E-10   2.88175761E-10   1.02907416E-08   1.49726200E+01   1.32570982E+00   1.74644232E-01   1.14137605E-01   1.55045176E+01   1.35345685E+00   -2.53516018E-01   1.09633468E-01   1.67771208E+00   2.29938700E+06   1.44628754E+01   1.67660987E+00   2.29986900E+06   1.50083609E+01 
0 1070 7.03072267E-10   6.23948937E-09   1.46045143E-09   7.72492792E-10   3.91672084E-10   2.87243340E-10   9.99117411E-09   1.49730520E+01   1.32576358E+00   1.74478933E-01   1.14149407E-01   1.55045929E+01   1.35345316E+00   -2.53539830E-01   1.09632090E-01   1.67771351E+00   2.29938775E+06   1.44635143E+01   1.67660964E+00   2.29986900E+06   1.50084057E+01 
0 1080 6.72185030E-10   6.04513506E-09   1.41396417E-09   7.45039419E-10   3.88796273E-10   2.86343005E-10   9.71107017E-09   1.49734516E+01   1.32581377E+00   1.74313486E-01   1.14161566E-01   1.55046682E+01   1.35344493E+00   -2.53566951E-01   1.09630622E-01   1.67771482E+00   2.29938825E+06   1.44641132E+01   1.67660940E+00   2.29986900E+06   1.50084534E+01 
0 1090 6.48193665E-10   5.86159254E-09   1.36509648E-09   7.06302516E-10   3.85659032E-10   2.85474283E-10   9.45294865E-09   1.49738188E+01   1.32585871E+00   1.74152911E-01   1.14174090E-01   1.55047398E+01   1.35343075E+00   -2.53595084E-01   1.09629095E-01   1.67771614E+00   2.29938875E+06   1.44646692E+01   1.67660904E+00   2.29986900E+06   1.50084991E+01 
0 1100 6.30890451E-10   5.68872327E-09   1.31416478E-09   6.62191857E-10   3.75738801E-10   2.84636759E-10   9.21606347E-09   1.49741535E+01   1.32589793E+00   1.74002230E-01   1.14186950E-01   1.55048056E+01   1.35341024E+00   -2.53621519E-01   1.09627530E-01   1.67771721E+00   2.29938900E+06   1.44651852E+01   1.67660880E+00   2.29986900E+06   1.50085402E+01 
0 1110 6.18607110E-10   5.52523227E-09   1.26213173E-09   6.19606255E-10   3.54927254E-10   2.83829404E-10   8.99636632E-09   1.49744577E+01   1.32593155E+00   1.73865378E-01   1.14200123E-01   1.55048637E+01   1.35338354E+00   -2.53643781E-01   1.09625950E-01   1.67771828E+00   2.29938950E+06   1.44656630E+01   1.67660856E+00   2.29986900E+06   1.50085745E+01 
0 1120 6.08966821E-10   5.36921041E-09   1.21040311E-09   5.84096993E-10   3.24430788E-10   2.83050250E-10   8.78773676E-09   1.49747381E+01   1.32596052E+00   1.73744738E-01   1.14213571E-01   1.55049114E+01   1.35335207E+00   -2.53660113E-01   1.09624356E-01   1.67771935E+00   2.29939000E+06   1.44661074E+01   1.67660844E+00   2.29986900E+06   1.50085993E+01 
0 1130 5.99576000E-10   5.21790744E-09   1.16017196E-09   5.58409097E-10   2.90996005E-10   2.82296242E-10   8.58431992E-09   1.49749975E+01   1.32598650E+00   1.73640624E-01   1.14227258E-01   1.55049496E+01   1.35331774E+00   -2.53669620E-01   1.09622769E-01   1.67772019E+00   2.29939025E+06   1.44665251E+01   1.67660832E+00   2.29986900E+06   1.50086155E+01 
0 1140 5.88470328E-10   5.06935693E-09   1.11259313E-09   5.42327239E-10   2.64122946E-10   2.81564383E-10   8.38174152E-09   1.49752398E+01   1.32601118E+00   1.73551410E-01   1.14241146E-01   1.55049782E+01   1.35328293E+00   -2.53672272E-01   1.09621160E-01   1.67772114E+00   2.29939075E+06   1.44669189E+01   1.67660832E+00   2.29986900E+06   1.50086231E+01 
0 1150 5.74314318E-10   4.92225238E-09   1.06875397E-09   5.33964040E-10   2.50551857E-10   2.80851786E-10   8.17790635E-09   1.49754677E+01   1.32603633E+00   1.73474297E-01   1.14255197E-01   1.55050020E+01   1.35324991E+00   -2.53668666E-01   1.09619536E-01   1.67772198E+00   2.29939100E+06   1.44672937E+01   1.67660820E+00   2.29986900E+06   1.50086241E+01 
0 1160 5.56492075E-10   4.77662754E-09   1.02945985E-09   5.30677113E-10   2.49445853E-10   2.80156176E-10   7.97295119E-09   1.49756842E+01   1.32606328E+00   1.73405692E-01   1.14269383E-01   1.55050220E+01   1.35322070E+00   -2.53659934E-01   1.09617867E-01   1.67772269E+00   2.29939125E+06   1.44676533E+01   1.67660832E+00   2.29986900E+06   1.50086222E+01 
0 1170 5.35169853E-10   4.63278393E-09   9.94940019E-10   5.29855160E-10   2.54223753E-10   2.79475748E-10   7.76940556E-09   1.49758911E+01   1.32609272E+00   1.73341811E-01   1.14283688E-01   1.55050421E+01   1.35319638E+00   -2.53647655E-01   1.09616138E-01   1.67772353E+00   2.29939150E+06   1.44679976E+01   1.67660832E+00   2.29986900E+06   1.50086203E+01 
0 1180 5.11269971E-10   4.49193127E-09   9.64559765E-10   5.28659672E-10   2.58734228E-10   2.78809559E-10   7.57116236E-09   1.49760866E+01   1.32612503E+00   1.73279360E-01   1.14298105E-01   1.55050640E+01   1.35317707E+00   -2.53633738E-01   1.09614335E-01   1.67772424E+00   2.29939200E+06   1.44683266E+01   1.67660832E+00   2.29986900E+06   1.50086193E+01 
0 1190 4.86345964E-10   4.35604086E-09   9.36986155E-10   5.24350174E-10   2.60397232E-10   2.78156304E-10   7.38213268E-09   1.49762697E+01   1.32615960E+00   1.73216060E-01   1.14312634E-01   1.55050888E+01   1.35316217E+00   -2.53619969E-01   1.09612443E-01   1.67772484E+00   2.29939225E+06   1.44686394E+01   1.67660832E+00   2.29986900E+06   1.50086222E+01 
0 1200 4.62251570E-10   4.22646629E-09   9.10447440E-10   5.14662424E-10   2.59536365E-10   2.77514706E-10   7.20559790E-09   1.49764385E+01   1.32619572E+00   1.73150972E-01   1.14327267E-01   1.55051184E+01   1.35315049E+00   -2.53607839E-01   1.09610461E-01   1.67772555E+00   2.29939250E+06   1.44689322E+01   1.67660820E+00   2.29986900E+06   1.50086298E+01 
0 1210 4.40671361E-10   4.10407086E-09   8.83424389E-10   4.99077002E-10   2.57093374E-10   2.76883655E-10   7.04278280E-09   1.49765921E+01   1.32623231E+00   1.73084646E-01   1.14342019E-01   1.55051508E+01   1.35314035E+00   -2.53598332E-01   1.09608389E-01   1.67772615E+00   2.29939275E+06   1.44692049E+01   1.67660820E+00   2.29986925E+06   1.50086403E+01 
0 1220 4.22636010E-10   3.98909483E-09   8.55140792E-10   4.78742213E-10   2.52647958E-10   2.76262208E-10   6.89303770E-09   1.49767275E+01   1.32626855E+00   1.73018873E-01   1.14356898E-01   1.55051842E+01   1.35313058E+00   -2.53591835E-01   1.09606251E-01   1.67772663E+00   2.29939275E+06   1.44694538E+01   1.67660809E+00   2.29986925E+06   1.50086536E+01 
0 1230 4.08276607E-10   3.88123667E-09   8.25459201E-10   4.56099158E-10   2.44752302E-10   2.75649698E-10   6.75396716E-09   1.49768438E+01   1.32630360E+00   1.72956198E-01   1.14371896E-01   1.55052176E+01   1.35311985E+00   -2.53588200E-01   1.09604046E-01   1.67772710E+00   2.29939300E+06   1.44696798E+01   1.67660797E+00   2.29986925E+06   1.50086660E+01 
0 1240 3.96886746E-10   3.77954024E-09   7.94857347E-10   4.34270842E-10   2.32444938E-10   2.75045264E-10   6.62274413E-09   1.49769411E+01   1.32633746E+00   1.72899321E-01   1.14387028E-01   1.55052490E+01   1.35310757E+00   -2.53586829E-01   1.09601811E-01   1.67772758E+00   2.29939325E+06   1.44698811E+01   1.67660797E+00   2.29986925E+06   1.50086765E+01 
0 1250 3.87251758E-10   3.68246500E-09   7.64115549E-10   4.15721624E-10   2.16533347E-10   2.74447659E-10   6.49637455E-09   1.49770203E+01   1.32637000E+00   1.72850609E-01   1.14402264E-01   1.55052757E+01   1.35309398E+00   -2.53586769E-01   1.09599546E-01   1.67772794E+00   2.29939350E+06   1.44700613E+01   1.67660785E+00   2.29986925E+06   1.50086823E+01 
0 1260 3.78053089E-10   3.58907215E-09   7.34317496E-10   4.01874256E-10   2.00248276E-10   2.73855577E-10   6.37233866E-09   1.49770851E+01   1.32640159E+00   1.72811627E-01   1.14417590E-01   1.55052977E+01   1.35307944E+00   -2.53586918E-01   1.09597258E-01   1.67772830E+00   2.29939350E+06   1.44702225E+01   1.67660785E+00   2.29986925E+06   1.50086832E+01 
0 1270 3.68143127E-10   3.49795704E-09   7.06604664E-10   3.92854971E-10   1.87992288E-10   2.73267492E-10   6.24919672E-09   1.49771376E+01   1.32643318E+00   1.72782809E-01   1.14432983E-01   1.55053129E+01   1.35306513E+00   -2.53586024E-01   1.09594963E-01   1.67772865E+00   2.29939375E+06   1.44703684E+01   1.67660797E+00   2.29986925E+06   1.50086775E+01 
0 1280 3.56719321E-10   3.40816064E-09   6.81975421E-10   3.87697402E-10   1.82990373E-10   2.72681711E-10   6.12662676E-09   1.49771814E+01   1.32646501E+00   1.72763482E-01   1.14448406E-01   1.55053244E+01   1.35305178E+00   -2.53583163E-01   1.09592646E-01   1.67772889E+00   2.29939375E+06   1.44705038E+01   1.67660797E+00   2.29986925E+06   1.50086660E+01 
0 1290 3.43395062E-10   3.31950933E-09   6.61096011E-10   3.84952292E-10   1.84821491E-10   2.72097039E-10   6.00546057E-09   1.49772205E+01   1.32649755E+00   1.72751814E-01   1.14463836E-01   1.55053329E+01   1.35304034E+00   -2.53577650E-01   1.09590314E-01   1.67772925E+00   2.29939400E+06   1.44706326E+01   1.67660809E+00   2.29986925E+06   1.50086508E+01 
0 1300 3.28215621E-10   3.23231930E-09   6.44009124E-10   3.83196225E-10   1.89816246E-10   2.71512368E-10   5.88717652E-09   1.49772568E+01   1.32653081E+00   1.72745347E-01   1.14479251E-01   1.55053396E+01   1.35303116E+00   -2.53569394E-01   1.09587945E-01   1.67772949E+00   2.29939400E+06   1.44707575E+01   1.67660820E+00   2.29986925E+06   1.50086346E+01 
0 1310 3.11622117E-10   3.14712190E-09   6.29878483E-10   3.81101761E-10   1.93912747E-10   2.70926337E-10   5.77381920E-09   1.49772911E+01   1.32656455E+00   1.72741264E-01   1.14494629E-01   1.55053482E+01   1.35302436E+00   -2.53558844E-01   1.09585524E-01   1.67772973E+00   2.29939425E+06   1.44708805E+01   1.67660832E+00   2.29986900E+06   1.50086184E+01 
0 1320 2.94403002E-10   3.06519898E-09   6.17242313E-10   3.77549797E-10   1.94877905E-10   2.70337308E-10   5.66700642E-09   1.49773245E+01   1.32659829E+00   1.72736943E-01   1.14509970E-01   1.55053596E+01   1.35301971E+00   -2.53546923E-01   1.09583050E-01   1.67772996E+00   2.29939425E+06   1.44710007E+01   1.67660844E+00   2.29986900E+06   1.50086050E+01 
0 1330 2.77544709E-10   2.98746938E-09   6.04513606E-10   3.71847358E-10   1.92423272E-10   2.69743727E-10   5.56763391E-09   1.49773560E+01   1.32663143E+00   1.72730505E-01   1.14525273E-01   1.55053749E+01   1.35301638E+00   -2.53534853E-01   1.09580517E-01   1.67773020E+00   2.29939425E+06   1.44711170E+01   1.67660844E+00   2.29986900E+06   1.50085955E+01 
0 1340 2.62018074E-10   2.91450086E-09   5.90350213E-10   3.63769348E-10   1.87795154E-10   2.69143818E-10   5.47575540E-09   1.49773827E+01   1.32666314E+00   1.72721043E-01   1.14540555E-01   1.55053959E+01   1.35301387E+00   -2.53523916E-01   1.09577917E-01   1.67773044E+00   2.29939450E+06   1.44712286E+01   1.67660844E+00   2.29986900E+06   1.50085917E+01 
0 1350 2.48525145E-10   2.84623836E-09   5.74054859E-10   3.53674368E-10   1.82491619E-10   2.68536110E-10   5.39080469E-09   1.49774036E+01   1.32669330E+00   1.72708735E-01   1.14555813E-01   1.55054207E+01   1.35301149E+00   -2.53515363E-01   1.09575257E-01   1.67773068E+00   2.29939450E+06   1.44713326E+01   1.67660844E+00   2.29986900E+06   1.50085926E+01 
0 1360 2.37312198E-10   2.78227974E-09   5.55681667E-10   3.42455175E-10   1.77482307E-10   2.67919159E-10   5.31163158E-09   1.49774160E+01   1.32672167E+00   1.72694698E-01   1.14571080E-01   1.55054483E+01   1.35300875E+00   -2.53509998E-01   1.09572545E-01   1.67773092E+00   2.29939450E+06   1.44714260E+01   1.67660844E+00   2.29986900E+06   1.50085974E+01 
0 1370 2.28119121E-10   2.72172995E-09   5.35977152E-10   3.31335542E-10   1.72811696E-10   2.67291383E-10   5.23680477E-09   1.49774179E+01   1.32674813E+00   1.72680736E-01   1.14586338E-01   1.55054779E+01   1.35300553E+00   -2.53508121E-01   1.09569803E-01   1.67773104E+00   2.29939475E+06   1.44715080E+01   1.67660844E+00   2.29986900E+06   1.50086040E+01 
0 1380 2.20308827E-10   2.66376921E-09   5.16028553E-10   3.21455446E-10   1.67933556E-10   2.66651923E-10   5.16492005E-09   1.49774103E+01   1.32677305E+00   1.72668964E-01   1.14601612E-01   1.55055065E+01   1.35300195E+00   -2.53509402E-01   1.09567039E-01   1.67773128E+00   2.29939475E+06   1.44715776E+01   1.67660832E+00   2.29986900E+06   1.50086107E+01 
