RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.59024993E-09   1.76083610E-08   6.59519683E-09   2.18195040E-09   1.50980695E-09   3.28150285E-10   2.66429030E-08   1.52175617E+01   3.22830224E+00   -2.28732109E-01   1.09862745E-01   1.52095709E+01   3.21510363E+00   -2.48195872E-01   1.09555565E-01   1.67658150E+00   2.29987275E+06   1.50128479E+01   1.67645037E+00   2.29989050E+06   1.50328999E+01 
0 700 1.59774205E-09   1.69681673E-08   6.36736130E-09   1.99036898E-09   1.51759927E-09   3.20912685E-10   2.62065214E-08   1.52172785E+01   3.22873783E+00   -2.28621989E-01   1.09864138E-01   1.52096491E+01   3.21499062E+00   -2.48459443E-01   1.09554760E-01   1.67657983E+00   2.29987300E+06   1.50131063E+01   1.67644691E+00   2.29989100E+06   1.50334063E+01 
0 710 1.60703528E-09   1.63921019E-08   6.14897244E-09   1.79568160E-09   1.41306267E-09   3.14006876E-10   2.58627644E-08   1.52170706E+01   3.22914195E+00   -2.28517190E-01   1.09865017E-01   1.52096357E+01   3.21489406E+00   -2.48677701E-01   1.09554522E-01   1.67657781E+00   2.29987325E+06   1.50134182E+01   1.67644429E+00   2.29989125E+06   1.50338068E+01 
0 720 1.60827651E-09   1.58585785E-08   5.93916161E-09   1.63209490E-09   1.22468691E-09   3.07415232E-10   2.55618140E-08   1.52169151E+01   3.22952294E+00   -2.28413656E-01   1.09865509E-01   1.52095900E+01   3.21482325E+00   -2.48853132E-01   1.09554470E-01   1.67657566E+00   2.29987375E+06   1.50137577E+01   1.67644191E+00   2.29989175E+06   1.50341606E+01 
0 730 1.59715741E-09   1.53469415E-08   5.73749981E-09   1.51580815E-09   1.03018782E-09   3.01114772E-10   2.52430343E-08   1.52167969E+01   3.22989035E+00   -2.28309274E-01   1.09865688E-01   1.52095652E+01   3.21478844E+00   -2.49005303E-01   1.09554261E-01   1.67657340E+00   2.29987400E+06   1.50141077E+01   1.67643952E+00   2.29989200E+06   1.50345201E+01 
0 740 1.57310021E-09   1.48414472E-08   5.54464075E-09   1.45097556E-09   9.19380738E-10   2.95079239E-10   2.48526391E-08   1.52167130E+01   3.23025203E+00   -2.28202999E-01   1.09865561E-01   1.52095938E+01   3.21479630E+00   -2.49160349E-01   1.09553680E-01   1.67657113E+00   2.29987425E+06   1.50144634E+01   1.67643678E+00   2.29989225E+06   1.50349207E+01 
0 750 1.53778812E-09   1.43337227E-08   5.36210321E-09   1.43286527E-09   9.18583543E-10   2.89288093E-10   2.43585596E-08   1.52166710E+01   3.23061061E+00   -2.28091002E-01   1.09865062E-01   1.52096834E+01   3.21484828E+00   -2.49340728E-01   1.09552652E-01   1.67656875E+00   2.29987450E+06   1.50148287E+01   1.67643380E+00   2.29989275E+06   1.50353708E+01 
0 760 1.49453827E-09   1.38241401E-08   5.19074606E-09   1.44766521E-09   9.63752078E-10   2.83725210E-10   2.37569306E-08   1.52166862E+01   3.23096514E+00   -2.27968499E-01   1.09864108E-01   1.52098188E+01   3.21493936E+00   -2.49559656E-01   1.09551273E-01   1.67656624E+00   2.29987500E+06   1.50152187E+01   1.67643046E+00   2.29989325E+06   1.50358515E+01 
0 770 1.44805601E-09   1.33209097E-08   5.02858155E-09   1.47811041E-09   9.85303394E-10   2.78383122E-10   2.30714203E-08   1.52167768E+01   3.23131061E+00   -2.27833495E-01   1.09862596E-01   1.52099714E+01   3.21505833E+00   -2.49821544E-01   1.09549731E-01   1.67656350E+00   2.29987525E+06   1.50156498E+01   1.67642725E+00   2.29989350E+06   1.50363331E+01 
0 780 1.40418632E-09   1.28366606E-08   4.87232921E-09   1.50570545E-09   9.62335434E-10   2.73260303E-10   2.23441905E-08   1.52169542E+01   3.23164105E+00   -2.27689192E-01   1.09860465E-01   1.52101097E+01   3.21519041E+00   -2.50123262E-01   1.09548219E-01   1.67656040E+00   2.29987575E+06   1.50161362E+01   1.67642426E+00   2.29989400E+06   1.50367775E+01 
0 790 1.36879941E-09   1.23840138E-08   4.71846606E-09   1.51246626E-09   9.14810006E-10   2.68358225E-10   2.16229825E-08   1.52172241E+01   3.23195171E+00   -2.27542564E-01   1.09857708E-01   1.52102098E+01   3.21531892E+00   -2.50455678E-01   1.09546915E-01   1.67655683E+00   2.29987625E+06   1.50166874E+01   1.67642176E+00   2.29989425E+06   1.50371532E+01 
0 800 1.34598888E-09   1.19707018E-08   4.56434934E-09   1.48422052E-09   8.74840200E-10   2.63676608E-10   2.09464908E-08   1.52175808E+01   3.23223829E+00   -2.27400318E-01   1.09854355E-01   1.52102585E+01   3.21542978E+00   -2.50803232E-01   1.09545909E-01   1.67655289E+00   2.29987675E+06   1.50173025E+01   1.67641973E+00   2.29989450E+06   1.50374441E+01 
0 810 1.33620548E-09   1.15976739E-08   4.40931514E-09   1.41507672E-09   8.54619153E-10   2.59213651E-10   2.03357295E-08   1.52180109E+01   3.23249888E+00   -2.27266192E-01   1.09850511E-01   1.52102585E+01   3.21551228E+00   -2.51145482E-01   1.09545209E-01   1.67654860E+00   2.29987725E+06   1.50179720E+01   1.67641842E+00   2.29989475E+06   1.50376482E+01 
0 820 1.33595923E-09   1.12594609E-08   4.25469260E-09   1.31253242E-09   8.34762759E-10   2.54964883E-10   1.97911074E-08   1.52184982E+01   3.23273253E+00   -2.27140576E-01   1.09846286E-01   1.52102251E+01   3.21556091E+00   -2.51460999E-01   1.09544739E-01   1.67654395E+00   2.29987800E+06   1.50186834E+01   1.67641747E+00   2.29989475E+06   1.50377779E+01 
0 830 1.33967115E-09   1.09467271E-08   4.10234868E-09   1.19669830E-09   7.87436560E-10   2.50919258E-10   1.92952996E-08   1.52190247E+01   3.23293805E+00   -2.27021530E-01   1.09841794E-01   1.52101812E+01   3.21557570E+00   -2.51733452E-01   1.09544367E-01   1.67653918E+00   2.29987875E+06   1.50194225E+01   1.67641687E+00   2.29989500E+06   1.50378618E+01 
0 840 1.34225753E-09   1.06489759E-08   3.95391808E-09   1.09165899E-09   7.03447245E-10   2.47062149E-10   1.88210105E-08   1.52195759E+01   3.23311448E+00   -2.26906851E-01   1.09837115E-01   1.52101555E+01   3.21556067E+00   -2.51955509E-01   1.09543912E-01   1.67653430E+00   2.29987925E+06   1.50201750E+01   1.67641652E+00   2.29989500E+06   1.50379305E+01 
0 850 1.34063327E-09   1.03570512E-08   3.81058030E-09   1.01500841E-09   6.02833228E-10   2.43380288E-10   1.83409643E-08   1.52201414E+01   3.23326039E+00   -2.26794988E-01   1.09832324E-01   1.52101698E+01   3.21552229E+00   -2.52128154E-01   1.09543242E-01   1.67652941E+00   2.29988000E+06   1.50209293E+01   1.67641592E+00   2.29989500E+06   1.50380154E+01 
0 860 1.33359568E-09   1.00648831E-08   3.67248210E-09   9.71493108E-10   5.30354483E-10   2.39859965E-10   1.78360047E-08   1.52207146E+01   3.23337579E+00   -2.26685897E-01   1.09827459E-01   1.52102404E+01   3.21546745E+00   -2.52258837E-01   1.09542258E-01   1.67652452E+00   2.29988075E+06   1.50216789E+01   1.67641509E+00   2.29989525E+06   1.50381365E+01 
0 870 1.32080746E-09   9.77039338E-09   3.53950114E-09   9.53366608E-10   5.26093280E-10   2.36490244E-10   1.73000085E-08   1.52212915E+01   3.23346162E+00   -2.26580679E-01   1.09822534E-01   1.52103653E+01   3.21540308E+00   -2.52358943E-01   1.09540954E-01   1.67651963E+00   2.29988125E+06   1.50224199E+01   1.67641389E+00   2.29989525E+06   1.50383015E+01 
0 880 1.30187094E-09   9.47483958E-09   3.41056428E-09   9.48537027E-10   5.78677051E-10   2.33262548E-10   1.67388308E-08   1.52218695E+01   3.23352098E+00   -2.26482630E-01   1.09817572E-01   1.52105360E+01   3.21533442E+00   -2.52441823E-01   1.09539390E-01   1.67651486E+00   2.29988200E+06   1.50231495E+01   1.67641258E+00   2.29989550E+06   1.50385065E+01 
0 890 1.27600708E-09   9.18196896E-09   3.28506244E-09   9.48909729E-10   6.41056486E-10   2.30173033E-10   1.61676912E-08   1.52224464E+01   3.23355770E+00   -2.26397365E-01   1.09812580E-01   1.52107344E+01   3.21526527E+00   -2.52520621E-01   1.09537654E-01   1.67651021E+00   2.29988250E+06   1.50238686E+01   1.67641103E+00   2.29989575E+06   1.50387363E+01 
0 900 1.24247912E-09   8.89643914E-09   3.16262461E-09   9.52791512E-10   6.77912226E-10   2.27218036E-10   1.56061084E-08   1.52230206E+01   3.23357677E+00   -2.26332426E-01   1.09807543E-01   1.52109404E+01   3.21519685E+00   -2.52606779E-01   1.09535888E-01   1.67650557E+00   2.29988325E+06   1.50245762E+01   1.67640936E+00   2.29989600E+06   1.50389709E+01 
0 910 1.20139276E-09   8.62242278E-09   3.04394843E-09   9.61868141E-10   6.77357170E-10   2.24391283E-10   1.50724304E-08   1.52235880E+01   3.23358393E+00   -2.26294935E-01   1.09802492E-01   1.52111349E+01   3.21512985E+00   -2.52708793E-01   1.09534174E-01   1.67650092E+00   2.29988375E+06   1.50252733E+01   1.67640793E+00   2.29989600E+06   1.50391922E+01 
0 920 1.15449528E-09   8.36290770E-09   2.93010927E-09   9.74912484E-10   6.47340848E-10   2.21687127E-10   1.45796664E-08   1.52241440E+01   3.23358321E+00   -2.26289228E-01   1.09797433E-01   1.52113056E+01   3.21506381E+00   -2.52831429E-01   1.09532595E-01   1.67649651E+00   2.29988450E+06   1.50259552E+01   1.67640662E+00   2.29989625E+06   1.50393867E+01 
0 930 1.10535125E-09   8.11899703E-09   2.82223334E-09   9.83634396E-10   6.11165674E-10   2.19100682E-10   1.41321896E-08   1.52246819E+01   3.23357868E+00   -2.26315007E-01   1.09792396E-01   1.52114458E+01   3.21499777E+00   -2.52974212E-01   1.09531194E-01   1.67649209E+00   2.29988500E+06   1.50266209E+01   1.67640555E+00   2.29989650E+06   1.50395432E+01 
0 940 1.05869491E-09   7.88999532E-09   2.72055023E-09   9.75499570E-10   5.96326155E-10   2.16626536E-10   1.37267895E-08   1.52251968E+01   3.23357224E+00   -2.26367146E-01   1.09787412E-01   1.52115536E+01   3.21493220E+00   -2.53130913E-01   1.09529965E-01   1.67648780E+00   2.29988550E+06   1.50272627E+01   1.67640471E+00   2.29989650E+06   1.50396614E+01 
0 950 1.01907893E-09   7.67394770E-09   2.62464361E-09   9.41577927E-10   6.13545603E-10   2.14257279E-10   1.33538425E-08   1.52256813E+01   3.23356390E+00   -2.26436809E-01   1.09782517E-01   1.52116327E+01   3.21486783E+00   -2.53291339E-01   1.09528877E-01   1.67648375E+00   2.29988600E+06   1.50278788E+01   1.67640412E+00   2.29989650E+06   1.50397434E+01 
0 960 9.89420212E-10   7.46846851E-09   2.53390731E-09   8.81805462E-10   6.46164344E-10   2.11989454E-10   1.30013742E-08   1.52261343E+01   3.23355341E+00   -2.26513609E-01   1.09777719E-01   1.52116909E+01   3.21480584E+00   -2.53443927E-01   1.09527901E-01   1.67647994E+00   2.29988675E+06   1.50284634E+01   1.67640376E+00   2.29989675E+06   1.50397968E+01 
0 970 9.70222347E-10   7.27120630E-09   2.44745313E-09   8.06087419E-10   6.66102007E-10   2.09822590E-10   1.26590924E-08   1.52265558E+01   3.23353982E+00   -2.26587981E-01   1.09773040E-01   1.52117357E+01   3.21474791E+00   -2.53577709E-01   1.09526969E-01   1.67647624E+00   2.29988725E+06   1.50290155E+01   1.67640352E+00   2.29989675E+06   1.50398321E+01 
0 980 9.59858637E-10   7.08001169E-09   2.36447018E-09   7.31358696E-10   6.52914500E-10   2.07753495E-10   1.23204114E-08   1.52269468E+01   3.23352337E+00   -2.26653501E-01   1.09768465E-01   1.52117767E+01   3.21469474E+00   -2.53684074E-01   1.09526053E-01   1.67647278E+00   2.29988750E+06   1.50295372E+01   1.67640340E+00   2.29989675E+06   1.50398588E+01 
0 990 9.55505008E-10   6.89323532E-09   2.28352892E-09   6.74855782E-10   6.01018568E-10   2.05778769E-10   1.19827206E-08   1.52273111E+01   3.23350525E+00   -2.26707816E-01   1.09763980E-01   1.52118187E+01   3.21464705E+00   -2.53757656E-01   1.09525099E-01   1.67646945E+00   2.29988800E+06   1.50300303E+01   1.67640316E+00   2.29989675E+06   1.50398855E+01 
0 1000 9.53998658E-10   6.70954048E-09   2.20324026E-09   6.45405895E-10   5.20010313E-10   2.03895123E-10   1.16467618E-08   1.52276535E+01   3.23348784E+00   -2.26752549E-01   1.09759554E-01   1.52118654E+01   3.21460462E+00   -2.53797412E-01   1.09524123E-01   1.67646635E+00   2.29988850E+06   1.50304985E+01   1.67640293E+00   2.29989675E+06   1.50399160E+01 
0 1010 9.52284696E-10   6.52778009E-09   2.12253770E-09   6.38011755E-10   4.33924285E-10   2.02095923E-10   1.13154082E-08   1.52279768E+01   3.23347330E+00   -2.26792306E-01   1.09755173E-01   1.52119169E+01   3.21456671E+00   -2.53806829E-01   1.09523103E-01   1.67646337E+00   2.29988875E+06   1.50309458E+01   1.67640269E+00   2.29989675E+06   1.50399513E+01 
0 1020 9.47459555E-10   6.34705133E-09   2.04128692E-09   6.40371756E-10   3.76398662E-10   2.00372052E-10   1.09918155E-08   1.52282839E+01   3.23346472E+00   -2.26833582E-01   1.09750815E-01   1.52119713E+01   3.21453238E+00   -2.53792852E-01   1.09522067E-01   1.67646050E+00   2.29988925E+06   1.50313740E+01   1.67640245E+00   2.29989675E+06   1.50399914E+01 
0 1030 9.36907107E-10   6.16703133E-09   1.96105354E-09   6.43127496E-10   3.69432707E-10   1.98713615E-10   1.06775540E-08   1.52285786E+01   3.23346353E+00   -2.26883411E-01   1.09746449E-01   1.52120285E+01   3.21450019E+00   -2.53764868E-01   1.09521016E-01   1.67645776E+00   2.29988950E+06   1.50317860E+01   1.67640221E+00   2.29989675E+06   1.50400343E+01 
0 1040 9.18688736E-10   5.98795324E-09   1.88454097E-09   6.44535592E-10   3.97198802E-10   1.97112771E-10   1.03728368E-08   1.52288609E+01   3.23347020E+00   -2.26947799E-01   1.09742060E-01   1.52120838E+01   3.21446919E+00   -2.53733426E-01   1.09519973E-01   1.67645514E+00   2.29989000E+06   1.50321817E+01   1.67640185E+00   2.29989700E+06   1.50400753E+01 
0 1050 8.92126040E-10   5.81072923E-09   1.81451376E-09   6.48073151E-10   4.26478658E-10   1.95561692E-10   1.00775281E-08   1.52291317E+01   3.23348403E+00   -2.27030441E-01   1.09737642E-01   1.52121372E+01   3.21443892E+00   -2.53708303E-01   1.09518923E-01   1.67645264E+00   2.29989025E+06   1.50325623E+01   1.67640162E+00   2.29989700E+06   1.50401125E+01 
0 1060 8.58245808E-10   5.63674618E-09   1.75249404E-09   6.55851318E-10   4.37660380E-10   1.94054578E-10   9.79163861E-09   1.52293911E+01   3.23350286E+00   -2.27132127E-01   1.09733194E-01   1.52121878E+01   3.21440864E+00   -2.53696829E-01   1.09517872E-01   1.67645013E+00   2.29989050E+06   1.50329247E+01   1.67640138E+00   2.29989700E+06   1.50401440E+01 
0 1070 8.19847967E-10   5.46779733E-09   1.69788195E-09   6.64238498E-10   4.28968666E-10   1.92588390E-10   9.51563095E-09   1.52296381E+01   3.23352432E+00   -2.27250606E-01   1.09728716E-01   1.52122335E+01   3.21437860E+00   -2.53702432E-01   1.09516822E-01   1.67644787E+00   2.29989100E+06   1.50332680E+01   1.67640126E+00   2.29989700E+06   1.50401669E+01 
0 1080 7.80954190E-10   5.30571764E-09   1.64817970E-09   6.64770239E-10   4.09880990E-10   1.91161448E-10   9.25039068E-09   1.52298737E+01   3.23354483E+00   -2.27381110E-01   1.09724201E-01   1.52122746E+01   3.21434903E+00   -2.53724217E-01   1.09515749E-01   1.67644572E+00   2.29989125E+06   1.50335922E+01   1.67640114E+00   2.29989700E+06   1.50401821E+01 
0 1090 7.45760564E-10   5.15216270E-09   1.60010483E-09   6.49566567E-10   3.92069460E-10   1.89773447E-10   8.99742325E-09   1.52300987E+01   3.23356199E+00   -2.27517232E-01   1.09719664E-01   1.52123098E+01   3.21432090E+00   -2.53757924E-01   1.09514661E-01   1.67644370E+00   2.29989150E+06   1.50338945E+01   1.67640114E+00   2.29989700E+06   1.50401888E+01 
0 1100 7.17369053E-10   5.00810815E-09   1.55107904E-09   6.16005191E-10   3.80460746E-10   1.88425220E-10   8.75733885E-09   1.52303152E+01   3.23357320E+00   -2.27652103E-01   1.09715089E-01   1.52123404E+01   3.21429372E+00   -2.53797382E-01   1.09513544E-01   1.67644179E+00   2.29989175E+06   1.50341778E+01   1.67640114E+00   2.29989700E+06   1.50401878E+01 
0 1110 6.96904423E-10   4.87353313E-09   1.49985191E-09   5.68587843E-10   3.69944714E-10   1.87118682E-10   8.52993320E-09   1.52305241E+01   3.23357821E+00   -2.27779672E-01   1.09710477E-01   1.52123671E+01   3.21426821E+00   -2.53835797E-01   1.09512411E-01   1.67644000E+00   2.29989200E+06   1.50344429E+01   1.67640114E+00   2.29989700E+06   1.50401802E+01 
0 1120 6.83471002E-10   4.74716710E-09   1.44656753E-09   5.17217658E-10   3.51293244E-10   1.85855095E-10   8.31406588E-09   1.52307281E+01   3.23357677E+00   -2.27895603E-01   1.09705836E-01   1.52123899E+01   3.21424365E+00   -2.53866792E-01   1.09511241E-01   1.67643833E+00   2.29989225E+06   1.50346928E+01   1.67640126E+00   2.29989700E+06   1.50401678E+01 
0 1130 6.74790834E-10   4.62683225E-09   1.39236744E-09   4.73866502E-10   3.19263366E-10   1.84634322E-10   8.10804046E-09   1.52309294E+01   3.23357010E+00   -2.27997735E-01   1.09701157E-01   1.52124090E+01   3.21422005E+00   -2.53885746E-01   1.09510049E-01   1.67643666E+00   2.29989225E+06   1.50349302E+01   1.67640138E+00   2.29989700E+06   1.50401506E+01 
0 1140 6.68138100E-10   4.50981652E-09   1.33903078E-09   4.46928106E-10   2.77347062E-10   1.83455057E-10   7.90923593E-09   1.52311296E+01   3.23355913E+00   -2.28086069E-01   1.09696433E-01   1.52124262E+01   3.21419716E+00   -2.53890365E-01   1.09508835E-01   1.67643523E+00   2.29989250E+06   1.50351582E+01   1.67640150E+00   2.29989700E+06   1.50401316E+01 
0 1150 6.60980770E-10   4.39360548E-09   1.28813582E-09   4.36756992E-10   2.38648518E-10   1.82313706E-10   7.71530750E-09   1.52313299E+01   3.23354578E+00   -2.28162467E-01   1.09691665E-01   1.52124424E+01   3.21417499E+00   -2.53881186E-01   1.09507591E-01   1.67643368E+00   2.29989275E+06   1.50353785E+01   1.67640162E+00   2.29989700E+06   1.50401125E+01 
0 1160 6.51257548E-10   4.27646274E-09   1.24097310E-09   4.37488351E-10   2.20386806E-10   1.81204884E-10   7.52411200E-09   1.52315311E+01   3.23353124E+00   -2.28230491E-01   1.09686844E-01   1.52124586E+01   3.21415377E+00   -2.53860921E-01   1.09506302E-01   1.67643225E+00   2.29989300E+06   1.50355930E+01   1.67640173E+00   2.29989700E+06   1.50400944E+01 
0 1170 6.37466968E-10   4.15781809E-09   1.19842436E-09   4.42633014E-10   2.27668065E-10   1.80123153E-10   7.33484073E-09   1.52317333E+01   3.23351622E+00   -2.28294492E-01   1.09681986E-01   1.52124767E+01   3.21413445E+00   -2.53833890E-01   1.09504968E-01   1.67643082E+00   2.29989325E+06   1.50358038E+01   1.67640185E+00   2.29989700E+06   1.50400801E+01 
0 1180 6.18819218E-10   4.03835498E-09   1.16071852E-09   4.49040971E-10   2.46135112E-10   1.79063736E-10   7.14803594E-09   1.52319355E+01   3.23350120E+00   -2.28358626E-01   1.09677084E-01   1.52124987E+01   3.21411753E+00   -2.53804982E-01   1.09503575E-01   1.67642939E+00   2.29989325E+06   1.50360107E+01   1.67640197E+00   2.29989700E+06   1.50400696E+01 
0 1190 5.95448080E-10   3.91959576E-09   1.12727561E-09   4.55847304E-10   2.59275046E-10   1.78023193E-10   6.96570135E-09   1.52321367E+01   3.23348713E+00   -2.28426084E-01   1.09672152E-01   1.52125235E+01   3.21410418E+00   -2.53778785E-01   1.09502107E-01   1.67642808E+00   2.29989350E+06   1.50362120E+01   1.67640197E+00   2.29989700E+06   1.50400639E+01 
0 1200 5.68542158E-10   3.80357879E-09   1.09675879E-09   4.61476218E-10   2.60501481E-10   1.76999498E-10   6.79080259E-09   1.52323351E+01   3.23347378E+00   -2.28498414E-01   1.09667197E-01   1.52125521E+01   3.21409512E+00   -2.53758669E-01   1.09500565E-01   1.67642677E+00   2.29989375E+06   1.50364065E+01   1.67640197E+00   2.29989700E+06   1.50400629E+01 
0 1210 5.40221146E-10   3.69228004E-09   1.06738152E-09   4.62516497E-10   2.53247506E-10   1.75992151E-10   6.62614230E-09   1.52325268E+01   3.23346186E+00   -2.28575453E-01   1.09662242E-01   1.52125835E+01   3.21409106E+00   -2.53746241E-01   1.09498948E-01   1.67642558E+00   2.29989375E+06   1.50365925E+01   1.67640197E+00   2.29989700E+06   1.50400667E+01 
0 1220 5.13074860E-10   3.58717300E-09   1.03743647E-09   4.54919463E-10   2.46326876E-10   1.75001375E-10   6.47345155E-09   1.52327108E+01   3.23345137E+00   -2.28655323E-01   1.09657302E-01   1.52126169E+01   3.21409249E+00   -2.53741294E-01   1.09497249E-01   1.67642438E+00   2.29989400E+06   1.50367670E+01   1.67640185E+00   2.29989700E+06   1.50400734E+01 
0 1230 4.89418228E-10   3.48900597E-09   1.00589925E-09   4.36477632E-10   2.46353743E-10   1.74028056E-10   6.33272634E-09   1.52328844E+01   3.23344326E+00   -2.28735015E-01   1.09652385E-01   1.52126513E+01   3.21409845E+00   -2.53742278E-01   1.09495483E-01   1.67642319E+00   2.29989400E+06   1.50369291E+01   1.67640185E+00   2.29989700E+06   1.50400829E+01 
0 1240 4.70591066E-10   3.39771944E-09   9.72656733E-10   4.08543310E-10   2.51700050E-10   1.73073667E-10   6.20252472E-09   1.52330456E+01   3.23343754E+00   -2.28811055E-01   1.09647512E-01   1.52126856E+01   3.21410871E+00   -2.53746778E-01   1.09493658E-01   1.67642224E+00   2.29989425E+06   1.50370789E+01   1.67640173E+00   2.29989700E+06   1.50400944E+01 
0 1250 4.56632704E-10   3.31247385E-09   9.38439992E-10   3.76015385E-10   2.54261695E-10   1.72139553E-10   6.08025719E-09   1.52331963E+01   3.23343444E+00   -2.28880107E-01   1.09642692E-01   1.52127199E+01   3.21412182E+00   -2.53752142E-01   1.09491780E-01   1.67642128E+00   2.29989425E+06   1.50372133E+01   1.67640173E+00   2.29989700E+06   1.50401049E+01 
0 1260 4.46492454E-10   3.23178684E-09   9.04435471E-10   3.46078999E-10   2.46344972E-10   1.71226713E-10   5.96291372E-09   1.52333345E+01   3.23343420E+00   -2.28939429E-01   1.09637931E-01   1.52127523E+01   3.21413612E+00   -2.53755808E-01   1.09489851E-01   1.67642045E+00   2.29989450E+06   1.50373354E+01   1.67640162E+00   2.29989700E+06   1.50401163E+01 
0 1270 4.38602210E-10   3.15381521E-09   8.71774930E-10   3.25216909E-10   2.25428953E-10   1.70335246E-10   5.84764903E-09   1.52334614E+01   3.23343635E+00   -2.28987455E-01   1.09633230E-01   1.52127838E+01   3.21415043E+00   -2.53755718E-01   1.09487891E-01   1.67641973E+00   2.29989450E+06   1.50374451E+01   1.67640150E+00   2.29989700E+06   1.50401258E+01 
0 1280 4.31405633E-10   3.07674419E-09   8.41258452E-10   3.15470955E-10   1.95815308E-10   1.69463651E-10   5.73252423E-09   1.52335806E+01   3.23344111E+00   -2.29023948E-01   1.09628581E-01   1.52128134E+01   3.21416330E+00   -2.53750712E-01   1.09485894E-01   1.67641902E+00   2.29989475E+06   1.50375452E+01   1.67640150E+00   2.29989700E+06   1.50401354E+01 
0 1290 4.23635321E-10   2.99913383E-09   8.13271450E-10   3.14018256E-10   1.68834211E-10   1.68610084E-10   5.61640334E-09   1.52336922E+01   3.23344803E+00   -2.29050070E-01   1.09623976E-01   1.52128420E+01   3.21417427E+00   -2.53740609E-01   1.09483875E-01   1.67641842E+00   2.29989475E+06   1.50376377E+01   1.67640138E+00   2.29989700E+06   1.50401440E+01 
0 1300 4.14325296E-10   2.92028068E-09   7.87873711E-10   3.16052795E-10   1.58460758E-10   1.67772130E-10   5.49929791E-09   1.52337999E+01   3.23345709E+00   -2.29068190E-01   1.09619401E-01   1.52128706E+01   3.21418262E+00   -2.53726065E-01   1.09481826E-01   1.67641783E+00   2.29989475E+06   1.50377245E+01   1.67640138E+00   2.29989700E+06   1.50401525E+01 
0 1310 4.02777173E-10   2.84029555E-09   7.65016328E-10   3.18137294E-10   1.68425690E-10   1.66946956E-10   5.38236700E-09   1.52339048E+01   3.23346806E+00   -2.29081392E-01   1.09614849E-01   1.52128992E+01   3.21418881E+00   -2.53708273E-01   1.09479740E-01   1.67641735E+00   2.29989500E+06   1.50378084E+01   1.67640126E+00   2.29989700E+06   1.50401611E+01 
0 1320 3.88586108E-10   2.76003709E-09   7.44526163E-10   3.19345883E-10   1.87193067E-10   1.66132136E-10   5.26746158E-09   1.52340069E+01   3.23348165E+00   -2.29092956E-01   1.09610319E-01   1.52129278E+01   3.21419334E+00   -2.53688812E-01   1.09477624E-01   1.67641675E+00   2.29989500E+06   1.50378895E+01   1.67640126E+00   2.29989700E+06   1.50401716E+01 
0 1330 3.71761177E-10   2.68083356E-09   7.26119442E-10   3.20081961E-10   2.01831343E-10   1.65325920E-10   5.15682252E-09   1.52341070E+01   3.23349786E+00   -2.29105815E-01   1.09605797E-01   1.52129593E+01   3.21419716E+00   -2.53669351E-01   1.09475464E-01   1.67641616E+00   2.29989500E+06   1.50379686E+01   1.67640114E+00   2.29989700E+06   1.50401850E+01 
0 1340 3.52849139E-10   2.60417821E-09   7.09300507E-10   3.20308169E-10   2.06153414E-10   1.64527114E-10   5.05252151E-09   1.52342052E+01   3.23351717E+00   -2.29122028E-01   1.09601289E-01   1.52129927E+01   3.21420121E+00   -2.53651351E-01   1.09473258E-01   1.67641568E+00   2.29989500E+06   1.50380449E+01   1.67640102E+00   2.29989700E+06   1.50402012E+01 
0 1350 3.32923411E-10   2.53142129E-09   6.93302915E-10   3.18816973E-10   2.00354344E-10   1.63735081E-10   4.95589614E-09   1.52342987E+01   3.23353934E+00   -2.29142681E-01   1.09596804E-01   1.52130280E+01   3.21420574E+00   -2.53636211E-01   1.09471001E-01   1.67641521E+00   2.29989525E+06   1.50381174E+01   1.67640090E+00   2.29989700E+06   1.50402212E+01 
0 1360 3.13400361E-10   2.46350917E-09   6.77229162E-10   3.13841036E-10   1.88911928E-10   1.62949959E-10   4.86701746E-09   1.52343874E+01   3.23356414E+00   -2.29167715E-01   1.09592341E-01   1.52130671E+01   3.21421170E+00   -2.53624827E-01   1.09468699E-01   1.67641473E+00   2.29989525E+06   1.50381842E+01   1.67640078E+00   2.29989700E+06   1.50402451E+01 
0 1370 2.95678482E-10   2.40080289E-09   6.60281330E-10   3.04002878E-10   1.77880585E-10   1.62172553E-10   4.78502615E-09   1.52344694E+01   3.23359108E+00   -2.29195997E-01   1.09587915E-01   1.52131090E+01   3.21421909E+00   -2.53617853E-01   1.09466344E-01   1.67641437E+00   2.29989525E+06   1.50382442E+01   1.67640054E+00   2.29989700E+06   1.50402727E+01 
0 1380 2.80725138E-10   2.34303754E-09   6.42007614E-10   2.89563290E-10   1.71450340E-10   1.61403890E-10   4.70829908E-09   1.52345448E+01   3.23361874E+00   -2.29225621E-01   1.09583527E-01   1.52131519E+01   3.21422744E+00   -2.53615379E-01   1.09463952E-01   1.67641401E+00   2.29989525E+06   1.50382957E+01   1.67640030E+00   2.29989700E+06   1.50403023E+01 
