RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.52146118E-09   1.89224600E-08   7.00712999E-09   2.63876965E-09   1.91809857E-09   3.36176864E-10   2.78272267E-08   1.51528749E+01   -3.52078795E+00   -2.42857382E-01   1.09650090E-01   1.51829748E+01   -3.52625227E+00   2.32800886E-01   1.09170996E-01   1.67660189E+00   2.29987000E+06   1.50096359E+01   1.67653584E+00   2.29987900E+06   1.50199404E+01 
0 690 1.52180646E-09   1.81781434E-08   6.81764112E-09   2.55348542E-09   2.01642081E-09   3.28720690E-10   2.72032992E-08   1.51529703E+01   -3.52141380E+00   -2.42946446E-01   1.09647803E-01   1.51838598E+01   -3.52639723E+00   2.32469246E-01   1.09165460E-01   1.67659986E+00   2.29987025E+06   1.50099583E+01   1.67652702E+00   2.29988025E+06   1.50212822E+01 
0 700 1.56579805E-09   1.75365340E-08   6.62253807E-09   2.39521469E-09   2.09097450E-09   3.21602078E-10   2.67203220E-08   1.51533022E+01   -3.52207208E+00   -2.42988586E-01   1.09643899E-01   1.51845388E+01   -3.52653337E+00   2.32164368E-01   1.09161071E-01   1.67659628E+00   2.29987075E+06   1.50105152E+01   1.67651951E+00   2.29988125E+06   1.50224352E+01 
0 710 1.62666292E-09   1.69856751E-08   6.41626130E-09   2.20240537E-09   2.03946660E-09   3.14814536E-10   2.63656172E-08   1.51538153E+01   -3.52272868E+00   -2.42981493E-01   1.09638795E-01   1.51850634E+01   -3.52667022E+00   2.31925264E-01   1.09157540E-01   1.67659163E+00   2.29987150E+06   1.50112514E+01   1.67651296E+00   2.29988225E+06   1.50234442E+01 
0 720 1.68397851E-09   1.64983955E-08   6.19833962E-09   2.01634132E-09   1.83053472E-09   3.08339493E-10   2.60852460E-08   1.51544495E+01   -3.52335525E+00   -2.42929846E-01   1.09632932E-01   1.51855030E+01   -3.52681541E+00   2.31764987E-01   1.09154426E-01   1.67658627E+00   2.29987225E+06   1.50120993E+01   1.67650688E+00   2.29988300E+06   1.50243740E+01 
0 730 1.72782422E-09   1.60433267E-08   5.97404481E-09   1.86537807E-09   1.51033097E-09   3.02153691E-10   2.58082835E-08   1.51551476E+01   -3.52393579E+00   -2.42850557E-01   1.09626696E-01   1.51859388E+01   -3.52697182E+00   2.31671572E-01   1.09151229E-01   1.67658055E+00   2.29987300E+06   1.50129986E+01   1.67650080E+00   2.29988375E+06   1.50252991E+01 
0 740 1.75478021E-09   1.55950044E-08   5.75320458E-09   1.75644954E-09   1.19075727E-09   2.96227876E-10   2.54672177E-08   1.51558647E+01   -3.52446365E+00   -2.42770374E-01   1.09620385E-01   1.51864328E+01   -3.52713943E+00   2.31612623E-01   1.09147578E-01   1.67657471E+00   2.29987375E+06   1.50139036E+01   1.67649436E+00   2.29988475E+06   1.50262785E+01 
0 750 1.76332604E-09   1.51369459E-08   5.54483304E-09   1.68144876E-09   1.02610420E-09   2.90537122E-10   2.50146002E-08   1.51565800E+01   -3.52494144E+00   -2.42711827E-01   1.09614141E-01   1.51870165E+01   -3.52731419E+00   2.31554270E-01   1.09143279E-01   1.67656898E+00   2.29987450E+06   1.50147905E+01   1.67648733E+00   2.29988575E+06   1.50273409E+01 
0 760 1.75100667E-09   1.46601780E-08   5.35341460E-09   1.63709124E-09   1.07213871E-09   2.85061447E-10   2.44309533E-08   1.51572876E+01   -3.52537441E+00   -2.42686972E-01   1.09607987E-01   1.51876888E+01   -3.52748609E+00   2.31465980E-01   1.09138347E-01   1.67656350E+00   2.29987525E+06   1.50156546E+01   1.67647982E+00   2.29988675E+06   1.50284815E+01 
0 770 1.71479797E-09   1.41633167E-08   5.17881826E-09   1.63147207E-09   1.19688914E-09   2.79788664E-10   2.37286528E-08   1.51579962E+01   -3.52576542E+00   -2.42699832E-01   1.09601863E-01   1.51884136E+01   -3.52764297E+00   2.31321305E-01   1.09133005E-01   1.67655802E+00   2.29987600E+06   1.50165071E+01   1.67647195E+00   2.29988775E+06   1.50296631E+01 
0 780 1.65482039E-09   1.36511717E-08   5.01738606E-09   1.66688829E-09   1.27300948E-09   2.74716389E-10   2.29441834E-08   1.51587181E+01   -3.52611351E+00   -2.42747322E-01   1.09595686E-01   1.51891413E+01   -3.52777362E+00   2.31104806E-01   1.09127589E-01   1.67655253E+00   2.29987675E+06   1.50173626E+01   1.67646420E+00   2.29988875E+06   1.50308304E+01 
0 790 1.57721880E-09   1.31361819E-08   4.86287632E-09   1.72785364E-09   1.26438748E-09   2.69846284E-10   2.21307843E-08   1.51594620E+01   -3.52641129E+00   -2.42819443E-01   1.09589428E-01   1.51898165E+01   -3.52786851E+00   2.30814546E-01   1.09122425E-01   1.67654693E+00   2.29987750E+06   1.50182304E+01   1.67645693E+00   2.29988975E+06   1.50319204E+01 
0 800 1.49424251E-09   1.26363453E-08   4.70859041E-09   1.78308934E-09   1.19910071E-09   2.65182182E-10   2.13462403E-08   1.51602278E+01   -3.52664900E+00   -2.42902040E-01   1.09583080E-01   1.51903925E+01   -3.52792311E+00   2.30462804E-01   1.09117813E-01   1.67654121E+00   2.29987850E+06   1.50191126E+01   1.67645049E+00   2.29989050E+06   1.50328836E+01 
0 810 1.42088907E-09   1.21697523E-08   4.54997284E-09   1.79816384E-09   1.13314302E-09   2.60727051E-10   2.06318429E-08   1.51610136E+01   -3.52681661E+00   -2.42979422E-01   1.09576710E-01   1.51908436E+01   -3.52793741E+00   2.30071813E-01   1.09113902E-01   1.67653537E+00   2.29987925E+06   1.50200062E+01   1.67644513E+00   2.29989125E+06   1.50336866E+01 
0 820 1.36893274E-09   1.17486669E-08   4.38672654E-09   1.75343995E-09   1.10514276E-09   2.56480781E-10   2.00033430E-08   1.51618099E+01   -3.52690768E+00   -2.43035182E-01   1.09570377E-01   1.51911697E+01   -3.52791357E+00   2.29669839E-01   1.09110706E-01   1.67652953E+00   2.29988000E+06   1.50209007E+01   1.67644083E+00   2.29989175E+06   1.50343266E+01 
0 830 1.34188749E-09   1.13753380E-08   4.22236823E-09   1.64753777E-09   1.10247556E-09   2.52437959E-10   1.94539460E-08   1.51626101E+01   -3.52692151E+00   -2.43058518E-01   1.09564133E-01   1.51913910E+01   -3.52785778E+00   2.29284599E-01   1.09108075E-01   1.67652380E+00   2.29988075E+06   1.50217876E+01   1.67643750E+00   2.29989225E+06   1.50348234E+01 
0 840 1.33463873E-09   1.10432588E-08   4.06203426E-09   1.50272572E-09   1.08014075E-09   2.48587456E-10   1.89626288E-08   1.51634102E+01   -3.52686357E+00   -2.43047312E-01   1.09558016E-01   1.51915436E+01   -3.52777648E+00   2.28939652E-01   1.09105811E-01   1.67651808E+00   2.29988150E+06   1.50226622E+01   1.67643487E+00   2.29989250E+06   1.50352116E+01 
0 850 1.33843159E-09   1.07413154E-08   3.90983512E-09   1.35120215E-09   1.00731123E-09   2.44918530E-10   1.85036395E-08   1.51642075E+01   -3.52674556E+00   -2.43004009E-01   1.09552003E-01   1.51916637E+01   -3.52767634E+00   2.28649214E-01   1.09103680E-01   1.67651248E+00   2.29988225E+06   1.50235224E+01   1.67643261E+00   2.29989300E+06   1.50355349E+01 
0 860 1.34538047E-09   1.04572413E-08   3.76626774E-09   1.22204757E-09   8.87989682E-10   2.41419884E-10   1.80544575E-08   1.51650066E+01   -3.52658224E+00   -2.42933229E-01   1.09546058E-01   1.51917858E+01   -3.52756429E+00   2.28417039E-01   1.09101489E-01   1.67650688E+00   2.29988300E+06   1.50243731E+01   1.67643070E+00   2.29989325E+06   1.50358286E+01 
0 870 1.34971989E-09   1.01799413E-08   3.62892916E-09   1.13169663E-09   7.55879970E-10   2.38079778E-10   1.75976247E-08   1.51658087E+01   -3.52638888E+00   -2.42844537E-01   1.09540127E-01   1.51919298E+01   -3.52744675E+00   2.28239104E-01   1.09099127E-01   1.67650127E+00   2.29988375E+06   1.50252190E+01   1.67642868E+00   2.29989350E+06   1.50361223E+01 
0 880 1.34735811E-09   9.90134463E-09   3.49526741E-09   1.07995612E-09   6.59781008E-10   2.34886749E-10   1.71237531E-08   1.51666174E+01   -3.52617979E+00   -2.42751181E-01   1.09534174E-01   1.51921053E+01   -3.52732801E+00   2.28107393E-01   1.09096527E-01   1.67649579E+00   2.29988450E+06   1.50260649E+01   1.67642665E+00   2.29989375E+06   1.50364294E+01 
0 890 1.33519007E-09   9.61736735E-09   3.36389072E-09   1.05560072E-09   6.30806685E-10   2.31831873E-10   1.66300840E-08   1.51674328E+01   -3.52596569E+00   -2.42665336E-01   1.09528154E-01   1.51923113E+01   -3.52721119E+00   2.28010118E-01   1.09093726E-01   1.67649019E+00   2.29988525E+06   1.50269146E+01   1.67642450E+00   2.29989400E+06   1.50367498E+01 
0 900 1.31100253E-09   9.32747479E-09   3.23552030E-09   1.04823150E-09   6.49896748E-10   2.28908559E-10   1.61210743E-08   1.51682510E+01   -3.52575421E+00   -2.42596298E-01   1.09522082E-01   1.51925344E+01   -3.52709770E+00   2.27933645E-01   1.09090783E-01   1.67648447E+00   2.29988600E+06   1.50277681E+01   1.67642224E+00   2.29989425E+06   1.50370760E+01 
0 910 1.27408395E-09   9.03419473E-09   3.11223647E-09   1.05295117E-09   6.73848699E-10   2.26108812E-10   1.56071707E-08   1.51690645E+01   -3.52555037E+00   -2.42552280E-01   1.09515972E-01   1.51927624E+01   -3.52698922E+00   2.27864578E-01   1.09087780E-01   1.67647886E+00   2.29988675E+06   1.50286198E+01   1.67642009E+00   2.29989450E+06   1.50373945E+01 
0 920 1.22613975E-09   8.74238282E-09   2.99636072E-09   1.06549791E-09   6.79307055E-10   2.23425681E-10   1.51021844E-08   1.51698656E+01   -3.52535653E+00   -2.42539778E-01   1.09509870E-01   1.51929808E+01   -3.52688670E+00   2.27791339E-01   1.09084815E-01   1.67647326E+00   2.29988750E+06   1.50294628E+01   1.67641807E+00   2.29989475E+06   1.50376902E+01 
0 930 1.17159149E-09   8.45801296E-09   2.88964541E-09   1.07861020E-09   6.70513700E-10   2.20854099E-10   1.46201042E-08   1.51706448E+01   -3.52517509E+00   -2.42560655E-01   1.09503813E-01   1.51931791E+01   -3.52678990E+00   2.27706641E-01   1.09081924E-01   1.67646778E+00   2.29988825E+06   1.50302896E+01   1.67641628E+00   2.29989500E+06   1.50379524E+01 
0 940 1.11691523E-09   8.18697554E-09   2.79181633E-09   1.08066978E-09   6.66384670E-10   2.18388904E-10   1.41701006E-08   1.51713934E+01   -3.52500796E+00   -2.42610455E-01   1.09497838E-01   1.51933508E+01   -3.52669954E+00   2.27606088E-01   1.09079167E-01   1.67646241E+00   2.29988900E+06   1.50310926E+01   1.67641485E+00   2.29989525E+06   1.50381727E+01 
0 950 1.06884934E-09   7.93411203E-09   2.70117706E-09   1.06080589E-09   6.78990475E-10   2.16024046E-10   1.37572611E-08   1.51721077E+01   -3.52485681E+00   -2.42680356E-01   1.09491967E-01   1.51934938E+01   -3.52661586E+00   2.27491304E-01   1.09076545E-01   1.67645729E+00   2.29988975E+06   1.50318670E+01   1.67641366E+00   2.29989525E+06   1.50383492E+01 
0 960 1.03222852E-09   7.70141462E-09   2.61618460E-09   1.01544528E-09   6.99369118E-10   2.13754320E-10   1.33805163E-08   1.51727848E+01   -3.52472377E+00   -2.42759943E-01   1.09486215E-01   1.51936102E+01   -3.52653742E+00   2.27367878E-01   1.09074049E-01   1.67645228E+00   2.29989025E+06   1.50326109E+01   1.67641270E+00   2.29989550E+06   1.50384836E+01 
0 970 1.00879838E-09   7.48842233E-09   2.53510457E-09   9.49623047E-10   7.05600134E-10   2.11578408E-10   1.30334863E-08   1.51734295E+01   -3.52461052E+00   -2.42839172E-01   1.09480545E-01   1.51937027E+01   -3.52646422E+00   2.27242872E-01   1.09071665E-01   1.67644751E+00   2.29989100E+06   1.50333261E+01   1.67641199E+00   2.29989550E+06   1.50385838E+01 
0 980 9.97326333E-10   7.29202743E-09   2.45645326E-09   8.74144646E-10   6.79647782E-10   2.09493700E-10   1.27067512E-08   1.51740446E+01   -3.52451873E+00   -2.42909268E-01   1.09474957E-01   1.51937771E+01   -3.52639532E+00   2.27123633E-01   1.09069377E-01   1.67644286E+00   2.29989150E+06   1.50340166E+01   1.67641151E+00   2.29989575E+06   1.50386543E+01 
0 990 9.94764382E-10   7.10741732E-09   2.37889952E-09   8.01946287E-10   6.16843465E-10   2.07496686E-10   1.23894308E-08   1.51746340E+01   -3.52444983E+00   -2.42965549E-01   1.09469421E-01   1.51938372E+01   -3.52633095E+00   2.27017254E-01   1.09067157E-01   1.67643833E+00   2.29989225E+06   1.50346889E+01   1.67641127E+00   2.29989575E+06   1.50387020E+01 
0 1000 9.97256500E-10   6.92905155E-09   2.30083108E-09   7.43187567E-10   5.28117272E-10   2.05584300E-10   1.20716939E-08   1.51752043E+01   -3.52440476E+00   -2.43007287E-01   1.09463908E-01   1.51938858E+01   -3.52627063E+00   2.26930991E-01   1.09065004E-01   1.67643392E+00   2.29989275E+06   1.50353489E+01   1.67641103E+00   2.29989575E+06   1.50387335E+01 
0 1010 1.00069775E-09   6.75174228E-09   2.22106378E-09   7.03617054E-10   4.39078746E-10   2.03753028E-10   1.17469163E-08   1.51757603E+01   -3.52438378E+00   -2.43037790E-01   1.09458394E-01   1.51939268E+01   -3.52621484E+00   2.26871103E-01   1.09062903E-01   1.67642951E+00   2.29989325E+06   1.50360012E+01   1.67641091E+00   2.29989575E+06   1.50387526E+01 
0 1020 1.00097208E-09   6.57153798E-09   2.13961848E-09   6.84516888E-10   3.85019627E-10   2.01996808E-10   1.14130509E-08   1.51763039E+01   -3.52438593E+00   -2.43063629E-01   1.09452859E-01   1.51939631E+01   -3.52616382E+00   2.26840422E-01   1.09060846E-01   1.67642510E+00   2.29989375E+06   1.50366497E+01   1.67641079E+00   2.29989575E+06   1.50387640E+01 
0 1030 9.94351934E-10   6.38589315E-09   2.05781259E-09   6.83541057E-10   3.86948945E-10   2.00308811E-10   1.10722835E-08   1.51768379E+01   -3.52441025E+00   -2.43093506E-01   1.09447308E-01   1.51939974E+01   -3.52611732E+00   2.26837188E-01   1.09058805E-01   1.67642081E+00   2.29989450E+06   1.50372944E+01   1.67641079E+00   2.29989575E+06   1.50387707E+01 
0 1040 9.78078285E-10   6.19419671E-09   1.97789141E-09   6.96820379E-10   4.26274932E-10   1.98682487E-10   1.07292113E-08   1.51773586E+01   -3.52445388E+00   -2.43136704E-01   1.09441742E-01   1.51940355E+01   -3.52607584E+00   2.26855412E-01   1.09056763E-01   1.67641640E+00   2.29989500E+06   1.50379333E+01   1.67641068E+00   2.29989575E+06   1.50387774E+01 
0 1050 9.50941770E-10   5.99768990E-09   1.90245197E-09   7.20084437E-10   4.69565553E-10   1.97111161E-10   1.03896554E-08   1.51778631E+01   -3.52451372E+00   -2.43201330E-01   1.09436192E-01   1.51940794E+01   -3.52603984E+00   2.26886094E-01   1.09054692E-01   1.67641222E+00   2.29989550E+06   1.50385599E+01   1.67641068E+00   2.29989575E+06   1.50387869E+01 
0 1060 9.13669862E-10   5.79926684E-09   1.83377713E-09   7.48121676E-10   4.97267894E-10   1.95588643E-10   1.00604494E-08   1.51783466E+01   -3.52458620E+00   -2.43292600E-01   1.09430693E-01   1.51941338E+01   -3.52601027E+00   2.26918712E-01   1.09052569E-01   1.67640805E+00   2.29989600E+06   1.50391674E+01   1.67641056E+00   2.29989575E+06   1.50388021E+01 
0 1070 8.68916328E-10   5.60287061E-09   1.77308102E-09   7.74711850E-10   5.05149589E-10   1.94110283E-10   9.74853709E-09   1.51788025E+01   -3.52466655E+00   -2.43411899E-01   1.09425284E-01   1.51941977E+01   -3.52598786E+00   2.26942867E-01   1.09050378E-01   1.67640412E+00   2.29989650E+06   1.50397472E+01   1.67641044E+00   2.29989575E+06   1.50388241E+01 
0 1080 8.20904789E-10   5.41290257E-09   1.72017567E-09   7.93020372E-10   4.98447839E-10   1.92672364E-10   9.45931067E-09   1.51792259E+01   -3.52475071E+00   -2.43556723E-01   1.09420002E-01   1.51942701E+01   -3.52597308E+00   2.26950437E-01   1.09048128E-01   1.67640042E+00   2.29989700E+06   1.50402937E+01   1.67641020E+00   2.29989575E+06   1.50388527E+01 
0 1090 7.74758591E-10   5.23351851E-09   1.67343128E-09   7.96322563E-10   4.87033636E-10   1.91272345E-10   9.19542575E-09   1.51796131E+01   -3.52483511E+00   -2.43720949E-01   1.09414861E-01   1.51943483E+01   -3.52596521E+00   2.26936981E-01   1.09045833E-01   1.67639697E+00   2.29989750E+06   1.50408001E+01   1.67640996E+00   2.29989575E+06   1.50388832E+01 
0 1100 7.35476624E-10   5.06772890E-09   1.63002145E-09   7.78935083E-10   4.80384676E-10   1.89909782E-10   8.95609897E-09   1.51799660E+01   -3.52491641E+00   -2.43895695E-01   1.09409884E-01   1.51944265E+01   -3.52596283E+00   2.26902500E-01   1.09043524E-01   1.67639375E+00   2.29989800E+06   1.50412664E+01   1.67640984E+00   2.29989575E+06   1.50389118E+01 
0 1110 7.06644077E-10   4.91668972E-09   1.58671554E-09   7.37837513E-10   4.81832296E-10   1.88585536E-10   8.73731576E-09   1.51802845E+01   -3.52499247E+00   -2.44070619E-01   1.09405063E-01   1.51944971E+01   -3.52596426E+00   2.26851463E-01   1.09041244E-01   1.67639089E+00   2.29989825E+06   1.50416908E+01   1.67640960E+00   2.29989600E+06   1.50389338E+01 
0 1120 6.89271973E-10   4.77968554E-09   1.54078639E-09   6.75766054E-10   4.85703977E-10   1.87301494E-10   8.53291748E-09   1.51805735E+01   -3.52506256E+00   -2.44235396E-01   1.09400399E-01   1.51945553E+01   -3.52596664E+00   2.26791814E-01   1.09039031E-01   1.67638826E+00   2.29989875E+06   1.50420790E+01   1.67640960E+00   2.29989600E+06   1.50389433E+01 
0 1130 6.81503243E-10   4.65408689E-09   1.49091672E-09   6.02149164E-10   4.80807394E-10   1.86059446E-10   8.33677039E-09   1.51808376E+01   -3.52512646E+00   -2.44381368E-01   1.09395854E-01   1.51945972E+01   -3.52596831E+00   2.26733446E-01   1.09036908E-01   1.67638576E+00   2.29989900E+06   1.50424337E+01   1.67640960E+00   2.29989600E+06   1.50389366E+01 
0 1140 6.79503454E-10   4.53587878E-09   1.43754686E-09   5.32782707E-10   4.57037075E-10   1.84860530E-10   8.14362000E-09   1.51810827E+01   -3.52518511E+00   -2.44502693E-01   1.09391406E-01   1.51946211E+01   -3.52596688E+00   2.26686224E-01   1.09034888E-01   1.67638350E+00   2.29989925E+06   1.50427618E+01   1.67640984E+00   2.29989575E+06   1.50389137E+01 
0 1150 6.78986145E-10   4.42049819E-09   1.38223022E-09   4.85574525E-10   4.11010670E-10   1.83703802E-10   7.94938337E-09   1.51813135E+01   -3.52524066E+00   -2.44597286E-01   1.09387040E-01   1.51946297E+01   -3.52596188E+00   2.26658091E-01   1.09032974E-01   1.67638147E+00   2.29989950E+06   1.50430708E+01   1.67641008E+00   2.29989575E+06   1.50388756E+01 
0 1160 6.76489864E-10   4.30373426E-09   1.32707045E-09   4.69423889E-10   3.50269785E-10   1.82585863E-10   7.75149989E-09   1.51815367E+01   -3.52529526E+00   -2.44666874E-01   1.09382719E-01   1.51946259E+01   -3.52595305E+00   2.26653486E-01   1.09031141E-01   1.67637944E+00   2.29989975E+06   1.50433645E+01   1.67641044E+00   2.29989575E+06   1.50388279E+01 
0 1170 6.69833577E-10   4.18259649E-09   1.27407374E-09   4.76896134E-10   2.96227820E-10   1.81501481E-10   7.54882912E-09   1.51817541E+01   -3.52535057E+00   -2.44716778E-01   1.09378427E-01   1.51946163E+01   -3.52594137E+00   2.26672545E-01   1.09029353E-01   1.67637753E+00   2.29990000E+06   1.50436468E+01   1.67641079E+00   2.29989575E+06   1.50387745E+01 
0 1180 6.57899513E-10   4.05602130E-09   1.22488553E-09   4.92321017E-10   2.78105455E-10   1.80444562E-10   7.34201677E-09   1.51819677E+01   -3.52540803E+00   -2.44754806E-01   1.09374158E-01   1.51946068E+01   -3.52592897E+00   2.26711154E-01   1.09027565E-01   1.67637563E+00   2.29990025E+06   1.50439215E+01   1.67641103E+00   2.29989575E+06   1.50387239E+01 
0 1190 6.40243636E-10   3.92497013E-09   1.18097765E-09   5.04768671E-10   3.03060604E-10   1.79409210E-10   7.13417059E-09   1.51821785E+01   -3.52546787E+00   -2.44789809E-01   1.09369904E-01   1.51946039E+01   -3.52591801E+00   2.26762190E-01   1.09025754E-01   1.67637372E+00   2.29990050E+06   1.50441866E+01   1.67641139E+00   2.29989575E+06   1.50386801E+01 
0 1200 6.16904305E-10   3.79220255E-09   1.14353671E-09   5.12140719E-10   3.43931689E-10   1.78390011E-10   6.93038160E-09   1.51823835E+01   -3.52552915E+00   -2.44830042E-01   1.09365664E-01   1.51946115E+01   -3.52591109E+00   2.26817116E-01   1.09023869E-01   1.67637205E+00   2.29990075E+06   1.50444422E+01   1.67641163E+00   2.29989575E+06   1.50386496E+01 
0 1210 5.88559590E-10   3.66153308E-09   1.11290299E-09   5.17490384E-10   3.72428310E-10   1.77383191E-10   6.73669298E-09   1.51825809E+01   -3.52559042E+00   -2.44881704E-01   1.09361455E-01   1.51946325E+01   -3.52590966E+00   2.26867557E-01   1.09021895E-01   1.67637038E+00   2.29990100E+06   1.50446844E+01   1.67641175E+00   2.29989550E+06   1.50386324E+01 
0 1220 5.56894308E-10   3.53701823E-09   1.08778142E-09   5.22636157E-10   3.76316117E-10   1.76386711E-10   6.55849064E-09   1.51827688E+01   -3.52564931E+00   -2.44947955E-01   1.09357297E-01   1.51946640E+01   -3.52591395E+00   2.26906747E-01   1.09019831E-01   1.67636883E+00   2.29990125E+06   1.50449095E+01   1.67641175E+00   2.29989550E+06   1.50386295E+01 
0 1230 5.24736921E-10   3.42202044E-09   1.06510400E-09   5.24353005E-10   3.57939289E-10   1.75400083E-10   6.39879350E-09   1.51829424E+01   -3.52570391E+00   -2.45028526E-01   1.09353200E-01   1.51947050E+01   -3.52592349E+00   2.26930663E-01   1.09017693E-01   1.67636740E+00   2.29990125E+06   1.50451136E+01   1.67641163E+00   2.29989575E+06   1.50386362E+01 
0 1240 4.95598618E-10   3.31861072E-09   1.04098408E-09   5.16117371E-10   3.30067584E-10   1.74424461E-10   6.25756336E-09   1.51831007E+01   -3.52575207E+00   -2.45119765E-01   1.09349191E-01   1.51947498E+01   -3.52593589E+00   2.26938531E-01   1.09015495E-01   1.67636609E+00   2.29990150E+06   1.50452948E+01   1.67641163E+00   2.29989575E+06   1.50386496E+01 
0 1250 4.72493378E-10   3.22726335E-09   1.01233633E-09   4.92709484E-10   3.08335912E-10   1.73461995E-10   6.13187678E-09   1.51832409E+01   -3.52579308E+00   -2.45215446E-01   1.09345265E-01   1.51947937E+01   -3.52594805E+00   2.26932451E-01   1.09013274E-01   1.67636502E+00   2.29990175E+06   1.50454502E+01   1.67641151E+00   2.29989575E+06   1.50386629E+01 
0 1260 4.56654964E-10   3.14689919E-09   9.78211068E-10   4.54226989E-10   2.99730990E-10   1.72515280E-10   6.01708772E-09   1.51833649E+01   -3.52582693E+00   -2.45308012E-01   1.09341435E-01   1.51948328E+01   -3.52595711E+00   2.26916656E-01   1.09011076E-01   1.67636418E+00   2.29990175E+06   1.50455799E+01   1.67641139E+00   2.29989575E+06   1.50386715E+01 
0 1270 4.47041903E-10   3.07505488E-09   9.40047928E-10   4.07440720E-10   2.96859454E-10   1.71586745E-10   5.90802518E-09   1.51834717E+01   -3.52585506E+00   -2.45390192E-01   1.09337702E-01   1.51948624E+01   -3.52596045E+00   2.26896450E-01   1.09008908E-01   1.67636347E+00   2.29990175E+06   1.50456867E+01   1.67641139E+00   2.29989575E+06   1.50386715E+01 
0 1280 4.41043840E-10   3.00825476E-09   9.00843455E-10   3.64113600E-10   2.86639962E-10   1.70677791E-10   5.79982906E-09   1.51835661E+01   -3.52587914E+00   -2.45456219E-01   1.09334037E-01   1.51948805E+01   -3.52595639E+00   2.26877123E-01   1.09006792E-01   1.67636287E+00   2.29990200E+06   1.50457735E+01   1.67641151E+00   2.29989575E+06   1.50386600E+01 
0 1290 4.35830344E-10   2.94270230E-09   8.63725313E-10   3.35923483E-10   2.62136590E-10   1.69788447E-10   5.68856073E-09   1.51836510E+01   -3.52590203E+00   -2.45502666E-01   1.09330431E-01   1.51948881E+01   -3.52594495E+00   2.26863235E-01   1.09004728E-01   1.67636240E+00   2.29990200E+06   1.50458460E+01   1.67641163E+00   2.29989575E+06   1.50386372E+01 
0 1300 4.29323133E-10   2.87514301E-09   8.30754077E-10   3.26937394E-10   2.27565938E-10   1.68917672E-10   5.57183233E-09   1.51837320E+01   -3.52592611E+00   -2.45529056E-01   1.09326847E-01   1.51948872E+01   -3.52592731E+00   2.26858065E-01   1.09002717E-01   1.67636192E+00   2.29990200E+06   1.50459099E+01   1.67641187E+00   2.29989550E+06   1.50386047E+01 
0 1310 4.20413843E-10   2.80353563E-09   8.02774736E-10   3.31060762E-10   1.98105268E-10   1.68063410E-10   5.44937828E-09   1.51838121E+01   -3.52595329E+00   -2.45537952E-01   1.09323256E-01   1.51948795E+01   -3.52590561E+00   2.26863205E-01   1.09000735E-01   1.67636144E+00   2.29990200E+06   1.50459709E+01   1.67641211E+00   2.29989550E+06   1.50385666E+01 
0 1320 4.08644285E-10   2.72751555E-09   7.79793285E-10   3.38811312E-10   1.91764160E-10   1.67222999E-10   5.32312416E-09   1.51838970E+01   -3.52598548E+00   -2.45534241E-01   1.09319642E-01   1.51948690E+01   -3.52588248E+00   2.26878509E-01   1.08998753E-01   1.67636108E+00   2.29990225E+06   1.50460348E+01   1.67641246E+00   2.29989550E+06   1.50385256E+01 
0 1330 3.93855448E-10   2.64839728E-09   7.61529617E-10   3.44585666E-10   2.09073564E-10   1.66393926E-10   5.19696020E-09   1.51839876E+01   -3.52602220E+00   -2.45524079E-01   1.09315977E-01   1.51948595E+01   -3.52586102E+00   2.26902291E-01   1.08996756E-01   1.67636061E+00   2.29990225E+06   1.50461025E+01   1.67641270E+00   2.29989550E+06   1.50384855E+01 
0 1340 3.76105591E-10   2.56866262E-09   7.47440665E-10   3.47643858E-10   2.32262792E-10   1.65574013E-10   5.07564346E-09   1.51840858E+01   -3.52606297E+00   -2.45513842E-01   1.09312259E-01   1.51948538E+01   -3.52584362E+00   2.26931855E-01   1.08994715E-01   1.67636001E+00   2.29990225E+06   1.50461779E+01   1.67641294E+00   2.29989550E+06   1.50384502E+01 
0 1350 3.55854596E-10   2.49123522E-09   7.36401995E-10   3.49312995E-10   2.45815091E-10   1.64761496E-10   4.96362684E-09   1.51841908E+01   -3.52610564E+00   -2.45509073E-01   1.09308489E-01   1.51948547E+01   -3.52583146E+00   2.26963997E-01   1.08992621E-01   1.67635953E+00   2.29990225E+06   1.50462580E+01   1.67641318E+00   2.29989550E+06   1.50384226E+01 
0 1360 3.34206329E-10   2.41872589E-09   7.26499527E-10   3.49646229E-10   2.44443521E-10   1.63955335E-10   4.86374274E-09   1.51843004E+01   -3.52614856E+00   -2.45513558E-01   1.09304681E-01   1.51948633E+01   -3.52582479E+00   2.26995453E-01   1.08990446E-01   1.67635894E+00   2.29990250E+06   1.50463419E+01   1.67641330E+00   2.29989550E+06   1.50384045E+01 
