RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.72964654E-09   1.45250967E-08   8.72230377E-09   1.93405447E-09   1.78898052E-09   3.36089656E-10   2.68747566E-08   1.41137438E+01   6.56641674E+00   -2.17073813E-01   1.09620243E-01   1.41093311E+01   6.58667707E+00   -1.82386547E-01   1.09686345E-01   1.67651856E+00   2.29988150E+06   1.50225973E+01   1.67654204E+00   2.29987825E+06   1.50189829E+01 
0 700 1.79513882E-09   1.40873109E-08   8.46459525E-09   1.77510251E-09   1.41327960E-09   3.29014122E-10   2.66467257E-08   1.41146612E+01   6.56700802E+00   -2.16757149E-01   1.09612733E-01   1.41099167E+01   6.58735466E+00   -1.82369441E-01   1.09682225E-01   1.67651010E+00   2.29988250E+06   1.50238800E+01   1.67653430E+00   2.29987925E+06   1.50201759E+01 
0 710 1.86616789E-09   1.36758276E-08   8.20376211E-09   1.62565161E-09   1.10714349E-09   3.22240679E-10   2.64363109E-08   1.41156549E+01   6.56752396E+00   -2.16429576E-01   1.09604843E-01   1.41105776E+01   6.58807278E+00   -1.82347715E-01   1.09677486E-01   1.67650127E+00   2.29988375E+06   1.50252256E+01   1.67652583E+00   2.29988050E+06   1.50214748E+01 
0 720 1.92152516E-09   1.32543114E-08   7.93721178E-09   1.48900015E-09   9.93895188E-10   3.15738463E-10   2.61556590E-08   1.41166773E+01   6.56796169E+00   -2.16116741E-01   1.09596841E-01   1.41113195E+01   6.58882093E+00   -1.82348147E-01   1.09672099E-01   1.67649233E+00   2.29988500E+06   1.50265827E+01   1.67651665E+00   2.29988175E+06   1.50228844E+01 
0 730 1.94190575E-09   1.28037811E-08   7.66868347E-09   1.40468503E-09   1.01290443E-09   3.09485271E-10   2.57543107E-08   1.41176977E+01   6.56832838E+00   -2.15847224E-01   1.09588876E-01   1.41121225E+01   6.58957911E+00   -1.82397380E-01   1.09666206E-01   1.67648351E+00   2.29988625E+06   1.50279140E+01   1.67650688E+00   2.29988300E+06   1.50243750E+01 
0 740 1.91637350E-09   1.23216450E-08   7.40245243E-09   1.42340661E-09   1.01613640E-09   3.03465725E-10   2.52229437E-08   1.41187029E+01   6.56863832E+00   -2.15645775E-01   1.09580956E-01   1.41129465E+01   6.59032202E+00   -1.82516083E-01   1.09660074E-01   1.67647493E+00   2.29988725E+06   1.50292053E+01   1.67649686E+00   2.29988425E+06   1.50258904E+01 
0 750 1.84701110E-09   1.18185159E-08   7.14068094E-09   1.53487556E-09   9.57936619E-10   2.97672664E-10   2.45823699E-08   1.41196938E+01   6.56890821E+00   -2.15524018E-01   1.09573022E-01   1.41137447E+01   6.59102392E+00   -1.82712927E-01   1.09653994E-01   1.67646670E+00   2.29988850E+06   1.50304575E+01   1.67648721E+00   2.29988575E+06   1.50273676E+01 
0 760 1.74822834E-09   1.13138272E-08   6.88382418E-09   1.66152236E-09   9.02853181E-10   2.92107810E-10   2.38726372E-08   1.41206770E+01   6.56915283E+00   -2.15475976E-01   1.09564982E-01   1.41144781E+01   6.59166336E+00   -1.82981119E-01   1.09648250E-01   1.67645848E+00   2.29988950E+06   1.50316792E+01   1.67647803E+00   2.29988700E+06   1.50287495E+01 
0 770 1.64081926E-09   1.08309317E-08   6.63289290E-09   1.73182735E-09   9.36763112E-10   2.86772939E-10   2.31405153E-08   1.41216555E+01   6.56938314E+00   -2.15483174E-01   1.09556794E-01   1.41151228E+01   6.59222746E+00   -1.83301404E-01   1.09642975E-01   1.67645049E+00   2.29989050E+06   1.50328827E+01   1.67646968E+00   2.29988800E+06   1.50299988E+01 
0 780 1.54358570E-09   1.03907603E-08   6.39011066E-09   1.72055092E-09   1.04856257E-09   2.81667578E-10   2.24280896E-08   1.41226301E+01   6.56961060E+00   -2.15526536E-01   1.09548450E-01   1.41156797E+01   6.59271193E+00   -1.83651194E-01   1.09638207E-01   1.67644250E+00   2.29989150E+06   1.50340767E+01   1.67646229E+00   2.29988900E+06   1.50311060E+01 
0 790 1.46768142E-09   1.00046398E-08   6.15760243E-09   1.63813441E-09   1.15458820E-09   2.76791368E-10   2.17632365E-08   1.41235971E+01   6.56984425E+00   -2.15592965E-01   1.09539971E-01   1.41161633E+01   6.59312153E+00   -1.84011519E-01   1.09633841E-01   1.67643440E+00   2.29989275E+06   1.50352678E+01   1.67645586E+00   2.29988975E+06   1.50320845E+01 
0 800 1.41641177E-09   9.67170788E-09   5.93604588E-09   1.51040314E-09   1.19420784E-09   2.72137923E-10   2.11548024E-08   1.41245508E+01   6.57009172E+00   -2.15672374E-01   1.09531410E-01   1.41165981E+01   6.59346581E+00   -1.84368327E-01   1.09629743E-01   1.67642641E+00   2.29989375E+06   1.50364599E+01   1.67644989E+00   2.29989050E+06   1.50329609E+01 
0 810 1.38822343E-09   9.38028233E-09   5.72540815E-09   1.36367151E-09   1.15071319E-09   2.67700362E-10   2.05976942E-08   1.41254873E+01   6.57036352E+00   -2.15759024E-01   1.09522775E-01   1.41170092E+01   6.59375572E+00   -1.84710875E-01   1.09625772E-01   1.67641830E+00   2.29989475E+06   1.50376520E+01   1.67644453E+00   2.29989125E+06   1.50337658E+01 
0 820 1.37940337E-09   9.11421605E-09   5.52538149E-09   1.22019084E-09   1.03643216E-09   2.63468969E-10   2.00795451E-08   1.41263981E+01   6.57066154E+00   -2.15846613E-01   1.09514147E-01   1.41174145E+01   6.59400034E+00   -1.85030267E-01   1.09621815E-01   1.67641032E+00   2.29989575E+06   1.50388422E+01   1.67643940E+00   2.29989200E+06   1.50345240E+01 
0 830 1.38492084E-09   8.85857432E-09   5.33593214E-09   1.09785991E-09   8.78626838E-10   2.59435501E-10   1.95855421E-08   1.41272774E+01   6.57098770E+00   -2.15929881E-01   1.09505564E-01   1.41178246E+01   6.59420538E+00   -1.85320050E-01   1.09617829E-01   1.67640221E+00   2.29989675E+06   1.50400219E+01   1.67643452E+00   2.29989275E+06   1.50352535E+01 
0 840 1.39835854E-09   8.60295657E-09   5.15680032E-09   1.00856623E-09   7.12501225E-10   2.55591687E-10   1.91013463E-08   1.41281223E+01   6.57134151E+00   -2.16005862E-01   1.09497063E-01   1.41182432E+01   6.59437275E+00   -1.85577273E-01   1.09613806E-01   1.67639434E+00   2.29989800E+06   1.50411873E+01   1.67642975E+00   2.29989325E+06   1.50359612E+01 
0 850 1.41244261E-09   8.34112157E-09   4.98653607E-09   9.55000856E-10   5.77837278E-10   2.51928478E-10   1.86147737E-08   1.41289349E+01   6.57172060E+00   -2.16076404E-01   1.09488644E-01   1.41186676E+01   6.59450293E+00   -1.85801700E-01   1.09609760E-01   1.67638648E+00   2.29989900E+06   1.50423317E+01   1.67642510E+00   2.29989375E+06   1.50366459E+01 
0 860 1.42017742E-09   8.07065348E-09   4.82279017E-09   9.32094291E-10   5.09895015E-10   2.48436383E-10   1.81183015E-08   1.41297207E+01   6.57212210E+00   -2.16148078E-01   1.09480284E-01   1.41190910E+01   6.59459448E+00   -1.85995907E-01   1.09605752E-01   1.67637885E+00   2.29990000E+06   1.50434561E+01   1.67642069E+00   2.29989450E+06   1.50373020E+01 
0 870 1.41630596E-09   7.79192355E-09   4.66334837E-09   9.30803157E-10   5.14375764E-10   2.45103493E-10   1.76107129E-08   1.41304827E+01   6.57254267E+00   -2.16229305E-01   1.09471977E-01   1.41195049E+01   6.59464788E+00   -1.86165437E-01   1.09601840E-01   1.67637122E+00   2.29990075E+06   1.50445595E+01   1.67641652E+00   2.29989500E+06   1.50379181E+01 
0 880 1.39815892E-09   7.50737250E-09   4.50706583E-09   9.42080525E-10   5.60402447E-10   2.41918818E-10   1.70935017E-08   1.41312265E+01   6.57297754E+00   -2.16327161E-01   1.09463707E-01   1.41198978E+01   6.59466505E+00   -1.86318353E-01   1.09598078E-01   1.67636371E+00   2.29990175E+06   1.50456400E+01   1.67641270E+00   2.29989550E+06   1.50384836E+01 
0 890 1.36559886E-09   7.22099358E-09   4.35397984E-09   9.60464708E-10   6.12903062E-10   2.38870757E-10   1.65692313E-08   1.41319513E+01   6.57342100E+00   -2.16445953E-01   1.09455496E-01   1.41202631E+01   6.59465122E+00   -1.86463043E-01   1.09594494E-01   1.67635643E+00   2.29990275E+06   1.50466967E+01   1.67640924E+00   2.29989600E+06   1.50389919E+01 
0 900 1.32018851E-09   6.93740754E-09   4.20534718E-09   9.85191706E-10   6.50161147E-10   2.35946346E-10   1.60420175E-08   1.41326532E+01   6.57386780E+00   -2.16588348E-01   1.09447390E-01   1.41205997E+01   6.59461260E+00   -1.86606720E-01   1.09591082E-01   1.67634940E+00   2.29990375E+06   1.50477238E+01   1.67640615E+00   2.29989625E+06   1.50394440E+01 
0 910 1.26430333E-09   6.66125999E-09   4.06252010E-09   1.01738429E-09   6.61170174E-10   2.33134456E-10   1.55175890E-08   1.41333284E+01   6.57431221E+00   -2.16756716E-01   1.09439425E-01   1.41209097E+01   6.59455729E+00   -1.86755717E-01   1.09587818E-01   1.67634249E+00   2.29990450E+06   1.50487175E+01   1.67640352E+00   2.29989675E+06   1.50398426E+01 
0 920 1.20109478E-09   6.39677333E-09   3.92623711E-09   1.05401199E-09   6.45066556E-10   2.30426830E-10   1.50027546E-08   1.41339722E+01   6.57475042E+00   -2.16952696E-01   1.09431662E-01   1.41211958E+01   6.59449291E+00   -1.86915517E-01   1.09584659E-01   1.67633581E+00   2.29990550E+06   1.50496731E+01   1.67640114E+00   2.29989700E+06   1.50401955E+01 
0 930 1.13484810E-09   6.14722273E-09   3.79630016E-09   1.08409792E-09   6.13566087E-10   2.27817931E-10   1.45041534E-08   1.41345797E+01   6.57517624E+00   -2.17175484E-01   1.09424129E-01   1.41214609E+01   6.59442520E+00   -1.87089518E-01   1.09581567E-01   1.67632949E+00   2.29990625E+06   1.50505857E+01   1.67639899E+00   2.29989725E+06   1.50405102E+01 
0 940 1.07127396E-09   5.91469629E-09   3.67144759E-09   1.09108056E-09   5.90032079E-10   2.25305608E-10   1.40277008E-08   1.41351500E+01   6.57558346E+00   -2.17420265E-01   1.09416865E-01   1.41217070E+01   6.59435749E+00   -1.87277377E-01   1.09578542E-01   1.67632341E+00   2.29990700E+06   1.50514526E+01   1.67639697E+00   2.29989750E+06   1.50407915E+01 
0 950 1.01668507E-09   5.70032954E-09   3.54999807E-09   1.06015807E-09   5.96308614E-10   2.22889041E-10   1.35783997E-08   1.41356812E+01   6.57596540E+00   -2.17677370E-01   1.09409891E-01   1.41219339E+01   6.59428883E+00   -1.87473848E-01   1.09575577E-01   1.67631769E+00   2.29990775E+06   1.50522699E+01   1.67639530E+00   2.29989775E+06   1.50410414E+01 
0 960 9.76049241E-10   5.50419577E-09   3.43058182E-09   9.86132176E-10   6.30792696E-10   2.20572643E-10   1.31597133E-08   1.41361732E+01   6.57631350E+00   -2.17933208E-01   1.09403253E-01   1.41221409E+01   6.59421635E+00   -1.87669128E-01   1.09572709E-01   1.67631233E+00   2.29990825E+06   1.50530338E+01   1.67639387E+00   2.29989800E+06   1.50412598E+01 
0 970 9.50891255E-10   5.32515809E-09   3.31274808E-09   8.77218631E-10   6.65728583E-10   2.18359886E-10   1.27719701E-08   1.41366272E+01   6.57662296E+00   -2.18173176E-01   1.09396949E-01   1.41223249E+01   6.59413624E+00   -1.87851131E-01   1.09569959E-01   1.67630732E+00   2.29990900E+06   1.50537434E+01   1.67639256E+00   2.29989800E+06   1.50414438E+01 
0 980 9.38702671E-10   5.16041299E-09   3.19715476E-09   7.54819041E-10   6.68336997E-10   2.16249865E-10   1.24131878E-08   1.41370468E+01   6.57688951E+00   -2.18385160E-01   1.09390989E-01   1.41224871E+01   6.59404564E+00   -1.88008651E-01   1.09567367E-01   1.67630279E+00   2.29990950E+06   1.50543985E+01   1.67639148E+00   2.29989825E+06   1.50415945E+01 
0 990 9.34568645E-10   5.00565278E-09   3.08467163E-09   6.48028908E-10   6.18347373E-10   2.14239154E-10   1.20780745E-08   1.41374378E+01   6.57711363E+00   -2.18561620E-01   1.09385364E-01   1.41226244E+01   6.59394312E+00   -1.88133761E-01   1.09564938E-01   1.67629850E+00   2.29991000E+06   1.50550032E+01   1.67639077E+00   2.29989825E+06   1.50417099E+01 
0 1000 9.33562450E-10   4.85576734E-09   2.97551095E-09   5.80655524E-10   5.15324172E-10   2.12321660E-10   1.17584014E-08   1.41378031E+01   6.57730007E+00   -2.18700349E-01   1.09380029E-01   1.41227407E+01   6.59382963E+00   -1.88222915E-01   1.09562688E-01   1.67629457E+00   2.29991050E+06   1.50555630E+01   1.67639017E+00   2.29989850E+06   1.50417948E+01 
0 1010 9.32045774E-10   4.70565586E-09   2.86892621E-09   5.54874813E-10   3.84297372E-10   2.10487988E-10   1.14449845E-08   1.41381512E+01   6.57745409E+00   -2.18804494E-01   1.09374948E-01   1.41228390E+01   6.59370899E+00   -1.88277528E-01   1.09560601E-01   1.67629087E+00   2.29991100E+06   1.50560837E+01   1.67638981E+00   2.29989850E+06   1.50418520E+01 
0 1020 9.27413035E-10   4.55156490E-09   2.76385315E-09   5.51011348E-10   2.91583757E-10   2.08724968E-10   1.11290452E-08   1.41384830E+01   6.57758379E+00   -2.18882129E-01   1.09370090E-01   1.41229229E+01   6.59358501E+00   -1.88303694E-01   1.09558642E-01   1.67628741E+00   2.29991150E+06   1.50565720E+01   1.67638958E+00   2.29989850E+06   1.50418892E+01 
0 1030 9.17228959E-10   4.39193037E-09   2.66018430E-09   5.49978285E-10   3.18920279E-10   2.07019402E-10   1.08050999E-08   1.41388044E+01   6.57769680E+00   -2.18945026E-01   1.09365411E-01   1.41229982E+01   6.59346247E+00   -1.88311100E-01   1.09556764E-01   1.67628419E+00   2.29991200E+06   1.50570326E+01   1.67638934E+00   2.29989850E+06   1.50419149E+01 
0 1040 8.98818353E-10   4.22794555E-09   2.55923083E-09   5.49658263E-10   4.16304546E-10   2.05362810E-10   1.04725881E-08   1.41391144E+01   6.57779837E+00   -2.19006732E-01   1.09360889E-01   1.41230726E+01   6.59334564E+00   -1.88311264E-01   1.09554917E-01   1.67628109E+00   2.29991225E+06   1.50574684E+01   1.67638922E+00   2.29989850E+06   1.50419350E+01 
0 1050 8.69962657E-10   4.06318801E-09   2.46309151E-09   5.61811486E-10   4.93886376E-10   2.03748005E-10   1.01355271E-08   1.41394129E+01   6.57789230E+00   -2.19079807E-01   1.09356493E-01   1.41231489E+01   6.59323740E+00   -1.88315600E-01   1.09553054E-01   1.67627823E+00   2.29991250E+06   1.50578794E+01   1.67638910E+00   2.29989850E+06   1.50419579E+01 
0 1060 8.30338631E-10   3.90256227E-09   2.37331799E-09   5.94560845E-10   5.15283094E-10   2.02169198E-10   9.80106929E-09   1.41396980E+01   6.57797956E+00   -2.19173253E-01   1.09352246E-01   1.41232300E+01   6.59313965E+00   -1.88333467E-01   1.09551147E-01   1.67627549E+00   2.29991300E+06   1.50582647E+01   1.67638886E+00   2.29989850E+06   1.50419846E+01 
0 1070 7.82763632E-10   3.75103193E-09   2.28952812E-09   6.37495279E-10   4.79997930E-10   2.00625197E-10   9.47762047E-09   1.41399641E+01   6.57805920E+00   -2.19290376E-01   1.09348148E-01   1.41233149E+01   6.59305048E+00   -1.88370153E-01   1.09549195E-01   1.67627299E+00   2.29991325E+06   1.50586185E+01   1.67638862E+00   2.29989850E+06   1.50420141E+01 
0 1080 7.33192063E-10   3.61248431E-09   2.20958096E-09   6.67320421E-10   4.14491635E-10   1.99117875E-10   9.17309873E-09   1.41402063E+01   6.57812786E+00   -2.19428182E-01   1.09344237E-01   1.41233997E+01   6.59296846E+00   -1.88426003E-01   1.09547205E-01   1.67627072E+00   2.29991350E+06   1.50589361E+01   1.67638850E+00   2.29989875E+06   1.50420437E+01 
0 1090 6.88993640E-10   3.48918006E-09   2.13109219E-09   6.63559097E-10   3.65394270E-10   1.97649563E-10   8.89334650E-09   1.41404200E+01   6.57818031E+00   -2.19578341E-01   1.09340549E-01   1.41234789E+01   6.59288979E+00   -1.88496649E-01   1.09545216E-01   1.67626870E+00   2.29991375E+06   1.50592127E+01   1.67638826E+00   2.29989875E+06   1.50420656E+01 
0 1100 6.55866805E-10   3.38158057E-09   2.05326378E-09   6.18198603E-10   3.66785075E-10   1.96222538E-10   8.64066241E-09   1.41406021E+01   6.57821417E+00   -2.19729424E-01   1.09337114E-01   1.41235466E+01   6.59281158E+00   -1.88574523E-01   1.09543279E-01   1.67626703E+00   2.29991400E+06   1.50594425E+01   1.67638826E+00   2.29989875E+06   1.50420732E+01 
0 1110 6.35257569E-10   3.28826499E-09   1.97739825E-09   5.38289302E-10   3.96870287E-10   1.94839686E-10   8.41266701E-09   1.41407509E+01   6.57822657E+00   -2.19869450E-01   1.09333947E-01   1.41235971E+01   6.59273100E+00   -1.88650593E-01   1.09541424E-01   1.67626572E+00   2.29991425E+06   1.50596275E+01   1.67638838E+00   2.29989875E+06   1.50420618E+01 
0 1120 6.24355068E-10   3.20598903E-09   1.90574179E-09   4.44884490E-10   4.09319245E-10   1.93503408E-10   8.20321144E-09   1.41408701E+01   6.57821941E+00   -2.19988301E-01   1.09331042E-01   1.41236286E+01   6.59264803E+00   -1.88716352E-01   1.09539688E-01   1.67626476E+00   2.29991425E+06   1.50597706E+01   1.67638862E+00   2.29989850E+06   1.50420284E+01 
0 1130 6.18554596E-10   3.13005732E-09   1.83962579E-09   3.69147241E-10   3.78228449E-10   1.92212385E-10   8.00419997E-09   1.41409645E+01   6.57819557E+00   -2.20079586E-01   1.09328359E-01   1.41236391E+01   6.59256220E+00   -1.88765332E-01   1.09538071E-01   1.67626393E+00   2.29991450E+06   1.50598783E+01   1.67638898E+00   2.29989850E+06   1.50419722E+01 
0 1140 6.13992357E-10   3.05515369E-09   1.77856185E-09   3.37319089E-10   3.04627323E-10   1.90963745E-10   7.80778553E-09   1.41410427E+01   6.57815981E+00   -2.20141515E-01   1.09325856E-01   1.41236305E+01   6.59247494E+00   -1.88794181E-01   1.09536581E-01   1.67626345E+00   2.29991450E+06   1.50599594E+01   1.67638946E+00   2.29989850E+06   1.50418959E+01 
0 1150 6.08352202E-10   2.97653391E-09   1.72079739E-09   3.45374063E-10   2.17221324E-10   1.89753241E-10   7.60827934E-09   1.41411104E+01   6.57811785E+00   -2.20176816E-01   1.09323472E-01   1.41236086E+01   6.59238911E+00   -1.88802853E-01   1.09535173E-01   1.67626297E+00   2.29991450E+06   1.50600243E+01   1.67639005E+00   2.29989850E+06   1.50418072E+01 
0 1160 6.00158534E-10   2.89141933E-09   1.66476399E-09   3.65541653E-10   1.83496857E-10   1.88575058E-10   7.40351469E-09   1.41411772E+01   6.57807589E+00   -2.20191970E-01   1.09321155E-01   1.41235800E+01   6.59230661E+00   -1.88794315E-01   1.09533809E-01   1.67626250E+00   2.29991450E+06   1.50600805E+01   1.67639077E+00   2.29989825E+06   1.50417118E+01 
0 1170 5.87923765E-10   2.79961854E-09   1.61014202E-09   3.78689691E-10   2.38141479E-10   1.87422938E-10   7.19472881E-09   1.41412468E+01   6.57803822E+00   -2.20195740E-01   1.09318845E-01   1.41235523E+01   6.59223080E+00   -1.88773692E-01   1.09532431E-01   1.67626214E+00   2.29991450E+06   1.50601358E+01   1.67639136E+00   2.29989825E+06   1.50416203E+01 
0 1180 5.70063219E-10   2.70346745E-09   1.55771540E-09   3.83270748E-10   3.10782233E-10   1.86291427E-10   6.98624181E-09   1.41413212E+01   6.57800722E+00   -2.20197499E-01   1.09316520E-01   1.41235313E+01   6.59216261E+00   -1.88747317E-01   1.09530985E-01   1.67626178E+00   2.29991475E+06   1.50601921E+01   1.67639196E+00   2.29989825E+06   1.50415373E+01 
0 1190 5.45632206E-10   2.60694155E-09   1.50834556E-09   3.86916360E-10   3.54391266E-10   1.85177138E-10   6.78406575E-09   1.41413994E+01   6.57798529E+00   -2.20205367E-01   1.09314173E-01   1.41235218E+01   6.59210396E+00   -1.88721597E-01   1.09529436E-01   1.67626131E+00   2.29991475E+06   1.50602493E+01   1.67639244E+00   2.29989825E+06   1.50414686E+01 
0 1200 5.15274157E-10   2.51441890E-09   1.46200518E-09   3.95152300E-10   3.57221058E-10   1.84078253E-10   6.59444011E-09   1.41414795E+01   6.57797003E+00   -2.20224857E-01   1.09311812E-01   1.41235256E+01   6.59205532E+00   -1.88701823E-01   1.09527752E-01   1.67626095E+00   2.29991475E+06   1.50603056E+01   1.67639279E+00   2.29989800E+06   1.50414171E+01 
0 1210 4.81623408E-10   2.42958942E-09   1.41762502E-09   4.04814265E-10   3.26353000E-10   1.82994245E-10   6.42212772E-09   1.41415548E+01   6.57795954E+00   -2.20258117E-01   1.09309457E-01   1.41235409E+01   6.59201574E+00   -1.88691393E-01   1.09525949E-01   1.67626059E+00   2.29991475E+06   1.50603542E+01   1.67639303E+00   2.29989800E+06   1.50413790E+01 
0 1220 4.48775184E-10   2.35480169E-09   1.37396206E-09   4.06760459E-10   2.81833362E-10   1.81925988E-10   6.26891827E-09   1.41416216E+01   6.57795048E+00   -2.20303968E-01   1.09307155E-01   1.41235647E+01   6.59198427E+00   -1.88691512E-01   1.09524027E-01   1.67626035E+00   2.29991475E+06   1.50603914E+01   1.67639315E+00   2.29989800E+06   1.50413513E+01 
0 1230 4.20867868E-10   2.29090524E-09   1.33063116E-09   3.93218985E-10   2.50057808E-10   1.80874898E-10   6.13326812E-09   1.41416750E+01   6.57793903E+00   -2.20358580E-01   1.09304935E-01   1.41235914E+01   6.59195948E+00   -1.88701272E-01   1.09522015E-01   1.67626023E+00   2.29991475E+06   1.50604124E+01   1.67639339E+00   2.29989800E+06   1.50413294E+01 
0 1240 4.00372513E-10   2.23726260E-09   1.28831379E-09   3.62732067E-10   2.45937742E-10   1.79842349E-10   6.01124794E-09   1.41417122E+01   6.57792234E+00   -2.20416576E-01   1.09302819E-01   1.41236153E+01   6.59193897E+00   -1.88718081E-01   1.09519958E-01   1.67626011E+00   2.29991475E+06   1.50604134E+01   1.67639351E+00   2.29989800E+06   1.50413055E+01 
0 1250 3.87145288E-10   2.19195684E-09   1.24829413E-09   3.20948684E-10   2.57480148E-10   1.78829881E-10   5.89794036E-09   1.41417322E+01   6.57789898E+00   -2.20472068E-01   1.09300822E-01   1.41236334E+01   6.59192038E+00   -1.88738361E-01   1.09517880E-01   1.67626035E+00   2.29991475E+06   1.50603952E+01   1.67639375E+00   2.29989800E+06   1.50412769E+01 
0 1260 3.78947873E-10   2.15203055E-09   1.21157429E-09   2.79631568E-10   2.62694533E-10   1.77838536E-10   5.78831072E-09   1.41417370E+01   6.57786751E+00   -2.20519617E-01   1.09298937E-01   1.41236410E+01   6.59190321E+00   -1.88758150E-01   1.09515816E-01   1.67626059E+00   2.29991475E+06   1.50603590E+01   1.67639399E+00   2.29989800E+06   1.50412397E+01 
0 1270 3.72908843E-10   2.11393680E-09   1.17817522E-09   2.52684484E-10   2.49730042E-10   1.76868825E-10   5.67812641E-09   1.41417313E+01   6.57782888E+00   -2.20555112E-01   1.09297141E-01   1.41236391E+01   6.59188557E+00   -1.88773721E-01   1.09513760E-01   1.67626095E+00   2.29991475E+06   1.50603094E+01   1.67639434E+00   2.29989800E+06   1.50411921E+01 
0 1280 3.66747965E-10   2.07425055E-09   1.14707965E-09   2.47579984E-10   2.19782123E-10   1.75920264E-10   5.56484148E-09   1.41417179E+01   6.57778597E+00   -2.20576257E-01   1.09295405E-01   1.41236286E+01   6.59186745E+00   -1.88782156E-01   1.09511726E-01   1.67626131E+00   2.29991475E+06   1.50602512E+01   1.67639470E+00   2.29989775E+06   1.50411358E+01 
0 1290 3.59154928E-10   2.03044626E-09   1.11685061E-09   2.58955718E-10   1.85334137E-10   1.74991480E-10   5.44774448E-09   1.41417046E+01   6.57774019E+00   -2.20582753E-01   1.09293699E-01   1.41236124E+01   6.59184885E+00   -1.88781753E-01   1.09509684E-01   1.67626178E+00   2.29991475E+06   1.50601892E+01   1.67639506E+00   2.29989775E+06   1.50410748E+01 
0 1300 3.49538398E-10   1.98150074E-09   1.08637543E-09   2.75156981E-10   1.66650083E-10   1.74080486E-10   5.32818367E-09   1.41416931E+01   6.57769585E+00   -2.20576212E-01   1.09291986E-01   1.41235943E+01   6.59183073E+00   -1.88772157E-01   1.09507620E-01   1.67626214E+00   2.29991450E+06   1.50601292E+01   1.67639554E+00   2.29989775E+06   1.50410128E+01 
0 1310 3.37643774E-10   1.92805594E-09   1.05534181E-09   2.87732199E-10   1.76192755E-10   1.73184994E-10   5.20926546E-09   1.41416874E+01   6.57765484E+00   -2.20559806E-01   1.09290235E-01   1.41235790E+01   6.59181404E+00   -1.88754320E-01   1.09505497E-01   1.67626262E+00   2.29991450E+06   1.50600758E+01   1.67639589E+00   2.29989775E+06   1.50409546E+01 
0 1320 3.23359450E-10   1.87224969E-09   1.02427045E-09   2.93595370E-10   2.02725906E-10   1.72302644E-10   5.09512033E-09   1.41416893E+01   6.57761955E+00   -2.20537752E-01   1.09288432E-01   1.41235695E+01   6.59180117E+00   -1.88730285E-01   1.09503292E-01   1.67626286E+00   2.29991450E+06   1.50600300E+01   1.67639625E+00   2.29989775E+06   1.50409050E+01 
0 1330 3.06783710E-10   1.81701365E-09   9.94213711E-10   2.93203462E-10   2.27835528E-10   1.71431369E-10   4.98973085E-09   1.41416988E+01   6.57759190E+00   -2.20514655E-01   1.09286554E-01   1.41235695E+01   6.59179306E+00   -1.88702911E-01   1.09500982E-01   1.67626321E+00   2.29991450E+06   1.50599937E+01   1.67639649E+00   2.29989750E+06   1.50408669E+01 
0 1340 2.88405327E-10   1.76535564E-09   9.66240754E-10   2.88107205E-10   2.41206083E-10   1.70569628E-10   4.89571450E-09   1.41417141E+01   6.57757235E+00   -2.20494822E-01   1.09284617E-01   1.41235790E+01   6.59179068E+00   -1.88675463E-01   1.09498553E-01   1.67626333E+00   2.29991450E+06   1.50599651E+01   1.67639673E+00   2.29989750E+06   1.50408430E+01 
0 1350 2.69181205E-10   1.71962056E-09   9.40965306E-10   2.79846507E-10   2.40125253E-10   1.69716130E-10   4.81377338E-09   1.41417341E+01   6.57755899E+00   -2.20481709E-01   1.09282620E-01   1.41235991E+01   6.59179449E+00   -1.88651085E-01   1.09496012E-01   1.67626357E+00   2.29991450E+06   1.50599422E+01   1.67639673E+00   2.29989750E+06   1.50408316E+01 
0 1360 2.50457322E-10   1.68090641E-09   9.18402632E-10   2.69357453E-10   2.26771518E-10   1.68870140E-10   4.74259787E-09   1.41417561E+01   6.57755041E+00   -2.20477492E-01   1.09280586E-01   1.41236258E+01   6.59180403E+00   -1.88632488E-01   1.09493360E-01   1.67626369E+00   2.29991450E+06   1.50599213E+01   1.67639673E+00   2.29989750E+06   1.50408306E+01 
0 1370 2.33646408E-10   1.64905889E-09   8.98089492E-10   2.57164873E-10   2.06101497E-10   1.68031297E-10   4.67968464E-09   1.41417761E+01   6.57754469E+00   -2.20482811E-01   1.09278537E-01   1.41236591E+01   6.59181833E+00   -1.88621521E-01   1.09490611E-01   1.67626381E+00   2.29991450E+06   1.50599003E+01   1.67639673E+00   2.29989750E+06   1.50408392E+01 
0 1380 2.19845586E-10   1.62282154E-09   8.79305517E-10   2.44062631E-10   1.84396054E-10   1.67199921E-10   4.62167415E-09   1.41417923E+01   6.57753801E+00   -2.20496759E-01   1.09276488E-01   1.41236935E+01   6.59183550E+00   -1.88618943E-01   1.09487794E-01   1.67626405E+00   2.29991450E+06   1.50598755E+01   1.67639661E+00   2.29989750E+06   1.50408516E+01 
