RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 2.59792660E-10   1.71266101E-09   9.25501342E-10   2.06495168E-10   1.35789061E-10   1.61532690E-10   4.59815519E-09   1.39354191E+01   7.07835054E+00   1.81793034E-01   1.08773105E-01   1.38838568E+01   7.08828783E+00   -2.14546725E-01   1.09405853E-01   1.67589998E+00   2.29995725E+06   1.51084042E+01   1.67628729E+00   2.29991150E+06   1.50565920E+01 
0 1400 2.51277832E-10   1.67721437E-09   9.03969177E-10   2.05798378E-10   1.29096372E-10   1.60794530E-10   4.51889015E-09   1.39354315E+01   7.07834339E+00   1.81792140E-01   1.08769909E-01   1.38838787E+01   7.08829927E+00   -2.14550570E-01   1.09403558E-01   1.67590010E+00   2.29995725E+06   1.51083832E+01   1.67628717E+00   2.29991150E+06   1.50566006E+01 
0 1410 2.41600989E-10   1.64071978E-09   8.82754814E-10   2.08580389E-10   1.25338170E-10   1.60066738E-10   4.43954606E-09   1.39354420E+01   7.07833767E+00   1.81799904E-01   1.08766675E-01   1.38838968E+01   7.08830929E+00   -2.14551866E-01   1.09401271E-01   1.67590034E+00   2.29995725E+06   1.51083612E+01   1.67628717E+00   2.29991150E+06   1.50566053E+01 
0 1420 2.30709854E-10   1.60347535E-09   8.61952010E-10   2.12396101E-10   1.25999031E-10   1.59348548E-10   4.36146008E-09   1.39354534E+01   7.07833433E+00   1.81815162E-01   1.08763389E-01   1.38839121E+01   7.08831930E+00   -2.14549497E-01   1.09398983E-01   1.67590046E+00   2.29995725E+06   1.51083403E+01   1.67628717E+00   2.29991150E+06   1.50566072E+01 
0 1430 2.18864704E-10   1.56631008E-09   8.41834602E-10   2.15122711E-10   1.30399608E-10   1.58639227E-10   4.28616742E-09   1.39354668E+01   7.07833433E+00   1.81835666E-01   1.08760029E-01   1.38839254E+01   7.08833027E+00   -2.14543045E-01   1.09396696E-01   1.67590058E+00   2.29995725E+06   1.51083231E+01   1.67628717E+00   2.29991150E+06   1.50566072E+01 
0 1440 2.06524992E-10   1.53035107E-09   8.22735047E-10   2.15357523E-10   1.36101172E-10   1.57937718E-10   4.21505142E-09   1.39354849E+01   7.07833862E+00   1.81858480E-01   1.08756594E-01   1.38839397E+01   7.08834219E+00   -2.14532897E-01   1.09394386E-01   1.67590070E+00   2.29995725E+06   1.51083117E+01   1.67628717E+00   2.29991150E+06   1.50566092E+01 
0 1450 1.94232713E-10   1.49667179E-09   8.04888656E-10   2.12546286E-10   1.40286213E-10   1.57243107E-10   4.14896206E-09   1.39355068E+01   7.07834625E+00   1.81880519E-01   1.08753078E-01   1.38839569E+01   7.08835602E+00   -2.14520186E-01   1.09392047E-01   1.67590070E+00   2.29995725E+06   1.51083069E+01   1.67628717E+00   2.29991150E+06   1.50566139E+01 
0 1460 1.82506885E-10   1.46604240E-09   7.88355436E-10   2.07010797E-10   1.40964435E-10   1.56554672E-10   4.08803746E-09   1.39355326E+01   7.07835722E+00   1.81899071E-01   1.08749487E-01   1.38839769E+01   7.08837175E+00   -2.14506537E-01   1.09389678E-01   1.67590070E+00   2.29995725E+06   1.51083059E+01   1.67628706E+00   2.29991150E+06   1.50566225E+01 
0 1470 1.71766018E-10   1.43875722E-09   7.73010822E-10   1.99626718E-10   1.37493711E-10   1.55871843E-10   4.03186329E-09   1.39355593E+01   7.07837057E+00   1.81912318E-01   1.08745836E-01   1.38840017E+01   7.08838940E+00   -2.14493826E-01   1.09387271E-01   1.67590070E+00   2.29995725E+06   1.51083069E+01   1.67628694E+00   2.29991150E+06   1.50566359E+01 
0 1480 1.62272945E-10   1.41459156E-09   7.58595464E-10   1.91605218E-10   1.30582614E-10   1.55194302E-10   3.97959887E-09   1.39355850E+01   7.07838440E+00   1.81919590E-01   1.08742140E-01   1.38840294E+01   7.08840847E+00   -2.14483753E-01   1.09384827E-01   1.67590070E+00   2.29995725E+06   1.51083088E+01   1.67628682E+00   2.29991150E+06   1.50566549E+01 
0 1490 1.54103424E-10   1.39291068E-09   7.44832807E-10   1.83927734E-10   1.22149207E-10   1.54522187E-10   3.93020372E-09   1.39356089E+01   7.07839823E+00   1.81921408E-01   1.08738422E-01   1.38840609E+01   7.08842754E+00   -2.14477554E-01   1.09382361E-01   1.67590070E+00   2.29995725E+06   1.51083069E+01   1.67628670E+00   2.29991150E+06   1.50566769E+01 
0 1500 1.47134638E-10   1.37287326E-09   7.31477712E-10   1.77191886E-10   1.14738913E-10   1.53855886E-10   3.88254495E-09   1.39356289E+01   7.07841110E+00   1.81919351E-01   1.08734697E-01   1.38840923E+01   7.08844614E+00   -2.14475706E-01   1.09379873E-01   1.67590082E+00   2.29995725E+06   1.51083002E+01   1.67628658E+00   2.29991150E+06   1.50567007E+01 
0 1510 1.41061482E-10   1.35363265E-09   7.18338000E-10   1.71620093E-10   1.10266643E-10   1.53195928E-10   3.83557053E-09   1.39356441E+01   7.07842207E+00   1.81915730E-01   1.08730957E-01   1.38841248E+01   7.08846378E+00   -2.14477941E-01   1.09377377E-01   1.67590082E+00   2.29995725E+06   1.51082888E+01   1.67628634E+00   2.29991150E+06   1.50567245E+01 
0 1520 1.35468178E-10   1.33449307E-09   7.05308756E-10   1.67373684E-10   1.08942862E-10   1.52542950E-10   3.78852905E-09   1.39356546E+01   7.07843208E+00   1.81913137E-01   1.08727217E-01   1.38841543E+01   7.08847952E+00   -2.14483246E-01   1.09374888E-01   1.67590094E+00   2.29995725E+06   1.51082716E+01   1.67628622E+00   2.29991150E+06   1.50567465E+01 
0 1530 1.29932926E-10   1.31504929E-09   6.92386593E-10   1.64733255E-10   1.09221805E-10   1.51897453E-10   3.74101461E-09   1.39356623E+01   7.07844067E+00   1.81913868E-01   1.08723477E-01   1.38841810E+01   7.08849335E+00   -2.14490131E-01   1.09372407E-01   1.67590117E+00   2.29995700E+06   1.51082516E+01   1.67628610E+00   2.29991175E+06   1.50567646E+01 
0 1540 1.24159127E-10   1.29516542E-09   6.79648282E-10   1.63814740E-10   1.09246265E-10   1.51259852E-10   3.69299169E-09   1.39356680E+01   7.07844973E+00   1.81919575E-01   1.08719721E-01   1.38842039E+01   7.08850574E+00   -2.14496896E-01   1.09369941E-01   1.67590129E+00   2.29995700E+06   1.51082287E+01   1.67628598E+00   2.29991175E+06   1.50567789E+01 
0 1550 1.18066446E-10   1.27498956E-09   6.67221278E-10   1.64385519E-10   1.08164519E-10   1.50630203E-10   3.64480068E-09   1.39356728E+01   7.07845974E+00   1.81930900E-01   1.08715944E-01   1.38842239E+01   7.08851671E+00   -2.14502037E-01   1.09367490E-01   1.67590153E+00   2.29995700E+06   1.51082077E+01   1.67628586E+00   2.29991175E+06   1.50567884E+01 
0 1560 1.11802401E-10   1.25487287E-09   6.55264565E-10   1.65515143E-10   1.06524137E-10   1.50008228E-10   3.59703534E-09   1.39356804E+01   7.07847166E+00   1.81947410E-01   1.08712129E-01   1.38842402E+01   7.08852673E+00   -2.14504451E-01   1.09365046E-01   1.67590165E+00   2.29995700E+06   1.51081905E+01   1.67628586E+00   2.29991175E+06   1.50567961E+01 
0 1570 1.05647949E-10   1.23524857E-09   6.43945064E-10   1.66026928E-10   1.05496466E-10   1.49393373E-10   3.55035801E-09   1.39356918E+01   7.07848644E+00   1.81967735E-01   1.08708285E-01   1.38842564E+01   7.08853722E+00   -2.14503720E-01   1.09362602E-01   1.67590177E+00   2.29995700E+06   1.51081772E+01   1.67628586E+00   2.29991175E+06   1.50568018E+01 
0 1580 9.98691685E-11   1.21654808E-09   6.33358366E-10   1.64958713E-10   1.05689985E-10   1.48784859E-10   3.50544371E-09   1.39357071E+01   7.07850361E+00   1.81989864E-01   1.08704388E-01   1.38842726E+01   7.08854771E+00   -2.14500040E-01   1.09360144E-01   1.67590177E+00   2.29995700E+06   1.51081705E+01   1.67628574E+00   2.29991175E+06   1.50568075E+01 
0 1590 9.45904188E-11   1.19906496E-09   6.23531560E-10   1.62148808E-10   1.06464129E-10   1.48181745E-10   3.46280205E-09   1.39357262E+01   7.07852411E+00   1.82011500E-01   1.08700454E-01   1.38842907E+01   7.08855915E+00   -2.14494288E-01   1.09357670E-01   1.67590177E+00   2.29995700E+06   1.51081696E+01   1.67628574E+00   2.29991175E+06   1.50568151E+01 
0 1600 8.97573404E-11   1.18294641E-09   6.14406248E-10   1.58093594E-10   1.06289574E-10   1.47583210E-10   3.42278628E-09   1.39357491E+01   7.07854605E+00   1.82030603E-01   1.08696491E-01   1.38843117E+01   7.08857203E+00   -2.14487687E-01   1.09355174E-01   1.67590177E+00   2.29995700E+06   1.51081734E+01   1.67628562E+00   2.29991175E+06   1.50568256E+01 
0 1610 8.52391699E-11   1.16814025E-09   6.05851869E-10   1.53722868E-10   1.04014734E-10   1.46988574E-10   3.38535333E-09   1.39357748E+01   7.07856941E+00   1.82045668E-01   1.08692497E-01   1.38843346E+01   7.08858585E+00   -2.14481637E-01   1.09352648E-01   1.67590165E+00   2.29995700E+06   1.51081800E+01   1.67628551E+00   2.29991175E+06   1.50568399E+01 
0 1620 8.09487685E-11   1.15441257E-09   5.97706995E-10   1.49827512E-10   9.96260158E-11   1.46397477E-10   3.35022410E-09   1.39358006E+01   7.07859278E+00   1.82056040E-01   1.08688496E-01   1.38843613E+01   7.08860016E+00   -2.14477405E-01   1.09350093E-01   1.67590165E+00   2.29995700E+06   1.51081886E+01   1.67628539E+00   2.29991175E+06   1.50568581E+01 
0 1630 7.69267497E-11   1.14143206E-09   5.89793769E-10   1.46691798E-10   9.45439768E-11   1.45809836E-10   3.31694117E-09   1.39358263E+01   7.07861567E+00   1.82061970E-01   1.08684503E-01   1.38843899E+01   7.08861494E+00   -2.14475885E-01   1.09347515E-01   1.67590153E+00   2.29995700E+06   1.51081953E+01   1.67628527E+00   2.29991175E+06   1.50568781E+01 
0 1640 7.32838165E-11   1.12885168E-09   5.81973525E-10   1.44044901E-10   9.07698985E-11   1.45225859E-10   3.28476624E-09   1.39358501E+01   7.07863712E+00   1.82064503E-01   1.08680516E-01   1.38844185E+01   7.08862925E+00   -2.14477450E-01   1.09344929E-01   1.67590153E+00   2.29995700E+06   1.51082010E+01   1.67628515E+00   2.29991175E+06   1.50568991E+01 
0 1650 7.00997455E-11   1.11640430E-09   5.74180981E-10   1.41542805E-10   8.96720059E-11   1.44645948E-10   3.25296634E-09   1.39358711E+01   7.07865763E+00   1.82065263E-01   1.08676553E-01   1.38844481E+01   7.08864307E+00   -2.14481875E-01   1.09342337E-01   1.67590153E+00   2.29995700E+06   1.51082029E+01   1.67628503E+00   2.29991175E+06   1.50569191E+01 
0 1660 6.73164094E-11   1.10393783E-09   5.66422464E-10   1.39120673E-10   9.07555558E-11   1.44070603E-10   3.22088756E-09   1.39358892E+01   7.07867718E+00   1.82066083E-01   1.08672604E-01   1.38844748E+01   7.08865547E+00   -2.14488491E-01   1.09339744E-01   1.67590153E+00   2.29995700E+06   1.51082029E+01   1.67628479E+00   2.29991175E+06   1.50569382E+01 
0 1670 6.47607731E-11   1.09139409E-09   5.58754376E-10   1.37082082E-10   9.22688800E-11   1.43500309E-10   3.18811688E-09   1.39359064E+01   7.07869577E+00   1.82068646E-01   1.08668685E-01   1.38844995E+01   7.08866644E+00   -2.14496270E-01   1.09337159E-01   1.67590153E+00   2.29995700E+06   1.51082010E+01   1.67628479E+00   2.29991175E+06   1.50569534E+01 
0 1680 6.22554786E-11   1.07880804E-09   5.51244328E-10   1.35743361E-10   9.26106900E-11   1.42935400E-10   3.15446802E-09   1.39359226E+01   7.07871437E+00   1.82074130E-01   1.08664773E-01   1.38845215E+01   7.08867693E+00   -2.14504063E-01   1.09334581E-01   1.67590153E+00   2.29995700E+06   1.51081982E+01   1.67628467E+00   2.29991175E+06   1.50569658E+01 
0 1690 5.97342939E-11   1.06626519E-09   5.43950718E-10   1.35192829E-10   9.12989129E-11   1.42375986E-10   3.12010551E-09   1.39359388E+01   7.07873344E+00   1.82083070E-01   1.08660869E-01   1.38845406E+01   7.08868647E+00   -2.14510784E-01   1.09332010E-01   1.67590153E+00   2.29995700E+06   1.51081963E+01   1.67628455E+00   2.29991175E+06   1.50569754E+01 
0 1700 5.72687280E-11   1.05386855E-09   5.36916678E-10   1.35054176E-10   8.89990581E-11   1.41821943E-10   3.08539394E-09   1.39359570E+01   7.07875347E+00   1.82095304E-01   1.08656965E-01   1.38845577E+01   7.08869553E+00   -2.14515716E-01   1.09329447E-01   1.67590153E+00   2.29995700E+06   1.51081982E+01   1.67628455E+00   2.29991175E+06   1.50569830E+01 
0 1710 5.49941308E-11   1.04172937E-09   5.30171407E-10   1.34693215E-10   8.68857347E-11   1.41272841E-10   3.05088332E-09   1.39359770E+01   7.07877541E+00   1.82109967E-01   1.08653061E-01   1.38845749E+01   7.08870506E+00   -2.14518517E-01   1.09326877E-01   1.67590153E+00   2.29995700E+06   1.51082029E+01   1.67628443E+00   2.29991175E+06   1.50569887E+01 
0 1720 5.29915591E-11   1.02994779E-09   5.23736943E-10   1.33649758E-10   8.57389229E-11   1.40728151E-10   3.01715697E-09   1.39360008E+01   7.07879829E+00   1.82125822E-01   1.08649150E-01   1.38845921E+01   7.08871460E+00   -2.14519292E-01   1.09324306E-01   1.67590141E+00   2.29995700E+06   1.51082115E+01   1.67628443E+00   2.29991175E+06   1.50569944E+01 
0 1730 5.12130754E-11   1.01861020E-09   5.17618448E-10   1.31815836E-10   8.53852475E-11   1.40187195E-10   2.98479064E-09   1.39360266E+01   7.07882214E+00   1.82141408E-01   1.08645238E-01   1.38846102E+01   7.08872557E+00   -2.14518562E-01   1.09321713E-01   1.67590141E+00   2.29995700E+06   1.51082239E+01   1.67628443E+00   2.29991175E+06   1.50570021E+01 
0 1740 4.95110272E-11   1.00775766E-09   5.11806819E-10   1.29539060E-10   8.49464873E-11   1.39649389E-10   2.95420177E-09   1.39360552E+01   7.07884693E+00   1.82155415E-01   1.08641319E-01   1.38846302E+01   7.08873701E+00   -2.14517102E-01   1.09319113E-01   1.67590129E+00   2.29995700E+06   1.51082392E+01   1.67628431E+00   2.29991175E+06   1.50570116E+01 
0 1750 4.77514868E-11   9.97389393E-10   5.06271636E-10   1.27229449E-10   8.36661920E-11   1.39114276E-10   2.92552294E-09   1.39360847E+01   7.07887125E+00   1.82166830E-01   1.08637415E-01   1.38846531E+01   7.08874893E+00   -2.14515835E-01   1.09316491E-01   1.67590106E+00   2.29995700E+06   1.51082563E+01   1.67628419E+00   2.29991175E+06   1.50570230E+01 
0 1760 4.59084125E-11   9.87449345E-10   5.00954556E-10   1.25259719E-10   8.14646753E-11   1.38581563E-10   2.89860469E-09   1.39361153E+01   7.07889557E+00   1.82175204E-01   1.08633526E-01   1.38846769E+01   7.08876181E+00   -2.14515612E-01   1.09313861E-01   1.67590094E+00   2.29995725E+06   1.51082735E+01   1.67628419E+00   2.29991200E+06   1.50570364E+01 
0 1770 4.40838165E-11   9.77851244E-10   4.95786801E-10   1.23598895E-10   7.90002924E-11   1.38051251E-10   2.87307333E-09   1.39361448E+01   7.07891846E+00   1.82180613E-01   1.08629651E-01   1.38847017E+01   7.08877420E+00   -2.14517012E-01   1.09311216E-01   1.67590082E+00   2.29995725E+06   1.51082907E+01   1.67628407E+00   2.29991200E+06   1.50570507E+01 
0 1780 4.24386741E-11   9.68493619E-10   4.90703533E-10   1.22124463E-10   7.72104672E-11   1.37523493E-10   2.84835422E-09   1.39361744E+01   7.07894087E+00   1.82183608E-01   1.08625807E-01   1.38847284E+01   7.08878708E+00   -2.14520380E-01   1.09308563E-01   1.67590070E+00   2.29995725E+06   1.51083059E+01   1.67628396E+00   2.29991200E+06   1.50570660E+01 
0 1790 4.10903429E-11   9.59290758E-10   4.85651630E-10   1.20593494E-10   7.66787259E-11   1.36998662E-10   2.82382895E-09   1.39362020E+01   7.07896185E+00   1.82185113E-01   1.08621985E-01   1.38847532E+01   7.08879948E+00   -2.14525640E-01   1.09305911E-01   1.67590058E+00   2.29995725E+06   1.51083202E+01   1.67628384E+00   2.29991200E+06   1.50570812E+01 
0 1800 4.00389930E-11   9.50183598E-10   4.80607165E-10   1.18988902E-10   7.72219719E-11   1.36477177E-10   2.79899370E-09   1.39362278E+01   7.07898235E+00   1.82186216E-01   1.08618185E-01   1.38847780E+01   7.08881140E+00   -2.14532435E-01   1.09303266E-01   1.67590046E+00   2.29995725E+06   1.51083326E+01   1.67628372E+00   2.29991200E+06   1.50570946E+01 
0 1810 3.91747849E-11   9.41130729E-10   4.75566531E-10   1.17459154E-10   7.80806045E-11   1.35959466E-10   2.77350209E-09   1.39362526E+01   7.07900190E+00   1.82187960E-01   1.08614415E-01   1.38848009E+01   7.08882236E+00   -2.14540139E-01   1.09300621E-01   1.67590046E+00   2.29995725E+06   1.51083441E+01   1.67628360E+00   2.29991200E+06   1.50571070E+01 
0 1820 3.83493549E-11   9.32120270E-10   4.70539274E-10   1.16170552E-10   7.84485393E-11   1.35445877E-10   2.74721179E-09   1.39362774E+01   7.07902145E+00   1.82191133E-01   1.08610660E-01   1.38848219E+01   7.08883333E+00   -2.14548036E-01   1.09297991E-01   1.67590034E+00   2.29995725E+06   1.51083555E+01   1.67628360E+00   2.29991200E+06   1.50571165E+01 
0 1830 3.74600975E-11   9.23145727E-10   4.65546796E-10   1.15262883E-10   7.79203577E-11   1.34936604E-10   2.72018319E-09   1.39363022E+01   7.07904148E+00   1.82196215E-01   1.08606920E-01   1.38848410E+01   7.08884430E+00   -2.14555442E-01   1.09295376E-01   1.67590022E+00   2.29995725E+06   1.51083670E+01   1.67628348E+00   2.29991200E+06   1.50571251E+01 
0 1840 3.64902795E-11   9.14220977E-10   4.60619765E-10   1.14672730E-10   7.66128758E-11   1.34431674E-10   2.69273226E-09   1.39363270E+01   7.07906151E+00   1.82203248E-01   1.08603194E-01   1.38848600E+01   7.08885479E+00   -2.14561775E-01   1.09292760E-01   1.67590010E+00   2.29995725E+06   1.51083794E+01   1.67628348E+00   2.29991200E+06   1.50571318E+01 
0 1850 3.54870300E-11   9.05360231E-10   4.55785631E-10   1.14193349E-10   7.49630774E-11   1.33930964E-10   2.66527023E-09   1.39363537E+01   7.07908201E+00   1.82211906E-01   1.08599477E-01   1.38848782E+01   7.08886576E+00   -2.14566737E-01   1.09290153E-01   1.67589998E+00   2.29995725E+06   1.51083937E+01   1.67628348E+00   2.29991200E+06   1.50571384E+01 
0 1860 3.45146585E-11   8.96600350E-10   4.51071680E-10   1.13587882E-10   7.34377559E-11   1.33434208E-10   2.63835731E-09   1.39363813E+01   7.07910299E+00   1.82221606E-01   1.08595766E-01   1.38848963E+01   7.08887720E+00   -2.14570314E-01   1.09287545E-01   1.67589986E+00   2.29995725E+06   1.51084099E+01   1.67628336E+00   2.29991200E+06   1.50571442E+01 
0 1870 3.36077104E-11   8.87982188E-10   4.46513437E-10   1.12726099E-10   7.22653257E-11   1.32941019E-10   2.61240496E-09   1.39364100E+01   7.07912397E+00   1.82231545E-01   1.08592063E-01   1.38849154E+01   7.08888865E+00   -2.14572728E-01   1.09284930E-01   1.67589974E+00   2.29995725E+06   1.51084280E+01   1.67628336E+00   2.29991200E+06   1.50571508E+01 
0 1880 3.27537789E-11   8.79555595E-10   4.42132581E-10   1.11593311E-10   7.13561363E-11   1.32451008E-10   2.58772981E-09   1.39364405E+01   7.07914495E+00   1.82240963E-01   1.08588360E-01   1.38849354E+01   7.08890057E+00   -2.14574412E-01   1.09282322E-01   1.67589962E+00   2.29995725E+06   1.51084471E+01   1.67628324E+00   2.29991200E+06   1.50571585E+01 
0 1890 3.19193352E-11   8.71354600E-10   4.37928721E-10   1.10300394E-10   7.04705530E-11   1.31963815E-10   2.56444599E-09   1.39364719E+01   7.07916546E+00   1.82249174E-01   1.08584672E-01   1.38849564E+01   7.08891296E+00   -2.14575917E-01   1.09279707E-01   1.67589951E+00   2.29995725E+06   1.51084671E+01   1.67628324E+00   2.29991200E+06   1.50571680E+01 
0 1900 3.10829695E-11   8.63393634E-10   4.33893782E-10   1.08989491E-10   6.94358737E-11   1.31479203E-10   2.54245602E-09   1.39365034E+01   7.07918549E+00   1.82255730E-01   1.08580992E-01   1.38849792E+01   7.08892584E+00   -2.14577779E-01   1.09277084E-01   1.67589927E+00   2.29995725E+06   1.51084881E+01   1.67628312E+00   2.29991200E+06   1.50571775E+01 
0 1910 3.02640829E-11   8.55666038E-10   4.30003699E-10   1.07741580E-10   6.83120019E-11   1.30997005E-10   2.52145260E-09   1.39365358E+01   7.07920551E+00   1.82260469E-01   1.08577318E-01   1.38850021E+01   7.08893824E+00   -2.14580476E-01   1.09274469E-01   1.67589915E+00   2.29995725E+06   1.51085081E+01   1.67628312E+00   2.29991200E+06   1.50571890E+01 
0 1920 2.95137560E-11   8.48143999E-10   4.26214092E-10   1.06540686E-10   6.73372885E-11   1.30517208E-10   2.50104115E-09   1.39365673E+01   7.07922506E+00   1.82263538E-01   1.08573653E-01   1.38850250E+01   7.08895111E+00   -2.14584306E-01   1.09271854E-01   1.67589891E+00   2.29995725E+06   1.51085281E+01   1.67628300E+00   2.29991200E+06   1.50572004E+01 
0 1930 2.88866969E-11   8.40786996E-10   4.22486657E-10   1.05342797E-10   6.67801092E-11   1.30039979E-10   2.48080156E-09   1.39365978E+01   7.07924414E+00   1.82265326E-01   1.08570002E-01   1.38850489E+01   7.08896399E+00   -2.14589342E-01   1.09269246E-01   1.67589879E+00   2.29995750E+06   1.51085472E+01   1.67628288E+00   2.29991200E+06   1.50572119E+01 
0 1940 2.84015901E-11   8.33555336E-10   4.18783286E-10   1.04101457E-10   6.67350342E-11   1.29565511E-10   2.46036880E-09   1.39366283E+01   7.07926273E+00   1.82266369E-01   1.08566366E-01   1.38850718E+01   7.08897638E+00   -2.14595452E-01   1.09266639E-01   1.67589867E+00   2.29995750E+06   1.51085653E+01   1.67628288E+00   2.29991200E+06   1.50572224E+01 
0 1950 2.80222703E-11   8.26405000E-10   4.15082968E-10   1.02844892E-10   6.70260514E-11   1.29094083E-10   2.43941578E-09   1.39366579E+01   7.07928181E+00   1.82267308E-01   1.08562738E-01   1.38850937E+01   7.08898878E+00   -2.14602351E-01   1.09264046E-01   1.67589855E+00   2.29995750E+06   1.51085835E+01   1.67628276E+00   2.29991200E+06   1.50572319E+01 
0 1960 2.76725518E-11   8.19302071E-10   4.11380097E-10   1.01657335E-10   6.73052378E-11   1.28625985E-10   2.41786569E-09   1.39366865E+01   7.07930040E+00   1.82268709E-01   1.08559117E-01   1.38851147E+01   7.08900118E+00   -2.14609593E-01   1.09261461E-01   1.67589843E+00   2.29995750E+06   1.51086006E+01   1.67628264E+00   2.29991200E+06   1.50572414E+01 
0 1970 2.72720943E-11   8.12226009E-10   4.07686329E-10   1.00629720E-10   6.72309639E-11   1.28161426E-10   2.39582310E-09   1.39367161E+01   7.07931852E+00   1.82271034E-01   1.08555503E-01   1.38851357E+01   7.08901358E+00   -2.14616761E-01   1.09258883E-01   1.67589831E+00   2.29995750E+06   1.51086178E+01   1.67628264E+00   2.29991200E+06   1.50572491E+01 
0 1980 2.67772818E-11   8.05165323E-10   4.04019707E-10   9.98259253E-11   6.66521491E-11   1.27700517E-10   2.37347186E-09   1.39367447E+01   7.07933712E+00   1.82274491E-01   1.08551897E-01   1.38851547E+01   7.08902597E+00   -2.14623421E-01   1.09256320E-01   1.67589808E+00   2.29995750E+06   1.51086349E+01   1.67628264E+00   2.29991200E+06   1.50572567E+01 
0 1990 2.61955978E-11   7.98118294E-10   4.00400768E-10   9.92238097E-11   6.56496871E-11   1.27243258E-10   2.35112152E-09   1.39367733E+01   7.07935572E+00   1.82279095E-01   1.08548291E-01   1.38851748E+01   7.08903790E+00   -2.14629337E-01   1.09253757E-01   1.67589796E+00   2.29995750E+06   1.51086521E+01   1.67628253E+00   2.29991200E+06   1.50572634E+01 
0 2000 2.55750421E-11   7.91102628E-10   3.96850636E-10   9.87074172E-11   6.44702902E-11   1.26789551E-10   2.32909381E-09   1.39368029E+01   7.07937431E+00   1.82284638E-01   1.08544685E-01   1.38851938E+01   7.08905029E+00   -2.14634359E-01   1.09251209E-01   1.67589784E+00   2.29995750E+06   1.51086702E+01   1.67628253E+00   2.29991200E+06   1.50572701E+01 
