RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.65791936E-09   1.66550613E-08   7.72576669E-09   1.90974925E-09   1.54734392E-09   3.30384442E-10   2.69264824E-08   1.48114605E+01   4.81767321E+00   1.84641391E-01   1.09331086E-01   1.48122997E+01   4.80539036E+00   -2.10901290E-01   1.09490082E-01   1.67645335E+00   2.29989025E+06   1.50324564E+01   1.67640305E+00   2.29989675E+06   1.50399132E+01 
0 700 1.68130454E-09   1.60757008E-08   7.46581552E-09   1.74887993E-09   1.34865519E-09   3.23247679E-10   2.66503299E-08   1.48121881E+01   4.81797934E+00   1.84739247E-01   1.09325305E-01   1.48124876E+01   4.80559969E+00   -2.10979134E-01   1.09488465E-01   1.67644680E+00   2.29989100E+06   1.50334320E+01   1.67639792E+00   2.29989750E+06   1.50406561E+01 
0 710 1.70118641E-09   1.55232325E-08   7.21024573E-09   1.61216362E-09   1.10709553E-09   3.16416282E-10   2.63782187E-08   1.48129168E+01   4.81826162E+00   1.84866756E-01   1.09319448E-01   1.48127050E+01   4.80578566E+00   -2.11052686E-01   1.09486803E-01   1.67644024E+00   2.29989200E+06   1.50344000E+01   1.67639291E+00   2.29989800E+06   1.50413980E+01 
0 720 1.71220993E-09   1.49796513E-08   6.95747238E-09   1.51315604E-09   9.19910537E-10   3.09864884E-10   2.60436313E-08   1.48136196E+01   4.81852818E+00   1.85011834E-01   1.09313659E-01   1.48129787E+01   4.80595112E+00   -2.11144984E-01   1.09484926E-01   1.67643404E+00   2.29989275E+06   1.50353317E+01   1.67638767E+00   2.29989875E+06   1.50421677E+01 
0 730 1.70985259E-09   1.44366554E-08   6.70897293E-09   1.46161994E-09   8.48348725E-10   3.03570641E-10   2.56073758E-08   1.48142872E+01   4.81878948E+00   1.85164467E-01   1.09307982E-01   1.48133125E+01   4.80609322E+00   -2.11277202E-01   1.09482810E-01   1.67642808E+00   2.29989350E+06   1.50362158E+01   1.67638206E+00   2.29989950E+06   1.50429707E+01 
0 740 1.69034586E-09   1.38953045E-08   6.46753229E-09   1.45914592E-09   8.55343241E-10   2.97517733E-10   2.50617305E-08   1.48149214E+01   4.81905270E+00   1.85314372E-01   1.09302387E-01   1.48136864E+01   4.80620861E+00   -2.11461127E-01   1.09480560E-01   1.67642236E+00   2.29989425E+06   1.50370560E+01   1.67637646E+00   2.29990025E+06   1.50437899E+01 
0 750 1.65277059E-09   1.33620572E-08   6.23425001E-09   1.49150403E-09   8.65556016E-10   2.91700386E-10   2.44244944E-08   1.48155413E+01   4.81932402E+00   1.85450509E-01   1.09296732E-01   1.48140707E+01   4.80629253E+00   -2.11701661E-01   1.09478347E-01   1.67641687E+00   2.29989500E+06   1.50378723E+01   1.67637098E+00   2.29990100E+06   1.50445957E+01 
0 760 1.60113200E-09   1.28461171E-08   6.00795547E-09   1.53233504E-09   8.51647086E-10   2.86116714E-10   2.37309568E-08   1.48161688E+01   4.81960440E+00   1.85564801E-01   1.09290890E-01   1.48144312E+01   4.80634117E+00   -2.11995080E-01   1.09476358E-01   1.67641127E+00   2.29989575E+06   1.50386887E+01   1.67636573E+00   2.29990150E+06   1.50453520E+01 
0 770 1.54385804E-09   1.23567592E-08   5.78606629E-09   1.55219371E-09   8.32929337E-10   2.80769658E-10   2.30240218E-08   1.48168240E+01   4.81989002E+00   1.85655847E-01   1.09284736E-01   1.48147421E+01   4.80635262E+00   -2.12330058E-01   1.09474741E-01   1.67640567E+00   2.29989650E+06   1.50395260E+01   1.67636108E+00   2.29990225E+06   1.50460291E+01 
0 780 1.49056290E-09   1.19014594E-08   5.56661517E-09   1.53128354E-09   8.34162683E-10   2.75658218E-10   2.23421921E-08   1.48175163E+01   4.82017660E+00   1.85728878E-01   1.09278210E-01   1.48149891E+01   4.80632687E+00   -2.12689117E-01   1.09473579E-01   1.67639971E+00   2.29989725E+06   1.50403976E+01   1.67635703E+00   2.29990275E+06   1.50466070E+01 
0 790 1.44806656E-09   1.14836780E-08   5.35020650E-09   1.46708168E-09   8.50408521E-10   2.70779538E-10   2.17086367E-08   1.48182478E+01   4.82045841E+00   1.85791388E-01   1.09271333E-01   1.48151770E+01   4.80626774E+00   -2.13050529E-01   1.09472834E-01   1.67639351E+00   2.29989800E+06   1.50413036E+01   1.67635381E+00   2.29990300E+06   1.50470848E+01 
0 800 1.41819534E-09   1.11011538E-08   5.13918952E-09   1.37310474E-09   8.51379467E-10   2.66125677E-10   2.11272013E-08   1.48190079E+01   4.82072973E+00   1.85849860E-01   1.09264173E-01   1.48153210E+01   4.80618238E+00   -2.13394597E-01   1.09472401E-01   1.67638719E+00   2.29989875E+06   1.50422354E+01   1.67635107E+00   2.29990350E+06   1.50474758E+01 
0 810 1.39897149E-09   1.07476517E-08   4.93691177E-09   1.26911570E-09   8.11118173E-10   2.61684480E-10   2.05859809E-08   1.48197832E+01   4.82098722E+00   1.85909167E-01   1.09256826E-01   1.48154469E+01   4.80607796E+00   -2.13708684E-01   1.09472118E-01   1.67638075E+00   2.29989975E+06   1.50431776E+01   1.67634881E+00   2.29990375E+06   1.50478039E+01 
0 820 1.38718692E-09   1.04150102E-08   4.74558037E-09   1.17212795E-09   7.26937566E-10   2.57443844E-10   2.00656061E-08   1.48205605E+01   4.82122993E+00   1.85971871E-01   1.09249398E-01   1.48155775E+01   4.80596066E+00   -2.13986695E-01   1.09471843E-01   1.67637420E+00   2.29990050E+06   1.50441179E+01   1.67634678E+00   2.29990400E+06   1.50480957E+01 
0 830 1.37992595E-09   1.00961026E-08   4.56580862E-09   1.09181031E-09   6.21869278E-10   2.53393501E-10   1.95472154E-08   1.48213301E+01   4.82145786E+00   1.86038390E-01   1.09241962E-01   1.48157330E+01   4.80583572E+00   -2.14227989E-01   1.09471448E-01   1.67636788E+00   2.29990125E+06   1.50450449E+01   1.67634487E+00   2.29990425E+06   1.50483732E+01 
0 840 1.37443068E-09   9.78623493E-09   4.39621806E-09   1.03103293E-09   5.35338829E-10   2.49526094E-10   1.90197635E-08   1.48220854E+01   4.82167292E+00   1.86106741E-01   1.09234549E-01   1.48159227E+01   4.80570555E+00   -2.14436546E-01   1.09470874E-01   1.67636156E+00   2.29990200E+06   1.50459566E+01   1.67634296E+00   2.29990450E+06   1.50486536E+01 
0 850 1.36726452E-09   9.48336965E-09   4.23458291E-09   9.89121340E-10   4.99098707E-10   2.45835463E-10   1.84815292E-08   1.48228273E+01   4.82187891E+00   1.86171681E-01   1.09227166E-01   1.48161430E+01   4.80557251E+00   -2.14619249E-01   1.09470129E-01   1.67635536E+00   2.29990300E+06   1.50468521E+01   1.67634094E+00   2.29990475E+06   1.50489397E+01 
0 860 1.35439859E-09   9.18759380E-09   4.07864231E-09   9.65635683E-10   5.06636511E-10   2.42313586E-10   1.79377118E-08   1.48235579E+01   4.82207823E+00   1.86224595E-01   1.09219782E-01   1.48163853E+01   4.80543804E+00   -2.14784101E-01   1.09469272E-01   1.67634928E+00   2.29990375E+06   1.50477362E+01   1.67633891E+00   2.29990500E+06   1.50492277E+01 
0 870 1.33230860E-09   8.89987462E-09   3.92656574E-09   9.60774127E-10   5.24684240E-10   2.38952691E-10   1.73970918E-08   1.48242807E+01   4.82227421E+00   1.86254904E-01   1.09212399E-01   1.48166323E+01   4.80530405E+00   -2.14938238E-01   1.09468378E-01   1.67634320E+00   2.29990450E+06   1.50486155E+01   1.67633700E+00   2.29990525E+06   1.50495081E+01 
0 880 1.29925504E-09   8.62118554E-09   3.77783183E-09   9.71986047E-10   5.30488764E-10   2.35743924E-10   1.68676824E-08   1.48249979E+01   4.82246923E+00   1.86252668E-01   1.09204993E-01   1.48168678E+01   4.80517292E+00   -2.15086997E-01   1.09467536E-01   1.67633712E+00   2.29990525E+06   1.50494928E+01   1.67633522E+00   2.29990550E+06   1.50497675E+01 
0 890 1.25592758E-09   8.35200975E-09   3.63310226E-09   9.91929650E-10   5.23179389E-10   2.32677003E-10   1.63555409E-08   1.48257074E+01   4.82266378E+00   1.86211273E-01   1.09197579E-01   1.48170815E+01   4.80504894E+00   -2.15233877E-01   1.09466784E-01   1.67633092E+00   2.29990600E+06   1.50503683E+01   1.67633355E+00   2.29990575E+06   1.50499973E+01 
0 900 1.20534016E-09   8.09217493E-09   3.49365448E-09   1.00884090E-09   5.16670762E-10   2.29741517E-10   1.58627405E-08   1.48264055E+01   4.82285738E+00   1.86128974E-01   1.09190173E-01   1.48172674E+01   4.80493402E+00   -2.15380505E-01   1.09466158E-01   1.67632484E+00   2.29990675E+06   1.50512400E+01   1.67633224E+00   2.29990575E+06   1.50501919E+01 
0 910 1.15202181E-09   7.84094123E-09   3.36106787E-09   1.01189146E-09   5.25534394E-10   2.26929947E-10   1.53885384E-08   1.48270864E+01   4.82304764E+00   1.86009139E-01   1.09182835E-01   1.48174257E+01   4.80483150E+00   -2.15526208E-01   1.09465621E-01   1.67631888E+00   2.29990750E+06   1.50521002E+01   1.67633104E+00   2.29990600E+06   1.50503521E+01 
0 920 1.10097809E-09   7.59784768E-09   3.23662142E-09   9.94748728E-10   5.51664381E-10   2.24237851E-10   1.49311941E-08   1.48277426E+01   4.82323217E+00   1.85858950E-01   1.09175622E-01   1.48175621E+01   4.80474281E+00   -2.15668321E-01   1.09465137E-01   1.67631304E+00   2.29990825E+06   1.50529394E+01   1.67633021E+00   2.29990600E+06   1.50504827E+01 
0 930 1.05662612E-09   7.36321004E-09   3.12080028E-09   9.55977186E-10   5.82780380E-10   2.21661162E-10   1.44895846E-08   1.48283672E+01   4.82340765E+00   1.85688004E-01   1.09168589E-01   1.48176842E+01   4.80466795E+00   -2.15803057E-01   1.09464645E-01   1.67630732E+00   2.29990900E+06   1.50537491E+01   1.67632937E+00   2.29990625E+06   1.50505915E+01 
0 940 1.02201059E-09   7.13800707E-09   3.01302139E-09   8.98729313E-10   6.02086492E-10   2.19196467E-10   1.40643897E-08   1.48289557E+01   4.82357025E+00   1.85507074E-01   1.09161764E-01   1.48177996E+01   4.80460596E+00   -2.15926453E-01   1.09464116E-01   1.67630184E+00   2.29990975E+06   1.50545216E+01   1.67632878E+00   2.29990625E+06   1.50506849E+01 
0 950 9.98204741E-10   6.92326418E-09   2.91178570E-09   8.30014169E-10   5.96492911E-10   2.16842461E-10   1.36570133E-08   1.48295088E+01   4.82371855E+00   1.85326517E-01   1.09155186E-01   1.48179121E+01   4.80455351E+00   -2.16034561E-01   1.09463528E-01   1.67629671E+00   2.29991025E+06   1.50552559E+01   1.67632818E+00   2.29990625E+06   1.50507679E+01 
0 960 9.84214488E-10   6.71917189E-09   2.81500179E-09   7.60107033E-10   5.60264668E-10   2.14597173E-10   1.32680036E-08   1.48300295E+01   4.82385111E+00   1.85154498E-01   1.09148838E-01   1.48180246E+01   4.80450821E+00   -2.16123641E-01   1.09462865E-01   1.67629182E+00   2.29991100E+06   1.50559511E+01   1.67632771E+00   2.29990650E+06   1.50508442E+01 
0 970 9.77338876E-10   6.52441745E-09   2.72052492E-09   6.99865832E-10   4.96408858E-10   2.12455775E-10   1.28969289E-08   1.48305216E+01   4.82396841E+00   1.84995875E-01   1.09142698E-01   1.48181362E+01   4.80446768E+00   -2.16191411E-01   1.09462142E-01   1.67628717E+00   2.29991150E+06   1.50566130E+01   1.67632723E+00   2.29990650E+06   1.50509148E+01 
0 980 9.73873204E-10   6.33648023E-09   2.62665356E-09   6.56766308E-10   4.17542778E-10   2.10411050E-10   1.25412321E-08   1.48309937E+01   4.82407188E+00   1.84851840E-01   1.09136738E-01   1.48182449E+01   4.80443001E+00   -2.16237813E-01   1.09461375E-01   1.67628264E+00   2.29991200E+06   1.50572462E+01   1.67632675E+00   2.29990650E+06   1.50509796E+01 
0 990 9.69882175E-10   6.15217477E-09   2.53249755E-09   6.32616681E-10   3.46237206E-10   2.08456863E-10   1.21965016E-08   1.48314505E+01   4.82416391E+00   1.84720099E-01   1.09130926E-01   1.48183508E+01   4.80439472E+00   -2.16264963E-01   1.09460585E-01   1.67627835E+00   2.29991250E+06   1.50578566E+01   1.67632627E+00   2.29990650E+06   1.50510378E+01 
0 1000 9.61816959E-10   5.96855099E-09   2.43827736E-09   6.24600260E-10   3.09538339E-10   2.06585221E-10   1.18576793E-08   1.48318958E+01   4.82424641E+00   1.84595853E-01   1.09125227E-01   1.48184500E+01   4.80436230E+00   -2.16277033E-01   1.09459773E-01   1.67627418E+00   2.29991325E+06   1.50584488E+01   1.67632592E+00   2.29990675E+06   1.50510902E+01 
0 1010 9.47028789E-10   5.78357184E-09   2.34512898E-09   6.28359031E-10   3.17012694E-10   2.04786216E-10   1.15203447E-08   1.48323317E+01   4.82432222E+00   1.84473157E-01   1.09119631E-01   1.48185434E+01   4.80433464E+00   -2.16279715E-01   1.09458938E-01   1.67627001E+00   2.29991375E+06   1.50590248E+01   1.67632568E+00   2.29990675E+06   1.50511360E+01 
0 1020 9.24143873E-10   5.59664581E-09   2.25466090E-09   6.40510811E-10   3.47709528E-10   2.03051506E-10   1.11816707E-08   1.48327579E+01   4.82439280E+00   1.84346393E-01   1.09114133E-01   1.48186321E+01   4.80431223E+00   -2.16279089E-01   1.09458067E-01   1.67626607E+00   2.29991425E+06   1.50595837E+01   1.67632532E+00   2.29990675E+06   1.50511780E+01 
0 1030 8.93309593E-10   5.40858469E-09   2.16840301E-09   6.57557453E-10   3.75778991E-10   2.01374223E-10   1.08419611E-08   1.48331738E+01   4.82445908E+00   1.84211269E-01   1.09108731E-01   1.48187180E+01   4.80429697E+00   -2.16280565E-01   1.09457143E-01   1.67626226E+00   2.29991450E+06   1.50601244E+01   1.67632508E+00   2.29990675E+06   1.50512190E+01 
0 1040 8.56201721E-10   5.22156141E-09   2.08722151E-09   6.74497624E-10   3.88477306E-10   1.99748842E-10   1.05044133E-08   1.48335752E+01   4.82452059E+00   1.84065565E-01   1.09103449E-01   1.48188028E+01   4.80428886E+00   -2.16288209E-01   1.09456144E-01   1.67625856E+00   2.29991500E+06   1.50606422E+01   1.67632473E+00   2.29990675E+06   1.50512609E+01 
0 1050 8.15792489E-10   5.03862729E-09   2.01115924E-09   6.84743484E-10   3.85453197E-10   1.98170591E-10   1.01741007E-08   1.48339605E+01   4.82457590E+00   1.83909535E-01   1.09098285E-01   1.48188887E+01   4.80428743E+00   -2.16304570E-01   1.09455056E-01   1.67625499E+00   2.29991550E+06   1.50611334E+01   1.67632449E+00   2.29990675E+06   1.50513058E+01 
0 1060 7.75850328E-10   4.86301976E-09   1.93947614E-09   6.81725953E-10   3.73791054E-10   1.96638386E-10   9.85676252E-09   1.48343277E+01   4.82462502E+00   1.83745936E-01   1.09093271E-01   1.48189745E+01   4.80429077E+00   -2.16329813E-01   1.09453872E-01   1.67625177E+00   2.29991600E+06   1.50615940E+01   1.67632413E+00   2.29990675E+06   1.50513525E+01 
0 1070 7.40082107E-10   4.69748063E-09   1.87106308E-09   6.61102229E-10   3.61996766E-10   1.95153838E-10   9.55759383E-09   1.48346729E+01   4.82466602E+00   1.83579639E-01   1.09088406E-01   1.48190594E+01   4.80429745E+00   -2.16361955E-01   1.09452613E-01   1.67624867E+00   2.29991625E+06   1.50620222E+01   1.67632377E+00   2.29990700E+06   1.50514002E+01 
0 1080 7.11163795E-10   4.54349491E-09   1.80508097E-09   6.22725815E-10   3.53604007E-10   1.93717847E-10   9.27980004E-09   1.48349962E+01   4.82469845E+00   1.83417037E-01   1.09083712E-01   1.48191414E+01   4.80430508E+00   -2.16397643E-01   1.09451294E-01   1.67624581E+00   2.29991675E+06   1.50624151E+01   1.67632341E+00   2.29990700E+06   1.50514460E+01 
0 1090 6.89969748E-10   4.40096715E-09   1.74113268E-09   5.71632908E-10   3.44585166E-10   1.92331415E-10   9.02361297E-09   1.48352985E+01   4.82472277E+00   1.83264911E-01   1.09079167E-01   1.48192167E+01   4.80431128E+00   -2.16432765E-01   1.09449930E-01   1.67624331E+00   2.29991700E+06   1.50627747E+01   1.67632318E+00   2.29990700E+06   1.50514860E+01 
0 1100 6.75465683E-10   4.26833413E-09   1.67912828E-09   5.17198506E-10   3.27267352E-10   1.90994554E-10   8.78633877E-09   1.48355789E+01   4.82474041E+00   1.83129370E-01   1.09074786E-01   1.48192835E+01   4.80431557E+00   -2.16463342E-01   1.09448552E-01   1.67624092E+00   2.29991725E+06   1.50631018E+01   1.67632294E+00   2.29990700E+06   1.50515194E+01 
0 1110 6.65286271E-10   4.14299617E-09   1.61895741E-09   4.70132600E-10   2.97140673E-10   1.89705071E-10   8.56302762E-09   1.48358412E+01   4.82475233E+00   1.83014601E-01   1.09070547E-01   1.48193417E+01   4.80431700E+00   -2.16486365E-01   1.09447174E-01   1.67623878E+00   2.29991750E+06   1.50633993E+01   1.67632282E+00   2.29990700E+06   1.50515442E+01 
0 1120 6.56649624E-10   4.02190059E-09   1.56046620E-09   4.38066250E-10   2.57226795E-10   1.88458887E-10   8.34764791E-09   1.48360872E+01   4.82476187E+00   1.82922170E-01   1.09066427E-01   1.48193893E+01   4.80431557E+00   -2.16500461E-01   1.09445781E-01   1.67623687E+00   2.29991775E+06   1.50636740E+01   1.67632270E+00   2.29990700E+06   1.50515604E+01 
0 1130 6.47051301E-10   3.90244104E-09   1.50368251E-09   4.22104712E-10   2.19214716E-10   1.87250937E-10   8.13482526E-09   1.48363209E+01   4.82477140E+00   1.82850838E-01   1.09062403E-01   1.48194304E+01   4.80431223E+00   -2.16505900E-01   1.09444395E-01   1.67623496E+00   2.29991800E+06   1.50639286E+01   1.67632258E+00   2.29990700E+06   1.50515680E+01 
0 1140 6.34592212E-10   3.78295040E-09   1.44886325E-09   4.18206886E-10   1.99173039E-10   1.86076529E-10   7.92108690E-09   1.48365450E+01   4.82478237E+00   1.82796910E-01   1.09058440E-01   1.48194647E+01   4.80430841E+00   -2.16504067E-01   1.09442979E-01   1.67623329E+00   2.29991825E+06   1.50641689E+01   1.67632258E+00   2.29990700E+06   1.50515718E+01 
0 1150 6.18091023E-10   3.66296238E-09   1.39656520E-09   4.21408158E-10   2.03487310E-10   1.84931306E-10   7.70543540E-09   1.48367643E+01   4.82479763E+00   1.82755217E-01   1.09054521E-01   1.48194962E+01   4.80430555E+00   -2.16497108E-01   1.09441526E-01   1.67623162E+00   2.29991850E+06   1.50644007E+01   1.67632258E+00   2.29990700E+06   1.50515728E+01 
0 1160 5.97146221E-10   3.54322549E-09   1.34748745E-09   4.27823027E-10   2.20596791E-10   1.83811300E-10   7.48967377E-09   1.48369808E+01   4.82481718E+00   1.82719991E-01   1.09050617E-01   1.48195257E+01   4.80430460E+00   -2.16487452E-01   1.09440029E-01   1.67622995E+00   2.29991850E+06   1.50646238E+01   1.67632258E+00   2.29990700E+06   1.50515747E+01 
0 1170 5.72233261E-10   3.42544371E-09   1.30211220E-09   4.34764530E-10   2.35483522E-10   1.82713941E-10   7.27754434E-09   1.48371944E+01   4.82484150E+00   1.82685867E-01   1.09046720E-01   1.48195572E+01   4.80430698E+00   -2.16477454E-01   1.09438449E-01   1.67622840E+00   2.29991875E+06   1.50648432E+01   1.67632258E+00   2.29990700E+06   1.50515785E+01 
0 1180 5.44690737E-10   3.31166605E-09   1.26029798E-09   4.39244668E-10   2.41089676E-10   1.81637302E-10   7.07353687E-09   1.48374052E+01   4.82486916E+00   1.82648689E-01   1.09042816E-01   1.48195896E+01   4.80431223E+00   -2.16469005E-01   1.09436803E-01   1.67622685E+00   2.29991900E+06   1.50650549E+01   1.67632246E+00   2.29990700E+06   1.50515871E+01 
0 1190 5.16572174E-10   3.20386562E-09   1.22130273E-09   4.37627601E-10   2.38491366E-10   1.80580037E-10   6.88173118E-09   1.48376122E+01   4.82489967E+00   1.82606116E-01   1.09038927E-01   1.48196239E+01   4.80431986E+00   -2.16463447E-01   1.09435067E-01   1.67622542E+00   2.29991925E+06   1.50652599E+01   1.67632234E+00   2.29990700E+06   1.50515995E+01 
0 1200 4.90192553E-10   3.10346526E-09   1.18404064E-09   4.27215097E-10   2.32748390E-10   1.79541729E-10   6.70490019E-09   1.48378134E+01   4.82493114E+00   1.82558015E-01   1.09035052E-01   1.48196602E+01   4.80432940E+00   -2.16461405E-01   1.09433256E-01   1.67622399E+00   2.29991925E+06   1.50654535E+01   1.67632222E+00   2.29990700E+06   1.50516148E+01 
0 1210 4.67494599E-10   3.01109160E-09   1.14756837E-09   4.07432837E-10   2.27979163E-10   1.78522974E-10   6.54350485E-09   1.48380041E+01   4.82496214E+00   1.82506353E-01   1.09031215E-01   1.48196974E+01   4.80433893E+00   -2.16462746E-01   1.09431379E-01   1.67622280E+00   2.29991950E+06   1.50656328E+01   1.67632210E+00   2.29990700E+06   1.50516319E+01 
0 1220 4.49441928E-10   2.92654811E-09   1.11145504E-09   3.80641685E-10   2.23836130E-10   1.77524564E-10   6.39571285E-09   1.48381824E+01   4.82499123E+00   1.82454556E-01   1.09027438E-01   1.48197327E+01   4.80434704E+00   -2.16466770E-01   1.09429449E-01   1.67622161E+00   2.29991950E+06   1.50657949E+01   1.67632198E+00   2.29990700E+06   1.50516491E+01 
0 1230 4.35766895E-10   2.84883317E-09   1.07576736E-09   3.51647017E-10   2.16458726E-10   1.76546985E-10   6.25813756E-09   1.48383474E+01   4.82501793E+00   1.82406738E-01   1.09023720E-01   1.48197651E+01   4.80435276E+00   -2.16472387E-01   1.09427474E-01   1.67622054E+00   2.29991975E+06   1.50659399E+01   1.67632198E+00   2.29990725E+06   1.50516634E+01 
0 1240 4.25230823E-10   2.77626322E-09   1.04088660E-09   3.26263350E-10   2.02362141E-10   1.75590043E-10   6.12691853E-09   1.48384991E+01   4.82504177E+00   1.82366714E-01   1.09020077E-01   1.48197927E+01   4.80435562E+00   -2.16478348E-01   1.09425478E-01   1.67621958E+00   2.29991975E+06   1.50660677E+01   1.67632186E+00   2.29990725E+06   1.50516729E+01 
0 1250 4.16179424E-10   2.70679212E-09   1.00724462E-09   3.08725295E-10   1.81864163E-10   1.74652709E-10   5.99851502E-09   1.48386374E+01   4.82506418E+00   1.82337373E-01   1.09016493E-01   1.48198166E+01   4.80435467E+00   -2.16483444E-01   1.09423466E-01   1.67621875E+00   2.29992000E+06   1.50661802E+01   1.67632186E+00   2.29990725E+06   1.50516777E+01 
0 1260 4.07045231E-10   2.63850142E-09   9.75190373E-10   3.00213160E-10   1.60397418E-10   1.73733306E-10   5.87028293E-09   1.48387671E+01   4.82508564E+00   1.82320103E-01   1.09012954E-01   1.48198347E+01   4.80435085E+00   -2.16486573E-01   1.09421439E-01   1.67621803E+00   2.29992000E+06   1.50662813E+01   1.67632186E+00   2.29990725E+06   1.50516758E+01 
0 1270 3.96620375E-10   2.56998933E-09   9.44995193E-10   2.98787800E-10   1.46921017E-10   1.72830056E-10   5.74115422E-09   1.48388901E+01   4.82510710E+00   1.82314605E-01   1.09009422E-01   1.48198471E+01   4.80434465E+00   -2.16486856E-01   1.09419398E-01   1.67621744E+00   2.29992025E+06   1.50663757E+01   1.67632186E+00   2.29990725E+06   1.50516682E+01 
0 1280 3.84145354E-10   2.50069254E-09   9.16917875E-10   3.01195180E-10   1.47679799E-10   1.71941156E-10   5.61156144E-09   1.48390102E+01   4.82513046E+00   1.82318911E-01   1.09005891E-01   1.48198566E+01   4.80433750E+00   -2.16483757E-01   1.09417334E-01   1.67621672E+00   2.29992025E+06   1.50664673E+01   1.67632198E+00   2.29990725E+06   1.50516567E+01 
0 1290 3.69306197E-10   2.43094456E-09   8.91178964E-10   3.04658077E-10   1.59190397E-10   1.71064829E-10   5.48329515E-09   1.48391304E+01   4.82515669E+00   1.82329848E-01   1.09002329E-01   1.48198643E+01   4.80432987E+00   -2.16477126E-01   1.09415248E-01   1.67621601E+00   2.29992025E+06   1.50665607E+01   1.67632210E+00   2.29990700E+06   1.50516415E+01 
0 1300 3.52244373E-10   2.36176101E-09   8.67801997E-10   3.07416148E-10   1.72375600E-10   1.70199591E-10   5.35891242E-09   1.48392534E+01   4.82518578E+00   1.82343602E-01   1.08998716E-01   1.48198709E+01   4.80432320E+00   -2.16467410E-01   1.09413125E-01   1.67621541E+00   2.29992050E+06   1.50666571E+01   1.67632222E+00   2.29990700E+06   1.50516262E+01 
0 1310 3.33549965E-10   2.29453589E-09   8.46467341E-10   3.08217674E-10   1.80406370E-10   1.69344205E-10   5.24109156E-09   1.48393784E+01   4.82521820E+00   1.82356372E-01   1.08995050E-01   1.48198795E+01   4.80431795E+00   -2.16455519E-01   1.09410949E-01   1.67621458E+00   2.29992050E+06   1.50667572E+01   1.67632234E+00   2.29990700E+06   1.50516119E+01 
0 1320 3.14215487E-10   2.23066055E-09   8.26513746E-10   3.06089876E-10   1.81036741E-10   1.68497924E-10   5.13180742E-09   1.48395052E+01   4.82525349E+00   1.82364985E-01   1.08991340E-01   1.48198910E+01   4.80431414E+00   -2.16442809E-01   1.09408714E-01   1.67621386E+00   2.29992050E+06   1.50668612E+01   1.67632234E+00   2.29990700E+06   1.50516014E+01 
0 1330 2.95467567E-10   2.17116969E-09   8.07117706E-10   3.00265479E-10   1.75654061E-10   1.67660455E-10   5.03183362E-09   1.48396320E+01   4.82529068E+00   1.82367533E-01   1.08987585E-01   1.48199062E+01   4.80431175E+00   -2.16430783E-01   1.09406412E-01   1.67621315E+00   2.29992075E+06   1.50669641E+01   1.67632246E+00   2.29990700E+06   1.50515957E+01 
0 1340 2.78489010E-10   2.11654050E-09   7.87572285E-10   2.90637348E-10   1.67573400E-10   1.66831979E-10   4.94064478E-09   1.48397551E+01   4.82532835E+00   1.82363525E-01   1.08983800E-01   1.48199263E+01   4.80431032E+00   -2.16420919E-01   1.09404050E-01   1.67621243E+00   2.29992075E+06   1.50670643E+01   1.67632246E+00   2.29990700E+06   1.50515938E+01 
0 1350 2.64072986E-10   2.06668593E-09   7.67545749E-10   2.77865869E-10   1.59954369E-10   1.66012981E-10   4.85667284E-09   1.48398724E+01   4.82536602E+00   1.82353958E-01   1.08980015E-01   1.48199501E+01   4.80430937E+00   -2.16414347E-01   1.09401636E-01   1.67621171E+00   2.29992075E+06   1.50671587E+01   1.67632246E+00   2.29990700E+06   1.50515966E+01 
0 1360 2.52388860E-10   2.02093142E-09   7.47135243E-10   2.63595784E-10   1.54309218E-10   1.65203962E-10   4.77790341E-09   1.48399811E+01   4.82540274E+00   1.82340965E-01   1.08976245E-01   1.48199749E+01   4.80430841E+00   -2.16411620E-01   1.09399170E-01   1.67621112E+00   2.29992100E+06   1.50672436E+01   1.67632234E+00   2.29990700E+06   1.50516014E+01 
0 1370 2.42965592E-10   1.97818473E-09   7.26715799E-10   2.49997745E-10   1.49979404E-10   1.64405420E-10   4.70224260E-09   1.48400803E+01   4.82543707E+00   1.82327375E-01   1.08972482E-01   1.48200006E+01   4.80430603E+00   -2.16412574E-01   1.09396681E-01   1.67621052E+00   2.29992100E+06   1.50673180E+01   1.67632234E+00   2.29990700E+06   1.50516062E+01 
0 1380 2.34923470E-10   1.93721972E-09   7.06802616E-10   2.39085113E-10   1.45449083E-10   1.63617689E-10   4.62789629E-09   1.48401709E+01   4.82547045E+00   1.82316154E-01   1.08968750E-01   1.48200245E+01   4.80430317E+00   -2.16416389E-01   1.09394185E-01   1.67621017E+00   2.29992100E+06   1.50673828E+01   1.67632234E+00   2.29990700E+06   1.50516100E+01 
