RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.52939517E-09   1.88331537E-08   7.13228632E-09   2.64260214E-09   1.93564609E-09   3.35207251E-10   2.78245782E-08   1.50988216E+01   -3.78241491E+00   -2.43303701E-01   1.09587334E-01   1.51220827E+01   -3.79050279E+00   2.34632477E-01   1.09159932E-01   1.67657089E+00   2.29987425E+06   1.50145044E+01   1.67647600E+00   2.29988725E+06   1.50290470E+01 
0 690 1.53039159E-09   1.81019981E-08   6.93346980E-09   2.55514254E-09   2.03421457E-09   3.27721489E-10   2.71934208E-08   1.50992651E+01   -3.78299451E+00   -2.43448928E-01   1.09582923E-01   1.51229897E+01   -3.79067087E+00   2.34304711E-01   1.09154157E-01   1.67656744E+00   2.29987475E+06   1.50150309E+01   1.67646706E+00   2.29988825E+06   1.50303955E+01 
0 700 1.57511737E-09   1.74741608E-08   6.73384948E-09   2.39193354E-09   2.10823359E-09   3.20575150E-10   2.67068181E-08   1.50999317E+01   -3.78363419E+00   -2.43537709E-01   1.09576918E-01   1.51236992E+01   -3.79083896E+00   2.34005645E-01   1.09149478E-01   1.67656255E+00   2.29987550E+06   1.50158062E+01   1.67645931E+00   2.29988950E+06   1.50315619E+01 
0 710 1.63628633E-09   1.69364611E-08   6.52650600E-09   2.19434071E-09   2.05297845E-09   3.13763626E-10   2.63528595E-08   1.51007643E+01   -3.78429651E+00   -2.43567899E-01   1.09569758E-01   1.51242580E+01   -3.79101562E+00   2.33774439E-01   1.09145597E-01   1.67655635E+00   2.29987625E+06   1.50167685E+01   1.67645240E+00   2.29989025E+06   1.50325899E+01 
0 720 1.69373504E-09   1.64596266E-08   6.30927000E-09   2.00561057E-09   1.83947058E-09   3.07267239E-10   2.60743072E-08   1.51016979E+01   -3.78495026E+00   -2.43545204E-01   1.09561905E-01   1.51247425E+01   -3.79120803E+00   2.33624429E-01   1.09142058E-01   1.67654932E+00   2.29987725E+06   1.50178461E+01   1.67644596E+00   2.29989125E+06   1.50335464E+01 
0 730 1.73752646E-09   1.60127520E-08   6.08570483E-09   1.85205606E-09   1.51441715E-09   3.01060926E-10   2.57988404E-08   1.51026764E+01   -3.78557563E+00   -2.43487835E-01   1.09553777E-01   1.51252279E+01   -3.79141855E+00   2.33540103E-01   1.09138392E-01   1.67654204E+00   2.29987825E+06   1.50189753E+01   1.67643952E+00   2.29989200E+06   1.50345049E+01 
0 740 1.76435044E-09   1.55704960E-08   5.86441118E-09   1.73979142E-09   1.19346222E-09   2.95116070E-10   2.54577213E-08   1.51036539E+01   -3.78616428E+00   -2.43423849E-01   1.09545663E-01   1.51257763E+01   -3.79164743E+00   2.33488306E-01   1.09134234E-01   1.67653477E+00   2.29987925E+06   1.50201063E+01   1.67643273E+00   2.29989300E+06   1.50355253E+01 
0 750 1.77260218E-09   1.51165995E-08   5.65422287E-09   1.66162883E-09   1.03243580E-09   2.89405805E-10   2.50015120E-08   1.51046076E+01   -3.78671575E+00   -2.43376702E-01   1.09537728E-01   1.51264191E+01   -3.79188776E+00   2.33435392E-01   1.09129392E-01   1.67652750E+00   2.29988025E+06   1.50212135E+01   1.67642522E+00   2.29989375E+06   1.50366364E+01 
0 760 1.75947001E-09   1.46432475E-08   5.46073631E-09   1.61589087E-09   1.08157572E-09   2.83912477E-10   2.44121878E-08   1.51055317E+01   -3.78723335E+00   -2.43359223E-01   1.09530002E-01   1.51271524E+01   -3.79212761E+00   2.33348966E-01   1.09123908E-01   1.67652047E+00   2.29988125E+06   1.50222893E+01   1.67641711E+00   2.29989500E+06   1.50378304E+01 
0 770 1.72186021E-09   1.41489149E-08   5.28472066E-09   1.61197011E-09   1.20596377E-09   2.78623236E-10   2.37024089E-08   1.51064329E+01   -3.78771853E+00   -2.43376404E-01   1.09522432E-01   1.51279383E+01   -3.79235291E+00   2.33202845E-01   1.09118029E-01   1.67651367E+00   2.29988200E+06   1.50233431E+01   1.67640877E+00   2.29989600E+06   1.50390682E+01 
0 780 1.66010128E-09   1.36391307E-08   5.12236831E-09   1.65180103E-09   1.28055966E-09   2.73535417E-10   2.29115553E-08   1.51073256E+01   -3.78816819E+00   -2.43425459E-01   1.09514944E-01   1.51287260E+01   -3.79255033E+00   2.32981026E-01   1.09112084E-01   1.67650676E+00   2.29988300E+06   1.50243864E+01   1.67640042E+00   2.29989700E+06   1.50402927E+01 
0 790 1.58071733E-09   1.31264652E-08   4.96716801E-09   1.71759307E-09   1.27151012E-09   2.68651518E-10   2.20948699E-08   1.51082182E+01   -3.78857327E+00   -2.43496507E-01   1.09507494E-01   1.51294575E+01   -3.79270864E+00   2.32683539E-01   1.09106429E-01   1.67649996E+00   2.29988400E+06   1.50254288E+01   1.67639256E+00   2.29989800E+06   1.50414410E+01 
0 800 1.49636981E-09   1.26285329E-08   4.81239670E-09   1.77675918E-09   1.20819710E-09   2.63974759E-10   2.13096953E-08   1.51091127E+01   -3.78892159E+00   -2.43574873E-01   1.09500095E-01   1.51300850E+01   -3.79282188E+00   2.32323810E-01   1.09101363E-01   1.67649305E+00   2.29988500E+06   1.50264721E+01   1.67638564E+00   2.29989900E+06   1.50424604E+01 
0 810 1.42233914E-09   1.21630404E-08   4.65325689E-09   1.79447202E-09   1.14655663E-09   2.59508026E-10   2.05968238E-08   1.51100063E+01   -3.78920078E+00   -2.43644506E-01   1.09492801E-01   1.51305828E+01   -3.79288912E+00   2.31923684E-01   1.09097049E-01   1.67648625E+00   2.29988575E+06   1.50275106E+01   1.67637980E+00   2.29989975E+06   1.50433168E+01 
0 820 1.37052403E-09   1.17416041E-08   4.48881243E-09   1.74896075E-09   1.12239429E-09   2.55250987E-10   1.99724930E-08   1.51108932E+01   -3.78940225E+00   -2.43689448E-01   1.09485663E-01   1.51309490E+01   -3.79291320E+00   2.31511712E-01   1.09093502E-01   1.67647946E+00   2.29988675E+06   1.50285368E+01   1.67637503E+00   2.29990025E+06   1.50440063E+01 
0 830 1.34429523E-09   1.13668417E-08   4.32204361E-09   1.64087799E-09   1.12012633E-09   2.51198146E-10   1.94281462E-08   1.51117659E+01   -3.78952241E+00   -2.43699178E-01   1.09478757E-01   1.51312056E+01   -3.79289937E+00   2.31117949E-01   1.09090582E-01   1.67647278E+00   2.29988750E+06   1.50295410E+01   1.67637134E+00   2.29990075E+06   1.50445480E+01 
0 840 1.33829370E-09   1.10329044E-08   4.15825419E-09   1.49353285E-09   1.09520182E-09   2.47339177E-10   1.89423179E-08   1.51126213E+01   -3.78956485E+00   -2.43672699E-01   1.09472089E-01   1.51313868E+01   -3.79285479E+00   2.30766430E-01   1.09088071E-01   1.67646623E+00   2.29988850E+06   1.50305166E+01   1.67636836E+00   2.29990125E+06   1.50449762E+01 
0 850 1.34337097E-09   1.07288454E-08   4.00171540E-09   1.33980593E-09   1.01839459E-09   2.43662757E-10   1.84886044E-08   1.51134586E+01   -3.78953886E+00   -2.43613288E-01   1.09465659E-01   1.51315298E+01   -3.79278731E+00   2.30469719E-01   1.09085746E-01   1.67645991E+00   2.29988925E+06   1.50314627E+01   1.67636585E+00   2.29990150E+06   1.50453339E+01 
0 860 1.35139533E-09   1.04420828E-08   3.85367827E-09   1.20842503E-09   8.94761432E-10   2.40157644E-10   1.80438846E-08   1.51142807E+01   -3.78945804E+00   -2.43526682E-01   1.09459415E-01   1.51316690E+01   -3.79270482E+00   2.30231017E-01   1.09083414E-01   1.67645383E+00   2.29989000E+06   1.50323830E+01   1.67636359E+00   2.29990175E+06   1.50456581E+01 
0 870 1.35646838E-09   1.01615347E-08   3.71234377E-09   1.11641774E-09   7.59478758E-10   2.36812903E-10   1.75906933E-08   1.51150932E+01   -3.78933620E+00   -2.43423492E-01   1.09453306E-01   1.51318264E+01   -3.79261351E+00   2.30047852E-01   1.09080940E-01   1.67644775E+00   2.29989100E+06   1.50332832E+01   1.67636144E+00   2.29990200E+06   1.50459766E+01 
0 880 1.35438316E-09   9.87888349E-09   3.57536534E-09   1.06484233E-09   6.62213617E-10   2.33617015E-10   1.71191843E-08   1.51158981E+01   -3.78918695E+00   -2.43317500E-01   1.09447278E-01   1.51320095E+01   -3.79251766E+00   2.29912505E-01   1.09078288E-01   1.67644179E+00   2.29989175E+06   1.50341702E+01   1.67635918E+00   2.29990250E+06   1.50463028E+01 
0 890 1.34197398E-09   9.58941815E-09   3.44176887E-09   1.04291475E-09   6.33877728E-10   2.30558905E-10   1.66264353E-08   1.51166954E+01   -3.78902078E+00   -2.43221074E-01   1.09441303E-01   1.51322184E+01   -3.79242063E+00   2.29812369E-01   1.09075464E-01   1.67643595E+00   2.29989250E+06   1.50350456E+01   1.67635691E+00   2.29990275E+06   1.50466385E+01 
0 900 1.31708877E-09   9.29237309E-09   3.31205197E-09   1.03929898E-09   6.54296006E-10   2.27632205E-10   1.61171645E-08   1.51174841E+01   -3.78884530E+00   -2.43143722E-01   1.09435372E-01   1.51324425E+01   -3.79232359E+00   2.29733020E-01   1.09072529E-01   1.67643011E+00   2.29989325E+06   1.50359097E+01   1.67635453E+00   2.29990300E+06   1.50469770E+01 
0 910 1.27916777E-09   8.99079744E-09   3.18773985E-09   1.04832287E-09   6.79440393E-10   2.24830307E-10   1.56024580E-08   1.51182575E+01   -3.78866553E+00   -2.43093461E-01   1.09429494E-01   1.51326675E+01   -3.79222775E+00   2.29661077E-01   1.09069571E-01   1.67642438E+00   2.29989400E+06   1.50367584E+01   1.67635226E+00   2.29990325E+06   1.50473032E+01 
0 920 1.23013832E-09   8.68990924E-09   3.07086667E-09   1.06506282E-09   6.85796531E-10   2.22145580E-10   1.50959139E-08   1.51190062E+01   -3.78848553E+00   -2.43076384E-01   1.09423712E-01   1.51328802E+01   -3.79213452E+00   2.29585022E-01   1.09066658E-01   1.67641878E+00   2.29989475E+06   1.50375853E+01   1.67635024E+00   2.29990350E+06   1.50476027E+01 
0 930 1.17462862E-09   8.39612735E-09   2.96267411E-09   1.08105069E-09   6.78042011E-10   2.19572319E-10   1.46114472E-08   1.51197233E+01   -3.78830814E+00   -2.43093938E-01   1.09418064E-01   1.51330700E+01   -3.79204392E+00   2.29496703E-01   1.09063864E-01   1.67641342E+00   2.29989550E+06   1.50383835E+01   1.67634833E+00   2.29990375E+06   1.50478649E+01 
0 940 1.11925391E-09   8.11598255E-09   2.86289703E-09   1.08436327E-09   6.74508671E-10   2.17106041E-10   1.41586938E-08   1.51204014E+01   -3.78813696E+00   -2.43141517E-01   1.09412566E-01   1.51332312E+01   -3.79195642E+00   2.29393482E-01   1.09061211E-01   1.67640817E+00   2.29989600E+06   1.50391474E+01   1.67634690E+00   2.29990400E+06   1.50480824E+01 
0 950 1.07083253E-09   7.85468490E-09   2.77029955E-09   1.06507758E-09   6.86593227E-10   2.14741752E-10   1.37434570E-08   1.51210365E+01   -3.78797531E+00   -2.43210137E-01   1.09407246E-01   1.51333628E+01   -3.79187179E+00   2.29277223E-01   1.09058715E-01   1.67640328E+00   2.29989675E+06   1.50398722E+01   1.67634571E+00   2.29990400E+06   1.50482531E+01 
0 960 1.03424203E-09   7.61474794E-09   2.68312772E-09   1.01927033E-09   7.05987657E-10   2.12473775E-10   1.33651747E-08   1.51216278E+01   -3.78782678E+00   -2.43288845E-01   1.09402098E-01   1.51334648E+01   -3.79179025E+00   2.29151636E-01   1.09056354E-01   1.67639863E+00   2.29989725E+06   1.50405579E+01   1.67634487E+00   2.29990425E+06   1.50483799E+01 
0 970 1.01114361E-09   7.39559169E-09   2.59991517E-09   9.52040891E-10   7.11116777E-10   2.10299569E-10   1.30174564E-08   1.51221781E+01   -3.78769493E+00   -2.43367031E-01   1.09397098E-01   1.51335430E+01   -3.79171205E+00   2.29024425E-01   1.09054118E-01   1.67639422E+00   2.29989800E+06   1.50412083E+01   1.67634416E+00   2.29990425E+06   1.50484686E+01 
0 980 1.00021569E-09   7.19399873E-09   2.51931098E-09   8.74404271E-10   6.84017676E-10   2.08217443E-10   1.26903732E-08   1.51226940E+01   -3.78758264E+00   -2.43436262E-01   1.09392218E-01   1.51336031E+01   -3.79163647E+00   2.28903770E-01   1.09051973E-01   1.67638993E+00   2.29989850E+06   1.50418272E+01   1.67634380E+00   2.29990425E+06   1.50485258E+01 
0 990 9.98269023E-10   7.00494907E-09   2.44023202E-09   7.99718736E-10   6.20169083E-10   2.06223955E-10   1.23730413E-08   1.51231813E+01   -3.78749204E+00   -2.43491501E-01   1.09387413E-01   1.51336470E+01   -3.79156423E+00   2.28797540E-01   1.09049916E-01   1.67638588E+00   2.29989900E+06   1.50424232E+01   1.67634356E+00   2.29990450E+06   1.50485592E+01 
0 1000 1.00133490E-09   6.82265977E-09   2.36105402E-09   7.39165618E-10   5.30577693E-10   2.04315606E-10   1.20552937E-08   1.51236477E+01   -3.78742480E+00   -2.43531823E-01   1.09382659E-01   1.51336813E+01   -3.79149556E+00   2.28712767E-01   1.09047912E-01   1.67638195E+00   2.29989950E+06   1.50430040E+01   1.67634344E+00   2.29990450E+06   1.50485754E+01 
0 1010 1.00521413E-09   6.64170541E-09   2.28060104E-09   6.99117042E-10   4.41121806E-10   2.02488512E-10   1.17297718E-08   1.51240988E+01   -3.78738189E+00   -2.43560508E-01   1.09377906E-01   1.51337090E+01   -3.79143047E+00   2.28654966E-01   1.09045960E-01   1.67637801E+00   2.29990000E+06   1.50435743E+01   1.67634344E+00   2.29990450E+06   1.50485792E+01 
0 1020 1.00577546E-09   6.45787024E-09   2.19855778E-09   6.80740742E-10   3.87578358E-10   2.00737441E-10   1.13949117E-08   1.51245394E+01   -3.78736281E+00   -2.43584186E-01   1.09373137E-01   1.51337328E+01   -3.79136968E+00   2.28627205E-01   1.09044038E-01   1.67637408E+00   2.29990050E+06   1.50441399E+01   1.67634344E+00   2.29990450E+06   1.50485754E+01 
0 1030 9.99300309E-10   6.26871000E-09   2.11591233E-09   6.80991652E-10   3.91015581E-10   1.99055300E-10   1.10530358E-08   1.51249704E+01   -3.78736663E+00   -2.43611649E-01   1.09368354E-01   1.51337566E+01   -3.79131341E+00   2.28627861E-01   1.09042123E-01   1.67637026E+00   2.29990100E+06   1.50446997E+01   1.67634356E+00   2.29990450E+06   1.50485678E+01 
0 1040 9.83059745E-10   6.07386097E-09   2.03477479E-09   6.95413727E-10   4.32251540E-10   1.97434971E-10   1.07085043E-08   1.51253901E+01   -3.78739095E+00   -2.43652344E-01   1.09363556E-01   1.51337852E+01   -3.79126191E+00   2.28650495E-01   1.09040201E-01   1.67636645E+00   2.29990150E+06   1.50452538E+01   1.67634356E+00   2.29990450E+06   1.50485620E+01 
0 1050 9.55864166E-10   5.87482063E-09   1.95769445E-09   7.19264259E-10   4.77126894E-10   1.95869654E-10   1.03671969E-08   1.51257973E+01   -3.78743291E+00   -2.43714809E-01   1.09358758E-01   1.51338234E+01   -3.79121590E+00   2.28685647E-01   1.09038226E-01   1.67636263E+00   2.29990200E+06   1.50457954E+01   1.67634356E+00   2.29990450E+06   1.50485601E+01 
0 1060 9.18433607E-10   5.67472469E-09   1.88691396E-09   7.47524209E-10   5.05550712E-10   1.94352978E-10   1.00362172E-08   1.51261864E+01   -3.78748894E+00   -2.43804231E-01   1.09353997E-01   1.51338730E+01   -3.79117632E+00   2.28722468E-01   1.09036192E-01   1.67635906E+00   2.29990250E+06   1.50463190E+01   1.67634356E+00   2.29990450E+06   1.50485659E+01 
0 1070 8.73434158E-10   5.47782042E-09   1.82391990E-09   7.74223019E-10   5.12933696E-10   1.92879615E-10   9.72269909E-09   1.51265507E+01   -3.78755450E+00   -2.43921891E-01   1.09349310E-01   1.51339350E+01   -3.79114389E+00   2.28750378E-01   1.09034076E-01   1.67635560E+00   2.29990275E+06   1.50468159E+01   1.67634344E+00   2.29990450E+06   1.50485802E+01 
0 1080 8.25133184E-10   5.28870725E-09   1.76872139E-09   7.92745536E-10   5.04529751E-10   1.91446650E-10   9.43237932E-09   1.51268864E+01   -3.78762579E+00   -2.44065240E-01   1.09344721E-01   1.51340075E+01   -3.79111934E+00   2.28761047E-01   1.09031886E-01   1.67635238E+00   2.29990325E+06   1.50472803E+01   1.67634332E+00   2.29990450E+06   1.50486021E+01 
0 1090 7.78709042E-10   5.11152409E-09   1.71973202E-09   7.96100796E-10   4.90703422E-10   1.90052016E-10   9.16799081E-09   1.51271915E+01   -3.78769898E+00   -2.44227976E-01   1.09340265E-01   1.51340866E+01   -3.79110193E+00   2.28750005E-01   1.09029636E-01   1.67634952E+00   2.29990375E+06   1.50477066E+01   1.67634308E+00   2.29990450E+06   1.50486288E+01 
0 1100 7.39237949E-10   4.94911179E-09   1.67423586E-09   7.78360043E-10   4.81769902E-10   1.88694976E-10   8.92878127E-09   1.51274652E+01   -3.78777075E+00   -2.44400978E-01   1.09335944E-01   1.51341677E+01   -3.79109073E+00   2.28717387E-01   1.09027363E-01   1.67634678E+00   2.29990400E+06   1.50480947E+01   1.67634296E+00   2.29990450E+06   1.50486546E+01 
0 1110 7.10345005E-10   4.80240381E-09   1.62909553E-09   7.36510075E-10   4.81718831E-10   1.87376586E-10   8.71063843E-09   1.51277103E+01   -3.78783917E+00   -2.44573638E-01   1.09331757E-01   1.51342421E+01   -3.79108381E+00   2.28667811E-01   1.09025113E-01   1.67634439E+00   2.29990425E+06   1.50484457E+01   1.67634273E+00   2.29990450E+06   1.50486746E+01 
0 1120 6.93020863E-10   4.67022687E-09   1.58171809E-09   6.73378631E-10   4.84916718E-10   1.86098678E-10   8.50722959E-09   1.51279306E+01   -3.78790307E+00   -2.44735584E-01   1.09327681E-01   1.51343050E+01   -3.79107881E+00   2.28609413E-01   1.09022908E-01   1.67634213E+00   2.29990450E+06   1.50487623E+01   1.67634273E+00   2.29990450E+06   1.50486832E+01 
0 1130 6.85377533E-10   4.54958560E-09   1.53074253E-09   5.98720906E-10   4.79718709E-10   1.84862875E-10   8.31192715E-09   1.51281328E+01   -3.78796220E+00   -2.44878247E-01   1.09323703E-01   1.51343517E+01   -3.79107380E+00   2.28552237E-01   1.09020792E-01   1.67634010E+00   2.29990475E+06   1.50490513E+01   1.67634273E+00   2.29990450E+06   1.50486774E+01 
0 1140 6.83529344E-10   4.43618964E-09   1.47640355E-09   5.29001343E-10   4.55669141E-10   1.83670246E-10   8.11940648E-09   1.51283207E+01   -3.78801751E+00   -2.44995981E-01   1.09319791E-01   1.51343822E+01   -3.79106688E+00   2.28506342E-01   1.09018773E-01   1.67633832E+00   2.29990500E+06   1.50493174E+01   1.67634284E+00   2.29990450E+06   1.50486555E+01 
0 1150 6.83168078E-10   4.32530278E-09   1.42017631E-09   4.82405504E-10   4.09385054E-10   1.82520207E-10   7.92560328E-09   1.51285019E+01   -3.78807020E+00   -2.45086789E-01   1.09315924E-01   1.51343975E+01   -3.79105735E+00   2.28479803E-01   1.09016851E-01   1.67633653E+00   2.29990525E+06   1.50495682E+01   1.67634320E+00   2.29990450E+06   1.50486193E+01 
0 1160 6.80819956E-10   4.21265689E-09   1.36390277E-09   4.67690664E-10   3.48748891E-10   1.81409568E-10   7.72783260E-09   1.51286793E+01   -3.78812265E+00   -2.45152637E-01   1.09312072E-01   1.51344004E+01   -3.79104519E+00   2.28477076E-01   1.09015003E-01   1.67633486E+00   2.29990550E+06   1.50498085E+01   1.67634344E+00   2.29990450E+06   1.50485744E+01 
0 1170 6.74279077E-10   4.09532186E-09   1.30936662E-09   4.76694351E-10   2.95761277E-10   1.80332943E-10   7.52495399E-09   1.51288567E+01   -3.78817677E+00   -2.45199054E-01   1.09308220E-01   1.51343994E+01   -3.79103136E+00   2.28498176E-01   1.09013192E-01   1.67633319E+00   2.29990575E+06   1.50500431E+01   1.67634380E+00   2.29990425E+06   1.50485249E+01 
0 1180 6.62398025E-10   3.97233180E-09   1.25812583E-09   4.93090291E-10   2.79743256E-10   1.79284046E-10   7.31786409E-09   1.51290350E+01   -3.78823304E+00   -2.45234087E-01   1.09304354E-01   1.51343994E+01   -3.79101777E+00   2.28538841E-01   1.09011374E-01   1.67633164E+00   2.29990600E+06   1.50502729E+01   1.67634416E+00   2.29990425E+06   1.50484791E+01 
0 1190 6.44700848E-10   3.84479693E-09   1.21171673E-09   5.05932352E-10   3.06391329E-10   1.78256729E-10   7.10984649E-09   1.51292143E+01   -3.78829217E+00   -2.45266661E-01   1.09300464E-01   1.51344070E+01   -3.79100704E+00   2.28591785E-01   1.09009512E-01   1.67633009E+00   2.29990600E+06   1.50504980E+01   1.67634439E+00   2.29990425E+06   1.50484428E+01 
0 1200 6.21200202E-10   3.71561026E-09   1.17148236E-09   5.13404097E-10   3.47674917E-10   1.77245454E-10   6.90593405E-09   1.51293936E+01   -3.78835273E+00   -2.45304987E-01   1.09296575E-01   1.51344261E+01   -3.79100132E+00   2.28648305E-01   1.09007575E-01   1.67632854E+00   2.29990625E+06   1.50507164E+01   1.67634451E+00   2.29990425E+06   1.50484200E+01 
0 1210 5.92582206E-10   3.58867314E-09   1.13799759E-09   5.18713961E-10   3.75657477E-10   1.76246531E-10   6.71231737E-09   1.51295691E+01   -3.78841352E+00   -2.45355174E-01   1.09292686E-01   1.51344585E+01   -3.79100204E+00   2.28699863E-01   1.09005541E-01   1.67632711E+00   2.29990650E+06   1.50509262E+01   1.67634463E+00   2.29990425E+06   1.50484123E+01 
0 1220 5.60572977E-10   3.46800411E-09   1.11019560E-09   5.23733890E-10   3.78529569E-10   1.75257808E-10   6.53435972E-09   1.51297388E+01   -3.78847170E+00   -2.45420247E-01   1.09288812E-01   1.51345024E+01   -3.79100990E+00   2.28739619E-01   1.09003402E-01   1.67632568E+00   2.29990675E+06   1.50511227E+01   1.67634451E+00   2.29990425E+06   1.50484200E+01 
0 1230 5.28069921E-10   3.35682393E-09   1.08520748E-09   5.25306021E-10   3.59083596E-10   1.74278994E-10   6.37512132E-09   1.51298981E+01   -3.78852534E+00   -2.45499834E-01   1.09284975E-01   1.51345558E+01   -3.79102325E+00   2.28763536E-01   1.09001182E-01   1.67632449E+00   2.29990675E+06   1.50513020E+01   1.67634439E+00   2.29990425E+06   1.50484390E+01 
0 1240 4.98631247E-10   3.25709282E-09   1.05926656E-09   5.16744258E-10   3.30442340E-10   1.73311365E-10   6.23448848E-09   1.51300459E+01   -3.78857231E+00   -2.45590180E-01   1.09281197E-01   1.51346140E+01   -3.79104018E+00   2.28770882E-01   1.08998910E-01   1.67632341E+00   2.29990700E+06   1.50514603E+01   1.67634428E+00   2.29990425E+06   1.50484648E+01 
0 1250 4.75315898E-10   3.16913895E-09   1.02931830E-09   4.92811181E-10   3.08513048E-10   1.72357031E-10   6.10945428E-09   1.51301794E+01   -3.78861165E+00   -2.45684952E-01   1.09277479E-01   1.51346703E+01   -3.79105759E+00   2.28763878E-01   1.08996615E-01   1.67632234E+00   2.29990700E+06   1.50515976E+01   1.67634404E+00   2.29990425E+06   1.50484905E+01 
0 1260 4.59381061E-10   3.09172332E-09   9.94363702E-10   4.53794363E-10   3.00168335E-10   1.71418518E-10   5.99526828E-09   1.51302986E+01   -3.78864312E+00   -2.45776549E-01   1.09273836E-01   1.51347208E+01   -3.79107189E+00   2.28746876E-01   1.08994327E-01   1.67632163E+00   2.29990725E+06   1.50517120E+01   1.67634392E+00   2.29990425E+06   1.50485115E+01 
0 1270 4.49764642E-10   3.02226266E-09   9.55769575E-10   4.06582934E-10   2.97600555E-10   1.70498338E-10   5.88663873E-09   1.51304054E+01   -3.78866816E+00   -2.45857671E-01   1.09270252E-01   1.51347609E+01   -3.79108047E+00   2.28725240E-01   1.08992077E-01   1.67632091E+00   2.29990725E+06   1.50518064E+01   1.67634380E+00   2.29990425E+06   1.50485239E+01 
0 1280 4.43822784E-10   2.95726954E-09   9.16390908E-10   3.63225006E-10   2.87483704E-10   1.69597822E-10   5.77855896E-09   1.51305008E+01   -3.78868842E+00   -2.45922521E-01   1.09266728E-01   1.51347904E+01   -3.79108143E+00   2.28704408E-01   1.08989887E-01   1.67632043E+00   2.29990725E+06   1.50518847E+01   1.67634380E+00   2.29990425E+06   1.50485239E+01 
0 1290 4.38695136E-10   2.89300939E-09   8.79170514E-10   3.35411504E-10   2.62868283E-10   1.68717235E-10   5.66684832E-09   1.51305904E+01   -3.78870702E+00   -2.45967731E-01   1.09263234E-01   1.51348076E+01   -3.79107499E+00   2.28689134E-01   1.08987756E-01   1.67631996E+00   2.29990750E+06   1.50519505E+01   1.67634392E+00   2.29990425E+06   1.50485125E+01 
0 1300 4.32276631E-10   2.82627677E-09   8.46042514E-10   3.27008781E-10   2.28121133E-10   1.67855424E-10   5.54958213E-09   1.51306772E+01   -3.78872633E+00   -2.45992869E-01   1.09259747E-01   1.51348152E+01   -3.79106188E+00   2.28682727E-01   1.08985670E-01   1.67631948E+00   2.29990750E+06   1.50520105E+01   1.67634404E+00   2.29990425E+06   1.50484915E+01 
0 1310 4.23421881E-10   2.75512058E-09   8.17734880E-10   3.31646655E-10   1.98679809E-10   1.67010225E-10   5.42635670E-09   1.51307659E+01   -3.78874874E+00   -2.46000528E-01   1.09256238E-01   1.51348162E+01   -3.79104424E+00   2.28686795E-01   1.08983614E-01   1.67631912E+00   2.29990750E+06   1.50520706E+01   1.67634428E+00   2.29990425E+06   1.50484629E+01 
0 1320 4.11652240E-10   2.67929612E-09   7.94239119E-10   3.39652612E-10   1.92623348E-10   1.66178946E-10   5.29914423E-09   1.51308594E+01   -3.78877592E+00   -2.45995730E-01   1.09252684E-01   1.51348133E+01   -3.79102516E+00   2.28701204E-01   1.08981572E-01   1.67631865E+00   2.29990750E+06   1.50521345E+01   1.67634439E+00   2.29990425E+06   1.50484314E+01 
0 1330 3.96801342E-10   2.60022182E-09   7.75296771E-10   3.45430518E-10   2.10326520E-10   1.65358977E-10   5.17189225E-09   1.51309614E+01   -3.78880835E+00   -2.45984703E-01   1.09249063E-01   1.51348114E+01   -3.79100728E+00   2.28724256E-01   1.08979508E-01   1.67631817E+00   2.29990750E+06   1.50522060E+01   1.67634463E+00   2.29990425E+06   1.50484018E+01 
0 1340 3.78930304E-10   2.52049448E-09   7.60448593E-10   3.48317097E-10   2.33786462E-10   1.64547931E-10   5.04956654E-09   1.51310711E+01   -3.78884506E+00   -2.45973855E-01   1.09245375E-01   1.51348124E+01   -3.79099321E+00   2.28753224E-01   1.08977400E-01   1.67631757E+00   2.29990775E+06   1.50522852E+01   1.67634487E+00   2.29990425E+06   1.50483761E+01 
0 1350 3.58505309E-10   2.44313370E-09   7.48664242E-10   3.49684448E-10   2.47419252E-10   1.63744046E-10   4.93674612E-09   1.51311884E+01   -3.78888440E+00   -2.45968804E-01   1.09241627E-01   1.51348190E+01   -3.79098415E+00   2.28784814E-01   1.08975239E-01   1.67631698E+00   2.29990775E+06   1.50523710E+01   1.67634499E+00   2.29990425E+06   1.50483580E+01 
0 1360 3.36638162E-10   2.37081199E-09   7.38160144E-10   3.49654306E-10   2.45919202E-10   1.62946240E-10   4.83649609E-09   1.51313095E+01   -3.78892398E+00   -2.45973334E-01   1.09237820E-01   1.51348333E+01   -3.79098058E+00   2.28815719E-01   1.08973004E-01   1.67631638E+00   2.29990775E+06   1.50524616E+01   1.67634499E+00   2.29990425E+06   1.50483484E+01 
