RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.78475135E-09   1.59091567E-08   7.50459250E-09   1.69121950E-09   1.15755383E-09   3.35167838E-10   2.69535665E-08   1.48102579E+01   4.80595446E+00   1.62716225E-01   1.09260246E-01   1.48171444E+01   4.81760454E+00   1.61277235E-01   1.09165847E-01   1.67668569E+00   2.29985800E+06   1.49961758E+01   1.67650509E+00   2.29988325E+06   1.50246515E+01 
0 700 1.79109882E-09   1.53534678E-08   7.22777882E-09   1.56367663E-09   9.93783278E-10   3.28076732E-10   2.65805369E-08   1.48109426E+01   4.80645084E+00   1.62877575E-01   1.09254904E-01   1.48178444E+01   4.81777143E+00   1.61285102E-01   1.09161109E-01   1.67667961E+00   2.29985900E+06   1.49971628E+01   1.67649806E+00   2.29988425E+06   1.50257177E+01 
0 710 1.77781678E-09   1.48195261E-08   6.94999747E-09   1.47475065E-09   8.73934425E-10   3.21276117E-10   2.61854272E-08   1.48116760E+01   4.80688715E+00   1.63022816E-01   1.09249219E-01   1.48186235E+01   4.81794739E+00   1.61242113E-01   1.09155938E-01   1.67667341E+00   2.29986000E+06   1.49981689E+01   1.67649055E+00   2.29988525E+06   1.50268621E+01 
0 720 1.74178660E-09   1.42884398E-08   6.68221567E-09   1.44411538E-09   8.36204161E-10   3.14746534E-10   2.57246366E-08   1.48124247E+01   4.80726051E+00   1.63150638E-01   1.09243393E-01   1.48194675E+01   4.81813145E+00   1.61128700E-01   1.09150402E-01   1.67666733E+00   2.29986075E+06   1.49991589E+01   1.67648244E+00   2.29988625E+06   1.50280752E+01 
0 730 1.68667413E-09   1.37511682E-08   6.43420028E-09   1.46652401E-09   8.63137561E-10   3.08471387E-10   2.51770000E-08   1.48131742E+01   4.80757189E+00   1.63265780E-01   1.09237507E-01   1.48203402E+01   4.81831741E+00   1.60940945E-01   1.09144740E-01   1.67666137E+00   2.29986150E+06   1.50001154E+01   1.67647421E+00   2.29988750E+06   1.50293217E+01 
0 740 1.62116864E-09   1.32104763E-08   6.21013507E-09   1.51264490E-09   9.11752951E-10   3.02440517E-10   2.45454590E-08   1.48139229E+01   4.80782652E+00   1.63374558E-01   1.09231554E-01   1.48211918E+01   4.81849909E+00   1.60689026E-01   1.09139241E-01   1.67665565E+00   2.29986250E+06   1.50010405E+01   1.67646599E+00   2.29988850E+06   1.50305538E+01 
0 750 1.55611057E-09   1.26795774E-08   6.00802119E-09   1.54901525E-09   9.52400936E-10   2.96651759E-10   2.38561544E-08   1.48146839E+01   4.80803394E+00   1.63482532E-01   1.09225452E-01   1.48219805E+01   4.81867075E+00   1.60390720E-01   1.09134182E-01   1.67665005E+00   2.29986325E+06   1.50019484E+01   1.67645824E+00   2.29988950E+06   1.50317240E+01 
0 760 1.50116553E-09   1.21779378E-08   5.82063153E-09   1.55255420E-09   9.73901071E-10   2.91106889E-10   2.31471340E-08   1.48154755E+01   4.80820322E+00   1.63592666E-01   1.09219067E-01   1.48226757E+01   4.81882811E+00   1.60064831E-01   1.09129727E-01   1.67664433E+00   2.29986400E+06   1.50028648E+01   1.67645097E+00   2.29989050E+06   1.50327997E+01 
0 770 1.46234758E-09   1.17223822E-08   5.63843994E-09   1.51125779E-09   9.74028413E-10   2.85807988E-10   2.24593055E-08   1.48163147E+01   4.80834436E+00   1.63702384E-01   1.09212294E-01   1.48232708E+01   4.81897020E+00   1.59729704E-01   1.09125942E-01   1.67663848E+00   2.29986475E+06   1.50038157E+01   1.67644453E+00   2.29989125E+06   1.50337639E+01 
0 780 1.44095691E-09   1.13204894E-08   5.45293410E-09   1.42680912E-09   9.48633061E-10   2.80753643E-10   2.18221761E-08   1.48172140E+01   4.80846405E+00   1.63807526E-01   1.09205045E-01   1.48237762E+01   4.81909990E+00   1.59402534E-01   1.09122753E-01   1.67663217E+00   2.29986575E+06   1.50048208E+01   1.67643881E+00   2.29989200E+06   1.50346212E+01 
0 790 1.43394940E-09   1.09690399E-08   5.25974464E-09   1.31495059E-09   8.89643303E-10   2.75937523E-10   2.12444888E-08   1.48181753E+01   4.80856419E+00   1.63904339E-01   1.09197311E-01   1.48242140E+01   4.81921959E+00   1.59098312E-01   1.09120026E-01   1.67662549E+00   2.29986675E+06   1.50058870E+01   1.67643368E+00   2.29989275E+06   1.50353880E+01 
0 800 1.43551271E-09   1.06553859E-08   5.05969489E-09   1.19928667E-09   7.92812260E-10   2.71349138E-10   2.07147899E-08   1.48191881E+01   4.80864382E+00   1.63990572E-01   1.09189168E-01   1.48246155E+01   4.81933355E+00   1.58826485E-01   1.09117568E-01   1.67661846E+00   2.29986775E+06   1.50070086E+01   1.67642891E+00   2.29989350E+06   1.50360909E+01 
0 810 1.43913170E-09   1.03626521E-08   4.85797713E-09   1.10345466E-09   6.69058198E-10   2.66973416E-10   2.02083612E-08   1.48202353E+01   4.80870008E+00   1.64063454E-01   1.09180726E-01   1.48250093E+01   4.81944370E+00   1.58589080E-01   1.09115198E-01   1.67661107E+00   2.29986875E+06   1.50081711E+01   1.67642438E+00   2.29989400E+06   1.50367584E+01 
0 820 1.43910328E-09   1.00750563E-08   4.66149164E-09   1.04086761E-09   5.52376311E-10   2.62796507E-10   1.96990335E-08   1.48212976E+01   4.80873156E+00   1.64117545E-01   1.09172121E-01   1.48254213E+01   4.81955051E+00   1.58380926E-01   1.09112777E-01   1.67660367E+00   2.29986975E+06   1.50093527E+01   1.67641997E+00   2.29989450E+06   1.50374136E+01 
0 830 1.43132828E-09   9.78169457E-09   4.47611015E-09   1.01134034E-09   4.91770458E-10   2.58803257E-10   1.91672260E-08   1.48223534E+01   4.80873919E+00   1.64146885E-01   1.09163478E-01   1.48258610E+01   4.81965303E+00   1.58192083E-01   1.09110229E-01   1.67659616E+00   2.29987075E+06   1.50105333E+01   1.67641556E+00   2.29989525E+06   1.50380707E+01 
0 840 1.41352241E-09   9.47808942E-09   4.30476943E-09   1.00608577E-09   5.05650077E-10   2.54984006E-10   1.86058564E-08   1.48233871E+01   4.80872726E+00   1.64148137E-01   1.09154887E-01   1.48263283E+01   4.81974936E+00   1.58011675E-01   1.09107569E-01   1.67658877E+00   2.29987175E+06   1.50116959E+01   1.67641103E+00   2.29989575E+06   1.50387306E+01 
0 850 1.38516021E-09   9.16628196E-09   4.14671586E-09   1.01497255E-09   5.54932766E-10   2.51330901E-10   1.80211899E-08   1.48243885E+01   4.80870295E+00   1.64120376E-01   1.09146409E-01   1.48268108E+01   4.81983519E+00   1.57831594E-01   1.09104872E-01   1.67658162E+00   2.29987275E+06   1.50128288E+01   1.67640662E+00   2.29989625E+06   1.50393858E+01 
0 860 1.34720712E-09   8.85300544E-09   3.99890565E-09   1.02993092E-09   5.94229332E-10   2.47837695E-10   1.74287464E-08   1.48253517E+01   4.80867386E+00   1.64063379E-01   1.09138072E-01   1.48272886E+01   4.81990719E+00   1.57647863E-01   1.09102242E-01   1.67657459E+00   2.29987375E+06   1.50139284E+01   1.67640233E+00   2.29989675E+06   1.50400200E+01 
0 870 1.30166666E-09   8.54672955E-09   3.85765730E-09   1.04569398E-09   6.05385408E-10   2.44497256E-10   1.68466272E-08   1.48262787E+01   4.80864906E+00   1.63976535E-01   1.09129846E-01   1.48277445E+01   4.81996346E+00   1.57459617E-01   1.09099798E-01   1.67656767E+00   2.29987475E+06   1.50149956E+01   1.67639816E+00   2.29989750E+06   1.50406160E+01 
0 880 1.25122646E-09   8.25483770E-09   3.71969300E-09   1.05748366E-09   5.92257687E-10   2.41304171E-10   1.62901355E-08   1.48271713E+01   4.80863523E+00   1.63859099E-01   1.09121718E-01   1.48281631E+01   4.82000399E+00   1.57267660E-01   1.09097615E-01   1.67656100E+00   2.29987575E+06   1.50160351E+01   1.67639446E+00   2.29989775E+06   1.50411625E+01 
0 890 1.19893429E-09   7.98118993E-09   3.58380570E-09   1.06075471E-09   5.69849556E-10   2.38251197E-10   1.57676094E-08   1.48280344E+01   4.80864000E+00   1.63712218E-01   1.09113649E-01   1.48285379E+01   4.82002974E+00   1.57073468E-01   1.09095722E-01   1.67655444E+00   2.29987650E+06   1.50170507E+01   1.67639112E+00   2.29989825E+06   1.50416508E+01 
0 900 1.14803045E-09   7.72596298E-09   3.45042905E-09   1.04980691E-09   5.54614632E-10   2.35331005E-10   1.52803210E-08   1.48288698E+01   4.80866623E+00   1.63539574E-01   1.09105632E-01   1.48288708E+01   4.82004452E+00   1.56878799E-01   1.09094098E-01   1.67654812E+00   2.29987750E+06   1.50180473E+01   1.67638814E+00   2.29989875E+06   1.50420828E+01 
0 910 1.10160325E-09   7.48657403E-09   3.32116223E-09   1.02048148E-09   5.54520430E-10   2.32535685E-10   1.48229802E-08   1.48296766E+01   4.80871439E+00   1.63347796E-01   1.09097674E-01   1.48291645E+01   4.82005072E+00   1.56688109E-01   1.09092712E-01   1.67654181E+00   2.29987825E+06   1.50190239E+01   1.67638564E+00   2.29989900E+06   1.50424633E+01 
0 920 1.06209397E-09   7.25920435E-09   3.19818438E-09   9.72788072E-10   5.64833624E-10   2.29861616E-10   1.43873464E-08   1.48304548E+01   4.80878258E+00   1.63145810E-01   1.09089799E-01   1.48294287E+01   4.82005119E+00   1.56506717E-01   1.09091491E-01   1.67653561E+00   2.29987925E+06   1.50199766E+01   1.67638326E+00   2.29989925E+06   1.50428009E+01 
0 930 1.03076325E-09   7.04026126E-09   3.08324100E-09   9.10911901E-10   5.72785541E-10   2.27305508E-10   1.39663570E-08   1.48312006E+01   4.80886602E+00   1.62943169E-01   1.09082036E-01   1.48296728E+01   4.82004642E+00   1.56339407E-01   1.09090380E-01   1.67652953E+00   2.29988000E+06   1.50208998E+01   1.67638123E+00   2.29989950E+06   1.50431051E+01 
0 940 1.00741759E-09   6.82744261E-09   2.97677327E-09   8.42909575E-10   5.66235780E-10   2.24863156E-10   1.35557681E-08   1.48319120E+01   4.80896044E+00   1.62748203E-01   1.09074429E-01   1.48299046E+01   4.82003784E+00   1.56190306E-01   1.09089330E-01   1.67652380E+00   2.29988075E+06   1.50217896E+01   1.67637932E+00   2.29989975E+06   1.50433846E+01 
0 950 9.90535209E-10   6.61971145E-09   2.87765189E-09   7.77681031E-10   5.39083334E-10   2.22530244E-10   1.31548106E-08   1.48325882E+01   4.80906057E+00   1.62566647E-01   1.09066993E-01   1.48301315E+01   4.82002497E+00   1.56062409E-01   1.09088294E-01   1.67651820E+00   2.29988150E+06   1.50226412E+01   1.67637753E+00   2.29990000E+06   1.50436459E+01 
0 960 9.77758208E-10   6.41671516E-09   2.78366685E-09   7.22186921E-10   4.92104579E-10   2.20302498E-10   1.27650290E-08   1.48332319E+01   4.80916548E+00   1.62401289E-01   1.09059744E-01   1.48303547E+01   4.82000732E+00   1.55957371E-01   1.09087259E-01   1.67651284E+00   2.29988225E+06   1.50234556E+01   1.67637575E+00   2.29990025E+06   1.50438948E+01 
0 970 9.66455471E-10   6.21834362E-09   2.69228195E-09   6.80481171E-10   4.32485076E-10   2.18174034E-10   1.23885133E-08   1.48338451E+01   4.80927324E+00   1.62252232E-01   1.09052666E-01   1.48305750E+01   4.81998348E+00   1.55875102E-01   1.09086230E-01   1.67650783E+00   2.29988300E+06   1.50242348E+01   1.67637420E+00   2.29990050E+06   1.50441322E+01 
0 980 9.54147761E-10   6.02433925E-09   2.60180588E-09   6.52982557E-10   3.73486658E-10   2.16137455E-10   1.20271428E-08   1.48344316E+01   4.80938578E+00   1.62117139E-01   1.09045751E-01   1.48307886E+01   4.81995440E+00   1.55813366E-01   1.09085210E-01   1.67650294E+00   2.29988350E+06   1.50249805E+01   1.67637265E+00   2.29990075E+06   1.50443563E+01 
0 990 9.38812139E-10   5.83398840E-09   2.51173371E-09   6.37621955E-10   3.32440936E-10   2.14183754E-10   1.16798144E-08   1.48349962E+01   4.80950451E+00   1.61991835E-01   1.09038979E-01   1.48309946E+01   4.81991959E+00   1.55768275E-01   1.09084219E-01   1.67649817E+00   2.29988425E+06   1.50256977E+01   1.67637110E+00   2.29990075E+06   1.50445681E+01 
0 1000 9.19003429E-10   5.64649660E-09   2.42266762E-09   6.31474539E-10   3.21230931E-10   2.12305118E-10   1.13434728E-08   1.48355398E+01   4.80963135E+00   1.61871031E-01   1.09032333E-01   1.48311901E+01   4.81988192E+00   1.55734167E-01   1.09083265E-01   1.67649364E+00   2.29988475E+06   1.50263901E+01   1.67636979E+00   2.29990100E+06   1.50447645E+01 
0 1010 8.94022412E-10   5.46148105E-09   2.33589770E-09   6.32214892E-10   3.33983313E-10   2.10493553E-10   1.10157101E-08   1.48360634E+01   4.80976772E+00   1.61749288E-01   1.09025806E-01   1.48313742E+01   4.81984234E+00   1.55704141E-01   1.09082334E-01   1.67648923E+00   2.29988550E+06   1.50270586E+01   1.67636859E+00   2.29990125E+06   1.50449467E+01 
0 1020 8.64050054E-10   5.27906652E-09   2.25300067E-09   6.37623010E-10   3.52457868E-10   2.08741233E-10   1.06942730E-08   1.48365660E+01   4.80991364E+00   1.61622137E-01   1.09019414E-01   1.48315458E+01   4.81980467E+00   1.55671507E-01   1.09081425E-01   1.67648494E+00   2.29988600E+06   1.50277023E+01   1.67636740E+00   2.29990125E+06   1.50451164E+01 
0 1030 8.30335078E-10   5.10013987E-09   2.17475393E-09   6.44177101E-10   3.62050084E-10   2.07042786E-10   1.03784323E-08   1.48370457E+01   4.81006765E+00   1.61487386E-01   1.09013163E-01   1.48317070E+01   4.81976986E+00   1.55631319E-01   1.09080516E-01   1.67648089E+00   2.29988650E+06   1.50283184E+01   1.67636633E+00   2.29990150E+06   1.50452728E+01 
0 1040 7.95163380E-10   4.92634511E-09   2.10057904E-09   6.46207143E-10   3.58663765E-10   2.05394812E-10   1.00694431E-08   1.48375015E+01   4.81022787E+00   1.61345854E-01   1.09007068E-01   1.48318567E+01   4.81973791E+00   1.55581445E-01   1.09079592E-01   1.67647696E+00   2.29988700E+06   1.50289059E+01   1.67636526E+00   2.29990150E+06   1.50454178E+01 
0 1050 7.61384789E-10   4.75981032E-09   2.02897477E-09   6.37618014E-10   3.46690593E-10   2.03795508E-10   9.76998216E-09   1.48379297E+01   4.81038857E+00   1.61200970E-01   1.09001160E-01   1.48319950E+01   4.81970882E+00   1.55522972E-01   1.09078653E-01   1.67647326E+00   2.29988750E+06   1.50294600E+01   1.67636442E+00   2.29990175E+06   1.50455503E+01 
0 1060 7.31617211E-10   4.60243177E-09   1.95821181E-09   6.14279350E-10   3.33398698E-10   2.02244055E-10   9.48314760E-09   1.48383303E+01   4.81054592E+00   1.61057726E-01   1.08995445E-01   1.48321218E+01   4.81968021E+00   1.55459747E-01   1.09077707E-01   1.67646980E+00   2.29988800E+06   1.50299788E+01   1.67636359E+00   2.29990175E+06   1.50456696E+01 
0 1070 7.07361558E-10   4.45527304E-09   1.88719373E-09   5.76400316E-10   3.22288835E-10   2.00740854E-10   9.21142629E-09   1.48387041E+01   4.81069469E+00   1.60921603E-01   1.08989932E-01   1.48322372E+01   4.81964922E+00   1.55397266E-01   1.09076738E-01   1.67646658E+00   2.29988850E+06   1.50304613E+01   1.67636287E+00   2.29990200E+06   1.50457745E+01 
0 1080 6.88552271E-10   4.31802993E-09   1.81583815E-09   5.29143784E-10   3.10294068E-10   1.99285963E-10   8.95506869E-09   1.48390522E+01   4.81083107E+00   1.60797477E-01   1.08984619E-01   1.48323412E+01   4.81961393E+00   1.55341342E-01   1.09075755E-01   1.67646360E+00   2.29988875E+06   1.50309086E+01   1.67636228E+00   2.29990200E+06   1.50458641E+01 
0 1090 6.73788858E-10   4.18923385E-09   1.74492976E-09   4.81439555E-10   2.91376867E-10   1.97878477E-10   8.71295658E-09   1.48393793E+01   4.81095314E+00   1.60688698E-01   1.08979508E-01   1.48324347E+01   4.81957245E+00   1.55296803E-01   1.09074764E-01   1.67646086E+00   2.29988925E+06   1.50313225E+01   1.67636168E+00   2.29990200E+06   1.50459394E+01 
0 1100 6.61017463E-10   4.06641787E-09   1.67595215E-09   4.43173470E-10   2.62928179E-10   1.96516581E-10   8.48216875E-09   1.48396864E+01   4.81106043E+00   1.60596550E-01   1.08974576E-01   1.48325186E+01   4.81952524E+00   1.55266687E-01   1.09073766E-01   1.67645836E+00   2.29988950E+06   1.50317068E+01   1.67636132E+00   2.29990225E+06   1.50460005E+01 
0 1110 6.48254117E-10   3.94680910E-09   1.61015890E-09   4.20390611E-10   2.30318237E-10   1.95197289E-10   8.25918001E-09   1.48399763E+01   4.81115437E+00   1.60520226E-01   1.08969815E-01   1.48325949E+01   4.81947327E+00   1.55251548E-01   1.09072737E-01   1.67645597E+00   2.29988975E+06   1.50320654E+01   1.67636096E+00   2.29990225E+06   1.50460501E+01 
0 1120 6.33947173E-10   3.82822174E-09   1.54834312E-09   4.12024664E-10   2.07230816E-10   1.93916133E-10   8.04071121E-09   1.48402510E+01   4.81123734E+00   1.60457030E-01   1.08965211E-01   1.48326645E+01   4.81941938E+00   1.55249327E-01   1.09071672E-01   1.67645371E+00   2.29989000E+06   1.50324011E+01   1.67636061E+00   2.29990225E+06   1.50460901E+01 
0 1130 6.17063678E-10   3.70953579E-09   1.49071455E-09   4.12387791E-10   2.06070064E-10   1.92667826E-10   7.82598342E-09   1.48405123E+01   4.81131220E+00   1.60402894E-01   1.08960740E-01   1.48327312E+01   4.81936646E+00   1.55256033E-01   1.09070547E-01   1.67645156E+00   2.29989050E+06   1.50327168E+01   1.67636037E+00   2.29990225E+06   1.50461245E+01 
0 1140 5.97043026E-10   3.59098951E-09   1.43718104E-09   4.16101736E-10   2.22445326E-10   1.91447497E-10   7.61510766E-09   1.48407593E+01   4.81138277E+00   1.60353184E-01   1.08956404E-01   1.48327942E+01   4.81931782E+00   1.55266538E-01   1.09069355E-01   1.67644954E+00   2.29989075E+06   1.50330133E+01   1.67636025E+00   2.29990225E+06   1.50461569E+01 
0 1150 5.73843584E-10   3.47392892E-09   1.38760037E-09   4.20503660E-10   2.39810005E-10   1.90251176E-10   7.40963069E-09   1.48409920E+01   4.81145096E+00   1.60303757E-01   1.08952194E-01   1.48328571E+01   4.81927633E+00   1.55275896E-01   1.09068081E-01   1.67644775E+00   2.29989100E+06   1.50332918E+01   1.67636001E+00   2.29990225E+06   1.50461874E+01 
0 1160 5.48129764E-10   3.36028827E-09   1.34137579E-09   4.24096397E-10   2.46201282E-10   1.89076241E-10   7.21203275E-09   1.48412094E+01   4.81151772E+00   1.60251752E-01   1.08948112E-01   1.48329182E+01   4.81924295E+00   1.55280381E-01   1.09066710E-01   1.67644596E+00   2.29989125E+06   1.50335522E+01   1.67635977E+00   2.29990225E+06   1.50462189E+01 
0 1170 5.21328591E-10   3.25203353E-09   1.29740196E-09   4.24595054E-10   2.39865544E-10   1.87921539E-10   7.02445346E-09   1.48414106E+01   4.81158400E+00   1.60196260E-01   1.08944155E-01   1.48329773E+01   4.81921768E+00   1.55278236E-01   1.09065242E-01   1.67644441E+00   2.29989125E+06   1.50337915E+01   1.67635953E+00   2.29990225E+06   1.50462494E+01 
0 1180 4.95377184E-10   3.15071591E-09   1.25436350E-09   4.18443724E-10   2.27624086E-10   1.86787016E-10   6.84816426E-09   1.48415937E+01   4.81164885E+00   1.60138175E-01   1.08940326E-01   1.48330345E+01   4.81919861E+00   1.55269742E-01   1.09063700E-01   1.67644286E+00   2.29989150E+06   1.50340099E+01   1.67635930E+00   2.29990250E+06   1.50462799E+01 
0 1190 4.72153650E-10   3.05703107E-09   1.21129784E-09   4.02923112E-10   2.19131532E-10   1.85673005E-10   6.68305056E-09   1.48417606E+01   4.81171036E+00   1.60079852E-01   1.08936630E-01   1.48330860E+01   4.81918383E+00   1.55256987E-01   1.09062083E-01   1.67644155E+00   2.29989175E+06   1.50342054E+01   1.67635918E+00   2.29990250E+06   1.50463057E+01 
0 1200 4.52783339E-10   2.97078784E-09   1.16809373E-09   3.78137799E-10   2.18699253E-10   1.84580060E-10   6.52790400E-09   1.48419094E+01   4.81176662E+00   1.60024419E-01   1.08933061E-01   1.48331337E+01   4.81917095E+00   1.55243143E-01   1.09060399E-01   1.67644048E+00   2.29989175E+06   1.50343790E+01   1.67635906E+00   2.29990250E+06   1.50463276E+01 
0 1210 4.37273884E-10   2.89098789E-09   1.12558829E-09   3.47987722E-10   2.21071342E-10   1.83508903E-10   6.38087938E-09   1.48420420E+01   4.81181622E+00   1.59975126E-01   1.08929634E-01   1.48331747E+01   4.81915760E+00   1.55231640E-01   1.09058671E-01   1.67643940E+00   2.29989200E+06   1.50345297E+01   1.67635894E+00   2.29990250E+06   1.50463428E+01 
0 1220 4.24667745E-10   2.81599655E-09   1.08504972E-09   3.19586552E-10   2.17158860E-10   1.82459978E-10   6.23981444E-09   1.48421593E+01   4.81185865E+00   1.59934655E-01   1.08926326E-01   1.48332100E+01   4.81914234E+00   1.55225381E-01   1.09056897E-01   1.67643857E+00   2.29989200E+06   1.50346603E+01   1.67635882E+00   2.29990250E+06   1.50463514E+01 
0 1230 4.13587220E-10   2.74402900E-09   1.04753650E-09   3.00105218E-10   2.01990397E-10   1.81433216E-10   6.10288131E-09   1.48422642E+01   4.81189394E+00   1.59904629E-01   1.08923137E-01   1.48332396E+01   4.81912565E+00   1.55226275E-01   1.09055087E-01   1.67643774E+00   2.29989225E+06   1.50347729E+01   1.67635882E+00   2.29990250E+06   1.50463533E+01 
0 1240 4.02800349E-10   2.67348099E-09   1.01343123E-09   2.92416646E-10   1.78041665E-10   1.80427728E-10   5.96881788E-09   1.48423576E+01   4.81192207E+00   1.59885406E-01   1.08920053E-01   1.48332653E+01   4.81910753E+00   1.55234918E-01   1.09053232E-01   1.67643714E+00   2.29989225E+06   1.50348682E+01   1.67635882E+00   2.29990250E+06   1.50463495E+01 
0 1250 3.91458144E-10   2.60321786E-09   9.82388504E-10   2.93394198E-10   1.55816707E-10   1.79441739E-10   5.83722271E-09   1.48424416E+01   4.81194544E+00   1.59875900E-01   1.08917065E-01   1.48332882E+01   4.81909037E+00   1.55250520E-01   1.09051332E-01   1.67643654E+00   2.29989225E+06   1.50349522E+01   1.67635894E+00   2.29990250E+06   1.50463419E+01 
0 1260 3.79033971E-10   2.53279797E-09   9.53828128E-10   2.97204067E-10   1.48994789E-10   1.78473014E-10   5.70837111E-09   1.48425169E+01   4.81196594E+00   1.59873798E-01   1.08914152E-01   1.48333092E+01   4.81907606E+00   1.55271158E-01   1.09049380E-01   1.67643607E+00   2.29989250E+06   1.50350246E+01   1.67635894E+00   2.29990250E+06   1.50463333E+01 
0 1270 3.65182939E-10   2.46254217E-09   9.27234622E-10   2.99467673E-10   1.60586419E-10   1.77518916E-10   5.58322677E-09   1.48425865E+01   4.81198454E+00   1.59876063E-01   1.08911306E-01   1.48333311E+01   4.81906509E+00   1.55294359E-01   1.09047353E-01   1.67643571E+00   2.29989250E+06   1.50350895E+01   1.67635906E+00   2.29990250E+06   1.50463247E+01 
0 1280 3.49713702E-10   2.39333220E-09   9.02366737E-10   2.99088060E-10   1.78925624E-10   1.76577086E-10   5.46327028E-09   1.48426495E+01   4.81200409E+00   1.59879535E-01   1.08908519E-01   1.48333530E+01   4.81905985E+00   1.55317515E-01   1.09045252E-01   1.67643523E+00   2.29989250E+06   1.50351467E+01   1.67635906E+00   2.29990250E+06   1.50463190E+01 
0 1290 3.32681688E-10   2.32635622E-09   8.79045392E-10   2.96906111E-10   1.91642549E-10   1.75645817E-10   5.34982414E-09   1.48427076E+01   4.81202412E+00   1.59881458E-01   1.08905770E-01   1.48333778E+01   4.81905937E+00   1.55338421E-01   1.09043084E-01   1.67643487E+00   2.29989250E+06   1.50351982E+01   1.67635906E+00   2.29990250E+06   1.50463161E+01 
0 1300 3.14550608E-10   2.26280905E-09   8.57003413E-10   2.93651270E-10   1.93282432E-10   1.74723958E-10   5.24382493E-09   1.48427601E+01   4.81204605E+00   1.59879908E-01   1.08903065E-01   1.48334036E+01   4.81906366E+00   1.55355543E-01   1.09040827E-01   1.67643464E+00   2.29989275E+06   1.50352440E+01   1.67635906E+00   2.29990250E+06   1.50463171E+01 
0 1310 2.96207087E-10   2.20354202E-09   8.35763903E-10   2.88955360E-10   1.84565419E-10   1.73811091E-10   5.14536014E-09   1.48428059E+01   4.81206894E+00   1.59874007E-01   1.08900405E-01   1.48334312E+01   4.81907225E+00   1.55368105E-01   1.09038502E-01   1.67643440E+00   2.29989275E+06   1.50352821E+01   1.67635906E+00   2.29990250E+06   1.50463219E+01 
0 1320 2.78762957E-10   2.14890883E-09   8.14874390E-10   2.81687978E-10   1.70291739E-10   1.72907355E-10   5.05366415E-09   1.48428450E+01   4.81209230E+00   1.59864023E-01   1.08897790E-01   1.48334608E+01   4.81908226E+00   1.55376107E-01   1.09036118E-01   1.67643416E+00   2.29989275E+06   1.50353127E+01   1.67635906E+00   2.29990250E+06   1.50463285E+01 
0 1330 2.63202959E-10   2.09875317E-09   7.94110333E-10   2.71113770E-10   1.56620286E-10   1.72013431E-10   4.96741048E-09   1.48428764E+01   4.81211472E+00   1.59851059E-01   1.08895227E-01   1.48334904E+01   4.81909323E+00   1.55380189E-01   1.09033674E-01   1.67643404E+00   2.29989275E+06   1.50353336E+01   1.67635894E+00   2.29990250E+06   1.50463371E+01 
0 1340 2.50028304E-10   2.05248463E-09   7.73569930E-10   2.57782629E-10   1.47627369E-10   1.71130179E-10   4.88511720E-09   1.48429003E+01   4.81213474E+00   1.59836948E-01   1.08892716E-01   1.48335180E+01   4.81910324E+00   1.55381441E-01   1.09031186E-01   1.67643392E+00   2.29989275E+06   1.50353441E+01   1.67635894E+00   2.29990250E+06   1.50463448E+01 
0 1350 2.39106096E-10   2.00923034E-09   7.53575369E-10   2.43803477E-10   1.43121168E-10   1.70258432E-10   4.80532103E-09   1.48429146E+01   4.81215191E+00   1.59823760E-01   1.08890265E-01   1.48335438E+01   4.81911230E+00   1.55381233E-01   1.09028667E-01   1.67643392E+00   2.29989275E+06   1.50353451E+01   1.67635882E+00   2.29990250E+06   1.50463514E+01 
0 1360 2.29799901E-10   1.96800509E-09   7.34381111E-10   2.32070821E-10   1.39939588E-10   1.69398731E-10   4.72695838E-09   1.48429213E+01   4.81216574E+00   1.59813568E-01   1.08887866E-01   1.48335676E+01   4.81911898E+00   1.55380949E-01   1.09026134E-01   1.67643404E+00   2.29989275E+06   1.50353355E+01   1.67635882E+00   2.29990250E+06   1.50463552E+01 
0 1370 2.21292804E-10   1.92785432E-09   7.16113613E-10   2.24591221E-10   1.35437370E-10   1.68551298E-10   4.64933470E-09   1.48429222E+01   4.81217623E+00   1.59807965E-01   1.08885519E-01   1.48335867E+01   4.81912470E+00   1.55381873E-01   1.09023586E-01   1.67643416E+00   2.29989275E+06   1.50353184E+01   1.67635882E+00   2.29990250E+06   1.50463552E+01 
0 1380 2.12887555E-10   1.88802174E-09   6.98742342E-10   2.21685129E-10   1.29480052E-10   1.67715883E-10   4.57228166E-09   1.48429165E+01   4.81218338E+00   1.59807906E-01   1.08883210E-01   1.48336029E+01   4.81912947E+00   1.55384988E-01   1.09021023E-01   1.67643428E+00   2.29989275E+06   1.50352936E+01   1.67635882E+00   2.29990250E+06   1.50463514E+01 
