RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.50882384E-09   2.07437392E-08   5.33868949E-09   2.33271380E-09   1.59202129E-09   3.95275562E-10   2.72063048E-08   1.48320007E+01   8.04075837E-01   1.61494926E-01   1.15222178E-01   1.55488977E+01   8.24669123E-01   -2.26701617E-01   1.09594904E-01   1.67721820E+00   2.29925900E+06   1.43179798E+01   1.67665458E+00   2.29986250E+06   1.50012293E+01 
0 700 1.51749269E-09   2.01004564E-08   5.19179633E-09   2.19995400E-09   1.47165446E-09   3.89929311E-10   2.68059690E-08   1.48321695E+01   8.04219663E-01   1.61738828E-01   1.15231402E-01   1.55492849E+01   8.24407637E-01   -2.26843387E-01   1.09592944E-01   1.67722058E+00   2.29925950E+06   1.43185186E+01   1.67664909E+00   2.29986325E+06   1.50020981E+01 
0 710 1.53182489E-09   1.94917753E-08   5.04816144E-09   2.09028683E-09   1.30289157E-09   3.84876936E-10   2.64391620E-08   1.48324194E+01   8.04295659E-01   1.61997139E-01   1.15239933E-01   1.55496740E+01   8.24164391E-01   -2.26983726E-01   1.09591037E-01   1.67722344E+00   2.29926000E+06   1.43191280E+01   1.67664385E+00   2.29986400E+06   1.50029469E+01 
0 720 1.54566882E-09   1.89042524E-08   4.90224705E-09   2.00767536E-09   1.14214438E-09   3.80094262E-10   2.60555382E-08   1.48327284E+01   8.04313660E-01   1.62267849E-01   1.15247957E-01   1.55500870E+01   8.23934913E-01   -2.27135822E-01   1.09589040E-01   1.67722631E+00   2.29926075E+06   1.43197823E+01   1.67663860E+00   2.29986475E+06   1.50037966E+01 
0 730 1.55391211E-09   1.83293416E-08   4.75207917E-09   1.95078309E-09   1.03076048E-09   3.75558584E-10   2.56138186E-08   1.48330860E+01   8.04284453E-01   1.62549838E-01   1.15255564E-01   1.55505219E+01   8.23717535E-01   -2.27313504E-01   1.09586947E-01   1.67722940E+00   2.29926125E+06   1.43204689E+01   1.67663324E+00   2.29986550E+06   1.50046492E+01 
0 740 1.55204471E-09   1.77642150E-08   4.59650851E-09   1.91390215E-09   9.73542358E-10   3.71250475E-10   2.50960479E-08   1.48334961E+01   8.04218531E-01   1.62839338E-01   1.15262762E-01   1.55509634E+01   8.23513031E-01   -2.27523521E-01   1.09584846E-01   1.67723274E+00   2.29926200E+06   1.43211908E+01   1.67662799E+00   2.29986625E+06   1.50054893E+01 
0 750 1.53759216E-09   1.72111640E-08   4.43984494E-09   1.89067606E-09   9.43529588E-10   3.67156139E-10   2.45055070E-08   1.48339720E+01   8.04124713E-01   1.63128510E-01   1.15269467E-01   1.55513840E+01   8.23326349E-01   -2.27768838E-01   1.09582886E-01   1.67723620E+00   2.29926250E+06   1.43219624E+01   1.67662299E+00   2.29986700E+06   1.50062914E+01 
0 760 1.51132429E-09   1.66754770E-08   4.28692726E-09   1.87369653E-09   9.16178966E-10   3.63266001E-10   2.38629454E-08   1.48345270E+01   8.04009736E-01   1.63407743E-01   1.15275614E-01   1.55517569E+01   8.23162556E-01   -2.28047863E-01   1.09581232E-01   1.67723989E+00   2.29926325E+06   1.43228006E+01   1.67661834E+00   2.29986775E+06   1.50070276E+01 
0 770 1.47709533E-09   1.61626961E-08   4.14052304E-09   1.85038984E-09   8.88179752E-10   3.59575147E-10   2.31993589E-08   1.48351727E+01   8.03876817E-01   1.63669482E-01   1.15281135E-01   1.55520639E+01   8.23025465E-01   -2.28353083E-01   1.09579988E-01   1.67724407E+00   2.29926425E+06   1.43237200E+01   1.67661428E+00   2.29986825E+06   1.50076761E+01 
0 780 1.43984913E-09   1.56764912E-08   4.00254185E-09   1.80905302E-09   8.66758998E-10   3.56079638E-10   2.25460219E-08   1.48359098E+01   8.03726375E-01   1.63908079E-01   1.15286075E-01   1.55522976E+01   8.22916448E-01   -2.28671134E-01   1.09579183E-01   1.67724848E+00   2.29926500E+06   1.43247261E+01   1.67661083E+00   2.29986875E+06   1.50082273E+01 
0 790 1.40337508E-09   1.52165676E-08   3.87305121E-09   1.74896941E-09   8.53453586E-10   3.52774837E-10   2.19237357E-08   1.48367252E+01   8.03556740E-01   1.64120033E-01   1.15290523E-01   1.55524683E+01   8.22834074E-01   -2.28986040E-01   1.09578758E-01   1.67725337E+00   2.29926600E+06   1.43258114E+01   1.67660785E+00   2.29986925E+06   1.50086861E+01 
0 800 1.36930400E-09   1.47788750E-08   3.75146580E-09   1.67654013E-09   8.40472580E-10   3.49653612E-10   2.13392788E-08   1.48376007E+01   8.03366065E-01   1.64303556E-01   1.15294665E-01   1.55525913E+01   8.22773755E-01   -2.29287416E-01   1.09578587E-01   1.67725837E+00   2.29926700E+06   1.43269596E+01   1.67660546E+00   2.29986950E+06   1.50090656E+01 
0 810 1.33804912E-09   1.43581849E-08   3.63806918E-09   1.60056202E-09   8.18692836E-10   3.46704582E-10   2.07867856E-08   1.48385124E+01   8.03153574E-01   1.64459720E-01   1.15298696E-01   1.55526934E+01   8.22728395E-01   -2.29566470E-01   1.09578520E-01   1.67726362E+00   2.29926800E+06   1.43281479E+01   1.67660344E+00   2.29986975E+06   1.50093880E+01 
0 820 1.31024724E-09   1.39501264E-08   3.53305096E-09   1.52832214E-09   7.86555598E-10   3.43914952E-10   2.02537205E-08   1.48394375E+01   8.02919686E-01   1.64594263E-01   1.15302801E-01   1.55527945E+01   8.22690308E-01   -2.29818091E-01   1.09578423E-01   1.67726886E+00   2.29926925E+06   1.43293552E+01   1.67660165E+00   2.29987000E+06   1.50096769E+01 
0 830 1.28693112E-09   1.35524258E-08   3.43296147E-09   1.46539159E-09   7.51568752E-10   3.41272732E-10   1.97273327E-08   1.48403587E+01   8.02666426E-01   1.64715618E-01   1.15307130E-01   1.55529099E+01   8.22651803E-01   -2.30041414E-01   1.09578185E-01   1.67727411E+00   2.29927025E+06   1.43305607E+01   1.67659986E+00   2.29987025E+06   1.50099487E+01 
0 840 1.26851285E-09   1.31646800E-08   3.33339867E-09   1.41174994E-09   7.21060101E-10   3.38768069E-10   1.92004137E-08   1.48412666E+01   8.02398443E-01   1.64831460E-01   1.15311787E-01   1.55530481E+01   8.22606981E-01   -2.30239108E-01   1.09577760E-01   1.67727935E+00   2.29927125E+06   1.43317556E+01   1.67659819E+00   2.29987050E+06   1.50102158E+01 
0 850 1.25380617E-09   1.27882762E-08   3.23156235E-09   1.36573830E-09   6.95966396E-10   3.36391942E-10   1.86716278E-08   1.48421593E+01   8.02122533E-01   1.64945677E-01   1.15316801E-01   1.55532055E+01   8.22553813E-01   -2.30416030E-01   1.09577172E-01   1.67728448E+00   2.29927225E+06   1.43329353E+01   1.67659652E+00   2.29987075E+06   1.50104799E+01 
0 860 1.24005106E-09   1.24253061E-08   3.12610915E-09   1.32510236E-09   6.72120082E-10   3.34137024E-10   1.81442008E-08   1.48430405E+01   8.01847160E-01   1.65056363E-01   1.15322180E-01   1.55533743E+01   8.22493911E-01   -2.30577692E-01   1.09576471E-01   1.67728949E+00   2.29927325E+06   1.43341036E+01   1.67659485E+00   2.29987100E+06   1.50107374E+01 
0 870 1.22389787E-09   1.20770070E-08   3.01515612E-09   1.28890032E-09   6.47249976E-10   3.31999955E-10   1.76259292E-08   1.48439140E+01   8.01580429E-01   1.65157124E-01   1.15327902E-01   1.55535412E+01   8.22431982E-01   -2.30729893E-01   1.09575726E-01   1.67729449E+00   2.29927425E+06   1.43352671E+01   1.67659330E+00   2.29987125E+06   1.50109806E+01 
0 880 1.20238852E-09   1.17432126E-08   2.89960211E-09   1.25790878E-09   6.20992979E-10   3.29975658E-10   1.71242629E-08   1.48447876E+01   8.01329195E-01   1.65239006E-01   1.15333930E-01   1.55536957E+01   8.22374284E-01   -2.30877236E-01   1.09575003E-01   1.67729938E+00   2.29927550E+06   1.43364325E+01   1.67659199E+00   2.29987150E+06   1.50112009E+01 
0 890 1.17384813E-09   1.14221885E-08   2.78285306E-09   1.23228105E-09   5.96391159E-10   3.28057470E-10   1.66433374E-08   1.48456631E+01   8.01098108E-01   1.65293619E-01   1.15340255E-01   1.55538301E+01   8.22327316E-01   -2.31021956E-01   1.09574355E-01   1.67730439E+00   2.29927650E+06   1.43376036E+01   1.67659068E+00   2.29987150E+06   1.50113926E+01 
0 900 1.13816800E-09   1.11107763E-08   2.66974975E-09   1.21102584E-09   5.78192716E-10   3.26239841E-10   1.61828329E-08   1.48465385E+01   8.00889432E-01   1.65315002E-01   1.15346886E-01   1.55539427E+01   8.22295964E-01   -2.31163785E-01   1.09573767E-01   1.67730939E+00   2.29927750E+06   1.43387804E+01   1.67658973E+00   2.29987175E+06   1.50115547E+01 
0 910 1.09691600E-09   1.08052589E-08   2.56542410E-09   1.19214771E-09   5.71514780E-10   3.24516913E-10   1.57388680E-08   1.48474092E+01   8.00703704E-01   1.65301591E-01   1.15353875E-01   1.55540371E+01   8.22282672E-01   -2.31300935E-01   1.09573223E-01   1.67731440E+00   2.29927850E+06   1.43399572E+01   1.67658877E+00   2.29987175E+06   1.50116911E+01 
0 920 1.05310782E-09   1.05028697E-08   2.47218934E-09   1.17233334E-09   5.79490289E-10   3.22881055E-10   1.53066058E-08   1.48482637E+01   8.00539792E-01   1.65255204E-01   1.15361296E-01   1.55541191E+01   8.22287381E-01   -2.31431052E-01   1.09572679E-01   1.67731929E+00   2.29927950E+06   1.43411217E+01   1.67658806E+00   2.29987200E+06   1.50118084E+01 
0 930 1.01069242E-09   1.02024327E-08   2.38925768E-09   1.14636300E-09   6.00274941E-10   3.21325300E-10   1.48818033E-08   1.48490915E+01   8.00395668E-01   1.65181056E-01   1.15369223E-01   1.55541964E+01   8.22307348E-01   -2.31551647E-01   1.09572083E-01   1.67732394E+00   2.29928050E+06   1.43422623E+01   1.67658746E+00   2.29987200E+06   1.50119123E+01 
0 940 9.73582659E-10   9.90484494E-09   2.31465580E-09   1.11179521E-09   6.23960106E-10   3.19846677E-10   1.44635548E-08   1.48498821E+01   8.00269246E-01   1.65087238E-01   1.15377739E-01   1.55542746E+01   8.22338164E-01   -2.31660232E-01   1.09571397E-01   1.67732859E+00   2.29928150E+06   1.43433666E+01   1.67658675E+00   2.29987200E+06   1.50120106E+01 
0 950 9.44607725E-10   9.61290603E-09   2.24418528E-09   1.06945297E-09   6.36541486E-10   3.18442578E-10   1.40545833E-08   1.48506279E+01   8.00158799E-01   1.64982751E-01   1.15386896E-01   1.55543566E+01   8.22374701E-01   -2.31754735E-01   1.09570608E-01   1.67733300E+00   2.29928250E+06   1.43444252E+01   1.67658615E+00   2.29987225E+06   1.50121050E+01 
0 960 9.24698373E-10   9.32984534E-09   2.17367835E-09   1.02293973E-09   6.26299290E-10   3.17110477E-10   1.36596752E-08   1.48513269E+01   8.00063491E-01   1.64875731E-01   1.15396731E-01   1.55544405E+01   8.22412133E-01   -2.31833711E-01   1.09569728E-01   1.67733717E+00   2.29928325E+06   1.43454332E+01   1.67658556E+00   2.29987225E+06   1.50121975E+01 
0 970 9.12838138E-10   9.05827591E-09   2.10028284E-09   9.77502856E-10   5.88784632E-10   3.15848236E-10   1.32832065E-08   1.48519812E+01   7.99983084E-01   1.64771825E-01   1.15407214E-01   1.55545254E+01   8.22446764E-01   -2.31896594E-01   1.09568782E-01   1.67734110E+00   2.29928425E+06   1.43463917E+01   1.67658508E+00   2.29987225E+06   1.50122852E+01 
0 980 9.06493658E-10   8.79929818E-09   2.02248907E-09   9.36248856E-10   5.29839950E-10   3.14652887E-10   1.29270248E-08   1.48525953E+01   7.99917817E-01   1.64673671E-01   1.15418322E-01   1.55546064E+01   8.22476149E-01   -2.31943920E-01   1.09567791E-01   1.67734480E+00   2.29928500E+06   1.43473072E+01   1.67658448E+00   2.29987250E+06   1.50123663E+01 
0 990 9.02307395E-10   8.55187299E-09   1.94018179E-09   9.00741925E-10   4.65229438E-10   3.13519433E-10   1.25905819E-08   1.48531780E+01   7.99868107E-01   1.64580733E-01   1.15429990E-01   1.55546789E+01   8.22499573E-01   -2.31977373E-01   1.09566793E-01   1.67734838E+00   2.29928575E+06   1.43481846E+01   1.67658412E+00   2.29987250E+06   1.50124369E+01 
0 1000 8.96756336E-10   8.31336067E-09   1.85556825E-09   8.71831829E-10   4.15823959E-10   3.12441489E-10   1.22697008E-08   1.48537359E+01   7.99834311E-01   1.64489970E-01   1.15442157E-01   1.55547428E+01   8.22517395E-01   -2.31999621E-01   1.09565794E-01   1.67735183E+00   2.29928650E+06   1.43490314E+01   1.67658377E+00   2.29987250E+06   1.50124941E+01 
0 1010 8.86710538E-10   8.08096257E-09   1.77262527E-09   8.50483128E-10   3.95863980E-10   3.11413839E-10   1.19582833E-08   1.48542757E+01   7.99815118E-01   1.64397195E-01   1.15454771E-01   1.55547953E+01   8.22530866E-01   -2.32013911E-01   1.09564811E-01   1.67735517E+00   2.29928725E+06   1.43498545E+01   1.67658341E+00   2.29987250E+06   1.50125399E+01 
0 1020 8.69913863E-10   7.85169973E-09   1.69569292E-09   8.38060676E-10   4.00796618E-10   3.10431625E-10   1.16501440E-08   1.48548002E+01   7.99808919E-01   1.64298013E-01   1.15467802E-01   1.55548382E+01   8.22541356E-01   -2.32023522E-01   1.09563828E-01   1.67735839E+00   2.29928800E+06   1.43506556E+01   1.67658317E+00   2.29987250E+06   1.50125732E+01 
0 1030 8.45427506E-10   7.62423458E-09   1.62779190E-09   8.34738390E-10   4.13351769E-10   3.09490072E-10   1.13411680E-08   1.48553085E+01   7.99813569E-01   1.64188966E-01   1.15481228E-01   1.55548763E+01   8.22549939E-01   -2.32031614E-01   1.09562822E-01   1.67736149E+00   2.29928875E+06   1.43514357E+01   1.67658305E+00   2.29987275E+06   1.50125990E+01 
0 1040 8.13865697E-10   7.39824513E-09   1.56948765E-09   8.37241720E-10   4.19914131E-10   3.08585657E-10   1.10305614E-08   1.48558006E+01   7.99826443E-01   1.64068237E-01   1.15495048E-01   1.55549126E+01   8.22557032E-01   -2.32040837E-01   1.09561764E-01   1.67736459E+00   2.29928925E+06   1.43521910E+01   1.67658293E+00   2.29987275E+06   1.50126209E+01 
0 1050 7.77370612E-10   7.17442594E-09   1.51942992E-09   8.39871339E-10   4.17250484E-10   3.07715298E-10   1.07212319E-08   1.48562717E+01   7.99844801E-01   1.63935855E-01   1.15509272E-01   1.55549507E+01   8.22562277E-01   -2.32053101E-01   1.09560624E-01   1.67736745E+00   2.29929000E+06   1.43529167E+01   1.67658281E+00   2.29987275E+06   1.50126410E+01 
0 1060 7.39193928E-10   6.95531277E-09   1.47461499E-09   8.36228031E-10   4.09897560E-10   3.06876358E-10   1.04186402E-08   1.48567181E+01   7.99865961E-01   1.63793698E-01   1.15523919E-01   1.55549917E+01   8.22564483E-01   -2.32069314E-01   1.09559387E-01   1.67737019E+00   2.29929050E+06   1.43536081E+01   1.67658257E+00   2.29987275E+06   1.50126629E+01 
0 1070 7.02936265E-10   6.74316203E-09   1.43152956E-09   8.21420765E-10   4.03963141E-10   3.06066922E-10   1.01296767E-08   1.48571358E+01   7.99887359E-01   1.63645372E-01   1.15539007E-01   1.55550365E+01   8.22562218E-01   -2.32089370E-01   1.09558061E-01   1.67737281E+00   2.29929125E+06   1.43542604E+01   1.67658246E+00   2.29987275E+06   1.50126867E+01 
0 1080 6.71664113E-10   6.54054855E-09   1.38764067E-09   7.94021959E-10   4.01609052E-10   3.05286102E-10   9.86040050E-09   1.48575220E+01   7.99907029E-01   1.63495809E-01   1.15554534E-01   1.55550833E+01   8.22553933E-01   -2.32112229E-01   1.09556638E-01   1.67737532E+00   2.29929175E+06   1.43548717E+01   1.67658234E+00   2.29987275E+06   1.50127115E+01 
0 1090 6.47079168E-10   6.34899777E-09   1.34177047E-09   7.56306906E-10   3.99070860E-10   3.04533315E-10   9.61396207E-09   1.48578768E+01   7.99923718E-01   1.63350523E-01   1.15570500E-01   1.55551310E+01   8.22538555E-01   -2.32136071E-01   1.09555140E-01   1.67737746E+00   2.29929225E+06   1.43554392E+01   1.67658222E+00   2.29987275E+06   1.50127344E+01 
0 1100 6.29151786E-10   6.16877038E-09   1.29377675E-09   7.13627213E-10   3.90135896E-10   3.03807979E-10   9.38945899E-09   1.48582020E+01   7.99936652E-01   1.63214698E-01   1.15586892E-01   1.55551748E+01   8.22515726E-01   -2.32158557E-01   1.09553590E-01   1.67737961E+00   2.29929275E+06   1.43559675E+01   1.67658210E+00   2.29987275E+06   1.50127535E+01 
0 1110 6.16375562E-10   5.99883521E-09   1.24435362E-09   6.72249811E-10   3.70862563E-10   3.03109010E-10   9.18273990E-09   1.48585005E+01   7.99946129E-01   1.63092092E-01   1.15603670E-01   1.55552139E+01   8.22486043E-01   -2.32177407E-01   1.09552011E-01   1.67738152E+00   2.29929300E+06   1.43564587E+01   1.67658198E+00   2.29987275E+06   1.50127659E+01 
0 1120 6.06470651E-10   5.83683368E-09   1.19479737E-09   6.37173148E-10   3.42272821E-10   3.02434355E-10   8.98792418E-09   1.48587761E+01   7.99952924E-01   1.62984788E-01   1.15620807E-01   1.55552464E+01   8.22451115E-01   -2.32190847E-01   1.09550409E-01   1.67738330E+00   2.29929350E+06   1.43569174E+01   1.67658198E+00   2.29987275E+06   1.50127707E+01 
0 1130 5.97081606E-10   5.68078162E-09   1.14637488E-09   6.10761497E-10   3.10480808E-10   3.01781211E-10   8.79896422E-09   1.48590336E+01   7.99958408E-01   1.62892997E-01   1.15638256E-01   1.55552702E+01   8.22413266E-01   -2.32197851E-01   1.09548792E-01   1.67738509E+00   2.29929375E+06   1.43573503E+01   1.67658198E+00   2.29987275E+06   1.50127668E+01 
0 1140 5.86209636E-10   5.52841550E-09   1.10035436E-09   5.92950855E-10   2.83869234E-10   3.01146580E-10   8.61161098E-09   1.48592768E+01   7.99964190E-01   1.62815064E-01   1.15655988E-01   1.55552893E+01   8.22375059E-01   -2.32198149E-01   1.09547153E-01   1.67738664E+00   2.29929425E+06   1.43577633E+01   1.67658210E+00   2.29987275E+06   1.50127554E+01 
0 1150 5.72455749E-10   5.37833778E-09   1.05797715E-09   5.82354831E-10   2.68529615E-10   3.00528019E-10   8.42306047E-09   1.48595095E+01   7.99972057E-01   1.62748367E-01   1.15673952E-01   1.55553045E+01   8.22339118E-01   -2.32192144E-01   1.09545492E-01   1.67738819E+00   2.29929450E+06   1.43581591E+01   1.67658210E+00   2.29987275E+06   1.50127392E+01 
0 1160 5.55147706E-10   5.22990984E-09   1.02012598E-09   5.76724724E-10   2.64506833E-10   2.99923503E-10   8.23270607E-09   1.48597336E+01   7.99983323E-01   1.62690148E-01   1.15692124E-01   1.55553179E+01   8.22307408E-01   -2.32180849E-01   1.09543771E-01   1.67738974E+00   2.29929500E+06   1.43585424E+01   1.67658222E+00   2.29987275E+06   1.50127201E+01 
0 1170 5.34368716E-10   5.08324982E-09   9.87000481E-10   5.73568526E-10   2.66697608E-10   2.99331865E-10   8.04301159E-09   1.48599501E+01   7.99999058E-01   1.62637040E-01   1.15710489E-01   1.55553331E+01   8.22281122E-01   -2.32165799E-01   1.09541990E-01   1.67739117E+00   2.29929525E+06   1.43589125E+01   1.67658234E+00   2.29987275E+06   1.50127029E+01 
0 1180 5.10977927E-10   4.93948704E-09   9.57985358E-10   5.70308079E-10   2.69730016E-10   2.98751912E-10   7.85757592E-09   1.48601570E+01   8.00019205E-01   1.62585855E-01   1.15729041E-01   1.55553532E+01   8.22260499E-01   -2.32148901E-01   1.09540120E-01   1.67739260E+00   2.29929550E+06   1.43592710E+01   1.67658246E+00   2.29987275E+06   1.50126886E+01 
0 1190 4.86458818E-10   4.80038453E-09   9.31809852E-10   5.64428282E-10   2.70995060E-10   2.98182035E-10   7.68041630E-09   1.48603554E+01   8.00043285E-01   1.62534341E-01   1.15747772E-01   1.55553780E+01   8.22244823E-01   -2.32131973E-01   1.09538160E-01   1.67739391E+00   2.29929575E+06   1.43596153E+01   1.67658257E+00   2.29987275E+06   1.50126810E+01 
0 1200 4.62598265E-10   4.66725281E-09   9.06721698E-10   5.54070179E-10   2.70306721E-10   2.97621178E-10   7.51471063E-09   1.48605404E+01   8.00070524E-01   1.62481457E-01   1.15766689E-01   1.55554094E+01   8.22232783E-01   -2.32116625E-01   1.09536104E-01   1.67739522E+00   2.29929625E+06   1.43599434E+01   1.67658257E+00   2.29987275E+06   1.50126781E+01 
0 1210 4.41038650E-10   4.54096716E-09   8.81141160E-10   5.38687095E-10   2.68051609E-10   2.97068425E-10   7.36188710E-09   1.48607121E+01   8.00099969E-01   1.62427574E-01   1.15785800E-01   1.55554447E+01   8.22222710E-01   -2.32103944E-01   1.09533958E-01   1.67739642E+00   2.29929650E+06   1.43602533E+01   1.67658246E+00   2.29987275E+06   1.50126820E+01 
0 1220 4.22834490E-10   4.42180204E-09   8.54115556E-10   5.19218779E-10   2.63774946E-10   2.96522640E-10   7.22155491E-09   1.48608675E+01   8.00130606E-01   1.62374198E-01   1.15805097E-01   1.55554838E+01   8.22213054E-01   -2.32094482E-01   1.09531738E-01   1.67739749E+00   2.29929675E+06   1.43605442E+01   1.67658246E+00   2.29987275E+06   1.50126896E+01 
0 1230 4.08188178E-10   4.30923386E-09   8.25435664E-10   4.97853314E-10   2.56280358E-10   2.95983293E-10   7.09160597E-09   1.48610058E+01   8.00161779E-01   1.62323594E-01   1.15824595E-01   1.55555229E+01   8.22202623E-01   -2.32088193E-01   1.09529451E-01   1.67739856E+00   2.29929700E+06   1.43608131E+01   1.67658246E+00   2.29987275E+06   1.50126991E+01 
0 1240 3.96498001E-10   4.20238910E-09   7.95505883E-10   4.77187234E-10   2.44772785E-10   2.95449332E-10   6.96916436E-09   1.48611259E+01   8.00193131E-01   1.62278220E-01   1.15844287E-01   1.55555611E+01   8.22190881E-01   -2.32084513E-01   1.09527126E-01   1.67739952E+00   2.29929725E+06   1.43610611E+01   1.67658234E+00   2.29987275E+06   1.50127087E+01 
0 1250 3.86623983E-10   4.10035561E-09   7.65175479E-10   4.59298377E-10   2.30141461E-10   2.94919783E-10   6.85123824E-09   1.48612289E+01   8.00224781E-01   1.62240252E-01   1.15864165E-01   1.55555954E+01   8.22177947E-01   -2.32082576E-01   1.09524772E-01   1.67740047E+00   2.29929725E+06   1.43612890E+01   1.67658234E+00   2.29987275E+06   1.50127153E+01 
0 1260 3.77281373E-10   4.00184064E-09   7.35562000E-10   4.45418896E-10   2.15160292E-10   2.94393371E-10   6.73515244E-09   1.48613176E+01   8.00257146E-01   1.62211135E-01   1.15884200E-01   1.55556250E+01   8.22164357E-01   -2.32081205E-01   1.09522402E-01   1.67740119E+00   2.29929750E+06   1.43615007E+01   1.67658234E+00   2.29987275E+06   1.50127172E+01 
0 1270 3.67337522E-10   3.90548571E-09   7.07855718E-10   4.35791625E-10   2.03461401E-10   2.93868790E-10   6.61927624E-09   1.48613939E+01   8.00290704E-01   1.62191331E-01   1.15904368E-01   1.55556498E+01   8.22151184E-01   -2.32079208E-01   1.09520018E-01   1.67740202E+00   2.29929775E+06   1.43616982E+01   1.67658234E+00   2.29987275E+06   1.50127144E+01 
0 1280 3.55976137E-10   3.81043952E-09   6.83217205E-10   4.29619534E-10   1.97650854E-10   2.93344737E-10   6.50305143E-09   1.48614607E+01   8.00325930E-01   1.62180170E-01   1.15924641E-01   1.55556688E+01   8.22139323E-01   -2.32075542E-01   1.09517626E-01   1.67740273E+00   2.29929775E+06   1.43618860E+01   1.67658234E+00   2.29987275E+06   1.50127077E+01 
0 1290 3.42790157E-10   3.71678888E-09   6.62370492E-10   4.25847413E-10   1.97542066E-10   2.92819546E-10   6.38708242E-09   1.48615217E+01   8.00363123E-01   1.62175924E-01   1.15944996E-01   1.55556860E+01   8.22129607E-01   -2.32069567E-01   1.09515212E-01   1.67740345E+00   2.29929800E+06   1.43620663E+01   1.67658246E+00   2.29987275E+06   1.50126972E+01 
0 1300 3.27799982E-10   3.62482000E-09   6.45388298E-10   4.23213908E-10   2.00330308E-10   2.92292052E-10   6.27287822E-09   1.48615799E+01   8.00402164E-01   1.62176192E-01   1.15965396E-01   1.55557013E+01   8.22122455E-01   -2.32061073E-01   1.09512769E-01   1.67740405E+00   2.29929825E+06   1.43622446E+01   1.67658246E+00   2.29987275E+06   1.50126858E+01 
0 1310 3.11444620E-10   3.53516350E-09   6.31561303E-10   4.20466606E-10   2.02881559E-10   2.91760949E-10   6.16231466E-09   1.48616343E+01   8.00442576E-01   1.62178278E-01   1.15985826E-01   1.55557175E+01   8.22117805E-01   -2.32050389E-01   1.09510280E-01   1.67740476E+00   2.29929825E+06   1.43624201E+01   1.67658257E+00   2.29987275E+06   1.50126753E+01 
0 1320 2.94482133E-10   3.44813911E-09   6.19381324E-10   4.16547935E-10   2.03176184E-10   2.91224572E-10   6.05714767E-09   1.48616877E+01   8.00483823E-01   1.62179738E-01   1.16006270E-01   1.55557356E+01   8.22115302E-01   -2.32038349E-01   1.09507747E-01   1.67740548E+00   2.29929850E+06   1.43625937E+01   1.67658257E+00   2.29987275E+06   1.50126686E+01 
0 1330 2.77869894E-10   3.36478423E-09   6.07187356E-10   4.10631557E-10   2.00942013E-10   2.90681312E-10   5.95850880E-09   1.48617373E+01   8.00525010E-01   1.62178785E-01   1.16026737E-01   1.55557594E+01   8.22114229E-01   -2.32026026E-01   1.09505147E-01   1.67740607E+00   2.29929875E+06   1.43627644E+01   1.67658257E+00   2.29987275E+06   1.50126657E+01 
0 1340 2.62544986E-10   3.28537775E-09   5.93525951E-10   4.02723244E-10   1.97033390E-10   2.90129448E-10   5.86667914E-09   1.48617821E+01   8.00565362E-01   1.62174508E-01   1.16047226E-01   1.55557871E+01   8.22113752E-01   -2.32014671E-01   1.09502494E-01   1.67740679E+00   2.29929875E+06   1.43629303E+01   1.67658257E+00   2.29987275E+06   1.50126686E+01 
0 1350 2.49173487E-10   3.21026628E-09   5.77675185E-10   3.93064692E-10   1.92613508E-10   2.89567453E-10   5.78123283E-09   1.48618202E+01   8.00604582E-01   1.62166968E-01   1.16067752E-01   1.55558186E+01   8.22113097E-01   -2.32005492E-01   1.09499782E-01   1.67740738E+00   2.29929900E+06   1.43630877E+01   1.67658257E+00   2.29987275E+06   1.50126762E+01 
0 1360 2.38002423E-10   3.13907034E-09   5.59679803E-10   3.82299303E-10   1.88401975E-10   2.88993635E-10   5.70126302E-09   1.48618488E+01   8.00642312E-01   1.62157223E-01   1.16088316E-01   1.55558538E+01   8.22111905E-01   -2.31999293E-01   1.09497026E-01   1.67740786E+00   2.29929900E+06   1.43632364E+01   1.67658246E+00   2.29987275E+06   1.50126877E+01 
0 1370 2.28792915E-10   3.07087289E-09   5.40261447E-10   3.71559838E-10   1.84332286E-10   2.88406382E-10   5.62542279E-09   1.48618660E+01   8.00678551E-01   1.62147015E-01   1.16108932E-01   1.55558901E+01   8.22109938E-01   -2.31996477E-01   1.09494232E-01   1.67740846E+00   2.29929925E+06   1.43633728E+01   1.67658234E+00   2.29987275E+06   1.50127029E+01 
0 1380 2.20945470E-10   3.00533909E-09   5.20523236E-10   3.61794178E-10   1.79915888E-10   2.87804225E-10   5.55246205E-09   1.48618717E+01   8.00713480E-01   1.62138388E-01   1.16129592E-01   1.55559263E+01   8.22107315E-01   -2.31996775E-01   1.09491423E-01   1.67740893E+00   2.29929925E+06   1.43634968E+01   1.67658234E+00   2.29987275E+06   1.50127182E+01 
