RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.64548641E-09   1.62713789E-08   1.03529567E-08   2.61903277E-09   2.17322360E-09   3.26352362E-10   2.73903016E-08   1.38865871E+01   7.06118441E+00   -1.77668154E-01   1.09646343E-01   1.38839426E+01   7.07983685E+00   1.24111712E-01   1.09134585E-01   1.67627358E+00   2.29991325E+06   1.50585318E+01   1.67634320E+00   2.29990450E+06   1.50486126E+01 
0 700 1.71138481E-09   1.56826285E-08   1.00716031E-08   2.41375719E-09   2.21311991E-09   3.19068355E-10   2.69489444E-08   1.38869152E+01   7.06218243E+00   -1.77326277E-01   1.09640509E-01   1.38841724E+01   7.07973909E+00   1.23700589E-01   1.09134771E-01   1.67626810E+00   2.29991400E+06   1.50593033E+01   1.67633796E+00   2.29990500E+06   1.50493584E+01 
0 710 1.79121507E-09   1.51888919E-08   9.81024151E-09   2.15203899E-09   2.13184070E-09   3.12140758E-10   2.66913140E-08   1.38875418E+01   7.06322718E+00   -1.76946506E-01   1.09632716E-01   1.38842449E+01   7.07960796E+00   1.23369977E-01   1.09135903E-01   1.67626059E+00   2.29991475E+06   1.50603485E+01   1.67633414E+00   2.29990550E+06   1.50499210E+01 
0 720 1.85939841E-09   1.47539820E-08   9.53712842E-09   1.89664240E-09   1.88169835E-09   3.05546255E-10   2.65390945E-08   1.38883953E+01   7.06426477E+00   -1.76550537E-01   1.09623544E-01   1.38842382E+01   7.07948303E+00   1.23131171E-01   1.09137431E-01   1.67625177E+00   2.29991600E+06   1.50615892E+01   1.67633092E+00   2.29990600E+06   1.50503845E+01 
0 730 1.90668081E-09   1.43359840E-08   9.23310761E-09   1.69291292E-09   1.51899671E-09   2.99249792E-10   2.63887596E-08   1.38893881E+01   7.06524658E+00   -1.76159307E-01   1.09613620E-01   1.38842344E+01   7.07940197E+00   1.22969694E-01   1.09138757E-01   1.67624223E+00   2.29991700E+06   1.50629272E+01   1.67632771E+00   2.29990650E+06   1.50508366E+01 
0 740 1.93177496E-09   1.39044003E-08   8.89828833E-09   1.55966251E-09   1.19331700E-09   2.93215618E-10   2.61484043E-08   1.38904400E+01   7.06613922E+00   -1.75798818E-01   1.09603524E-01   1.38843040E+01   7.07938910E+00   1.22855380E-01   1.09139420E-01   1.67623246E+00   2.29991825E+06   1.50642796E+01   1.67632413E+00   2.29990675E+06   1.50513477E+01 
0 750 1.93330418E-09   1.34464289E-08   8.54612825E-09   1.49992951E-09   1.08953491E-09   2.87410762E-10   2.57556483E-08   1.38914957E+01   7.06693172E+00   -1.75495595E-01   1.09593607E-01   1.38844852E+01   7.07945538E+00   1.22749723E-01   1.09139122E-01   1.67622304E+00   2.29991950E+06   1.50655890E+01   1.67631984E+00   2.29990750E+06   1.50519600E+01 
0 760 1.90767224E-09   1.29633797E-08   8.19391843E-09   1.50861912E-09   1.20891885E-09   2.81810714E-10   2.51843879E-08   1.38925304E+01   7.06763172E+00   -1.75266221E-01   1.09584004E-01   1.38847857E+01   7.07959318E+00   1.22613050E-01   1.09137826E-01   1.67621410E+00   2.29992050E+06   1.50668364E+01   1.67631483E+00   2.29990800E+06   1.50526752E+01 
0 770 1.85223814E-09   1.24642501E-08   7.85578536E-09   1.57113800E-09   1.36287592E-09   2.76406759E-10   2.44517295E-08   1.38935461E+01   7.06826115E+00   -1.75110713E-01   1.09574638E-01   1.38851767E+01   7.07978344E+00   1.22416258E-01   1.09135717E-01   1.67620540E+00   2.29992150E+06   1.50680361E+01   1.67630935E+00   2.29990875E+06   1.50534611E+01 
0 780 1.76978410E-09   1.19642705E-08   7.54102114E-09   1.66085923E-09   1.43026768E-09   2.71201256E-10   2.36103386E-08   1.38945599E+01   7.06884336E+00   -1.75018892E-01   1.09565347E-01   1.38856096E+01   7.08000040E+00   1.22146800E-01   1.09133117E-01   1.67619681E+00   2.29992275E+06   1.50692186E+01   1.67630374E+00   2.29990950E+06   1.50542631E+01 
0 790 1.67097047E-09   1.14829737E-08   7.25344274E-09   1.74136183E-09   1.39769163E-09   2.66203698E-10   2.27347190E-08   1.38955984E+01   7.06939793E+00   -1.74976364E-01   1.09555930E-01   1.38860283E+01   7.08021688E+00   1.21809117E-01   1.09130405E-01   1.67618799E+00   2.29992375E+06   1.50704212E+01   1.67629838E+00   2.29991000E+06   1.50550156E+01 
0 800 1.57303548E-09   1.10405862E-08   6.99176539E-09   1.78110526E-09   1.31657607E-09   2.61426353E-10   2.19016947E-08   1.38966827E+01   7.06993532E+00   -1.74963087E-01   1.09546252E-01   1.38863850E+01   7.08041143E+00   1.21420071E-01   1.09127916E-01   1.67617893E+00   2.29992475E+06   1.50716743E+01   1.67629385E+00   2.29991075E+06   1.50556660E+01 
0 810 1.49424739E-09   1.06514886E-08   6.74998857E-09   1.75435266E-09   1.25628885E-09   2.56877075E-10   2.11695923E-08   1.38978224E+01   7.07045698E+00   -1.74958155E-01   1.09536253E-01   1.38866510E+01   7.08057117E+00   1.21006377E-01   1.09125830E-01   1.67616928E+00   2.29992600E+06   1.50729923E+01   1.67629015E+00   2.29991100E+06   1.50561800E+01 
0 820 1.44657664E-09   1.03188480E-08   6.52032117E-09   1.65211544E-09   1.24381927E-09   2.52556143E-10   2.05624300E-08   1.38990126E+01   7.07095337E+00   -1.74943551E-01   1.09526008E-01   1.38868256E+01   7.08069324E+00   1.20600447E-01   1.09124184E-01   1.67615914E+00   2.29992725E+06   1.50743694E+01   1.67628753E+00   2.29991150E+06   1.50565567E+01 
0 830 1.43062462E-09   1.00340198E-08   6.29733332E-09   1.48880153E-09   1.24046207E-09   2.48455451E-10   2.00685761E-08   1.39002390E+01   7.07141209E+00   -1.74907073E-01   1.09515652E-01   1.38869295E+01   7.08078003E+00   1.20233186E-01   1.09122850E-01   1.67614865E+00   2.29992850E+06   1.50757885E+01   1.67628574E+00   2.29991175E+06   1.50568161E+01 
0 840 1.43734680E-09   9.78101777E-09   6.07864470E-09   1.29846511E-09   1.18869570E-09   2.44560067E-10   1.96489971E-08   1.39014807E+01   7.07182121E+00   -1.74845442E-01   1.09505355E-01   1.38870001E+01   7.08084011E+00   1.19928963E-01   1.09121628E-01   1.67613816E+00   2.29992975E+06   1.50772228E+01   1.67628443E+00   2.29991175E+06   1.50570021E+01 
0 850 1.45477841E-09   9.54263069E-09   5.86370286E-09   1.12337695E-09   1.06220710E-09   2.40853282E-10   1.92554683E-08   1.39027176E+01   7.07217407E+00   -1.74763262E-01   1.09495267E-01   1.38870802E+01   7.08088303E+00   1.19699739E-01   1.09120265E-01   1.67612755E+00   2.29993100E+06   1.50786486E+01   1.67628324E+00   2.29991200E+06   1.50571604E+01 
0 860 1.47330659E-09   9.30516642E-09   5.65219516E-09   9.96777549E-10   8.82777573E-10   2.37317888E-10   1.88433287E-08   1.39039354E+01   7.07246971E+00   -1.74671277E-01   1.09485477E-01   1.38872061E+01   7.08091879E+00   1.19543113E-01   1.09118558E-01   1.67611718E+00   2.29993225E+06   1.50800486E+01   1.67628205E+00   2.29991225E+06   1.50573387E+01 
0 870 1.48645307E-09   9.06036401E-09   5.44342793E-09   9.28730093E-10   7.17700344E-10   2.33941366E-10   1.83860926E-08   1.39051228E+01   7.07271481E+00   -1.74584150E-01   1.09476030E-01   1.38874016E+01   7.08095503E+00   1.19445980E-01   1.09116361E-01   1.67610705E+00   2.29993350E+06   1.50814123E+01   1.67628038E+00   2.29991225E+06   1.50575676E+01 
0 880 1.48917800E-09   8.80555806E-09   5.23660404E-09   9.10074960E-10   6.49510112E-10   2.30713712E-10   1.78779747E-08   1.39062786E+01   7.07292032E+00   -1.74517676E-01   1.09466903E-01   1.38876743E+01   7.08099651E+00   1.19388863E-01   1.09113641E-01   1.67609704E+00   2.29993450E+06   1.50827398E+01   1.67627835E+00   2.29991250E+06   1.50578623E+01 
0 890 1.47711365E-09   8.54155058E-09   5.03240205E-09   9.26448862E-10   6.86792956E-10   2.27627070E-10   1.73284533E-08   1.39073992E+01   7.07309723E+00   -1.74484506E-01   1.09458059E-01   1.38880138E+01   7.08104372E+00   1.19349726E-01   1.09110467E-01   1.67608738E+00   2.29993575E+06   1.50840340E+01   1.67627573E+00   2.29991300E+06   1.50582190E+01 
0 900 1.44725254E-09   8.27066060E-09   4.83341811E-09   9.66708269E-10   7.51910367E-10   2.24676722E-10   1.67568661E-08   1.39084864E+01   7.07325745E+00   -1.74492821E-01   1.09449469E-01   1.38883982E+01   7.08109379E+00   1.19308546E-01   1.09106965E-01   1.67607796E+00   2.29993675E+06   1.50852966E+01   1.67627287E+00   2.29991325E+06   1.50586205E+01 
0 910 1.39935807E-09   7.99606514E-09   4.64228078E-09   1.02110054E-09   7.84820597E-10   2.21857505E-10   1.61853659E-08   1.39095373E+01   7.07341003E+00   -1.74547315E-01   1.09441094E-01   1.38887987E+01   7.08114195E+00   1.19250447E-01   1.09103329E-01   1.67606866E+00   2.29993800E+06   1.50865307E+01   1.67627001E+00   2.29991375E+06   1.50590372E+01 
0 920 1.33700540E-09   7.72216424E-09   4.46158976E-09   1.07765230E-09   7.76074316E-10   2.19162244E-10   1.56332725E-08   1.39105492E+01   7.07356119E+00   -1.74648508E-01   1.09432928E-01   1.38891859E+01   7.08118296E+00   1.19166382E-01   1.09099723E-01   1.67605948E+00   2.29993900E+06   1.50877361E+01   1.67626715E+00   2.29991400E+06   1.50594406E+01 
0 930 1.26735189E-09   7.45401785E-09   4.29285762E-09   1.12009813E-09   7.51559426E-10   2.16583793E-10   1.51149262E-08   1.39115152E+01   7.07371330E+00   -1.74791247E-01   1.09425001E-01   1.38895388E+01   7.08121109E+00   1.19052954E-01   1.09096281E-01   1.67605066E+00   2.29994000E+06   1.50889072E+01   1.67626452E+00   2.29991425E+06   1.50598068E+01 
0 940 1.19955923E-09   7.19690085E-09   4.13602663E-09   1.13075571E-09   7.46673001E-10   2.14115239E-10   1.46377506E-08   1.39124308E+01   7.07386398E+00   -1.74965143E-01   1.09417349E-01   1.38898449E+01   7.08122396E+00   1.18912905E-01   1.09093085E-01   1.67604208E+00   2.29994100E+06   1.50900354E+01   1.67626226E+00   2.29991450E+06   1.50601206E+01 
0 950 1.14233256E-09   6.95545310E-09   3.99035027E-09   1.10008402E-09   7.72867881E-10   2.11751366E-10   1.42039580E-08   1.39132891E+01   7.07400990E+00   -1.75155774E-01   1.09410010E-01   1.38901024E+01   7.08121967E+00   1.18754901E-01   1.09090157E-01   1.67603397E+00   2.29994200E+06   1.50911112E+01   1.67626047E+00   2.29991475E+06   1.50603771E+01 
0 960 1.10129705E-09   6.73287603E-09   3.85471566E-09   1.02963427E-09   8.07668599E-10   2.09487372E-10   1.38099887E-08   1.39140863E+01   7.07414675E+00   -1.75348073E-01   1.09403037E-01   1.38903141E+01   7.08119917E+00   1.18590549E-01   1.09087467E-01   1.67602623E+00   2.29994275E+06   1.50921259E+01   1.67625892E+00   2.29991500E+06   1.50605803E+01 
0 970 1.07768960E-09   6.52996635E-09   3.72723008E-09   9.29682720E-10   8.17472035E-10   2.07319203E-10   1.34472060E-08   1.39148235E+01   7.07427263E+00   -1.75529927E-01   1.09396428E-01   1.38904896E+01   7.08116531E+00   1.18431658E-01   1.09084971E-01   1.67601895E+00   2.29994375E+06   1.50930767E+01   1.67625785E+00   2.29991525E+06   1.50607376E+01 
0 980 1.06916298E-09   6.34458264E-09   3.60538710E-09   8.16556434E-10   7.80820963E-10   2.05244904E-10   1.31028743E-08   1.39155054E+01   7.07438707E+00   -1.75692692E-01   1.09390184E-01   1.38906393E+01   7.08112097E+00   1.18289374E-01   1.09082617E-01   1.67601216E+00   2.29994450E+06   1.50939655E+01   1.67625701E+00   2.29991525E+06   1.50608625E+01 
0 990 1.07145104E-09   6.17186524E-09   3.48645957E-09   7.09533821E-10   6.95944635E-10   2.03262546E-10   1.27653257E-08   1.39161386E+01   7.07449389E+00   -1.75831631E-01   1.09384246E-01   1.38907728E+01   7.08107138E+00   1.18172646E-01   1.09080344E-01   1.67600572E+00   2.29994525E+06   1.50947981E+01   1.67625618E+00   2.29991525E+06   1.50609665E+01 
0 1000 1.07958598E-09   6.00560446E-09   3.36824746E-09   6.26803220E-10   5.79775006E-10   2.01367908E-10   1.24255024E-08   1.39167318E+01   7.07459641E+00   -1.75946087E-01   1.09378569E-01   1.38908958E+01   7.08102083E+00   1.18086725E-01   1.09078124E-01   1.67599976E+00   2.29994600E+06   1.50955820E+01   1.67625558E+00   2.29991550E+06   1.50610600E+01 
0 1010 1.08843867E-09   5.83972692E-09   3.24996563E-09   5.80772708E-10   4.66586991E-10   1.99555983E-10   1.20779591E-08   1.39172935E+01   7.07470131E+00   -1.76039934E-01   1.09373085E-01   1.38910122E+01   7.08097172E+00   1.18032686E-01   1.09075926E-01   1.67599404E+00   2.29994650E+06   1.50963287E+01   1.67625499E+00   2.29991550E+06   1.50611467E+01 
0 1020 1.09297515E-09   5.66942715E-09   3.13232906E-09   5.72406789E-10   4.02562234E-10   1.97821967E-10   1.17223697E-08   1.39178324E+01   7.07481241E+00   -1.76120862E-01   1.09367751E-01   1.38911238E+01   7.08092690E+00   1.18007883E-01   1.09073751E-01   1.67598844E+00   2.29994725E+06   1.50970478E+01   1.67625427E+00   2.29991550E+06   1.50612326E+01 
0 1030 1.08876808E-09   5.49191981E-09   3.01696534E-09   5.92419058E-10   4.12359730E-10   1.96159325E-10   1.13607941E-08   1.39183521E+01   7.07493353E+00   -1.76199034E-01   1.09362513E-01   1.38912296E+01   7.08088589E+00   1.18007101E-01   1.09071597E-01   1.67598307E+00   2.29994775E+06   1.50977440E+01   1.67625368E+00   2.29991575E+06   1.50613165E+01 
0 1040 1.07263221E-09   5.30669952E-09   2.90579760E-09   6.28518237E-10   4.65738670E-10   1.94559438E-10   1.09966276E-08   1.39188528E+01   7.07506609E+00   -1.76285118E-01   1.09357364E-01   1.38913307E+01   7.08084822E+00   1.18022874E-01   1.09069467E-01   1.67597783E+00   2.29994850E+06   1.50984201E+01   1.67625320E+00   2.29991575E+06   1.50613966E+01 
0 1050 1.04324549E-09   5.11560705E-09   2.80041701E-09   6.71349587E-10   5.18918797E-10   1.93012634E-10   1.06349765E-08   1.39193316E+01   7.07521057E+00   -1.76388413E-01   1.09352320E-01   1.38914251E+01   7.08081150E+00   1.18045807E-01   1.09067366E-01   1.67597282E+00   2.29994900E+06   1.50990744E+01   1.67625260E+00   2.29991575E+06   1.50614719E+01 
0 1060 1.00154041E-09   4.92272267E-09   2.70156653E-09   7.14626192E-10   5.49319701E-10   1.91512528E-10   1.02831539E-08   1.39197817E+01   7.07536459E+00   -1.76515132E-01   1.09347396E-01   1.38915129E+01   7.08077383E+00   1.18065409E-01   1.09065294E-01   1.67596793E+00   2.29994950E+06   1.50997000E+01   1.67625213E+00   2.29991575E+06   1.50615387E+01 
0 1070 9.50780343E-10   4.73354200E-09   2.60944000E-09   7.52055529E-10   5.53586954E-10   1.90053820E-10   9.95030369E-09   1.39201984E+01   7.07552528E+00   -1.76667303E-01   1.09342650E-01   1.38915939E+01   7.08073378E+00   1.18072107E-01   1.09063253E-01   1.67596340E+00   2.29995000E+06   1.51002903E+01   1.67625177E+00   2.29991600E+06   1.50615959E+01 
0 1080 8.96222818E-10   4.55390614E-09   2.52362242E-09   7.75763731E-10   5.40205880E-10   1.88632637E-10   9.64453406E-09   1.39205723E+01   7.07568979E+00   -1.76842064E-01   1.09338105E-01   1.38916683E+01   7.08069086E+00   1.18059292E-01   1.09061234E-01   1.67595911E+00   2.29995050E+06   1.51008358E+01   1.67625141E+00   2.29991600E+06   1.50616417E+01 
0 1090 8.44226633E-10   4.38892789E-09   2.44314324E-09   7.77562459E-10   5.22948351E-10   1.87247912E-10   9.37007893E-09   1.39209013E+01   7.07585478E+00   -1.77032471E-01   1.09333813E-01   1.38917341E+01   7.08064461E+00   1.18024662E-01   1.09059229E-01   1.67595530E+00   2.29995100E+06   1.51013308E+01   1.67625117E+00   2.29991600E+06   1.50616751E+01 
0 1100 8.00876476E-10   4.24202007E-09   2.36668463E-09   7.50929874E-10   5.13144027E-10   1.85900698E-10   9.12579168E-09   1.39211826E+01   7.07601690E+00   -1.77228674E-01   1.09329775E-01   1.38917913E+01   7.08059597E+00   1.17970251E-01   1.09057248E-01   1.67595184E+00   2.29995150E+06   1.51017723E+01   1.67625105E+00   2.29991600E+06   1.50616941E+01 
0 1110 7.70294939E-10   4.11405665E-09   2.29270025E-09   6.93401669E-10   5.12347997E-10   1.84592688E-10   8.90573926E-09   1.39214191E+01   7.07617426E+00   -1.77419558E-01   1.09325998E-01   1.38918352E+01   7.08054590E+00   1.17901951E-01   1.09055288E-01   1.67594886E+00   2.29995175E+06   1.51021585E+01   1.67625105E+00   2.29991600E+06   1.50616980E+01 
0 1120 7.53327511E-10   4.00312983E-09   2.21999819E-09   6.09061857E-10   5.11221121E-10   1.83325799E-10   8.70119798E-09   1.39216146E+01   7.07632494E+00   -1.77594304E-01   1.09322481E-01   1.38918657E+01   7.08049440E+00   1.17828779E-01   1.09053373E-01   1.67594624E+00   2.29995200E+06   1.51024942E+01   1.67625105E+00   2.29991600E+06   1.50616846E+01 
0 1130 7.47461593E-10   3.90496702E-09   2.14804663E-09   5.11012399E-10   4.96153840E-10   1.82101861E-10   8.50364579E-09   1.39217758E+01   7.07646608E+00   -1.77744076E-01   1.09319180E-01   1.38918800E+01   7.08044243E+00   1.17761247E-01   1.09051503E-01   1.67594397E+00   2.29995225E+06   1.51027832E+01   1.67625129E+00   2.29991600E+06   1.50616531E+01 
0 1140 7.48105355E-10   3.81370402E-09   2.07685158E-09   4.22196722E-10   4.57864857E-10   1.80922916E-10   8.30670377E-09   1.39219122E+01   7.07659674E+00   -1.77863643E-01   1.09316081E-01   1.38918781E+01   7.08038998E+00   1.17709182E-01   1.09049693E-01   1.67594206E+00   2.29995250E+06   1.51030340E+01   1.67625165E+00   2.29991600E+06   1.50616055E+01 
0 1150 7.50332407E-10   3.72319531E-09   2.00658867E-09   3.69901304E-10   3.97147093E-10   1.79788323E-10   8.10596212E-09   1.39220314E+01   7.07671642E+00   -1.77952185E-01   1.09313138E-01   1.38918619E+01   7.08033657E+00   1.17679723E-01   1.09047927E-01   1.67594039E+00   2.29995275E+06   1.51032543E+01   1.67625213E+00   2.29991575E+06   1.50615425E+01 
0 1160 7.50160267E-10   3.62830166E-09   1.93740002E-09   3.66046221E-10   3.28705119E-10   1.78694448E-10   7.89864529E-09   1.39221401E+01   7.07682562E+00   -1.78013280E-01   1.09310307E-01   1.38918343E+01   7.08028269E+00   1.17676064E-01   1.09046198E-01   1.67593884E+00   2.29995300E+06   1.51034508E+01   1.67625260E+00   2.29991575E+06   1.50614681E+01 
0 1170 7.44872219E-10   3.52595841E-09   1.86946170E-09   3.92684329E-10   2.82721818E-10   1.77636364E-10   7.68400898E-09   1.39222441E+01   7.07692575E+00   -1.78054094E-01   1.09307572E-01   1.38918009E+01   7.08022928E+00   1.17697291E-01   1.09044485E-01   1.67593741E+00   2.29995300E+06   1.51036310E+01   1.67625320E+00   2.29991575E+06   1.50613861E+01 
0 1180 7.32820193E-10   3.41565820E-09   1.80319415E-09   4.24140917E-10   2.87596336E-10   1.76607978E-10   7.46371320E-09   1.39223461E+01   7.07701969E+00   -1.78084061E-01   1.09304890E-01   1.38917675E+01   7.08017588E+00   1.17738657E-01   1.09042749E-01   1.67593610E+00   2.29995325E+06   1.51037998E+01   1.67625380E+00   2.29991575E+06   1.50613041E+01 
0 1190 7.13189507E-10   3.29936567E-09   1.73958792E-09   4.48124510E-10   3.31154937E-10   1.75602588E-10   7.24210736E-09   1.39224463E+01   7.07711124E+00   -1.78113163E-01   1.09302253E-01   1.38917389E+01   7.08012581E+00   1.17792249E-01   1.09040953E-01   1.67593479E+00   2.29995325E+06   1.51039591E+01   1.67625439E+00   2.29991550E+06   1.50612259E+01 
0 1200 6.86007973E-10   3.18100457E-09   1.68000358E-09   4.64890820E-10   3.76909198E-10   1.74614156E-10   7.02581682E-09   1.39225416E+01   7.07720232E+00   -1.78149953E-01   1.09299652E-01   1.38917198E+01   7.08007956E+00   1.17848620E-01   1.09039068E-01   1.67593372E+00   2.29995350E+06   1.51041088E+01   1.67625487E+00   2.29991550E+06   1.50611563E+01 
0 1210 6.52416343E-10   3.06545211E-09   1.62533575E-09   4.78636297E-10   4.01018024E-10   1.73638701E-10   6.82219436E-09   1.39226294E+01   7.07729626E+00   -1.78200275E-01   1.09297089E-01   1.38917112E+01   7.08004045E+00   1.17898867E-01   1.09037086E-01   1.67593253E+00   2.29995350E+06   1.51042490E+01   1.67625535E+00   2.29991550E+06   1.50610971E+01 
0 1220 6.14936380E-10   2.95757374E-09   1.57541891E-09   4.89536855E-10   3.97170435E-10   1.72674389E-10   6.63718591E-09   1.39227066E+01   7.07739258E+00   -1.78266197E-01   1.09294571E-01   1.38917141E+01   7.08000898E+00   1.17936321E-01   1.09034978E-01   1.67593157E+00   2.29995375E+06   1.51043749E+01   1.67625558E+00   2.29991550E+06   1.50610504E+01 
0 1230 5.77410397E-10   2.86114510E-09   1.52877755E-09   4.91860441E-10   3.72562481E-10   1.71721359E-10   6.47356080E-09   1.39227686E+01   7.07749033E+00   -1.78345934E-01   1.09292120E-01   1.38917246E+01   7.07998610E+00   1.17957480E-01   1.09032758E-01   1.67593074E+00   2.29995375E+06   1.51044827E+01   1.67625582E+00   2.29991550E+06   1.50610151E+01 
0 1240 5.44235434E-10   2.77814194E-09   1.48323087E-09   4.77909601E-10   3.42783607E-10   1.70781486E-10   6.33010000E-09   1.39228125E+01   7.07758570E+00   -1.78434402E-01   1.09289750E-01   1.38917408E+01   7.07997179E+00   1.17962137E-01   1.09030440E-01   1.67593002E+00   2.29995375E+06   1.51045694E+01   1.67625606E+00   2.29991525E+06   1.50609865E+01 
0 1250 5.18945442E-10   2.70843459E-09   1.43708390E-09   4.43215992E-10   3.22938315E-10   1.69857725E-10   6.20187857E-09   1.39228373E+01   7.07767534E+00   -1.78524464E-01   1.09287493E-01   1.38917570E+01   7.07996416E+00   1.17953062E-01   1.09028049E-01   1.67592955E+00   2.29995400E+06   1.51046295E+01   1.67625630E+00   2.29991525E+06   1.50609617E+01 
0 1260 5.02807074E-10   2.64985212E-09   1.39008505E-09   3.90173116E-10   3.15961451E-10   1.68953226E-10   6.08270279E-09   1.39228439E+01   7.07775354E+00   -1.78608298E-01   1.09285347E-01   1.38917704E+01   7.07996082E+00   1.17935389E-01   1.09025627E-01   1.67592931E+00   2.29995400E+06   1.51046629E+01   1.67625642E+00   2.29991525E+06   1.50609350E+01 
0 1270 4.94367658E-10   2.59861554E-09   1.34348110E-09   3.29404559E-10   3.10791920E-10   1.68070280E-10   5.96672534E-09   1.39228354E+01   7.07781744E+00   -1.78678870E-01   1.09283321E-01   1.38917761E+01   7.07995892E+00   1.17915258E-01   1.09023191E-01   1.67592931E+00   2.29995400E+06   1.51046696E+01   1.67625666E+00   2.29991525E+06   1.50609045E+01 
0 1280 4.90413654E-10   2.55007104E-09   1.29918298E-09   2.78640111E-10   2.94116981E-10   1.67210315E-10   5.84922155E-09   1.39228153E+01   7.07786465E+00   -1.78731114E-01   1.09281391E-01   1.38917742E+01   7.07995558E+00   1.17898427E-01   1.09020777E-01   1.67592943E+00   2.29995400E+06   1.51046534E+01   1.67625690E+00   2.29991525E+06   1.50608644E+01 
0 1290 4.87499541E-10   2.49959409E-09   1.25855382E-09   2.55574145E-10   2.61131977E-10   1.66373373E-10   5.72687009E-09   1.39227905E+01   7.07789516E+00   -1.78762749E-01   1.09279536E-01   1.38917637E+01   7.07994890E+00   1.17889419E-01   1.09018393E-01   1.67592967E+00   2.29995400E+06   1.51046190E+01   1.67625725E+00   2.29991525E+06   1.50608168E+01 
0 1300 4.83002582E-10   2.44358733E-09   1.22161514E-09   2.62067895E-10   2.19700161E-10   1.65558039E-10   5.59805002E-09   1.39227667E+01   7.07791233E+00   -1.78774610E-01   1.09277710E-01   1.38917456E+01   7.07993889E+00   1.17890961E-01   1.09016031E-01   1.67593002E+00   2.29995375E+06   1.51045742E+01   1.67625773E+00   2.29991525E+06   1.50607615E+01 
0 1310 4.75334383E-10   2.38018583E-09   1.18729837E-09   2.82406071E-10   1.90501226E-10   1.64761454E-10   5.46323209E-09   1.39227495E+01   7.07791996E+00   -1.78770185E-01   1.09275870E-01   1.38917246E+01   7.07992458E+00   1.17903814E-01   1.09013699E-01   1.67593038E+00   2.29995375E+06   1.51045275E+01   1.67625809E+00   2.29991500E+06   1.50607004E+01 
0 1320 4.63678845E-10   2.30960584E-09   1.15441223E-09   3.01489445E-10   1.94237640E-10   1.63980149E-10   5.32504041E-09   1.39227409E+01   7.07792282E+00   -1.78754911E-01   1.09273970E-01   1.38917017E+01   7.07990885E+00   1.17926829E-01   1.09011360E-01   1.67593074E+00   2.29995375E+06   1.51044855E+01   1.67625856E+00   2.29991500E+06   1.50606384E+01 
0 1330 4.47682530E-10   2.23399144E-09   1.12248633E-09   3.13659376E-10   2.23974214E-10   1.63210709E-10   5.18789900E-09   1.39227457E+01   7.07792711E+00   -1.78735211E-01   1.09271988E-01   1.38916817E+01   7.07989311E+00   1.17957368E-01   1.09009005E-01   1.67593098E+00   2.29995375E+06   1.51044540E+01   1.67625892E+00   2.29991500E+06   1.50605793E+01 
0 1340 4.27408581E-10   2.15680318E-09   1.09187270E-09   3.20290738E-10   2.55348021E-10   1.62450081E-10   5.05714803E-09   1.39227619E+01   7.07793617E+00   -1.78717420E-01   1.09269887E-01   1.38916674E+01   7.07988071E+00   1.17992021E-01   1.09006599E-01   1.67593110E+00   2.29995375E+06   1.51044350E+01   1.67625940E+00   2.29991500E+06   1.50605278E+01 
0 1350 4.03537120E-10   2.08196393E-09   1.06317088E-09   3.24293009E-10   2.72290357E-10   1.61695851E-10   4.93744956E-09   1.39227877E+01   7.07795238E+00   -1.78706825E-01   1.09267682E-01   1.38916607E+01   7.07987404E+00   1.18027203E-01   1.09004118E-01   1.67593122E+00   2.29995375E+06   1.51044283E+01   1.67625964E+00   2.29991500E+06   1.50604858E+01 
0 1360 3.77589709E-10   2.01298844E-09   1.03645414E-09   3.26080746E-10   2.70567235E-10   1.60946811E-10   4.83163687E-09   1.39228191E+01   7.07797623E+00   -1.78706959E-01   1.09265380E-01   1.38916626E+01   7.07987356E+00   1.18059598E-01   1.09001562E-01   1.67593110E+00   2.29995375E+06   1.51044312E+01   1.67625988E+00   2.29991500E+06   1.50604572E+01 
0 1370 3.51874335E-10   1.95226701E-09   1.01104869E-09   3.23107596E-10   2.54616828E-10   1.60202698E-10   4.73998174E-09   1.39228516E+01   7.07800627E+00   -1.78719059E-01   1.09263003E-01   1.38916740E+01   7.07988119E+00   1.18086569E-01   1.08998924E-01   1.67593110E+00   2.29995375E+06   1.51044397E+01   1.67625999E+00   2.29991500E+06   1.50604401E+01 
0 1380 3.29004157E-10   1.90073490E-09   9.86024373E-10   3.12062431E-10   2.34030045E-10   1.59463998E-10   4.66059991E-09   1.39228811E+01   7.07803917E+00   -1.78742200E-01   1.09260596E-01   1.38916931E+01   7.07989502E+00   1.18106365E-01   1.08996212E-01   1.67593098E+00   2.29995375E+06   1.51044455E+01   1.67625999E+00   2.29991500E+06   1.50604353E+01 
