RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.73549008E-09   1.56161732E-08   8.52999626E-09   2.35715403E-09   2.18033569E-09   3.42243428E-10   2.74597287E-08   1.40011559E+01   -6.84906864E+00   -1.54770955E-01   1.09286800E-01   1.39674921E+01   -6.84178925E+00   -2.18176335E-01   1.09657079E-01   1.67641997E+00   2.29989450E+06   1.50374069E+01   1.67642415E+00   2.29989400E+06   1.50368042E+01 
0 690 1.78914383E-09   1.50793458E-08   8.28710256E-09   2.15249196E-09   1.85734483E-09   3.34832745E-10   2.71887579E-08   1.40019684E+01   -6.84977150E+00   -1.54407397E-01   1.09279707E-01   1.39678793E+01   -6.84198236E+00   -2.18237519E-01   1.09654486E-01   1.67641258E+00   2.29989550E+06   1.50384970E+01   1.67641866E+00   2.29989475E+06   1.50376005E+01 
0 700 1.86183557E-09   1.46116834E-08   8.05128408E-09   1.95011030E-09   1.51818713E-09   3.27755739E-10   2.70218621E-08   1.40029516E+01   -6.85049438E+00   -1.54013559E-01   1.09271444E-01   1.39683514E+01   -6.84221411E+00   -2.18288988E-01   1.09651215E-01   1.67640400E+00   2.29989675E+06   1.50397749E+01   1.67641270E+00   2.29989550E+06   1.50384808E+01 
0 710 1.92731431E-09   1.41702747E-08   7.80097142E-09   1.76581294E-09   1.28499111E-09   3.20978855E-10   2.68390856E-08   1.40040445E+01   -6.85119581E+00   -1.53626680E-01   1.09262481E-01   1.39689608E+01   -6.84249640E+00   -2.18355775E-01   1.09646954E-01   1.67639446E+00   2.29989775E+06   1.50411711E+01   1.67640579E+00   2.29989650E+06   1.50394993E+01 
0 720 1.96332217E-09   1.37204044E-08   7.52806351E-09   1.63366742E-09   1.19456234E-09   3.14470394E-10   2.65492979E-08   1.40051832E+01   -6.85184097E+00   -1.53278112E-01   1.09253272E-01   1.39697123E+01   -6.84282351E+00   -2.18461350E-01   1.09641641E-01   1.67638457E+00   2.29989925E+06   1.50426121E+01   1.67639780E+00   2.29989750E+06   1.50406685E+01 
0 730 1.95668304E-09   1.32402933E-08   7.23541138E-09   1.58891511E-09   1.17052756E-09   3.08207543E-10   2.61079478E-08   1.40063143E+01   -6.85240650E+00   -1.52988404E-01   1.09244183E-01   1.39705744E+01   -6.84317732E+00   -2.18623996E-01   1.09635502E-01   1.67637479E+00   2.29990050E+06   1.50440350E+01   1.67638910E+00   2.29989850E+06   1.50419512E+01 
0 740 1.90596294E-09   1.27249722E-08   6.93316693E-09   1.63718394E-09   1.13231524E-09   3.02180420E-10   2.55176431E-08   1.40074043E+01   -6.85288477E+00   -1.52768359E-01   1.09235406E-01   1.39714870E+01   -6.84353065E+00   -2.18853086E-01   1.09628953E-01   1.67636549E+00   2.29990150E+06   1.50453968E+01   1.67638004E+00   2.29989975E+06   1.50432796E+01 
0 750 1.82097892E-09   1.21871375E-08   6.63671740E-09   1.73653836E-09   1.07103804E-09   2.96385888E-10   2.48155061E-08   1.40084391E+01   -6.85328293E+00   -1.52617946E-01   1.09227017E-01   1.39723787E+01   -6.84385872E+00   -2.19146714E-01   1.09622449E-01   1.67635655E+00   2.29990275E+06   1.50466862E+01   1.67637110E+00   2.29990075E+06   1.50445757E+01 
0 760 1.71931780E-09   1.16519177E-08   6.36122710E-09   1.82203064E-09   1.03779707E-09   2.90827223E-10   2.40548630E-08   1.40094233E+01   -6.85361814E+00   -1.52528554E-01   1.09218925E-01   1.39731960E+01   -6.84414721E+00   -2.19491318E-01   1.09616324E-01   1.67634809E+00   2.29990375E+06   1.50479126E+01   1.67636287E+00   2.29990200E+06   1.50457726E+01 
0 770 1.62068370E-09   1.11475540E-08   6.11564754E-09   1.84574611E-09   1.07645071E-09   2.85510282E-10   2.32937456E-08   1.40103750E+01   -6.85391331E+00   -1.52489379E-01   1.09210990E-01   1.39739075E+01   -6.84439516E+00   -2.19864249E-01   1.09610781E-01   1.67633975E+00   2.29990475E+06   1.50491018E+01   1.67635548E+00   2.29990275E+06   1.50468349E+01 
0 780 1.54002389E-09   1.06951061E-08   5.90083227E-09   1.79393012E-09   1.15949439E-09   2.80434093E-10   2.25770638E-08   1.40113134E+01   -6.85418940E+00   -1.52493313E-01   1.09203056E-01   1.39745092E+01   -6.84460974E+00   -2.20240295E-01   1.09605812E-01   1.67633152E+00   2.29990600E+06   1.50502844E+01   1.67634916E+00   2.29990375E+06   1.50477562E+01 
0 790 1.48372936E-09   1.03034150E-08   5.71031400E-09   1.67947711E-09   1.21718047E-09   2.75592799E-10   2.19267484E-08   1.40122538E+01   -6.85446358E+00   -1.52533472E-01   1.09195009E-01   1.39750214E+01   -6.84480524E+00   -2.20600188E-01   1.09601289E-01   1.67632318E+00   2.29990700E+06   1.50514851E+01   1.67634356E+00   2.29990450E+06   1.50485573E+01 
0 800 1.45089729E-09   9.96787453E-09   5.53305712E-09   1.53117385E-09   1.19876742E-09   2.70978712E-10   2.13428937E-08   1.40132008E+01   -6.85474586E+00   -1.52600884E-01   1.09186821E-01   1.39754763E+01   -6.84499359E+00   -2.20930502E-01   1.09597012E-01   1.67631459E+00   2.29990800E+06   1.50527153E+01   1.67633855E+00   2.29990500E+06   1.50492725E+01 
0 810 1.43703871E-09   9.67327107E-09   5.35790079E-09   1.37975387E-09   1.09396225E-09   2.66581618E-10   2.08108641E-08   1.40141459E+01   -6.85503435E+00   -1.52687564E-01   1.09178565E-01   1.39759102E+01   -6.84518480E+00   -2.21224502E-01   1.09592766E-01   1.67630577E+00   2.29990925E+06   1.50539694E+01   1.67633390E+00   2.29990550E+06   1.50499430E+01 
0 820 1.43666623E-09   9.40139078E-09   5.17777599E-09   1.24851329E-09   9.26803911E-10   2.62391220E-10   2.03092085E-08   1.40150719E+01   -6.85532188E+00   -1.52787149E-01   1.09170370E-01   1.39763517E+01   -6.84538269E+00   -2.21481413E-01   1.09588400E-01   1.67629695E+00   2.29991025E+06   1.50552282E+01   1.67632937E+00   2.29990625E+06   1.50506020E+01 
0 830 1.44384227E-09   9.13595422E-09   4.99119324E-09   1.14876708E-09   7.43712536E-10   2.58395944E-10   1.98177599E-08   1.40159588E+01   -6.85559797E+00   -1.52894378E-01   1.09162398E-01   1.39768181E+01   -6.84558821E+00   -2.21704468E-01   1.09583832E-01   1.67628825E+00   2.29991125E+06   1.50564642E+01   1.67632473E+00   2.29990675E+06   1.50512714E+01 
0 840 1.45220269E-09   8.86471874E-09   4.80118389E-09   1.08232912E-09   5.99933048E-10   2.54585381E-10   1.93198186E-08   1.40167923E+01   -6.85585546E+00   -1.53006181E-01   1.09154768E-01   1.39773111E+01   -6.84579563E+00   -2.21897349E-01   1.09579064E-01   1.67627978E+00   2.29991250E+06   1.50576544E+01   1.67631984E+00   2.29990750E+06   1.50519552E+01 
0 850 1.45555012E-09   8.58024674E-09   4.61261385E-09   1.04445341E-09   5.38205980E-10   2.50949539E-10   1.88052489E-08   1.40175638E+01   -6.85609293E+00   -1.53122902E-01   1.09147534E-01   1.39778214E+01   -6.84599686E+00   -2.22062141E-01   1.09574191E-01   1.67627180E+00   2.29991350E+06   1.50587845E+01   1.67631507E+00   2.29990800E+06   1.50526457E+01 
0 860 1.44883461E-09   8.27998203E-09   4.43014470E-09   1.02947206E-09   5.52534407E-10   2.47479454E-10   1.82717645E-08   1.40182753E+01   -6.85631514E+00   -1.53247103E-01   1.09140679E-01   1.39783278E+01   -6.84618282E+00   -2.22201407E-01   1.09569356E-01   1.67626417E+00   2.29991425E+06   1.50598507E+01   1.67631030E+00   2.29990850E+06   1.50533218E+01 
0 870 1.42894174E-09   7.96647104E-09   4.25750057E-09   1.03278386E-09   5.96869887E-10   2.44166021E-10   1.77249095E-08   1.40189333E+01   -6.85652971E+00   -1.53382659E-01   1.09134130E-01   1.39788103E+01   -6.84634638E+00   -2.22320527E-01   1.09564699E-01   1.67625701E+00   2.29991525E+06   1.50608559E+01   1.67630589E+00   2.29990925E+06   1.50539608E+01 
0 880 1.39485168E-09   7.64662822E-09   4.09719147E-09   1.05085463E-09   6.35528019E-10   2.40998499E-10   1.71730363E-08   1.40195484E+01   -6.85674763E+00   -1.53533772E-01   1.09127805E-01   1.39792519E+01   -6.84648418E+00   -2.22428575E-01   1.09560333E-01   1.67625022E+00   2.29991600E+06   1.50618105E+01   1.67630172E+00   2.29990975E+06   1.50545454E+01 
0 890 1.34753186E-09   7.32914440E-09   3.94957267E-09   1.07895659E-09   6.55973498E-10   2.37966702E-10   1.66232912E-08   1.40201292E+01   -6.85697460E+00   -1.53704837E-01   1.09121643E-01   1.39796457E+01   -6.84659863E+00   -2.22536385E-01   1.09556288E-01   1.67624366E+00   2.29991700E+06   1.50627232E+01   1.67629802E+00   2.29991025E+06   1.50550680E+01 
0 900 1.28946132E-09   7.02163705E-09   3.81288956E-09   1.11236409E-09   6.58358590E-10   2.35060554E-10   1.60835274E-08   1.40206814E+01   -6.85721540E+00   -1.53899521E-01   1.09115593E-01   1.39799948E+01   -6.84669495E+00   -2.22653285E-01   1.09552518E-01   1.67623734E+00   2.29991775E+06   1.50635986E+01   1.67629480E+00   2.29991050E+06   1.50555315E+01 
0 910 1.22429833E-09   6.72937395E-09   3.68432262E-09   1.14487297E-09   6.47552123E-10   2.32269176E-10   1.55595785E-08   1.40212049E+01   -6.85746813E+00   -1.54119998E-01   1.09109662E-01   1.39803057E+01   -6.84677935E+00   -2.22785369E-01   1.09548964E-01   1.67623138E+00   2.29991850E+06   1.50644398E+01   1.67629182E+00   2.29991100E+06   1.50559444E+01 
0 920 1.15686738E-09   6.45569642E-09   3.56084140E-09   1.16586096E-09   6.32471076E-10   2.29584574E-10   1.50559920E-08   1.40216980E+01   -6.85772896E+00   -1.54364541E-01   1.09103881E-01   1.39805889E+01   -6.84685564E+00   -2.22935140E-01   1.09545551E-01   1.67622554E+00   2.29991925E+06   1.50652409E+01   1.67628920E+00   2.29991125E+06   1.50563164E+01 
0 930 1.09312681E-09   6.20218232E-09   3.43993189E-09   1.16154397E-09   6.26715235E-10   2.27002611E-10   1.45760115E-08   1.40221548E+01   -6.85799074E+00   -1.54626399E-01   1.09098293E-01   1.39808512E+01   -6.84692478E+00   -2.23101273E-01   1.09542243E-01   1.67622006E+00   2.29991975E+06   1.50659971E+01   1.67628682E+00   2.29991150E+06   1.50566568E+01 
0 940 1.03936126E-09   5.96895156E-09   3.32015948E-09   1.12012166E-09   6.41855957E-10   2.24521526E-10   1.41215608E-08   1.40225697E+01   -6.85824537E+00   -1.54893979E-01   1.09092966E-01   1.39810963E+01   -6.84698677E+00   -2.23278448E-01   1.09539010E-01   1.67621505E+00   2.29992050E+06   1.50666990E+01   1.67628467E+00   2.29991175E+06   1.50569687E+01 
0 950 1.00029018E-09   5.75490544E-09   3.20153393E-09   1.03757758E-09   6.74096667E-10   2.22142027E-10   1.36926737E-08   1.40229387E+01   -6.85848713E+00   -1.55152991E-01   1.09087937E-01   1.39813251E+01   -6.84703970E+00   -2.23457739E-01   1.09535865E-01   1.67621040E+00   2.29992100E+06   1.50673399E+01   1.67628264E+00   2.29991200E+06   1.50572538E+01 
0 960 9.76999370E-10   5.55796031E-09   3.08550008E-09   9.22596444E-10   7.01309899E-10   2.19865237E-10   1.32883162E-08   1.40232611E+01   -6.85871077E+00   -1.55389741E-01   1.09083250E-01   1.39815340E+01   -6.84708309E+00   -2.23627552E-01   1.09532833E-01   1.67620623E+00   2.29992150E+06   1.50679169E+01   1.67628086E+00   2.29991225E+06   1.50575104E+01 
0 970 9.66578706E-10   5.37507017E-09   2.97404923E-09   7.96989197E-10   6.95738800E-10   2.17693141E-10   1.29059696E-08   1.40235405E+01   -6.85891581E+00   -1.55593812E-01   1.09078877E-01   1.39817190E+01   -6.84711504E+00   -2.23775849E-01   1.09529957E-01   1.67620254E+00   2.29992200E+06   1.50684319E+01   1.67627919E+00   2.29991250E+06   1.50577345E+01 
0 980 9.63817026E-10   5.20207966E-09   2.86874591E-09   6.91583346E-10   6.38553321E-10   2.15625434E-10   1.25431292E-08   1.40237875E+01   -6.85910368E+00   -1.55759662E-01   1.09074786E-01   1.39818783E+01   -6.84713554E+00   -2.23892674E-01   1.09527260E-01   1.67619920E+00   2.29992225E+06   1.50688944E+01   1.67627788E+00   2.29991275E+06   1.50579243E+01 
0 990 9.63580105E-10   5.03439823E-09   2.76975198E-09   6.31457109E-10   5.29342015E-10   2.13655843E-10   1.21950974E-08   1.40240126E+01   -6.85927725E+00   -1.55887261E-01   1.09070897E-01   1.39820089E+01   -6.84714508E+00   -2.23972678E-01   1.09524772E-01   1.67619610E+00   2.29992275E+06   1.50693159E+01   1.67627680E+00   2.29991275E+06   1.50580788E+01 
0 1000 9.62119606E-10   4.86782126E-09   2.67560751E-09   6.15403506E-10   3.95116329E-10   2.11774820E-10   1.18546239E-08   1.40242262E+01   -6.85944080E+00   -1.55981854E-01   1.09067149E-01   1.39821157E+01   -6.84714508E+00   -2.24016711E-01   1.09522469E-01   1.67619324E+00   2.29992300E+06   1.50697088E+01   1.67627597E+00   2.29991300E+06   1.50581989E+01 
0 1010 9.56819068E-10   4.69922945E-09   2.58406940E-09   6.18089246E-10   3.07130404E-10   2.09971346E-10   1.15139338E-08   1.40244389E+01   -6.85959625E+00   -1.56053260E-01   1.09063491E-01   1.39822035E+01   -6.84713793E+00   -2.24031582E-01   1.09520316E-01   1.67619050E+00   2.29992350E+06   1.50700836E+01   1.67627525E+00   2.29991300E+06   1.50582933E+01 
0 1020 9.45214795E-10   4.52729276E-09   2.49365328E-09   6.18529894E-10   3.41902812E-10   2.08233181E-10   1.11678542E-08   1.40246525E+01   -6.85974503E+00   -1.56114176E-01   1.09059893E-01   1.39822817E+01   -6.84712744E+00   -2.24028498E-01   1.09518245E-01   1.67618787E+00   2.29992375E+06   1.50704441E+01   1.67627466E+00   2.29991300E+06   1.50583715E+01 
0 1030 9.24599841E-10   4.35291625E-09   2.40475839E-09   6.16760198E-10   4.39159931E-10   2.06547279E-10   1.08153637E-08   1.40248690E+01   -6.85988617E+00   -1.56177834E-01   1.09056339E-01   1.39823608E+01   -6.84711599E+00   -2.24020332E-01   1.09516196E-01   1.67618537E+00   2.29992400E+06   1.50707912E+01   1.67627418E+00   2.29991300E+06   1.50584440E+01 
0 1040 8.92904195E-10   4.17916679E-09   2.31927100E-09   6.26556362E-10   5.11183429E-10   2.04903372E-10   1.04596838E-08   1.40250845E+01   -6.86001825E+00   -1.56255558E-01   1.09052844E-01   1.39824476E+01   -6.84710598E+00   -2.24018857E-01   1.09514095E-01   1.67618287E+00   2.29992425E+06   1.50711241E+01   1.67627370E+00   2.29991325E+06   1.50585184E+01 
0 1050 8.50253423E-10   4.01031475E-09   2.23894370E-09   6.55466015E-10   5.25357313E-10   2.03296824E-10   1.01064579E-08   1.40252924E+01   -6.86013937E+00   -1.56354219E-01   1.09049447E-01   1.39825449E+01   -6.84709835E+00   -2.24032581E-01   1.09511912E-01   1.67618060E+00   2.29992450E+06   1.50714359E+01   1.67627311E+00   2.29991325E+06   1.50585995E+01 
0 1060 8.00065014E-10   3.85076504E-09   2.16365192E-09   6.91348589E-10   4.85586849E-10   2.01726122E-10   9.76255521E-09   1.40254879E+01   -6.86024809E+00   -1.56474799E-01   1.09046161E-01   1.39826527E+01   -6.84709263E+00   -2.24065587E-01   1.09509632E-01   1.67617857E+00   2.29992475E+06   1.50717201E+01   1.67627239E+00   2.29991325E+06   1.50586872E+01 
0 1070 7.48733575E-10   3.70410880E-09   2.09135442E-09   7.11028014E-10   4.21623958E-10   2.00192252E-10   9.43474809E-09   1.40256624E+01   -6.86034298E+00   -1.56612545E-01   1.09043032E-01   1.39827662E+01   -6.84708786E+00   -2.24117175E-01   1.09507293E-01   1.67617667E+00   2.29992500E+06   1.50719709E+01   1.67627180E+00   2.29991350E+06   1.50587778E+01 
0 1080 7.03556213E-10   3.57275920E-09   2.01969663E-09   6.96331381E-10   3.77306603E-10   1.98698946E-10   9.12906906E-09   1.40258141E+01   -6.86042309E+00   -1.56758398E-01   1.09040067E-01   1.39828758E+01   -6.84708166E+00   -2.24182501E-01   1.09504931E-01   1.67617512E+00   2.29992525E+06   1.50721855E+01   1.67627120E+00   2.29991350E+06   1.50588627E+01 
0 1090 6.69779343E-10   3.45761375E-09   1.94777861E-09   6.42810638E-10   3.76523479E-10   1.97251285E-10   8.84951135E-09   1.40259409E+01   -6.86048841E+00   -1.56901374E-01   1.09037288E-01   1.39829760E+01   -6.84707260E+00   -2.24254027E-01   1.09502591E-01   1.67617393E+00   2.29992550E+06   1.50723600E+01   1.67627072E+00   2.29991350E+06   1.50589352E+01 
0 1100 6.48489873E-10   3.35769657E-09   1.87682914E-09   5.61364677E-10   3.94997091E-10   1.95852251E-10   8.59656346E-09   1.40260429E+01   -6.86054039E+00   -1.57030985E-01   1.09034680E-01   1.39830570E+01   -6.84705877E+00   -2.24323183E-01   1.09500341E-01   1.67617285E+00   2.29992550E+06   1.50724993E+01   1.67627037E+00   2.29991350E+06   1.50589867E+01 
0 1110 6.36948716E-10   3.26991678E-09   1.80924487E-09   4.74758899E-10   3.93744065E-10   1.94501651E-10   8.36616731E-09   1.40261259E+01   -6.86057997E+00   -1.57139108E-01   1.09032221E-01   1.39831171E+01   -6.84703875E+00   -2.24382311E-01   1.09498195E-01   1.67617202E+00   2.29992575E+06   1.50726070E+01   1.67627013E+00   2.29991375E+06   1.50590143E+01 
0 1120 6.30831776E-10   3.18935678E-09   1.74693182E-09   4.10293910E-10   3.54030499E-10   1.93197500E-10   8.15114731E-09   1.40261955E+01   -6.86060905E+00   -1.57221034E-01   1.09029882E-01   1.39831553E+01   -6.84701157E+00   -2.24425942E-01   1.09496184E-01   1.67617142E+00   2.29992575E+06   1.50726900E+01   1.67627013E+00   2.29991375E+06   1.50590153E+01 
0 1130 6.26281971E-10   3.11024762E-09   1.69023961E-09   3.83675508E-10   2.82298934E-10   1.91936730E-10   7.94355426E-09   1.40262585E+01   -6.86063004E+00   -1.57276154E-01   1.09027617E-01   1.39831743E+01   -6.84697819E+00   -2.24451482E-01   1.09494276E-01   1.67617095E+00   2.29992575E+06   1.50727568E+01   1.67627025E+00   2.29991350E+06   1.50589943E+01 
0 1140 6.20471341E-10   3.02744363E-09   1.63811009E-09   3.86084692E-10   2.10919393E-10   1.90713556E-10   7.73642750E-09   1.40263224E+01   -6.86064529E+00   -1.57307714E-01   1.09025382E-01   1.39831810E+01   -6.84693909E+00   -2.24459529E-01   1.09492451E-01   1.67617059E+00   2.29992575E+06   1.50728159E+01   1.67627048E+00   2.29991350E+06   1.50589561E+01 
0 1150 6.11164730E-10   2.93794922E-09   1.58903823E-09   3.97500560E-10   1.95080008E-10   1.89521260E-10   7.52525064E-09   1.40263910E+01   -6.86065674E+00   -1.57322019E-01   1.09023139E-01   1.39831829E+01   -6.84689665E+00   -2.24453360E-01   1.09490648E-01   1.67617011E+00   2.29992575E+06   1.50728722E+01   1.67627084E+00   2.29991350E+06   1.50589104E+01 
0 1160 5.96370842E-10   2.84163559E-09   1.54206992E-09   4.07311268E-10   2.40839571E-10   1.88354096E-10   7.30913596E-09   1.40264683E+01   -6.86066675E+00   -1.57326981E-01   1.09020852E-01   1.39831877E+01   -6.84685421E+00   -2.24437907E-01   1.09488815E-01   1.67616963E+00   2.29992600E+06   1.50729332E+01   1.67627120E+00   2.29991350E+06   1.50588646E+01 
0 1170 5.74651604E-10   2.74095702E-09   1.49704860E-09   4.16347817E-10   2.92854158E-10   1.87207194E-10   7.09100600E-09   1.40265560E+01   -6.86067820E+00   -1.57330662E-01   1.09018505E-01   1.39832010E+01   -6.84681368E+00   -2.24418744E-01   1.09486908E-01   1.67616916E+00   2.29992600E+06   1.50729990E+01   1.67627144E+00   2.29991350E+06   1.50588274E+01 
0 1180 5.45854362E-10   2.64000510E-09   1.45401613E-09   4.27756219E-10   3.19524796E-10   1.86077223E-10   6.87666812E-09   1.40266533E+01   -6.86069107E+00   -1.57339782E-01   1.09016083E-01   1.39832268E+01   -6.84677839E+00   -2.24400923E-01   1.09484889E-01   1.67616868E+00   2.29992600E+06   1.50730715E+01   1.67627168E+00   2.29991350E+06   1.50588036E+01 
0 1190 5.11662490E-10   2.54323274E-09   1.41261680E-09   4.39652814E-10   3.16328630E-10   1.84962795E-10   6.67326550E-09   1.40267553E+01   -6.86070633E+00   -1.57358795E-01   1.09013602E-01   1.39832649E+01   -6.84674978E+00   -2.24388391E-01   1.09482743E-01   1.67616808E+00   2.29992600E+06   1.50731468E+01   1.67627168E+00   2.29991350E+06   1.50587940E+01 
0 1200 4.75511075E-10   2.45449150E-09   1.37202938E-09   4.45017551E-10   2.93898628E-10   1.83864715E-10   6.48731824E-09   1.40268593E+01   -6.86072350E+00   -1.57389313E-01   1.09011069E-01   1.39833117E+01   -6.84672880E+00   -2.24383488E-01   1.09480478E-01   1.67616761E+00   2.29992625E+06   1.50732231E+01   1.67627168E+00   2.29991350E+06   1.50587988E+01 
0 1210 4.41711306E-10   2.37653319E-09   1.33145939E-09   4.36653075E-10   2.70135830E-10   1.82785051E-10   6.32267305E-09   1.40269594E+01   -6.86074018E+00   -1.57430351E-01   1.09008528E-01   1.39833641E+01   -6.84671545E+00   -2.24386886E-01   1.09478123E-01   1.67616701E+00   2.29992625E+06   1.50732937E+01   1.67627156E+00   2.29991350E+06   1.50588121E+01 
0 1220 4.14052959E-10   2.31061592E-09   1.29077660E-09   4.11963325E-10   2.58995492E-10   1.81725773E-10   6.17959728E-09   1.40270510E+01   -6.86075497E+00   -1.57478824E-01   1.09005995E-01   1.39834156E+01   -6.84670687E+00   -2.24397734E-01   1.09475709E-01   1.67616653E+00   2.29992625E+06   1.50733547E+01   1.67627144E+00   2.29991350E+06   1.50588293E+01 
0 1230 3.94393795E-10   2.25635244E-09   1.25075017E-09   3.74469789E-10   2.59532812E-10   1.80688353E-10   6.05467099E-09   1.40271301E+01   -6.86076546E+00   -1.57530203E-01   1.09003507E-01   1.39834604E+01   -6.84670258E+00   -2.24414006E-01   1.09473273E-01   1.67616630E+00   2.29992625E+06   1.50734024E+01   1.67627132E+00   2.29991350E+06   1.50588436E+01 
0 1240 3.82150922E-10   2.21162022E-09   1.21278232E-09   3.32799371E-10   2.59581912E-10   1.79673484E-10   5.94205618E-09   1.40271959E+01   -6.86077023E+00   -1.57579511E-01   1.09001078E-01   1.39834957E+01   -6.84669828E+00   -2.24432915E-01   1.09470859E-01   1.67616606E+00   2.29992625E+06   1.50734348E+01   1.67627132E+00   2.29991350E+06   1.50588503E+01 
0 1250 3.74954068E-10   2.17272489E-09   1.17825472E-09   2.97868896E-10   2.48822490E-10   1.78680695E-10   5.83492632E-09   1.40272474E+01   -6.86076832E+00   -1.57622114E-01   1.08998716E-01   1.39835196E+01   -6.84669304E+00   -2.24451348E-01   1.09468482E-01   1.67616594E+00   2.29992650E+06   1.50734501E+01   1.67627132E+00   2.29991350E+06   1.50588455E+01 
0 1260 3.69910630E-10   2.13526530E-09   1.14774679E-09   2.77749324E-10   2.25808511E-10   1.77708778E-10   5.72725645E-09   1.40272875E+01   -6.86075974E+00   -1.57654375E-01   1.08996399E-01   1.39835300E+01   -6.84668446E+00   -2.24466339E-01   1.09466158E-01   1.67616594E+00   2.29992650E+06   1.50734520E+01   1.67627144E+00   2.29991350E+06   1.50588264E+01 
0 1270 3.64550751E-10   2.09512585E-09   1.12065246E-09   2.73371992E-10   1.98093861E-10   1.76756221E-10   5.61481439E-09   1.40273199E+01   -6.86074638E+00   -1.57674193E-01   1.08994119E-01   1.39835310E+01   -6.84667206E+00   -2.24475354E-01   1.09463871E-01   1.67616594E+00   2.29992625E+06   1.50734434E+01   1.67627168E+00   2.29991350E+06   1.50587959E+01 
0 1280 3.57142343E-10   2.04958539E-09   1.09542220E-09   2.79326312E-10   1.79073173E-10   1.75821330E-10   5.49604406E-09   1.40273495E+01   -6.86073017E+00   -1.57681137E-01   1.08991824E-01   1.39835243E+01   -6.84665632E+00   -2.24476591E-01   1.09461620E-01   1.67616606E+00   2.29992625E+06   1.50734310E+01   1.67627192E+00   2.29991350E+06   1.50587568E+01 
0 1290 3.46672441E-10   1.99799843E-09   1.07034059E-09   2.89171326E-10   1.79095863E-10   1.74902523E-10   5.37254774E-09   1.40273809E+01   -6.86071444E+00   -1.57676563E-01   1.08989485E-01   1.39835148E+01   -6.84663820E+00   -2.24469289E-01   1.09459370E-01   1.67616618E+00   2.29992625E+06   1.50734196E+01   1.67627227E+00   2.29991325E+06   1.50587130E+01 
0 1300 3.32767619E-10   1.94176786E-09   1.04442399E-09   2.98973124E-10   1.95085961E-10   1.73998371E-10   5.24848653E-09   1.40274181E+01   -6.86070204E+00   -1.57663256E-01   1.08987071E-01   1.39835062E+01   -6.84661961E+00   -2.24453792E-01   1.09457098E-01   1.67616618E+00   2.29992625E+06   1.50734158E+01   1.67627263E+00   2.29991325E+06   1.50586691E+01 
0 1310 3.15676735E-10   1.88386684E-09   1.01777364E-09   3.06453501E-10   2.15553964E-10   1.73107473E-10   5.12946396E-09   1.40274649E+01   -6.86069441E+00   -1.57645077E-01   1.08984552E-01   1.39835033E+01   -6.84660339E+00   -2.24431545E-01   1.09454773E-01   1.67616606E+00   2.29992625E+06   1.50734224E+01   1.67627287E+00   2.29991325E+06   1.50586309E+01 
0 1320 2.96248970E-10   1.82785675E-09   9.91349336E-10   3.09890641E-10   2.31712899E-10   1.72228343E-10   5.02070208E-09   1.40275211E+01   -6.86069298E+00   -1.57626316E-01   1.08981922E-01   1.39835072E+01   -6.84659147E+00   -2.24405065E-01   1.09452374E-01   1.67616594E+00   2.29992625E+06   1.50734415E+01   1.67627299E+00   2.29991325E+06   1.50586033E+01 
0 1330 2.75819478E-10   1.77691772E-09   9.66305591E-10   3.07675496E-10   2.39928744E-10   1.71359926E-10   4.92534724E-09   1.40275841E+01   -6.86069775E+00   -1.57611161E-01   1.08979180E-01   1.39835205E+01   -6.84658527E+00   -2.24377543E-01   1.09449901E-01   1.67616570E+00   2.29992650E+06   1.50734711E+01   1.67627311E+00   2.29991325E+06   1.50585861E+01 
0 1340 2.55923477E-10   1.73316195E-09   9.43390588E-10   2.99178377E-10   2.39627845E-10   1.70501419E-10   4.84386309E-09   1.40276527E+01   -6.86070681E+00   -1.57603055E-01   1.08976364E-01   1.39835424E+01   -6.84658527E+00   -2.24352509E-01   1.09447338E-01   1.67616546E+00   2.29992650E+06   1.50735083E+01   1.67627323E+00   2.29991325E+06   1.50585814E+01 
0 1350 2.37942582E-10   1.69729730E-09   9.22728505E-10   2.85384133E-10   2.31364067E-10   1.69652084E-10   4.77417927E-09   1.40277205E+01   -6.86071873E+00   -1.57604188E-01   1.08973488E-01   1.39835711E+01   -6.84659100E+00   -2.24333197E-01   1.09444708E-01   1.67616522E+00   2.29992650E+06   1.50735474E+01   1.67627311E+00   2.29991325E+06   1.50585880E+01 
0 1360 2.22810728E-10   1.66866831E-09   9.03979502E-10   2.69346018E-10   2.16401785E-10   1.68811437E-10   4.71298911E-09   1.40277843E+01   -6.86073017E+00   -1.57615155E-01   1.08970590E-01   1.39836044E+01   -6.84660101E+00   -2.24322051E-01   1.09442018E-01   1.67616487E+00   2.29992650E+06   1.50735826E+01   1.67627311E+00   2.29991325E+06   1.50586023E+01 
