RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.75840187E-09   1.68575429E-08   6.92567736E-09   1.92583882E-09   1.09229059E-09   3.33200051E-10   2.71557123E-08   1.48041039E+01   -4.84413671E+00   2.14791223E-01   1.09344497E-01   1.48003731E+01   -4.85057545E+00   2.18743518E-01   1.09418429E-01   1.67654908E+00   2.29987725E+06   1.50178823E+01   1.67649758E+00   2.29988425E+06   1.50257864E+01 
0 700 1.75569503E-09   1.62409037E-08   6.67087052E-09   1.81190463E-09   9.79144654E-10   3.26058069E-10   2.67371494E-08   1.48049736E+01   -4.84489393E+00   2.14906499E-01   1.09337263E-01   1.48009043E+01   -4.85067081E+00   2.18711004E-01   1.09415717E-01   1.67654145E+00   2.29987825E+06   1.50190754E+01   1.67649198E+00   2.29988500E+06   1.50266438E+01 
0 710 1.73665404E-09   1.56463482E-08   6.41523190E-09   1.73135883E-09   8.99874453E-10   3.19206772E-10   2.63021835E-08   1.48058310E+01   -4.84562206E+00   2.15014175E-01   1.09330058E-01   1.48015060E+01   -4.85076904E+00   2.18637645E-01   1.09412491E-01   1.67653370E+00   2.29987950E+06   1.50202637E+01   1.67648578E+00   2.29988575E+06   1.50275736E+01 
0 720 1.69932046E-09   1.50635753E-08   6.16712192E-09   1.69188052E-09   8.67460492E-10   3.12630449E-10   2.58203823E-08   1.48066492E+01   -4.84630823E+00   2.15111196E-01   1.09323055E-01   1.48021698E+01   -4.85086918E+00   2.18510196E-01   1.09408781E-01   1.67652619E+00   2.29988050E+06   1.50214148E+01   1.67647922E+00   2.29988675E+06   1.50285673E+01 
0 730 1.64847413E-09   1.44885828E-08   5.93326233E-09   1.68482261E-09   8.75618966E-10   3.06316056E-10   2.52774335E-08   1.48074160E+01   -4.84694576E+00   2.15203241E-01   1.09316342E-01   1.48028688E+01   -4.85096598E+00   2.18326673E-01   1.09404750E-01   1.67651904E+00   2.29988150E+06   1.50225105E+01   1.67647231E+00   2.29988775E+06   1.50295992E+01 
0 740 1.59232316E-09   1.39246898E-08   5.71753755E-09   1.68887082E-09   9.05508279E-10   3.00254627E-10   2.46758347E-08   1.48081360E+01   -4.84752989E+00   2.15297863E-01   1.09309889E-01   1.48035698E+01   -4.85105467E+00   2.18094662E-01   1.09400578E-01   1.67651224E+00   2.29988225E+06   1.50235500E+01   1.67646551E+00   2.29988850E+06   1.50306349E+01 
0 750 1.53902047E-09   1.33815394E-08   5.52005641E-09   1.68417513E-09   9.35586164E-10   2.94442137E-10   2.40335432E-08   1.48088236E+01   -4.84805918E+00   2.15400472E-01   1.09303623E-01   1.48042459E+01   -4.85112953E+00   2.17826590E-01   1.09396450E-01   1.67650580E+00   2.29988325E+06   1.50245438E+01   1.67645872E+00   2.29988950E+06   1.50316401E+01 
0 760 1.49485302E-09   1.28700757E-08   5.33651123E-09   1.65815706E-09   9.49730405E-10   2.88876478E-10   2.33764403E-08   1.48095016E+01   -4.84853268E+00   2.15512887E-01   1.09297387E-01   1.48048744E+01   -4.85118961E+00   2.17535332E-01   1.09392472E-01   1.67649937E+00   2.29988400E+06   1.50255146E+01   1.67645240E+00   2.29989025E+06   1.50325918E+01 
0 770 1.46338119E-09   1.23990498E-08   5.16022647E-09   1.60369806E-09   9.38099265E-10   2.83556345E-10   2.27308856E-08   1.48101950E+01   -4.84895229E+00   2.15632871E-01   1.09291047E-01   1.48054495E+01   -4.85123777E+00   2.17234641E-01   1.09388709E-01   1.67649293E+00   2.29988500E+06   1.50264893E+01   1.67644644E+00   2.29989100E+06   1.50334759E+01 
0 780 1.44535273E-09   1.19713404E-08   4.98392883E-09   1.52255564E-09   8.94102958E-10   2.78478379E-10   2.21178951E-08   1.48109236E+01   -4.84931993E+00   2.15755522E-01   1.09284468E-01   1.48059702E+01   -4.85127831E+00   2.16938779E-01   1.09385148E-01   1.67648637E+00   2.29988575E+06   1.50274878E+01   1.67644095E+00   2.29989175E+06   1.50342932E+01 
0 790 1.43859236E-09   1.15832588E-08   4.80298734E-09   1.42632950E-09   8.15036427E-10   2.73635864E-10   2.15430624E-08   1.48116951E+01   -4.84963655E+00   2.15875283E-01   1.09277606E-01   1.48064470E+01   -4.85131598E+00   2.16660261E-01   1.09381728E-01   1.67647946E+00   2.29988675E+06   1.50285234E+01   1.67643595E+00   2.29989250E+06   1.50350504E+01 
0 800 1.43840673E-09   1.12252065E-08   4.61681315E-09   1.33183420E-09   7.08290315E-10   2.69018335E-10   2.09977209E-08   1.48125067E+01   -4.84990263E+00   2.15985909E-01   1.09270483E-01   1.48068953E+01   -4.85135603E+00   2.16405809E-01   1.09378368E-01   1.67647243E+00   2.29988775E+06   1.50295973E+01   1.67643106E+00   2.29989300E+06   1.50357647E+01 
0 810 1.43873546E-09   1.08845262E-08   4.42840342E-09   1.25435651E-09   5.96595051E-10   2.64613859E-10   2.04646469E-08   1.48133459E+01   -4.85011768E+00   2.16078207E-01   1.09263174E-01   1.48073320E+01   -4.85140085E+00   2.16175288E-01   1.09374955E-01   1.67646503E+00   2.29988850E+06   1.50306969E+01   1.67642641E+00   2.29989375E+06   1.50364542E+01 
0 820 1.43385992E-09   1.05495346E-08   4.24279234E-09   1.20302435E-09   5.14900345E-10   2.60409305E-10   1.99258228E-08   1.48141966E+01   -4.85028172E+00   2.16140598E-01   1.09255783E-01   1.48077726E+01   -4.85145092E+00   2.15963483E-01   1.09371424E-01   1.67645764E+00   2.29988950E+06   1.50318089E+01   1.67642188E+00   2.29989425E+06   1.50371332E+01 
0 830 1.41978151E-09   1.02118989E-08   4.06530765E-09   1.17905996E-09   4.89329188E-10   2.56391935E-10   1.93675547E-08   1.48150415E+01   -4.85039520E+00   2.16163784E-01   1.09248407E-01   1.48082228E+01   -4.85150433E+00   2.15763152E-01   1.09367736E-01   1.67645025E+00   2.29989050E+06   1.50329132E+01   1.67641723E+00   2.29989500E+06   1.50378113E+01 
0 840 1.39508050E-09   9.86809123E-09   3.89952293E-09   1.17596433E-09   5.10831100E-10   2.52552812E-10   1.87870803E-08   1.48158646E+01   -4.85046053E+00   2.16144547E-01   1.09241143E-01   1.48086815E+01   -4.85155678E+00   2.15567783E-01   1.09363906E-01   1.67644298E+00   2.29989150E+06   1.50339956E+01   1.67641270E+00   2.29989550E+06   1.50384855E+01 
0 850 1.36068734E-09   9.51954338E-09   3.74660170E-09   1.18316357E-09   5.46896195E-10   2.48885634E-10   1.81914857E-08   1.48166552E+01   -4.85048246E+00   2.16084778E-01   1.09234042E-01   1.48091383E+01   -4.85160208E+00   2.15373725E-01   1.09360009E-01   1.67643595E+00   2.29989250E+06   1.50350418E+01   1.67640817E+00   2.29989600E+06   1.50391474E+01 
0 860 1.31891775E-09   9.17194676E-09   3.60561803E-09   1.19129828E-09   5.72666303E-10   2.45383380E-10   1.75937966E-08   1.48174057E+01   -4.85046864E+00   2.15988681E-01   1.09227136E-01   1.48095798E+01   -4.85163546E+00   2.15179637E-01   1.09356135E-01   1.67642927E+00   2.29989325E+06   1.50360432E+01   1.67640388E+00   2.29989675E+06   1.50397816E+01 
0 870 1.27247068E-09   8.83327012E-09   3.47417362E-09   1.19426069E-09   5.78718962E-10   2.42039944E-10   1.70100254E-08   1.48181162E+01   -4.85042763E+00   2.15860486E-01   1.09220423E-01   1.48099937E+01   -4.85165501E+00   2.14985281E-01   1.09352365E-01   1.67642272E+00   2.29989425E+06   1.50369997E+01   1.67639983E+00   2.29989725E+06   1.50403738E+01 
0 880 1.22401167E-09   8.51050874E-09   3.34902439E-09   1.18849430E-09   5.67376979E-10   2.38849523E-10   1.64534306E-08   1.48187866E+01   -4.85036945E+00   2.15704262E-01   1.09213881E-01   1.48103714E+01   -4.85166121E+00   2.14790896E-01   1.09348752E-01   1.67641664E+00   2.29989500E+06   1.50379114E+01   1.67639613E+00   2.29989775E+06   1.50409164E+01 
0 890 1.17621646E-09   8.20755641E-09   3.22712412E-09   1.17092702E-09   5.48464663E-10   2.35806374E-10   1.59322653E-08   1.48194227E+01   -4.85030317E+00   2.15524584E-01   1.09207474E-01   1.48107080E+01   -4.85165644E+00   2.14597464E-01   1.09345317E-01   1.67641068E+00   2.29989575E+06   1.50387850E+01   1.67639291E+00   2.29989800E+06   1.50414019E+01 
0 900 1.13154019E-09   7.92484656E-09   3.10723336E-09   1.13900522E-09   5.33418698E-10   2.32903280E-10   1.54477711E-08   1.48200283E+01   -4.85023689E+00   2.15326995E-01   1.09201171E-01   1.48110046E+01   -4.85164499E+00   2.14407533E-01   1.09342054E-01   1.67640495E+00   2.29989650E+06   1.50396252E+01   1.67638993E+00   2.29989850E+06   1.50418310E+01 
0 910 1.09187970E-09   7.65973063E-09   2.98967096E-09   1.09262299E-09   5.27843769E-10   2.30133357E-10   1.49941055E-08   1.48206062E+01   -4.85017681E+00   2.15118036E-01   1.09194949E-01   1.48112650E+01   -4.85162973E+00   2.14225113E-01   1.09338939E-01   1.67639947E+00   2.29989725E+06   1.50404339E+01   1.67638731E+00   2.29989875E+06   1.50422077E+01 
0 920 1.05815534E-09   7.40816253E-09   2.87602808E-09   1.03619047E-09   5.27878963E-10   2.27491206E-10   1.45619001E-08   1.48211565E+01   -4.85012436E+00   2.14904472E-01   1.09188817E-01   1.48114948E+01   -4.85161304E+00   2.14054585E-01   1.09335944E-01   1.67639410E+00   2.29989800E+06   1.50412140E+01   1.67638505E+00   2.29989900E+06   1.50425396E+01 
0 930 1.03020648E-09   7.16603443E-09   2.76791567E-09   9.76683623E-10   5.24849553E-10   2.24971708E-10   1.41423806E-08   1.48216782E+01   -4.85008097E+00   2.14692235E-01   1.09182805E-01   1.48117027E+01   -4.85159588E+00   2.13900030E-01   1.09333016E-01   1.67638898E+00   2.29989850E+06   1.50419607E+01   1.67638302E+00   2.29989925E+06   1.50428324E+01 
0 940 1.00708897E-09   6.93027458E-09   2.66660938E-09   9.20553300E-10   5.11438614E-10   2.22568866E-10   1.37291716E-08   1.48221693E+01   -4.85004425E+00   2.14485496E-01   1.09176934E-01   1.48118944E+01   -4.85157824E+00   2.13764489E-01   1.09330133E-01   1.67638421E+00   2.29989925E+06   1.50426722E+01   1.67638123E+00   2.29989950E+06   1.50430956E+01 
0 950 9.87541049E-10   6.69915368E-09   2.57240029E-09   8.71781092E-10   4.84652374E-10   2.20277102E-10   1.33203679E-08   1.48226280E+01   -4.85001183E+00   2.14287043E-01   1.09171234E-01   1.48120766E+01   -4.85155964E+00   2.13649973E-01   1.09327264E-01   1.67637956E+00   2.29989975E+06   1.50433435E+01   1.67637956E+00   2.29989975E+06   1.50433350E+01 
0 960 9.70352354E-10   6.47235376E-09   2.48467957E-09   8.31344604E-10   4.46057413E-10   2.18090684E-10   1.29177185E-08   1.48230534E+01   -4.84998178E+00   2.14098781E-01   1.09165736E-01   1.48122530E+01   -4.85153818E+00   2.13557661E-01   1.09324396E-01   1.67637527E+00   2.29990025E+06   1.50439730E+01   1.67637813E+00   2.29990000E+06   1.50435572E+01 
0 970 9.54390456E-10   6.25033936E-09   2.40195530E-09   7.98411393E-10   4.01143813E-10   2.16003299E-10   1.25245636E-08   1.48234453E+01   -4.84995317E+00   2.13921860E-01   1.09160446E-01   1.48124228E+01   -4.85151291E+00   2.13487655E-01   1.09321542E-01   1.67637122E+00   2.29990075E+06   1.50445576E+01   1.67637670E+00   2.29990025E+06   1.50437613E+01 
0 980 9.38495281E-10   6.03386852E-09   2.32260744E-09   7.71554043E-10   3.58765379E-10   2.14008311E-10   1.21445787E-08   1.48238058E+01   -4.84992695E+00   2.13756487E-01   1.09155372E-01   1.48125868E+01   -4.85148239E+00   2.13438407E-01   1.09318711E-01   1.67636752E+00   2.29990125E+06   1.50450983E+01   1.67637539E+00   2.29990025E+06   1.50439491E+01 
0 990 9.21416388E-10   5.82378767E-09   2.24508789E-09   7.49379225E-10   3.29108713E-10   2.12098367E-10   1.17798997E-08   1.48241358E+01   -4.84990501E+00   2.13601366E-01   1.09150507E-01   1.48127422E+01   -4.85144711E+00   2.13406324E-01   1.09315917E-01   1.67636406E+00   2.29990175E+06   1.50455971E+01   1.67637420E+00   2.29990050E+06   1.50441198E+01 
0 1000 9.01929753E-10   5.62075320E-09   2.16864149E-09   7.31120053E-10   3.17961213E-10   2.10265999E-10   1.14307248E-08   1.48244390E+01   -4.84988880E+00   2.13453874E-01   1.09145842E-01   1.48128891E+01   -4.85140896E+00   2.13385984E-01   1.09313168E-01   1.67636085E+00   2.29990225E+06   1.50460558E+01   1.67637312E+00   2.29990050E+06   1.50442743E+01 
0 1010 8.79130380E-10   5.42504264E-09   2.09330198E-09   7.16674831E-10   3.21310867E-10   2.08503409E-10   1.10949330E-08   1.48247185E+01   -4.84988070E+00   2.13310838E-01   1.09141350E-01   1.48130283E+01   -4.85136938E+00   2.13371158E-01   1.09310456E-01   1.67635798E+00   2.29990250E+06   1.50464783E+01   1.67637217E+00   2.29990075E+06   1.50444126E+01 
0 1020 8.52764526E-10   5.23653565E-09   2.01972394E-09   7.05533687E-10   3.28696043E-10   2.06803227E-10   1.07694698E-08   1.48249760E+01   -4.84988165E+00   2.13169724E-01   1.09137028E-01   1.48131590E+01   -4.85133076E+00   2.13356152E-01   1.09307773E-01   1.67635524E+00   2.29990300E+06   1.50468664E+01   1.67637134E+00   2.29990075E+06   1.50445375E+01 
0 1030 8.23405177E-10   5.05521225E-09   1.94879202E-09   6.95727476E-10   3.31313338E-10   2.05159847E-10   1.04516920E-08   1.48252153E+01   -4.84989166E+00   2.13029325E-01   1.09132856E-01   1.48132820E+01   -4.85129404E+00   2.13336945E-01   1.09305114E-01   1.67635286E+00   2.29990325E+06   1.50472240E+01   1.67637062E+00   2.29990100E+06   1.50446491E+01 
0 1040 7.92433508E-10   4.88139618E-09   1.88100024E-09   6.83847812E-10   3.26010718E-10   2.03568926E-10   1.01400923E-08   1.48254366E+01   -4.84990883E+00   2.12890208E-01   1.09128833E-01   1.48133993E+01   -4.85125971E+00   2.13311940E-01   1.09302476E-01   1.67635059E+00   2.29990350E+06   1.50475512E+01   1.67636991E+00   2.29990100E+06   1.50447493E+01 
0 1050 7.61721575E-10   4.71558304E-09   1.81629289E-09   6.66805111E-10   3.14594517E-10   2.02027436E-10   9.83499149E-09   1.48256426E+01   -4.84993124E+00   2.12754533E-01   1.09124951E-01   1.48135099E+01   -4.85122824E+00   2.13281676E-01   1.09299853E-01   1.67634845E+00   2.29990375E+06   1.50478497E+01   1.67636931E+00   2.29990100E+06   1.50448389E+01 
0 1060 7.33122008E-10   4.55834614E-09   1.75431347E-09   6.42559062E-10   3.00921871E-10   2.00533909E-10   9.53798285E-09   1.48258343E+01   -4.84995651E+00   2.12625310E-01   1.09121211E-01   1.48136139E+01   -4.85119915E+00   2.13248327E-01   1.09297246E-01   1.67634666E+00   2.29990400E+06   1.50481195E+01   1.67636871E+00   2.29990125E+06   1.50449181E+01 
0 1070 7.07959413E-10   4.40997772E-09   1.69453651E-09   6.11403983E-10   2.87482455E-10   1.99087913E-10   9.25107102E-09   1.48260117E+01   -4.84998083E+00   2.12505624E-01   1.09117612E-01   1.48137121E+01   -4.85117102E+00   2.13215172E-01   1.09294653E-01   1.67634499E+00   2.29990425E+06   1.50483608E+01   1.67636824E+00   2.29990125E+06   1.50449867E+01 
0 1080 6.86683987E-10   4.27023528E-09   1.63657021E-09   5.76104109E-10   2.73690542E-10   1.97688366E-10   8.97666119E-09   1.48261757E+01   -4.85000277E+00   2.12398097E-01   1.09114163E-01   1.48138027E+01   -4.85114336E+00   2.13185772E-01   1.09292090E-01   1.67634344E+00   2.29990450E+06   1.50485754E+01   1.67636788E+00   2.29990125E+06   1.50450449E+01 
0 1090 6.68833489E-10   4.13821821E-09   1.58035862E-09   5.41239054E-10   2.57250027E-10   1.96334005E-10   8.71632722E-09   1.48263292E+01   -4.85002136E+00   2.12304518E-01   1.09110847E-01   1.48138866E+01   -4.85111570E+00   2.13163331E-01   1.09289564E-01   1.67634213E+00   2.29990450E+06   1.50487652E+01   1.67636752E+00   2.29990125E+06   1.50450945E+01 
0 1100 6.53256171E-10   4.01252898E-09   1.52592716E-09   5.11470810E-10   2.37532438E-10   1.95023511E-10   8.46983461E-09   1.48264723E+01   -4.85003662E+00   2.12225422E-01   1.09107658E-01   1.48139629E+01   -4.85108805E+00   2.13149875E-01   1.09287076E-01   1.67634094E+00   2.29990475E+06   1.50489340E+01   1.67636728E+00   2.29990125E+06   1.50451345E+01 
0 1110 6.38472553E-10   3.89161414E-09   1.47330770E-09   4.89715324E-10   2.17986823E-10   1.93753652E-10   8.23558199E-09   1.48266068E+01   -4.85004997E+00   2.12159947E-01   1.09104596E-01   1.48140326E+01   -4.85106087E+00   2.13145852E-01   1.09284624E-01   1.67633998E+00   2.29990475E+06   1.50490828E+01   1.67636704E+00   2.29990150E+06   1.50451679E+01 
0 1120 6.23036456E-10   3.77408149E-09   1.42240331E-09   4.75865347E-10   2.05203285E-10   1.92520416E-10   8.01120770E-09   1.48267355E+01   -4.85006380E+00   2.12105811E-01   1.09101631E-01   1.48140965E+01   -4.85103464E+00   2.13149920E-01   1.09282210E-01   1.67633903E+00   2.29990500E+06   1.50492172E+01   1.67636681E+00   2.29990150E+06   1.50451946E+01 
0 1130 6.05787809E-10   3.65898423E-09   1.37317568E-09   4.67899663E-10   2.03318584E-10   1.91319460E-10   7.79458365E-09   1.48268595E+01   -4.85007906E+00   2.12059811E-01   1.09098747E-01   1.48141556E+01   -4.85101080E+00   2.13159472E-01   1.09279819E-01   1.67633820E+00   2.29990500E+06   1.50493393E+01   1.67636669E+00   2.29990150E+06   1.50452185E+01 
0 1140 5.86037718E-10   3.54599616E-09   1.32583222E-09   4.63416944E-10   2.09230466E-10   1.90146579E-10   7.58421059E-09   1.48269796E+01   -4.85009766E+00   2.12018475E-01   1.09095946E-01   1.48142128E+01   -4.85099125E+00   2.13171378E-01   1.09277435E-01   1.67633736E+00   2.29990525E+06   1.50494518E+01   1.67636657E+00   2.29990150E+06   1.50452404E+01 
0 1150 5.63713465E-10   3.43550277E-09   1.28078548E-09   4.60309679E-10   2.15493734E-10   1.88998608E-10   7.37989714E-09   1.48270960E+01   -4.85012102E+00   2.11978927E-01   1.09093197E-01   1.48142672E+01   -4.85097599E+00   2.13182792E-01   1.09275058E-01   1.67633665E+00   2.29990525E+06   1.50495577E+01   1.67636633E+00   2.29990150E+06   1.50452614E+01 
0 1160 5.39430556E-10   3.32832295E-09   1.23815658E-09   4.56479882E-10   2.16810833E-10   1.87873522E-10   7.18242044E-09   1.48272104E+01   -4.85014772E+00   2.11939394E-01   1.09090492E-01   1.48143206E+01   -4.85096645E+00   2.13191718E-01   1.09272666E-01   1.67633593E+00   2.29990525E+06   1.50496569E+01   1.67636621E+00   2.29990150E+06   1.50452824E+01 
0 1170 5.14392418E-10   3.22545302E-09   1.19759791E-09   4.49717069E-10   2.12958762E-10   1.86770113E-10   6.99303149E-09   1.48273211E+01   -4.85017824E+00   2.11899385E-01   1.09087840E-01   1.48143730E+01   -4.85096121E+00   2.13197246E-01   1.09270267E-01   1.67633533E+00   2.29990550E+06   1.50497494E+01   1.67636609E+00   2.29990150E+06   1.50453043E+01 
0 1180 4.90103624E-10   3.12774984E-09   1.15849708E-09   4.38142661E-10   2.07444922E-10   1.85688270E-10   6.81277168E-09   1.48274288E+01   -4.85021067E+00   2.11859569E-01   1.09085239E-01   1.48144245E+01   -4.85096073E+00   2.13199645E-01   1.09267853E-01   1.67633474E+00   2.29990550E+06   1.50498362E+01   1.67636597E+00   2.29990150E+06   1.50453262E+01 
0 1190 4.67961114E-10   3.03577075E-09   1.12019727E-09   4.20980140E-10   2.03865785E-10   1.84627785E-10   6.64219035E-09   1.48275318E+01   -4.85024357E+00   2.11821392E-01   1.09082684E-01   1.48144751E+01   -4.85096359E+00   2.13200033E-01   1.09265432E-01   1.67633414E+00   2.29990550E+06   1.50499144E+01   1.67636573E+00   2.29990150E+06   1.50453472E+01 
0 1200 4.48819509E-10   2.94954972E-09   1.08243692E-09   3.99406869E-10   2.02460881E-10   1.83588714E-10   6.48099086E-09   1.48276291E+01   -4.85027456E+00   2.11786672E-01   1.09080173E-01   1.48145227E+01   -4.85096836E+00   2.13200137E-01   1.09263003E-01   1.67633367E+00   2.29990575E+06   1.50499859E+01   1.67636561E+00   2.29990150E+06   1.50453663E+01 
0 1210 4.32795050E-10   2.86856872E-09   1.04553366E-09   3.76435161E-10   1.99793765E-10   1.82571278E-10   6.32840758E-09   1.48277216E+01   -4.85030365E+00   2.11757302E-01   1.09077722E-01   1.48145666E+01   -4.85097456E+00   2.13201851E-01   1.09260574E-01   1.67633319E+00   2.29990575E+06   1.50500488E+01   1.67636549E+00   2.29990150E+06   1.50453825E+01 
0 1220 4.19317719E-10   2.79187429E-09   1.01012076E-09   3.56000451E-10   1.91913846E-10   1.81575172E-10   6.18308649E-09   1.48278074E+01   -4.85032988E+00   2.11734787E-01   1.09075330E-01   1.48146086E+01   -4.85098171E+00   2.13206843E-01   1.09258145E-01   1.67633283E+00   2.29990575E+06   1.50501041E+01   1.67636549E+00   2.29990150E+06   1.50453949E+01 
0 1230 4.07424650E-10   2.71827694E-09   9.76782322E-10   3.41140782E-10   1.77694942E-10   1.80599827E-10   6.04365447E-09   1.48278885E+01   -4.85035372E+00   2.11719885E-01   1.09072976E-01   1.48146467E+01   -4.85098839E+00   2.13216186E-01   1.09255731E-01   1.67633247E+00   2.29990575E+06   1.50501528E+01   1.67636538E+00   2.29990150E+06   1.50454044E+01 
0 1240 3.96093963E-10   2.64661204E-09   9.45766798E-10   3.32502526E-10   1.60486846E-10   1.79644161E-10   5.90896976E-09   1.48279648E+01   -4.85037565E+00   2.11712480E-01   1.09070666E-01   1.48146820E+01   -4.85099506E+00   2.13230193E-01   1.09253317E-01   1.67633224E+00   2.29990575E+06   1.50501957E+01   1.67636538E+00   2.29990150E+06   1.50454121E+01 
0 1250 3.84465404E-10   2.57598276E-09   9.17000031E-10   3.28343658E-10   1.47635904E-10   1.78706397E-10   5.77824455E-09   1.48280373E+01   -4.85039711E+00   2.11711481E-01   1.09068394E-01   1.48147154E+01   -4.85100174E+00   2.13248357E-01   1.09250903E-01   1.67633188E+00   2.29990575E+06   1.50502348E+01   1.67636526E+00   2.29990150E+06   1.50454168E+01 
0 1260 3.71904202E-10   2.50596566E-09   8.90211516E-10   3.26109362E-10   1.45689349E-10   1.77784371E-10   5.65129143E-09   1.48281069E+01   -4.85041904E+00   2.11715072E-01   1.09066136E-01   1.48147488E+01   -4.85100937E+00   2.13269517E-01   1.09248489E-01   1.67633164E+00   2.29990600E+06   1.50502720E+01   1.67636526E+00   2.29990150E+06   1.50454216E+01 
0 1270 3.58023000E-10   2.43669440E-09   8.65157390E-10   3.23759686E-10   1.53965438E-10   1.76876069E-10   5.52857848E-09   1.48281746E+01   -4.85044193E+00   2.11721092E-01   1.09063894E-01   1.48147812E+01   -4.85101795E+00   2.13292211E-01   1.09246060E-01   1.67633140E+00   2.29990600E+06   1.50503092E+01   1.67636526E+00   2.29990175E+06   1.50454273E+01 
0 1280 3.42706169E-10   2.36876252E-09   8.41679004E-10   3.20549004E-10   1.65418498E-10   1.75979689E-10   5.41099077E-09   1.48282394E+01   -4.85046721E+00   2.11727381E-01   1.09061658E-01   1.48148155E+01   -4.85102844E+00   2.13314876E-01   1.09243602E-01   1.67633116E+00   2.29990600E+06   1.50503454E+01   1.67636514E+00   2.29990175E+06   1.50454350E+01 
0 1290 3.26128541E-10   2.30307196E-09   8.19614099E-10   3.16244503E-10   1.73040471E-10   1.75093884E-10   5.29945243E-09   1.48283033E+01   -4.85049391E+00   2.11732164E-01   1.09059416E-01   1.48148518E+01   -4.85104036E+00   2.13336095E-01   1.09241113E-01   1.67633092E+00   2.29990600E+06   1.50503817E+01   1.67636514E+00   2.29990175E+06   1.50454454E+01 
0 1300 3.08799902E-10   2.24050511E-09   7.98737965E-10   3.10723974E-10   1.73614914E-10   1.74217710E-10   5.19465715E-09   1.48283644E+01   -4.85052156E+00   2.11734235E-01   1.09057166E-01   1.48148899E+01   -4.85105467E+00   2.13354781E-01   1.09238587E-01   1.67633069E+00   2.29990600E+06   1.50504179E+01   1.67636502E+00   2.29990175E+06   1.50454597E+01 
0 1310 2.91477897E-10   2.18175100E-09   7.78729969E-10   3.03575193E-10   1.67452371E-10   1.73350598E-10   5.09656228E-09   1.48284225E+01   -4.85054970E+00   2.11733103E-01   1.09054923E-01   1.48149309E+01   -4.85106993E+00   2.13370189E-01   1.09236024E-01   1.67633045E+00   2.29990600E+06   1.50504532E+01   1.67636490E+00   2.29990175E+06   1.50454779E+01 
0 1320 2.75014900E-10   2.12712825E-09   7.59273699E-10   2.94574892E-10   1.57323155E-10   1.72492590E-10   5.00464337E-09   1.48284779E+01   -4.85057688E+00   2.11728945E-01   1.09052680E-01   1.48149729E+01   -4.85108662E+00   2.13382065E-01   1.09233432E-01   1.67633021E+00   2.29990600E+06   1.50504856E+01   1.67636478E+00   2.29990175E+06   1.50454979E+01 
0 1330 2.60120259E-10   2.07657047E-09   7.40223993E-10   2.83658791E-10   1.46889514E-10   1.71643977E-10   4.91784258E-09   1.48285275E+01   -4.85060215E+00   2.11722627E-01   1.09050453E-01   1.48150167E+01   -4.85110331E+00   2.13390589E-01   1.09230801E-01   1.67632997E+00   2.29990600E+06   1.50505133E+01   1.67636454E+00   2.29990175E+06   1.50455198E+01 
0 1340 2.47165927E-10   2.02961314E-09   7.21596449E-10   2.71696887E-10   1.38896394E-10   1.70805203E-10   4.83498219E-09   1.48285723E+01   -4.85062456E+00   2.11715400E-01   1.09048232E-01   1.48150597E+01   -4.85112000E+00   2.13396326E-01   1.09228149E-01   1.67632985E+00   2.29990625E+06   1.50505352E+01   1.67636442E+00   2.29990175E+06   1.50455427E+01 
0 1350 2.36083486E-10   1.98553018E-09   7.03542058E-10   2.60010402E-10   1.33940872E-10   1.69976866E-10   4.75497997E-09   1.48286114E+01   -4.85064411E+00   2.11708844E-01   1.09046027E-01   1.48151026E+01   -4.85113573E+00   2.13400200E-01   1.09225474E-01   1.67632973E+00   2.29990625E+06   1.50505524E+01   1.67636430E+00   2.29990175E+06   1.50455656E+01 
0 1360 2.26438354E-10   1.94347827E-09   6.86246504E-10   2.50103910E-10   1.30715855E-10   1.69159298E-10   4.67703165E-09   1.48286448E+01   -4.85066128E+00   2.11704418E-01   1.09043829E-01   1.48151445E+01   -4.85115051E+00   2.13403270E-01   1.09222800E-01   1.67632961E+00   2.29990625E+06   1.50505638E+01   1.67636418E+00   2.29990175E+06   1.50455875E+01 
0 1370 2.17622781E-10   1.90270066E-09   6.69829414E-10   2.42912745E-10   1.27682670E-10   1.68352499E-10   4.60061944E-09   1.48286743E+01   -4.85067606E+00   2.11703300E-01   1.09041646E-01   1.48151836E+01   -4.85116434E+00   2.13406548E-01   1.09220110E-01   1.67632961E+00   2.29990625E+06   1.50505695E+01   1.67636395E+00   2.29990175E+06   1.50456076E+01 
0 1380 2.09062254E-10   1.86267735E-09   6.54315879E-10   2.38526227E-10   1.24274688E-10   1.67556247E-10   4.52579707E-09   1.48286991E+01   -4.85068941E+00   2.11706191E-01   1.09039456E-01   1.48152199E+01   -4.85117769E+00   2.13410959E-01   1.09217420E-01   1.67632961E+00   2.29990625E+06   1.50505714E+01   1.67636383E+00   2.29990175E+06   1.50456257E+01 
