RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.60831748E-09   1.70199179E-08   6.81654466E-09   1.91372518E-09   1.52527668E-09   3.35612427E-10   2.69540514E-08   1.50930967E+01   3.76649022E+00   2.10859358E-01   1.09447621E-01   1.51025724E+01   3.77604556E+00   -2.26127028E-01   1.09492198E-01   1.67681623E+00   2.29983875E+06   1.49742126E+01   1.67648053E+00   2.29988650E+06   1.50283728E+01 
0 700 1.62814073E-09   1.64247691E-08   6.59524169E-09   1.75882675E-09   1.34554001E-09   3.28595512E-10   2.66574549E-08   1.50936985E+01   3.76668382E+00   2.11007491E-01   1.09442703E-01   1.51027327E+01   3.77608132E+00   -2.26233438E-01   1.09491289E-01   1.67681050E+00   2.29983950E+06   1.49752035E+01   1.67647636E+00   2.29988700E+06   1.50289898E+01 
0 710 1.64708824E-09   1.58632343E-08   6.37685860E-09   1.62899394E-09   1.12019394E-09   3.21878579E-10   2.63655018E-08   1.50943346E+01   3.76686096E+00   2.11188570E-01   1.09437510E-01   1.51029320E+01   3.77612233E+00   -2.26334795E-01   1.09490216E-01   1.67680466E+00   2.29984050E+06   1.49762049E+01   1.67647231E+00   2.29988775E+06   1.50296144E+01 
0 720 1.65941494E-09   1.53177186E-08   6.15980911E-09   1.53450364E-09   9.35984956E-10   3.15433735E-10   2.60157336E-08   1.50949793E+01   3.76703429E+00   2.11390495E-01   1.09432191E-01   1.51031942E+01   3.77616930E+00   -2.26449326E-01   1.09488837E-01   1.67679894E+00   2.29984125E+06   1.49771919E+01   1.67646790E+00   2.29988825E+06   1.50302744E+01 
0 730 1.66024094E-09   1.47800749E-08   5.94643002E-09   1.48180057E-09   8.49978199E-10   3.09239939E-10   2.55701327E-08   1.50956202E+01   3.76721501E+00   2.11602569E-01   1.09426804E-01   1.51035213E+01   3.77621984E+00   -2.26593748E-01   1.09487116E-01   1.67679334E+00   2.29984225E+06   1.49781551E+01   1.67646325E+00   2.29988875E+06   1.50309734E+01 
0 740 1.64534975E-09   1.42495056E-08   5.74071723E-09   1.47041168E-09   8.37649006E-10   3.03284314E-10   2.50200696E-08   1.50962610E+01   3.76741099E+00   2.11813807E-01   1.09421328E-01   1.51038971E+01   3.77627087E+00   -2.26779431E-01   1.09485157E-01   1.67678785E+00   2.29984300E+06   1.49791002E+01   1.67645836E+00   2.29988950E+06   1.50317001E+01 
0 750 1.61333646E-09   1.37307135E-08   5.54507906E-09   1.49026902E-09   8.36933356E-10   2.97560449E-10   2.43825280E-08   1.50969152E+01   3.76762557E+00   2.12012038E-01   1.09415665E-01   1.51042910E+01   3.77631950E+00   -2.27011442E-01   1.09483123E-01   1.67678225E+00   2.29984375E+06   1.49800425E+01   1.67645347E+00   2.29989025E+06   1.50324259E+01 
0 760 1.56752644E-09   1.32315074E-08   5.35848477E-09   1.51910617E-09   8.20963686E-10   2.92066371E-10   2.36908129E-08   1.50976000E+01   3.76785755E+00   2.12188452E-01   1.09409705E-01   1.51046724E+01   3.77636147E+00   -2.27287173E-01   1.09481201E-01   1.67677665E+00   2.29984475E+06   1.49810038E+01   1.67644894E+00   2.29989075E+06   1.50331173E+01 
0 770 1.51541557E-09   1.27594983E-08   5.17711785E-09   1.53089963E-09   8.03110356E-10   2.86801249E-10   2.29848709E-08   1.50983286E+01   3.76810241E+00   2.12340668E-01   1.09403379E-01   1.51050148E+01   3.77639461E+00   -2.27596208E-01   1.09479532E-01   1.67677081E+00   2.29984550E+06   1.49820004E+01   1.67644465E+00   2.29989125E+06   1.50337477E+01 
0 780 1.46561063E-09   1.23203767E-08   4.99743891E-09   1.50810053E-09   8.03346223E-10   2.81764639E-10   2.23005081E-08   1.50991039E+01   3.76835442E+00   2.12471589E-01   1.09396666E-01   1.51053076E+01   3.77641702E+00   -2.27922186E-01   1.09478191E-01   1.67676473E+00   2.29984650E+06   1.49830379E+01   1.67644095E+00   2.29989175E+06   1.50343008E+01 
0 790 1.42423573E-09   1.19152173E-08   4.81779105E-09   1.44852119E-09   8.17089674E-10   2.76952128E-10   2.16588116E-08   1.50999184E+01   3.76860714E+00   2.12586403E-01   1.09389618E-01   1.51055527E+01   3.77642965E+00   -2.28246629E-01   1.09477155E-01   1.67675829E+00   2.29984750E+06   1.49841127E+01   1.67643774E+00   2.29989225E+06   1.50347748E+01 
0 800 1.39309975E-09   1.15405703E-08   4.63953587E-09   1.36379619E-09   8.18583201E-10   2.72357248E-10   2.10634585E-08   1.51007566E+01   3.76885509E+00   2.12689817E-01   1.09382361E-01   1.51057653E+01   3.77643323E+00   -2.28553727E-01   1.09476320E-01   1.67675173E+00   2.29984850E+06   1.49852114E+01   1.67643499E+00   2.29989250E+06   1.50351820E+01 
0 810 1.37087142E-09   1.11901999E-08   4.46567627E-09   1.27059552E-09   7.85634502E-10   2.67970451E-10   2.05035207E-08   1.51016016E+01   3.76909375E+00   2.12785542E-01   1.09375015E-01   1.51059713E+01   3.77642965E+00   -2.28832513E-01   1.09475546E-01   1.67674518E+00   2.29984950E+06   1.49863148E+01   1.67643261E+00   2.29989300E+06   1.50355463E+01 
0 820 1.35531819E-09   1.08573452E-08   4.29906155E-09   1.18329258E-09   7.16033621E-10   2.63782024E-10   1.99614920E-08   1.51024370E+01   3.76932001E+00   2.12877005E-01   1.09367684E-01   1.51061916E+01   3.77641916E+00   -2.29077622E-01   1.09474696E-01   1.67673874E+00   2.29985050E+06   1.49874067E+01   1.67643023E+00   2.29989325E+06   1.50358915E+01 
0 830 1.34448397E-09   1.05360272E-08   4.14110657E-09   1.11023157E-09   6.28340990E-10   2.59783584E-10   1.94214635E-08   1.51032495E+01   3.76953149E+00   2.12966546E-01   1.09360456E-01   1.51064434E+01   3.77640152E+00   -2.29289100E-01   1.09473668E-01   1.67673230E+00   2.29985125E+06   1.49884758E+01   1.67642796E+00   2.29989350E+06   1.50362377E+01 
0 840 1.33628286E-09   1.02229194E-08   3.99107547E-09   1.05325659E-09   5.52835222E-10   2.55966137E-10   1.88744664E-08   1.51040363E+01   3.76972866E+00   2.13054255E-01   1.09353371E-01   1.51067333E+01   3.77637672E+00   -2.29470849E-01   1.09472424E-01   1.67672610E+00   2.29985225E+06   1.49895163E+01   1.67642546E+00   2.29989375E+06   1.50365963E+01 
0 850 1.32777755E-09   9.91688243E-09   3.84679089E-09   1.01169972E-09   5.13057874E-10   2.52322691E-10   1.83206286E-08   1.51047964E+01   3.76991248E+00   2.13136539E-01   1.09346412E-01   1.51070566E+01   3.77634478E+00   -2.29629338E-01   1.09470978E-01   1.67671990E+00   2.29985325E+06   1.49905291E+01   1.67642295E+00   2.29989425E+06   1.50369701E+01 
0 860 1.31520106E-09   9.61797486E-09   3.70606812E-09   9.85273418E-10   5.06740261E-10   2.48846360E-10   1.77664408E-08   1.51055326E+01   3.77008510E+00   2.13206053E-01   1.09339565E-01   1.51074038E+01   3.77630687E+00   -2.29771927E-01   1.09469399E-01   1.67671394E+00   2.29985400E+06   1.49915180E+01   1.67642033E+00   2.29989450E+06   1.50373545E+01 
0 870 1.29497191E-09   9.32653244E-09   3.56754293E-09   9.74439862E-10   5.12326626E-10   2.45528931E-10   1.72211436E-08   1.51062508E+01   3.77024841E+00   2.13253036E-01   1.09332800E-01   1.51077566E+01   3.77626586E+00   -2.29905844E-01   1.09467767E-01   1.67670810E+00   2.29985475E+06   1.49924889E+01   1.67641771E+00   2.29989475E+06   1.50377388E+01 
0 880 1.26497124E-09   9.04264752E-09   3.43105144E-09   9.78067627E-10   5.12598686E-10   2.42360049E-10   1.66924909E-08   1.51069517E+01   3.77040434E+00   2.13267729E-01   1.09326094E-01   1.51081018E+01   3.77622485E+00   -2.30037123E-01   1.09466173E-01   1.67670226E+00   2.29985575E+06   1.49934444E+01   1.67641521E+00   2.29989525E+06   1.50381098E+01 
0 890 1.22524701E-09   8.76587603E-09   3.29725025E-09   9.90797888E-10   5.05579689E-10   2.39330694E-10   1.61845648E-08   1.51076336E+01   3.77055407E+00   2.13242993E-01   1.09319441E-01   1.51084251E+01   3.77618814E+00   -2.30169803E-01   1.09464668E-01   1.67669654E+00   2.29985650E+06   1.49943867E+01   1.67641294E+00   2.29989550E+06   1.50384579E+01 
0 900 1.17805832E-09   8.49538218E-09   3.16753801E-09   1.00383868E-09   5.01188424E-10   2.36433900E-10   1.56975659E-08   1.51082945E+01   3.77069712E+00   2.13176280E-01   1.09312870E-01   1.51087208E+01   3.77615857E+00   -2.30305612E-01   1.09463274E-01   1.67669094E+00   2.29985725E+06   1.49953108E+01   1.67641068E+00   2.29989575E+06   1.50387774E+01 
0 910 1.12726084E-09   8.23057977E-09   3.04366043E-09   1.00769038E-09   5.10566422E-10   2.33661646E-10   1.52286503E-08   1.51089277E+01   3.77083254E+00   2.13069692E-01   1.09306417E-01   1.51089888E+01   3.77613902E+00   -2.30443791E-01   1.09461986E-01   1.67668545E+00   2.29985825E+06   1.49962091E+01   1.67640877E+00   2.29989600E+06   1.50390682E+01 
0 920 1.07746900E-09   7.97153810E-09   2.92707369E-09   9.95814209E-10   5.35885503E-10   2.31006797E-10   1.47748498E-08   1.51095257E+01   3.77095795E+00   2.12929338E-01   1.09300114E-01   1.51092348E+01   3.77612996E+00   -2.30581701E-01   1.09460764E-01   1.67668021E+00   2.29985900E+06   1.49970722E+01   1.67640698E+00   2.29989625E+06   1.50393343E+01 
0 930 1.03308284E-09   7.71939046E-09   2.81864843E-09   9.65343028E-10   5.67629277E-10   2.28464997E-10   1.43342582E-08   1.51100836E+01   3.77107048E+00   2.12764040E-01   1.09294020E-01   1.51094627E+01   3.77613044E+00   -2.30715618E-01   1.09459572E-01   1.67667508E+00   2.29985975E+06   1.49978924E+01   1.67640531E+00   2.29989650E+06   1.50395784E+01 
0 940 9.97503080E-10   7.47589546E-09   2.71784395E-09   9.17236898E-10   5.90797355E-10   2.26033539E-10   1.39073153E-08   1.51105986E+01   3.77116847E+00   2.12584332E-01   1.09288149E-01   1.51096802E+01   3.77613831E+00   -2.30841428E-01   1.09458365E-01   1.67667043E+00   2.29986025E+06   1.49986629E+01   1.67640376E+00   2.29989675E+06   1.50398083E+01 
0 950 9.72277148E-10   7.24291427E-09   2.62297961E-09   8.56848037E-10   5.92109473E-10   2.23708704E-10   1.34960487E-08   1.51110697E+01   3.77125001E+00   2.12400809E-01   1.09282508E-01   1.51098881E+01   3.77614999E+00   -2.30954841E-01   1.09457143E-01   1.67666590E+00   2.29986100E+06   1.49993811E+01   1.67640221E+00   2.29989675E+06   1.50400248E+01 
0 960 9.56875357E-10   7.02135416E-09   2.53175259E-09   7.92930666E-10   5.63907254E-10   2.21486329E-10   1.31026514E-08   1.51115017E+01   3.77131534E+00   2.12222308E-01   1.09277084E-01   1.51100883E+01   3.77616215E+00   -2.31051952E-01   1.09455891E-01   1.67666185E+00   2.29986150E+06   1.50000486E+01   1.67640090E+00   2.29989700E+06   1.50402298E+01 
0 970 9.48932155E-10   6.81062717E-09   2.44198595E-09   7.35404460E-10   5.06835740E-10   2.19364693E-10   1.27281812E-08   1.51119022E+01   3.77136517E+00   2.12054759E-01   1.09271832E-01   1.51102800E+01   3.77617168E+00   -2.31130064E-01   1.09454647E-01   1.67665803E+00   2.29986200E+06   1.50006704E+01   1.67639947E+00   2.29989725E+06   1.50404234E+01 
0 980 9.44958223E-10   6.60876820E-09   2.35202346E-09   6.91673996E-10   4.31187808E-10   2.17339147E-10   1.23718902E-08   1.51122789E+01   3.77140212E+00   2.11900413E-01   1.09266713E-01   1.51104593E+01   3.77617717E+00   -2.31188551E-01   1.09453417E-01   1.67665434E+00   2.29986250E+06   1.50012541E+01   1.67639828E+00   2.29989725E+06   1.50406027E+01 
0 990 9.41121292E-10   6.41289510E-09   2.26131958E-09   6.64091337E-10   3.57776447E-10   2.15401849E-10   1.20302390E-08   1.51126404E+01   3.77142954E+00   2.11758003E-01   1.09261677E-01   1.51106253E+01   3.77617812E+00   -2.31229201E-01   1.09452218E-01   1.67665088E+00   2.29986300E+06   1.50018082E+01   1.67639720E+00   2.29989750E+06   1.50407677E+01 
0 1000 9.33874089E-10   6.22011775E-09   2.17065943E-09   6.51013465E-10   3.13799764E-10   2.13544890E-10   1.16979315E-08   1.51129904E+01   3.77145076E+00   2.11623639E-01   1.09256677E-01   1.51107769E+01   3.77617550E+00   -2.31255770E-01   1.09451063E-01   1.67664766E+00   2.29986350E+06   1.50023375E+01   1.67639613E+00   2.29989775E+06   1.50409155E+01 
0 1010 9.20449605E-10   6.02821792E-09   2.08184225E-09   6.49478138E-10   3.13765042E-10   2.11759443E-10   1.13697736E-08   1.51133347E+01   3.77146864E+00   2.11492106E-01   1.09251693E-01   1.51109142E+01   3.77617025E+00   -2.31273472E-01   1.09449945E-01   1.67664444E+00   2.29986400E+06   1.50028458E+01   1.67639530E+00   2.29989775E+06   1.50410490E+01 
0 1020 8.99272712E-10   5.83632564E-09   1.99691219E-09   6.57074617E-10   3.41236539E-10   2.10035475E-10   1.10419398E-08   1.51136742E+01   3.77148509E+00   2.11358160E-01   1.09246716E-01   1.51110382E+01   3.77616405E+00   -2.31287882E-01   1.09448850E-01   1.67664146E+00   2.29986450E+06   1.50033360E+01   1.67639446E+00   2.29989775E+06   1.50411692E+01 
0 1030 8.70213179E-10   5.64479219E-09   1.91752703E-09   6.70970279E-10   3.69346775E-10   2.08363729E-10   1.07131015E-08   1.51140070E+01   3.77150154E+00   2.11217657E-01   1.09241739E-01   1.51111517E+01   3.77615786E+00   -2.31304020E-01   1.09447755E-01   1.67663848E+00   2.29986475E+06   1.50038061E+01   1.67639375E+00   2.29989800E+06   1.50412788E+01 
0 1040 8.34674885E-10   5.45531709E-09   1.84445326E-09   6.86639967E-10   3.83239662E-10   2.06739140E-10   1.03850795E-08   1.51143332E+01   3.77151728E+00   2.11068302E-01   1.09236784E-01   1.51112585E+01   3.77615237E+00   -2.31325552E-01   1.09446637E-01   1.67663574E+00   2.29986525E+06   1.50042543E+01   1.67639303E+00   2.29989800E+06   1.50413799E+01 
0 1050 7.95422672E-10   5.27064969E-09   1.77721160E-09   6.97339908E-10   3.81446319E-10   2.05159847E-10   1.00624549E-08   1.51146479E+01   3.77153206E+00   2.10909978E-01   1.09231859E-01   1.51113586E+01   3.77614689E+00   -2.31354356E-01   1.09445475E-01   1.67663312E+00   2.29986575E+06   1.50046768E+01   1.67639232E+00   2.29989825E+06   1.50414743E+01 
0 1060 7.56118390E-10   5.09388975E-09   1.71443182E-09   6.96155411E-10   3.70575931E-10   2.03624548E-10   9.75127623E-09   1.51149483E+01   3.77154398E+00   2.10744813E-01   1.09226994E-01   1.51114531E+01   3.77614069E+00   -2.31390372E-01   1.09444275E-01   1.67663062E+00   2.29986600E+06   1.50050697E+01   1.67639172E+00   2.29989825E+06   1.50415621E+01 
0 1070 7.20489057E-10   4.92762897E-09   1.65452263E-09   6.78107182E-10   3.59318048E-10   2.02133796E-10   9.45756273E-09   1.51152334E+01   3.77155185E+00   2.10577086E-01   1.09222203E-01   1.51115417E+01   3.77613187E+00   -2.31431872E-01   1.09443031E-01   1.67662835E+00   2.29986625E+06   1.50054312E+01   1.67639124E+00   2.29989825E+06   1.50416431E+01 
0 1080 6.91324831E-10   4.77338391E-09   1.59622660E-09   6.42553177E-10   3.51684765E-10   2.00689368E-10   9.18525433E-09   1.51154985E+01   3.77155519E+00   2.10412651E-01   1.09217517E-01   1.51116219E+01   3.77611947E+00   -2.31475890E-01   1.09441757E-01   1.67662632E+00   2.29986650E+06   1.50057602E+01   1.67639077E+00   2.29989825E+06   1.50417147E+01 
0 1090 6.69689637E-10   4.63114924E-09   1.53892932E-09   5.93766203E-10   3.44127254E-10   1.99291056E-10   8.93523477E-09   1.51157455E+01   3.77155328E+00   2.10257992E-01   1.09212935E-01   1.51116924E+01   3.77610183E+00   -2.31518656E-01   1.09440476E-01   1.67662442E+00   2.29986675E+06   1.50060549E+01   1.67639029E+00   2.29989850E+06   1.50417738E+01 
0 1100 6.54748478E-10   4.49942794E-09   1.48256385E-09   5.40396228E-10   3.29192201E-10   1.97937486E-10   8.70513617E-09   1.51159725E+01   3.77154756E+00   2.10119024E-01   1.09208465E-01   1.51117496E+01   3.77607870E+00   -2.31556445E-01   1.09439194E-01   1.67662275E+00   2.29986700E+06   1.50063181E+01   1.67639005E+00   2.29989850E+06   1.50418196E+01 
0 1110 6.44292175E-10   4.37557457E-09   1.42748335E-09   4.92276830E-10   3.02247255E-10   1.96627270E-10   8.49015880E-09   1.51161823E+01   3.77153921E+00   2.10000008E-01   1.09204099E-01   1.51117954E+01   3.77605009E+00   -2.31586486E-01   1.09437935E-01   1.67662132E+00   2.29986725E+06   1.50065536E+01   1.67638981E+00   2.29989850E+06   1.50418501E+01 
0 1120 6.35622721E-10   4.25649205E-09   1.37402778E-09   4.57053256E-10   2.65646061E-10   1.95357591E-10   8.28403302E-09   1.51163759E+01   3.77152991E+00   2.09902868E-01   1.09199829E-01   1.51118279E+01   3.77601743E+00   -2.31607407E-01   1.09436698E-01   1.67662001E+00   2.29986750E+06   1.50067654E+01   1.67638969E+00   2.29989850E+06   1.50418663E+01 
0 1130 6.26257934E-10   4.13932888E-09   1.32262479E-09   4.37059305E-10   2.29648273E-10   1.94124855E-10   8.08102651E-09   1.51165581E+01   3.77152252E+00   2.09826946E-01   1.09195642E-01   1.51118488E+01   3.77598190E+00   -2.31619164E-01   1.09435469E-01   1.67661881E+00   2.29986775E+06   1.50069580E+01   1.67638969E+00   2.29989850E+06   1.50418701E+01 
0 1140 6.14312712E-10   4.02209688E-09   1.27377275E-09   4.29476593E-10   2.08627213E-10   1.92925009E-10   7.87716736E-09   1.51167316E+01   3.77151847E+00   2.09769353E-01   1.09191507E-01   1.51118622E+01   3.77594614E+00   -2.31622845E-01   1.09434232E-01   1.67661762E+00   2.29986775E+06   1.50071373E+01   1.67638969E+00   2.29989850E+06   1.50418625E+01 
0 1150 5.98600558E-10   3.90404775E-09   1.22810240E-09   4.29840524E-10   2.09390449E-10   1.91754210E-10   7.67110642E-09   1.51168985E+01   3.77151966E+00   2.09725559E-01   1.09187409E-01   1.51118698E+01   3.77591205E+00   -2.31620207E-01   1.09432973E-01   1.67661655E+00   2.29986800E+06   1.50073061E+01   1.67638981E+00   2.29989850E+06   1.50418491E+01 
0 1160 5.78694870E-10   3.78569887E-09   1.18622745E-09   4.34229569E-10   2.23450355E-10   1.90608127E-10   7.46419371E-09   1.51170616E+01   3.77152681E+00   2.09690318E-01   1.09183334E-01   1.51118746E+01   3.77588129E+00   -2.31613368E-01   1.09431669E-01   1.67661560E+00   2.29986800E+06   1.50074682E+01   1.67638993E+00   2.29989850E+06   1.50418310E+01 
0 1170 5.54987722E-10   3.66852482E-09   1.14841547E-09   4.39554088E-10   2.37364850E-10   1.89483373E-10   7.25975058E-09   1.51172218E+01   3.77153993E+00   2.09658518E-01   1.09179266E-01   1.51118793E+01   3.77585530E+00   -2.31604487E-01   1.09430298E-01   1.67661452E+00   2.29986825E+06   1.50076256E+01   1.67639005E+00   2.29989850E+06   1.50418119E+01 
0 1180 5.28695643E-10   3.55451668E-09   1.11425102E-09   4.42755194E-10   2.43770781E-10   1.88378216E-10   7.06219128E-09   1.51173782E+01   3.77155876E+00   2.09625915E-01   1.09175213E-01   1.51118851E+01   3.77583432E+00   -2.31595546E-01   1.09428860E-01   1.67661357E+00   2.29986825E+06   1.50077753E+01   1.67639017E+00   2.29989850E+06   1.50417948E+01 
0 1190 5.01703845E-10   3.44568774E-09   1.08262466E-09   4.40593090E-10   2.42485060E-10   1.87292126E-10   6.87570045E-09   1.51175299E+01   3.77158165E+00   2.09589884E-01   1.09171189E-01   1.51118927E+01   3.77581811E+00   -2.31588110E-01   1.09427333E-01   1.67661273E+00   2.29986850E+06   1.50079174E+01   1.67639029E+00   2.29989850E+06   1.50417795E+01 
0 1200 4.76178763E-10   3.34361383E-09   1.05214526E-09   4.30636832E-10   2.37266401E-10   1.86225119E-10   6.70303724E-09   1.51176729E+01   3.77160716E+00   2.09549725E-01   1.09167196E-01   1.51119032E+01   3.77580619E+00   -2.31583178E-01   1.09425716E-01   1.67661190E+00   2.29986850E+06   1.50080490E+01   1.67639041E+00   2.29989850E+06   1.50417671E+01 
0 1210 4.53975968E-10   3.24910254E-09   1.02165976E-09   4.12229056E-10   2.31660066E-10   1.85178053E-10   6.54509957E-09   1.51178055E+01   3.77163386E+00   2.09506616E-01   1.09163269E-01   1.51119146E+01   3.77579689E+00   -2.31581062E-01   1.09424032E-01   1.67661119E+00   2.29986875E+06   1.50081654E+01   1.67639041E+00   2.29989850E+06   1.50417557E+01 
0 1220 4.36084308E-10   3.16215609E-09   9.90605153E-10   3.87379295E-10   2.25992919E-10   1.84151208E-10   6.40032072E-09   1.51179256E+01   3.77166057E+00   2.09463269E-01   1.09159410E-01   1.51119270E+01   3.77578902E+00   -2.31581524E-01   1.09422281E-01   1.67661047E+00   2.29986875E+06   1.50082655E+01   1.67639053E+00   2.29989825E+06   1.50417452E+01 
0 1230 4.22360064E-10   3.08183257E-09   9.59014312E-10   3.60314695E-10   2.17589669E-10   1.83144444E-10   6.26564312E-09   1.51180315E+01   3.77168584E+00   2.09423095E-01   1.09155647E-01   1.51119375E+01   3.77578163E+00   -2.31583893E-01   1.09420471E-01   1.67660999E+00   2.29986875E+06   1.50083485E+01   1.67639053E+00   2.29989825E+06   1.50417328E+01 
0 1240 4.11721574E-10   3.00648328E-09   9.27365074E-10   3.36123795E-10   2.03772957E-10   1.82157095E-10   6.13739815E-09   1.51181231E+01   3.77170968E+00   2.09389493E-01   1.09151974E-01   1.51119452E+01   3.77577376E+00   -2.31587157E-01   1.09418623E-01   1.67660964E+00   2.29986900E+06   1.50084133E+01   1.67639065E+00   2.29989825E+06   1.50417175E+01 
0 1250 4.02641948E-10   2.93407365E-09   8.96308194E-10   3.18916643E-10   1.84917109E-10   1.81188189E-10   6.01208194E-09   1.51182013E+01   3.77173209E+00   2.09365115E-01   1.09148383E-01   1.51119490E+01   3.77576518E+00   -2.31590271E-01   1.09416746E-01   1.67660928E+00   2.29986900E+06   1.50084629E+01   1.67639089E+00   2.29989825E+06   1.50416985E+01 
0 1260 3.93627242E-10   2.86271740E-09   8.66495653E-10   3.09755471E-10   1.65664746E-10   1.80236659E-10   5.88733062E-09   1.51182690E+01   3.77175379E+00   2.09351361E-01   1.09144866E-01   1.51119490E+01   3.77575588E+00   -2.31592134E-01   1.09414846E-01   1.67660904E+00   2.29986900E+06   1.50085020E+01   1.67639101E+00   2.29989825E+06   1.50416737E+01 
0 1270 3.83508475E-10   2.79096612E-09   8.38550118E-10   3.07317977E-10   1.53565438E-10   1.79301102E-10   5.76190251E-09   1.51183300E+01   3.77177572E+00   2.09348053E-01   1.09141394E-01   1.51119442E+01   3.77574658E+00   -2.31591776E-01   1.09412923E-01   1.67660880E+00   2.29986900E+06   1.50085325E+01   1.67639124E+00   2.29989825E+06   1.50416441E+01 
0 1280 3.71532832E-10   2.71822920E-09   8.12975298E-10   3.08643056E-10   1.53846921E-10   1.78379936E-10   5.63614933E-09   1.51183891E+01   3.77179861E+00   2.09353641E-01   1.09137945E-01   1.51119366E+01   3.77573776E+00   -2.31588498E-01   1.09410971E-01   1.67660868E+00   2.29986900E+06   1.50085611E+01   1.67639148E+00   2.29989825E+06   1.50416107E+01 
0 1290 3.57367053E-10   2.64475930E-09   7.90164878E-10   3.11259740E-10   1.63882449E-10   1.77471371E-10   5.51164359E-09   1.51184473E+01   3.77182317E+00   2.09365413E-01   1.09134488E-01   1.51119280E+01   3.77573061E+00   -2.31582001E-01   1.09408982E-01   1.67660844E+00   2.29986900E+06   1.50085907E+01   1.67639160E+00   2.29989825E+06   1.50415764E+01 
0 1300 3.41103451E-10   2.57156341E-09   7.70113417E-10   3.13191362E-10   1.75989917E-10   1.76573658E-10   5.39065192E-09   1.51185083E+01   3.77184987E+00   2.09379897E-01   1.09131023E-01   1.51119204E+01   3.77572513E+00   -2.31572554E-01   1.09406941E-01   1.67660832E+00   2.29986900E+06   1.50086241E+01   1.67639184E+00   2.29989825E+06   1.50415421E+01 
0 1310 3.23251870E-10   2.50005860E-09   7.52326756E-10   3.13385790E-10   1.83817725E-10   1.75685702E-10   5.27560751E-09   1.51185713E+01   3.77187848E+00   2.09393591E-01   1.09127529E-01   1.51119156E+01   3.77572179E+00   -2.31560946E-01   1.09404840E-01   1.67660809E+00   2.29986925E+06   1.50086603E+01   1.67639208E+00   2.29989825E+06   1.50415106E+01 
0 1320 3.04699765E-10   2.43174103E-09   7.35886019E-10   3.11001863E-10   1.84855617E-10   1.74806683E-10   5.16833021E-09   1.51186380E+01   3.77190876E+00   2.09403500E-01   1.09124020E-01   1.51119137E+01   3.77572060E+00   -2.31548443E-01   1.09402671E-01   1.67660773E+00   2.29986925E+06   1.50087004E+01   1.67639232E+00   2.29989825E+06   1.50414839E+01 
0 1330 2.86579732E-10   2.36781039E-09   7.19681981E-10   3.05272946E-10   1.80000126E-10   1.73936199E-10   5.06954656E-09   1.51187038E+01   3.77193975E+00   2.09407762E-01   1.09120488E-01   1.51119184E+01   3.77572083E+00   -2.31536508E-01   1.09400421E-01   1.67660749E+00   2.29986925E+06   1.50087404E+01   1.67639244E+00   2.29989800E+06   1.50414619E+01 
0 1340 2.70011957E-10   2.30889463E-09   7.02766623E-10   2.96147856E-10   1.72056910E-10   1.73074222E-10   4.97903274E-09   1.51187687E+01   3.77197027E+00   2.09405780E-01   1.09116964E-01   1.51119280E+01   3.77572227E+00   -2.31526598E-01   1.09398104E-01   1.67660725E+00   2.29986925E+06   1.50087786E+01   1.67639256E+00   2.29989800E+06   1.50414476E+01 
0 1350 2.55797800E-10   2.25497732E-09   6.84685586E-10   2.84145540E-10   1.63982952E-10   1.72220946E-10   4.89549468E-09   1.51188278E+01   3.77199960E+00   2.09398314E-01   1.09113462E-01   1.51119423E+01   3.77572393E+00   -2.31519878E-01   1.09395720E-01   1.67660713E+00   2.29986925E+06   1.50088110E+01   1.67639256E+00   2.29989800E+06   1.50414381E+01 
0 1360 2.44168630E-10   2.20541696E-09   6.65517974E-10   2.70746287E-10   1.57360569E-10   1.71376469E-10   4.81703655E-09   1.51188803E+01   3.77202678E+00   2.09387228E-01   1.09109990E-01   1.51119595E+01   3.77572536E+00   -2.31517002E-01   1.09393284E-01   1.67660689E+00   2.29986925E+06   1.50088348E+01   1.67639267E+00   2.29989800E+06   1.50414324E+01 
0 1370 2.34757991E-10   2.15910889E-09   6.45773712E-10   2.57930149E-10   1.51937934E-10   1.70540956E-10   4.74182915E-09   1.51189241E+01   3.77205133E+00   2.09375128E-01   1.09106556E-01   1.51119785E+01   3.77572584E+00   -2.31517881E-01   1.09390803E-01   1.67660689E+00   2.29986925E+06   1.50088501E+01   1.67639267E+00   2.29989800E+06   1.50414295E+01 
0 1380 2.26792515E-10   2.11477036E-09   6.26192098E-10   2.47492027E-10   1.46620965E-10   1.69714534E-10   4.66826089E-09   1.51189604E+01   3.77207351E+00   2.09364802E-01   1.09103173E-01   1.51119967E+01   3.77572536E+00   -2.31521755E-01   1.09388299E-01   1.67660677E+00   2.29986925E+06   1.50088549E+01   1.67639267E+00   2.29989800E+06   1.50414257E+01 
