RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.77688281E-10   2.85596458E-09   5.33463995E-10   4.14363516E-10   1.91678048E-10   2.75161172E-10   6.18753893E-09   1.45750027E+01   -1.07676506E+00   -2.60914356E-01   1.18846193E-01   1.55180683E+01   -1.11571956E+00   -1.83520019E-01   1.09599032E-01   1.67680359E+00   2.29918825E+06   1.42379131E+01   1.67664337E+00   2.29986425E+06   1.50030193E+01 
0 1380 1.69414774E-10   2.79957790E-09   5.20482324E-10   4.07758494E-10   1.80241599E-10   2.73067791E-10   6.10139494E-09   1.45749254E+01   -1.07672524E+00   -2.60898650E-01   1.18879065E-01   1.55181007E+01   -1.11572087E+00   -1.83519021E-01   1.09596975E-01   1.67680383E+00   2.29918850E+06   1.42379475E+01   1.67664337E+00   2.29986425E+06   1.50030298E+01 
0 1390 1.62620681E-10   2.74542034E-09   5.06588493E-10   4.02429839E-10   1.72381984E-10   2.71007217E-10   6.01583805E-09   1.45748405E+01   -1.07668328E+00   -2.60884941E-01   1.18911974E-01   1.55181303E+01   -1.11572254E+00   -1.83523014E-01   1.09594919E-01   1.67680395E+00   2.29918850E+06   1.42379742E+01   1.67664325E+00   2.29986425E+06   1.50030394E+01 
0 1400 1.56931176E-10   2.69112377E-09   4.92175245E-10   3.97855859E-10   1.70236769E-10   2.68978534E-10   5.92942895E-09   1.45747471E+01   -1.07663894E+00   -2.60870486E-01   1.18944898E-01   1.55181570E+01   -1.11572373E+00   -1.83530092E-01   1.09592870E-01   1.67680407E+00   2.29918850E+06   1.42379923E+01   1.67664325E+00   2.29986425E+06   1.50030451E+01 
0 1410 1.51822915E-10   2.63799294E-09   4.77891948E-10   3.93587246E-10   1.72880835E-10   2.66980799E-10   5.84147175E-09   1.45746469E+01   -1.07659280E+00   -2.60852545E-01   1.18977822E-01   1.55181789E+01   -1.11572421E+00   -1.83537781E-01   1.09590836E-01   1.67680418E+00   2.29918850E+06   1.42380047E+01   1.67664325E+00   2.29986425E+06   1.50030460E+01 
0 1420 1.46678600E-10   2.58520405E-09   4.64374372E-10   3.90093263E-10   1.76191672E-10   2.65013678E-10   5.75203929E-09   1.45745440E+01   -1.07654572E+00   -2.60829210E-01   1.19010709E-01   1.55181961E+01   -1.11572373E+00   -1.83543444E-01   1.09588824E-01   1.67680418E+00   2.29918850E+06   1.42380123E+01   1.67664325E+00   2.29986425E+06   1.50030422E+01 
0 1430 1.41015158E-10   2.53283527E-09   4.52380688E-10   3.88006904E-10   1.76217138E-10   2.63076783E-10   5.66189540E-09   1.45744400E+01   -1.07649851E+00   -2.60799587E-01   1.19043529E-01   1.55182085E+01   -1.11572278E+00   -1.83544844E-01   1.09586835E-01   1.67680430E+00   2.29918850E+06   1.42380209E+01   1.67664337E+00   2.29986425E+06   1.50030346E+01 
0 1440 1.34770986E-10   2.48104293E-09   4.42531400E-10   3.87611776E-10   1.71978515E-10   2.61170030E-10   5.57221957E-09   1.45743389E+01   -1.07645226E+00   -2.60764092E-01   1.19076252E-01   1.55182180E+01   -1.11572170E+00   -1.83540538E-01   1.09584853E-01   1.67680430E+00   2.29918850E+06   1.42380323E+01   1.67664337E+00   2.29986425E+06   1.50030241E+01 
0 1450 1.28377683E-10   2.43047960E-09   4.34938141E-10   3.88131888E-10   1.66217290E-10   2.59293448E-10   5.48442447E-09   1.45742426E+01   -1.07640803E+00   -2.60724425E-01   1.19108841E-01   1.55182276E+01   -1.11572134E+00   -1.83530197E-01   1.09582864E-01   1.67680442E+00   2.29918850E+06   1.42380495E+01   1.67664349E+00   2.29986425E+06   1.50030136E+01 
0 1460 1.22506658E-10   2.38204900E-09   4.29065783E-10   3.87914256E-10   1.63475886E-10   2.57447036E-10   5.39971223E-09   1.45741520E+01   -1.07636619E+00   -2.60683089E-01   1.19141281E-01   1.55182400E+01   -1.11572206E+00   -1.83514640E-01   1.09580860E-01   1.67680454E+00   2.29918850E+06   1.42380733E+01   1.67664349E+00   2.29986425E+06   1.50030060E+01 
0 1470 1.17607785E-10   2.33590169E-09   4.23931973E-10   3.85554644E-10   1.66150080E-10   2.55630461E-10   5.31891420E-09   1.45740681E+01   -1.07632673E+00   -2.60643005E-01   1.19173557E-01   1.55182562E+01   -1.11572433E+00   -1.83495745E-01   1.09578826E-01   1.67680478E+00   2.29918850E+06   1.42381048E+01   1.67664349E+00   2.29986425E+06   1.50030041E+01 
0 1480 1.13524266E-10   2.29215713E-09   4.18692636E-10   3.80754261E-10   1.71693590E-10   2.53842752E-10   5.24230570E-09   1.45739880E+01   -1.07628930E+00   -2.60606855E-01   1.19205676E-01   1.55182791E+01   -1.11572826E+00   -1.83476046E-01   1.09576732E-01   1.67680502E+00   2.29918850E+06   1.42381420E+01   1.67664349E+00   2.29986425E+06   1.50030088E+01 
0 1490 1.09591183E-10   2.25103847E-09   4.12760659E-10   3.74670905E-10   1.74778761E-10   2.52082716E-10   5.16973175E-09   1.45739107E+01   -1.07625306E+00   -2.60576576E-01   1.19237639E-01   1.55183086E+01   -1.11573350E+00   -1.83458254E-01   1.09574594E-01   1.67680526E+00   2.29918850E+06   1.42381821E+01   1.67664337E+00   2.29986425E+06   1.50030222E+01 
0 1500 1.05117220E-10   2.21205676E-09   4.05868311E-10   3.69133668E-10   1.71265155E-10   2.50348575E-10   5.10064080E-09   1.45738335E+01   -1.07621706E+00   -2.60552973E-01   1.19269460E-01   1.55183439E+01   -1.11573946E+00   -1.83444709E-01   1.09572403E-01   1.67680550E+00   2.29918875E+06   1.42382221E+01   1.67664325E+00   2.29986425E+06   1.50030432E+01 
0 1510 9.99066177E-11   2.17455387E-09   3.98051730E-10   3.65438013E-10   1.60706531E-10   2.48637888E-10   5.03408026E-09   1.45737524E+01   -1.07618046E+00   -2.60535657E-01   1.19301148E-01   1.55183840E+01   -1.11574543E+00   -1.83436975E-01   1.09570168E-01   1.67680562E+00   2.29918875E+06   1.42382593E+01   1.67664313E+00   2.29986425E+06   1.50030689E+01 
0 1520 9.44047202E-11   2.13833862E-09   3.89489246E-10   3.63334862E-10   1.46600718E-10   2.46948018E-10   4.96884089E-09   1.45736666E+01   -1.07614267E+00   -2.60523111E-01   1.19332708E-01   1.55184259E+01   -1.11575055E+00   -1.83435515E-01   1.09567910E-01   1.67680585E+00   2.29918875E+06   1.42382898E+01   1.67664289E+00   2.29986425E+06   1.50030975E+01 
0 1530 8.94104860E-11   2.10293805E-09   3.80331017E-10   3.61642521E-10   1.34843400E-10   2.45276549E-10   4.90381646E-09   1.45735750E+01   -1.07610357E+00   -2.60513037E-01   1.19364142E-01   1.55184660E+01   -1.11575425E+00   -1.83439717E-01   1.09565645E-01   1.67680597E+00   2.29918875E+06   1.42383146E+01   1.67664278E+00   2.29986425E+06   1.50031242E+01 
0 1540 8.55377089E-11   2.06777906E-09   3.70883074E-10   3.59233171E-10   1.29979069E-10   2.43621512E-10   4.83803753E-09   1.45734787E+01   -1.07606328E+00   -2.60503203E-01   1.19395442E-01   1.55185022E+01   -1.11575615E+00   -1.83447987E-01   1.09563395E-01   1.67680609E+00   2.29918875E+06   1.42383327E+01   1.67664266E+00   2.29986425E+06   1.50031471E+01 
0 1550 8.27828014E-11   2.03326422E-09   3.61617847E-10   3.55687507E-10   1.31339176E-10   2.41981629E-10   4.77081175E-09   1.45733786E+01   -1.07602262E+00   -2.60491371E-01   1.19426578E-01   1.55185328E+01   -1.11575627E+00   -1.83458149E-01   1.09561160E-01   1.67680621E+00   2.29918875E+06   1.42383461E+01   1.67664254E+00   2.29986425E+06   1.50031643E+01 
0 1560 8.06219258E-11   1.99953321E-09   3.53100743E-10   3.51699614E-10   1.34166220E-10   2.40355874E-10   4.70189798E-09   1.45732775E+01   -1.07598233E+00   -2.60476202E-01   1.19457543E-01   1.55185575E+01   -1.11575496E+00   -1.83467850E-01   1.09558947E-01   1.67680621E+00   2.29918875E+06   1.42383575E+01   1.67664242E+00   2.29986425E+06   1.50031738E+01 
0 1570 7.85027043E-11   1.96625605E-09   3.45801304E-10   3.48211571E-10   1.34529124E-10   2.38743803E-10   4.63161021E-09   1.45731792E+01   -1.07594335E+00   -2.60457277E-01   1.19488299E-01   1.55185766E+01   -1.11575258E+00   -1.83475077E-01   1.09556764E-01   1.67680633E+00   2.29918875E+06   1.42383709E+01   1.67664242E+00   2.29986425E+06   1.50031786E+01 
0 1580 7.62542043E-11   1.93356620E-09   3.39835771E-10   3.45776907E-10   1.31863923E-10   2.37145498E-10   4.56063143E-09   1.45730848E+01   -1.07590628E+00   -2.60435015E-01   1.19518824E-01   1.55185919E+01   -1.11575007E+00   -1.83478475E-01   1.09554596E-01   1.67680645E+00   2.29918875E+06   1.42383871E+01   1.67664242E+00   2.29986425E+06   1.50031786E+01 
0 1590 7.41060893E-11   1.90177496E-09   3.34890810E-10   3.44032941E-10   1.28469679E-10   2.35560960E-10   4.48987203E-09   1.45729952E+01   -1.07587123E+00   -2.60410547E-01   1.19549103E-01   1.55186062E+01   -1.11574817E+00   -1.83477566E-01   1.09552428E-01   1.67680657E+00   2.29918875E+06   1.42384100E+01   1.67664242E+00   2.29986425E+06   1.50031767E+01 
0 1600 7.23591534E-11   1.87083748E-09   3.30536792E-10   3.42254336E-10   1.27071881E-10   2.33990022E-10   4.42037873E-09   1.45729122E+01   -1.07583809E+00   -2.60385573E-01   1.19579136E-01   1.55186214E+01   -1.11574709E+00   -1.83472827E-01   1.09550245E-01   1.67680669E+00   2.29918875E+06   1.42384377E+01   1.67664242E+00   2.29986425E+06   1.50031767E+01 
0 1610 7.10458983E-11   1.84077875E-09   3.26376065E-10   3.39842737E-10   1.28318939E-10   2.32432365E-10   4.35306236E-09   1.45728340E+01   -1.07580638E+00   -2.60361701E-01   1.19608916E-01   1.55186415E+01   -1.11574745E+00   -1.83465466E-01   1.09548032E-01   1.67680693E+00   2.29918875E+06   1.42384710E+01   1.67664242E+00   2.29986425E+06   1.50031815E+01 
0 1620 6.97984032E-11   1.81174709E-09   3.22210508E-10   3.36873834E-10   1.30053676E-10   2.30887143E-10   4.28866542E-09   1.45727596E+01   -1.07577550E+00   -2.60340363E-01   1.19638443E-01   1.55186653E+01   -1.11574900E+00   -1.83457136E-01   1.09545790E-01   1.67680705E+00   2.29918900E+06   1.42385073E+01   1.67664230E+00   2.29986425E+06   1.50031910E+01 
0 1630 6.81328188E-11   1.78379866E-09   3.18037097E-10   3.33665456E-10   1.29432007E-10   2.29353009E-10   4.22751567E-09   1.45726862E+01   -1.07574451E+00   -2.60322332E-01   1.19667731E-01   1.55186949E+01   -1.11575150E+00   -1.83449611E-01   1.09543502E-01   1.67680728E+00   2.29918900E+06   1.42385454E+01   1.67664230E+00   2.29986425E+06   1.50032063E+01 
0 1640 6.57996158E-11   1.75680048E-09   3.13795379E-10   3.30824257E-10   1.25073979E-10   2.27828326E-10   4.16957935E-09   1.45726128E+01   -1.07571304E+00   -2.60307819E-01   1.19696781E-01   1.55187283E+01   -1.11575472E+00   -1.83444366E-01   1.09541178E-01   1.67680752E+00   2.29918900E+06   1.42385826E+01   1.67664218E+00   2.29986425E+06   1.50032253E+01 
0 1650 6.29761659E-11   1.73068460E-09   3.09392123E-10   3.28427702E-10   1.17968205E-10   2.26311414E-10   4.11430534E-09   1.45725374E+01   -1.07568073E+00   -2.60296404E-01   1.19725600E-01   1.55187645E+01   -1.11575806E+00   -1.83442339E-01   1.09538838E-01   1.67680776E+00   2.29918900E+06   1.42386169E+01   1.67664194E+00   2.29986425E+06   1.50032482E+01 
0 1660 6.01576705E-11   1.70540582E-09   3.04758441E-10   3.26252803E-10   1.10831580E-10   2.24800747E-10   4.06090761E-09   1.45724602E+01   -1.07564747E+00   -2.60287166E-01   1.19754180E-01   1.55188007E+01   -1.11576104E+00   -1.83443815E-01   1.09536484E-01   1.67680788E+00   2.29918900E+06   1.42386475E+01   1.67664182E+00   2.29986450E+06   1.50032711E+01 
0 1670 5.78492081E-11   1.68075165E-09   2.99872210E-10   3.23860355E-10   1.06502016E-10   2.23294883E-10   4.00835232E-09   1.45723801E+01   -1.07561374E+00   -2.60278940E-01   1.19782522E-01   1.55188351E+01   -1.11576343E+00   -1.83448374E-01   1.09534137E-01   1.67680812E+00   2.29918900E+06   1.42386742E+01   1.67664170E+00   2.29986450E+06   1.50032921E+01 
0 1680 5.62510247E-11   1.65675174E-09   2.94798602E-10   3.20863891E-10   1.05805177E-10   2.21793001E-10   3.95563982E-09   1.45722980E+01   -1.07558000E+00   -2.60270566E-01   1.19810611E-01   1.55188665E+01   -1.11576509E+00   -1.83455095E-01   1.09531805E-01   1.67680824E+00   2.29918900E+06   1.42386980E+01   1.67664158E+00   2.29986450E+06   1.50033102E+01 
0 1690 5.51872992E-11   1.63320357E-09   2.89864993E-10   3.17362969E-10   1.07111112E-10   2.20294658E-10   3.90192634E-09   1.45722160E+01   -1.07554698E+00   -2.60261148E-01   1.19838431E-01   1.55188932E+01   -1.11576605E+00   -1.83462694E-01   1.09529503E-01   1.67680836E+00   2.29918900E+06   1.42387199E+01   1.67664146E+00   2.29986450E+06   1.50033226E+01 
0 1700 5.42978648E-11   1.61023539E-09   2.85275414E-10   3.13715054E-10   1.08020780E-10   2.18799853E-10   3.84679755E-09   1.45721350E+01   -1.07551491E+00   -2.60250121E-01   1.19865961E-01   1.55189171E+01   -1.11576664E+00   -1.83469892E-01   1.09527215E-01   1.67680848E+00   2.29918900E+06   1.42387419E+01   1.67664146E+00   2.29986450E+06   1.50033302E+01 
0 1710 5.33323836E-11   1.58766400E-09   2.81157042E-10   3.10239889E-10   1.07221940E-10   2.17308796E-10   3.79023657E-09   1.45720568E+01   -1.07548416E+00   -2.60237366E-01   1.19893186E-01   1.55189371E+01   -1.11576712E+00   -1.83475628E-01   1.09524950E-01   1.67680860E+00   2.29918900E+06   1.42387638E+01   1.67664146E+00   2.29986450E+06   1.50033350E+01 
0 1720 5.22953139E-11   1.56534941E-09   2.77435436E-10   3.07205233E-10   1.05095530E-10   2.15821971E-10   3.73273989E-09   1.45719805E+01   -1.07545483E+00   -2.60223150E-01   1.19920097E-01   1.55189562E+01   -1.11576772E+00   -1.83479205E-01   1.09522693E-01   1.67680871E+00   2.29918925E+06   1.42387886E+01   1.67664146E+00   2.29986450E+06   1.50033379E+01 
0 1730 5.13602841E-11   1.54328939E-09   2.74079037E-10   3.04500619E-10   1.03017865E-10   2.14339657E-10   3.67511133E-09   1.45719080E+01   -1.07542670E+00   -2.60208070E-01   1.19946681E-01   1.55189753E+01   -1.11576879E+00   -1.83480412E-01   1.09520443E-01   1.67680883E+00   2.29918925E+06   1.42388163E+01   1.67664146E+00   2.29986450E+06   1.50033398E+01 
0 1740 5.06743154E-11   1.52153712E-09   2.71014156E-10   3.01880909E-10   1.02210983E-10   2.12862075E-10   3.61836783E-09   1.45718393E+01   -1.07539952E+00   -2.60192841E-01   1.19972929E-01   1.55189962E+01   -1.11577022E+00   -1.83479562E-01   1.09518178E-01   1.67680907E+00   2.29918925E+06   1.42388468E+01   1.67664135E+00   2.29986450E+06   1.50033445E+01 
0 1750 5.01933183E-11   1.50019974E-09   2.68094130E-10   2.99122477E-10   1.02689850E-10   2.11389184E-10   3.56351681E-09   1.45717726E+01   -1.07537270E+00   -2.60178268E-01   1.19998835E-01   1.55190201E+01   -1.11577213E+00   -1.83477253E-01   1.09515913E-01   1.67680919E+00   2.29918925E+06   1.42388783E+01   1.67664135E+00   2.29986450E+06   1.50033512E+01 
0 1760 4.97039319E-11   1.47943946E-09   2.65280659E-10   2.96183578E-10   1.03393287E-10   2.09920692E-10   3.51132168E-09   1.45717077E+01   -1.07534587E+00   -2.60164946E-01   1.20024398E-01   1.55190458E+01   -1.11577439E+00   -1.83474392E-01   1.09513626E-01   1.67680943E+00   2.29918925E+06   1.42389107E+01   1.67664123E+00   2.29986450E+06   1.50033607E+01 
0 1770 4.89614391E-11   1.45924439E-09   2.62510347E-10   2.93131797E-10   1.03032700E-10   2.08456072E-10   3.46215856E-09   1.45716438E+01   -1.07531893E+00   -2.60153383E-01   1.20049618E-01   1.55190754E+01   -1.11577666E+00   -1.83471873E-01   1.09511331E-01   1.67680967E+00   2.29918925E+06   1.42389431E+01   1.67664123E+00   2.29986450E+06   1.50033741E+01 
0 1780 4.78371891E-11   1.43979584E-09   2.59691962E-10   2.90100693E-10   1.00960705E-10   2.06994741E-10   3.41598572E-09   1.45715799E+01   -1.07529151E+00   -2.60143727E-01   1.20074481E-01   1.55191059E+01   -1.11577880E+00   -1.83470502E-01   1.09509028E-01   1.67680979E+00   2.29918925E+06   1.42389746E+01   1.67664111E+00   2.29986450E+06   1.50033884E+01 
0 1790 4.63903777E-11   1.42121470E-09   2.56700827E-10   2.87112001E-10   9.74670553E-11   2.05536130E-10   3.37237083E-09   1.45715170E+01   -1.07526374E+00   -2.60136038E-01   1.20098986E-01   1.55191374E+01   -1.11578047E+00   -1.83470875E-01   1.09506719E-01   1.67681003E+00   2.29918925E+06   1.42390041E+01   1.67664099E+00   2.29986450E+06   1.50034046E+01 
0 1800 4.48269824E-11   1.40336553E-09   2.53579269E-10   2.84039819E-10   9.35588551E-11   2.04079947E-10   3.33066397E-09   1.45714531E+01   -1.07523584E+00   -2.60130078E-01   1.20123118E-01   1.55191689E+01   -1.11578166E+00   -1.83473244E-01   1.09504417E-01   1.67681015E+00   2.29918925E+06   1.42390327E+01   1.67664087E+00   2.29986450E+06   1.50034199E+01 
0 1810 4.33867768E-11   1.38611400E-09   2.50296672E-10   2.80841517E-10   9.03833328E-11   2.02625916E-10   3.28993699E-09   1.45713902E+01   -1.07520807E+00   -2.60125458E-01   1.20146878E-01   1.55191994E+01   -1.11578238E+00   -1.83477551E-01   1.09502122E-01   1.67681026E+00   2.29918925E+06   1.42390594E+01   1.67664087E+00   2.29986450E+06   1.50034351E+01 
0 1820 4.22358051E-11   1.36935108E-09   2.46896753E-10   2.77396689E-10   8.86528698E-11   2.01174161E-10   3.24932126E-09   1.45713272E+01   -1.07518077E+00   -2.60121733E-01   1.20170243E-01   1.55192280E+01   -1.11578262E+00   -1.83483496E-01   1.09499842E-01   1.67681038E+00   2.29918950E+06   1.42390842E+01   1.67664075E+00   2.29986450E+06   1.50034475E+01 
0 1830 4.14001160E-11   1.35298772E-09   2.43409543E-10   2.73715828E-10   8.82761086E-11   1.99724889E-10   3.20814952E-09   1.45712652E+01   -1.07515419E+00   -2.60118395E-01   1.20193213E-01   1.55192547E+01   -1.11578274E+00   -1.83490515E-01   1.09497584E-01   1.67681062E+00   2.29918950E+06   1.42391081E+01   1.67664063E+00   2.29986450E+06   1.50034571E+01 
0 1840 4.07901907E-11   1.33685374E-09   2.39964604E-10   2.69792799E-10   8.85857360E-11   1.98278616E-10   3.16617199E-09   1.45712042E+01   -1.07512867E+00   -2.60115027E-01   1.20215781E-01   1.55192804E+01   -1.11578286E+00   -1.83497980E-01   1.09495327E-01   1.67681074E+00   2.29918950E+06   1.42391319E+01   1.67664063E+00   2.29986450E+06   1.50034657E+01 
0 1850 4.02845535E-11   1.32090527E-09   2.36599768E-10   2.65815814E-10   8.88721874E-11   1.96835839E-10   3.12346504E-09   1.45711451E+01   -1.07510424E+00   -2.60111243E-01   1.20237924E-01   1.55193043E+01   -1.11578333E+00   -1.83505237E-01   1.09493092E-01   1.67681086E+00   2.29918950E+06   1.42391548E+01   1.67664063E+00   2.29986450E+06   1.50034723E+01 
0 1860 3.97871354E-11   1.30502620E-09   2.33363384E-10   2.62047800E-10   8.86686835E-11   1.95397240E-10   3.08052983E-09   1.45710869E+01   -1.07508075E+00   -2.60106921E-01   1.20259635E-01   1.55193281E+01   -1.11578429E+00   -1.83511749E-01   1.09490857E-01   1.67681098E+00   2.29918950E+06   1.42391787E+01   1.67664051E+00   2.29986450E+06   1.50034781E+01 
0 1870 3.92589156E-11   1.28922906E-09   2.30278976E-10   2.58540411E-10   8.78919923E-11   1.93963345E-10   3.03806424E-09   1.45710306E+01   -1.07505810E+00   -2.60101914E-01   1.20280914E-01   1.55193510E+01   -1.11578572E+00   -1.83517113E-01   1.09488629E-01   1.67681110E+00   2.29918950E+06   1.42392015E+01   1.67664051E+00   2.29986450E+06   1.50034828E+01 
0 1880 3.87092233E-11   1.27364452E-09   2.27355468E-10   2.55214183E-10   8.67402053E-11   1.92534572E-10   2.99687541E-09   1.45709772E+01   -1.07503593E+00   -2.60096371E-01   1.20301753E-01   1.55193748E+01   -1.11578774E+00   -1.83521137E-01   1.09486394E-01   1.67681122E+00   2.29918950E+06   1.42392263E+01   1.67664051E+00   2.29986450E+06   1.50034895E+01 
0 1890 3.81686106E-11   1.25837984E-09   2.24523206E-10   2.52013022E-10   8.55097659E-11   1.91111280E-10   2.95762526E-09   1.45709248E+01   -1.07501400E+00   -2.60090500E-01   1.20322146E-01   1.55193987E+01   -1.11579013E+00   -1.83523849E-01   1.09484166E-01   1.67681134E+00   2.29918950E+06   1.42392502E+01   1.67664039E+00   2.29986450E+06   1.50034952E+01 
0 1900 3.76580052E-11   1.24356236E-09   2.21752380E-10   2.48815080E-10   8.44400244E-11   1.89693636E-10   2.92081248E-09   1.45708742E+01   -1.07499218E+00   -2.60084629E-01   1.20342076E-01   1.55194244E+01   -1.11579275E+00   -1.83525518E-01   1.09481931E-01   1.67681158E+00   2.29918950E+06   1.42392750E+01   1.67664039E+00   2.29986450E+06   1.50035028E+01 
0 1910 3.71738716E-11   1.22923338E-09   2.19000124E-10   2.45458515E-10   8.36129707E-11   1.88281779E-10   2.88654545E-09   1.45708265E+01   -1.07497036E+00   -2.60079145E-01   1.20361552E-01   1.55194511E+01   -1.11579525E+00   -1.83526531E-01   1.09479696E-01   1.67681170E+00   2.29918950E+06   1.42392998E+01   1.67664039E+00   2.29986450E+06   1.50035114E+01 
0 1920 3.66784103E-11   1.21543775E-09   2.16219057E-10   2.41915432E-10   8.28952601E-11   1.86875737E-10   2.85469670E-09   1.45707798E+01   -1.07494855E+00   -2.60074437E-01   1.20380566E-01   1.55194778E+01   -1.11579764E+00   -1.83527410E-01   1.09477453E-01   1.67681181E+00   2.29918950E+06   1.42393246E+01   1.67664027E+00   2.29986450E+06   1.50035210E+01 
0 1930 3.61253701E-11   1.20214694E-09   2.13362994E-10   2.38253001E-10   8.20693097E-11   1.85475538E-10   2.82484480E-09   1.45707359E+01   -1.07492685E+00   -2.60070831E-01   1.20399110E-01   1.55195055E+01   -1.11579978E+00   -1.83528677E-01   1.09475203E-01   1.67681193E+00   2.29918975E+06   1.42393494E+01   1.67664027E+00   2.29986450E+06   1.50035315E+01 
0 1940 3.54825266E-11   1.18929511E-09   2.10436224E-10   2.34589764E-10   8.09563527E-11   1.84081320E-10   2.79632917E-09   1.45706930E+01   -1.07490540E+00   -2.60068506E-01   1.20417178E-01   1.55195341E+01   -1.11580145E+00   -1.83530793E-01   1.09472953E-01   1.67681205E+00   2.29918975E+06   1.42393742E+01   1.67664015E+00   2.29986475E+06   1.50035419E+01 
0 1950 3.47568779E-11   1.17679977E-09   2.07419457E-10   2.30995140E-10   7.95537317E-11   1.82693319E-10   2.76847656E-09   1.45706520E+01   -1.07488441E+00   -2.60067582E-01   1.20434783E-01   1.55195627E+01   -1.11580300E+00   -1.83534071E-01   1.09470703E-01   1.67681229E+00   2.29918975E+06   1.42393980E+01   1.67664003E+00   2.29986475E+06   1.50035524E+01 
0 1960 3.40006669E-11   1.16457688E-09   2.04361431E-10   2.27423108E-10   7.80620846E-11   1.81311785E-10   2.74075851E-09   1.45706120E+01   -1.07486415E+00   -2.60067970E-01   1.20451912E-01   1.55195913E+01   -1.11580431E+00   -1.83538646E-01   1.09468445E-01   1.67681241E+00   2.29918975E+06   1.42394218E+01   1.67664003E+00   2.29986475E+06   1.50035629E+01 
0 1970 3.32938295E-11   1.15259724E-09   2.01278633E-10   2.23819116E-10   7.68106204E-11   1.79937065E-10   2.71277401E-09   1.45705729E+01   -1.07484472E+00   -2.60069370E-01   1.20468572E-01   1.55196199E+01   -1.11580575E+00   -1.83544427E-01   1.09466188E-01   1.67681253E+00   2.29918975E+06   1.42394438E+01   1.67663991E+00   2.29986475E+06   1.50035725E+01 
0 1980 3.27026253E-11   1.14081189E-09   1.98150538E-10   2.20146498E-10   7.60441432E-11   1.78569576E-10   2.68436873E-09   1.45705347E+01   -1.07482612E+00   -2.60071456E-01   1.20484754E-01   1.55196476E+01   -1.11580729E+00   -1.83551162E-01   1.09463930E-01   1.67681265E+00   2.29918975E+06   1.42394648E+01   1.67663991E+00   2.29986475E+06   1.50035820E+01 
0 1990 3.22450365E-11   1.12917009E-09   1.95011896E-10   2.16351312E-10   7.57715071E-11   1.77209802E-10   2.65563371E-09   1.45704975E+01   -1.07480836E+00   -2.60073811E-01   1.20500460E-01   1.55196743E+01   -1.11580908E+00   -1.83558404E-01   1.09461665E-01   1.67681277E+00   2.29918975E+06   1.42394857E+01   1.67663980E+00   2.29986475E+06   1.50035906E+01 
0 2000 3.18806891E-11   1.11765552E-09   1.91880511E-10   2.12483586E-10   7.57296101E-11   1.75858175E-10   2.62682409E-09   1.45704613E+01   -1.07479131E+00   -2.60075986E-01   1.20515697E-01   1.55197010E+01   -1.11581123E+00   -1.83565706E-01   1.09459408E-01   1.67681289E+00   2.29918975E+06   1.42395048E+01   1.67663980E+00   2.29986475E+06   1.50035982E+01 
