RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.70462289E-09   1.49030086E-08   8.08062506E-09   1.95245642E-09   1.73382897E-09   3.42832679E-10   2.67799063E-08   1.44085245E+01   5.82210064E+00   -2.28543803E-01   1.09775543E-01   1.43969517E+01   5.83325434E+00   -2.15049013E-01   1.10032700E-01   1.67679882E+00   2.29984150E+06   1.49772263E+01   1.67650270E+00   2.29988350E+06   1.50250130E+01 
0 700 1.76019910E-09   1.44145549E-08   7.83061349E-09   1.79361836E-09   1.38083478E-09   3.35887262E-10   2.65035229E-08   1.44093122E+01   5.82254839E+00   -2.28235528E-01   1.09769545E-01   1.43974714E+01   5.83382607E+00   -2.15073898E-01   1.10029191E-01   1.67679238E+00   2.29984225E+06   1.49783278E+01   1.67649531E+00   2.29988450E+06   1.50261230E+01 
0 710 1.82120985E-09   1.39516780E-08   7.57320251E-09   1.64795344E-09   1.08980303E-09   3.29236666E-10   2.62439741E-08   1.44101686E+01   5.82294321E+00   -2.27907032E-01   1.09763145E-01   1.43980408E+01   5.83440590E+00   -2.15094522E-01   1.10025294E-01   1.67678559E+00   2.29984350E+06   1.49794884E+01   1.67648757E+00   2.29988550E+06   1.50273056E+01 
0 720 1.86853244E-09   1.34818263E-08   7.30835525E-09   1.51781976E-09   9.75937997E-10   3.22852772E-10   2.59204569E-08   1.44110556E+01   5.82328606E+00   -2.27583379E-01   1.09756537E-01   1.43986673E+01   5.83498621E+00   -2.15134695E-01   1.10020958E-01   1.67677867E+00   2.29984450E+06   1.49806671E+01   1.67647922E+00   2.29988675E+06   1.50285673E+01 
0 730 1.88432847E-09   1.29887567E-08   7.04210779E-09   1.43647660E-09   9.87570137E-10   3.16711962E-10   2.54866546E-08   1.44119501E+01   5.82358742E+00   -2.27292880E-01   1.09749824E-01   1.43993349E+01   5.83555269E+00   -2.15218410E-01   1.10016294E-01   1.67677176E+00   2.29984550E+06   1.49818344E+01   1.67647052E+00   2.29988800E+06   1.50298824E+01 
0 740 1.85826265E-09   1.24709603E-08   6.78081413E-09   1.44533840E-09   9.89105242E-10   3.10803189E-10   2.49347796E-08   1.44128437E+01   5.82386017E+00   -2.27061123E-01   1.09742999E-01   1.44000063E+01   5.83608627E+00   -2.15364382E-01   1.10011533E-01   1.67676497E+00   2.29984650E+06   1.49829798E+01   1.67646170E+00   2.29988900E+06   1.50311995E+01 
0 750 1.79199255E-09   1.19389769E-08   6.52763221E-09   1.53652568E-09   9.35527433E-10   3.05118847E-10   2.42857521E-08   1.44137402E+01   5.82411909E+00   -2.26901084E-01   1.09735981E-01   1.44006405E+01   5.83656836E+00   -2.15581134E-01   1.10006928E-01   1.67675829E+00   2.29984750E+06   1.49841080E+01   1.67645323E+00   2.29989025E+06   1.50324612E+01 
0 760 1.69877756E-09   1.14114140E-08   6.28288044E-09   1.64293379E-09   8.83870532E-10   2.99654745E-10   2.35755095E-08   1.44146461E+01   5.82437515E+00   -2.26808310E-01   1.09728694E-01   1.44012022E+01   5.83698368E+00   -2.15863585E-01   1.10002726E-01   1.67675173E+00   2.29984850E+06   1.49852276E+01   1.67644548E+00   2.29989125E+06   1.50336170E+01 
0 770 1.59796498E-09   1.09102700E-08   6.04611738E-09   1.69976444E-09   9.11295484E-10   2.94412938E-10   2.28469119E-08   1.44155626E+01   5.82463503E+00   -2.26766989E-01   1.09721117E-01   1.44016705E+01   5.83732462E+00   -2.16194272E-01   1.09999031E-01   1.67674506E+00   2.29984950E+06   1.49863491E+01   1.67643869E+00   2.29989200E+06   1.50346336E+01 
0 780 1.50701118E-09   1.04546878E-08   5.81789728E-09   1.68289205E-09   1.00932107E-09   2.89392926E-10   2.21394885E-08   1.44164858E+01   5.82490349E+00   -2.26760268E-01   1.09713286E-01   1.44020472E+01   5.83758974E+00   -2.16551423E-01   1.09995857E-01   1.67673826E+00   2.29985050E+06   1.49874763E+01   1.67643285E+00   2.29989275E+06   1.50355034E+01 
0 790 1.43605661E-09   1.00550448E-08   5.59929392E-09   1.60212943E-09   1.10241505E-09   2.84591711E-10   2.14780780E-08   1.44174109E+01   5.82518578E+00   -2.26776928E-01   1.09705247E-01   1.44023485E+01   5.83778620E+00   -2.16916293E-01   1.09993100E-01   1.67673147E+00   2.29985150E+06   1.49886150E+01   1.67642784E+00   2.29989350E+06   1.50362406E+01 
0 800 1.38790446E-09   9.70994130E-09   5.39055556E-09   1.48066448E-09   1.13425480E-09   2.80001217E-10   2.08706670E-08   1.44183273E+01   5.82548618E+00   -2.26810873E-01   1.09697066E-01   1.44026003E+01   5.83792353E+00   -2.17274904E-01   1.09990612E-01   1.67672455E+00   2.29985250E+06   1.49897661E+01   1.67642367E+00   2.29989400E+06   1.50368719E+01 
0 810 1.36086042E-09   9.40793310E-09   5.19171950E-09   1.34195066E-09   1.08960507E-09   2.75611506E-10   2.03116652E-08   1.44192286E+01   5.82580853E+00   -2.26858318E-01   1.09688826E-01   1.44028254E+01   5.83801317E+00   -2.17616275E-01   1.09988235E-01   1.67671752E+00   2.29985350E+06   1.49909277E+01   1.67641985E+00   2.29989450E+06   1.50374279E+01 
0 820 1.35134282E-09   9.13400555E-09   5.00354735E-09   1.20594401E-09   9.80471260E-10   2.71413586E-10   1.97889385E-08   1.44201059E+01   5.82615376E+00   -2.26915345E-01   1.09680578E-01   1.44030437E+01   5.83806372E+00   -2.17931837E-01   1.09985873E-01   1.67671049E+00   2.29985450E+06   1.49920940E+01   1.67641640E+00   2.29989500E+06   1.50379343E+01 
0 830 1.35472977E-09   8.87396023E-09   4.82721463E-09   1.08892373E-09   8.32698133E-10   2.67399519E-10   1.92892333E-08   1.44209528E+01   5.82652235E+00   -2.26977885E-01   1.09672375E-01   1.44032660E+01   5.83808136E+00   -2.18215287E-01   1.09983459E-01   1.67670345E+00   2.29985550E+06   1.49932594E+01   1.67641318E+00   2.29989550E+06   1.50384102E+01 
0 840 1.36515699E-09   8.61747296E-09   4.66308281E-09   1.00261965E-09   6.79076073E-10   2.63563837E-10   1.88003142E-08   1.44217663E+01   5.82691050E+00   -2.27043748E-01   1.09664276E-01   1.44034986E+01   5.83806992E+00   -2.18463093E-01   1.09980963E-01   1.67669642E+00   2.29985650E+06   1.49944162E+01   1.67641008E+00   2.29989575E+06   1.50388651E+01 
0 850 1.37599321E-09   8.35838776E-09   4.50994353E-09   9.51119628E-10   5.56852064E-10   2.59898936E-10   1.83115088E-08   1.44225454E+01   5.82731390E+00   -2.27114260E-01   1.09656297E-01   1.44037409E+01   5.83802986E+00   -2.18674988E-01   1.09978408E-01   1.67668939E+00   2.29985750E+06   1.49955549E+01   1.67640710E+00   2.29989625E+06   1.50393028E+01 
0 860 1.38083445E-09   8.09401968E-09   4.36546088E-09   9.30453548E-10   4.98479147E-10   2.56398375E-10   1.78161024E-08   1.44232941E+01   5.82772779E+00   -2.27194190E-01   1.09648436E-01   1.44039879E+01   5.83796215E+00   -2.18854338E-01   1.09975815E-01   1.67668259E+00   2.29985850E+06   1.49966736E+01   1.67640436E+00   2.29989650E+06   1.50397177E+01 
0 870 1.37488076E-09   7.82428078E-09   4.22701429E-09   9.30812760E-10   5.07547837E-10   2.53054050E-10   1.73129795E-08   1.44240141E+01   5.82814550E+00   -2.27289468E-01   1.09640695E-01   1.44042320E+01   5.83786821E+00   -2.19007865E-01   1.09973244E-01   1.67667592E+00   2.29985950E+06   1.49977665E+01   1.67640173E+00   2.29989700E+06   1.50401030E+01 
0 880 1.35578637E-09   7.55100693E-09   4.09264933E-09   9.42196432E-10   5.54633395E-10   2.49853332E-10   1.68038952E-08   1.44247093E+01   5.82856178E+00   -2.27404520E-01   1.09633073E-01   1.44044628E+01   5.83775091E+00   -2.19144091E-01   1.09970748E-01   1.67666936E+00   2.29986050E+06   1.49988327E+01   1.67639935E+00   2.29989725E+06   1.50404482E+01 
0 890 1.32350342E-09   7.27752880E-09   3.96173938E-09   9.58207069E-10   6.07100537E-10   2.46783233E-10   1.62912634E-08   1.44253798E+01   5.82897091E+00   -2.27541178E-01   1.09625600E-01   1.44046755E+01   5.83761501E+00   -2.19271898E-01   1.09968342E-01   1.67666292E+00   2.29986150E+06   1.49998655E+01   1.67639732E+00   2.29989750E+06   1.50407505E+01 
0 900 1.27949185E-09   7.00809766E-09   3.83454957E-09   9.78414461E-10   6.44102827E-10   2.43832482E-10   1.57788911E-08   1.44260216E+01   5.82936811E+00   -2.27699995E-01   1.09618299E-01   1.44048653E+01   5.83746815E+00   -2.19398901E-01   1.09966040E-01   1.67665684E+00   2.29986225E+06   1.50008602E+01   1.67639554E+00   2.29989775E+06   1.50410061E+01 
0 910 1.22590560E-09   6.74733425E-09   3.71169961E-09   1.00512265E-09   6.54597765E-10   2.40989978E-10   1.52718265E-08   1.44266338E+01   5.82974958E+00   -2.27882192E-01   1.09611213E-01   1.44050350E+01   5.83731699E+00   -2.19531253E-01   1.09963819E-01   1.67665088E+00   2.29986300E+06   1.50018148E+01   1.67639410E+00   2.29989800E+06   1.50412188E+01 
0 920 1.16556143E-09   6.49905951E-09   3.59336383E-09   1.03692099E-09   6.37117470E-10   2.38246478E-10   1.47758890E-08   1.44272137E+01   5.83011198E+00   -2.28089362E-01   1.09604366E-01   1.44051867E+01   5.83716869E+00   -2.19673827E-01   1.09961644E-01   1.67664528E+00   2.29986400E+06   1.50027246E+01   1.67639291E+00   2.29989800E+06   1.50413952E+01 
0 930 1.10240062E-09   6.26593089E-09   3.47907170E-09   1.06401055E-09   6.02567163E-10   2.35595710E-10   1.42960710E-08   1.44277601E+01   5.83045244E+00   -2.28321269E-01   1.09597772E-01   1.44053230E+01   5.83702755E+00   -2.19829664E-01   1.09959476E-01   1.67663991E+00   2.29986475E+06   1.50035887E+01   1.67639184E+00   2.29989825E+06   1.50415430E+01 
0 940 1.04171394E-09   6.04943473E-09   3.36770145E-09   1.07034015E-09   5.73869618E-10   2.33038172E-10   1.38372513E-08   1.44282732E+01   5.83076715E+00   -2.28573650E-01   1.09591454E-01   1.44054470E+01   5.83689642E+00   -2.19998360E-01   1.09957315E-01   1.67663479E+00   2.29986550E+06   1.50044031E+01   1.67639101E+00   2.29989825E+06   1.50416651E+01 
0 950 9.89436755E-10   5.85006044E-09   3.25789640E-09   1.04160836E-09   5.74219339E-10   2.30575517E-10   1.34035778E-08   1.44287519E+01   5.83105087E+00   -2.28837326E-01   1.09585427E-01   1.44055595E+01   5.83677340E+00   -2.20174864E-01   1.09955147E-01   1.67663002E+00   2.29986600E+06   1.50051680E+01   1.67639041E+00   2.29989850E+06   1.50417662E+01 
0 960 9.50221235E-10   5.66740388E-09   3.14894533E-09   9.72525727E-10   6.04634787E-10   2.28208744E-10   1.29983517E-08   1.44291983E+01   5.83129787E+00   -2.29099706E-01   1.09579705E-01   1.44056597E+01   5.83665609E+00   -2.20349982E-01   1.09953009E-01   1.67662549E+00   2.29986675E+06   1.50058804E+01   1.67638981E+00   2.29989850E+06   1.50418463E+01 
0 970 9.25409360E-10   5.49983703E-09   3.04122771E-09   8.71078043E-10   6.39019448E-10   2.25938990E-10   1.26220154E-08   1.44296122E+01   5.83150434E+00   -2.29347393E-01   1.09574310E-01   1.44057455E+01   5.83653975E+00   -2.20512450E-01   1.09950915E-01   1.67662144E+00   2.29986725E+06   1.50065393E+01   1.67638946E+00   2.29989850E+06   1.50419044E+01 
0 980 9.12583342E-10   5.34450750E-09   2.93595082E-09   7.57543972E-10   6.44716724E-10   2.23765992E-10   1.22724195E-08   1.44299974E+01   5.83166790E+00   -2.29568884E-01   1.09569237E-01   1.44058180E+01   5.83642054E+00   -2.20651731E-01   1.09948888E-01   1.67661762E+00   2.29986775E+06   1.50071449E+01   1.67638922E+00   2.29989850E+06   1.50419397E+01 
0 990 9.07142583E-10   5.19742249E-09   2.83413737E-09   6.58923416E-10   6.00907157E-10   2.21686502E-10   1.19449819E-08   1.44303570E+01   5.83179092E+00   -2.29756609E-01   1.09564483E-01   1.44058762E+01   5.83629656E+00   -2.20760286E-01   1.09946959E-01   1.67661405E+00   2.29986825E+06   1.50077009E+01   1.67638910E+00   2.29989850E+06   1.50419531E+01 
0 1000 9.04566144E-10   5.05398612E-09   2.73586465E-09   5.96904581E-10   5.06101605E-10   2.19691765E-10   1.16321237E-08   1.44306974E+01   5.83187866E+00   -2.29907840E-01   1.09559998E-01   1.44059219E+01   5.83616734E+00   -2.20834717E-01   1.09945133E-01   1.67661083E+00   2.29986875E+06   1.50082130E+01   1.67638910E+00   2.29989850E+06   1.50419455E+01 
0 1010 9.01577646E-10   4.90972107E-09   2.64003730E-09   5.72920933E-10   3.83666127E-10   2.17773063E-10   1.13248477E-08   1.44310217E+01   5.83193779E+00   -2.30025023E-01   1.09555759E-01   1.44059563E+01   5.83603525E+00   -2.20876306E-01   1.09943405E-01   1.67660785E+00   2.29986925E+06   1.50086889E+01   1.67638934E+00   2.29989850E+06   1.50419216E+01 
0 1020 8.95890917E-10   4.76117235E-09   2.54531574E-09   5.68721237E-10   2.95187541E-10   2.15922613E-10   1.10152127E-08   1.44313364E+01   5.83197784E+00   -2.30115488E-01   1.09551720E-01   1.44059839E+01   5.83590364E+00   -2.20890775E-01   1.09941743E-01   1.67660499E+00   2.29986950E+06   1.50091343E+01   1.67638958E+00   2.29989850E+06   1.50418863E+01 
0 1030 8.85334472E-10   4.60687488E-09   2.45138332E-09   5.66496239E-10   3.16894982E-10   2.14129936E-10   1.06983995E-08   1.44316444E+01   5.83200550E+00   -2.30190113E-01   1.09547831E-01   1.44060097E+01   5.83577633E+00   -2.20887214E-01   1.09940112E-01   1.67660236E+00   2.29987000E+06   1.50095558E+01   1.67638981E+00   2.29989850E+06   1.50418463E+01 
0 1040 8.67434902E-10   4.44782966E-09   2.35970199E-09   5.63732727E-10   4.08072437E-10   2.12385790E-10   1.03742819E-08   1.44319468E+01   5.83202839E+00   -2.30261698E-01   1.09544083E-01   1.44060383E+01   5.83565664E+00   -2.20876619E-01   1.09938480E-01   1.67659986E+00   2.29987025E+06   1.50099554E+01   1.67639005E+00   2.29989850E+06   1.50418091E+01 
0 1050 8.39995906E-10   4.28721281E-09   2.27273178E-09   5.71050263E-10   4.83811990E-10   2.10684012E-10   1.00467537E-08   1.44322424E+01   5.83205032E+00   -2.30342478E-01   1.09540440E-01   1.44060745E+01   5.83554745E+00   -2.20870152E-01   1.09936789E-01   1.67659748E+00   2.29987075E+06   1.50103359E+01   1.67639029E+00   2.29989850E+06   1.50417786E+01 
0 1060 8.02517330E-10   4.12959755E-09   2.19238716E-09   5.96989513E-10   5.06971298E-10   2.09020343E-10   9.72252057E-09   1.44325285E+01   5.83207321E+00   -2.30441332E-01   1.09536923E-01   1.44061203E+01   5.83544970E+00   -2.20877111E-01   1.09935015E-01   1.67659521E+00   2.29987100E+06   1.50106945E+01   1.67639041E+00   2.29989850E+06   1.50417595E+01 
0 1070 7.57417296E-10   3.97954203E-09   2.11847073E-09   6.34015229E-10   4.75077810E-10   2.07391659E-10   9.40932487E-09   1.44328003E+01   5.83209467E+00   -2.30561718E-01   1.09533541E-01   1.44061747E+01   5.83536243E+00   -2.20903158E-01   1.09933153E-01   1.67659307E+00   2.29987125E+06   1.50110264E+01   1.67639053E+00   2.29989850E+06   1.50417500E+01 
0 1080 7.10142056E-10   3.84063847E-09   2.04872341E-09   6.61021016E-10   4.11639889E-10   2.05797407E-10   9.11441145E-09   1.44330530E+01   5.83211231E+00   -2.30701044E-01   1.09530337E-01   1.44062338E+01   5.83528376E+00   -2.20949158E-01   1.09931231E-01   1.67659116E+00   2.29987150E+06   1.50113268E+01   1.67639053E+00   2.29989825E+06   1.50417471E+01 
0 1090 6.67582267E-10   3.71501230E-09   1.98033123E-09   6.58262889E-10   3.59916374E-10   2.04241166E-10   8.84305074E-09   1.44332800E+01   5.83212137E+00   -2.30851531E-01   1.09527349E-01   1.44062929E+01   5.83521128E+00   -2.21011341E-01   1.09929264E-01   1.67658949E+00   2.29987175E+06   1.50115910E+01   1.67639053E+00   2.29989825E+06   1.50417423E+01 
0 1100 6.35192843E-10   3.60315799E-09   1.91183669E-09   6.17358220E-10   3.54887064E-10   2.02726128E-10   8.59692673E-09   1.44334764E+01   5.83211851E+00   -2.31002510E-01   1.09524608E-01   1.44063444E+01   5.83514071E+00   -2.21082449E-01   1.09927312E-01   1.67658806E+00   2.29987200E+06   1.50118141E+01   1.67639065E+00   2.29989825E+06   1.50417318E+01 
0 1110 6.14478413E-10   3.50388540E-09   1.84386295E-09   5.44308099E-10   3.80612514E-10   2.01254041E-10   8.37368130E-09   1.44336433E+01   5.83210135E+00   -2.31142759E-01   1.09522134E-01   1.44063835E+01   5.83507109E+00   -2.21153691E-01   1.09925412E-01   1.67658687E+00   2.29987200E+06   1.50119963E+01   1.67639077E+00   2.29989825E+06   1.50417070E+01 
0 1120 6.02929096E-10   3.41446138E-09   1.77830217E-09   4.58397181E-10   3.93218125E-10   1.99826225E-10   8.16742318E-09   1.44337807E+01   5.83207035E+00   -2.31262848E-01   1.09519921E-01   1.44064054E+01   5.83500004E+00   -2.21216604E-01   1.09923601E-01   1.67658591E+00   2.29987225E+06   1.50121403E+01   1.67639101E+00   2.29989825E+06   1.50416641E+01 
0 1130 5.96246330E-10   3.33082117E-09   1.71660075E-09   3.87854915E-10   3.66129127E-10   1.98442082E-10   7.97055399E-09   1.44338942E+01   5.83202744E+00   -2.31356710E-01   1.09517947E-01   1.44064102E+01   5.83492899E+00   -2.21264541E-01   1.09921902E-01   1.67658520E+00   2.29987225E+06   1.50122519E+01   1.67639148E+00   2.29989825E+06   1.50416040E+01 
0 1140 5.90780924E-10   3.24827498E-09   1.65875091E-09   3.56125074E-10   2.99040875E-10   1.97098338E-10   7.77606246E-09   1.44339905E+01   5.83197689E+00   -2.31422618E-01   1.09516166E-01   1.44063969E+01   5.83485746E+00   -2.21293718E-01   1.09920301E-01   1.67658472E+00   2.29987250E+06   1.50123396E+01   1.67639196E+00   2.29989825E+06   1.50415268E+01 
0 1150 5.84359006E-10   3.16258819E-09   1.60363389E-09   3.60157681E-10   2.18594656E-10   1.95790134E-10   7.57905827E-09   1.44340773E+01   5.83192301E+00   -2.31463060E-01   1.09514520E-01   1.44063711E+01   5.83478832E+00   -2.21303686E-01   1.09918773E-01   1.67658424E+00   2.29987250E+06   1.50124130E+01   1.67639256E+00   2.29989800E+06   1.50414381E+01 
0 1160 5.75650305E-10   3.07117531E-09   1.55024593E-09   3.76263520E-10   1.86181792E-10   1.94512934E-10   7.37764294E-09   1.44341602E+01   5.83187056E+00   -2.31484145E-01   1.09512962E-01   1.44063396E+01   5.83472300E+00   -2.21296966E-01   1.09917283E-01   1.67658377E+00   2.29987250E+06   1.50124788E+01   1.67639327E+00   2.29989800E+06   1.50413465E+01 
0 1170 5.63300462E-10   2.97382119E-09   1.49853974E-09   3.86926213E-10   2.34601810E-10   1.93262212E-10   7.17310567E-09   1.44342461E+01   5.83182335E+00   -2.31494233E-01   1.09511450E-01   1.44063082E+01   5.83466387E+00   -2.21278429E-01   1.09915778E-01   1.67658341E+00   2.29987250E+06   1.50125427E+01   1.67639387E+00   2.29989800E+06   1.50412569E+01 
0 1180 5.45812173E-10   2.87262147E-09   1.44936696E-09   3.90133426E-10   3.02230518E-10   1.92033792E-10   6.96933222E-09   1.44343348E+01   5.83178377E+00   -2.31502071E-01   1.09509945E-01   1.44062843E+01   5.83461285E+00   -2.21254170E-01   1.09914206E-01   1.67658293E+00   2.29987275E+06   1.50126085E+01   1.67639434E+00   2.29989775E+06   1.50411787E+01 
0 1190 5.22239751E-10   2.77124257E-09   1.40348044E-09   3.92469446E-10   3.43642864E-10   1.90824342E-10   6.77194922E-09   1.44344263E+01   5.83175325E+00   -2.31515199E-01   1.09508455E-01   1.44062719E+01   5.83457041E+00   -2.21230373E-01   1.09912530E-01   1.67658257E+00   2.29987275E+06   1.50126743E+01   1.67639482E+00   2.29989775E+06   1.50411148E+01 
0 1200 4.93117769E-10   2.67372235E-09   1.36064626E-09   3.99133504E-10   3.46504575E-10   1.89632102E-10   6.58676580E-09   1.44345179E+01   5.83172989E+00   -2.31538683E-01   1.09506980E-01   1.44062719E+01   5.83453751E+00   -2.21212268E-01   1.09910719E-01   1.67658210E+00   2.29987275E+06   1.50127382E+01   1.67639518E+00   2.29989775E+06   1.50410662E+01 
0 1210 4.60891020E-10   2.58349586E-09   1.31951705E-09   4.07228973E-10   3.17020382E-10   1.88455779E-10   6.41794040E-09   1.44346046E+01   5.83171225E+00   -2.31574431E-01   1.09505549E-01   1.44062843E+01   5.83451366E+00   -2.21203342E-01   1.09908774E-01   1.67658174E+00   2.29987275E+06   1.50127945E+01   1.67639542E+00   2.29989775E+06   1.50410337E+01 
0 1220 4.29427494E-10   2.50280130E-09   1.27850042E-09   4.08266504E-10   2.74230444E-10   1.87295290E-10   6.26697316E-09   1.44346800E+01   5.83169699E+00   -2.31621265E-01   1.09504193E-01   1.44063053E+01   5.83449793E+00   -2.21204922E-01   1.09906718E-01   1.67658150E+00   2.29987275E+06   1.50128393E+01   1.67639554E+00   2.29989775E+06   1.50410118E+01 
0 1230 4.02655798E-10   2.43247644E-09   1.23687938E-09   3.94985877E-10   2.43530807E-10   1.86151553E-10   6.13246698E-09   1.44347420E+01   5.83168125E+00   -2.31675595E-01   1.09502941E-01   1.44063301E+01   5.83448792E+00   -2.21216202E-01   1.09904572E-01   1.67658138E+00   2.29987275E+06   1.50128670E+01   1.67639565E+00   2.29989775E+06   1.50409946E+01 
0 1240 3.82919585E-10   2.37203124E-09   1.19522714E-09   3.65816433E-10   2.39398973E-10   1.85025953E-10   6.01088779E-09   1.44347858E+01   5.83166218E+00   -2.31732339E-01   1.09501816E-01   1.44063520E+01   5.83448219E+00   -2.21234769E-01   1.09902374E-01   1.67658126E+00   2.29987275E+06   1.50128756E+01   1.67639577E+00   2.29989775E+06   1.50409775E+01 
0 1250 3.70056569E-10   2.31969466E-09   1.15494025E-09   3.26338956E-10   2.50509058E-10   1.83920060E-10   5.89765836E-09   1.44348125E+01   5.83163834E+00   -2.31786042E-01   1.09500825E-01   1.44063683E+01   5.83447886E+00   -2.21257061E-01   1.09900162E-01   1.67658138E+00   2.29987275E+06   1.50128651E+01   1.67639589E+00   2.29989775E+06   1.50409555E+01 
0 1260 3.61892849E-10   2.27274199E-09   1.11731535E-09   2.87562918E-10   2.55693605E-10   1.82834803E-10   5.78813353E-09   1.44348230E+01   5.83160925E+00   -2.31831804E-01   1.09499961E-01   1.44063759E+01   5.83447552E+00   -2.21279129E-01   1.09897956E-01   1.67658150E+00   2.29987275E+06   1.50128365E+01   1.67639613E+00   2.29989775E+06   1.50409250E+01 
0 1270 3.55673241E-10   2.22788410E-09   1.08284637E-09   2.62167899E-10   2.43398302E-10   1.81770654E-10   5.67839731E-09   1.44348211E+01   5.83157492E+00   -2.31866032E-01   1.09499216E-01   1.44063730E+01   5.83447170E+00   -2.21297294E-01   1.09895766E-01   1.67658174E+00   2.29987275E+06   1.50127945E+01   1.67639637E+00   2.29989750E+06   1.50408840E+01 
0 1280 3.49258206E-10   2.18193064E-09   1.05102682E-09   2.56527133E-10   2.14813431E-10   1.80727072E-10   5.56591839E-09   1.44348116E+01   5.83153725E+00   -2.31886730E-01   1.09498546E-01   1.44063616E+01   5.83446646E+00   -2.21308693E-01   1.09893590E-01   1.67658210E+00   2.29987275E+06   1.50127439E+01   1.67639673E+00   2.29989750E+06   1.50408354E+01 
0 1290 3.41456419E-10   2.13252238E-09   1.02078002E-09   2.65832634E-10   1.82008672E-10   1.79702808E-10   5.45012879E-09   1.44347992E+01   5.83149862E+00   -2.31893659E-01   1.09497927E-01   1.44063435E+01   5.83445930E+00   -2.21311554E-01   1.09891415E-01   1.67658246E+00   2.29987275E+06   1.50126896E+01   1.67639709E+00   2.29989750E+06   1.50407801E+01 
0 1300 3.31786265E-10   2.07866857E-09   9.91109195E-10   2.79566814E-10   1.64528322E-10   1.78696211E-10   5.33233280E-09   1.44347878E+01   5.83146143E+00   -2.31888428E-01   1.09497316E-01   1.44063244E+01   5.83445072E+00   -2.21305430E-01   1.09889232E-01   1.67658281E+00   2.29987275E+06   1.50126352E+01   1.67639744E+00   2.29989750E+06   1.50407238E+01 
0 1310 3.20058452E-10   2.02098271E-09   9.61628110E-10   2.90064056E-10   1.73999801E-10   1.77705392E-10   5.21544763E-09   1.44347801E+01   5.83142853E+00   -2.31874079E-01   1.09496690E-01   1.44063063E+01   5.83444262E+00   -2.21291184E-01   1.09886989E-01   1.67658317E+00   2.29987250E+06   1.50125866E+01   1.67639780E+00   2.29989750E+06   1.50406704E+01 
0 1320 3.06195680E-10   1.96145589E-09   9.32666389E-10   2.94531871E-10   1.99467221E-10   1.76728354E-10   5.10326403E-09   1.44347792E+01   5.83140182E+00   -2.31854573E-01   1.09496035E-01   1.44062939E+01   5.83443546E+00   -2.21270829E-01   1.09884679E-01   1.67658341E+00   2.29987250E+06   1.50125446E+01   1.67639816E+00   2.29989750E+06   1.50406246E+01 
0 1330 2.90290625E-10   1.90288341E-09   9.05024666E-10   2.93319452E-10   2.23334809E-10   1.75763390E-10   4.99942798E-09   1.44347849E+01   5.83138275E+00   -2.31834128E-01   1.09495327E-01   1.44062891E+01   5.83443069E+00   -2.21247122E-01   1.09882280E-01   1.67658365E+00   2.29987250E+06   1.50125103E+01   1.67639840E+00   2.29989725E+06   1.50405884E+01 
0 1340 2.72786821E-10   1.84807603E-09   8.79483764E-10   2.87938867E-10   2.35660463E-10   1.74809028E-10   4.90640328E-09   1.44347954E+01   5.83137178E+00   -2.31816694E-01   1.09494567E-01   1.44062939E+01   5.83443069E+00   -2.21223190E-01   1.09879769E-01   1.67658377E+00   2.29987250E+06   1.50124836E+01   1.67639852E+00   2.29989725E+06   1.50405645E+01 
0 1350 2.54586296E-10   1.79919490E-09   8.56403226E-10   2.79710782E-10   2.33987330E-10   1.73863979E-10   4.82474460E-09   1.44348097E+01   5.83136749E+00   -2.31805384E-01   1.09493770E-01   1.44063072E+01   5.83443451E+00   -2.21202090E-01   1.09877147E-01   1.67658389E+00   2.29987250E+06   1.50124617E+01   1.67639863E+00   2.29989725E+06   1.50405521E+01 
0 1360 2.36951070E-10   1.75728831E-09   8.35599478E-10   2.69316985E-10   2.20567481E-10   1.72927395E-10   4.75336437E-09   1.44348259E+01   5.83136845E+00   -2.31802166E-01   1.09492935E-01   1.44063282E+01   5.83444309E+00   -2.21186399E-01   1.09874427E-01   1.67658401E+00   2.29987250E+06   1.50124426E+01   1.67639863E+00   2.29989725E+06   1.50405493E+01 
0 1370 2.21206886E-10   1.72216807E-09   8.16483603E-10   2.57263683E-10   2.00342160E-10   1.71999137E-10   4.68985739E-09   1.44348402E+01   5.83137274E+00   -2.31807560E-01   1.09492101E-01   1.44063549E+01   5.83445454E+00   -2.21177936E-01   1.09871626E-01   1.67658412E+00   2.29987250E+06   1.50124216E+01   1.67639863E+00   2.29989725E+06   1.50405540E+01 
0 1380 2.08339693E-10   1.69261849E-09   7.98328625E-10   2.44395865E-10   1.79400439E-10   1.71079539E-10   4.63110483E-09   1.44348507E+01   5.83137655E+00   -2.31820688E-01   1.09491266E-01   1.44063826E+01   5.83446884E+00   -2.21177399E-01   1.09868757E-01   1.67658436E+00   2.29987250E+06   1.50123978E+01   1.67639863E+00   2.29989725E+06   1.50405626E+01 
