RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.71172865E-09   1.62113238E-08   7.72879538E-09   2.34647102E-09   2.09860551E-09   3.47305323E-10   2.74182970E-08   1.43940821E+01   -5.84926891E+00   -1.75629899E-01   1.09626606E-01   1.44084988E+01   -5.83756781E+00   -2.12492511E-01   1.09797008E-01   1.67670202E+00   2.29985575E+06   1.49934845E+01   1.67652190E+00   2.29988100E+06   1.50220804E+01 
0 690 1.75629544E-09   1.56493254E-08   7.51103357E-09   2.13041473E-09   1.80720305E-09   3.40056261E-10   2.71178564E-08   1.43949833E+01   -5.84994841E+00   -1.75333455E-01   1.09618925E-01   1.44088860E+01   -5.83790064E+00   -2.12603569E-01   1.09793924E-01   1.67669463E+00   2.29985675E+06   1.49947100E+01   1.67651629E+00   2.29988175E+06   1.50229359E+01 
0 700 1.81515014E-09   1.51490660E-08   7.29068539E-09   1.92653404E-09   1.48777379E-09   3.33138322E-10   2.69178244E-08   1.43960075E+01   -5.85061026E+00   -1.75007582E-01   1.09610446E-01   1.44093466E+01   -5.83826780E+00   -2.12708265E-01   1.09790243E-01   1.67668629E+00   2.29985800E+06   1.49960718E+01   1.67651021E+00   2.29988250E+06   1.50238609E+01 
0 710 1.86638793E-09   1.46671519E-08   7.05119740E-09   1.75485260E-09   1.25227784E-09   3.26516369E-10   2.67014908E-08   1.43970928E+01   -5.85121727E+00   -1.74682349E-01   1.09601632E-01   1.44099245E+01   -5.83867073E+00   -2.12825999E-01   1.09785698E-01   1.67667758E+00   2.29985925E+06   1.49974985E+01   1.67650342E+00   2.29988350E+06   1.50249062E+01 
0 720 1.89179761E-09   1.41711451E-08   6.79003964E-09   1.64025526E-09   1.14822585E-09   3.20159621E-10   2.63798388E-08   1.43981800E+01   -5.85174227E+00   -1.74381480E-01   1.09592892E-01   1.44106274E+01   -5.83909750E+00   -2.12976024E-01   1.09780259E-01   1.67666876E+00   2.29986050E+06   1.49989223E+01   1.67649567E+00   2.29988450E+06   1.50260792E+01 
0 730 1.88057259E-09   1.36439642E-08   6.51342225E-09   1.60465619E-09   1.11916820E-09   3.14045734E-10   2.59150408E-08   1.43992252E+01   -5.85217285E+00   -1.74120978E-01   1.09584525E-01   1.44114218E+01   -5.83952618E+00   -2.13173389E-01   1.09774172E-01   1.67666042E+00   2.29986175E+06   1.50002861E+01   1.67648733E+00   2.29988575E+06   1.50273447E+01 
0 740 1.83171989E-09   1.30854287E-08   6.23272056E-09   1.64470115E-09   1.08884179E-09   3.08168019E-10   2.53144030E-08   1.44002028E+01   -5.85251141E+00   -1.73910365E-01   1.09576657E-01   1.44122505E+01   -5.83993196E+00   -2.13424802E-01   1.09767810E-01   1.67665243E+00   2.29986300E+06   1.50015602E+01   1.67647874E+00   2.29988675E+06   1.50286360E+01 
0 750 1.75393866E-09   1.25098882E-08   5.96191319E-09   1.72370640E-09   1.03945363E-09   3.02524228E-10   2.46141472E-08   1.44011097E+01   -5.85277319E+00   -1.73751920E-01   1.09569274E-01   1.44130487E+01   -5.84029484E+00   -2.13727489E-01   1.09761611E-01   1.67664516E+00   2.29986400E+06   1.50027418E+01   1.67647052E+00   2.29988800E+06   1.50298786E+01 
0 760 1.66269731E-09   1.19419701E-08   5.71311709E-09   1.78914916E-09   1.00811826E-09   2.97113556E-10   2.38658959E-08   1.44019613E+01   -5.85297871E+00   -1.73640192E-01   1.09562226E-01   1.44137650E+01   -5.84060192E+00   -2.14070782E-01   1.09755896E-01   1.67663825E+00   2.29986500E+06   1.50038481E+01   1.67646301E+00   2.29988900E+06   1.50310125E+01 
0 770 1.57506863E-09   1.14081864E-08   5.49219337E-09   1.80045678E-09   1.03142739E-09   2.91938057E-10   2.31220270E-08   1.44027805E+01   -5.85315180E+00   -1.73568383E-01   1.09555334E-01   1.44143696E+01   -5.84085321E+00   -2.14436591E-01   1.09750845E-01   1.67663157E+00   2.29986575E+06   1.50049105E+01   1.67645633E+00   2.29988975E+06   1.50320024E+01 
0 780 1.50372903E-09   1.09273603E-08   5.29735411E-09   1.74608505E-09   1.09151055E-09   2.86995316E-10   2.24205596E-08   1.44035931E+01   -5.85331297E+00   -1.73532546E-01   1.09548427E-01   1.44148645E+01   -5.84105682E+00   -2.14804038E-01   1.09746434E-01   1.67662501E+00   2.29986675E+06   1.50059624E+01   1.67645073E+00   2.29989050E+06   1.50328436E+01 
0 790 1.45351053E-09   1.05065752E-08   5.12067722E-09   1.63802716E-09   1.13223830E-09   2.82279200E-10   2.17784883E-08   1.44044161E+01   -5.85347748E+00   -1.73530936E-01   1.09541364E-01   1.44152708E+01   -5.84122467E+00   -2.15155914E-01   1.09742522E-01   1.67661834E+00   2.29986775E+06   1.50070305E+01   1.67644596E+00   2.29989125E+06   1.50335579E+01 
0 800 1.42285161E-09   1.01403739E-08   4.95128116E-09   1.50238344E-09   1.10876208E-09   2.77778800E-10   2.11934719E-08   1.44052563E+01   -5.85365438E+00   -1.73559710E-01   1.09534115E-01   1.44156227E+01   -5.84136677E+00   -2.15480819E-01   1.09738901E-01   1.67661142E+00   2.29986875E+06   1.50081282E+01   1.67644179E+00   2.29989175E+06   1.50341806E+01 
0 810 1.40746637E-09   9.81469395E-09   4.77964646E-09   1.36615541E-09   1.01031139E-09   2.73481654E-10   2.06504165E-08   1.44061041E+01   -5.85384226E+00   -1.73614711E-01   1.09526753E-01   1.44159565E+01   -5.84149313E+00   -2.15772927E-01   1.09735362E-01   1.67660427E+00   2.29986975E+06   1.50092497E+01   1.67643785E+00   2.29989225E+06   1.50347528E+01 
0 820 1.40269873E-09   9.51317514E-09   4.60164573E-09   1.24831656E-09   8.58243920E-10   2.69376604E-10   2.01312957E-08   1.44069452E+01   -5.85403347E+00   -1.73691332E-01   1.09519400E-01   1.44163017E+01   -5.84160757E+00   -2.16031373E-01   1.09731726E-01   1.67659712E+00   2.29987075E+06   1.50103760E+01   1.67643416E+00   2.29989275E+06   1.50353079E+01 
0 830 1.40394518E-09   9.22132593E-09   4.41910641E-09   1.15790966E-09   6.94853786E-10   2.65453604E-10   1.96190708E-08   1.44077597E+01   -5.85421944E+00   -1.73784167E-01   1.09512202E-01   1.44166746E+01   -5.84171247E+00   -2.16258049E-01   1.09727912E-01   1.67659009E+00   2.29987175E+06   1.50114861E+01   1.67643046E+00   2.29989325E+06   1.50358677E+01 
0 840 1.40630396E-09   8.92863916E-09   4.23745705E-09   1.09571219E-09   5.70861025E-10   2.61704880E-10   1.91012273E-08   1.44085350E+01   -5.85439587E+00   -1.73889011E-01   1.09505266E-01   1.44170771E+01   -5.84180689E+00   -2.16455132E-01   1.09723911E-01   1.67658329E+00   2.29987250E+06   1.50125580E+01   1.67642653E+00   2.29989375E+06   1.50364380E+01 
0 850 1.40470369E-09   8.62898908E-09   4.06247214E-09   1.05775888E-09   5.22272448E-10   2.58122607E-10   1.85706117E-08   1.44092655E+01   -5.85456276E+00   -1.74004316E-01   1.09498620E-01   1.44174986E+01   -5.84188652E+00   -2.16623828E-01   1.09719798E-01   1.67657673E+00   2.29987350E+06   1.50135813E+01   1.67642272E+00   2.29989425E+06   1.50370111E+01 
0 860 1.39472367E-09   8.32045544E-09   3.89828525E-09   1.04048237E-09   5.38707690E-10   2.54700483E-10   1.80268103E-08   1.44099541E+01   -5.85472536E+00   -1.74131230E-01   1.09492242E-01   1.44179201E+01   -5.84194660E+00   -2.16766328E-01   1.09715715E-01   1.67657053E+00   2.29987425E+06   1.50145550E+01   1.67641890E+00   2.29989475E+06   1.50375690E+01 
0 870 1.37347922E-09   8.00551270E-09   3.74697340E-09   1.03990350E-09   5.79045201E-10   2.51431320E-10   1.74752461E-08   1.44106102E+01   -5.85489225E+00   -1.74271941E-01   1.09486058E-01   1.44183226E+01   -5.84198427E+00   -2.16887623E-01   1.09711774E-01   1.67656457E+00   2.29987525E+06   1.50154858E+01   1.67641544E+00   2.29989525E+06   1.50380898E+01 
0 880 1.33991129E-09   7.69009478E-09   3.60856367E-09   1.05232256E-09   6.13683604E-10   2.48304127E-10   1.69235808E-08   1.44112434E+01   -5.85506964E+00   -1.74429253E-01   1.09479979E-01   1.44186888E+01   -5.84199953E+00   -2.16996238E-01   1.09708078E-01   1.67655873E+00   2.29987600E+06   1.50163851E+01   1.67641222E+00   2.29989550E+06   1.50385580E+01 
0 890 1.29468214E-09   7.38144879E-09   3.48132168E-09   1.07387277E-09   6.32566721E-10   2.45307219E-10   1.63790244E-08   1.44118643E+01   -5.85526276E+00   -1.74606413E-01   1.09473951E-01   1.44190140E+01   -5.84199667E+00   -2.17102632E-01   1.09704651E-01   1.67655313E+00   2.29987675E+06   1.50172606E+01   1.67640948E+00   2.29989600E+06   1.50389681E+01 
0 900 1.23974719E-09   7.08569914E-09   3.36242567E-09   1.10132403E-09   6.35339059E-10   2.42429604E-10   1.58464317E-08   1.44124765E+01   -5.85547256E+00   -1.74806431E-01   1.09467946E-01   1.44193001E+01   -5.84198141E+00   -2.17216149E-01   1.09701455E-01   1.67654765E+00   2.29987750E+06   1.50181170E+01   1.67640698E+00   2.29989625E+06   1.50393229E+01 
0 910 1.17818733E-09   6.80698742E-09   3.24908456E-09   1.12984722E-09   6.24925389E-10   2.39660403E-10   1.53306310E-08   1.44130793E+01   -5.85569572E+00   -1.75031051E-01   1.09461978E-01   1.44195547E+01   -5.84195852E+00   -2.17343092E-01   1.09698422E-01   1.67654216E+00   2.29987825E+06   1.50189562E+01   1.67640495E+00   2.29989650E+06   1.50396318E+01 
0 920 1.11425558E-09   6.54722188E-09   3.13914983E-09   1.14993404E-09   6.08418094E-10   2.36990927E-10   1.48350496E-08   1.44136658E+01   -5.85592699E+00   -1.75278708E-01   1.09456092E-01   1.44197893E+01   -5.84193230E+00   -2.17486143E-01   1.09695479E-01   1.67653692E+00   2.29987900E+06   1.50197706E+01   1.67640305E+00   2.29989675E+06   1.50399055E+01 
0 930 1.05345166E-09   6.30656016E-09   3.03128700E-09   1.14813326E-09   5.99661931E-10   2.34416098E-10   1.43616532E-08   1.44142303E+01   -5.85615778E+00   -1.75543115E-01   1.09450348E-01   1.44200087E+01   -5.84190369E+00   -2.17644364E-01   1.09692588E-01   1.67653179E+00   2.29987975E+06   1.50205526E+01   1.67640138E+00   2.29989700E+06   1.50401525E+01 
0 940 1.00177133E-09   6.08430906E-09   2.92494295E-09   1.11206300E-09   6.12686790E-10   2.31936442E-10   1.39112251E-08   1.44147635E+01   -5.85638142E+00   -1.75813302E-01   1.09444834E-01   1.44202175E+01   -5.84187269E+00   -2.17812583E-01   1.09689720E-01   1.67652702E+00   2.29988025E+06   1.50212927E+01   1.67639983E+00   2.29989725E+06   1.50403786E+01 
0 950 9.63777169E-10   5.87901994E-09   2.82044366E-09   1.03708364E-09   6.45980547E-10   2.29554209E-10   1.34842884E-08   1.44152575E+01   -5.85659122E+00   -1.76075578E-01   1.09439611E-01   1.44204159E+01   -5.84183788E+00   -2.17982084E-01   1.09686896E-01   1.67652249E+00   2.29988100E+06   1.50219822E+01   1.67639840E+00   2.29989725E+06   1.50405836E+01 
0 960 9.40568401E-10   5.68891778E-09   2.71896883E-09   9.30472477E-10   6.77619294E-10   2.27269495E-10   1.30808049E-08   1.44157095E+01   -5.85678387E+00   -1.76316574E-01   1.09434709E-01   1.44205990E+01   -5.84179878E+00   -2.18141913E-01   1.09684132E-01   1.67651844E+00   2.29988150E+06   1.50226154E+01   1.67639720E+00   2.29989750E+06   1.50407677E+01 
0 970 9.29378685E-10   5.51163692E-09   2.62191535E-09   8.12393541E-10   6.78801237E-10   2.25082550E-10   1.26994308E-08   1.44161224E+01   -5.85695887E+00   -1.76525950E-01   1.09430119E-01   1.44207640E+01   -5.84175491E+00   -2.18280479E-01   1.09681480E-01   1.67651463E+00   2.29988200E+06   1.50231953E+01   1.67639613E+00   2.29989775E+06   1.50409250E+01 
0 980 9.25232224E-10   5.34396172E-09   2.53017962E-09   7.11390225E-10   6.29563623E-10   2.22992305E-10   1.23384130E-08   1.44165030E+01   -5.85711861E+00   -1.76698014E-01   1.09425820E-01   1.44209061E+01   -5.84170532E+00   -2.18388125E-01   1.09678969E-01   1.67651105E+00   2.29988250E+06   1.50237284E+01   1.67639518E+00   2.29989775E+06   1.50410538E+01 
0 990 9.23305932E-10   5.18196419E-09   2.44350340E-09   6.51001419E-10   5.27936250E-10   2.20994070E-10   1.19937447E-08   1.44168615E+01   -5.85726595E+00   -1.76832095E-01   1.09421745E-01   1.44210234E+01   -5.84165096E+00   -2.18459606E-01   1.09676629E-01   1.67650783E+00   2.29988300E+06   1.50242252E+01   1.67639458E+00   2.29989775E+06   1.50411510E+01 
0 1000 9.20224175E-10   5.02163466E-09   2.36037523E-09   6.31328989E-10   3.97849559E-10   2.19077978E-10   1.16586092E-08   1.44172068E+01   -5.85740471E+00   -1.76932573E-01   1.09417833E-01   1.44211178E+01   -5.84159279E+00   -2.18495458E-01   1.09674446E-01   1.67650473E+00   2.29988325E+06   1.50246964E+01   1.67639410E+00   2.29989800E+06   1.50412197E+01 
0 1010 9.13763287E-10   4.85942264E-09   2.27883734E-09   6.30328234E-10   3.04442554E-10   2.17233412E-10   1.13253842E-08   1.44175453E+01   -5.85753632E+00   -1.77008286E-01   1.09414034E-01   1.44211941E+01   -5.84153271E+00   -2.18502015E-01   1.09672390E-01   1.67650175E+00   2.29988375E+06   1.50251493E+01   1.67639375E+00   2.29989800E+06   1.50412655E+01 
0 1020 9.01836716E-10   4.69339945E-09   2.19790031E-09   6.28065322E-10   3.27353200E-10   2.15450824E-10   1.09885221E-08   1.44178820E+01   -5.85766125E+00   -1.77071199E-01   1.09410338E-01   1.44212618E+01   -5.84147263E+00   -2.18489900E-01   1.09670416E-01   1.67649889E+00   2.29988400E+06   1.50255899E+01   1.67639363E+00   2.29989800E+06   1.50412970E+01 
0 1030 8.81999807E-10   4.52366589E-09   2.11860107E-09   6.23084973E-10   4.20010277E-10   2.13719847E-10   1.06460956E-08   1.44182148E+01   -5.85777950E+00   -1.77134156E-01   1.09406732E-01   1.44213285E+01   -5.84141493E+00   -2.18471572E-01   1.09668441E-01   1.67649603E+00   2.29988450E+06   1.50260172E+01   1.67639339E+00   2.29989800E+06   1.50413246E+01 
0 1040 8.52212134E-10   4.35255565E-09   2.04339767E-09   6.27617958E-10   4.93792174E-10   2.12031517E-10   1.03004512E-08   1.44185410E+01   -5.85788965E+00   -1.77208275E-01   1.09403230E-01   1.44214029E+01   -5.84136152E+00   -2.18458354E-01   1.09666422E-01   1.67649341E+00   2.29988475E+06   1.50264282E+01   1.67639315E+00   2.29989800E+06   1.50413561E+01 
0 1050 8.12338363E-10   4.18388879E-09   1.97423722E-09   6.49832688E-10   5.13067144E-10   2.10381157E-10   9.95681049E-09   1.44188528E+01   -5.85799026E+00   -1.77300617E-01   1.09399863E-01   1.44214878E+01   -5.84131336E+00   -2.18458638E-01   1.09664306E-01   1.67649078E+00   2.29988525E+06   1.50268173E+01   1.67639291E+00   2.29989800E+06   1.50413961E+01 
0 1060 7.65317199E-10   4.02201783E-09   1.91087457E-09   6.80108914E-10   4.79065010E-10   2.08767045E-10   9.62171676E-09   1.44191446E+01   -5.85808039E+00   -1.77412793E-01   1.09396666E-01   1.44215822E+01   -5.84126997E+00   -2.18476653E-01   1.09662101E-01   1.67648840E+00   2.29988550E+06   1.50271769E+01   1.67639256E+00   2.29989800E+06   1.50414467E+01 
0 1070 7.16922299E-10   3.87078769E-09   1.85075832E-09   6.97562730E-10   4.17975154E-10   2.07188794E-10   9.30178423E-09   1.44194088E+01   -5.85815954E+00   -1.77540824E-01   1.09393664E-01   1.44216824E+01   -5.84123182E+00   -2.18512207E-01   1.09659821E-01   1.67648625E+00   2.29988575E+06   1.50275021E+01   1.67639220E+00   2.29989825E+06   1.50415010E+01 
0 1080 6.73895717E-10   3.73316622E-09   1.79073634E-09   6.84698243E-10   3.70413006E-10   2.05647874E-10   9.00283670E-09   1.44196415E+01   -5.85822725E+00   -1.77676588E-01   1.09390877E-01   1.44217787E+01   -5.84119701E+00   -2.18561172E-01   1.09657504E-01   1.67648435E+00   2.29988600E+06   1.50277863E+01   1.67639184E+00   2.29989825E+06   1.50415535E+01 
0 1090 6.41185660E-10   3.61076191E-09   1.72916315E-09   6.36391717E-10   3.62497116E-10   2.04148531E-10   8.72894290E-09   1.44198408E+01   -5.85828352E+00   -1.77810073E-01   1.09388329E-01   1.44218655E+01   -5.84116411E+00   -2.18616784E-01   1.09655209E-01   1.67648280E+00   2.29988625E+06   1.50280285E+01   1.67639148E+00   2.29989825E+06   1.50415964E+01 
0 1100 6.19920282E-10   3.50321372E-09   1.66685432E-09   5.61597047E-10   3.76565418E-10   2.02694139E-10   8.48047144E-09   1.44200068E+01   -5.85832930E+00   -1.77931651E-01   1.09386012E-01   1.44219341E+01   -5.84113121E+00   -2.18671262E-01   1.09652974E-01   1.67648149E+00   2.29988650E+06   1.50282297E+01   1.67639136E+00   2.29989825E+06   1.50416212E+01 
0 1110 6.07638218E-10   3.40811002E-09   1.60617741E-09   4.80758156E-10   3.76247616E-10   2.01285016E-10   8.25378166E-09   1.44201450E+01   -5.85836554E+00   -1.78033516E-01   1.09383896E-01   1.44219818E+01   -5.84109688E+00   -2.18717396E-01   1.09650850E-01   1.67648029E+00   2.29988650E+06   1.50283957E+01   1.67639136E+00   2.29989825E+06   1.50416241E+01 
0 1120 6.00350547E-10   3.32103212E-09   1.54937918E-09   4.18473312E-10   3.41978390E-10   1.99919983E-10   8.04239875E-09   1.44202604E+01   -5.85839319E+00   -1.78111106E-01   1.09381959E-01   1.44220085E+01   -5.84105968E+00   -2.18749821E-01   1.09648839E-01   1.67647946E+00   2.29988675E+06   1.50285311E+01   1.67639148E+00   2.29989825E+06   1.50416040E+01 
0 1130 5.94482574E-10   3.23648397E-09   1.49736368E-09   3.89990124E-10   2.78078921E-10   1.98596098E-10   7.83885756E-09   1.44203606E+01   -5.85841370E+00   -1.78163633E-01   1.09380141E-01   1.44220161E+01   -5.84102011E+00   -2.18765855E-01   1.09646931E-01   1.67647874E+00   2.29988675E+06   1.50286455E+01   1.67639172E+00   2.29989825E+06   1.50415621E+01 
0 1140 5.87459803E-10   3.14944071E-09   1.44958934E-09   3.89201310E-10   2.12483267E-10   1.97307462E-10   7.63654207E-09   1.44204521E+01   -5.85842943E+00   -1.78193897E-01   1.09378420E-01   1.44220114E+01   -5.84097767E+00   -2.18765765E-01   1.09645098E-01   1.67647803E+00   2.29988700E+06   1.50287447E+01   1.67639220E+00   2.29989825E+06   1.50415049E+01 
0 1150 5.77319581E-10   3.05676773E-09   1.40500245E-09   3.98647615E-10   1.92940219E-10   1.96047414E-10   7.43115036E-09   1.44205418E+01   -5.85844135E+00   -1.78207383E-01   1.09376736E-01   1.44220009E+01   -5.84093380E+00   -2.18752325E-01   1.09643288E-01   1.67647743E+00   2.29988700E+06   1.50288363E+01   1.67639256E+00   2.29989800E+06   1.50414410E+01 
0 1160 5.62333402E-10   2.95800118E-09   1.36290690E-09   4.07579831E-10   2.29697095E-10   1.94810598E-10   7.22166549E-09   1.44206324E+01   -5.85845232E+00   -1.78211153E-01   1.09375067E-01   1.44219942E+01   -5.84089088E+00   -2.18729943E-01   1.09641448E-01   1.67647684E+00   2.29988700E+06   1.50289240E+01   1.67639303E+00   2.29989800E+06   1.50413790E+01 
0 1170 5.41248824E-10   2.85524382E-09   1.32305766E-09   4.15297546E-10   2.76469042E-10   1.93593627E-10   7.01059300E-09   1.44207277E+01   -5.85846281E+00   -1.78212419E-01   1.09373376E-01   1.44219952E+01   -5.84085131E+00   -2.18703762E-01   1.09639533E-01   1.67647624E+00   2.29988725E+06   1.50290127E+01   1.67639339E+00   2.29989800E+06   1.50413246E+01 
0 1180 5.13930731E-10   2.75223977E-09   1.28536892E-09   4.23906688E-10   3.02464165E-10   1.92394337E-10   6.80339429E-09   1.44208250E+01   -5.85847521E+00   -1.78217202E-01   1.09371655E-01   1.44220095E+01   -5.84081697E+00   -2.18678549E-01   1.09637506E-01   1.67647564E+00   2.29988725E+06   1.50291014E+01   1.67639363E+00   2.29989800E+06   1.50412855E+01 
0 1190 4.81871154E-10   2.65324163E-09   1.24937338E-09   4.32104769E-10   3.01777381E-10   1.91211783E-10   6.60670851E-09   1.44209251E+01   -5.85848951E+00   -1.78229526E-01   1.09369911E-01   1.44220362E+01   -5.84078932E+00   -2.18658060E-01   1.09635361E-01   1.67647505E+00   2.29988725E+06   1.50291901E+01   1.67639387E+00   2.29989800E+06   1.50412617E+01 
0 1200 4.48125759E-10   2.56200261E-09   1.21416299E-09   4.34384501E-10   2.83030821E-10   1.90046562E-10   6.42672671E-09   1.44210224E+01   -5.85850525E+00   -1.78251117E-01   1.09368153E-01   1.44220724E+01   -5.84077024E+00   -2.18644768E-01   1.09633103E-01   1.67647457E+00   2.29988725E+06   1.50292730E+01   1.67639387E+00   2.29989800E+06   1.50412521E+01 
0 1210 4.16548268E-10   2.48121390E-09   1.17882171E-09   4.24818625E-10   2.61606403E-10   1.88899327E-10   6.26692964E-09   1.44211130E+01   -5.85852098E+00   -1.78281352E-01   1.09366409E-01   1.44221144E+01   -5.84075880E+00   -2.18639582E-01   1.09630749E-01   1.67647398E+00   2.29988750E+06   1.50293493E+01   1.67639387E+00   2.29989800E+06   1.50412521E+01 
0 1220 3.90527111E-10   2.41213338E-09   1.14294696E-09   4.01207539E-10   2.49920029E-10   1.87770799E-10   6.12745543E-09   1.44211941E+01   -5.85853481E+00   -1.78317726E-01   1.09364711E-01   1.44221573E+01   -5.84075356E+00   -2.18642026E-01   1.09628342E-01   1.67647362E+00   2.29988750E+06   1.50294123E+01   1.67639387E+00   2.29989800E+06   1.50412579E+01 
0 1230 3.71723763E-10   2.35440445E-09   1.10702669E-09   3.66611796E-10   2.48240761E-10   1.86661728E-10   6.00509376E-09   1.44212618E+01   -5.85854530E+00   -1.78356618E-01   1.09363064E-01   1.44221954E+01   -5.84075260E+00   -2.18650490E-01   1.09625913E-01   1.67647326E+00   2.29988750E+06   1.50294600E+01   1.67639375E+00   2.29989800E+06   1.50412617E+01 
0 1240 3.59596047E-10   2.30599340E-09   1.07230347E-09   3.28486266E-10   2.46756754E-10   1.85572460E-10   5.89453952E-09   1.44213152E+01   -5.85855103E+00   -1.78393871E-01   1.09361500E-01   1.44222240E+01   -5.84075308E+00   -2.18662545E-01   1.09623507E-01   1.67647314E+00   2.29988750E+06   1.50294905E+01   1.67639387E+00   2.29989800E+06   1.50412598E+01 
0 1250 3.51996265E-10   2.26343788E-09   1.04022491E-09   2.96395103E-10   2.36486553E-10   1.84502760E-10   5.78956483E-09   1.44213543E+01   -5.85855103E+00   -1.78425536E-01   1.09360017E-01   1.44222431E+01   -5.84075356E+00   -2.18675360E-01   1.09621130E-01   1.67647302E+00   2.29988750E+06   1.50295038E+01   1.67639387E+00   2.29989800E+06   1.50412474E+01 
0 1260 3.46287915E-10   2.22252194E-09   1.01175834E-09   2.77534107E-10   2.15827772E-10   1.83451851E-10   5.68453107E-09   1.44213810E+01   -5.85854530E+00   -1.78448409E-01   1.09358601E-01   1.44222498E+01   -5.84075069E+00   -2.18686044E-01   1.09618798E-01   1.67647302E+00   2.29988750E+06   1.50295019E+01   1.67639410E+00   2.29989800E+06   1.50412245E+01 
0 1270 3.40241391E-10   2.17934182E-09   9.86774440E-10   2.72944806E-10   1.91235819E-10   1.82418580E-10   5.57538016E-09   1.44214001E+01   -5.85853481E+00   -1.78460494E-01   1.09357230E-01   1.44222479E+01   -5.84074497E+00   -2.18692094E-01   1.09616518E-01   1.67647314E+00   2.29988750E+06   1.50294895E+01   1.67639434E+00   2.29989800E+06   1.50411901E+01 
0 1280 3.32343542E-10   2.13128870E-09   9.64114677E-10   2.77943613E-10   1.74559811E-10   1.81401463E-10   5.46061196E-09   1.44214153E+01   -5.85852242E+00   -1.78461269E-01   1.09355874E-01   1.44222393E+01   -5.84073544E+00   -2.18691647E-01   1.09614260E-01   1.67647326E+00   2.29988750E+06   1.50294724E+01   1.67639458E+00   2.29989775E+06   1.50411472E+01 
0 1290 3.21754845E-10   2.07772310E-09   9.42270040E-10   2.86708407E-10   1.74997322E-10   1.80398960E-10   5.34163069E-09   1.44214334E+01   -5.85851049E+00   -1.78451702E-01   1.09354496E-01   1.44222288E+01   -5.84072351E+00   -2.18683705E-01   1.09612018E-01   1.67647338E+00   2.29988750E+06   1.50294552E+01   1.67639494E+00   2.29989775E+06   1.50411015E+01 
0 1300 3.08217479E-10   2.01996486E-09   9.20188592E-10   2.95394792E-10   1.89999211E-10   1.79409806E-10   5.22223420E-09   1.44214563E+01   -5.85850096E+00   -1.78434059E-01   1.09353058E-01   1.44222193E+01   -5.84071064E+00   -2.18668386E-01   1.09609745E-01   1.67647338E+00   2.29988750E+06   1.50294437E+01   1.67639518E+00   2.29989775E+06   1.50410566E+01 
0 1310 2.91999896E-10   1.96079064E-09   8.97729002E-10   3.01962400E-10   2.09248271E-10   1.78433157E-10   5.10754772E-09   1.44214878E+01   -5.85849619E+00   -1.78411618E-01   1.09351546E-01   1.44222136E+01   -5.84069872E+00   -2.18646854E-01   1.09607436E-01   1.67647338E+00   2.29988750E+06   1.50294418E+01   1.67639542E+00   2.29989775E+06   1.50410175E+01 
0 1320 2.73889467E-10   1.90360350E-09   8.75551576E-10   3.04708786E-10   2.24644761E-10   1.77468110E-10   5.00251129E-09   1.44215298E+01   -5.85849714E+00   -1.78388223E-01   1.09349936E-01   1.44222155E+01   -5.84069014E+00   -2.18621328E-01   1.09605066E-01   1.67647338E+00   2.29988750E+06   1.50294514E+01   1.67639565E+00   2.29989775E+06   1.50409870E+01 
0 1330 2.55067467E-10   1.85147964E-09   8.54506965E-10   3.02208869E-10   2.32565328E-10   1.76513804E-10   4.90989738E-09   1.44215794E+01   -5.85850430E+00   -1.78367749E-01   1.09348252E-01   1.44222260E+01   -5.84068584E+00   -2.18594804E-01   1.09602630E-01   1.67647326E+00   2.29988750E+06   1.50294714E+01   1.67639577E+00   2.29989775E+06   1.50409679E+01 
0 1340 2.36858144E-10   1.80644122E-09   8.35106984E-10   2.93747832E-10   2.32270869E-10   1.75569462E-10   4.83006479E-09   1.44216337E+01   -5.85851574E+00   -1.78353563E-01   1.09346494E-01   1.44222441E+01   -5.84068680E+00   -2.18570605E-01   1.09600119E-01   1.67647302E+00   2.29988750E+06   1.50294981E+01   1.67639589E+00   2.29989775E+06   1.50409594E+01 
0 1350 2.20421043E-10   1.76910697E-09   8.17297174E-10   2.80377166E-10   2.24255933E-10   1.74634182E-10   4.76126116E-09   1.44216890E+01   -5.85853004E+00   -1.78347945E-01   1.09344706E-01   1.44222689E+01   -5.84069204E+00   -2.18551919E-01   1.09597541E-01   1.67647278E+00   2.29988750E+06   1.50295277E+01   1.67639589E+00   2.29989775E+06   1.50409613E+01 
0 1360 2.06486758E-10   1.73877823E-09   8.00658040E-10   2.64845673E-10   2.09708542E-10   1.73707215E-10   4.70060346E-09   1.44217405E+01   -5.85854483E+00   -1.78351656E-01   1.09342910E-01   1.44222984E+01   -5.84070158E+00   -2.18541130E-01   1.09594919E-01   1.67647266E+00   2.29988750E+06   1.50295553E+01   1.67639577E+00   2.29989775E+06   1.50409708E+01 
