RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.67189473E-09   1.79876309E-08   7.80765230E-09   2.26551666E-09   1.61593683E-09   3.37095185E-10   2.74797856E-08   1.47337742E+01   -5.10921431E+00   1.88997358E-01   1.09303609E-01   1.47142153E+01   -5.09639692E+00   -1.51500270E-01   1.09456509E-01   1.67637372E+00   2.29990050E+06   1.50441933E+01   1.67641807E+00   2.29989475E+06   1.50376930E+01 
0 690 1.68726488E-09   1.73307413E-08   7.56992247E-09   2.10561479E-09   1.52418556E-09   3.29573369E-10   2.70444218E-08   1.47344561E+01   -5.10989141E+00   1.89066768E-01   1.09298825E-01   1.47144289E+01   -5.09662819E+00   -1.51620060E-01   1.09455101E-01   1.67636597E+00   2.29990150E+06   1.50453196E+01   1.67641354E+00   2.29989550E+06   1.50383682E+01 
0 700 1.70754721E-09   1.67210796E-08   7.33691419E-09   1.95015537E-09   1.33132450E-09   3.22385202E-10   2.66931917E-08   1.47351637E+01   -5.11058855E+00   1.89154178E-01   1.09293744E-01   1.47146435E+01   -5.09681368E+00   -1.51707798E-01   1.09453723E-01   1.67635798E+00   2.29990250E+06   1.50464840E+01   1.67640913E+00   2.29989600E+06   1.50390186E+01 
0 710 1.72378034E-09   1.61398095E-08   7.10445303E-09   1.81405913E-09   1.10263587E-09   3.15505927E-10   2.63660347E-08   1.47358599E+01   -5.11128759E+00   1.89254433E-01   1.09288625E-01   1.47149038E+01   -5.09697056E+00   -1.51784897E-01   1.09452046E-01   1.67634988E+00   2.29990350E+06   1.50476418E+01   1.67640448E+00   2.29989650E+06   1.50396957E+01 
0 720 1.73104520E-09   1.55727875E-08   6.87254520E-09   1.71203884E-09   9.29441690E-10   3.08913034E-10   2.60043809E-08   1.47365170E+01   -5.11197853E+00   1.89366996E-01   1.09283648E-01   1.47152376E+01   -5.09711409E+00   -1.51873633E-01   1.09449893E-01   1.67634213E+00   2.29990450E+06   1.50487585E+01   1.67639947E+00   2.29989725E+06   1.50404301E+01 
0 730 1.72514236E-09   1.50123842E-08   6.64452005E-09   1.65479452E-09   8.65377492E-10   3.02585207E-10   2.55665036E-08   1.47371225E+01   -5.11265802E+00   1.89490497E-01   1.09278902E-01   1.47156448E+01   -5.09725285E+00   -1.51997432E-01   1.09447196E-01   1.67633486E+00   2.29990550E+06   1.50498161E+01   1.67639399E+00   2.29989800E+06   1.50412283E+01 
0 740 1.70247205E-09   1.44566306E-08   6.42353282E-09   1.64450653E-09   8.71015093E-10   2.96504293E-10   2.50366838E-08   1.47376842E+01   -5.11332321E+00   1.89622656E-01   1.09274343E-01   1.47161045E+01   -5.09738779E+00   -1.52173206E-01   1.09444082E-01   1.67632782E+00   2.29990650E+06   1.50508146E+01   1.67638826E+00   2.29989875E+06   1.50420704E+01 
0 750 1.66253900E-09   1.39079805E-08   6.21056895E-09   1.66829739E-09   8.77788120E-10   2.90660468E-10   2.44214249E-08   1.47382202E+01   -5.11397171E+00   1.89760253E-01   1.09269857E-01   1.47165766E+01   -5.09751272E+00   -1.52409151E-01   1.09440766E-01   1.67632115E+00   2.29990725E+06   1.50517693E+01   1.67638254E+00   2.29989950E+06   1.50429163E+01 
0 760 1.60986147E-09   1.33732145E-08   6.00320060E-09   1.69886449E-09   8.62026839E-10   2.85050650E-10   2.37468836E-08   1.47387543E+01   -5.11460114E+00   1.89899445E-01   1.09265298E-01   1.47170219E+01   -5.09761858E+00   -1.52701437E-01   1.09437495E-01   1.67631471E+00   2.29990800E+06   1.50527020E+01   1.67637694E+00   2.29990000E+06   1.50437212E+01 
0 770 1.55314517E-09   1.28615918E-08   5.79789994E-09   1.70623315E-09   8.43314696E-10   2.79674811E-10   2.30483543E-08   1.47393103E+01   -5.11520720E+00   1.90038517E-01   1.09260529E-01   1.47174044E+01   -5.09769630E+00   -1.53035149E-01   1.09434508E-01   1.67630816E+00   2.29990900E+06   1.50536356E+01   1.67637193E+00   2.29990075E+06   1.50444460E+01 
0 780 1.50180424E-09   1.23811352E-08   5.59190250E-09   1.67178349E-09   8.44842696E-10   2.74533979E-10   2.23617249E-08   1.47399025E+01   -5.11578465E+00   1.90176934E-01   1.09255470E-01   1.47177067E+01   -5.09774065E+00   -1.53387979E-01   1.09431908E-01   1.67630148E+00   2.29990975E+06   1.50545855E+01   1.67636776E+00   2.29990125E+06   1.50450649E+01 
0 790 1.46191037E-09   1.19359109E-08   5.38447287E-09   1.59615299E-09   8.58050631E-10   2.69624240E-10   2.17123901E-08   1.47405348E+01   -5.11632681E+00   1.90313280E-01   1.09250113E-01   1.47179289E+01   -5.09774923E+00   -1.53735146E-01   1.09429717E-01   1.67629457E+00   2.29991050E+06   1.50555582E+01   1.67636418E+00   2.29990175E+06   1.50455732E+01 
0 800 1.43430379E-09   1.15253318E-08   5.17764853E-09   1.49504531E-09   8.51730353E-10   2.64939570E-10   2.11085851E-08   1.47412043E+01   -5.11682796E+00   1.90446511E-01   1.09244503E-01   1.47180862E+01   -5.09772539E+00   -1.54055461E-01   1.09427847E-01   1.67628753E+00   2.29991150E+06   1.50565529E+01   1.67636144E+00   2.29990200E+06   1.50459843E+01 
0 810 1.41614642E-09   1.11437322E-08   4.97403096E-09   1.39017131E-09   8.03073164E-10   2.60469618E-10   2.05439985E-08   1.47418995E+01   -5.11728239E+00   1.90571323E-01   1.09238729E-01   1.47182055E+01   -5.09767437E+00   -1.54336050E-01   1.09426141E-01   1.67628050E+00   2.29991225E+06   1.50575590E+01   1.67635906E+00   2.29990250E+06   1.50463228E+01 
0 820 1.40374368E-09   1.07828315E-08   4.77637219E-09   1.29862554E-09   7.14209636E-10   2.56204086E-10   2.00048493E-08   1.47426052E+01   -5.11768675E+00   1.90680802E-01   1.09232880E-01   1.47183142E+01   -5.09760427E+00   -1.54571950E-01   1.09424442E-01   1.67627335E+00   2.29991325E+06   1.50585661E+01   1.67635703E+00   2.29990275E+06   1.50466175E+01 
0 830 1.39415202E-09   1.04349445E-08   4.58647786E-09   1.22775956E-09   6.11873441E-10   2.52132148E-10   1.94758858E-08   1.47433090E+01   -5.11803818E+00   1.90770701E-01   1.09227039E-01   1.47184334E+01   -5.09752274E+00   -1.54765755E-01   1.09422602E-01   1.67626619E+00   2.29991400E+06   1.50595598E+01   1.67635512E+00   2.29990300E+06   1.50468950E+01 
0 840 1.38493983E-09   1.00949515E-08   4.40548131E-09   1.17637511E-09   5.35182176E-10   2.48246618E-10   1.89466327E-08   1.47440014E+01   -5.11833477E+00   1.90838709E-01   1.09221280E-01   1.47185793E+01   -5.09743834E+00   -1.54926091E-01   1.09420530E-01   1.67625928E+00   2.29991500E+06   1.50605307E+01   1.67635322E+00   2.29990325E+06   1.50471735E+01 
0 850 1.37344314E-09   9.76086501E-09   4.23359081E-09   1.14027832E-09   5.08421860E-10   2.44541387E-10   1.84131181E-08   1.47446756E+01   -5.11857843E+00   1.90883622E-01   1.09215625E-01   1.47187529E+01   -5.09735537E+00   -1.55063570E-01   1.09418206E-01   1.67625260E+00   2.29991575E+06   1.50614719E+01   1.67635119E+00   2.29990350E+06   1.50474615E+01 
0 860 1.35668998E-09   9.43292466E-09   4.07038181E-09   1.11695597E-09   5.17340115E-10   2.41008685E-10   1.78765038E-08   1.47453308E+01   -5.11877155E+00   1.90903679E-01   1.09210089E-01   1.47189493E+01   -5.09727621E+00   -1.55189097E-01   1.09415650E-01   1.67624617E+00   2.29991650E+06   1.50623808E+01   1.67634916E+00   2.29990375E+06   1.50477552E+01 
0 870 1.33217493E-09   9.11291842E-09   3.91458510E-09   1.10549081E-09   5.29415733E-10   2.37639186E-10   1.73416499E-08   1.47459688E+01   -5.11892128E+00   1.90896183E-01   1.09204657E-01   1.47191563E+01   -5.09720087E+00   -1.55312225E-01   1.09412953E-01   1.67623985E+00   2.29991750E+06   1.50632601E+01   1.67634714E+00   2.29990400E+06   1.50480461E+01 
0 880 1.29888889E-09   8.80264306E-09   3.76422715E-09   1.10370735E-09   5.26851396E-10   2.34424813E-10   1.68147452E-08   1.47465925E+01   -5.11903477E+00   1.90858036E-01   1.09199286E-01   1.47193594E+01   -5.09712887E+00   -1.55439317E-01   1.09410189E-01   1.67623365E+00   2.29991825E+06   1.50641146E+01   1.67634523E+00   2.29990425E+06   1.50483208E+01 
0 890 1.25779098E-09   8.50364934E-09   3.61732355E-09   1.10606324E-09   5.12568932E-10   2.31355199E-10   1.63012288E-08   1.47472057E+01   -5.11912060E+00   1.90787166E-01   1.09193936E-01   1.47195473E+01   -5.09705925E+00   -1.55572578E-01   1.09407440E-01   1.67622769E+00   2.29991875E+06   1.50649500E+01   1.67634356E+00   2.29990450E+06   1.50485668E+01 
0 900 1.21145705E-09   8.21679791E-09   3.47285556E-09   1.10523757E-09   5.01192698E-10   2.28420768E-10   1.58044440E-08   1.47478094E+01   -5.11918783E+00   1.90683410E-01   1.09188594E-01   1.47197094E+01   -5.09699154E+00   -1.55710667E-01   1.09404773E-01   1.67622173E+00   2.29991950E+06   1.50657701E+01   1.67634201E+00   2.29990450E+06   1.50487766E+01 
0 910 1.16321941E-09   7.94205235E-09   3.33127437E-09   1.09520482E-09   5.04519593E-10   2.25612612E-10   1.53256092E-08   1.47484026E+01   -5.11924267E+00   1.90548405E-01   1.09183244E-01   1.47198458E+01   -5.09692574E+00   -1.55850098E-01   1.09402202E-01   1.67621589E+00   2.29992025E+06   1.50665760E+01   1.67634082E+00   2.29990475E+06   1.50489483E+01 
0 920 1.11643761E-09   7.67863817E-09   3.19402971E-09   1.07364651E-09   5.21943211E-10   2.22926497E-10   1.48639492E-08   1.47489805E+01   -5.11928892E+00   1.90385625E-01   1.09177917E-01   1.47199602E+01   -5.09686136E+00   -1.55986443E-01   1.09399714E-01   1.67621028E+00   2.29992100E+06   1.50673637E+01   1.67633986E+00   2.29990475E+06   1.50490856E+01 
0 930 1.07402609E-09   7.42550688E-09   3.06316972E-09   1.04101172E-09   5.42649758E-10   2.20358093E-10   1.44186751E-08   1.47495384E+01   -5.11932802E+00   1.90200299E-01   1.09172642E-01   1.47200584E+01   -5.09679890E+00   -1.56115815E-01   1.09397270E-01   1.67620468E+00   2.29992175E+06   1.50681286E+01   1.67633915E+00   2.29990500E+06   1.50491962E+01 
0 940 1.03828235E-09   7.18159221E-09   2.94090974E-09   9.98657268E-10   5.54856383E-10   2.17902363E-10   1.39888874E-08   1.47500696E+01   -5.11936140E+00   1.89999491E-01   1.09167464E-01   1.47201500E+01   -5.09673834E+00   -1.56235218E-01   1.09394833E-01   1.67619932E+00   2.29992225E+06   1.50688620E+01   1.67633855E+00   2.29990500E+06   1.50492887E+01 
0 950 1.01068409E-09   6.94662683E-09   2.82822077E-09   9.48813916E-10   5.50881507E-10   2.15555934E-10   1.35744838E-08   1.47505703E+01   -5.11938763E+00   1.89791977E-01   1.09162413E-01   1.47202396E+01   -5.09667921E+00   -1.56341985E-01   1.09392375E-01   1.67619431E+00   2.29992300E+06   1.50695581E+01   1.67633796E+00   2.29990500E+06   1.50493717E+01 
0 960 9.91462801E-10   6.72086475E-09   2.72482858E-09   8.94936625E-10   5.27529409E-10   2.13316600E-10   1.31759785E-08   1.47510376E+01   -5.11940670E+00   1.89587057E-01   1.09157518E-01   1.47203321E+01   -5.09662008E+00   -1.56433880E-01   1.09389886E-01   1.67618954E+00   2.29992350E+06   1.50702133E+01   1.67633736E+00   2.29990525E+06   1.50494490E+01 
0 970 9.79357484E-10   6.50447030E-09   2.62899347E-09   8.41631431E-10   4.85431251E-10   2.11180864E-10   1.27936444E-08   1.47514744E+01   -5.11941957E+00   1.89392865E-01   1.09152764E-01   1.47204275E+01   -5.09656048E+00   -1.56509563E-01   1.09387375E-01   1.67618513E+00   2.29992400E+06   1.50708246E+01   1.67633688E+00   2.29990525E+06   1.50495214E+01 
0 980 9.71768332E-10   6.29694386E-09   2.53808130E-09   7.93948574E-10   4.29360492E-10   2.09141870E-10   1.24270203E-08   1.47518826E+01   -5.11942816E+00   1.89214930E-01   1.09148145E-01   1.47205229E+01   -5.09649849E+00   -1.56568676E-01   1.09384865E-01   1.67618096E+00   2.29992450E+06   1.50713968E+01   1.67633641E+00   2.29990525E+06   1.50495882E+01 
0 990 9.65385327E-10   6.09726580E-09   2.44907983E-09   7.55555951E-10   3.69346359E-10   2.07192971E-10   1.20744765E-08   1.47522688E+01   -5.11943674E+00   1.89055130E-01   1.09143622E-01   1.47206144E+01   -5.09643364E+00   -1.56611919E-01   1.09382391E-01   1.67617702E+00   2.29992500E+06   1.50719347E+01   1.67633605E+00   2.29990525E+06   1.50496473E+01 
0 1000 9.56947410E-10   5.90372373E-09   2.35983433E-09   7.28348437E-10   3.21158489E-10   2.05328671E-10   1.17327277E-08   1.47526398E+01   -5.11945009E+00   1.88911811E-01   1.09139152E-01   1.47206993E+01   -5.09636641E+00   -1.56641200E-01   1.09379970E-01   1.67617321E+00   2.29992550E+06   1.50724449E+01   1.67633569E+00   2.29990550E+06   1.50496950E+01 
0 1010 9.43838341E-10   5.71455727E-09   2.26953922E-09   7.12410630E-10   3.01518616E-10   2.03540435E-10   1.13978222E-08   1.47530003E+01   -5.11947203E+00   1.88780323E-01   1.09134704E-01   1.47207747E+01   -5.09629774E+00   -1.56659558E-01   1.09377630E-01   1.67616963E+00   2.29992600E+06   1.50729342E+01   1.67633545E+00   2.29990550E+06   1.50497313E+01 
0 1020 9.24403887E-10   5.52841684E-09   2.17902740E-09   7.06615211E-10   3.13351373E-10   2.01819020E-10   1.10664269E-08   1.47533560E+01   -5.11950636E+00   1.88654363E-01   1.09130234E-01   1.47208414E+01   -5.09622955E+00   -1.56670794E-01   1.09375358E-01   1.67616618E+00   2.29992625E+06   1.50734100E+01   1.67633522E+00   2.29990550E+06   1.50497551E+01 
0 1030 8.98081942E-10   5.34460254E-09   2.09043627E-09   7.09117931E-10   3.40686007E-10   2.00157141E-10   1.07364651E-08   1.47537079E+01   -5.11955357E+00   1.88527524E-01   1.09125741E-01   1.47208996E+01   -5.09616518E+00   -1.56679153E-01   1.09373137E-01   1.67616272E+00   2.29992675E+06   1.50738745E+01   1.67633510E+00   2.29990550E+06   1.50497704E+01 
0 1040 8.65473360E-10   5.16340615E-09   2.00624117E-09   7.16782578E-10   3.64258873E-10   1.98548719E-10   1.04081552E-08   1.47540560E+01   -5.11961317E+00   1.88394576E-01   1.09121211E-01   1.47209539E+01   -5.09610605E+00   -1.56688839E-01   1.09370947E-01   1.67615950E+00   2.29992725E+06   1.50743294E+01   1.67633510E+00   2.29990550E+06   1.50497808E+01 
0 1050 8.28377977E-10   4.98609820E-09   1.92835037E-09   7.24895532E-10   3.73512221E-10   1.96987579E-10   1.00838404E-08   1.47544003E+01   -5.11968136E+00   1.88252792E-01   1.09116666E-01   1.47210073E+01   -5.09605360E+00   -1.56703353E-01   1.09368756E-01   1.67615616E+00   2.29992750E+06   1.50747700E+01   1.67633498E+00   2.29990550E+06   1.50497904E+01 
0 1060 7.89678378E-10   4.81472817E-09   1.85753057E-09   7.27028493E-10   3.68087699E-10   1.95469321E-10   9.76774039E-09   1.47547350E+01   -5.11975384E+00   1.88102588E-01   1.09112136E-01   1.47210608E+01   -5.09600735E+00   -1.56724587E-01   1.09366544E-01   1.67615306E+00   2.29992800E+06   1.50751944E+01   1.67633498E+00   2.29990550E+06   1.50498009E+01 
0 1070 7.52906126E-10   4.65152494E-09   1.79310011E-09   7.16714632E-10   3.55080881E-10   1.93994681E-10   9.46498524E-09   1.47550573E+01   -5.11982536E+00   1.87947631E-01   1.09107658E-01   1.47211170E+01   -5.09596634E+00   -1.56752795E-01   1.09364301E-01   1.67615008E+00   2.29992825E+06   1.50755959E+01   1.67633486E+00   2.29990550E+06   1.50498123E+01 
0 1080 7.21341653E-10   4.49840387E-09   1.73336978E-09   6.90061064E-10   3.43132883E-10   1.92565297E-10   9.18019527E-09   1.47553635E+01   -5.11989212E+00   1.87794074E-01   1.09103255E-01   1.47211742E+01   -5.09592819E+00   -1.56786263E-01   1.09362036E-01   1.67614734E+00   2.29992850E+06   1.50759697E+01   1.67633474E+00   2.29990550E+06   1.50498257E+01 
0 1090 6.96947000E-10   4.35638414E-09   1.67662639E-09   6.48051279E-10   3.35042660E-10   1.91181931E-10   8.91621710E-09   1.47556505E+01   -5.11995125E+00   1.87649205E-01   1.09098956E-01   1.47212286E+01   -5.09589100E+00   -1.56821549E-01   1.09359764E-01   1.67614484E+00   2.29992900E+06   1.50763130E+01   1.67633474E+00   2.29990550E+06   1.50498362E+01 
0 1100 6.79686751E-10   4.22505053E-09   1.62150116E-09   5.97069394E-10   3.25477895E-10   1.89845514E-10   8.67288197E-09   1.47559185E+01   -5.12000084E+00   1.87519714E-01   1.09094776E-01   1.47212791E+01   -5.09585190E+00   -1.56854674E-01   1.09357513E-01   1.67614257E+00   2.29992925E+06   1.50766249E+01   1.67633462E+00   2.29990550E+06   1.50498419E+01 
0 1110 6.67729760E-10   4.10271017E-09   1.56713242E-09   5.46988121E-10   3.06200426E-10   1.88555477E-10   8.44721182E-09   1.47561674E+01   -5.12004232E+00   1.87410191E-01   1.09090708E-01   1.47213230E+01   -5.09581041E+00   -1.56881854E-01   1.09355293E-01   1.67614043E+00   2.29992950E+06   1.50769072E+01   1.67633462E+00   2.29990550E+06   1.50498390E+01 
0 1120 6.58338772E-10   3.98672473E-09   1.51298230E-09   5.07029085E-10   2.73760709E-10   1.87308613E-10   8.23409874E-09   1.47564011E+01   -5.12007856E+00   1.87322155E-01   1.09086744E-01   1.47213573E+01   -5.09576607E+00   -1.56900376E-01   1.09353118E-01   1.67613852E+00   2.29992975E+06   1.50771646E+01   1.67633474E+00   2.29990550E+06   1.50498257E+01 
0 1130 6.48816445E-10   3.87416765E-09   1.45888579E-09   4.81805540E-10   2.33821879E-10   1.86100246E-10   8.02764077E-09   1.47566242E+01   -5.12011147E+00   1.87254012E-01   1.09082848E-01   1.47213831E+01   -5.09571981E+00   -1.56909093E-01   1.09350994E-01   1.67613673E+00   2.29992975E+06   1.50774031E+01   1.67633486E+00   2.29990550E+06   1.50498037E+01 
0 1140 6.37083886E-10   3.76252096E-09   1.40522227E-09   4.70152695E-10   2.01434425E-10   1.84925769E-10   7.82285881E-09   1.47568398E+01   -5.12014484E+00   1.87201440E-01   1.09078988E-01   1.47214022E+01   -5.09567356E+00   -1.56908244E-01   1.09348908E-01   1.67613506E+00   2.29993000E+06   1.50776300E+01   1.67633510E+00   2.29990550E+06   1.50497742E+01 
0 1150 6.21800833E-10   3.65026409E-09   1.35304312E-09   4.67574979E-10   1.92903069E-10   1.83780990E-10   7.61708385E-09   1.47570515E+01   -5.12018156E+00   1.87158570E-01   1.09075151E-01   1.47214155E+01   -5.09563017E+00   -1.56899571E-01   1.09346829E-01   1.67613351E+00   2.29993025E+06   1.50778503E+01   1.67633533E+00   2.29990550E+06   1.50497398E+01 
0 1160 6.02348671E-10   3.53722629E-09   1.30377098E-09   4.69790151E-10   2.07312931E-10   1.82662149E-10   7.41030304E-09   1.47572632E+01   -5.12022161E+00   1.87119082E-01   1.09071307E-01   1.47214279E+01   -5.09559250E+00   -1.56885877E-01   1.09344743E-01   1.67613184E+00   2.29993050E+06   1.50780678E+01   1.67633557E+00   2.29990550E+06   1.50497065E+01 
0 1170 5.78861459E-10   3.42445428E-09   1.25864486E-09   4.73891093E-10   2.27436389E-10   1.81566165E-10   7.20477500E-09   1.47574739E+01   -5.12026501E+00   1.87077478E-01   1.09067440E-01   1.47214422E+01   -5.09556198E+00   -1.56870425E-01   1.09342612E-01   1.67613029E+00   2.29993075E+06   1.50782833E+01   1.67633581E+00   2.29990550E+06   1.50496769E+01 
0 1180 5.52309198E-10   3.31382544E-09   1.21809107E-09   4.77408002E-10   2.39634090E-10   1.80490858E-10   7.00440994E-09   1.47576838E+01   -5.12031078E+00   1.87030151E-01   1.09063573E-01   1.47214603E+01   -5.09553957E+00   -1.56856358E-01   1.09340422E-01   1.67612863E+00   2.29993075E+06   1.50784969E+01   1.67633593E+00   2.29990525E+06   1.50496540E+01 
0 1190 5.24470023E-10   3.20749982E-09   1.18134802E-09   4.76996165E-10   2.40593545E-10   1.79434925E-10   6.81367007E-09   1.47578888E+01   -5.12035608E+00   1.86975881E-01   1.09059714E-01   1.47214832E+01   -5.09552526E+00   -1.56846002E-01   1.09338164E-01   1.67612720E+00   2.29993100E+06   1.50787048E+01   1.67633605E+00   2.29990525E+06   1.50496387E+01 
0 1200 4.97629493E-10   3.10733950E-09   1.14689291E-09   4.69276784E-10   2.34601172E-10   1.78397824E-10   6.63620359E-09   1.47580862E+01   -5.12039852E+00   1.86915949E-01   1.09055877E-01   1.47215109E+01   -5.09551811E+00   -1.56840578E-01   1.09335832E-01   1.67612565E+00   2.29993125E+06   1.50789013E+01   1.67633617E+00   2.29990525E+06   1.50496321E+01 
0 1210 4.73946604E-10   3.01457570E-09   1.11326182E-09   4.52266946E-10   2.28035729E-10   1.77380180E-10   6.47376464E-09   1.47582722E+01   -5.12043619E+00   1.86853573E-01   1.09052099E-01   1.47215414E+01   -5.09551525E+00   -1.56840146E-01   1.09333441E-01   1.67612433E+00   2.29993125E+06   1.50790844E+01   1.67633617E+00   2.29990525E+06   1.50496302E+01 
0 1220 4.54734445E-10   2.92954905E-09   1.07964915E-09   4.26971986E-10   2.23519800E-10   1.76383089E-10   6.32578612E-09   1.47584438E+01   -5.12046766E+00   1.86793074E-01   1.09048396E-01   1.47215719E+01   -5.09551477E+00   -1.56843707E-01   1.09331004E-01   1.67612314E+00   2.29993150E+06   1.50792484E+01   1.67633617E+00   2.29990525E+06   1.50496302E+01 
0 1230 4.40037895E-10   2.85161805E-09   1.04607822E-09   3.97404637E-10   2.18225008E-10   1.75407494E-10   6.18983442E-09   1.47585983E+01   -5.12049198E+00   1.86738819E-01   1.09044775E-01   1.47216005E+01   -5.09551430E+00   -1.56849608E-01   1.09328553E-01   1.67612207E+00   2.29993175E+06   1.50793924E+01   1.67633617E+00   2.29990525E+06   1.50496302E+01 
0 1240 4.28763525E-10   2.77934542E-09   1.01312259E-09   3.69283853E-10   2.07233522E-10   1.74453590E-10   6.06228312E-09   1.47587357E+01   -5.12051058E+00   1.86694339E-01   1.09041251E-01   1.47216244E+01   -5.09551239E+00   -1.56855956E-01   1.09326094E-01   1.67612112E+00   2.29993175E+06   1.50795155E+01   1.67633617E+00   2.29990525E+06   1.50496264E+01 
0 1250 4.19250745E-10   2.71078493E-09   9.81411175E-10   3.47679857E-10   1.88518132E-10   1.73520726E-10   5.93933569E-09   1.47588587E+01   -5.12052488E+00   1.86661690E-01   1.09037809E-01   1.47216425E+01   -5.09550810E+00   -1.56860948E-01   1.09323651E-01   1.67612040E+00   2.29993175E+06   1.50796204E+01   1.67633617E+00   2.29990525E+06   1.50496168E+01 
0 1260 4.09878576E-10   2.64387623E-09   9.51328460E-10   3.34805683E-10   1.65579328E-10   1.72607595E-10   5.81785198E-09   1.47589693E+01   -5.12053633E+00   1.86641186E-01   1.09034427E-01   1.47216539E+01   -5.09550095E+00   -1.56863257E-01   1.09321229E-01   1.67611969E+00   2.29993200E+06   1.50797110E+01   1.67633629E+00   2.29990525E+06   1.50496016E+01 
0 1270 3.99409644E-10   2.57699084E-09   9.23053967E-10   3.29415301E-10   1.47312468E-10   1.71712311E-10   5.69590686E-09   1.47590704E+01   -5.12054729E+00   1.86631456E-01   1.09031081E-01   1.47216587E+01   -5.09549189E+00   -1.56862050E-01   1.09318823E-01   1.67611909E+00   2.29993200E+06   1.50797920E+01   1.67633653E+00   2.29990525E+06   1.50495796E+01 
0 1280 3.87068572E-10   2.50927346E-09   8.96735963E-10   3.28493038E-10   1.42856102E-10   1.70832973E-10   5.57302471E-09   1.47591667E+01   -5.12056017E+00   1.86629802E-01   1.09027743E-01   1.47216606E+01   -5.09548235E+00   -1.56857148E-01   1.09316416E-01   1.67611849E+00   2.29993200E+06   1.50798664E+01   1.67633665E+00   2.29990525E+06   1.50495529E+01 
0 1290 3.72512465E-10   2.44078557E-09   8.72503070E-10   3.29333866E-10   1.52214921E-10   1.69967776E-10   5.45025669E-09   1.47592611E+01   -5.12057495E+00   1.86632797E-01   1.09024391E-01   1.47216587E+01   -5.09547329E+00   -1.56848878E-01   1.09314010E-01   1.67611802E+00   2.29993200E+06   1.50799398E+01   1.67633688E+00   2.29990525E+06   1.50495253E+01 
0 1300 3.55821872E-10   2.37240738E-09   8.50421789E-10   3.30060451E-10   1.66288441E-10   1.69115111E-10   5.32986322E-09   1.47593555E+01   -5.12059307E+00   1.86636940E-01   1.09021008E-01   1.47216578E+01   -5.09546614E+00   -1.56838059E-01   1.09311581E-01   1.67611742E+00   2.29993225E+06   1.50800142E+01   1.67633700E+00   2.29990525E+06   1.50494976E+01 
0 1310 3.37499306E-10   2.30551800E-09   8.30238378E-10   3.29655830E-10   1.76448148E-10   1.68273895E-10   5.21448129E-09   1.47594509E+01   -5.12061310E+00   1.86639234E-01   1.09017588E-01   1.47216587E+01   -5.09546185E+00   -1.56825885E-01   1.09309107E-01   1.67611682E+00   2.29993225E+06   1.50800905E+01   1.67633724E+00   2.29990525E+06   1.50494738E+01 
0 1320 3.18455928E-10   2.24161223E-09   8.11354151E-10   3.27066985E-10   1.79146503E-10   1.67443392E-10   5.10640819E-09   1.47595463E+01   -5.12063551E+00   1.86637670E-01   1.09014139E-01   1.47216625E+01   -5.09546089E+00   -1.56813681E-01   1.09306596E-01   1.67611623E+00   2.29993225E+06   1.50801668E+01   1.67633736E+00   2.29990525E+06   1.50494547E+01 
0 1330 2.99856723E-10   2.18193885E-09   7.93080046E-10   3.21410148E-10   1.75052625E-10   1.66623229E-10   5.00698194E-09   1.47596388E+01   -5.12065792E+00   1.86631396E-01   1.09010659E-01   1.47216711E+01   -5.09546280E+00   -1.56802714E-01   1.09304033E-01   1.67611575E+00   2.29993250E+06   1.50802422E+01   1.67633748E+00   2.29990525E+06   1.50494404E+01 
0 1340 2.82858320E-10   2.12723661E-09   7.74880882E-10   3.12202986E-10   1.67224623E-10   1.65813349E-10   4.91627894E-09   1.47597284E+01   -5.12067938E+00   1.86620787E-01   1.09007172E-01   1.47216825E+01   -5.09546757E+00   -1.56794012E-01   1.09301426E-01   1.67611516E+00   2.29993250E+06   1.50803118E+01   1.67633748E+00   2.29990525E+06   1.50494318E+01 
0 1350 2.68269379E-10   2.07760875E-09   7.56564811E-10   2.99796410E-10   1.58929370E-10   1.65014030E-10   4.83326978E-09   1.47598104E+01   -5.12069845E+00   1.86607227E-01   1.09003693E-01   1.47216978E+01   -5.09547377E+00   -1.56788245E-01   1.09298781E-01   1.67611468E+00   2.29993250E+06   1.50803747E+01   1.67633748E+00   2.29990525E+06   1.50494270E+01 
0 1360 2.56305394E-10   2.03254125E-09   7.38266448E-10   2.85630297E-10   1.51935187E-10   1.64225744E-10   4.75627404E-09   1.47598839E+01   -5.12071514E+00   1.86592743E-01   1.09000243E-01   1.47217140E+01   -5.09548044E+00   -1.56785712E-01   1.09296113E-01   1.67611432E+00   2.29993250E+06   1.50804272E+01   1.67633760E+00   2.29990525E+06   1.50494251E+01 
