RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.74472936E-09   1.68782073E-08   9.00741171E-09   2.19753904E-09   1.65862324E-09   3.36538047E-10   2.76836296E-08   1.41342173E+01   -6.60373020E+00   1.84510008E-01   1.09309398E-01   1.40957584E+01   -6.62090063E+00   -1.50168285E-01   1.09456860E-01   1.67631233E+00   2.29990825E+06   1.50530405E+01   1.67641699E+00   2.29989500E+06   1.50378475E+01 
0 690 1.76780957E-09   1.62355853E-08   8.68918537E-09   2.02760608E-09   1.55268343E-09   3.29025696E-10   2.73085217E-08   1.41342030E+01   -6.60422659E+00   1.84716627E-01   1.09309658E-01   1.40960979E+01   -6.62116385E+00   -1.50295600E-01   1.09454393E-01   1.67630970E+00   2.29990875E+06   1.50534039E+01   1.67641163E+00   2.29989575E+06   1.50386353E+01 
0 700 1.79428894E-09   1.56583457E-08   8.37992875E-09   1.86112259E-09   1.34158407E-09   3.21842386E-10   2.70137015E-08   1.41343546E+01   -6.60471964E+00   1.84911549E-01   1.09308869E-01   1.40964594E+01   -6.62139368E+00   -1.50391594E-01   1.09451808E-01   1.67630625E+00   2.29990900E+06   1.50539017E+01   1.67640638E+00   2.29989625E+06   1.50394182E+01 
0 710 1.81429971E-09   1.51233550E-08   8.07421419E-09   1.71802672E-09   1.09678766E-09   3.14964804E-10   2.67342326E-08   1.41346264E+01   -6.60519838E+00   1.85091376E-01   1.09307282E-01   1.40968828E+01   -6.62161827E+00   -1.50474831E-01   1.09448805E-01   1.67630208E+00   2.29990975E+06   1.50544949E+01   1.67640078E+00   2.29989700E+06   1.50402451E+01 
0 720 1.82207538E-09   1.46093688E-08   7.77173792E-09   1.61518909E-09   9.16132337E-10   3.08368581E-10   2.64093032E-08   1.41349783E+01   -6.60565853E+00   1.85258731E-01   1.09305143E-01   1.40973883E+01   -6.62185526E+00   -1.50571272E-01   1.09445199E-01   1.67629755E+00   2.29991025E+06   1.50551462E+01   1.67639458E+00   2.29989775E+06   1.50411463E+01 
0 730 1.81305071E-09   1.41011247E-08   7.47555351E-09   1.56619406E-09   8.54313564E-10   3.02032815E-10   2.59965063E-08   1.41353855E+01   -6.60610247E+00   1.85417444E-01   1.09302580E-01   1.40979691E+01   -6.62211466E+00   -1.50702849E-01   1.09440982E-01   1.67629266E+00   2.29991075E+06   1.50558348E+01   1.67638791E+00   2.29989875E+06   1.50421219E+01 
0 740 1.78409032E-09   1.35925520E-08   7.18990556E-09   1.57300284E-09   8.65475636E-10   2.95940994E-10   2.54787142E-08   1.41358376E+01   -6.60653734E+00   1.85569048E-01   1.09299615E-01   1.40986023E+01   -6.62239504E+00   -1.50887981E-01   1.09436266E-01   1.67628753E+00   2.29991150E+06   1.50565529E+01   1.67638087E+00   2.29989950E+06   1.50431499E+01 
0 750 1.73588255E-09   1.30851499E-08   6.91734492E-09   1.61607150E-09   8.78666639E-10   2.90082985E-10   2.48636933E-08   1.41363401E+01   -6.60697174E+00   1.85713291E-01   1.09296188E-01   1.40992489E+01   -6.62268686E+00   -1.51132673E-01   1.09431282E-01   1.67628217E+00   2.29991200E+06   1.50573092E+01   1.67637372E+00   2.29990050E+06   1.50441885E+01 
0 760 1.67444503E-09   1.25865318E-08   6.65717437E-09   1.66260694E-09   8.74078088E-10   2.84457125E-10   2.41777656E-08   1.41369066E+01   -6.60741234E+00   1.85849875E-01   1.09292202E-01   1.40998707E+01   -6.62297440E+00   -1.51432678E-01   1.09426290E-01   1.67627645E+00   2.29991275E+06   1.50581198E+01   1.67636681E+00   2.29990150E+06   1.50451937E+01 
0 770 1.60996194E-09   1.21086483E-08   6.40728315E-09   1.67868996E-09   8.72688533E-10   2.79063994E-10   2.34607480E-08   1.41375504E+01   -6.60786152E+00   1.85979739E-01   1.09287567E-01   1.41004333E+01   -6.62324429E+00   -1.51774898E-01   1.09421507E-01   1.67627025E+00   2.29991350E+06   1.50590019E+01   1.67636049E+00   2.29990225E+06   1.50461216E+01 
0 780 1.55319579E-09   1.16633050E-08   6.16556850E-09   1.64487224E-09   8.91084373E-10   2.73903095E-10   2.27522303E-08   1.41382809E+01   -6.60831785E+00   1.86105147E-01   1.09282233E-01   1.41009207E+01   -6.62348318E+00   -1.52137697E-01   1.09417066E-01   1.67626333E+00   2.29991450E+06   1.50599661E+01   1.67635477E+00   2.29990300E+06   1.50469503E+01 
0 790 1.51103430E-09   1.12577245E-08   5.93052407E-09   1.56282232E-09   9.13526699E-10   2.68976591E-10   2.20808385E-08   1.41390944E+01   -6.60877514E+00   1.86226845E-01   1.09276250E-01   1.41013336E+01   -6.62368631E+00   -1.52497202E-01   1.09413005E-01   1.67625582E+00   2.29991550E+06   1.50610151E+01   1.67634976E+00   2.29990350E+06   1.50476732E+01 
0 800 1.48431667E-09   1.08917622E-08   5.70250380E-09   1.45038748E-09   9.06030528E-10   2.64280542E-10   2.14580798E-08   1.41399832E+01   -6.60922575E+00   1.86341420E-01   1.09269693E-01   1.41016874E+01   -6.62385321E+00   -1.52832180E-01   1.09409243E-01   1.67624784E+00   2.29991650E+06   1.50621405E+01   1.67634535E+00   2.29990425E+06   1.50483036E+01 
0 810 1.46953349E-09   1.05582494E-08   5.48254153E-09   1.33202538E-09   8.46229864E-10   2.59807537E-10   2.08797246E-08   1.41409302E+01   -6.60966110E+00   1.86444163E-01   1.09262690E-01   1.41020069E+01   -6.62398815E+00   -1.53129205E-01   1.09405652E-01   1.67623937E+00   2.29991750E+06   1.50633278E+01   1.67634141E+00   2.29990475E+06   1.50488653E+01 
0 820 1.46193002E-09   1.02461133E-08   5.27142596E-09   1.22879107E-09   7.38817785E-10   2.55545252E-10   2.03317843E-08   1.41419153E+01   -6.61007404E+00   1.86530486E-01   1.09255388E-01   1.41023169E+01   -6.62409782E+00   -1.53382182E-01   1.09402090E-01   1.67623055E+00   2.29991850E+06   1.50645571E+01   1.67633784E+00   2.29990500E+06   1.50493870E+01 
0 830 1.45726753E-09   9.94450478E-09   5.06918463E-09   1.15107768E-09   6.14535589E-10   2.51481558E-10   1.97981862E-08   1.41429186E+01   -6.61045980E+00   1.86596021E-01   1.09247930E-01   1.41026373E+01   -6.62418985E+00   -1.53593019E-01   1.09398440E-01   1.67622149E+00   2.29991975E+06   1.50658092E+01   1.67633426E+00   2.29990550E+06   1.50498924E+01 
0 840 1.45181300E-09   9.64586278E-09   4.87649565E-09   1.09867937E-09   5.19129240E-10   2.47604715E-10   1.92656611E-08   1.41439228E+01   -6.61081505E+00   1.86637133E-01   1.09240428E-01   1.41029806E+01   -6.62426901E+00   -1.53769225E-01   1.09394617E-01   1.67621243E+00   2.29992075E+06   1.50670652E+01   1.67633080E+00   2.29990600E+06   1.50503998E+01 
0 850 1.44206114E-09   9.34666566E-09   4.69328265E-09   1.06765063E-09   4.85382290E-10   2.43904286E-10   1.87284037E-08   1.41449146E+01   -6.61113882E+00   1.86651155E-01   1.09232970E-01   1.41033506E+01   -6.62433910E+00   -1.53921053E-01   1.09390609E-01   1.67620337E+00   2.29992175E+06   1.50683098E+01   1.67632711E+00   2.29990650E+06   1.50509157E+01 
0 860 1.42475320E-09   9.04645781E-09   4.51904691E-09   1.05514697E-09   4.99049135E-10   2.40372416E-10   1.81863360E-08   1.41458836E+01   -6.61143398E+00   1.86636060E-01   1.09225601E-01   1.41037416E+01   -6.62440014E+00   -1.54059216E-01   1.09386444E-01   1.67619455E+00   2.29992300E+06   1.50695333E+01   1.67632353E+00   2.29990700E+06   1.50514364E+01 
0 870 1.39762657E-09   8.74717276E-09   4.35237535E-09   1.05890741E-09   5.20246901E-10   2.37000086E-10   1.76433232E-08   1.41468267E+01   -6.61170387E+00   1.86590061E-01   1.09218352E-01   1.41041412E+01   -6.62445116E+00   -1.54193133E-01   1.09382190E-01   1.67618573E+00   2.29992400E+06   1.50707302E+01   1.67631996E+00   2.29990750E+06   1.50519524E+01 
0 880 1.36032341E-09   8.45204884E-09   4.19136370E-09   1.07372311E-09   5.26378607E-10   2.33780606E-10   1.71058101E-08   1.41477423E+01   -6.61195374E+00   1.86511815E-01   1.09211221E-01   1.41045370E+01   -6.62449026E+00   -1.54329807E-01   1.09377936E-01   1.67617726E+00   2.29992500E+06   1.50718994E+01   1.67631650E+00   2.29990775E+06   1.50524483E+01 
0 890 1.31459443E-09   8.16434031E-09   4.03417966E-09   1.09086307E-09   5.19799037E-10   2.30706329E-10   1.65793885E-08   1.41486292E+01   -6.61218929E+00   1.86401606E-01   1.09204181E-01   1.41049147E+01   -6.62451458E+00   -1.54472888E-01   1.09373771E-01   1.67616892E+00   2.29992600E+06   1.50730419E+01   1.67631316E+00   2.29990825E+06   1.50529118E+01 
0 900 1.26387600E-09   7.88655097E-09   3.87988042E-09   1.10020870E-09   5.15252119E-10   2.27768679E-10   1.60682117E-08   1.41494875E+01   -6.61241627E+00   1.86261475E-01   1.09197237E-01   1.41052666E+01   -6.62452507E+00   -1.54622331E-01   1.09369740E-01   1.67616069E+00   2.29992700E+06   1.50741577E+01   1.67631030E+00   2.29990850E+06   1.50533323E+01 
0 910 1.21228283E-09   7.62017827E-09   3.72919251E-09   1.09510057E-09   5.24353561E-10   2.24959718E-10   1.55759032E-08   1.41503153E+01   -6.61263800E+00   1.86094925E-01   1.09190382E-01   1.41055880E+01   -6.62452126E+00   -1.54775307E-01   1.09365873E-01   1.67615271E+00   2.29992800E+06   1.50752449E+01   1.67630756E+00   2.29990900E+06   1.50537071E+01 
0 920 1.16359877E-09   7.36514050E-09   3.58386121E-09   1.07305798E-09   5.45736289E-10   2.22273672E-10   1.51044333E-08   1.41511087E+01   -6.61285686E+00   1.85906604E-01   1.09183639E-01   1.41058807E+01   -6.62450552E+00   -1.54928520E-01   1.09362163E-01   1.67614496E+00   2.29992900E+06   1.50763016E+01   1.67630529E+00   2.29990925E+06   1.50540390E+01 
0 930 1.12073739E-09   7.12056103E-09   3.44592621E-09   1.03528641E-09   5.67500658E-10   2.19705282E-10   1.46541304E-08   1.41518631E+01   -6.61307335E+00   1.85702071E-01   1.09177046E-01   1.41061497E+01   -6.62448025E+00   -1.55077696E-01   1.09358586E-01   1.67613733E+00   2.29992975E+06   1.50773211E+01   1.67630327E+00   2.29990950E+06   1.50543337E+01 
0 940 1.08565668E-09   6.88532298E-09   3.31712413E-09   9.85296400E-10   5.77116299E-10   2.17249468E-10   1.42239935E-08   1.41525736E+01   -6.61328459E+00   1.85488015E-01   1.09170638E-01   1.41064024E+01   -6.62444830E+00   -1.55218109E-01   1.09355099E-01   1.67613018E+00   2.29993075E+06   1.50782967E+01   1.67630136E+00   2.29990975E+06   1.50545998E+01 
0 950 1.05925069E-09   6.65843025E-09   3.19833116E-09   9.27319166E-10   5.66915292E-10   2.14902082E-10   1.38127643E-08   1.41532373E+01   -6.61348915E+00   1.85272038E-01   1.09164454E-01   1.41066446E+01   -6.62441254E+00   -1.55346245E-01   1.09351672E-01   1.67612326E+00   2.29993150E+06   1.50792217E+01   1.67629957E+00   2.29991000E+06   1.50548458E+01 
0 960 1.04116682E-09   6.43932418E-09   3.08949000E-09   8.66498873E-10   5.34946809E-10   2.12661486E-10   1.34186164E-08   1.41538515E+01   -6.61368370E+00   1.85061857E-01   1.09158501E-01   1.41068802E+01   -6.62437439E+00   -1.55459255E-01   1.09348297E-01   1.67611682E+00   2.29993225E+06   1.50800924E+01   1.67629802E+00   2.29991025E+06   1.50550766E+01 
0 970 1.02973430E-09   6.22772545E-09   2.98895864E-09   8.08455358E-10   4.83926177E-10   2.10525306E-10   1.30403928E-08   1.41544189E+01   -6.61386728E+00   1.84864089E-01   1.09152794E-01   1.41071081E+01   -6.62433434E+00   -1.55555174E-01   1.09344959E-01   1.67611074E+00   2.29993300E+06   1.50809059E+01   1.67629647E+00   2.29991025E+06   1.50552969E+01 
0 980 1.02220121E-09   6.02305539E-09   2.89417978E-09   7.58244301E-10   4.20799978E-10   2.08488157E-10   1.26762076E-08   1.41549444E+01   -6.61403942E+00   1.84683070E-01   1.09147310E-01   1.41073303E+01   -6.62429285E+00   -1.55632958E-01   1.09341681E-01   1.67610514E+00   2.29993375E+06   1.50816650E+01   1.67629492E+00   2.29991050E+06   1.50555048E+01 
0 990 1.01526709E-09   5.82425752E-09   2.80243007E-09   7.19873328E-10   3.57219476E-10   2.06542922E-10   1.23235600E-08   1.41554308E+01   -6.61420250E+00   1.84520021E-01   1.09142020E-01   1.41075411E+01   -6.62425041E+00   -1.55693218E-01   1.09338485E-01   1.67609978E+00   2.29993425E+06   1.50823746E+01   1.67629361E+00   2.29991075E+06   1.50557003E+01 
0 1000 1.00572650E-09   5.63021851E-09   2.71159495E-09   6.94822200E-10   3.09587939E-10   2.04682396E-10   1.19792656E-08   1.41558867E+01   -6.61435890E+00   1.84372947E-01   1.09136894E-01   1.41077394E+01   -6.62420702E+00   -1.55738428E-01   1.09335385E-01   1.67609489E+00   2.29993475E+06   1.50830402E+01   1.67629230E+00   2.29991075E+06   1.50558805E+01 
0 1010 9.91058013E-10   5.44006573E-09   2.62062594E-09   6.82420120E-10   2.93374242E-10   2.02897740E-10   1.16395658E-08   1.41563158E+01   -6.61451149E+00   1.84237108E-01   1.09131888E-01   1.41079235E+01   -6.62416410E+00   -1.55772403E-01   1.09332390E-01   1.67609012E+00   2.29993550E+06   1.50836678E+01   1.67629111E+00   2.29991100E+06   1.50560455E+01 
0 1020 9.69769154E-10   5.25324273E-09   2.52973797E-09   6.80867751E-10   3.08367748E-10   2.01178102E-10   1.13014140E-08   1.41567221E+01   -6.61466408E+00   1.84106126E-01   1.09126970E-01   1.41080923E+01   -6.62412310E+00   -1.55799717E-01   1.09329507E-01   1.67608571E+00   2.29993600E+06   1.50842628E+01   1.67629015E+00   2.29991125E+06   1.50561953E+01 
0 1030 9.41482448E-10   5.06971709E-09   2.44018561E-09   6.87580270E-10   3.36780548E-10   1.99514766E-10   1.09640839E-08   1.41571102E+01   -6.61481667E+00   1.83973610E-01   1.09122127E-01   1.41082468E+01   -6.62408638E+00   -1.55825153E-01   1.09326713E-01   1.67608142E+00   2.29993650E+06   1.50848293E+01   1.67628908E+00   2.29991125E+06   1.50563307E+01 
0 1040 9.07000697E-10   4.89027085E-09   2.35369058E-09   6.98821334E-10   3.59923036E-10   1.97903000E-10   1.06286624E-08   1.41574793E+01   -6.61496973E+00   1.83834523E-01   1.09117351E-01   1.41083899E+01   -6.62405539E+00   -1.55853346E-01   1.09323986E-01   1.67607737E+00   2.29993700E+06   1.50853682E+01   1.67628825E+00   2.29991125E+06   1.50564566E+01 
0 1050 8.68315364E-10   4.71637929E-09   2.27173169E-09   7.09173886E-10   3.68488906E-10   1.96339334E-10   1.02984430E-08   1.41578283E+01   -6.61512089E+00   1.83686256E-01   1.09112650E-01   1.41085234E+01   -6.62402964E+00   -1.55887797E-01   1.09321304E-01   1.67607355E+00   2.29993725E+06   1.50858784E+01   1.67628741E+00   2.29991150E+06   1.50565739E+01 
0 1060 8.28450752E-10   4.55000615E-09   2.19499796E-09   7.11685433E-10   3.63254510E-10   1.94821076E-10   9.97796779E-09   1.41581573E+01   -6.61526537E+00   1.83529437E-01   1.09108046E-01   1.41086512E+01   -6.62400961E+00   -1.55930176E-01   1.09318651E-01   1.67606997E+00   2.29993775E+06   1.50863562E+01   1.67628670E+00   2.29991150E+06   1.50566845E+01 
0 1070 7.90994770E-10   4.39316139E-09   2.12323115E-09   6.99445890E-10   3.51884077E-10   1.93348004E-10   9.67189617E-09   1.41584606E+01   -6.61539984E+00   1.83367953E-01   1.09103568E-01   1.41087732E+01   -6.62399340E+00   -1.55979887E-01   1.09316021E-01   1.67606664E+00   2.29993825E+06   1.50867958E+01   1.67628586E+00   2.29991175E+06   1.50567904E+01 
0 1080 7.59181273E-10   4.24726831E-09   2.05552486E-09   6.68983979E-10   3.42396889E-10   1.91921548E-10   9.38421163E-09   1.41587381E+01   -6.61551905E+00   1.83208212E-01   1.09099239E-01   1.41088877E+01   -6.62397814E+00   -1.56034306E-01   1.09313421E-01   1.67606366E+00   2.29993850E+06   1.50871954E+01   1.67628515E+00   2.29991175E+06   1.50568895E+01 
0 1090 7.34837635E-10   4.11284162E-09   1.99101335E-09   6.22039587E-10   3.35939998E-10   1.90542790E-10   9.11704578E-09   1.41589870E+01   -6.61562109E+00   1.83057785E-01   1.09095089E-01   1.41089945E+01   -6.62396097E+00   -1.56089246E-01   1.09310858E-01   1.67606091E+00   2.29993875E+06   1.50875502E+01   1.67628455E+00   2.29991175E+06   1.50569792E+01 
0 1100 7.17770010E-10   3.98908684E-09   1.92914507E-09   5.66134695E-10   3.25650118E-10   1.89210703E-10   8.86971652E-09   1.41592083E+01   -6.61570454E+00   1.82923570E-01   1.09091111E-01   1.41090908E+01   -6.62393999E+00   -1.56140029E-01   1.09308362E-01   1.67605853E+00   2.29993900E+06   1.50878611E+01   1.67628396E+00   2.29991200E+06   1.50570564E+01 
0 1110 7.06016079E-10   3.87402865E-09   1.86953808E-09   5.12512643E-10   3.03123471E-10   1.87924093E-10   8.63891714E-09   1.41594028E+01   -6.61577129E+00   1.82810247E-01   1.09087311E-01   1.41091738E+01   -6.62391329E+00   -1.56182468E-01   1.09305948E-01   1.67605650E+00   2.29993925E+06   1.50881300E+01   1.67628360E+00   2.29991200E+06   1.50571184E+01 
0 1120 6.96758484E-10   3.76489107E-09   1.81172877E-09   4.71532424E-10   2.66095812E-10   1.86681642E-10   8.41936121E-09   1.41595755E+01   -6.61582422E+00   1.82719260E-01   1.09083660E-01   1.41092443E+01   -6.62388182E+00   -1.56213760E-01   1.09303623E-01   1.67605484E+00   2.29993950E+06   1.50883627E+01   1.67628324E+00   2.29991200E+06   1.50571651E+01 
0 1130 6.87240154E-10   3.65874242E-09   1.75513515E-09   4.47806237E-10   2.22795171E-10   1.85479743E-10   8.20530577E-09   1.41597309E+01   -6.61586809E+00   1.82648748E-01   1.09080121E-01   1.41093016E+01   -6.62384558E+00   -1.56232938E-01   1.09301388E-01   1.67605329E+00   2.29993975E+06   1.50885668E+01   1.67628300E+00   2.29991200E+06   1.50571966E+01 
0 1140 6.75302148E-10   3.55322261E-09   1.69942427E-09   4.38955067E-10   1.92110841E-10   1.84312954E-10   7.99218824E-09   1.41598730E+01   -6.61590672E+00   1.82594031E-01   1.09076656E-01   1.41093473E+01   -6.62380791E+00   -1.56240836E-01   1.09299213E-01   1.67605186E+00   2.29994000E+06   1.50887489E+01   1.67628288E+00   2.29991200E+06   1.50572166E+01 
0 1150 6.59497901E-10   3.44710438E-09   1.64472380E-09   4.39511094E-10   1.91347271E-10   1.83176446E-10   7.77765408E-09   1.41600084E+01   -6.61594486E+00   1.82548881E-01   1.09073229E-01   1.41093855E+01   -6.62377167E+00   -1.56239763E-01   1.09297082E-01   1.67605054E+00   2.29994000E+06   1.50889168E+01   1.67628276E+00   2.29991200E+06   1.50572271E+01 
0 1160 6.39130637E-10   3.34054140E-09   1.59180369E-09   4.44817738E-10   2.13581985E-10   1.82065321E-10   7.56221397E-09   1.41601381E+01   -6.61598444E+00   1.82506800E-01   1.09069817E-01   1.41094179E+01   -6.62373924E+00   -1.56232998E-01   1.09294966E-01   1.67604935E+00   2.29994025E+06   1.50890741E+01   1.67628276E+00   2.29991200E+06   1.50572338E+01 
0 1170 6.14315376E-10   3.23481553E-09   1.54156776E-09   4.51947313E-10   2.37240533E-10   1.80975304E-10   7.34857775E-09   1.41602650E+01   -6.61602688E+00   1.82462364E-01   1.09066397E-01   1.41094494E+01   -6.62371349E+00   -1.56224117E-01   1.09292828E-01   1.67604828E+00   2.29994025E+06   1.50892239E+01   1.67628264E+00   2.29991200E+06   1.50572405E+01 
0 1180 5.86120319E-10   3.13191828E-09   1.49445123E-09   4.57944127E-10   2.49174847E-10   1.79903564E-10   7.14095938E-09   1.41603889E+01   -6.61607075E+00   1.82412162E-01   1.09062977E-01   1.41094818E+01   -6.62369537E+00   -1.56216443E-01   1.09290652E-01   1.67604721E+00   2.29994050E+06   1.50893669E+01   1.67628264E+00   2.29991200E+06   1.50572500E+01 
0 1190 5.56526270E-10   3.03397685E-09   1.45012169E-09   4.58849403E-10   2.48001175E-10   1.78849685E-10   6.94381042E-09   1.41605072E+01   -6.61611462E+00   1.82355449E-01   1.09059550E-01   1.41095152E+01   -6.62368441E+00   -1.56212300E-01   1.09288424E-01   1.67604613E+00   2.29994050E+06   1.50895004E+01   1.67628253E+00   2.29991200E+06   1.50572634E+01 
0 1200 5.28037836E-10   2.94272606E-09   1.40774370E-09   4.50773863E-10   2.39759518E-10   1.77814624E-10   6.76062539E-09   1.41606178E+01   -6.61615562E+00   1.82293966E-01   1.09056152E-01   1.41095505E+01   -6.62367964E+00   -1.56212762E-01   1.09286137E-01   1.67604530E+00   2.29994075E+06   1.50896206E+01   1.67628241E+00   2.29991200E+06   1.50572796E+01 
0 1210 5.03009301E-10   2.85914159E-09   1.36663980E-09   4.31701924E-10   2.31947170E-10   1.76799325E-10   6.59289645E-09   1.41607180E+01   -6.61619043E+00   1.82231456E-01   1.09052800E-01   1.41095858E+01   -6.62367868E+00   -1.56217605E-01   1.09283812E-01   1.67604446E+00   2.29994075E+06   1.50897236E+01   1.67628229E+00   2.29991200E+06   1.50572977E+01 
0 1220 4.82847984E-10   2.78319545E-09   1.32670230E-09   4.03292538E-10   2.27021846E-10   1.75805023E-10   6.43971054E-09   1.41608057E+01   -6.61621857E+00   1.82172552E-01   1.09049506E-01   1.41096201E+01   -6.62367916E+00   -1.56225488E-01   1.09281458E-01   1.67604387E+00   2.29994075E+06   1.50898066E+01   1.67628217E+00   2.29991225E+06   1.50573139E+01 
0 1230 4.67580918E-10   2.71390910E-09   1.28832633E-09   3.70678932E-10   2.20970728E-10   1.74832857E-10   6.29802788E-09   1.41608801E+01   -6.61623812E+00   1.82121739E-01   1.09046288E-01   1.41096506E+01   -6.62367916E+00   -1.56234533E-01   1.09279089E-01   1.67604339E+00   2.29994100E+06   1.50898685E+01   1.67628205E+00   2.29991225E+06   1.50573263E+01 
0 1240 4.56031962E-10   2.64950417E-09   1.25194999E-09   3.40829087E-10   2.08136147E-10   1.73882547E-10   6.16406037E-09   1.41609411E+01   -6.61625051E+00   1.82082370E-01   1.09043144E-01   1.41096764E+01   -6.62367678E+00   -1.56242639E-01   1.09276734E-01   1.67604303E+00   2.29994100E+06   1.50899115E+01   1.67628205E+00   2.29991225E+06   1.50573320E+01 
0 1250 4.46436249E-10   2.58778488E-09   1.21762789E-09   3.19604593E-10   1.86769197E-10   1.72953207E-10   6.03393113E-09   1.41609917E+01   -6.61625767E+00   1.82056084E-01   1.09040052E-01   1.41096954E+01   -6.62367153E+00   -1.56248048E-01   1.09274395E-01   1.67604280E+00   2.29994100E+06   1.50899363E+01   1.67628205E+00   2.29991225E+06   1.50573301E+01 
0 1260 4.37055947E-10   2.52662535E-09   1.18494448E-09   3.08815529E-10   1.61734154E-10   1.72043185E-10   5.90464921E-09   1.41610346E+01   -6.61626148E+00   1.82042643E-01   1.09036990E-01   1.41097078E+01   -6.62366343E+00   -1.56249464E-01   1.09272070E-01   1.67604280E+00   2.29994100E+06   1.50899487E+01   1.67628217E+00   2.29991225E+06   1.50573196E+01 
0 1270 4.26531921E-10   2.46443088E-09   1.15334742E-09   3.06129927E-10   1.43945467E-10   1.71150816E-10   5.77463100E-09   1.41610727E+01   -6.61626482E+00   1.82040140E-01   1.09033942E-01   1.41097155E+01   -6.62365389E+00   -1.56246275E-01   1.09269768E-01   1.67604268E+00   2.29994100E+06   1.50899544E+01   1.67628229E+00   2.29991200E+06   1.50573025E+01 
0 1280 4.13964696E-10   2.40049580E-09   1.12249654E-09   3.07681353E-10   1.43185103E-10   1.70274295E-10   5.64390579E-09   1.41611118E+01   -6.61627007E+00   1.82045430E-01   1.09030865E-01   1.41097193E+01   -6.62364388E+00   -1.56238511E-01   1.09267458E-01   1.67604268E+00   2.29994100E+06   1.50899572E+01   1.67628241E+00   2.29991200E+06   1.50572815E+01 
0 1290 3.98914651E-10   2.33509856E-09   1.09239295E-09   3.10381665E-10   1.56970825E-10   1.69411513E-10   5.51392265E-09   1.41611538E+01   -6.61627913E+00   1.82054803E-01   1.09027743E-01   1.41097212E+01   -6.62363529E+00   -1.56226858E-01   1.09265141E-01   1.67604268E+00   2.29994100E+06   1.50899630E+01   1.67628253E+00   2.29991200E+06   1.50572586E+01 
0 1300 3.81406406E-10   2.26936492E-09   1.06333065E-09   3.12485093E-10   1.73791814E-10   1.68560693E-10   5.38728573E-09   1.41611996E+01   -6.61629248E+00   1.82064652E-01   1.09024562E-01   1.41097240E+01   -6.62363005E+00   -1.56212404E-01   1.09262794E-01   1.67604256E+00   2.29994100E+06   1.50899725E+01   1.67628276E+00   2.29991200E+06   1.50572376E+01 
0 1310 3.61961988E-10   2.20493113E-09   1.03558162E-09   3.12935150E-10   1.84832344E-10   1.67720657E-10   5.26686517E-09   1.41612511E+01   -6.61630964E+00   1.82071984E-01   1.09021306E-01   1.41097298E+01   -6.62362862E+00   -1.56196579E-01   1.09260395E-01   1.67604244E+00   2.29994100E+06   1.50899887E+01   1.67628288E+00   2.29991200E+06   1.50572205E+01 
0 1320 3.41565498E-10   2.14344098E-09   1.00923225E-09   3.10792475E-10   1.87098753E-10   1.66890571E-10   5.15486542E-09   1.41613064E+01   -6.61633015E+00   1.82074875E-01   1.09017991E-01   1.41097383E+01   -6.62363148E+00   -1.56180844E-01   1.09257944E-01   1.67604232E+00   2.29994100E+06   1.50900087E+01   1.67628288E+00   2.29991200E+06   1.50572090E+01 
0 1330 3.21512289E-10   2.08619211E-09   9.84160642E-10   3.05012043E-10   1.81867743E-10   1.66070255E-10   5.05241804E-09   1.41613646E+01   -6.61635160E+00   1.82072669E-01   1.09014623E-01   1.41097517E+01   -6.62363911E+00   -1.56166568E-01   1.09255433E-01   1.67604208E+00   2.29994100E+06   1.50900316E+01   1.67628300E+00   2.29991200E+06   1.50572023E+01 
0 1340 3.03100739E-10   2.03388861E-09   9.60247104E-10   2.95123648E-10   1.72622333E-10   1.65260083E-10   4.95927654E-09   1.41614218E+01   -6.61637354E+00   1.82065949E-01   1.09011225E-01   1.41097689E+01   -6.62364960E+00   -1.56154826E-01   1.09252870E-01   1.67604196E+00   2.29994100E+06   1.50900545E+01   1.67628300E+00   2.29991200E+06   1.50572023E+01 
0 1350 2.87256746E-10   1.98655536E-09   9.37410594E-10   2.81709073E-10   1.62859448E-10   1.64460640E-10   4.87405050E-09   1.41614761E+01   -6.61639309E+00   1.82056218E-01   1.09007813E-01   1.41097898E+01   -6.62366247E+00   -1.56146318E-01   1.09250270E-01   1.67604184E+00   2.29994100E+06   1.50900726E+01   1.67628300E+00   2.29991200E+06   1.50572062E+01 
0 1360 2.74277684E-10   1.94357952E-09   9.15635956E-10   2.66440509E-10   1.54431176E-10   1.63672478E-10   4.79475792E-09   1.41615267E+01   -6.61641026E+00   1.82045639E-01   1.09004401E-01   1.41098118E+01   -6.62367630E+00   -1.56141236E-01   1.09247625E-01   1.67604172E+00   2.29994100E+06   1.50900850E+01   1.67628288E+00   2.29991200E+06   1.50572119E+01 
