RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.59819324E-09   1.72066024E-08   9.60316804E-09   2.55214894E-09   2.11143369E-09   3.26118382E-10   2.71157727E-08   1.43206902E+01   6.06887341E+00   -1.97521701E-01   1.09867647E-01   1.43205786E+01   6.10269833E+00   1.35505840E-01   1.09287754E-01   1.67634284E+00   2.29990450E+06   1.50486689E+01   1.67639375E+00   2.29989800E+06   1.50412636E+01 
0 700 1.65863878E-09   1.65916170E-08   9.36118560E-09   2.36439535E-09   2.16098428E-09   3.18855137E-10   2.66469371E-08   1.43209257E+01   6.06979704E+00   -1.97377264E-01   1.09862819E-01   1.43209515E+01   6.10239267E+00   1.35146335E-01   1.09287411E-01   1.67633665E+00   2.29990525E+06   1.50495481E+01   1.67638862E+00   2.29989850E+06   1.50420170E+01 
0 710 1.73390613E-09   1.60530558E-08   9.13795173E-09   2.12494045E-09   2.08957207E-09   3.11943527E-10   2.63561937E-08   1.43213148E+01   6.07076931E+00   -1.97168291E-01   1.09856918E-01   1.43211622E+01   6.10207415E+00   1.34858876E-01   1.09288029E-01   1.67632949E+00   2.29990625E+06   1.50505886E+01   1.67638457E+00   2.29989925E+06   1.50426092E+01 
0 720 1.79931336E-09   1.55651811E-08   8.90160834E-09   1.88948723E-09   1.85079507E-09   3.05362235E-10   2.61753446E-08   1.43218088E+01   6.07173586E+00   -1.96911529E-01   1.09850354E-01   1.43212767E+01   6.10178041E+00   1.34654775E-01   1.09289125E-01   1.67632151E+00   2.29990725E+06   1.50517187E+01   1.67638111E+00   2.29989950E+06   1.50431108E+01 
0 730 1.84565874E-09   1.50976334E-08   8.63299299E-09   1.69494774E-09   1.49948054E-09   2.99076347E-10   2.60066226E-08   1.43223476E+01   6.07264709E+00   -1.96627006E-01   1.09843612E-01   1.43213730E+01   6.10154676E+00   1.34516820E-01   1.09290153E-01   1.67631364E+00   2.29990825E+06   1.50528574E+01   1.67637777E+00   2.29990000E+06   1.50436039E+01 
0 740 1.87126892E-09   1.46276671E-08   8.33269098E-09   1.56009705E-09   1.17778354E-09   2.93052388E-10   2.57620751E-08   1.43228817E+01   6.07346869E+00   -1.96342960E-01   1.09837085E-01   1.43215141E+01   6.10139751E+00   1.34415090E-01   1.09290682E-01   1.67630601E+00   2.29990925E+06   1.50539370E+01   1.67637396E+00   2.29990050E+06   1.50441542E+01 
0 750 1.87453786E-09   1.41439704E-08   8.01524891E-09   1.49197110E-09   1.06419062E-09   2.87260493E-10   2.53794958E-08   1.43233824E+01   6.07418394E+00   -1.96088523E-01   1.09830968E-01   1.43217373E+01   6.10134220E+00   1.34313241E-01   1.09290428E-01   1.67629910E+00   2.29991000E+06   1.50549192E+01   1.67636955E+00   2.29990100E+06   1.50447989E+01 
0 760 1.85188664E-09   1.36436125E-08   7.69866393E-09   1.49246282E-09   1.16836252E-09   2.81675766E-10   2.48313050E-08   1.43238497E+01   6.07479572E+00   -1.95881754E-01   1.09825261E-01   1.43220453E+01   6.10137510E+00   1.34173155E-01   1.09289378E-01   1.67629290E+00   2.29991075E+06   1.50558004E+01   1.67636442E+00   2.29990175E+06   1.50455370E+01 
0 770 1.80054138E-09   1.31289397E-08   7.39706207E-09   1.55202262E-09   1.31266586E-09   2.76285855E-10   2.41273845E-08   1.43243046E+01   6.07531929E+00   -1.95727810E-01   1.09819800E-01   1.43224087E+01   6.10147762E+00   1.33966729E-01   1.09287709E-01   1.67628717E+00   2.29991150E+06   1.50566072E+01   1.67635894E+00   2.29990250E+06   1.50463352E+01 
0 780 1.72290215E-09   1.26087656E-08   7.11783210E-09   1.64411651E-09   1.37723810E-09   2.71092343E-10   2.33128610E-08   1.43247795E+01   6.07577372E+00   -1.95622072E-01   1.09814338E-01   1.43227787E+01   6.10162401E+00   1.33682460E-01   1.09285757E-01   1.67628169E+00   2.29991225E+06   1.50573797E+01   1.67635345E+00   2.29990325E+06   1.50471325E+01 
0 790 1.62924940E-09   1.20993349E-08   6.86241908E-09   1.73074888E-09   1.34728473E-09   2.66104361E-10   2.24556835E-08   1.43253059E+01   6.07617760E+00   -1.95553467E-01   1.09808631E-01   1.43230982E+01   6.10178804E+00   1.33326665E-01   1.09283894E-01   1.67627621E+00   2.29991300E+06   1.50581636E+01   1.67634845E+00   2.29990375E+06   1.50478621E+01 
0 800 1.53607127E-09   1.16213705E-08   6.62739907E-09   1.77824955E-09   1.26930855E-09   2.61335481E-10   2.16307416E-08   1.43259096E+01   6.07654285E+00   -1.95505157E-01   1.09802522E-01   1.43233185E+01   6.10194683E+00   1.32918328E-01   1.09282449E-01   1.67627025E+00   2.29991350E+06   1.50589914E+01   1.67634416E+00   2.29990425E+06   1.50484676E+01 
0 810 1.46072365E-09   1.11928440E-08   6.40632969E-09   1.76171833E-09   1.20725974E-09   2.56792615E-10   2.08987849E-08   1.43265982E+01   6.07687473E+00   -1.95459351E-01   1.09795935E-01   1.43234167E+01   6.10208607E+00   1.32483646E-01   1.09281592E-01   1.67626393E+00   2.29991450E+06   1.50598803E+01   1.67634106E+00   2.29990475E+06   1.50489149E+01 
0 820 1.41440437E-09   1.08212488E-08   6.19232798E-09   1.67115233E-09   1.18966326E-09   2.52476068E-10   2.02883097E-08   1.43273649E+01   6.07717037E+00   -1.95402578E-01   1.09788939E-01   1.43233948E+01   6.10219955E+00   1.32054463E-01   1.09281324E-01   1.67625725E+00   2.29991525E+06   1.50608301E+01   1.67633915E+00   2.29990500E+06   1.50492001E+01 
0 830 1.39760759E-09   1.05010782E-08   5.98160943E-09   1.52080126E-09   1.18387533E-09   2.48377374E-10   1.97911589E-08   1.43281918E+01   6.07742310E+00   -1.95326552E-01   1.09781675E-01   1.43232803E+01   6.10228729E+00   1.31663024E-01   1.09281503E-01   1.67625010E+00   2.29991600E+06   1.50618219E+01   1.67633808E+00   2.29990500E+06   1.50493479E+01 
0 840 1.40187673E-09   1.02176179E-08   5.77376502E-09   1.34328337E-09   1.13642928E-09   2.44483073E-10   1.93713205E-08   1.43290548E+01   6.07762718E+00   -1.95229128E-01   1.09774314E-01   1.43231163E+01   6.10235262E+00   1.31333485E-01   1.09281875E-01   1.67624283E+00   2.29991700E+06   1.50628357E+01   1.67633772E+00   2.29990525E+06   1.50494013E+01 
0 850 1.41607581E-09   9.95291494E-09   5.56977575E-09   1.17653443E-09   1.02232434E-09   2.40776676E-10   1.89801028E-08   1.43299351E+01   6.07777977E+00   -1.95115238E-01   1.09766990E-01   1.43229504E+01   6.10240078E+00   1.31077215E-01   1.09282166E-01   1.67623556E+00   2.29991800E+06   1.50638504E+01   1.67633760E+00   2.29990525E+06   1.50494108E+01 
0 860 1.43117473E-09   9.69204716E-09   5.37031886E-09   1.05126852E-09   8.61258231E-10   2.37241671E-10   1.85725284E-08   1.43308172E+01   6.07788324E+00   -1.94995075E-01   1.09759793E-01   1.43228273E+01   6.10243845E+00   1.30893707E-01   1.09282129E-01   1.67622840E+00   2.29991875E+06   1.50648518E+01   1.67633760E+00   2.29990525E+06   1.50494251E+01 
0 870 1.44110290E-09   9.42626688E-09   5.17464649E-09   9.79341053E-10   7.12993109E-10   2.33866787E-10   1.81208506E-08   1.43316936E+01   6.07794428E+00   -1.94881961E-01   1.09752737E-01   1.43227749E+01   6.10246944E+00   1.30772561E-01   1.09281600E-01   1.67622125E+00   2.29991975E+06   1.50658350E+01   1.67633712E+00   2.29990525E+06   1.50494804E+01 
0 880 1.44150269E-09   9.15258092E-09   4.98144015E-09   9.53170098E-10   6.49703180E-10   2.30641922E-10   1.76175909E-08   1.43325624E+01   6.07797384E+00   -1.94790214E-01   1.09745815E-01   1.43228035E+01   6.10249758E+00   1.30696252E-01   1.09280512E-01   1.67621434E+00   2.29992050E+06   1.50668020E+01   1.67633641E+00   2.29990525E+06   1.50495920E+01 
0 890 1.42872469E-09   8.87195828E-09   4.79038942E-09   9.57505186E-10   6.80601187E-10   2.27558930E-10   1.70720611E-08   1.43334236E+01   6.07798433E+00   -1.94730923E-01   1.09738983E-01   1.43229074E+01   6.10252285E+00   1.30644605E-01   1.09278932E-01   1.67620742E+00   2.29992125E+06   1.50677576E+01   1.67633522E+00   2.29990550E+06   1.50497618E+01 
0 900 1.40024226E-09   8.58796856E-09   4.60280525E-09   9.81011272E-10   7.39631689E-10   2.24611330E-10   1.65037761E-08   1.43342772E+01   6.07798672E+00   -1.94711447E-01   1.09732218E-01   1.43230658E+01   6.10254335E+00   1.30598962E-01   1.09276965E-01   1.67620051E+00   2.29992225E+06   1.50687056E+01   1.67633379E+00   2.29990575E+06   1.50499716E+01 
0 910 1.35573930E-09   8.30482794E-09   4.42080594E-09   1.01611897E-09   7.71135211E-10   2.21793930E-10   1.59368216E-08   1.43351192E+01   6.07799101E+00   -1.94737241E-01   1.09725505E-01   1.43232527E+01   6.10255671E+00   1.30544648E-01   1.09274782E-01   1.67619371E+00   2.29992300E+06   1.50696487E+01   1.67633212E+00   2.29990575E+06   1.50501976E+01 
0 920 1.29811872E-09   8.02715761E-09   4.24702717E-09   1.05435871E-09   7.63090202E-10   2.19100543E-10   1.53933328E-08   1.43359442E+01   6.07800293E+00   -1.94810256E-01   1.09718852E-01   1.43234425E+01   6.10255909E+00   1.30471319E-01   1.09272547E-01   1.67618680E+00   2.29992375E+06   1.50705843E+01   1.67633069E+00   2.29990600E+06   1.50504150E+01 
0 930 1.23356581E-09   7.75916398E-09   4.08342560E-09   1.08330744E-09   7.35966010E-10   2.16523730E-10   1.48886210E-08   1.43367443E+01   6.07802534E+00   -1.94926709E-01   1.09712288E-01   1.43236151E+01   6.10254717E+00   1.30374596E-01   1.09270371E-01   1.67618012E+00   2.29992475E+06   1.50715065E+01   1.67632937E+00   2.29990625E+06   1.50506029E+01 
0 940 1.17022592E-09   7.50417239E-09   3.93107547E-09   1.08935316E-09   7.21838644E-10   2.14056287E-10   1.44292986E-08   1.43375130E+01   6.07805729E+00   -1.95076987E-01   1.09705865E-01   1.43237591E+01   6.10251904E+00   1.30256146E-01   1.09268323E-01   1.67617357E+00   2.29992550E+06   1.50724058E+01   1.67632830E+00   2.29990625E+06   1.50507479E+01 
0 950 1.11591625E-09   7.26448057E-09   3.78977250E-09   1.06229481E-09   7.36362360E-10   2.11694162E-10   1.40149750E-08   1.43382406E+01   6.07809591E+00   -1.95248500E-01   1.09699652E-01   1.43238735E+01   6.10247469E+00   1.30122781E-01   1.09266423E-01   1.67616725E+00   2.29992625E+06   1.50732718E+01   1.67632759E+00   2.29990650E+06   1.50508480E+01 
0 960 1.07589970E-09   7.04145764E-09   3.65843977E-09   1.00076569E-09   7.64160291E-10   2.09433706E-10   1.36398866E-08   1.43389235E+01   6.07813644E+00   -1.95427150E-01   1.09693669E-01   1.43239622E+01   6.10241556E+00   1.29983976E-01   1.09264635E-01   1.67616117E+00   2.29992700E+06   1.50740967E+01   1.67632723E+00   2.29990650E+06   1.50509090E+01 
0 970 1.05167108E-09   6.83488555E-09   3.53532936E-09   9.12668996E-10   7.74720121E-10   2.07269812E-10   1.32930627E-08   1.43395605E+01   6.07817698E+00   -1.95599660E-01   1.09687947E-01   1.43240347E+01   6.10234308E+00   1.29850060E-01   1.09262921E-01   1.67615545E+00   2.29992775E+06   1.50748758E+01   1.67632699E+00   2.29990650E+06   1.50509386E+01 
0 980 1.04148212E-09   6.64266331E-09   3.41785911E-09   8.12432788E-10   7.45641993E-10   2.05199122E-10   1.29612419E-08   1.43401556E+01   6.07821703E+00   -1.95755601E-01   1.09682478E-01   1.43241005E+01   6.10226154E+00   1.29731357E-01   1.09261230E-01   1.67615008E+00   2.29992825E+06   1.50756092E+01   1.67632687E+00   2.29990650E+06   1.50509510E+01 
0 990 1.04166009E-09   6.46125908E-09   3.30283600E-09   7.17494619E-10   6.72276401E-10   2.03218928E-10   1.26331665E-08   1.43407145E+01   6.07825899E+00   -1.95888728E-01   1.09677218E-01   1.43241663E+01   6.10217571E+00   1.29636049E-01   1.09259509E-01   1.67614496E+00   2.29992900E+06   1.50763016E+01   1.67632687E+00   2.29990650E+06   1.50509558E+01 
0 1000 1.04773545E-09   6.28625640E-09   3.18759596E-09   6.43955334E-10   5.68180392E-10   2.01326220E-10   1.23013324E-08   1.43412476E+01   6.07830715E+00   -1.95997223E-01   1.09672114E-01   1.43242359E+01   6.10209036E+00   1.29569024E-01   1.09257735E-01   1.67614007E+00   2.29992950E+06   1.50769634E+01   1.67632687E+00   2.29990650E+06   1.50509624E+01 
0 1010 1.05502140E-09   6.11296702E-09   3.07115444E-09   6.01813821E-10   4.63913047E-10   1.99515182E-10   1.19610641E-08   1.43417635E+01   6.07836723E+00   -1.96083695E-01   1.09667093E-01   1.43243122E+01   6.10200882E+00   1.29531413E-01   1.09255910E-01   1.67613530E+00   2.29993000E+06   1.50776043E+01   1.67632675E+00   2.29990650E+06   1.50509739E+01 
0 1020 1.05885423E-09   5.93747229E-09   2.95446601E-09   5.91188820E-10   4.02304523E-10   1.97780153E-10   1.16121992E-08   1.43422737E+01   6.07844305E+00   -1.96155071E-01   1.09662078E-01   1.43243942E+01   6.10193443E+00   1.29521474E-01   1.09254032E-01   1.67613065E+00   2.29993050E+06   1.50782337E+01   1.67632663E+00   2.29990650E+06   1.50509939E+01 
0 1030 1.05496323E-09   5.75709524E-09   2.83976820E-09   6.04502060E-10   4.08933776E-10   1.96116401E-10   1.12574021E-08   1.43427820E+01   6.07853842E+00   -1.96221143E-01   1.09657042E-01   1.43244801E+01   6.10186768E+00   1.29535049E-01   1.09252103E-01   1.67612600E+00   2.29993125E+06   1.50788612E+01   1.67632639E+00   2.29990650E+06   1.50510206E+01 
0 1040 1.04005593E-09   5.57121727E-09   2.72964096E-09   6.32876862E-10   4.58422078E-10   1.94516001E-10   1.09007932E-08   1.43432922E+01   6.07865381E+00   -1.96292832E-01   1.09651946E-01   1.43245697E+01   6.10180950E+00   1.29565239E-01   1.09250128E-01   1.67612135E+00   2.29993175E+06   1.50794888E+01   1.67632616E+00   2.29990650E+06   1.50510540E+01 
0 1050 1.01249897E-09   5.38122125E-09   2.62614797E-09   6.69475142E-10   5.08638465E-10   1.92970556E-10   1.05474838E-08   1.43438034E+01   6.07878828E+00   -1.96380153E-01   1.09646790E-01   1.43246613E+01   6.10175753E+00   1.29603133E-01   1.09248117E-01   1.67611670E+00   2.29993225E+06   1.50801153E+01   1.67632592E+00   2.29990675E+06   1.50510912E+01 
0 1060 9.72863345E-10   5.19030152E-09   2.53043386E-09   7.08603620E-10   5.36481026E-10   1.91473254E-10   1.02045039E-08   1.43443089E+01   6.07893801E+00   -1.96490303E-01   1.09641612E-01   1.43247557E+01   6.10171080E+00   1.29638806E-01   1.09246060E-01   1.67611206E+00   2.29993275E+06   1.50807352E+01   1.67632568E+00   2.29990675E+06   1.50511312E+01 
0 1070 9.24110899E-10   5.00267516E-09   2.44250153E-09   7.43663631E-10   5.38524392E-10   1.90018459E-10   9.87981341E-09   1.43448019E+01   6.07909870E+00   -1.96625918E-01   1.09636448E-01   1.43248520E+01   6.10166740E+00   1.29662871E-01   1.09243952E-01   1.67610753E+00   2.29993325E+06   1.50813408E+01   1.67632532E+00   2.29990675E+06   1.50511723E+01 
0 1080 8.71259176E-10   4.82292339E-09   2.36132758E-09   7.66591235E-10   5.23891486E-10   1.88602009E-10   9.58023705E-09   1.43452759E+01   6.07926607E+00   -1.96784586E-01   1.09631345E-01   1.43249512E+01   6.10162735E+00   1.29668429E-01   1.09241799E-01   1.67610323E+00   2.29993375E+06   1.50819225E+01   1.67632508E+00   2.29990675E+06   1.50512133E+01 
0 1090 8.20493284E-10   4.65533301E-09   2.28533792E-09   7.69389608E-10   5.07059894E-10   1.87221350E-10   9.30953092E-09   1.43457241E+01   6.07943392E+00   -1.96959630E-01   1.09626360E-01   1.43250513E+01   6.10158920E+00   1.29652426E-01   1.09239593E-01   1.67609906E+00   2.29993425E+06   1.50824718E+01   1.67632484E+00   2.29990675E+06   1.50512543E+01 
0 1100 7.77771292E-10   4.50310234E-09   2.21256546E-09   7.45846274E-10   4.99346509E-10   1.85877466E-10   9.06721453E-09   1.43461437E+01   6.07959938E+00   -1.97141707E-01   1.09621510E-01   1.43251505E+01   6.10155487E+00   1.29615933E-01   1.09237336E-01   1.67609525E+00   2.29993475E+06   1.50829859E+01   1.67632449E+00   2.29990675E+06   1.50512915E+01 
0 1110 7.47161555E-10   4.36742242E-09   2.14111484E-09   6.93882451E-10   5.01449271E-10   1.84572690E-10   8.84819951E-09   1.43465328E+01   6.07975817E+00   -1.97320029E-01   1.09616823E-01   1.43252439E+01   6.10152388E+00   1.29564017E-01   1.09235056E-01   1.67609167E+00   2.29993525E+06   1.50834618E+01   1.67632437E+00   2.29990675E+06   1.50513239E+01 
0 1120 7.29591443E-10   4.24714930E-09   2.06973438E-09   6.17511708E-10   5.03383335E-10   1.83309104E-10   8.64447891E-09   1.43468943E+01   6.07990789E+00   -1.97484106E-01   1.09612301E-01   1.43253288E+01   6.10149765E+00   1.29504889E-01   1.09232768E-01   1.67608845E+00   2.29993550E+06   1.50839005E+01   1.67632413E+00   2.29990675E+06   1.50513496E+01 
0 1130 7.22781224E-10   4.13892121E-09   1.99782413E-09   5.28940114E-10   4.91793384E-10   1.82089246E-10   8.44810799E-09   1.43472338E+01   6.08004665E+00   -1.97625265E-01   1.09607920E-01   1.43254023E+01   6.10147619E+00   1.29448473E-01   1.09230481E-01   1.67608535E+00   2.29993600E+06   1.50843086E+01   1.67632401E+00   2.29990675E+06   1.50513649E+01 
0 1140 7.22408300E-10   4.03793310E-09   1.92558902E-09   4.48345416E-10   4.57871630E-10   1.80914311E-10   8.25271851E-09   1.43475561E+01   6.08017349E+00   -1.97738186E-01   1.09603658E-01   1.43254604E+01   6.10145903E+00   1.29404381E-01   1.09228231E-01   1.67608249E+00   2.29993625E+06   1.50846901E+01   1.67632401E+00   2.29990675E+06   1.50513697E+01 
0 1150 7.23784477E-10   3.93897270E-09   1.85359383E-09   3.98942906E-10   4.02000710E-10   1.79783161E-10   8.05384204E-09   1.43478670E+01   6.08028698E+00   -1.97821736E-01   1.09599501E-01   1.43255062E+01   6.10144567E+00   1.29380032E-01   1.09226011E-01   1.67607975E+00   2.29993675E+06   1.50850525E+01   1.67632401E+00   2.29990675E+06   1.50513649E+01 
0 1160 7.23049398E-10   3.83736687E-09   1.78259063E-09   3.91165794E-10   3.36526529E-10   1.78692505E-10   7.84888865E-09   1.43481722E+01   6.08038902E+00   -1.97879165E-01   1.09595418E-01   1.43255405E+01   6.10143471E+00   1.29379496E-01   1.09223813E-01   1.67607713E+00   2.29993700E+06   1.50854025E+01   1.67632413E+00   2.29990675E+06   1.50513515E+01 
0 1170 7.17552073E-10   3.72988129E-09   1.71333703E-09   4.11484791E-10   2.87011859E-10   1.77637627E-10   7.63719488E-09   1.43484745E+01   6.08048010E+00   -1.97917312E-01   1.09591387E-01   1.43255682E+01   6.10142612E+00   1.29402742E-01   1.09221622E-01   1.67607450E+00   2.29993725E+06   1.50857449E+01   1.67632425E+00   2.29990675E+06   1.50513344E+01 
0 1180 7.05706160E-10   3.61535246E-09   1.64671021E-09   4.38268227E-10   2.80458989E-10   1.76612780E-10   7.42044559E-09   1.43487740E+01   6.08056355E+00   -1.97945446E-01   1.09587394E-01   1.43255939E+01   6.10141945E+00   1.29445732E-01   1.09219410E-01   1.67607200E+00   2.29993750E+06   1.50860796E+01   1.67632437E+00   2.29990675E+06   1.50513172E+01 
0 1190 6.86768586E-10   3.49477136E-09   1.58386293E-09   4.59702443E-10   3.12842974E-10   1.75611609E-10   7.20292004E-09   1.43490677E+01   6.08064222E+00   -1.97973460E-01   1.09583445E-01   1.43256235E+01   6.10141516E+00   1.29501209E-01   1.09217152E-01   1.67606950E+00   2.29993775E+06   1.50864086E+01   1.67632449E+00   2.29990675E+06   1.50513048E+01 
0 1200 6.60806743E-10   3.37104011E-09   1.52608071E-09   4.74529638E-10   3.53030771E-10   1.74628617E-10   6.99105751E-09   1.43493528E+01   6.08071995E+00   -1.98010162E-01   1.09579548E-01   1.43256617E+01   6.10141468E+00   1.29560128E-01   1.09214813E-01   1.67606711E+00   2.29993800E+06   1.50867290E+01   1.67632449E+00   2.29990675E+06   1.50513029E+01 
0 1210 6.28899210E-10   3.24817839E-09   1.47411849E-09   4.86036877E-10   3.76808584E-10   1.73660072E-10   6.79181866E-09   1.43496227E+01   6.08079863E+00   -1.98061511E-01   1.09575711E-01   1.43257084E+01   6.10141897E+00   1.29613534E-01   1.09212369E-01   1.67606485E+00   2.29993850E+06   1.50870361E+01   1.67632437E+00   2.29990675E+06   1.50513124E+01 
0 1220 5.93362526E-10   3.13052162E-09   1.42754375E-09   4.95149366E-10   3.76065956E-10   1.72703768E-10   6.61075905E-09   1.43498735E+01   6.08088112E+00   -1.98129788E-01   1.09571964E-01   1.43257656E+01   6.10142994E+00   1.29654378E-01   1.09209821E-01   1.67606258E+00   2.29993875E+06   1.50873260E+01   1.67632425E+00   2.29990675E+06   1.50513344E+01 
0 1230 5.57681679E-10   3.02179193E-09   1.38447531E-09   4.97391184E-10   3.55981661E-10   1.71759384E-10   6.45049081E-09   1.43500986E+01   6.08096600E+00   -1.98213488E-01   1.09568320E-01   1.43258305E+01   6.10144711E+00   1.29678667E-01   1.09207161E-01   1.67606056E+00   2.29993875E+06   1.50875921E+01   1.67632401E+00   2.29990675E+06   1.50513678E+01 
0 1240 5.25895327E-10   2.92444424E-09   1.34219980E-09   4.85570917E-10   3.30353578E-10   1.70828143E-10   6.30974739E-09   1.43502960E+01   6.08105230E+00   -1.98307782E-01   1.09564811E-01   1.43259001E+01   6.10146999E+00   1.29685804E-01   1.09204419E-01   1.67605877E+00   2.29993900E+06   1.50878305E+01   1.67632377E+00   2.29990700E+06   1.50514078E+01 
0 1250 5.01330477E-10   2.83923751E-09   1.29837507E-09   4.55090521E-10   3.13443355E-10   1.69912195E-10   6.18375129E-09   1.43504629E+01   6.08113623E+00   -1.98405400E-01   1.09561451E-01   1.43259678E+01   6.10149813E+00   1.29678220E-01   1.09201625E-01   1.67605722E+00   2.29993925E+06   1.50880375E+01   1.67632341E+00   2.29990700E+06   1.50514507E+01 
0 1260 4.85267826E-10   2.76510215E-09   1.25211264E-09   4.07382850E-10   3.08781306E-10   1.69014219E-10   6.06639583E-09   1.43506002E+01   6.08121443E+00   -1.98498279E-01   1.09558254E-01   1.43260307E+01   6.10152864E+00   1.29660785E-01   1.09198801E-01   1.67605591E+00   2.29993950E+06   1.50882101E+01   1.67632318E+00   2.29990700E+06   1.50514917E+01 
0 1270 4.76445605E-10   2.69936562E-09   1.20431376E-09   3.51338930E-10   3.06437292E-10   1.68136643E-10   5.95175953E-09   1.43507118E+01   6.08128309E+00   -1.98578939E-01   1.09555215E-01   1.43260851E+01   6.10155964E+00   1.29639655E-01   1.09195992E-01   1.67605484E+00   2.29993950E+06   1.50883512E+01   1.67632294E+00   2.29990700E+06   1.50515261E+01 
0 1280 4.71898520E-10   2.63829047E-09   1.15708609E-09   3.02135345E-10   2.93483404E-10   1.67280925E-10   5.83516924E-09   1.43508005E+01   6.08133984E+00   -1.98641777E-01   1.09552316E-01   1.43261280E+01   6.10158777E+00   1.29620761E-01   1.09193213E-01   1.67605400E+00   2.29993975E+06   1.50884619E+01   1.67632270E+00   2.29990700E+06   1.50515509E+01 
0 1290 4.68380223E-10   2.57778998E-09   1.11264664E-09   2.75373696E-10   2.64351457E-10   1.66447037E-10   5.71364112E-09   1.43508749E+01   6.08138418E+00   -1.98683962E-01   1.09549530E-01   1.43261595E+01   6.10161114E+00   1.29608795E-01   1.09190486E-01   1.67605340E+00   2.29993975E+06   1.50885487E+01   1.67632258E+00   2.29990700E+06   1.50515642E+01 
0 1300 4.63397459E-10   2.51437648E-09   1.07232079E-09   2.74847339E-10   2.25032756E-10   1.65633271E-10   5.58572255E-09   1.43509388E+01   6.08141756E+00   -1.98705837E-01   1.09546818E-01   1.43261805E+01   6.10162926E+00   1.29606739E-01   1.09187804E-01   1.67605281E+00   2.29993975E+06   1.50886183E+01   1.67632258E+00   2.29990700E+06   1.50515671E+01 
0 1310 4.55477794E-10   2.44592679E-09   1.03625430E-09   2.89022972E-10   1.93418642E-10   1.64836908E-10   5.45196244E-09   1.43509998E+01   6.08144331E+00   -1.98710576E-01   1.09544136E-01   1.43261938E+01   6.10164213E+00   1.29615620E-01   1.09185174E-01   1.67605245E+00   2.29993975E+06   1.50886774E+01   1.67632270E+00   2.29990700E+06   1.50515623E+01 
0 1320 4.43911019E-10   2.37213138E-09   1.00397657E-09   3.04278741E-10   1.89924215E-10   1.64054534E-10   5.31500488E-09   1.43510628E+01   6.08146572E+00   -1.98703513E-01   1.09541446E-01   1.43262024E+01   6.10165024E+00   1.29634529E-01   1.09182559E-01   1.67605197E+00   2.29994000E+06   1.50887337E+01   1.67632270E+00   2.29990700E+06   1.50515528E+01 
0 1330 4.28410973E-10   2.29448616E-09   9.75117098E-10   3.14451493E-10   2.12801221E-10   1.63282984E-10   5.17918508E-09   1.43511286E+01   6.08148861E+00   -1.98691085E-01   1.09538719E-01   1.43262119E+01   6.10165644E+00   1.29661009E-01   1.09179951E-01   1.67605150E+00   2.29994000E+06   1.50887909E+01   1.67632282E+00   2.29990700E+06   1.50515423E+01 
0 1340 4.09053125E-10   2.21584751E-09   9.49593071E-10   3.19997584E-10   2.40393622E-10   1.62519415E-10   5.04953590E-09   1.43512001E+01   6.08151531E+00   -1.98679745E-01   1.09535933E-01   1.43262234E+01   6.10166311E+00   1.29691765E-01   1.09177321E-01   1.67605102E+00   2.29994000E+06   1.50888529E+01   1.67632282E+00   2.29990700E+06   1.50515347E+01 
0 1350 3.86454979E-10   2.13965801E-09   9.27147026E-10   3.23540972E-10   2.55972743E-10   1.61761549E-10   4.93037300E-09   1.43512745E+01   6.08154869E+00   -1.98674843E-01   1.09533079E-01   1.43262405E+01   6.10167170E+00   1.29723370E-01   1.09174639E-01   1.67605054E+00   2.29994000E+06   1.50889187E+01   1.67632282E+00   2.29990700E+06   1.50515347E+01 
0 1360 3.62001734E-10   2.06906492E-09   9.06846043E-10   3.25507760E-10   2.54392646E-10   1.61008276E-10   4.82431251E-09   1.43513498E+01   6.08158827E+00   -1.98680028E-01   1.09530181E-01   1.43262644E+01   6.10168457E+00   1.29752651E-01   1.09171905E-01   1.67605007E+00   2.29994000E+06   1.50889874E+01   1.67632282E+00   2.29990700E+06   1.50515432E+01 
0 1370 3.37836509E-10   2.00625605E-09   8.87124818E-10   3.23433808E-10   2.39512632E-10   1.60259250E-10   4.73163997E-09   1.43514214E+01   6.08163404E+00   -1.98696673E-01   1.09527253E-01   1.43262959E+01   6.10170174E+00   1.29777089E-01   1.09169111E-01   1.67604959E+00   2.29994025E+06   1.50890532E+01   1.67632270E+00   2.29990700E+06   1.50515614E+01 
0 1380 3.16401988E-10   1.95217709E-09   8.66374417E-10   3.13868792E-10   2.20737262E-10   1.59514998E-10   4.65054972E-09   1.43514853E+01   6.08168268E+00   -1.98723868E-01   1.09524317E-01   1.43263330E+01   6.10172367E+00   1.29794896E-01   1.09166257E-01   1.67604911E+00   2.29994025E+06   1.50891123E+01   1.67632246E+00   2.29990700E+06   1.50515871E+01 
