RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.69632586E-09   1.50959902E-08   7.88055754E-09   1.94827288E-09   1.71076175E-09   3.46379064E-10   2.67599880E-08   1.44659662E+01   5.55401564E+00   -2.32302636E-01   1.10220872E-01   1.45066748E+01   5.58085489E+00   -2.05912516E-01   1.09906897E-01   1.67688107E+00   2.29982875E+06   1.49627962E+01   1.67650104E+00   2.29988375E+06   1.50252590E+01 
0 700 1.74868775E-09   1.45935317E-08   7.62470176E-09   1.79065773E-09   1.36596934E-09   3.39514916E-10   2.64806026E-08   1.44667587E+01   5.55445242E+00   -2.31999338E-01   1.10215075E-01   1.45071440E+01   5.58135939E+00   -2.05952853E-01   1.09903887E-01   1.67687500E+00   2.29982950E+06   1.49638853E+01   1.67649412E+00   2.29988475E+06   1.50263042E+01 
0 710 1.80636983E-09   1.41151375E-08   7.36072270E-09   1.64765623E-09   1.08193621E-09   3.32941896E-10   2.62168705E-08   1.44676170E+01   5.55484629E+00   -2.31673479E-01   1.10208869E-01   1.45076590E+01   5.58186388E+00   -2.05989689E-01   1.09900527E-01   1.67686856E+00   2.29983050E+06   1.49650335E+01   1.67648685E+00   2.29988575E+06   1.50274162E+01 
0 720 1.85096494E-09   1.36302001E-08   7.09010228E-09   1.52161939E-09   9.69866853E-10   3.26629362E-10   2.58888377E-08   1.44685040E+01   5.55519915E+00   -2.31349275E-01   1.10202447E-01   1.45082302E+01   5.58236361E+00   -2.06046030E-01   1.09896764E-01   1.67686200E+00   2.29983175E+06   1.49661999E+01   1.67647898E+00   2.29988675E+06   1.50286007E+01 
0 730 1.86514004E-09   1.31237687E-08   6.82000501E-09   1.44279000E-09   9.79874404E-10   3.20557497E-10   2.54517261E-08   1.44693975E+01   5.55551958E+00   -2.31054574E-01   1.10195898E-01   1.45088396E+01   5.58284521E+00   -2.06143916E-01   1.09892696E-01   1.67685544E+00   2.29983275E+06   1.49673576E+01   1.67647088E+00   2.29988775E+06   1.50298319E+01 
0 740 1.83880589E-09   1.25959527E-08   6.55791910E-09   1.44980494E-09   9.80940995E-10   3.14713783E-10   2.48980871E-08   1.44702921E+01   5.55582094E+00   -2.30815500E-01   1.10189214E-01   1.45094538E+01   5.58329201E+00   -2.06300423E-01   1.09888524E-01   1.67684901E+00   2.29983375E+06   1.49684963E+01   1.67646265E+00   2.29988900E+06   1.50310640E+01 
0 750 1.77348036E-09   1.20569137E-08   6.30733688E-09   1.53459778E-09   9.29226529E-10   3.09088588E-10   2.42494647E-08   1.44711924E+01   5.55611515E+00   -2.30645448E-01   1.10182315E-01   1.45100317E+01   5.58368874E+00   -2.06524491E-01   1.09884508E-01   1.67684257E+00   2.29983475E+06   1.49696217E+01   1.67645478E+00   2.29989000E+06   1.50322399E+01 
0 760 1.68211001E-09   1.15245831E-08   6.06839912E-09   1.63418801E-09   8.79520734E-10   3.03680636E-10   2.35419115E-08   1.44721031E+01   5.55641079E+00   -2.30540425E-01   1.10175133E-01   1.45105391E+01   5.58402109E+00   -2.06811383E-01   1.09880865E-01   1.67683613E+00   2.29983575E+06   1.49707422E+01   1.67644763E+00   2.29989100E+06   1.50333099E+01 
0 770 1.58356195E-09   1.10198286E-08   5.84001114E-09   1.68679504E-09   9.05612474E-10   2.98491121E-10   2.28176340E-08   1.44730263E+01   5.55671215E+00   -2.30485126E-01   1.10167645E-01   1.45109577E+01   5.58428335E+00   -2.07143441E-01   1.09877706E-01   1.67682970E+00   2.29983675E+06   1.49718657E+01   1.67644131E+00   2.29989175E+06   1.50342445E+01 
0 780 1.49479717E-09   1.05603206E-08   5.62179947E-09   1.66888370E-09   9.99213379E-10   2.93520042E-10   2.21148113E-08   1.44739580E+01   5.55702353E+00   -2.30463371E-01   1.10159896E-01   1.45112877E+01   5.58447552E+00   -2.07499385E-01   1.09875023E-01   1.67682326E+00   2.29983775E+06   1.49729977E+01   1.67643607E+00   2.29989250E+06   1.50350361E+01 
0 790 1.42560619E-09   1.01561781E-08   5.41390355E-09   1.58952684E-09   1.08782450E-09   2.88763069E-10   2.14580478E-08   1.44748898E+01   5.55734634E+00   -2.30464876E-01   1.10151947E-01   1.45115461E+01   5.58460426E+00   -2.07861304E-01   1.09872721E-01   1.67681670E+00   2.29983875E+06   1.49741411E+01   1.67643154E+00   2.29989300E+06   1.50356989E+01 
0 800 1.37852918E-09   9.80617187E-09   5.21562660E-09   1.47097634E-09   1.11691578E-09   2.84210960E-10   2.08539586E-08   1.44758158E+01   5.55768442E+00   -2.30484456E-01   1.10143870E-01   1.45117569E+01   5.58467913E+00   -2.08215117E-01   1.09870657E-01   1.67681003E+00   2.29983975E+06   1.49752960E+01   1.67642772E+00   2.29989350E+06   1.50362587E+01 
0 810 1.35187972E-09   9.49951584E-09   5.02640862E-09   1.33586875E-09   1.07186371E-09   2.79854639E-10   2.02970583E-08   1.44767246E+01   5.55804014E+00   -2.30519265E-01   1.10135742E-01   1.45119448E+01   5.58471203E+00   -2.08550170E-01   1.09868668E-01   1.67680323E+00   2.29984075E+06   1.49764614E+01   1.67642450E+00   2.29989400E+06   1.50367470E+01 
0 820 1.34211597E-09   9.22137833E-09   4.84676610E-09   1.20331478E-09   9.64691882E-10   2.75683615E-10   1.97746246E-08   1.44776115E+01   5.55841398E+00   -2.30566323E-01   1.10127628E-01   1.45121279E+01   5.58471060E+00   -2.08858252E-01   1.09866671E-01   1.67679644E+00   2.29984175E+06   1.49776325E+01   1.67642152E+00   2.29989425E+06   1.50371885E+01 
0 830 1.34473477E-09   8.95793217E-09   4.67775019E-09   1.08897158E-09   8.20674417E-10   2.71691447E-10   1.92741414E-08   1.44784670E+01   5.55880499E+00   -2.30621949E-01   1.10119581E-01   1.45123177E+01   5.58468199E+00   -2.09133774E-01   1.09864585E-01   1.67678952E+00   2.29984275E+06   1.49788008E+01   1.67641866E+00   2.29989475E+06   1.50376034E+01 
0 840 1.35411071E-09   8.69883898E-09   4.51988980E-09   1.00469366E-09   6.71839639E-10   2.67871614E-10   1.87835649E-08   1.44792881E+01   5.55920982E+00   -2.30684057E-01   1.10111661E-01   1.45125198E+01   5.58462858E+00   -2.09373251E-01   1.09862395E-01   1.67678285E+00   2.29984375E+06   1.49799595E+01   1.67641604E+00   2.29989500E+06   1.50380011E+01 
0 850 1.36381817E-09   8.43785219E-09   4.37223546E-09   9.54540669E-10   5.54331914E-10   2.64218036E-10   1.82925284E-08   1.44800720E+01   5.55962372E+00   -2.30753958E-01   1.10103898E-01   1.45127354E+01   5.58455229E+00   -2.09576696E-01   1.09860100E-01   1.67677605E+00   2.29984475E+06   1.49810991E+01   1.67641342E+00   2.29989550E+06   1.50383854E+01 
0 860 1.36766887E-09   8.17179568E-09   4.23243129E-09   9.34895827E-10   4.99025210E-10   2.60724303E-10   1.77945125E-08   1.44808216E+01   5.56004047E+00   -2.30835989E-01   1.10096291E-01   1.45129595E+01   5.58445358E+00   -2.09747687E-01   1.09857738E-01   1.67676950E+00   2.29984575E+06   1.49822149E+01   1.67641091E+00   2.29989575E+06   1.50387526E+01 
0 870 1.36102596E-09   7.90027421E-09   4.09783363E-09   9.36000499E-10   5.08717790E-10   2.57380589E-10   1.72891088E-08   1.44815407E+01   5.56045485E+00   -2.30935246E-01   1.10088848E-01   1.45131826E+01   5.58433342E+00   -2.09893122E-01   1.09855361E-01   1.67676306E+00   2.29984675E+06   1.49833031E+01   1.67640853E+00   2.29989600E+06   1.50390949E+01 
0 880 1.34163158E-09   7.62488206E-09   3.96662703E-09   9.47485312E-10   5.54930324E-10   2.54174015E-10   1.67782961E-08   1.44822283E+01   5.56086159E+00   -2.31055290E-01   1.10081576E-01   1.45133972E+01   5.58419466E+00   -2.10021794E-01   1.09853022E-01   1.67675686E+00   2.29984775E+06   1.49843578E+01   1.67640650E+00   2.29989625E+06   1.50394030E+01 
0 890 1.30947253E-09   7.34899785E-09   3.83821330E-09   9.62672386E-10   6.06332484E-10   2.51093174E-10   1.62651368E-08   1.44828863E+01   5.56125546E+00   -2.31197223E-01   1.10074498E-01   1.45135965E+01   5.58404255E+00   -2.10142478E-01   1.09850742E-01   1.67675078E+00   2.29984850E+06   1.49853754E+01   1.67640460E+00   2.29989650E+06   1.50396729E+01 
0 900 1.26595778E-09   7.07695147E-09   3.71300568E-09   9.81280945E-10   6.42542464E-10   2.48126492E-10   1.57529758E-08   1.44835129E+01   5.56163216E+00   -2.31361151E-01   1.10067636E-01   1.45137758E+01   5.58388376E+00   -2.10262761E-01   1.09848537E-01   1.67674506E+00   2.29984950E+06   1.49863510E+01   1.67640305E+00   2.29989675E+06   1.50399008E+01 
0 910 1.21317922E-09   6.81322820E-09   3.59158481E-09   1.00591879E-09   6.52446763E-10   2.45263476E-10   1.52467514E-08   1.44841051E+01   5.56198835E+00   -2.31547877E-01   1.10061020E-01   1.45139370E+01   5.58372450E+00   -2.10388675E-01   1.09846383E-01   1.67673945E+00   2.29985025E+06   1.49872818E+01   1.67640185E+00   2.29989700E+06   1.50400906E+01 
0 920 1.15383103E-09   6.56201182E-09   3.47433393E-09   1.03563946E-09   6.34312491E-10   2.42494885E-10   1.47518513E-08   1.44846630E+01   5.56232262E+00   -2.31758967E-01   1.10054672E-01   1.45140820E+01   5.58357143E+00   -2.10524842E-01   1.09844252E-01   1.67673421E+00   2.29985100E+06   1.49881639E+01   1.67640078E+00   2.29989700E+06   1.50402470E+01 
0 930 1.09171705E-09   6.32602815E-09   3.36087336E-09   1.06125841E-09   5.98762484E-10   2.39817805E-10   1.42728638E-08   1.44851856E+01   5.56263304E+00   -2.31994107E-01   1.10048600E-01   1.45142126E+01   5.58342886E+00   -2.10674122E-01   1.09842122E-01   1.67672920E+00   2.29985175E+06   1.49889965E+01   1.67639983E+00   2.29989725E+06   1.50403767E+01 
0 940 1.03201803E-09   6.10672046E-09   3.25022209E-09   1.06706188E-09   5.68540437E-10   2.37232289E-10   1.38142555E-08   1.44856739E+01   5.56291628E+00   -2.32248992E-01   1.10042818E-01   1.45143328E+01   5.58329964E+00   -2.10836098E-01   1.09839976E-01   1.67672443E+00   2.29985250E+06   1.49897795E+01   1.67639911E+00   2.29989725E+06   1.50404854E+01 
0 950 9.80535542E-10   5.90444760E-09   3.14127124E-09   1.03876296E-09   5.67180691E-10   2.34738534E-10   1.33805269E-08   1.44861269E+01   5.56316805E+00   -2.32514709E-01   1.10037334E-01   1.45144434E+01   5.58318186E+00   -2.11005822E-01   1.09837815E-01   1.67672002E+00   2.29985300E+06   1.49905100E+01   1.67639852E+00   2.29989725E+06   1.50405750E+01 
0 960 9.41805745E-10   5.71872683E-09   3.03354342E-09   9.71282610E-10   5.96428240E-10   2.32338287E-10   1.29746134E-08   1.44865475E+01   5.56338263E+00   -2.32778847E-01   1.10032178E-01   1.45145416E+01   5.58307171E+00   -2.11174294E-01   1.09835647E-01   1.67671597E+00   2.29985375E+06   1.49911871E+01   1.67639804E+00   2.29989750E+06   1.50406466E+01 
0 970 9.17124765E-10   5.54802648E-09   2.92757307E-09   8.72227068E-10   6.30617503E-10   2.30032951E-10   1.25971624E-08   1.44869356E+01   5.56355762E+00   -2.33028352E-01   1.10027350E-01   1.45146294E+01   5.58296537E+00   -2.11330473E-01   1.09833516E-01   1.67671227E+00   2.29985425E+06   1.49918089E+01   1.67639768E+00   2.29989750E+06   1.50407000E+01 
0 980 9.04111008E-10   5.38948530E-09   2.82453771E-09   7.61483099E-10   6.37094710E-10   2.27822483E-10   1.22460850E-08   1.44872932E+01   5.56369066E+00   -2.33251944E-01   1.10022850E-01   1.45147047E+01   5.58285809E+00   -2.11464062E-01   1.09831437E-01   1.67670882E+00   2.29985475E+06   1.49923773E+01   1.67639744E+00   2.29989750E+06   1.50407333E+01 
0 990 8.98270458E-10   5.23933297E-09   2.72546541E-09   6.65277111E-10   5.95020644E-10   2.25701541E-10   1.19169190E-08   1.44876261E+01   5.56378460E+00   -2.33442113E-01   1.10018671E-01   1.45147667E+01   5.58274794E+00   -2.11567581E-01   1.09829433E-01   1.67670560E+00   2.29985525E+06   1.49928961E+01   1.67639732E+00   2.29989750E+06   1.50407467E+01 
0 1000 8.95196972E-10   5.09303000E-09   2.63035438E-09   6.04365225E-10   5.02746567E-10   2.23662366E-10   1.16023129E-08   1.44879379E+01   5.56384420E+00   -2.33596161E-01   1.10014781E-01   1.45148182E+01   5.58263350E+00   -2.11637706E-01   1.09827518E-01   1.67670274E+00   2.29985575E+06   1.49933701E+01   1.67639732E+00   2.29989750E+06   1.50407429E+01 
0 1010 8.91734686E-10   4.94628161E-09   2.53789412E-09   5.80069826E-10   3.82928939E-10   2.21698979E-10   1.12936638E-08   1.44882345E+01   5.56387758E+00   -2.33716384E-01   1.10011131E-01   1.45148592E+01   5.58251762E+00   -2.11675644E-01   1.09825686E-01   1.67670012E+00   2.29985600E+06   1.49938078E+01   1.67639744E+00   2.29989750E+06   1.50407248E+01 
0 1020 8.85706064E-10   4.79581619E-09   2.44657139E-09   5.74763348E-10   2.95362040E-10   2.19802079E-10   1.09833023E-08   1.44885225E+01   5.56389284E+00   -2.33809739E-01   1.10007681E-01   1.45148935E+01   5.58240223E+00   -2.11686939E-01   1.09823920E-01   1.67669761E+00   2.29985650E+06   1.49942160E+01   1.67639768E+00   2.29989750E+06   1.50406961E+01 
0 1030 8.75040818E-10   4.64025263E-09   2.35597586E-09   5.71339864E-10   3.14883869E-10   2.17961219E-10   1.06667128E-08   1.44888029E+01   5.56389856E+00   -2.33886838E-01   1.10004403E-01   1.45149269E+01   5.58229065E+00   -2.11680546E-01   1.09822184E-01   1.67669523E+00   2.29985675E+06   1.49946003E+01   1.67639792E+00   2.29989750E+06   1.50406647E+01 
0 1040 8.57325599E-10   4.48057991E-09   2.26758279E-09   5.67176084E-10   4.03814704E-10   2.16168819E-10   1.03436859E-08   1.44890795E+01   5.56390142E+00   -2.33960107E-01   1.10001251E-01   1.45149632E+01   5.58218718E+00   -2.11667299E-01   1.09820433E-01   1.67669308E+00   2.29985700E+06   1.49949636E+01   1.67639804E+00   2.29989750E+06   1.50406361E+01 
0 1050 8.30379709E-10   4.31993552E-09   2.18400587E-09   5.72535186E-10   4.78808659E-10   2.14418941E-10   1.00179811E-08   1.44893503E+01   5.56390476E+00   -2.34041601E-01   1.09998211E-01   1.45150070E+01   5.58209324E+00   -2.11658224E-01   1.09818622E-01   1.67669094E+00   2.29985725E+06   1.49953089E+01   1.67639828E+00   2.29989750E+06   1.50406151E+01 
0 1060 7.93642263E-10   4.16265822E-09   2.10722018E-09   5.96211747E-10   5.02453135E-10   2.12706380E-10   9.69593206E-09   1.44896145E+01   5.56391001E+00   -2.34140128E-01   1.09995298E-01   1.45150604E+01   5.58201075E+00   -2.11662620E-01   1.09816737E-01   1.67668891E+00   2.29985775E+06   1.49956341E+01   1.67639828E+00   2.29989725E+06   1.50406065E+01 
0 1070 7.49412032E-10   4.01317291E-09   2.03710337E-09   6.31134034E-10   4.71632899E-10   2.11027987E-10   9.38498435E-09   1.44898653E+01   5.56391668E+00   -2.34259188E-01   1.09992526E-01   1.45151234E+01   5.58193779E+00   -2.11686149E-01   1.09814763E-01   1.67668712E+00   2.29985800E+06   1.49959345E+01   1.67639828E+00   2.29989725E+06   1.50406075E+01 
0 1080 7.02960412E-10   3.87492660E-09   1.97129668E-09   6.57111865E-10   4.08867107E-10   2.09384884E-10   9.09216880E-09   1.44900980E+01   5.56392002E+00   -2.34396279E-01   1.09989926E-01   1.45151911E+01   5.58187294E+00   -2.11729780E-01   1.09812722E-01   1.67668545E+00   2.29985825E+06   1.49962053E+01   1.67639828E+00   2.29989750E+06   1.50406151E+01 
0 1090 6.60989985E-10   3.74990172E-09   1.90676452E-09   6.54620025E-10   3.56351282E-10   2.07780113E-10   8.82261375E-09   1.44903059E+01   5.56391716E+00   -2.34543905E-01   1.09987549E-01   1.45152588E+01   5.58181286E+00   -2.11789846E-01   1.09810635E-01   1.67668402E+00   2.29985825E+06   1.49964409E+01   1.67639816E+00   2.29989750E+06   1.50406237E+01 
0 1100 6.28838537E-10   3.63842889E-09   1.84182836E-09   6.15249240E-10   3.49300894E-10   2.06216044E-10   8.57785842E-09   1.44904861E+01   5.56390333E+00   -2.34691665E-01   1.09985419E-01   1.45153198E+01   5.58175468E+00   -2.11859271E-01   1.09808564E-01   1.67668283E+00   2.29985850E+06   1.49966383E+01   1.67639816E+00   2.29989750E+06   1.50406246E+01 
0 1110 6.08063155E-10   3.53924601E-09   1.77695469E-09   5.44605916E-10   3.73584025E-10   2.04694484E-10   8.35533331E-09   1.44906368E+01   5.56387711E+00   -2.34828696E-01   1.09983556E-01   1.45153685E+01   5.58169651E+00   -2.11929366E-01   1.09806545E-01   1.67668188E+00   2.29985875E+06   1.49967966E+01   1.67639828E+00   2.29989725E+06   1.50406141E+01 
0 1120 5.96259375E-10   3.44957263E-09   1.71397263E-09   4.61527982E-10   3.86256138E-10   2.03216555E-10   8.14922618E-09   1.44907598E+01   5.56383848E+00   -2.34945849E-01   1.09981962E-01   1.45153990E+01   5.58163691E+00   -2.11991742E-01   1.09804623E-01   1.67668104E+00   2.29985875E+06   1.49969187E+01   1.67639840E+00   2.29989725E+06   1.50405855E+01 
0 1130 5.89264415E-10   3.36540862E-09   1.65439440E-09   3.93355182E-10   3.60622032E-10   2.01781383E-10   7.95231614E-09   1.44908600E+01   5.56378889E+00   -2.35037342E-01   1.09980606E-01   1.45154123E+01   5.58157587E+00   -2.12039709E-01   1.09802805E-01   1.67668056E+00   2.29985875E+06   1.49970102E+01   1.67639875E+00   2.29989725E+06   1.50405397E+01 
0 1140 5.83509352E-10   3.28220029E-09   1.59840818E-09   3.62189279E-10   2.95975855E-10   2.00385514E-10   7.75797560E-09   1.44909439E+01   5.56373310E+00   -2.35101491E-01   1.09979443E-01   1.45154066E+01   5.58151484E+00   -2.12069452E-01   1.09801099E-01   1.67668009E+00   2.29985900E+06   1.49970798E+01   1.67639911E+00   2.29989725E+06   1.50404768E+01 
0 1150 5.76867554E-10   3.19587246E-09   1.54513813E-09   3.65211777E-10   2.18304708E-10   1.99025366E-10   7.56149365E-09   1.44910183E+01   5.56367493E+00   -2.35140830E-01   1.09978430E-01   1.45153885E+01   5.58145475E+00   -2.12080389E-01   1.09799474E-01   1.67667973E+00   2.29985900E+06   1.49971361E+01   1.67639971E+00   2.29989725E+06   1.50404024E+01 
0 1160 5.68044556E-10   3.10391113E-09   1.49369928E-09   3.80126874E-10   1.86987162E-10   1.97696748E-10   7.36104244E-09   1.44910917E+01   5.56361866E+00   -2.35161379E-01   1.09977506E-01   1.45153627E+01   5.58139801E+00   -2.12074995E-01   1.09797895E-01   1.67667949E+00   2.29985900E+06   1.49971867E+01   1.67640018E+00   2.29989700E+06   1.50403233E+01 
0 1170 5.55715141E-10   3.00610870E-09   1.44417112E-09   3.90072724E-10   2.33573966E-10   1.96395483E-10   7.15789250E-09   1.44911661E+01   5.56356859E+00   -2.35171244E-01   1.09976634E-01   1.45153370E+01   5.58134699E+00   -2.12057978E-01   1.09796308E-01   1.67667913E+00   2.29985900E+06   1.49972372E+01   1.67640078E+00   2.29989700E+06   1.50402460E+01 
0 1180 5.38401490E-10   2.90458257E-09   1.39741196E-09   3.92818750E-10   2.99353570E-10   1.95117686E-10   6.95589497E-09   1.44912462E+01   5.56352615E+00   -2.35179007E-01   1.09975778E-01   1.45153170E+01   5.58130264E+00   -2.12035328E-01   1.09794669E-01   1.67667878E+00   2.29985900E+06   1.49972897E+01   1.67640114E+00   2.29989700E+06   1.50401783E+01 
0 1190 5.15149534E-10   2.80289947E-09   1.35413736E-09   3.94704269E-10   3.39845346E-10   1.93860206E-10   6.76058320E-09   1.44913301E+01   5.56349230E+00   -2.35192016E-01   1.09974936E-01   1.45153065E+01   5.58126688E+00   -2.12013125E-01   1.09792933E-01   1.67667854E+00   2.29985925E+06   1.49973440E+01   1.67640162E+00   2.29989700E+06   1.50401239E+01 
0 1200 4.86454266E-10   2.70503708E-09   1.31394462E-09   4.00634581E-10   3.42540246E-10   1.92620586E-10   6.57743859E-09   1.44914141E+01   5.56346655E+00   -2.35215142E-01   1.09974116E-01   1.45153093E+01   5.58123970E+00   -2.11996555E-01   1.09791078E-01   1.67667818E+00   2.29985925E+06   1.49973974E+01   1.67640185E+00   2.29989700E+06   1.50400848E+01 
0 1210 4.54690258E-10   2.61437516E-09   1.27530719E-09   4.07987200E-10   3.13370135E-10   1.91397245E-10   6.41041353E-09   1.44914932E+01   5.56344652E+00   -2.35250160E-01   1.09973341E-01   1.45153227E+01   5.58122063E+00   -2.11989030E-01   1.09789096E-01   1.67667782E+00   2.29985925E+06   1.49974451E+01   1.67640197E+00   2.29989700E+06   1.50400600E+01 
0 1220 4.23641539E-10   2.53310994E-09   1.23651622E-09   4.08567846E-10   2.71064671E-10   1.90190128E-10   6.26089314E-09   1.44915638E+01   5.56342888E+00   -2.35295922E-01   1.09972648E-01   1.45153437E+01   5.58120871E+00   -2.11991802E-01   1.09787017E-01   1.67667758E+00   2.29985925E+06   1.49974823E+01   1.67640209E+00   2.29989675E+06   1.50400438E+01 
0 1230 3.97162636E-10   2.46209142E-09   1.19673738E-09   3.95167898E-10   2.40598458E-10   1.89000079E-10   6.12761486E-09   1.44916201E+01   5.56341124E+00   -2.35348880E-01   1.09972067E-01   1.45153675E+01   5.58120251E+00   -2.12004110E-01   1.09784856E-01   1.67667747E+00   2.29985925E+06   1.49975033E+01   1.67640221E+00   2.29989675E+06   1.50400333E+01 
0 1240 3.77570641E-10   2.40078091E-09   1.15645449E-09   3.66393277E-10   2.36466347E-10   1.87828503E-10   6.00716188E-09   1.44916601E+01   5.56339073E+00   -2.35404089E-01   1.09971613E-01   1.45153885E+01   5.58120012E+00   -2.12023482E-01   1.09782651E-01   1.67667747E+00   2.29985925E+06   1.49975071E+01   1.67640221E+00   2.29989675E+06   1.50400209E+01 
0 1250 3.64711178E-10   2.34751063E-09   1.11710174E-09   3.27586763E-10   2.47536464E-10   1.86676632E-10   5.89501514E-09   1.44916840E+01   5.56336594E+00   -2.35456243E-01   1.09971300E-01   1.45154028E+01   5.58119965E+00   -2.12046385E-01   1.09780431E-01   1.67667758E+00   2.29985925E+06   1.49974937E+01   1.67640245E+00   2.29989675E+06   1.50400019E+01 
0 1260 3.56460639E-10   2.29959363E-09   1.08013065E-09   2.89663959E-10   2.52805527E-10   1.85545343E-10   5.78657833E-09   1.44916916E+01   5.56333637E+00   -2.35500634E-01   1.09971121E-01   1.45154085E+01   5.58119869E+00   -2.12068871E-01   1.09778233E-01   1.67667770E+00   2.29985925E+06   1.49974632E+01   1.67640257E+00   2.29989675E+06   1.50399742E+01 
0 1270 3.50124735E-10   2.25382291E-09   1.04620068E-09   2.64714750E-10   2.40788361E-10   1.84434842E-10   5.67796521E-09   1.44916878E+01   5.56330299E+00   -2.35533819E-01   1.09971054E-01   1.45154028E+01   5.58119678E+00   -2.12087318E-01   1.09776050E-01   1.67667806E+00   2.29985925E+06   1.49974203E+01   1.67640281E+00   2.29989675E+06   1.50399361E+01 
0 1280 3.43613527E-10   2.20707941E-09   1.01498387E-09   2.58998323E-10   2.12666801E-10   1.83344492E-10   5.56684165E-09   1.44916763E+01   5.56326628E+00   -2.35553905E-01   1.09971076E-01   1.45153875E+01   5.58119297E+00   -2.12098926E-01   1.09773897E-01   1.67667830E+00   2.29985925E+06   1.49973688E+01   1.67640316E+00   2.29989675E+06   1.50398884E+01 
0 1290 3.35785372E-10   2.15707052E-09   9.85522330E-10   2.67605993E-10   1.80496257E-10   1.82273294E-10   5.45252421E-09   1.44916611E+01   5.56322956E+00   -2.35560745E-01   1.09971143E-01   1.45153666E+01   5.58118677E+00   -2.12101981E-01   1.09771751E-01   1.67667866E+00   2.29985925E+06   1.49973154E+01   1.67640352E+00   2.29989675E+06   1.50398340E+01 
0 1300 3.26174560E-10   2.10282503E-09   9.56897006E-10   2.80633489E-10   1.63505362E-10   1.81219859E-10   5.33621503E-09   1.44916477E+01   5.56319427E+00   -2.35555902E-01   1.09971233E-01   1.45153427E+01   5.58117914E+00   -2.12096080E-01   1.09769590E-01   1.67667902E+00   2.29985900E+06   1.49972630E+01   1.67640388E+00   2.29989675E+06   1.50397778E+01 
0 1310 3.14598236E-10   2.04491535E-09   9.28697841E-10   2.90641816E-10   1.73035059E-10   1.80182438E-10   5.22077404E-09   1.44916382E+01   5.56316376E+00   -2.35542327E-01   1.09971315E-01   1.45153208E+01   5.58117104E+00   -2.12082103E-01   1.09767385E-01   1.67667925E+00   2.29985900E+06   1.49972153E+01   1.67640424E+00   2.29989650E+06   1.50397234E+01 
0 1320 3.00968417E-10   1.98527017E-09   9.01201336E-10   2.94697072E-10   1.98236011E-10   1.79159382E-10   5.10987253E-09   1.44916353E+01   5.56313944E+00   -2.35523850E-01   1.09971359E-01   1.45153036E+01   5.58116341E+00   -2.12062031E-01   1.09765120E-01   1.67667949E+00   2.29985900E+06   1.49971752E+01   1.67640460E+00   2.29989650E+06   1.50396748E+01 
0 1330 2.85362012E-10   1.92657246E-09   8.75089057E-10   2.93287283E-10   2.21728746E-10   1.78148982E-10   5.00702591E-09   1.44916382E+01   5.56312275E+00   -2.35504612E-01   1.09971359E-01   1.45152941E+01   5.58115816E+00   -2.12038592E-01   1.09762758E-01   1.67667973E+00   2.29985900E+06   1.49971428E+01   1.67640483E+00   2.29989650E+06   1.50396357E+01 
0 1340 2.68201905E-10   1.87162241E-09   8.50981619E-10   2.87906171E-10   2.33770531E-10   1.77149725E-10   4.91464824E-09   1.44916468E+01   5.56311417E+00   -2.35488385E-01   1.09971315E-01   1.45152941E+01   5.58115673E+00   -2.12014899E-01   1.09760299E-01   1.67667985E+00   2.29985900E+06   1.49971180E+01   1.67640507E+00   2.29989650E+06   1.50396080E+01 
0 1350 2.50355764E-10   1.82251558E-09   8.29127322E-10   2.79776702E-10   2.31947364E-10   1.76160433E-10   4.83336171E-09   1.44916601E+01   5.56311226E+00   -2.35478163E-01   1.09971233E-01   1.45153027E+01   5.58115911E+00   -2.11993933E-01   1.09757736E-01   1.67667997E+00   2.29985900E+06   1.49970989E+01   1.67640519E+00   2.29989650E+06   1.50395918E+01 
0 1360 2.33056047E-10   1.78026460E-09   8.09275424E-10   2.69572142E-10   2.18548429E-10   1.75180356E-10   4.76208806E-09   1.44916735E+01   5.56311607E+00   -2.35475764E-01   1.09971114E-01   1.45153179E+01   5.58116531E+00   -2.11978272E-01   1.09755076E-01   1.67668009E+00   2.29985900E+06   1.49970818E+01   1.67640519E+00   2.29989650E+06   1.50395842E+01 
0 1370 2.17590848E-10   1.74469850E-09   7.90801258E-10   2.57779437E-10   1.98497427E-10   1.74209230E-10   4.69852690E-09   1.44916859E+01   5.56312227E+00   -2.35481709E-01   1.09970994E-01   1.45153389E+01   5.58117485E+00   -2.11969629E-01   1.09752335E-01   1.67668021E+00   2.29985900E+06   1.49970646E+01   1.67640519E+00   2.29989650E+06   1.50395832E+01 
0 1380 2.04916931E-10   1.71459535E-09   7.72999165E-10   2.45116094E-10   1.77887913E-10   1.73247180E-10   4.63964867E-09   1.44916945E+01   5.56312895E+00   -2.35495120E-01   1.09970875E-01   1.45153618E+01   5.58118677E+00   -2.11968705E-01   1.09749526E-01   1.67668033E+00   2.29985900E+06   1.49970436E+01   1.67640519E+00   2.29989650E+06   1.50395851E+01 
