RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.64909253E-09   1.62442877E-08   1.02431326E-08   2.54329868E-09   2.20747887E-09   3.33869321E-10   2.82660011E-08   1.34665146E+01   -7.80755615E+00   -2.40154535E-01   1.09556839E-01   1.34511156E+01   -7.78747845E+00   2.63551384E-01   1.09658770E-01   1.67623878E+00   2.29991750E+06   1.50634060E+01   1.67634499E+00   2.29990425E+06   1.50483475E+01 
0 690 1.67494285E-09   1.56073803E-08   9.91033300E-09   2.43050424E-09   2.24692265E-09   3.26267680E-10   2.76617325E-08   1.34670372E+01   -7.80838156E+00   -2.40017384E-01   1.09550931E-01   1.34513741E+01   -7.78772974E+00   2.63276458E-01   1.09656684E-01   1.67623293E+00   2.29991825E+06   1.50642214E+01   1.67633998E+00   2.29990475E+06   1.50490808E+01 
0 700 1.74793036E-09   1.50767985E-08   9.61221680E-09   2.23185248E-09   2.25545249E-09   3.19034021E-10   2.72771423E-08   1.34677286E+01   -7.80928230E+00   -2.39810899E-01   1.09543860E-01   1.34515018E+01   -7.78793430E+00   2.63083190E-01   1.09655350E-01   1.67622554E+00   2.29991925E+06   1.50652523E+01   1.67633593E+00   2.29990525E+06   1.50496569E+01 
0 710 1.83350979E-09   1.46300323E-08   9.32688771E-09   2.01201167E-09   2.12410489E-09   3.12158077E-10   2.70750622E-08   1.34685411E+01   -7.81020451E+00   -2.39548206E-01   1.09536067E-01   1.34515705E+01   -7.78813410E+00   2.62998611E-01   1.09654263E-01   1.67621696E+00   2.29992025E+06   1.50664377E+01   1.67633247E+00   2.29990575E+06   1.50501537E+01 
0 720 1.91018268E-09   1.42311070E-08   9.03725539E-09   1.82481363E-09   1.83612214E-09   3.05611286E-10   2.69615494E-08   1.34694118E+01   -7.81109571E+00   -2.39251658E-01   1.09528065E-01   1.34516573E+01   -7.78836536E+00   2.63022602E-01   1.09652892E-01   1.67620778E+00   2.29992125E+06   1.50677032E+01   1.67632890E+00   2.29990625E+06   1.50506601E+01 
0 730 1.96849048E-09   1.38459058E-08   8.73650929E-09   1.68220271E-09   1.47466928E-09   2.99355263E-10   2.68245763E-08   1.34702854E+01   -7.81192255E+00   -2.38951772E-01   1.09520249E-01   1.34518356E+01   -7.78865147E+00   2.63120413E-01   1.09650768E-01   1.67619848E+00   2.29992250E+06   1.50689812E+01   1.67632484E+00   2.29990675E+06   1.50512552E+01 
0 740 2.00340367E-09   1.34510101E-08   8.42663272E-09   1.57711766E-09   1.19755206E-09   2.93350177E-10   2.65695412E-08   1.34711180E+01   -7.81267405E+00   -2.38679230E-01   1.09512903E-01   1.34521589E+01   -7.78900003E+00   2.63238460E-01   1.09647587E-01   1.67618954E+00   2.29992350E+06   1.50702219E+01   1.67631960E+00   2.29990750E+06   1.50519943E+01 
0 750 2.00958872E-09   1.30353754E-08   8.11368839E-09   1.50885593E-09   1.14044185E-09   2.87564583E-10   2.61407234E-08   1.34718857E+01   -7.81336117E+00   -2.38458022E-01   1.09506100E-01   1.34526482E+01   -7.78940058E+00   2.63326406E-01   1.09643243E-01   1.67618084E+00   2.29992450E+06   1.50714016E+01   1.67631328E+00   2.29990825E+06   1.50528965E+01 
0 760 1.98217975E-09   1.25967254E-08   7.80458098E-09   1.48725721E-09   1.24406463E-09   2.81979523E-10   2.55256989E-08   1.34725885E+01   -7.81400776E+00   -2.38297403E-01   1.09499745E-01   1.34532843E+01   -7.78983021E+00   2.63346344E-01   1.09637916E-01   1.67617273E+00   2.29992550E+06   1.50725250E+01   1.67630601E+00   2.29990925E+06   1.50539398E+01 
0 770 1.92000704E-09   1.21383383E-08   7.50562190E-09   1.52169499E-09   1.35093869E-09   2.76589529E-10   2.47544989E-08   1.34732418E+01   -7.81463861E+00   -2.38193244E-01   1.09493665E-01   1.34540215E+01   -7.79025793E+00   2.63272822E-01   1.09631956E-01   1.67616475E+00   2.29992650E+06   1.50736084E+01   1.67629802E+00   2.29991025E+06   1.50550699E+01 
0 780 1.82866600E-09   1.16697105E-08   7.22228632E-09   1.59789415E-09   1.38806999E-09   2.71400596E-10   2.38891928E-08   1.34738693E+01   -7.81527328E+00   -2.38134578E-01   1.09487638E-01   1.34547939E+01   -7.79065228E+00   2.63096422E-01   1.09625809E-01   1.67615688E+00   2.29992750E+06   1.50746784E+01   1.67628992E+00   2.29991125E+06   1.50562153E+01 
0 790 1.72137427E-09   1.12063798E-08   6.95792357E-09   1.67955028E-09   1.36619971E-09   2.66423522E-10   2.30055353E-08   1.34744968E+01   -7.81591845E+00   -2.38106042E-01   1.09481506E-01   1.34555435E+01   -7.79098892E+00   2.62828261E-01   1.09619871E-01   1.67614889E+00   2.29992850E+06   1.50757570E+01   1.67628217E+00   2.29991200E+06   1.50573082E+01 
0 800 1.61656999E-09   1.07672671E-08   6.71216327E-09   1.73177295E-09   1.33084299E-09   2.61668714E-10   2.21750209E-08   1.34751453E+01   -7.81656981E+00   -2.38087967E-01   1.09475173E-01   1.34562244E+01   -7.79125500E+00   2.62493014E-01   1.09614439E-01   1.67614079E+00   2.29992950E+06   1.50768576E+01   1.67627525E+00   2.29991300E+06   1.50583010E+01 
0 810 1.53254498E-09   1.03695994E-08   6.48231424E-09   1.72798953E-09   1.31648281E-09   2.57140809E-10   2.14451301E-08   1.34758272E+01   -7.81721306E+00   -2.38059580E-01   1.09468617E-01   1.34568129E+01   -7.79145241E+00   2.62119859E-01   1.09609641E-01   1.67613244E+00   2.29993050E+06   1.50779829E+01   1.67626905E+00   2.29991375E+06   1.50591650E+01 
0 820 1.48119483E-09   1.00229443E-08   6.26483221E-09   1.65752190E-09   1.31651179E-09   2.52835891E-10   2.08279278E-08   1.34765520E+01   -7.81783056E+00   -2.38005444E-01   1.09461874E-01   1.34573050E+01   -7.79159212E+00   2.61740506E-01   1.09605469E-01   1.67612398E+00   2.29993150E+06   1.50791302E+01   1.67626381E+00   2.29991450E+06   1.50599022E+01 
0 830 1.46394075E-09   9.72679626E-09   6.05699935E-09   1.52831370E-09   1.29370714E-09   2.48744941E-10   2.03067412E-08   1.34773197E+01   -7.81840658E+00   -2.37918451E-01   1.09454997E-01   1.34577179E+01   -7.79169416E+00   2.61385679E-01   1.09601781E-01   1.67611539E+00   2.29993250E+06   1.50802898E+01   1.67625928E+00   2.29991500E+06   1.50605345E+01 
0 840 1.47279711E-09   9.47253653E-09   5.85801008E-09   1.36425882E-09   1.21485000E-09   2.44855941E-10   1.98508125E-08   1.34781313E+01   -7.81893110E+00   -2.37801597E-01   1.09448038E-01   1.34580784E+01   -7.79177904E+00   2.61080295E-01   1.09598383E-01   1.67610669E+00   2.29993350E+06   1.50814543E+01   1.67625535E+00   2.29991550E+06   1.50610962E+01 
0 850 1.49555013E-09   9.24663546E-09   5.66772274E-09   1.19872046E-09   1.07529197E-09   2.41155845E-10   1.94263219E-08   1.34789848E+01   -7.81940222E+00   -2.37666488E-01   1.09441020E-01   1.34584150E+01   -7.79186487E+00   2.60837585E-01   1.09595083E-01   1.67609799E+00   2.29993450E+06   1.50826206E+01   1.67625153E+00   2.29991600E+06   1.50616236E+01 
0 860 1.52049673E-09   9.03425601E-09   5.48459766E-09   1.06223519E-09   9.03732700E-10   2.37631359E-10   1.90031617E-08   1.34798794E+01   -7.81982422E+00   -2.37528771E-01   1.09433934E-01   1.34587564E+01   -7.79196358E+00   2.60657072E-01   1.09591693E-01   1.67608929E+00   2.29993550E+06   1.50837889E+01   1.67624772E+00   2.29991650E+06   1.50621500E+01 
0 870 1.53841595E-09   8.82189521E-09   5.30607425E-09   9.74236247E-10   7.52066964E-10   2.34268521E-10   1.85593763E-08   1.34808140E+01   -7.82020617E+00   -2.37403661E-01   1.09426752E-01   1.34591198E+01   -7.79208136E+00   2.60528535E-01   1.09588116E-01   1.67608047E+00   2.29993650E+06   1.50849619E+01   1.67624378E+00   2.29991700E+06   1.50626993E+01 
0 880 1.54275070E-09   8.59893667E-09   5.13000975E-09   9.39192391E-10   6.71780520E-10   2.31054967E-10   1.80827087E-08   1.34817829E+01   -7.82055712E+00   -2.37303853E-01   1.09419458E-01   1.34595127E+01   -7.79221678E+00   2.60437757E-01   1.09584317E-01   1.67607152E+00   2.29993750E+06   1.50861406E+01   1.67623973E+00   2.29991750E+06   1.50632792E+01 
0 890 1.52931190E-09   8.35899616E-09   4.95534280E-09   9.47417922E-10   6.71535993E-10   2.27978997E-10   1.75708443E-08   1.34827766E+01   -7.82088423E+00   -2.37240285E-01   1.09412089E-01   1.34599323E+01   -7.79236507E+00   2.60369748E-01   1.09580338E-01   1.67606258E+00   2.29993875E+06   1.50873241E+01   1.67623532E+00   2.29991800E+06   1.50638838E+01 
0 900 1.49627744E-09   8.10160827E-09   4.78228968E-09   9.85087012E-10   7.09022230E-10   2.25031244E-10   1.70295102E-08   1.34837856E+01   -7.82119179E+00   -2.37222105E-01   1.09404668E-01   1.34603662E+01   -7.79251814E+00   2.60308534E-01   1.09576277E-01   1.67605364E+00   2.29993975E+06   1.50885067E+01   1.67623091E+00   2.29991850E+06   1.50644999E+01 
0 910 1.44461798E-09   7.83170062E-09   4.61214311E-09   1.03982079E-09   7.42333528E-10   2.22202381E-10   1.64703184E-08   1.34847965E+01   -7.82148027E+00   -2.37254560E-01   1.09397255E-01   1.34607973E+01   -7.79266739E+00   2.60238379E-01   1.09572239E-01   1.67604482E+00   2.29994075E+06   1.50896816E+01   1.67622650E+00   2.29991900E+06   1.50651054E+01 
0 920 1.37855838E-09   7.55748975E-09   4.44675630E-09   1.09785347E-09   7.59303564E-10   2.19485638E-10   1.59099400E-08   1.34857969E+01   -7.82175064E+00   -2.37337664E-01   1.09389916E-01   1.34612112E+01   -7.79280615E+00   2.60147631E-01   1.09568328E-01   1.67603600E+00   2.29994175E+06   1.50908403E+01   1.67622244E+00   2.29991950E+06   1.50656824E+01 
0 930 1.30535094E-09   7.28868343E-09   4.28851576E-09   1.14427157E-09   7.70101150E-10   2.16876683E-10   1.53672577E-08   1.34867735E+01   -7.82200003E+00   -2.37465411E-01   1.09382719E-01   1.34615965E+01   -7.79293060E+00   2.60030627E-01   1.09564595E-01   1.67602742E+00   2.29994275E+06   1.50919704E+01   1.67621851E+00   2.29992000E+06   1.50662155E+01 
0 940 1.23404675E-09   7.03500236E-09   4.13974455E-09   1.16386534E-09   7.89321886E-10   2.14371937E-10   1.48585766E-08   1.34877138E+01   -7.82222891E+00   -2.37627789E-01   1.09375753E-01   1.34619455E+01   -7.79303885E+00   2.59887725E-01   1.09561101E-01   1.67601907E+00   2.29994375E+06   1.50930634E+01   1.67621505E+00   2.29992050E+06   1.50666943E+01 
0 950 1.17345433E-09   6.80441570E-09   4.00202094E-09   1.14524301E-09   8.18867363E-10   2.11969081E-10   1.43966963E-08   1.34886055E+01   -7.82243872E+00   -2.37811387E-01   1.09369062E-01   1.34622545E+01   -7.79313135E+00   2.59724587E-01   1.09557845E-01   1.67601109E+00   2.29994450E+06   1.50941086E+01   1.67621207E+00   2.29992075E+06   1.50671158E+01 
0 960 1.12998888E-09   6.60096289E-09   3.87575394E-09   1.08485942E-09   8.43718651E-10   2.09667561E-10   1.39864076E-08   1.34894428E+01   -7.82263231E+00   -2.37999544E-01   1.09362677E-01   1.34625235E+01   -7.79320860E+00   2.59550333E-01   1.09554827E-01   1.67600346E+00   2.29994550E+06   1.50951023E+01   1.67620945E+00   2.29992100E+06   1.50674810E+01 
0 970 1.10590526E-09   6.42375264E-09   3.75999676E-09   9.88480076E-10   8.42802550E-10   2.07466322E-10   1.36234766E-08   1.34902258E+01   -7.82281542E+00   -2.38176942E-01   1.09356605E-01   1.34627552E+01   -7.79327345E+00   2.59376109E-01   1.09552033E-01   1.67599618E+00   2.29994625E+06   1.50960455E+01   1.67620718E+00   2.29992150E+06   1.50677938E+01 
0 980 1.09910026E-09   6.26772190E-09   3.65275232E-09   8.70379213E-10   8.01732403E-10   2.05362991E-10   1.32950113E-08   1.34909544E+01   -7.82299280E+00   -2.38333285E-01   1.09350815E-01   1.34629545E+01   -7.79332781E+00   2.59214044E-01   1.09549418E-01   1.67598927E+00   2.29994725E+06   1.50969429E+01   1.67620516E+00   2.29992150E+06   1.50680609E+01 
0 990 1.10444764E-09   6.12471895E-09   3.55126550E-09   7.49697526E-10   7.19112492E-10   2.03353973E-10   1.29837572E-08   1.34916382E+01   -7.82316923E+00   -2.38463968E-01   1.09345272E-01   1.34631271E+01   -7.79337263E+00   2.59075344E-01   1.09546967E-01   1.67598271E+00   2.29994800E+06   1.50978003E+01   1.67620349E+00   2.29992175E+06   1.50682898E+01 
0 1000 1.11559151E-09   5.98537397E-09   3.45262907E-09   6.49105991E-10   6.07286332E-10   2.01433564E-10   1.26729782E-08   1.34922838E+01   -7.82334852E+00   -2.38568872E-01   1.09339923E-01   1.34632778E+01   -7.79340982E+00   2.58968771E-01   1.09544650E-01   1.67597628E+00   2.29994850E+06   1.50986261E+01   1.67620206E+00   2.29992200E+06   1.50684881E+01 
0 1010 1.12631782E-09   5.84078386E-09   3.35425820E-09   5.90224869E-10   4.92907382E-10   1.99595923E-10   1.23510411E-08   1.34928989E+01   -7.82353258E+00   -2.38652349E-01   1.09334715E-01   1.34634113E+01   -7.79343939E+00   2.58899510E-01   1.09542437E-01   1.67597008E+00   2.29994925E+06   1.50994291E+01   1.67620087E+00   2.29992225E+06   1.50686617E+01 
0 1020 1.13123066E-09   5.68435166E-09   3.25448712E-09   5.80193171E-10   4.17999857E-10   1.97835068E-10   1.20126629E-08   1.34934883E+01   -7.82372141E+00   -2.38723084E-01   1.09329633E-01   1.34635353E+01   -7.79346180E+00   2.58867383E-01   1.09540306E-01   1.67596400E+00   2.29995000E+06   1.51002121E+01   1.67619967E+00   2.29992225E+06   1.50688181E+01 
0 1030 1.12609055E-09   5.51302159E-09   3.15285309E-09   6.06496797E-10   4.17849505E-10   1.96142644E-10   1.16569767E-08   1.34940538E+01   -7.82391453E+00   -2.38792777E-01   1.09324656E-01   1.34636536E+01   -7.79347897E+00   2.58866221E-01   1.09538212E-01   1.67595804E+00   2.29995075E+06   1.51009731E+01   1.67619860E+00   2.29992250E+06   1.50689611E+01 
0 1040 1.10809206E-09   5.32739275E-09   3.05012993E-09   6.51039611E-10   4.74811357E-10   1.94509533E-10   1.12874758E-08   1.34945917E+01   -7.82411003E+00   -2.38873959E-01   1.09319814E-01   1.34637737E+01   -7.79349089E+00   2.58885235E-01   1.09536126E-01   1.67595232E+00   2.29995125E+06   1.51017094E+01   1.67619765E+00   2.29992250E+06   1.50690975E+01 
0 1050 1.07623288E-09   5.13130871E-09   2.94810421E-09   7.01582348E-10   5.41238665E-10   1.92927480E-10   1.09122160E-08   1.34950953E+01   -7.82430553E+00   -2.38977611E-01   1.09315120E-01   1.34638977E+01   -7.79349947E+00   2.58911014E-01   1.09534018E-01   1.67594695E+00   2.29995200E+06   1.51024122E+01   1.67619669E+00   2.29992275E+06   1.50692301E+01 
0 1060 1.03163167E-09   4.93109553E-09   2.84921775E-09   7.52201357E-10   5.85685556E-10   1.91389835E-10   1.05432472E-08   1.34955578E+01   -7.82449818E+00   -2.39110813E-01   1.09310627E-01   1.34640284E+01   -7.79350567E+00   2.58929580E-01   1.09531865E-01   1.67594171E+00   2.29995250E+06   1.51030731E+01   1.67619574E+00   2.29992275E+06   1.50693617E+01 
0 1070 9.77749992E-10   4.73465267E-09   2.75578893E-09   7.97615363E-10   5.98350036E-10   1.89891949E-10   1.01939506E-08   1.34959717E+01   -7.82468557E+00   -2.39275143E-01   1.09306365E-01   1.34641657E+01   -7.79350996E+00   2.58929014E-01   1.09529652E-01   1.67593706E+00   2.29995300E+06   1.51036797E+01   1.67619479E+00   2.29992300E+06   1.50694923E+01 
0 1080 9.20212406E-10   4.54999860E-09   2.66908828E-09   8.29224023E-10   5.85879623E-10   1.88431160E-10   9.87580684E-09   1.34963312E+01   -7.82486582E+00   -2.39466205E-01   1.09302372E-01   1.34643078E+01   -7.79351282E+00   2.58901715E-01   1.09527379E-01   1.67593277E+00   2.29995350E+06   1.51042271E+01   1.67619383E+00   2.29992300E+06   1.50696211E+01 
0 1090 8.66034577E-10   4.38363701E-09   2.58887489E-09   8.35483849E-10   5.65281488E-10   1.87008173E-10   9.59482094E-09   1.34966335E+01   -7.82503653E+00   -2.39674225E-01   1.09298639E-01   1.34644480E+01   -7.79351330E+00   2.58846015E-01   1.09525084E-01   1.67592895E+00   2.29995400E+06   1.51047096E+01   1.67619300E+00   2.29992300E+06   1.50697422E+01 
0 1100 8.21968160E-10   4.23921653E-09   2.51369592E-09   8.06809952E-10   5.53507684E-10   1.85625237E-10   9.35012423E-09   1.34968824E+01   -7.82519817E+00   -2.39885911E-01   1.09295174E-01   1.34645796E+01   -7.79350948E+00   2.58766025E-01   1.09522790E-01   1.67592573E+00   2.29995425E+06   1.51051273E+01   1.67619216E+00   2.29992325E+06   1.50698500E+01 
0 1110 7.92307275E-10   4.11680112E-09   2.44167309E-09   7.40257300E-10   5.54258694E-10   1.84285476E-10   9.13470632E-09   1.34970827E+01   -7.82534981E+00   -2.40086898E-01   1.09291941E-01   1.34646950E+01   -7.79349947E+00   2.58670390E-01   1.09520547E-01   1.67592287E+00   2.29995475E+06   1.51054869E+01   1.67619157E+00   2.29992325E+06   1.50699368E+01 
0 1120 7.77333253E-10   4.01298417E-09   2.37132647E-09   6.42709830E-10   5.54825796E-10   1.82991330E-10   8.93855479E-09   1.34972458E+01   -7.82549191E+00   -2.40264371E-01   1.09288886E-01   1.34647884E+01   -7.79348135E+00   2.58570850E-01   1.09518401E-01   1.67592049E+00   2.29995500E+06   1.51057940E+01   1.67619109E+00   2.29992325E+06   1.50699978E+01 
0 1130 7.73565267E-10   3.92162347E-09   2.30209607E-09   5.32159705E-10   5.37246969E-10   1.81744508E-10   8.75117490E-09   1.34973822E+01   -7.82562494E+00   -2.40409404E-01   1.09285958E-01   1.34648552E+01   -7.79345369E+00   2.58480340E-01   1.09516390E-01   1.67591834E+00   2.29995525E+06   1.51060610E+01   1.67619085E+00   2.29992325E+06   1.50700293E+01 
0 1140 7.75629283E-10   3.83518328E-09   2.23401364E-09   4.36994052E-10   4.90838425E-10   1.80545093E-10   8.56309068E-09   1.34975033E+01   -7.82574987E+00   -2.40518183E-01   1.09283097E-01   1.34648962E+01   -7.79341650E+00   2.58410543E-01   1.09514505E-01   1.67591655E+00   2.29995550E+06   1.51062984E+01   1.67619085E+00   2.29992325E+06   1.50700302E+01 
0 1150 7.78359377E-10   3.74640408E-09   2.16695906E-09   3.87801291E-10   4.18991924E-10   1.79390683E-10   8.36733882E-09   1.34976177E+01   -7.82586956E+00   -2.40592435E-01   1.09280251E-01   1.34649143E+01   -7.79337072E+00   2.58369446E-01   1.09512739E-01   1.67591476E+00   2.29995550E+06   1.51065159E+01   1.67619109E+00   2.29992325E+06   1.50700054E+01 
0 1160 7.77897746E-10   3.64980890E-09   2.10033302E-09   3.91109783E-10   3.42989609E-10   1.78276685E-10   8.15962320E-09   1.34977331E+01   -7.82598543E+00   -2.40638673E-01   1.09277390E-01   1.34649181E+01   -7.79331875E+00   2.58359611E-01   1.09511063E-01   1.67591321E+00   2.29995575E+06   1.51067219E+01   1.67619133E+00   2.29992325E+06   1.50699625E+01 
0 1170 7.71736619E-10   3.54277785E-09   2.03343076E-09   4.21637864E-10   3.01256770E-10   1.77197299E-10   7.93892863E-09   1.34978514E+01   -7.82610035E+00   -2.40666866E-01   1.09274469E-01   1.34649153E+01   -7.79326391E+00   2.58378446E-01   1.09509408E-01   1.67591166E+00   2.29995600E+06   1.51069212E+01   1.67619181E+00   2.29992325E+06   1.50699091E+01 
0 1180 7.58306973E-10   3.42597173E-09   1.96621142E-09   4.53393906E-10   3.18863075E-10   1.76146098E-10   7.70799602E-09   1.34979744E+01   -7.82621574E+00   -2.40688562E-01   1.09271489E-01   1.34649143E+01   -7.79321003E+00   2.58418947E-01   1.09507717E-01   1.67591012E+00   2.29995600E+06   1.51071157E+01   1.67619216E+00   2.29992325E+06   1.50698566E+01 
0 1190 7.36802674E-10   3.30284244E-09   1.89962890E-09   4.77255291E-10   3.69774267E-10   1.75116449E-10   7.47318296E-09   1.34980974E+01   -7.82633305E+00   -2.40714535E-01   1.09268457E-01   1.34649248E+01   -7.79316139E+00   2.58471042E-01   1.09505944E-01   1.67590857E+00   2.29995625E+06   1.51073046E+01   1.67619240E+00   2.29992325E+06   1.50698137E+01 
0 1200 7.07363224E-10   3.17867244E-09   1.83520965E-09   4.95390395E-10   4.14214635E-10   1.74103440E-10   7.24324245E-09   1.34982176E+01   -7.82645082E+00   -2.40753025E-01   1.09265372E-01   1.34649496E+01   -7.79312134E+00   2.58523762E-01   1.09504037E-01   1.67590725E+00   2.29995650E+06   1.51074839E+01   1.67619264E+00   2.29992325E+06   1.50697870E+01 
0 1210 6.71481981E-10   3.05925951E-09   1.77419934E-09   5.11130971E-10   4.32121339E-10   1.73104447E-10   7.02756786E-09   1.34983301E+01   -7.82656765E+00   -2.40808740E-01   1.09262273E-01   1.34649916E+01   -7.79309130E+00   2.58567244E-01   1.09501988E-01   1.67590594E+00   2.29995650E+06   1.51076488E+01   1.67619276E+00   2.29992325E+06   1.50697784E+01 
0 1220 6.32243036E-10   2.94965186E-09   1.71680137E-09   5.22367372E-10   4.22045426E-10   1.72118486E-10   6.83333434E-09   1.34984293E+01   -7.82667971E+00   -2.40882218E-01   1.09259181E-01   1.34650488E+01   -7.79307175E+00   2.58594573E-01   1.09499797E-01   1.67590475E+00   2.29995675E+06   1.51077948E+01   1.67619264E+00   2.29992325E+06   1.50697889E+01 
0 1230 5.93983140E-10   2.85320656E-09   1.66219039E-09   5.21894639E-10   3.94944466E-10   1.71146014E-10   6.66406574E-09   1.34985132E+01   -7.82678413E+00   -2.40970075E-01   1.09256126E-01   1.34651146E+01   -7.79306030E+00   2.58602381E-01   1.09497488E-01   1.67590380E+00   2.29995675E+06   1.51079168E+01   1.67619252E+00   2.29992325E+06   1.50698109E+01 
0 1240 5.61196034E-10   2.77106871E-09   1.60934621E-09   5.02647313E-10   3.67112646E-10   1.70188849E-10   6.51842047E-09   1.34985800E+01   -7.82687712E+00   -2.41065741E-01   1.09253123E-01   1.34651842E+01   -7.79305315E+00   2.58591175E-01   1.09495126E-01   1.67590308E+00   2.29995700E+06   1.51080122E+01   1.67619228E+00   2.29992325E+06   1.50698395E+01 
0 1250 5.36988898E-10   2.70207035E-09   1.55795543E-09   4.62262173E-10   3.49942852E-10   1.69249795E-10   6.39141717E-09   1.34986305E+01   -7.82695675E+00   -2.41161153E-01   1.09250173E-01   1.34652481E+01   -7.79304647E+00   2.58564740E-01   1.09492749E-01   1.67590249E+00   2.29995700E+06   1.51080818E+01   1.67619205E+00   2.29992325E+06   1.50698652E+01 
0 1260 5.21902521E-10   2.64321365E-09   1.50876645E-09   4.05470990E-10   3.41620177E-10   1.68331446E-10   6.27599794E-09   1.34986668E+01   -7.82702160E+00   -2.41248086E-01   1.09247290E-01   1.34653006E+01   -7.79303598E+00   2.58529365E-01   1.09490424E-01   1.67590213E+00   2.29995700E+06   1.51081266E+01   1.67619193E+00   2.29992325E+06   1.50698795E+01 
0 1270 5.13947218E-10   2.59021471E-09   1.46308154E-09   3.44308332E-10   3.30653588E-10   1.67435649E-10   6.16440321E-09   1.34986935E+01   -7.82707357E+00   -2.41319507E-01   1.09244436E-01   1.34653368E+01   -7.79301739E+00   2.58492321E-01   1.09488189E-01   1.67590189E+00   2.29995700E+06   1.51081505E+01   1.67619205E+00   2.29992325E+06   1.50698776E+01 
0 1280 5.09778053E-10   2.53825738E-09   1.42172663E-09   2.95695191E-10   3.07258580E-10   1.66563083E-10   6.04955508E-09   1.34987135E+01   -7.82711458E+00   -2.41370797E-01   1.09241605E-01   1.34653559E+01   -7.79299021E+00   2.58460611E-01   1.09486058E-01   1.67590189E+00   2.29995700E+06   1.51081610E+01   1.67619216E+00   2.29992325E+06   1.50698566E+01 
0 1290 5.06106324E-10   2.48290299E-09   1.38430012E-09   2.73994022E-10   2.70887007E-10   1.65713193E-10   5.92600991E-09   1.34987326E+01   -7.82714939E+00   -2.41400346E-01   1.09238751E-01   1.34653597E+01   -7.79295397E+00   2.58439809E-01   1.09484017E-01   1.67590189E+00   2.29995700E+06   1.51081629E+01   1.67619240E+00   2.29992325E+06   1.50698166E+01 
0 1300 5.00503083E-10   2.42098985E-09   1.34919620E-09   2.79103129E-10   2.32251982E-10   1.64884065E-10   5.79092463E-09   1.34987555E+01   -7.82718182E+00   -2.41409630E-01   1.09235853E-01   1.34653511E+01   -7.79291058E+00   2.58433491E-01   1.09482057E-01   1.67590189E+00   2.29995700E+06   1.51081638E+01   1.67619288E+00   2.29992300E+06   1.50697632E+01 
0 1310 4.91497620E-10   2.35129893E-09   1.31451916E-09   2.97449843E-10   2.10614665E-10   1.64073088E-10   5.64478420E-09   1.34987831E+01   -7.82721615E+00   -2.41402686E-01   1.09232880E-01   1.34653358E+01   -7.79286432E+00   2.58442700E-01   1.09480135E-01   1.67590177E+00   2.29995700E+06   1.51081686E+01   1.67619324E+00   2.29992300E+06   1.50697012E+01 
0 1320 4.78366791E-10   2.27477126E-09   1.27901012E-09   3.16255078E-10   2.18683946E-10   1.63277378E-10   5.49137757E-09   1.34988194E+01   -7.82725573E+00   -2.41385445E-01   1.09229803E-01   1.34653196E+01   -7.79281855E+00   2.58466065E-01   1.09478205E-01   1.67590165E+00   2.29995700E+06   1.51081829E+01   1.67619371E+00   2.29992300E+06   1.50696383E+01 
0 1330 4.60930460E-10   2.19420038E-09   1.24253297E-09   3.29996003E-10   2.46135806E-10   1.62494102E-10   5.33726530E-09   1.34988642E+01   -7.82730150E+00   -2.41364688E-01   1.09226629E-01   1.34653091E+01   -7.79277849E+00   2.58500159E-01   1.09476224E-01   1.67590153E+00   2.29995700E+06   1.51082077E+01   1.67619419E+00   2.29992300E+06   1.50695810E+01 
0 1340 4.39536463E-10   2.11355289E-09   1.20591470E-09   3.38246153E-10   2.73234463E-10   1.61720803E-10   5.19019494E-09   1.34989166E+01   -7.82735395E+00   -2.41347045E-01   1.09223343E-01   1.34653063E+01   -7.79274702E+00   2.58540273E-01   1.09474160E-01   1.67590117E+00   2.29995700E+06   1.51082420E+01   1.67619443E+00   2.29992300E+06   1.50695353E+01 
0 1350 4.15164264E-10   2.03696837E-09   1.17034538E-09   3.42006951E-10   2.87565138E-10   1.60955721E-10   5.05701658E-09   1.34989738E+01   -7.82741022E+00   -2.41338044E-01   1.09219976E-01   1.34653139E+01   -7.79272652E+00   2.58581251E-01   1.09471992E-01   1.67590094E+00   2.29995725E+06   1.51082830E+01   1.67619467E+00   2.29992300E+06   1.50695047E+01 
0 1360 3.89470983E-10   1.96785233E-09   1.13677723E-09   3.41219164E-10   2.85936469E-10   1.60197744E-10   4.94194996E-09   1.34990330E+01   -7.82746744E+00   -2.41341278E-01   1.09216549E-01   1.34653330E+01   -7.79271698E+00   2.58618236E-01   1.09469704E-01   1.67590058E+00   2.29995725E+06   1.51083269E+01   1.67619479E+00   2.29992300E+06   1.50694885E+01 
