RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.56389246E-09   1.80715727E-08   8.15008150E-09   2.60666710E-09   2.03665529E-09   3.33176237E-10   2.76152630E-08   1.46073418E+01   -5.34316778E+00   -2.46319324E-01   1.09665073E-01   1.45866365E+01   -5.32255220E+00   2.73503453E-01   1.09787554E-01   1.67638397E+00   2.29989925E+06   1.50427008E+01   1.67644584E+00   2.29989125E+06   1.50335674E+01 
0 690 1.57120528E-09   1.73834831E-08   7.93319010E-09   2.50655585E-09   2.11376250E-09   3.25631411E-10   2.69787197E-08   1.46079426E+01   -5.34383106E+00   -2.46263638E-01   1.09659038E-01   1.45873117E+01   -5.32260513E+00   2.73204803E-01   1.09783411E-01   1.67637610E+00   2.29990025E+06   1.50438519E+01   1.67643869E+00   2.29989200E+06   1.50346317E+01 
0 700 1.62383007E-09   1.67835683E-08   7.73303466E-09   2.32171460E-09   2.17309903E-09   3.18437610E-10   2.65369735E-08   1.46086226E+01   -5.34459734E+00   -2.46127456E-01   1.09652266E-01   1.45877838E+01   -5.32268953E+00   2.72949308E-01   1.09780289E-01   1.67636740E+00   2.29990125E+06   1.50451193E+01   1.67643273E+00   2.29989275E+06   1.50355167E+01 
0 710 1.69136549E-09   1.62561857E-08   7.53176455E-09   2.10938178E-09   2.09578976E-09   3.11585951E-10   2.62605209E-08   1.46093607E+01   -5.34541225E+00   -2.45915040E-01   1.09645024E-01   1.45881090E+01   -5.32282495E+00   2.72773296E-01   1.09777831E-01   1.67635810E+00   2.29990250E+06   1.50464544E+01   1.67642760E+00   2.29989350E+06   1.50362768E+01 
0 720 1.75326642E-09   1.57729652E-08   7.31910044E-09   1.91855332E-09   1.85178184E-09   3.05052900E-10   2.60695767E-08   1.46101217E+01   -5.34623194E+00   -2.45638803E-01   1.09637618E-01   1.45883646E+01   -5.32302666E+00   2.72683680E-01   1.09775566E-01   1.67634881E+00   2.29990375E+06   1.50478001E+01   1.67642283E+00   2.29989425E+06   1.50369883E+01 
0 730 1.80065740E-09   1.53052966E-08   7.09453429E-09   1.77150439E-09   1.50268165E-09   2.98807784E-10   2.58696211E-08   1.46108751E+01   -5.34702873E+00   -2.45325938E-01   1.09630331E-01   1.45886269E+01   -5.32330275E+00   2.72659034E-01   1.09773025E-01   1.67633975E+00   2.29990475E+06   1.50491047E+01   1.67641783E+00   2.29989475E+06   1.50377254E+01 
0 740 1.83039506E-09   1.48324624E-08   6.86467416E-09   1.66440517E-09   1.18755594E-09   2.92817909E-10   2.55798014E-08   1.46115971E+01   -5.34779310E+00   -2.45013356E-01   1.09623313E-01   1.45889597E+01   -5.32365131E+00   2.72660255E-01   1.09769836E-01   1.67633116E+00   2.29990600E+06   1.50503378E+01   1.67641234E+00   2.29989550E+06   1.50385466E+01 
0 750 1.83949467E-09   1.43434367E-08   6.63824995E-09   1.58788138E-09   1.06973252E-09   2.87054797E-10   2.51485410E-08   1.46122808E+01   -5.34852982E+00   -2.44732425E-01   1.09616593E-01   1.45893936E+01   -5.32406092E+00   2.72646755E-01   1.09765843E-01   1.67632318E+00   2.29990700E+06   1.50514870E+01   1.67640591E+00   2.29989625E+06   1.50394783E+01 
0 760 1.82355020E-09   1.38350389E-08   6.42168674E-09   1.54687718E-09   1.15515386E-09   2.81499657E-10   2.45604550E-08   1.46129351E+01   -5.34924889E+00   -2.44499341E-01   1.09610096E-01   1.45899267E+01   -5.32451010E+00   2.72583127E-01   1.09761089E-01   1.67631567E+00   2.29990800E+06   1.50525627E+01   1.67639887E+00   2.29989725E+06   1.50405111E+01 
0 770 1.77919801E-09   1.33102773E-08   6.21703000E-09   1.55506352E-09   1.28284938E-09   2.76142859E-10   2.38358897E-08   1.46135778E+01   -5.34995937E+00   -2.44319454E-01   1.09603666E-01   1.45905209E+01   -5.32497311E+00   2.72443503E-01   1.09755859E-01   1.67630851E+00   2.29990875E+06   1.50535879E+01   1.67639148E+00   2.29989825E+06   1.50415983E+01 
0 780 1.70794590E-09   1.27780506E-08   6.02308026E-09   1.61290981E-09   1.34290112E-09   2.70986872E-10   2.30231763E-08   1.46142321E+01   -5.35066414E+00   -2.44190946E-01   1.09597154E-01   1.45911217E+01   -5.32542324E+00   2.72214770E-01   1.09750517E-01   1.67630148E+00   2.29990975E+06   1.50545883E+01   1.67638409E+00   2.29989925E+06   1.50426788E+01 
0 790 1.61861835E-09   1.22536159E-08   5.83562842E-09   1.69428305E-09   1.32102640E-09   2.66038108E-10   2.21871304E-08   1.46149149E+01   -5.35135746E+00   -2.44103640E-01   1.09590456E-01   1.45916739E+01   -5.32583809E+00   2.71900386E-01   1.09745458E-01   1.67629445E+00   2.29991050E+06   1.50555868E+01   1.67637718E+00   2.29990000E+06   1.50436859E+01 
0 800 1.52649959E-09   1.17565957E-08   5.64910607E-09   1.75959702E-09   1.25883493E-09   2.61303784E-10   2.13908642E-08   1.46156378E+01   -5.35202742E+00   -2.44040161E-01   1.09583542E-01   1.45921297E+01   -5.32620239E+00   2.71519899E-01   1.09740980E-01   1.67628729E+00   2.29991150E+06   1.50565977E+01   1.67637122E+00   2.29990075E+06   1.50445652E+01 
0 810 1.44878320E-09   1.13052909E-08   5.45962209E-09   1.77358250E-09   1.21000432E-09   2.56787147E-10   2.06789021E-08   1.46163988E+01   -5.35265827E+00   -2.43980706E-01   1.09576449E-01   1.45924673E+01   -5.32650805E+00   2.71101415E-01   1.09737240E-01   1.67628002E+00   2.29991250E+06   1.50576220E+01   1.67636621E+00   2.29990150E+06   1.50452862E+01 
0 820 1.39780376E-09   1.09096314E-08   5.26647659E-09   1.71906789E-09   1.19498111E-09   2.52484866E-10   2.00666150E-08   1.46171951E+01   -5.35323620E+00   -2.43908256E-01   1.09569252E-01   1.45926867E+01   -5.32675600E+00   2.70677000E-01   1.09734245E-01   1.67627263E+00   2.29991325E+06   1.50586576E+01   1.67636240E+00   2.29990200E+06   1.50458469E+01 
0 830 1.37608069E-09   1.05680247E-08   5.07265119E-09   1.60124214E-09   1.18662391E-09   2.48389559E-10   1.95419290E-08   1.46180162E+01   -5.35375023E+00   -2.43813545E-01   1.09562032E-01   1.45928097E+01   -5.32695055E+00   2.70276546E-01   1.09731846E-01   1.67626524E+00   2.29991425E+06   1.50596962E+01   1.67635942E+00   2.29990225E+06   1.50462685E+01 
0 840 1.37686740E-09   1.02701696E-08   4.88325469E-09   1.44438328E-09   1.14215826E-09   2.44490928E-10   1.90781595E-08   1.46188564E+01   -5.35419607E+00   -2.43697107E-01   1.09554864E-01   1.45928736E+01   -5.32710123E+00   2.69923627E-01   1.09729834E-01   1.67625785E+00   2.29991525E+06   1.50607328E+01   1.67635727E+00   2.29990275E+06   1.50465879E+01 
0 850 1.38961809E-09   1.00017417E-08   4.70207251E-09   1.28374000E-09   1.04070230E-09   2.40778647E-10   1.86452613E-08   1.46197090E+01   -5.35457516E+00   -2.43565127E-01   1.09547779E-01   1.45929146E+01   -5.32721710E+00   2.69632190E-01   1.09727979E-01   1.67625058E+00   2.29991600E+06   1.50617647E+01   1.67635548E+00   2.29990300E+06   1.50468473E+01 
0 860 1.40490741E-09   9.74846248E-09   4.52926052E-09   1.14894583E-09   8.97012187E-10   2.37242448E-10   1.82155073E-08   1.46205721E+01   -5.35489368E+00   -2.43426114E-01   1.09540775E-01   1.45929670E+01   -5.32730627E+00   2.69404888E-01   1.09726079E-01   1.67624319E+00   2.29991700E+06   1.50627918E+01   1.67635381E+00   2.29990300E+06   1.50470848E+01 
0 870 1.41557588E-09   9.49879375E-09   4.36251746E-09   1.05698883E-09   7.53954288E-10   2.33870590E-10   1.77698904E-08   1.46214437E+01   -5.35516071E+00   -2.43292466E-01   1.09533839E-01   1.45930538E+01   -5.32737589E+00   2.69235998E-01   1.09723993E-01   1.67623580E+00   2.29991775E+06   1.50638151E+01   1.67635214E+00   2.29990325E+06   1.50473299E+01 
0 880 1.41630319E-09   9.24474008E-09   4.19896917E-09   1.00980801E-09   6.63821331E-10   2.30652344E-10   1.72989587E-08   1.46223192E+01   -5.35538435E+00   -2.43178412E-01   1.09526962E-01   1.45931854E+01   -5.32742834E+00   2.69115508E-01   1.09721653E-01   1.67622852E+00   2.29991875E+06   1.50648365E+01   1.67635024E+00   2.29990350E+06   1.50475960E+01 
0 890 1.40345213E-09   8.98179486E-09   4.03738509E-09   9.97313454E-10   6.49972021E-10   2.27578456E-10   1.68011471E-08   1.46231966E+01   -5.35557032E+00   -2.43095100E-01   1.09520145E-01   1.45933609E+01   -5.32746363E+00   2.69030482E-01   1.09719090E-01   1.67622113E+00   2.29991975E+06   1.50658541E+01   1.67634821E+00   2.29990375E+06   1.50478859E+01 
0 900 1.37510392E-09   8.70910366E-09   3.87859966E-09   1.00746023E-09   6.81400769E-10   2.24639141E-10   1.62825504E-08   1.46240664E+01   -5.35572195E+00   -2.43049547E-01   1.09513417E-01   1.45935678E+01   -5.32748079E+00   2.68966049E-01   1.09716363E-01   1.67621386E+00   2.29992050E+06   1.50668631E+01   1.67634618E+00   2.29990400E+06   1.50481882E+01 
0 910 1.33158418E-09   8.42920755E-09   3.72490683E-09   1.03202735E-09   7.12519432E-10   2.21826058E-10   1.57550009E-08   1.46249199E+01   -5.35584259E+00   -2.43045762E-01   1.09506823E-01   1.45937929E+01   -5.32747984E+00   2.68907130E-01   1.09713562E-01   1.67620671E+00   2.29992150E+06   1.50678558E+01   1.67634404E+00   2.29990425E+06   1.50484905E+01 
0 920 1.27593458E-09   8.14739565E-09   3.57889141E-09   1.06351628E-09   7.23333005E-10   2.19131935E-10   1.52336632E-08   1.46257448E+01   -5.35593462E+00   -2.43085727E-01   1.09500423E-01   1.45940189E+01   -5.32746077E+00   2.68841028E-01   1.09710775E-01   1.67619967E+00   2.29992225E+06   1.50688210E+01   1.67634201E+00   2.29990450E+06   1.50487766E+01 
0 930 1.21389010E-09   7.87078225E-09   3.44252338E-09   1.09050347E-09   7.21004589E-10   2.16552443E-10   1.47336809E-08   1.46265316E+01   -5.35600138E+00   -2.43167385E-01   1.09494254E-01   1.45942326E+01   -5.32742357E+00   2.68759668E-01   1.09708078E-01   1.67619300E+00   2.29992300E+06   1.50697479E+01   1.67634022E+00   2.29990475E+06   1.50490322E+01 
0 940 1.15309484E-09   7.60659802E-09   3.31648198E-09   1.09928133E-09   7.23146099E-10   2.14083529E-10   1.42674423E-08   1.46272707E+01   -5.35604715E+00   -2.43282899E-01   1.09488375E-01   1.45944262E+01   -5.32737017E+00   2.68660724E-01   1.09705523E-01   1.67618656E+00   2.29992400E+06   1.50706282E+01   1.67633879E+00   2.29990500E+06   1.50492496E+01 
0 950 1.10113407E-09   7.36094785E-09   3.20046722E-09   1.07942466E-09   7.38442529E-10   2.11720391E-10   1.38419365E-08   1.46279564E+01   -5.35607719E+00   -2.43420109E-01   1.09482788E-01   1.45945940E+01   -5.32730246E+00   2.68547148E-01   1.09703109E-01   1.67618048E+00   2.29992450E+06   1.50714569E+01   1.67633760E+00   2.29990525E+06   1.50494251E+01 
0 960 1.06325648E-09   7.13715353E-09   3.09332182E-09   1.02831854E-09   7.57063801E-10   2.09459769E-10   1.34581191E-08   1.46285896E+01   -5.35609865E+00   -2.43565261E-01   1.09477498E-01   1.45947380E+01   -5.32722330E+00   2.68425137E-01   1.09700836E-01   1.67617476E+00   2.29992525E+06   1.50722322E+01   1.67633665E+00   2.29990525E+06   1.50495615E+01 
0 970 1.04099862E-09   6.93526392E-09   2.99365421E-09   9.51458801E-10   7.58512586E-10   2.07298706E-10   1.31092390E-08   1.46291742E+01   -5.35611677E+00   -2.43705750E-01   1.09472461E-01   1.45948591E+01   -5.32713604E+00   2.68302083E-01   1.09698690E-01   1.67616951E+00   2.29992600E+06   1.50729580E+01   1.67633593E+00   2.29990525E+06   1.50496645E+01 
0 980 1.03249898E-09   6.75207490E-09   2.89984192E-09   8.60374605E-10   7.26016802E-10   2.05233469E-10   1.27845814E-08   1.46297178E+01   -5.35613680E+00   -2.43831515E-01   1.09467633E-01   1.45949621E+01   -5.32704306E+00   2.68186241E-01   1.09696649E-01   1.67616451E+00   2.29992650E+06   1.50736418E+01   1.67633533E+00   2.29990550E+06   1.50497398E+01 
0 990 1.03374809E-09   6.58182930E-09   2.81000578E-09   7.70847886E-10   6.55558441E-10   2.03258632E-10   1.24708439E-08   1.46302309E+01   -5.35616350E+00   -2.43936285E-01   1.09462947E-01   1.45950499E+01   -5.32694721E+00   2.68087000E-01   1.09694690E-01   1.67615974E+00   2.29992700E+06   1.50742922E+01   1.67633498E+00   2.29990550E+06   1.50497952E+01 
0 1000 1.03990816E-09   6.41743281E-09   2.72233480E-09   6.98807900E-10   5.58106006E-10   2.01369366E-10   1.21551214E-08   1.46307240E+01   -5.35619926E+00   -2.44018540E-01   1.09458342E-01   1.45951271E+01   -5.32685041E+00   2.68012673E-01   1.09692782E-01   1.67615509E+00   2.29992775E+06   1.50749216E+01   1.67633474E+00   2.29990550E+06   1.50498362E+01 
0 1010 1.04615971E-09   6.25223162E-09   2.63522892E-09   6.55572818E-10   4.59506350E-10   1.99561589E-10   1.18290924E-08   1.46312056E+01   -5.35624647E+00   -2.44081557E-01   1.09453760E-01   1.45951977E+01   -5.32675505E+00   2.67968744E-01   1.09690927E-01   1.67615056E+00   2.29992825E+06   1.50755367E+01   1.67633450E+00   2.29990550E+06   1.50498686E+01 
0 1020 1.04807185E-09   6.08127060E-09   2.54788834E-09   6.42890907E-10   3.97761574E-10   1.97829544E-10   1.14908252E-08   1.46316833E+01   -5.35630512E+00   -2.44132653E-01   1.09449163E-01   1.45952644E+01   -5.32666159E+00   2.67956644E-01   1.09689079E-01   1.67614603E+00   2.29992875E+06   1.50761442E+01   1.67633426E+00   2.29990550E+06   1.50498981E+01 
0 1030 1.04189013E-09   5.90206151E-09   2.46042831E-09   6.53765930E-10   3.99637046E-10   1.96166611E-10   1.11423750E-08   1.46321583E+01   -5.35637474E+00   -2.44181901E-01   1.09444544E-01   1.45953331E+01   -5.32657146E+00   2.67973244E-01   1.09687231E-01   1.67614162E+00   2.29992925E+06   1.50767460E+01   1.67633402E+00   2.29990550E+06   1.50499277E+01 
0 1040 1.02495334E-09   5.71472558E-09   2.37375919E-09   6.78580581E-10   4.46963633E-10   1.94565475E-10   1.07883888E-08   1.46326294E+01   -5.35645390E+00   -2.44240135E-01   1.09439902E-01   1.45954075E+01   -5.32648611E+00   2.68010885E-01   1.09685346E-01   1.67613721E+00   2.29992975E+06   1.50773401E+01   1.67633379E+00   2.29990575E+06   1.50499630E+01 
0 1050 9.96183358E-10   5.52173374E-09   2.28959696E-09   7.10332515E-10   5.00651465E-10   1.93018962E-10   1.04355617E-08   1.46330929E+01   -5.35654020E+00   -2.44317144E-01   1.09435260E-01   1.45954905E+01   -5.32640600E+00   2.68058181E-01   1.09683402E-01   1.67613292E+00   2.29993025E+06   1.50779219E+01   1.67633355E+00   2.29990575E+06   1.50500059E+01 
0 1060 9.56425938E-10   5.32739719E-09   2.20987695E-09   7.44203366E-10   5.36141020E-10   1.91519092E-10   1.00923039E-08   1.46335411E+01   -5.35663128E+00   -2.44419605E-01   1.09430656E-01   1.45955858E+01   -5.32633305E+00   2.68102914E-01   1.09681375E-01   1.67612875E+00   2.29993075E+06   1.50784826E+01   1.67633319E+00   2.29990575E+06   1.50500593E+01 
0 1070 9.08568887E-10   5.13720178E-09   2.13617013E-09   7.75505105E-10   5.46410528E-10   1.90059982E-10   9.76812675E-09   1.46339674E+01   -5.35672426E+00   -2.44549543E-01   1.09426126E-01   1.45956926E+01   -5.32626772E+00   2.68133789E-01   1.09679252E-01   1.67612481E+00   2.29993125E+06   1.50790157E+01   1.67633271E+00   2.29990575E+06   1.50501223E+01 
0 1080 8.57257487E-10   4.95693619E-09   2.06902739E-09   7.97747202E-10   5.36656386E-10   1.88638744E-10   9.47064382E-09   1.46343679E+01   -5.35681629E+00   -2.44704217E-01   1.09421700E-01   1.45958080E+01   -5.32621050E+00   2.68142343E-01   1.09677039E-01   1.67612112E+00   2.29993175E+06   1.50795145E+01   1.67633224E+00   2.29990575E+06   1.50501947E+01 
0 1090 8.08205780E-10   4.79145568E-09   2.00759898E-09   8.02867384E-10   5.19510546E-10   1.87254365E-10   9.20328169E-09   1.46347380E+01   -5.35690546E+00   -2.44876593E-01   1.09417401E-01   1.45959282E+01   -5.32616091E+00   2.68124849E-01   1.09674767E-01   1.67611766E+00   2.29993225E+06   1.50799751E+01   1.67633164E+00   2.29990600E+06   1.50502701E+01 
0 1100 7.67029662E-10   4.64363481E-09   1.94976213E-09   7.83120735E-10   5.08270981E-10   1.85907789E-10   8.96487773E-09   1.46350794E+01   -5.35698891E+00   -2.45056540E-01   1.09413236E-01   1.45960464E+01   -5.32611752E+00   2.68082589E-01   1.09672464E-01   1.67611456E+00   2.29993250E+06   1.50803967E+01   1.67633116E+00   2.29990600E+06   1.50503435E+01 
0 1110 7.37619299E-10   4.51377158E-09   1.89293625E-09   7.34593941E-10   5.07895059E-10   1.84601306E-10   8.75034711E-09   1.46353941E+01   -5.35706615E+00   -2.45232448E-01   1.09409183E-01   1.45961533E+01   -5.32607889E+00   2.68021643E-01   1.09670185E-01   1.67611170E+00   2.29993275E+06   1.50807819E+01   1.67633069E+00   2.29990600E+06   1.50504084E+01 
0 1120 7.20804416E-10   4.39956072E-09   1.83520787E-09   6.60873301E-10   5.10861575E-10   1.83337304E-10   8.55219540E-09   1.46356888E+01   -5.35713625E+00   -2.45393127E-01   1.09405220E-01   1.45962439E+01   -5.32604265E+00   2.67951787E-01   1.09667964E-01   1.67610908E+00   2.29993325E+06   1.50811377E+01   1.67633033E+00   2.29990600E+06   1.50504570E+01 
0 1130 7.14194925E-10   4.29669278E-09   1.77587345E-09   5.74444603E-10   5.02934971E-10   1.82117363E-10   8.36239877E-09   1.46359673E+01   -5.35719967E+00   -2.45530054E-01   1.09401323E-01   1.45963125E+01   -5.32600737E+00   2.67884672E-01   1.09665848E-01   1.67610657E+00   2.29993350E+06   1.50814686E+01   1.67633021E+00   2.29990600E+06   1.50504866E+01 
0 1140 7.13428150E-10   4.19962243E-09   1.71528258E-09   4.95880947E-10   4.72758055E-10   1.80941789E-10   8.17401435E-09   1.46362371E+01   -5.35725689E+00   -2.45638460E-01   1.09397464E-01   1.45963593E+01   -5.32597065E+00   2.67831296E-01   1.09663844E-01   1.67610419E+00   2.29993375E+06   1.50817833E+01   1.67633009E+00   2.29990600E+06   1.50504942E+01 
0 1150 7.13912041E-10   4.10257428E-09   1.65435976E-09   4.47432397E-10   4.18371227E-10   1.79809237E-10   7.98208344E-09   1.46365042E+01   -5.35730982E+00   -2.45717674E-01   1.09393612E-01   1.45963860E+01   -5.32593298E+00   2.67800093E-01   1.09661944E-01   1.67610192E+00   2.29993400E+06   1.50820866E+01   1.67633021E+00   2.29990600E+06   1.50504837E+01 
0 1160 7.12063186E-10   4.00074818E-09   1.59403046E-09   4.38179659E-10   3.51061458E-10   1.78716320E-10   7.78346987E-09   1.46367693E+01   -5.35736084E+00   -2.45771229E-01   1.09389745E-01   1.45963984E+01   -5.32589388E+00   2.67795414E-01   1.09660119E-01   1.67609978E+00   2.29993425E+06   1.50823851E+01   1.67633033E+00   2.29990600E+06   1.50504589E+01 
0 1170 7.05602909E-10   3.89126686E-09   1.53502788E-09   4.55044891E-10   2.97439157E-10   1.77657805E-10   7.57708296E-09   1.46370363E+01   -5.35741138E+00   -2.45806217E-01   1.09385855E-01   1.45964031E+01   -5.32585573E+00   2.67816812E-01   1.09658331E-01   1.67609751E+00   2.29993450E+06   1.50826807E+01   1.67633057E+00   2.29990600E+06   1.50504284E+01 
0 1180 6.93270552E-10   3.77368048E-09   1.47815449E-09   4.77823836E-10   2.88379792E-10   1.76627740E-10   7.36436734E-09   1.46373034E+01   -5.35746431E+00   -2.45831892E-01   1.09381944E-01   1.45964088E+01   -5.32582092E+00   2.67859191E-01   1.09656528E-01   1.67609537E+00   2.29993475E+06   1.50829735E+01   1.67633080E+00   2.29990600E+06   1.50503988E+01 
0 1190 6.74464984E-10   3.64997921E-09   1.42461465E-09   4.95202268E-10   3.22403881E-10   1.75619908E-10   7.14973059E-09   1.46375685E+01   -5.35752058E+00   -2.45857775E-01   1.09377995E-01   1.45964222E+01   -5.32579136E+00   2.67914295E-01   1.09654650E-01   1.67609322E+00   2.29993500E+06   1.50832634E+01   1.67633092E+00   2.29990600E+06   1.50503778E+01 
0 1200 6.49169940E-10   3.52393625E-09   1.37585765E-09   5.06736542E-10   3.65940195E-10   1.74628687E-10   6.93977009E-09   1.46378288E+01   -5.35757875E+00   -2.45892122E-01   1.09374046E-01   1.45964489E+01   -5.32577038E+00   2.67972529E-01   1.09652676E-01   1.67609107E+00   2.29993525E+06   1.50835466E+01   1.67633092E+00   2.29990600E+06   1.50503721E+01 
0 1210 6.18246399E-10   3.40018191E-09   1.33275058E-09   5.16134302E-10   3.92097049E-10   1.73650261E-10   6.74167877E-09   1.46380796E+01   -5.35763884E+00   -2.45940715E-01   1.09370105E-01   1.45964899E+01   -5.32575941E+00   2.68024832E-01   1.09650567E-01   1.67608905E+00   2.29993550E+06   1.50838194E+01   1.67633092E+00   2.29990600E+06   1.50503817E+01 
0 1220 5.83778526E-10   3.28323457E-09   1.29471900E-09   5.24239319E-10   3.91800953E-10   1.72682396E-10   6.56130839E-09   1.46383181E+01   -5.35769796E+00   -2.46005997E-01   1.09366186E-01   1.45965443E+01   -5.32575893E+00   2.68064082E-01   1.09648332E-01   1.67608702E+00   2.29993575E+06   1.50840769E+01   1.67633069E+00   2.29990600E+06   1.50504074E+01 
0 1230 5.49106871E-10   3.17649262E-09   1.25956745E-09   5.26550914E-10   3.70330072E-10   1.71725009E-10   6.40187903E-09   1.46385384E+01   -5.35775328E+00   -2.46086791E-01   1.09362334E-01   1.45966082E+01   -5.32576704E+00   2.68086344E-01   1.09645993E-01   1.67608535E+00   2.29993600E+06   1.50843143E+01   1.67633045E+00   2.29990600E+06   1.50504456E+01 
0 1240 5.18150356E-10   3.08179038E-09   1.22435961E-09   5.15944953E-10   3.42208428E-10   1.70779682E-10   6.26294749E-09   1.46387386E+01   -5.35780287E+00   -2.46178657E-01   1.09358557E-01   1.45966759E+01   -5.32578135E+00   2.68091142E-01   1.09643579E-01   1.67608368E+00   2.29993625E+06   1.50845270E+01   1.67633009E+00   2.29990600E+06   1.50504894E+01 
0 1250 4.94108310E-10   2.99916714E-09   1.18690580E-09   4.87699325E-10   3.22619154E-10   1.69848996E-10   6.14088291E-09   1.46389170E+01   -5.35784483E+00   -2.46274814E-01   1.09354869E-01   1.45967417E+01   -5.32579756E+00   2.68081218E-01   1.09641142E-01   1.67608225E+00   2.29993625E+06   1.50847139E+01   1.67632985E+00   2.29990625E+06   1.50505323E+01 
0 1260 4.78126372E-10   2.92701663E-09   1.14685894E-09   4.43168946E-10   3.15794058E-10   1.68935865E-10   6.03000760E-09   1.46390734E+01   -5.35787868E+00   -2.46367529E-01   1.09351285E-01   1.45967989E+01   -5.32581282E+00   2.68061399E-01   1.09638721E-01   1.67608106E+00   2.29993650E+06   1.50848732E+01   1.67632961E+00   2.29990625E+06   1.50505676E+01 
0 1270 4.68878936E-10   2.86237190E-09   1.10569998E-09   3.90766669E-10   3.12106174E-10   1.68042399E-10   5.92421578E-09   1.46392097E+01   -5.35790443E+00   -2.46449396E-01   1.09347805E-01   1.45968447E+01   -5.32582283E+00   2.68037677E-01   1.09636344E-01   1.67608011E+00   2.29993650E+06   1.50850086E+01   1.67632949E+00   2.29990625E+06   1.50505896E+01 
0 1280 4.63445837E-10   2.80138934E-09   1.06579912E-09   3.44173884E-10   2.98728792E-10   1.67169695E-10   5.81776760E-09   1.46393280E+01   -5.35792446E+00   -2.46514693E-01   1.09344400E-01   1.45968771E+01   -5.32582617E+00   2.68015921E-01   1.09634034E-01   1.67607927E+00   2.29993675E+06   1.50851221E+01   1.67632937E+00   2.29990625E+06   1.50505981E+01 
0 1290 4.58759031E-10   2.74009837E-09   1.02906128E-09   3.16415005E-10   2.70349687E-10   1.66317696E-10   5.70593572E-09   1.46394320E+01   -5.35794115E+00   -2.46560365E-01   1.09341063E-01   1.45968952E+01   -5.32582235E+00   2.68001199E-01   1.09631792E-01   1.67607844E+00   2.29993675E+06   1.50852184E+01   1.67632937E+00   2.29990625E+06   1.50505915E+01 
0 1300 4.52563820E-10   2.67521783E-09   9.96211114E-10   3.11111942E-10   2.33016939E-10   1.65485126E-10   5.58596325E-09   1.46395273E+01   -5.35795832E+00   -2.46586427E-01   1.09337755E-01   1.45969038E+01   -5.32581234E+00   2.67997026E-01   1.09629609E-01   1.67607784E+00   2.29993675E+06   1.50853052E+01   1.67632949E+00   2.29990625E+06   1.50505733E+01 
0 1310 4.43607429E-10   2.60495026E-09   9.66932645E-10   3.20152654E-10   2.03663669E-10   1.64669736E-10   5.45756818E-09   1.46396179E+01   -5.35797787E+00   -2.46595651E-01   1.09334446E-01   1.45969057E+01   -5.32579899E+00   2.68004924E-01   1.09627448E-01   1.67607725E+00   2.29993700E+06   1.50853863E+01   1.67632973E+00   2.29990625E+06   1.50505486E+01 
0 1320 4.31347541E-10   2.52935917E-09   9.40643341E-10   3.32336408E-10   2.00366806E-10   1.63868738E-10   5.32328093E-09   1.46397066E+01   -5.35800314E+00   -2.46593058E-01   1.09331124E-01   1.45969057E+01   -5.32578468E+00   2.68024415E-01   1.09625295E-01   1.67607665E+00   2.29993700E+06   1.50854673E+01   1.67632997E+00   2.29990600E+06   1.50505209E+01 
0 1330 4.15627921E-10   2.45027465E-09   9.17013743E-10   3.41612127E-10   2.21356267E-10   1.63079120E-10   5.18788923E-09   1.46397972E+01   -5.35803413E+00   -2.46584982E-01   1.09327748E-01   1.45969067E+01   -5.32577324E+00   2.68053263E-01   1.09623104E-01   1.67607605E+00   2.29993700E+06   1.50855503E+01   1.67633009E+00   2.29990600E+06   1.50504951E+01 
0 1340 3.96591177E-10   2.37077580E-09   8.95988062E-10   3.47102763E-10   2.47210918E-10   1.62298397E-10   5.05750730E-09   1.46398888E+01   -5.35807085E+00   -2.46577963E-01   1.09324329E-01   1.45969124E+01   -5.32576752E+00   2.68088013E-01   1.09620862E-01   1.67607534E+00   2.29993725E+06   1.50856361E+01   1.67633021E+00   2.29990600E+06   1.50504761E+01 
0 1350 3.74844072E-10   2.29432628E-09   8.77304063E-10   3.49986817E-10   2.62321220E-10   1.61524669E-10   4.93790875E-09   1.46399822E+01   -5.35811138E+00   -2.46577576E-01   1.09320872E-01   1.45969257E+01   -5.32576895E+00   2.68124670E-01   1.09618537E-01   1.67607474E+00   2.29993725E+06   1.50857239E+01   1.67633033E+00   2.29990600E+06   1.50504675E+01 
0 1360 3.51654234E-10   2.22394170E-09   8.60111482E-10   3.50482310E-10   2.61346472E-10   1.60756866E-10   4.83284746E-09   1.46400728E+01   -5.35815287E+00   -2.46587649E-01   1.09317392E-01   1.45969477E+01   -5.32577753E+00   2.68159389E-01   1.09616131E-01   1.67607403E+00   2.29993725E+06   1.50858097E+01   1.67633033E+00   2.29990600E+06   1.50504694E+01 
