RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.56335322E-09   1.77818258E-08   8.72043504E-09   2.47834331E-09   2.05035122E-09   3.26626393E-10   2.72709624E-08   1.47457609E+01   5.07355928E+00   -1.75950065E-01   1.09484382E-01   1.47397385E+01   5.08091545E+00   1.30501494E-01   1.09082997E-01   1.67637062E+00   2.29990100E+06   1.50446415E+01   1.67645454E+00   2.29989000E+06   1.50322790E+01 
0 700 1.61752767E-09   1.71912582E-08   8.51064996E-09   2.30210673E-09   2.11185180E-09   3.19376692E-10   2.67060987E-08   1.47465115E+01   5.07411623E+00   -1.75859272E-01   1.09477408E-01   1.47403326E+01   5.08069134E+00   1.30238086E-01   1.09080791E-01   1.67636395E+00   2.29990175E+06   1.50456085E+01   1.67644870E+00   2.29989075E+06   1.50331373E+01 
0 710 1.68709213E-09   1.66807208E-08   8.31931057E-09   2.08243134E-09   2.05046269E-09   3.12473158E-10   2.63146731E-08   1.47473755E+01   5.07473612E+00   -1.75731421E-01   1.09469593E-01   1.47408047E+01   5.08043528E+00   1.30037710E-01   1.09079339E-01   1.67635608E+00   2.29990275E+06   1.50467510E+01   1.67644382E+00   2.29989150E+06   1.50338774E+01 
0 720 1.74869619E-09   1.62206124E-08   8.11900769E-09   1.86672655E-09   1.82445137E-09   3.05900610E-10   2.60477897E-08   1.47482901E+01   5.07538223E+00   -1.75570518E-01   1.09461389E-01   1.47412176E+01   5.08017921E+00   1.29907697E-01   1.09078236E-01   1.67634749E+00   2.29990400E+06   1.50479860E+01   1.67643917E+00   2.29989200E+06   1.50345650E+01 
0 730 1.79301163E-09   1.57794382E-08   7.89081867E-09   1.68603775E-09   1.48555368E-09   2.99628627E-10   2.58169504E-08   1.47491884E+01   5.07601547E+00   -1.75389290E-01   1.09453276E-01   1.47416372E+01   5.07995367E+00   1.29831940E-01   1.09076999E-01   1.67633891E+00   2.29990500E+06   1.50492287E+01   1.67643440E+00   2.29989275E+06   1.50352736E+01 
0 740 1.81773829E-09   1.53363970E-08   7.63223884E-09   1.55489999E-09   1.16551357E-09   2.93621932E-10   2.55348329E-08   1.47500219E+01   5.07660675E+00   -1.75210327E-01   1.09445624E-01   1.47421198E+01   5.07978392E+00   1.29780039E-01   1.09075256E-01   1.67633069E+00   2.29990600E+06   1.50504074E+01   1.67642903E+00   2.29989325E+06   1.50360632E+01 
0 750 1.82108595E-09   1.48811523E-08   7.35404759E-09   1.48111412E-09   1.03240305E-09   2.87849272E-10   2.51356376E-08   1.47507687E+01   5.07713890E+00   -1.75054982E-01   1.09438606E-01   1.47426929E+01   5.07968140E+00   1.29715577E-01   1.09072775E-01   1.67632318E+00   2.29990700E+06   1.50514851E+01   1.67642295E+00   2.29989425E+06   1.50369644E+01 
0 760 1.79972381E-09   1.44091192E-08   7.07267978E-09   1.47126855E-09   1.11148712E-09   2.82288859E-10   2.45863738E-08   1.47514343E+01   5.07760859E+00   -1.74936190E-01   1.09432191E-01   1.47433529E+01   5.07964706E+00   1.29603043E-01   1.09069563E-01   1.67631638E+00   2.29990775E+06   1.50524588E+01   1.67641616E+00   2.29989500E+06   1.50379734E+01 
0 770 1.75125225E-09   1.39189851E-08   6.80273216E-09   1.52141377E-09   1.24325650E-09   2.76927398E-10   2.38906281E-08   1.47520475E+01   5.07802153E+00   -1.74856886E-01   1.09426185E-01   1.47440643E+01   5.07966948E+00   1.29416361E-01   1.09065838E-01   1.67631018E+00   2.29990850E+06   1.50533504E+01   1.67640889E+00   2.29989600E+06   1.50390501E+01 
0 780 1.67820324E-09   1.34148035E-08   6.55350441E-09   1.60984892E-09   1.30915012E-09   2.71764194E-10   2.30858301E-08   1.47526445E+01   5.07839012E+00   -1.74810022E-01   1.09420329E-01   1.47447681E+01   5.07973242E+00   1.29145145E-01   1.09061956E-01   1.67630410E+00   2.29990950E+06   1.50542021E+01   1.67640150E+00   2.29989700E+06   1.50401306E+01 
0 790 1.59020908E-09   1.29088820E-08   6.32773522E-09   1.69964265E-09   1.29004996E-09   2.66804634E-10   2.22330652E-08   1.47532625E+01   5.07872629E+00   -1.74783275E-01   1.09414376E-01   1.47454023E+01   5.07981730E+00   1.28796399E-01   1.09058321E-01   1.67629814E+00   2.29991025E+06   1.50550537E+01   1.67639458E+00   2.29989775E+06   1.50411425E+01 
0 800 1.50246582E-09   1.24203359E-08   6.12207662E-09   1.75558601E-09   1.22603461E-09   2.62058597E-10   2.14039311E-08   1.47539272E+01   5.07903767E+00   -1.74761564E-01   1.09408140E-01   1.47459145E+01   5.07990837E+00   1.28389776E-01   1.09055266E-01   1.67629194E+00   2.29991100E+06   1.50559368E+01   1.67638862E+00   2.29989850E+06   1.50420246E+01 
0 810 1.43083212E-09   1.19685541E-08   5.92900395E-09   1.75306469E-09   1.17322396E-09   2.57532329E-10   2.06591402E-08   1.47546501E+01   5.07932663E+00   -1.74730182E-01   1.09401569E-01   1.47462769E+01   5.07999468E+00   1.27951011E-01   1.09052978E-01   1.67628539E+00   2.29991175E+06   1.50568666E+01   1.67638373E+00   2.29989925E+06   1.50427399E+01 
0 820 1.38545564E-09   1.15651426E-08   5.74074610E-09   1.68053838E-09   1.15747867E-09   2.53227606E-10   2.00304822E-08   1.47554245E+01   5.07958889E+00   -1.74678385E-01   1.09394714E-01   1.47464895E+01   5.08007145E+00   1.27510250E-01   1.09051466E-01   1.67627847E+00   2.29991250E+06   1.50578403E+01   1.67638004E+00   2.29989975E+06   1.50432796E+01 
0 830 1.36693223E-09   1.12095586E-08   5.55293722E-09   1.54863777E-09   1.15190468E-09   2.49136989E-10   1.95142302E-08   1.47562351E+01   5.07981634E+00   -1.74600452E-01   1.09387688E-01   1.47465763E+01   5.08013773E+00   1.27098665E-01   1.09050587E-01   1.67627132E+00   2.29991350E+06   1.50588417E+01   1.67637730E+00   2.29990000E+06   1.50436649E+01 
0 840 1.36777634E-09   1.08923137E-08   5.36457989E-09   1.38553746E-09   1.10982168E-09   2.45249265E-10   1.90784260E-08   1.47570639E+01   5.08000231E+00   -1.74495921E-01   1.09380648E-01   1.47465820E+01   5.08019543E+00   1.26740664E-01   1.09050088E-01   1.67626417E+00   2.29991425E+06   1.50598507E+01   1.67637551E+00   2.29990025E+06   1.50439348E+01 
0 850 1.37777012E-09   1.05987121E-08   5.17697174E-09   1.22543431E-09   1.00773623E-09   2.41550419E-10   1.86774667E-08   1.47578936E+01   5.08014202E+00   -1.74370646E-01   1.09373689E-01   1.47465534E+01   5.08024693E+00   1.26449436E-01   1.09049685E-01   1.67625701E+00   2.29991525E+06   1.50608511E+01   1.67637408E+00   2.29990050E+06   1.50441370E+01 
0 860 1.38856748E-09   1.03145794E-08   4.99237185E-09   1.09785714E-09   8.61347715E-10   2.38024267E-10   1.82684801E-08   1.47587156E+01   5.08023405E+00   -1.74234822E-01   1.09366871E-01   1.47465334E+01   5.08029604E+00   1.26227438E-01   1.09049141E-01   1.67624998E+00   2.29991600E+06   1.50618324E+01   1.67637289E+00   2.29990075E+06   1.50443182E+01 
0 870 1.39466783E-09   1.00299316E-08   4.81179541E-09   1.01789688E-09   7.20901172E-10   2.34656072E-10   1.78232487E-08   1.47595291E+01   5.08028269E+00   -1.74101338E-01   1.09360203E-01   1.47465534E+01   5.08034468E+00   1.26067191E-01   1.09048262E-01   1.67624319E+00   2.29991700E+06   1.50627928E+01   1.67637157E+00   2.29990075E+06   1.50445137E+01 
0 880 1.39233736E-09   9.73976455E-09   4.63499017E-09   9.82042003E-10   6.48164133E-10   2.31435121E-10   1.73324448E-08   1.47603340E+01   5.08029461E+00   -1.73983231E-01   1.09353654E-01   1.47466269E+01   5.08039618E+00   1.25954121E-01   1.09046981E-01   1.67623639E+00   2.29991775E+06   1.50637350E+01   1.67637002E+00   2.29990100E+06   1.50447397E+01 
0 890 1.37862222E-09   9.44322842E-09   4.46190107E-09   9.76252967E-10   6.59371502E-10   2.28353350E-10   1.68016214E-08   1.47611322E+01   5.08027887E+00   -1.73891798E-01   1.09347194E-01   1.47467499E+01   5.08044958E+00   1.25871137E-01   1.09045327E-01   1.67622972E+00   2.29991850E+06   1.50646667E+01   1.67636824E+00   2.29990125E+06   1.50449972E+01 
0 900 1.35134903E-09   9.14290244E-09   4.29287272E-09   9.88951365E-10   7.04897973E-10   2.25404348E-10   1.62480021E-08   1.47619247E+01   5.08024549E+00   -1.73836246E-01   1.09340787E-01   1.47469053E+01   5.08050489E+00   1.25801757E-01   1.09043404E-01   1.67622304E+00   2.29991950E+06   1.50655909E+01   1.67636633E+00   2.29990150E+06   1.50452728E+01 
0 910 1.31012012E-09   8.84315821E-09   4.12896384E-09   1.01307129E-09   7.33776262E-10   2.22582466E-10   1.56950879E-08   1.47627087E+01   5.08020306E+00   -1.73824057E-01   1.09334424E-01   1.47470732E+01   5.08055973E+00   1.25731468E-01   1.09041348E-01   1.67621636E+00   2.29992025E+06   1.50665102E+01   1.67636442E+00   2.29990175E+06   1.50455456E+01 
0 920 1.25724020E-09   8.54880167E-09   3.97193345E-09   1.04221620E-09   7.30472682E-10   2.19883764E-10   1.51651935E-08   1.47634773E+01   5.08015776E+00   -1.73859373E-01   1.09328136E-01   1.47472305E+01   5.08061028E+00   1.25649795E-01   1.09039292E-01   1.67620981E+00   2.29992100E+06   1.50674210E+01   1.67636275E+00   2.29990200E+06   1.50457935E+01 
0 930 1.19786525E-09   8.26431101E-09   3.82283849E-09   1.06622622E-09   7.09101833E-10   2.17304369E-10   1.46744901E-08   1.47642212E+01   5.08011150E+00   -1.73941046E-01   1.09321959E-01   1.47473631E+01   5.08065367E+00   1.25551403E-01   1.09037317E-01   1.67620337E+00   2.29992175E+06   1.50683165E+01   1.67636132E+00   2.29990225E+06   1.50459995E+01 
0 940 1.13900034E-09   7.99333133E-09   3.68233000E-09   1.07310516E-09   6.95990043E-10   2.14837301E-10   1.42307552E-08   1.47649298E+01   5.08006430E+00   -1.74062207E-01   1.09315954E-01   1.47474642E+01   5.08068609E+00   1.25435904E-01   1.09035477E-01   1.67619705E+00   2.29992250E+06   1.50691853E+01   1.67636025E+00   2.29990225E+06   1.50461559E+01 
0 950 1.08762921E-09   7.73782638E-09   3.55049767E-09   1.05294184E-09   7.06980530E-10   2.12475773E-10   1.38330671E-08   1.47655926E+01   5.08001328E+00   -1.74212158E-01   1.09310202E-01   1.47475357E+01   5.08070660E+00   1.25307381E-01   1.09033756E-01   1.67619097E+00   2.29992325E+06   1.50700150E+01   1.67635942E+00   2.29990225E+06   1.50462627E+01 
0 960 1.04868381E-09   7.49826157E-09   3.42707729E-09   1.00219200E-09   7.31877003E-10   2.10215026E-10   1.34738656E-08   1.47662020E+01   5.07995558E+00   -1.74378276E-01   1.09304748E-01   1.47475853E+01   5.08071280E+00   1.25173509E-01   1.09032132E-01   1.67618525E+00   2.29992400E+06   1.50707951E+01   1.67635906E+00   2.29990250E+06   1.50463285E+01 
0 970 1.02388531E-09   7.27353022E-09   3.31118710E-09   9.26060506E-10   7.44246720E-10   2.08051021E-10   1.31415829E-08   1.47667542E+01   5.07988977E+00   -1.74547344E-01   1.09299637E-01   1.47476225E+01   5.08070660E+00   1.25043646E-01   1.09030545E-01   1.67618001E+00   2.29992475E+06   1.50715199E+01   1.67635882E+00   2.29990250E+06   1.50463629E+01 
0 980 1.01201769E-09   7.06155756E-09   3.20097104E-09   8.36932246E-10   7.21831372E-10   2.05978748E-10   1.28229489E-08   1.47672501E+01   5.07981634E+00   -1.74707592E-01   1.09294862E-01   1.47476549E+01   5.08068991E+00   1.24926679E-01   1.09028950E-01   1.67617512E+00   2.29992525E+06   1.50721855E+01   1.67635870E+00   2.29990250E+06   1.50463791E+01 
0 990 1.01002828E-09   6.85929713E-09   3.09367687E-09   7.50083884E-10   6.57655541E-10   2.03993433E-10   1.25070061E-08   1.47676935E+01   5.07973909E+00   -1.74850881E-01   1.09290414E-01   1.47476892E+01   5.08066654E+00   1.24829642E-01   1.09027311E-01   1.67617071E+00   2.29992575E+06   1.50727959E+01   1.67635858E+00   2.29990250E+06   1.50463877E+01 
0 1000 1.01399544E-09   6.66315536E-09   2.98634251E-09   6.80104806E-10   5.62149272E-10   2.02093745E-10   1.21867272E-08   1.47680931E+01   5.07966518E+00   -1.74973845E-01   1.09286234E-01   1.47477312E+01   5.08063889E+00   1.24757238E-01   1.09025620E-01   1.67616653E+00   2.29992625E+06   1.50733585E+01   1.67635858E+00   2.29990250E+06   1.50463972E+01 
0 1010 1.01963038E-09   6.46910303E-09   2.87688384E-09   6.36034614E-10   4.62871463E-10   2.00276087E-10   1.18576606E-08   1.47684565E+01   5.07960129E+00   -1.75077811E-01   1.09282255E-01   1.47477789E+01   5.08061171E+00   1.24711215E-01   1.09023862E-01   1.67616272E+00   2.29992675E+06   1.50738831E+01   1.67635846E+00   2.29990250E+06   1.50464106E+01 
0 1020 1.02257780E-09   6.27322239E-09   2.76544032E-09   6.19478691E-10   4.00963540E-10   1.98534453E-10   1.15196030E-08   1.47687931E+01   5.07955503E+00   -1.75168276E-01   1.09278426E-01   1.47478323E+01   5.08058643E+00   1.24690607E-01   1.09022059E-01   1.67615902E+00   2.29992725E+06   1.50743799E+01   1.67635834E+00   2.29990250E+06   1.50464306E+01 
0 1030 1.01871211E-09   6.07304917E-09   2.65406830E-09   6.25609509E-10   4.04357131E-10   1.96863553E-10   1.11761960E-08   1.47691116E+01   5.07953119E+00   -1.75254136E-01   1.09274678E-01   1.47478886E+01   5.08056545E+00   1.24692231E-01   1.09020226E-01   1.67615557E+00   2.29992750E+06   1.50748568E+01   1.67635810E+00   2.29990250E+06   1.50464554E+01 
0 1040 1.00468212E-09   5.86819704E-09   2.54582333E-09   6.47605303E-10   4.51442383E-10   1.95256561E-10   1.08321219E-08   1.47694149E+01   5.07953262E+00   -1.75345778E-01   1.09270982E-01   1.47479477E+01   5.08054876E+00   1.24710388E-01   1.09018363E-01   1.67615223E+00   2.29992800E+06   1.50753174E+01   1.67635798E+00   2.29990250E+06   1.50464840E+01 
0 1050 9.78675363E-10   5.66008174E-09   2.44379206E-09   6.79595935E-10   5.00465114E-10   1.93704733E-10   1.04924460E-08   1.47697048E+01   5.07955980E+00   -1.75452381E-01   1.09267317E-01   1.47480078E+01   5.08053541E+00   1.24736987E-01   1.09016471E-01   1.67614889E+00   2.29992850E+06   1.50757627E+01   1.67635775E+00   2.29990250E+06   1.50465164E+01 
0 1060 9.41024036E-10   5.45168488E-09   2.34998532E-09   7.15671578E-10   5.27388411E-10   1.92199617E-10   1.01628927E-08   1.47699785E+01   5.07960987E+00   -1.75580114E-01   1.09263688E-01   1.47480698E+01   5.08052349E+00   1.24762774E-01   1.09014548E-01   1.67614579E+00   2.29992875E+06   1.50761881E+01   1.67635751E+00   2.29990250E+06   1.50465508E+01 
0 1070 8.94431806E-10   5.24710941E-09   2.26496133E-09   7.48752005E-10   5.28147748E-10   1.90735303E-10   9.84972015E-09   1.47702312E+01   5.07967949E+00   -1.75730973E-01   1.09260127E-01   1.47481365E+01   5.08051157E+00   1.24778934E-01   1.09012574E-01   1.67614281E+00   2.29992925E+06   1.50765867E+01   1.67635727E+00   2.29990275E+06   1.50465879E+01 
0 1080 8.43668080E-10   5.05105069E-09   2.18790142E-09   7.70616626E-10   5.11678089E-10   1.89308472E-10   9.55816404E-09   1.47704592E+01   5.07976294E+00   -1.75902456E-01   1.09256662E-01   1.47482080E+01   5.08049917E+00   1.24778636E-01   1.09010555E-01   1.67614007E+00   2.29992950E+06   1.50769501E+01   1.67635691E+00   2.29990275E+06   1.50466261E+01 
0 1090 7.94679711E-10   4.86810503E-09   2.11686801E-09   7.73077047E-10   4.92616115E-10   1.87917404E-10   9.29151955E-09   1.47706585E+01   5.07985544E+00   -1.76087886E-01   1.09253317E-01   1.47482824E+01   5.08048534E+00   1.24758445E-01   1.09008476E-01   1.67613769E+00   2.29992975E+06   1.50772743E+01   1.67635667E+00   2.29990275E+06   1.50466671E+01 
0 1100 7.53196783E-10   4.70161288E-09   2.04918127E-09   7.50376872E-10   4.82614559E-10   1.86563112E-10   9.04974584E-09   1.47708292E+01   5.07995319E+00   -1.76277623E-01   1.09250106E-01   1.47483578E+01   5.08047104E+00   1.24718897E-01   1.09006360E-01   1.67613566E+00   2.29993000E+06   1.50775547E+01   1.67635643E+00   2.29990275E+06   1.50467072E+01 
0 1110 7.23127280E-10   4.55277949E-09   1.98221284E-09   7.01084246E-10   4.82652029E-10   1.85247942E-10   8.82941897E-09   1.47709742E+01   5.08005238E+00   -1.76460728E-01   1.09247021E-01   1.47484312E+01   5.08045721E+00   1.24664232E-01   1.09004214E-01   1.67613387E+00   2.29993025E+06   1.50777931E+01   1.67635620E+00   2.29990275E+06   1.50467434E+01 
0 1120 7.05400349E-10   4.42037251E-09   1.91405247E-09   6.29496455E-10   4.83230622E-10   1.83973822E-10   8.62396377E-09   1.47710991E+01   5.08015060E+00   -1.76626652E-01   1.09244041E-01   1.47484961E+01   5.08044434E+00   1.24601863E-01   1.09002069E-01   1.67613244E+00   2.29993050E+06   1.50779953E+01   1.67635596E+00   2.29990275E+06   1.50467739E+01 
0 1130 6.97918834E-10   4.30095781E-09   1.84383198E-09   5.47061896E-10   4.71907013E-10   1.82742307E-10   8.42616199E-09   1.47712126E+01   5.08024454E+00   -1.76766768E-01   1.09241121E-01   1.47485495E+01   5.08043337E+00   1.24541104E-01   1.08999945E-01   1.67613113E+00   2.29993050E+06   1.50781679E+01   1.67635584E+00   2.29990275E+06   1.50467949E+01 
0 1140 6.96667390E-10   4.18967794E-09   1.77172665E-09   4.72335726E-10   4.40778469E-10   1.81554535E-10   8.23001045E-09   1.47713232E+01   5.08033323E+00   -1.76875815E-01   1.09238222E-01   1.47485895E+01   5.08042336E+00   1.24491312E-01   1.08997859E-01   1.67612994E+00   2.29993075E+06   1.50783224E+01   1.67635572E+00   2.29990275E+06   1.50468044E+01 
0 1150 6.97233882E-10   4.08138678E-09   1.69873671E-09   4.25222413E-10   3.90577432E-10   1.80409854E-10   8.03115174E-09   1.47714415E+01   5.08041477E+00   -1.76952615E-01   1.09235302E-01   1.47486162E+01   5.08041430E+00   1.24459930E-01   1.08995825E-01   1.67612886E+00   2.29993075E+06   1.50784693E+01   1.67635572E+00   2.29990275E+06   1.50468025E+01 
0 1160 6.95953795E-10   3.97165456E-09   1.62622504E-09   4.14516865E-10   3.32746664E-10   1.79305487E-10   7.82701459E-09   1.47715740E+01   5.08048868E+00   -1.77000344E-01   1.09232306E-01   1.47486305E+01   5.08040524E+00   1.24451257E-01   1.08993836E-01   1.67612779E+00   2.29993100E+06   1.50786161E+01   1.67635584E+00   2.29990275E+06   1.50467901E+01 
0 1170 6.90300317E-10   3.85754673E-09   1.55567781E-09   4.29586783E-10   2.89584690E-10   1.78237244E-10   7.61665753E-09   1.47717257E+01   5.08055496E+00   -1.77025944E-01   1.09229229E-01   1.47486362E+01   5.08039522E+00   1.24465972E-01   1.08991876E-01   1.67612672E+00   2.29993100E+06   1.50787697E+01   1.67635596E+00   2.29990275E+06   1.50467720E+01 
0 1180 6.78789691E-10   3.73814046E-09   1.48860069E-09   4.51862103E-10   2.83430501E-10   1.77199547E-10   7.40134620E-09   1.47718973E+01   5.08061457E+00   -1.77038863E-01   1.09226041E-01   1.47486410E+01   5.08038473E+00   1.24500893E-01   1.08989909E-01   1.67612541E+00   2.29993125E+06   1.50789328E+01   1.67635608E+00   2.29990275E+06   1.50467510E+01 
0 1190 6.60761945E-10   3.61447583E-09   1.42652590E-09   4.69739858E-10   3.11272730E-10   1.76186177E-10   7.18521598E-09   1.47720861E+01   5.08066988E+00   -1.77049294E-01   1.09222755E-01   1.47486477E+01   5.08037424E+00   1.24549493E-01   1.08987898E-01   1.67612410E+00   2.29993150E+06   1.50791082E+01   1.67635620E+00   2.29990275E+06   1.50467339E+01 
0 1200 6.36310005E-10   3.48920604E-09   1.37076028E-09   4.81136408E-10   3.47267298E-10   1.75191514E-10   6.97442903E-09   1.47722883E+01   5.08072281E+00   -1.77066430E-01   1.09219380E-01   1.47486639E+01   5.08036470E+00   1.24603175E-01   1.08985819E-01   1.67612278E+00   2.29993150E+06   1.50792913E+01   1.67635632E+00   2.29990275E+06   1.50467243E+01 
0 1210 6.06409978E-10   3.36603523E-09   1.32185640E-09   4.88709018E-10   3.69540593E-10   1.74211257E-10   6.77569600E-09   1.47724981E+01   5.08077621E+00   -1.77097008E-01   1.09215938E-01   1.47486906E+01   5.08035755E+00   1.24653108E-01   1.08983643E-01   1.67612135E+00   2.29993175E+06   1.50794792E+01   1.67635632E+00   2.29990275E+06   1.50467262E+01 
0 1220 5.73108061E-10   3.24877680E-09   1.27912858E-09   4.93964480E-10   3.69499986E-10   1.73243433E-10   6.59435129E-09   1.47727089E+01   5.08083105E+00   -1.77144229E-01   1.09212458E-01   1.47487288E+01   5.08035469E+00   1.24692105E-01   1.08981349E-01   1.67612004E+00   2.29993175E+06   1.50796661E+01   1.67635620E+00   2.29990275E+06   1.50467396E+01 
0 1230 5.39490674E-10   3.14068016E-09   1.24049815E-09   4.93944552E-10   3.50513618E-10   1.72287823E-10   6.43315667E-09   1.47729130E+01   5.08088923E+00   -1.77207306E-01   1.09208971E-01   1.47487774E+01   5.08035660E+00   1.24715813E-01   1.08978949E-01   1.67611861E+00   2.29993200E+06   1.50798464E+01   1.67635596E+00   2.29990275E+06   1.50467644E+01 
0 1240 5.09158216E-10   3.04371794E-09   1.20298560E-09   4.82738294E-10   3.24470339E-10   1.71345771E-10   6.29095664E-09   1.47731056E+01   5.08094835E+00   -1.77282020E-01   1.09205522E-01   1.47488317E+01   5.08036423E+00   1.24723144E-01   1.08976461E-01   1.67611742E+00   2.29993225E+06   1.50800152E+01   1.67635584E+00   2.29990275E+06   1.50467958E+01 
0 1250 4.85188389E-10   2.95823521E-09   1.16384358E-09   4.55721544E-10   3.05053316E-10   1.70419512E-10   6.16351903E-09   1.47732830E+01   5.08100700E+00   -1.77361637E-01   1.09202124E-01   1.47488880E+01   5.08037615E+00   1.24716096E-01   1.08973905E-01   1.67611623E+00   2.29993225E+06   1.50801697E+01   1.67635560E+00   2.29990275E+06   1.50468302E+01 
0 1260 4.68901418E-10   2.88299096E-09   1.12167287E-09   4.13592216E-10   2.97473768E-10   1.69511460E-10   6.04530204E-09   1.47734442E+01   5.08106184E+00   -1.77438319E-01   1.09198794E-01   1.47489414E+01   5.08039141E+00   1.24699146E-01   1.08971313E-01   1.67611527E+00   2.29993250E+06   1.50803051E+01   1.67635536E+00   2.29990300E+06   1.50468636E+01 
0 1270 4.59353777E-10   2.81540768E-09   1.07696652E-09   3.63965663E-10   2.94108321E-10   1.68623893E-10   5.93070881E-09   1.47735901E+01   5.08111048E+00   -1.77504659E-01   1.09195553E-01   1.47489872E+01   5.08040714E+00   1.24678068E-01   1.08968712E-01   1.67611432E+00   2.29993250E+06   1.50804234E+01   1.67635512E+00   2.29990300E+06   1.50468903E+01 
0 1280 4.53955262E-10   2.75205547E-09   1.03170172E-09   3.19977572E-10   2.82823293E-10   1.67757933E-10   5.81516435E-09   1.47737226E+01   5.08115005E+00   -1.77554891E-01   1.09192386E-01   1.47490234E+01   5.08042240E+00   1.24658577E-01   1.08966142E-01   1.67611361E+00   2.29993275E+06   1.50805264E+01   1.67635500E+00   2.29990300E+06   1.50469074E+01 
0 1290 4.49763282E-10   2.68927502E-09   9.88312321E-10   2.94874514E-10   2.57363519E-10   1.66913441E-10   5.69537351E-09   1.47738447E+01   5.08117962E+00   -1.77585915E-01   1.09189279E-01   1.47490492E+01   5.08043432E+00   1.24645375E-01   1.08963601E-01   1.67611289E+00   2.29993275E+06   1.50806170E+01   1.67635500E+00   2.29990300E+06   1.50469151E+01 
0 1300 4.44459303E-10   2.62399857E-09   9.48732093E-10   2.92169178E-10   2.22078383E-10   1.66088948E-10   5.56988544E-09   1.47739630E+01   5.08120060E+00   -1.77597672E-01   1.09186210E-01   1.47490654E+01   5.08044243E+00   1.24641523E-01   1.08961098E-01   1.67611229E+00   2.29993275E+06   1.50807009E+01   1.67635500E+00   2.29990300E+06   1.50469112E+01 
0 1310 4.36659597E-10   2.55434962E-09   9.13859599E-10   3.02815412E-10   1.92372535E-10   1.65281969E-10   5.43903811E-09   1.47740793E+01   5.08121538E+00   -1.77592933E-01   1.09183148E-01   1.47490749E+01   5.08044624E+00   1.24648094E-01   1.08958624E-01   1.67611170E+00   2.29993275E+06   1.50807829E+01   1.67635500E+00   2.29990300E+06   1.50469007E+01 
0 1320 4.25677632E-10   2.48006282E-09   8.83845774E-10   3.15042936E-10   1.86811219E-10   1.64489602E-10   5.30514521E-09   1.47741976E+01   5.08122683E+00   -1.77576855E-01   1.09180070E-01   1.47490797E+01   5.08044720E+00   1.24664396E-01   1.08956166E-01   1.67611110E+00   2.29993300E+06   1.50808678E+01   1.67635512E+00   2.29990300E+06   1.50468845E+01 
0 1330 4.11205375E-10   2.40247244E-09   8.58583593E-10   3.22937538E-10   2.05775591E-10   1.63708588E-10   5.17210452E-09   1.47743206E+01   5.08123922E+00   -1.77555904E-01   1.09176956E-01   1.47490854E+01   5.08044624E+00   1.24688283E-01   1.08953699E-01   1.67611039E+00   2.29993300E+06   1.50809574E+01   1.67635524E+00   2.29990300E+06   1.50468683E+01 
0 1340 3.93240329E-10   2.32410913E-09   8.37842518E-10   3.26607935E-10   2.30505517E-10   1.62936054E-10   5.04459186E-09   1.47744474E+01   5.08125496E+00   -1.77536428E-01   1.09173782E-01   1.47490950E+01   5.08044577E+00   1.24716707E-01   1.08951189E-01   1.67610967E+00   2.29993300E+06   1.50810556E+01   1.67635536E+00   2.29990300E+06   1.50468559E+01 
0 1350 3.72271436E-10   2.24801844E-09   8.20967294E-10   3.28319816E-10   2.45001103E-10   1.62169875E-10   4.92678742E-09   1.47745762E+01   5.08127689E+00   -1.77523792E-01   1.09170564E-01   1.47491102E+01   5.08044720E+00   1.24746323E-01   1.08948626E-01   1.67610884E+00   2.29993325E+06   1.50811596E+01   1.67635536E+00   2.29990300E+06   1.50468502E+01 
0 1360 3.49493573E-10   2.17703411E-09   8.06505307E-10   3.28929523E-10   2.43729120E-10   1.61408970E-10   4.82139617E-09   1.47747040E+01   5.08130550E+00   -1.77521676E-01   1.09167293E-01   1.47491331E+01   5.08045292E+00   1.24774016E-01   1.08945996E-01   1.67610812E+00   2.29993325E+06   1.50812674E+01   1.67635536E+00   2.29990300E+06   1.50468531E+01 
0 1370 3.26820015E-10   2.11310303E-09   7.92333199E-10   3.26405736E-10   2.30027622E-10   1.60653102E-10   4.72885020E-09   1.47748270E+01   5.08134031E+00   -1.77531511E-01   1.09164007E-01   1.47491646E+01   5.08046246E+00   1.24797329E-01   1.08943291E-01   1.67610729E+00   2.29993350E+06   1.50813742E+01   1.67635536E+00   2.29990300E+06   1.50468655E+01 
0 1380 3.06485032E-10   2.05706030E-09   7.76352982E-10   3.17489451E-10   2.12819984E-10   1.59902938E-10   4.64767425E-09   1.47749405E+01   5.08137941E+00   -1.77552357E-01   1.09160736E-01   1.47492027E+01   5.08047676E+00   1.24814630E-01   1.08940519E-01   1.67610657E+00   2.29993350E+06   1.50814734E+01   1.67635512E+00   2.29990300E+06   1.50468864E+01 
