RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.76715564E-09   1.59437885E-08   9.59107016E-09   2.02780503E-09   1.60849090E-09   3.26171867E-10   2.74260579E-08   1.40111456E+01   6.82749176E+00   -1.63479984E-01   1.09649673E-01   1.39848862E+01   6.81600237E+00   -2.32982054E-01   1.09561957E-01   1.67633915E+00   2.29990500E+06   1.50491896E+01   1.67640245E+00   2.29989675E+06   1.50400019E+01 
0 700 1.80681392E-09   1.53875295E-08   9.29348332E-09   1.83916038E-09   1.59978830E-09   3.18848808E-10   2.70631197E-08   1.40112429E+01   6.82818365E+00   -1.63440317E-01   1.09648161E-01   1.39850903E+01   6.81637335E+00   -2.33005553E-01   1.09559439E-01   1.67633414E+00   2.29990550E+06   1.50499163E+01   1.67639792E+00   2.29989750E+06   1.50406637E+01 
0 710 1.83776938E-09   1.48861252E-08   9.00305608E-09   1.65233460E-09   1.47183232E-09   3.11861259E-10   2.67995173E-08   1.40114317E+01   6.82885408E+00   -1.63403451E-01   1.09646037E-01   1.39853039E+01   6.81671667E+00   -2.32990965E-01   1.09556898E-01   1.67632890E+00   2.29990625E+06   1.50506659E+01   1.67639339E+00   2.29989800E+06   1.50413189E+01 
0 720 1.84828053E-09   1.44235521E-08   8.71419026E-09   1.50004631E-09   1.24551447E-09   3.05187015E-10   2.65691664E-08   1.40116854E+01   6.82947826E+00   -1.63369000E-01   1.09643504E-01   1.39855700E+01   6.81704760E+00   -2.32949406E-01   1.09554052E-01   1.67632377E+00   2.29990700E+06   1.50514021E+01   1.67638862E+00   2.29989850E+06   1.50420170E+01 
0 730 1.83514426E-09   1.39824277E-08   8.42442116E-09   1.39445189E-09   1.01159148E-09   2.98797487E-10   2.62958650E-08   1.40119848E+01   6.83004379E+00   -1.63331628E-01   1.09640680E-01   1.39859238E+01   6.81738424E+00   -2.32906953E-01   1.09550655E-01   1.67631888E+00   2.29990750E+06   1.50521011E+01   1.67638326E+00   2.29989925E+06   1.50427990E+01 
0 740 1.80019977E-09   1.35474743E-08   8.13449663E-09   1.33917377E-09   8.97345032E-10   2.92664060E-10   2.59189594E-08   1.40123196E+01   6.83054876E+00   -1.63283646E-01   1.09637611E-01   1.39863796E+01   6.81773949E+00   -2.32895404E-01   1.09546565E-01   1.67631435E+00   2.29990800E+06   1.50527554E+01   1.67637718E+00   2.29990000E+06   1.50436869E+01 
0 750 1.74771986E-09   1.31080169E-08   7.84848986E-09   1.33342526E-09   9.45801104E-10   2.86765445E-10   2.54087471E-08   1.40126953E+01   6.83100080E+00   -1.63217276E-01   1.09634250E-01   1.39869308E+01   6.81811953E+00   -2.32941911E-01   1.09541804E-01   1.67630994E+00   2.29990875E+06   1.50533762E+01   1.67637038E+00   2.29990100E+06   1.50446739E+01 
0 760 1.68304071E-09   1.26606352E-08   7.57105578E-09   1.37042633E-09   1.05449605E-09   2.81090096E-10   2.47687186E-08   1.40131264E+01   6.83141184E+00   -1.63126886E-01   1.09630480E-01   1.39875469E+01   6.81852150E+00   -2.33063549E-01   1.09536536E-01   1.67630565E+00   2.29990925E+06   1.50539865E+01   1.67636311E+00   2.29990200E+06   1.50457335E+01 
0 770 1.61282521E-09   1.22111858E-08   7.30527283E-09   1.43604884E-09   1.12329868E-09   2.75636680E-10   2.40329339E-08   1.40136318E+01   6.83179426E+00   -1.63010314E-01   1.09626174E-01   1.39881868E+01   6.81893492E+00   -2.33266771E-01   1.09531015E-01   1.67630124E+00   2.29990975E+06   1.50546188E+01   1.67635560E+00   2.29990275E+06   1.50468187E+01 
0 780 1.54552282E-09   1.17725030E-08   7.05191683E-09   1.50661394E-09   1.12442777E-09   2.70409445E-10   2.32574138E-08   1.40142317E+01   6.83215952E+00   -1.62869722E-01   1.09621190E-01   1.39888105E+01   6.81934357E+00   -2.33547807E-01   1.09525517E-01   1.67629635E+00   2.29991025E+06   1.50553064E+01   1.67634833E+00   2.29990375E+06   1.50478802E+01 
0 790 1.49058854E-09   1.13594920E-08   6.81003653E-09   1.55325064E-09   1.08263998E-09   2.65414080E-10   2.25026877E-08   1.40149374E+01   6.83251381E+00   -1.62712574E-01   1.09615475E-01   1.39893827E+01   6.81973124E+00   -2.33892530E-01   1.09520279E-01   1.67629099E+00   2.29991100E+06   1.50560732E+01   1.67634141E+00   2.29990475E+06   1.50488729E+01 
0 800 1.45538637E-09   1.09842118E-08   6.57795418E-09   1.55034119E-09   1.04150721E-09   2.60656247E-10   2.18163816E-08   1.40157490E+01   6.83285904E+00   -1.62547097E-01   1.09609038E-01   1.39898815E+01   6.82008362E+00   -2.34277144E-01   1.09515473E-01   1.67628491E+00   2.29991175E+06   1.50569305E+01   1.67633522E+00   2.29990550E+06   1.50497665E+01 
0 810 1.44200762E-09   1.06520250E-08   6.35436548E-09   1.48543522E-09   1.02305597E-09   2.56134197E-10   2.12214797E-08   1.40166521E+01   6.83319426E+00   -1.62378877E-01   1.09601960E-01   1.39903040E+01   6.82039213E+00   -2.34671339E-01   1.09511152E-01   1.67627823E+00   2.29991250E+06   1.50578766E+01   1.67632973E+00   2.29990625E+06   1.50505486E+01 
0 820 1.44595402E-09   1.03602602E-08   6.13842310E-09   1.36356970E-09   1.00786990E-09   2.51841187E-10   2.07127293E-08   1.40176287E+01   6.83351517E+00   -1.62210301E-01   1.09594382E-01   1.39906635E+01   6.82065439E+00   -2.35043660E-01   1.09507278E-01   1.67627096E+00   2.29991350E+06   1.50588980E+01   1.67632496E+00   2.29990675E+06   1.50512266E+01 
0 830 1.45845624E-09   1.00997797E-08   5.92983262E-09   1.21042631E-09   9.57800839E-10   2.47762838E-10   2.02626023E-08   1.40186548E+01   6.83381796E+00   -1.62042782E-01   1.09586447E-01   1.39909840E+01   6.82087421E+00   -2.35368431E-01   1.09503701E-01   1.67626333E+00   2.29991450E+06   1.50599766E+01   1.67632079E+00   2.29990725E+06   1.50518255E+01 
0 840 1.47073431E-09   9.85757787E-09   5.72814329E-09   1.06512155E-09   8.52408366E-10   2.43881720E-10   1.98328163E-08   1.40197105E+01   6.83410072E+00   -1.61878496E-01   1.09578297E-01   1.39912968E+01   6.82106113E+00   -2.35632002E-01   1.09500252E-01   1.67625535E+00   2.29991550E+06   1.50610962E+01   1.67631698E+00   2.29990775E+06   1.50523787E+01 
0 850 1.47697199E-09   9.62050350E-09   5.53268720E-09   9.61582813E-10   7.07536918E-10   2.40180348E-10   1.93865191E-08   1.40207825E+01   6.83436346E+00   -1.61720470E-01   1.09570011E-01   1.39916306E+01   6.82122517E+00   -2.35833824E-01   1.09496750E-01   1.67624712E+00   2.29991650E+06   1.50622416E+01   1.67631316E+00   2.29990825E+06   1.50529203E+01 
0 860 1.47446233E-09   9.37808409E-09   5.34261080E-09   9.11644593E-10   5.80235693E-10   2.36643538E-10   1.88989180E-08   1.40218573E+01   6.83460712E+00   -1.61574185E-01   1.09561659E-01   1.39920044E+01   6.82137585E+00   -2.35983640E-01   1.09493077E-01   1.67623878E+00   2.29991750E+06   1.50634022E+01   1.67630923E+00   2.29990875E+06   1.50534773E+01 
0 870 1.46219559E-09   9.12497011E-09   5.15709964E-09   9.01606567E-10   5.47353940E-10   2.33258801E-10   1.83613569E-08   1.40229273E+01   6.83483505E+00   -1.61446854E-01   1.09553285E-01   1.39924259E+01   6.82152033E+00   -2.36098111E-01   1.09489180E-01   1.67623043E+00   2.29991850E+06   1.50645704E+01   1.67630517E+00   2.29990925E+06   1.50540619E+01 
0 880 1.43937118E-09   8.86087559E-09   4.97545471E-09   9.10945375E-10   6.15316464E-10   2.30016756E-10   1.77819430E-08   1.40239897E+01   6.83505011E+00   -1.61346048E-01   1.09544918E-01   1.39928856E+01   6.82165956E+00   -2.36196682E-01   1.09485097E-01   1.67622197E+00   2.29991950E+06   1.50657444E+01   1.67630088E+00   2.29990975E+06   1.50546703E+01 
0 890 1.40519729E-09   8.58927063E-09   4.79766671E-09   9.29283706E-10   7.08093251E-10   2.26912017E-10   1.71805343E-08   1.40250406E+01   6.83525467E+00   -1.61278814E-01   1.09536551E-01   1.39933672E+01   6.82179117E+00   -2.36297786E-01   1.09480947E-01   1.67621350E+00   2.29992050E+06   1.50669174E+01   1.67629647E+00   2.29991025E+06   1.50552883E+01 
0 900 1.35963096E-09   8.31585556E-09   4.62443817E-09   9.57206536E-10   7.65613850E-10   2.23940727E-10   1.65831064E-08   1.40260754E+01   6.83545065E+00   -1.61250532E-01   1.09528229E-01   1.39938478E+01   6.82191133E+00   -2.36416161E-01   1.09476842E-01   1.67620504E+00   2.29992175E+06   1.50680885E+01   1.67629218E+00   2.29991075E+06   1.50558929E+01 
0 910 1.30447786E-09   8.04757505E-09   4.45714443E-09   9.95307725E-10   7.70070563E-10   2.21097335E-10   1.60143401E-08   1.40270882E+01   6.83563852E+00   -1.61264256E-01   1.09519966E-01   1.39943056E+01   6.82201385E+00   -2.36560836E-01   1.09472930E-01   1.67619658E+00   2.29992275E+06   1.50692492E+01   1.67628825E+00   2.29991125E+06   1.50564613E+01 
0 920 1.24409361E-09   7.79078135E-09   4.29727409E-09   1.03501085E-09   7.35954242E-10   2.18376414E-10   1.54916009E-08   1.40280724E+01   6.83581877E+00   -1.61319196E-01   1.09511815E-01   1.39947243E+01   6.82209349E+00   -2.36733839E-01   1.09469302E-01   1.67618823E+00   2.29992375E+06   1.50703936E+01   1.67628455E+00   2.29991175E+06   1.50569725E+01 
0 930 1.18488919E-09   7.54985496E-09   4.14567314E-09   1.05892117E-09   6.98460678E-10   2.15773274E-10   1.50209445E-08   1.40290222E+01   6.83599091E+00   -1.61409616E-01   1.09503806E-01   1.39950933E+01   6.82214737E+00   -2.36930862E-01   1.09466016E-01   1.67618012E+00   2.29992475E+06   1.50715122E+01   1.67628145E+00   2.29991225E+06   1.50574150E+01 
0 940 1.13370435E-09   7.32633509E-09   4.00256139E-09   1.04849884E-09   6.91106949E-10   2.13283405E-10   1.45983412E-08   1.40299311E+01   6.83615446E+00   -1.61525667E-01   1.09495990E-01   1.39954109E+01   6.82217455E+00   -2.37141520E-01   1.09463081E-01   1.67617214E+00   2.29992575E+06   1.50725994E+01   1.67627883E+00   2.29991250E+06   1.50577860E+01 
0 950 1.09538500E-09   7.11939840E-09   3.86742371E-09   9.95337035E-10   7.15915716E-10   2.10902351E-10   1.42132510E-08   1.40307951E+01   6.83630896E+00   -1.61655203E-01   1.09488390E-01   1.39956818E+01   6.82217693E+00   -2.37351269E-01   1.09460473E-01   1.67616439E+00   2.29992650E+06   1.50736485E+01   1.67627668E+00   2.29991275E+06   1.50580883E+01 
0 960 1.07113940E-09   6.92640167E-09   3.73921294E-09   9.05186870E-10   7.43456685E-10   2.08626005E-10   1.38521026E-08   1.40316133E+01   6.83645391E+00   -1.61786348E-01   1.09481037E-01   1.39959173E+01   6.82215929E+00   -2.37545356E-01   1.09458119E-01   1.67615700E+00   2.29992750E+06   1.50746555E+01   1.67627490E+00   2.29991300E+06   1.50583353E+01 
0 970 1.05876075E-09   6.74322020E-09   3.61670782E-09   7.96070154E-10   7.41484762E-10   2.06452633E-10   1.35031737E-08   1.40323868E+01   6.83659029E+00   -1.61910444E-01   1.09473929E-01   1.39961271E+01   6.82212639E+00   -2.37711579E-01   1.09455951E-01   1.67614996E+00   2.29992825E+06   1.50756207E+01   1.67627347E+00   2.29991325E+06   1.50585413E+01 
0 980 1.05428632E-09   6.56524479E-09   3.49869600E-09   6.93376134E-10   6.94336366E-10   2.04380887E-10   1.31573117E-08   1.40331192E+01   6.83671951E+00   -1.62023097E-01   1.09467037E-01   1.39963236E+01   6.82208443E+00   -2.37841770E-01   1.09453894E-01   1.67614317E+00   2.29992900E+06   1.50765438E+01   1.67627215E+00   2.29991325E+06   1.50587225E+01 
0 990 1.05361819E-09   6.38800302E-09   3.38375328E-09   6.21740659E-10   6.06282080E-10   2.02405218E-10   1.28087017E-08   1.40338144E+01   6.83684444E+00   -1.62124097E-01   1.09460361E-01   1.39965153E+01   6.82203817E+00   -2.37932578E-01   1.09451912E-01   1.67613661E+00   2.29993000E+06   1.50774298E+01   1.67627096E+00   2.29991350E+06   1.50588913E+01 
0 1000 1.05318376E-09   6.20788576E-09   3.27059180E-09   5.92356997E-10   4.99713992E-10   2.00518283E-10   1.24560717E-08   1.40344753E+01   6.83696795E+00   -1.62216946E-01   1.09453879E-01   1.39967051E+01   6.82199049E+00   -2.37985805E-01   1.09449960E-01   1.67613029E+00   2.29993075E+06   1.50782804E+01   1.67626977E+00   2.29991375E+06   1.50590563E+01 
0 1010 1.04988507E-09   6.02278361E-09   3.15853232E-09   5.96414806E-10   4.12084200E-10   1.98713837E-10   1.21014549E-08   1.40351038E+01   6.83709335E+00   -1.62307858E-01   1.09447569E-01   1.39968958E+01   6.82194424E+00   -2.38007814E-01   1.09448045E-01   1.67612422E+00   2.29993125E+06   1.50790977E+01   1.67626870E+00   2.29991375E+06   1.50592213E+01 
0 1020 1.04094444E-09   5.83236393E-09   3.04802539E-09   6.16016238E-10   3.81035925E-10   1.96984318E-10   1.17481607E-08   1.40356998E+01   6.83722353E+00   -1.62404060E-01   1.09441422E-01   1.39970837E+01   6.82189894E+00   -2.38008127E-01   1.09446175E-01   1.67611837E+00   2.29993200E+06   1.50798807E+01   1.67626750E+00   2.29991400E+06   1.50593843E+01 
0 1030 1.02411446E-09   5.63800606E-09   2.94027602E-09   6.38484210E-10   4.05433437E-10   1.95320343E-10   1.13993401E-08   1.40362606E+01   6.83736038E+00   -1.62512317E-01   1.09435447E-01   1.39972658E+01   6.82185555E+00   -2.37998053E-01   1.09444365E-01   1.67611289E+00   2.29993275E+06   1.50806284E+01   1.67626631E+00   2.29991400E+06   1.50595446E+01 
0 1040 9.98208294E-10   5.44259038E-09   2.83681079E-09   6.60195176E-10   4.46171489E-10   1.93711672E-10   1.10580460E-08   1.40367861E+01   6.83750439E+00   -1.62637442E-01   1.09429635E-01   1.39974394E+01   6.82181263E+00   -2.37989262E-01   1.09442621E-01   1.67610753E+00   2.29993325E+06   1.50813379E+01   1.67626524E+00   2.29991425E+06   1.50596972E+01 
0 1050 9.63649383E-10   5.24988186E-09   2.73878897E-09   6.81564860E-10   4.72056227E-10   1.92151850E-10   1.07275362E-08   1.40372715E+01   6.83765507E+00   -1.62781358E-01   1.09424002E-01   1.39975986E+01   6.82177019E+00   -2.37991825E-01   1.09440953E-01   1.67610252E+00   2.29993400E+06   1.50820055E+01   1.67626429E+00   2.29991425E+06   1.50598364E+01 
0 1060 9.22777077E-10   5.06383602E-09   2.64653632E-09   7.00372427E-10   4.74091544E-10   1.90637173E-10   1.04110827E-08   1.40377169E+01   6.83781052E+00   -1.62942618E-01   1.09418549E-01   1.39977427E+01   6.82172680E+00   -2.38012537E-01   1.09439373E-01   1.67609787E+00   2.29993450E+06   1.50826292E+01   1.67626345E+00   2.29991450E+06   1.50599585E+01 
0 1070 8.79576523E-10   4.88776442E-09   2.55927701E-09   7.09841630E-10   4.59187716E-10   1.89164281E-10   1.01112603E-08   1.40381231E+01   6.83796835E+00   -1.63116470E-01   1.09413274E-01   1.39978685E+01   6.82168198E+00   -2.38053888E-01   1.09437868E-01   1.67609358E+00   2.29993500E+06   1.50832062E+01   1.67626262E+00   2.29991450E+06   1.50600615E+01 
0 1080 8.38747460E-10   4.72386663E-09   2.47561460E-09   7.01259995E-10   4.40896986E-10   1.87732316E-10   9.82886039E-09   1.40384922E+01   6.83812571E+00   -1.63295791E-01   1.09408163E-01   1.39979782E+01   6.82163525E+00   -2.38113701E-01   1.09436437E-01   1.67608964E+00   2.29993550E+06   1.50837374E+01   1.67626214E+00   2.29991450E+06   1.50601435E+01 
0 1090 8.04411093E-10   4.57300775E-09   2.39417486E-09   6.68914868E-10   4.28874491E-10   1.86342830E-10   9.56285007E-09   1.40388279E+01   6.83828068E+00   -1.63472489E-01   1.09403208E-01   1.39980698E+01   6.82158566E+00   -2.38185883E-01   1.09435074E-01   1.67608595E+00   2.29993600E+06   1.50842247E+01   1.67626166E+00   2.29991475E+06   1.50602036E+01 
0 1100 7.78872911E-10   4.43461667E-09   2.31417174E-09   6.13569917E-10   4.21570945E-10   1.84997670E-10   9.31039157E-09   1.40391359E+01   6.83843136E+00   -1.63638964E-01   1.09398387E-01   1.39981451E+01   6.82153368E+00   -2.38262072E-01   1.09433763E-01   1.67608261E+00   2.29993625E+06   1.50846710E+01   1.67626143E+00   2.29991475E+06   1.50602436E+01 
0 1110 7.62091668E-10   4.30676828E-09   2.23569740E-09   5.43107115E-10   4.08670348E-10   1.83696974E-10   9.06786024E-09   1.40394211E+01   6.83857679E+00   -1.63789377E-01   1.09393671E-01   1.39982071E+01   6.82147980E+00   -2.38333166E-01   1.09432496E-01   1.67607951E+00   2.29993675E+06   1.50850821E+01   1.67626119E+00   2.29991475E+06   1.50602665E+01 
0 1120 7.52095886E-10   4.18649027E-09   2.15937934E-09   4.72251516E-10   3.80060233E-10   1.82441076E-10   8.83188100E-09   1.40396900E+01   6.83871698E+00   -1.63920343E-01   1.09389044E-01   1.39982567E+01   6.82142353E+00   -2.38391101E-01   1.09431259E-01   1.67607665E+00   2.29993700E+06   1.50854635E+01   1.67626119E+00   2.29991475E+06   1.50602741E+01 
0 1130 7.45964568E-10   4.07041112E-09   2.08586282E-09   4.18619972E-10   3.33217565E-10   1.81229726E-10   8.59987903E-09   1.40399456E+01   6.83885241E+00   -1.64031163E-01   1.09384485E-01   1.39982977E+01   6.82136583E+00   -2.38430247E-01   1.09430045E-01   1.67607403E+00   2.29993725E+06   1.50858192E+01   1.67626119E+00   2.29991475E+06   1.50602713E+01 
0 1140 7.40726203E-10   3.95542665E-09   2.01546824E-09   3.93816008E-10   2.76817985E-10   1.80061188E-10   8.37020409E-09   1.40401917E+01   6.83898497E+00   -1.64123759E-01   1.09379984E-01   1.39983311E+01   6.82130718E+00   -2.38448471E-01   1.09428838E-01   1.67607141E+00   2.29993750E+06   1.50861530E+01   1.67626131E+00   2.29991475E+06   1.50602598E+01 
0 1150 7.33843930E-10   3.83933862E-09   1.94816896E-09   3.94542427E-10   2.32273464E-10   1.78931217E-10   8.14199907E-09   1.40404282E+01   6.83911562E+00   -1.64202005E-01   1.09375514E-01   1.39983616E+01   6.82124901E+00   -2.38447249E-01   1.09427623E-01   1.67606902E+00   2.29993800E+06   1.50864697E+01   1.67626143E+00   2.29991475E+06   1.50602446E+01 
0 1160 7.23333116E-10   3.72126263E-09   1.88370697E-09   4.07343465E-10   2.24180993E-10   1.77834872E-10   7.91538124E-09   1.40406570E+01   6.83924532E+00   -1.64271027E-01   1.09371096E-01   1.39983921E+01   6.82119179E+00   -2.38431111E-01   1.09426379E-01   1.67606676E+00   2.29993825E+06   1.50867701E+01   1.67626143E+00   2.29991475E+06   1.50602293E+01 
0 1170 7.07771508E-10   3.60174712E-09   1.82180038E-09   4.21103818E-10   2.50266557E-10   1.76766768E-10   7.69150166E-09   1.40408773E+01   6.83937407E+00   -1.64336249E-01   1.09366708E-01   1.39984236E+01   6.82113743E+00   -2.38406613E-01   1.09425083E-01   1.67606461E+00   2.29993850E+06   1.50870552E+01   1.67626154E+00   2.29991475E+06   1.50602160E+01 
0 1180 6.86452895E-10   3.48251583E-09   1.76228254E-09   4.32244185E-10   2.83102958E-10   1.75721576E-10   7.47267404E-09   1.40410881E+01   6.83950186E+00   -1.64402440E-01   1.09362349E-01   1.39984589E+01   6.82108736E+00   -2.38381118E-01   1.09423727E-01   1.67606258E+00   2.29993875E+06   1.50873241E+01   1.67626166E+00   2.29991475E+06   1.50602074E+01 
0 1190 6.59652222E-10   3.36598882E-09   1.70503378E-09   4.41621906E-10   3.01939945E-10   1.74694759E-10   7.26216154E-09   1.40412893E+01   6.83962774E+00   -1.64472938E-01   1.09358042E-01   1.39984970E+01   6.82104206E+00   -2.38361254E-01   1.09422289E-01   1.67606068E+00   2.29993875E+06   1.50875778E+01   1.67626166E+00   2.29991475E+06   1.50602036E+01 
0 1200 6.28833985E-10   3.25459704E-09   1.64980019E-09   4.49124071E-10   3.00944297E-10   1.73684039E-10   7.06296532E-09   1.40414801E+01   6.83975077E+00   -1.64549112E-01   1.09353766E-01   1.39985371E+01   6.82100296E+00   -2.38351658E-01   1.09420776E-01   1.67605889E+00   2.29993900E+06   1.50878143E+01   1.67626166E+00   2.29991475E+06   1.50602026E+01 
0 1210 5.96562189E-10   3.15020987E-09   1.59619795E-09   4.51242321E-10   2.86069085E-10   1.72688849E-10   6.87699009E-09   1.40416594E+01   6.83986998E+00   -1.64630264E-01   1.09349534E-01   1.39985781E+01   6.82096958E+00   -2.38354295E-01   1.09419174E-01   1.67605722E+00   2.29993925E+06   1.50880346E+01   1.67626166E+00   2.29991475E+06   1.50602045E+01 
0 1220 5.65959390E-10   3.05388537E-09   1.54390845E-09   4.42496095E-10   2.70177380E-10   1.71710257E-10   6.70465772E-09   1.40418291E+01   6.83998299E+00   -1.64713800E-01   1.09345347E-01   1.39986162E+01   6.82094240E+00   -2.38368511E-01   1.09417513E-01   1.67605567E+00   2.29993950E+06   1.50882387E+01   1.67626166E+00   2.29991475E+06   1.50602055E+01 
0 1230 5.39822576E-10   2.96580316E-09   1.49292034E-09   4.19208779E-10   2.64444244E-10   1.70750386E-10   6.54455379E-09   1.40419884E+01   6.84008884E+00   -1.64796010E-01   1.09341212E-01   1.39986506E+01   6.82091951E+00   -2.38391340E-01   1.09415792E-01   1.67605436E+00   2.29993950E+06   1.50884266E+01   1.67626166E+00   2.29991475E+06   1.50602036E+01 
0 1240 5.19713772E-10   2.88521340E-09   1.44363754E-09   3.82264220E-10   2.68692624E-10   1.69811443E-10   6.39411368E-09   1.40421381E+01   6.84018755E+00   -1.64872825E-01   1.09337121E-01   1.39986792E+01   6.82090092E+00   -2.38418356E-01   1.09414026E-01   1.67605305E+00   2.29993975E+06   1.50885983E+01   1.67626166E+00   2.29991475E+06   1.50601978E+01 
0 1250 5.05554487E-10   2.81064372E-09   1.39674516E-09   3.38004791E-10   2.72257134E-10   1.68895412E-10   6.25024033E-09   1.40422792E+01   6.84027863E+00   -1.64940506E-01   1.09333083E-01   1.39987030E+01   6.82088423E+00   -2.38444611E-01   1.09412223E-01   1.67605186E+00   2.29994000E+06   1.50887556E+01   1.67626178E+00   2.29991475E+06   1.50601864E+01 
0 1260 4.95920416E-10   2.74009349E-09   1.35283051E-09   2.97282171E-10   2.63871786E-10   1.68003320E-10   6.11009332E-09   1.40424118E+01   6.84036207E+00   -1.64996207E-01   1.09329097E-01   1.39987202E+01   6.82086849E+00   -2.38465637E-01   1.09410390E-01   1.67605066E+00   2.29994000E+06   1.50888996E+01   1.67626190E+00   2.29991475E+06   1.50601692E+01 
0 1270 4.88794005E-10   2.67140909E-09   1.31201616E-09   2.71551281E-10   2.38999376E-10   1.67135181E-10   5.97146776E-09   1.40425367E+01   6.84043884E+00   -1.65038377E-01   1.09325171E-01   1.39987326E+01   6.82085323E+00   -2.38478184E-01   1.09408535E-01   1.67604971E+00   2.29994025E+06   1.50890322E+01   1.67626202E+00   2.29991475E+06   1.50601473E+01 
0 1280 4.82255236E-10   2.60264055E-09   1.27390798E-09   2.65255734E-10   2.02191583E-10   1.66289829E-10   5.83299720E-09   1.40426550E+01   6.84050989E+00   -1.65067121E-01   1.09321296E-01   1.39987421E+01   6.82083750E+00   -2.38480717E-01   1.09406650E-01   1.67604876E+00   2.29994025E+06   1.50891552E+01   1.67626226E+00   2.29991450E+06   1.50601234E+01 
0 1290 4.74792150E-10   2.53243004E-09   1.23775490E-09   2.72099787E-10   1.67894920E-10   1.65465086E-10   5.69442848E-09   1.40427685E+01   6.84057665E+00   -1.65084079E-01   1.09317459E-01   1.39987507E+01   6.82082176E+00   -2.38473520E-01   1.09404735E-01   1.67604792E+00   2.29994025E+06   1.50892706E+01   1.67626238E+00   2.29991450E+06   1.50600977E+01 
0 1300 4.65280203E-10   2.46030285E-09   1.20282828E-09   2.82169205E-10   1.56349281E-10   1.64658009E-10   5.55658808E-09   1.40428772E+01   6.84064007E+00   -1.65092334E-01   1.09313652E-01   1.39987593E+01   6.82080603E+00   -2.38458440E-01   1.09402768E-01   1.67604709E+00   2.29994050E+06   1.50893803E+01   1.67626262E+00   2.29991450E+06   1.50600739E+01 
0 1310 4.52902355E-10   2.38677611E-09   1.16880494E-09   2.89291868E-10   1.72786035E-10   1.63865130E-10   5.42121192E-09   1.40429831E+01   6.84070110E+00   -1.65095776E-01   1.09309867E-01   1.39987707E+01   6.82079220E+00   -2.38438308E-01   1.09400757E-01   1.67604625E+00   2.29994050E+06   1.50894861E+01   1.67626274E+00   2.29991450E+06   1.50600529E+01 
0 1320 4.37178405E-10   2.31311392E-09   1.13579113E-09   2.92907809E-10   1.99243275E-10   1.63083033E-10   5.29081934E-09   1.40430861E+01   6.84076118E+00   -1.65098548E-01   1.09306097E-01   1.39987841E+01   6.82078028E+00   -2.38416344E-01   1.09398685E-01   1.67604554E+00   2.29994075E+06   1.50895891E+01   1.67626286E+00   2.29991450E+06   1.50600367E+01 
0 1330 4.18139023E-10   2.24103802E-09   1.10414078E-09   2.94781838E-10   2.18345328E-10   1.62309083E-10   5.16791587E-09   1.40431862E+01   6.84082031E+00   -1.65104359E-01   1.09302334E-01   1.39988012E+01   6.82077265E+00   -2.38395602E-01   1.09396547E-01   1.67604470E+00   2.29994075E+06   1.50896902E+01   1.67626297E+00   2.29991450E+06   1.50600252E+01 
0 1340 3.96498112E-10   2.17226637E-09   1.07411580E-09   2.96131203E-10   2.23051161E-10   1.61541780E-10   5.05445108E-09   1.40432844E+01   6.84087849E+00   -1.65115893E-01   1.09298579E-01   1.39988213E+01   6.82076883E+00   -2.38378525E-01   1.09394349E-01   1.67604399E+00   2.29994075E+06   1.50897884E+01   1.67626297E+00   2.29991450E+06   1.50600195E+01 
0 1350 3.73660131E-10   2.10821649E-09   1.04574949E-09   2.95815594E-10   2.14447834E-10   1.60780722E-10   4.95117547E-09   1.40433779E+01   6.84093475E+00   -1.65134460E-01   1.09294832E-01   1.39988432E+01   6.82076979E+00   -2.38366708E-01   1.09392077E-01   1.67604327E+00   2.29994100E+06   1.50898819E+01   1.67626297E+00   2.29991450E+06   1.50600185E+01 
0 1360 3.51475904E-10   2.04974326E-09   1.01880571E-09   2.91100921E-10   1.98889169E-10   1.60026215E-10   4.85762186E-09   1.40434647E+01   6.84098911E+00   -1.65159822E-01   1.09291106E-01   1.39988670E+01   6.82077456E+00   -2.38360897E-01   1.09389752E-01   1.67604256E+00   2.29994100E+06   1.50899696E+01   1.67626297E+00   2.29991450E+06   1.50600214E+01 
0 1370 3.31762229E-10   1.99704564E-09   9.92949056E-10   2.79789497E-10   1.84739585E-10   1.59279284E-10   4.77196460E-09   1.40435448E+01   6.84104013E+00   -1.65190309E-01   1.09287404E-01   1.39988918E+01   6.82078314E+00   -2.38360927E-01   1.09387368E-01   1.67604196E+00   2.29994100E+06   1.50900488E+01   1.67626297E+00   2.29991450E+06   1.50600271E+01 
0 1380 3.15732274E-10   1.94966332E-09   9.67921965E-10   2.61701383E-10   1.77531156E-10   1.58541485E-10   4.69181805E-09   1.40436163E+01   6.84108639E+00   -1.65223166E-01   1.09283745E-01   1.39989166E+01   6.82079411E+00   -2.38365978E-01   1.09384947E-01   1.67604148E+00   2.29994100E+06   1.50901184E+01   1.67626286E+00   2.29991450E+06   1.50600338E+01 
