RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.58405544E-09   2.08632152E-08   4.92118479E-09   2.25552421E-09   1.29281175E-09   4.23219793E-10   2.70218905E-08   1.47185974E+01   -8.01755548E-01   1.64980575E-01   1.16056986E-01   1.55667591E+01   -8.40906858E-01   2.13846788E-01   1.09312825E-01   1.67709887E+00   2.29923675E+06   1.42928333E+01   1.67666519E+00   2.29986100E+06   1.49995070E+01 
0 700 1.56738700E-09   2.02070840E-08   4.75928896E-09   2.15065543E-09   1.22073784E-09   4.18432039E-10   2.66150639E-08   1.47194910E+01   -8.02026331E-01   1.65009230E-01   1.16059780E-01   1.55674181E+01   -8.40706348E-01   2.13773951E-01   1.09308727E-01   1.67710388E+00   2.29923775E+06   1.42938604E+01   1.67665899E+00   2.29986200E+06   1.50005169E+01 
0 710 1.54552970E-09   1.95714716E-08   4.59189042E-09   2.07280015E-09   1.15375598E-09   4.13916151E-10   2.62177302E-08   1.47203922E+01   -8.02263975E-01   1.65034905E-01   1.16062574E-01   1.55680904E+01   -8.40531528E-01   2.13651627E-01   1.09304488E-01   1.67710912E+00   2.29923875E+06   1.42949123E+01   1.67665255E+00   2.29986275E+06   1.50015469E+01 
0 720 1.51717305E-09   1.89495264E-08   4.43053239E-09   2.02246420E-09   1.11026099E-09   4.09653200E-10   2.58062247E-08   1.47212772E+01   -8.02461445E-01   1.65056601E-01   1.16065554E-01   1.55687637E+01   -8.40385318E-01   2.13474631E-01   1.09300159E-01   1.67711425E+00   2.29923975E+06   1.42959633E+01   1.67664611E+00   2.29986375E+06   1.50025873E+01 
0 730 1.48572599E-09   1.83393833E-08   4.28383373E-09   1.98840899E-09   1.09248632E-09   4.05626144E-10   2.53586450E-08   1.47221384E+01   -8.02618027E-01   1.65081292E-01   1.16068818E-01   1.55694170E+01   -8.40270042E-01   2.13248730E-01   1.09295882E-01   1.67711937E+00   2.29924050E+06   1.42970018E+01   1.67663968E+00   2.29986475E+06   1.50036144E+01 
0 740 1.45594670E-09   1.77443393E-08   4.15352863E-09   1.95857996E-09   1.08655474E-09   4.01820438E-10   2.48661571E-08   1.47229795E+01   -8.02736938E-01   1.65117800E-01   1.16072349E-01   1.55700216E+01   -8.40188026E-01   2.12986752E-01   1.09291822E-01   1.67712438E+00   2.29924150E+06   1.42980289E+01   1.67663360E+00   2.29986550E+06   1.50045996E+01 
0 750 1.43118484E-09   1.71714323E-08   4.03728917E-09   1.92404648E-09   1.07042020E-09   3.98222871E-10   2.43305713E-08   1.47238140E+01   -8.02822769E-01   1.65170223E-01   1.16076082E-01   1.55705566E+01   -8.40142012E-01   2.12703168E-01   1.09288104E-01   1.67712927E+00   2.29924225E+06   1.42990551E+01   1.67662776E+00   2.29986625E+06   1.50055161E+01 
0 760 1.41281042E-09   1.66277179E-08   3.92903088E-09   1.87717664E-09   1.03085063E-09   3.94823063E-10   2.37645672E-08   1.47246580E+01   -8.02878857E-01   1.65236861E-01   1.16079926E-01   1.55710077E+01   -8.40134680E-01   2.12410495E-01   1.09284818E-01   1.67713439E+00   2.29924325E+06   1.43000984E+01   1.67662263E+00   2.29986700E+06   1.50063457E+01 
0 770 1.40073853E-09   1.61168359E-08   3.82039866E-09   1.81551052E-09   9.67254832E-10   3.91612937E-10   2.31846577E-08   1.47255278E+01   -8.02907050E-01   1.65312737E-01   1.16083793E-01   1.55713739E+01   -8.40167344E-01   2.12119699E-01   1.09281987E-01   1.67713952E+00   2.29924425E+06   1.43011751E+01   1.67661798E+00   2.29986775E+06   1.50070820E+01 
0 780 1.39381473E-09   1.56380207E-08   3.70418229E-09   1.74193393E-09   8.89261331E-10   3.88584054E-10   2.26060912E-08   1.47264318E+01   -8.02907646E-01   1.65392503E-01   1.16087653E-01   1.55716648E+01   -8.40238273E-01   2.11840391E-01   1.09279558E-01   1.67714489E+00   2.29924525E+06   1.43022957E+01   1.67661393E+00   2.29986825E+06   1.50077276E+01 
0 790 1.38959433E-09   1.51861226E-08   3.57739194E-09   1.66343983E-09   8.11027911E-10   3.85729670E-10   2.20372538E-08   1.47273712E+01   -8.02879155E-01   1.65471286E-01   1.16091520E-01   1.55718966E+01   -8.40341866E-01   2.11579204E-01   1.09277435E-01   1.67715049E+00   2.29924625E+06   1.43034611E+01   1.67661035E+00   2.29986875E+06   1.50082970E+01 
0 800 1.38443434E-09   1.47529695E-08   3.44218321E-09   1.58862157E-09   7.48918982E-10   3.83041043E-10   2.14776712E-08   1.47283354E+01   -8.02818537E-01   1.65543258E-01   1.16095483E-01   1.55720911E+01   -8.40468645E-01   2.11337581E-01   1.09275497E-01   1.67715621E+00   2.29924725E+06   1.43046637E+01   1.67660713E+00   2.29986925E+06   1.50088072E+01 
0 810 1.37417699E-09   1.43300598E-08   3.30595218E-09   1.52753321E-09   7.14184323E-10   3.80507764E-10   2.09212772E-08   1.47293110E+01   -8.02721083E-01   1.65600836E-01   1.16099678E-01   1.55722685E+01   -8.40606809E-01   2.11110905E-01   1.09273612E-01   1.67716205E+00   2.29924850E+06   1.43058891E+01   1.67660415E+00   2.29986975E+06   1.50092783E+01 
0 820 1.35561695E-09   1.39113174E-08   3.17884719E-09   1.48623669E-09   7.06058767E-10   3.78117454E-10   2.03605541E-08   1.47302790E+01   -8.02582741E-01   1.65636644E-01   1.16104238E-01   1.55724459E+01   -8.40743482E-01   2.10891277E-01   1.09271690E-01   1.67716789E+00   2.29924950E+06   1.43071175E+01   1.67660129E+00   2.29987000E+06   1.50097237E+01 
0 830 1.32781641E-09   1.34943408E-08   3.06818393E-09   1.46430046E-09   7.12034542E-10   3.75858317E-10   1.97913756E-08   1.47312260E+01   -8.02402616E-01   1.65646166E-01   1.16109282E-01   1.55726299E+01   -8.40866446E-01   2.10671946E-01   1.09269693E-01   1.67717361E+00   2.29925050E+06   1.43083315E+01   1.67659855E+00   2.29987050E+06   1.50101519E+01 
0 840 1.29243383E-09   1.30805837E-08   2.97549874E-09   1.45271473E-09   7.18194171E-10   3.73721248E-10   1.92159106E-08   1.47321367E+01   -8.02184105E-01   1.65629998E-01   1.16114914E-01   1.55728188E+01   -8.40965629E-01   2.10450307E-01   1.09267622E-01   1.67717910E+00   2.29925150E+06   1.43095160E+01   1.67659605E+00   2.29987075E+06   1.50105629E+01 
0 850 1.25277388E-09   1.26742696E-08   2.89641289E-09   1.44077683E-09   7.16919302E-10   3.71698505E-10   1.86425666E-08   1.47330055E+01   -8.01934898E-01   1.65592581E-01   1.16121188E-01   1.55730047E+01   -8.41034651E-01   2.10228235E-01   1.09265529E-01   1.67718446E+00   2.29925250E+06   1.43106623E+01   1.67659354E+00   2.29987125E+06   1.50109491E+01 
0 860 1.21213328E-09   1.22814230E-08   2.82291523E-09   1.42103063E-09   7.06600778E-10   3.69783565E-10   1.80832718E-08   1.47338285E+01   -8.01665723E-01   1.65538922E-01   1.16128124E-01   1.55731792E+01   -8.41071486E-01   2.10009754E-01   1.09263465E-01   1.67718959E+00   2.29925350E+06   1.43117657E+01   1.67659128E+00   2.29987150E+06   1.50113010E+01 
0 870 1.17252907E-09   1.19072547E-08   2.74750800E-09   1.39157852E-09   6.87782498E-10   3.67971986E-10   1.75492865E-08   1.47346077E+01   -8.01388502E-01   1.65472135E-01   1.16135716E-01   1.55733318E+01   -8.41078162E-01   2.09798664E-01   1.09261498E-01   1.67719460E+00   2.29925450E+06   1.43128262E+01   1.67658937E+00   2.29987175E+06   1.50116119E+01 
0 880 1.13458043E-09   1.15543726E-08   2.66551470E-09   1.35338429E-09   6.62307376E-10   3.66258829E-10   1.70465917E-08   1.47353497E+01   -8.01114559E-01   1.65393487E-01   1.16143934E-01   1.55734596E+01   -8.41059744E-01   2.09597558E-01   1.09259650E-01   1.67719924E+00   2.29925550E+06   1.43138494E+01   1.67658770E+00   2.29987200E+06   1.50118752E+01 
0 890 1.09819254E-09   1.12219194E-08   2.57575272E-09   1.30831257E-09   6.34660047E-10   3.64638153E-10   1.65753935E-08   1.47360601E+01   -8.00853848E-01   1.65303186E-01   1.16152726E-01   1.55735617E+01   -8.41022313E-01   2.09408209E-01   1.09257922E-01   1.67720389E+00   2.29925625E+06   1.43148432E+01   1.67658627E+00   2.29987225E+06   1.50120926E+01 
0 900 1.06324494E-09   1.09065157E-08   2.47991050E-09   1.25884825E-09   6.11301954E-10   3.63103214E-10   1.61300822E-08   1.47367458E+01   -8.00613582E-01   1.65201679E-01   1.16162047E-01   1.55736418E+01   -8.40971887E-01   2.09232450E-01   1.09256297E-01   1.67720830E+00   2.29925725E+06   1.43158131E+01   1.67658520E+00   2.29987225E+06   1.50122671E+01 
0 910 1.02983300E-09   1.06035474E-08   2.38215137E-09   1.20806742E-09   5.97385363E-10   3.61647823E-10   1.57019713E-08   1.47374105E+01   -8.00397933E-01   1.65090308E-01   1.16171867E-01   1.55737047E+01   -8.40912819E-01   2.09072381E-01   1.09254740E-01   1.67721260E+00   2.29925800E+06   1.43167629E+01   1.67658424E+00   2.29987250E+06   1.50124073E+01 
0 920 9.98097938E-10   1.03085807E-08   2.28744135E-09   1.16043564E-09   5.92637106E-10   3.60265151E-10   1.52821347E-08   1.47380562E+01   -8.00207794E-01   1.64970264E-01   1.16182178E-01   1.55737591E+01   -8.40847731E-01   2.08929345E-01   1.09253205E-01   1.67721689E+00   2.29925875E+06   1.43176937E+01   1.67658353E+00   2.29987250E+06   1.50125198E+01 
0 930 9.68174541E-10   1.00187121E-08   2.20053664E-09   1.11914333E-09   5.91364013E-10   3.58948260E-10   1.48641339E-08   1.47386808E+01   -8.00041735E-01   1.64842322E-01   1.16192974E-01   1.55738096E+01   -8.40777516E-01   2.08803236E-01   1.09251663E-01   1.67722106E+00   2.29925975E+06   1.43186026E+01   1.67658293E+00   2.29987275E+06   1.50126143E+01 
0 940 9.40334810E-10   9.73300818E-09   2.12391638E-09   1.08470033E-09   5.86838356E-10   3.57690766E-10   1.44470365E-08   1.47392817E+01   -7.99897134E-01   1.64707437E-01   1.16204292E-01   1.55738630E+01   -8.40701938E-01   2.08693251E-01   1.09250076E-01   1.67722499E+00   2.29926050E+06   1.43194857E+01   1.67658246E+00   2.29987275E+06   1.50126972E+01 
0 950 9.15099774E-10   9.45221501E-09   2.05701678E-09   1.05510090E-09   5.74490733E-10   3.56488117E-10   1.40344749E-08   1.47398548E+01   -7.99771488E-01   1.64567456E-01   1.16216131E-01   1.55739202E+01   -8.40620637E-01   2.08598837E-01   1.09248437E-01   1.67722893E+00   2.29926125E+06   1.43203382E+01   1.67658198E+00   2.29987275E+06   1.50127735E+01 
0 960 8.93080054E-10   9.17843490E-09   1.99691397E-09   1.02604580E-09   5.53338431E-10   3.55335622E-10   1.36329961E-08   1.47403984E+01   -7.99663782E-01   1.64425686E-01   1.16228513E-01   1.55739813E+01   -8.40533614E-01   2.08519936E-01   1.09246746E-01   1.67723250E+00   2.29926200E+06   1.43211555E+01   1.67658150E+00   2.29987275E+06   1.50128450E+01 
0 970 8.74580242E-10   8.91361651E-09   1.93915084E-09   9.94846205E-10   5.25007038E-10   3.54227814E-10   1.32488669E-08   1.47409105E+01   -7.99574554E-01   1.64285973E-01   1.16241440E-01   1.55740442E+01   -8.40441942E-01   2.08457053E-01   1.09245017E-01   1.67723608E+00   2.29926250E+06   1.43219337E+01   1.67658103E+00   2.29987300E+06   1.50129108E+01 
0 980 8.59074645E-10   8.65899796E-09   1.87965288E-09   9.61566826E-10   4.92385688E-10   3.53158613E-10   1.28858799E-08   1.47413912E+01   -7.99505532E-01   1.64151594E-01   1.16254911E-01   1.55741024E+01   -8.40347886E-01   2.08410099E-01   1.09243296E-01   1.67723942E+00   2.29926325E+06   1.43226728E+01   1.67658067E+00   2.29987300E+06   1.50129671E+01 
0 990 8.45183257E-10   8.41494252E-09   1.81619508E-09   9.27754262E-10   4.59613764E-10   3.52121526E-10   1.25443202E-08   1.47418432E+01   -7.99458683E-01   1.64024144E-01   1.16268896E-01   1.55741539E+01   -8.40254545E-01   2.08377838E-01   1.09241590E-01   1.67724252E+00   2.29926375E+06   1.43233747E+01   1.67658043E+00   2.29987300E+06   1.50130119E+01 
0 1000 8.31066216E-10   8.18086576E-09   1.74868442E-09   8.96236307E-10   4.31551211E-10   3.51108864E-10   1.22204140E-08   1.47422705E+01   -7.99435437E-01   1.63903221E-01   1.16283357E-01   1.55741959E+01   -8.40165615E-01   2.08357409E-01   1.09239928E-01   1.67724550E+00   2.29926450E+06   1.43240423E+01   1.67658019E+00   2.29987300E+06   1.50130434E+01 
0 1010 8.15012668E-10   7.95545407E-09   1.67921255E-09   8.69276984E-10   4.12338913E-10   3.50112495E-10   1.19082095E-08   1.47426767E+01   -7.99435616E-01   1.63786739E-01   1.16298251E-01   1.55742264E+01   -8.40084314E-01   2.08344892E-01   1.09238304E-01   1.67724836E+00   2.29926500E+06   1.43246803E+01   1.67658007E+00   2.29987300E+06   1.50130615E+01 
0 1020 7.95877753E-10   7.73681652E-09   1.61124525E-09   8.47478865E-10   4.03500955E-10   3.49125895E-10   1.16016743E-08   1.47430677E+01   -7.99457371E-01   1.63671926E-01   1.16313547E-01   1.55742483E+01   -8.40012968E-01   2.08336413E-01   1.09236725E-01   1.67725098E+00   2.29926550E+06   1.43252945E+01   1.67658007E+00   2.29987300E+06   1.50130663E+01 
0 1030 7.73289932E-10   7.52355866E-09   1.54796409E-09   8.30415681E-10   4.02282402E-10   3.48144402E-10   1.12970895E-08   1.47434464E+01   -7.99497068E-01   1.63556382E-01   1.16329201E-01   1.55742617E+01   -8.39952588E-01   2.08328918E-01   1.09235168E-01   1.67725360E+00   2.29926600E+06   1.43258877E+01   1.67658007E+00   2.29987300E+06   1.50130596E+01 
0 1040 7.47664208E-10   7.31485716E-09   1.49147772E-09   8.16224310E-10   4.03135442E-10   3.47163742E-10   1.09936105E-08   1.47438126E+01   -7.99549580E-01   1.63438722E-01   1.16345197E-01   1.55742702E+01   -8.39902818E-01   2.08320364E-01   1.09233618E-01   1.67725623E+00   2.29926650E+06   1.43264599E+01   1.67658019E+00   2.29987300E+06   1.50130444E+01 
0 1050 7.20063842E-10   7.11048331E-09   1.44200674E-09   8.03027145E-10   4.00829370E-10   3.46180223E-10   1.06933600E-08   1.47441654E+01   -7.99609184E-01   1.63318649E-01   1.16361529E-01   1.55742769E+01   -8.39862227E-01   2.08309740E-01   1.09232053E-01   1.67725861E+00   2.29926700E+06   1.43270130E+01   1.67658031E+00   2.29987300E+06   1.50130243E+01 
0 1060 6.91998292E-10   6.91132040E-09   1.39817768E-09   7.88593135E-10   3.93024530E-10   3.45190793E-10   1.04009699E-08   1.47445049E+01   -7.99670100E-01   1.63197100E-01   1.16378196E-01   1.55742836E+01   -8.39828610E-01   2.08296925E-01   1.09230459E-01   1.67726099E+00   2.29926750E+06   1.43275442E+01   1.67658043E+00   2.29987300E+06   1.50130005E+01 
0 1070 6.65107469E-10   6.71832678E-09   1.35742484E-09   7.70828679E-10   3.80792620E-10   3.44192674E-10   1.01214743E-08   1.47448273E+01   -7.99727380E-01   1.63076207E-01   1.16395205E-01   1.55742912E+01   -8.39799345E-01   2.08282694E-01   1.09228820E-01   1.67726326E+00   2.29926800E+06   1.43280516E+01   1.67658067E+00   2.29987300E+06   1.50129757E+01 
0 1080 6.40729136E-10   6.53269838E-09   1.31695188E-09   7.48513029E-10   3.66939229E-10   3.43182621E-10   9.85933379E-09   1.47451296E+01   -7.99777329E-01   1.62959069E-01   1.16412580E-01   1.55743017E+01   -8.39772165E-01   2.08268583E-01   1.09227143E-01   1.67726529E+00   2.29926850E+06   1.43285322E+01   1.67658079E+00   2.29987300E+06   1.50129509E+01 
0 1090 6.19505114E-10   6.35477315E-09   1.27459110E-09   7.22055360E-10   3.53477136E-10   3.42157025E-10   9.61707958E-09   1.47454100E+01   -7.99818099E-01   1.62848964E-01   1.16430312E-01   1.55743132E+01   -8.39745224E-01   2.08256647E-01   1.09225437E-01   1.67726731E+00   2.29926875E+06   1.43289843E+01   1.67658091E+00   2.29987300E+06   1.50129251E+01 
0 1100 6.01185879E-10   6.18452844E-09   1.22973320E-09   6.93937074E-10   3.40357659E-10   3.41113082E-10   9.39395761E-09   1.47456694E+01   -7.99848974E-01   1.62748158E-01   1.16448402E-01   1.55743237E+01   -8.39717686E-01   2.08248764E-01   1.09223701E-01   1.67726910E+00   2.29926925E+06   1.43294086E+01   1.67658114E+00   2.29987300E+06   1.50128975E+01 
0 1110 5.84809257E-10   6.02135009E-09   1.18317167E-09   6.67153943E-10   3.26504407E-10   3.40046713E-10   9.18728471E-09   1.47459068E+01   -7.99870789E-01   1.62658006E-01   1.16466835E-01   1.55743322E+01   -8.39689493E-01   2.08246171E-01   1.09221965E-01   1.67727089E+00   2.29926950E+06   1.43298054E+01   1.67658138E+00   2.29987275E+06   1.50128660E+01 
0 1120 5.69100211E-10   5.86438809E-09   1.13629439E-09   6.44225007E-10   3.11784043E-10   3.38955392E-10   8.99327190E-09   1.47461252E+01   -7.99884975E-01   1.62578449E-01   1.16485603E-01   1.55743370E+01   -8.39661300E-01   2.08249018E-01   1.09220229E-01   1.67727244E+00   2.29926975E+06   1.43301773E+01   1.67658150E+00   2.29987275E+06   1.50128317E+01 
0 1130 5.52932422E-10   5.71234438E-09   1.09084675E-09   6.25881125E-10   2.97999181E-10   3.37837119E-10   8.80805828E-09   1.47463255E+01   -7.99893081E-01   1.62507996E-01   1.16504684E-01   1.55743389E+01   -8.39634359E-01   2.08256543E-01   1.09218493E-01   1.67727399E+00   2.29927025E+06   1.43305283E+01   1.67658186E+00   2.29987275E+06   1.50127926E+01 
0 1140 5.35596789E-10   5.56436408E-09   1.04857056E-09   6.11546869E-10   2.87480789E-10   3.36689177E-10   8.62902105E-09   1.47465115E+01   -7.99896359E-01   1.62444443E-01   1.16524041E-01   1.55743370E+01   -8.39610040E-01   2.08267450E-01   1.09216772E-01   1.67727542E+00   2.29927050E+06   1.43308611E+01   1.67658210E+00   2.29987275E+06   1.50127506E+01 
0 1150 5.16890586E-10   5.41962342E-09   1.01074105E-09   6.00028138E-10   2.81069390E-10   3.35509315E-10   8.45503667E-09   1.47466850E+01   -7.99895585E-01   1.62385508E-01   1.16543658E-01   1.55743332E+01   -8.39589536E-01   2.08280325E-01   1.09215036E-01   1.67727685E+00   2.29927075E+06   1.43311777E+01   1.67658234E+00   2.29987275E+06   1.50127068E+01 
0 1160 4.97071939E-10   5.27772803E-09   9.77521619E-10   5.89688631E-10   2.77585427E-10   3.34296119E-10   8.28634406E-09   1.47468462E+01   -7.99890876E-01   1.62329406E-01   1.16563521E-01   1.55743294E+01   -8.39573622E-01   2.08294049E-01   1.09213293E-01   1.67727816E+00   2.29927100E+06   1.43314800E+01   1.67658269E+00   2.29987275E+06   1.50126629E+01 
0 1170 4.76775119E-10   5.13903275E-09   9.47952272E-10   5.79266801E-10   2.75200918E-10   3.33049061E-10   8.12403300E-09   1.47469950E+01   -7.99881995E-01   1.62275136E-01   1.16583630E-01   1.55743275E+01   -8.39562416E-01   2.08307907E-01   1.09211512E-01   1.67727935E+00   2.29927125E+06   1.43317690E+01   1.67658293E+00   2.29987275E+06   1.50126200E+01 
0 1180 4.56860105E-10   5.00436137E-09   9.20272025E-10   5.67508263E-10   2.72716016E-10   3.31768057E-10   7.96953348E-09   1.47471313E+01   -7.99868286E-01   1.62222520E-01   1.16603971E-01   1.55743294E+01   -8.39555383E-01   2.08321646E-01   1.09209694E-01   1.67728055E+00   2.29927150E+06   1.43320427E+01   1.67658317E+00   2.29987250E+06   1.50125818E+01 
0 1190 4.38174413E-10   4.87423080E-09   8.92640961E-10   5.53802726E-10   2.69673534E-10   3.30452499E-10   7.82410581E-09   1.47472525E+01   -7.99849093E-01   1.62172124E-01   1.16624556E-01   1.55743351E+01   -8.39551568E-01   2.08335474E-01   1.09207831E-01   1.67728174E+00   2.29927175E+06   1.43323011E+01   1.67658341E+00   2.29987250E+06   1.50125465E+01 
0 1200 4.21320451E-10   4.74929296E-09   8.63765670E-10   5.38286193E-10   2.65769740E-10   3.29101996E-10   7.68813280E-09   1.47473583E+01   -7.99824119E-01   1.62125051E-01   1.16645388E-01   1.55743446E+01   -8.39549482E-01   2.08349913E-01   1.09205924E-01   1.67728269E+00   2.29927200E+06   1.43325415E+01   1.67658353E+00   2.29987250E+06   1.50125170E+01 
0 1210 4.06461198E-10   4.62936889E-09   8.33356495E-10   5.21977517E-10   2.60041627E-10   3.27716354E-10   7.56152829E-09   1.47474480E+01   -7.99793422E-01   1.62082568E-01   1.16666466E-01   1.55743570E+01   -8.39547873E-01   2.08365694E-01   1.09203979E-01   1.67728376E+00   2.29927225E+06   1.43327637E+01   1.67658377E+00   2.29987250E+06   1.50124903E+01 
0 1220 3.93347577E-10   4.51407089E-09   8.02198363E-10   5.06391817E-10   2.51582477E-10   3.26295518E-10   7.44344364E-09   1.47475214E+01   -7.99757719E-01   1.62045658E-01   1.16687790E-01   1.55743713E+01   -8.39545488E-01   2.08383471E-01   1.09201998E-01   1.67728460E+00   2.29927225E+06   1.43329678E+01   1.67658389E+00   2.29987250E+06   1.50124674E+01 
0 1230 3.81411375E-10   4.40341585E-09   7.71820996E-10   4.92925034E-10   2.40617054E-10   3.24839461E-10   7.33254302E-09   1.47475786E+01   -7.99718261E-01   1.62014693E-01   1.16709352E-01   1.55743856E+01   -8.39541614E-01   2.08403602E-01   1.09200008E-01   1.67728543E+00   2.29927250E+06   1.43331537E+01   1.67658401E+00   2.29987250E+06   1.50124464E+01 
0 1240 3.69991732E-10   4.29632507E-09   7.43631268E-10   4.81977180E-10   2.29140665E-10   3.23348404E-10   7.22739912E-09   1.47476206E+01   -7.99676538E-01   1.61989257E-01   1.16731137E-01   1.55743999E+01   -8.39536011E-01   2.08425894E-01   1.09198004E-01   1.67728615E+00   2.29927275E+06   1.43333235E+01   1.67658412E+00   2.29987250E+06   1.50124254E+01 
0 1250 3.58510138E-10   4.19232693E-09   7.18669457E-10   4.73006745E-10   2.20455459E-10   3.21823540E-10   7.12682846E-09   1.47476501E+01   -7.99634218E-01   1.61968186E-01   1.16753146E-01   1.55744114E+01   -8.39528859E-01   2.08449632E-01   1.09196000E-01   1.67728674E+00   2.29927275E+06   1.43334789E+01   1.67658424E+00   2.29987250E+06   1.50124044E+01 
0 1260 3.46540407E-10   4.09083389E-09   6.97279012E-10   4.65197464E-10   2.16916207E-10   3.20266702E-10   7.02986647E-09   1.47476692E+01   -7.99592614E-01   1.61949888E-01   1.16775349E-01   1.55744219E+01   -8.39520812E-01   2.08473772E-01   1.09193996E-01   1.67728746E+00   2.29927300E+06   1.43336210E+01   1.67658436E+00   2.29987250E+06   1.50123835E+01 
0 1270 3.33812422E-10   3.99168210E-09   6.79086065E-10   4.57912902E-10   2.18039170E-10   3.18678806E-10   6.93606106E-09   1.47476778E+01   -7.99552858E-01   1.61932588E-01   1.16797738E-01   1.55744314E+01   -8.39512587E-01   2.08497152E-01   1.09191984E-01   1.67728794E+00   2.29927300E+06   1.43337526E+01   1.67658460E+00   2.29987250E+06   1.50123625E+01 
0 1280 3.20214771E-10   3.89483334E-09   6.63321398E-10   4.50960852E-10   2.20605492E-10   3.17061877E-10   6.84535317E-09   1.47476788E+01   -7.99515486E-01   1.61914900E-01   1.16820306E-01   1.55744410E+01   -8.39504838E-01   2.08518818E-01   1.09189957E-01   1.67728853E+00   2.29927300E+06   1.43338757E+01   1.67658472E+00   2.29987250E+06   1.50123425E+01 
0 1290 3.05835357E-10   3.80110432E-09   6.48900322E-10   4.44258630E-10   2.21234434E-10   3.15417581E-10   6.75798395E-09   1.47476721E+01   -7.99480557E-01   1.61895797E-01   1.16843030E-01   1.55744514E+01   -8.39498103E-01   2.08538100E-01   1.09187901E-01   1.67728901E+00   2.29927325E+06   1.43339891E+01   1.67658484E+00   2.29987250E+06   1.50123243E+01 
0 1300 2.90984348E-10   3.71075060E-09   6.34738817E-10   4.37661574E-10   2.18026652E-10   3.13747528E-10   6.67424516E-09   1.47476578E+01   -7.99447596E-01   1.61874801E-01   1.16865925E-01   1.55744638E+01   -8.39492559E-01   2.08554670E-01   1.09185822E-01   1.67728949E+00   2.29927325E+06   1.43340950E+01   1.67658484E+00   2.29987225E+06   1.50123081E+01 
0 1310 2.76153239E-10   3.62371155E-09   6.19968465E-10   4.30810360E-10   2.11431025E-10   3.12053383E-10   6.59432864E-09   1.47476358E+01   -7.99415886E-01   1.61851883E-01   1.16888985E-01   1.55744781E+01   -8.39488029E-01   2.08568588E-01   1.09183706E-01   1.67728984E+00   2.29927350E+06   1.43341923E+01   1.67658496E+00   2.29987225E+06   1.50122957E+01 
0 1320 2.61894811E-10   3.53960883E-09   6.04103378E-10   4.23233448E-10   2.03234693E-10   3.10337089E-10   6.51819487E-09   1.47476063E+01   -7.99384713E-01   1.61827415E-01   1.16912208E-01   1.55744953E+01   -8.39484036E-01   2.08580136E-01   1.09181546E-01   1.67729020E+00   2.29927350E+06   1.43342800E+01   1.67658508E+00   2.29987225E+06   1.50122862E+01 
0 1330 2.48682186E-10   3.45925111E-09   5.87253079E-10   4.14794005E-10   1.95646485E-10   3.08600340E-10   6.44563647E-09   1.47475691E+01   -7.99353540E-01   1.61802068E-01   1.16935596E-01   1.55745144E+01   -8.39480102E-01   2.08589837E-01   1.09179355E-01   1.67729056E+00   2.29927350E+06   1.43343592E+01   1.67658508E+00   2.29987225E+06   1.50122795E+01 
0 1340 2.36752645E-10   3.38239636E-09   5.69935876E-10   4.05873363E-10   1.89740224E-10   3.06844966E-10   6.37643094E-09   1.47475224E+01   -7.99321890E-01   1.61776692E-01   1.16959147E-01   1.55745344E+01   -8.39475572E-01   2.08598375E-01   1.09177135E-01   1.67729092E+00   2.29927350E+06   1.43344288E+01   1.67658508E+00   2.29987225E+06   1.50122747E+01 
0 1350 2.26085414E-10   3.30887850E-09   5.52859480E-10   3.97128108E-10   1.85303620E-10   3.05073078E-10   6.31020702E-09   1.47474689E+01   -7.99290001E-01   1.61752105E-01   1.16982862E-01   1.55745554E+01   -8.39470148E-01   2.08606362E-01   1.09174892E-01   1.67729115E+00   2.29927375E+06   1.43344898E+01   1.67658508E+00   2.29987225E+06   1.50122719E+01 
0 1360 2.16447749E-10   3.23803162E-09   5.36646561E-10   3.89240695E-10   1.81376386E-10   3.03286229E-10   6.24659391E-09   1.47474079E+01   -7.99258173E-01   1.61728993E-01   1.17006749E-01   1.55745754E+01   -8.39463770E-01   2.08614394E-01   1.09172627E-01   1.67729139E+00   2.29927375E+06   1.43345413E+01   1.67658520E+00   2.29987225E+06   1.50122690E+01 
0 1370 2.07524498E-10   3.16953308E-09   5.21616694E-10   3.82570364E-10   1.77224110E-10   3.01486058E-10   6.18517415E-09   1.47473402E+01   -7.99227059E-01   1.61707878E-01   1.17030784E-01   1.55745945E+01   -8.39456618E-01   2.08622873E-01   1.09170355E-01   1.67729151E+00   2.29927375E+06   1.43345871E+01   1.67658520E+00   2.29987225E+06   1.50122652E+01 
0 1380 1.99027003E-10   3.10282644E-09   5.07750231E-10   3.76957549E-10   1.72865389E-10   2.99673925E-10   6.12549655E-09   1.47472668E+01   -7.99197376E-01   1.61688969E-01   1.17054984E-01   1.55746126E+01   -8.39449227E-01   2.08632037E-01   1.09168075E-01   1.67729175E+00   2.29927375E+06   1.43346252E+01   1.67658520E+00   2.29987225E+06   1.50122614E+01 
