RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.58041213E-09   1.89438474E-08   6.17941565E-09   2.31630937E-09   1.56982971E-09   3.47939483E-10   2.72503140E-08   1.51969004E+01   -2.99330044E+00   1.99010074E-01   1.10022329E-01   1.52569561E+01   -3.00379944E+00   -1.81333885E-01   1.09607644E-01   1.67716408E+00   2.29978025E+06   1.49079800E+01   1.67655849E+00   2.29987600E+06   1.50164213E+01 
0 690 1.58679203E-09   1.82566513E-08   5.98106320E-09   2.17146279E-09   1.50502721E-09   3.40754508E-10   2.68110512E-08   1.51974230E+01   -2.99352098E+00   1.99278682E-01   1.10018939E-01   1.52571039E+01   -3.00382543E+00   -1.81444794E-01   1.09607436E-01   1.67716002E+00   2.29978100E+06   1.49088440E+01   1.67655468E+00   2.29987650E+06   1.50170307E+01 
0 700 1.60164659E-09   1.76239947E-08   5.78380988E-09   2.02861616E-09   1.34245126E-09   3.33893246E-10   2.64559841E-08   1.51980133E+01   -2.99367857E+00   1.99544623E-01   1.10015132E-01   1.52572479E+01   -3.00387049E+00   -1.81523994E-01   1.09607182E-01   1.67715561E+00   2.29978175E+06   1.49097662E+01   1.67655087E+00   2.29987700E+06   1.50176067E+01 
0 710 1.61621849E-09   1.70273111E-08   5.58698243E-09   1.90155514E-09   1.13965093E-09   3.27332605E-10   2.61297863E-08   1.51986294E+01   -2.99378324E+00   1.99801639E-01   1.10011153E-01   1.52574406E+01   -3.00394368E+00   -1.81588173E-01   1.09606534E-01   1.67715108E+00   2.29978275E+06   1.49107075E+01   1.67654705E+00   2.29987750E+06   1.50182047E+01 
0 720 1.62508729E-09   1.64515477E-08   5.39406342E-09   1.80179416E-09   9.72458891E-10   3.21050242E-10   2.57748880E-08   1.51992416E+01   -2.99384832E+00   2.00045317E-01   1.10007174E-01   1.52577152E+01   -3.00405169E+00   -1.81659833E-01   1.09605253E-01   1.67714667E+00   2.29978350E+06   1.49116364E+01   1.67654276E+00   2.29987825E+06   1.50188589E+01 
0 730 1.62392044E-09   1.58867905E-08   5.21073806E-09   1.73696069E-09   8.87843021E-10   3.15024840E-10   2.53473633E-08   1.51998358E+01   -2.99388766E+00   2.00274289E-01   1.10003263E-01   1.52580786E+01   -3.00419545E+00   -1.81759953E-01   1.09603278E-01   1.67714238E+00   2.29978425E+06   1.49125385E+01   1.67653811E+00   2.29987875E+06   1.50195789E+01 
0 740 1.60907576E-09   1.53291584E-08   5.04080688E-09   1.70843695E-09   8.65527094E-10   3.09241077E-10   2.48293475E-08   1.52004156E+01   -2.99391127E+00   2.00488761E-01   1.09999381E-01   1.52585135E+01   -3.00436997E+00   -1.81904435E-01   1.09600723E-01   1.67713809E+00   2.29978500E+06   1.49134159E+01   1.67653310E+00   2.29987950E+06   1.50203514E+01 
0 750 1.57954594E-09   1.47800643E-08   4.88419838E-09   1.70787717E-09   8.53102977E-10   3.03689629E-10   2.42282283E-08   1.52009935E+01   -2.99392581E+00   2.00686783E-01   1.09995447E-01   1.52589846E+01   -3.00456548E+00   -1.82102084E-01   1.09597780E-01   1.67713392E+00   2.29978575E+06   1.49142809E+01   1.67652798E+00   2.29988025E+06   1.50211439E+01 
0 760 1.53860957E-09   1.42451606E-08   4.73706274E-09   1.71543946E-09   8.27627245E-10   2.98363168E-10   2.35675017E-08   1.52015858E+01   -2.99393559E+00   2.00866893E-01   1.09991327E-01   1.52594538E+01   -3.00476956E+00   -1.82351574E-01   1.09594710E-01   1.67712975E+00   2.29978650E+06   1.49151497E+01   1.67652297E+00   2.29988075E+06   1.50219173E+01 
0 770 1.49303425E-09   1.37312872E-08   4.59337235E-09   1.70742320E-09   8.02344469E-10   2.93259139E-10   2.28814816E-08   1.52022047E+01   -2.99394298E+00   2.01028898E-01   1.09986953E-01   1.52598867E+01   -3.00497079E+00   -1.82641074E-01   1.09591730E-01   1.67712545E+00   2.29978725E+06   1.49160376E+01   1.67651820E+00   2.29988150E+06   1.50226364E+01 
0 780 1.45012435E-09   1.32443434E-08   4.44697479E-09   1.66925285E-09   7.96054000E-10   2.88375074E-10   2.22030945E-08   1.52028561E+01   -2.99394989E+00   2.01172829E-01   1.09982282E-01   1.52602663E+01   -3.00515962E+00   -1.82951450E-01   1.09588973E-01   1.67712104E+00   2.29978825E+06   1.49169521E+01   1.67651403E+00   2.29988200E+06   1.50232801E+01 
0 790 1.41431689E-09   1.27871447E-08   4.29540314E-09   1.60115043E-09   8.03159039E-10   2.83706780E-10   2.15551861E-08   1.52035351E+01   -2.99395728E+00   2.01298147E-01   1.09977350E-01   1.52605896E+01   -3.00532961E+00   -1.83261648E-01   1.09586455E-01   1.67711639E+00   2.29978900E+06   1.49178934E+01   1.67651033E+00   2.29988250E+06   1.50238428E+01 
0 800 1.38610023E-09   1.23582344E-08   4.14047108E-09   1.51518120E-09   7.98604238E-10   2.79248791E-10   2.09451780E-08   1.52042284E+01   -2.99396515E+00   2.01403379E-01   1.09972246E-01   1.52608700E+01   -3.00547743E+00   -1.83554426E-01   1.09584130E-01   1.67711174E+00   2.29978975E+06   1.49188490E+01   1.67650712E+00   2.29988300E+06   1.50243359E+01 
0 810 1.36351852E-09   1.19529142E-08   3.98586764E-09   1.42647971E-09   7.63524632E-10   2.74993084E-10   2.03682724E-08   1.52049198E+01   -2.99397230E+00   2.01486424E-01   1.09967083E-01   1.52611284E+01   -3.00560236E+00   -1.83819115E-01   1.09581850E-01   1.67710710E+00   2.29979075E+06   1.49198065E+01   1.67650414E+00   2.29988350E+06   1.50247812E+01 
0 820 1.34462985E-09   1.15657786E-08   3.83511978E-09   1.34731371E-09   6.99135805E-10   2.70931555E-10   1.98130099E-08   1.52055941E+01   -2.99397635E+00   2.01547191E-01   1.09961949E-01   1.52613888E+01   -3.00570488E+00   -1.84051320E-01   1.09579504E-01   1.67710245E+00   2.29979150E+06   1.49207468E+01   1.67650139E+00   2.29988375E+06   1.50252018E+01 
0 830 1.32841937E-09   1.11925695E-08   3.69103903E-09   1.28267807E-09   6.25906271E-10   2.67053435E-10   1.92678353E-08   1.52062387E+01   -2.99397492E+00   2.01588556E-01   1.09956942E-01   1.52616653E+01   -3.00578690E+00   -1.84252337E-01   1.09576978E-01   1.67709792E+00   2.29979225E+06   1.49216576E+01   1.67649865E+00   2.29988425E+06   1.50256176E+01 
0 840 1.31418088E-09   1.08303349E-08   3.55511331E-09   1.23146426E-09   5.70299863E-10   2.63351341E-10   1.87253200E-08   1.52068472E+01   -2.99396539E+00   2.01615155E-01   1.09952115E-01   1.52619686E+01   -3.00585103E+00   -1.84428439E-01   1.09574229E-01   1.67709363E+00   2.29979300E+06   1.49225292E+01   1.67649591E+00   2.29988450E+06   1.50260420E+01 
0 850 1.30034472E-09   1.04777911E-08   3.42702933E-09   1.19038579E-09   5.44783163E-10   2.59817695E-10   1.81842683E-08   1.52074165E+01   -2.99394727E+00   2.01630712E-01   1.09947465E-01   1.52622938E+01   -3.00589895E+00   -1.84588388E-01   1.09571271E-01   1.67708945E+00   2.29979375E+06   1.49233580E+01   1.67649305E+00   2.29988500E+06   1.50264750E+01 
0 860 1.28429167E-09   1.01353015E-08   3.30532757E-09   1.15748644E-09   5.38804001E-10   2.56444060E-10   1.76476966E-08   1.52079515E+01   -2.99392176E+00   2.01635510E-01   1.09942980E-01   1.52626314E+01   -3.00593257E+00   -1.84740528E-01   1.09568179E-01   1.67708552E+00   2.29979450E+06   1.49241447E+01   1.67649019E+00   2.29988525E+06   1.50269108E+01 
0 870 1.26323374E-09   9.80334747E-09   3.18793658E-09   1.13241017E-09   5.33323163E-10   2.53221222E-10   1.71201293E-08   1.52084579E+01   -2.99389219E+00   2.01626450E-01   1.09938614E-01   1.52629662E+01   -3.00595355E+00   -1.84891507E-01   1.09565035E-01   1.67708182E+00   2.29979525E+06   1.49248962E+01   1.67648733E+00   2.29988575E+06   1.50273361E+01 
0 880 1.23542432E-09   9.48264045E-09   3.07276093E-09   1.11445830E-09   5.19318144E-10   2.50142379E-10   1.66059166E-08   1.52089415E+01   -2.99386334E+00   2.01598749E-01   1.09934323E-01   1.52632828E+01   -3.00596380E+00   -1.85045272E-01   1.09561943E-01   1.67707813E+00   2.29979575E+06   1.49256210E+01   1.67648470E+00   2.29988600E+06   1.50277376E+01 
0 890 1.20070998E-09   9.17326215E-09   2.95864577E-09   1.10073806E-09   5.01475306E-10   2.47201370E-10   1.61074976E-08   1.52094088E+01   -2.99383974E+00   2.01547399E-01   1.09930061E-01   1.52635679E+01   -3.00596547E+00   -1.85202613E-01   1.09558977E-01   1.67707467E+00   2.29979650E+06   1.49263248E+01   1.67648232E+00   2.29988625E+06   1.50281029E+01 
0 900 1.16039989E-09   8.87496476E-09   2.84541213E-09   1.08724474E-09   4.90919250E-10   2.44389231E-10   1.56252007E-08   1.52098627E+01   -2.99382424E+00   2.01468542E-01   1.09925807E-01   1.52638168E+01   -3.00596070E+00   -1.85361162E-01   1.09556183E-01   1.67707121E+00   2.29979700E+06   1.49270134E+01   1.67648017E+00   2.29988650E+06   1.50284271E+01 
0 910 1.11676657E-09   8.58705640E-09   2.73416156E-09   1.07046616E-09   4.94760288E-10   2.41698689E-10   1.51586210E-08   1.52103033E+01   -2.99381804E+00   2.01360747E-01   1.09921560E-01   1.52640285E+01   -3.00595140E+00   -1.85516894E-01   1.09553553E-01   1.67706776E+00   2.29979775E+06   1.49276857E+01   1.67647827E+00   2.29988675E+06   1.50287075E+01 
0 920 1.07262355E-09   8.30880520E-09   2.62678279E-09   1.04836995E-09   5.10982867E-10   2.39123665E-10   1.47052575E-08   1.52107277E+01   -2.99381948E+00   2.01225296E-01   1.09917335E-01   1.52642107E+01   -3.00593925E+00   -1.85665727E-01   1.09551065E-01   1.67706454E+00   2.29979825E+06   1.49283409E+01   1.67647672E+00   2.29988700E+06   1.50289516E+01 
0 930 1.03100273E-09   8.04004596E-09   2.52534393E-09   1.01958442E-09   5.31297728E-10   2.36658693E-10   1.42643470E-08   1.52111292E+01   -2.99382496E+00   2.01066390E-01   1.09913170E-01   1.52643709E+01   -3.00592470E+00   -1.85804754E-01   1.09548651E-01   1.67706132E+00   2.29979875E+06   1.49289703E+01   1.67647529E+00   2.29988725E+06   1.50291653E+01 
0 940 9.94832550E-10   7.78070408E-09   2.43145637E-09   9.83782278E-10   5.46535706E-10   2.34297998E-10   1.38364795E-08   1.52115030E+01   -2.99383092E+00   2.00891063E-01   1.09909117E-01   1.52645178E+01   -3.00590754E+00   -1.85932159E-01   1.09546281E-01   1.67705834E+00   2.29979925E+06   1.49295673E+01   1.67647398E+00   2.29988750E+06   1.50293579E+01 
0 950 9.66326685E-10   7.53124940E-09   2.34564057E-09   9.40911238E-10   5.49112089E-10   2.32037237E-10   1.34230183E-08   1.52118454E+01   -2.99383426E+00   2.00708285E-01   1.09905191E-01   1.52646561E+01   -3.00588727E+00   -1.86046124E-01   1.09543920E-01   1.67705548E+00   2.29979975E+06   1.49301271E+01   1.67647278E+00   2.29988750E+06   1.50295334E+01 
0 960 9.46282497E-10   7.29306615E-09   2.26682606E-09   8.92876939E-10   5.33841804E-10   2.29876188E-10   1.30265905E-08   1.52121572E+01   -2.99383259E+00   2.00527474E-01   1.09901406E-01   1.52647905E+01   -3.00586200E+00   -1.86145440E-01   1.09541550E-01   1.67705286E+00   2.29980025E+06   1.49306440E+01   1.67647171E+00   2.29988775E+06   1.50296974E+01 
0 970 9.33761291E-10   7.06677694E-09   2.19295671E-09   8.43283499E-10   4.99233876E-10   2.27811242E-10   1.26492088E-08   1.52124386E+01   -2.99382663E+00   2.00356722E-01   1.09897755E-01   1.52649183E+01   -3.00583053E+00   -1.86229438E-01   1.09539188E-01   1.67705035E+00   2.29980075E+06   1.49311218E+01   1.67647076E+00   2.29988775E+06   1.50298471E+01 
0 980 9.26296206E-10   6.85155976E-09   2.12112949E-09   7.96466115E-10   4.48610260E-10   2.25837862E-10   1.22911787E-08   1.52126961E+01   -2.99381804E+00   2.00201228E-01   1.09894216E-01   1.52650385E+01   -3.00579190E+00   -1.86297461E-01   1.09536864E-01   1.67704821E+00   2.29980100E+06   1.49315624E+01   1.67646980E+00   2.29988800E+06   1.50299826E+01 
0 990 9.20587551E-10   6.64550415E-09   2.04869277E-09   7.56345930E-10   3.91314481E-10   2.23951621E-10   1.19502506E-08   1.52129364E+01   -2.99381018E+00   2.00062454E-01   1.09890737E-01   1.52651463E+01   -3.00574636E+00   -1.86350003E-01   1.09534599E-01   1.67704606E+00   2.29980150E+06   1.49319725E+01   1.67646909E+00   2.29988800E+06   1.50300999E+01 
0 1000 9.13352727E-10   6.44653264E-09   1.97420857E-09   7.25237537E-10   3.42641943E-10   2.22146232E-10   1.16224852E-08   1.52131672E+01   -2.99380708E+00   1.99938431E-01   1.09887280E-01   1.52652407E+01   -3.00569487E+00   -1.86388761E-01   1.09532416E-01   1.67704403E+00   2.29980175E+06   1.49323626E+01   1.67646837E+00   2.29988825E+06   1.50301962E+01 
0 1010 9.01887787E-10   6.25238705E-09   1.89779592E-09   7.04412306E-10   3.19043153E-10   2.20412147E-10   1.13024257E-08   1.52133951E+01   -2.99381185E+00   1.99824676E-01   1.09883800E-01   1.52653198E+01   -3.00564003E+00   -1.86416164E-01   1.09530307E-01   1.67704213E+00   2.29980200E+06   1.49327374E+01   1.67646790E+00   2.29988825E+06   1.50302734E+01 
0 1020 8.84431695E-10   6.06117823E-09   1.82124704E-09   6.93750057E-10   3.25500737E-10   2.18740082E-10   1.09851905E-08   1.52136250E+01   -2.99382615E+00   1.99715316E-01   1.09880261E-01   1.52653875E+01   -3.00558472E+00   -1.86435282E-01   1.09528273E-01   1.67704022E+00   2.29980250E+06   1.49331055E+01   1.67646754E+00   2.29988825E+06   1.50303326E+01 
0 1030 8.60290006E-10   5.87169735E-09   1.74737014E-09   6.92030100E-10   3.49010015E-10   2.17123999E-10   1.06673363E-08   1.52138596E+01   -2.99384999E+00   1.99604258E-01   1.09876655E-01   1.52654467E+01   -3.00553179E+00   -1.86449766E-01   1.09526277E-01   1.67703843E+00   2.29980275E+06   1.49334688E+01   1.67646718E+00   2.29988825E+06   1.50303793E+01 
0 1040 8.29897762E-10   5.68401637E-09   1.67879033E-09   6.96680102E-10   3.71298409E-10   2.15558654E-10   1.03484687E-08   1.52140989E+01   -2.99388146E+00   1.99486628E-01   1.09872974E-01   1.52655010E+01   -3.00548339E+00   -1.86463401E-01   1.09524287E-01   1.67703652E+00   2.29980300E+06   1.49338274E+01   1.67646694E+00   2.29988825E+06   1.50304174E+01 
0 1050 7.94829036E-10   5.49951329E-09   1.61720015E-09   7.03195613E-10   3.81146947E-10   2.14040244E-10   1.00314148E-08   1.52143412E+01   -2.99391747E+00   1.99359760E-01   1.09869242E-01   1.52655554E+01   -3.00544071E+00   -1.86479449E-01   1.09522276E-01   1.67703474E+00   2.29980325E+06   1.49341793E+01   1.67646670E+00   2.29988850E+06   1.50304518E+01 
0 1060 7.57710561E-10   5.32035083E-09   1.56263491E-09   7.05428327E-10   3.76905673E-10   2.12567491E-10   9.72129310E-09   1.52145815E+01   -2.99395418E+00   1.99223876E-01   1.09865494E-01   1.52656136E+01   -3.00540376E+00   -1.86500117E-01   1.09520212E-01   1.67703295E+00   2.29980375E+06   1.49345198E+01   1.67646646E+00   2.29988850E+06   1.50304871E+01 
0 1070 7.21835591E-10   5.14892928E-09   1.51375101E-09   6.97234492E-10   3.64195785E-10   2.11139647E-10   9.42434308E-09   1.52148170E+01   -2.99398756E+00   1.99082181E-01   1.09861754E-01   1.52656736E+01   -3.00537157E+00   -1.86526135E-01   1.09518096E-01   1.67703128E+00   2.29980400E+06   1.49348440E+01   1.67646623E+00   2.29988850E+06   1.50305223E+01 
0 1080 6.90354274E-10   4.98703612E-09   1.46816503E-09   6.74659772E-10   3.51032370E-10   2.09755727E-10   9.14601994E-09   1.52150421E+01   -2.99401569E+00   1.98940158E-01   1.09858058E-01   1.52657375E+01   -3.00534225E+00   -1.86556473E-01   1.09515928E-01   1.67702973E+00   2.29980425E+06   1.49351473E+01   1.67646599E+00   2.29988850E+06   1.50305586E+01 
0 1090 6.65322464E-10   4.83582641E-09   1.42341683E-09   6.37745856E-10   3.41436324E-10   2.08414994E-10   8.88940033E-09   1.52152548E+01   -2.99403739E+00   1.98804617E-01   1.09854437E-01   1.52658005E+01   -3.00531316E+00   -1.86588660E-01   1.09513730E-01   1.67702830E+00   2.29980450E+06   1.49354248E+01   1.67646575E+00   2.29988850E+06   1.50305920E+01 
0 1100 6.47026932E-10   4.69506434E-09   1.37770106E-09   5.91361682E-10   3.32308986E-10   2.07117365E-10   8.65448690E-09   1.52154541E+01   -2.99405265E+00   1.98681980E-01   1.09850906E-01   1.52658596E+01   -3.00528288E+00   -1.86619371E-01   1.09511517E-01   1.67702699E+00   2.29980475E+06   1.49356785E+01   1.67646563E+00   2.29988850E+06   1.50306206E+01 
0 1110 6.33998298E-10   4.56310500E-09   1.33023326E-09   5.43686485E-10   3.16870918E-10   2.05862161E-10   8.43764081E-09   1.52156391E+01   -2.99406385E+00   1.98577017E-01   1.09847464E-01   1.52659121E+01   -3.00525045E+00   -1.86645374E-01   1.09509327E-01   1.67702579E+00   2.29980500E+06   1.49359074E+01   1.67646539E+00   2.29988850E+06   1.50306396E+01 
0 1120 6.23791574E-10   4.43761783E-09   1.28113875E-09   5.03364961E-10   2.91076441E-10   2.04647341E-10   8.23332513E-09   1.52158146E+01   -2.99407363E+00   1.98491901E-01   1.09844103E-01   1.52659569E+01   -3.00521564E+00   -1.86664075E-01   1.09507158E-01   1.67702472E+00   2.29980500E+06   1.49361181E+01   1.67646539E+00   2.29988850E+06   1.50306492E+01 
0 1130 6.13922635E-10   4.31583214E-09   1.23139998E-09   4.75809891E-10   2.58031985E-10   2.03469894E-10   8.03541234E-09   1.52159834E+01   -2.99408460E+00   1.98425904E-01   1.09840810E-01   1.52659922E+01   -3.00517964E+00   -1.86674044E-01   1.09505013E-01   1.67702377E+00   2.29980525E+06   1.49363155E+01   1.67646539E+00   2.29988850E+06   1.50306482E+01 
0 1140 6.02429995E-10   4.19524149E-09   1.18258014E-09   4.61379102E-10   2.28064539E-10   2.02326128E-10   7.83889931E-09   1.52161493E+01   -2.99409962E+00   1.98375791E-01   1.09837547E-01   1.52660217E+01   -3.00514460E+00   -1.86675072E-01   1.09502897E-01   1.67702270E+00   2.29980550E+06   1.49365044E+01   1.67646551E+00   2.29988850E+06   1.50306387E+01 
0 1150 5.88045224E-10   4.07427647E-09   1.13644139E-09   4.56460175E-10   2.13734960E-10   2.01211742E-10   7.64126540E-09   1.52163162E+01   -2.99411964E+00   1.98336571E-01   1.09834313E-01   1.52660465E+01   -3.00511241E+00   -1.86668217E-01   1.09500781E-01   1.67702174E+00   2.29980550E+06   1.49366913E+01   1.67646551E+00   2.29988850E+06   1.50306234E+01 
0 1160 5.70161418E-10   3.95264310E-09   1.09470633E-09   4.56777505E-10   2.18235652E-10   2.00122960E-10   7.44244533E-09   1.52164850E+01   -2.99414539E+00   1.98302582E-01   1.09831095E-01   1.52660704E+01   -3.00508523E+00   -1.86655611E-01   1.09498650E-01   1.67702079E+00   2.29980575E+06   1.49368792E+01   1.67646563E+00   2.29988850E+06   1.50306072E+01 
0 1170 5.48798951E-10   3.83123666E-09   1.05837472E-09   4.59006944E-10   2.31659511E-10   1.99056827E-10   7.24482829E-09   1.52166576E+01   -2.99417591E+00   1.98268518E-01   1.09827876E-01   1.52660961E+01   -3.00506473E+00   -1.86639979E-01   1.09496474E-01   1.67701983E+00   2.29980600E+06   1.49370689E+01   1.67646575E+00   2.29988850E+06   1.50305929E+01 
0 1180 5.24648214E-10   3.71172093E-09   1.02720532E-09   4.60709443E-10   2.42208392E-10   1.98011302E-10   7.05229697E-09   1.52168312E+01   -2.99420953E+00   1.98230430E-01   1.09824687E-01   1.52661257E+01   -3.00505137E+00   -1.86624140E-01   1.09494239E-01   1.67701888E+00   2.29980600E+06   1.49372587E+01   1.67646587E+00   2.29988850E+06   1.50305843E+01 
0 1190 4.99078334E-10   3.59606123E-09   9.99710759E-10   4.59183441E-10   2.44693182E-10   1.96985622E-10   6.86905199E-09   1.52170029E+01   -2.99424410E+00   1.98186398E-01   1.09821536E-01   1.52661610E+01   -3.00504446E+00   -1.86610565E-01   1.09491922E-01   1.67701781E+00   2.29980625E+06   1.49374447E+01   1.67646587E+00   2.29988850E+06   1.50305824E+01 
0 1200 4.73941830E-10   3.48594775E-09   9.73699010E-10   4.51854665E-10   2.40585302E-10   1.95979677E-10   6.69841560E-09   1.52171688E+01   -2.99427772E+00   1.98136792E-01   1.09818451E-01   1.52662020E+01   -3.00504279E+00   -1.86600879E-01   1.09489545E-01   1.67701697E+00   2.29980650E+06   1.49376240E+01   1.67646575E+00   2.29988850E+06   1.50305891E+01 
0 1210 4.51108290E-10   3.38255379E-09   9.47054102E-10   4.36978120E-10   2.34177677E-10   1.94993258E-10   6.54189281E-09   1.52173262E+01   -2.99430871E+00   1.98083892E-01   1.09815463E-01   1.52662468E+01   -3.00504446E+00   -1.86595723E-01   1.09487094E-01   1.67701602E+00   2.29980650E+06   1.49377918E+01   1.67646575E+00   2.29988850E+06   1.50306015E+01 
0 1220 4.31885860E-10   3.28628880E-09   9.18565557E-10   4.15075502E-10   2.28257746E-10   1.94025920E-10   6.39892539E-09   1.52174702E+01   -2.99433637E+00   1.98031306E-01   1.09812595E-01   1.52662935E+01   -3.00504732E+00   -1.86594740E-01   1.09484605E-01   1.67701530E+00   2.29980675E+06   1.49379435E+01   1.67646563E+00   2.29988850E+06   1.50306177E+01 
0 1230 4.16584156E-10   3.19674576E-09   8.88144391E-10   3.89133614E-10   2.21731217E-10   1.93077360E-10   6.26700958E-09   1.52175999E+01   -2.99435997E+00   1.97982967E-01   1.09809861E-01   1.52663374E+01   -3.00504994E+00   -1.86596870E-01   1.09482095E-01   1.67701459E+00   2.29980675E+06   1.49380770E+01   1.67646551E+00   2.29988850E+06   1.50306339E+01 
0 1240 4.04518918E-10   3.11280290E-09   8.56606286E-10   3.63617109E-10   2.11426820E-10   1.92146909E-10   6.14286622E-09   1.52177143E+01   -2.99438071E+00   1.97942331E-01   1.09807268E-01   1.52663774E+01   -3.00505042E+00   -1.86600596E-01   1.09479576E-01   1.67701399E+00   2.29980700E+06   1.49381924E+01   1.67646539E+00   2.29988850E+06   1.50306473E+01 
0 1250 3.94399124E-10   3.03288084E-09   8.25186031E-10   3.42948475E-10   1.95723923E-10   1.91234195E-10   6.02310868E-09   1.52178144E+01   -2.99439931E+00   1.97911650E-01   1.09804802E-01   1.52664118E+01   -3.00504851E+00   -1.86604291E-01   1.09477080E-01   1.67701340E+00   2.29980700E+06   1.49382915E+01   1.67646539E+00   2.29988850E+06   1.50306549E+01 
0 1260 3.84841353E-10   2.95517610E-09   7.95190358E-10   3.29555744E-10   1.76901868E-10   1.90338703E-10   5.90504445E-09   1.52179031E+01   -2.99441695E+00   1.97891682E-01   1.09802462E-01   1.52664385E+01   -3.00504446E+00   -1.86606511E-01   1.09474599E-01   1.67701304E+00   2.29980700E+06   1.49383774E+01   1.67646527E+00   2.29988850E+06   1.50306568E+01 
0 1270 3.74720172E-10   2.87821544E-09   7.67645558E-10   3.22832205E-10   1.61279226E-10   1.89459406E-10   5.78698378E-09   1.52179842E+01   -2.99443507E+00   1.97881639E-01   1.09800212E-01   1.52664576E+01   -3.00503874E+00   -1.86606154E-01   1.09472141E-01   1.67701256E+00   2.29980725E+06   1.49384537E+01   1.67646539E+00   2.29988850E+06   1.50306511E+01 
0 1280 3.63257258E-10   2.80116441E-09   7.43206496E-10   3.20507759E-10   1.55504248E-10   1.88594848E-10   5.66858960E-09   1.52180614E+01   -2.99445415E+00   1.97879434E-01   1.09798037E-01   1.52664719E+01   -3.00503230E+00   -1.86602637E-01   1.09469697E-01   1.67701221E+00   2.29980725E+06   1.49385252E+01   1.67646539E+00   2.29988850E+06   1.50306406E+01 
0 1290 3.50033225E-10   2.72398859E-09   7.22150950E-10   3.20103388E-10   1.60472469E-10   1.87743154E-10   5.55074386E-09   1.52181368E+01   -2.99447489E+00   1.97882131E-01   1.09795921E-01   1.52664814E+01   -3.00502634E+00   -1.86595991E-01   1.09467253E-01   1.67701185E+00   2.29980725E+06   1.49385939E+01   1.67646551E+00   2.29988850E+06   1.50306273E+01 
0 1300 3.34979655E-10   2.64735500E-09   7.04210024E-10   3.19940768E-10   1.70243486E-10   1.86903132E-10   5.43528911E-09   1.52182131E+01   -2.99449682E+00   1.97886541E-01   1.09793834E-01   1.52664909E+01   -3.00502181E+00   -1.86586753E-01   1.09464794E-01   1.67701149E+00   2.29980725E+06   1.49386644E+01   1.67646563E+00   2.29988850E+06   1.50306120E+01 
0 1310 3.18399557E-10   2.57240362E-09   6.88585744E-10   3.18814530E-10   1.77982004E-10   1.86073851E-10   5.32429834E-09   1.52182913E+01   -2.99451971E+00   1.97889760E-01   1.09791778E-01   1.52665005E+01   -3.00501871E+00   -1.86575919E-01   1.09462313E-01   1.67701113E+00   2.29980750E+06   1.49387360E+01   1.67646575E+00   2.29988850E+06   1.50305996E+01 
0 1320 3.00972747E-10   2.50039611E-09   6.74047096E-10   3.15985765E-10   1.80106027E-10   1.85254798E-10   5.21971621E-09   1.52183695E+01   -2.99454212E+00   1.97889701E-01   1.09789751E-01   1.52665138E+01   -3.00501752E+00   -1.86564714E-01   1.09459788E-01   1.67701077E+00   2.29980750E+06   1.49388084E+01   1.67646575E+00   2.29988850E+06   1.50305901E+01 
0 1330 2.83651908E-10   2.43247600E-09   6.59311994E-10   3.10635739E-10   1.76699530E-10   1.84445514E-10   5.12267340E-09   1.52184477E+01   -2.99456334E+00   1.97885334E-01   1.09787762E-01   1.52665310E+01   -3.00501800E+00   -1.86554372E-01   1.09457217E-01   1.67701042E+00   2.29980750E+06   1.49388790E+01   1.67646575E+00   2.29988850E+06   1.50305853E+01 
0 1340 2.67458944E-10   2.36933761E-09   6.43462117E-10   3.02223108E-10   1.70097381E-10   1.83645585E-10   5.03339503E-09   1.52185221E+01   -2.99458265E+00   1.97876751E-01   1.09785825E-01   1.52665510E+01   -3.00501919E+00   -1.86546013E-01   1.09454609E-01   1.67701006E+00   2.29980750E+06   1.49389458E+01   1.67646575E+00   2.29988850E+06   1.50305853E+01 
0 1350 2.53191107E-10   2.31112640E-09   6.26175389E-10   2.91147800E-10   1.62879765E-10   1.82854593E-10   4.95114616E-09   1.52185907E+01   -2.99459934E+00   1.97864950E-01   1.09783955E-01   1.52665739E+01   -3.00502110E+00   -1.86540425E-01   1.09451964E-01   1.67700970E+00   2.29980750E+06   1.49390059E+01   1.67646575E+00   2.29988850E+06   1.50305891E+01 
0 1360 2.41179937E-10   2.25743335E-09   6.07724204E-10   2.78514295E-10   1.56533994E-10   1.82072218E-10   4.87453811E-09   1.52186527E+01   -2.99461317E+00   1.97851598E-01   1.09782167E-01   1.52665977E+01   -3.00502253E+00   -1.86538041E-01   1.09449297E-01   1.67700946E+00   2.29980775E+06   1.49390564E+01   1.67646575E+00   2.29988850E+06   1.50305958E+01 
