RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.48720292E-09   1.95905034E-08   7.09696746E-09   2.38972397E-09   1.91147609E-09   3.37858186E-10   2.72594018E-08   1.52327242E+01   2.69165397E+00   -2.04724461E-01   1.10448584E-01   1.53498125E+01   2.71774745E+00   1.39382944E-01   1.09097049E-01   1.67724538E+00   2.29976450E+06   1.48902769E+01   1.67657697E+00   2.29987350E+06   1.50135412E+01 
0 700 1.53227375E-09   1.89201810E-08   6.91897784E-09   2.25048402E-09   1.95350447E-09   3.30963063E-10   2.67542575E-08   1.52328424E+01   2.69203043E+00   -2.04725325E-01   1.10446401E-01   1.53500605E+01   2.71761012E+00   1.39137581E-01   1.09096214E-01   1.67724299E+00   2.29976500E+06   1.48908253E+01   1.67657292E+00   2.29987400E+06   1.50141754E+01 
0 710 1.59396563E-09   1.83293825E-08   6.74022615E-09   2.07284478E-09   1.89625005E-09   3.24398342E-10   2.63798370E-08   1.52330751E+01   2.69237733E+00   -2.04690278E-01   1.10443458E-01   1.53501806E+01   2.71740770E+00   1.38960570E-01   1.09096237E-01   1.67724001E+00   2.29976575E+06   1.48914881E+01   1.67656982E+00   2.29987450E+06   1.50146627E+01 
0 720 1.65117031E-09   1.77946937E-08   6.54996368E-09   1.89123894E-09   1.70560210E-09   3.18151228E-10   2.61028319E-08   1.52333746E+01   2.69270277E+00   -2.04622328E-01   1.10440068E-01   1.53502417E+01   2.71715689E+00   1.38858125E-01   1.09096661E-01   1.67723680E+00   2.29976625E+06   1.48922110E+01   1.67656720E+00   2.29987475E+06   1.50150700E+01 
0 730 1.69385983E-09   1.72882775E-08   6.34305986E-09   1.73203019E-09   1.42042134E-09   3.12198545E-10   2.58613966E-08   1.52336893E+01   2.69300675E+00   -2.04533532E-01   1.10436596E-01   1.53503170E+01   2.71687794E+00   1.38816550E-01   1.09097019E-01   1.67723346E+00   2.29976700E+06   1.48929358E+01   1.67656469E+00   2.29987525E+06   1.50154715E+01 
0 740 1.71855674E-09   1.67899543E-08   6.12166806E-09   1.60951563E-09   1.14283860E-09   3.06510511E-10   2.55842405E-08   1.52339802E+01   2.69328523E+00   -2.04444453E-01   1.10433280E-01   1.53504696E+01   2.71658778E+00   1.38806880E-01   1.09096877E-01   1.67723048E+00   2.29976750E+06   1.48936157E+01   1.67656171E+00   2.29987550E+06   1.50159283E+01 
0 750 1.72366765E-09   1.62873466E-08   5.89606053E-09   1.52966506E-09   1.00317599E-09   3.01057013E-10   2.52107988E-08   1.52342367E+01   2.69353390E+00   -2.04372659E-01   1.10430226E-01   1.53507299E+01   2.71629977E+00   1.38794377E-01   1.09096020E-01   1.67722762E+00   2.29976800E+06   1.48942308E+01   1.67655814E+00   2.29987600E+06   1.50164776E+01 
0 760 1.70734271E-09   1.57751678E-08   5.68027936E-09   1.49606305E-09   1.03674980E-09   2.95813485E-10   2.47048888E-08   1.52344656E+01   2.69375372E+00   -2.04325169E-01   1.10427387E-01   1.53511009E+01   2.71602201E+00   1.38746858E-01   1.09094396E-01   1.67722511E+00   2.29976850E+06   1.48947878E+01   1.67655408E+00   2.29987650E+06   1.50171223E+01 
0 770 1.66873293E-09   1.52531321E-08   5.48458701E-09   1.50726343E-09   1.13448262E-09   2.90762414E-10   2.40622366E-08   1.52346888E+01   2.69395041E+00   -2.04301268E-01   1.10424615E-01   1.53515539E+01   2.71575832E+00   1.38641149E-01   1.09092154E-01   1.67722273E+00   2.29976900E+06   1.48953085E+01   1.67654943E+00   2.29987725E+06   1.50178356E+01 
0 780 1.61028524E-09   1.47257886E-08   5.31083799E-09   1.55273872E-09   1.19425103E-09   2.85897639E-10   2.33108448E-08   1.52349339E+01   2.69413304E+00   -2.04293936E-01   1.10421732E-01   1.53520393E+01   2.71550918E+00   1.38465092E-01   1.09089598E-01   1.67722046E+00   2.29976950E+06   1.48958263E+01   1.67654467E+00   2.29987800E+06   1.50185680E+01 
0 790 1.53915958E-09   1.42032874E-08   5.15448395E-09   1.61006330E-09   1.18874466E-09   2.81221435E-10   2.25042065E-08   1.52352257E+01   2.69431305E+00   -2.04292461E-01   1.10418588E-01   1.53525009E+01   2.71527433E+00   1.38218984E-01   1.09087057E-01   1.67721796E+00   2.29977000E+06   1.48963709E+01   1.67654026E+00   2.29987850E+06   1.50192604E+01 
0 800 1.46614443E-09   1.36989451E-08   5.00872144E-09   1.65194158E-09   1.14041454E-09   2.76742296E-10   2.17062119E-08   1.52355785E+01   2.69449806E+00   -2.04286784E-01   1.10415094E-01   1.53528910E+01   2.71505284E+00   1.37916178E-01   1.09084822E-01   1.67721522E+00   2.29977050E+06   1.48969631E+01   1.67653632E+00   2.29987900E+06   1.50198631E+01 
0 810 1.40260970E-09   1.32252902E-08   4.86786034E-09   1.65713765E-09   1.08779175E-09   2.72467826E-10   2.09735749E-08   1.52359924E+01   2.69469142E+00   -2.04268664E-01   1.10411242E-01   1.53531837E+01   2.71484423E+00   1.37577400E-01   1.09083064E-01   1.67721236E+00   2.29977100E+06   1.48976116E+01   1.67653322E+00   2.29987950E+06   1.50203457E+01 
0 820 1.35650580E-09   1.27895277E-08   4.72863881E-09   1.61170477E-09   1.05461018E-09   2.68400607E-10   2.03386143E-08   1.52364597E+01   2.69489002E+00   -2.04231024E-01   1.10407107E-01   1.53533764E+01   2.71464705E+00   1.37226179E-01   1.09081775E-01   1.67720914E+00   2.29977175E+06   1.48983078E+01   1.67653084E+00   2.29987975E+06   1.50207024E+01 
0 830 1.32969891E-09   1.23911752E-08   4.58918281E-09   1.51828472E-09   1.03228792E-09   2.64532896E-10   1.98025507E-08   1.52369661E+01   2.69508648E+00   -2.04170570E-01   1.10402808E-01   1.53534899E+01   2.71446037E+00   1.36886850E-01   1.09080851E-01   1.67720580E+00   2.29977225E+06   1.48990393E+01   1.67652929E+00   2.29988000E+06   1.50209522E+01 
0 840 1.31854239E-09   1.20240804E-08   4.44862680E-09   1.39370993E-09   9.94432092E-10   2.60853450E-10   1.93402006E-08   1.52374983E+01   2.69527102E+00   -2.04088017E-01   1.10398442E-01   1.53535566E+01   2.71428394E+00   1.36580169E-01   1.09080076E-01   1.67720234E+00   2.29977300E+06   1.48997898E+01   1.67652810E+00   2.29988025E+06   1.50211287E+01 
0 850 1.31678179E-09   1.16795240E-08   4.30720970E-09   1.26270494E-09   9.23920884E-10   2.57347088E-10   1.89128535E-08   1.52380476E+01   2.69543409E+00   -2.03986287E-01   1.10394076E-01   1.53536129E+01   2.71411729E+00   1.36319712E-01   1.09079242E-01   1.67719877E+00   2.29977375E+06   1.49005480E+01   1.67652714E+00   2.29988025E+06   1.50212708E+01 
0 860 1.31833910E-09   1.13486918E-08   4.16584989E-09   1.15037690E-09   8.25958302E-10   2.53997823E-10   1.84835613E-08   1.52386131E+01   2.69556856E+00   -2.03870222E-01   1.10389732E-01   1.53536911E+01   2.71396279E+00   1.36110634E-01   1.09078154E-01   1.67719531E+00   2.29977425E+06   1.49013090E+01   1.67652619E+00   2.29988050E+06   1.50214167E+01 
0 870 1.31850564E-09   1.10247127E-08   4.02569889E-09   1.07296294E-09   7.26310345E-10   2.50791221E-10   1.80260074E-08   1.52391977E+01   2.69567037E+00   -2.03747138E-01   1.10385388E-01   1.53538113E+01   2.71382284E+00   1.35950536E-01   1.09076701E-01   1.67719173E+00   2.29977500E+06   1.49020758E+01   1.67652512E+00   2.29988050E+06   1.50215902E+01 
0 880 1.31383904E-09   1.07034639E-08   3.88705113E-09   1.03130371E-09   6.58149757E-10   2.47718013E-10   1.75299704E-08   1.52398081E+01   2.69574046E+00   -2.03625768E-01   1.10381007E-01   1.53539782E+01   2.71370053E+00   1.35831743E-01   1.09074846E-01   1.67718816E+00   2.29977575E+06   1.49028540E+01   1.67652369E+00   2.29988075E+06   1.50218029E+01 
0 890 1.30161371E-09   1.03832454E-08   3.74953313E-09   1.01436060E-09   6.37631947E-10   2.44773729E-10   1.69993584E-08   1.52404499E+01   2.69578362E+00   -2.03515202E-01   1.10376544E-01   1.53541861E+01   2.71359921E+00   1.35743454E-01   1.09072648E-01   1.67718446E+00   2.29977650E+06   1.49036512E+01   1.67652202E+00   2.29988100E+06   1.50220528E+01 
0 900 1.27969868E-09   1.00639888E-08   3.61337293E-09   1.01059505E-09   6.49132859E-10   2.41952569E-10   1.64481015E-08   1.52411251E+01   2.69580698E+00   -2.03425273E-01   1.10371955E-01   1.53544178E+01   2.71352077E+00   1.35673821E-01   1.09070212E-01   1.67718053E+00   2.29977700E+06   1.49044743E+01   1.67652023E+00   2.29988125E+06   1.50223246E+01 
0 910 1.24701161E-09   9.74766845E-09   3.48028539E-09   1.01413689E-09   6.63359812E-10   2.39249731E-10   1.58963633E-08   1.52418327E+01   2.69581819E+00   -2.03365907E-01   1.10367246E-01   1.53546524E+01   2.71346617E+00   1.35611236E-01   1.09067664E-01   1.67717659E+00   2.29977800E+06   1.49053259E+01   1.67651844E+00   2.29988150E+06   1.50226002E+01 
0 920 1.20432941E-09   9.43781231E-09   3.35295991E-09   1.02280118E-09   6.63081090E-10   2.36661191E-10   1.53649786E-08   1.52425671E+01   2.69582367E+00   -2.03344509E-01   1.10362433E-01   1.53548737E+01   2.71343422E+00   1.35546356E-01   1.09065101E-01   1.67717242E+00   2.29977875E+06   1.49062023E+01   1.67651677E+00   2.29988175E+06   1.50228586E+01 
0 930 1.15471077E-09   9.13794462E-09   3.23309601E-09   1.03305486E-09   6.50253962E-10   2.34182035E-10   1.48701451E-08   1.52433176E+01   2.69582534E+00   -2.03363821E-01   1.10357553E-01   1.53550701E+01   2.71342230E+00   1.35473251E-01   1.09062612E-01   1.67716825E+00   2.29977950E+06   1.49070969E+01   1.67651534E+00   2.29988200E+06   1.50230875E+01 
0 940 1.10313447E-09   8.85072815E-09   3.12092485E-09   1.03711051E-09   6.39956532E-10   2.31803521E-10   1.44189265E-08   1.52440739E+01   2.69582248E+00   -2.03421324E-01   1.10352673E-01   1.53552370E+01   2.71342587E+00   1.35389566E-01   1.09060206E-01   1.67716396E+00   2.29978025E+06   1.49079971E+01   1.67651403E+00   2.29988200E+06   1.50232811E+01 
0 950 1.05534659E-09   8.57773852E-09   3.01555958E-09   1.02543141E-09   6.46160625E-10   2.29518862E-10   1.40098697E-08   1.52448244E+01   2.69581056E+00   -2.03510135E-01   1.10347852E-01   1.53553782E+01   2.71343923E+00   1.35296702E-01   1.09057873E-01   1.67715979E+00   2.29978100E+06   1.49088926E+01   1.67651296E+00   2.29988225E+06   1.50234413E+01 
0 960 1.01630560E-09   8.31925995E-09   2.91574653E-09   9.91801419E-10   6.66792122E-10   2.27324382E-10   1.36341516E-08   1.52455587E+01   2.69578505E+00   -2.03619793E-01   1.10343151E-01   1.53555002E+01   2.71345758E+00   1.35198906E-01   1.09055586E-01   1.67715561E+00   2.29978175E+06   1.49097710E+01   1.67651212E+00   2.29988225E+06   1.50235720E+01 
0 970 9.88817805E-10   8.07465561E-09   2.82083334E-09   9.36864697E-10   6.83388346E-10   2.25215416E-10   1.32802942E-08   1.52462683E+01   2.69574142E+00   -2.03738019E-01   1.10338628E-01   1.53556108E+01   2.71347737E+00   1.35102198E-01   1.09053299E-01   1.67715156E+00   2.29978250E+06   1.49106226E+01   1.67651141E+00   2.29988250E+06   1.50236845E+01 
0 980 9.73004788E-10   7.84278686E-09   2.73009615E-09   8.68494443E-10   6.74860223E-10   2.23187802E-10   1.29369200E-08   1.52469521E+01   2.69567823E+00   -2.03853220E-01   1.10334292E-01   1.53557158E+01   2.71349573E+00   1.35012820E-01   1.09050989E-01   1.67714763E+00   2.29978325E+06   1.49114437E+01   1.67651069E+00   2.29988250E+06   1.50237846E+01 
0 990 9.66822067E-10   7.62167129E-09   2.64174682E-09   7.98504374E-10   6.30117458E-10   2.21239610E-10   1.25941249E-08   1.52476082E+01   2.69559669E+00   -2.03956798E-01   1.10330157E-01   1.53558187E+01   2.71351218E+00   1.34936348E-01   1.09048635E-01   1.67714381E+00   2.29978400E+06   1.49122343E+01   1.67651010E+00   2.29988250E+06   1.50238800E+01 
0 1000 9.66983826E-10   7.40916528E-09   2.55269672E-09   7.38112127E-10   5.53644020E-10   2.19368385E-10   1.22460762E-08   1.52482405E+01   2.69550180E+00   -2.04044715E-01   1.10326186E-01   1.53559208E+01   2.71352673E+00   1.34877101E-01   1.09046258E-01   1.67714012E+00   2.29978475E+06   1.49129982E+01   1.67650950E+00   2.29988275E+06   1.50239735E+01 
0 1010 9.69634595E-10   7.20239868E-09   2.46009813E-09   6.94328983E-10   4.66163497E-10   2.17569782E-10   1.18908385E-08   1.52488546E+01   2.69539976E+00   -2.04117686E-01   1.10322349E-01   1.53560209E+01   2.71353960E+00   1.34837866E-01   1.09043866E-01   1.67713654E+00   2.29978525E+06   1.49137430E+01   1.67650890E+00   2.29988275E+06   1.50240660E+01 
0 1020 9.70728609E-10   6.99870606E-09   2.36289455E-09   6.69165612E-10   4.01886552E-10   2.15839596E-10   1.15303092E-08   1.52494564E+01   2.69529819E+00   -2.04180762E-01   1.10318586E-01   1.53561163E+01   2.71355200E+00   1.34819567E-01   1.09041490E-01   1.67713308E+00   2.29978600E+06   1.49144764E+01   1.67650831E+00   2.29988275E+06   1.50241547E+01 
0 1030 9.66310920E-10   6.79560630E-09   2.26255725E-09   6.61497856E-10   3.89208110E-10   2.14174456E-10   1.11697798E-08   1.52500505E+01   2.69520330E+00   -2.04242200E-01   1.10314853E-01   1.53562059E+01   2.71356440E+00   1.34820700E-01   1.09039128E-01   1.67712951E+00   2.29978650E+06   1.49152040E+01   1.67650771E+00   2.29988300E+06   1.50242386E+01 
0 1040 9.53046420E-10   6.59148336E-09   2.16278417E-09   6.69825917E-10   4.18649032E-10   2.12569171E-10   1.08148486E-08   1.52506380E+01   2.69511962E+00   -2.04311416E-01   1.10311121E-01   1.53562889E+01   2.71357703E+00   1.34837121E-01   1.09036788E-01   1.67712605E+00   2.29978725E+06   1.49159279E+01   1.67650723E+00   2.29988300E+06   1.50243177E+01 
0 1050 9.28991495E-10   6.38573994E-09   2.06805950E-09   6.91681712E-10   4.55727067E-10   2.11017329E-10   1.04704698E-08   1.52512178E+01   2.69504857E+00   -2.04397097E-01   1.10307388E-01   1.53563671E+01   2.71358919E+00   1.34862602E-01   1.09034471E-01   1.67712247E+00   2.29978800E+06   1.49166470E+01   1.67650676E+00   2.29988300E+06   1.50243912E+01 
0 1060 8.94217089E-10   6.17874196E-09   1.98240024E-09   7.21687987E-10   4.76879869E-10   2.09513379E-10   1.01402629E-08   1.52517824E+01   2.69499040E+00   -2.04505488E-01   1.10303670E-01   1.53564444E+01   2.71360040E+00   1.34889498E-01   1.09032132E-01   1.67711902E+00   2.29978850E+06   1.49173517E+01   1.67650628E+00   2.29988300E+06   1.50244617E+01 
0 1070 8.51081539E-10   5.97204686E-09   1.90797200E-09   7.51497864E-10   4.77644979E-10   2.08052103E-10   9.82688686E-09   1.52523241E+01   2.69494295E+00   -2.04638824E-01   1.10300019E-01   1.53565245E+01   2.71360946E+00   1.34909883E-01   1.09029762E-01   1.67711568E+00   2.29978900E+06   1.49180336E+01   1.67650580E+00   2.29988325E+06   1.50245323E+01 
0 1080 8.03908773E-10   5.76832981E-09   1.84475868E-09   7.71781694E-10   4.66793881E-10   2.06628770E-10   9.53224522E-09   1.52528334E+01   2.69490433E+00   -2.04795122E-01   1.10296473E-01   1.53566093E+01   2.71361589E+00   1.34917259E-01   1.09027326E-01   1.67711258E+00   2.29978975E+06   1.49186811E+01   1.67650533E+00   2.29988325E+06   1.50246038E+01 
0 1090 7.58124008E-10   5.57115287E-09   1.79018300E-09   7.74555697E-10   4.57767158E-10   2.05240713E-10   9.25686372E-09   1.52533016E+01   2.69487214E+00   -2.04968467E-01   1.10293083E-01   1.53566999E+01   2.71361971E+00   1.34907797E-01   1.09024830E-01   1.67710960E+00   2.29979025E+06   1.49192839E+01   1.67650485E+00   2.29988325E+06   1.50246773E+01 
0 1100 7.18910320E-10   5.38449951E-09   1.73990433E-09   7.54612095E-10   4.59083549E-10   2.03887587E-10   9.00213770E-09   1.52537251E+01   2.69484496E+00   -2.05150202E-01   1.10289879E-01   1.53567944E+01   2.71362162E+00   1.34881005E-01   1.09022275E-01   1.67710686E+00   2.29979075E+06   1.49198351E+01   1.67650437E+00   2.29988325E+06   1.50247507E+01 
0 1110 6.89739488E-10   5.21147259E-09   1.68919745E-09   7.11180392E-10   4.68164230E-10   2.02570433E-10   8.76630413E-09   1.52541008E+01   2.69482207E+00   -2.05330223E-01   1.10286877E-01   1.53568869E+01   2.71362233E+00   1.34839758E-01   1.09019689E-01   1.67710447E+00   2.29979125E+06   1.49203310E+01   1.67650390E+00   2.29988350E+06   1.50248222E+01 
0 1120 6.71493083E-10   5.05323605E-09   1.63432345E-09   6.48454179E-10   4.74244310E-10   2.01290859E-10   8.54604387E-09   1.52544336E+01   2.69480348E+00   -2.05498248E-01   1.10284053E-01   1.53569736E+01   2.71362305E+00   1.34789839E-01   1.09017104E-01   1.67710221E+00   2.29979150E+06   1.49207764E+01   1.67650354E+00   2.29988350E+06   1.50248871E+01 
0 1130 6.62376931E-10   4.90874452E-09   1.57364410E-09   5.76186376E-10   4.66097716E-10   2.00051031E-10   8.33698977E-09   1.52547283E+01   2.69478917E+00   -2.05645487E-01   1.10281378E-01   1.53570490E+01   2.71362448E+00   1.34738997E-01   1.09014548E-01   1.67710030E+00   2.29979200E+06   1.49211750E+01   1.67650318E+00   2.29988350E+06   1.50249405E+01 
0 1140 6.58925414E-10   4.77495732E-09   1.50782509E-09   5.08959763E-10   4.37842790E-10   1.98851602E-10   8.13457213E-09   1.52549953E+01   2.69477963E+00   -2.05765992E-01   1.10278800E-01   1.53571100E+01   2.71362662E+00   1.34695381E-01   1.09012052E-01   1.67709851E+00   2.29979225E+06   1.49215384E+01   1.67650282E+00   2.29988350E+06   1.50249805E+01 
0 1150 6.57301713E-10   4.64757610E-09   1.43932677E-09   4.61872679E-10   3.91112337E-10   1.97691169E-10   7.93508725E-09   1.52552433E+01   2.69477439E+00   -2.05857560E-01   1.10276267E-01   1.53571558E+01   2.71362948E+00   1.34665951E-01   1.09009624E-01   1.67709684E+00   2.29979250E+06   1.49218750E+01   1.67650270E+00   2.29988350E+06   1.50250063E+01 
0 1160 6.54268806E-10   4.52229010E-09   1.37168932E-09   4.42580417E-10   3.36050354E-10   1.96566818E-10   7.73552600E-09   1.52554808E+01   2.69477367E+00   -2.05921799E-01   1.10273734E-01   1.53571873E+01   2.71363235E+00   1.34655312E-01   1.09007269E-01   1.67709529E+00   2.29979275E+06   1.49221935E+01   1.67650259E+00   2.29988350E+06   1.50250177E+01 
0 1170 6.47566500E-10   4.39560877E-09   1.30840661E-09   4.45941339E-10   2.90844709E-10   1.95474456E-10   7.53411999E-09   1.52557125E+01   2.69477654E+00   -2.05963999E-01   1.10271163E-01   1.53572073E+01   2.71363401E+00   1.34664908E-01   1.09004959E-01   1.67709374E+00   2.29979300E+06   1.49224997E+01   1.67650259E+00   2.29988350E+06   1.50250196E+01 
0 1180 6.35887287E-10   4.26560431E-09   1.25205157E-09   4.59076499E-10   2.74704537E-10   1.94409364E-10   7.33067296E-09   1.52559414E+01   2.69478321E+00   -2.05992147E-01   1.10268533E-01   1.53572226E+01   2.71363449E+00   1.34692729E-01   1.09002672E-01   1.67709231E+00   2.29979325E+06   1.49227982E+01   1.67650270E+00   2.29988350E+06   1.50250149E+01 
0 1190 6.18721241E-10   4.13233270E-09   1.20388766E-09   4.71835127E-10   2.89815810E-10   1.93366559E-10   7.12739290E-09   1.52561684E+01   2.69479418E+00   -2.06015319E-01   1.10265844E-01   1.53572388E+01   2.71363354E+00   1.34733632E-01   1.09000377E-01   1.67709076E+00   2.29979350E+06   1.49230881E+01   1.67650270E+00   2.29988350E+06   1.50250111E+01 
0 1200 5.96254435E-10   3.99775901E-09   1.16378263E-09   4.80618878E-10   3.17643994E-10   1.92341781E-10   6.92862567E-09   1.52563906E+01   2.69481039E+00   -2.06041992E-01   1.10263109E-01   1.53572598E+01   2.71363115E+00   1.34780467E-01   1.08998023E-01   1.67708945E+00   2.29979375E+06   1.49233665E+01   1.67650270E+00   2.29988350E+06   1.50250120E+01 
0 1210 5.69400804E-10   3.86516996E-09   1.13033649E-09   4.86189589E-10   3.38550937E-10   1.91331492E-10   6.73978073E-09   1.52566023E+01   2.69483376E+00   -2.06078574E-01   1.10260338E-01   1.53572912E+01   2.71362829E+00   1.34825587E-01   1.08995602E-01   1.67708814E+00   2.29979400E+06   1.49236307E+01   1.67650259E+00   2.29988350E+06   1.50250216E+01 
0 1220 5.39889744E-10   3.73823505E-09   1.10121379E-09   4.89117136E-10   3.43094414E-10   1.90333554E-10   6.56582388E-09   1.52568016E+01   2.69486475E+00   -2.06128508E-01   1.10257566E-01   1.53573332E+01   2.71362591E+00   1.34862348E-01   1.08993091E-01   1.67708695E+00   2.29979425E+06   1.49238758E+01   1.67650247E+00   2.29988350E+06   1.50250416E+01 
0 1230 5.10199938E-10   3.62017438E-09   1.07358500E-09   4.87549778E-10   3.31873445E-10   1.89347177E-10   6.40927711E-09   1.52569818E+01   2.69490433E+00   -2.06191972E-01   1.10254817E-01   1.53573856E+01   2.71362472E+00   1.34886175E-01   1.08990490E-01   1.67708576E+00   2.29979450E+06   1.49240971E+01   1.67650235E+00   2.29988375E+06   1.50250711E+01 
0 1240 4.83156126E-10   3.51306739E-09   1.04465858E-09   4.77417272E-10   3.12631865E-10   1.88372859E-10   6.26987484E-09   1.52571430E+01   2.69495201E+00   -2.06266016E-01   1.10252097E-01   1.53574457E+01   2.71362543E+00   1.34895340E-01   1.08987816E-01   1.67708480E+00   2.29979475E+06   1.49242926E+01   1.67650211E+00   2.29988375E+06   1.50251064E+01 
0 1250 4.61131688E-10   3.41741835E-09   1.01228548E-09   4.55314397E-10   2.95282077E-10   1.87411975E-10   6.14460705E-09   1.52572823E+01   2.69500566E+00   -2.06345305E-01   1.10249422E-01   1.53575068E+01   2.71362829E+00   1.34890988E-01   1.08985096E-01   1.67708397E+00   2.29979475E+06   1.49244614E+01   1.67650175E+00   2.29988375E+06   1.50251455E+01 
0 1260 4.45176590E-10   3.33215278E-09   9.75524217E-10   4.21131907E-10   2.85013263E-10   1.86466440E-10   6.02903016E-09   1.52574005E+01   2.69506311E+00   -2.06423059E-01   1.10246800E-01   1.53575659E+01   2.71363258E+00   1.34876594E-01   1.08982354E-01   1.67708325E+00   2.29979500E+06   1.49246044E+01   1.67650151E+00   2.29988375E+06   1.50251827E+01 
0 1270 4.34643904E-10   3.25491545E-09   9.35039712E-10   3.80188520E-10   2.78218282E-10   1.85537849E-10   5.91853766E-09   1.52575026E+01   2.69512129E+00   -2.06492424E-01   1.10244222E-01   1.53576174E+01   2.71363783E+00   1.34856999E-01   1.08979627E-01   1.67708266E+00   2.29979500E+06   1.49247236E+01   1.67650139E+00   2.29988375E+06   1.50252123E+01 
0 1280 4.27601149E-10   3.18269033E-09   8.92829255E-10   3.41903450E-10   2.66852984E-10   1.84626953E-10   5.80917936E-09   1.52575903E+01   2.69517732E+00   -2.06547901E-01   1.10241681E-01   1.53576593E+01   2.71364284E+00   1.34837359E-01   1.08976938E-01   1.67708218E+00   2.29979500E+06   1.49248238E+01   1.67650127E+00   2.29988375E+06   1.50252323E+01 
0 1290 4.21751412E-10   3.11236792E-09   8.51503423E-10   3.16051046E-10   2.45979903E-10   1.83733681E-10   5.69793368E-09   1.52576675E+01   2.69522882E+00   -2.06586137E-01   1.10239148E-01   1.53576889E+01   2.71364665E+00   1.34822056E-01   1.08974308E-01   1.67708170E+00   2.29979525E+06   1.49249086E+01   1.67650115E+00   2.29988375E+06   1.50252419E+01 
0 1300 4.15222801E-10   3.04127412E-09   8.13420664E-10   3.06663306E-10   2.18414897E-10   1.82857007E-10   5.58296431E-09   1.52577410E+01   2.69527507E+00   -2.06606388E-01   1.10236615E-01   1.53577070E+01   2.71364832E+00   1.34814247E-01   1.08971730E-01   1.67708135E+00   2.29979525E+06   1.49249840E+01   1.67650115E+00   2.29988375E+06   1.50252399E+01 
0 1310 4.06842560E-10   2.96773295E-09   7.80094545E-10   3.09298032E-10   1.94861877E-10   1.81995197E-10   5.46398216E-09   1.52578135E+01   2.69531608E+00   -2.06610709E-01   1.10234052E-01   1.53577166E+01   2.71364713E+00   1.34815529E-01   1.08969204E-01   1.67708099E+00   2.29979525E+06   1.49250546E+01   1.67650127E+00   2.29988375E+06   1.50252285E+01 
0 1320 3.96010363E-10   2.89130608E-09   7.52180485E-10   3.15886345E-10   1.87949101E-10   1.81146292E-10   5.34251443E-09   1.52578878E+01   2.69535351E+00   -2.06603259E-01   1.10231444E-01   1.53577204E+01   2.71364379E+00   1.34825751E-01   1.08966716E-01   1.67708063E+00   2.29979525E+06   1.49251251E+01   1.67650139E+00   2.29988375E+06   1.50252113E+01 
0 1330 3.82464088E-10   2.81285084E-09   7.29771243E-10   3.21148302E-10   1.99014374E-10   1.80308241E-10   5.22137844E-09   1.52579670E+01   2.69538903E+00   -2.06589594E-01   1.10228777E-01   1.53577223E+01   2.71363831E+00   1.34843275E-01   1.08964235E-01   1.67708027E+00   2.29979550E+06   1.49251976E+01   1.67650151E+00   2.29988375E+06   1.50251923E+01 
0 1340 3.66210062E-10   2.73418488E-09   7.12451764E-10   3.23969601E-10   2.16117568E-10   1.79479001E-10   5.10414289E-09   1.52580519E+01   2.69542527E+00   -2.06575438E-01   1.10226043E-01   1.53577261E+01   2.71363258E+00   1.34865612E-01   1.08961739E-01   1.67707992E+00   2.29979550E+06   1.49252739E+01   1.67650163E+00   2.29988375E+06   1.50251751E+01 
0 1350 3.47630535E-10   2.65756372E-09   6.99098390E-10   3.25406618E-10   2.26989011E-10   1.78656936E-10   4.99417041E-09   1.52581406E+01   2.69546390E+00   -2.06565723E-01   1.10223234E-01   1.53577347E+01   2.71362734E+00   1.34889916E-01   1.08959205E-01   1.67707956E+00   2.29979550E+06   1.49253531E+01   1.67650163E+00   2.29988375E+06   1.50251627E+01 
0 1360 3.27662453E-10   2.58510879E-09   6.87782886E-10   3.25516725E-10   2.26599670E-10   1.77841047E-10   4.89372454E-09   1.52582321E+01   2.69550610E+00   -2.06563950E-01   1.10220365E-01   1.53577499E+01   2.71362400E+00   1.34913519E-01   1.08956635E-01   1.67707908E+00   2.29979575E+06   1.49254351E+01   1.67650175E+00   2.29988375E+06   1.50251570E+01 
0 1370 3.07782577E-10   2.51829779E-09   6.76068479E-10   3.22823213E-10   2.16903578E-10   1.77030973E-10   4.80379381E-09   1.52583237E+01   2.69555211E+00   -2.06571713E-01   1.10217452E-01   1.53577719E+01   2.71362329E+00   1.34934157E-01   1.08954005E-01   1.67707872E+00   2.29979575E+06   1.49255161E+01   1.67650175E+00   2.29988375E+06   1.50251598E+01 
0 1380 2.89701874E-10   2.45776244E-09   6.61659783E-10   3.15004245E-10   2.04229744E-10   1.76226880E-10   4.72365036E-09   1.52584114E+01   2.69560099E+00   -2.06588551E-01   1.10214517E-01   1.53578005E+01   2.71362591E+00   1.34950250E-01   1.08951330E-01   1.67707837E+00   2.29979575E+06   1.49255924E+01   1.67650163E+00   2.29988375E+06   1.50251684E+01 
