RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.68317948E-09   1.77939707E-08   8.00014632E-09   2.27172192E-09   1.62450486E-09   3.36773637E-10   2.74915806E-08   1.46273947E+01   -5.35360861E+00   2.08918422E-01   1.09462835E-01   1.46088829E+01   -5.34494352E+00   -1.52937934E-01   1.09644987E-01   1.67636013E+00   2.29990225E+06   1.50461740E+01   1.67642832E+00   2.29989350E+06   1.50361814E+01 
0 690 1.69989012E-09   1.71325052E-08   7.75469111E-09   2.10902606E-09   1.53049240E-09   3.29254152E-10   2.70555454E-08   1.46279001E+01   -5.35430956E+00   2.09038377E-01   1.09459095E-01   1.46091452E+01   -5.34520626E+00   -1.53057396E-01   1.09643139E-01   1.67635322E+00   2.29990325E+06   1.50471678E+01   1.67642343E+00   2.29989400E+06   1.50369043E+01 
0 700 1.72116610E-09   1.65216392E-08   7.51431539E-09   1.95099137E-09   1.33428435E-09   3.22066845E-10   2.67036526E-08   1.46284485E+01   -5.35502768E+00   2.09171548E-01   1.09454982E-01   1.46094103E+01   -5.34542370E+00   -1.53144136E-01   1.09641306E-01   1.67634606E+00   2.29990400E+06   1.50482035E+01   1.67641866E+00   2.29989475E+06   1.50376072E+01 
0 710 1.73798453E-09   1.59431632E-08   7.27473104E-09   1.81299409E-09   1.10193454E-09   3.15189375E-10   2.63766751E-08   1.46290035E+01   -5.35574484E+00   2.09312528E-01   1.09450728E-01   1.46097221E+01   -5.34561491E+00   -1.53221130E-01   1.09639175E-01   1.67633879E+00   2.29990500E+06   1.50492401E+01   1.67641366E+00   2.29989525E+06   1.50383396E+01 
0 720 1.74527481E-09   1.53816408E-08   7.03651759E-09   1.70928138E-09   9.26367039E-10   3.08596232E-10   2.60154938E-08   1.46295385E+01   -5.35645151E+00   2.09460348E-01   1.09446518E-01   1.46101065E+01   -5.34579420E+00   -1.53311595E-01   1.09636568E-01   1.67633188E+00   2.29990600E+06   1.50502462E+01   1.67640829E+00   2.29989600E+06   1.50391321E+01 
0 730 1.73879144E-09   1.48275543E-08   6.80313539E-09   1.65226133E-09   8.62168226E-10   3.02267961E-10   2.55783235E-08   1.46300430E+01   -5.35714436E+00   2.09614009E-01   1.09442420E-01   1.46105623E+01   -5.34597206E+00   -1.53438911E-01   1.09633423E-01   1.67632508E+00   2.29990675E+06   1.50512056E+01   1.67640245E+00   2.29989675E+06   1.50399895E+01 
0 740 1.71505177E-09   1.42781769E-08   6.57748700E-09   1.64396496E-09   8.69263217E-10   2.96187852E-10   2.50491574E-08   1.46305208E+01   -5.35782146E+00   2.09771335E-01   1.09438404E-01   1.46110668E+01   -5.34614849E+00   -1.53619483E-01   1.09629877E-01   1.67631876E+00   2.29990750E+06   1.50521183E+01   1.67639637E+00   2.29989750E+06   1.50408907E+01 
0 750 1.67375080E-09   1.37356242E-08   6.35984865E-09   1.67045222E-09   8.77611872E-10   2.90344332E-10   2.44345202E-08   1.46309910E+01   -5.35848236E+00   2.09929049E-01   1.09434344E-01   1.46115799E+01   -5.34631538E+00   -1.53860554E-01   1.09626144E-01   1.67631257E+00   2.29990825E+06   1.50529995E+01   1.67639017E+00   2.29989850E+06   1.50417948E+01 
0 760 1.61958302E-09   1.32066038E-08   6.14799278E-09   1.70342940E-09   8.63785710E-10   2.84735013E-10   2.37595810E-08   1.46314793E+01   -5.35912418E+00   2.10083798E-01   1.09430097E-01   1.46120615E+01   -5.34646368E+00   -1.54159307E-01   1.09622486E-01   1.67630649E+00   2.29990900E+06   1.50538740E+01   1.67638433E+00   2.29989925E+06   1.50426550E+01 
0 770 1.56149038E-09   1.27007400E-08   5.93879879E-09   1.71196035E-09   8.47839410E-10   2.79359397E-10   2.30605419E-08   1.46320066E+01   -5.35974455E+00   2.10234240E-01   1.09425530E-01   1.46124773E+01   -5.34658289E+00   -1.54500946E-01   1.09619126E-01   1.67630017E+00   2.29990975E+06   1.50547638E+01   1.67637897E+00   2.29989975E+06   1.50434313E+01 
0 780 1.50921453E-09   1.22272450E-08   5.72925130E-09   1.67704961E-09   8.52069526E-10   2.74219342E-10   2.23733174E-08   1.46325874E+01   -5.36033773E+00   2.10380316E-01   1.09420560E-01   1.46128082E+01   -5.34666586E+00   -1.54862434E-01   1.09616183E-01   1.67629373E+00   2.29991075E+06   1.50556841E+01   1.67637444E+00   2.29990050E+06   1.50440979E+01 
0 790 1.46895074E-09   1.17915269E-08   5.51853097E-09   1.59923363E-09   8.67037775E-10   2.69311379E-10   2.17233183E-08   1.46332245E+01   -5.36089802E+00   2.10520685E-01   1.09415196E-01   1.46130552E+01   -5.34670973E+00   -1.55218333E-01   1.09613679E-01   1.67628694E+00   2.29991150E+06   1.50566425E+01   1.67637062E+00   2.29990100E+06   1.50446491E+01 
0 800 1.44153123E-09   1.13927783E-08   5.30797895E-09   1.49512991E-09   8.60664873E-10   2.64629291E-10   2.11202948E-08   1.46339130E+01   -5.36141872E+00   2.10652307E-01   1.09409481E-01   1.46132364E+01   -5.34671688E+00   -1.55547440E-01   1.09611526E-01   1.67627990E+00   2.29991250E+06   1.50576363E+01   1.67636752E+00   2.29990125E+06   1.50450993E+01 
0 810 1.42395706E-09   1.10246861E-08   5.10000175E-09   1.38692735E-09   8.09887601E-10   2.60163585E-10   2.05592396E-08   1.46346388E+01   -5.36189461E+00   2.10770905E-01   1.09403513E-01   1.46133747E+01   -5.34669304E+00   -1.55836329E-01   1.09609574E-01   1.67627263E+00   2.29991325E+06   1.50586548E+01   1.67636490E+00   2.29990175E+06   1.50454731E+01 
0 820 1.41235168E-09   1.06781588E-08   4.89725283E-09   1.29240285E-09   7.17485515E-10   2.55902716E-10   2.00259525E-08   1.46353874E+01   -5.36232042E+00   2.10871950E-01   1.09397396E-01   1.46134996E+01   -5.34664536E+00   -1.56080112E-01   1.09607644E-01   1.67626536E+00   2.29991425E+06   1.50596857E+01   1.67636263E+00   2.29990200E+06   1.50457983E+01 
0 830 1.40358558E-09   1.03443520E-08   4.70186290E-09   1.21936861E-09   6.11037998E-10   2.51835691E-10   1.95036094E-08   1.46361427E+01   -5.36269426E+00   2.10951909E-01   1.09391242E-01   1.46136341E+01   -5.34658337E+00   -1.56281441E-01   1.09605610E-01   1.67625797E+00   2.29991525E+06   1.50607138E+01   1.67636061E+00   2.29990225E+06   1.50461035E+01 
0 840 1.39502598E-09   1.00170370E-08   4.51516780E-09   1.16687493E-09   5.31103828E-10   2.47953408E-10   1.89804137E-08   1.46368933E+01   -5.36301422E+00   2.11008206E-01   1.09385125E-01   1.46137915E+01   -5.34651423E+00   -1.56448320E-01   1.09603368E-01   1.67625082E+00   2.29991600E+06   1.50617266E+01   1.67635846E+00   2.29990250E+06   1.50464058E+01 
0 850 1.38384804E-09   9.69357661E-09   4.33765868E-09   1.13091791E-09   5.03693531E-10   2.44249537E-10   1.84512299E-08   1.46376314E+01   -5.36328077E+00   2.11039245E-01   1.09379098E-01   1.46139755E+01   -5.34644270E+00   -1.56591371E-01   1.09600894E-01   1.67624366E+00   2.29991700E+06   1.50627165E+01   1.67635632E+00   2.29990275E+06   1.50467129E+01 
0 860 1.36702938E-09   9.37444344E-09   4.16889856E-09   1.10882492E-09   5.14335963E-10   2.40717751E-10   1.79169675E-08   1.46383524E+01   -5.36349821E+00   2.11043611E-01   1.09373167E-01   1.46141806E+01   -5.34637165E+00   -1.56721741E-01   1.09598212E-01   1.67623675E+00   2.29991775E+06   1.50636797E+01   1.67635417E+00   2.29990300E+06   1.50470238E+01 
0 870 1.34210421E-09   9.06128594E-09   4.00760269E-09   1.09921972E-09   5.28772859E-10   2.37349140E-10   1.73825256E-08   1.46390581E+01   -5.36367178E+00   2.11019039E-01   1.09367333E-01   1.46143961E+01   -5.34630156E+00   -1.56849191E-01   1.09595403E-01   1.67623007E+00   2.29991850E+06   1.50646152E+01   1.67635214E+00   2.29990325E+06   1.50473289E+01 
0 880 1.30817401E-09   8.75606965E-09   3.85180376E-09   1.09957188E-09   5.27952626E-10   2.34134712E-10   1.68540364E-08   1.46397476E+01   -5.36380911E+00   2.10962981E-01   1.09361574E-01   1.46146069E+01   -5.34623194E+00   -1.56980261E-01   1.09592542E-01   1.67622352E+00   2.29991950E+06   1.50655289E+01   1.67635012E+00   2.29990350E+06   1.50476160E+01 
0 890 1.26632871E-09   8.46078585E-09   3.69992081E-09   1.10428966E-09   5.14708665E-10   2.31065431E-10   1.63378697E-08   1.46404257E+01   -5.36391878E+00   2.10874036E-01   1.09355852E-01   1.46148005E+01   -5.34616137E+00   -1.57117233E-01   1.09589711E-01   1.67621708E+00   2.29992025E+06   1.50664225E+01   1.67634833E+00   2.29990375E+06   1.50478716E+01 
0 900 1.21930377E-09   8.17693646E-09   3.55092755E-09   1.10528775E-09   5.03953990E-10   2.28132194E-10   1.58377791E-08   1.46410904E+01   -5.36400890E+00   2.10752666E-01   1.09350152E-01   1.46149693E+01   -5.34609032E+00   -1.57259002E-01   1.09586969E-01   1.67621064E+00   2.29992100E+06   1.50673008E+01   1.67634678E+00   2.29990400E+06   1.50480890E+01 
0 910 1.17057419E-09   7.90469734E-09   3.40485595E-09   1.09620280E-09   5.07702380E-10   2.25325744E-10   1.53553277E-08   1.46417427E+01   -5.36408472E+00   2.10601047E-01   1.09344475E-01   1.46151104E+01   -5.34601784E+00   -1.57402247E-01   1.09584339E-01   1.67620444E+00   2.29992175E+06   1.50681629E+01   1.67634559E+00   2.29990425E+06   1.50482664E+01 
0 920 1.12356779E-09   7.64343699E-09   3.26313687E-09   1.07459674E-09   5.25265664E-10   2.22640212E-10   1.48909711E-08   1.46423750E+01   -5.36415148E+00   2.10423052E-01   1.09338842E-01   1.46152287E+01   -5.34594536E+00   -1.57542646E-01   1.09581798E-01   1.67619836E+00   2.29992250E+06   1.50690060E+01   1.67634463E+00   2.29990425E+06   1.50484066E+01 
0 930 1.08117926E-09   7.39203587E-09   3.12809445E-09   1.04125830E-09   5.45818057E-10   2.20072904E-10   1.44442112E-08   1.46429844E+01   -5.36421061E+00   2.10224122E-01   1.09333292E-01   1.46153307E+01   -5.34587288E+00   -1.57676190E-01   1.09579325E-01   1.67619240E+00   2.29992325E+06   1.50698223E+01   1.67634380E+00   2.29990425E+06   1.50485191E+01 
0 940 1.04563180E-09   7.14936954E-09   3.00194047E-09   9.97901650E-10   5.57472624E-10   2.17619645E-10   1.40142156E-08   1.46435623E+01   -5.36426210E+00   2.10011408E-01   1.09327860E-01   1.46154251E+01   -5.34580088E+00   -1.57799602E-01   1.09576859E-01   1.67618668E+00   2.29992375E+06   1.50706062E+01   1.67634320E+00   2.29990450E+06   1.50486107E+01 
0 950 1.01828090E-09   6.91505031E-09   2.88584401E-09   9.46954293E-10   5.52577428E-10   2.15275700E-10   1.36003209E-08   1.46441059E+01   -5.36430550E+00   2.09793553E-01   1.09322585E-01   1.46155167E+01   -5.34572983E+00   -1.57910138E-01   1.09574392E-01   1.67618132E+00   2.29992450E+06   1.50713491E+01   1.67634261E+00   2.29990450E+06   1.50486917E+01 
0 960 9.99274330E-10   6.68921318E-09   2.77965584E-09   8.92115770E-10   5.28061594E-10   2.13038781E-10   1.32023059E-08   1.46446133E+01   -5.36434031E+00   2.09579721E-01   1.09317489E-01   1.46156092E+01   -5.34565878E+00   -1.58005521E-01   1.09571896E-01   1.67617619E+00   2.29992525E+06   1.50720482E+01   1.67634213E+00   2.29990450E+06   1.50487661E+01 
0 970 9.87288251E-10   6.47198872E-09   2.68157607E-09   8.38134173E-10   4.84826235E-10   2.10906057E-10   1.28201885E-08   1.46450863E+01   -5.36436749E+00   2.09377915E-01   1.09312557E-01   1.46157045E+01   -5.34558678E+00   -1.58084303E-01   1.09569393E-01   1.67617142E+00   2.29992575E+06   1.50727015E+01   1.67634165E+00   2.29990475E+06   1.50488348E+01 
0 980 9.79709536E-10   6.26312735E-09   2.58876565E-09   7.89965648E-10   4.27820834E-10   2.08871462E-10   1.24531692E-08   1.46455278E+01   -5.36438894E+00   2.09193528E-01   1.09307788E-01   1.46157990E+01   -5.34551334E+00   -1.58145949E-01   1.09566890E-01   1.67616689E+00   2.29992625E+06   1.50733109E+01   1.67634118E+00   2.29990475E+06   1.50488987E+01 
0 990 9.73245040E-10   6.06173023E-09   2.49846011E-09   7.51497975E-10   3.67355785E-10   2.06926851E-10   1.20997683E-08   1.46459436E+01   -5.36440897E+00   2.09028289E-01   1.09303124E-01   1.46158905E+01   -5.34543753E+00   -1.58191174E-01   1.09564431E-01   1.67616272E+00   2.29992675E+06   1.50738831E+01   1.67634082E+00   2.29990475E+06   1.50489540E+01 
0 1000 9.64642255E-10   5.86647220E-09   2.40837861E-09   7.24534099E-10   3.19322069E-10   2.05065076E-10   1.17568648E-08   1.46463413E+01   -5.36443138E+00   2.08880410E-01   1.09298542E-01   1.46159754E+01   -5.34535980E+00   -1.58222124E-01   1.09562024E-01   1.67615879E+00   2.29992725E+06   1.50744247E+01   1.67634046E+00   2.29990475E+06   1.50489988E+01 
0 1010 9.51303036E-10   5.67580205E-09   2.31750708E-09   7.09047654E-10   3.00197728E-10   2.03279185E-10   1.14208447E-08   1.46467257E+01   -5.36446142E+00   2.08745196E-01   1.09293990E-01   1.46160507E+01   -5.34528160E+00   -1.58241853E-01   1.09559700E-01   1.67615497E+00   2.29992775E+06   1.50749426E+01   1.67634034E+00   2.29990475E+06   1.50490313E+01 
0 1020 9.31586364E-10   5.48842483E-09   2.22646723E-09   7.03748226E-10   3.12505022E-10   2.01559699E-10   1.10883587E-08   1.46471024E+01   -5.36450148E+00   2.08616272E-01   1.09289438E-01   1.46161165E+01   -5.34520435E+00   -1.58254206E-01   1.09557450E-01   1.67615128E+00   2.29992825E+06   1.50754442E+01   1.67634010E+00   2.29990475E+06   1.50490522E+01 
0 1030 9.04949560E-10   5.30379740E-09   2.13722706E-09   7.06467773E-10   3.40013795E-10   1.99898653E-10   1.07574234E-08   1.46474724E+01   -5.36455345E+00   2.08487064E-01   1.09284870E-01   1.46161747E+01   -5.34513092E+00   -1.58263445E-01   1.09555252E-01   1.67614770E+00   2.29992850E+06   1.50759306E+01   1.67634010E+00   2.29990475E+06   1.50490646E+01 
0 1040 8.72031780E-10   5.12227549E-09   2.05210671E-09   7.14249104E-10   3.63523628E-10   1.98290107E-10   1.04282698E-08   1.46478376E+01   -5.36461639E+00   2.08352342E-01   1.09280281E-01   1.46162281E+01   -5.34506369E+00   -1.58273861E-01   1.09553084E-01   1.67614412E+00   2.29992900E+06   1.50764046E+01   1.67633998E+00   2.29990475E+06   1.50490723E+01 
0 1050 8.34662839E-10   4.94507590E-09   1.97310102E-09   7.22295057E-10   3.72533865E-10   1.96729591E-10   1.01034452E-08   1.46481962E+01   -5.36468744E+00   2.08209306E-01   1.09275684E-01   1.46162806E+01   -5.34500265E+00   -1.58289045E-01   1.09550923E-01   1.67614079E+00   2.29992950E+06   1.50768633E+01   1.67633998E+00   2.29990475E+06   1.50490789E+01 
0 1060 7.95762345E-10   4.77425299E-09   1.90100291E-09   7.24077243E-10   3.66917691E-10   1.95212693E-10   9.78712578E-09   1.46485434E+01   -5.36476231E+00   2.08058298E-01   1.09271109E-01   1.46163330E+01   -5.34494829E+00   -1.58311173E-01   1.09548740E-01   1.67613757E+00   2.29992975E+06   1.50773029E+01   1.67633986E+00   2.29990475E+06   1.50490856E+01 
0 1070 7.58883012E-10   4.61207872E-09   1.83527449E-09   7.13110793E-10   3.53885865E-10   1.93738497E-10   9.48450207E-09   1.46488771E+01   -5.36483574E+00   2.07902968E-01   1.09266587E-01   1.46163874E+01   -5.34489918E+00   -1.58340275E-01   1.09546527E-01   1.67613447E+00   2.29993025E+06   1.50777178E+01   1.67633986E+00   2.29990475E+06   1.50490952E+01 
0 1080 7.27287508E-10   4.46046755E-09   1.77437776E-09   6.85621615E-10   3.42175704E-10   1.92309418E-10   9.20002741E-09   1.46491928E+01   -5.36490393E+00   2.07749397E-01   1.09262154E-01   1.46164427E+01   -5.34485340E+00   -1.58374324E-01   1.09544292E-01   1.67613161E+00   2.29993050E+06   1.50781031E+01   1.67633975E+00   2.29990475E+06   1.50491037E+01 
0 1090 7.02919778E-10   4.32031833E-09   1.71668446E-09   6.42741527E-10   3.34407141E-10   1.90926913E-10   8.93631569E-09   1.46494894E+01   -5.36496353E+00   2.07604766E-01   1.09257817E-01   1.46164961E+01   -5.34480858E+00   -1.58409908E-01   1.09542057E-01   1.67612898E+00   2.29993075E+06   1.50784569E+01   1.67633975E+00   2.29990500E+06   1.50491114E+01 
0 1100 6.85718371E-10   4.19116075E-09   1.66093705E-09   5.90940463E-10   3.24854033E-10   1.89591412E-10   8.69336425E-09   1.46497641E+01   -5.36501408E+00   2.07475722E-01   1.09253608E-01   1.46165438E+01   -5.34476233E+00   -1.58443063E-01   1.09539829E-01   1.67612660E+00   2.29993100E+06   1.50787783E+01   1.67633975E+00   2.29990500E+06   1.50491133E+01 
0 1110 6.73825828E-10   4.07112521E-09   1.60627589E-09   5.40311518E-10   3.05155928E-10   1.88302568E-10   8.46803605E-09   1.46500206E+01   -5.36505604E+00   2.07366854E-01   1.09249517E-01   1.46165857E+01   -5.34471369E+00   -1.58469990E-01   1.09537646E-01   1.67612445E+00   2.29993125E+06   1.50790682E+01   1.67633975E+00   2.29990500E+06   1.50491066E+01 
0 1120 6.64485134E-10   3.95751831E-09   1.55209934E-09   5.00372743E-10   2.71944051E-10   1.87057855E-10   8.25486257E-09   1.46502600E+01   -5.36509180E+00   2.07279623E-01   1.09245524E-01   1.46166182E+01   -5.34466267E+00   -1.58487931E-01   1.09535508E-01   1.67612243E+00   2.29993150E+06   1.50793333E+01   1.67633986E+00   2.29990475E+06   1.50490904E+01 
0 1130 6.54989396E-10   3.84731269E-09   1.49810586E-09   4.75802120E-10   2.31258027E-10   1.85852514E-10   8.04793565E-09   1.46504879E+01   -5.36512518E+00   2.07212180E-01   1.09241605E-01   1.46166430E+01   -5.34460974E+00   -1.58495709E-01   1.09533414E-01   1.67612064E+00   2.29993175E+06   1.50795774E+01   1.67634010E+00   2.29990475E+06   1.50490646E+01 
0 1140 6.43229303E-10   3.73788067E-09   1.44447587E-09   4.65100208E-10   1.98840361E-10   1.84681173E-10   7.84247955E-09   1.46507072E+01   -5.36515903E+00   2.07160115E-01   1.09237723E-01   1.46166601E+01   -5.34455776E+00   -1.58493742E-01   1.09531358E-01   1.67611897E+00   2.29993200E+06   1.50798092E+01   1.67634022E+00   2.29990475E+06   1.50490322E+01 
0 1150 6.27855379E-10   3.62771657E-09   1.39212064E-09   4.63418498E-10   1.91438074E-10   1.83539239E-10   7.63588215E-09   1.46509218E+01   -5.36519575E+00   2.07117409E-01   1.09233864E-01   1.46166735E+01   -5.34450912E+00   -1.58483922E-01   1.09529309E-01   1.67611730E+00   2.29993225E+06   1.50800333E+01   1.67634058E+00   2.29990475E+06   1.50489969E+01 
0 1160 6.08229744E-10   3.51664342E-09   1.34240274E-09   4.66431449E-10   2.07221768E-10   1.82422993E-10   7.42801909E-09   1.46511345E+01   -5.36523676E+00   2.07077757E-01   1.09229997E-01   1.46166849E+01   -5.34446669E+00   -1.58469155E-01   1.09527245E-01   1.67611563E+00   2.29993250E+06   1.50802546E+01   1.67634082E+00   2.29990475E+06   1.50489607E+01 
0 1170 5.84488291E-10   3.40573036E-09   1.29652189E-09   4.71238826E-10   2.28045860E-10   1.81329313E-10   7.22140125E-09   1.46513462E+01   -5.36528206E+00   2.07035705E-01   1.09226115E-01   1.46166992E+01   -5.34443188E+00   -1.58452854E-01   1.09525137E-01   1.67611396E+00   2.29993250E+06   1.50804720E+01   1.67634094E+00   2.29990475E+06   1.50489302E+01 
0 1180 5.57627500E-10   3.29684569E-09   1.25490884E-09   4.75319895E-10   2.40260006E-10   1.80256227E-10   7.02006675E-09   1.46515551E+01   -5.36532974E+00   2.06987709E-01   1.09222233E-01   1.46167164E+01   -5.34440660E+00   -1.58438131E-01   1.09522961E-01   1.67611241E+00   2.29993275E+06   1.50806866E+01   1.67634118E+00   2.29990475E+06   1.50489054E+01 
0 1190 5.29469135E-10   3.19213500E-09   1.21698629E-09   4.75286477E-10   2.40904380E-10   1.79202833E-10   6.82840984E-09   1.46517572E+01   -5.36537743E+00   2.06932709E-01   1.09218359E-01   1.46167393E+01   -5.34438944E+00   -1.58427358E-01   1.09520711E-01   1.67611086E+00   2.29993300E+06   1.50808945E+01   1.67634130E+00   2.29990475E+06   1.50488901E+01 
0 1200 5.02347774E-10   3.09347259E-09   1.18142440E-09   4.67612060E-10   2.34603337E-10   1.78168896E-10   6.65014444E-09   1.46519508E+01   -5.36542320E+00   2.06872061E-01   1.09214522E-01   1.46167660E+01   -5.34438038E+00   -1.58421800E-01   1.09518386E-01   1.67610943E+00   2.29993325E+06   1.50810909E+01   1.67634130E+00   2.29990475E+06   1.50488815E+01 
0 1210 4.78467321E-10   3.00205971E-09   1.14683285E-09   4.50323584E-10   2.27953711E-10   1.77154819E-10   6.48696563E-09   1.46521311E+01   -5.36546373E+00   2.06809178E-01   1.09210752E-01   1.46167955E+01   -5.34437656E+00   -1.58421457E-01   1.09516002E-01   1.67610800E+00   2.29993325E+06   1.50812712E+01   1.67634130E+00   2.29990475E+06   1.50488796E+01 
0 1220 4.59148441E-10   2.91824875E-09   1.11251575E-09   4.24515895E-10   2.23612531E-10   1.76161308E-10   6.33821573E-09   1.46522951E+01   -5.36549807E+00   2.06748471E-01   1.09207056E-01   1.46168261E+01   -5.34437561E+00   -1.58425286E-01   1.09513573E-01   1.67610681E+00   2.29993350E+06   1.50814323E+01   1.67634130E+00   2.29990475E+06   1.50488796E+01 
0 1230 4.44420611E-10   2.84141466E-09   1.07855458E-09   3.94466487E-10   2.18394344E-10   1.75189169E-10   6.20133056E-09   1.46524410E+01   -5.36552572E+00   2.06694335E-01   1.09203458E-01   1.46168547E+01   -5.34437513E+00   -1.58431545E-01   1.09511115E-01   1.67610586E+00   2.29993350E+06   1.50815716E+01   1.67634130E+00   2.29990475E+06   1.50488796E+01 
0 1240 4.33155678E-10   2.77008128E-09   1.04548359E-09   3.66081526E-10   2.07239920E-10   1.74238637E-10   6.07265216E-09   1.46525688E+01   -5.36554718E+00   2.06650242E-01   1.09199964E-01   1.46168785E+01   -5.34437370E+00   -1.58438265E-01   1.09508656E-01   1.67610490E+00   2.29993375E+06   1.50816898E+01   1.67634141E+00   2.29990475E+06   1.50488758E+01 
0 1250 4.23662438E-10   2.70226685E-09   1.01383146E-09   3.44538009E-10   1.88145582E-10   1.73309270E-10   5.94840843E-09   1.46526814E+01   -5.36556435E+00   2.06618190E-01   1.09196544E-01   1.46168966E+01   -5.34436989E+00   -1.58443704E-01   1.09506212E-01   1.67610419E+00   2.29993375E+06   1.50817881E+01   1.67634141E+00   2.29990475E+06   1.50488663E+01 
0 1260 4.14295820E-10   2.63595212E-09   9.83826132E-10   3.31967148E-10   1.64841266E-10   1.72399692E-10   5.82553472E-09   1.46527805E+01   -5.36557817E+00   2.06598371E-01   1.09193198E-01   1.46169081E+01   -5.34436369E+00   -1.58446446E-01   1.09503776E-01   1.67610359E+00   2.29993375E+06   1.50818710E+01   1.67634153E+00   2.29990475E+06   1.50488510E+01 
0 1270 4.03791417E-10   2.56949528E-09   9.55500012E-10   3.27061073E-10   1.46552756E-10   1.71507919E-10   5.70210590E-09   1.46528692E+01   -5.36559153E+00   2.06589356E-01   1.09189890E-01   1.46169138E+01   -5.34435606E+00   -1.58445701E-01   1.09501362E-01   1.67610300E+00   2.29993400E+06   1.50819435E+01   1.67634165E+00   2.29990475E+06   1.50488291E+01 
0 1280 3.91358973E-10   2.50209586E-09   9.28880695E-10   3.26530858E-10   1.42669238E-10   1.70631842E-10   5.57777913E-09   1.46529531E+01   -5.36560631E+00   2.06588402E-01   1.09186590E-01   1.46169157E+01   -5.34434795E+00   -1.58441290E-01   1.09498948E-01   1.67610252E+00   2.29993400E+06   1.50820093E+01   1.67634189E+00   2.29990450E+06   1.50488043E+01 
0 1290 3.76659703E-10   2.43383513E-09   9.04095299E-10   3.27633837E-10   1.52835120E-10   1.69769560E-10   5.45362777E-09   1.46530333E+01   -5.36562300E+00   2.06592053E-01   1.09183289E-01   1.46169157E+01   -5.34434080E+00   -1.58433601E-01   1.09496519E-01   1.67610204E+00   2.29993400E+06   1.50820723E+01   1.67634201E+00   2.29990450E+06   1.50487776E+01 
0 1300 3.59783314E-10   2.36564524E-09   8.81213380E-10   3.28596761E-10   1.67464306E-10   1.68919725E-10   5.33201927E-09   1.46531143E+01   -5.36564255E+00   2.06596777E-01   1.09179951E-01   1.46169157E+01   -5.34433556E+00   -1.58423528E-01   1.09494075E-01   1.67610157E+00   2.29993400E+06   1.50821362E+01   1.67634225E+00   2.29990450E+06   1.50487518E+01 
0 1310 3.41250389E-10   2.29895636E-09   8.60093885E-10   3.28322758E-10   1.77883874E-10   1.68081188E-10   5.21563814E-09   1.46531944E+01   -5.36566448E+00   2.06599593E-01   1.09176584E-01   1.46169176E+01   -5.34433317E+00   -1.58412248E-01   1.09491587E-01   1.67610109E+00   2.29993400E+06   1.50822001E+01   1.67634237E+00   2.29990450E+06   1.50487289E+01 
0 1320 3.21980859E-10   2.23531882E-09   8.40282899E-10   3.25894672E-10   1.80518378E-10   1.67253267E-10   5.10685716E-09   1.46532745E+01   -5.36568737E+00   2.06598490E-01   1.09173186E-01   1.46169233E+01   -5.34433413E+00   -1.58401117E-01   1.09489053E-01   1.67610061E+00   2.29993425E+06   1.50822639E+01   1.67634249E+00   2.29990450E+06   1.50487118E+01 
0 1330 3.03169517E-10   2.17602203E-09   8.21204771E-10   3.20272669E-10   1.76200318E-10   1.66435532E-10   5.00689579E-09   1.46533518E+01   -5.36571074E+00   2.06592739E-01   1.09169774E-01   1.46169319E+01   -5.34433889E+00   -1.58391371E-01   1.09486468E-01   1.67610013E+00   2.29993425E+06   1.50823259E+01   1.67634261E+00   2.29990450E+06   1.50487003E+01 
0 1340 2.85996699E-10   2.12181117E-09   8.02385491E-10   3.10988152E-10   1.68043274E-10   1.65627997E-10   4.91583441E-09   1.46534243E+01   -5.36573219E+00   2.06582725E-01   1.09166346E-01   1.46169453E+01   -5.34434557E+00   -1.58384040E-01   1.09483838E-01   1.67609978E+00   2.29993425E+06   1.50823822E+01   1.67634261E+00   2.29990450E+06   1.50486937E+01 
0 1350 2.71288714E-10   2.07277662E-09   7.83668574E-10   2.98486763E-10   1.59393582E-10   1.64830982E-10   4.83263607E-09   1.46534901E+01   -5.36575127E+00   2.06569880E-01   1.09162942E-01   1.46169615E+01   -5.34435415E+00   -1.58379793E-01   1.09481171E-01   1.67609942E+00   2.29993425E+06   1.50824308E+01   1.67634261E+00   2.29990450E+06   1.50486917E+01 
0 1360 2.59255367E-10   2.02836437E-09   7.65201735E-10   2.84109264E-10   1.52082333E-10   1.64044930E-10   4.75545336E-09   1.46535463E+01   -5.36576748E+00   2.06556261E-01   1.09159559E-01   1.46169786E+01   -5.34436321E+00   -1.58378869E-01   1.09478481E-01   1.67609906E+00   2.29993425E+06   1.50824680E+01   1.67634261E+00   2.29990450E+06   1.50486917E+01 
