RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.69060899E-09   1.68527219E-08   8.47806891E-09   2.06742978E-09   1.58468960E-09   3.25303368E-10   2.68398122E-08   1.45531702E+01   5.56999588E+00   -1.72190949E-01   1.09679759E-01   1.45113735E+01   5.59177065E+00   -2.40506291E-01   1.09596059E-01   1.67632997E+00   2.29990600E+06   1.50505095E+01   1.67642903E+00   2.29989325E+06   1.50360670E+01 
0 700 1.71804859E-09   1.62924909E-08   8.21750135E-09   1.87470750E-09   1.58012303E-09   3.17969595E-10   2.64371138E-08   1.45538530E+01   5.57022429E+00   -1.72248304E-01   1.09675921E-01   1.45116405E+01   5.59226990E+00   -2.40622804E-01   1.09592848E-01   1.67632234E+00   2.29990700E+06   1.50515985E+01   1.67642367E+00   2.29989400E+06   1.50368719E+01 
0 710 1.74086001E-09   1.57762727E-08   7.96842592E-09   1.68745806E-09   1.45713863E-09   3.10976966E-10   2.61459263E-08   1.45544996E+01   5.57048559E+00   -1.72329426E-01   1.09672129E-01   1.45118685E+01   5.59272003E+00   -2.40696207E-01   1.09589972E-01   1.67631483E+00   2.29990800E+06   1.50526857E+01   1.67641854E+00   2.29989475E+06   1.50376225E+01 
0 720 1.74801451E-09   1.52872612E-08   7.72439801E-09   1.53496105E-09   1.24158095E-09   3.04304804E-10   2.59045407E-08   1.45550833E+01   5.57076693E+00   -1.72420621E-01   1.09668538E-01   1.45121098E+01   5.59313011E+00   -2.40734354E-01   1.09587088E-01   1.67630744E+00   2.29990900E+06   1.50537271E+01   1.67641354E+00   2.29989550E+06   1.50383692E+01 
0 730 1.73594894E-09   1.48100687E-08   7.48200879E-09   1.42712886E-09   1.02212661E-09   2.97927016E-10   2.56391246E-08   1.45555906E+01   5.57106066E+00   -1.72507837E-01   1.09665237E-01   1.45124063E+01   5.59351397E+00   -2.40761131E-01   1.09583929E-01   1.67630064E+00   2.29990975E+06   1.50546951E+01   1.67640817E+00   2.29989600E+06   1.50391588E+01 
0 740 1.70541758E-09   1.43330299E-08   7.24184535E-09   1.36654832E-09   9.11271059E-10   2.91816710E-10   2.52869405E-08   1.45560226E+01   5.57136440E+00   -1.72580361E-01   1.09662212E-01   1.45127831E+01   5.59388304E+00   -2.40807667E-01   1.09580301E-01   1.67629445E+00   2.29991050E+06   1.50555763E+01   1.67640233E+00   2.29989675E+06   1.50400162E+01 
0 750 1.65942804E-09   1.38494771E-08   7.00693326E-09   1.35262657E-09   9.42681155E-10   2.85949348E-10   2.48143728E-08   1.45563936E+01   5.57167768E+00   -1.72629133E-01   1.09659359E-01   1.45132380E+01   5.59424353E+00   -2.40900949E-01   1.09576203E-01   1.67628884E+00   2.29991125E+06   1.50563765E+01   1.67639601E+00   2.29989775E+06   1.50409431E+01 
0 760 1.60261404E-09   1.33588935E-08   6.78010448E-09   1.37901335E-09   1.02836240E-09   2.80311718E-10   2.42207214E-08   1.45567341E+01   5.57200193E+00   -1.72645852E-01   1.09656498E-01   1.45137472E+01   5.59459352E+00   -2.41058081E-01   1.09571762E-01   1.67628360E+00   2.29991200E+06   1.50571184E+01   1.67638934E+00   2.29989850E+06   1.50419130E+01 
0 770 1.54121904E-09   1.28673996E-08   6.56253851E-09   1.43191170E-09   1.07976894E-09   2.74900269E-10   2.35339730E-08   1.45570765E+01   5.57233810E+00   -1.72626317E-01   1.09653436E-01   1.45142717E+01   5.59492493E+00   -2.41285637E-01   1.09567203E-01   1.67627847E+00   2.29991250E+06   1.50578308E+01   1.67638266E+00   2.29989950E+06   1.50428867E+01 
0 780 1.48307233E-09   1.23868773E-08   6.35316511E-09   1.49031198E-09   1.07130138E-09   2.69716888E-10   2.28038814E-08   1.45574503E+01   5.57268572E+00   -1.72572836E-01   1.09650001E-01   1.45147724E+01   5.59522581E+00   -2.41580591E-01   1.09562807E-01   1.67627347E+00   2.29991325E+06   1.50585432E+01   1.67637634E+00   2.29990025E+06   1.50438156E+01 
0 790 1.43642431E-09   1.19313981E-08   6.14938811E-09   1.52814328E-09   1.02636533E-09   2.64765904E-10   2.20865370E-08   1.45578794E+01   5.57304192E+00   -1.72493517E-01   1.09646067E-01   1.45152140E+01   5.59548283E+00   -2.41930991E-01   1.09558791E-01   1.67626822E+00   2.29991375E+06   1.50592813E+01   1.67637050E+00   2.29990100E+06   1.50446577E+01 
0 800 1.40733103E-09   1.15126761E-08   5.94859140E-09   1.52217716E-09   9.85163506E-10   2.60047928E-10   2.14270663E-08   1.45583725E+01   5.57340145E+00   -1.72397226E-01   1.09641604E-01   1.45155773E+01   5.59568596E+00   -2.42316037E-01   1.09555304E-01   1.67626274E+00   2.29991450E+06   1.50600557E+01   1.67636549E+00   2.29990150E+06   1.50453863E+01 
0 810 1.39696077E-09   1.11363230E-08   5.74976022E-09   1.46045809E-09   9.66749125E-10   2.55559712E-10   2.08493010E-08   1.45589285E+01   5.57375860E+00   -1.72289521E-01   1.09636635E-01   1.45158577E+01   5.59582949E+00   -2.42708132E-01   1.09552391E-01   1.67625690E+00   2.29991525E+06   1.50608702E+01   1.67636132E+00   2.29990200E+06   1.50459909E+01 
0 820 1.40081480E-09   1.08003322E-08   5.55354651E-09   1.34784572E-09   9.51276946E-10   2.51292903E-10   2.03511608E-08   1.45595388E+01   5.57410860E+00   -1.72172159E-01   1.09631225E-01   1.45160685E+01   5.59591341E+00   -2.43078381E-01   1.09549999E-01   1.67625082E+00   2.29991600E+06   1.50617189E+01   1.67635798E+00   2.29990250E+06   1.50464821E+01 
0 830 1.41103274E-09   1.04958335E-08   5.36185452E-09   1.20851806E-09   9.03233266E-10   2.47235343E-10   1.99089314E-08   1.45601902E+01   5.57444668E+00   -1.72045872E-01   1.09625466E-01   1.45162344E+01   5.59594488E+00   -2.43403494E-01   1.09547988E-01   1.67624462E+00   2.29991675E+06   1.50625906E+01   1.67635512E+00   2.29990300E+06   1.50468845E+01 
0 840 1.42012213E-09   1.02103357E-08   5.17648147E-09   1.07652920E-09   8.05375822E-10   2.43371129E-10   1.94867393E-08   1.45608721E+01   5.57477045E+00   -1.71911985E-01   1.09619431E-01   1.45163851E+01   5.59593344E+00   -2.43671119E-01   1.09546155E-01   1.67623830E+00   2.29991750E+06   1.50634766E+01   1.67635274E+00   2.29990325E+06   1.50472336E+01 
0 850 1.42330625E-09   9.93177363E-09   4.99830000E-09   9.80965198E-10   6.74723832E-10   2.39685161E-10   1.90496738E-08   1.45615788E+01   5.57507706E+00   -1.71773329E-01   1.09613173E-01   1.45165491E+01   5.59589148E+00   -2.43880332E-01   1.09544337E-01   1.67623186E+00   2.29991825E+06   1.50643711E+01   1.67635047E+00   2.29990350E+06   1.50475645E+01 
0 860 1.41866074E-09   9.65128155E-09   4.82654894E-09   9.32253164E-10   5.65146596E-10   2.36164310E-10   1.85738749E-08   1.45623055E+01   5.57536650E+00   -1.71634838E-01   1.09606698E-01   1.45167456E+01   5.59582949E+00   -2.44039416E-01   1.09542400E-01   1.67622530E+00   2.29991925E+06   1.50652723E+01   1.67634809E+00   2.29990375E+06   1.50479012E+01 
0 870 1.40580469E-09   9.36468503E-09   4.65967975E-09   9.18570164E-10   5.42883738E-10   2.32796990E-10   1.80510806E-08   1.45630531E+01   5.57563734E+00   -1.71502903E-01   1.09600037E-01   1.45169802E+01   5.59575605E+00   -2.44162828E-01   1.09540291E-01   1.67621875E+00   2.29992000E+06   1.50661802E+01   1.67634571E+00   2.29990400E+06   1.50482569E+01 
0 880 1.38442557E-09   9.07258269E-09   4.49650139E-09   9.21662302E-10   6.07978723E-10   2.29573013E-10   1.74883965E-08   1.45638208E+01   5.57589149E+00   -1.71385050E-01   1.09593183E-01   1.45172443E+01   5.59567547E+00   -2.44267493E-01   1.09538063E-01   1.67621219E+00   2.29992075E+06   1.50670958E+01   1.67634308E+00   2.29990450E+06   1.50486288E+01 
0 890 1.35386014E-09   8.77916051E-09   4.33657643E-09   9.31124178E-10   6.93117896E-10   2.26485997E-10   1.69047034E-08   1.45646086E+01   5.57612991E+00   -1.71289638E-01   1.09586142E-01   1.45175228E+01   5.59558964E+00   -2.44369805E-01   1.09535791E-01   1.67620552E+00   2.29992150E+06   1.50680208E+01   1.67634046E+00   2.29990475E+06   1.50490036E+01 
0 900 1.31371392E-09   8.49062687E-09   4.18040536E-09   9.46663747E-10   7.45346451E-10   2.23530888E-10   1.63246483E-08   1.45654125E+01   5.57635403E+00   -1.71225011E-01   1.09578930E-01   1.45177946E+01   5.59549618E+00   -2.44483471E-01   1.09533593E-01   1.67619872E+00   2.29992250E+06   1.50689554E+01   1.67633796E+00   2.29990500E+06   1.50493612E+01 
0 910 1.26489441E-09   8.21342105E-09   4.02928046E-09   9.71031144E-10   7.47489626E-10   2.20701790E-10   1.57713167E-08   1.45662289E+01   5.57656527E+00   -1.71197638E-01   1.09571584E-01   1.45180407E+01   5.59539366E+00   -2.44617954E-01   1.09531589E-01   1.67619181E+00   2.29992325E+06   1.50698986E+01   1.67633581E+00   2.29990550E+06   1.50496807E+01 
0 920 1.21047738E-09   7.95265809E-09   3.88457844E-09   9.99484717E-10   7.11015857E-10   2.17992721E-10   1.52616213E-08   1.45670509E+01   5.57676458E+00   -1.71210065E-01   1.09564133E-01   1.45182457E+01   5.59527826E+00   -2.44776741E-01   1.09529845E-01   1.67618489E+00   2.29992400E+06   1.50708447E+01   1.67633390E+00   2.29990550E+06   1.50499449E+01 
0 930 1.15566923E-09   7.71098563E-09   3.74722253E-09   1.01787645E-09   6.67604860E-10   2.15399309E-10   1.48011754E-08   1.45678692E+01   5.57695246E+00   -1.71259537E-01   1.09556645E-01   1.45184031E+01   5.59514952E+00   -2.44956821E-01   1.09528415E-01   1.67617810E+00   2.29992500E+06   1.50717888E+01   1.67633259E+00   2.29990575E+06   1.50501442E+01 
0 940 1.10647913E-09   7.48828999E-09   3.61717700E-09   1.00933095E-09   6.51595000E-10   2.12918697E-10   1.43856980E-08   1.45686760E+01   5.57712841E+00   -1.71338066E-01   1.09549165E-01   1.45185127E+01   5.59500790E+00   -2.45149300E-01   1.09527275E-01   1.67617118E+00   2.29992575E+06   1.50727234E+01   1.67633164E+00   2.29990600E+06   1.50502758E+01 
0 950 1.06767084E-09   7.28232319E-09   3.49370799E-09   9.64343050E-10   6.71070477E-10   2.10547385E-10   1.40041099E-08   1.45694675E+01   5.57729149E+00   -1.71434626E-01   1.09541737E-01   1.45185814E+01   5.59485626E+00   -2.45341480E-01   1.09526388E-01   1.67616451E+00   2.29992650E+06   1.50736437E+01   1.67633116E+00   2.29990600E+06   1.50503483E+01 
0 960 1.04118425E-09   7.08975856E-09   3.37576056E-09   8.86215656E-10   7.00857650E-10   2.08280670E-10   1.36426763E-08   1.45702381E+01   5.57744074E+00   -1.71537593E-01   1.09534405E-01   1.45186195E+01   5.59469843E+00   -2.45519847E-01   1.09525688E-01   1.67615783E+00   2.29992725E+06   1.50745440E+01   1.67633092E+00   2.29990600E+06   1.50503721E+01 
0 970 1.02591791E-09   6.90653268E-09   3.26223404E-09   7.90145449E-10   7.08490433E-10   2.06115805E-10   1.32898546E-08   1.45709877E+01   5.57757568E+00   -1.71637461E-01   1.09527193E-01   1.45186405E+01   5.59453869E+00   -2.45672554E-01   1.09525084E-01   1.67615139E+00   2.29992800E+06   1.50754242E+01   1.67633104E+00   2.29990600E+06   1.50503645E+01 
0 980 1.01888475E-09   6.72869049E-09   3.15208726E-09   6.98908764E-10   6.75550282E-10   2.04049902E-10   1.29383357E-08   1.45717182E+01   5.57769680E+00   -1.71728760E-01   1.09520100E-01   1.45186558E+01   5.59438229E+00   -2.45791152E-01   1.09524511E-01   1.67614508E+00   2.29992900E+06   1.50762835E+01   1.67633116E+00   2.29990600E+06   1.50503387E+01 
0 990 1.01653497E-09   6.55287247E-09   3.04415315E-09   6.34537589E-10   6.02563111E-10   2.02077993E-10   1.25837127E-08   1.45724297E+01   5.57780552E+00   -1.71810240E-01   1.09513134E-01   1.45186749E+01   5.59423256E+00   -2.45871574E-01   1.09523907E-01   1.67613888E+00   2.29992950E+06   1.50771227E+01   1.67633140E+00   2.29990600E+06   1.50503073E+01 
0 1000 1.01552422E-09   6.37650288E-09   2.93734703E-09   6.06910966E-10   5.07105524E-10   2.00192446E-10   1.22261605E-08   1.45731230E+01   5.57790518E+00   -1.71884358E-01   1.09506302E-01   1.45187025E+01   5.59409189E+00   -2.45914593E-01   1.09523252E-01   1.67613280E+00   2.29993025E+06   1.50779438E+01   1.67633164E+00   2.29990600E+06   1.50502806E+01 
0 1010 1.01280806E-09   6.19797680E-09   2.83121171E-09   6.08348205E-10   4.20933427E-10   1.98387876E-10   1.18689680E-08   1.45737972E+01   5.57799864E+00   -1.71956271E-01   1.09499596E-01   1.45187397E+01   5.59396172E+00   -2.45925158E-01   1.09522529E-01   1.67612684E+00   2.29993100E+06   1.50787458E+01   1.67633176E+00   2.29990600E+06   1.50502596E+01 
0 1020 1.00554598E-09   6.01677641E-09   2.72646106E-09   6.22891627E-10   3.79891146E-10   1.96658245E-10   1.15161569E-08   1.45744514E+01   5.57809019E+00   -1.72032624E-01   1.09493032E-01   1.45187855E+01   5.59384298E+00   -2.45911643E-01   1.09521754E-01   1.67612100E+00   2.29993175E+06   1.50795279E+01   1.67633188E+00   2.29990600E+06   1.50502462E+01 
0 1030 9.91289384E-10   5.83352744E-09   2.62453770E-09   6.39010955E-10   3.92576055E-10   1.94994312E-10   1.11705916E-08   1.45750809E+01   5.57818174E+00   -1.72120169E-01   1.09486617E-01   1.45188379E+01   5.59373522E+00   -2.45884717E-01   1.09520935E-01   1.67611539E+00   2.29993250E+06   1.50802870E+01   1.67633188E+00   2.29990600E+06   1.50502386E+01 
0 1040 9.68482960E-10   5.64968783E-09   2.52733923E-09   6.53775922E-10   4.28434649E-10   1.93387417E-10   1.08338885E-08   1.45756826E+01   5.57827568E+00   -1.72224149E-01   1.09480366E-01   1.45188923E+01   5.59363747E+00   -2.45855898E-01   1.09520078E-01   1.67610991E+00   2.29993300E+06   1.50810204E+01   1.67633188E+00   2.29990575E+06   1.50502329E+01 
0 1050 9.37066313E-10   5.46740297E-09   2.43642084E-09   6.68854305E-10   4.55243426E-10   1.91830912E-10   1.05077715E-08   1.45762520E+01   5.57837248E+00   -1.72347069E-01   1.09474286E-01   1.45189466E+01   5.59354925E+00   -2.45835468E-01   1.09519191E-01   1.67610466E+00   2.29993375E+06   1.50817223E+01   1.67633200E+00   2.29990575E+06   1.50502262E+01 
0 1060 8.98838559E-10   5.28926680E-09   2.35221131E-09   6.83854473E-10   4.60232491E-10   1.90319427E-10   1.01943147E-08   1.45767870E+01   5.57847118E+00   -1.72488287E-01   1.09468400E-01   1.45189991E+01   5.59346962E+00   -2.45830730E-01   1.09518282E-01   1.67609966E+00   2.29993425E+06   1.50823898E+01   1.67633200E+00   2.29990575E+06   1.50502157E+01 
0 1070 8.57304450E-10   5.11783949E-09   2.27372210E-09   6.93159197E-10   4.47162335E-10   1.88848381E-10   9.89520732E-09   1.45772858E+01   5.57857037E+00   -1.72644004E-01   1.09462708E-01   1.45190458E+01   5.59339809E+00   -2.45844752E-01   1.09517351E-01   1.67609501E+00   2.29993475E+06   1.50830183E+01   1.67633212E+00   2.29990575E+06   1.50501986E+01 
0 1080 8.16926915E-10   4.95528374E-09   2.19906271E-09   6.88121782E-10   4.28255459E-10   1.87416291E-10   9.61145474E-09   1.45777483E+01   5.57866859E+00   -1.72807932E-01   1.09457210E-01   1.45190878E+01   5.59333277E+00   -2.45876133E-01   1.09516390E-01   1.67609060E+00   2.29993525E+06   1.50836086E+01   1.67633235E+00   2.29990575E+06   1.50501747E+01 
0 1090 7.81892606E-10   4.80291451E-09   2.12624873E-09   6.62416955E-10   4.14068502E-10   1.86024987E-10   9.34255695E-09   1.45781765E+01   5.57876348E+00   -1.72972560E-01   1.09451897E-01   1.45191240E+01   5.59327412E+00   -2.45919734E-01   1.09515399E-01   1.67608643E+00   2.29993575E+06   1.50841579E+01   1.67633259E+00   2.29990575E+06   1.50501423E+01 
0 1100 7.54862783E-10   4.66095917E-09   2.05397632E-09   6.15644313E-10   4.05381062E-10   1.84676510E-10   9.08698983E-09   1.45785732E+01   5.57885361E+00   -1.73130631E-01   1.09446771E-01   1.45191545E+01   5.59322071E+00   -2.45968163E-01   1.09514371E-01   1.67608261E+00   2.29993625E+06   1.50846691E+01   1.67633283E+00   2.29990575E+06   1.50501032E+01 
0 1110 7.36315620E-10   4.52845672E-09   1.98204764E-09   5.54386592E-10   3.93640232E-10   1.83372553E-10   8.84254714E-09   1.45789404E+01   5.57893944E+00   -1.73276141E-01   1.09441809E-01   1.45191793E+01   5.59317160E+00   -2.46013284E-01   1.09513313E-01   1.67607903E+00   2.29993675E+06   1.50851440E+01   1.67633319E+00   2.29990575E+06   1.50500584E+01 
0 1120 7.24733940E-10   4.40331238E-09   1.91115679E-09   4.91329255E-10   3.68970937E-10   1.82114865E-10   8.60707594E-09   1.45792837E+01   5.57902145E+00   -1.73405528E-01   1.09436989E-01   1.45191984E+01   5.59312677E+00   -2.46047750E-01   1.09512232E-01   1.67607570E+00   2.29993700E+06   1.50855875E+01   1.67633343E+00   2.29990575E+06   1.50500097E+01 
0 1130 7.17476467E-10   4.28272351E-09   1.84230142E-09   4.41593928E-10   3.27633615E-10   1.80903167E-10   8.37842062E-09   1.45796041E+01   5.57910109E+00   -1.73517287E-01   1.09432302E-01   1.45192146E+01   5.59308529E+00   -2.46066347E-01   1.09511115E-01   1.67607260E+00   2.29993750E+06   1.50860014E+01   1.67633379E+00   2.29990575E+06   1.50499582E+01 
0 1140 7.11676273E-10   4.16381996E-09   1.77630832E-09   4.15321472E-10   2.76042161E-10   1.79734699E-10   8.15473289E-09   1.45799046E+01   5.57917929E+00   -1.73612297E-01   1.09427735E-01   1.45192289E+01   5.59304667E+00   -2.46066853E-01   1.09509960E-01   1.67606974E+00   2.29993775E+06   1.50863895E+01   1.67633414E+00   2.29990550E+06   1.50499067E+01 
0 1150 7.04776015E-10   4.04432532E-09   1.71367842E-09   4.11033291E-10   2.32175418E-10   1.78605242E-10   7.93478883E-09   1.45801868E+01   5.57925844E+00   -1.73693627E-01   1.09423265E-01   1.45192423E+01   5.59301043E+00   -2.46050417E-01   1.09508768E-01   1.67606699E+00   2.29993825E+06   1.50867538E+01   1.67633450E+00   2.29990550E+06   1.50498581E+01 
0 1160 6.94718394E-10   3.92306898E-09   1.65450242E-09   4.18398344E-10   2.18521534E-10   1.77510034E-10   7.71809727E-09   1.45804520E+01   5.57933855E+00   -1.73765749E-01   1.09418891E-01   1.45192566E+01   5.59297657E+00   -2.46020988E-01   1.09507516E-01   1.67606437E+00   2.29993850E+06   1.50870972E+01   1.67633486E+00   2.29990550E+06   1.50498142E+01 
0 1170 6.80006218E-10   3.80020992E-09   1.59871472E-09   4.28105967E-10   2.37254688E-10   1.76444026E-10   7.50483942E-09   1.45807018E+01   5.57942057E+00   -1.73833728E-01   1.09414600E-01   1.45192747E+01   5.59294605E+00   -2.45984435E-01   1.09506205E-01   1.67606187E+00   2.29993875E+06   1.50874195E+01   1.67633510E+00   2.29990550E+06   1.50497770E+01 
0 1180 6.59851174E-10   3.67715325E-09   1.54613622E-09   4.36767206E-10   2.65599709E-10   1.75402151E-10   7.29643856E-09   1.45809355E+01   5.57950449E+00   -1.73902184E-01   1.09410375E-01   1.45192976E+01   5.59291887E+00   -2.45947316E-01   1.09504811E-01   1.67605960E+00   2.29993900E+06   1.50877209E+01   1.67633533E+00   2.29990550E+06   1.50497475E+01 
0 1190 6.34422570E-10   3.55607499E-09   1.49642088E-09   4.44691090E-10   2.83332108E-10   1.74380649E-10   7.09560410E-09   1.45811529E+01   5.57958889E+00   -1.73974514E-01   1.09406218E-01   1.45193253E+01   5.59289646E+00   -2.45915636E-01   1.09503329E-01   1.67605746E+00   2.29993925E+06   1.50880022E+01   1.67633545E+00   2.29990550E+06   1.50497255E+01 
0 1200 6.05041850E-10   3.43931661E-09   1.44898749E-09   4.51440468E-10   2.83872925E-10   1.73376855E-10   6.90511470E-09   1.45813551E+01   5.57967329E+00   -1.74052328E-01   1.09402128E-01   1.45193548E+01   5.59287882E+00   -2.45893702E-01   1.09501757E-01   1.67605555E+00   2.29993950E+06   1.50882635E+01   1.67633557E+00   2.29990550E+06   1.50497112E+01 
0 1210 5.74088943E-10   3.32893291E-09   1.40317546E-09   4.53404370E-10   2.72129402E-10   1.72389367E-10   6.72716771E-09   1.45815420E+01   5.57975531E+00   -1.74135268E-01   1.09398089E-01   1.45193872E+01   5.59286594E+00   -2.45883480E-01   1.09500095E-01   1.67605376E+00   2.29993975E+06   1.50885038E+01   1.67633557E+00   2.29990550E+06   1.50497007E+01 
0 1220 5.44503664E-10   3.22625926E-09   1.35830891E-09   4.45567305E-10   2.59568506E-10   1.71418602E-10   6.56262023E-09   1.45817146E+01   5.57983494E+00   -1.74221188E-01   1.09394111E-01   1.45194187E+01   5.59285879E+00   -2.45884553E-01   1.09498359E-01   1.67605209E+00   2.29993975E+06   1.50887222E+01   1.67633569E+00   2.29990550E+06   1.50496941E+01 
0 1230 5.18951937E-10   3.13177195E-09   1.31402977E-09   4.24596885E-10   2.55966637E-10   1.70465850E-10   6.41055564E-09   1.45818710E+01   5.57991028E+00   -1.74306735E-01   1.09390192E-01   1.45194483E+01   5.59285593E+00   -2.45894447E-01   1.09496556E-01   1.67605054E+00   2.29994000E+06   1.50889196E+01   1.67633569E+00   2.29990550E+06   1.50496874E+01 
0 1240 4.98983521E-10   3.04506442E-09   1.27050293E-09   3.91324223E-10   2.60773542E-10   1.69533332E-10   6.26884678E-09   1.45820141E+01   5.57998133E+00   -1.74387991E-01   1.09386332E-01   1.45194740E+01   5.59285641E+00   -2.45909467E-01   1.09494694E-01   1.67604923E+00   2.29994025E+06   1.50890961E+01   1.67633581E+00   2.29990550E+06   1.50496798E+01 
0 1250 4.84624341E-10   2.96488412E-09   1.22833665E-09   3.51524476E-10   2.64260641E-10   1.68622880E-10   6.13439832E-09   1.45821428E+01   5.58004665E+00   -1.74461201E-01   1.09382540E-01   1.45194950E+01   5.59285927E+00   -2.45925441E-01   1.09492779E-01   1.67604804E+00   2.29994025E+06   1.50892534E+01   1.67633581E+00   2.29990525E+06   1.50496702E+01 
0 1260 4.74609185E-10   2.88941626E-09   1.18820165E-09   3.14487825E-10   2.56368510E-10   1.67735603E-10   6.00415451E-09   1.45822592E+01   5.58010721E+00   -1.74523383E-01   1.09378800E-01   1.45195112E+01   5.59286308E+00   -2.45938420E-01   1.09490834E-01   1.67604697E+00   2.29994050E+06   1.50893917E+01   1.67633593E+00   2.29990525E+06   1.50496569E+01 
0 1270 4.67070826E-10   2.81651857E-09   1.15042920E-09   2.89726049E-10   2.33128794E-10   1.66871461E-10   5.87557469E-09   1.45823650E+01   5.58016205E+00   -1.74572825E-01   1.09375119E-01   1.45195236E+01   5.59286642E+00   -2.45945483E-01   1.09488852E-01   1.67604601E+00   2.29994050E+06   1.50895138E+01   1.67633605E+00   2.29990525E+06   1.50496407E+01 
0 1280 4.60189387E-10   2.74417622E-09   1.11491072E-09   2.80925005E-10   1.98893957E-10   1.66029065E-10   5.74691272E-09   1.45824614E+01   5.58021212E+00   -1.74609289E-01   1.09371491E-01   1.45195332E+01   5.59286833E+00   -2.45945022E-01   1.09486841E-01   1.67604518E+00   2.29994075E+06   1.50896225E+01   1.67633617E+00   2.29990525E+06   1.50496225E+01 
0 1290 4.52506560E-10   2.67086642E-09   1.08123355E-09   2.83715523E-10   1.66837349E-10   1.65206099E-10   5.61740476E-09   1.45825500E+01   5.58025837E+00   -1.74634010E-01   1.09367900E-01   1.45195408E+01   5.59286833E+00   -2.45937020E-01   1.09484792E-01   1.67604446E+00   2.29994075E+06   1.50897188E+01   1.67633629E+00   2.29990525E+06   1.50496035E+01 
0 1300 4.42940129E-10   2.59590593E-09   1.04900433E-09   2.90390434E-10   1.55124621E-10   1.64399772E-10   5.48759083E-09   1.45826340E+01   5.58030081E+00   -1.74649626E-01   1.09364331E-01   1.45195475E+01   5.59286737E+00   -2.45922685E-01   1.09482706E-01   1.67604387E+00   2.29994075E+06   1.50898066E+01   1.67633641E+00   2.29990525E+06   1.50495853E+01 
0 1310 4.30723096E-10   2.51955523E-09   1.01809183E-09   2.95819008E-10   1.69007516E-10   1.63606947E-10   5.35915268E-09   1.45827141E+01   5.58034039E+00   -1.74659669E-01   1.09360784E-01   1.45195560E+01   5.59286499E+00   -2.45904133E-01   1.09480567E-01   1.67604327E+00   2.29994100E+06   1.50898876E+01   1.67633653E+00   2.29990525E+06   1.50495682E+01 
0 1320 4.15428164E-10   2.44288567E-09   9.88649274E-10   2.98986474E-10   1.93063204E-10   1.62824657E-10   5.23442800E-09   1.45827923E+01   5.58037758E+00   -1.74667999E-01   1.09357238E-01   1.45195656E+01   5.59286261E+00   -2.45883867E-01   1.09478384E-01   1.67604268E+00   2.29994100E+06   1.50899639E+01   1.67633665E+00   2.29990525E+06   1.50495548E+01 
0 1330 3.97102434E-10   2.36747688E-09   9.60969415E-10   3.01024788E-10   2.11230561E-10   1.62050512E-10   5.11598719E-09   1.45828676E+01   5.58041382E+00   -1.74678102E-01   1.09353684E-01   1.45195780E+01   5.59286165E+00   -2.45864376E-01   1.09476142E-01   1.67604208E+00   2.29994100E+06   1.50900354E+01   1.67633677E+00   2.29990525E+06   1.50495443E+01 
0 1340 3.76420478E-10   2.29505570E-09   9.35114652E-10   3.02463971E-10   2.16465540E-10   1.61283070E-10   5.00598807E-09   1.45829420E+01   5.58044863E+00   -1.74692541E-01   1.09350130E-01   1.45195913E+01   5.59286261E+00   -2.45847717E-01   1.09473839E-01   1.67604160E+00   2.29994100E+06   1.50901031E+01   1.67633677E+00   2.29990525E+06   1.50495377E+01 
0 1350 3.54674595E-10   2.22713203E-09   9.10847675E-10   3.02041697E-10   2.09291792E-10   1.60521693E-10   4.90541030E-09   1.45830126E+01   5.58048201E+00   -1.74712688E-01   1.09346576E-01   1.45196075E+01   5.59286594E+00   -2.45835379E-01   1.09471478E-01   1.67604113E+00   2.29994125E+06   1.50901661E+01   1.67633677E+00   2.29990525E+06   1.50495358E+01 
0 1360 3.33568562E-10   2.16466600E-09   8.87664831E-10   2.97410263E-10   1.95195957E-10   1.59766603E-10   4.81386131E-09   1.45830774E+01   5.58051395E+00   -1.74738482E-01   1.09343030E-01   1.45196247E+01   5.59287214E+00   -2.45828226E-01   1.09469064E-01   1.67604065E+00   2.29994125E+06   1.50902224E+01   1.67633677E+00   2.29990525E+06   1.50495358E+01 
0 1370 3.14760440E-10   2.10798423E-09   8.64978311E-10   2.86712820E-10   1.81553619E-10   1.59018826E-10   4.72988226E-09   1.45831366E+01   5.58054352E+00   -1.74768522E-01   1.09339505E-01   1.45196438E+01   5.59288025E+00   -2.45826423E-01   1.09466590E-01   1.67604029E+00   2.29994125E+06   1.50902710E+01   1.67633677E+00   2.29990525E+06   1.50495396E+01 
0 1380 2.99341829E-10   2.05672568E-09   8.42423575E-10   2.70011430E-10   1.73643308E-10   1.58279709E-10   4.65128425E-09   1.45831881E+01   5.58056974E+00   -1.74800441E-01   1.09335996E-01   1.45196619E+01   5.59288979E+00   -2.45829552E-01   1.09464079E-01   1.67604005E+00   2.29994125E+06   1.50903091E+01   1.67633677E+00   2.29990525E+06   1.50495434E+01 
