RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.50452006E-09   2.09695354E-08   5.28082111E-09   2.41174503E-09   1.59885838E-09   3.98958450E-10   2.73685963E-08   1.48234777E+01   5.41863918E-01   1.87055558E-01   1.15343727E-01   1.55966225E+01   5.44987619E-01   -1.77784085E-01   1.09331600E-01   1.67699003E+00   2.29921800E+06   1.42715302E+01   1.67665100E+00   2.29986300E+06   1.50017948E+01 
0 700 1.51209611E-09   2.03239416E-08   5.13920329E-09   2.28048980E-09   1.48360335E-09   3.93701349E-10   2.69593414E-08   1.48232622E+01   5.42074263E-01   1.87288895E-01   1.15356199E-01   1.55970163E+01   5.44695914E-01   -1.77916914E-01   1.09329738E-01   1.67699134E+00   2.29921825E+06   1.42717915E+01   1.67664552E+00   2.29986375E+06   1.50026731E+01 
0 710 1.52578994E-09   1.97153884E-08   4.99775954E-09   2.17140017E-09   1.31993627E-09   3.88739402E-10   2.65861679E-08   1.48231468E+01   5.42213857E-01   1.87540233E-01   1.15367830E-01   1.55974178E+01   5.44424415E-01   -1.78048760E-01   1.09327890E-01   1.67699313E+00   2.29921850E+06   1.42721367E+01   1.67664015E+00   2.29986450E+06   1.50035362E+01 
0 720 1.53948565E-09   1.91300167E-08   4.85147877E-09   2.08968687E-09   1.16102028E-09   3.84048043E-10   2.61987747E-08   1.48231096E+01   5.42290866E-01   1.87808365E-01   1.15378797E-01   1.55978460E+01   5.44169426E-01   -1.78193033E-01   1.09325923E-01   1.67699528E+00   2.29921900E+06   1.42725391E+01   1.67663479E+00   2.29986550E+06   1.50044031E+01 
0 730 1.54817237E-09   1.85575395E-08   4.70174388E-09   2.03159223E-09   1.04779607E-09   3.79604403E-10   2.57567834E-08   1.48231440E+01   5.42315423E-01   1.88093677E-01   1.15389176E-01   1.55983000E+01   5.43929458E-01   -1.78362682E-01   1.09323837E-01   1.67699766E+00   2.29921925E+06   1.42729893E+01   1.67662930E+00   2.29986625E+06   1.50052748E+01 
0 740 1.54746305E-09   1.79939477E-08   4.54876270E-09   1.98906802E-09   9.87892657E-10   3.75387499E-10   2.52386574E-08   1.48232536E+01   5.42298794E-01   1.88392356E-01   1.15398958E-01   1.55987616E+01   5.43705761E-01   -1.78564504E-01   1.09321721E-01   1.67700028E+00   2.29921975E+06   1.42734900E+01   1.67662394E+00   2.29986700E+06   1.50061359E+01 
0 750 1.53463087E-09   1.74417174E-08   4.39517756E-09   1.95798133E-09   9.56204227E-10   3.71382702E-10   2.46474201E-08   1.48234510E+01   5.42250872E-01   1.88695997E-01   1.15408070E-01   1.55992041E+01   5.43503761E-01   -1.78801447E-01   1.09319739E-01   1.67700326E+00   2.29922025E+06   1.42740545E+01   1.67661870E+00   2.29986775E+06   1.50069599E+01 
0 760 1.51016744E-09   1.69064105E-08   4.24506652E-09   1.93371341E-09   9.29280486E-10   3.67581104E-10   2.40040698E-08   1.48237524E+01   5.42178690E-01   1.88994631E-01   1.15416445E-01   1.55996008E+01   5.43329060E-01   -1.79072604E-01   1.09318033E-01   1.67700660E+00   2.29922075E+06   1.42747021E+01   1.67661393E+00   2.29986825E+06   1.50077209E+01 
0 770 1.47751600E-09   1.63939244E-08   4.10269552E-09   1.90509319E-09   9.01940578E-10   3.63977404E-10   2.33392061E-08   1.48241673E+01   5.42085886E-01   1.89279795E-01   1.15424022E-01   1.55999327E+01   5.43185353E-01   -1.79370582E-01   1.09316714E-01   1.67701054E+00   2.29922150E+06   1.42754478E+01   1.67660975E+00   2.29986900E+06   1.50083952E+01 
0 780 1.44137735E-09   1.59075366E-08   3.96788513E-09   1.86202498E-09   8.80694517E-10   3.60566993E-10   2.26823680E-08   1.48246965E+01   5.41972995E-01   1.89544618E-01   1.15430832E-01   1.56001959E+01   5.43073654E-01   -1.79681644E-01   1.09315805E-01   1.67701495E+00   2.29922225E+06   1.42762966E+01   1.67660606E+00   2.29986950E+06   1.50089750E+01 
0 790 1.40525203E-09   1.54468083E-08   3.84031296E-09   1.80178694E-09   8.66248462E-10   3.57345514E-10   2.20546994E-08   1.48253279E+01   5.41838944E-01   1.89783871E-01   1.15436986E-01   1.56003981E+01   5.42991698E-01   -1.79990038E-01   1.09315239E-01   1.67701983E+00   2.29922300E+06   1.42772427E+01   1.67660296E+00   2.29986975E+06   1.50094633E+01 
0 800 1.37066369E-09   1.50078741E-08   3.71896580E-09   1.73090586E-09   8.50644277E-10   3.54305835E-10   2.14646114E-08   1.48260403E+01   5.41681886E-01   1.89994797E-01   1.15442663E-01   1.56005573E+01   5.42934477E-01   -1.80285811E-01   1.09314889E-01   1.67702520E+00   2.29922400E+06   1.42782679E+01   1.67660034E+00   2.29987025E+06   1.50098753E+01 
0 810 1.33821065E-09   1.45859698E-08   3.60468033E-09   1.65868297E-09   8.26877511E-10   3.51436519E-10   2.09071658E-08   1.48268080E+01   5.41500092E-01   1.90178543E-01   1.15448080E-01   1.56006975E+01   5.42894125E-01   -1.80560380E-01   1.09314606E-01   1.67703080E+00   2.29922500E+06   1.42793503E+01   1.67659807E+00   2.29987050E+06   1.50102320E+01 
0 820 1.30888400E-09   1.41764254E-08   3.49905127E-09   1.58979319E-09   7.95471911E-10   3.48724494E-10   2.03693293E-08   1.48276091E+01   5.41293263E-01   1.90340370E-01   1.15453437E-01   1.56008396E+01   5.42862296E-01   -1.80808663E-01   1.09314263E-01   1.67703652E+00   2.29922600E+06   1.42804661E+01   1.67659605E+00   2.29987075E+06   1.50105581E+01 
0 830 1.28402022E-09   1.37763490E-08   3.40042416E-09   1.52702151E-09   7.62977348E-10   3.46158130E-10   1.98383052E-08   1.48284225E+01   5.41063130E-01   1.90488771E-01   1.15458891E-01   1.56009989E+01   5.42830586E-01   -1.81029812E-01   1.09313749E-01   1.67704237E+00   2.29922700E+06   1.42815952E+01   1.67659402E+00   2.29987100E+06   1.50108681E+01 
0 840 1.26428068E-09   1.33853657E-08   3.30475580E-09   1.47220347E-09   7.35163763E-10   3.43727047E-10   1.93061691E-08   1.48292389E+01   5.40814161E-01   1.90631628E-01   1.15464553E-01   1.56011810E+01   5.42792678E-01   -1.81226581E-01   1.09313041E-01   1.67704809E+00   2.29922800E+06   1.42827253E+01   1.67659211E+00   2.29987125E+06   1.50111752E+01 
0 850 1.24863742E-09   1.30049269E-08   3.20754290E-09   1.42448697E-09   7.11200931E-10   3.41422030E-10   1.87717948E-08   1.48300514E+01   5.40552974E-01   1.90773070E-01   1.15470499E-01   1.56013823E+01   5.42746127E-01   -1.81403711E-01   1.09312147E-01   1.67705381E+00   2.29922900E+06   1.42838516E+01   1.67659020E+00   2.29987175E+06   1.50114803E+01 
0 860 1.23445421E-09   1.26372512E-08   3.10496340E-09   1.38047318E-09   6.86539547E-10   3.39235973E-10   1.82398452E-08   1.48308640E+01   5.40287554E-01   1.90911576E-01   1.15476720E-01   1.56015930E+01   5.42692602E-01   -1.81566700E-01   1.09311141E-01   1.67705953E+00   2.29923000E+06   1.42849760E+01   1.67658830E+00   2.29987200E+06   1.50117788E+01 
0 870 1.21839216E-09   1.22841719E-08   2.99495317E-09   1.34076039E-09   6.58918142E-10   3.37165823E-10   1.77182233E-08   1.48316803E+01   5.40026069E-01   1.91040739E-01   1.15483217E-01   1.56018009E+01   5.42636573E-01   -1.81721240E-01   1.09310091E-01   1.67706525E+00   2.29923100E+06   1.42861042E+01   1.67658651E+00   2.29987225E+06   1.50120621E+01 
0 880 1.19747934E-09   1.19461685E-08   2.87922353E-09   1.30526179E-09   6.30110852E-10   3.35206640E-10   1.72141164E-08   1.48325052E+01   5.39775491E-01   1.91151664E-01   1.15489960E-01   1.56019936E+01   5.42584121E-01   -1.81871623E-01   1.09309077E-01   1.67707098E+00   2.29923200E+06   1.42872429E+01   1.67658484E+00   2.29987250E+06   1.50123224E+01 
0 890 1.16989196E-09   1.16210055E-08   2.76293632E-09   1.27409516E-09   6.04146899E-10   3.33351846E-10   1.67311498E-08   1.48333406E+01   5.39540887E-01   1.91235691E-01   1.15496956E-01   1.56021624E+01   5.42541325E-01   -1.82019666E-01   1.09308146E-01   1.67707682E+00   2.29923300E+06   1.42883959E+01   1.67658329E+00   2.29987250E+06   1.50125523E+01 
0 900 1.13530063E-09   1.13052367E-08   2.65111444E-09   1.24853972E-09   5.85261728E-10   3.31596167E-10   1.62695439E-08   1.48341846E+01   5.39324880E-01   1.91286668E-01   1.15504213E-01   1.56023073E+01   5.42512894E-01   -1.82164744E-01   1.09307297E-01   1.67708254E+00   2.29923400E+06   1.42895613E+01   1.67658210E+00   2.29987275E+06   1.50127516E+01 
0 910 1.09498910E-09   1.09952083E-08   2.54778620E-09   1.22799149E-09   5.76920345E-10   3.29933830E-10   1.58259983E-08   1.48350286E+01   5.39127886E-01   1.91302240E-01   1.15511797E-01   1.56024294E+01   5.42501450E-01   -1.82304814E-01   1.09306514E-01   1.67708838E+00   2.29923500E+06   1.42907324E+01   1.67658103E+00   2.29987300E+06   1.50129223E+01 
0 920 1.05185372E-09   1.06882796E-08   2.45483522E-09   1.20723631E-09   5.82793258E-10   3.28357175E-10   1.53951305E-08   1.48358612E+01   5.38949132E-01   1.91284060E-01   1.15519792E-01   1.56025352E+01   5.42506695E-01   -1.82437286E-01   1.09305747E-01   1.67709422E+00   2.29923600E+06   1.42918978E+01   1.67658007E+00   2.29987300E+06   1.50130720E+01 
0 930 1.00975750E-09   1.03834603E-08   2.37239761E-09   1.18114407E-09   6.01808492E-10   3.26859095E-10   1.49716328E-08   1.48366709E+01   5.38786829E-01   1.91237330E-01   1.15528293E-01   1.56026335E+01   5.42526007E-01   -1.82559669E-01   1.09304957E-01   1.67709994E+00   2.29923700E+06   1.42930431E+01   1.67657912E+00   2.29987325E+06   1.50132065E+01 
0 940 9.72668501E-10   1.00816893E-08   2.29842234E-09   1.14692489E-09   6.24855612E-10   3.25436261E-10   1.45537999E-08   1.48374453E+01   5.38639367E-01   1.91170037E-01   1.15537383E-01   1.56027279E+01   5.42555213E-01   -1.82669744E-01   1.09304100E-01   1.67710543E+00   2.29923800E+06   1.42941542E+01   1.67657840E+00   2.29987325E+06   1.50133314E+01 
0 950 9.43492839E-10   9.78551373E-09   2.22947460E-09   1.10494303E-09   6.38078701E-10   3.24086202E-10   1.41437102E-08   1.48381748E+01   5.38505495E-01   1.91090897E-01   1.15547128E-01   1.56028223E+01   5.42589247E-01   -1.82765573E-01   1.09303169E-01   1.67711067E+00   2.29923900E+06   1.42952223E+01   1.67657757E+00   2.29987350E+06   1.50134506E+01 
0 960 9.23295218E-10   9.49799261E-09   2.16119633E-09   1.05889042E-09   6.29289010E-10   3.22806115E-10   1.37462663E-08   1.48388586E+01   5.38384914E-01   1.91007808E-01   1.15557566E-01   1.56029158E+01   5.42623520E-01   -1.82845876E-01   1.09302171E-01   1.67711556E+00   2.29924000E+06   1.42962408E+01   1.67657685E+00   2.29987350E+06   1.50135641E+01 
0 970 9.11148712E-10   9.22187926E-09   2.09014628E-09   1.01380271E-09   5.93531335E-10   3.21594001E-10   1.33663320E-08   1.48394957E+01   5.38277984E-01   1.90926328E-01   1.15568683E-01   1.56030054E+01   5.42654276E-01   -1.82910249E-01   1.09301127E-01   1.67712033E+00   2.29924075E+06   1.42972097E+01   1.67657626E+00   2.29987350E+06   1.50136709E+01 
0 980 9.04591457E-10   8.95846597E-09   2.01424033E-09   9.73371383E-10   5.36208744E-10   3.20447113E-10   1.30072797E-08   1.48400936E+01   5.38185537E-01   1.90848902E-01   1.15580440E-01   1.56030874E+01   5.42679548E-01   -1.82959348E-01   1.09300070E-01   1.67712486E+00   2.29924150E+06   1.42981339E+01   1.67657554E+00   2.29987375E+06   1.50137663E+01 
0 990 9.00334918E-10   8.70687522E-09   1.93375538E-09   9.38315647E-10   4.72780814E-10   3.19360538E-10   1.26692914E-08   1.48406591E+01   5.38108230E-01   1.90774947E-01   1.15592793E-01   1.56031580E+01   5.42698622E-01   -1.82994753E-01   1.09299026E-01   1.67712915E+00   2.29924225E+06   1.42990198E+01   1.67657506E+00   2.29987375E+06   1.50138474E+01 
0 1000 8.94915364E-10   8.46492476E-09   1.85052662E-09   9.08785158E-10   4.23880486E-10   3.18328280E-10   1.23490072E-08   1.48411999E+01   5.38046360E-01   1.90701693E-01   1.15605682E-01   1.56032143E+01   5.42712271E-01   -1.83018893E-01   1.09298013E-01   1.67713332E+00   2.29924300E+06   1.42998753E+01   1.67657471E+00   2.29987375E+06   1.50139132E+01 
0 1010 8.85162277E-10   8.22991630E-09   1.76843706E-09   8.86182849E-10   4.03243661E-10   3.17345206E-10   1.20392745E-08   1.48417215E+01   5.37999690E-01   1.90625101E-01   1.15619034E-01   1.56032581E+01   5.42721808E-01   -1.83034703E-01   1.09297030E-01   1.67713726E+00   2.29924375E+06   1.43007050E+01   1.67657435E+00   2.29987375E+06   1.50139608E+01 
0 1020 8.68748129E-10   7.99951216E-09   1.69196768E-09   8.72039829E-10   4.06743916E-10   3.16406346E-10   1.17332748E-08   1.48422289E+01   5.37967205E-01   1.90541059E-01   1.15632825E-01   1.56032896E+01   5.42729020E-01   -1.83045223E-01   1.09296069E-01   1.67714119E+00   2.29924450E+06   1.43015137E+01   1.67657411E+00   2.29987375E+06   1.50139942E+01 
0 1030 8.44655013E-10   7.77165354E-09   1.62472225E-09   8.66849814E-10   4.17848839E-10   3.15507120E-10   1.14266312E-08   1.48427219E+01   5.37947237E-01   1.90446332E-01   1.15647025E-01   1.56033144E+01   5.42735219E-01   -1.83053419E-01   1.09295093E-01   1.67714500E+00   2.29924525E+06   1.43023005E+01   1.67657399E+00   2.29987400E+06   1.50140162E+01 
0 1040 8.13447920E-10   7.54558549E-09   1.56772029E-09   8.67802830E-10   4.23440005E-10   3.14643922E-10   1.11184875E-08   1.48431997E+01   5.37937582E-01   1.90339297E-01   1.15661629E-01   1.56033363E+01   5.42740941E-01   -1.83061942E-01   1.09294072E-01   1.67714858E+00   2.29924600E+06   1.43030634E+01   1.67657387E+00   2.29987400E+06   1.50140305E+01 
0 1050 7.77209186E-10   7.32253858E-09   1.51976276E-09   8.69352867E-10   4.20344232E-10   3.13813753E-10   1.08114762E-08   1.48436594E+01   5.37935913E-01   1.90219983E-01   1.15676641E-01   1.56033592E+01   5.42745888E-01   -1.83072731E-01   1.09292984E-01   1.67715216E+00   2.29924650E+06   1.43037977E+01   1.67657387E+00   2.29987400E+06   1.50140419E+01 
0 1060 7.39150796E-10   7.10422032E-09   1.47733503E-09   8.65455152E-10   4.13023643E-10   3.13013893E-10   1.05109885E-08   1.48440962E+01   5.37939787E-01   1.90090641E-01   1.15692079E-01   1.56033859E+01   5.42748928E-01   -1.83086947E-01   1.09291799E-01   1.67715549E+00   2.29924725E+06   1.43044977E+01   1.67657375E+00   2.29987400E+06   1.50140533E+01 
0 1070 7.02851555E-10   6.89310919E-09   1.43660583E-09   8.50901793E-10   4.07526513E-10   3.12242093E-10   1.02239923E-08   1.48445063E+01   5.37946582E-01   1.89954937E-01   1.15707964E-01   1.56034174E+01   5.42748392E-01   -1.83104768E-01   1.09290510E-01   1.67715859E+00   2.29924775E+06   1.43051596E+01   1.67657363E+00   2.29987400E+06   1.50140648E+01 
0 1080 6.71380673E-10   6.69155797E-09   1.39457190E-09   8.24205870E-10   4.05757233E-10   3.11497356E-10   9.95664440E-09   1.48448877E+01   5.37954330E-01   1.89817652E-01   1.15724295E-01   1.56034527E+01   5.42742550E-01   -1.83125407E-01   1.09289125E-01   1.67716157E+00   2.29924825E+06   1.43057804E+01   1.67657363E+00   2.29987400E+06   1.50140781E+01 
0 1090 6.46503073E-10   6.50133281E-09   1.34965084E-09   7.87965082E-10   4.03859696E-10   3.10778958E-10   9.71225145E-09   1.48452406E+01   5.37961245E-01   1.89684212E-01   1.15741067E-01   1.56034899E+01   5.42730272E-01   -1.83147267E-01   1.09287657E-01   1.67716432E+00   2.29924875E+06   1.43063602E+01   1.67657351E+00   2.29987400E+06   1.50140896E+01 
0 1100 6.28266494E-10   6.32248875E-09   1.30201150E-09   7.47070183E-10   3.95489003E-10   3.10086290E-10   9.49022816E-09   1.48455658E+01   5.37966490E-01   1.89559564E-01   1.15758263E-01   1.56035252E+01   5.42710841E-01   -1.83168173E-01   1.09286137E-01   1.67716682E+00   2.29924925E+06   1.43069010E+01   1.67657351E+00   2.29987400E+06   1.50140972E+01 
0 1110 6.15245466E-10   6.15426687E-09   1.25274180E-09   7.07034931E-10   3.76815856E-10   3.09418158E-10   9.28660349E-09   1.48458681E+01   5.37969828E-01   1.89447388E-01   1.15775853E-01   1.56035557E+01   5.42684853E-01   -1.83185875E-01   1.09284565E-01   1.67716920E+00   2.29924975E+06   1.43074074E+01   1.67657351E+00   2.29987400E+06   1.50140982E+01 
0 1120 6.05204331E-10   5.99464833E-09   1.20313692E-09   6.72286615E-10   3.48945040E-10   3.08772619E-10   9.09564335E-09   1.48461504E+01   5.37972033E-01   1.89349711E-01   1.15793802E-01   1.56035824E+01   5.42653680E-01   -1.83198601E-01   1.09282970E-01   1.67717147E+00   2.29925025E+06   1.43078842E+01   1.67657351E+00   2.29987400E+06   1.50140924E+01 
0 1130 5.95800687E-10   5.84151749E-09   1.15467980E-09   6.45292819E-10   3.17672999E-10   3.08146925E-10   8.91150176E-09   1.48464184E+01   5.37974298E-01   1.89266816E-01   1.15812063E-01   1.56036024E+01   5.42619586E-01   -1.83205217E-01   1.09281354E-01   1.67717361E+00   2.29925050E+06   1.43083372E+01   1.67657363E+00   2.29987400E+06   1.50140781E+01 
0 1140 5.85040905E-10   5.69255310E-09   1.10864351E-09   6.26349306E-10   2.91089791E-10   3.07538439E-10   8.72952644E-09   1.48466740E+01   5.37978053E-01   1.89197421E-01   1.15830608E-01   1.56036177E+01   5.42585194E-01   -1.83205292E-01   1.09279715E-01   1.67717564E+00   2.29925100E+06   1.43087721E+01   1.67657375E+00   2.29987400E+06   1.50140562E+01 
0 1150 5.71495684E-10   5.54620394E-09   1.06626841E-09   6.14121642E-10   2.75159340E-10   3.06944692E-10   8.54661586E-09   1.48469219E+01   5.37984788E-01   1.89139068E-01   1.15849391E-01   1.56036301E+01   5.42553067E-01   -1.83199078E-01   1.09278031E-01   1.67717767E+00   2.29925125E+06   1.43091927E+01   1.67657387E+00   2.29987400E+06   1.50140314E+01 
0 1160 5.54442769E-10   5.40177281E-09   1.02834341E-09   6.06766248E-10   2.70067885E-10   3.06363768E-10   8.36223979E-09   1.48471642E+01   5.37995815E-01   1.89088657E-01   1.15868405E-01   1.56036425E+01   5.42525232E-01   -1.83187500E-01   1.09276302E-01   1.67717957E+00   2.29925175E+06   1.43096027E+01   1.67657411E+00   2.29987375E+06   1.50140038E+01 
0 1170 5.33941391E-10   5.25928590E-09   9.95113880E-10   6.01975969E-10   2.71175110E-10   3.05794362E-10   8.17819057E-09   1.48473988E+01   5.38011670E-01   1.89042792E-01   1.15887620E-01   1.56036568E+01   5.42502820E-01   -1.83172062E-01   1.09274499E-01   1.67718136E+00   2.29925200E+06   1.43100023E+01   1.67657423E+00   2.29987375E+06   1.50139780E+01 
0 1180 5.10811948E-10   5.11966247E-09   9.65945102E-10   5.97325411E-10   2.73597422E-10   3.05235281E-10   7.99887356E-09   1.48476276E+01   5.38032353E-01   1.88998461E-01   1.15907036E-01   1.56036777E+01   5.42485893E-01   -1.83154717E-01   1.09272614E-01   1.67718327E+00   2.29925250E+06   1.43103924E+01   1.67657435E+00   2.29987375E+06   1.50139570E+01 
0 1190 4.86502671E-10   4.98416730E-09   9.39561873E-10   5.90386129E-10   2.74821638E-10   3.04685527E-10   7.82690801E-09   1.48478470E+01   5.38057327E-01   1.88953444E-01   1.15926661E-01   1.56037035E+01   5.42473853E-01   -1.83137357E-01   1.09270632E-01   1.67718494E+00   2.29925275E+06   1.43107700E+01   1.67657447E+00   2.29987375E+06   1.50139427E+01 
0 1200 4.62768684E-10   4.85417351E-09   9.14400111E-10   5.79422843E-10   2.74532480E-10   3.04143766E-10   7.66533503E-09   1.48480558E+01   5.38085401E-01   1.88906759E-01   1.15946487E-01   1.56037369E+01   5.42465091E-01   -1.83121622E-01   1.09268546E-01   1.67718673E+00   2.29925300E+06   1.43111343E+01   1.67657447E+00   2.29987375E+06   1.50139360E+01 
0 1210 4.41234826E-10   4.73024686E-09   8.88959184E-10   5.64027547E-10   2.72786793E-10   3.03609110E-10   7.51571783E-09   1.48482504E+01   5.38115442E-01   1.88858643E-01   1.15966529E-01   1.56037750E+01   5.42457998E-01   -1.83108672E-01   1.09266378E-01   1.67718828E+00   2.29925325E+06   1.43114815E+01   1.67657447E+00   2.29987375E+06   1.50139351E+01 
0 1220 4.22947094E-10   4.61287808E-09   8.62182159E-10   5.44756296E-10   2.68970679E-10   3.03080838E-10   7.37818828E-09   1.48484297E+01   5.38146496E-01   1.88810453E-01   1.15986794E-01   1.56038170E+01   5.42450964E-01   -1.83099106E-01   1.09264128E-01   1.67718983E+00   2.29925375E+06   1.43118105E+01   1.67657447E+00   2.29987375E+06   1.50139399E+01 
0 1230 4.08157702E-10   4.50189530E-09   8.33803193E-10   5.23711963E-10   2.61910132E-10   3.02558062E-10   7.25141902E-09   1.48485918E+01   5.38178265E-01   1.88764349E-01   1.16007291E-01   1.56038599E+01   5.42442739E-01   -1.83092877E-01   1.09261826E-01   1.67719126E+00   2.29925400E+06   1.43121204E+01   1.67657447E+00   2.29987375E+06   1.50139475E+01 
0 1240 3.96312566E-10   4.39619452E-09   8.04241895E-10   5.03253106E-10   2.50875820E-10   3.02040032E-10   7.13160553E-09   1.48487349E+01   5.38209796E-01   1.88722655E-01   1.16028011E-01   1.56039009E+01   5.42432785E-01   -1.83089465E-01   1.09259479E-01   1.67719257E+00   2.29925425E+06   1.43124104E+01   1.67657435E+00   2.29987375E+06   1.50139542E+01 
0 1250 3.86323334E-10   4.29479474E-09   7.74274977E-10   4.85354479E-10   2.36808462E-10   3.01525693E-10   7.01594560E-09   1.48488617E+01   5.38241208E-01   1.88687399E-01   1.16048947E-01   1.56039381E+01   5.42421162E-01   -1.83087960E-01   1.09257102E-01   1.67719388E+00   2.29925450E+06   1.43126802E+01   1.67657435E+00   2.29987375E+06   1.50139599E+01 
0 1260 3.76916970E-10   4.19662971E-09   7.44859285E-10   4.71056028E-10   2.22350596E-10   3.01013603E-10   6.90192259E-09   1.48489714E+01   5.38272977E-01   1.88660026E-01   1.16070084E-01   1.56039705E+01   5.42408645E-01   -1.83087215E-01   1.09254718E-01   1.67719507E+00   2.29925450E+06   1.43129339E+01   1.67657435E+00   2.29987375E+06   1.50139618E+01 
0 1270 3.66957048E-10   4.10028278E-09   7.17248760E-10   4.60636029E-10   2.10802126E-10   3.00502595E-10   6.78783696E-09   1.48490667E+01   5.38305581E-01   1.88641056E-01   1.16091400E-01   1.56039972E+01   5.42396247E-01   -1.83085993E-01   1.09252319E-01   1.67719615E+00   2.29925475E+06   1.43131733E+01   1.67657435E+00   2.29987375E+06   1.50139589E+01 
0 1280 3.55625029E-10   4.00540134E-09   6.92602087E-10   4.53391436E-10   2.04550182E-10   2.99991421E-10   6.67313227E-09   1.48491526E+01   5.38339615E-01   1.88630030E-01   1.16112858E-01   1.56040201E+01   5.42385042E-01   -1.83083206E-01   1.09249920E-01   1.67719722E+00   2.29925500E+06   1.43134031E+01   1.67657435E+00   2.29987375E+06   1.50139513E+01 
0 1290 3.42505690E-10   3.91191168E-09   6.71728062E-10   4.48453580E-10   2.03490072E-10   2.99478942E-10   6.55825083E-09   1.48492289E+01   5.38375318E-01   1.88625395E-01   1.16134442E-01   1.56040382E+01   5.42375863E-01   -1.83078170E-01   1.09247498E-01   1.67719829E+00   2.29925525E+06   1.43136244E+01   1.67657447E+00   2.29987375E+06   1.50139418E+01 
0 1300 3.27603999E-10   3.81981469E-09   6.54729881E-10   4.44683956E-10   2.05217898E-10   2.98963965E-10   6.44431619E-09   1.48492994E+01   5.38412690E-01   1.88624829E-01   1.16156116E-01   1.56040564E+01   5.42369187E-01   -1.83070645E-01   1.09245047E-01   1.67719924E+00   2.29925550E+06   1.43138418E+01   1.67657459E+00   2.29987375E+06   1.50139303E+01 
0 1310 3.11346476E-10   3.72977027E-09   6.40845488E-10   4.40956938E-10   2.07020345E-10   2.98445380E-10   6.33208774E-09   1.48493652E+01   5.38451552E-01   1.88625723E-01   1.16177864E-01   1.56040745E+01   5.42364895E-01   -1.83060914E-01   1.09242558E-01   1.67720020E+00   2.29925550E+06   1.43140554E+01   1.67657459E+00   2.29987375E+06   1.50139208E+01 
0 1320 2.94493513E-10   3.64252117E-09   6.28624874E-10   4.36309461E-10   2.07041925E-10   2.97921715E-10   6.22545926E-09   1.48494263E+01   5.38491130E-01   1.88625708E-01   1.16199680E-01   1.56040945E+01   5.42362690E-01   -1.83049738E-01   1.09240025E-01   1.67720115E+00   2.29925575E+06   1.43142653E+01   1.67657459E+00   2.29987375E+06   1.50139141E+01 
0 1330 2.77989687E-10   3.55850860E-09   6.16370011E-10   4.30001257E-10   2.04948128E-10   2.97391139E-10   6.12540241E-09   1.48494816E+01   5.38530648E-01   1.88622952E-01   1.16221555E-01   1.56041193E+01   5.42361736E-01   -1.83038160E-01   1.09237432E-01   1.67720211E+00   2.29925600E+06   1.43144722E+01   1.67657471E+00   2.29987375E+06   1.50139112E+01 
0 1340 2.62748323E-10   3.47827345E-09   6.02709382E-10   4.21811946E-10   2.01469424E-10   2.96851904E-10   6.03223427E-09   1.48495302E+01   5.38569450E-01   1.88616574E-01   1.16243497E-01   1.56041489E+01   5.42361259E-01   -1.83027387E-01   1.09234788E-01   1.67720306E+00   2.29925625E+06   1.43146715E+01   1.67657459E+00   2.29987375E+06   1.50139151E+01 
0 1350 2.49434640E-10   3.40192008E-09   5.86872440E-10   4.11904011E-10   1.97594052E-10   2.96302261E-10   5.94546989E-09   1.48495693E+01   5.38606882E-01   1.88606665E-01   1.16265513E-01   1.56041813E+01   5.42360544E-01   -1.83018565E-01   1.09232083E-01   1.67720389E+00   2.29925625E+06   1.43148623E+01   1.67657459E+00   2.29987375E+06   1.50139227E+01 
0 1360 2.38290554E-10   3.32900441E-09   5.68918301E-10   4.01024797E-10   1.93836683E-10   2.95740321E-10   5.86424553E-09   1.48495970E+01   5.38642704E-01   1.88594267E-01   1.16287611E-01   1.56042175E+01   5.42359054E-01   -1.83012560E-01   1.09229341E-01   1.67720473E+00   2.29925650E+06   1.43150415E+01   1.67657447E+00   2.29987375E+06   1.50139351E+01 
0 1370 2.29083877E-10   3.25927862E-09   5.49401857E-10   3.90080857E-10   1.90097271E-10   2.95164643E-10   5.78733106E-09   1.48496113E+01   5.38676918E-01   1.88581079E-01   1.16309792E-01   1.56042538E+01   5.42356610E-01   -1.83009744E-01   1.09226570E-01   1.67720556E+00   2.29925675E+06   1.43152075E+01   1.67657447E+00   2.29987375E+06   1.50139503E+01 
0 1380 2.21230548E-10   3.19207571E-09   5.29495781E-10   3.80068033E-10   1.85865157E-10   2.94573504E-10   5.71344083E-09   1.48496122E+01   5.38709641E-01   1.88569114E-01   1.16332062E-01   1.56042900E+01   5.42353392E-01   -1.83009937E-01   1.09223776E-01   1.67720628E+00   2.29925675E+06   1.43153601E+01   1.67657435E+00   2.29987375E+06   1.50139666E+01 
