RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.68543268E-09   1.64983422E-08   8.24045543E-09   1.90844762E-09   1.56526991E-09   3.29550442E-10   2.69923923E-08   1.46383982E+01   5.32837057E+00   1.66908592E-01   1.09341227E-01   1.46062841E+01   5.33199310E+00   -2.36373544E-01   1.09792151E-01   1.67639470E+00   2.29989775E+06   1.50411320E+01   1.67643607E+00   2.29989250E+06   1.50350208E+01 
0 700 1.71089509E-09   1.59262203E-08   7.96388999E-09   1.74409076E-09   1.35733791E-09   3.22401050E-10   2.67265232E-08   1.46391802E+01   5.32882977E+00   1.67006537E-01   1.09334797E-01   1.46066122E+01   5.33236170E+00   -2.36422837E-01   1.09789126E-01   1.67638731E+00   2.29989875E+06   1.50422144E+01   1.67643011E+00   2.29989325E+06   1.50359201E+01 
0 710 1.73139536E-09   1.53808184E-08   7.69198127E-09   1.60322222E-09   1.10626386E-09   3.15558413E-10   2.64651749E-08   1.46399622E+01   5.32925367E+00   1.67136639E-01   1.09328307E-01   1.46069689E+01   5.33269691E+00   -2.36470684E-01   1.09786078E-01   1.67638004E+00   2.29989975E+06   1.50432816E+01   1.67642403E+00   2.29989400E+06   1.50368204E+01 
0 720 1.74184389E-09   1.48442671E-08   7.42452011E-09   1.50062807E-09   9.14405551E-10   3.08992915E-10   2.61403663E-08   1.46407175E+01   5.32964802E+00   1.67285919E-01   1.09321915E-01   1.46073799E+01   5.33300209E+00   -2.36538798E-01   1.09782867E-01   1.67637300E+00   2.29990075E+06   1.50443039E+01   1.67641771E+00   2.29989475E+06   1.50377493E+01 
0 730 1.73797732E-09   1.43080481E-08   7.16255988E-09   1.44881196E-09   8.47014958E-10   3.02684156E-10   2.57116799E-08   1.46414318E+01   5.33002186E+00   1.67443708E-01   1.09315671E-01   1.46078444E+01   5.33327293E+00   -2.36649409E-01   1.09779477E-01   1.67636633E+00   2.29990150E+06   1.50452690E+01   1.67641115E+00   2.29989575E+06   1.50387096E+01 
0 740 1.71610570E-09   1.37727945E-08   6.90659707E-09   1.44991641E-09   8.61811345E-10   2.96617286E-10   2.51697614E-08   1.46421080E+01   5.33038282E+00   1.67599365E-01   1.09309554E-01   1.46083441E+01   5.33350372E+00   -2.36817449E-01   1.09776020E-01   1.67636001E+00   2.29990225E+06   1.50461817E+01   1.67640460E+00   2.29989650E+06   1.50396824E+01 
0 750 1.67570480E-09   1.32450220E-08   6.65677868E-09   1.48850565E-09   8.78087603E-10   2.90783231E-10   2.45326497E-08   1.46427631E+01   5.33073807E+00   1.67741433E-01   1.09303445E-01   1.46088457E+01   5.33368874E+00   -2.37047240E-01   1.09772682E-01   1.67635393E+00   2.29990300E+06   1.50470600E+01   1.67639804E+00   2.29989750E+06   1.50406351E+01 
0 760 1.62113856E-09   1.27341551E-08   6.41174003E-09   1.53570567E-09   8.67613037E-10   2.85182739E-10   2.38364919E-08   1.46434183E+01   5.33108997E+00   1.67861313E-01   1.09297208E-01   1.46093140E+01   5.33382225E+00   -2.37334967E-01   1.09769680E-01   1.67634797E+00   2.29990375E+06   1.50479317E+01   1.67639196E+00   2.29989825E+06   1.50415277E+01 
0 770 1.56135460E-09   1.22502701E-08   6.16953333E-09   1.56020263E-09   8.51217596E-10   2.79817586E-10   2.31248993E-08   1.46440954E+01   5.33143616E+00   1.67958021E-01   1.09290712E-01   1.46097202E+01   5.33390236E+00   -2.37669289E-01   1.09767169E-01   1.67634177E+00   2.29990450E+06   1.50488176E+01   1.67638648E+00   2.29989900E+06   1.50423288E+01 
0 780 1.50652302E-09   1.18012640E-08   5.92941474E-09   1.54073754E-09   8.55250981E-10   2.74690659E-10   2.24369696E-08   1.46448069E+01   5.33177233E+00   1.68037415E-01   1.09283894E-01   1.46100502E+01   5.33393145E+00   -2.38032103E-01   1.09765209E-01   1.67633545E+00   2.29990550E+06   1.50497322E+01   1.67638183E+00   2.29989950E+06   1.50430183E+01 
0 790 1.46369006E-09   1.13907452E-08   5.69287151E-09   1.47422907E-09   8.74246675E-10   2.69798822E-10   2.17974865E-08   1.46455526E+01   5.33209276E+00   1.68107241E-01   1.09276764E-01   1.46103077E+01   5.33391476E+00   -2.38400549E-01   1.09763786E-01   1.67632878E+00   2.29990625E+06   1.50506773E+01   1.67637789E+00   2.29990000E+06   1.50435944E+01 
0 800 1.43460743E-09   1.10164073E-08   5.46303447E-09   1.37495348E-09   8.75650608E-10   2.65134997E-10   2.12116298E-08   1.46463270E+01   5.33239222E+00   1.68173522E-01   1.09269395E-01   1.46105108E+01   5.33386040E+00   -2.38753647E-01   1.09762780E-01   1.67632210E+00   2.29990700E+06   1.50516453E+01   1.67637455E+00   2.29990050E+06   1.50440702E+01 
0 810 1.41689327E-09   1.06711413E-08   5.24317167E-09   1.26436572E-09   8.32015346E-10   2.60687472E-10   2.06683932E-08   1.46471157E+01   5.33266735E+00   1.68240890E-01   1.09261878E-01   1.46106825E+01   5.33377838E+00   -2.39077717E-01   1.09762020E-01   1.67631519E+00   2.29990800E+06   1.50526228E+01   1.67637181E+00   2.29990075E+06   1.50444708E+01 
0 820 1.40688838E-09   1.03461630E-08   5.03594322E-09   1.16097620E-09   7.40773609E-10   2.56442478E-10   2.01478052E-08   1.46479053E+01   5.33291769E+00   1.68311670E-01   1.09254308E-01   1.46108494E+01   5.33367777E+00   -2.39366248E-01   1.09761342E-01   1.67630839E+00   2.29990875E+06   1.50535955E+01   1.67636943E+00   2.29990100E+06   1.50448246E+01 
0 830 1.40124301E-09   1.00334772E-08   4.84144547E-09   1.07614673E-09   6.26883434E-10   2.52389248E-10   1.96304359E-08   1.46486855E+01   5.33314466E+00   1.68384954E-01   1.09246768E-01   1.46110325E+01   5.33356428E+00   -2.39618495E-01   1.09760627E-01   1.67630172E+00   2.29990975E+06   1.50545540E+01   1.67636716E+00   2.29990150E+06   1.50451546E+01 
0 840 1.39681744E-09   9.72770664E-09   4.65791627E-09   1.01288111E-09   5.34009337E-10   2.48518289E-10   1.91039167E-08   1.46494513E+01   5.33335114E+00   1.68457180E-01   1.09239288E-01   1.46112413E+01   5.33344316E+00   -2.39838406E-01   1.09759785E-01   1.67629504E+00   2.29991050E+06   1.50554934E+01   1.67636490E+00   2.29990175E+06   1.50454779E+01 
0 850 1.39001888E-09   9.42674294E-09   4.48286297E-09   9.71256964E-10   4.98058594E-10   2.44822385E-10   1.85657747E-08   1.46502008E+01   5.33354282E+00   1.68522269E-01   1.09231882E-01   1.46114759E+01   5.33331585E+00   -2.40032867E-01   1.09758832E-01   1.67628860E+00   2.29991125E+06   1.50564137E+01   1.67636263E+00   2.29990200E+06   1.50458002E+01 
0 860 1.37677869E-09   9.13070242E-09   4.31373648E-09   9.50990620E-10   5.10411491E-10   2.41296094E-10   1.80211241E-08   1.46509371E+01   5.33372450E+00   1.68571323E-01   1.09224521E-01   1.46117258E+01   5.33318377E+00   -2.40210280E-01   1.09757796E-01   1.67628217E+00   2.29991225E+06   1.50573187E+01   1.67636049E+00   2.29990225E+06   1.50461187E+01 
0 870 1.35358758E-09   8.84109319E-09   4.14894963E-09   9.51865031E-10   5.32488831E-10   2.37930869E-10   1.74780581E-08   1.46516619E+01   5.33389997E+00   1.68593928E-01   1.09217189E-01   1.46119776E+01   5.33304834E+00   -2.40378201E-01   1.09756760E-01   1.67627585E+00   2.29991300E+06   1.50582132E+01   1.67635834E+00   2.29990250E+06   1.50464220E+01 
0 880 1.31887412E-09   8.55980264E-09   3.98830080E-09   9.69961667E-10   5.39253642E-10   2.34717551E-10   1.69455774E-08   1.46523781E+01   5.33407402E+00   1.68580428E-01   1.09209865E-01   1.46122131E+01   5.33291149E+00   -2.40541831E-01   1.09755814E-01   1.67626953E+00   2.29991375E+06   1.50591030E+01   1.67635643E+00   2.29990275E+06   1.50466986E+01 
0 890 1.27366973E-09   8.28778468E-09   3.83288068E-09   9.95739824E-10   5.30903044E-10   2.31647423E-10   1.64302048E-08   1.46530857E+01   5.33424807E+00   1.68525085E-01   1.09202556E-01   1.46124220E+01   5.33277655E+00   -2.40704209E-01   1.09755009E-01   1.67626321E+00   2.29991450E+06   1.50599890E+01   1.67635477E+00   2.29990300E+06   1.50469389E+01 
0 900 1.22139077E-09   8.02503575E-09   3.68414987E-09   1.01643827E-09   5.23444621E-10   2.28710814E-10   1.59341873E-08   1.46537819E+01   5.33442307E+00   1.68427482E-01   1.09195285E-01   1.46125984E+01   5.33264637E+00   -2.40866289E-01   1.09754346E-01   1.67625690E+00   2.29991525E+06   1.50608664E+01   1.67635345E+00   2.29990325E+06   1.50471363E+01 
0 910 1.16690502E-09   7.77119435E-09   3.54336183E-09   1.02029918E-09   5.32697164E-10   2.25898300E-10   1.54567363E-08   1.46544619E+01   5.33459759E+00   1.68292239E-01   1.09188072E-01   1.46127434E+01   5.33252335E+00   -2.41027132E-01   1.09753817E-01   1.67625082E+00   2.29991600E+06   1.50617313E+01   1.67635238E+00   2.29990325E+06   1.50472937E+01 
0 920 1.11538334E-09   7.52608109E-09   3.41150375E-09   1.00138919E-09   5.59611191E-10   2.23204011E-10   1.49969761E-08   1.46551170E+01   5.33477020E+00   1.68127656E-01   1.09180994E-01   1.46128626E+01   5.33241034E+00   -2.41183311E-01   1.09753370E-01   1.67624474E+00   2.29991675E+06   1.50625734E+01   1.67635155E+00   2.29990350E+06   1.50474148E+01 
0 930 1.07119136E-09   7.29026883E-09   3.28905858E-09   9.59416546E-10   5.90362481E-10   2.20625920E-10   1.45547467E-08   1.46557417E+01   5.33493757E+00   1.67944074E-01   1.09174088E-01   1.46129646E+01   5.33230782E+00   -2.41330877E-01   1.09752953E-01   1.67623889E+00   2.29991750E+06   1.50633860E+01   1.67635083E+00   2.29990350E+06   1.50475101E+01 
0 940 1.03713438E-09   7.06470260E-09   3.17536730E-09   8.98432717E-10   6.07359385E-10   2.18162377E-10   1.41303538E-08   1.46563330E+01   5.33509731E+00   1.67752624E-01   1.09167397E-01   1.46130571E+01   5.33221483E+00   -2.41466448E-01   1.09752513E-01   1.67623329E+00   2.29991825E+06   1.50641623E+01   1.67635036E+00   2.29990350E+06   1.50475855E+01 
0 950 1.01402675E-09   6.85014090E-09   3.06892090E-09   8.26452573E-10   5.97920491E-10   2.15810592E-10   1.37243505E-08   1.46568909E+01   5.33524752E+00   1.67563722E-01   1.09160930E-01   1.46131439E+01   5.33212996E+00   -2.41585404E-01   1.09752037E-01   1.67622805E+00   2.29991875E+06   1.50649004E+01   1.67634988E+00   2.29990350E+06   1.50476465E+01 
0 960 1.00065678E-09   6.64633681E-09   2.96764413E-09   7.54373231E-10   5.57491775E-10   2.13568108E-10   1.33366260E-08   1.46574173E+01   5.33538818E+00   1.67385295E-01   1.09154694E-01   1.46132288E+01   5.33205080E+00   -2.41684020E-01   1.09751508E-01   1.67622292E+00   2.29991950E+06   1.50656013E+01   1.67634952E+00   2.29990375E+06   1.50476990E+01 
0 970 9.94178850E-10   6.45192966E-09   2.86944957E-09   6.93425484E-10   4.90276264E-10   2.11431941E-10   1.29659927E-08   1.46579180E+01   5.33551884E+00   1.67221963E-01   1.09148659E-01   1.46133127E+01   5.33197546E+00   -2.41760135E-01   1.09750934E-01   1.67621815E+00   2.29992000E+06   1.50662689E+01   1.67634916E+00   2.29990375E+06   1.50477438E+01 
0 980 9.90811100E-10   6.26438856E-09   2.77261525E-09   6.51181720E-10   4.09888734E-10   2.09395529E-10   1.26094690E-08   1.46583996E+01   5.33564043E+00   1.67074502E-01   1.09142803E-01   1.46133938E+01   5.33190250E+00   -2.41813794E-01   1.09750330E-01   1.67621350E+00   2.29992050E+06   1.50669107E+01   1.67634892E+00   2.29990375E+06   1.50477810E+01 
0 990 9.86591697E-10   6.08064088E-09   2.67612510E-09   6.28983976E-10   3.39754502E-10   2.07449058E-10   1.22625075E-08   1.46588659E+01   5.33575487E+00   1.66940272E-01   1.09137088E-01   1.46134701E+01   5.33183193E+00   -2.41847202E-01   1.09749705E-01   1.67620909E+00   2.29992125E+06   1.50675306E+01   1.67634881E+00   2.29990375E+06   1.50478115E+01 
0 1000 9.77988468E-10   5.89792393E-09   2.58007571E-09   6.23218421E-10   3.06808051E-10   2.05583842E-10   1.19202426E-08   1.46593218E+01   5.33586407E+00   1.66814208E-01   1.09131485E-01   1.46135406E+01   5.33176422E+00   -2.41864368E-01   1.09749071E-01   1.67620468E+00   2.29992175E+06   1.50681334E+01   1.67634857E+00   2.29990375E+06   1.50478334E+01 
0 1010 9.62426583E-10   5.71433345E-09   2.48534571E-09   6.29395203E-10   3.17988635E-10   2.03791845E-10   1.15785399E-08   1.46597681E+01   5.33596897E+00   1.66690171E-01   1.09125994E-01   1.46136055E+01   5.33170128E+00   -2.41870940E-01   1.09748423E-01   1.67620039E+00   2.29992225E+06   1.50687208E+01   1.67634845E+00   2.29990375E+06   1.50478487E+01 
0 1020 9.38634059E-10   5.52936985E-09   2.39319808E-09   6.43466835E-10   3.50234397E-10   2.02063880E-10   1.12353957E-08   1.46602058E+01   5.33606958E+00   1.66562364E-01   1.09120600E-01   1.46136646E+01   5.33164501E+00   -2.41873309E-01   1.09747738E-01   1.67619622E+00   2.29992275E+06   1.50692921E+01   1.67634845E+00   2.29990375E+06   1.50478592E+01 
0 1030 9.06878794E-10   5.34393774E-09   2.30484498E-09   6.61615929E-10   3.78107684E-10   2.00392161E-10   1.08915588E-08   1.46606321E+01   5.33616638E+00   1.66426435E-01   1.09115310E-01   1.46137228E+01   5.33159637E+00   -2.41877049E-01   1.09747000E-01   1.67619228E+00   2.29992325E+06   1.50698442E+01   1.67634833E+00   2.29990375E+06   1.50478687E+01 
0 1040 8.68967731E-10   5.16019494E-09   2.22105356E-09   6.78693046E-10   3.90009053E-10   1.98772304E-10   1.05506244E-08   1.46610441E+01   5.33625841E+00   1.66280285E-01   1.09110139E-01   1.46137810E+01   5.33155632E+00   -2.41886377E-01   1.09746188E-01   1.67618835E+00   2.29992375E+06   1.50703745E+01   1.67634833E+00   2.29990375E+06   1.50478783E+01 
0 1050 8.27979296E-10   4.98108488E-09   2.14196638E-09   6.88242408E-10   3.86373072E-10   1.97201436E-10   1.02179865E-08   1.46614399E+01   5.33634329E+00   1.66124314E-01   1.09105110E-01   1.46138411E+01   5.33152485E+00   -2.41903752E-01   1.09745272E-01   1.67618465E+00   2.29992400E+06   1.50708790E+01   1.67634821E+00   2.29990375E+06   1.50478907E+01 
0 1060 7.87734655E-10   4.80972417E-09   2.06711404E-09   6.83936019E-10   3.74577230E-10   1.95676919E-10   9.89940130E-09   1.46618156E+01   5.33641958E+00   1.65961280E-01   1.09100223E-01   1.46139030E+01   5.33150101E+00   -2.41929337E-01   1.09744266E-01   1.67618120E+00   2.29992450E+06   1.50713530E+01   1.67634809E+00   2.29990375E+06   1.50479059E+01 
0 1070 7.51925855E-10   4.64860994E-09   1.99574224E-09   6.61703303E-10   3.62937486E-10   1.94198838E-10   9.59965352E-09   1.46621704E+01   5.33648586E+00   1.65796056E-01   1.09095499E-01   1.46139660E+01   5.33148241E+00   -2.41961211E-01   1.09743156E-01   1.67617798E+00   2.29992500E+06   1.50717936E+01   1.67634797E+00   2.29990375E+06   1.50479221E+01 
0 1080 7.23141269E-10   4.49905357E-09   1.92713245E-09   6.21776020E-10   3.54488189E-10   1.92769273E-10   9.32140853E-09   1.46625032E+01   5.33654165E+00   1.65634945E-01   1.09090939E-01   1.46140280E+01   5.33146763E+00   -2.41995916E-01   1.09741978E-01   1.67617500E+00   2.29992525E+06   1.50721998E+01   1.67634785E+00   2.29990375E+06   1.50479393E+01 
0 1090 7.02175373E-10   4.36077530E-09   1.86082239E-09   5.69668313E-10   3.44789725E-10   1.91389460E-10   9.06440345E-09   1.46628132E+01   5.33658648E+00   1.65484622E-01   1.09086551E-01   1.46140871E+01   5.33145475E+00   -2.42029175E-01   1.09740742E-01   1.67617238E+00   2.29992550E+06   1.50725718E+01   1.67634773E+00   2.29990375E+06   1.50479517E+01 
0 1100 6.87873036E-10   4.23206092E-09   1.79665105E-09   5.15053056E-10   3.26173644E-10   1.90059093E-10   8.82573836E-09   1.46631021E+01   5.33662176E+00   1.65350899E-01   1.09082319E-01   1.46141405E+01   5.33144236E+00   -2.42056981E-01   1.09739468E-01   1.67616987E+00   2.29992600E+06   1.50729132E+01   1.67634773E+00   2.29990375E+06   1.50479603E+01 
0 1110 6.77824130E-10   4.11015311E-09   1.73439141E-09   4.68876660E-10   2.94583830E-10   1.88776633E-10   8.60041904E-09   1.46633730E+01   5.33664894E+00   1.65237606E-01   1.09078236E-01   1.46141882E+01   5.33142996E+00   -2.42076382E-01   1.09738164E-01   1.67616749E+00   2.29992625E+06   1.50732250E+01   1.67634773E+00   2.29990375E+06   1.50479612E+01 
0 1120 6.69206468E-10   3.99199473E-09   1.67372671E-09   4.38455022E-10   2.53580934E-10   1.87538790E-10   8.38257730E-09   1.46636267E+01   5.33667135E+00   1.65146008E-01   1.09074272E-01   1.46142302E+01   5.33141756E+00   -2.42086112E-01   1.09736837E-01   1.67616546E+00   2.29992650E+06   1.50735130E+01   1.67634773E+00   2.29990375E+06   1.50479574E+01 
0 1130 6.59494570E-10   3.87495369E-09   1.61444835E-09   4.24316832E-10   2.15683180E-10   1.86340388E-10   8.16715851E-09   1.46638680E+01   5.33669138E+00   1.65074542E-01   1.09070405E-01   1.46142673E+01   5.33140564E+00   -2.42086574E-01   1.09735481E-01   1.67616343E+00   2.29992675E+06   1.50737820E+01   1.67634785E+00   2.29990375E+06   1.50479479E+01 
0 1140 6.46778020E-10   3.75744325E-09   1.55662994E-09   4.21945451E-10   1.97545855E-10   1.85175680E-10   7.95092969E-09   1.46640987E+01   5.33671188E+00   1.65019363E-01   1.09066613E-01   1.46143017E+01   5.33139610E+00   -2.42079481E-01   1.09734088E-01   1.67616165E+00   2.29992700E+06   1.50740356E+01   1.67634785E+00   2.29990375E+06   1.50479374E+01 
0 1150 6.29880814E-10   3.63910946E-09   1.50079660E-09   4.25944641E-10   2.04579173E-10   1.84039978E-10   7.73310038E-09   1.46643238E+01   5.33673382E+00   1.64975137E-01   1.09062865E-01   1.46143370E+01   5.33138990E+00   -2.42067337E-01   1.09732628E-01   1.67615986E+00   2.29992700E+06   1.50742788E+01   1.67634797E+00   2.29990375E+06   1.50479288E+01 
0 1160 6.08422868E-10   3.52073659E-09   1.44771362E-09   4.32965330E-10   2.23493543E-10   1.82929824E-10   7.51531903E-09   1.46645432E+01   5.33675909E+00   1.64936036E-01   1.09059133E-01   1.46143732E+01   5.33138847E+00   -2.42052883E-01   1.09731100E-01   1.67615807E+00   2.29992725E+06   1.50745153E+01   1.67634797E+00   2.29990375E+06   1.50479240E+01 
0 1170 5.82901449E-10   3.40401796E-09   1.39801981E-09   4.40307957E-10   2.38802339E-10   1.81842333E-10   7.30132577E-09   1.46647596E+01   5.33678722E+00   1.64896786E-01   1.09055415E-01   1.46144142E+01   5.33139229E+00   -2.42038652E-01   1.09729476E-01   1.67615640E+00   2.29992750E+06   1.50747442E+01   1.67634797E+00   2.29990375E+06   1.50479250E+01 
0 1180 5.54735535E-10   3.29103234E-09   1.35182254E-09   4.44917381E-10   2.44035792E-10   1.80775839E-10   7.09574888E-09   1.46649714E+01   5.33681870E+00   1.64853409E-01   1.09051697E-01   1.46144590E+01   5.33140087E+00   -2.42026716E-01   1.09727748E-01   1.67615473E+00   2.29992775E+06   1.50749664E+01   1.67634785E+00   2.29990375E+06   1.50479326E+01 
0 1190 5.26061195E-10   3.18375015E-09   1.30863076E-09   4.43243692E-10   2.40823500E-10   1.79729648E-10   6.90270507E-09   1.46651773E+01   5.33685112E+00   1.64803937E-01   1.09047994E-01   1.46145086E+01   5.33141422E+00   -2.42018431E-01   1.09725930E-01   1.67615318E+00   2.29992800E+06   1.50751781E+01   1.67634785E+00   2.29990375E+06   1.50479488E+01 
0 1200 4.99275010E-10   3.08358872E-09   1.26764343E-09   4.32400282E-10   2.34756603E-10   1.78703566E-10   6.72492817E-09   1.46653748E+01   5.33688354E+00   1.64748624E-01   1.09044313E-01   1.46145601E+01   5.33143044E+00   -2.42014349E-01   1.09724022E-01   1.67615175E+00   2.29992800E+06   1.50753784E+01   1.67634761E+00   2.29990375E+06   1.50479698E+01 
0 1210 4.76357731E-10   2.99118508E-09   1.22803645E-09   4.11784051E-10   2.30084798E-10   1.77697843E-10   6.56290533E-09   1.46655598E+01   5.33691406E+00   1.64689720E-01   1.09040685E-01   1.46146135E+01   5.33144855E+00   -2.42014229E-01   1.09722033E-01   1.67615032E+00   2.29992825E+06   1.50755625E+01   1.67634749E+00   2.29990400E+06   1.50479956E+01 
0 1220 4.58249438E-10   2.90637647E-09   1.18936205E-09   3.83954812E-10   2.26212576E-10   1.76712797E-10   6.41476117E-09   1.46657305E+01   5.33694220E+00   1.64630905E-01   1.09037124E-01   1.46146669E+01   5.33146572E+00   -2.42017210E-01   1.09719992E-01   1.67614913E+00   2.29992850E+06   1.50757275E+01   1.67634726E+00   2.29990400E+06   1.50480223E+01 
0 1230 4.44626280E-10   2.82813839E-09   1.15159482E-09   3.53947482E-10   2.18806209E-10   1.75748666E-10   6.27696917E-09   1.46658850E+01   5.33696699E+00   1.64576426E-01   1.09033629E-01   1.46147184E+01   5.33148193E+00   -2.42022052E-01   1.09717898E-01   1.67614806E+00   2.29992850E+06   1.50758724E+01   1.67634714E+00   2.29990400E+06   1.50480480E+01 
0 1240 4.34177611E-10   2.75475576E-09   1.11493981E-09   3.27876670E-10   2.04168349E-10   1.74805226E-10   6.14540596E-09   1.46660233E+01   5.33698845E+00   1.64530247E-01   1.09030217E-01   1.46147652E+01   5.33149481E+00   -2.42027447E-01   1.09715775E-01   1.67614710E+00   2.29992875E+06   1.50759993E+01   1.67634690E+00   2.29990400E+06   1.50480709E+01 
0 1250 4.25181002E-10   2.68422795E-09   1.07962306E-09   3.10069942E-10   1.82776627E-10   1.73881534E-10   6.01642114E-09   1.46661463E+01   5.33700752E+00   1.64495245E-01   1.09026872E-01   1.46148071E+01   5.33150482E+00   -2.42032126E-01   1.09713636E-01   1.67614639E+00   2.29992875E+06   1.50761080E+01   1.67634678E+00   2.29990400E+06   1.50480900E+01 
0 1260 4.16013168E-10   2.61462141E-09   1.04576625E-09   3.01524861E-10   1.60523123E-10   1.72976022E-10   5.88742033E-09   1.46662579E+01   5.33702469E+00   1.64472759E-01   1.09023571E-01   1.46148443E+01   5.33151197E+00   -2.42035002E-01   1.09711483E-01   1.67614567E+00   2.29992875E+06   1.50762033E+01   1.67634678E+00   2.29990400E+06   1.50481043E+01 
0 1270 4.05447287E-10   2.54456967E-09   1.01347430E-09   2.99993336E-10   1.47037396E-10   1.72086539E-10   5.75721781E-09   1.46663609E+01   5.33704233E+00   1.64462402E-01   1.09020300E-01   1.46148767E+01   5.33151627E+00   -2.42035255E-01   1.09709315E-01   1.67614496E+00   2.29992900E+06   1.50762892E+01   1.67634666E+00   2.29990400E+06   1.50481129E+01 
0 1280 3.92716026E-10   2.47353604E-09   9.82942727E-10   3.02242398E-10   1.48740104E-10   1.71210962E-10   5.62633629E-09   1.46664581E+01   5.33706093E+00   1.64462149E-01   1.09017022E-01   1.46149054E+01   5.33151960E+00   -2.42032394E-01   1.09707139E-01   1.67614436E+00   2.29992900E+06   1.50763712E+01   1.67634666E+00   2.29990400E+06   1.50481186E+01 
0 1290 3.77516518E-10   2.40189402E-09   9.54425650E-10   3.05421965E-10   1.61404820E-10   1.70347431E-10   5.49664803E-09   1.46665545E+01   5.33708191E+00   1.64468721E-01   1.09013721E-01   1.46149311E+01   5.33152246E+00   -2.42026359E-01   1.09704927E-01   1.67614377E+00   2.29992900E+06   1.50764523E+01   1.67634654E+00   2.29990400E+06   1.50481224E+01 
0 1300 3.60019792E-10   2.33077468E-09   9.28059574E-10   3.07924297E-10   1.75278389E-10   1.69494488E-10   5.37085754E-09   1.46666517E+01   5.33710575E+00   1.64478213E-01   1.09010376E-01   1.46149559E+01   5.33152533E+00   -2.42017612E-01   1.09702684E-01   1.67614317E+00   2.29992900E+06   1.50765352E+01   1.67634654E+00   2.29990400E+06   1.50481262E+01 
0 1310 3.40861644E-10   2.26170926E-09   9.03703612E-10   3.08457676E-10   1.83392759E-10   1.68651093E-10   5.25180699E-09   1.46667490E+01   5.33713245E+00   1.64486840E-01   1.09006979E-01   1.46149817E+01   5.33152962E+00   -2.42007092E-01   1.09700397E-01   1.67614257E+00   2.29992925E+06   1.50766191E+01   1.67634654E+00   2.29990400E+06   1.50481310E+01 
0 1320 3.21092486E-10   2.19616947E-09   8.80881923E-10   3.06037112E-10   1.83612112E-10   1.67816552E-10   5.14153742E-09   1.46668463E+01   5.33716106E+00   1.64491534E-01   1.09003529E-01   1.46150093E+01   5.33153486E+00   -2.41996154E-01   1.09698050E-01   1.67614198E+00   2.29992925E+06   1.50767040E+01   1.67634642E+00   2.29990400E+06   1.50481405E+01 
0 1330 3.02000924E-10   2.13529461E-09   8.58932592E-10   2.99792025E-10   1.77580006E-10   1.66990644E-10   5.04080822E-09   1.46669416E+01   5.33719063E+00   1.64490432E-01   1.09000050E-01   1.46150408E+01   5.33154154E+00   -2.41986245E-01   1.09695643E-01   1.67614138E+00   2.29992925E+06   1.50767870E+01   1.67634642E+00   2.29990400E+06   1.50481529E+01 
0 1340 2.84807372E-10   2.07962425E-09   8.37280634E-10   2.89450519E-10   1.68797476E-10   1.66173353E-10   4.94896657E-09   1.46670322E+01   5.33722067E+00   1.64483145E-01   1.08996540E-01   1.46150751E+01   5.33154821E+00   -2.41978750E-01   1.09693192E-01   1.67614079E+00   2.29992950E+06   1.50768642E+01   1.67634630E+00   2.29990400E+06   1.50481701E+01 
0 1350 2.70305778E-10   2.02903805E-09   8.15617629E-10   2.75846235E-10   1.60591040E-10   1.65365152E-10   4.86440310E-09   1.46671162E+01   5.33724928E+00   1.64470732E-01   1.08993024E-01   1.46151114E+01   5.33155489E+00   -2.41974697E-01   1.09690689E-01   1.67614031E+00   2.29992950E+06   1.50769329E+01   1.67634618E+00   2.29990400E+06   1.50481901E+01 
0 1360 2.58623289E-10   1.98281569E-09   7.93968336E-10   2.60740873E-10   1.54378690E-10   1.64566735E-10   4.78494266E-09   1.46671906E+01   5.33727598E+00   1.64455399E-01   1.08989522E-01   1.46151485E+01   5.33156013E+00   -2.41974503E-01   1.09688148E-01   1.67613983E+00   2.29992950E+06   1.50769911E+01   1.67634594E+00   2.29990400E+06   1.50482111E+01 
0 1370 2.49219229E-10   1.93987093E-09   7.72625519E-10   2.46482834E-10   1.49433382E-10   1.63778768E-10   4.70844963E-09   1.46672544E+01   5.33730030E+00   1.64440036E-01   1.08986028E-01   1.46151848E+01   5.33156395E+00   -2.41977975E-01   1.09685592E-01   1.67613947E+00   2.29992950E+06   1.50770378E+01   1.67634583E+00   2.29990400E+06   1.50482321E+01 
0 1380 2.41157427E-10   1.89885885E-09   7.51928353E-10   2.35256370E-10   1.44339679E-10   1.63001779E-10   4.63316541E-09   1.46673088E+01   5.33732271E+00   1.64427623E-01   1.08982556E-01   1.46152182E+01   5.33156586E+00   -2.41984174E-01   1.09683037E-01   1.67613924E+00   2.29992950E+06   1.50770731E+01   1.67634571E+00   2.29990400E+06   1.50482492E+01 
