RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.52214852E-09   1.98577936E-08   5.70554670E-09   2.40910025E-09   1.54901769E-09   3.56106061E-10   2.65293387E-08   1.50298004E+01   1.09291112E+00   -2.46154875E-01   1.13671154E-01   1.55000191E+01   1.07491529E+00   -2.30410412E-01   1.09730087E-01   1.67782807E+00   2.29944575E+06   1.45292387E+01   1.67667580E+00   2.29985950E+06   1.49977846E+01 
0 700 1.51538704E-09   1.92300078E-08   5.53909585E-09   2.24403340E-09   1.57262403E-09   3.49592466E-10   2.60614978E-08   1.50303326E+01   1.09319448E+00   -2.45896965E-01   1.13674924E-01   1.55008421E+01   1.07455647E+00   -2.30730742E-01   1.09724298E-01   1.67782879E+00   2.29944625E+06   1.45298700E+01   1.67666805E+00   2.29986075E+06   1.49990358E+01 
0 710 1.51668944E-09   1.86538411E-08   5.37690292E-09   2.07059614E-09   1.49258295E-09   3.43405804E-10   2.56856385E-08   1.50309324E+01   1.09345603E+00   -2.45640397E-01   1.13678068E-01   1.55015688E+01   1.07421291E+00   -2.31036484E-01   1.09719090E-01   1.67782962E+00   2.29944675E+06   1.45305700E+01   1.67666090E+00   2.29986175E+06   1.50002050E+01 
0 720 1.51641377E-09   1.81146849E-08   5.21784660E-09   1.91884331E-09   1.33287681E-09   3.37529810E-10   2.53630326E-08   1.50315752E+01   1.09370029E+00   -2.45385379E-01   1.13680765E-01   1.55022402E+01   1.07389367E+00   -2.31326520E-01   1.09714217E-01   1.67783058E+00   2.29944750E+06   1.45313110E+01   1.67665386E+00   2.29986275E+06   1.50013294E+01 
0 730 1.50901625E-09   1.75964114E-08   5.06118658E-09   1.80860937E-09   1.15602139E-09   3.31941558E-10   2.50438692E-08   1.50322428E+01   1.09393048E+00   -2.45133951E-01   1.13683127E-01   1.55028887E+01   1.07360888E+00   -2.31614485E-01   1.09709471E-01   1.67783141E+00   2.29944825E+06   1.45320768E+01   1.67664707E+00   2.29986375E+06   1.50024405E+01 
0 740 1.49266077E-09   1.70843837E-08   4.90748198E-09   1.74746306E-09   1.03152742E-09   3.26615290E-10   2.46803715E-08   1.50329304E+01   1.09414709E+00   -2.44886026E-01   1.13685183E-01   1.55035334E+01   1.07336724E+00   -2.31917381E-01   1.09704733E-01   1.67783237E+00   2.29944900E+06   1.45328598E+01   1.67664003E+00   2.29986475E+06   1.50035515E+01 
0 750 1.46799595E-09   1.65686203E-08   4.75913042E-09   1.73063885E-09   9.85539872E-10   3.21526528E-10   2.42404479E-08   1.50336399E+01   1.09434831E+00   -2.44636983E-01   1.13686934E-01   1.55041704E+01   1.07317650E+00   -2.32248440E-01   1.09700009E-01   1.67783332E+00   2.29944950E+06   1.45336599E+01   1.67663324E+00   2.29986550E+06   1.50046549E+01 
0 760 1.43729695E-09   1.60467284E-08   4.61852867E-09   1.74184145E-09   9.82937287E-10   3.16657395E-10   2.37144917E-08   1.50343809E+01   1.09453034E+00   -2.44381651E-01   1.13688327E-01   1.55047817E+01   1.07303941E+00   -2.32611433E-01   1.09695427E-01   1.67783427E+00   2.29945025E+06   1.45344877E+01   1.67662644E+00   2.29986650E+06   1.50057249E+01 
0 770 1.40411582E-09   1.55245523E-08   4.48632864E-09   1.76089665E-09   9.76285830E-10   3.11997456E-10   2.31146693E-08   1.50351648E+01   1.09468699E+00   -2.44117320E-01   1.13689281E-01   1.55053349E+01   1.07295430E+00   -2.33001843E-01   1.09691173E-01   1.67783523E+00   2.29945100E+06   1.45353537E+01   1.67662024E+00   2.29986750E+06   1.50067234E+01 
0 780 1.37271916E-09   1.50138391E-08   4.36055059E-09   1.77042048E-09   9.47296797E-10   3.07540216E-10   2.24712373E-08   1.50360022E+01   1.09481311E+00   -2.43846714E-01   1.13689765E-01   1.55058041E+01   1.07291496E+00   -2.33411238E-01   1.09687418E-01   1.67783630E+00   2.29945200E+06   1.45362692E+01   1.67661464E+00   2.29986825E+06   1.50076132E+01 
0 790 1.34704270E-09   1.45270427E-08   4.23723323E-09   1.75659909E-09   9.08024544E-10   3.03284564E-10   2.18226557E-08   1.50368948E+01   1.09490526E+00   -2.43578136E-01   1.13689773E-01   1.55061712E+01   1.07291186E+00   -2.33828351E-01   1.09684274E-01   1.67783737E+00   2.29945275E+06   1.45372419E+01   1.67660987E+00   2.29986900E+06   1.50083685E+01 
0 800 1.32950007E-09   1.40732137E-08   4.11277590E-09   1.70956593E-09   8.78002948E-10   2.99229419E-10   2.12029843E-08   1.50378389E+01   1.09496224E+00   -2.43321523E-01   1.13689363E-01   1.55064335E+01   1.07293391E+00   -2.34239519E-01   1.09681778E-01   1.67783844E+00   2.29945375E+06   1.45382690E+01   1.67660606E+00   2.29986950E+06   1.50089779E+01 
0 810 1.32000633E-09   1.36553648E-08   3.98594091E-09   1.62840519E-09   8.59616378E-10   2.95370728E-10   2.06328679E-08   1.50388241E+01   1.09498310E+00   -2.43084237E-01   1.13688618E-01   1.55066013E+01   1.07296968E+00   -2.34626353E-01   1.09679870E-01   1.67783964E+00   2.29945450E+06   1.45393438E+01   1.67660308E+00   2.29986975E+06   1.50094471E+01 
0 820 1.31600775E-09   1.32704132E-08   3.85835319E-09   1.52312074E-09   8.34548208E-10   2.91700247E-10   2.01153174E-08   1.50398378E+01   1.09496701E+00   -2.42867887E-01   1.13687634E-01   1.55066948E+01   1.07300901E+00   -2.34971315E-01   1.09678425E-01   1.67784083E+00   2.29945550E+06   1.45404539E+01   1.67660081E+00   2.29987025E+06   1.50097952E+01 
0 830 1.31384148E-09   1.29107125E-08   3.73299658E-09   1.41246925E-09   7.84489917E-10   2.88208235E-10   1.96386107E-08   1.50408678E+01   1.09491265E+00   -2.42670774E-01   1.13686524E-01   1.55067444E+01   1.07304454E+00   -2.35262871E-01   1.09677278E-01   1.67784190E+00   2.29945650E+06   1.45415878E+01   1.67659926E+00   2.29987050E+06   1.50100527E+01 
0 840 1.31031286E-09   1.25671695E-08   3.61275343E-09   1.31487321E-09   7.10298986E-10   2.84881174E-10   1.91811509E-08   1.50419035E+01   1.09481883E+00   -2.42489666E-01   1.13685347E-01   1.55067797E+01   1.07307231E+00   -2.35498324E-01   1.09676227E-01   1.67784309E+00   2.29945750E+06   1.45427341E+01   1.67659795E+00   2.29987050E+06   1.50102539E+01 
0 850 1.30353206E-09   1.22317889E-08   3.49862694E-09   1.24111454E-09   6.35370201E-10   2.81704021E-10   1.87199909E-08   1.50429411E+01   1.09468484E+00   -2.42320806E-01   1.13684162E-01   1.55068274E+01   1.07309103E+00   -2.35682011E-01   1.09675124E-01   1.67784429E+00   2.29945850E+06   1.45438833E+01   1.67659688E+00   2.29987075E+06   1.50104294E+01 
0 860 1.29274735E-09   1.18999726E-08   3.39025163E-09   1.19241494E-09   5.92206006E-10   2.78663398E-10   1.82392590E-08   1.50439758E+01   1.09451139E+00   -2.42160931E-01   1.13683008E-01   1.55069046E+01   1.07310140E+00   -2.35822350E-01   1.09673850E-01   1.67784536E+00   2.29945975E+06   1.45450306E+01   1.67659569E+00   2.29987075E+06   1.50106039E+01 
0 870 1.27773736E-09   1.15709771E-08   3.28649929E-09   1.16253140E-09   5.95755223E-10   2.75751311E-10   1.77331057E-08   1.50450087E+01   1.09430099E+00   -2.42007807E-01   1.13681883E-01   1.55070171E+01   1.07310498E+00   -2.35929504E-01   1.09672382E-01   1.67784655E+00   2.29946075E+06   1.45461721E+01   1.67659461E+00   2.29987100E+06   1.50107870E+01 
0 880 1.25823385E-09   1.12469705E-08   3.18579674E-09   1.14322019E-09   6.29072294E-10   2.72961181E-10   1.72063412E-08   1.50460434E+01   1.09405851E+00   -2.41861209E-01   1.13680795E-01   1.55071573E+01   1.07310426E+00   -2.36014530E-01   1.09670743E-01   1.67784762E+00   2.29946175E+06   1.45473108E+01   1.67659330E+00   2.29987125E+06   1.50109797E+01 
0 890 1.23365040E-09   1.09316947E-08   3.08594861E-09   1.12827814E-09   6.62866595E-10   2.70285905E-10   1.66711551E-08   1.50470848E+01   1.09378994E+00   -2.41723925E-01   1.13679715E-01   1.55073147E+01   1.07310164E+00   -2.36088634E-01   1.09669022E-01   1.67784870E+00   2.29946275E+06   1.45484495E+01   1.67659211E+00   2.29987125E+06   1.50111723E+01 
0 900 1.20328802E-09   1.06290967E-08   2.98577851E-09   1.11538356E-09   6.77338574E-10   2.67720068E-10   1.61433125E-08   1.50481377E+01   1.09350169E+00   -2.41601586E-01   1.13678619E-01   1.55074749E+01   1.07309937E+00   -2.36161888E-01   1.09667279E-01   1.67784965E+00   2.29946375E+06   1.45495939E+01   1.67659092E+00   2.29987150E+06   1.50113535E+01 
0 910 1.16696730E-09   1.03416813E-08   2.88493007E-09   1.10459486E-09   6.67361777E-10   2.65259315E-10   1.56378057E-08   1.50492058E+01   1.09320056E+00   -2.41501331E-01   1.13677487E-01   1.55076265E+01   1.07309902E+00   -2.36242518E-01   1.09665602E-01   1.67785072E+00   2.29946475E+06   1.45507488E+01   1.67658997E+00   2.29987175E+06   1.50115128E+01 
0 920 1.12559506E-09   1.00702664E-08   2.78448531E-09   1.09592901E-09   6.40744735E-10   2.62897787E-10   1.51650745E-08   1.50502892E+01   1.09289253E+00   -2.41428494E-01   1.13676339E-01   1.55077629E+01   1.07310140E+00   -2.36336157E-01   1.09664008E-01   1.67785180E+00   2.29946575E+06   1.45519161E+01   1.67658913E+00   2.29987175E+06   1.50116434E+01 
0 930 1.08156828E-09   9.81308368E-09   2.68620215E-09   1.08603804E-09   6.15218099E-10   2.60628324E-10   1.47285490E-08   1.50513849E+01   1.09258223E+00   -2.41384566E-01   1.13675185E-01   1.55078783E+01   1.07310653E+00   -2.36444220E-01   1.09662533E-01   1.67785275E+00   2.29946675E+06   1.45530949E+01   1.67658854E+00   2.29987175E+06   1.50117426E+01 
0 940 1.03849029E-09   9.56726609E-09   2.59186317E-09   1.06798159E-09   6.10167139E-10   2.58446570E-10   1.43255292E-08   1.50524864E+01   1.09227276E+00   -2.41366372E-01   1.13674089E-01   1.55079756E+01   1.07311463E+00   -2.36563191E-01   1.09661147E-01   1.67785382E+00   2.29946775E+06   1.45542812E+01   1.67658806E+00   2.29987200E+06   1.50118122E+01 
0 950 1.00025910E-09   9.32980093E-09   2.50270960E-09   1.03623787E-09   6.31741826E-10   2.56349747E-10   1.39488323E-08   1.50535879E+01   1.09196663E+00   -2.41367057E-01   1.13673098E-01   1.55080585E+01   1.07312620E+00   -2.36685798E-01   1.09659828E-01   1.67785478E+00   2.29946875E+06   1.45554686E+01   1.67658782E+00   2.29987200E+06   1.50118580E+01 
0 960 9.69905822E-10   9.09822973E-09   2.41909337E-09   9.90136639E-10   6.66696864E-10   2.54333971E-10   1.35890135E-08   1.50546808E+01   1.09166563E+00   -2.41377950E-01   1.13672286E-01   1.55081329E+01   1.07314146E+00   -2.36802921E-01   1.09658539E-01   1.67785573E+00   2.29947000E+06   1.45566502E+01   1.67658758E+00   2.29987200E+06   1.50118885E+01 
0 970 9.48681689E-10   8.87137741E-09   2.34035813E-09   9.35290068E-10   6.92422675E-10   2.52396604E-10   1.32382203E-08   1.50557585E+01   1.09137177E+00   -2.41390750E-01   1.13671705E-01   1.55082064E+01   1.07316089E+00   -2.36905620E-01   1.09657235E-01   1.67785656E+00   2.29947100E+06   1.45578203E+01   1.67658746E+00   2.29987200E+06   1.50119133E+01 
0 980 9.35946431E-10   8.64901306E-09   2.26502817E-09   8.81329176E-10   6.90338453E-10   2.50535731E-10   1.28921069E-08   1.50568180E+01   1.09108841E+00   -2.41399273E-01   1.13671400E-01   1.55082836E+01   1.07318437E+00   -2.36986548E-01   1.09655872E-01   1.67785752E+00   2.29947200E+06   1.45589762E+01   1.67658722E+00   2.29987200E+06   1.50119400E+01 
0 990 9.29630872E-10   8.43126191E-09   2.19063079E-09   8.38008662E-10   6.52360055E-10   2.48748327E-10   1.25495507E-08   1.50578566E+01   1.09081984E+00   -2.41400853E-01   1.13671400E-01   1.55083704E+01   1.07321095E+00   -2.37041026E-01   1.09654441E-01   1.67785835E+00   2.29947300E+06   1.45601139E+01   1.67658699E+00   2.29987200E+06   1.50119762E+01 
0 1000 9.27041444E-10   8.21838242E-09   2.11469664E-09   8.10547629E-10   5.82772275E-10   2.47029924E-10   1.22117241E-08   1.50588732E+01   1.09057069E+00   -2.41396457E-01   1.13671720E-01   1.55084658E+01   1.07323956E+00   -2.37067804E-01   1.09652944E-01   1.67785919E+00   2.29947400E+06   1.45612335E+01   1.67658675E+00   2.29987200E+06   1.50120239E+01 
0 1010 9.25343469E-10   8.00979727E-09   2.03545336E-09   7.95469912E-10   4.98501185E-10   2.45376885E-10   1.18809975E-08   1.50598679E+01   1.09034562E+00   -2.41389975E-01   1.13672368E-01   1.55085688E+01   1.07326877E+00   -2.37069294E-01   1.09651394E-01   1.67785990E+00   2.29947500E+06   1.45623360E+01   1.67658627E+00   2.29987225E+06   1.50120831E+01 
0 1020 9.21749288E-10   7.80453568E-09   1.95243310E-09   7.85147281E-10   4.27160418E-10   2.43785270E-10   1.15594663E-08   1.50608406E+01   1.09014869E+00   -2.41387412E-01   1.13673344E-01   1.55086775E+01   1.07329714E+00   -2.37051159E-01   1.09649807E-01   1.67786074E+00   2.29947600E+06   1.45634212E+01   1.67658591E+00   2.29987225E+06   1.50121517E+01 
0 1030 9.13620957E-10   7.60108776E-09   1.86800753E-09   7.74609266E-10   3.95114802E-10   2.42249915E-10   1.12475957E-08   1.50617905E+01   1.08998287E+00   -2.41395682E-01   1.13674648E-01   1.55087872E+01   1.07332349E+00   -2.37021461E-01   1.09648213E-01   1.67786145E+00   2.29947675E+06   1.45644903E+01   1.67658544E+00   2.29987225E+06   1.50122252E+01 
0 1040 8.98768282E-10   7.39781170E-09   1.78606041E-09   7.64528496E-10   4.03544670E-10   2.40765990E-10   1.09447775E-08   1.50627155E+01   1.08984935E+00   -2.41421044E-01   1.13676302E-01   1.55088968E+01   1.07334661E+00   -2.36989334E-01   1.09646603E-01   1.67786217E+00   2.29947775E+06   1.45655394E+01   1.67658496E+00   2.29987225E+06   1.50123005E+01 
0 1050 8.75963246E-10   7.19365945E-09   1.71117631E-09   7.59583119E-10   4.27003849E-10   2.39328363E-10   1.06496829E-08   1.50636110E+01   1.08974802E+00   -2.41467938E-01   1.13678314E-01   1.55090027E+01   1.07336605E+00   -2.36963406E-01   1.09645009E-01   1.67786276E+00   2.29947875E+06   1.45665655E+01   1.67658448E+00   2.29987250E+06   1.50123749E+01 
0 1060 8.45515102E-10   6.98872826E-09   1.64649350E-09   7.62523711E-10   4.41507886E-10   2.37932118E-10   1.03612408E-08   1.50644732E+01   1.08967721E+00   -2.41537884E-01   1.13680705E-01   1.55091038E+01   1.07338166E+00   -2.36950189E-01   1.09643415E-01   1.67786348E+00   2.29947950E+06   1.45675631E+01   1.67658401E+00   2.29987250E+06   1.50124454E+01 
0 1070 8.09563305E-10   6.78412082E-09   1.59260916E-09   7.70209507E-10   4.39392994E-10   2.36573261E-10   1.00796065E-08   1.50652981E+01   1.08963418E+00   -2.41628975E-01   1.13683507E-01   1.55091982E+01   1.07339370E+00   -2.36952782E-01   1.09641828E-01   1.67786407E+00   2.29948050E+06   1.45685272E+01   1.67658365E+00   2.29987250E+06   1.50125113E+01 
0 1080 7.71722519E-10   6.58163835E-09   1.54719237E-09   7.74013797E-10   4.26379626E-10   2.35250125E-10   9.80620563E-09   1.50660801E+01   1.08961558E+00   -2.41736442E-01   1.13686733E-01   1.55092869E+01   1.07340264E+00   -2.36970559E-01   1.09640233E-01   1.67786455E+00   2.29948125E+06   1.45694504E+01   1.67658329E+00   2.29987250E+06   1.50125694E+01 
0 1090 7.36122108E-10   6.38371889E-09   1.50559332E-09   7.65314034E-10   4.13201418E-10   2.33962516E-10   9.54301083E-09   1.50668173E+01   1.08961797E+00   -2.41853595E-01   1.13690391E-01   1.55093679E+01   1.07340848E+00   -2.36999884E-01   1.09638639E-01   1.67786515E+00   2.29948200E+06   1.45703297E+01   1.67658293E+00   2.29987275E+06   1.50126209E+01 
0 1100 7.06144643E-10   6.19262774E-09   1.46333878E-09   7.40274508E-10   4.05911665E-10   2.32711114E-10   9.29216970E-09   1.50675077E+01   1.08963847E+00   -2.41973191E-01   1.13694504E-01   1.55094433E+01   1.07341135E+00   -2.37035379E-01   1.09637029E-01   1.67786562E+00   2.29948275E+06   1.45711622E+01   1.67658257E+00   2.29987275E+06   1.50126657E+01 
0 1110 6.83417101E-10   6.01028027E-09   1.41776513E-09   7.01393166E-10   4.00716349E-10   2.31497280E-10   9.05448783E-09   1.50681534E+01   1.08967423E+00   -2.42088705E-01   1.13699056E-01   1.55095110E+01   1.07341051E+00   -2.37071082E-01   1.09635413E-01   1.67786598E+00   2.29948350E+06   1.45719461E+01   1.67658234E+00   2.29987275E+06   1.50127048E+01 
0 1120 6.67547351E-10   5.83717519E-09   1.36846245E-09   6.55676180E-10   3.88660659E-10   2.30321581E-10   8.83005757E-09   1.50687561E+01   1.08972323E+00   -2.42195383E-01   1.13704033E-01   1.55095730E+01   1.07340562E+00   -2.37101510E-01   1.09633781E-01   1.67786646E+00   2.29948400E+06   1.45726843E+01   1.67658210E+00   2.29987275E+06   1.50127382E+01 
0 1130 6.56666110E-10   5.67242386E-09   1.31660061E-09   6.12162210E-10   3.63581776E-10   2.29183214E-10   8.61739036E-09   1.50693188E+01   1.08978331E+00   -2.42290601E-01   1.13709405E-01   1.55096283E+01   1.07339633E+00   -2.37122744E-01   1.09632157E-01   1.67786682E+00   2.29948475E+06   1.45733786E+01   1.67658198E+00   2.29987275E+06   1.50127659E+01 
0 1140 6.48297860E-10   5.51439561E-09   1.26399602E-09   5.78185222E-10   3.26611682E-10   2.28080416E-10   8.41400016E-09   1.50698471E+01   1.08985281E+00   -2.42374167E-01   1.13715149E-01   1.55096769E+01   1.07338262E+00   -2.37132803E-01   1.09630525E-01   1.67786717E+00   2.29948525E+06   1.45740318E+01   1.67658186E+00   2.29987275E+06   1.50127888E+01 
0 1150 6.40032638E-10   5.36071854E-09   1.21314736E-09   5.56408586E-10   2.86817015E-10   2.27010841E-10   8.21636359E-09   1.50703449E+01   1.08992970E+00   -2.42448226E-01   1.13721222E-01   1.55097189E+01   1.07336497E+00   -2.37131760E-01   1.09628901E-01   1.67786741E+00   2.29948575E+06   1.45746489E+01   1.67658174E+00   2.29987275E+06   1.50128069E+01 
0 1160 6.29869101E-10   5.20950483E-09   1.16646959E-09   5.44834067E-10   2.57804250E-10   2.25971380E-10   8.02180899E-09   1.50708151E+01   1.09001184E+00   -2.42515758E-01   1.13727607E-01   1.55097561E+01   1.07334447E+00   -2.37121448E-01   1.09627284E-01   1.67786777E+00   2.29948625E+06   1.45752325E+01   1.67658162E+00   2.29987275E+06   1.50128212E+01 
0 1170 6.16336038E-10   5.05963849E-09   1.12545073E-09   5.39956801E-10   2.48061183E-10   2.24959038E-10   7.82863108E-09   1.50712605E+01   1.09009707E+00   -2.42580429E-01   1.13734260E-01   1.55097876E+01   1.07332265E+00   -2.37104997E-01   1.09625660E-01   1.67786801E+00   2.29948675E+06   1.45757856E+01   1.67658162E+00   2.29987275E+06   1.50128307E+01 
0 1180 5.98623262E-10   4.91144281E-09   1.09070997E-09   5.39326639E-10   2.52618759E-10   2.23971022E-10   7.63670727E-09   1.50716839E+01   1.09018338E+00   -2.42645562E-01   1.13741159E-01   1.55098162E+01   1.07330120E+00   -2.37086043E-01   1.09624021E-01   1.67786825E+00   2.29948725E+06   1.45763102E+01   1.67658150E+00   2.29987275E+06   1.50128384E+01 
0 1190 5.76768133E-10   4.76522244E-09   1.06122944E-09   5.41128309E-10   2.59437166E-10   2.23004712E-10   7.44783124E-09   1.50720863E+01   1.09026885E+00   -2.42713511E-01   1.13748297E-01   1.55098419E+01   1.07328200E+00   -2.37067953E-01   1.09622359E-01   1.67786849E+00   2.29948775E+06   1.45768061E+01   1.67658150E+00   2.29987275E+06   1.50128431E+01 
0 1200 5.51786117E-10   4.62315342E-09   1.03519282E-09   5.42779710E-10   2.61450001E-10   2.22057914E-10   7.26474481E-09   1.50724659E+01   1.09035194E+00   -2.42785081E-01   1.13755666E-01   1.55098677E+01   1.07326651E+00   -2.37053052E-01   1.09620661E-01   1.67786872E+00   2.29948800E+06   1.45772734E+01   1.67658150E+00   2.29987275E+06   1.50128479E+01 
0 1210 5.25523347E-10   4.48685000E-09   1.00996234E-09   5.40575529E-10   2.59500088E-10   2.21129406E-10   7.09049397E-09   1.50728235E+01   1.09043181E+00   -2.42859438E-01   1.13763243E-01   1.55098925E+01   1.07325602E+00   -2.37042487E-01   1.09618910E-01   1.67786896E+00   2.29948850E+06   1.45777121E+01   1.67658138E+00   2.29987275E+06   1.50128517E+01 
0 1220 5.00234354E-10   4.35771019E-09   9.83306991E-10   5.30916922E-10   2.58679800E-10   2.20218579E-10   6.92714908E-09   1.50731592E+01   1.09050715E+00   -2.42934510E-01   1.13771021E-01   1.55099182E+01   1.07325077E+00   -2.37036094E-01   1.09617122E-01   1.67786908E+00   2.29948875E+06   1.45781212E+01   1.67658138E+00   2.29987275E+06   1.50128565E+01 
0 1230 4.77927753E-10   4.23634994E-09   9.53968904E-10   5.12175247E-10   2.62059735E-10   2.19325322E-10   6.77541179E-09   1.50734720E+01   1.09057808E+00   -2.43007362E-01   1.13779008E-01   1.55099440E+01   1.07325053E+00   -2.37032905E-01   1.09615274E-01   1.67786932E+00   2.29948925E+06   1.45784998E+01   1.67658138E+00   2.29987275E+06   1.50128613E+01 
0 1240 4.59751431E-10   4.12296863E-09   9.21835108E-10   4.85741336E-10   2.67058486E-10   2.18450133E-10   6.63410837E-09   1.50737629E+01   1.09064496E+00   -2.43074670E-01   1.13787182E-01   1.55099707E+01   1.07325470E+00   -2.37031460E-01   1.09613381E-01   1.67786944E+00   2.29948950E+06   1.45788498E+01   1.67658138E+00   2.29987275E+06   1.50128651E+01 
0 1250 4.45764564E-10   4.01750277E-09   8.87747209E-10   4.55662175E-10   2.67388334E-10   2.17593291E-10   6.50110987E-09   1.50740337E+01   1.09070790E+00   -2.43133709E-01   1.13795534E-01   1.55099964E+01   1.07326162E+00   -2.37030193E-01   1.09611452E-01   1.67786956E+00   2.29948975E+06   1.45791721E+01   1.67658126E+00   2.29987275E+06   1.50128698E+01 
0 1260 4.35133485E-10   3.91851751E-09   8.53195847E-10   4.27288011E-10   2.57745408E-10   2.16754614E-10   6.37376996E-09   1.50742865E+01   1.09076655E+00   -2.43182495E-01   1.13804042E-01   1.55100212E+01   1.07327008E+00   -2.37027645E-01   1.09609500E-01   1.67786968E+00   2.29949000E+06   1.45794697E+01   1.67658126E+00   2.29987275E+06   1.50128727E+01 
0 1270 4.26573304E-10   3.82397047E-09   8.19722401E-10   4.05027012E-10   2.37297043E-10   2.15933604E-10   6.24965413E-09   1.50745239E+01   1.09082043E+00   -2.43220091E-01   1.13812678E-01   1.55100441E+01   1.07327867E+00   -2.37022683E-01   1.09607525E-01   1.67786980E+00   2.29949025E+06   1.45797462E+01   1.67658126E+00   2.29987275E+06   1.50128736E+01 
0 1280 4.18780038E-10   3.73274345E-09   7.88439147E-10   3.90485339E-10   2.10980469E-10   2.15129414E-10   6.12699225E-09   1.50747499E+01   1.09086895E+00   -2.43246883E-01   1.13821432E-01   1.55100632E+01   1.07328641E+00   -2.37014696E-01   1.09605543E-01   1.67786992E+00   2.29949050E+06   1.45800037E+01   1.67658126E+00   2.29987275E+06   1.50128717E+01 
0 1290 4.10636247E-10   3.64329411E-09   7.60019159E-10   3.82146759E-10   1.88758842E-10   2.14341281E-10   6.00478556E-09   1.50749655E+01   1.09091210E+00   -2.43264332E-01   1.13830268E-01   1.55100803E+01   1.07329237E+00   -2.37003580E-01   1.09603561E-01   1.67787004E+00   2.29949075E+06   1.45802479E+01   1.67658138E+00   2.29987275E+06   1.50128670E+01 
0 1300 4.01248451E-10   3.55478846E-09   7.34545036E-10   3.77365611E-10   1.80818027E-10   2.13568038E-10   5.88309712E-09   1.50751753E+01   1.09094954E+00   -2.43274778E-01   1.13839172E-01   1.55100937E+01   1.07329655E+00   -2.36989781E-01   1.09601580E-01   1.67787015E+00   2.29949100E+06   1.45804815E+01   1.67658138E+00   2.29987275E+06   1.50128603E+01 
0 1310 3.89935556E-10   3.46673423E-09   7.11792014E-10   3.74143994E-10   1.88338761E-10   2.12808451E-10   5.76272363E-09   1.50753803E+01   1.09098196E+00   -2.43281007E-01   1.13848113E-01   1.55101051E+01   1.07329893E+00   -2.36974046E-01   1.09599598E-01   1.67787027E+00   2.29949125E+06   1.45807056E+01   1.67658138E+00   2.29987275E+06   1.50128508E+01 
0 1320 3.76296994E-10   3.37941763E-09   6.91401880E-10   3.71784908E-10   2.02291559E-10   2.12061271E-10   5.64508840E-09   1.50755806E+01   1.09101009E+00   -2.43285760E-01   1.13857090E-01   1.55101166E+01   1.07330012E+00   -2.36957312E-01   1.09597608E-01   1.67787039E+00   2.29949125E+06   1.45809231E+01   1.67658150E+00   2.29987275E+06   1.50128412E+01 
0 1330 3.60323216E-10   3.29408500E-09   6.72918887E-10   3.70344588E-10   2.12731568E-10   2.11325346E-10   5.53201041E-09   1.50757761E+01   1.09103501E+00   -2.43291318E-01   1.13866083E-01   1.55101271E+01   1.07330060E+00   -2.36940607E-01   1.09595612E-01   1.67787039E+00   2.29949150E+06   1.45811348E+01   1.67658150E+00   2.29987275E+06   1.50128317E+01 
0 1340 3.42503553E-10   3.21151750E-09   6.55824950E-10   3.69207220E-10   2.14809934E-10   2.10599815E-10   5.42503642E-09   1.50759678E+01   1.09105802E+00   -2.43299231E-01   1.13875099E-01   1.55101395E+01   1.07330096E+00   -2.36924931E-01   1.09593593E-01   1.67787051E+00   2.29949175E+06   1.45813389E+01   1.67658162E+00   2.29987275E+06   1.50128231E+01 
0 1350 3.23800653E-10   3.13252957E-09   6.39496178E-10   3.66817909E-10   2.08955797E-10   2.09884249E-10   5.32497424E-09   1.50761528E+01   1.09108031E+00   -2.43310019E-01   1.13884136E-01   1.55101538E+01   1.07330203E+00   -2.36911222E-01   1.09591551E-01   1.67787063E+00   2.29949200E+06   1.45815363E+01   1.67658162E+00   2.29987275E+06   1.50128183E+01 
0 1360 3.05479780E-10   3.05778580E-09   6.23193497E-10   3.61274455E-10   1.99244510E-10   2.09178480E-10   5.23181765E-09   1.50763302E+01   1.09110284E+00   -2.43323445E-01   1.13893189E-01   1.55101709E+01   1.07330406E+00   -2.36900315E-01   1.09589487E-01   1.67787063E+00   2.29949200E+06   1.45817242E+01   1.67658162E+00   2.29987275E+06   1.50128164E+01 
0 1370 2.88777890E-10   2.98749159E-09   6.06267203E-10   3.51478124E-10   1.90673893E-10   2.08482537E-10   5.14480591E-09   1.50764999E+01   1.09112608E+00   -2.43338436E-01   1.13902271E-01   1.55101910E+01   1.07330692E+00   -2.36892849E-01   1.09587394E-01   1.67787075E+00   2.29949225E+06   1.45819035E+01   1.67658162E+00   2.29987275E+06   1.50128183E+01 
0 1380 2.74521766E-10   2.92134317E-09   5.88338156E-10   3.37765371E-10   1.86098734E-10   2.07796433E-10   5.06275333E-09   1.50766602E+01   1.09115005E+00   -2.43353367E-01   1.13911368E-01   1.55102139E+01   1.07331073E+00   -2.36889198E-01   1.09585285E-01   1.67787075E+00   2.29949225E+06   1.45820723E+01   1.67658162E+00   2.29987275E+06   1.50128222E+01 
