RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.61333191E-09   2.12884341E-08   4.79720930E-09   2.28276065E-09   1.31181410E-09   4.35940894E-10   2.71903993E-08   1.46825104E+01   5.39854646E-01   1.93614915E-01   1.16534136E-01   1.56335106E+01   5.43762326E-01   1.65272892E-01   1.08948022E-01   1.67663300E+00   2.29916325E+06   1.42096100E+01   1.67661309E+00   2.29986850E+06   1.50078650E+01 
0 700 1.59301872E-09   2.06413091E-08   4.63091121E-09   2.17439133E-09   1.24149069E-09   4.31438274E-10   2.67505680E-08   1.46828537E+01   5.39900601E-01   1.93881616E-01   1.16544113E-01   1.56340103E+01   5.43668032E-01   1.65213078E-01   1.08944722E-01   1.67663765E+00   2.29916400E+06   1.42103624E+01   1.67660725E+00   2.29986925E+06   1.50087814E+01 
0 710 1.56374735E-09   2.00156851E-08   4.47425652E-09   2.09731610E-09   1.17682009E-09   4.27208602E-10   2.63226934E-08   1.46832190E+01   5.39931834E-01   1.94116652E-01   1.16553947E-01   1.56345482E+01   5.43603301E-01   1.65096119E-01   1.08941145E-01   1.67664254E+00   2.29916475E+06   1.42111435E+01   1.67660117E+00   2.29987000E+06   1.50097427E+01 
0 720 1.52603741E-09   1.94030498E-08   4.33242020E-09   2.05002393E-09   1.14149012E-09   4.23232949E-10   2.58836224E-08   1.46835794E+01   5.39951742E-01   1.94328085E-01   1.16563864E-01   1.56351128E+01   5.43567002E-01   1.64915562E-01   1.08937360E-01   1.67664742E+00   2.29916550E+06   1.42119207E+01   1.67659485E+00   2.29987100E+06   1.50107384E+01 
0 730 1.48587298E-09   1.87997546E-08   4.20682955E-09   2.02134731E-09   1.14008569E-09   4.19493079E-10   2.54129695E-08   1.46839228E+01   5.39963424E-01   1.94532603E-01   1.16573974E-01   1.56356764E+01   5.43555558E-01   1.64679125E-01   1.08933523E-01   1.67665207E+00   2.29916600E+06   1.42126760E+01   1.67658854E+00   2.29987175E+06   1.50117359E+01 
0 740 1.45058443E-09   1.82082065E-08   4.09302059E-09   1.99790606E-09   1.15171461E-09   4.15972506E-10   2.48990659E-08   1.46842518E+01   5.39970279E-01   1.94747001E-01   1.16584279E-01   1.56362028E+01   5.43564260E-01   1.64403453E-01   1.08929880E-01   1.67665660E+00   2.29916675E+06   1.42134085E+01   1.67658246E+00   2.29987275E+06   1.50127001E+01 
0 750 1.42479195E-09   1.76354416E-08   3.98561140E-09   1.96866790E-09   1.14450427E-09   4.12657325E-10   2.43432297E-08   1.46845827E+01   5.39976358E-01   1.94980264E-01   1.16594695E-01   1.56366587E+01   5.43588996E-01   1.64106444E-01   1.08926617E-01   1.67666113E+00   2.29916725E+06   1.42141294E+01   1.67657673E+00   2.29987350E+06   1.50135918E+01 
0 760 1.40925926E-09   1.70899686E-08   3.87805921E-09   1.92569116E-09   1.10029086E-09   4.09537154E-10   2.37581510E-08   1.46849394E+01   5.39986193E-01   1.95230082E-01   1.16605103E-01   1.56370268E+01   5.43626606E-01   1.63802147E-01   1.08923867E-01   1.67666566E+00   2.29916800E+06   1.42148647E+01   1.67657161E+00   2.29987425E+06   1.50143890E+01 
0 770 1.40195866E-09   1.65771592E-08   3.76408593E-09   1.86530147E-09   1.02467757E-09   4.06604334E-10   2.31626824E-08   1.46853437E+01   5.40003717E-01   1.95485845E-01   1.16615377E-01   1.56373024E+01   5.43675423E-01   1.63500220E-01   1.08921662E-01   1.67667043E+00   2.29916875E+06   1.42156382E+01   1.67656720E+00   2.29987475E+06   1.50150814E+01 
0 780 1.39946066E-09   1.60979798E-08   3.64084940E-09   1.78680937E-09   9.38918832E-10   4.03851369E-10   2.25739392E-08   1.46858120E+01   5.40030122E-01   1.95734218E-01   1.16625413E-01   1.56374989E+01   5.43734133E-01   1.63207591E-01   1.08919941E-01   1.67667556E+00   2.29916950E+06   1.42164707E+01   1.67656338E+00   2.29987525E+06   1.50156755E+01 
0 790 1.39752332E-09   1.56477213E-08   3.50859874E-09   1.69749403E-09   8.63545679E-10   4.01271405E-10   2.20001155E-08   1.46863499E+01   5.40061891E-01   1.95964396E-01   1.16635203E-01   1.56376371E+01   5.43800294E-01   1.62929460E-01   1.08918577E-01   1.67668104E+00   2.29917025E+06   1.42173719E+01   1.67656004E+00   2.29987575E+06   1.50161886E+01 
0 800 1.39164313E-09   1.52183901E-08   3.36994965E-09   1.61041180E-09   8.07343081E-10   3.98856836E-10   2.14420020E-08   1.46869497E+01   5.40091813E-01   1.96168542E-01   1.16644822E-01   1.56377411E+01   5.43869376E-01   1.62668049E-01   1.08917408E-01   1.67668688E+00   2.29917100E+06   1.42183361E+01   1.67655718E+00   2.29987625E+06   1.50166416E+01 
0 810 1.37812639E-09   1.48011541E-08   3.23303873E-09   1.54014634E-09   7.69352748E-10   3.96596950E-10   2.08924629E-08   1.46875954E+01   5.40111065E-01   1.96341380E-01   1.16654404E-01   1.56378365E+01   5.43934643E-01   1.62421346E-01   1.08916283E-01   1.67669308E+00   2.29917200E+06   1.42193470E+01   1.67655444E+00   2.29987650E+06   1.50170593E+01 
0 820 1.35523059E-09   1.43889380E-08   3.10616466E-09   1.49426838E-09   7.47854390E-10   3.94478311E-10   2.03420445E-08   1.46882658E+01   5.40111542E-01   1.96480811E-01   1.16664119E-01   1.56379414E+01   5.43988228E-01   1.62183732E-01   1.08915105E-01   1.67669940E+00   2.29917275E+06   1.42203846E+01   1.67655194E+00   2.29987700E+06   1.50174570E+01 
0 830 1.32364864E-09   1.39784069E-08   2.99672531E-09   1.47092916E-09   7.41168571E-10   3.92488625E-10   1.97840055E-08   1.46889391E+01   5.40087938E-01   1.96588367E-01   1.16674125E-01   1.56380606E+01   5.44022560E-01   1.61948994E-01   1.08913817E-01   1.67670572E+00   2.29917375E+06   1.42214251E+01   1.67654943E+00   2.29987725E+06   1.50178432E+01 
0 840 1.28618460E-09   1.35710003E-08   2.90666313E-09   1.45907519E-09   7.45459694E-10   3.90616900E-10   1.92181790E-08   1.46896000E+01   5.40038586E-01   1.96668327E-01   1.16684556E-01   1.56381912E+01   5.44032097E-01   1.61714092E-01   1.08912438E-01   1.67671192E+00   2.29917475E+06   1.42224512E+01   1.67654693E+00   2.29987750E+06   1.50182152E+01 
0 850 1.24653221E-09   1.31710927E-08   2.83171664E-09   1.44593570E-09   7.52706231E-10   3.88853810E-10   1.86505815E-08   1.46902418E+01   5.39965391E-01   1.96726814E-01   1.16695486E-01   1.56383209E+01   5.44014275E-01   1.61480486E-01   1.08911052E-01   1.67671800E+00   2.29917550E+06   1.42234526E+01   1.67654479E+00   2.29987800E+06   1.50185614E+01 
0 860 1.20788068E-09   1.27852253E-08   2.76387269E-09   1.42302670E-09   7.52959139E-10   3.87191473E-10   1.80917414E-08   1.46908607E+01   5.39874434E-01   1.96768850E-01   1.16706945E-01   1.56384335E+01   5.43970048E-01   1.61252633E-01   1.08909756E-01   1.67672396E+00   2.29917650E+06   1.42244272E+01   1.67654276E+00   2.29987825E+06   1.50188665E+01 
0 870 1.17179222E-09   1.24197381E-08   2.69328582E-09   1.38879541E-09   7.39237449E-10   3.85624810E-10   1.75532460E-08   1.46914644E+01   5.39774001E-01   1.96796641E-01   1.16718903E-01   1.56385164E+01   5.43903410E-01   1.61035165E-01   1.08908631E-01   1.67672968E+00   2.29917725E+06   1.42253809E+01   1.67654109E+00   2.29987850E+06   1.50191174E+01 
0 880 1.13814824E-09   1.20781944E-08   2.61264455E-09   1.34591693E-09   7.11214476E-10   3.84149129E-10   1.70450427E-08   1.46920605E+01   5.39673328E-01   1.96809277E-01   1.16731308E-01   1.56385612E+01   5.43820620E-01   1.60831496E-01   1.08907722E-01   1.67673528E+00   2.29917800E+06   1.42263241E+01   1.67653990E+00   2.29987850E+06   1.50193071E+01 
0 890 1.10586984E-09   1.17603420E-08   2.52003218E-09   1.29906574E-09   6.75173806E-10   3.82758630E-10   1.65706115E-08   1.46926603E+01   5.39580584E-01   1.96803838E-01   1.16744108E-01   1.56385708E+01   5.43729007E-01   1.60643592E-01   1.08907029E-01   1.67674088E+00   2.29917900E+06   1.42272673E+01   1.67653906E+00   2.29987875E+06   1.50194349E+01 
0 900 1.07375031E-09   1.14623120E-08   2.41839948E-09   1.25313993E-09   6.41191822E-10   3.81446402E-10   1.61264015E-08   1.46932678E+01   5.39501369E-01   1.96777552E-01   1.16757244E-01   1.56385527E+01   5.43635190E-01   1.60472497E-01   1.08906485E-01   1.67674661E+00   2.29917975E+06   1.42282200E+01   1.67653859E+00   2.29987875E+06   1.50195103E+01 
0 910 1.04115883E-09   1.11776082E-08   2.31406028E-09   1.21010624E-09   6.18129992E-10   3.80205589E-10   1.57037920E-08   1.46938877E+01   5.39438069E-01   1.96729496E-01   1.16770715E-01   1.56385174E+01   5.43544233E-01   1.60318881E-01   1.08906031E-01   1.67675233E+00   2.29918075E+06   1.42291861E+01   1.67653835E+00   2.29987875E+06   1.50195456E+01 
0 920 1.00828623E-09   1.08999068E-08   2.21481944E-09   1.17113408E-09   6.07835338E-10   3.79028697E-10   1.52925193E-08   1.46945152E+01   5.39389908E-01   1.96661398E-01   1.16784535E-01   1.56384802E+01   5.43458760E-01   1.60183325E-01   1.08905569E-01   1.67675817E+00   2.29918150E+06   1.42301617E+01   1.67653835E+00   2.29987875E+06   1.50195551E+01 
0 930 9.76098091E-10   1.06246425E-08   2.12715290E-09   1.13642273E-09   6.06587669E-10   3.77908455E-10   1.48849217E-08   1.46951427E+01   5.39353848E-01   1.96576908E-01   1.16798751E-01   1.56384516E+01   5.43378890E-01   1.60065889E-01   1.08905032E-01   1.67676389E+00   2.29918225E+06   1.42311392E+01   1.67653835E+00   2.29987875E+06   1.50195532E+01 
0 940 9.45969192E-10   1.03497930E-08   2.05366990E-09   1.10524878E-09   6.07294826E-10   3.76837922E-10   1.44781094E-08   1.46957607E+01   5.39325893E-01   1.96481004E-01   1.16813429E-01   1.56384420E+01   5.43302715E-01   1.59966081E-01   1.08904354E-01   1.67676961E+00   2.29918325E+06   1.42321091E+01   1.67653835E+00   2.29987875E+06   1.50195513E+01 
0 950 9.19253784E-10   1.00761381E-08   1.99368211E-09   1.07597176E-09   6.03319339E-10   3.75812215E-10   1.40740308E-08   1.46963596E+01   5.39302766E-01   1.96379066E-01   1.16828628E-01   1.56384544E+01   5.43227494E-01   1.59883246E-01   1.08903512E-01   1.67677522E+00   2.29918400E+06   1.42330580E+01   1.67653835E+00   2.29987875E+06   1.50195580E+01 
0 960 8.96771768E-10   9.80612214E-09   1.94273353E-09   1.04699971E-09   5.89675420E-10   3.74825809E-10   1.36781564E-08   1.46969318E+01   5.39282560E-01   1.96276009E-01   1.16844416E-01   1.56384888E+01   5.43150902E-01   1.59816787E-01   1.08902507E-01   1.67678070E+00   2.29918500E+06   1.42339783E+01   1.67653823E+00   2.29987875E+06   1.50195723E+01 
0 970 8.78499384E-10   9.54299306E-09   1.89399629E-09   1.01695707E-09   5.64453650E-10   3.73873155E-10   1.32969395E-08   1.46974745E+01   5.39264917E-01   1.96175456E-01   1.16860799E-01   1.56385393E+01   5.43071806E-01   1.59766123E-01   1.08901389E-01   1.67678583E+00   2.29918575E+06   1.42348652E+01   1.67653799E+00   2.29987875E+06   1.50195942E+01 
0 980 8.63546623E-10   9.28900068E-09   1.84147741E-09   9.85811432E-10   5.30082311E-10   3.72947895E-10   1.29357796E-08   1.46979876E+01   5.39251029E-01   1.96079135E-01   1.16877787E-01   1.56385984E+01   5.42990625E-01   1.59730420E-01   1.08900182E-01   1.67679083E+00   2.29918650E+06   1.42357159E+01   1.67653787E+00   2.29987875E+06   1.50196180E+01 
0 990 8.50282122E-10   9.04504827E-09   1.78181114E-09   9.54593404E-10   4.93225183E-10   3.72043424E-10   1.25964643E-08   1.46984730E+01   5.39243162E-01   1.95986629E-01   1.16895348E-01   1.56386604E+01   5.42909265E-01   1.59707949E-01   1.08898945E-01   1.67679560E+00   2.29918725E+06   1.42365341E+01   1.67653775E+00   2.29987875E+06   1.50196390E+01 
0 1000 8.36660352E-10   8.81052475E-09   1.71517933E-09   9.25385379E-10   4.62461680E-10   3.71151831E-10   1.22769661E-08   1.46989346E+01   5.39244175E-01   1.95895344E-01   1.16913453E-01   1.56387196E+01   5.42830706E-01   1.59695685E-01   1.08897708E-01   1.67680025E+00   2.29918775E+06   1.42373228E+01   1.67653763E+00   2.29987875E+06   1.50196533E+01 
0 1010 8.20692458E-10   8.58335536E-09   1.64553249E-09   9.01416497E-10   4.43414278E-10   3.70266207E-10   1.19721184E-08   1.46993761E+01   5.39256275E-01   1.95801303E-01   1.16932049E-01   1.56387749E+01   5.42758405E-01   1.59689516E-01   1.08896472E-01   1.67680466E+00   2.29918850E+06   1.42380857E+01   1.67653763E+00   2.29987875E+06   1.50196590E+01 
0 1020 8.00926214E-10   8.36107095E-09   1.57859248E-09   8.84984364E-10   4.34681902E-10   3.69379916E-10   1.16758807E-08   1.46997995E+01   5.39280891E-01   1.95700765E-01   1.16951123E-01   1.56388264E+01   5.42695343E-01   1.59684941E-01   1.08895235E-01   1.67680895E+00   2.29918925E+06   1.42388258E+01   1.67653763E+00   2.29987875E+06   1.50196590E+01 
0 1030 7.76877673E-10   8.14196621E-09   1.51952406E-09   8.75675532E-10   4.29974167E-10   3.68488101E-10   1.13830634E-08   1.47002048E+01   5.39317727E-01   1.95591092E-01   1.16970651E-01   1.56388779E+01   5.42643428E-01   1.59678102E-01   1.08893968E-01   1.67681313E+00   2.29918975E+06   1.42395430E+01   1.67653763E+00   2.29987875E+06   1.50196562E+01 
0 1040 7.49247553E-10   7.92506683E-09   1.47083867E-09   8.70328365E-10   4.23934055E-10   3.67585906E-10   1.10909903E-08   1.47005911E+01   5.39364517E-01   1.95471719E-01   1.16990641E-01   1.56389322E+01   5.42602956E-01   1.59666687E-01   1.08892657E-01   1.67681706E+00   2.29919050E+06   1.42402353E+01   1.67653763E+00   2.29987875E+06   1.50196552E+01 
0 1050 7.19778126E-10   7.71027064E-09   1.43131274E-09   8.63846050E-10   4.15337792E-10   3.66669445E-10   1.08009139E-08   1.47009535E+01   5.39417684E-01   1.95344403E-01   1.17011085E-01   1.56389914E+01   5.42572498E-01   1.59650087E-01   1.08891264E-01   1.67682087E+00   2.29919100E+06   1.42408972E+01   1.67653763E+00   2.29987875E+06   1.50196590E+01 
0 1060 6.90715873E-10   7.49919593E-09   1.39713763E-09   8.51929638E-10   4.06305323E-10   3.65735719E-10   1.05167501E-08   1.47012892E+01   5.39472818E-01   1.95212647E-01   1.17031999E-01   1.56390572E+01   5.42549193E-01   1.59629181E-01   1.08889788E-01   1.67682457E+00   2.29919150E+06   1.42415266E+01   1.67653751E+00   2.29987875E+06   1.50196695E+01 
0 1070 6.64037492E-10   7.29349292E-09   1.36396072E-09   8.32716174E-10   3.98571343E-10   3.64781177E-10   1.02436957E-08   1.47015963E+01   5.39525449E-01   1.95080653E-01   1.17053397E-01   1.56391296E+01   5.42529464E-01   1.59606040E-01   1.08888224E-01   1.67682791E+00   2.29919200E+06   1.42421169E+01   1.67653739E+00   2.29987900E+06   1.50196877E+01 
0 1080 6.40854814E-10   7.09493975E-09   1.32853140E-09   8.07137357E-10   3.90946497E-10   3.63803654E-10   9.98634864E-09   1.47018709E+01   5.39572060E-01   1.94952354E-01   1.17075279E-01   1.56392059E+01   5.42509735E-01   1.59583285E-01   1.08886592E-01   1.67683113E+00   2.29919250E+06   1.42426682E+01   1.67653728E+00   2.29987900E+06   1.50197115E+01 
0 1090 6.21238616E-10   6.90463420E-09   1.28921340E-09   7.78035580E-10   3.80387166E-10   3.62800484E-10   9.74763648E-09   1.47021151E+01   5.39610565E-01   1.94830880E-01   1.17097631E-01   1.56392832E+01   5.42487562E-01   1.59563482E-01   1.08884916E-01   1.67683399E+00   2.29919300E+06   1.42431774E+01   1.67653716E+00   2.29987900E+06   1.50197392E+01 
0 1100 6.04439943E-10   6.72238309E-09   1.24638588E-09   7.48789863E-10   3.64900277E-10   3.61769642E-10   9.52780432E-09   1.47023296E+01   5.39640367E-01   1.94717973E-01   1.17120437E-01   1.56393585E+01   5.42461753E-01   1.59548655E-01   1.08883217E-01   1.67683673E+00   2.29919350E+06   1.42436476E+01   1.67653692E+00   2.29987900E+06   1.50197678E+01 
0 1110 5.89232774E-10   6.54734578E-09   1.20140020E-09   7.22465809E-10   3.45900697E-10   3.60708990E-10   9.32474542E-09   1.47025194E+01   5.39662540E-01   1.94614261E-01   1.17143653E-01   1.56394272E+01   5.42432725E-01   1.59539804E-01   1.08881511E-01   1.67683911E+00   2.29919375E+06   1.42440825E+01   1.67653680E+00   2.29987900E+06   1.50197935E+01 
0 1120 5.74314984E-10   6.37869357E-09   1.15655840E-09   7.00601632E-10   3.27945060E-10   3.59615338E-10   9.13445763E-09   1.47026863E+01   5.39678931E-01   1.94518998E-01   1.17167249E-01   1.56394892E+01   5.42402148E-01   1.59536764E-01   1.08879820E-01   1.67684150E+00   2.29919425E+06   1.42444839E+01   1.67653656E+00   2.29987900E+06   1.50198154E+01 
0 1130 5.58533886E-10   6.21500318E-09   1.11438259E-09   6.83439472E-10   3.14989312E-10   3.58484797E-10   8.95310226E-09   1.47028341E+01   5.39692223E-01   1.94430232E-01   1.17191195E-01   1.56395445E+01   5.42372465E-01   1.59538120E-01   1.08878143E-01   1.67684364E+00   2.29919450E+06   1.42448587E+01   1.67653656E+00   2.29987900E+06   1.50198317E+01 
0 1140 5.41102552E-10   6.05515460E-09   1.07669174E-09   6.70323352E-10   3.07556897E-10   3.57315566E-10   8.77770923E-09   1.47029657E+01   5.39704859E-01   1.94345608E-01   1.17215447E-01   1.56395922E+01   5.42346597E-01   1.59541652E-01   1.08876474E-01   1.67684555E+00   2.29919475E+06   1.42452087E+01   1.67653644E+00   2.29987900E+06   1.50198441E+01 
0 1150 5.21751919E-10   5.89879612E-09   1.04432707E-09   6.60342336E-10   3.02841252E-10   3.56105229E-10   8.60684857E-09   1.47030830E+01   5.39718866E-01   1.94263160E-01   1.17239982E-01   1.56396360E+01   5.42326689E-01   1.59545109E-01   1.08874798E-01   1.67684746E+00   2.29919500E+06   1.42455368E+01   1.67653632E+00   2.29987900E+06   1.50198545E+01 
0 1160 5.00843422E-10   5.74623149E-09   1.01653630E-09   6.51655341E-10   2.98124664E-10   3.54853563E-10   8.44038262E-09   1.47031870E+01   5.39735198E-01   1.94182068E-01   1.17264792E-01   1.56396770E+01   5.42314112E-01   1.59546942E-01   1.08873099E-01   1.67684925E+00   2.29919525E+06   1.42458429E+01   1.67653632E+00   2.29987900E+06   1.50198631E+01 
0 1170 4.79309259E-10   5.59767388E-09   9.91225990E-10   6.41888709E-10   2.93108954E-10   3.53560903E-10   8.27925195E-09   1.47032766E+01   5.39753675E-01   1.94102675E-01   1.17289841E-01   1.56397181E+01   5.42308807E-01   1.59546614E-01   1.08871363E-01   1.67685080E+00   2.29919550E+06   1.42461290E+01   1.67653620E+00   2.29987900E+06   1.50198736E+01 
0 1180 4.58368676E-10   5.45436762E-09   9.65992397E-10   6.28976093E-10   2.89536284E-10   3.52227386E-10   8.12484391E-09   1.47033539E+01   5.39773285E-01   1.94026381E-01   1.17315136E-01   1.56397591E+01   5.42309582E-01   1.59544662E-01   1.08869582E-01   1.67685235E+00   2.29919575E+06   1.42463951E+01   1.67653620E+00   2.29987900E+06   1.50198851E+01 
0 1190 4.39101505E-10   5.31691269E-09   9.38789602E-10   6.12341733E-10   2.88224111E-10   3.50853291E-10   7.97848720E-09   1.47034159E+01   5.39792418E-01   1.93955064E-01   1.17340662E-01   1.56398010E+01   5.42314231E-01   1.59542382E-01   1.08867750E-01   1.67685378E+00   2.29919600E+06   1.42466412E+01   1.67653608E+00   2.29987900E+06   1.50198994E+01 
0 1200 4.22109986E-10   5.18523890E-09   9.08966180E-10   5.92903115E-10   2.87285057E-10   3.49438423E-10   7.84105048E-09   1.47034655E+01   5.39809465E-01   1.93890557E-01   1.17366403E-01   1.56398430E+01   5.42320430E-01   1.59541398E-01   1.08865879E-01   1.67685497E+00   2.29919625E+06   1.42468672E+01   1.67653596E+00   2.29987900E+06   1.50199146E+01 
0 1210 4.07401279E-10   5.05920728E-09   8.77345419E-10   5.73042225E-10   2.83140511E-10   3.47983253E-10   7.71263498E-09   1.47035017E+01   5.39823294E-01   1.93834126E-01   1.17392354E-01   1.56398849E+01   5.42325914E-01   1.59543186E-01   1.08863972E-01   1.67685616E+00   2.29919650E+06   1.42470741E+01   1.67653584E+00   2.29987900E+06   1.50199308E+01 
0 1220 3.94517058E-10   4.93810681E-09   8.45576775E-10   5.55120894E-10   2.73346706E-10   3.46488560E-10   7.59271668E-09   1.47035265E+01   5.39833307E-01   1.93786502E-01   1.17418505E-01   1.56399250E+01   5.42329133E-01   1.59548864E-01   1.08862042E-01   1.67685723E+00   2.29919650E+06   1.42472639E+01   1.67653573E+00   2.29987900E+06   1.50199461E+01 
0 1230 3.82829379E-10   4.82109463E-09   8.15262358E-10   5.40569256E-10   2.58974758E-10   3.44955092E-10   7.48019335E-09   1.47035408E+01   5.39839864E-01   1.93747759E-01   1.17444828E-01   1.56399632E+01   5.42329490E-01   1.59558758E-01   1.08860090E-01   1.67685831E+00   2.29919675E+06   1.42474384E+01   1.67653573E+00   2.29987925E+06   1.50199614E+01 
0 1240 3.71711745E-10   4.70764761E-09   7.87498622E-10   5.29292499E-10   2.44444409E-10   3.43383905E-10   7.37372297E-09   1.47035465E+01   5.39844096E-01   1.93717167E-01   1.17471315E-01   1.56399984E+01   5.42327225E-01   1.59572393E-01   1.08858123E-01   1.67685914E+00   2.29919700E+06   1.42476006E+01   1.67653561E+00   2.29987925E+06   1.50199728E+01 
0 1250 3.60605434E-10   4.59724792E-09   7.62705898E-10   5.20053722E-10   2.35237885E-10   3.41775858E-10   7.27208116E-09   1.47035446E+01   5.39847493E-01   1.93693250E-01   1.17497951E-01   1.56400309E+01   5.42323411E-01   1.59588575E-01   1.08856156E-01   1.67685997E+00   2.29919700E+06   1.42477522E+01   1.67653549E+00   2.29987925E+06   1.50199833E+01 
0 1260 3.48979928E-10   4.48962245E-09   7.40870254E-10   5.11590659E-10   2.33597808E-10   3.40132117E-10   7.17420656E-09   1.47035360E+01   5.39851665E-01   1.93674326E-01   1.17524713E-01   1.56400604E+01   5.42319417E-01   1.59605622E-01   1.08854175E-01   1.67686081E+00   2.29919725E+06   1.42478943E+01   1.67653549E+00   2.29987925E+06   1.50199900E+01 
0 1270 3.36383921E-10   4.38416992E-09   7.21791349E-10   5.03448117E-10   2.36680037E-10   3.38453848E-10   7.07942149E-09   1.47035217E+01   5.39857924E-01   1.93658620E-01   1.17551595E-01   1.56400871E+01   5.42316556E-01   1.59621835E-01   1.08852185E-01   1.67686164E+00   2.29919725E+06   1.42480297E+01   1.67653549E+00   2.29987925E+06   1.50199957E+01 
0 1280 3.22553428E-10   4.28129487E-09   7.04811765E-10   4.95942898E-10   2.39242987E-10   3.36742301E-10   6.98750080E-09   1.47035027E+01   5.39867401E-01   1.93644553E-01   1.17578581E-01   1.56401129E+01   5.42315841E-01   1.59635797E-01   1.08850174E-01   1.67686236E+00   2.29919750E+06   1.42481594E+01   1.67653537E+00   2.29987925E+06   1.50199995E+01 
0 1290 3.07571968E-10   4.18108437E-09   6.89093560E-10   4.89077501E-10   2.37511427E-10   3.34999417E-10   6.89867896E-09   1.47034798E+01   5.39880395E-01   1.93630964E-01   1.17605649E-01   1.56401377E+01   5.42317510E-01   1.59646705E-01   1.08848140E-01   1.67686307E+00   2.29919750E+06   1.42482834E+01   1.67653537E+00   2.29987925E+06   1.50200033E+01 
0 1300 2.91924873E-10   4.08417300E-09   6.73600342E-10   4.82350271E-10   2.31163408E-10   3.33227168E-10   6.81331347E-09   1.47034521E+01   5.39896846E-01   1.93617240E-01   1.17632806E-01   1.56401634E+01   5.42321324E-01   1.59654468E-01   1.08846068E-01   1.67686367E+00   2.29919750E+06   1.42484035E+01   1.67653537E+00   2.29987925E+06   1.50200071E+01 
0 1310 2.76350470E-10   3.99081124E-09   6.57451815E-10   4.75116002E-10   2.22350249E-10   3.31427580E-10   6.73172673E-09   1.47034225E+01   5.39916337E-01   1.93600252E-01   1.17660023E-01   1.56401882E+01   5.42326331E-01   1.59659505E-01   1.08843967E-01   1.67686439E+00   2.29919775E+06   1.42485189E+01   1.67653537E+00   2.29987925E+06   1.50200109E+01 
0 1320 2.61639349E-10   3.90080679E-09   6.40253461E-10   4.66587435E-10   2.14230356E-10   3.29602567E-10   6.65432198E-09   1.47033892E+01   5.39937794E-01   1.93581253E-01   1.17687292E-01   1.56402140E+01   5.42331457E-01   1.59662634E-01   1.08841836E-01   1.67686498E+00   2.29919775E+06   1.42486296E+01   1.67653537E+00   2.29987925E+06   1.50200148E+01 
0 1330 2.48358334E-10   3.81443810E-09   6.22119911E-10   4.56769789E-10   2.08462692E-10   3.27753547E-10   6.58098687E-09   1.47033529E+01   5.39960027E-01   1.93562478E-01   1.17714629E-01   1.56402397E+01   5.42335510E-01   1.59664765E-01   1.08839668E-01   1.67686558E+00   2.29919800E+06   1.42487364E+01   1.67653525E+00   2.29987925E+06   1.50200195E+01 
0 1340 2.36693387E-10   3.73120868E-09   6.03620598E-10   4.46523013E-10   2.04525327E-10   3.25882904E-10   6.51166765E-09   1.47033110E+01   5.39982200E-01   1.93544969E-01   1.17742039E-01   1.56402655E+01   5.42337716E-01   1.59666762E-01   1.08837470E-01   1.67686617E+00   2.29919800E+06   1.42488384E+01   1.67653525E+00   2.29987925E+06   1.50200243E+01 
0 1350 2.26485525E-10   3.65087782E-09   5.85496152E-10   4.36848613E-10   2.00688258E-10   3.23992444E-10   6.44612141E-09   1.47032642E+01   5.40003777E-01   1.93529442E-01   1.17769524E-01   1.56402912E+01   5.42337596E-01   1.59669295E-01   1.08835258E-01   1.67686665E+00   2.29919800E+06   1.42489357E+01   1.67653525E+00   2.29987925E+06   1.50200291E+01 
0 1360 2.17356119E-10   3.57248853E-09   5.68278868E-10   4.28523578E-10   1.95643890E-10   3.22084359E-10   6.38371978E-09   1.47032118E+01   5.40024757E-01   1.93516329E-01   1.17797084E-01   1.56403151E+01   5.42335272E-01   1.59672782E-01   1.08833030E-01   1.67686725E+00   2.29919825E+06   1.42490282E+01   1.67653525E+00   2.29987925E+06   1.50200329E+01 
0 1370 2.08902715E-10   3.49657370E-09   5.52218826E-10   4.21595481E-10   1.89633836E-10   3.20159677E-10   6.32385300E-09   1.47031536E+01   5.40045261E-01   1.93505973E-01   1.17824726E-01   1.56403370E+01   5.42331278E-01   1.59677356E-01   1.08830787E-01   1.67686772E+00   2.29919825E+06   1.42491159E+01   1.67653525E+00   2.29987925E+06   1.50200348E+01 
0 1380 2.00782543E-10   3.42259820E-09   5.37355438E-10   4.15715434E-10   1.83831783E-10   3.18219784E-10   6.26595797E-09   1.47030897E+01   5.40066063E-01   1.93498328E-01   1.17852435E-01   1.56403570E+01   5.42326391E-01   1.59682974E-01   1.08828537E-01   1.67686820E+00   2.29919825E+06   1.42492008E+01   1.67653525E+00   2.29987925E+06   1.50200348E+01 
