RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.74661297E-09   1.44724108E-08   9.25599686E-09   1.93373895E-09   1.82629900E-09   3.33993500E-10   2.70624394E-08   1.38818674E+01   7.05790520E+00   -2.16870949E-01   1.09576896E-01   1.38687563E+01   7.06512499E+00   -1.80132687E-01   1.09734021E-01   1.67643380E+00   2.29989275E+06   1.50353642E+01   1.67642379E+00   2.29989400E+06   1.50368557E+01 
0 700 1.81871507E-09   1.40692800E-08   8.99416541E-09   1.77526693E-09   1.43769041E-09   3.26887684E-10   2.68437805E-08   1.38829327E+01   7.05864096E+00   -2.16554016E-01   1.09567948E-01   1.38693933E+01   7.06580687E+00   -1.80087999E-01   1.09729595E-01   1.67642379E+00   2.29989400E+06   1.50368404E+01   1.67641568E+00   2.29989500E+06   1.50380487E+01 
0 710 1.89640703E-09   1.36877309E-08   8.72925998E-09   1.62320668E-09   1.12642462E-09   3.20085430E-10   2.66444662E-08   1.38840733E+01   7.05930042E+00   -2.16230065E-01   1.09558649E-01   1.38701267E+01   7.06655216E+00   -1.80037096E-01   1.09724365E-01   1.67641342E+00   2.29989550E+06   1.50383816E+01   1.67640674E+00   2.29989625E+06   1.50393715E+01 
0 720 1.95692218E-09   1.32913414E-08   8.45718251E-09   1.48129431E-09   1.01759601E-09   3.13557319E-10   2.63741864E-08   1.38852386E+01   7.05987453E+00   -2.15926409E-01   1.09549299E-01   1.38709612E+01   7.06734943E+00   -1.80009395E-01   1.09718300E-01   1.67640293E+00   2.29989675E+06   1.50399294E+01   1.67639673E+00   2.29989750E+06   1.50408306E+01 
0 730 1.97989358E-09   1.28610589E-08   8.18033197E-09   1.39502598E-09   1.04130216E-09   3.07280007E-10   2.59804924E-08   1.38863907E+01   7.06036568E+00   -2.15671688E-01   1.09540097E-01   1.38718729E+01   7.06817770E+00   -1.80033311E-01   1.09711573E-01   1.67639256E+00   2.29989800E+06   1.50414400E+01   1.67638612E+00   2.29989900E+06   1.50423927E+01 
0 740 1.95428518E-09   1.23944712E-08   7.90263854E-09   1.41974177E-09   1.04401054E-09   3.01240144E-10   2.54535610E-08   1.38875141E+01   7.06078482E+00   -2.15489790E-01   1.09531082E-01   1.38728189E+01   7.06900787E+00   -1.80129543E-01   1.09704465E-01   1.67638266E+00   2.29989950E+06   1.50428934E+01   1.67637503E+00   2.29990025E+06   1.50440025E+01 
0 750 1.88264959E-09   1.19022632E-08   7.62637509E-09   1.54258384E-09   9.82176673E-10   2.95431735E-10   2.48137280E-08   1.38886061E+01   7.06114674E+00   -2.15391874E-01   1.09522209E-01   1.38737478E+01   7.06981134E+00   -1.80306196E-01   1.09697320E-01   1.67637312E+00   2.29990050E+06   1.50442896E+01   1.67636406E+00   2.29990175E+06   1.50455894E+01 
0 760 1.78013448E-09   1.14043166E-08   7.35296357E-09   1.67967573E-09   9.25670207E-10   2.89853364E-10   2.40999523E-08   1.38896732E+01   7.06146574E+00   -2.15370804E-01   1.09513380E-01   1.38746176E+01   7.07056284E+00   -1.80556029E-01   1.09690435E-01   1.67636383E+00   2.29990175E+06   1.50456371E+01   1.67635369E+00   2.29990300E+06   1.50470953E+01 
0 770 1.66845116E-09   1.09243627E-08   7.08484871E-09   1.75618331E-09   9.63896851E-10   2.84507501E-10   2.33607054E-08   1.38907223E+01   7.06175470E+00   -2.15407386E-01   1.09504551E-01   1.38754025E+01   7.07124519E+00   -1.80859312E-01   1.09683990E-01   1.67635477E+00   2.29990300E+06   1.50469494E+01   1.67634416E+00   2.29990425E+06   1.50484781E+01 
0 780 1.56722679E-09   1.04841380E-08   6.82528123E-09   1.74622472E-09   1.08303044E-09   2.79395784E-10   2.26404016E-08   1.38917561E+01   7.06202507E+00   -2.15480983E-01   1.09495685E-01   1.38760986E+01   7.07185459E+00   -1.81192875E-01   1.09678023E-01   1.67634583E+00   2.29990400E+06   1.50482368E+01   1.67633545E+00   2.29990550E+06   1.50497274E+01 
0 790 1.48825008E-09   1.00963611E-08   6.57727650E-09   1.66140124E-09   1.19548282E-09   2.74512912E-10   2.19683649E-08   1.38927717E+01   7.06228733E+00   -2.15575859E-01   1.09486803E-01   1.38767233E+01   7.07239294E+00   -1.81537539E-01   1.09672450E-01   1.67633700E+00   2.29990525E+06   1.50495081E+01   1.67632759E+00   2.29990650E+06   1.50508547E+01 
0 800 1.43518264E-09   9.76094849E-09   6.34181996E-09   1.52881019E-09   1.23827437E-09   2.69853750E-10   2.13557527E-08   1.38937664E+01   7.06255198E+00   -2.15681881E-01   1.09477915E-01   1.38772984E+01   7.07287025E+00   -1.81879714E-01   1.09667130E-01   1.67632818E+00   2.29990625E+06   1.50507660E+01   1.67632043E+00   2.29990725E+06   1.50518847E+01 
0 810 1.40647105E-09   9.46639567E-09   6.11862516E-09   1.37665424E-09   1.19399857E-09   2.65409528E-10   2.07976427E-08   1.38947353E+01   7.06282663E+00   -2.15792000E-01   1.09469056E-01   1.38778505E+01   7.07329655E+00   -1.82209104E-01   1.09661929E-01   1.67631948E+00   2.29990750E+06   1.50520134E+01   1.67631364E+00   2.29990825E+06   1.50528498E+01 
0 820 1.39824019E-09   9.19607412E-09   5.90703308E-09   1.22825128E-09   1.07527309E-09   2.61172306E-10   2.02814743E-08   1.38956728E+01   7.06311798E+00   -2.15898886E-01   1.09460264E-01   1.38783979E+01   7.07367897E+00   -1.82517052E-01   1.09656736E-01   1.67631090E+00   2.29990850E+06   1.50532455E+01   1.67630720E+00   2.29990900E+06   1.50537739E+01 
0 830 1.40520628E-09   8.93500207E-09   5.70628922E-09   1.10247156E-09   9.10669262E-10   2.57135480E-10   1.97916066E-08   1.38965712E+01   7.06342840E+00   -2.15995803E-01   1.09451592E-01   1.38789492E+01   7.07402277E+00   -1.82797313E-01   1.09651521E-01   1.67630231E+00   2.29990950E+06   1.50544548E+01   1.67630088E+00   2.29990975E+06   1.50546732E+01 
0 840 1.42060408E-09   8.67288286E-09   5.51527402E-09   1.01105357E-09   7.36915418E-10   2.53290416E-10   1.93127505E-08   1.38974304E+01   7.06375980E+00   -2.16079652E-01   1.09443039E-01   1.38795071E+01   7.07432795E+00   -1.83047384E-01   1.09646283E-01   1.67629409E+00   2.29991075E+06   1.50556374E+01   1.67629468E+00   2.29991050E+06   1.50555515E+01 
0 850 1.43669820E-09   8.40389980E-09   5.33202860E-09   9.56050794E-10   5.94971683E-10   2.49629345E-10   1.88317308E-08   1.38982525E+01   7.06411266E+00   -2.16152534E-01   1.09434620E-01   1.38800669E+01   7.07459259E+00   -1.83267236E-01   1.09641060E-01   1.67628586E+00   2.29991175E+06   1.50567884E+01   1.67628860E+00   2.29991125E+06   1.50564079E+01 
0 860 1.44615642E-09   8.12584489E-09   5.15421972E-09   9.31971944E-10   5.21056087E-10   2.46140330E-10   1.83399429E-08   1.38990412E+01   7.06448746E+00   -2.16222063E-01   1.09426297E-01   1.38806219E+01   7.07481384E+00   -1.83459237E-01   1.09635919E-01   1.67627800E+00   2.29991275E+06   1.50579109E+01   1.67628276E+00   2.29991200E+06   1.50572309E+01 
0 870 1.44349332E-09   7.83907961E-09   4.97972286E-09   9.29340771E-10   5.21814869E-10   2.42812825E-10   1.78349744E-08   1.38998041E+01   7.06488323E+00   -2.16297925E-01   1.09418042E-01   1.38811607E+01   7.07499123E+00   -1.83628470E-01   1.09630927E-01   1.67627025E+00   2.29991350E+06   1.50590048E+01   1.67627728E+00   2.29991275E+06   1.50580091E+01 
0 880 1.42594681E-09   7.54643548E-09   4.80763163E-09   9.40093337E-10   5.66251823E-10   2.39634423E-10   1.73187757E-08   1.39005461E+01   7.06529713E+00   -2.16388658E-01   1.09409839E-01   1.38816729E+01   7.07512474E+00   -1.83782369E-01   1.09626152E-01   1.67626262E+00   2.29991450E+06   1.50600729E+01   1.67627215E+00   2.29991350E+06   1.50587301E+01 
0 890 1.39332790E-09   7.25226590E-09   4.63871297E-09   9.59551993E-10   6.18370299E-10   2.36591552E-10   1.67937131E-08   1.39012651E+01   7.06572580E+00   -2.16500238E-01   1.09401688E-01   1.38821516E+01   7.07521915E+00   -1.83928937E-01   1.09621607E-01   1.67625523E+00   2.29991550E+06   1.50611124E+01   1.67626750E+00   2.29991400E+06   1.50593863E+01 
0 900 1.34717182E-09   6.96134128E-09   4.47459936E-09   9.86928428E-10   6.55733690E-10   2.33673525E-10   1.62636749E-08   1.39019604E+01   7.06616545E+00   -2.16636688E-01   1.09393634E-01   1.38825941E+01   7.07528019E+00   -1.84075475E-01   1.09617308E-01   1.67624795E+00   2.29991625E+06   1.50621223E+01   1.67626321E+00   2.29991450E+06   1.50599785E+01 
0 910 1.28997635E-09   6.67835875E-09   4.31700808E-09   1.02246944E-09   6.67282452E-10   2.30869809E-10   1.57348499E-08   1.39026260E+01   7.06661081E+00   -2.16800690E-01   1.09385714E-01   1.38830042E+01   7.07531643E+00   -1.84228539E-01   1.09613203E-01   1.67624092E+00   2.29991725E+06   1.50630970E+01   1.67625952E+00   2.29991500E+06   1.50605106E+01 
0 920 1.22506050E-09   6.40756381E-09   4.16704760E-09   1.06210241E-09   6.52354781E-10   2.28171163E-10   1.52141748E-08   1.39032555E+01   7.06705761E+00   -2.16993496E-01   1.09377988E-01   1.38833857E+01   7.07533646E+00   -1.84393570E-01   1.09609254E-01   1.67623425E+00   2.29991800E+06   1.50640326E+01   1.67625606E+00   2.29991525E+06   1.50609894E+01 
0 930 1.15692256E-09   6.15212370E-09   4.02468903E-09   1.09424125E-09   6.23005703E-10   2.25572436E-10   1.47087125E-08   1.39038458E+01   7.06750059E+00   -2.17213988E-01   1.09370485E-01   1.38837414E+01   7.07534599E+00   -1.84574068E-01   1.09605432E-01   1.67622781E+00   2.29991875E+06   1.50649252E+01   1.67625296E+00   2.29991575E+06   1.50614243E+01 
0 940 1.09148646E-09   5.91410076E-09   3.88882926E-09   1.10189391E-09   6.02735750E-10   2.23071436E-10   1.42253898E-08   1.39043932E+01   7.06793261E+00   -2.17456892E-01   1.09363250E-01   1.38840723E+01   7.07534838E+00   -1.84769750E-01   1.09601706E-01   1.67622173E+00   2.29991950E+06   1.50657692E+01   1.67625010E+00   2.29991600E+06   1.50618191E+01 
0 950 1.03533349E-09   5.69486946E-09   3.75790865E-09   1.06980624E-09   6.12585038E-10   2.20669497E-10   1.37693990E-08   1.39048977E+01   7.06834507E+00   -2.17711702E-01   1.09356306E-01   1.38843794E+01   7.07534313E+00   -1.84975058E-01   1.09598100E-01   1.67621601E+00   2.29992025E+06   1.50665617E+01   1.67624760E+00   2.29991650E+06   1.50621748E+01 
0 960 9.93729432E-10   5.49462786E-09   3.63053787E-09   9.92755100E-10   6.49253151E-10   2.18367852E-10   1.33446880E-08   1.39053593E+01   7.06873035E+00   -2.17963889E-01   1.09349690E-01   1.38846607E+01   7.07532835E+00   -1.85179725E-01   1.09594636E-01   1.67621064E+00   2.29992100E+06   1.50672998E+01   1.67624533E+00   2.29991675E+06   1.50624924E+01 
0 970 9.68350289E-10   5.31202282E-09   3.50609453E-09   8.79594397E-10   6.84012569E-10   2.16167390E-10   1.29514568E-08   1.39057827E+01   7.06908131E+00   -2.18198359E-01   1.09343402E-01   1.38849125E+01   7.07530022E+00   -1.85371235E-01   1.09591357E-01   1.67620575E+00   2.29992150E+06   1.50679827E+01   1.67624331E+00   2.29991700E+06   1.50627670E+01 
0 980 9.56609569E-10   5.14411314E-09   3.38476558E-09   7.52815366E-10   6.84128199E-10   2.14070928E-10   1.25875719E-08   1.39061708E+01   7.06939363E+00   -2.18402833E-01   1.09337434E-01   1.38851347E+01   7.07525587E+00   -1.85537845E-01   1.09588280E-01   1.67620122E+00   2.29992200E+06   1.50686121E+01   1.67624164E+00   2.29991725E+06   1.50629997E+01 
0 990 9.53398693E-10   4.98651831E-09   3.26709104E-09   6.42517817E-10   6.29743924E-10   2.12076440E-10   1.22476731E-08   1.39065313E+01   7.06966734E+00   -2.18569905E-01   1.09331779E-01   1.38853264E+01   7.07519531E+00   -1.85671061E-01   1.09585427E-01   1.67619693E+00   2.29992250E+06   1.50691929E+01   1.67624032E+00   2.29991725E+06   1.50631895E+01 
0 1000 9.53553347E-10   4.83387996E-09   3.15291704E-09   5.73853132E-10   5.21235222E-10   2.10176210E-10   1.19229568E-08   1.39068699E+01   7.06990528E+00   -2.18697757E-01   1.09326392E-01   1.38854904E+01   7.07511950E+00   -1.85767278E-01   1.09582804E-01   1.67619312E+00   2.29992300E+06   1.50697308E+01   1.67623925E+00   2.29991750E+06   1.50633392E+01 
0 1010 9.53185753E-10   4.68093697E-09   3.04128855E-09   5.48828871E-10   3.85374399E-10   2.08359843E-10   1.16032233E-08   1.39071932E+01   7.07011318E+00   -2.18790084E-01   1.09321229E-01   1.38856306E+01   7.07503271E+00   -1.85828134E-01   1.09580383E-01   1.67618942E+00   2.29992350E+06   1.50702324E+01   1.67623842E+00   2.29991750E+06   1.50634556E+01 
0 1020 9.49437196E-10   4.52383686E-09   2.93116065E-09   5.46362733E-10   2.92267571E-10   2.06615752E-10   1.12794423E-08   1.39075050E+01   7.07029724E+00   -2.18855634E-01   1.09316260E-01   1.38857527E+01   7.07493925E+00   -1.85859993E-01   1.09578125E-01   1.67618597E+00   2.29992400E+06   1.50707045E+01   1.67623782E+00   2.29991775E+06   1.50635452E+01 
0 1030 9.39647471E-10   4.36115100E-09   2.82235568E-09   5.46709233E-10   3.24884536E-10   2.04932224E-10   1.09462031E-08   1.39078083E+01   7.07046413E+00   -2.18906745E-01   1.09311439E-01   1.38858633E+01   7.07484484E+00   -1.85872838E-01   1.09575987E-01   1.67618275E+00   2.29992425E+06   1.50711517E+01   1.67623723E+00   2.29991775E+06   1.50636187E+01 
0 1040 9.21001830E-10   4.19422586E-09   2.71603584E-09   5.48116774E-10   4.25761482E-10   2.03296935E-10   1.06033760E-08   1.39081039E+01   7.07061863E+00   -2.18957335E-01   1.09306753E-01   1.38859682E+01   7.07475328E+00   -1.85878500E-01   1.09573908E-01   1.67617965E+00   2.29992475E+06   1.50715771E+01   1.67623675E+00   2.29991775E+06   1.50636826E+01 
0 1050 8.91257679E-10   4.02687661E-09   2.61428634E-09   5.63036617E-10   5.03506292E-10   2.01701073E-10   1.02553237E-08   1.39083910E+01   7.07076406E+00   -2.19020337E-01   1.09302178E-01   1.38860722E+01   7.07466888E+00   -1.85888574E-01   1.09571837E-01   1.67617667E+00   2.29992500E+06   1.50719805E+01   1.67623639E+00   2.29991775E+06   1.50637445E+01 
0 1060 8.50228554E-10   3.86422405E-09   2.51852805E-09   5.99096439E-10   5.22977495E-10   2.00141459E-10   9.90965354E-09   1.39086657E+01   7.07090044E+00   -2.19104782E-01   1.09297715E-01   1.38861780E+01   7.07459164E+00   -1.85912251E-01   1.09569743E-01   1.67617393E+00   2.29992550E+06   1.50723591E+01   1.67623591E+00   2.29991775E+06   1.50638065E+01 
0 1070 8.01005151E-10   3.71137299E-09   2.42830822E-09   6.44532150E-10   4.85257168E-10   1.98616859E-10   9.57539203E-09   1.39089251E+01   7.07102585E+00   -2.19213858E-01   1.09293401E-01   1.38862839E+01   7.07452154E+00   -1.85954556E-01   1.09567627E-01   1.67617130E+00   2.29992575E+06   1.50727091E+01   1.67623544E+00   2.29991800E+06   1.50638685E+01 
0 1080 7.49881046E-10   3.57224561E-09   2.34163089E-09   6.75086820E-10   4.18824336E-10   1.97128106E-10   9.26112076E-09   1.39091625E+01   7.07113695E+00   -2.19344452E-01   1.09289251E-01   1.38863869E+01   7.07445526E+00   -1.86015472E-01   1.09565511E-01   1.67616904E+00   2.29992600E+06   1.50730247E+01   1.67623508E+00   2.29991800E+06   1.50639248E+01 
0 1090 7.04515224E-10   3.44901729E-09   2.25648034E-09   6.69971800E-10   3.72097547E-10   1.95678931E-10   8.97302588E-09   1.39093742E+01   7.07122850E+00   -2.19488099E-01   1.09285310E-01   1.38864813E+01   7.07438898E+00   -1.86090514E-01   1.09563425E-01   1.67616701E+00   2.29992625E+06   1.50733004E+01   1.67623472E+00   2.29991800E+06   1.50639696E+01 
0 1100 6.70756728E-10   3.34198891E-09   2.17249574E-09   6.21483864E-10   3.77633147E-10   1.94273875E-10   8.71349837E-09   1.39095573E+01   7.07129669E+00   -2.19632909E-01   1.09281607E-01   1.38865604E+01   7.07432032E+00   -1.86172023E-01   1.09561406E-01   1.67616534E+00   2.29992650E+06   1.50735321E+01   1.67623448E+00   2.29991800E+06   1.50639954E+01 
0 1110 6.50039134E-10   3.24955995E-09   2.09120610E-09   5.37555611E-10   4.09914519E-10   1.92915572E-10   8.48039772E-09   1.39097099E+01   7.07134056E+00   -2.19766468E-01   1.09278157E-01   1.38866205E+01   7.07424641E+00   -1.86250761E-01   1.09559499E-01   1.67616391E+00   2.29992650E+06   1.50737209E+01   1.67623448E+00   2.29991800E+06   1.50639992E+01 
0 1120 6.39417241E-10   3.16831428E-09   2.01507100E-09   4.40548625E-10   4.21711804E-10   1.91604066E-10   8.26714430E-09   1.39098368E+01   7.07136106E+00   -2.19878554E-01   1.09274954E-01   1.38866587E+01   7.07416677E+00   -1.86318219E-01   1.09557733E-01   1.67616284E+00   2.29992675E+06   1.50738688E+01   1.67623472E+00   2.29991800E+06   1.50639763E+01 
0 1130 6.34133024E-10   3.09342640E-09   1.94539118E-09   3.62790797E-10   3.87857302E-10   1.90338675E-10   8.06482703E-09   1.39099417E+01   7.07136154E+00   -2.19962746E-01   1.09271966E-01   1.38866749E+01   7.07408142E+00   -1.86368182E-01   1.09556109E-01   1.67616200E+00   2.29992675E+06   1.50739841E+01   1.67623508E+00   2.29991800E+06   1.50639277E+01 
0 1140 6.30212549E-10   3.01942937E-09   1.88142413E-09   3.31807720E-10   3.10268089E-10   1.89116944E-10   7.86521781E-09   1.39100323E+01   7.07134819E+00   -2.20017195E-01   1.09269135E-01   1.38866711E+01   7.07399321E+00   -1.86397582E-01   1.09554619E-01   1.67616129E+00   2.29992700E+06   1.50740757E+01   1.67623556E+00   2.29991800E+06   1.50638571E+01 
0 1150 6.25225316E-10   2.94155678E-09   1.82105553E-09   3.42291695E-10   2.18817728E-10   1.87933585E-10   7.66245378E-09   1.39101171E+01   7.07132626E+00   -2.20044732E-01   1.09266400E-01   1.38866520E+01   7.07390404E+00   -1.86406583E-01   1.09553225E-01   1.67616069E+00   2.29992700E+06   1.50741529E+01   1.67623615E+00   2.29991775E+06   1.50637712E+01 
0 1160 6.17563944E-10   2.85699264E-09   1.76242110E-09   3.64219488E-10   1.84062085E-10   1.86782603E-10   7.45403117E-09   1.39102030E+01   7.07130337E+00   -2.20052019E-01   1.09263711E-01   1.38866262E+01   7.07381725E+00   -1.86398327E-01   1.09551892E-01   1.67616022E+00   2.29992700E+06   1.50742254E+01   1.67623675E+00   2.29991775E+06   1.50636797E+01 
0 1170 6.05606121E-10   2.76562107E-09   1.70505832E-09   3.78211046E-10   2.41467957E-10   1.85658447E-10   7.24113658E-09   1.39102936E+01   7.07128382E+00   -2.20048249E-01   1.09261006E-01   1.38866005E+01   7.07373571E+00   -1.86378151E-01   1.09550543E-01   1.67615962E+00   2.29992725E+06   1.50742979E+01   1.67623746E+00   2.29991775E+06   1.50635891E+01 
0 1180 5.87671911E-10   2.66983680E-09   1.64964253E-09   3.83350407E-10   3.16306731E-10   1.84556009E-10   7.02815406E-09   1.39103928E+01   7.07127094E+00   -2.20043153E-01   1.09258272E-01   1.38865814E+01   7.07366180E+00   -1.86352581E-01   1.09549142E-01   1.67615914E+00   2.29992725E+06   1.50743742E+01   1.67623806E+00   2.29991750E+06   1.50635071E+01 
0 1190 5.62793534E-10   2.57366040E-09   1.59704250E-09   3.87969518E-10   3.60705715E-10   1.83470697E-10   6.82146695E-09   1.39104986E+01   7.07126617E+00   -2.20045164E-01   1.09255485E-01   1.38865719E+01   7.07359648E+00   -1.86327979E-01   1.09547645E-01   1.67615855E+00   2.29992725E+06   1.50744543E+01   1.67623854E+00   2.29991750E+06   1.50634394E+01 
0 1200 5.31657218E-10   2.48142529E-09   1.54732072E-09   3.97659239E-10   3.63227087E-10   1.82399998E-10   6.62776101E-09   1.39106073E+01   7.07126808E+00   -2.20060080E-01   1.09252669E-01   1.38865757E+01   7.07354116E+00   -1.86309576E-01   1.09546021E-01   1.67615795E+00   2.29992725E+06   1.50745354E+01   1.67623889E+00   2.29991750E+06   1.50633860E+01 
0 1210 4.97016317E-10   2.39674436E-09   1.49952595E-09   4.08735351E-10   3.31534245E-10   1.81343482E-10   6.45202425E-09   1.39107141E+01   7.07127476E+00   -2.20090225E-01   1.09249845E-01   1.38865891E+01   7.07349396E+00   -1.86300606E-01   1.09544285E-01   1.67615736E+00   2.29992750E+06   1.50746117E+01   1.67623913E+00   2.29991750E+06   1.50633469E+01 
0 1220 4.63102473E-10   2.32191733E-09   1.45258527E-09   4.11506579E-10   2.86538043E-10   1.80302287E-10   6.29640073E-09   1.39108124E+01   7.07128191E+00   -2.20134467E-01   1.09247059E-01   1.38866100E+01   7.07345390E+00   -1.86302155E-01   1.09542437E-01   1.67615688E+00   2.29992750E+06   1.50746784E+01   1.67623937E+00   2.29991750E+06   1.50633163E+01 
0 1230 4.34207559E-10   2.25776864E-09   1.40627587E-09   3.97912758E-10   2.55308580E-10   1.79278467E-10   6.15939300E-09   1.39108982E+01   7.07128572E+00   -2.20188871E-01   1.09244339E-01   1.38866329E+01   7.07341957E+00   -1.86313137E-01   1.09540522E-01   1.67615652E+00   2.29992750E+06   1.50747290E+01   1.67623961E+00   2.29991750E+06   1.50632906E+01 
0 1240 4.12930912E-10   2.20376539E-09   1.36143063E-09   3.66452896E-10   2.52393023E-10   1.78274021E-10   6.03683326E-09   1.39109688E+01   7.07128382E+00   -2.20247775E-01   1.09241709E-01   1.38866520E+01   7.07338905E+00   -1.86330885E-01   1.09538570E-01   1.67615628E+00   2.29992750E+06   1.50747614E+01   1.67623985E+00   2.29991750E+06   1.50632620E+01 
0 1250 3.99206779E-10   2.15808860E-09   1.31942157E-09   3.22997684E-10   2.64741146E-10   1.77290765E-10   5.92326543E-09   1.39110231E+01   7.07127380E+00   -2.20304906E-01   1.09239198E-01   1.38866644E+01   7.07335949E+00   -1.86351731E-01   1.09536611E-01   1.67615616E+00   2.29992750E+06   1.50747757E+01   1.67624009E+00   2.29991725E+06   1.50632267E+01 
0 1260 3.90796090E-10   2.11786344E-09   1.28120448E-09   2.79657658E-10   2.69893802E-10   1.76329493E-10   5.81334536E-09   1.39110632E+01   7.07125473E+00   -2.20354512E-01   1.09236784E-01   1.38866653E+01   7.07333040E+00   -1.86371654E-01   1.09534658E-01   1.67615616E+00   2.29992750E+06   1.50747719E+01   1.67624032E+00   2.29991725E+06   1.50631809E+01 
0 1270 3.84786036E-10   2.07957829E-09   1.24663901E-09   2.50886534E-10   2.56049376E-10   1.75390313E-10   5.70273473E-09   1.39110918E+01   7.07122850E+00   -2.20392227E-01   1.09234460E-01   1.38866558E+01   7.07330036E+00   -1.86386958E-01   1.09532744E-01   1.67615628E+00   2.29992750E+06   1.50747557E+01   1.67624080E+00   2.29991725E+06   1.50631247E+01 
0 1280 3.78828025E-10   2.03980699E-09   1.21454236E-09   2.44820775E-10   2.24669366E-10   1.74472492E-10   5.58861135E-09   1.39111147E+01   7.07119656E+00   -2.20415518E-01   1.09232187E-01   1.38866377E+01   7.07326937E+00   -1.86394796E-01   1.09530836E-01   1.67615652E+00   2.29992750E+06   1.50747318E+01   1.67624128E+00   2.29991725E+06   1.50630589E+01 
0 1290 3.71518288E-10   1.99595340E-09   1.18331134E-09   2.56259375E-10   1.88487503E-10   1.73574696E-10   5.47022960E-09   1.39111357E+01   7.07116222E+00   -2.20423937E-01   1.09229945E-01   1.38866129E+01   7.07323790E+00   -1.86393499E-01   1.09528944E-01   1.67615664E+00   2.29992750E+06   1.50747042E+01   1.67624176E+00   2.29991725E+06   1.50629873E+01 
0 1300 3.62159358E-10   1.94691241E-09   1.15170795E-09   2.73066653E-10   1.68162401E-10   1.72694969E-10   5.34897593E-09   1.39111595E+01   7.07112837E+00   -2.20419079E-01   1.09227680E-01   1.38865862E+01   7.07320690E+00   -1.86382696E-01   1.09527022E-01   1.67615688E+00   2.29992750E+06   1.50746803E+01   1.67624223E+00   2.29991700E+06   1.50629148E+01 
0 1310 3.50402346E-10   1.89327176E-09   1.11937748E-09   2.86488416E-10   1.76953577E-10   1.71831063E-10   5.22809263E-09   1.39111891E+01   7.07109833E+00   -2.20404178E-01   1.09225370E-01   1.38865623E+01   7.07317829E+00   -1.86363339E-01   1.09525047E-01   1.67615700E+00   2.29992750E+06   1.50746622E+01   1.67624283E+00   2.29991700E+06   1.50628462E+01 
0 1320 3.36075945E-10   1.83711923E-09   1.08686049E-09   2.93152197E-10   2.03647668E-10   1.70980480E-10   5.11190779E-09   1.39112263E+01   7.07107449E+00   -2.20383599E-01   1.09223008E-01   1.38865452E+01   7.07315350E+00   -1.86337531E-01   1.09522983E-01   1.67615712E+00   2.29992750E+06   1.50746527E+01   1.67624319E+00   2.29991700E+06   1.50627861E+01 
0 1330 3.19263477E-10   1.78142401E-09   1.05524178E-09   2.93429614E-10   2.29327279E-10   1.70140887E-10   5.00464115E-09   1.39112701E+01   7.07105780E+00   -2.20362097E-01   1.09220564E-01   1.38865366E+01   7.07313442E+00   -1.86308160E-01   1.09520823E-01   1.67615712E+00   2.29992750E+06   1.50746527E+01   1.67624354E+00   2.29991700E+06   1.50627375E+01 
0 1340 3.00456715E-10   1.72923720E-09   1.02562869E-09   2.88880725E-10   2.43304571E-10   1.69310330E-10   4.90910024E-09   1.39113207E+01   7.07104874E+00   -2.20344171E-01   1.09218054E-01   1.38865385E+01   7.07312155E+00   -1.86278537E-01   1.09518535E-01   1.67615700E+00   2.29992750E+06   1.50746603E+01   1.67624378E+00   2.29991700E+06   1.50627022E+01 
0 1350 2.80645368E-10   1.68286107E-09   9.98736982E-10   2.80959117E-10   2.42779963E-10   1.68487502E-10   4.82619722E-09   1.39113750E+01   7.07104635E+00   -2.20333487E-01   1.09215491E-01   1.38865499E+01   7.07311583E+00   -1.86251894E-01   1.09516136E-01   1.67615688E+00   2.29992750E+06   1.50746737E+01   1.67624402E+00   2.29991675E+06   1.50626802E+01 
0 1360 2.61216299E-10   1.64347669E-09   9.74698322E-10   2.70549888E-10   2.29895075E-10   1.67671738E-10   4.75468553E-09   1.39114294E+01   7.07104826E+00   -2.20332265E-01   1.09212883E-01   1.38865700E+01   7.07311630E+00   -1.86230972E-01   1.09513626E-01   1.67615676E+00   2.29992750E+06   1.50746899E+01   1.67624402E+00   2.29991675E+06   1.50626698E+01 
0 1370 2.43643217E-10   1.61097791E-09   9.53103374E-10   2.58347455E-10   2.09532960E-10   1.66862718E-10   4.69161865E-09   1.39114809E+01   7.07105160E+00   -2.20341206E-01   1.09210268E-01   1.38865948E+01   7.07312155E+00   -1.86217666E-01   1.09511018E-01   1.67615664E+00   2.29992750E+06   1.50747042E+01   1.67624402E+00   2.29991675E+06   1.50626678E+01 
0 1380 2.29092675E-10   1.58421765E-09   9.33265798E-10   2.45190951E-10   1.88029106E-10   1.66060707E-10   4.63345406E-09   1.39115267E+01   7.07105446E+00   -2.20359311E-01   1.09207660E-01   1.38866224E+01   7.07313061E+00   -1.86212793E-01   1.09508343E-01   1.67615664E+00   2.29992750E+06   1.50747128E+01   1.67624402E+00   2.29991675E+06   1.50626698E+01 
