RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.60584979E-09   1.83656503E-08   6.82930423E-09   2.47617016E-09   1.55855828E-09   3.34583139E-10   2.71307421E-08   1.51421051E+01   -3.54156876E+00   -2.76793867E-01   1.09763317E-01   1.51526499E+01   -3.53335595E+00   -1.59070104E-01   1.09376445E-01   1.67647433E+00   2.29988750E+06   1.50293055E+01   1.67650461E+00   2.29988325E+06   1.50247202E+01 
0 690 1.59418845E-09   1.76761681E-08   6.61905242E-09   2.31640129E-09   1.67331027E-09   3.26960847E-10   2.66022280E-08   1.51418276E+01   -3.54201961E+00   -2.76848435E-01   1.09765694E-01   1.51527205E+01   -3.53342414E+00   -1.59246489E-01   1.09377295E-01   1.67647481E+00   2.29988725E+06   1.50292377E+01   1.67650175E+00   2.29988375E+06   1.50251541E+01 
0 700 1.60153280E-09   1.70733223E-08   6.40367182E-09   2.11399587E-09   1.69253034E-09   3.19684057E-10   2.62142468E-08   1.51416998E+01   -3.54246235E+00   -2.76923895E-01   1.09767079E-01   1.51527185E+01   -3.53343797E+00   -1.59381911E-01   1.09378621E-01   1.67647433E+00   2.29988750E+06   1.50292988E+01   1.67649949E+00   2.29988400E+06   1.50254955E+01 
0 710 1.61312208E-09   1.65380918E-08   6.18133456E-09   1.92001592E-09   1.57656599E-09   3.12741166E-10   2.59233666E-08   1.51416750E+01   -3.54287767E+00   -2.77004004E-01   1.09767765E-01   1.51527052E+01   -3.53340864E+00   -1.59458756E-01   1.09380029E-01   1.67647338E+00   2.29988750E+06   1.50294428E+01   1.67649746E+00   2.29988425E+06   1.50258074E+01 
0 720 1.61988545E-09   1.60451652E-08   5.95534955E-09   1.77064141E-09   1.35983946E-09   3.06108361E-10   2.56562540E-08   1.51417255E+01   -3.54325724E+00   -2.77078539E-01   1.09767944E-01   1.51527424E+01   -3.53335047E+00   -1.59484535E-01   1.09381124E-01   1.67647207E+00   2.29988775E+06   1.50296402E+01   1.67649519E+00   2.29988450E+06   1.50261507E+01 
0 730 1.61827363E-09   1.55709330E-08   5.73179015E-09   1.67199776E-09   1.13130039E-09   2.99759745E-10   2.53385988E-08   1.51418371E+01   -3.54360390E+00   -2.77145177E-01   1.09767675E-01   1.51528749E+01   -3.53327680E+00   -1.59484416E-01   1.09381586E-01   1.67647052E+00   2.29988800E+06   1.50298758E+01   1.67649233E+00   2.29988500E+06   1.50265741E+01 
0 740 1.60729241E-09   1.50973172E-08   5.51692825E-09   1.61440572E-09   9.96942306E-10   2.93671476E-10   2.49185383E-08   1.51420097E+01   -3.54392838E+00   -2.77205288E-01   1.09766945E-01   1.51531210E+01   -3.53319740E+00   -1.59490019E-01   1.09381288E-01   1.67646873E+00   2.29988825E+06   1.50301495E+01   1.67648888E+00   2.29988550E+06   1.50271015E+01 
0 750 1.58596380E-09   1.46151216E-08   5.31659472E-09   1.58640057E-09   9.90071691E-10   2.87826707E-10   2.43761544E-08   1.51422529E+01   -3.54424477E+00   -2.77258337E-01   1.09765671E-01   1.51534719E+01   -3.53311801E+00   -1.59531131E-01   1.09380245E-01   1.67646658E+00   2.29988850E+06   1.50304718E+01   1.67648482E+00   2.29988600E+06   1.50277252E+01 
0 760 1.55334157E-09   1.41251881E-08   5.13476950E-09   1.58188918E-09   1.03546016E-09   2.82216667E-10   2.37232545E-08   1.51425762E+01   -3.54456401E+00   -2.77302921E-01   1.09763756E-01   1.51538954E+01   -3.53304029E+00   -1.59629136E-01   1.09378628E-01   1.67646396E+00   2.29988875E+06   1.50308561E+01   1.67648017E+00   2.29988650E+06   1.50284138E+01 
0 770 1.51047930E-09   1.36353888E-08   4.97149122E-09   1.59704505E-09   1.05218134E-09   2.76835610E-10   2.29965966E-08   1.51429892E+01   -3.54489303E+00   -2.77339578E-01   1.09761141E-01   1.51543484E+01   -3.53296351E+00   -1.59794524E-01   1.09376699E-01   1.67646098E+00   2.29988925E+06   1.50313139E+01   1.67647552E+00   2.29988725E+06   1.50291224E+01 
0 780 1.46173273E-09   1.31584477E-08   4.82143037E-09   1.62182145E-09   1.01837727E-09   2.71684897E-10   2.22479244E-08   1.51434946E+01   -3.54523158E+00   -2.77370423E-01   1.09757811E-01   1.51547899E+01   -3.53288770E+00   -1.60027578E-01   1.09374680E-01   1.67645741E+00   2.29988975E+06   1.50318508E+01   1.67647099E+00   2.29988775E+06   1.50298071E+01 
0 790 1.41449752E-09   1.27073028E-08   4.67584371E-09   1.63825320E-09   9.61351554E-10   2.66764000E-10   2.15269242E-08   1.51440840E+01   -3.54557371E+00   -2.77397066E-01   1.09753810E-01   1.51551895E+01   -3.53281379E+00   -1.60318315E-01   1.09372750E-01   1.67645323E+00   2.29989025E+06   1.50324650E+01   1.67646682E+00   2.29988850E+06   1.50304337E+01 
0 800 1.37663247E-09   1.22908324E-08   4.52664128E-09   1.62414604E-09   9.23944699E-10   2.62070587E-10   2.08680166E-08   1.51447439E+01   -3.54590917E+00   -2.77417451E-01   1.09749250E-01   1.51555300E+01   -3.53274393E+00   -1.60646483E-01   1.09371006E-01   1.67644870E+00   2.29989075E+06   1.50331440E+01   1.67646313E+00   2.29988875E+06   1.50309820E+01 
0 810 1.35300726E-09   1.19123937E-08   4.37011360E-09   1.56578894E-09   9.21054122E-10   2.57599747E-10   2.02841974E-08   1.51454535E+01   -3.54622746E+00   -2.77425408E-01   1.09744281E-01   1.51558123E+01   -3.53268170E+00   -1.60984427E-01   1.09369434E-01   1.67644382E+00   2.29989150E+06   1.50338717E+01   1.67646003E+00   2.29988925E+06   1.50314512E+01 
0 820 1.34353195E-09   1.15690968E-08   4.20854951E-09   1.46715484E-09   9.23892518E-10   2.53344290E-10   1.97668761E-08   1.51461954E+01   -3.54652071E+00   -2.77414352E-01   1.09739020E-01   1.51560507E+01   -3.53263021E+00   -1.61303595E-01   1.09367952E-01   1.67643869E+00   2.29989200E+06   1.50346317E+01   1.67645729E+00   2.29988975E+06   1.50318556E+01 
0 830 1.34392519E-09   1.12538583E-08   4.04795131E-09   1.34940248E-09   8.92833807E-10   2.49294224E-10   1.92920240E-08   1.51469555E+01   -3.54678607E+00   -2.77379990E-01   1.09733567E-01   1.51562691E+01   -3.53259182E+00   -1.61581784E-01   1.09366424E-01   1.67643344E+00   2.29989275E+06   1.50354128E+01   1.67645490E+00   2.29989000E+06   1.50322208E+01 
0 840 1.34863654E-09   1.09575211E-08   3.89449895E-09   1.23916688E-09   8.11457623E-10   2.45434700E-10   1.88297591E-08   1.51477261E+01   -3.54702497E+00   -2.77322382E-01   1.09727964E-01   1.51564932E+01   -3.53256774E+00   -1.61807209E-01   1.09364718E-01   1.67642808E+00   2.29989350E+06   1.50362082E+01   1.67645252E+00   2.29989025E+06   1.50325756E+01 
0 850 1.35310885E-09   1.06708073E-08   3.75149911E-09   1.15596754E-09   6.96938840E-10   2.41753700E-10   1.83554274E-08   1.51485052E+01   -3.54724145E+00   -2.77245730E-01   1.09722212E-01   1.51567450E+01   -3.53255725E+00   -1.61978438E-01   1.09362692E-01   1.67642260E+00   2.29989425E+06   1.50370159E+01   1.67645001E+00   2.29989050E+06   1.50329475E+01 
0 860 1.35417033E-09   1.03862599E-08   3.61890007E-09   1.10405762E-09   5.96018679E-10   2.38239289E-10   1.78547577E-08   1.51492929E+01   -3.54744101E+00   -2.77157366E-01   1.09716311E-01   1.51570377E+01   -3.53255844E+00   -1.62102371E-01   1.09360293E-01   1.67641711E+00   2.29989500E+06   1.50378370E+01   1.67644727E+00   2.29989100E+06   1.50333529E+01 
0 870 1.34927780E-09   1.00994786E-08   3.49437124E-09   1.07502918E-09   5.62273006E-10   2.34881226E-10   1.73263075E-08   1.51500893E+01   -3.54762816E+00   -2.77066261E-01   1.09710239E-01   1.51573725E+01   -3.53256726E+00   -1.62190929E-01   1.09357536E-01   1.67641139E+00   2.29989575E+06   1.50386715E+01   1.67644429E+00   2.29989125E+06   1.50337973E+01 
0 880 1.33592226E-09   9.80918635E-09   3.37499984E-09   1.05809195E-09   6.01557248E-10   2.31669614E-10   1.67784240E-08   1.51508942E+01   -3.54780555E+00   -2.76980966E-01   1.09703988E-01   1.51577396E+01   -3.53258014E+00   -1.62258878E-01   1.09354489E-01   1.67640567E+00   2.29989650E+06   1.50395203E+01   1.67644119E+00   2.29989175E+06   1.50342712E+01 
0 890 1.31181643E-09   9.51707158E-09   3.25869309E-09   1.04838693E-09   6.64674649E-10   2.28597835E-10   1.62253606E-08   1.51517048E+01   -3.54797411E+00   -2.76909113E-01   1.09697558E-01   1.51581211E+01   -3.53259277E+00   -1.62322015E-01   1.09351262E-01   1.67639983E+00   2.29989725E+06   1.50403786E+01   1.67643785E+00   2.29989225E+06   1.50347605E+01 
0 900 1.27576771E-09   9.22689392E-09   3.14480753E-09   1.04801801E-09   7.05559666E-10   2.25660823E-10   1.56835682E-08   1.51525192E+01   -3.54813290E+00   -2.76856899E-01   1.09690964E-01   1.51585016E+01   -3.53260303E+00   -1.62395015E-01   1.09347977E-01   1.67639387E+00   2.29989800E+06   1.50412445E+01   1.67643464E+00   2.29989275E+06   1.50352449E+01 
0 910 1.22868571E-09   8.94335894E-09   3.03401437E-09   1.05903952E-09   7.07444880E-10   2.22851182E-10   1.51676431E-08   1.51533318E+01   -3.54827881E+00   -2.76827902E-01   1.09684229E-01   1.51588631E+01   -3.53260946E+00   -1.62489027E-01   1.09344713E-01   1.67638803E+00   2.29989875E+06   1.50421124E+01   1.67643142E+00   2.29989300E+06   1.50357103E+01 
0 920 1.17412102E-09   8.67077343E-09   2.92763302E-09   1.07665321E-09   6.80597134E-10   2.20161861E-10   1.46871173E-08   1.51541386E+01   -3.54840851E+00   -2.76821971E-01   1.09677382E-01   1.51591969E+01   -3.53261232E+00   -1.62610367E-01   1.09341539E-01   1.67638206E+00   2.29989950E+06   1.50429764E+01   1.67642856E+00   2.29989350E+06   1.50361404E+01 
0 930 1.11796483E-09   8.41209058E-09   2.82652013E-09   1.08770948E-09   6.53508192E-10   2.17587115E-10   1.42448560E-08   1.51549339E+01   -3.54851818E+00   -2.76834786E-01   1.09670445E-01   1.51594954E+01   -3.53261161E+00   -1.62759006E-01   1.09338492E-01   1.67637622E+00   2.29990025E+06   1.50438318E+01   1.67642593E+00   2.29989375E+06   1.50365286E+01 
0 940 1.06701659E-09   8.16882473E-09   2.73056533E-09   1.07705755E-09   6.54030996E-10   2.15122309E-10   1.38383243E-08   1.51557169E+01   -3.54860497E+00   -2.76859045E-01   1.09663449E-01   1.51597576E+01   -3.53260779E+00   -1.62928209E-01   1.09335579E-01   1.67637038E+00   2.29990100E+06   1.50446730E+01   1.67642367E+00   2.29989400E+06   1.50368710E+01 
0 950 1.02681130E-09   7.94116772E-09   2.63884403E-09   1.03617515E-09   6.84760915E-10   2.12762391E-10   1.34611966E-08   1.51564846E+01   -3.54866791E+00   -2.76886225E-01   1.09656408E-01   1.51599865E+01   -3.53260016E+00   -1.63105890E-01   1.09332785E-01   1.67636478E+00   2.29990175E+06   1.50455008E+01   1.67642164E+00   2.29989425E+06   1.50371704E+01 
0 960 9.99898941E-10   7.72799691E-09   2.55047206E-09   9.68109037E-10   7.21275595E-10   2.10503476E-10   1.31061242E-08   1.51572399E+01   -3.54870725E+00   -2.76908755E-01   1.09649315E-01   1.51601877E+01   -3.53258681E+00   -1.63278118E-01   1.09330095E-01   1.67635906E+00   2.29990250E+06   1.50463133E+01   1.67641985E+00   2.29989450E+06   1.50374317E+01 
0 970 9.85455939E-10   7.52707319E-09   2.46482279E-09   8.85606533E-10   7.34739547E-10   2.08345216E-10   1.27655539E-08   1.51579847E+01   -3.54872465E+00   -2.76921719E-01   1.09642170E-01   1.51603689E+01   -3.53256702E+00   -1.63432166E-01   1.09327465E-01   1.67635357E+00   2.29990300E+06   1.50471153E+01   1.67641830E+00   2.29989475E+06   1.50376625E+01 
0 980 9.80302839E-10   7.33530037E-09   2.38129871E-09   8.06681499E-10   7.08350711E-10   2.06285655E-10   1.24340245E-08   1.51587219E+01   -3.54872370E+00   -2.76923507E-01   1.09634966E-01   1.51605358E+01   -3.53253913E+00   -1.63557768E-01   1.09324880E-01   1.67634809E+00   2.29990375E+06   1.50479088E+01   1.67641687E+00   2.29989500E+06   1.50378704E+01 
0 990 9.80436732E-10   7.14916482E-09   2.29925878E-09   7.48206441E-10   6.40722642E-10   2.04321074E-10   1.21079946E-08   1.51594543E+01   -3.54870796E+00   -2.76915967E-01   1.09627679E-01   1.51606941E+01   -3.53250289E+00   -1.63648441E-01   1.09322324E-01   1.67634261E+00   2.29990450E+06   1.50486975E+01   1.67641556E+00   2.29989500E+06   1.50380630E+01 
0 1000 9.82006032E-10   6.96528657E-09   2.21809171E-09   7.17773396E-10   5.45000045E-10   2.02446920E-10   1.17852998E-08   1.51601820E+01   -3.54868269E+00   -2.76903927E-01   1.09620318E-01   1.51608486E+01   -3.53245926E+00   -1.63702503E-01   1.09319776E-01   1.67633712E+00   2.29990525E+06   1.50494833E+01   1.67641437E+00   2.29989525E+06   1.50382452E+01 
0 1010 9.81686843E-10   6.78092116E-09   2.13751439E-09   7.09755754E-10   4.47949233E-10   2.00656797E-10   1.14655077E-08   1.51609049E+01   -3.54865289E+00   -2.76893973E-01   1.09612890E-01   1.51609993E+01   -3.53240991E+00   -1.63723394E-01   1.09317251E-01   1.67633164E+00   2.29990600E+06   1.50502663E+01   1.67641318E+00   2.29989550E+06   1.50384197E+01 
0 1020 9.76684511E-10   6.59440191E-09   2.05787565E-09   7.11795844E-10   3.86195825E-10   1.98941488E-10   1.11491261E-08   1.51616192E+01   -3.54862309E+00   -2.76893407E-01   1.09605417E-01   1.51611471E+01   -3.53235722E+00   -1.63718745E-01   1.09314732E-01   1.67632627E+00   2.29990650E+06   1.50510454E+01   1.67641199E+00   2.29989550E+06   1.50385885E+01 
0 1030 9.64701652E-10   6.40531139E-09   1.98051953E-09   7.14370119E-10   3.82569504E-10   1.97290684E-10   1.08367972E-08   1.51623220E+01   -3.54859734E+00   -2.76908934E-01   1.09597906E-01   1.51612911E+01   -3.53230429E+00   -1.63699090E-01   1.09312229E-01   1.67632091E+00   2.29990725E+06   1.50518169E+01   1.67641091E+00   2.29989575E+06   1.50387497E+01 
0 1040 9.44192169E-10   6.21453333E-09   1.90749061E-09   7.15792980E-10   4.17298307E-10   1.95696112E-10   1.05295390E-08   1.51630087E+01   -3.54857826E+00   -2.76945710E-01   1.09590389E-01   1.51614323E+01   -3.53225374E+00   -1.63676202E-01   1.09309733E-01   1.67631555E+00   2.29990800E+06   1.50525780E+01   1.67640984E+00   2.29989575E+06   1.50389051E+01 
0 1050 9.14827991E-10   6.02385875E-09   1.84085425E-09   7.19249382E-10   4.53279164E-10   1.94150779E-10   1.02293773E-08   1.51636734E+01   -3.54856730E+00   -2.77006239E-01   1.09582901E-01   1.51615677E+01   -3.53220797E+00   -1.63661152E-01   1.09307252E-01   1.67631030E+00   2.29990850E+06   1.50533218E+01   1.67640889E+00   2.29989600E+06   1.50390530E+01 
0 1060 8.77952933E-10   5.83566262E-09   1.78149817E-09   7.26942062E-10   4.69276729E-10   1.92649174E-10   9.93885152E-09   1.51643124E+01   -3.54856443E+00   -2.77089864E-01   1.09575465E-01   1.51616974E+01   -3.53216815E+00   -1.63662300E-01   1.09304771E-01   1.67630529E+00   2.29990925E+06   1.50540438E+01   1.67640793E+00   2.29989600E+06   1.50391912E+01 
0 1070 8.36623271E-10   5.65253400E-09   1.72850312E-09   7.35328520E-10   4.62761857E-10   1.91188690E-10   9.66041380E-09   1.51649227E+01   -3.54856825E+00   -2.77193099E-01   1.09568119E-01   1.51618185E+01   -3.53213429E+00   -1.63683742E-01   1.09302312E-01   1.67630041E+00   2.29990975E+06   1.50547409E+01   1.67640710E+00   2.29989625E+06   1.50393162E+01 
0 1080 7.95130017E-10   5.47700463E-09   1.67935299E-09   7.36190886E-10   4.43447057E-10   1.89768409E-10   9.39555278E-09   1.51655025E+01   -3.54857683E+00   -2.77310312E-01   1.09560870E-01   1.51619291E+01   -3.53210497E+00   -1.63724735E-01   1.09299868E-01   1.67629564E+00   2.29991050E+06   1.50554094E+01   1.67640626E+00   2.29989625E+06   1.50394268E+01 
0 1090 7.57928997E-10   5.31098010E-09   1.63102487E-09   7.21433135E-10   4.24756369E-10   1.88388277E-10   9.14516640E-09   1.51660519E+01   -3.54858828E+00   -2.77434677E-01   1.09553747E-01   1.51620274E+01   -3.53207827E+00   -1.63780227E-01   1.09297462E-01   1.67629111E+00   2.29991100E+06   1.50560465E+01   1.67640567E+00   2.29989650E+06   1.50395203E+01 
0 1100 7.28303307E-10   5.15534637E-09   1.58140301E-09   6.87928603E-10   4.13903190E-10   1.87049376E-10   8.90911167E-09   1.51665688E+01   -3.54860091E+00   -2.77559698E-01   1.09546766E-01   1.51621132E+01   -3.53205109E+00   -1.63842767E-01   1.09295093E-01   1.67628682E+00   2.29991150E+06   1.50566521E+01   1.67640519E+00   2.29989650E+06   1.50395956E+01 
0 1110 7.07380821E-10   5.00971975E-09   1.52999968E-09   6.39383546E-10   4.06629619E-10   1.85753107E-10   8.68622863E-09   1.51670561E+01   -3.54861379E+00   -2.77679831E-01   1.09539934E-01   1.51621857E+01   -3.53202176E+00   -1.63904101E-01   1.09292775E-01   1.67628276E+00   2.29991200E+06   1.50572262E+01   1.67640471E+00   2.29989650E+06   1.50396538E+01 
0 1120 6.94052260E-10   4.87247709E-09   1.47776791E-09   5.85386351E-10   3.92120614E-10   1.84500706E-10   8.47407922E-09   1.51675138E+01   -3.54862642E+00   -2.77791053E-01   1.09533258E-01   1.51622467E+01   -3.53198838E+00   -1.63956478E-01   1.09290510E-01   1.67627895E+00   2.29991250E+06   1.50577698E+01   1.67640448E+00   2.29989650E+06   1.50396938E+01 
0 1130 6.85731250E-10   4.74108530E-09   1.42638623E-09   5.38116385E-10   3.62011282E-10   1.83292007E-10   8.27020585E-09   1.51679449E+01   -3.54863954E+00   -2.77891427E-01   1.09526746E-01   1.51622972E+01   -3.53195047E+00   -1.63993791E-01   1.09288290E-01   1.67627537E+00   2.29991300E+06   1.50582838E+01   1.67640436E+00   2.29989650E+06   1.50397205E+01 
0 1140 6.79427403E-10   4.61263516E-09   1.37720846E-09   5.07040077E-10   3.16663001E-10   1.82125662E-10   8.07200617E-09   1.51683502E+01   -3.54865456E+00   -2.77980834E-01   1.09520391E-01   1.51623411E+01   -3.53190899E+00   -1.64012790E-01   1.09286100E-01   1.67627192E+00   2.29991350E+06   1.50587702E+01   1.67640424E+00   2.29989650E+06   1.50397367E+01 
0 1150 6.72472744E-10   4.48453763E-09   1.33076616E-09   4.93477537E-10   2.67450700E-10   1.80998300E-10   7.87683518E-09   1.51687307E+01   -3.54867315E+00   -2.78061092E-01   1.09514199E-01   1.51623821E+01   -3.53186536E+00   -1.64013609E-01   1.09283932E-01   1.67626858E+00   2.29991375E+06   1.50592308E+01   1.67640412E+00   2.29989650E+06   1.50397463E+01 
0 1160 6.62804589E-10   4.35509628E-09   1.28695121E-09   4.91466312E-10   2.34579300E-10   1.79904786E-10   7.68253727E-09   1.51690874E+01   -3.54869628E+00   -2.78135240E-01   1.09508172E-01   1.51624212E+01   -3.53182173E+00   -1.63999364E-01   1.09281756E-01   1.67626548E+00   2.29991425E+06   1.50596657E+01   1.67640412E+00   2.29989650E+06   1.50397530E+01 
0 1170 6.48957221E-10   4.22386526E-09   1.24556487E-09   4.94130514E-10   2.32570629E-10   1.78839082E-10   7.48812923E-09   1.51694212E+01   -3.54872513E+00   -2.78207153E-01   1.09502308E-01   1.51624632E+01   -3.53178072E+00   -1.63975179E-01   1.09279566E-01   1.67626262E+00   2.29991450E+06   1.50600767E+01   1.67640400E+00   2.29989650E+06   1.50397606E+01 
0 1180 6.30105190E-10   4.09170653E-09   1.20667765E-09   4.98065478E-10   2.51720811E-10   1.77795639E-10   7.29442862E-09   1.51697311E+01   -3.54875970E+00   -2.78280467E-01   1.09496593E-01   1.51625080E+01   -3.53174496E+00   -1.63947031E-01   1.09277338E-01   1.67625976E+00   2.29991500E+06   1.50604639E+01   1.67640400E+00   2.29989675E+06   1.50397711E+01 
0 1190 6.06250161E-10   3.96053101E-09   1.17057897E-09   5.02782649E-10   2.70778511E-10   1.76770612E-10   7.10405335E-09   1.51700201E+01   -3.54879928E+00   -2.78357983E-01   1.09491043E-01   1.51625566E+01   -3.53171611E+00   -1.63920745E-01   1.09275058E-01   1.67625725E+00   2.29991525E+06   1.50608253E+01   1.67640388E+00   2.29989675E+06   1.50397863E+01 
0 1200 5.78419701E-10   3.83273280E-09   1.13725374E-09   5.07603348E-10   2.77497053E-10   1.75761378E-10   6.92054991E-09   1.51702862E+01   -3.54884219E+00   -2.78441012E-01   1.09485649E-01   1.51626091E+01   -3.53169513E+00   -1.63900837E-01   1.09272741E-01   1.67625487E+00   2.29991550E+06   1.50611620E+01   1.67640376E+00   2.29989675E+06   1.50398054E+01 
0 1210 5.48683321E-10   3.71065378E-09   1.10597720E-09   5.09491394E-10   2.71959510E-10   1.74766826E-10   6.74749190E-09   1.51705284E+01   -3.54888582E+00   -2.78529227E-01   1.09480426E-01   1.51626625E+01   -3.53168249E+00   -1.63889900E-01   1.09270379E-01   1.67625260E+00   2.29991575E+06   1.50614719E+01   1.67640364E+00   2.29989675E+06   1.50398273E+01 
0 1220 5.19788046E-10   3.59617847E-09   1.07537035E-09   5.03999620E-10   2.62534466E-10   1.73787040E-10   6.58724231E-09   1.51707487E+01   -3.54892826E+00   -2.78620899E-01   1.09475367E-01   1.51627169E+01   -3.53167677E+00   -1.63888320E-01   1.09267995E-01   1.67625058E+00   2.29991600E+06   1.50617542E+01   1.67640340E+00   2.29989675E+06   1.50398502E+01 
0 1230 4.94417174E-10   3.49042040E-09   1.04400799E-09   4.87409113E-10   2.58796928E-10   1.72822992E-10   6.44022213E-09   1.51709442E+01   -3.54896688E+00   -2.78713018E-01   1.09470494E-01   1.51627684E+01   -3.53167629E+00   -1.63894594E-01   1.09265581E-01   1.67624879E+00   2.29991625E+06   1.50620060E+01   1.67640328E+00   2.29989675E+06   1.50398712E+01 
0 1240 4.74327688E-10   3.39354367E-09   1.01117015E-09   4.59585037E-10   2.62933120E-10   1.71875958E-10   6.30496455E-09   1.51711168E+01   -3.54900050E+00   -2.78801769E-01   1.09465793E-01   1.51628170E+01   -3.53167939E+00   -1.63906038E-01   1.09263167E-01   1.67624724E+00   2.29991650E+06   1.50622282E+01   1.67640316E+00   2.29989675E+06   1.50398903E+01 
0 1250 4.59806443E-10   3.30469785E-09   9.77108838E-10   4.24439289E-10   2.67770889E-10   1.70947534E-10   6.17849993E-09   1.51712675E+01   -3.54902792E+00   -2.78883100E-01   1.09461270E-01   1.51628618E+01   -3.53168392E+00   -1.63919389E-01   1.09260760E-01   1.67624581E+00   2.29991675E+06   1.50624208E+01   1.67640305E+00   2.29989675E+06   1.50399046E+01 
0 1260 4.49772469E-10   3.22223159E-09   9.42765421E-10   3.89064142E-10   2.63508909E-10   1.70039108E-10   6.05731199E-09   1.51713972E+01   -3.54904890E+00   -2.78953552E-01   1.09456927E-01   1.51629009E+01   -3.53168845E+00   -1.63931280E-01   1.09258369E-01   1.67624462E+00   2.29991675E+06   1.50625858E+01   1.67640305E+00   2.29989675E+06   1.50399141E+01 
0 1270 4.42395037E-10   3.14397530E-09   9.09197884E-10   3.61317865E-10   2.44714859E-10   1.69151054E-10   5.93800076E-09   1.51715088E+01   -3.54906464E+00   -2.79010773E-01   1.09452739E-01   1.51629362E+01   -3.53169203E+00   -1.63938776E-01   1.09255992E-01   1.67624366E+00   2.29991700E+06   1.50627251E+01   1.67640293E+00   2.29989675E+06   1.50399199E+01 
0 1280 4.35824044E-10   3.06761816E-09   8.77148021E-10   3.45495993E-10   2.13501369E-10   1.68282721E-10   5.81798343E-09   1.51716061E+01   -3.54907632E+00   -2.79053986E-01   1.09448686E-01   1.51629677E+01   -3.53169441E+00   -1.63939804E-01   1.09253637E-01   1.67624283E+00   2.29991700E+06   1.50628424E+01   1.67640293E+00   2.29989675E+06   1.50399208E+01 
0 1290 4.28586971E-10   2.99118819E-09   8.46903325E-10   3.40268425E-10   1.80707727E-10   1.67432374E-10   5.69574299E-09   1.51716909E+01   -3.54908562E+00   -2.79084176E-01   1.09444745E-01   1.51629963E+01   -3.53169632E+00   -1.63933545E-01   1.09251298E-01   1.67624211E+00   2.29991700E+06   1.50629416E+01   1.67640293E+00   2.29989675E+06   1.50399199E+01 
0 1300 4.19654089E-10   2.91348146E-09   8.18617896E-10   3.40642126E-10   1.63903766E-10   1.66597403E-10   5.57120083E-09   1.51717682E+01   -3.54909444E+00   -2.79104024E-01   1.09440900E-01   1.51630239E+01   -3.53169870E+00   -1.63920373E-01   1.09248966E-01   1.67624152E+00   2.29991725E+06   1.50630283E+01   1.67640293E+00   2.29989675E+06   1.50399179E+01 
0 1310 4.08324097E-10   2.83432366E-09   7.92651000E-10   3.42155942E-10   1.73115480E-10   1.65775130E-10   5.44577849E-09   1.51718407E+01   -3.54910421E+00   -2.79117376E-01   1.09437115E-01   1.51630507E+01   -3.53170252E+00   -1.63901657E-01   1.09246634E-01   1.67624092E+00   2.29991725E+06   1.50631046E+01   1.67640293E+00   2.29989675E+06   1.50399170E+01 
0 1320 3.94159955E-10   2.75455081E-09   7.69581510E-10   3.43264084E-10   1.97001804E-10   1.64963057E-10   5.32199973E-09   1.51719103E+01   -3.54911590E+00   -2.79128551E-01   1.09433383E-01   1.51630774E+01   -3.53170872E+00   -1.63879439E-01   1.09244302E-01   1.67624044E+00   2.29991725E+06   1.50631752E+01   1.67640293E+00   2.29989675E+06   1.50399179E+01 
0 1330 3.77091663E-10   2.67570788E-09   7.49871110E-10   3.44179962E-10   2.18117052E-10   1.64159061E-10   5.20300958E-09   1.51719770E+01   -3.54912949E+00   -2.79141545E-01   1.09429687E-01   1.51631060E+01   -3.53171849E+00   -1.63856044E-01   1.09241948E-01   1.67623997E+00   2.29991725E+06   1.50632391E+01   1.67640293E+00   2.29989675E+06   1.50399218E+01 
0 1340 3.57591373E-10   2.59960742E-09   7.33353156E-10   3.45202616E-10   2.26900623E-10   1.63361796E-10   5.09164222E-09   1.51720419E+01   -3.54914522E+00   -2.79159397E-01   1.09426022E-01   1.51631374E+01   -3.53173184E+00   -1.63833961E-01   1.09239586E-01   1.67623949E+00   2.29991750E+06   1.50632982E+01   1.67640293E+00   2.29989675E+06   1.50399294E+01 
0 1350 3.36774303E-10   2.52794607E-09   7.18954063E-10   3.44978046E-10   2.21987234E-10   1.62570610E-10   4.98964958E-09   1.51721020E+01   -3.54916143E+00   -2.79183775E-01   1.09422401E-01   1.51631699E+01   -3.53174806E+00   -1.63815424E-01   1.09237194E-01   1.67623913E+00   2.29991750E+06   1.50633507E+01   1.67640281E+00   2.29989675E+06   1.50399427E+01 
0 1360 3.16272314E-10   2.46191068E-09   7.05001502E-10   3.41218886E-10   2.08040474E-10   1.61785460E-10   4.89732699E-09   1.51721554E+01   -3.54917741E+00   -2.79214650E-01   1.09418817E-01   1.51632061E+01   -3.53176665E+00   -1.63802147E-01   1.09234788E-01   1.67623889E+00   2.29991750E+06   1.50633945E+01   1.67640269E+00   2.29989675E+06   1.50399590E+01 
