RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.86903404E-09   1.56149493E-08   8.81165274E-09   1.69286807E-09   1.14978871E-09   3.30216632E-10   2.71134777E-08   1.43416376E+01   6.08340025E+00   1.70688406E-01   1.09262757E-01   1.42850943E+01   6.09019756E+00   1.91393748E-01   1.09661095E-01   1.67642772E+00   2.29989350E+06   1.50362673E+01   1.67654681E+00   2.29987750E+06   1.50182438E+01 
0 700 1.88419946E-09   1.51082205E-08   8.49402504E-09   1.56065982E-09   9.73218617E-10   3.23021249E-10   2.68017732E-08   1.43427439E+01   6.08410740E+00   1.70886651E-01   1.09254062E-01   1.42859192E+01   6.09034157E+00   1.91436216E-01   1.09655857E-01   1.67641783E+00   2.29989475E+06   1.50377226E+01   1.67653954E+00   2.29987850E+06   1.50193653E+01 
0 710 1.87522597E-09   1.46150327E-08   8.17291035E-09   1.47077650E-09   8.54430693E-10   3.16115939E-10   2.64534759E-08   1.43438873E+01   6.08474731E+00   1.71061829E-01   1.09245107E-01   1.42868338E+01   6.09051132E+00   1.91431820E-01   1.09650090E-01   1.67640781E+00   2.29989600E+06   1.50391989E+01   1.67653167E+00   2.29987975E+06   1.50205774E+01 
0 720 1.83834592E-09   1.41160692E-08   7.85844101E-09   1.44398249E-09   8.27672542E-10   3.09477666E-10   2.60215369E-08   1.43450375E+01   6.08531427E+00   1.71210676E-01   1.09236106E-01   1.42878208E+01   6.09070587E+00   1.91356346E-01   1.09643877E-01   1.67639792E+00   2.29989750E+06   1.50406580E+01   1.67652321E+00   2.29988075E+06   1.50218706E+01 
0 730 1.77724446E-09   1.36030343E-08   7.55971463E-09   1.47417090E-09   8.68293826E-10   3.03089415E-10   2.54851926E-08   1.43461733E+01   6.08580732E+00   1.71336889E-01   1.09227166E-01   1.42888412E+01   6.09091806E+00   1.91202298E-01   1.09637447E-01   1.67638826E+00   2.29989875E+06   1.50420771E+01   1.67651451E+00   2.29988200E+06   1.50232105E+01 
0 740 1.70161962E-09   1.30805908E-08   7.28146077E-09   1.52786883E-09   9.31889010E-10   2.96944136E-10   2.48538417E-08   1.43472881E+01   6.08623028E+00   1.71444789E-01   1.09218314E-01   1.42898464E+01   6.09113836E+00   1.90979674E-01   1.09631106E-01   1.67637885E+00   2.29990000E+06   1.50434504E+01   1.67650568E+00   2.29988325E+06   1.50245476E+01 
0 750 1.62409119E-09   1.25646977E-08   7.02327352E-09   1.56856728E-09   9.90801441E-10   2.91042135E-10   2.41598421E-08   1.43483906E+01   6.08659267E+00   1.71538413E-01   1.09209500E-01   1.42907925E+01   6.09135771E+00   1.90707445E-01   1.09625123E-01   1.67636967E+00   2.29990100E+06   1.50447865E+01   1.67649722E+00   2.29988425E+06   1.50258369E+01 
0 760 1.55655822E-09   1.20764501E-08   6.78022039E-09   1.57194890E-09   1.03314035E-09   2.85385826E-10   2.34470541E-08   1.43494949E+01   6.08690453E+00   1.71621904E-01   1.09200627E-01   1.42916508E+01   6.09156847E+00   1.90405503E-01   1.09619670E-01   1.67636061E+00   2.29990225E+06   1.50461063E+01   1.67648935E+00   2.29988550E+06   1.50270424E+01 
0 770 1.50728097E-09   1.16337144E-08   6.54541799E-09   1.52681812E-09   1.05224984E-09   2.79977069E-10   2.27588028E-08   1.43506145E+01   6.08717680E+00   1.71695769E-01   1.09191604E-01   1.42924137E+01   6.09176922E+00   1.90092415E-01   1.09614804E-01   1.67635143E+00   2.29990350E+06   1.50474310E+01   1.67648196E+00   2.29988625E+06   1.50281496E+01 
0 780 1.47914103E-09   1.12442953E-08   6.31267438E-09   1.43658663E-09   1.03884212E-09   2.74816586E-10   2.21263345E-08   1.43517618E+01   6.08741760E+00   1.71757415E-01   1.09182350E-01   1.42930908E+01   6.09196043E+00   1.89786226E-01   1.09610461E-01   1.67634201E+00   2.29990450E+06   1.50487766E+01   1.67647529E+00   2.29988725E+06   1.50291595E+01 
0 790 1.46971557E-09   1.09039853E-08   6.07832318E-09   1.31880429E-09   9.81429271E-10   2.69899686E-10   2.15566462E-08   1.43529377E+01   6.08763075E+00   1.71804488E-01   1.09172873E-01   1.42937040E+01   6.09214544E+00   1.89503014E-01   1.09606512E-01   1.67633247E+00   2.29990575E+06   1.50501518E+01   1.67646909E+00   2.29988800E+06   1.50300894E+01 
0 800 1.47294121E-09   1.05994697E-08   5.84239279E-09   1.19913901E-09   8.74917749E-10   2.65217320E-10   2.10362590E-08   1.43541346E+01   6.08781672E+00   1.71837136E-01   1.09163232E-01   1.42942829E+01   6.09232950E+00   1.89253062E-01   1.09602772E-01   1.67632270E+00   2.29990700E+06   1.50515509E+01   1.67646325E+00   2.29988875E+06   1.50309639E+01 
0 810 1.48126800E-09   1.03134283E-08   5.60838576E-09   1.10154486E-09   7.31221639E-10   2.60755723E-10   2.05381614E-08   1.43553371E+01   6.08797407E+00   1.71854302E-01   1.09153524E-01   1.42948561E+01   6.09251595E+00   1.89038545E-01   1.09599076E-01   1.67631292E+00   2.29990825E+06   1.50529594E+01   1.67645764E+00   2.29988950E+06   1.50318108E+01 
0 820 1.48758394E-09   1.00293960E-08   5.38084777E-09   1.03851738E-09   5.86551363E-10   2.56499794E-10   2.00343901E-08   1.43565264E+01   6.08810234E+00   1.71852127E-01   1.09143876E-01   1.42954454E+01   6.09270811E+00   1.88853934E-01   1.09595291E-01   1.67630303E+00   2.29990950E+06   1.50543594E+01   1.67645204E+00   2.29989025E+06   1.50326529E+01 
0 830 1.48613111E-09   9.73568515E-09   5.16382359E-09   1.00885944E-09   4.98405817E-10   2.52435128E-10   1.95045153E-08   1.43576832E+01   6.08820295E+00   1.71825394E-01   1.09134421E-01   1.42960615E+01   6.09290457E+00   1.88688487E-01   1.09591357E-01   1.67629337E+00   2.29991075E+06   1.50557289E+01   1.67644632E+00   2.29989100E+06   1.50335035E+01 
0 840 1.47301027E-09   9.42707334E-09   4.95890040E-09   1.00538877E-09   5.00137487E-10   2.48549042E-10   1.89408738E-08   1.43587933E+01   6.08828211E+00   1.71769857E-01   1.09125227E-01   1.42967033E+01   6.09310341E+00   1.88529551E-01   1.09587289E-01   1.67628407E+00   2.29991200E+06   1.50570536E+01   1.67644048E+00   2.29989175E+06   1.50343637E+01 
0 850 1.44649503E-09   9.10461218E-09   4.76536632E-09   1.02019215E-09   5.52522139E-10   2.44833737E-10   1.83495654E-08   1.43598442E+01   6.08834648E+00   1.71684206E-01   1.09116353E-01   1.42973547E+01   6.09329987E+00   1.88366547E-01   1.09583184E-01   1.67627501E+00   2.29991300E+06   1.50583220E+01   1.67643476E+00   2.29989250E+06   1.50352240E+01 
0 860 1.40701373E-09   8.77435546E-09   4.58126292E-09   1.04658038E-09   5.99656824E-10   2.41281939E-10   1.77454940E-08   1.43608313E+01   6.08840322E+00   1.71568230E-01   1.09107830E-01   1.42979984E+01   6.09348726E+00   1.88193217E-01   1.09579161E-01   1.67626643E+00   2.29991400E+06   1.50595293E+01   1.67642903E+00   2.29989325E+06   1.50360670E+01 
0 870 1.35686884E-09   8.44459258E-09   4.40448433E-09   1.07779785E-09   6.17668583E-10   2.37888487E-10   1.71473307E-08   1.43617544E+01   6.08845997E+00   1.71421990E-01   1.09099641E-01   1.42986135E+01   6.09366179E+00   1.88007638E-01   1.09575339E-01   1.67625833E+00   2.29991500E+06   1.50606756E+01   1.67642367E+00   2.29989400E+06   1.50368748E+01 
0 880 1.29973654E-09   8.12350542E-09   4.23324709E-09   1.10572373E-09   6.09797601E-10   2.34647857E-10   1.65715726E-08   1.43626146E+01   6.08852291E+00   1.71246007E-01   1.09091774E-01   1.42991848E+01   6.09381914E+00   1.87810630E-01   1.09571807E-01   1.67625058E+00   2.29991600E+06   1.50617628E+01   1.67641854E+00   2.29989475E+06   1.50376301E+01 
0 890 1.24014388E-09   7.81684228E-09   4.06696454E-09   1.12118859E-09   5.92848604E-10   2.31553124E-10   1.60284266E-08   1.43634157E+01   6.08859777E+00   1.71042532E-01   1.09084204E-01   1.42997036E+01   6.09395885E+00   1.87604740E-01   1.09568611E-01   1.67624319E+00   2.29991700E+06   1.50627956E+01   1.67641377E+00   2.29989525E+06   1.50383253E+01 
0 900 1.18284826E-09   7.52710250E-09   3.90629129E-09   1.11603715E-09   5.84764293E-10   2.28595795E-10   1.55211701E-08   1.43641605E+01   6.08868742E+00   1.70816883E-01   1.09076910E-01   1.43001690E+01   6.09408188E+00   1.87394142E-01   1.09565750E-01   1.67623615E+00   2.29991775E+06   1.50637770E+01   1.67640948E+00   2.29989600E+06   1.50389547E+01 
0 910 1.13215115E-09   7.25395166E-09   3.75267861E-09   1.08478326E-09   5.92185634E-10   2.25770125E-10   1.50478758E-08   1.43648500E+01   6.08879185E+00   1.70577332E-01   1.09069891E-01   1.43005829E+01   6.09419012E+00   1.87184885E-01   1.09563194E-01   1.67622936E+00   2.29991875E+06   1.50647078E+01   1.67640567E+00   2.29989650E+06   1.50395222E+01 
0 920 1.09110310E-09   6.99587899E-09   3.60749608E-09   1.02710551E-09   6.06711792E-10   2.23071006E-10   1.46023345E-08   1.43654842E+01   6.08890724E+00   1.70334280E-01   1.09063171E-01   1.43009539E+01   6.09428596E+00   1.86983794E-01   1.09560899E-01   1.67622304E+00   2.29991950E+06   1.50655861E+01   1.67640221E+00   2.29989675E+06   1.50400324E+01 
0 930 1.06079590E-09   6.75078082E-09   3.47128037E-09   9.49434864E-10   6.12489226E-10   2.20494886E-10   1.41782390E-08   1.43660641E+01   6.08903027E+00   1.70098498E-01   1.09056756E-01   1.43012905E+01   6.09437084E+00   1.86797723E-01   1.09558798E-01   1.67621708E+00   2.29992025E+06   1.50664101E+01   1.67639899E+00   2.29989725E+06   1.50404940E+01 
0 940 1.04024112E-09   6.51650467E-09   3.34367378E-09   8.63099814E-10   5.96472371E-10   2.18037241E-10   1.37701610E-08   1.43665895E+01   6.08915567E+00   1.69878885E-01   1.09050661E-01   1.43016024E+01   6.09444666E+00   1.86632141E-01   1.09556839E-01   1.67621160E+00   2.29992075E+06   1.50671778E+01   1.67639613E+00   2.29989775E+06   1.50409164E+01 
0 950 1.02685693E-09   6.29115116E-09   3.22321525E-09   7.81112786E-10   5.54094992E-10   2.15695087E-10   1.33747475E-08   1.43670645E+01   6.08928013E+00   1.69681042E-01   1.09044887E-01   1.43018961E+01   6.09451437E+00   1.86490476E-01   1.09554961E-01   1.67620647E+00   2.29992150E+06   1.50678873E+01   1.67639351E+00   2.29989800E+06   1.50413065E+01 
0 960 1.01728259E-09   6.07300699E-09   3.10756598E-09   7.14016735E-10   4.89787599E-10   2.13464607E-10   1.29899256E-08   1.43674927E+01   6.08940125E+00   1.69506460E-01   1.09039426E-01   1.43021784E+01   6.09457350E+00   1.86374143E-01   1.09553158E-01   1.67620170E+00   2.29992200E+06   1.50685425E+01   1.67639101E+00   2.29989825E+06   1.50416698E+01 
0 970 1.00813691E-09   5.86049831E-09   2.99474667E-09   6.67232769E-10   4.16095186E-10   2.11339668E-10   1.26148425E-08   1.43678808E+01   6.08952045E+00   1.69353396E-01   1.09034240E-01   1.43024483E+01   6.09462452E+00   1.86282352E-01   1.09551415E-01   1.67619729E+00   2.29992250E+06   1.50691471E+01   1.67638874E+00   2.29989850E+06   1.50420094E+01 
0 980 9.96563165E-10   5.65224489E-09   2.88338575E-09   6.40750120E-10   3.52237406E-10   2.09311471E-10   1.22484156E-08   1.43682346E+01   6.08963871E+00   1.69217944E-01   1.09029286E-01   1.43027077E+01   6.09466648E+00   1.86212227E-01   1.09549731E-01   1.67619324E+00   2.29992300E+06   1.50697069E+01   1.67638648E+00   2.29989900E+06   1.50423260E+01 
0 990 9.80459380E-10   5.44745715E-09   2.77325451E-09   6.30177799E-10   3.19250765E-10   2.07371648E-10   1.18889281E-08   1.43685589E+01   6.08975840E+00   1.69094414E-01   1.09024532E-01   1.43029528E+01   6.09470034E+00   1.86158970E-01   1.09548107E-01   1.67618942E+00   2.29992350E+06   1.50702267E+01   1.67638457E+00   2.29989925E+06   1.50426207E+01 
0 1000 9.58547464E-10   5.24623545E-09   2.66523581E-09   6.30385855E-10   3.23924221E-10   2.05510636E-10   1.15347829E-08   1.43688574E+01   6.08988237E+00   1.68976247E-01   1.09019957E-01   1.43031826E+01   6.09472752E+00   1.86116174E-01   1.09546557E-01   1.67618597E+00   2.29992400E+06   1.50707102E+01   1.67638266E+00   2.29989950E+06   1.50428925E+01 
0 1010 9.30486577E-10   5.04950792E-09   2.56078869E-09   6.37265796E-10   3.49265616E-10   2.03718820E-10   1.11852412E-08   1.43691320E+01   6.09001207E+00   1.68857187E-01   1.09015524E-01   1.43033972E+01   6.09474897E+00   1.86076581E-01   1.09545074E-01   1.67618263E+00   2.29992425E+06   1.50711603E+01   1.67638099E+00   2.29989950E+06   1.50431404E+01 
0 1020 8.97006136E-10   4.85888929E-09   2.46135423E-09   6.47410514E-10   3.72404135E-10   2.01987468E-10   1.08408393E-08   1.43693829E+01   6.09014845E+00   1.68732598E-01   1.09011240E-01   1.43035936E+01   6.09476757E+00   1.86033607E-01   1.09543644E-01   1.67617965E+00   2.29992475E+06   1.50715771E+01   1.67637944E+00   2.29989975E+06   1.50433674E+01 
0 1030 8.60000460E-10   4.67648231E-09   2.36769515E-09   6.56163346E-10   3.80703469E-10   2.00311545E-10   1.05036326E-08   1.43696089E+01   6.09029007E+00   1.68600529E-01   1.09007098E-01   1.43037739E+01   6.09478521E+00   1.85982570E-01   1.09542251E-01   1.67617679E+00   2.29992500E+06   1.50719595E+01   1.67637801E+00   2.29990000E+06   1.50435734E+01 
0 1040 8.22342083E-10   4.50452564E-09   2.27951014E-09   6.57371269E-10   3.73263948E-10   1.98688135E-10   1.01766862E-08   1.43698092E+01   6.09043503E+00   1.68462157E-01   1.09003089E-01   1.43039360E+01   6.09480190E+00   1.85921818E-01   1.09540895E-01   1.67617428E+00   2.29992525E+06   1.50723057E+01   1.67637670E+00   2.29990025E+06   1.50437574E+01 
0 1050 7.87273302E-10   4.34498304E-09   2.19565122E-09   6.44813702E-10   3.56992685E-10   1.97116226E-10   9.86297088E-09   1.43699837E+01   6.09057999E+00   1.68321416E-01   1.08999237E-01   1.43040810E+01   6.09481668E+00   1.85853153E-01   1.09539568E-01   1.67617202E+00   2.29992575E+06   1.50726156E+01   1.67637563E+00   2.29990025E+06   1.50439196E+01 
0 1060 7.57481688E-10   4.19905755E-09   2.11482698E-09   6.14945428E-10   3.40231732E-10   1.95596206E-10   9.56509538E-09   1.43701344E+01   6.09072018E+00   1.68183804E-01   1.08995534E-01   1.43042068E+01   6.09482861E+00   1.85781285E-01   1.09538272E-01   1.67616999E+00   2.29992600E+06   1.50728865E+01   1.67637467E+00   2.29990050E+06   1.50440578E+01 
0 1070 7.34193317E-10   4.06655554E-09   2.03611661E-09   5.69328584E-10   3.25997229E-10   1.94129060E-10   9.28395760E-09   1.43702641E+01   6.09085226E+00   1.68055132E-01   1.08991981E-01   1.43043156E+01   6.09483433E+00   1.85712412E-01   1.09537013E-01   1.67616832E+00   2.29992600E+06   1.50731220E+01   1.67637384E+00   2.29990050E+06   1.50441732E+01 
0 1080 7.16845416E-10   3.94584632E-09   1.95941885E-09   5.14927323E-10   3.10021508E-10   1.92714789E-10   9.01860098E-09   1.43703756E+01   6.09097242E+00   1.67940363E-01   1.08988553E-01   1.43044062E+01   6.09483290E+00   1.85652688E-01   1.09535784E-01   1.67616677E+00   2.29992625E+06   1.50733232E+01   1.67637324E+00   2.29990050E+06   1.50442638E+01 
0 1090 7.03528291E-10   3.83401266E-09   1.88525551E-09   4.62996974E-10   2.85789226E-10   1.91352059E-10   8.76638229E-09   1.43704739E+01   6.09107924E+00   1.67842761E-01   1.08985238E-01   1.43044815E+01   6.09482288E+00   1.85606927E-01   1.09534577E-01   1.67616558E+00   2.29992650E+06   1.50734959E+01   1.67637277E+00   2.29990075E+06   1.50443325E+01 
0 1100 6.91831814E-10   3.72748987E-09   1.81426696E-09   4.25145918E-10   2.51781235E-10   1.90038263E-10   8.52388649E-09   1.43705626E+01   6.09117317E+00   1.67763352E-01   1.08982012E-01   1.43045444E+01   6.09480476E+00   1.85577780E-01   1.09533384E-01   1.67616451E+00   2.29992650E+06   1.50736437E+01   1.67637241E+00   2.29990075E+06   1.50443802E+01 
0 1110 6.79583723E-10   3.62300279E-09   1.74686687E-09   4.07116646E-10   2.16489979E-10   1.88769667E-10   8.28781221E-09   1.43706455E+01   6.09125566E+00   1.67700738E-01   1.08978853E-01   1.43045969E+01   6.09478092E+00   1.85565189E-01   1.09532200E-01   1.67616355E+00   2.29992675E+06   1.50737734E+01   1.67637217E+00   2.29990075E+06   1.50444117E+01 
0 1120 6.65194788E-10   3.51830765E-09   1.68300784E-09   4.05337874E-10   1.98249764E-10   1.87541371E-10   8.05580136E-09   1.43707256E+01   6.09133005E+00   1.67651534E-01   1.08975738E-01   1.43046417E+01   6.09475327E+00   1.85566425E-01   1.09530985E-01   1.67616272E+00   2.29992675E+06   1.50738888E+01   1.67637205E+00   2.29990075E+06   1.50444307E+01 
0 1130 6.47668086E-10   3.41259243E-09   1.62247149E-09   4.11342405E-10   2.09220793E-10   1.86348242E-10   7.82730414E-09   1.43708029E+01   6.09139872E+00   1.67610988E-01   1.08972654E-01   1.43046818E+01   6.09472561E+00   1.85576692E-01   1.09529734E-01   1.67616189E+00   2.29992675E+06   1.50739937E+01   1.67637205E+00   2.29990075E+06   1.50444422E+01 
0 1140 6.26501961E-10   3.30656880E-09   1.56524438E-09   4.18654666E-10   2.37247527E-10   1.85185228E-10   7.60365193E-09   1.43708782E+01   6.09146452E+00   1.67573974E-01   1.08969584E-01   1.43047171E+01   6.09470081E+00   1.85590163E-01   1.09528422E-01   1.67616117E+00   2.29992700E+06   1.50740900E+01   1.67637193E+00   2.29990075E+06   1.50444489E+01 
0 1150 6.01772465E-10   3.20208260E-09   1.51137314E-09   4.24997482E-10   2.61062755E-10   1.84047944E-10   7.38731831E-09   1.43709507E+01   6.09153032E+00   1.67535961E-01   1.08966522E-01   1.43047504E+01   6.09468269E+00   1.85601309E-01   1.09527044E-01   1.67616057E+00   2.29992700E+06   1.50741787E+01   1.67637193E+00   2.29990075E+06   1.50444536E+01 
0 1160 5.74301051E-10   3.10144177E-09   1.46078516E-09   4.29605074E-10   2.68530864E-10   1.82933058E-10   7.18123250E-09   1.43710194E+01   6.09159613E+00   1.67493924E-01   1.08963482E-01   1.43047791E+01   6.09467077E+00   1.85606092E-01   1.09525584E-01   1.67615998E+00   2.29992700E+06   1.50742579E+01   1.67637193E+00   2.29990075E+06   1.50444574E+01 
0 1170 5.45729850E-10   3.00676373E-09   1.41300782E-09   4.30502661E-10   2.58924659E-10   1.81838974E-10   6.98771752E-09   1.43710814E+01   6.09166241E+00   1.67446882E-01   1.08960457E-01   1.43048038E+01   6.09466505E+00   1.85602620E-01   1.09524056E-01   1.67615950E+00   2.29992725E+06   1.50743275E+01   1.67637193E+00   2.29990075E+06   1.50444593E+01 
0 1180 5.18252774E-10   2.91943403E-09   1.36722578E-09   4.24096702E-10   2.40546610E-10   1.80765375E-10   6.80791956E-09   1.43711367E+01   6.09172678E+00   1.67395890E-01   1.08957462E-01   1.43048220E+01   6.09466410E+00   1.85591474E-01   1.09522477E-01   1.67615902E+00   2.29992725E+06   1.50743856E+01   1.67637193E+00   2.29990075E+06   1.50444574E+01 
0 1190 4.93959651E-10   2.83983437E-09   1.32273814E-09   4.07367695E-10   2.25526528E-10   1.79713119E-10   6.64110011E-09   1.43711834E+01   6.09178782E+00   1.67343602E-01   1.08954497E-01   1.43048325E+01   6.09466457E+00   1.85575143E-01   1.09520845E-01   1.67615867E+00   2.29992725E+06   1.50744314E+01   1.67637193E+00   2.29990075E+06   1.50444489E+01 
0 1200 4.74075335E-10   2.76735479E-09   1.27940603E-09   3.80315862E-10   2.20718194E-10   1.78683610E-10   6.48525100E-09   1.43712234E+01   6.09184313E+00   1.67293638E-01   1.08951569E-01   1.43048334E+01   6.09466362E+00   1.85557351E-01   1.09519191E-01   1.67615843E+00   2.29992725E+06   1.50744638E+01   1.67637205E+00   2.29990075E+06   1.50444326E+01 
0 1210 4.58527771E-10   2.70057288E-09   1.23776756E-09   3.47377738E-10   2.21392280E-10   1.77678386E-10   6.33776942E-09   1.43712568E+01   6.09189081E+00   1.67249680E-01   1.08948685E-01   1.43048248E+01   6.09465981E+00   1.85542062E-01   1.09517515E-01   1.67615831E+00   2.29992725E+06   1.50744829E+01   1.67637229E+00   2.29990075E+06   1.50444059E+01 
0 1220 4.46142012E-10   2.63753308E-09   1.19862897E-09   3.16596527E-10   2.17077148E-10   1.76698364E-10   6.19601082E-09   1.43712845E+01   6.09192944E+00   1.67214811E-01   1.08945839E-01   1.43048077E+01   6.09465122E+00   1.85532719E-01   1.09515831E-01   1.67615819E+00   2.29992725E+06   1.50744915E+01   1.67637253E+00   2.29990075E+06   1.50443687E+01 
0 1230 4.35301045E-10   2.57616950E-09   1.16248888E-09   2.96421498E-10   2.01192465E-10   1.75743559E-10   6.05789019E-09   1.43713083E+01   6.09195995E+00   1.67190969E-01   1.08943023E-01   1.43047829E+01   6.09463835E+00   1.85531527E-01   1.09514125E-01   1.67615831E+00   2.29992725E+06   1.50744915E+01   1.67637289E+00   2.29990075E+06   1.50443220E+01 
0 1240 4.24593721E-10   2.51468668E-09   1.12915111E-09   2.90300367E-10   1.75852874E-10   1.74812581E-10   5.92207616E-09   1.43713303E+01   6.09198332E+00   1.67178586E-01   1.08940221E-01   1.43047523E+01   6.09462214E+00   1.85539246E-01   1.09512404E-01   1.67615831E+00   2.29992725E+06   1.50744839E+01   1.67637324E+00   2.29990050E+06   1.50442677E+01 
0 1250 4.13074214E-10   2.45195197E-09   1.09794163E-09   2.94154118E-10   1.52677773E-10   1.73903308E-10   5.78815129E-09   1.43713512E+01   6.09200048E+00   1.67176530E-01   1.08937435E-01   1.43047180E+01   6.09460402E+00   1.85555056E-01   1.09510653E-01   1.67615843E+00   2.29992725E+06   1.50744743E+01   1.67637360E+00   2.29990050E+06   1.50442076E+01 
0 1260 4.00217415E-10   2.38767939E-09   1.06811282E-09   3.00577646E-10   1.47763038E-10   1.73012868E-10   5.65676839E-09   1.43713732E+01   6.09201431E+00   1.67182267E-01   1.08934641E-01   1.43046818E+01   6.09458685E+00   1.85576931E-01   1.09508850E-01   1.67615843E+00   2.29992725E+06   1.50744629E+01   1.67637408E+00   2.29990050E+06   1.50441446E+01 
0 1270 3.85711657E-10   2.32246178E-09   1.03929576E-09   3.04394926E-10   1.64053465E-10   1.72138095E-10   5.52934054E-09   1.43713980E+01   6.09202719E+00   1.67192429E-01   1.08931825E-01   1.43046465E+01   6.09457207E+00   1.85602129E-01   1.09506987E-01   1.67615855E+00   2.29992725E+06   1.50744534E+01   1.67637444E+00   2.29990050E+06   1.50440826E+01 
0 1280 3.69396069E-10   2.25759789E-09   1.01160647E-09   3.04237469E-10   1.87177177E-10   1.71276368E-10   5.40769962E-09   1.43714237E+01   6.09204054E+00   1.67203501E-01   1.08928986E-01   1.43046131E+01   6.09456110E+00   1.85627759E-01   1.09505057E-01   1.67615855E+00   2.29992725E+06   1.50744457E+01   1.67637491E+00   2.29990050E+06   1.50440235E+01 
0 1290 3.51358082E-10   2.19467977E-09   9.85345694E-10   3.01245195E-10   2.03118827E-10   1.70425382E-10   5.29368016E-09   1.43714514E+01   6.09205580E+00   1.67212352E-01   1.08926117E-01   1.43045816E+01   6.09455395E+00   1.85651302E-01   1.09503053E-01   1.67615867E+00   2.29992725E+06   1.50744410E+01   1.67637527E+00   2.29990025E+06   1.50439682E+01 
0 1300 3.32113531E-10   2.13517892E-09   9.60676649E-10   2.96767277E-10   2.05868239E-10   1.69583611E-10   5.18829379E-09   1.43714809E+01   6.09207296E+00   1.67216808E-01   1.08923219E-01   1.43045530E+01   6.09455061E+00   1.85670957E-01   1.09500982E-01   1.67615867E+00   2.29992725E+06   1.50744371E+01   1.67637563E+00   2.29990025E+06   1.50439177E+01 
0 1310 3.12637444E-10   2.08017092E-09   9.37487865E-10   2.90826169E-10   1.96204664E-10   1.68750083E-10   5.09155340E-09   1.43715096E+01   6.09209204E+00   1.67215869E-01   1.08920284E-01   1.43045263E+01   6.09454966E+00   1.85685799E-01   1.09498829E-01   1.67615867E+00   2.29992725E+06   1.50744343E+01   1.67637599E+00   2.29990025E+06   1.50438700E+01 
0 1320 2.94164471E-10   2.03007300E-09   9.15475196E-10   2.82416895E-10   1.79360027E-10   1.67924702E-10   5.00232034E-09   1.43715372E+01   6.09211206E+00   1.67209774E-01   1.08917341E-01   1.43045015E+01   6.09454966E+00   1.85695782E-01   1.09496623E-01   1.67615867E+00   2.29992725E+06   1.50744295E+01   1.67637622E+00   2.29990025E+06   1.50438251E+01 
0 1330 2.77806500E-10   1.98467554E-09   8.94382568E-10   2.70643397E-10   1.62458047E-10   1.67108133E-10   4.91887731E-09   1.43715630E+01   6.09213209E+00   1.67199805E-01   1.08914375E-01   1.43044777E+01   6.09454918E+00   1.85701668E-01   1.09494366E-01   1.67615879E+00   2.29992725E+06   1.50744219E+01   1.67637658E+00   2.29990025E+06   1.50437813E+01 
0 1340 2.64143568E-10   1.94324912E-09   8.74106620E-10   2.55995891E-10   1.50857091E-10   1.66301375E-10   4.83927387E-09   1.43715839E+01   6.09215021E+00   1.67187974E-01   1.08911417E-01   1.43044529E+01   6.09454727E+00   1.85704723E-01   1.09492078E-01   1.67615891E+00   2.29992725E+06   1.50744095E+01   1.67637682E+00   2.29990025E+06   1.50437365E+01 
0 1350 2.53027627E-10   1.90472060E-09   8.54642745E-10   2.40616083E-10   1.45102319E-10   1.65505415E-10   4.76169637E-09   1.43716021E+01   6.09216642E+00   1.67176664E-01   1.08908452E-01   1.43044262E+01   6.09454203E+00   1.85706556E-01   1.09489761E-01   1.67615902E+00   2.29992725E+06   1.50743933E+01   1.67637718E+00   2.29990000E+06   1.50436897E+01 
0 1360 2.43719989E-10   1.86785654E-09   8.35961467E-10   2.27743477E-10   1.41654841E-10   1.64721167E-10   4.68482630E-09   1.43716164E+01   6.09217978E+00   1.67168200E-01   1.08905487E-01   1.43043976E+01   6.09453487E+00   1.85708821E-01   1.09487422E-01   1.67615914E+00   2.29992725E+06   1.50743713E+01   1.67637753E+00   2.29990000E+06   1.50436401E+01 
0 1370 2.35256509E-10   1.83151305E-09   8.17899415E-10   2.19896143E-10   1.36994180E-10   1.63949160E-10   4.60794070E-09   1.43716288E+01   6.09219027E+00   1.67164415E-01   1.08902529E-01   1.43043671E+01   6.09452486E+00   1.85713008E-01   1.09485075E-01   1.67615938E+00   2.29992725E+06   1.50743456E+01   1.67637789E+00   2.29990000E+06   1.50435877E+01 
0 1380 2.26808836E-10   1.79483961E-09   8.00218669E-10   2.17677279E-10   1.30509131E-10   1.63189240E-10   4.53108928E-09   1.43716393E+01   6.09219790E+00   1.67166412E-01   1.08899549E-01   1.43043337E+01   6.09451389E+00   1.85720280E-01   1.09482706E-01   1.67615950E+00   2.29992725E+06   1.50743179E+01   1.67637825E+00   2.29990000E+06   1.50435314E+01 
